# COSI2 B0 scan
# time 2024-07-16 17:14:46.705834
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_overnight_shims_iter2_rot_pos90deg
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
295.860,61.480,231.960,-47.3750,-0.9500,-1.5600,47.4110
283.860,61.480,231.960,-47.3510,-0.9500,-1.5800,47.3880
271.860,61.480,231.960,-47.3310,-0.9400,-1.5800,47.3670
259.860,61.480,231.960,-47.3340,-0.9500,-1.5700,47.3700
247.860,61.480,231.960,-47.3410,-0.9500,-1.5700,47.3760
235.860,61.480,231.960,-47.3670,-0.9500,-1.5600,47.4030
211.860,73.480,231.960,-47.3930,-0.9500,-1.5700,47.4290
223.860,73.480,231.960,-47.3920,-0.9200,-1.6000,47.4280
235.860,73.480,231.960,-47.3830,-0.9000,-1.6100,47.4150
247.860,73.480,231.960,-47.3780,-0.9200,-1.5900,47.4180
259.860,73.480,231.960,-47.3620,-0.9300,-1.5700,47.3970
271.860,73.480,231.960,-47.3480,-0.9400,-1.5700,47.3840
283.860,73.480,231.960,-47.3420,-0.9600,-1.5700,47.3780
295.860,73.480,231.960,-47.3370,-0.9500,-1.5700,47.3720
307.860,73.480,231.960,-47.3400,-0.9500,-1.5700,47.3760
319.860,73.480,231.960,-47.3440,-0.9500,-1.5600,47.3780
331.860,73.480,231.960,-47.3500,-0.9600,-1.5400,47.3900
343.860,85.480,231.960,-47.3470,-0.9600,-1.5200,47.3830
331.860,85.480,231.960,-47.3300,-0.9600,-1.5500,47.3650
319.860,85.480,231.960,-47.3370,-0.9500,-1.5600,47.3720
307.860,85.480,231.960,-47.3370,-0.9400,-1.5500,47.3720
295.860,85.480,231.960,-47.3440,-0.9500,-1.5700,47.3790
283.860,85.480,231.960,-47.3380,-0.9400,-1.5700,47.3730
271.860,85.480,231.960,-47.3350,-0.9500,-1.5700,47.3720
259.860,85.480,231.960,-47.3400,-0.9400,-1.5700,47.3750
247.860,85.480,231.960,-47.3480,-0.9300,-1.5700,47.3810
235.860,85.480,231.960,-47.3550,-0.9300,-1.5800,47.3900
223.860,85.480,231.960,-47.3580,-0.9200,-1.5900,47.3930
211.860,85.480,231.960,-47.3780,-0.9100,-1.5900,47.4130
199.860,85.480,231.960,-47.3820,-0.9000,-1.5800,47.4170
187.860,97.480,231.960,-47.3890,-0.8800,-1.5900,47.4230
199.860,97.480,231.960,-47.4240,-0.8900,-1.5600,47.4520
211.860,97.480,231.960,-47.4200,-0.9000,-1.5800,47.4600
223.860,97.480,231.960,-47.3920,-0.9000,-1.5800,47.4290
235.860,97.480,231.960,-47.3830,-0.9000,-1.5900,47.4180
247.860,97.480,231.960,-47.3680,-0.9100,-1.5800,47.4030
259.860,97.480,231.960,-47.3550,-0.9200,-1.5800,47.3900
271.860,97.480,231.960,-47.3460,-0.9300,-1.5800,47.3810
283.860,97.480,231.960,-47.3430,-0.9400,-1.5800,47.3770
295.860,97.480,231.960,-47.3350,-0.9400,-1.5700,47.3740
307.860,97.480,231.960,-47.3350,-0.9600,-1.5700,47.3710
319.860,97.480,231.960,-47.3450,-0.9500,-1.5700,47.3800
331.860,97.480,231.960,-47.3380,-0.9400,-1.5700,47.3730
343.860,97.480,231.960,-47.3500,-0.9500,-1.5800,47.3860
355.860,97.480,231.960,-47.3470,-0.9400,-1.5800,47.3830
367.860,109.480,231.960,-47.3690,-0.9400,-1.6000,47.4000
355.860,109.480,231.960,-47.4060,-0.9000,-1.6100,47.4370
343.860,109.480,231.960,-47.3930,-0.9100,-1.5800,47.4310
331.860,109.480,231.960,-47.3710,-0.9300,-1.5700,47.4060
319.860,109.480,231.960,-47.3530,-0.9400,-1.5700,47.3880
307.860,109.480,231.960,-47.3490,-0.9300,-1.5700,47.3840
295.860,109.480,231.960,-47.3380,-0.9400,-1.5700,47.3740
283.860,109.480,231.960,-47.3390,-0.9300,-1.5700,47.3690
271.860,109.480,231.960,-47.3340,-0.9400,-1.5700,47.3710
259.860,109.480,231.960,-47.3420,-0.9300,-1.5700,47.3790
247.860,109.480,231.960,-47.3420,-0.9200,-1.5800,47.3770
235.860,109.480,231.960,-47.3480,-0.9200,-1.5800,47.3830
223.860,109.480,231.960,-47.3570,-0.9100,-1.5800,47.3920
211.860,109.480,231.960,-47.3690,-0.8900,-1.5700,47.4040
199.860,109.480,231.960,-47.3870,-0.8900,-1.5900,47.4170
187.860,109.480,231.960,-47.4140,-0.9000,-1.5900,47.4470
175.860,109.480,231.960,-47.4500,-0.9000,-1.5900,47.4790
175.860,121.480,231.960,-47.4980,-0.9000,-1.6100,47.5340
187.860,121.480,231.960,-47.4920,-0.9000,-1.6300,47.5290
199.860,121.480,231.960,-47.4540,-0.8900,-1.6200,47.4900
211.860,121.480,231.960,-47.4170,-0.8900,-1.6100,47.4530
223.860,121.480,231.960,-47.4000,-0.8900,-1.5800,47.4350
235.860,121.480,231.960,-47.3760,-0.9000,-1.5800,47.4130
247.860,121.480,231.960,-47.3580,-0.8900,-1.5800,47.3960
259.860,121.480,231.960,-47.3500,-0.9100,-1.5700,47.3890
271.860,121.480,231.960,-47.3450,-0.9200,-1.5700,47.3800
283.860,121.480,231.960,-47.3370,-0.9200,-1.5800,47.3730
295.860,121.480,231.960,-47.3340,-0.9200,-1.5700,47.3690
307.860,121.480,231.960,-47.3310,-0.9300,-1.5600,47.3660
319.860,121.480,231.960,-47.3360,-0.9300,-1.5700,47.3710
331.860,121.480,231.960,-47.3460,-0.9300,-1.5700,47.3820
343.860,121.480,231.960,-47.3530,-0.9200,-1.5700,47.3880
355.860,121.480,231.960,-47.3660,-0.9200,-1.5600,47.4000
367.860,121.480,231.960,-47.3790,-0.9100,-1.5600,47.4140
379.860,133.480,231.960,-47.4050,-0.9000,-1.5400,47.4380
367.860,133.480,231.960,-47.4100,-0.8900,-1.5100,47.4420
355.860,133.480,231.960,-47.4000,-0.8900,-1.5300,47.4330
343.860,133.480,231.960,-47.3880,-0.9100,-1.5500,47.4210
331.860,133.480,231.960,-47.3730,-0.9100,-1.5500,47.4080
319.860,133.480,231.960,-47.3590,-0.9200,-1.5500,47.3940
307.860,133.480,231.960,-47.3490,-0.9200,-1.5600,47.3840
295.860,133.480,231.960,-47.3470,-0.9200,-1.5600,47.3820
283.860,133.480,231.960,-47.3370,-0.9200,-1.5700,47.3720
271.860,133.480,231.960,-47.3370,-0.9100,-1.5700,47.3720
259.860,133.480,231.960,-47.3390,-0.9100,-1.5700,47.3700
247.860,133.480,231.960,-47.3300,-0.9100,-1.5700,47.3720
235.860,133.480,231.960,-47.3440,-0.9100,-1.5800,47.3760
223.860,133.480,231.960,-47.3550,-0.9000,-1.5800,47.3900
211.860,133.480,231.960,-47.3640,-0.8800,-1.5900,47.3990
199.860,133.480,231.960,-47.3810,-0.8900,-1.6000,47.4170
187.860,133.480,231.960,-47.4010,-0.8800,-1.5900,47.4360
175.860,133.480,231.960,-47.4260,-0.8700,-1.6100,47.4610
163.860,133.480,231.960,-47.4500,-0.8900,-1.6300,47.4800
163.860,145.480,231.960,-47.4730,-0.8900,-1.6500,47.5040
175.860,145.480,231.960,-47.4530,-0.8900,-1.6400,47.4910
187.860,145.480,231.960,-47.4400,-0.8800,-1.6300,47.4760
199.860,145.480,231.960,-47.4260,-0.8700,-1.6100,47.4610
211.860,145.480,231.960,-47.4040,-0.8700,-1.6000,47.4390
223.860,145.480,231.960,-47.3840,-0.8800,-1.5900,47.4180
235.860,145.480,231.960,-47.3720,-0.8800,-1.5800,47.4070
247.860,145.480,231.960,-47.3550,-0.8900,-1.5800,47.3900
259.860,145.480,231.960,-47.3450,-0.9000,-1.5800,47.3770
271.860,145.480,231.960,-47.3430,-0.9100,-1.5800,47.3760
283.860,145.480,231.960,-47.3360,-0.9000,-1.5700,47.3680
295.860,145.480,231.960,-47.3350,-0.9100,-1.5600,47.3700
307.860,145.480,231.960,-47.3410,-0.9100,-1.5500,47.3750
319.860,145.480,231.960,-47.3370,-0.9200,-1.5700,47.3710
331.860,145.480,231.960,-47.3440,-0.9200,-1.5500,47.3780
343.860,145.480,231.960,-47.3540,-0.9100,-1.5400,47.3870
355.860,145.480,231.960,-47.3630,-0.9000,-1.5500,47.3950
367.860,145.480,231.960,-47.3760,-0.8900,-1.5400,47.4050
379.860,145.480,231.960,-47.3890,-0.9000,-1.5300,47.4210
379.860,157.480,231.960,-47.3930,-0.9000,-1.5300,47.4260
367.860,157.480,231.960,-47.3960,-0.8900,-1.5500,47.4290
355.860,157.480,231.960,-47.3910,-0.9000,-1.5500,47.4250
343.860,157.480,231.960,-47.3810,-0.9000,-1.5400,47.4140
331.860,157.480,231.960,-47.3660,-0.9000,-1.5400,47.4000
319.860,157.480,231.960,-47.3590,-0.9100,-1.5300,47.3900
307.860,157.480,231.960,-47.3480,-0.9100,-1.5500,47.3830
295.860,157.480,231.960,-47.3410,-0.9100,-1.5500,47.3730
283.860,157.480,231.960,-47.3390,-0.9000,-1.5600,47.3710
271.860,157.480,231.960,-47.3310,-0.9000,-1.5600,47.3650
259.860,157.480,231.960,-47.3350,-0.9000,-1.5600,47.3690
247.860,157.480,231.960,-47.3370,-0.9000,-1.5600,47.3710
235.860,157.480,231.960,-47.3380,-0.8900,-1.5700,47.3730
223.860,157.480,231.960,-47.3460,-0.8800,-1.5800,47.3810
211.860,157.480,231.960,-47.3600,-0.8800,-1.5800,47.3950
199.860,157.480,231.960,-47.3720,-0.8700,-1.5800,47.4040
187.860,157.480,231.960,-47.3950,-0.8700,-1.5800,47.4220
175.860,157.480,231.960,-47.4050,-0.8700,-1.6000,47.4400
163.860,157.480,231.960,-47.4210,-0.8700,-1.6000,47.4560
163.860,169.480,231.960,-47.4470,-0.8800,-1.6200,47.4830
175.860,169.480,231.960,-47.4480,-0.8700,-1.6000,47.4830
187.860,169.480,231.960,-47.4360,-0.8600,-1.5900,47.4710
199.860,169.480,231.960,-47.4140,-0.8600,-1.5900,47.4500
211.860,169.480,231.960,-47.3850,-0.8600,-1.5800,47.4280
223.860,169.480,231.960,-47.3760,-0.8700,-1.5800,47.4100
235.860,169.480,231.960,-47.3640,-0.8700,-1.5700,47.3980
247.860,169.480,231.960,-47.3500,-0.8800,-1.5700,47.3840
259.860,169.480,231.960,-47.3380,-0.8800,-1.5600,47.3720
271.860,169.480,231.960,-47.3290,-0.8900,-1.5600,47.3630
283.860,169.480,231.960,-47.3340,-0.9000,-1.5500,47.3680
295.860,169.480,231.960,-47.3270,-0.9000,-1.5500,47.3640
307.860,169.480,231.960,-47.3260,-0.9100,-1.5400,47.3610
319.860,169.480,231.960,-47.3370,-0.9100,-1.5400,47.3680
331.860,169.480,231.960,-47.3430,-0.9100,-1.5400,47.3770
343.860,169.480,231.960,-47.3520,-0.9000,-1.5300,47.3850
355.860,169.480,231.960,-47.3650,-0.9000,-1.5400,47.3980
367.860,169.480,231.960,-47.3770,-0.9000,-1.5400,47.4110
379.860,169.480,231.960,-47.3940,-0.9100,-1.5400,47.4280
379.860,181.480,231.960,-47.4110,-0.8900,-1.5500,47.4400
367.860,181.480,231.960,-47.4210,-0.9000,-1.5300,47.4550
355.860,181.480,231.960,-47.4040,-0.9000,-1.5200,47.4420
343.860,181.480,231.960,-47.3880,-0.9000,-1.5200,47.4210
331.860,181.480,231.960,-47.3720,-0.9000,-1.5200,47.4050
319.860,181.480,231.960,-47.3570,-0.9000,-1.5300,47.3900
307.860,181.480,231.960,-47.3420,-0.8900,-1.5200,47.3750
295.860,181.480,231.960,-47.3310,-0.9000,-1.5200,47.3640
283.860,181.480,231.960,-47.3290,-0.9000,-1.5300,47.3620
271.860,181.480,231.960,-47.3240,-0.8900,-1.5300,47.3610
259.860,181.480,231.960,-47.3260,-0.8900,-1.5400,47.3550
247.860,181.480,231.960,-47.3240,-0.8900,-1.5300,47.3570
235.860,181.480,231.960,-47.3290,-0.8800,-1.5500,47.3630
223.860,181.480,231.960,-47.3340,-0.8700,-1.5600,47.3680
211.860,181.480,231.960,-47.3460,-0.8700,-1.5600,47.3790
199.860,181.480,231.960,-47.3640,-0.8600,-1.5700,47.3970
187.860,181.480,231.960,-47.3770,-0.8500,-1.5800,47.4110
175.860,181.480,231.960,-47.3980,-0.8500,-1.5800,47.4280
163.860,181.480,231.960,-47.4200,-0.8600,-1.5800,47.4510
163.860,193.480,231.960,-47.4370,-0.8700,-1.5900,47.4690
175.860,193.480,231.960,-47.4340,-0.8600,-1.5600,47.4680
187.860,193.480,231.960,-47.4280,-0.8500,-1.5600,47.4620
199.860,193.480,231.960,-47.4090,-0.8500,-1.5600,47.4430
211.860,193.480,231.960,-47.3900,-0.8500,-1.5700,47.4230
223.860,193.480,231.960,-47.3690,-0.8600,-1.5700,47.4030
235.860,193.480,231.960,-47.3470,-0.8600,-1.5500,47.3800
247.860,193.480,231.960,-47.3450,-0.8700,-1.5500,47.3730
259.860,193.480,231.960,-47.3230,-0.8800,-1.5600,47.3610
271.860,193.480,231.960,-47.3240,-0.8800,-1.5300,47.3570
283.860,193.480,231.960,-47.3140,-0.8800,-1.5300,47.3480
295.860,193.480,231.960,-47.3240,-0.8900,-1.5200,47.3570
307.860,193.480,231.960,-47.3190,-0.9000,-1.5200,47.3520
319.860,193.480,231.960,-47.3250,-0.9000,-1.5000,47.3580
331.860,193.480,231.960,-47.3330,-0.9000,-1.5100,47.3650
343.860,193.480,231.960,-47.3480,-0.9000,-1.5000,47.3810
355.860,193.480,231.960,-47.3580,-0.9000,-1.5000,47.3910
367.860,193.480,231.960,-47.3770,-0.8900,-1.5000,47.4090
379.860,193.480,231.960,-47.4030,-0.9000,-1.5200,47.4320
379.860,205.480,231.960,-47.4260,-0.9100,-1.5100,47.4560
367.860,205.480,231.960,-47.4460,-0.9200,-1.5000,47.4740
355.860,205.480,231.960,-47.4290,-0.9100,-1.5000,47.4610
343.860,205.480,231.960,-47.4010,-0.9100,-1.4800,47.4330
331.860,205.480,231.960,-47.3760,-0.9100,-1.4900,47.4080
319.860,205.480,231.960,-47.3530,-0.9000,-1.4800,47.3850
307.860,205.480,231.960,-47.3410,-0.9000,-1.4900,47.3730
295.860,205.480,231.960,-47.3280,-0.9000,-1.5000,47.3610
283.860,205.480,231.960,-47.3200,-0.8900,-1.5000,47.3520
271.860,205.480,231.960,-47.3160,-0.8900,-1.5100,47.3480
259.860,205.480,231.960,-47.3160,-0.8800,-1.5200,47.3470
247.860,205.480,231.960,-47.3140,-0.8800,-1.5200,47.3420
235.860,205.480,231.960,-47.3160,-0.8700,-1.5300,47.3500
223.860,205.480,231.960,-47.3310,-0.8700,-1.5400,47.3570
211.860,205.480,231.960,-47.3360,-0.8600,-1.5500,47.3690
199.860,205.480,231.960,-47.3570,-0.8500,-1.5500,47.3900
187.860,205.480,231.960,-47.3780,-0.8500,-1.5600,47.4120
175.860,205.480,231.960,-47.4020,-0.8500,-1.5500,47.4350
163.860,205.480,231.960,-47.4280,-0.8400,-1.5500,47.4590
175.860,217.480,231.960,-47.4500,-0.8600,-1.5400,47.4800
187.860,217.480,231.960,-47.4550,-0.8600,-1.5400,47.4880
199.860,217.480,231.960,-47.4200,-0.8500,-1.5500,47.4530
211.860,217.480,231.960,-47.3920,-0.8500,-1.5600,47.4250
223.860,217.480,231.960,-47.3670,-0.8400,-1.5500,47.4000
235.860,217.480,231.960,-47.3440,-0.8500,-1.5300,47.3800
247.860,217.480,231.960,-47.3270,-0.8700,-1.5300,47.3630
259.860,217.480,231.960,-47.3190,-0.8600,-1.5300,47.3490
271.860,217.480,231.960,-47.3070,-0.8900,-1.5100,47.3390
283.860,217.480,231.960,-47.3060,-0.8800,-1.5100,47.3380
295.860,217.480,231.960,-47.3050,-0.8900,-1.4900,47.3370
307.860,217.480,231.960,-47.3110,-0.8900,-1.4900,47.3430
319.860,217.480,231.960,-47.3150,-0.9000,-1.4800,47.3480
331.860,217.480,231.960,-47.3230,-0.9000,-1.4800,47.3500
343.860,217.480,231.960,-47.3360,-0.9000,-1.4600,47.3610
355.860,217.480,231.960,-47.3620,-0.9000,-1.4500,47.3930
367.860,217.480,231.960,-47.3840,-0.9000,-1.4400,47.4150
367.860,229.480,231.960,-47.4230,-0.9100,-1.4600,47.4540
355.860,229.480,231.960,-47.4480,-0.9100,-1.4200,47.4780
343.860,229.480,231.960,-47.4070,-0.9100,-1.4000,47.4430
331.860,229.480,231.960,-47.3570,-0.9200,-1.4100,47.3920
319.860,229.480,231.960,-47.3350,-0.9100,-1.4400,47.3660
307.860,229.480,231.960,-47.3190,-0.9100,-1.4500,47.3500
295.860,229.480,231.960,-47.3120,-0.9000,-1.4600,47.3430
283.860,229.480,231.960,-47.2980,-0.8900,-1.4700,47.3290
271.860,229.480,231.960,-47.2970,-0.9000,-1.4900,47.3290
259.860,229.480,231.960,-47.2960,-0.8900,-1.4900,47.3280
247.860,229.480,231.960,-47.3000,-0.8700,-1.4900,47.3320
235.860,229.480,231.960,-47.3070,-0.8700,-1.5000,47.3390
223.860,229.480,231.960,-47.3150,-0.8600,-1.5200,47.3470
211.860,229.480,231.960,-47.3250,-0.8600,-1.5300,47.3530
199.860,229.480,231.960,-47.3400,-0.8500,-1.5400,47.3680
187.860,229.480,231.960,-47.3650,-0.8500,-1.5400,47.3980
175.860,229.480,231.960,-47.3990,-0.8500,-1.5600,47.4320
187.860,241.480,231.960,-47.4400,-0.8500,-1.5700,47.4730
199.860,241.480,231.960,-47.4180,-0.8500,-1.5700,47.4520
211.860,241.480,231.960,-47.3600,-0.8400,-1.5500,47.3930
223.860,241.480,231.960,-47.3410,-0.8500,-1.5300,47.3740
235.860,241.480,231.960,-47.3240,-0.8600,-1.5100,47.3510
247.860,241.480,231.960,-47.3120,-0.8600,-1.5000,47.3470
259.860,241.480,231.960,-47.3020,-0.8700,-1.5000,47.3340
271.860,241.480,231.960,-47.2940,-0.8800,-1.4900,47.3260
283.860,241.480,231.960,-47.2860,-0.8900,-1.4800,47.3170
295.860,241.480,231.960,-47.2890,-0.9000,-1.4700,47.3200
307.860,241.480,231.960,-47.2930,-0.9000,-1.4600,47.3240
319.860,241.480,231.960,-47.3020,-0.9100,-1.4600,47.3330
331.860,241.480,231.960,-47.3020,-0.9200,-1.4500,47.3330
343.860,241.480,231.960,-47.3080,-0.9200,-1.4100,47.3380
355.860,241.480,231.960,-47.3270,-0.9200,-1.3900,47.3550
343.860,253.480,231.960,-47.3610,-0.9200,-1.3700,47.3840
331.860,253.480,231.960,-47.3160,-0.9400,-1.3600,47.3550
319.860,253.480,231.960,-47.2880,-0.9600,-1.4000,47.3190
307.860,253.480,231.960,-47.2890,-0.9200,-1.4200,47.3190
295.860,253.480,231.960,-47.2910,-0.9200,-1.4400,47.3210
283.860,253.480,231.960,-47.2850,-0.9100,-1.4500,47.3160
271.860,253.480,231.960,-47.2810,-0.9100,-1.4600,47.3140
259.860,253.480,231.960,-47.2820,-0.8900,-1.4700,47.3140
247.860,253.480,231.960,-47.2820,-0.8800,-1.4700,47.3120
235.860,253.480,231.960,-47.2960,-0.8700,-1.4800,47.3260
223.860,253.480,231.960,-47.3020,-0.8700,-1.4900,47.3340
211.860,253.480,231.960,-47.3080,-0.8500,-1.4900,47.3390
199.860,253.480,231.960,-47.3170,-0.8500,-1.5000,47.3480
211.860,265.480,231.960,-47.3200,-0.8400,-1.5300,47.3530
223.860,265.480,231.960,-47.3160,-0.8400,-1.4900,47.3450
235.860,265.480,231.960,-47.3180,-0.8600,-1.4700,47.3510
247.860,265.480,231.960,-47.3060,-0.8800,-1.4900,47.3390
259.860,265.480,231.960,-47.2920,-0.9000,-1.5000,47.3250
271.860,265.480,231.960,-47.2780,-0.9000,-1.4700,47.3100
283.860,265.480,231.960,-47.2680,-0.9000,-1.4600,47.2990
295.860,265.480,231.960,-47.2720,-0.9000,-1.4500,47.3030
307.860,265.480,231.960,-47.2760,-0.9200,-1.4400,47.3080
319.860,265.480,231.960,-47.2780,-0.9300,-1.4400,47.3080
331.860,265.480,231.960,-47.2810,-0.9400,-1.4400,47.3130
307.860,277.480,231.960,-47.2720,-0.9600,-1.4300,47.3040
295.860,277.480,231.960,-47.2790,-0.9400,-1.4500,47.3110
283.860,277.480,231.960,-47.2860,-0.9300,-1.4300,47.3160
271.860,277.480,231.960,-47.2620,-0.9200,-1.4400,47.2920
259.860,277.480,231.960,-47.2560,-0.9100,-1.4400,47.2870
247.860,277.480,231.960,-47.2650,-0.9100,-1.4700,47.2890
235.860,277.480,231.960,-47.2760,-0.9100,-1.4800,47.3120
235.860,277.480,243.960,-47.3010,-0.8900,-1.4900,47.3280
247.860,277.480,243.960,-47.3130,-0.8800,-1.4700,47.3430
259.860,277.480,243.960,-47.2930,-0.8900,-1.4700,47.3240
271.860,277.480,243.960,-47.2730,-0.9000,-1.4700,47.3040
283.860,277.480,243.960,-47.2600,-0.9000,-1.4400,47.2910
295.860,277.480,243.960,-47.2590,-0.9000,-1.4300,47.2900
307.860,277.480,243.960,-47.2600,-0.9100,-1.4300,47.2900
331.860,265.480,243.960,-47.2730,-0.9300,-1.4300,47.3040
319.860,265.480,243.960,-47.2690,-0.9600,-1.4400,47.3010
307.860,265.480,243.960,-47.2540,-0.9500,-1.4200,47.2850
295.860,265.480,243.960,-47.2710,-0.9300,-1.4300,47.3020
283.860,265.480,243.960,-47.2760,-0.9200,-1.4400,47.3070
271.860,265.480,243.960,-47.2630,-0.9000,-1.4500,47.2960
259.860,265.480,243.960,-47.2680,-0.8900,-1.4500,47.2990
247.860,265.480,243.960,-47.2740,-0.8900,-1.4600,47.3060
235.860,265.480,243.960,-47.2830,-0.8800,-1.4700,47.3130
223.860,265.480,243.960,-47.2930,-0.8700,-1.4600,47.3240
211.860,265.480,243.960,-47.2990,-0.8400,-1.4800,47.3290
199.860,253.480,243.960,-47.2990,-0.8200,-1.4700,47.3290
211.860,253.480,243.960,-47.3110,-0.8000,-1.5200,47.3370
223.860,253.480,243.960,-47.3140,-0.8100,-1.5100,47.3470
235.860,253.480,243.960,-47.2980,-0.8400,-1.5000,47.3300
247.860,253.480,243.960,-47.3000,-0.8400,-1.4900,47.3310
259.860,253.480,243.960,-47.2930,-0.8500,-1.4800,47.3240
271.860,253.480,243.960,-47.2790,-0.8700,-1.4700,47.3090
283.860,253.480,243.960,-47.2780,-0.8800,-1.4700,47.3090
295.860,253.480,243.960,-47.2770,-0.8900,-1.4500,47.3050
307.860,253.480,243.960,-47.2730,-0.9000,-1.4400,47.3060
319.860,253.480,243.960,-47.2790,-0.9000,-1.4300,47.3080
331.860,253.480,243.960,-47.2780,-0.9400,-1.4200,47.3090
343.860,253.480,243.960,-47.2740,-0.9400,-1.3900,47.3040
355.860,241.480,243.960,-47.2760,-0.9400,-1.3500,47.3050
343.860,241.480,243.960,-47.3320,-0.9400,-1.3300,47.3600
331.860,241.480,243.960,-47.3290,-0.9200,-1.3700,47.3660
319.860,241.480,243.960,-47.3170,-0.9200,-1.3900,47.3480
307.860,241.480,243.960,-47.3020,-0.9200,-1.4200,47.3330
295.860,241.480,243.960,-47.2960,-0.9000,-1.4400,47.3260
283.860,241.480,243.960,-47.2860,-0.9000,-1.4500,47.3170
271.860,241.480,243.960,-47.2870,-0.8800,-1.4600,47.3180
259.860,241.480,243.960,-47.2850,-0.8800,-1.4700,47.3160
247.860,241.480,243.960,-47.2930,-0.8600,-1.4800,47.3240
235.860,241.480,243.960,-47.2950,-0.8600,-1.4900,47.3290
223.860,241.480,243.960,-47.3080,-0.8500,-1.4900,47.3360
211.860,241.480,243.960,-47.3130,-0.8300,-1.5100,47.3420
199.860,241.480,243.960,-47.3240,-0.8200,-1.5200,47.3550
187.860,241.480,243.960,-47.3490,-0.8200,-1.5400,47.3810
175.860,229.480,243.960,-47.3800,-0.8200,-1.5800,47.4140
187.860,229.480,243.960,-47.4500,-0.8300,-1.5700,47.4830
199.860,229.480,243.960,-47.4370,-0.8200,-1.5700,47.4800
211.860,229.480,243.960,-47.3800,-0.8200,-1.5500,47.4220
223.860,229.480,243.960,-47.3550,-0.8300,-1.5300,47.3900
235.860,229.480,243.960,-47.3350,-0.8300,-1.5300,47.3670
247.860,229.480,243.960,-47.3170,-0.8400,-1.5300,47.3490
259.860,229.480,243.960,-47.3040,-0.8500,-1.5100,47.3360
271.860,229.480,243.960,-47.3000,-0.8700,-1.4900,47.3310
283.860,229.480,243.960,-47.3010,-0.8700,-1.4900,47.3330
295.860,229.480,243.960,-47.2920,-0.8800,-1.4800,47.3250
307.860,229.480,243.960,-47.3000,-0.9000,-1.4600,47.3310
319.860,229.480,243.960,-47.3010,-0.8900,-1.4600,47.3350
331.860,229.480,243.960,-47.3120,-0.9000,-1.4500,47.3430
343.860,229.480,243.960,-47.3250,-0.9100,-1.4300,47.3550
355.860,229.480,243.960,-47.3450,-0.9200,-1.4200,47.3750
367.860,229.480,243.960,-47.3800,-0.9200,-1.4100,47.4090
367.860,217.480,243.960,-47.4350,-0.9200,-1.3900,47.4590
355.860,217.480,243.960,-47.4380,-0.9200,-1.4500,47.4710
343.860,217.480,243.960,-47.4020,-0.9100,-1.4400,47.4360
331.860,217.480,243.960,-47.3700,-0.9100,-1.4600,47.4010
319.860,217.480,243.960,-47.3470,-0.9000,-1.4600,47.3780
307.860,217.480,243.960,-47.3300,-0.9000,-1.4600,47.3610
295.860,217.480,243.960,-47.3150,-0.9100,-1.4700,47.3470
283.860,217.480,243.960,-47.3100,-0.8900,-1.4900,47.3420
271.860,217.480,243.960,-47.3040,-0.8800,-1.4900,47.3370
259.860,217.480,243.960,-47.3060,-0.8700,-1.5000,47.3350
247.860,217.480,243.960,-47.3050,-0.8700,-1.5200,47.3390
235.860,217.480,243.960,-47.3120,-0.8600,-1.5200,47.3460
223.860,217.480,243.960,-47.3130,-0.8400,-1.5300,47.3450
211.860,217.480,243.960,-47.3380,-0.8300,-1.5400,47.3710
199.860,217.480,243.960,-47.3470,-0.8300,-1.5500,47.3790
187.860,217.480,243.960,-47.3730,-0.8200,-1.5600,47.4060
175.860,217.480,243.960,-47.4140,-0.8200,-1.5700,47.4420
163.860,205.480,243.960,-47.4540,-0.8200,-1.5500,47.4770
175.860,205.480,243.960,-47.4690,-0.8200,-1.5300,47.5020
187.860,205.480,243.960,-47.4540,-0.8100,-1.5400,47.4860
199.860,205.480,243.960,-47.4210,-0.8100,-1.5600,47.4530
211.860,205.480,243.960,-47.3940,-0.8200,-1.5500,47.4270
223.860,205.480,243.960,-47.3610,-0.8200,-1.5500,47.3930
235.860,205.480,243.960,-47.3440,-0.8400,-1.5500,47.3760
247.860,205.480,243.960,-47.3300,-0.8500,-1.5400,47.3600
259.860,205.480,243.960,-47.3200,-0.8700,-1.5300,47.3540
271.860,205.480,243.960,-47.3140,-0.8700,-1.5300,47.3470
283.860,205.480,243.960,-47.3110,-0.8700,-1.5100,47.3430
295.860,205.480,243.960,-47.3140,-0.8900,-1.5100,47.3460
307.860,205.480,243.960,-47.3170,-0.8800,-1.5000,47.3490
319.860,205.480,243.960,-47.3200,-0.8900,-1.5000,47.3520
331.860,205.480,243.960,-47.3310,-0.9000,-1.4800,47.3620
343.860,205.480,243.960,-47.3490,-0.9000,-1.4800,47.3780
355.860,205.480,243.960,-47.3630,-0.9000,-1.4800,47.3920
367.860,205.480,243.960,-47.3870,-0.9000,-1.4800,47.4180
379.860,205.480,243.960,-47.4060,-0.9100,-1.4800,47.4380
379.860,193.480,243.960,-47.4280,-0.9300,-1.5000,47.4610
367.860,193.480,243.960,-47.4230,-0.9300,-1.5100,47.4560
