# COSI2 B0 scan,,,,,,
# time 2024-07-16 17:14:46.705834,,,,,,
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_overnight_shims_iter2_rot_pos90deg,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
259.86,97.48,267.96,-47.33,-0.92,-1.6,47.364
247.86,97.48,267.96,-47.328,-0.91,-1.61,47.377
235.86,97.48,267.96,-47.341,-0.89,-1.59,47.38
223.86,97.48,267.96,-47.345,-0.88,-1.58,47.401
211.86,97.48,267.96,-47.366,-0.87,-1.57,47.437
199.86,97.48,267.96,-47.409,-0.85,-1.56,47.413
211.86,85.48,267.96,-47.372,-0.87,-1.58,47.376
223.86,85.48,267.96,-47.342,-0.9,-1.59,47.374
235.86,85.48,267.96,-47.339,-0.92,-1.59,47.371
247.86,85.48,267.96,-47.336,-0.94,-1.58,47.365
259.86,85.48,267.96,-47.329,-0.95,-1.59,47.36
271.86,85.48,267.96,-47.323,-0.96,-1.6,47.356
283.86,85.48,267.96,-47.319,-0.98,-1.58,47.36
295.86,85.48,267.96,-47.324,-1,-1.6,47.359
307.86,85.48,267.96,-47.319,-1,-1.6,47.36
319.86,85.48,267.96,-47.322,-1.02,-1.64,47.37
331.86,85.48,267.96,-47.331,-1.02,-1.6,47.36
307.86,73.48,267.96,-47.322,-1.01,-1.58,47.367
295.86,73.48,267.96,-47.33,-0.98,-1.58,47.362
283.86,73.48,267.96,-47.325,-0.96,-1.58,47.359
271.86,73.48,267.96,-47.321,-0.94,-1.59,47.363
259.86,73.48,267.96,-47.33,-0.92,-1.6,47.37
247.86,73.48,267.96,-47.334,-0.89,-1.6,47.366
235.86,73.48,267.96,-47.331,-1.03,-1.62,47.353
307.86,85.48,279.96,-47.314,-1.01,-1.62,47.346
295.86,85.48,279.96,-47.308,-0.99,-1.61,47.344
283.86,85.48,279.96,-47.309,-0.97,-1.61,47.344
271.86,85.48,279.96,-47.306,-0.95,-1.61,47.34
259.86,85.48,279.96,-47.308,-0.92,-1.6,47.346
247.86,85.48,279.96,-47.311,-0.9,-1.6,47.35
235.86,85.48,279.96,-47.314,-0.88,-1.6,47.36
211.86,97.48,279.96,-47.325,-0.88,-1.59,47.392
223.86,97.48,279.96,-47.357,-0.9,-1.6,47.366
235.86,97.48,279.96,-47.328,-0.92,-1.6,47.352
247.86,97.48,279.96,-47.317,-0.94,-1.62,47.353
259.86,97.48,279.96,-47.319,-0.95,-1.61,47.343
271.86,97.48,279.96,-47.307,-0.98,-1.62,47.348
283.86,97.48,279.96,-47.31,-0.99,-1.63,47.353
295.86,97.48,279.96,-47.315,-0.99,-1.63,47.362
307.86,97.48,279.96,-47.324,-1,-1.65,47.373
319.86,97.48,279.96,-47.334,-1,-1.67,47.403
331.86,97.48,279.96,-47.363,-0.97,-1.64,47.441
343.86,109.48,279.96,-47.403,-0.97,-1.64,47.437
331.86,109.48,279.96,-47.394,-0.97,-1.64,47.398
319.86,109.48,279.96,-47.361,-0.98,-1.63,47.384
307.86,109.48,279.96,-47.341,-0.97,-1.62,47.358
295.86,109.48,279.96,-47.32,-0.95,-1.62,47.357
283.86,109.48,279.96,-47.319,-0.95,-1.62,47.352
271.86,109.48,279.96,-47.314,-0.93,-1.62,47.348
259.86,109.48,279.96,-47.311,-0.91,-1.61,47.356
247.86,109.48,279.96,-47.32,-0.9,-1.61,47.363
235.86,109.48,279.96,-47.324,-0.88,-1.62,47.373
223.86,109.48,279.96,-47.34,-0.87,-1.62,47.401
211.86,109.48,279.96,-47.371,-0.86,-1.63,47.43
199.86,109.48,279.96,-47.394,-0.82,-1.66,47.434
199.86,121.48,279.96,-47.398,-0.84,-1.65,47.408
211.86,121.48,279.96,-47.372,-0.87,-1.64,47.387
223.86,121.48,279.96,-47.351,-0.89,-1.63,47.374
235.86,121.48,279.96,-47.334,-0.9,-1.63,47.36
247.86,121.48,279.96,-47.322,-0.93,-1.62,47.353
259.86,121.48,279.96,-47.314,-0.93,-1.62,47.35
271.86,121.48,279.96,-47.313,-0.93,-1.62,47.358
283.86,121.48,279.96,-47.321,-0.94,-1.64,47.361
295.86,121.48,279.96,-47.323,-0.96,-1.62,47.375
307.86,121.48,279.96,-47.338,-0.96,-1.61,47.381
319.86,121.48,279.96,-47.352,-0.96,-1.61,47.41
331.86,121.48,279.96,-47.38,-0.96,-1.6,47.432
343.86,121.48,279.96,-47.399,-0.96,-1.57,47.443
355.86,133.48,279.96,-47.408,-0.95,-1.58,47.429
343.86,133.48,279.96,-47.393,-0.94,-1.59,47.413
331.86,133.48,279.96,-47.377,-0.94,-1.61,47.396
319.86,133.48,279.96,-47.359,-0.94,-1.62,47.384
307.86,133.48,279.96,-47.346,-0.94,-1.62,47.379
295.86,133.48,279.96,-47.337,-0.93,-1.63,47.364
283.86,133.48,279.96,-47.326,-0.92,-1.63,47.359
271.86,133.48,279.96,-47.322,-0.91,-1.62,47.356
259.86,133.48,279.96,-47.32,-0.89,-1.63,47.357
247.86,133.48,279.96,-47.321,-0.87,-1.64,47.363
235.86,133.48,279.96,-47.326,-0.85,-1.64,47.365
223.86,133.48,279.96,-47.329,-0.82,-1.66,47.381
211.86,133.48,279.96,-47.351,-0.8,-1.66,47.401
199.86,133.48,279.96,-47.369,-0.76,-1.68,47.43
187.86,133.48,279.96,-47.394,-0.74,-1.68,47.429
187.86,145.48,279.96,-47.393,-0.77,-1.67,47.409
199.86,145.48,279.96,-47.373,-0.79,-1.65,47.384
211.86,145.48,279.96,-47.348,-0.83,-1.64,47.368
223.86,145.48,279.96,-47.332,-0.85,-1.64,47.359
235.86,145.48,279.96,-47.321,-0.87,-1.62,47.358
247.86,145.48,279.96,-47.322,-0.88,-1.62,47.348
259.86,145.48,279.96,-47.313,-0.89,-1.62,47.351
271.86,145.48,279.96,-47.315,-0.91,-1.62,47.357
283.86,145.48,279.96,-47.321,-0.91,-1.61,47.359
295.86,145.48,279.96,-47.323,-0.92,-1.61,47.37
307.86,145.48,279.96,-47.334,-0.93,-1.6,47.387
319.86,145.48,279.96,-47.351,-0.94,-1.6,47.391
331.86,145.48,279.96,-47.357,-0.94,-1.59,47.407
343.86,145.48,279.96,-47.371,-0.94,-1.57,47.415
355.86,145.48,279.96,-47.38,-0.92,-1.57,47.415
355.86,157.48,279.96,-47.38,-0.93,-1.58,47.405
343.86,157.48,279.96,-47.369,-0.92,-1.58,47.397
331.86,157.48,279.96,-47.362,-0.91,-1.59,47.384
319.86,157.48,279.96,-47.349,-0.9,-1.59,47.372
307.86,157.48,279.96,-47.337,-0.9,-1.6,47.366
295.86,157.48,279.96,-47.331,-0.89,-1.6,47.359
283.86,157.48,279.96,-47.323,-0.89,-1.61,47.352
271.86,157.48,279.96,-47.315,-0.87,-1.61,47.353
259.86,157.48,279.96,-47.315,-0.85,-1.62,47.345
247.86,157.48,279.96,-47.313,-0.84,-1.63,47.352
235.86,157.48,279.96,-47.317,-0.82,-1.63,47.362
223.86,157.48,279.96,-47.328,-0.79,-1.64,47.363
211.86,157.48,279.96,-47.328,-0.75,-1.64,47.382
199.86,157.48,279.96,-47.347,-0.72,-1.65,47.41
187.86,157.48,279.96,-47.378,-0.7,-1.65,47.416
187.86,169.48,279.96,-47.389,-0.73,-1.64,47.392
199.86,169.48,279.96,-47.356,-0.76,-1.63,47.372
211.86,169.48,279.96,-47.338,-0.78,-1.62,47.354
223.86,169.48,279.96,-47.32,-0.81,-1.62,47.346
235.86,169.48,279.96,-47.311,-0.84,-1.61,47.345
247.86,169.48,279.96,-47.31,-0.84,-1.6,47.348
259.86,169.48,279.96,-47.31,-0.87,-1.6,47.35
271.86,169.48,279.96,-47.315,-0.88,-1.59,47.354
283.86,169.48,279.96,-47.317,-0.88,-1.59,47.358
295.86,169.48,279.96,-47.326,-0.89,-1.58,47.366
307.86,169.48,279.96,-47.331,-0.89,-1.57,47.377
319.86,169.48,279.96,-47.342,-0.9,-1.57,47.388
331.86,169.48,279.96,-47.353,-0.9,-1.57,47.391
343.86,169.48,279.96,-47.36,-0.9,-1.56,47.41
355.86,169.48,279.96,-47.376,-0.89,-1.54,47.404
355.86,181.48,279.96,-47.372,-0.9,-1.54,47.398
343.86,181.48,279.96,-47.365,-0.88,-1.56,47.388
331.86,181.48,279.96,-47.354,-0.87,-1.56,47.379
319.86,181.48,279.96,-47.345,-0.87,-1.56,47.37
307.86,181.48,279.96,-47.336,-0.87,-1.57,47.355
295.86,181.48,279.96,-47.321,-0.86,-1.57,47.345
283.86,181.48,279.96,-47.319,-0.85,-1.59,47.349
271.86,181.48,279.96,-47.312,-0.84,-1.59,47.344
259.86,181.48,279.96,-47.311,-0.82,-1.59,47.336
247.86,181.48,279.96,-47.305,-0.81,-1.6,47.345
235.86,181.48,279.96,-47.311,-0.79,-1.61,47.345
223.86,181.48,279.96,-47.311,-0.75,-1.62,47.356
211.86,181.48,279.96,-47.322,-0.72,-1.62,47.379
199.86,181.48,279.96,-47.346,-0.68,-1.63,47.401
187.86,181.48,279.96,-47.369,-0.67,-1.6,47.403
187.86,193.48,279.96,-47.373,-0.7,-1.6,47.386
199.86,193.48,279.96,-47.353,-0.73,-1.59,47.359
211.86,193.48,279.96,-47.324,-0.76,-1.59,47.347
223.86,193.48,279.96,-47.314,-0.78,-1.58,47.34
235.86,193.48,279.96,-47.307,-0.81,-1.57,47.333
247.86,193.48,279.96,-47.3,-0.83,-1.56,47.331
259.86,193.48,279.96,-47.298,-0.84,-1.57,47.334
271.86,193.48,279.96,-47.304,-0.86,-1.56,47.344
283.86,193.48,279.96,-47.31,-0.86,-1.55,47.351
295.86,193.48,279.96,-47.319,-0.86,-1.54,47.357
307.86,193.48,279.96,-47.324,-0.87,-1.53,47.366
319.86,193.48,279.96,-47.333,-0.88,-1.53,47.375
331.86,193.48,279.96,-47.342,-0.88,-1.51,47.389
343.86,193.48,279.96,-47.357,-0.89,-1.51,47.399
355.86,193.48,279.96,-47.364,-0.88,-1.5,47.398
355.86,205.48,279.96,-47.365,-0.87,-1.49,47.394
343.86,205.48,279.96,-47.362,-0.87,-1.5,47.382
331.86,205.48,279.96,-47.35,-0.86,-1.5,47.373
319.86,205.48,279.96,-47.341,-0.86,-1.51,47.36
307.86,205.48,279.96,-47.328,-0.85,-1.52,47.341
295.86,205.48,279.96,-47.309,-0.84,-1.52,47.333
283.86,205.48,279.96,-47.302,-0.85,-1.53,47.327
271.86,205.48,279.96,-47.3,-0.83,-1.53,47.328
259.86,205.48,279.96,-47.296,-0.8,-1.55,47.323
247.86,205.48,279.96,-47.29,-0.78,-1.56,47.326
235.86,205.48,279.96,-47.294,-0.76,-1.57,47.339
223.86,205.48,279.96,-47.307,-0.74,-1.58,47.346
211.86,205.48,279.96,-47.315,-0.7,-1.58,47.37
199.86,205.48,279.96,-47.339,-0.67,-1.57,47.405
187.86,205.48,279.96,-47.373,-0.7,-1.56,47.402
199.86,217.48,279.96,-47.371,-0.73,-1.55,47.375
211.86,217.48,279.96,-47.344,-0.75,-1.56,47.342
223.86,217.48,279.96,-47.311,-0.78,-1.55,47.328
235.86,217.48,279.96,-47.297,-0.8,-1.54,47.317
247.86,217.48,279.96,-47.286,-0.82,-1.52,47.317
259.86,217.48,279.96,-47.286,-0.83,-1.52,47.311
271.86,217.48,279.96,-47.28,-0.83,-1.5,47.32
283.86,217.48,279.96,-47.289,-0.85,-1.49,47.327
295.86,217.48,279.96,-47.295,-0.85,-1.49,47.339
307.86,217.48,279.96,-47.308,-0.86,-1.47,47.349
319.86,217.48,279.96,-47.322,-0.86,-1.45,47.368
331.86,217.48,279.96,-47.339,-0.86,-1.45,47.39
343.86,217.48,279.96,-47.361,-0.86,-1.42,47.403
343.86,229.48,279.96,-47.374,-0.86,-1.4,47.375
331.86,229.48,279.96,-47.347,-0.87,-1.42,47.35
319.86,229.48,279.96,-47.321,-0.85,-1.45,47.336
307.86,229.48,279.96,-47.306,-0.85,-1.45,47.328
295.86,229.48,279.96,-47.298,-0.85,-1.46,47.313
283.86,229.48,279.96,-47.283,-0.83,-1.49,47.31
271.86,229.48,279.96,-47.278,-0.83,-1.5,47.305
259.86,229.48,279.96,-47.274,-0.8,-1.52,47.307
247.86,229.48,279.96,-47.275,-0.78,-1.54,47.314
235.86,229.48,279.96,-47.282,-0.76,-1.54,47.33
223.86,229.48,279.96,-47.299,-0.74,-1.55,47.349
211.86,229.48,279.96,-47.318,-0.73,-1.56,47.387
199.86,229.48,279.96,-47.362,-0.74,-1.55,47.375
211.86,241.48,279.96,-47.335,-0.76,-1.54,47.324
223.86,241.48,279.96,-47.292,-0.78,-1.51,47.304
235.86,241.48,279.96,-47.273,-0.79,-1.5,47.294
247.86,241.48,279.96,-47.264,-0.82,-1.48,47.294
259.86,241.48,279.96,-47.264,-0.84,-1.46,47.29
271.86,241.48,279.96,-47.26,-0.86,-1.45,47.293
283.86,241.48,279.96,-47.261,-0.87,-1.43,47.295
295.86,241.48,279.96,-47.263,-0.87,-1.41,47.301
307.86,241.48,279.96,-47.276,-0.88,-1.38,47.316
319.86,241.48,279.96,-47.288,-0.88,-1.35,47.335
331.86,241.48,279.96,-47.308,-0.9,-1.35,47.309
307.86,253.48,279.96,-47.281,-0.9,-1.39,47.276
295.86,253.48,279.96,-47.247,-0.88,-1.43,47.279
283.86,253.48,279.96,-47.246,-0.87,-1.44,47.279
271.86,253.48,279.96,-47.249,-0.84,-1.46,47.276
259.86,253.48,279.96,-47.244,-0.8,-1.47,47.279
247.86,253.48,279.96,-47.249,-0.78,-1.5,47.283
235.86,253.48,279.96,-47.253,-0.78,-1.49,47.265
259.86,253.48,291.96,-47.235,-0.82,-1.44,47.258
271.86,253.48,291.96,-47.229,-0.85,-1.42,47.258
283.86,253.48,291.96,-47.229,-0.85,-1.39,47.268
307.86,241.48,291.96,-47.244,-0.85,-1.4,47.301
295.86,241.48,291.96,-47.27,-0.83,-1.44,47.287
283.86,241.48,291.96,-47.258,-0.83,-1.45,47.28
271.86,241.48,291.96,-47.25,-0.81,-1.48,47.276
259.86,241.48,291.96,-47.246,-0.8,-1.5,47.274
247.86,241.48,291.96,-47.243,-0.76,-1.51,47.279
235.86,241.48,291.96,-47.249,-0.73,-1.54,47.293
211.86,229.48,291.96,-47.271,-0.73,-1.55,47.342
223.86,229.48,291.96,-47.307,-0.76,-1.54,47.303
235.86,229.48,291.96,-47.274,-0.78,-1.52,47.293
247.86,229.48,291.96,-47.262,-0.79,-1.51,47.293
259.86,229.48,291.96,-47.263,-0.81,-1.49,47.295
271.86,229.48,291.96,-47.264,-0.83,-1.48,47.303
283.86,229.48,291.96,-47.273,-0.82,-1.46,47.313
295.86,229.48,291.96,-47.285,-0.83,-1.43,47.327
307.86,229.48,291.96,-47.298,-0.82,-1.42,47.344
319.86,229.48,291.96,-47.319,-0.83,-1.41,47.369
331.86,229.48,291.96,-47.341,-0.83,-1.46,47.382
331.86,217.48,291.96,-47.352,-0.84,-1.47,47.364
319.86,217.48,291.96,-47.333,-0.84,-1.48,47.352
307.86,217.48,291.96,-47.322,-0.83,-1.49,47.337
295.86,217.48,291.96,-47.307,-0.82,-1.5,47.32
283.86,217.48,291.96,-47.292,-0.81,-1.51,47.311
271.86,217.48,291.96,-47.277,-0.8,-1.53,47.304
259.86,217.48,291.96,-47.27,-0.79,-1.54,47.305
247.86,217.48,291.96,-47.273,-0.76,-1.55,47.307
235.86,217.48,291.96,-47.275,-0.73,-1.56,47.314
223.86,217.48,291.96,-47.283,-0.7,-1.56,47.329
211.86,217.48,291.96,-47.302,-0.66,-1.56,47.343
199.86,205.48,291.96,-47.317,-0.69,-1.58,47.337
211.86,205.48,291.96,-47.303,-0.72,-1.58,47.326
223.86,205.48,291.96,-47.294,-0.76,-1.58,47.312
235.86,205.48,291.96,-47.28,-0.79,-1.58,47.309
247.86,205.48,291.96,-47.277,-0.81,-1.56,47.309
259.86,205.48,291.96,-47.276,-0.81,-1.55,47.32
271.86,205.48,291.96,-47.284,-0.84,-1.53,47.321
283.86,205.48,291.96,-47.292,-0.84,-1.53,47.336
295.86,205.48,291.96,-47.303,-0.84,-1.52,47.347
307.86,205.48,291.96,-47.315,-0.84,-1.51,47.362
319.86,205.48,291.96,-47.331,-0.85,-1.51,47.377
331.86,205.48,291.96,-47.345,-0.85,-1.5,47.387
343.86,205.48,291.96,-47.356,-0.87,-1.53,47.383
343.86,193.48,291.96,-47.351,-0.86,-1.54,47.387
331.86,193.48,291.96,-47.351,-0.86,-1.54,47.37
319.86,193.48,291.96,-47.338,-0.85,-1.56,47.369
307.86,193.48,291.96,-47.337,-0.85,-1.56,47.355
295.86,193.48,291.96,-47.322,-0.84,-1.57,47.34
283.86,193.48,291.96,-47.307,-0.83,-1.57,47.331
271.86,193.48,291.96,-47.297,-0.83,-1.59,47.325
259.86,193.48,291.96,-47.291,-0.8,-1.59,47.32
247.86,193.48,291.96,-47.288,-0.77,-1.6,47.315
235.86,193.48,291.96,-47.281,-0.74,-1.61,47.32
223.86,193.48,291.96,-47.287,-0.7,-1.62,47.325
211.86,193.48,291.96,-47.293,-0.66,-1.61,47.337
199.86,193.48,291.96,-47.305,-0.64,-1.65,47.354
187.86,181.48,291.96,-47.321,-0.67,-1.65,47.351
199.86,181.48,291.96,-47.318,-0.71,-1.65,47.338
211.86,181.48,291.96,-47.304,-0.75,-1.63,47.318
223.86,181.48,291.96,-47.284,-0.78,-1.62,47.324
235.86,181.48,291.96,-47.29,-0.81,-1.61,47.32
247.86,181.48,291.96,-47.285,-0.83,-1.61,47.32
259.86,181.48,291.96,-47.288,-0.85,-1.6,47.333
271.86,181.48,291.96,-47.298,-0.86,-1.6,47.34
283.86,181.48,291.96,-47.305,-0.86,-1.59,47.349
295.86,181.48,291.96,-47.314,-0.86,-1.58,47.358
307.86,181.48,291.96,-47.324,-0.86,-1.57,47.375
319.86,181.48,291.96,-47.341,-0.87,-1.57,47.381
331.86,181.48,291.96,-47.347,-0.88,-1.55,47.384
343.86,181.48,291.96,-47.349,-0.89,-1.55,47.394
355.86,181.48,291.96,-47.358,-0.89,-1.58,47.407
355.86,169.48,291.96,-47.37,-0.9,-1.58,47.397
343.86,169.48,291.96,-47.362,-0.89,-1.59,47.395
331.86,169.48,291.96,-47.36,-0.89,-1.59,47.379
319.86,169.48,291.96,-47.344,-0.88,-1.6,47.37
307.86,169.48,291.96,-47.335,-0.88,-1.6,47.367
295.86,169.48,291.96,-47.331,-0.87,-1.61,47.351
283.86,169.48,291.96,-47.318,-0.86,-1.62,47.348
271.86,169.48,291.96,-47.31,-0.86,-1.62,47.333
259.86,169.48,291.96,-47.295,-0.83,-1.64,47.323
247.86,169.48,291.96,-47.288,-0.81,-1.64,47.329
235.86,169.48,291.96,-47.294,-0.78,-1.63,47.33
223.86,169.48,291.96,-47.296,-0.73,-1.65,47.339
211.86,169.48,291.96,-47.305,-0.7,-1.66,47.342
199.86,169.48,291.96,-47.315,-0.66,-1.68,47.371
187.86,169.48,291.96,-47.338,-0.68,-1.69,47.393
187.86,157.48,291.96,-47.355,-0.71,-1.68,47.364
199.86,157.48,291.96,-47.329,-0.75,-1.67,47.352
211.86,157.48,291.96,-47.316,-0.79,-1.66,47.338
223.86,157.48,291.96,-47.302,-0.82,-1.66,47.334
235.86,157.48,291.96,-47.297,-0.85,-1.65,47.338
247.86,157.48,291.96,-47.302,-0.87,-1.64,47.328
259.86,157.48,291.96,-47.292,-0.88,-1.63,47.34
271.86,157.48,291.96,-47.302,-0.89,-1.63,47.35
283.86,157.48,291.96,-47.315,-0.9,-1.62,47.364
295.86,157.48,291.96,-47.328,-0.9,-1.62,47.366
307.86,157.48,291.96,-47.33,-0.91,-1.61,47.378
319.86,157.48,291.96,-47.341,-0.92,-1.61,47.386
331.86,157.48,291.96,-47.35,-0.92,-1.6,47.395
343.86,157.48,291.96,-47.36,-0.93,-1.6,47.398
355.86,157.48,291.96,-47.368,-0.95,-1.6,47.401
343.86,145.48,291.96,-47.366,-0.94,-1.61,47.401
331.86,145.48,291.96,-47.362,-0.94,-1.62,47.385
319.86,145.48,291.96,-47.348,-0.93,-1.63,47.383
307.86,145.48,291.96,-47.345,-0.93,-1.64,47.366
295.86,145.48,291.96,-47.329,-0.91,-1.63,47.358
283.86,145.48,291.96,-47.321,-0.9,-1.64,47.35
271.86,145.48,291.96,-47.309,-0.88,-1.65,47.341
259.86,145.48,291.96,-47.3,-0.88,-1.65,47.34
247.86,145.48,291.96,-47.302,-0.85,-1.66,47.339
235.86,145.48,291.96,-47.301,-0.82,-1.67,47.34
223.86,145.48,291.96,-47.303,-0.79,-1.68,47.342
211.86,145.48,291.96,-47.306,-0.75,-1.69,47.362
199.86,145.48,291.96,-47.326,-0.77,-1.69,47.378
199.86,133.48,291.96,-47.342,-0.81,-1.68,47.365
211.86,133.48,291.96,-47.33,-0.84,-1.66,47.351
223.86,133.48,291.96,-47.314,-0.87,-1.66,47.351
235.86,133.48,291.96,-47.312,-0.88,-1.65,47.343
247.86,133.48,291.96,-47.306,-0.91,-1.64,47.338
259.86,133.48,291.96,-47.301,-0.93,-1.65,47.345
271.86,133.48,291.96,-47.307,-0.93,-1.63,47.347
283.86,133.48,291.96,-47.31,-0.95,-1.65,47.361
295.86,133.48,291.96,-47.323,-0.95,-1.64,47.369
307.86,133.48,291.96,-47.333,-0.95,-1.63,47.383
319.86,133.48,291.96,-47.35,-0.96,-1.62,47.401
331.86,133.48,291.96,-47.365,-0.98,-1.61,47.412
343.86,133.48,291.96,-47.375,-0.97,-1.61,47.422
331.86,121.48,291.96,-47.385,-0.98,-1.63,47.394
319.86,121.48,291.96,-47.356,-0.98,-1.64,47.379
307.86,121.48,291.96,-47.34,-0.96,-1.64,47.365
295.86,121.48,291.96,-47.326,-0.97,-1.64,47.361
283.86,121.48,291.96,-47.321,-0.95,-1.65,47.348
271.86,121.48,291.96,-47.311,-0.93,-1.64,47.344
259.86,121.48,291.96,-47.304,-0.92,-1.65,47.345
247.86,121.48,291.96,-47.307,-0.89,-1.64,47.34
235.86,121.48,291.96,-47.303,-0.88,-1.65,47.359
223.86,121.48,291.96,-47.322,-0.85,-1.68,47.372
211.86,121.48,291.96,-47.334,-0.87,-1.65,47.395
211.86,109.48,291.96,-47.358,-0.9,-1.64,47.38
223.86,109.48,291.96,-47.338,-0.92,-1.63,47.358
235.86,109.48,291.96,-47.318,-0.92,-1.64,47.344
247.86,109.48,291.96,-47.308,-0.95,-1.63,47.34
259.86,109.48,291.96,-47.303,-0.95,-1.64,47.34
271.86,109.48,291.96,-47.302,-0.98,-1.65,47.348
283.86,109.48,291.96,-47.309,-0.99,-1.65,47.356
295.86,109.48,291.96,-47.317,-0.98,-1.65,47.368
307.86,109.48,291.96,-47.329,-0.98,-1.65,47.388
319.86,109.48,291.96,-47.349,-0.98,-1.66,47.413
331.86,109.48,291.96,-47.38,-1,-1.67,47.407
307.86,97.48,291.96,-47.358,-1.01,-1.66,47.355
295.86,97.48,291.96,-47.314,-1,-1.64,47.343
283.86,97.48,291.96,-47.304,-0.97,-1.63,47.336
271.86,97.48,291.96,-47.298,-0.96,-1.63,47.335
259.86,97.48,291.96,-47.298,-0.94,-1.62,47.339
247.86,97.48,291.96,-47.302,-0.92,-1.61,47.344
235.86,97.48,291.96,-47.31,-0.94,-1.6,47.336
259.86,85.48,291.96,-47.298,-0.97,-1.62,47.32
271.86,85.48,291.96,-47.284,-1.01,-1.63,47.327
283.86,85.48,291.96,-47.288,-1.02,-1.66,47.33
307.86,109.48,303.96,-47.29,-0.99,-1.68,47.371
295.86,109.48,303.96,-47.33,-0.98,-1.68,47.35
283.86,109.48,303.96,-47.31,-0.98,-1.67,47.329
271.86,109.48,303.96,-47.29,-0.97,-1.66,47.329
259.86,109.48,303.96,-47.29,-0.95,-1.66,47.328
247.86,109.48,303.96,-47.29,-0.93,-1.66,47.328
235.86,109.48,303.96,-47.292,-0.9,-1.68,47.34
223.86,121.48,303.96,-47.302,-0.9,-1.69,47.332
235.86,121.48,303.96,-47.293,-0.92,-1.67,47.333
247.86,121.48,303.96,-47.294,-0.93,-1.67,47.329
259.86,121.48,303.96,-47.291,-0.95,-1.66,47.334
271.86,121.48,303.96,-47.296,-0.97,-1.67,47.34
283.86,121.48,303.96,-47.304,-0.98,-1.67,47.354
295.86,121.48,303.96,-47.317,-0.98,-1.66,47.367
307.86,121.48,303.96,-47.331,-0.98,-1.66,47.383
319.86,121.48,303.96,-47.344,-0.98,-1.64,47.394
331.86,133.48,303.96,-47.355,-0.97,-1.66,47.384
319.86,133.48,303.96,-47.345,-0.96,-1.66,47.374
307.86,133.48,303.96,-47.335,-0.95,-1.67,47.357
295.86,133.48,303.96,-47.316,-0.95,-1.66,47.35
283.86,133.48,303.96,-47.309,-0.93,-1.67,47.34
271.86,133.48,303.96,-47.298,-0.92,-1.67,47.33
259.86,133.48,303.96,-47.291,-0.9,-1.68,47.328
247.86,133.48,303.96,-47.29,-0.87,-1.69,47.319
235.86,133.48,303.96,-47.281,-0.85,-1.7,47.322
223.86,133.48,303.96,-47.284,-0.81,-1.71,47.327
211.86,133.48,303.96,-47.291,-0.78,-1.71,47.316
211.86,145.48,303.96,-47.279,-0.81,-1.7,47.313
223.86,145.48,303.96,-47.276,-0.84,-1.69,47.316
235.86,145.48,303.96,-47.278,-0.87,-1.68,47.314
247.86,145.48,303.96,-47.276,-0.88,-1.68,47.323
259.86,145.48,303.96,-47.285,-0.91,-1.67,47.328
271.86,145.48,303.96,-47.29,-0.92,-1.67,47.343
283.86,145.48,303.96,-47.304,-0.93,-1.67,47.358
295.86,145.48,303.96,-47.321,-0.93,-1.66,47.365
307.86,145.48,303.96,-47.327,-0.94,-1.66,47.373
319.86,145.48,303.96,-47.334,-0.95,-1.64,47.384
331.86,145.48,303.96,-47.346,-0.92,-1.65,47.39
331.86,157.48,303.96,-47.353,-0.91,-1.65,47.38
319.86,157.48,303.96,-47.341,-0.9,-1.65,47.374
307.86,157.48,303.96,-47.332,-0.9,-1.64,47.361
295.86,157.48,303.96,-47.32,-0.89,-1.65,47.352
283.86,157.48,303.96,-47.315,-0.88,-1.65,47.342
271.86,157.48,303.96,-47.305,-0.86,-1.66,47.326
259.86,157.48,303.96,-47.289,-0.86,-1.67,47.317
247.86,157.48,303.96,-47.28,-0.82,-1.68,47.306
235.86,157.48,303.96,-47.272,-0.78,-1.69,47.308
223.86,157.48,303.96,-47.271,-0.76,-1.7,47.303
211.86,157.48,303.96,-47.268,-0.73,-1.69,47.307
211.86,169.48,303.96,-47.271,-0.75,-1.68,47.295
223.86,169.48,303.96,-47.259,-0.78,-1.67,47.298
235.86,169.48,303.96,-47.262,-0.82,-1.66,47.305
247.86,169.48,303.96,-47.269,-0.84,-1.65,47.315
259.86,169.48,303.96,-47.279,-0.86,-1.65,47.322
271.86,169.48,303.96,-47.289,-0.87,-1.64,47.336
283.86,169.48,303.96,-47.302,-0.87,-1.64,47.349
295.86,169.48,303.96,-47.313,-0.88,-1.64,47.361
307.86,169.48,303.96,-47.324,-0.87,-1.63,47.374
319.86,169.48,303.96,-47.338,-0.88,-1.62,47.388
331.86,169.48,303.96,-47.352,-0.84,-1.6,47.388
331.86,181.48,303.96,-47.351,-0.85,-1.6,47.383
319.86,181.48,303.96,-47.35,-0.84,-1.61,47.371
307.86,181.48,303.96,-47.335,-0.85,-1.61,47.354
295.86,181.48,303.96,-47.319,-0.84,-1.62,47.343
283.86,181.48,303.96,-47.308,-0.83,-1.63,47.328
