# COSI2 B0 scan
# time 2024-07-17 10:49:42.803162
# MAGNET CENTER IN LAB: x 271.860 mm, y 169.480 mm, z 207.960 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240716/ball_R120mm_10pts_SHIMS_REMOVED
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
187.860,133.480,171.960,-47.6790,-1.0100,-1.5200,47.7080
199.860,133.480,171.960,-47.6640,-1.0100,-1.5100,47.7030
211.860,133.480,171.960,-47.6470,-1.0000,-1.4900,47.6820
223.860,133.480,171.960,-47.6300,-1.0000,-1.4900,47.6640
235.860,133.480,171.960,-47.6180,-1.0000,-1.5100,47.6530
247.860,133.480,171.960,-47.6010,-0.9900,-1.5100,47.6350
259.860,133.480,171.960,-47.5830,-0.9900,-1.5100,47.6170
271.860,133.480,171.960,-47.5780,-0.9800,-1.5100,47.6120
283.860,133.480,171.960,-47.5640,-0.9700,-1.5100,47.5980
295.860,133.480,171.960,-47.5660,-0.9700,-1.5100,47.6000
307.860,133.480,171.960,-47.5650,-0.9700,-1.5200,47.5940
319.860,133.480,171.960,-47.5600,-0.9700,-1.5200,47.5960
331.860,133.480,171.960,-47.5680,-0.9500,-1.5300,47.6000
343.860,133.480,171.960,-47.5710,-0.9400,-1.5400,47.6050
355.860,133.480,171.960,-47.5840,-0.9300,-1.5400,47.6180
367.860,133.480,171.960,-47.5920,-0.9100,-1.5400,47.6260
379.860,133.480,171.960,-47.5990,-0.9100,-1.5400,47.6330
367.860,121.480,171.960,-47.6030,-0.8900,-1.5400,47.6370
355.860,121.480,171.960,-47.6100,-0.9100,-1.5500,47.6440
343.860,121.480,171.960,-47.6000,-0.9200,-1.5500,47.6310
331.860,121.480,171.960,-47.5780,-0.9300,-1.5600,47.6180
319.860,121.480,171.960,-47.5660,-0.9400,-1.5500,47.6000
307.860,121.480,171.960,-47.5630,-0.9500,-1.5400,47.5980
295.860,121.480,171.960,-47.5600,-0.9600,-1.5300,47.5940
283.860,121.480,171.960,-47.5590,-0.9600,-1.5200,47.5930
271.860,121.480,171.960,-47.5560,-0.9700,-1.5200,47.5920
259.860,121.480,171.960,-47.5530,-0.9700,-1.5100,47.5890
247.860,121.480,171.960,-47.5710,-0.9800,-1.5000,47.6030
235.860,121.480,171.960,-47.5770,-0.9900,-1.5100,47.6100
223.860,121.480,171.960,-47.5880,-0.9900,-1.5000,47.6210
211.860,121.480,171.960,-47.6030,-1.0000,-1.4900,47.6360
199.860,121.480,171.960,-47.6200,-1.0000,-1.5000,47.6540
187.860,121.480,171.960,-47.6390,-1.0100,-1.5000,47.6730
175.860,121.480,171.960,-47.6740,-1.0000,-1.5000,47.7080
175.860,109.480,171.960,-47.6950,-1.0100,-1.5200,47.7300
187.860,109.480,171.960,-47.7220,-1.0000,-1.5100,47.7560
199.860,109.480,171.960,-47.6950,-1.0100,-1.4700,47.7290
211.860,109.480,171.960,-47.6530,-1.0200,-1.4700,47.6860
223.860,109.480,171.960,-47.6220,-1.0100,-1.4800,47.6600
235.860,109.480,171.960,-47.6000,-1.0000,-1.5000,47.6390
247.860,109.480,171.960,-47.5900,-1.0000,-1.5000,47.6260
259.860,109.480,171.960,-47.5810,-0.9900,-1.5100,47.6130
271.860,109.480,171.960,-47.5660,-0.9900,-1.5000,47.6030
283.860,109.480,171.960,-47.5660,-0.9800,-1.5100,47.6000
295.860,109.480,171.960,-47.5540,-0.9800,-1.5200,47.5880
307.860,109.480,171.960,-47.5480,-0.9700,-1.5300,47.5820
319.860,109.480,171.960,-47.5460,-0.9600,-1.5400,47.5810
331.860,109.480,171.960,-47.5500,-0.9500,-1.5500,47.5840
343.860,109.480,171.960,-47.5590,-0.9300,-1.5600,47.5850
355.860,109.480,171.960,-47.5620,-0.9300,-1.5700,47.5920
367.860,109.480,171.960,-47.5730,-0.9300,-1.5900,47.6090
355.860,97.480,171.960,-47.6080,-0.9200,-1.5900,47.6430
343.860,97.480,171.960,-47.5880,-0.9100,-1.6100,47.6240
331.860,97.480,171.960,-47.5470,-0.9300,-1.5900,47.5820
319.860,97.480,171.960,-47.5420,-0.9300,-1.5600,47.5760
307.860,97.480,171.960,-47.5350,-0.9400,-1.5500,47.5720
295.860,97.480,171.960,-47.5370,-0.9500,-1.5400,47.5700
283.860,97.480,171.960,-47.5370,-0.9700,-1.5200,47.5710
271.860,97.480,171.960,-47.5410,-0.9700,-1.5300,47.5760
259.860,97.480,171.960,-47.5400,-0.9800,-1.5200,47.5740
247.860,97.480,171.960,-47.5580,-1.0000,-1.5100,47.5920
235.860,97.480,171.960,-47.5620,-1.0000,-1.5100,47.5970
223.860,97.480,171.960,-47.5770,-1.0000,-1.5000,47.6090
211.860,97.480,171.960,-47.5860,-1.0100,-1.4900,47.6210
199.860,97.480,171.960,-47.6030,-1.0100,-1.4900,47.6350
187.860,97.480,171.960,-47.6280,-1.0200,-1.4700,47.6600
199.860,85.480,171.960,-47.6650,-1.0200,-1.4600,47.6980
211.860,85.480,171.960,-47.6340,-1.0300,-1.4500,47.6680
223.860,85.480,171.960,-47.5930,-1.0300,-1.4800,47.6270
235.860,85.480,171.960,-47.5850,-1.0200,-1.4900,47.6200
247.860,85.480,171.960,-47.5790,-1.0100,-1.5000,47.6140
259.860,85.480,171.960,-47.5660,-1.0000,-1.5000,47.6000
271.860,85.480,171.960,-47.5550,-1.0000,-1.5100,47.5890
283.860,85.480,171.960,-47.5450,-0.9900,-1.5200,47.5780
295.860,85.480,171.960,-47.5350,-0.9800,-1.5300,47.5680
307.860,85.480,171.960,-47.5340,-0.9700,-1.5200,47.5700
319.860,85.480,171.960,-47.5300,-0.9500,-1.5400,47.5640
331.860,85.480,171.960,-47.5250,-0.9500,-1.5300,47.5590
343.860,85.480,171.960,-47.5260,-0.9200,-1.5500,47.5600
331.860,73.480,171.960,-47.5170,-0.9200,-1.5700,47.5520
319.860,73.480,171.960,-47.5100,-0.9100,-1.5300,47.5430
307.860,73.480,171.960,-47.5290,-0.9400,-1.5200,47.5600
295.860,73.480,171.960,-47.5280,-0.9600,-1.5300,47.5660
283.860,73.480,171.960,-47.5240,-0.9800,-1.5200,47.5600
271.860,73.480,171.960,-47.5280,-0.9900,-1.5200,47.5620
259.860,73.480,171.960,-47.5310,-0.9900,-1.5100,47.5650
247.860,73.480,171.960,-47.5380,-1.0000,-1.5000,47.5720
235.860,73.480,171.960,-47.5540,-1.0000,-1.5100,47.5890
223.860,73.480,171.960,-47.5640,-1.0200,-1.5100,47.5990
211.860,73.480,171.960,-47.5830,-1.0300,-1.5100,47.6120
235.860,61.480,171.960,-47.5760,-1.0400,-1.5100,47.6160
247.860,61.480,171.960,-47.5850,-1.0200,-1.5200,47.6200
259.860,61.480,171.960,-47.5810,-1.0100,-1.5000,47.6210
271.860,61.480,171.960,-47.5460,-1.0000,-1.4900,47.5790
283.860,61.480,171.960,-47.5250,-1.0000,-1.5100,47.5590
295.860,61.480,171.960,-47.5140,-0.9800,-1.5200,47.5490
307.860,61.480,171.960,-47.5190,-0.9900,-1.5300,47.5540
307.860,61.480,183.960,-47.5280,-0.9700,-1.5400,47.5630
295.860,61.480,183.960,-47.5460,-0.9800,-1.5400,47.5810
283.860,61.480,183.960,-47.5380,-0.9900,-1.5500,47.5740
271.860,61.480,183.960,-47.5180,-0.9900,-1.5400,47.5540
259.860,61.480,183.960,-47.5150,-0.9900,-1.5200,47.5500
247.860,61.480,183.960,-47.5390,-1.0000,-1.5000,47.5740
235.860,61.480,183.960,-47.5650,-1.0000,-1.4900,47.5990
211.860,73.480,183.960,-47.5910,-0.9900,-1.4900,47.6250
223.860,73.480,183.960,-47.6060,-1.0100,-1.5300,47.6410
235.860,73.480,183.960,-47.5980,-1.0100,-1.5200,47.6330
247.860,73.480,183.960,-47.5880,-1.0000,-1.5100,47.6220
259.860,73.480,183.960,-47.5760,-1.0000,-1.5100,47.6100
271.860,73.480,183.960,-47.5580,-0.9900,-1.5100,47.5990
283.860,73.480,183.960,-47.5380,-0.9900,-1.5200,47.5750
295.860,73.480,183.960,-47.5340,-0.9800,-1.5300,47.5700
307.860,73.480,183.960,-47.5310,-0.9800,-1.5400,47.5660
319.860,73.480,183.960,-47.5380,-0.9700,-1.5400,47.5730
331.860,73.480,183.960,-47.5390,-0.9500,-1.5400,47.5730
343.860,85.480,183.960,-47.5410,-0.9400,-1.5200,47.5750
331.860,85.480,183.960,-47.5260,-0.9200,-1.5500,47.5600
319.860,85.480,183.960,-47.5350,-0.9300,-1.5600,47.5660
307.860,85.480,183.960,-47.5420,-0.9500,-1.5500,47.5780
295.860,85.480,183.960,-47.5470,-0.9600,-1.5400,47.5790
283.860,85.480,183.960,-47.5400,-0.9600,-1.5300,47.5740
271.860,85.480,183.960,-47.5460,-0.9900,-1.5300,47.5810
259.860,85.480,183.960,-47.5500,-0.9800,-1.5200,47.5840
247.860,85.480,183.960,-47.5530,-0.9900,-1.5100,47.5870
235.860,85.480,183.960,-47.5640,-0.9900,-1.5000,47.5980
223.860,85.480,183.960,-47.5840,-1.0000,-1.5100,47.6190
211.860,85.480,183.960,-47.6000,-0.9900,-1.5100,47.6290
199.860,85.480,183.960,-47.6070,-0.9900,-1.5000,47.6370
187.860,97.480,183.960,-47.6150,-1.0200,-1.4900,47.6460
199.860,97.480,183.960,-47.6500,-1.0100,-1.4700,47.6740
211.860,97.480,183.960,-47.6530,-1.0000,-1.4800,47.6860
223.860,97.480,183.960,-47.6190,-0.9900,-1.5000,47.6530
235.860,97.480,183.960,-47.6050,-1.0000,-1.5000,47.6390
247.860,97.480,183.960,-47.5950,-1.0000,-1.5000,47.6290
259.860,97.480,183.960,-47.5770,-0.9900,-1.5100,47.6110
271.860,97.480,183.960,-47.5720,-1.0000,-1.5100,47.6060
283.860,97.480,183.960,-47.5550,-0.9800,-1.5200,47.5890
295.860,97.480,183.960,-47.5500,-0.9800,-1.5300,47.5870
307.860,97.480,183.960,-47.5520,-0.9700,-1.5300,47.5870
319.860,97.480,183.960,-47.5470,-0.9600,-1.5400,47.5840
331.860,97.480,183.960,-47.5510,-0.9500,-1.5500,47.5860
343.860,97.480,183.960,-47.5530,-0.9400,-1.5600,47.5870
355.860,97.480,183.960,-47.5540,-0.9400,-1.5700,47.5890
367.860,109.480,183.960,-47.5590,-0.9200,-1.6100,47.5950
355.860,109.480,183.960,-47.5960,-0.9300,-1.6200,47.6330
343.860,109.480,183.960,-47.5980,-0.9300,-1.5900,47.6370
331.860,109.480,183.960,-47.5760,-0.9400,-1.5700,47.6100
319.860,109.480,183.960,-47.5680,-0.9400,-1.5700,47.6010
307.860,109.480,183.960,-47.5620,-0.9500,-1.5500,47.5970
295.860,109.480,183.960,-47.5550,-0.9600,-1.5400,47.5900
283.860,109.480,183.960,-47.5550,-0.9700,-1.5300,47.5900
271.860,109.480,183.960,-47.5590,-0.9700,-1.5300,47.5930
259.860,109.480,183.960,-47.5600,-0.9800,-1.5300,47.5940
247.860,109.480,183.960,-47.5710,-0.9800,-1.5200,47.6020
235.860,109.480,183.960,-47.5770,-0.9800,-1.5100,47.6100
223.860,109.480,183.960,-47.5870,-0.9900,-1.5100,47.6210
211.860,109.480,183.960,-47.5990,-0.9900,-1.5000,47.6330
199.860,109.480,183.960,-47.6180,-0.9900,-1.4900,47.6520
187.860,109.480,183.960,-47.6430,-0.9900,-1.4800,47.6760
175.860,109.480,183.960,-47.6780,-1.0000,-1.4900,47.7110
175.860,121.480,183.960,-47.7260,-1.0000,-1.4900,47.7600
187.860,121.480,183.960,-47.7150,-0.9900,-1.5200,47.7500
199.860,121.480,183.960,-47.6900,-0.9900,-1.5100,47.7240
211.860,121.480,183.960,-47.6600,-1.0000,-1.5000,47.6950
223.860,121.480,183.960,-47.6390,-0.9900,-1.5000,47.6770
235.860,121.480,183.960,-47.6170,-0.9900,-1.5000,47.6530
247.860,121.480,183.960,-47.5990,-0.9900,-1.5100,47.6360
259.860,121.480,183.960,-47.5850,-0.9900,-1.5100,47.6260
271.860,121.480,183.960,-47.5770,-0.9800,-1.5200,47.6150
283.860,121.480,183.960,-47.5720,-0.9700,-1.5200,47.6050
295.860,121.480,183.960,-47.5660,-0.9700,-1.5200,47.6000
307.860,121.480,183.960,-47.5670,-0.9700,-1.5400,47.6020
319.860,121.480,183.960,-47.5690,-0.9600,-1.5400,47.6030
331.860,121.480,183.960,-47.5690,-0.9600,-1.5500,47.6040
343.860,121.480,183.960,-47.5780,-0.9400,-1.5500,47.6120
355.860,121.480,183.960,-47.5820,-0.9300,-1.5600,47.6160
367.860,121.480,183.960,-47.5940,-0.9300,-1.5600,47.6310
379.860,133.480,183.960,-47.6160,-0.9200,-1.5600,47.6490
367.860,133.480,183.960,-47.6250,-0.9000,-1.5500,47.6600
355.860,133.480,183.960,-47.6130,-0.9100,-1.5600,47.6480
343.860,133.480,183.960,-47.6140,-0.9200,-1.5600,47.6480
331.860,133.480,183.960,-47.5960,-0.9300,-1.5500,47.6300
319.860,133.480,183.960,-47.5910,-0.9400,-1.5300,47.6250
307.860,133.480,183.960,-47.5830,-0.9500,-1.5300,47.6170
295.860,133.480,183.960,-47.5750,-0.9500,-1.5300,47.6090
283.860,133.480,183.960,-47.5700,-0.9500,-1.5300,47.6040
271.860,133.480,183.960,-47.5700,-0.9500,-1.5200,47.6090
259.860,133.480,183.960,-47.5710,-0.9700,-1.5200,47.6030
247.860,133.480,183.960,-47.5790,-0.9700,-1.5100,47.6110
235.860,133.480,183.960,-47.5880,-0.9800,-1.5100,47.6220
223.860,133.480,183.960,-47.5950,-0.9800,-1.5200,47.6290
211.860,133.480,183.960,-47.6130,-0.9800,-1.5100,47.6470
199.860,133.480,183.960,-47.6320,-0.9800,-1.5100,47.6660
187.860,133.480,183.960,-47.6450,-0.9800,-1.5100,47.6790
175.860,133.480,183.960,-47.6670,-0.9900,-1.5100,47.7010
163.860,133.480,183.960,-47.6860,-0.9900,-1.5300,47.7210
163.860,145.480,183.960,-47.6850,-1.0000,-1.5400,47.7200
175.860,145.480,183.960,-47.6790,-1.0000,-1.5300,47.7150
187.860,145.480,183.960,-47.6720,-1.0000,-1.5200,47.7100
199.860,145.480,183.960,-47.6660,-0.9800,-1.5100,47.7050
211.860,145.480,183.960,-47.6480,-0.9800,-1.5100,47.6840
223.860,145.480,183.960,-47.6340,-0.9800,-1.5100,47.6690
235.860,145.480,183.960,-47.6210,-0.9700,-1.5100,47.6530
247.860,145.480,183.960,-47.6050,-0.9600,-1.5100,47.6390
259.860,145.480,183.960,-47.5920,-0.9800,-1.5100,47.6260
271.860,145.480,183.960,-47.5850,-0.9600,-1.5100,47.6190
283.860,145.480,183.960,-47.5790,-0.9600,-1.5100,47.6130
295.860,145.480,183.960,-47.5770,-0.9700,-1.5100,47.6110
307.860,145.480,183.960,-47.5780,-0.9500,-1.5200,47.6120
319.860,145.480,183.960,-47.5770,-0.9600,-1.5300,47.6080
331.860,145.480,183.960,-47.5860,-0.9500,-1.5200,47.6170
343.860,145.480,183.960,-47.5880,-0.9300,-1.5400,47.6220
355.860,145.480,183.960,-47.6010,-0.9300,-1.5300,47.6360
367.860,145.480,183.960,-47.6100,-0.9200,-1.5500,47.6440
379.860,145.480,183.960,-47.6220,-0.9100,-1.5500,47.6550
379.860,157.480,183.960,-47.6230,-0.8900,-1.5700,47.6570
367.860,157.480,183.960,-47.6460,-0.9000,-1.5700,47.6800
355.860,157.480,183.960,-47.6420,-0.9000,-1.5500,47.6760
343.860,157.480,183.960,-47.6300,-0.9200,-1.5300,47.6640
331.860,157.480,183.960,-47.6180,-0.9300,-1.5300,47.6520
319.860,157.480,183.960,-47.5990,-0.9300,-1.5300,47.6380
307.860,157.480,183.960,-47.5950,-0.9400,-1.5200,47.6310
295.860,157.480,183.960,-47.5840,-0.9500,-1.5100,47.6180
283.860,157.480,183.960,-47.5840,-0.9500,-1.5100,47.6150
271.860,157.480,183.960,-47.5810,-0.9600,-1.5100,47.6140
259.860,157.480,183.960,-47.5820,-0.9600,-1.5100,47.6160
247.860,157.480,183.960,-47.5870,-0.9700,-1.5100,47.6210
235.860,157.480,183.960,-47.5910,-0.9700,-1.5100,47.6250
223.860,157.480,183.960,-47.6010,-0.9600,-1.5100,47.6350
211.860,157.480,183.960,-47.6080,-0.9600,-1.5000,47.6420
199.860,157.480,183.960,-47.6270,-0.9700,-1.5100,47.6600
187.860,157.480,183.960,-47.6470,-0.9700,-1.5100,47.6810
175.860,157.480,183.960,-47.6540,-0.9800,-1.5200,47.6880
163.860,157.480,183.960,-47.6690,-0.9900,-1.5200,47.7000
163.860,169.480,183.960,-47.6810,-1.0000,-1.5200,47.7160
175.860,169.480,183.960,-47.6900,-0.9900,-1.5100,47.7260
187.860,169.480,183.960,-47.6820,-0.9800,-1.5200,47.7160
199.860,169.480,183.960,-47.6670,-0.9900,-1.5200,47.7010
211.860,169.480,183.960,-47.6490,-0.9700,-1.5200,47.6830
223.860,169.480,183.960,-47.6340,-0.9700,-1.5100,47.6680
235.860,169.480,183.960,-47.6230,-0.9700,-1.5200,47.6570
247.860,169.480,183.960,-47.6040,-0.9700,-1.5100,47.6380
259.860,169.480,183.960,-47.5930,-0.9700,-1.5100,47.6270
271.860,169.480,183.960,-47.5880,-0.9600,-1.5100,47.6230
283.860,169.480,183.960,-47.5800,-0.9600,-1.5100,47.6120
295.860,169.480,183.960,-47.5740,-0.9600,-1.5000,47.6080
307.860,169.480,183.960,-47.5830,-0.9500,-1.5000,47.6150
319.860,169.480,183.960,-47.5820,-0.9600,-1.5100,47.6160
331.860,169.480,183.960,-47.5890,-0.9500,-1.5000,47.6220
343.860,169.480,183.960,-47.6000,-0.9300,-1.5100,47.6330
355.860,169.480,183.960,-47.6150,-0.9300,-1.5100,47.6480
367.860,169.480,183.960,-47.6260,-0.9300,-1.5100,47.6590
379.860,169.480,183.960,-47.6490,-0.9100,-1.5300,47.6820
379.860,181.480,183.960,-47.6640,-0.8900,-1.5400,47.6940
367.860,181.480,183.960,-47.6870,-0.9000,-1.5200,47.7180
355.860,181.480,183.960,-47.6750,-0.9100,-1.5100,47.7110
343.860,181.480,183.960,-47.6440,-0.9300,-1.5100,47.6810
331.860,181.480,183.960,-47.6310,-0.9300,-1.4900,47.6630
319.860,181.480,183.960,-47.6140,-0.9300,-1.5000,47.6460
307.860,181.480,183.960,-47.6030,-0.9400,-1.4900,47.6350
295.860,181.480,183.960,-47.5930,-0.9500,-1.4900,47.6260
283.860,181.480,183.960,-47.5750,-0.9500,-1.4900,47.6080
271.860,181.480,183.960,-47.5830,-0.9600,-1.4900,47.6160
259.860,181.480,183.960,-47.5730,-0.9500,-1.4900,47.6110
247.860,181.480,183.960,-47.5750,-0.9600,-1.4900,47.6080
235.860,181.480,183.960,-47.5940,-0.9600,-1.5100,47.6230
223.860,181.480,183.960,-47.5960,-0.9600,-1.5100,47.6290
211.860,181.480,183.960,-47.6070,-0.9600,-1.5300,47.6410
199.860,181.480,183.960,-47.6240,-0.9600,-1.5200,47.6580
187.860,181.480,183.960,-47.6420,-0.9700,-1.5200,47.6760
175.860,181.480,183.960,-47.6600,-0.9700,-1.5200,47.6940
163.860,181.480,183.960,-47.6790,-0.9800,-1.5200,47.7130
163.860,193.480,183.960,-47.6910,-0.9800,-1.5200,47.7250
175.860,193.480,183.960,-47.6950,-0.9600,-1.5100,47.7300
187.860,193.480,183.960,-47.6880,-0.9700,-1.5200,47.7240
199.860,193.480,183.960,-47.6690,-0.9600,-1.5200,47.7070
211.860,193.480,183.960,-47.6500,-0.9700,-1.5200,47.6850
223.860,193.480,183.960,-47.6310,-0.9600,-1.5200,47.6700
235.860,193.480,183.960,-47.6130,-0.9700,-1.5100,47.6470
247.860,193.480,183.960,-47.6030,-0.9500,-1.5100,47.6360
259.860,193.480,183.960,-47.5820,-0.9600,-1.5100,47.6160
271.860,193.480,183.960,-47.5770,-0.9600,-1.5000,47.6100
283.860,193.480,183.960,-47.5770,-0.9500,-1.4900,47.6090
295.860,193.480,183.960,-47.5690,-0.9500,-1.4800,47.6020
307.860,193.480,183.960,-47.5740,-0.9500,-1.4900,47.6070
319.860,193.480,183.960,-47.5800,-0.9600,-1.4700,47.6140
331.860,193.480,183.960,-47.5980,-0.9400,-1.4700,47.6220
343.860,193.480,183.960,-47.6040,-0.9300,-1.4700,47.6350
355.860,193.480,183.960,-47.6210,-0.9300,-1.4700,47.6530
367.860,193.480,183.960,-47.6460,-0.9200,-1.4700,47.6770
379.860,193.480,183.960,-47.6690,-0.9100,-1.4800,47.7010
379.860,205.480,183.960,-47.6930,-0.8900,-1.4800,47.7240
367.860,205.480,183.960,-47.7120,-0.8900,-1.4700,47.7430
355.860,205.480,183.960,-47.6990,-0.9100,-1.4500,47.7300
343.860,205.480,183.960,-47.6650,-0.9300,-1.4400,47.6960
331.860,205.480,183.960,-47.6360,-0.9200,-1.4500,47.6680
319.860,205.480,183.960,-47.6090,-0.9300,-1.4500,47.6390
307.860,205.480,183.960,-47.5920,-0.9400,-1.4400,47.6230
295.860,205.480,183.960,-47.5780,-0.9400,-1.4700,47.6100
283.860,205.480,183.960,-47.5760,-0.9500,-1.4700,47.6090
271.860,205.480,183.960,-47.5630,-0.9500,-1.4800,47.5960
259.860,205.480,183.960,-47.5650,-0.9500,-1.5000,47.5980
247.860,205.480,183.960,-47.5670,-0.9600,-1.4900,47.6000
235.860,205.480,183.960,-47.5750,-0.9500,-1.4900,47.6040
223.860,205.480,183.960,-47.5840,-0.9500,-1.5100,47.6210
211.860,205.480,183.960,-47.5940,-0.9500,-1.5100,47.6280
199.860,205.480,183.960,-47.6130,-0.9600,-1.5300,47.6490
187.860,205.480,183.960,-47.6360,-0.9600,-1.5300,47.6700
175.860,205.480,183.960,-47.6570,-0.9600,-1.5300,47.6920
163.860,205.480,183.960,-47.6890,-0.9700,-1.5400,47.7230
175.860,217.480,183.960,-47.7130,-0.9600,-1.5100,47.7460
187.860,217.480,183.960,-47.7150,-0.9600,-1.5300,47.7500
199.860,217.480,183.960,-47.6850,-0.9500,-1.5500,47.7230
211.860,217.480,183.960,-47.6420,-0.9600,-1.5400,47.6850
223.860,217.480,183.960,-47.6140,-0.9500,-1.5400,47.6550
235.860,217.480,183.960,-47.5930,-0.9500,-1.5300,47.6310
247.860,217.480,183.960,-47.5750,-0.9600,-1.5200,47.6090
259.860,217.480,183.960,-47.5730,-0.9600,-1.5100,47.6060
271.860,217.480,183.960,-47.5650,-0.9500,-1.4900,47.5980
283.860,217.480,183.960,-47.5540,-0.9500,-1.4800,47.5870
295.860,217.480,183.960,-47.5540,-0.9600,-1.4700,47.5860
307.860,217.480,183.960,-47.5610,-0.9600,-1.4600,47.5910
319.860,217.480,183.960,-47.5640,-0.9400,-1.4500,47.5950
331.860,217.480,183.960,-47.5810,-0.9500,-1.4300,47.6070
343.860,217.480,183.960,-47.5940,-0.9300,-1.4100,47.6230
355.860,217.480,183.960,-47.6150,-0.9300,-1.4100,47.6450
367.860,217.480,183.960,-47.6490,-0.9300,-1.4100,47.6790
367.860,229.480,183.960,-47.6870,-0.9300,-1.4200,47.7170
355.860,229.480,183.960,-47.7070,-0.9300,-1.3600,47.7350
343.860,229.480,183.960,-47.6670,-0.9300,-1.3600,47.6960
331.860,229.480,183.960,-47.6200,-0.9300,-1.3800,47.6550
319.860,229.480,183.960,-47.5940,-0.9300,-1.3900,47.6270
307.860,229.480,183.960,-47.5800,-0.9300,-1.4200,47.6080
295.860,229.480,183.960,-47.5640,-0.9400,-1.4300,47.5950
283.860,229.480,183.960,-47.5520,-0.9400,-1.4300,47.5830
271.860,229.480,183.960,-47.5450,-0.9500,-1.4500,47.5760
259.860,229.480,183.960,-47.5440,-0.9500,-1.4700,47.5760
247.860,229.480,183.960,-47.5470,-0.9600,-1.4800,47.5810
235.860,229.480,183.960,-47.5550,-0.9600,-1.4900,47.5870
223.860,229.480,183.960,-47.5630,-0.9600,-1.5100,47.5950
211.860,229.480,183.960,-47.5760,-0.9600,-1.5300,47.6090
199.860,229.480,183.960,-47.5860,-0.9600,-1.5400,47.6200
187.860,229.480,183.960,-47.6170,-0.9500,-1.5500,47.6520
175.860,229.480,183.960,-47.6580,-0.9600,-1.5700,47.6930
187.860,241.480,183.960,-47.7060,-0.9500,-1.6000,47.7420
199.860,241.480,183.960,-47.6720,-0.9500,-1.6100,47.7080
211.860,241.480,183.960,-47.6080,-0.9600,-1.5700,47.6440
223.860,241.480,183.960,-47.5850,-0.9600,-1.5500,47.6200
235.860,241.480,183.960,-47.5630,-0.9600,-1.5200,47.5970
247.860,241.480,183.960,-47.5500,-0.9600,-1.5100,47.5820
259.860,241.480,183.960,-47.5450,-0.9600,-1.5000,47.5760
271.860,241.480,183.960,-47.5370,-0.9500,-1.4800,47.5690
283.860,241.480,183.960,-47.5320,-0.9600,-1.4700,47.5640
295.860,241.480,183.960,-47.5330,-0.9500,-1.4600,47.5650
307.860,241.480,183.960,-47.5350,-0.9500,-1.4400,47.5660
319.860,241.480,183.960,-47.5440,-0.9500,-1.4200,47.5750
331.860,241.480,183.960,-47.5550,-0.9500,-1.4100,47.5830
343.860,241.480,183.960,-47.5610,-0.9300,-1.3800,47.5900
355.860,241.480,183.960,-47.5840,-0.9400,-1.3500,47.6080
343.860,253.480,183.960,-47.6090,-0.9400,-1.3200,47.6360
331.860,253.480,183.960,-47.5810,-0.9400,-1.3200,47.6090
319.860,253.480,183.960,-47.5380,-0.9300,-1.3900,47.5670
307.860,253.480,183.960,-47.5360,-0.9400,-1.4100,47.5660
295.860,253.480,183.960,-47.5330,-0.9400,-1.4200,47.5640
283.860,253.480,183.960,-47.5250,-0.9500,-1.4300,47.5560
271.860,253.480,183.960,-47.5170,-0.9500,-1.4500,47.5510
259.860,253.480,183.960,-47.5090,-0.9500,-1.4600,47.5460
247.860,253.480,183.960,-47.5220,-0.9500,-1.4800,47.5530
235.860,253.480,183.960,-47.5290,-0.9500,-1.4800,47.5620
223.860,253.480,183.960,-47.5380,-0.9500,-1.5100,47.5720
211.860,253.480,183.960,-47.5500,-0.9600,-1.5300,47.5840
199.860,253.480,183.960,-47.5550,-0.9600,-1.5400,47.5900
211.860,265.480,183.960,-47.5570,-0.9600,-1.5500,47.5920
223.860,265.480,183.960,-47.5350,-0.9700,-1.5300,47.5730
235.860,265.480,183.960,-47.5380,-0.9600,-1.5200,47.5710
247.860,265.480,183.960,-47.5320,-0.9700,-1.5100,47.5690
259.860,265.480,183.960,-47.5160,-0.9600,-1.5000,47.5490
271.860,265.480,183.960,-47.5100,-0.9600,-1.4800,47.5420
283.860,265.480,183.960,-47.4970,-0.9600,-1.4600,47.5290
295.860,265.480,183.960,-47.5070,-0.9700,-1.4400,47.5380
307.860,265.480,183.960,-47.5060,-0.9600,-1.4200,47.5370
319.860,265.480,183.960,-47.5160,-0.9600,-1.4100,47.5470
331.860,265.480,183.960,-47.5250,-0.9500,-1.4100,47.5550
307.860,277.480,183.960,-47.5210,-0.9400,-1.4100,47.5580
295.860,277.480,183.960,-47.5240,-0.9600,-1.4200,47.5550
283.860,277.480,183.960,-47.5140,-0.9700,-1.4100,47.5450
271.860,277.480,183.960,-47.4870,-0.9700,-1.4200,47.5180
259.860,277.480,183.960,-47.4750,-0.9600,-1.4500,47.5070
247.860,277.480,183.960,-47.4770,-0.9600,-1.4800,47.5100
235.860,277.480,183.960,-47.5010,-0.9600,-1.5100,47.5300
223.860,277.480,195.960,-47.5270,-0.9600,-1.5200,47.5560
235.860,277.480,195.960,-47.5490,-0.9500,-1.5200,47.5810
247.860,277.480,195.960,-47.5460,-0.9600,-1.5200,47.5800
