# COSI2 B0 scan
# time 2024-09-13 12:57:49.962160
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_before_shim_no_rings_field_components_aligned
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
240.900,221.370,324.430,0.0000,-1.9800,-47.5190,47.5620
231.460,221.370,324.430,-0.0100,-1.9800,-47.5110,47.5540
222.020,221.370,324.430,-0.0400,-1.9700,-47.5050,47.5460
212.570,221.370,324.430,-0.0400,-1.9600,-47.5010,47.5410
203.130,221.370,324.430,-0.0700,-1.9500,-47.5020,47.5400
193.680,221.370,324.430,-0.0600,-1.9600,-47.5030,47.5430
212.570,230.810,324.430,-0.0900,-1.9500,-47.5080,47.5480
222.020,230.810,324.430,-0.0800,-1.9600,-47.5120,47.5510
231.460,230.810,324.430,-0.0400,-1.9600,-47.5030,47.5440
240.900,230.810,324.430,-0.0400,-1.9700,-47.4890,47.5300
250.350,230.810,324.430,-0.0100,-1.9800,-47.4870,47.5290
203.130,221.370,333.880,-0.0100,-1.9900,-47.4900,47.5320
212.570,221.370,333.880,-0.0400,-1.9800,-47.4880,47.5300
222.020,221.370,333.880,-0.0700,-1.9400,-47.4910,47.5310
231.460,221.370,333.880,-0.0800,-1.9500,-47.5040,47.5400
240.900,221.370,333.880,-0.0600,-1.9500,-47.5030,47.5430
250.350,221.370,333.880,-0.0300,-1.9700,-47.4940,47.5350
269.240,211.920,333.880,-0.0300,-1.9700,-47.4970,47.5360
259.790,211.920,333.880,0.0000,-1.9700,-47.5020,47.5430
250.350,211.920,333.880,-0.0100,-1.9800,-47.5210,47.5620
240.900,211.920,333.880,-0.0200,-1.9800,-47.5240,47.5660
231.460,211.920,333.880,-0.0400,-1.9700,-47.5190,47.5620
222.020,211.920,333.880,-0.0600,-1.9600,-47.5130,47.5550
212.570,211.920,333.880,-0.0700,-1.9700,-47.5120,47.5530
203.130,211.920,333.880,-0.0700,-1.9500,-47.5070,47.5470
193.680,211.920,333.880,-0.0800,-1.9400,-47.5070,47.5450
184.240,202.480,333.880,-0.1000,-1.9400,-47.5150,47.5510
193.680,202.480,333.880,-0.1000,-1.9300,-47.5250,47.5600
203.130,202.480,333.880,-0.1000,-1.9300,-47.5330,47.5730
212.570,202.480,333.880,-0.0900,-1.9400,-47.5360,47.5760
222.020,202.480,333.880,-0.0800,-1.9500,-47.5240,47.5680
231.460,202.480,333.880,-0.0800,-1.9600,-47.5170,47.5580
240.900,202.480,333.880,-0.0700,-1.9700,-47.5190,47.5590
250.350,202.480,333.880,-0.0600,-1.9700,-47.5150,47.5570
259.790,202.480,333.880,-0.0500,-1.9700,-47.5180,47.5570
269.240,202.480,333.880,-0.0400,-1.9800,-47.5260,47.5680
278.680,202.480,333.880,-0.0300,-1.9800,-47.5390,0.0000
278.680,193.030,333.880,0.0000,47.5870,0.0100,0.0000
269.240,193.030,333.880,-0.0200,-1.9800,-47.5580,47.5970
259.790,193.030,333.880,-0.0400,-1.9900,-47.5610,47.6030
250.350,193.030,333.880,-0.0500,-1.9800,-47.5590,47.6000
240.900,193.030,333.880,-0.0500,-1.9800,-47.5470,47.5930
231.460,193.030,333.880,-0.0600,-1.9700,-47.5400,47.5810
222.020,193.030,333.880,-0.0800,-1.9700,-47.5340,47.5750
212.570,193.030,333.880,-0.0800,-1.9700,-47.5250,47.5680
203.130,193.030,333.880,-0.0900,-1.9600,-47.5210,47.5620
193.680,193.030,333.880,-0.1100,-1.9500,-47.5260,47.5650
184.240,193.030,333.880,-0.0900,-1.9400,-47.5320,47.5700
174.790,183.590,333.880,-0.1100,-1.9400,-47.5400,47.5790
184.240,183.590,333.880,-0.1100,-1.9300,-47.5460,47.5850
193.680,183.590,333.880,-0.1100,-1.9300,-47.5540,47.5930
203.130,183.590,333.880,-0.1100,-1.9400,-47.5500,47.5900
212.570,183.590,333.880,-0.1100,-1.9600,-47.5390,47.5840
222.020,183.590,333.880,-0.0900,-1.9500,-47.5360,47.5760
231.460,183.590,333.880,-0.1000,-1.9600,-47.5310,47.5710
240.900,183.590,333.880,-0.0900,-1.9700,-47.5310,47.5720
250.350,183.590,333.880,-0.0900,-1.9900,-47.5320,47.5710
259.790,183.590,333.880,-0.0800,-1.9800,-47.5320,47.5730
269.240,183.590,333.880,-0.0700,-1.9900,-47.5400,47.5820
278.680,183.590,333.880,-0.0600,-1.9900,-47.5520,47.5900
288.130,183.590,333.880,-0.0600,-1.9800,-47.5630,47.6000
288.130,174.140,333.880,-0.0500,-1.9800,-47.5710,47.6120
278.680,174.140,333.880,-0.0700,-1.9900,-47.5870,47.6240
269.240,174.140,333.880,-0.0800,-1.9900,-47.5900,47.6320
259.790,174.140,333.880,-0.0900,-1.9900,-47.5790,47.6210
250.350,174.140,333.880,-0.0700,-1.9800,-47.5660,47.6110
240.900,174.140,333.880,-0.0900,-2.0000,-47.5570,47.6030
231.460,174.140,333.880,-0.0900,-1.9800,-47.5510,47.5920
222.020,174.140,333.880,-0.1000,-1.9800,-47.5390,47.5810
212.570,174.140,333.880,-0.1000,-1.9800,-47.5360,47.5770
203.130,174.140,333.880,-0.1000,-1.9700,-47.5380,47.5780
193.680,174.140,333.880,-0.1100,-1.9600,-47.5370,47.5780
184.240,174.140,333.880,-0.1200,-1.9500,-47.5380,47.5780
174.790,174.140,333.880,-0.1200,-1.9500,-47.5450,47.5820
174.790,164.700,333.880,-0.1100,-1.9400,-47.5510,47.5910
184.240,164.700,333.880,-0.1200,-1.9400,-47.5670,47.6030
193.680,164.700,333.880,-0.1300,-1.9400,-47.5620,47.6040
203.130,164.700,333.880,-0.1100,-1.9600,-47.5570,47.5970
212.570,164.700,333.880,-0.1200,-1.9700,-47.5450,47.5900
222.020,164.700,333.880,-0.1100,-1.9700,-47.5410,47.5820
231.460,164.700,333.880,-0.1100,-1.9700,-47.5360,47.5770
240.900,164.700,333.880,-0.1100,-1.9800,-47.5330,47.5750
250.350,164.700,333.880,-0.1000,-1.9800,-47.5350,47.5760
259.790,164.700,333.880,-0.0900,-2.0000,-47.5410,47.5810
269.240,164.700,333.880,-0.1000,-1.9900,-47.5490,47.5910
278.680,164.700,333.880,-0.1000,-2.0000,-47.5570,47.5990
288.130,164.700,333.880,-0.0900,-1.9900,-47.5710,47.6090
288.130,155.260,333.880,-0.1000,-2.0000,-47.5770,47.6200
278.680,155.260,333.880,-0.0900,-2.0000,-47.5870,47.6290
269.240,155.260,333.880,-0.1000,-2.0000,-47.5890,47.6330
259.790,155.260,333.880,-0.1100,-2.0100,-47.5730,47.6210
250.350,155.260,333.880,-0.1100,-2.0000,-47.5640,47.6060
240.900,155.260,333.880,-0.1100,-2.0000,-47.5570,47.5990
231.460,155.260,333.880,-0.1100,-2.0000,-47.5480,47.5920
222.020,155.260,333.880,-0.1100,-2.0000,-47.5460,47.5870
212.570,155.260,333.880,-0.1100,-1.9900,-47.5440,47.5850
203.130,155.260,333.880,-0.1200,-1.9900,-47.5360,47.5780
193.680,155.260,333.880,-0.1200,-1.9700,-47.5380,47.5780
184.240,155.260,333.880,-0.1200,-1.9700,-47.5420,47.5810
174.790,155.260,333.880,-0.1200,-1.9600,-47.5450,47.5850
174.790,145.810,333.880,-0.1200,-1.9500,-47.5560,47.5910
184.240,145.810,333.880,-0.1200,-1.9500,-47.5710,47.6050
193.680,145.810,333.880,-0.1200,-1.9600,-47.5700,47.6100
203.130,145.810,333.880,-0.1300,-1.9700,-47.5620,47.6040
212.570,145.810,333.880,-0.1200,-1.9700,-47.5530,47.5940
222.020,145.810,333.880,-0.1300,-1.9900,-47.5460,47.5880
231.460,145.810,333.880,-0.1200,-1.9900,-47.5410,47.5830
240.900,145.810,333.880,-0.1200,-2.0000,-47.5380,47.5800
250.350,145.810,333.880,-0.1200,-2.0000,-47.5410,47.5840
259.790,145.810,333.880,-0.1100,-2.0100,-47.5450,47.5870
269.240,145.810,333.880,-0.1200,-2.0200,-47.5510,47.5920
278.680,145.810,333.880,-0.1200,-2.0000,-47.5530,47.5960
288.130,145.810,333.880,-0.1200,-2.0200,-47.5620,47.6050
288.130,136.370,333.880,-0.1300,-2.0100,-47.5750,47.6120
278.680,136.370,333.880,-0.1300,-2.0200,-47.5820,47.6250
269.240,136.370,333.880,-0.1200,-2.0300,-47.5860,47.6290
259.790,136.370,333.880,-0.1300,-2.0200,-47.5720,47.6220
250.350,136.370,333.880,-0.1300,-2.0200,-47.5640,47.6070
240.900,136.370,333.880,-0.1300,-2.0100,-47.5540,47.5970
231.460,136.370,333.880,-0.1200,-2.0200,-47.5490,47.5930
222.020,136.370,333.880,-0.1200,-2.0100,-47.5410,47.5870
212.570,136.370,333.880,-0.1200,-2.0000,-47.5360,47.5800
203.130,136.370,333.880,-0.1200,-2.0000,-47.5380,47.5800
193.680,136.370,333.880,-0.1100,-1.9900,-47.5390,47.5810
184.240,136.370,333.880,-0.1200,-1.9900,-47.5410,47.5820
174.790,136.370,333.880,-0.1200,-1.9700,-47.5480,47.5870
184.240,126.920,333.880,-0.1200,-1.9700,-47.5600,47.5950
193.680,126.920,333.880,-0.1300,-1.9700,-47.5670,47.6080
203.130,126.920,333.880,-0.1100,-2.0000,-47.5620,47.6040
212.570,126.920,333.880,-0.1200,-2.0000,-47.5490,47.5940
222.020,126.920,333.880,-0.1200,-2.0000,-47.5420,47.5850
231.460,126.920,333.880,-0.1300,-2.0100,-47.5370,47.5800
240.900,126.920,333.880,-0.1300,-2.0200,-47.5340,47.5770
250.350,126.920,333.880,-0.1200,-2.0200,-47.5340,47.5760
259.790,126.920,333.880,-0.1300,-2.0200,-47.5360,47.5800
269.240,126.920,333.880,-0.1400,-2.0300,-47.5450,47.5860
278.680,126.920,333.880,-0.1300,-2.0300,-47.5510,47.5920
269.240,117.480,333.880,-0.1200,-2.0300,-47.5540,47.5980
259.790,117.480,333.880,-0.1300,-2.0200,-47.5650,47.6080
250.350,117.480,333.880,-0.1400,-2.0400,-47.5590,47.6030
240.900,117.480,333.880,-0.1300,-2.0400,-47.5460,47.5900
231.460,117.480,333.880,-0.1300,-2.0300,-47.5380,47.5830
222.020,117.480,333.880,-0.1300,-2.0300,-47.5360,47.5790
212.570,117.480,333.880,-0.1300,-2.0200,-47.5320,47.5750
203.130,117.480,333.880,-0.1200,-2.0100,-47.5270,47.5690
193.680,117.480,333.880,-0.1200,-2.0100,-47.5300,47.5700
203.130,108.030,333.880,-0.1000,-2.0000,-47.5340,47.5760
212.570,108.030,333.880,-0.1100,-2.0000,-47.5410,47.5830
222.020,108.030,333.880,-0.1100,-2.0100,-47.5330,47.5780
231.460,108.030,333.880,-0.1200,-2.0200,-47.5270,47.5700
240.900,108.030,333.880,-0.1200,-2.0300,-47.5220,47.5660
250.350,108.030,333.880,-0.1300,-2.0300,-47.5230,47.5660
212.570,117.480,343.320,-0.1400,-2.0400,-47.5240,47.5680
222.020,117.480,343.320,-0.1200,-2.0300,-47.5260,47.5700
231.460,117.480,343.320,-0.1100,-2.0200,-47.5300,47.5690
240.900,117.480,343.320,-0.1300,-2.0100,-47.5310,47.5740
250.350,117.480,343.320,-0.1500,-2.0200,-47.5270,47.5710
259.790,126.920,343.320,-0.1500,-2.0400,-47.5340,47.5720
250.350,126.920,343.320,-0.1400,-2.0400,-47.5420,47.5830
240.900,126.920,343.320,-0.1600,-2.0300,-47.5460,47.5900
231.460,126.920,343.320,-0.1400,-2.0200,-47.5450,47.5880
222.020,126.920,343.320,-0.1400,-2.0200,-47.5370,47.5830
212.570,126.920,343.320,-0.1300,-2.0100,-47.5340,47.5760
203.130,126.920,343.320,-0.1400,-2.0100,-47.5310,47.5740
193.680,136.370,343.320,-0.1200,-1.9900,-47.5310,47.5720
203.130,136.370,343.320,-0.1300,-1.9900,-47.5350,47.5740
212.570,136.370,343.320,-0.1200,-1.9900,-47.5390,47.5800
222.020,136.370,343.320,-0.1400,-1.9900,-47.5350,47.5790
231.460,136.370,343.320,-0.1400,-2.0100,-47.5310,47.5730
240.900,136.370,343.320,-0.1200,-2.0100,-47.5280,47.5700
250.350,136.370,343.320,-0.1400,-2.0300,-47.5330,47.5760
259.790,136.370,343.320,-0.1300,-2.0200,-47.5380,47.5810
269.240,136.370,343.320,-0.1500,-2.0300,-47.5470,47.5870
278.680,145.810,343.320,-0.1400,-2.0300,-47.5530,47.5970
269.240,145.810,343.320,-0.1400,-2.0300,-47.5670,47.6050
259.790,145.810,343.320,-0.1300,-2.0200,-47.5720,47.6150
250.350,145.810,343.320,-0.1300,-2.0200,-47.5700,47.6130
240.900,145.810,343.320,-0.1300,-2.0100,-47.5590,47.6070
231.460,145.810,343.320,-0.1300,-2.0200,-47.5480,47.5940
222.020,145.810,343.320,-0.1400,-2.0000,-47.5390,47.5820
212.570,145.810,343.320,-0.1300,-2.0100,-47.5350,47.5780
203.130,145.810,343.320,-0.1200,-1.9900,-47.5330,47.5750
193.680,145.810,343.320,-0.1200,-1.9800,-47.5330,47.5730
184.240,145.810,343.320,-0.1300,-1.9800,-47.5330,47.5740
184.240,155.260,343.320,-0.1300,-1.9600,-47.5400,47.5800
193.680,155.260,343.320,-0.1500,-1.9500,-47.5480,47.5880
203.130,155.260,343.320,-0.1200,-1.9500,-47.5430,47.5850
212.570,155.260,343.320,-0.1300,-1.9800,-47.5390,47.5810
222.020,155.260,343.320,-0.1400,-1.9700,-47.5360,47.5770
231.460,155.260,343.320,-0.1400,-1.9800,-47.5360,47.5780
240.900,155.260,343.320,-0.1300,-2.0000,-47.5320,47.5780
250.350,155.260,343.320,-0.1200,-1.9900,-47.5340,47.5760
259.790,155.260,343.320,-0.1300,-2.0000,-47.5430,47.5830
269.240,155.260,343.320,-0.1200,-2.0000,-47.5470,47.5890
278.680,155.260,343.320,-0.1200,-2.0100,-47.5560,47.5980
278.680,164.700,343.320,-0.1300,-2.0000,-47.5680,47.6060
269.240,164.700,343.320,-0.1100,-2.0000,-47.5770,47.6190
259.790,164.700,343.320,-0.1000,-1.9900,-47.5810,47.6230
250.350,164.700,343.320,-0.1200,-1.9900,-47.5700,47.6120
240.900,164.700,343.320,-0.1100,-1.9900,-47.5600,47.6050
231.460,164.700,343.320,-0.1100,-1.9800,-47.5470,47.5880
222.020,164.700,343.320,-0.1300,-1.9900,-47.5440,47.5850
212.570,164.700,343.320,-0.1200,-1.9800,-47.5380,47.5810
203.130,164.700,343.320,-0.1100,-1.9800,-47.5330,47.5740
193.680,164.700,343.320,-0.1200,-1.9600,-47.5290,47.5700
184.240,164.700,343.320,-0.1200,-1.9500,-47.5300,47.5710
184.240,174.140,343.320,-0.1300,-1.9500,-47.5370,47.5740
193.680,174.140,343.320,-0.1300,-1.9200,-47.5420,47.5810
203.130,174.140,343.320,-0.1200,-1.9400,-47.5360,47.5810
212.570,174.140,343.320,-0.1200,-1.9400,-47.5350,47.5750
222.020,174.140,343.320,-0.1200,-1.9600,-47.5280,47.5680
231.460,174.140,343.320,-0.1300,-1.9700,-47.5280,47.5670
240.900,174.140,343.320,-0.1000,-1.9800,-47.5290,47.5730
250.350,174.140,343.320,-0.1000,-1.9900,-47.5300,47.5720
259.790,174.140,343.320,-0.0900,-1.9900,-47.5380,47.5800
269.240,174.140,343.320,-0.0900,-1.9900,-47.5460,47.5860
278.680,174.140,343.320,-0.0900,-1.9800,-47.5540,47.5950
278.680,183.590,343.320,-0.1000,-1.9800,-47.5670,47.6080
269.240,183.590,343.320,-0.0700,-1.9800,-47.5760,47.6160
259.790,183.590,343.320,-0.0600,-1.9900,-47.5740,47.6150
250.350,183.590,343.320,-0.0800,-1.9900,-47.5610,47.6020
240.900,183.590,343.320,-0.0800,-1.9800,-47.5530,47.5950
231.460,183.590,343.320,-0.0900,-1.9700,-47.5450,47.5890
222.020,183.590,343.320,-0.0900,-1.9700,-47.5380,47.5790
212.570,183.590,343.320,-0.1000,-1.9700,-47.5280,47.5720
203.130,183.590,343.320,-0.1000,-1.9600,-47.5270,47.5670
193.680,183.590,343.320,-0.1200,-1.9500,-47.5260,47.5660
184.240,183.590,343.320,-0.1300,-1.9300,-47.5240,47.5650
193.680,193.030,343.320,-0.1200,-1.9200,-47.5310,47.5670
203.130,193.030,343.320,-0.1300,-1.9300,-47.5370,47.5750
212.570,193.030,343.320,-0.1200,-1.9400,-47.5310,47.5710
222.020,193.030,343.320,-0.1100,-1.9500,-47.5210,47.5610
231.460,193.030,343.320,-0.1100,-1.9600,-47.5170,47.5590
240.900,193.030,343.320,-0.0800,-1.9600,-47.5180,47.5580
250.350,193.030,343.320,-0.0800,-1.9700,-47.5220,47.5630
259.790,193.030,343.320,-0.0700,-1.9700,-47.5310,47.5680
269.240,193.030,343.320,-0.0700,-1.9800,-47.5380,47.5770
259.790,202.480,343.320,-0.0600,-1.9700,-47.5480,47.5860
250.350,202.480,343.320,-0.0500,-1.9700,-47.5530,47.5950
240.900,202.480,343.320,-0.0500,-1.9800,-47.5430,47.5840
231.460,202.480,343.320,-0.0600,-1.9600,-47.5270,47.5730
222.020,202.480,343.320,-0.0600,-1.9600,-47.5190,47.5600
212.570,202.480,343.320,-0.0900,-1.9500,-47.5150,47.5550
203.130,202.480,343.320,-0.1000,-1.9500,-47.5100,47.5500
212.570,211.920,343.320,-0.0900,-1.9300,-47.5110,47.5500
222.020,211.920,343.320,-0.1000,-1.9400,-47.5140,47.5550
231.460,211.920,343.320,-0.0600,-1.9500,-47.5080,47.5480
240.900,211.920,343.320,-0.0600,-1.9500,-47.5030,47.5430
250.350,211.920,343.320,-0.0500,-1.9600,-47.5100,47.5490
231.460,202.480,352.770,-0.0500,-1.9600,-47.5160,47.5530
250.350,193.030,352.770,-0.0600,-1.9600,-47.5110,47.5520
240.900,193.030,352.770,-0.0800,-1.9500,-47.5090,47.5490
231.460,193.030,352.770,-0.0500,-1.9600,-47.5190,47.5590
222.020,193.030,352.770,-0.1000,-1.9700,-47.5320,47.5730
212.570,193.030,352.770,-0.1000,-1.9600,-47.5250,47.5690
203.130,183.590,352.770,-0.1100,-1.9400,-47.5190,47.5590
212.570,183.590,352.770,-0.1100,-1.9400,-47.5150,47.5550
222.020,183.590,352.770,-0.1200,-1.9500,-47.5130,47.5530
231.460,183.590,352.770,-0.1100,-1.9600,-47.5150,47.5540
240.900,183.590,352.770,-0.1000,-1.9700,-47.5190,47.5600
250.350,183.590,352.770,-0.1000,-1.9600,-47.5240,47.5650
259.790,183.590,352.770,-0.1000,-1.9800,-47.5290,47.5670
259.790,174.140,352.770,-0.0800,-1.9800,-47.5430,47.5800
250.350,174.140,352.770,-0.1000,-1.9800,-47.5500,47.5910
240.900,174.140,352.770,-0.1100,-1.9800,-47.5500,47.5910
231.460,174.140,352.770,-0.1100,-1.9800,-47.5470,0.0000
222.020,174.140,352.770,0.0000,0.0000,0.0000,0.0000
212.570,174.140,352.770,-0.1100,-1.9600,-47.5270,47.5670
203.130,174.140,352.770,-0.1200,-1.9600,-47.5240,47.5650
193.680,164.700,352.770,-0.1300,-1.9600,-47.5220,47.5620
203.130,164.700,352.770,-0.1400,-1.9400,-47.5200,47.5600
212.570,164.700,352.770,-0.1300,-1.9500,-47.5250,47.5650
222.020,164.700,352.770,-0.1400,-1.9600,-47.5230,47.5630
231.460,164.700,352.770,-0.1300,-1.9600,-47.5200,47.5610
240.900,164.700,352.770,-0.1200,-1.9700,-47.5230,47.5640
250.350,164.700,352.770,-0.1200,-2.0000,-47.5320,47.5740
259.790,164.700,352.770,-0.1300,-1.9900,-47.5430,47.5820
269.240,164.700,352.770,-0.1200,-1.9900,-47.5500,47.5900
259.790,155.260,352.770,-0.1100,-2.0000,-47.5570,47.5990
250.350,155.260,352.770,-0.1200,-2.0000,-47.5620,47.6040
240.900,155.260,352.770,-0.1300,-1.9900,-47.5560,47.6020
231.460,155.260,352.770,-0.1300,-2.0000,-47.5540,47.5960
222.020,155.260,352.770,-0.1400,-1.9800,-47.5400,47.5820
212.570,155.260,352.770,-0.1400,-1.9900,-47.5350,47.5760
203.130,155.260,352.770,-0.1400,-1.9700,-47.5270,47.5700
203.130,145.810,352.770,-0.1400,-1.9700,-47.5230,47.5640
212.570,145.810,352.770,-0.1500,-1.9600,-47.5240,47.5650
222.020,145.810,352.770,-0.1600,-1.9900,-47.5250,47.5670
231.460,145.810,352.770,-0.1400,-2.0000,-47.5230,47.5650
240.900,145.810,352.770,-0.1300,-2.0000,-47.5280,47.5700
250.350,145.810,352.770,-0.1400,-2.0100,-47.5330,47.5740
259.790,145.810,352.770,-0.1400,-2.0100,-47.5350,47.5780
250.350,136.370,352.770,-0.1400,-2.0200,-47.5410,47.5840
240.900,136.370,352.770,-0.1400,-2.0200,-47.5490,47.5920
231.460,136.370,352.770,-0.1500,-2.0100,-47.5460,47.5910
222.020,136.370,352.770,-0.1500,-2.0200,-47.5400,47.5830
212.570,136.370,352.770,-0.1400,-2.0100,-47.5320,47.5740
231.460,126.920,352.770,-0.1400,-2.0000,-47.5310,47.5720
231.460,164.700,362.210,-0.1500,-2.0100,-47.5270,47.5690
