# COSI2 B0 scan,,,,,,
# time 2024-09-13 17:59:32.799535,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_coils_installed_no_rings_field_components_aligned,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
259.79,164.7,324.43,-0.09,-2.064,-47.582,47.631
250.35,164.7,324.43,-0.087,-2.06,-47.567,47.611
240.9,164.7,324.43,-0.094,-2.056,-47.554,47.601
231.46,164.7,324.43,-0.101,-2.059,-47.54,47.588
222.02,164.7,324.43,-0.093,-2.042,-47.536,47.582
212.57,164.7,324.43,-0.099,-2.045,-47.528,47.575
203.13,164.7,324.43,-0.114,-2.033,-47.523,47.568
193.68,164.7,324.43,-0.11,-2.034,-47.526,47.57
184.24,164.7,324.43,-0.113,-2.014,-47.528,47.57
174.79,164.7,324.43,-0.123,-1.997,-47.53,47.572
165.35,164.7,324.43,-0.12,-1.987,-47.537,47.579
165.35,174.14,324.43,-0.117,-1.983,-47.539,47.583
174.79,174.14,324.43,-0.115,-1.992,-47.532,47.575
184.24,174.14,324.43,-0.113,-2.014,-47.528,47.57
193.68,174.14,324.43,-0.105,-2.021,-47.524,47.566
203.13,174.14,324.43,-0.097,-2.027,-47.522,47.566
212.57,174.14,324.43,-0.099,-2.034,-47.522,47.565
222.02,174.14,324.43,-0.093,-2.044,-47.529,47.573
231.46,174.14,324.43,-0.09,-2.039,-47.534,47.576
240.9,174.14,324.43,-0.081,-2.05,-47.544,47.588
250.35,174.14,324.43,-0.068,-2.05,-47.552,47.596
259.79,174.14,324.43,-0.076,-2.05,-47.568,47.609
269.24,174.14,324.43,-0.063,-2.051,-47.587,47.627
278.68,174.14,324.43,-0.065,-2.049,-47.6,47.64
288.13,174.14,324.43,-0.056,-2.046,-47.622,47.662
297.57,174.14,324.43,-0.059,-2.05,-47.646,47.69
297.57,183.59,324.43,-0.027,-2.039,-47.65,47.695
288.13,183.59,324.43,-0.038,-2.049,-47.629,47.679
278.68,183.59,324.43,-0.047,-2.042,-47.611,47.659
269.24,183.59,324.43,-0.05,-2.05,-47.593,47.641
259.79,183.59,324.43,-0.061,-2.044,-47.575,47.623
250.35,183.59,324.43,-0.075,-2.041,-47.561,47.608
240.9,183.59,324.43,-0.076,-2.041,-47.546,47.592
231.46,183.59,324.43,-0.089,-2.036,-47.535,47.581
222.02,183.59,324.43,-0.089,-2.039,-47.528,47.574
212.57,183.59,324.43,-0.099,-2.024,-47.522,47.565
203.13,183.59,324.43,-0.104,-2.024,-47.52,47.562
193.68,183.59,324.43,-0.119,-2.018,-47.518,47.561
184.24,183.59,324.43,-0.117,-2.002,-47.518,47.56
174.79,183.59,324.43,-0.116,-1.995,-47.529,47.57
165.35,183.59,324.43,-0.119,-1.982,-47.537,47.576
174.79,193.03,324.43,-0.117,-1.996,-47.531,47.573
184.24,193.03,324.43,-0.109,-1.994,-47.524,47.566
193.68,193.03,324.43,-0.096,-2.009,-47.519,47.561
203.13,193.03,324.43,-0.08,-2.015,-47.512,47.554
212.57,193.03,324.43,-0.095,-2.029,-47.514,47.557
222.02,193.03,324.43,-0.078,-2.033,-47.521,47.564
231.46,193.03,324.43,-0.07,-2.033,-47.525,47.569
240.9,193.03,324.43,-0.063,-2.042,-47.534,47.578
250.35,193.03,324.43,-0.058,-2.045,-47.547,47.589
259.79,193.03,324.43,-0.057,-2.045,-47.559,47.6
269.24,193.03,324.43,-0.036,-2.041,-47.577,47.614
278.68,193.03,324.43,-0.04,-2.043,-47.591,47.63
288.13,193.03,324.43,-0.026,-2.043,-47.611,47.649
288.13,202.48,324.43,0,-2.027,-47.611,0
278.68,202.48,324.43,-0.015,-2.033,0.596,47.641
269.24,202.48,324.43,-0.019,-2.037,-47.575,47.621
259.79,202.48,324.43,-0.039,-2.048,-47.557,47.602
250.35,202.48,324.43,-0.05,-2.038,-47.544,47.587
240.9,202.48,324.43,-0.056,-2.035,-47.532,47.576
231.46,202.48,324.43,-0.08,-2.031,-47.521,47.569
222.02,202.48,324.43,-0.072,-2.029,-47.519,47.563
212.57,202.48,324.43,-0.09,-2.021,-47.513,47.556
203.13,202.48,324.43,-0.091,-2.018,-47.511,47.554
193.68,202.48,324.43,-0.097,-1.998,-47.512,47.557
184.24,202.48,324.43,-0.113,-1.99,-47.516,47.556
174.79,202.48,324.43,-0.108,-1.98,-47.522,47.563
184.24,211.92,324.43,-0.101,-1.989,-47.516,47.56
193.68,211.92,324.43,-0.09,-1.988,-47.507,47.55
203.13,211.92,324.43,-0.099,-2.009,-47.502,47.546
212.57,211.92,324.43,-0.086,-2.009,-47.499,47.542
222.02,211.92,324.43,-0.074,-2.018,-47.503,47.546
231.46,211.92,324.43,-0.05,-2.023,-47.507,47.547
240.9,211.92,324.43,-0.031,-2.018,-47.516,47.557
250.35,211.92,324.43,-0.037,-2.042,-47.524,47.566
259.79,211.92,324.43,-0.026,-2.039,-47.538,47.578
269.24,211.92,324.43,-0.003,-2.033,-47.548,47.588
278.68,211.92,324.43,0.023,-2.03,-47.565,47.609
269.24,221.37,324.43,0.008,-2.038,-47.549,47.596
259.79,221.37,324.43,-0.019,-2.025,-47.531,47.576
250.35,221.37,324.43,-0.024,-2.019,-47.518,47.565
240.9,221.37,324.43,-0.035,-2.013,-47.512,47.554
231.46,221.37,324.43,-0.056,-2.023,-47.502,47.545
222.02,221.37,324.43,-0.063,-2.013,-47.497,47.543
212.57,221.37,324.43,-0.083,-2.003,-47.492,47.535
203.13,221.37,324.43,-0.09,-1.992,-47.494,47.536
193.68,221.37,324.43,-0.098,-1.975,-47.497,47.538
212.57,230.81,324.43,-0.078,-2.008,-47.494,47.538
222.02,230.81,324.43,-0.054,-2.007,-47.482,47.525
231.46,230.81,324.43,-0.029,-2.009,-47.484,47.526
240.9,230.81,324.43,-0.02,-2.02,-47.494,47.536
250.35,230.81,324.43,-0.013,-2.027,-47.495,47.539
203.13,221.37,333.88,-0.054,-2.002,-47.49,47.53
212.57,221.37,333.88,-0.098,-1.992,-47.494,47.536
222.02,221.37,333.88,-0.087,-1.998,-47.483,47.524
231.46,221.37,333.88,-0.064,-2.019,-47.493,47.536
240.9,221.37,333.88,-0.05,-2.022,-47.498,47.538
250.35,221.37,333.88,-0.034,-2.032,-47.511,47.552
269.24,211.92,333.88,0.008,-2.019,-47.536,47.574
259.79,211.92,333.88,-0.03,-2.029,-47.547,47.597
250.35,211.92,333.88,-0.047,-2.034,-47.534,47.58
240.9,211.92,333.88,-0.063,-2.029,-47.52,47.567
231.46,211.92,333.88,-0.083,-2.029,-47.509,47.555
222.02,211.92,333.88,-0.078,-2.018,-47.503,47.547
212.57,211.92,333.88,-0.086,-2.01,-47.495,47.539
203.13,211.92,333.88,-0.113,-1.995,-47.492,47.534
193.68,211.92,333.88,-0.113,-1.988,-47.496,47.539
184.24,202.48,333.88,-0.105,-1.967,-47.504,47.543
193.68,202.48,333.88,-0.106,-1.989,-47.504,47.546
203.13,202.48,333.88,-0.102,-2.004,-47.5,47.542
212.57,202.48,333.88,-0.093,-2.02,-47.501,47.544
222.02,202.48,333.88,-0.092,-2.021,-47.503,47.545
231.46,202.48,333.88,-0.072,-2.037,-47.514,47.556
240.9,202.48,333.88,-0.069,-2.032,-47.524,47.568
250.35,202.48,333.88,-0.06,-2.044,-47.536,47.575
259.79,202.48,333.88,-0.042,-2.035,-47.552,47.593
269.24,202.48,333.88,-0.04,-2.039,-47.565,47.608
278.68,202.48,333.88,-0.008,-2.026,-47.589,47.629
278.68,193.03,333.88,-0.042,-2.038,-47.597,47.641
269.24,193.03,333.88,-0.051,-2.056,-47.59,47.638
259.79,193.03,333.88,-0.064,-2.05,-47.568,47.617
250.35,193.03,333.88,-0.06,-2.046,-47.553,47.602
240.9,193.03,333.88,-0.073,-2.036,-47.537,47.585
231.46,193.03,333.88,-0.084,-2.046,-47.528,47.577
222.02,193.03,333.88,-0.099,-2.029,-47.52,47.563
212.57,193.03,333.88,-0.105,-2.02,-47.511,47.554
203.13,193.03,333.88,-0.105,-2.004,-47.505,47.548
193.68,193.03,333.88,-0.119,-2.007,-47.505,47.547
184.24,193.03,333.88,-0.121,-1.991,-47.509,47.55
174.79,183.59,333.88,-0.108,-1.978,-47.516,47.553
184.24,183.59,333.88,-0.12,-2.002,-47.515,47.557
193.68,183.59,333.88,-0.116,-2.007,-47.506,47.549
203.13,183.59,333.88,-0.112,-2.019,-47.513,47.555
212.57,183.59,333.88,-0.106,-2.037,-47.514,47.558
222.02,183.59,333.88,-0.101,-2.034,-47.518,47.56
231.46,183.59,333.88,-0.103,-2.044,-47.528,47.569
240.9,183.59,333.88,-0.084,-2.039,-47.537,47.578
250.35,183.59,333.88,-0.072,-2.056,-47.551,47.59
259.79,183.59,333.88,-0.071,-2.05,-47.567,47.604
269.24,183.59,333.88,-0.062,-2.051,-47.581,47.621
278.68,183.59,333.88,-0.05,-2.046,-47.602,47.645
288.13,183.59,333.88,-0.042,-2.039,-47.621,47.659
288.13,174.14,333.88,-0.065,-2.049,-47.629,47.673
278.68,174.14,333.88,-0.073,-2.051,-47.621,47.669
269.24,174.14,333.88,-0.087,-2.057,-47.6,47.647
259.79,174.14,333.88,-0.093,-2.066,-47.584,47.629
250.35,174.14,333.88,-0.09,-2.06,-47.565,47.61
240.9,174.14,333.88,-0.101,-2.055,-47.551,47.594
231.46,174.14,333.88,-0.107,-2.044,-47.538,47.584
222.02,174.14,333.88,-0.11,-2.037,-47.526,47.572
212.57,174.14,333.88,-0.113,-2.043,-47.52,47.567
203.13,174.14,333.88,-0.109,-2.027,-47.518,47.56
193.68,174.14,333.88,-0.117,-2.022,-47.513,47.557
184.24,174.14,333.88,-0.118,-2.002,-47.507,47.55
174.79,174.14,333.88,-0.112,-1.991,-47.516,47.558
174.79,164.7,333.88,-0.139,-1.994,-47.525,47.566
184.24,164.7,333.88,-0.11,-2.012,-47.523,47.565
193.68,164.7,333.88,-0.116,-2.022,-47.515,47.558
203.13,164.7,333.88,-0.116,-2.027,-47.517,47.562
212.57,164.7,333.88,-0.103,-2.045,-47.518,47.561
222.02,164.7,333.88,-0.108,-2.044,-47.523,47.567
231.46,164.7,333.88,-0.109,-2.057,-47.534,47.579
240.9,164.7,333.88,-0.095,-2.068,-47.542,47.587
250.35,164.7,333.88,-0.095,-2.074,-47.557,47.6
259.79,164.7,333.88,-0.093,-2.057,-47.57,47.617
269.24,164.7,333.88,-0.096,-2.061,-47.592,47.632
278.68,164.7,333.88,-0.094,-2.066,-47.607,47.646
288.13,164.7,333.88,-0.09,-2.062,-47.626,47.667
288.13,155.26,333.88,-0.097,-2.065,-47.633,47.677
278.68,155.26,333.88,-0.102,-2.061,-47.619,47.668
269.24,155.26,333.88,-0.11,-2.073,-47.603,47.651
259.79,155.26,333.88,-0.105,-2.07,-47.583,47.631
250.35,155.26,333.88,-0.108,-2.069,-47.567,47.615
240.9,155.26,333.88,-0.107,-2.072,-47.556,47.602
231.46,155.26,333.88,-0.103,-2.06,-47.543,47.587
222.02,155.26,333.88,-0.103,-2.056,-47.533,47.579
212.57,155.26,333.88,-0.116,-2.053,-47.523,47.568
203.13,155.26,333.88,-0.103,-2.036,-47.518,0
193.68,155.26,333.88,-0.121,-2.027,7.517,47.564
184.24,155.26,333.88,-0.127,-2.015,-47.521,47.562
174.79,155.26,333.88,-0.12,-2.007,-47.526,47.566
174.79,145.81,333.88,-0.129,-2.003,-47.534,47.575
184.24,145.81,333.88,-0.118,-2.021,-47.529,47.573
193.68,145.81,333.88,-0.108,-2.049,-47.519,47.564
203.13,145.81,333.88,-0.113,-2.044,-47.518,47.562
212.57,145.81,333.88,-0.119,-2.055,-47.523,47.567
222.02,145.81,333.88,-0.096,-2.053,-47.529,47.572
231.46,145.81,333.88,-0.105,-2.056,-47.538,47.583
240.9,145.81,333.88,-0.11,-2.08,-47.546,47.592
250.35,145.81,333.88,-0.109,-2.078,-47.558,47.602
259.79,145.81,333.88,-0.115,-2.082,-47.57,47.615
269.24,145.81,333.88,-0.112,-2.071,-47.588,47.628
278.68,145.81,333.88,-0.117,-2.069,-47.604,47.646
288.13,145.81,333.88,-0.121,-2.073,-47.622,47.663
288.13,136.37,333.88,-0.137,-2.07,-47.627,47.672
278.68,136.37,333.88,-0.12,-2.067,-47.614,47.663
269.24,136.37,333.88,-0.115,-2.081,-47.602,47.65
259.79,136.37,333.88,-0.125,-2.077,-47.583,47.629
250.35,136.37,333.88,-0.117,-2.081,-47.564,47.611
240.9,136.37,333.88,-0.112,-2.072,-47.549,47.599
231.46,136.37,333.88,-0.113,-2.073,-47.539,47.587
222.02,136.37,333.88,-0.11,-2.067,-47.528,47.574
212.57,136.37,333.88,-0.125,-2.057,-47.528,47.573
203.13,136.37,333.88,-0.11,-2.042,-47.524,47.571
193.68,136.37,333.88,-0.114,-2.024,-47.522,47.566
184.24,136.37,333.88,-0.12,-2.026,-47.53,47.571
174.79,136.37,333.88,-0.113,-2.003,-47.536,47.576
184.24,126.92,333.88,-0.11,-2.023,-47.53,47.573
193.68,126.92,333.88,-0.099,-2.034,-47.525,47.571
203.13,126.92,333.88,-0.106,-2.059,-47.521,47.569
212.57,126.92,333.88,-0.098,-2.058,-47.522,47.565
222.02,126.92,333.88,-0.104,-2.065,-47.526,47.571
231.46,126.92,333.88,-0.102,-2.077,-47.533,47.575
240.9,126.92,333.88,-0.112,-2.074,-47.539,47.583
250.35,126.92,333.88,-0.118,-2.074,-47.552,47.597
259.79,126.92,333.88,-0.116,-2.077,-47.563,47.605
269.24,126.92,333.88,-0.12,-2.07,-47.578,47.62
278.68,126.92,333.88,-0.134,-2.071,-47.594,47.636
269.24,117.48,333.88,-0.114,-2.073,-47.584,47.63
259.79,117.48,333.88,-0.128,-2.076,-47.562,47.609
250.35,117.48,333.88,-0.118,-2.08,-47.554,47.602
240.9,117.48,333.88,-0.117,-2.085,-47.541,47.587
231.46,117.48,333.88,-0.105,-2.071,-47.537,47.582
222.02,117.48,333.88,-0.106,-2.069,-47.53,47.577
212.57,117.48,333.88,-0.103,-2.053,-47.523,47.564
203.13,117.48,333.88,-0.096,-2.042,-47.523,47.567
193.68,117.48,333.88,-0.086,-2.029,-47.526,47.567
203.13,108.03,333.88,-0.085,-2.043,-47.52,47.566
212.57,108.03,333.88,-0.102,-2.058,-47.518,47.561
222.02,108.03,333.88,-0.096,-2.065,-47.524,47.566
231.46,108.03,333.88,-0.108,-2.068,-47.53,47.572
240.9,108.03,333.88,-0.104,-2.078,-47.532,47.577
250.35,108.03,333.88,-0.123,-2.079,-47.54,47.584
212.57,117.48,343.32,-0.103,-2.065,-47.526,47.571
222.02,117.48,343.32,-0.107,-2.066,-47.52,47.565
231.46,117.48,343.32,-0.107,-2.076,-47.517,47.562
240.9,117.48,343.32,-0.104,-2.094,-47.53,47.575
250.35,117.48,343.32,-0.107,-2.092,-47.549,47.592
259.79,126.92,343.32,-0.132,-2.093,-47.559,47.605
250.35,126.92,343.32,-0.12,-2.097,-47.558,47.609
240.9,126.92,343.32,-0.116,-2.093,-47.548,47.597
231.46,126.92,343.32,-0.115,-2.079,-47.531,47.58
222.02,126.92,343.32,-0.098,-2.084,-47.525,47.572
212.57,126.92,343.32,-0.106,-2.074,-47.514,47.56
203.13,126.92,343.32,-0.103,-2.064,-47.513,47.558
193.68,136.37,343.32,-0.11,-2.042,-47.511,47.557
203.13,136.37,343.32,-0.113,-2.061,-47.508,47.551
212.57,136.37,343.32,-0.113,-2.078,-47.513,47.561
222.02,136.37,343.32,-0.114,-2.081,-47.52,47.565
231.46,136.37,343.32,-0.107,-2.092,-47.527,47.573
240.9,136.37,343.32,-0.118,-2.091,-47.542,47.585
250.35,136.37,343.32,-0.121,-2.106,-47.556,47.603
259.79,136.37,343.32,-0.12,-2.089,-47.57,47.616
269.24,136.37,343.32,-0.115,-2.09,-47.586,47.63
278.68,145.81,343.32,-0.125,-2.081,-47.609,47.65
269.24,145.81,343.32,-0.12,-2.1,-47.6,47.646
259.79,145.81,343.32,-0.125,-2.096,-47.587,47.635
250.35,145.81,343.32,-0.107,-2.09,-47.567,47.616
240.9,145.81,343.32,-0.114,-2.088,-47.552,47.603
231.46,145.81,343.32,-0.113,-2.083,-47.536,47.585
222.02,145.81,343.32,-0.119,-2.068,-47.531,47.575
212.57,145.81,343.32,-0.12,-2.067,-47.52,47.567
203.13,145.81,343.32,-0.118,-2.057,-47.511,47.557
193.68,145.81,343.32,-0.115,-2.039,-47.503,47.55
184.24,145.81,343.32,-0.119,-2.033,-47.504,47.547
184.24,155.26,343.32,-0.135,-2.031,-47.505,47.549
193.68,155.26,343.32,-0.124,-2.036,-47.506,47.549
203.13,155.26,343.32,-0.117,-2.046,-47.506,47.55
212.57,155.26,343.32,-0.123,-2.058,-47.515,47.557
222.02,155.26,343.32,-0.107,-2.073,-47.522,47.567
231.46,155.26,343.32,-0.115,-2.071,-47.527,47.573
240.9,155.26,343.32,-0.112,-2.081,-47.54,47.586
250.35,155.26,343.32,-0.107,-2.083,-47.558,47.604
259.79,155.26,343.32,-0.102,-2.083,-47.572,47.615
269.24,155.26,343.32,-0.104,-2.074,-47.589,47.631
278.68,155.26,343.32,-0.102,-2.07,-47.609,47.651
278.68,164.7,343.32,-0.082,-2.067,-47.621,47.665
269.24,164.7,343.32,-0.107,-2.076,-47.605,47.65
259.79,164.7,343.32,-0.11,-2.078,-47.589,47.634
250.35,164.7,343.32,-0.107,-2.074,-47.565,47.617
240.9,164.7,343.32,-0.121,-2.071,-47.546,47.596
231.46,164.7,343.32,-0.108,-2.067,-47.541,47.589
222.02,164.7,343.32,-0.115,-2.069,-47.524,47.571
212.57,164.7,343.32,-0.128,-2.055,-47.518,47.566
203.13,164.7,343.32,-0.132,-2.044,-47.508,47.554
193.68,164.7,343.32,-0.123,-2.032,-47.503,47.547
184.24,164.7,343.32,-0.132,-2.01,-47.5,47.542
184.24,174.14,343.32,-0.12,-2.002,-47.495,47.537
193.68,174.14,343.32,-0.118,-2.024,-47.497,47.539
203.13,174.14,343.32,-0.118,-2.035,-47.504,47.547
212.57,174.14,343.32,-0.109,-2.047,-47.509,47.549
222.02,174.14,343.32,-0.107,-2.054,-47.517,47.56
231.46,174.14,343.32,-0.109,-2.046,-47.529,47.57
240.9,174.14,343.32,-0.098,-2.061,-47.537,47.577
250.35,174.14,343.32,-0.099,-2.066,-47.551,47.596
259.79,174.14,343.32,-0.097,-2.077,-47.567,47.61
269.24,174.14,343.32,-0.076,-2.067,-47.587,47.63
278.68,174.14,343.32,-0.086,-2.06,-47.61,47.655
278.68,183.59,343.32,-0.063,-2.062,-47.615,47.659
269.24,183.59,343.32,-0.081,-2.057,-47.594,47.641
259.79,183.59,343.32,-0.075,-2.058,-47.578,47.626
250.35,183.59,343.32,-0.09,-2.05,-47.562,47.609
240.9,183.59,343.32,-0.095,-2.054,-47.544,47.591
231.46,183.59,343.32,-0.099,-2.056,-47.529,47.574
222.02,183.59,343.32,-0.108,-2.047,-47.515,47.563
212.57,183.59,343.32,-0.105,-2.044,-47.511,47.554
203.13,183.59,343.32,-0.125,-2.029,-47.504,47.548
193.68,183.59,343.32,-0.127,-2.009,-47.499,47.542
184.24,183.59,343.32,-0.129,-2.001,-47.497,47.54
193.68,193.03,343.32,-0.131,-2.022,-47.496,47.54
203.13,193.03,343.32,-0.115,-2.019,-47.494,47.536
212.57,193.03,343.32,-0.11,-2.032,-47.494,47.54
222.02,193.03,343.32,-0.107,-2.036,-47.506,47.549
231.46,193.03,343.32,-0.101,-2.054,-47.514,47.555
240.9,193.03,343.32,-0.081,-2.046,-47.53,47.572
250.35,193.03,343.32,-0.078,-2.054,-47.542,47.583
259.79,193.03,343.32,-0.054,-2.053,-47.557,47.598
269.24,193.03,343.32,-0.054,-2.035,-47.576,47.619
259.79,202.48,343.32,-0.069,-2.055,-47.569,47.618
250.35,202.48,343.32,-0.059,-2.044,-47.547,47.594
240.9,202.48,343.32,-0.078,-2.039,-47.532,47.576
231.46,202.48,343.32,-0.08,-2.038,-47.517,47.563
222.02,202.48,343.32,-0.089,-2.033,-47.504,47.551
212.57,202.48,343.32,-0.105,-2.018,-47.498,47.541
203.13,202.48,343.32,-0.119,-2.015,-47.489,47.532
212.57,211.92,343.32,-0.121,-2.025,-47.495,47.537
222.02,211.92,343.32,-0.092,-2.015,-47.491,47.531
231.46,211.92,343.32,-0.073,-2.031,-47.496,47.536
240.9,211.92,343.32,-0.071,-2.035,-47.512,47.556
250.35,211.92,343.32,-0.051,-2.045,-47.526,47.57
231.46,202.48,352.77,-0.086,-2.027,-47.51,47.558
250.35,193.03,352.77,-0.096,-2.042,-47.507,47.552
240.9,193.03,352.77,-0.092,-2.056,-47.544,47.587
231.46,193.03,352.77,-0.102,-2.056,-47.514,47.559
222.02,193.03,352.77,-0.109,-2.043,-47.507,47.552
212.57,193.03,352.77,-0.115,-2.034,-47.5,47.543
203.13,183.59,352.77,-0.125,-2.03,-47.487,47.532
212.57,183.59,352.77,-0.107,-2.035,-47.494,47.538
222.02,183.59,352.77,-0.118,-2.056,-47.505,47.547
231.46,183.59,352.77,-0.112,-2.062,-47.512,47.557
240.9,183.59,352.77,-0.099,-2.065,-47.532,47.577
250.35,183.59,352.77,-0.098,-2.068,-47.549,47.59
259.79,183.59,352.77,-0.09,-2.067,-47.569,47.609
259.79,174.14,352.77,-0.098,-2.079,-47.572,47.618
250.35,174.14,352.77,-0.105,-2.077,-47.564,47.614
240.9,174.14,352.77,-0.118,-2.067,-47.545,47.595
231.46,174.14,352.77,-0.119,-2.078,-47.533,47.582
222.02,174.14,352.77,-0.128,-2.064,-47.518,47.563
212.57,174.14,352.77,-0.136,-2.054,-47.508,47.555
203.13,174.14,352.77,-0.134,-2.055,-47.499,47.546
193.68,164.7,352.77,-0.127,-2.027,-47.481,47.526
203.13,164.7,352.77,-0.128,-2.048,-47.495,47.539
212.57,164.7,352.77,-0.129,-2.06,-47.501,47.544
222.02,164.7,352.77,-0.127,-2.069,-47.513,47.556
231.46,164.7,352.77,-0.126,-2.074,-47.524,47.566
240.9,164.7,352.77,-0.117,-2.089,-47.537,47.579
250.35,164.7,352.77,-0.118,-2.078,-47.552,47.597
259.79,164.7,352.77,-0.116,-2.092,-47.568,47.615
269.24,164.7,352.77,-0.103,-2.082,-47.589,47.633
259.79,155.26,352.77,-0.118,-2.092,-47.585,47.633
250.35,155.26,352.77,-0.121,-2.096,-47.57,47.621
240.9,155.26,352.77,-0.128,-2.099,-47.548,47.597
231.46,155.26,352.77,-0.125,-2.084,-47.538,47.585
222.02,155.26,352.77,-0.13,-2.081,-47.519,47.57
212.57,155.26,352.77,-0.131,-2.068,-47.511,47.559
203.13,155.26,352.77,-0.14,-2.064,-47.503,47.548
203.13,145.81,352.77,-0.127,-2.073,-47.5,47.546
212.57,145.81,352.77,-0.138,-2.09,-47.503,47.545
222.02,145.81,352.77,-0.129,-2.089,-47.51,47.555
231.46,145.81,352.77,-0.12,-2.094,-47.523,47.569
240.9,145.81,352.77,-0.127,-2.1,-47.536,47.58
250.35,145.81,352.77,-0.124,-2.114,-47.552,47.597
259.79,145.81,352.77,-0.129,-2.111,-47.571,47.614
250.35,136.37,352.77,-0.123,-2.104,-47.561,47.608
240.9,136.37,352.77,-0.129,-2.113,-47.547,47.594
231.46,136.37,352.77,-0.124,-2.109,-47.528,47.58
222.02,136.37,352.77,-0.126,-2.105,-47.514,47.561
212.57,136.37,352.77,-0.12,-2.088,-47.507,47.554
231.46,126.92,352.77,-0.114,-2.097,-47.518,47.562
