# COSI2 B0 scan,,,,,,
# time 2024-08-28 18:07:50.097969,,,,,,
# MAGNET CENTER IN LAB: x 229.150 mm, y 231.970 mm, z 198.800 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240828/moved_bars_shell_R120_100pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
334.77,273.79,160.12,-46.809,-1.372,0.259,46.821
331.93,280.34,160.12,-46.816,-1.642,0.327,46.843
328.69,286.69,160.12,-46.822,-1.837,0.396,46.856
325.06,292.84,160.12,-46.821,-1.977,0.469,46.862
321.05,298.74,160.12,-46.812,-2.047,0.525,46.861
316.68,304.38,160.12,-46.823,-2.101,0.572,46.87
311.96,309.73,160.12,-46.849,-2.102,0.619,46.894
306.91,314.78,160.12,-46.893,-2.088,0.654,46.934
301.56,319.5,160.12,-46.954,-2.052,0.676,46.988
295.92,323.87,160.12,-47.025,-2.01,0.69,47.059
290.02,327.88,160.12,-47.086,-1.959,0.693,47.131
283.87,331.51,160.12,-47.175,-1.906,0.687,47.218
277.52,334.75,160.12,-47.255,-1.849,0.685,47.281
270.97,337.59,160.12,-47.339,-1.827,0.681,47.366
264.25,340,160.12,-47.413,-1.766,0.672,47.451
257.4,342,160.12,-47.487,-1.729,0.655,47.523
250.44,343.55,160.12,-47.563,-1.691,0.651,47.597
243.39,344.67,160.12,-47.619,-1.664,0.642,47.653
236.28,345.34,160.12,-47.683,-1.63,0.626,47.715
229.15,345.56,160.12,-47.744,-1.597,0.615,47.765
222.02,345.34,160.12,-47.79,-1.559,0.609,47.81
214.91,344.67,160.12,-47.831,-1.528,0.581,47.852
207.86,343.55,160.12,-47.86,-1.485,0.59,47.886
200.9,342,160.12,-47.885,-1.448,0.56,47.911
194.05,340,160.12,-47.903,-1.405,0.561,47.925
187.33,337.59,160.12,-47.914,-1.377,0.541,47.937
180.78,334.75,160.12,-47.923,-1.343,0.54,47.944
174.43,331.51,160.12,-47.92,-1.303,0.526,47.943
168.28,327.88,160.12,-47.911,-1.272,0.517,47.93
162.38,323.87,160.12,-47.895,-1.253,0.505,47.918
156.74,319.5,160.12,-47.881,-1.22,0.504,47.899
151.39,314.78,160.12,-47.857,-1.192,0.502,47.874
146.34,309.73,160.12,-47.828,-1.168,0.487,47.845
141.62,304.38,160.12,-47.794,-1.135,0.499,47.81
137.25,298.74,160.12,-47.765,-1.113,0.486,47.785
133.24,292.84,160.12,-47.728,-1.086,0.481,47.749
129.61,286.69,160.12,-47.696,-1.062,0.478,47.719
126.37,280.34,160.12,-47.664,-1.045,0.464,47.683
123.53,273.79,160.12,-47.625,-1.023,0.47,47.645
121.12,267.07,160.12,-47.595,-1.003,0.482,47.615
119.12,260.22,160.12,-47.567,-0.989,0.461,47.584
117.57,253.26,160.12,-47.544,-0.974,0.469,47.563
116.45,246.21,160.12,-47.522,-0.971,0.469,47.539
115.78,239.1,160.12,-47.507,-0.958,0.461,47.521
115.56,231.97,160.12,-47.497,-0.951,0.45,47.512
115.78,224.84,160.12,-47.489,-0.946,0.467,47.501
116.45,217.73,160.12,-47.489,-0.942,0.462,47.5
117.57,210.68,160.12,-47.486,-0.948,0.469,47.496
119.12,203.72,160.12,-47.496,-0.956,0.464,47.508
121.12,196.87,160.12,-47.512,-0.96,0.466,47.522
123.53,190.15,160.12,-47.527,-0.972,0.477,47.536
126.37,183.6,160.12,-47.553,-0.994,0.452,47.561
129.61,177.25,160.12,-47.575,-0.997,0.463,47.582
133.24,171.1,160.12,-47.609,-1.034,0.463,47.616
137.25,165.2,160.12,-47.639,-1.039,0.472,47.645
141.62,159.56,160.12,-47.673,-1.065,0.477,47.681
146.34,154.21,160.12,-47.711,-1.085,0.474,47.718
151.39,149.16,160.12,-47.74,-1.113,0.469,47.749
156.74,144.44,160.12,-47.768,-1.132,0.465,47.784
162.38,140.07,160.12,-47.8,-1.157,0.483,47.817
168.28,136.06,160.12,-47.837,-1.19,0.489,47.854
174.43,132.43,160.12,-47.86,-1.218,0.504,47.873
180.78,129.19,160.12,-47.881,-1.259,0.507,47.897
187.33,126.35,160.12,-47.905,-1.283,0.513,47.925
194.05,123.94,160.12,-47.914,-1.311,0.53,47.935
200.9,121.94,160.12,-47.921,-1.355,0.541,47.941
207.86,120.39,160.12,-47.921,-1.378,0.542,47.941
214.91,119.27,160.12,-47.916,-1.425,0.565,47.942
222.02,118.6,160.12,-47.898,-1.455,0.565,47.927
229.15,118.38,160.12,-47.886,-1.493,0.58,47.916
236.28,118.6,160.12,-47.851,-1.518,0.596,47.885
243.39,119.27,160.12,-47.814,-1.556,0.59,47.853
250.44,120.39,160.12,-47.77,-1.594,0.603,47.809
257.4,121.94,160.12,-47.722,-1.629,0.632,47.765
264.25,123.94,160.12,-47.661,-1.648,0.636,47.706
270.97,126.35,160.12,-47.604,-1.698,0.645,47.652
277.52,129.19,160.12,-47.517,-1.746,0.658,47.565
283.87,132.43,160.12,-47.47,-1.762,0.661,47.508
290.02,136.06,160.12,-47.39,-1.825,0.673,47.442
295.92,140.07,160.12,-47.309,-1.862,0.692,47.369
301.56,144.44,160.12,-47.225,-1.897,0.683,47.286
306.91,149.16,160.12,-47.147,-1.947,0.676,47.207
311.96,154.21,160.12,-47.061,-2.012,0.672,47.124
316.68,159.56,160.12,-46.984,-2.045,0.66,47.05
321.05,165.2,160.12,-46.926,-2.082,0.638,46.976
325.06,171.1,160.12,-46.871,-2.094,0.604,46.922
328.69,177.25,160.12,-46.835,-2.091,0.573,46.89
331.93,183.6,160.12,-46.812,-2.041,0.523,46.863
334.77,190.15,160.12,-46.811,-1.936,0.443,46.855
337.18,196.87,160.12,-46.821,-1.769,0.369,46.86
339.18,203.72,160.12,-46.824,-1.545,0.3,46.851
340.73,210.68,160.12,-46.814,-1.103,0.219,46.834
341.85,217.73,160.12,-46.801,-0.6,0.16,46.81
342.52,224.84,160.12,-46.78,-0.219,0.13,46.781
341.48,231.97,156.59,-46.827,-0.38,0.138,46.821
341.26,239.02,156.59,-46.787,-1.294,0.109,46.805
340.59,246.05,156.59,-46.655,-2.282,0.098,46.711
339.49,253.02,156.59,-46.637,-2.41,0.103,46.699
337.95,259.91,156.59,-46.6,-2.51,0.119,46.667
335.98,266.68,156.59,-46.745,-2.185,0.179,46.766
333.59,273.32,156.59,-46.897,-2.037,0.251,46.919
330.79,279.8,156.59,-46.985,-1.919,0.315,47.017
327.59,286.09,156.59,-46.979,-1.902,0.373,47.025
323.99,292.16,156.59,-46.952,-1.962,0.469,47.002
320.03,298,156.59,-46.922,-2.033,0.542,46.973
315.7,303.57,156.59,-46.905,-2.09,0.584,46.955
311.03,308.86,156.59,-46.915,-2.107,0.632,46.963
306.04,313.85,156.59,-46.936,-2.107,0.664,46.988
300.75,318.52,156.59,-46.982,-2.079,0.692,47.033
295.18,322.85,156.59,-47.054,-2.038,0.704,47.104
289.34,326.81,156.59,-47.128,-1.99,0.698,47.175
283.27,330.41,156.59,-47.204,-1.935,0.693,47.249
276.98,333.61,156.59,-47.282,-1.895,0.695,47.312
270.5,336.41,156.59,-47.369,-1.85,0.694,47.391
263.86,338.8,156.59,-47.439,-1.797,0.672,47.466
257.09,340.77,156.59,-47.512,-1.744,0.656,47.537
250.2,342.31,156.59,-47.581,-1.723,0.651,47.604
243.23,343.41,156.59,-47.644,-1.671,0.643,47.665
236.2,344.08,156.59,-47.705,-1.648,0.629,47.726
229.15,344.3,156.59,-47.744,-1.611,0.621,47.775
222.1,344.08,156.59,-47.797,-1.576,0.614,47.827
215.07,343.41,156.59,-47.835,-1.529,0.593,47.854
208.1,342.31,156.59,-47.873,-1.477,0.578,47.895
201.21,340.77,156.59,-47.901,-1.448,0.558,47.922
194.44,338.8,156.59,-47.92,-1.408,0.563,47.941
187.8,336.41,156.59,-47.927,-1.383,0.547,47.949
181.32,333.61,156.59,-47.941,-1.329,0.541,47.961
175.03,330.41,156.59,-47.93,-1.31,0.534,47.955
168.96,326.81,156.59,-47.922,-1.271,0.521,47.942
163.12,322.85,156.59,-47.91,-1.231,0.508,47.929
157.55,318.52,156.59,-47.893,-1.19,0.498,47.915
152.26,313.85,156.59,-47.869,-1.166,0.494,47.892
147.27,308.86,156.59,-47.846,-1.134,0.495,47.867
142.6,303.57,156.59,-47.813,-1.104,0.491,47.836
138.27,298,156.59,-47.78,-1.074,0.48,47.8
134.31,292.16,156.59,-47.745,-1.043,0.462,47.767
130.71,286.09,156.59,-47.718,-1.035,0.466,47.737
127.51,279.8,156.59,-47.685,-1.005,0.477,47.698
124.71,273.32,156.59,-47.658,-0.993,0.474,47.67
122.32,266.68,156.59,-47.628,-0.969,0.462,47.64
120.35,259.91,156.59,-47.594,-0.95,0.471,47.609
118.81,253.02,156.59,-47.57,-0.933,0.464,47.586
117.71,246.05,156.59,-47.551,-0.929,0.466,47.565
117.04,239.02,156.59,-47.532,-0.918,0.477,47.548
116.82,231.97,156.59,-47.52,-0.916,0.461,47.534
117.04,224.92,156.59,-47.515,-0.904,0.462,47.526
117.71,217.89,156.59,-47.514,-0.904,0.458,47.525
118.81,210.92,156.59,-47.521,-0.911,0.471,47.53
120.35,204.03,156.59,-47.523,-0.921,0.472,47.533
122.32,197.26,156.59,-47.538,-0.919,0.473,47.546
124.71,190.62,156.59,-47.553,-0.934,0.464,47.565
127.51,184.14,156.59,-47.574,-0.949,0.477,47.586
130.71,177.85,156.59,-47.603,-0.966,0.464,47.61
134.31,171.78,156.59,-47.628,-0.987,0.465,47.636
138.27,165.94,156.59,-47.659,-1.01,0.471,47.665
142.6,160.37,156.59,-47.694,-1.026,0.464,47.707
147.27,155.08,156.59,-47.727,-1.058,0.469,47.732
152.26,150.09,156.59,-47.763,-1.09,0.467,47.772
157.55,145.42,156.59,-47.791,-1.12,0.488,47.801
163.12,141.09,156.59,-47.821,-1.139,0.502,47.837
168.96,137.13,156.59,-47.849,-1.168,0.496,47.866
175.03,133.53,156.59,-47.871,-1.203,0.502,47.884
181.32,130.33,156.59,-47.898,-1.231,0.495,47.912
187.8,127.53,156.59,-47.919,-1.262,0.523,47.933
194.44,125.14,156.59,-47.926,-1.309,0.526,47.946
201.21,123.17,156.59,-47.938,-1.346,0.534,47.956
208.1,121.63,156.59,-47.936,-1.393,0.538,47.959
215.07,120.53,156.59,-47.925,-1.417,0.558,47.954
222.1,119.86,156.59,-47.911,-1.45,0.562,47.939
229.15,119.64,156.59,-47.896,-1.499,0.583,47.923
236.2,119.86,156.59,-47.866,-1.543,0.59,47.9
243.23,120.53,156.59,-47.823,-1.578,0.599,47.86
250.2,121.63,156.59,-47.783,-1.605,0.612,47.822
257.09,123.17,156.59,-47.737,-1.646,0.619,47.779
263.86,125.14,156.59,-47.68,-1.69,0.634,47.725
270.5,127.53,156.59,-47.615,-1.717,0.652,47.663
276.98,130.33,156.59,-47.547,-1.756,0.649,47.598
283.27,133.53,156.59,-47.494,-1.793,0.655,47.532
289.34,137.13,156.59,-47.42,-1.844,0.676,47.461
295.18,141.09,156.59,-47.342,-1.892,0.693,47.385
300.75,145.42,156.59,-47.257,-1.941,0.69,47.317
306.04,150.09,156.59,-47.177,-1.991,0.687,47.24
311.03,155.08,156.59,-47.098,-2.029,0.692,47.163
315.7,160.37,156.59,-47.029,-2.081,0.686,47.091
320.03,165.94,156.59,-46.97,-2.107,0.662,47.032
323.99,171.78,156.59,-46.92,-2.116,0.627,46.979
327.59,177.85,156.59,-46.902,-2.081,0.584,46.957
330.79,184.14,156.59,-46.916,-2.019,0.518,46.958
333.59,190.62,156.59,-46.933,-1.938,0.459,46.968
335.98,197.26,156.59,-46.972,-1.908,0.403,47.011
337.95,204.03,156.59,-46.987,-1.936,0.314,47.026
339.49,210.92,156.59,-46.952,-2.082,0.218,46.998
340.59,217.89,156.59,-46.812,-2.359,0.155,46.872
341.26,224.92,156.59,-46.625,-2.472,0.11,46.691
340.11,231.97,153.1,-46.66,-2.265,0.118,46.705
339.89,238.94,153.1,-46.831,-2.687,0.11,46.833
339.23,245.88,153.1,-47.336,-2.643,0.094,47.355
338.14,252.76,153.1,-47.344,-2.747,0.098,47.415
336.62,259.56,153.1,-47.412,-2.881,0.116,47.488
334.67,266.26,153.1,-47.423,-2.24,0.162,47.486
332.31,272.82,153.1,-47.4,-1.974,0.225,47.454
329.55,279.21,153.1,-47.337,-1.75,0.316,47.37
326.38,285.42,153.1,-47.21,-1.768,0.385,47.245
322.83,291.42,153.1,-47.117,-1.874,0.481,47.176
318.91,297.19,153.1,-47.03,-1.986,0.555,47.085
314.64,302.7,153.1,-46.981,-2.06,0.615,47.037
310.03,307.92,153.1,-46.969,-2.106,0.638,47.021
305.1,312.85,153.1,-46.996,-2.11,0.67,47.04
299.88,317.46,153.1,-47.026,-2.101,0.699,47.078
294.37,321.73,153.1,-47.083,-2.066,0.711,47.134
288.6,325.65,153.1,-47.159,-2.029,0.7,47.196
282.6,329.2,153.1,-47.232,-1.966,0.709,47.262
276.39,332.37,153.1,-47.318,-1.93,0.697,47.35
270,335.13,153.1,-47.385,-1.88,0.695,47.427
263.44,337.49,153.1,-47.451,-1.839,0.693,47.492
256.74,339.44,153.1,-47.521,-1.775,0.666,47.545
249.94,340.96,153.1,-47.587,-1.741,0.664,47.611
243.06,342.05,153.1,-47.652,-1.697,0.653,47.677
236.12,342.71,153.1,-47.71,-1.657,0.645,47.731
229.15,342.93,153.1,-47.767,-1.625,0.614,47.789
222.18,342.71,153.1,-47.804,-1.585,0.612,47.834
215.24,342.05,153.1,-47.85,-1.539,0.593,47.879
208.36,340.96,153.1,-47.885,-1.51,0.593,47.905
201.56,339.44,153.1,-47.913,-1.457,0.576,47.934
194.86,337.49,153.1,-47.935,-1.414,0.559,47.957
188.3,335.13,153.1,-47.945,-1.395,0.561,47.968
181.91,332.37,153.1,-47.946,-1.331,0.545,47.968
175.7,329.2,153.1,-47.952,-1.303,0.526,47.973
169.7,325.65,153.1,-47.942,-1.252,0.529,47.966
163.93,321.73,153.1,-47.929,-1.215,0.52,47.95
158.42,317.46,153.1,-47.911,-1.179,0.5,47.931
153.2,312.85,153.1,-47.886,-1.169,0.493,47.909
148.27,307.92,153.1,-47.861,-1.115,0.473,47.882
143.66,302.7,153.1,-47.837,-1.091,0.481,47.854
139.39,297.19,153.1,-47.804,-1.053,0.473,47.826
135.47,291.42,153.1,-47.771,-1.028,0.483,47.79
131.92,285.42,153.1,-47.742,-0.998,0.48,47.761
128.75,279.21,153.1,-47.71,-0.976,0.473,47.728
125.99,272.82,153.1,-47.681,-0.952,0.459,47.702
123.63,266.26,153.1,-47.655,-0.941,0.477,47.671
121.68,259.56,153.1,-47.624,-0.922,0.472,47.64
120.16,252.76,153.1,-47.604,-0.914,0.476,47.619
119.07,245.88,153.1,-47.581,-0.898,0.461,47.595
118.41,238.94,153.1,-47.571,-0.889,0.46,47.581
118.19,231.97,153.1,-47.559,-0.872,0.485,47.569
118.41,225,153.1,-47.551,-0.872,0.47,47.562
119.07,218.06,153.1,-47.554,-0.866,0.473,47.566
120.16,211.18,153.1,-47.551,-0.878,0.471,47.559
121.68,204.38,153.1,-47.561,-0.881,0.462,47.571
123.63,197.68,153.1,-47.568,-0.891,0.46,47.578
125.99,191.12,153.1,-47.589,-0.911,0.482,47.594
128.75,184.73,153.1,-47.611,-0.916,0.466,47.619
131.92,178.52,153.1,-47.632,-0.934,0.477,47.643
135.47,172.52,153.1,-47.66,-0.961,0.466,47.672
139.39,166.75,153.1,-47.692,-0.977,0.486,47.7
143.66,161.24,153.1,-47.717,-1.001,0.485,47.73
148.27,156.02,153.1,-47.749,-1.033,0.475,47.757
153.2,151.09,153.1,-47.783,-1.066,0.475,47.789
158.42,146.48,153.1,-47.815,-1.091,0.484,47.823
163.93,142.21,153.1,-47.844,-1.122,0.474,47.854
169.7,138.29,153.1,-47.874,-1.167,0.495,47.885
175.7,134.74,153.1,-47.899,-1.191,0.496,47.91
181.91,131.57,153.1,-47.919,-1.217,0.507,47.933
188.3,128.81,153.1,-47.932,-1.268,0.521,47.952
194.86,126.45,153.1,-47.945,-1.307,0.525,47.965
201.56,124.5,153.1,-47.949,-1.353,0.525,47.968
208.36,122.98,153.1,-47.949,-1.391,0.548,47.974
215.24,121.89,153.1,-47.939,-1.428,0.56,47.963
222.18,121.23,153.1,-47.922,-1.465,0.554,47.952
229.15,121.01,153.1,-47.901,-1.487,0.576,47.934
236.12,121.23,153.1,-47.88,-1.55,0.584,47.909
243.06,121.89,153.1,-47.835,-1.582,0.619,47.865
249.94,122.98,153.1,-47.793,-1.624,0.621,47.831
256.74,124.5,153.1,-47.746,-1.66,0.621,47.779
263.44,126.45,153.1,-47.689,-1.715,0.654,47.737
270,128.81,153.1,-47.627,-1.752,0.663,47.678
276.39,131.57,153.1,-47.569,-1.8,0.663,47.618
282.6,134.74,153.1,-47.495,-1.816,0.674,47.55
288.6,138.29,153.1,-47.435,-1.878,0.687,47.477
294.37,142.21,153.1,-47.364,-1.929,0.698,47.409
299.88,146.48,153.1,-47.272,-1.968,0.695,47.336
305.1,151.09,153.1,-47.203,-2.035,0.7,47.267
310.03,156.02,153.1,-47.127,-2.079,0.695,47.189
314.64,161.24,153.1,-47.058,-2.105,0.688,47.122
318.91,166.75,153.1,-47.008,-2.123,0.668,47.07
322.83,172.52,153.1,-46.975,-2.096,0.641,47.03
326.38,178.52,153.1,-46.975,-2.031,0.583,47.022
329.55,184.73,153.1,-46.998,-1.941,0.523,47.034
332.31,191.12,153.1,-47.064,-1.826,0.455,47.088
334.67,197.68,153.1,-47.171,-1.761,0.363,47.185
336.62,204.38,153.1,-47.278,-1.797,0.316,47.284
338.14,211.18,153.1,-47.389,-2.018,0.221,47.42
339.23,218.06,153.1,-47.389,-2.779,0.128,47.471
339.89,225,153.1,-47.389,-2.708,0.11,47.475
338.62,231.97,149.65,-47.358,-2.524,0.118,47.426
338.41,238.84,149.65,-47.49,-1.645,0.106,47.452
337.76,245.69,149.65,-47.913,-1.264,0.098,47.903
336.68,252.48,149.65,-47.942,-1.221,0.103,47.958
335.18,259.19,149.65,-48.038,-1.161,0.121,48.052
333.26,265.8,149.65,-48.006,-1.077,0.166,48.052
330.94,272.27,149.65,-47.772,-1.128,0.253,47.833
328.2,278.58,149.65,-47.554,-1.365,0.31,47.618
325.08,284.71,149.65,-47.386,-1.514,0.404,47.412
321.58,290.63,149.65,-47.239,-1.75,0.492,47.274
317.72,296.32,149.65,-47.122,-1.907,0.563,47.177
313.5,301.75,149.65,-47.048,-2.029,0.617,47.106
308.95,306.91,149.65,-47.024,-2.093,0.65,47.075
304.09,311.77,149.65,-47.033,-2.124,0.688,47.083
298.93,316.32,149.65,-47.064,-2.112,0.712,47.117
293.5,320.54,149.65,-47.123,-2.089,0.714,47.174
287.81,324.4,149.65,-47.183,-2.041,0.712,47.216
281.89,327.9,149.65,-47.257,-1.998,0.709,47.293
275.76,331.02,149.65,-47.34,-1.943,0.718,47.37
269.45,333.76,149.65,-47.399,-1.912,0.696,47.432
262.98,336.08,149.65,-47.476,-1.844,0.7,47.503
256.37,338,149.65,-47.544,-1.809,0.67,47.57
249.66,339.5,149.65,-47.612,-1.766,0.652,47.637
242.87,340.58,149.65,-47.672,-1.732,0.656,47.695
236.02,341.23,149.65,-47.716,-1.686,0.647,47.75
229.15,341.44,149.65,-47.77,-1.633,0.626,47.791
222.28,341.23,149.65,-47.818,-1.592,0.616,47.84
215.43,340.58,149.65,-47.865,-1.556,0.595,47.887
208.64,339.5,149.65,-47.898,-1.5,0.575,47.919
201.93,338,149.65,-47.929,-1.466,0.575,47.949
195.32,336.08,149.65,-47.947,-1.428,0.564,47.972
188.85,333.76,149.65,-47.958,-1.379,0.552,47.979
182.54,331.02,149.65,-47.967,-1.331,0.542,47.988
176.41,327.9,149.65,-47.963,-1.288,0.534,47.984
170.49,324.4,149.65,-47.958,-1.257,0.51,47.98
164.8,320.54,149.65,-47.949,-1.208,0.513,47.967
159.37,316.32,149.65,-47.932,-1.17,0.5,47.953
154.21,311.77,149.65,-47.911,-1.135,0.503,47.932
149.35,306.91,149.65,-47.881,-1.109,0.493,47.903
144.8,301.75,149.65,-47.856,-1.059,0.496,47.874
140.58,296.32,149.65,-47.828,-1.03,0.482,47.846
136.72,290.63,149.65,-47.798,-0.996,0.484,47.818
133.22,284.71,149.65,-47.768,-0.973,0.471,47.787
130.1,278.58,149.65,-47.736,-0.95,0.477,47.753
127.36,272.27,149.65,-47.709,-0.926,0.472,47.726
125.04,265.8,149.65,-47.678,-0.918,0.467,47.696
123.12,259.19,149.65,-47.658,-0.893,0.48,47.669
121.62,252.48,149.65,-47.638,-0.884,0.474,47.65
120.54,245.69,149.65,-47.616,-0.86,0.475,47.633
119.89,238.84,149.65,-47.6,-0.845,0.466,47.611
119.68,231.97,149.65,-47.591,-0.846,0.466,47.604
119.89,225.1,149.65,-47.585,-0.847,0.463,47.595
120.54,218.25,149.65,-47.585,-0.845,0.464,47.593
121.62,211.46,149.65,-47.584,-0.852,0.469,47.595
123.12,204.75,149.65,-47.595,-0.848,0.474,47.603
125.04,198.14,149.65,-47.607,-0.855,0.475,47.614
127.36,191.67,149.65,-47.622,-0.864,0.463,47.632
130.1,185.36,149.65,-47.64,-0.895,0.473,47.648
133.22,179.23,149.65,-47.659,-0.905,0.474,47.67
136.72,173.31,149.65,-47.69,-0.933,0.474,47.697
140.58,167.62,149.65,-47.717,-0.958,0.472,47.722
144.8,162.19,149.65,-47.744,-0.978,0.482,47.756
149.35,157.03,149.65,-47.773,-0.998,0.487,47.777
154.21,152.17,149.65,-47.806,-1.04,0.484,47.813
159.37,147.62,149.65,-47.838,-1.073,0.48,47.846
164.8,143.4,149.65,-47.868,-1.101,0.481,47.879
170.49,139.54,149.65,-47.895,-1.139,0.488,47.905
176.41,136.04,149.65,-47.913,-1.17,0.511,47.93
182.54,132.92,149.65,-47.934,-1.215,0.506,47.952
188.85,130.18,149.65,-47.949,-1.26,0.519,47.967
195.32,127.86,149.65,-47.959,-1.291,0.523,47.978
201.93,125.94,149.65,-47.967,-1.349,0.528,47.988
208.64,124.44,149.65,-47.963,-1.378,0.555,47.986
215.43,123.36,149.65,-47.955,-1.426,0.551,47.98
222.28,122.71,149.65,-47.937,-1.466,0.578,47.968
229.15,122.5,149.65,-47.915,-1.514,0.592,47.947
236.02,122.71,149.65,-47.886,-1.571,0.6,47.92
242.87,123.36,149.65,-47.858,-1.588,0.615,47.888
249.66,124.44,149.65,-47.811,-1.636,0.626,47.843
256.37,125.94,149.65,-47.765,-1.688,0.639,47.806
262.98,127.86,149.65,-47.702,-1.732,0.651,47.75
269.45,130.18,149.65,-47.644,-1.776,0.671,47.695
275.76,132.92,149.65,-47.588,-1.828,0.677,47.634
281.89,136.04,149.65,-47.516,-1.868,0.682,47.572
287.81,139.54,149.65,-47.448,-1.905,0.698,47.503
293.5,143.4,149.65,-47.378,-1.96,0.698,47.438
298.93,147.62,149.65,-47.295,-2.016,0.704,47.359
304.09,152.17,149.65,-47.242,-2.041,0.708,47.292
308.95,157.03,149.65,-47.169,-2.088,0.706,47.22
313.5,162.19,149.65,-47.098,-2.115,0.698,47.161
317.72,167.62,149.65,-47.054,-2.121,0.678,47.116
321.58,173.31,149.65,-47.025,-2.079,0.658,47.08
325.08,179.23,149.65,-47.032,-2.032,0.62,47.075
328.2,185.36,149.65,-47.068,-1.892,0.545,47.109
330.94,191.67,149.65,-47.154,-1.687,0.474,47.187
333.26,198.14,149.65,-47.299,-1.455,0.377,47.294
335.18,204.75,149.65,-47.465,-1.232,0.294,47.448
336.68,211.46,149.65,-47.734,-1.056,0.224,47.692
337.76,218.25,149.65,-47.978,-1.094,0.146,47.941
338.41,225.1,149.65,-48.062,-1.155,0.121,48.076
337.03,231.97,146.25,-47.94,-1.168,0.119,47.974
336.82,238.74,146.25,-47.887,-0.582,0.094,47.878
336.18,245.49,146.25,-47.921,-0.429,0.113,47.923
335.12,252.19,146.25,-47.942,-0.375,0.095,47.936
333.64,258.8,146.25,-47.999,-0.171,0.124,47.987
331.75,265.31,146.25,-47.979,-0.416,0.152,48.007
329.46,271.68,146.25,-47.77,-0.756,0.247,47.816
326.77,277.9,146.25,-47.628,-1.101,0.324,47.642
323.69,283.94,146.25,-47.444,-1.43,0.431,47.502
320.24,289.78,146.25,-47.294,-1.674,0.508,47.349
316.43,295.38,146.25,-47.178,-1.867,0.554,47.235
312.28,300.74,146.25,-47.095,-1.97,0.618,47.152
307.79,305.82,146.25,-47.064,-2.087,0.662,47.115
303,310.61,146.25,-47.071,-2.14,0.69,47.12
297.92,315.1,146.25,-47.101,-2.137,0.706,47.146
292.56,319.25,146.25,-47.155,-2.111,0.715,47.197
286.96,323.06,146.25,-47.205,-2.082,0.727,47.256
281.12,326.51,146.25,-47.278,-2.029,0.719,47.312
275.08,329.59,146.25,-47.354,-1.984,0.71,47.39
268.86,332.28,146.25,-47.428,-1.926,0.708,47.456
262.49,334.57,146.25,-47.496,-1.894,0.693,47.526
255.98,336.46,146.25,-47.553,-1.849,0.684,47.593
249.37,337.94,146.25,-47.616,-1.788,0.667,47.641
242.67,339,146.25,-47.681,-1.739,0.651,47.705
235.92,339.64,146.25,-47.748,-1.698,0.64,47.773
229.15,339.85,146.25,-47.788,-1.652,0.627,47.821
222.38,339.64,146.25,-47.838,-1.611,0.618,47.869
215.63,339,146.25,-47.872,-1.565,0.603,47.895
208.93,337.94,146.25,-47.91,-1.53,0.58,47.933
202.32,336.46,146.25,-47.943,-1.474,0.582,47.963
195.81,334.57,146.25,-47.964,-1.42,0.572,47.985
189.44,332.28,146.25,-47.977,-1.397,0.559,48.001
183.22,329.59,146.25,-47.982,-1.341,0.545,48.004
177.18,326.51,146.25,-47.982,-1.29,0.548,48.004
171.34,323.06,146.25,-47.975,-1.241,0.527,47.998
165.74,319.25,146.25,-47.965,-1.192,0.516,47.985
160.38,315.1,146.25,-47.949,-1.168,0.506,47.971
155.3,310.61,146.25,-47.933,-1.125,0.5,47.949
150.51,305.82,146.25,-47.912,-1.085,0.502,47.932
146.02,300.74,146.25,-47.875,-1.046,0.485,47.898
141.87,295.38,146.25,-47.849,-1.028,0.478,47.867
138.06,289.78,146.25,-47.826,-0.982,0.476,47.843
134.61,283.94,146.25,-47.799,-0.957,0.471,47.811
131.53,277.9,146.25,-47.765,-0.93,0.487,47.785
128.84,271.68,146.25,-47.736,-0.901,0.469,47.751
126.55,265.31,146.25,-47.71,-0.892,0.477,47.727
124.66,258.8,146.25,-47.693,-0.867,0.472,47.704
123.18,252.19,146.25,-47.672,-0.845,0.478,47.685
122.12,245.49,146.25,-47.651,-0.84,0.473,47.666
121.48,238.74,146.25,-47.637,-0.825,0.465,47.648
121.27,231.97,146.25,-47.627,-0.815,0.481,47.636
121.48,225.2,146.25,-47.62,-0.823,0.487,47.63
122.12,218.45,146.25,-47.618,-0.812,0.478,47.628
123.18,211.75,146.25,-47.621,-0.814,0.477,47.628
124.66,205.14,146.25,-47.636,-0.82,0.473,47.642
126.55,198.63,146.25,-47.643,-0.836,0.469,47.651
128.84,192.26,146.25,-47.652,-0.852,0.472,47.662
131.53,186.04,146.25,-47.673,-0.867,0.463,47.677
134.61,180,146.25,-47.696,-0.884,0.474,47.701
138.06,174.16,146.25,-47.72,-0.904,0.465,47.725
141.87,168.56,146.25,-47.747,-0.926,0.482,47.756
146.02,163.2,146.25,-47.769,-0.953,0.471,47.78
150.51,158.12,146.25,-47.803,-1.001,0.48,47.808
155.3,153.33,146.25,-47.83,-1.028,0.489,47.838
160.38,148.84,146.25,-47.862,-1.048,0.488,47.869
