# COSI2 B0 scan,,,,,,
# time 2024-08-13 18:25:00.858966,,,,,,
# MAGNET CENTER IN LAB: x 232.807 mm, y 187.462 mm, z 301.298 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_R0I3_240813_R120_12pts_fixed_rotations,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
292.8,177.46,271.29,-47.562,-0.93,-0.54,47.574
302.8,177.46,271.29,-47.575,-0.91,-0.55,47.586
312.8,177.46,271.29,-47.592,-0.92,-0.55,47.604
322.8,177.46,271.29,-47.606,-0.9,-0.57,47.618
332.8,177.46,271.29,-47.627,-0.89,-0.58,47.639
342.8,177.46,271.29,-47.649,-0.88,-0.61,47.661
342.8,167.46,271.29,-47.626,-0.88,-0.63,47.638
332.8,167.46,271.29,-47.611,-0.87,-0.6,47.623
322.8,167.46,271.29,-47.603,-0.9,-0.59,47.615
312.8,167.46,271.29,-47.592,-0.91,-0.56,47.604
302.8,167.46,271.29,-47.582,-0.91,-0.56,47.594
292.8,167.46,271.29,-47.563,-0.94,-0.56,47.575
282.8,167.46,271.29,-47.555,-0.94,-0.56,47.567
272.8,167.46,271.29,-47.548,-0.94,-0.54,47.56
262.8,167.46,271.29,-47.538,-0.94,-0.54,47.55
252.8,167.46,271.29,-47.531,-0.94,-0.54,47.543
242.8,167.46,271.29,-47.524,-0.95,-0.54,47.536
232.8,167.46,271.29,-47.529,-0.93,-0.53,47.541
222.8,167.46,271.29,-47.532,-0.95,-0.54,47.544
212.8,167.46,271.29,-47.528,-0.95,-0.52,47.541
202.8,167.46,271.29,-47.534,-0.94,-0.52,47.546
192.8,167.46,271.29,-47.539,-0.95,-0.53,47.551
182.8,167.46,271.29,-47.546,-0.95,-0.53,47.558
172.8,167.46,271.29,-47.548,-0.95,-0.53,47.56
162.8,167.46,271.29,-47.565,-0.96,-0.53,47.574
152.8,167.46,271.29,-47.567,-0.96,-0.53,47.578
142.8,167.46,271.29,-47.578,-0.97,-0.53,47.593
132.8,167.46,271.29,-47.581,-0.98,-0.53,47.592
122.8,167.46,271.29,-47.581,-0.98,-0.54,47.594
122.8,157.46,271.29,-47.575,-0.99,-0.55,47.588
132.8,157.46,271.29,-47.589,-0.98,-0.53,47.601
142.8,157.46,271.29,-47.584,-0.97,-0.53,47.599
152.8,157.46,271.29,-47.577,-0.97,-0.53,47.592
162.8,157.46,271.29,-47.563,-0.96,-0.53,47.578
172.8,157.46,271.29,-47.556,-0.97,-0.52,47.568
182.8,157.46,271.29,-47.546,-0.95,-0.52,47.555
192.8,157.46,271.29,-47.545,-0.95,-0.52,47.555
202.8,157.46,271.29,-47.533,-0.95,-0.52,47.544
212.8,157.46,271.29,-47.531,-0.95,-0.52,47.542
222.8,157.46,271.29,-47.521,-0.95,-0.54,47.536
232.8,157.46,271.29,-47.526,-0.95,-0.54,47.534
242.8,157.46,271.29,-47.523,-0.95,-0.54,47.54
252.8,157.46,271.29,-47.527,-0.94,-0.55,47.538
262.8,157.46,271.29,-47.528,-0.93,-0.54,47.542
272.8,157.46,271.29,-47.53,-0.93,-0.56,47.542
282.8,157.46,271.29,-47.543,-0.93,-0.55,47.555
292.8,157.46,271.29,-47.556,-0.93,-0.56,47.569
302.8,157.46,271.29,-47.559,-0.92,-0.57,47.572
312.8,157.46,271.29,-47.576,-0.91,-0.58,47.588
322.8,157.46,271.29,-47.584,-0.91,-0.59,47.596
332.8,157.46,271.29,-47.593,-0.89,-0.6,47.605
342.8,157.46,271.29,-47.591,-0.87,-0.61,47.603
332.8,147.46,271.29,-47.575,-0.9,-0.6,47.588
322.8,147.46,271.29,-47.584,-0.9,-0.59,47.596
312.8,147.46,271.29,-47.575,-0.91,-0.58,47.587
302.8,147.46,271.29,-47.568,-0.92,-0.58,47.581
292.8,147.46,271.29,-47.55,-0.92,-0.57,47.562
282.8,147.46,271.29,-47.542,-0.93,-0.57,47.554
272.8,147.46,271.29,-47.529,-0.94,-0.56,47.542
262.8,147.46,271.29,-47.528,-0.94,-0.55,47.54
252.8,147.46,271.29,-47.523,-0.94,-0.54,47.536
242.8,147.46,271.29,-47.52,-0.95,-0.54,47.533
232.8,147.46,271.29,-47.518,-0.94,-0.54,47.53
222.8,147.46,271.29,-47.523,-0.95,-0.54,47.536
212.8,147.46,271.29,-47.524,-0.96,-0.53,47.537
202.8,147.46,271.29,-47.526,-0.95,-0.52,47.538
192.8,147.46,271.29,-47.536,-0.95,-0.52,47.548
182.8,147.46,271.29,-47.54,-0.95,-0.52,47.553
172.8,147.46,271.29,-47.55,-0.96,-0.52,47.563
162.8,147.46,271.29,-47.562,-0.96,-0.51,47.574
152.8,147.46,271.29,-47.571,-0.97,-0.52,47.583
142.8,147.46,271.29,-47.587,-0.97,-0.52,47.6
132.8,147.46,271.29,-47.596,-0.99,-0.53,47.609
132.8,137.46,271.29,-47.62,-0.98,-0.54,47.633
142.8,137.46,271.29,-47.606,-0.98,-0.51,47.619
152.8,137.46,271.29,-47.59,-0.97,-0.5,47.602
162.8,137.46,271.29,-47.569,-0.96,-0.52,47.582
172.8,137.46,271.29,-47.555,-0.97,-0.52,47.568
182.8,137.46,271.29,-47.549,-0.96,-0.52,47.561
192.8,137.46,271.29,-47.531,-0.96,-0.53,47.544
202.8,137.46,271.29,-47.528,-0.96,-0.52,47.541
212.8,137.46,271.29,-47.523,-0.95,-0.53,47.535
222.8,137.46,271.29,-47.519,-0.94,-0.54,47.531
232.8,137.46,271.29,-47.512,-0.95,-0.54,47.524
242.8,137.46,271.29,-47.517,-0.95,-0.55,47.53
252.8,137.46,271.29,-47.52,-0.94,-0.55,47.533
262.8,137.46,271.29,-47.518,-0.94,-0.55,47.531
272.8,137.46,271.29,-47.526,-0.94,-0.57,47.539
282.8,137.46,271.29,-47.525,-0.93,-0.58,47.537
292.8,137.46,271.29,-47.532,-0.93,-0.58,47.544
302.8,137.46,271.29,-47.543,-0.93,-0.59,47.555
312.8,137.46,271.29,-47.558,-0.92,-0.59,47.571
322.8,137.46,271.29,-47.571,-0.91,-0.59,47.583
332.8,137.46,271.29,-47.592,-0.9,-0.59,47.605
322.8,127.46,271.29,-47.587,-0.91,-0.61,47.6
312.8,127.46,271.29,-47.563,-0.92,-0.61,47.575
302.8,127.46,271.29,-47.541,-0.93,-0.6,47.554
292.8,127.46,271.29,-47.532,-0.93,-0.59,47.545
282.8,127.46,271.29,-47.52,-0.94,-0.57,47.533
272.8,127.46,271.29,-47.515,-0.93,-0.57,47.528
262.8,127.46,271.29,-47.51,-0.94,-0.56,47.523
252.8,127.46,271.29,-47.508,-0.95,-0.55,47.521
242.8,127.46,271.29,-47.51,-0.94,-0.55,47.523
232.8,127.46,271.29,-47.508,-0.95,-0.53,47.52
222.8,127.46,271.29,-47.512,-0.96,-0.54,47.525
212.8,127.46,271.29,-47.515,-0.96,-0.53,47.527
202.8,127.46,271.29,-47.52,-0.96,-0.52,47.533
192.8,127.46,271.29,-47.529,-0.96,-0.51,47.541
182.8,127.46,271.29,-47.529,-0.96,-0.52,47.542
172.8,127.46,271.29,-47.543,-0.97,-0.5,47.556
162.8,127.46,271.29,-47.559,-0.98,-0.49,47.571
152.8,127.46,271.29,-47.575,-0.97,-0.5,47.588
142.8,127.46,271.29,-47.597,-0.98,-0.49,47.61
142.8,117.46,271.29,-47.608,-0.98,-0.46,47.62
152.8,117.46,271.29,-47.576,-0.98,-0.47,47.588
162.8,117.46,271.29,-47.559,-0.99,-0.48,47.571
172.8,117.46,271.29,-47.542,-0.99,-0.5,47.554
182.8,117.46,271.29,-47.538,-0.98,-0.51,47.551
192.8,117.46,271.29,-47.52,-0.97,-0.51,47.533
202.8,117.46,271.29,-47.519,-0.97,-0.52,47.53
212.8,117.46,271.29,-47.515,-0.96,-0.52,47.528
222.8,117.46,271.29,-47.505,-0.97,-0.54,47.518
232.8,117.46,271.29,-47.503,-0.96,-0.55,47.516
242.8,117.46,271.29,-47.499,-0.95,-0.54,47.511
252.8,117.46,271.29,-47.5,-0.95,-0.55,47.513
262.8,117.46,271.29,-47.506,-0.94,-0.55,47.519
272.8,117.46,271.29,-47.507,-0.93,-0.57,47.52
282.8,117.46,271.29,-47.508,-0.94,-0.59,47.521
292.8,117.46,271.29,-47.516,-0.94,-0.6,47.529
302.8,117.46,271.29,-47.516,-0.91,-0.61,47.528
312.8,117.46,271.29,-47.534,-0.92,-0.63,47.547
322.8,117.46,271.29,-47.564,-0.93,-0.66,47.577
312.8,107.46,271.29,-47.534,-0.92,-0.67,47.547
302.8,107.46,271.29,-47.499,-0.91,-0.62,47.511
292.8,107.46,271.29,-47.495,-0.92,-0.6,47.508
282.8,107.46,271.29,-47.498,-0.93,-0.58,47.508
272.8,107.46,271.29,-47.499,-0.94,-0.56,47.509
262.8,107.46,271.29,-47.491,-0.95,-0.56,47.505
252.8,107.46,271.29,-47.492,-0.95,-0.55,47.505
242.8,107.46,271.29,-47.497,-0.95,-0.54,47.506
232.8,107.46,271.29,-47.491,-0.96,-0.54,47.502
222.8,107.46,271.29,-47.488,-0.97,-0.51,47.501
212.8,107.46,271.29,-47.501,-0.96,-0.52,47.514
202.8,107.46,271.29,-47.507,-0.98,-0.52,47.518
192.8,107.46,271.29,-47.514,-0.97,-0.51,47.527
182.8,107.46,271.29,-47.519,-0.98,-0.51,47.532
172.8,107.46,271.29,-47.524,-0.99,-0.51,47.537
162.8,107.46,271.29,-47.537,-0.99,-0.5,47.549
152.8,107.46,271.29,-47.543,-1.01,-0.48,47.556
162.8,97.46,271.29,-47.518,-1,-0.49,47.531
172.8,97.46,271.29,-47.519,-1,-0.52,47.532
182.8,97.46,271.29,-47.519,-0.99,-0.52,47.532
192.8,97.46,271.29,-47.516,-0.98,-0.51,47.529
202.8,97.46,271.29,-47.511,-0.97,-0.51,47.523
212.8,97.46,271.29,-47.499,-0.97,-0.51,47.511
222.8,97.46,271.29,-47.487,-0.98,-0.53,47.5
232.8,97.46,271.29,-47.487,-0.96,-0.53,47.5
242.8,97.46,271.29,-47.484,-0.96,-0.55,47.497
252.8,97.46,271.29,-47.482,-0.95,-0.54,47.494
262.8,97.46,271.29,-47.488,-0.95,-0.56,47.501
272.8,97.46,271.29,-47.486,-0.94,-0.55,47.499
282.8,97.46,271.29,-47.484,-0.92,-0.56,47.496
292.8,97.46,271.29,-47.478,-0.93,-0.57,47.491
302.8,97.46,271.29,-47.467,-0.91,-0.6,47.48
282.8,87.46,271.29,-47.47,-0.92,-0.55,47.482
272.8,87.46,271.29,-47.487,-0.94,-0.54,47.499
262.8,87.46,271.29,-47.485,-0.96,-0.53,47.497
252.8,87.46,271.29,-47.485,-0.97,-0.55,47.498
242.8,87.46,271.29,-47.48,-0.98,-0.55,47.494
232.8,87.46,271.29,-47.473,-0.97,-0.54,47.486
222.8,87.46,271.29,-47.484,-0.97,-0.52,47.497
212.8,87.46,271.29,-47.489,-0.96,-0.51,47.502
202.8,87.46,271.29,-47.499,-0.97,-0.51,47.512
192.8,87.46,271.29,-47.519,-0.98,-0.5,47.532
182.8,87.46,271.29,-47.523,-0.99,-0.52,47.536
202.8,77.46,271.29,-47.525,-0.98,-0.51,47.538
212.8,77.46,271.29,-47.498,-0.98,-0.51,47.511
222.8,77.46,271.29,-47.472,-0.97,-0.52,47.485
232.8,77.46,271.29,-47.467,-0.98,-0.55,47.48
242.8,77.46,271.29,-47.461,-0.98,-0.55,47.474
252.8,77.46,271.29,-47.471,-0.97,-0.56,47.485
262.8,77.46,271.29,-47.489,-0.97,-0.55,47.502
272.8,77.46,281.29,-47.501,-0.96,-0.55,47.514
262.8,77.46,281.29,-47.503,-0.97,-0.57,47.516
252.8,77.46,281.29,-47.485,-0.97,-0.57,47.499
242.8,77.46,281.29,-47.474,-0.98,-0.57,47.488
232.8,77.46,281.29,-47.46,-0.97,-0.55,47.474
222.8,77.46,281.29,-47.465,-0.97,-0.52,47.478
212.8,77.46,281.29,-47.478,-0.97,-0.5,47.49
202.8,77.46,281.29,-47.504,-0.97,-0.5,47.516
192.8,77.46,281.29,-47.531,-0.97,-0.5,47.543
172.8,87.46,281.29,-47.543,-0.98,-0.52,47.556
182.8,87.46,281.29,-47.537,-0.98,-0.53,47.55
192.8,87.46,281.29,-47.53,-0.98,-0.51,47.543
202.8,87.46,281.29,-47.518,-0.98,-0.51,47.531
212.8,87.46,281.29,-47.502,-0.96,-0.51,47.515
222.8,87.46,281.29,-47.485,-0.98,-0.53,47.498
232.8,87.46,281.29,-47.479,-0.97,-0.54,47.492
242.8,87.46,281.29,-47.48,-0.96,-0.55,47.493
252.8,87.46,281.29,-47.486,-0.97,-0.56,47.499
262.8,87.46,281.29,-47.496,-0.96,-0.56,47.509
272.8,87.46,281.29,-47.503,-0.95,-0.56,47.515
282.8,87.46,281.29,-47.5,-0.95,-0.55,47.513
292.8,87.46,281.29,-47.486,-0.93,-0.54,47.498
302.8,97.46,281.29,-47.475,-0.92,-0.58,47.488
292.8,97.46,281.29,-47.481,-0.92,-0.58,47.494
282.8,97.46,281.29,-47.495,-0.94,-0.56,47.508
272.8,97.46,281.29,-47.497,-0.94,-0.56,47.51
262.8,97.46,281.29,-47.499,-0.96,-0.56,47.509
252.8,97.46,281.29,-47.49,-0.96,-0.56,47.503
242.8,97.46,281.29,-47.496,-0.95,-0.55,47.507
232.8,97.46,281.29,-47.489,-0.97,-0.54,47.505
222.8,97.46,281.29,-47.493,-0.97,-0.53,47.503
212.8,97.46,281.29,-47.498,-0.97,-0.53,47.511
202.8,97.46,281.29,-47.507,-0.97,-0.52,47.517
192.8,97.46,281.29,-47.517,-0.98,-0.52,47.529
182.8,97.46,281.29,-47.528,-0.97,-0.53,47.54
172.8,97.46,281.29,-47.531,-0.98,-0.53,47.546
162.8,97.46,281.29,-47.527,-0.98,-0.53,47.544
152.8,107.46,281.29,-47.535,-0.99,-0.5,47.544
162.8,107.46,281.29,-47.536,-0.98,-0.5,47.556
172.8,107.46,281.29,-47.537,-0.99,-0.52,47.546
182.8,107.46,281.29,-47.536,-0.98,-0.52,47.548
192.8,107.46,281.29,-47.521,-0.97,-0.52,47.534
202.8,107.46,281.29,-47.517,-0.97,-0.52,47.536
212.8,107.46,281.29,-47.51,-0.96,-0.53,47.521
222.8,107.46,281.29,-47.504,-0.97,-0.53,47.517
232.8,107.46,281.29,-47.506,-0.97,-0.54,47.515
242.8,107.46,281.29,-47.5,-0.96,-0.55,47.512
252.8,107.46,281.29,-47.496,-0.96,-0.56,47.506
262.8,107.46,281.29,-47.5,-0.95,-0.57,47.51
272.8,107.46,281.29,-47.502,-0.95,-0.57,47.514
282.8,107.46,281.29,-47.506,-0.93,-0.57,47.519
292.8,107.46,281.29,-47.501,-0.93,-0.59,47.514
302.8,107.46,281.29,-47.503,-0.92,-0.62,47.516
312.8,107.46,281.29,-47.507,-0.92,-0.65,47.52
322.8,117.46,281.29,-47.535,-0.93,-0.65,47.549
312.8,117.46,281.29,-47.548,-0.92,-0.64,47.562
302.8,117.46,281.29,-47.528,-0.94,-0.61,47.542
292.8,117.46,281.29,-47.519,-0.93,-0.6,47.532
282.8,117.46,281.29,-47.515,-0.94,-0.59,47.528
272.8,117.46,281.29,-47.514,-0.95,-0.57,47.527
262.8,117.46,281.29,-47.508,-0.95,-0.57,47.521
252.8,117.46,281.29,-47.506,-0.95,-0.56,47.519
242.8,117.46,281.29,-47.504,-0.96,-0.55,47.517
232.8,117.46,281.29,-47.508,-0.96,-0.55,47.521
222.8,117.46,281.29,-47.51,-0.95,-0.54,47.522
212.8,117.46,281.29,-47.514,-0.96,-0.54,47.527
202.8,117.46,281.29,-47.513,-0.97,-0.52,47.526
192.8,117.46,281.29,-47.53,-0.97,-0.53,47.543
182.8,117.46,281.29,-47.533,-0.97,-0.51,47.546
172.8,117.46,281.29,-47.543,-0.97,-0.51,47.556
162.8,117.46,281.29,-47.554,-0.98,-0.5,47.567
152.8,117.46,281.29,-47.564,-0.97,-0.49,47.576
142.8,117.46,281.29,-47.59,-0.99,-0.48,47.6
132.8,127.46,281.29,-47.634,-0.97,-0.49,47.638
142.8,127.46,281.29,-47.622,-0.98,-0.5,47.64
152.8,127.46,281.29,-47.595,-0.97,-0.51,47.616
162.8,127.46,281.29,-47.569,-0.97,-0.52,47.584
172.8,127.46,281.29,-47.554,-0.97,-0.52,47.564
182.8,127.46,281.29,-47.542,-0.97,-0.51,47.556
192.8,127.46,281.29,-47.535,-0.96,-0.53,47.55
202.8,127.46,281.29,-47.527,-0.96,-0.54,47.54
212.8,127.46,281.29,-47.523,-0.97,-0.53,47.536
222.8,127.46,281.29,-47.521,-0.96,-0.54,47.534
232.8,127.46,281.29,-47.514,-0.96,-0.54,47.527
242.8,127.46,281.29,-47.514,-0.95,-0.56,47.526
252.8,127.46,281.29,-47.517,-0.95,-0.55,47.53
262.8,127.46,281.29,-47.52,-0.95,-0.57,47.532
272.8,127.46,281.29,-47.519,-0.95,-0.57,47.532
282.8,127.46,281.29,-47.524,-0.94,-0.58,47.537
292.8,127.46,281.29,-47.533,-0.94,-0.6,47.546
302.8,127.46,281.29,-47.533,-0.93,-0.6,47.546
312.8,127.46,281.29,-47.553,-0.93,-0.61,47.566
322.8,127.46,281.29,-47.576,-0.92,-0.63,47.589
332.8,127.46,281.29,-47.605,-0.92,-0.62,47.618
332.8,137.46,281.29,-47.605,-0.91,-0.59,47.618
322.8,137.46,281.29,-47.587,-0.91,-0.61,47.599
312.8,137.46,281.29,-47.574,-0.92,-0.6,47.586
302.8,137.46,281.29,-47.56,-0.93,-0.6,47.573
292.8,137.46,281.29,-47.55,-0.93,-0.59,47.563
282.8,137.46,281.29,-47.533,-0.94,-0.58,47.546
272.8,137.46,281.29,-47.531,-0.95,-0.56,47.544
262.8,137.46,281.29,-47.53,-0.94,-0.56,47.542
252.8,137.46,281.29,-47.518,-0.95,-0.55,47.531
242.8,137.46,281.29,-47.516,-0.95,-0.56,47.528
232.8,137.46,281.29,-47.521,-0.95,-0.54,47.534
222.8,137.46,281.29,-47.523,-0.94,-0.54,47.535
212.8,137.46,281.29,-47.522,-0.95,-0.53,47.534
202.8,137.46,281.29,-47.523,-0.95,-0.53,47.536
192.8,137.46,281.29,-47.536,-0.95,-0.54,47.548
182.8,137.46,281.29,-47.543,-0.95,-0.52,47.555
172.8,137.46,281.29,-47.555,-0.96,-0.51,47.568
162.8,137.46,281.29,-47.555,-0.97,-0.52,47.568
152.8,137.46,281.29,-47.577,-0.97,-0.51,47.59
142.8,137.46,281.29,-47.599,-0.97,-0.52,47.612
132.8,137.46,281.29,-47.625,-0.98,-0.54,47.638
122.8,147.46,281.29,-47.63,-0.99,-0.56,47.643
132.8,147.46,281.29,-47.618,-0.98,-0.55,47.631
142.8,147.46,281.29,-47.602,-0.97,-0.54,47.615
152.8,147.46,281.29,-47.584,-0.97,-0.53,47.597
162.8,147.46,281.29,-47.571,-0.97,-0.54,47.584
172.8,147.46,281.29,-47.557,-0.96,-0.53,47.569
182.8,147.46,281.29,-47.551,-0.95,-0.52,47.563
192.8,147.46,281.29,-47.541,-0.95,-0.53,47.554
202.8,147.46,281.29,-47.536,-0.95,-0.53,47.548
212.8,147.46,281.29,-47.531,-0.95,-0.53,47.543
222.8,147.46,281.29,-47.524,-0.95,-0.54,47.537
232.8,147.46,281.29,-47.524,-0.95,-0.54,47.537
242.8,147.46,281.29,-47.525,-0.95,-0.56,47.538
252.8,147.46,281.29,-47.528,-0.95,-0.55,47.541
262.8,147.46,281.29,-47.528,-0.95,-0.56,47.541
272.8,147.46,281.29,-47.535,-0.93,-0.56,47.548
282.8,147.46,281.29,-47.544,-0.94,-0.58,47.557
292.8,147.46,281.29,-47.545,-0.94,-0.58,47.558
302.8,147.46,281.29,-47.561,-0.93,-0.58,47.574
312.8,147.46,281.29,-47.572,-0.94,-0.58,47.585
322.8,147.46,281.29,-47.587,-0.91,-0.6,47.599
332.8,147.46,281.29,-47.592,-0.91,-0.59,47.604
342.8,147.46,281.29,-47.598,-0.89,-0.6,47.611
342.8,157.46,281.29,-47.597,-0.88,-0.62,47.609
332.8,157.46,281.29,-47.607,-0.89,-0.6,47.618
322.8,157.46,281.29,-47.597,-0.92,-0.59,47.61
312.8,157.46,281.29,-47.59,-0.92,-0.59,47.608
302.8,157.46,281.29,-47.578,-0.93,-0.57,47.593
292.8,157.46,281.29,-47.56,-0.93,-0.57,47.576
282.8,157.46,281.29,-47.556,-0.93,-0.56,47.568
272.8,157.46,281.29,-47.544,-0.93,-0.56,47.556
262.8,157.46,281.29,-47.54,-0.94,-0.55,47.553
252.8,157.46,281.29,-47.535,-0.94,-0.55,47.548
242.8,157.46,281.29,-47.531,-0.94,-0.54,47.543
232.8,157.46,281.29,-47.524,-0.95,-0.55,47.536
222.8,157.46,281.29,-47.527,-0.94,-0.54,47.54
212.8,157.46,281.29,-47.532,-0.96,-0.54,47.545
202.8,157.46,281.29,-47.533,-0.95,-0.53,47.546
192.8,157.46,281.29,-47.539,-0.96,-0.52,47.552
182.8,157.46,281.29,-47.544,-0.95,-0.53,47.557
172.8,157.46,281.29,-47.555,-0.96,-0.53,47.568
162.8,157.46,281.29,-47.569,-0.95,-0.53,47.581
152.8,157.46,281.29,-47.578,-0.96,-0.53,47.591
142.8,157.46,281.29,-47.587,-0.97,-0.53,47.599
132.8,157.46,281.29,-47.594,-0.97,-0.55,47.608
122.8,157.46,281.29,-47.597,-0.98,-0.56,47.611
122.8,167.46,281.29,-47.589,-0.98,-0.55,47.602
132.8,167.46,281.29,-47.596,-0.98,-0.55,47.609
142.8,167.46,281.29,-47.59,-0.97,-0.55,47.603
152.8,167.46,281.29,-47.574,-0.95,-0.55,47.587
162.8,167.46,281.29,-47.571,-0.96,-0.54,47.583
172.8,167.46,281.29,-47.559,-0.95,-0.53,47.572
182.8,167.46,281.29,-47.548,-0.94,-0.53,47.56
192.8,167.46,281.29,-47.54,-0.95,-0.54,47.552
202.8,167.46,281.29,-47.536,-0.94,-0.54,47.548
212.8,167.46,281.29,-47.533,-0.94,-0.53,47.545
222.8,167.46,281.29,-47.527,-0.95,-0.53,47.539
232.8,167.46,281.29,-47.526,-0.95,-0.54,47.539
242.8,167.46,281.29,-47.53,-0.94,-0.54,47.543
252.8,167.46,281.29,-47.532,-0.94,-0.54,47.545
262.8,167.46,281.29,-47.539,-0.94,-0.54,47.551
272.8,167.46,281.29,-47.544,-0.94,-0.55,47.557
282.8,167.46,281.29,-47.555,-0.93,-0.56,47.568
292.8,167.46,281.29,-47.566,-0.94,-0.56,47.579
302.8,167.46,281.29,-47.581,-0.92,-0.55,47.593
312.8,167.46,281.29,-47.591,-0.92,-0.56,47.604
322.8,167.46,281.29,-47.602,-0.91,-0.59,47.614
332.8,167.46,281.29,-47.618,-0.9,-0.6,47.63
342.8,167.46,281.29,-47.632,-0.88,-0.62,47.645
342.8,177.46,281.29,-47.655,-0.89,-0.62,47.667
332.8,177.46,281.29,-47.653,-0.9,-0.59,47.666
322.8,177.46,281.29,-47.629,-0.91,-0.56,47.641
312.8,177.46,281.29,-47.61,-0.91,-0.55,47.622
302.8,177.46,281.29,-47.593,-0.92,-0.55,47.605
292.8,177.46,281.29,-47.58,-0.93,-0.54,47.592
282.8,177.46,281.29,-47.568,-0.94,-0.54,47.58
272.8,177.46,281.29,-47.556,-0.93,-0.54,47.568
262.8,177.46,281.29,-47.538,-0.94,-0.53,47.55
252.8,177.46,281.29,-47.536,-0.94,-0.54,47.548
242.8,177.46,281.29,-47.531,-0.94,-0.54,47.543
232.8,177.46,281.29,-47.533,-0.94,-0.54,47.546
222.8,177.46,281.29,-47.532,-0.94,-0.53,47.543
212.8,177.46,281.29,-47.528,-0.94,-0.53,47.538
202.8,177.46,281.29,-47.537,-0.94,-0.54,47.548
192.8,177.46,281.29,-47.54,-0.95,-0.55,47.553
182.8,177.46,281.29,-47.551,-0.93,-0.55,47.559
172.8,177.46,281.29,-47.552,-0.94,-0.55,47.564
162.8,177.46,281.29,-47.56,-0.95,-0.54,47.572
152.8,177.46,281.29,-47.571,-0.95,-0.54,47.585
142.8,177.46,281.29,-47.582,-0.96,-0.54,47.593
132.8,177.46,281.29,-47.591,-0.97,-0.54,47.604
122.8,177.46,281.29,-47.595,-0.97,-0.54,47.608
122.8,187.46,281.29,-47.594,-0.98,-0.55,47.608
132.8,187.46,281.29,-47.598,-0.96,-0.55,47.611
142.8,187.46,281.29,-47.592,-0.95,-0.54,47.604
152.8,187.46,281.29,-47.581,-0.95,-0.54,47.594
162.8,187.46,281.29,-47.566,-0.95,-0.55,47.579
172.8,187.46,281.29,-47.556,-0.95,-0.55,47.569
182.8,187.46,281.29,-47.553,-0.95,-0.54,47.566
192.8,187.46,281.29,-47.54,-0.94,-0.54,47.552
202.8,187.46,281.29,-47.534,-0.94,-0.54,47.546
212.8,187.46,281.29,-47.531,-0.94,-0.53,47.544
222.8,187.46,281.29,-47.529,-0.94,-0.54,47.541
232.8,187.46,281.29,-47.527,-0.94,-0.53,47.539
242.8,187.46,281.29,-47.527,-0.95,-0.54,47.539
252.8,187.46,281.29,-47.534,-0.94,-0.53,47.546
262.8,187.46,281.29,-47.545,-0.94,-0.52,47.557
272.8,187.46,281.29,-47.554,-0.94,-0.53,47.566
282.8,187.46,281.29,-47.554,-0.94,-0.52,47.567
292.8,187.46,281.29,-47.576,-0.92,-0.54,47.588
302.8,187.46,281.29,-47.588,-0.92,-0.54,47.6
312.8,187.46,281.29,-47.604,-0.93,-0.55,47.617
322.8,187.46,281.29,-47.622,-0.91,-0.55,47.634
332.8,187.46,281.29,-47.653,-0.9,-0.57,47.665
342.8,187.46,281.29,-47.679,-0.88,-0.59,47.69
342.8,197.46,281.29,-47.702,-0.89,-0.56,47.714
332.8,197.46,281.29,-47.689,-0.9,-0.56,47.701
322.8,197.46,281.29,-47.654,-0.91,-0.54,47.665
312.8,197.46,281.29,-47.631,-0.92,-0.54,47.643
302.8,197.46,281.29,-47.607,-0.93,-0.53,47.619
292.8,197.46,281.29,-47.587,-0.93,-0.52,47.598
282.8,197.46,281.29,-47.571,-0.93,-0.52,47.583
272.8,197.46,281.29,-47.558,-0.94,-0.52,47.57
262.8,197.46,281.29,-47.549,-0.93,-0.51,47.56
252.8,197.46,281.29,-47.535,-0.94,-0.52,47.547
242.8,197.46,281.29,-47.534,-0.94,-0.52,47.546
232.8,197.46,281.29,-47.527,-0.93,-0.53,47.539
222.8,197.46,281.29,-47.528,-0.94,-0.53,47.54
212.8,197.46,281.29,-47.53,-0.94,-0.53,47.543
202.8,197.46,281.29,-47.531,-0.95,-0.54,47.544
192.8,197.46,281.29,-47.534,-0.94,-0.55,47.546
182.8,197.46,281.29,-47.537,-0.94,-0.55,47.55
172.8,197.46,281.29,-47.552,-0.94,-0.55,47.565
162.8,197.46,281.29,-47.557,-0.94,-0.55,47.569
152.8,197.46,281.29,-47.567,-0.95,-0.55,47.579
142.8,197.46,281.29,-47.578,-0.96,-0.56,47.591
132.8,197.46,281.29,-47.593,-0.95,-0.55,47.606
122.8,197.46,281.29,-47.601,-0.96,-0.55,47.613
122.8,207.46,281.29,-47.605,-0.97,-0.55,47.618
132.8,207.46,281.29,-47.599,-0.96,-0.55,47.609
142.8,207.46,281.29,-47.586,-0.95,-0.55,47.599
152.8,207.46,281.29,-47.573,-0.95,-0.56,47.593
162.8,207.46,281.29,-47.567,-0.94,-0.55,47.578
172.8,207.46,281.29,-47.554,-0.94,-0.55,47.571
182.8,207.46,281.29,-47.544,-0.94,-0.55,47.557
192.8,207.46,281.29,-47.535,-0.95,-0.55,47.548
