# COSI2 B0 scan
# time 2024-08-09 17:52:54.116879
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_no_rings_one_insert3_ALONG_field_12pts_R120
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
162.800,147.460,321.290,-47.6190,-0.9900,-0.5900,47.6410
172.800,147.460,321.290,-47.6080,-0.9800,-0.5900,47.6220
182.800,147.460,321.290,-47.5860,-0.9700,-0.5800,47.6000
192.800,147.460,321.290,-47.5730,-0.9900,-0.5900,47.5900
202.800,147.460,321.290,-47.5640,-0.9900,-0.5900,47.5780
212.800,147.460,321.290,-47.5660,-0.9800,-0.5800,47.5800
222.800,147.460,321.290,-47.5520,-0.9900,-0.5900,47.5660
232.800,147.460,321.290,-47.5530,-0.9900,-0.6000,47.5670
242.800,147.460,321.290,-47.5490,-0.9900,-0.6100,47.5630
252.800,147.460,321.290,-47.5590,-1.0000,-0.6000,47.5730
262.800,147.460,321.290,-47.5560,-1.0100,-0.6000,47.5710
272.800,147.460,321.290,-47.5590,-1.0100,-0.6100,47.5740
282.800,147.460,321.290,-47.5740,-1.0000,-0.6200,47.5890
292.800,147.460,321.290,-47.5780,-1.0100,-0.6100,47.5930
302.800,147.460,321.290,-47.5940,-1.0000,-0.6200,47.6080
312.800,147.460,321.290,-47.6030,-0.9900,-0.6300,47.6180
322.800,147.460,321.290,-47.6250,-0.9900,-0.6400,47.6390
332.800,147.460,321.290,-47.6430,-0.9900,-0.6400,47.6570
342.800,147.460,321.290,-47.6550,-0.9800,-0.6500,47.6700
342.800,157.460,321.290,-47.6560,-0.9700,-0.6300,47.6700
332.800,157.460,321.290,-47.6580,-0.9800,-0.6600,47.6730
322.800,157.460,321.290,-47.6700,-0.9800,-0.6400,47.6840
312.800,157.460,321.290,-47.6580,-0.9800,-0.6400,47.6730
302.800,157.460,321.290,-47.6360,-1.0000,-0.6300,47.6500
292.800,157.460,321.290,-47.6240,-0.9900,-0.6200,47.6380
282.800,157.460,321.290,-47.6100,-1.0000,-0.6300,47.6250
272.800,157.460,321.290,-47.5970,-1.0000,-0.6100,47.6110
262.800,157.460,321.290,-47.5830,-1.0000,-0.6100,47.5970
252.800,157.460,321.290,-47.5760,-1.0000,-0.6000,47.5910
242.800,157.460,321.290,-47.5700,-1.0000,-0.6000,47.5840
232.800,157.460,321.290,-47.5600,-1.0000,-0.6100,47.5750
222.800,157.460,321.290,-47.5600,-1.0000,-0.6000,47.5740
212.800,157.460,321.290,-47.5540,-0.9800,-0.6000,47.5680
202.800,157.460,321.290,-47.5550,-0.9900,-0.5900,47.5700
192.800,157.460,321.290,-47.5540,-0.9900,-0.5800,47.5670
182.800,157.460,321.290,-47.5660,-0.9800,-0.5900,47.5800
172.800,157.460,321.290,-47.5760,-0.9900,-0.5900,47.5900
162.800,157.460,321.290,-47.5760,-0.9800,-0.5900,47.5900
152.800,157.460,321.290,-47.5930,-0.9800,-0.5900,47.6070
142.800,157.460,321.290,-47.6160,-0.9700,-0.5900,47.6300
132.800,157.460,321.290,-47.6280,-0.9900,-0.5900,47.6420
122.800,157.460,321.290,-47.6560,-0.9900,-0.6000,47.6700
122.800,167.460,321.290,-47.6670,-0.9900,-0.6100,47.6820
132.800,167.460,321.290,-47.6690,-0.9900,-0.6100,47.6830
142.800,167.460,321.290,-47.6580,-0.9800,-0.6000,47.6720
152.800,167.460,321.290,-47.6330,-0.9700,-0.5900,47.6470
162.800,167.460,321.290,-47.6200,-0.9800,-0.6000,47.6340
172.800,167.460,321.290,-47.6070,-0.9700,-0.5800,47.6200
182.800,167.460,321.290,-47.5890,-0.9700,-0.5900,47.6020
192.800,167.460,321.290,-47.5740,-0.9800,-0.5900,47.5870
202.800,167.460,321.290,-47.5670,-0.9800,-0.5900,47.5810
212.800,167.460,321.290,-47.5570,-0.9800,-0.5900,47.5700
222.800,167.460,321.290,-47.5570,-0.9900,-0.5800,47.5710
232.800,167.460,321.290,-47.5550,-0.9900,-0.5900,47.5690
242.800,167.460,321.290,-47.5600,-0.9800,-0.5900,47.5740
252.800,167.460,321.290,-47.5540,-1.0000,-0.5900,47.5680
262.800,167.460,321.290,-47.5650,-1.0000,-0.6000,47.5800
272.800,167.460,321.290,-47.5660,-1.0000,-0.6000,47.5800
282.800,167.460,321.290,-47.5830,-1.0000,-0.5900,47.5970
292.800,167.460,321.290,-47.5920,-1.0000,-0.5900,47.6060
302.800,167.460,321.290,-47.6020,-1.0000,-0.6000,47.6160
312.800,167.460,321.290,-47.6230,-0.9900,-0.6000,47.6370
322.800,167.460,321.290,-47.6420,-1.0000,-0.6000,47.6560
332.800,167.460,321.290,-47.6580,-0.9800,-0.6200,47.6730
342.800,167.460,321.290,-47.6670,-0.9800,-0.6300,47.6810
342.800,177.460,321.290,-47.6870,-0.9800,-0.6600,47.7020
332.800,177.460,321.290,-47.7130,-0.9800,-0.6600,47.7280
322.800,177.460,321.290,-47.7000,-0.9800,-0.6300,47.7140
312.800,177.460,321.290,-47.6790,-0.9900,-0.6100,47.6930
302.800,177.460,321.290,-47.6570,-0.9900,-0.6000,47.6710
292.800,177.460,321.290,-47.6390,-0.9800,-0.6000,47.6530
282.800,177.460,321.290,-47.6220,-0.9900,-0.5900,47.6360
272.800,177.460,321.290,-47.6040,-0.9900,-0.5800,47.6180
262.800,177.460,321.290,-47.5910,-0.9900,-0.5800,47.6040
252.800,177.460,321.290,-47.5800,-0.9900,-0.5800,47.5940
242.800,177.460,321.290,-47.5670,-0.9900,-0.5800,47.5810
232.800,177.460,321.290,-47.5620,-1.0000,-0.5800,47.5760
222.800,177.460,321.290,-47.5650,-0.9900,-0.5800,47.5790
212.800,177.460,321.290,-47.5590,-0.9900,-0.5900,47.5730
202.800,177.460,321.290,-47.5580,-0.9800,-0.5900,47.5710
192.800,177.460,321.290,-47.5590,-0.9900,-0.5900,47.5680
182.800,177.460,321.290,-47.5670,-0.9800,-0.5900,47.5790
172.800,177.460,321.290,-47.5700,-0.9700,-0.5900,47.5810
162.800,177.460,321.290,-47.5820,-0.9800,-0.6000,47.5930
152.800,177.460,321.290,-47.5930,-0.9700,-0.6000,47.6040
142.800,177.460,321.290,-47.6100,-0.9700,-0.5900,47.6220
132.800,177.460,321.290,-47.6240,-0.9700,-0.6000,47.6360
122.800,177.460,321.290,-47.6430,-0.9700,-0.6100,47.6570
122.800,187.460,321.290,-47.6640,-0.9800,-0.6000,47.6780
132.800,187.460,321.290,-47.6710,-0.9700,-0.6000,47.6850
142.800,187.460,321.290,-47.6520,-0.9800,-0.6100,47.6700
152.800,187.460,321.290,-47.6340,-0.9700,-0.6100,47.6480
162.800,187.460,321.290,-47.6160,-0.9700,-0.6000,47.6370
172.800,187.460,321.290,-47.6030,-0.9700,-0.6000,47.6150
182.800,187.460,321.290,-47.5830,-0.9700,-0.5900,47.6030
192.800,187.460,321.290,-47.5740,-0.9700,-0.5900,47.5890
202.800,187.460,321.290,-47.5650,-0.9700,-0.5900,47.5760
212.800,187.460,321.290,-47.5610,-0.9800,-0.5900,47.5760
222.800,187.460,321.290,-47.5540,-0.9800,-0.5800,47.5680
232.800,187.460,321.290,-47.5530,-0.9800,-0.5700,47.5660
242.800,187.460,321.290,-47.5520,-0.9900,-0.5800,47.5650
252.800,187.460,321.290,-47.5560,-0.9900,-0.5800,47.5700
262.800,187.460,321.290,-47.5650,-0.9900,-0.5800,47.5790
272.800,187.460,321.290,-47.5740,-1.0000,-0.5800,47.5880
282.800,187.460,321.290,-47.5820,-0.9900,-0.5700,47.5960
292.800,187.460,321.290,-47.5920,-0.9900,-0.5700,47.6050
302.800,187.460,321.290,-47.6180,-1.0000,-0.5600,47.6320
312.800,187.460,321.290,-47.6310,-0.9900,-0.5800,47.6440
322.800,187.460,321.290,-47.6520,-0.9900,-0.5800,47.6660
332.800,187.460,321.290,-47.6730,-0.9800,-0.5800,47.6870
342.800,187.460,321.290,-47.7020,-0.9900,-0.6000,47.7160
342.800,197.460,321.290,-47.7370,-0.9800,-0.6200,47.7510
332.800,197.460,321.290,-47.7540,-0.9900,-0.5900,47.7680
322.800,197.460,321.290,-47.7370,-1.0000,-0.5800,47.7510
312.800,197.460,321.290,-47.7000,-1.0000,-0.5700,47.7130
302.800,197.460,321.290,-47.6700,-0.9900,-0.5600,47.6840
292.800,197.460,321.290,-47.6490,-0.9900,-0.5500,47.6620
282.800,197.460,321.290,-47.6250,-0.9900,-0.5600,47.6390
272.800,197.460,321.290,-47.6100,-0.9900,-0.5500,47.6230
262.800,197.460,321.290,-47.5950,-0.9900,-0.5500,47.6080
252.800,197.460,321.290,-47.5780,-0.9900,-0.5600,47.5910
242.800,197.460,321.290,-47.5670,-1.0000,-0.5600,47.5810
232.800,197.460,321.290,-47.5630,-0.9800,-0.5700,47.5760
222.800,197.460,321.290,-47.5570,-0.9800,-0.5700,47.5710
212.800,197.460,321.290,-47.5540,-0.9900,-0.5700,47.5680
202.800,197.460,321.290,-47.5510,-0.9800,-0.5800,47.5650
192.800,197.460,321.290,-47.5530,-0.9800,-0.5800,47.5670
182.800,197.460,321.290,-47.5570,-0.9700,-0.5900,47.5710
172.800,197.460,321.290,-47.5630,-0.9600,-0.5900,47.5730
162.800,197.460,321.290,-47.5770,-0.9700,-0.6000,47.5900
152.800,197.460,321.290,-47.5920,-0.9500,-0.6000,47.6030
142.800,197.460,321.290,-47.6020,-0.9600,-0.6000,47.6140
132.800,197.460,321.290,-47.6240,-0.9600,-0.6100,47.6340
122.800,197.460,321.290,-47.6470,-0.9700,-0.6100,47.6550
122.800,207.460,321.290,-47.6580,-0.9800,-0.6100,47.6720
132.800,207.460,321.290,-47.6640,-0.9600,-0.6100,47.6780
142.800,207.460,321.290,-47.6520,-0.9600,-0.6100,47.6660
152.800,207.460,321.290,-47.6360,-0.9600,-0.6100,47.6490
162.800,207.460,321.290,-47.6150,-0.9600,-0.6000,47.6290
172.800,207.460,321.290,-47.6010,-0.9600,-0.6100,47.6140
182.800,207.460,321.290,-47.5790,-0.9600,-0.6000,47.5930
192.800,207.460,321.290,-47.5620,-0.9600,-0.5900,47.5760
202.800,207.460,321.290,-47.5590,-0.9700,-0.5900,47.5720
212.800,207.460,321.290,-47.5500,-0.9800,-0.5800,47.5630
222.800,207.460,321.290,-47.5450,-0.9800,-0.5800,47.5580
232.800,207.460,321.290,-47.5510,-0.9700,-0.5700,47.5650
242.800,207.460,321.290,-47.5480,-0.9800,-0.5600,47.5620
252.800,207.460,321.290,-47.5520,-0.9800,-0.5600,47.5660
262.800,207.460,321.290,-47.5600,-1.0000,-0.5600,47.5740
272.800,207.460,321.290,-47.5690,-0.9800,-0.5500,47.5820
282.800,207.460,321.290,-47.5820,-0.9800,-0.5400,47.5950
292.800,207.460,321.290,-47.5970,-1.0000,-0.5400,47.6100
302.800,207.460,321.290,-47.6150,-0.9900,-0.5300,47.6280
312.800,207.460,321.290,-47.6360,-0.9900,-0.5300,47.6500
322.800,207.460,321.290,-47.6590,-0.9900,-0.5400,47.6730
332.800,207.460,321.290,-47.6910,-1.0000,-0.5400,47.7050
342.800,207.460,321.290,-47.7280,-1.0100,-0.5500,47.7410
342.800,217.460,321.290,-47.7630,-1.0000,-0.5500,47.7770
332.800,217.460,321.290,-47.7820,-1.0100,-0.5400,47.7950
322.800,217.460,321.290,-47.7550,-1.0000,-0.5200,47.7680
312.800,217.460,321.290,-47.7210,-1.0000,-0.5000,47.7340
302.800,217.460,321.290,-47.6840,-0.9900,-0.5100,47.6970
292.800,217.460,321.290,-47.6450,-1.0000,-0.5100,47.6580
282.800,217.460,321.290,-47.6240,-1.0000,-0.5100,47.6370
272.800,217.460,321.290,-47.6040,-1.0000,-0.5200,47.6170
262.800,217.460,321.290,-47.5880,-0.9900,-0.5300,47.6020
252.800,217.460,321.290,-47.5660,-0.9900,-0.5300,47.5790
242.800,217.460,321.290,-47.5540,-0.9900,-0.5300,47.5670
232.800,217.460,321.290,-47.5470,-0.9900,-0.5500,47.5600
222.800,217.460,321.290,-47.5480,-0.9800,-0.5600,47.5610
212.800,217.460,321.290,-47.5440,-0.9900,-0.5600,47.5570
202.800,217.460,321.290,-47.5400,-0.9700,-0.5600,47.5530
192.800,217.460,321.290,-47.5430,-0.9700,-0.5800,47.5560
182.800,217.460,321.290,-47.5470,-0.9600,-0.5900,47.5610
172.800,217.460,321.290,-47.5580,-0.9600,-0.6000,47.5720
162.800,217.460,321.290,-47.5650,-0.9500,-0.6000,47.5770
152.800,217.460,321.290,-47.5830,-0.9600,-0.6100,47.5950
142.800,217.460,321.290,-47.5970,-0.9600,-0.6100,47.6120
132.800,217.460,321.290,-47.6190,-0.9600,-0.6200,47.6290
122.800,217.460,321.290,-47.6390,-0.9600,-0.6000,47.6490
122.800,227.460,321.290,-47.6610,-0.9600,-0.6100,47.6730
132.800,227.460,321.290,-47.6680,-0.9800,-0.6000,47.6800
142.800,227.460,321.290,-47.6630,-0.9700,-0.6100,47.6780
152.800,227.460,321.290,-47.6310,-0.9600,-0.6200,47.6510
162.800,227.460,321.290,-47.6020,-0.9600,-0.6200,47.6160
172.800,227.460,321.290,-47.5860,-0.9600,-0.6100,47.6000
182.800,227.460,321.290,-47.5700,-0.9600,-0.6100,47.5830
192.800,227.460,321.290,-47.5510,-0.9600,-0.6000,47.5650
202.800,227.460,321.290,-47.5430,-0.9700,-0.5800,47.5570
212.800,227.460,321.290,-47.5350,-0.9700,-0.5700,47.5490
222.800,227.460,321.290,-47.5350,-0.9800,-0.5700,47.5490
232.800,227.460,321.290,-47.5320,-0.9700,-0.5500,47.5440
242.800,227.460,321.290,-47.5330,-0.9800,-0.5500,47.5450
252.800,227.460,321.290,-47.5390,-0.9900,-0.5400,47.5490
262.800,227.460,321.290,-47.5460,-0.9900,-0.5300,47.5560
272.800,227.460,321.290,-47.5600,-0.9900,-0.5200,47.5720
282.800,227.460,321.290,-47.5720,-0.9900,-0.5200,47.5790
292.800,227.460,321.290,-47.5850,-0.9900,-0.5000,47.5990
302.800,227.460,321.290,-47.6060,-1.0100,-0.4900,47.6170
312.800,227.460,321.290,-47.6270,-1.0000,-0.4700,47.6350
322.800,227.460,321.290,-47.6600,-0.9900,-0.4700,47.6680
332.800,227.460,321.290,-47.7000,-0.9900,-0.4700,47.7120
342.800,227.460,321.290,-47.7450,-1.0100,-0.4700,47.7550
332.800,237.460,321.290,-47.7820,-1.0100,-0.4900,47.7950
322.800,237.460,321.290,-47.7890,-1.0100,-0.4600,47.8020
312.800,237.460,321.290,-47.7270,-1.0000,-0.4400,47.7390
302.800,237.460,321.290,-47.6780,-1.0000,-0.4300,47.6900
292.800,237.460,321.290,-47.6340,-1.0100,-0.4500,47.6460
282.800,237.460,321.290,-47.6080,-1.0000,-0.4600,47.6210
272.800,237.460,321.290,-47.5790,-1.0000,-0.4900,47.5920
262.800,237.460,321.290,-47.5620,-1.0000,-0.5000,47.5750
252.800,237.460,321.290,-47.5500,-1.0000,-0.5000,47.5630
242.800,237.460,321.290,-47.5350,-0.9900,-0.5200,47.5480
232.800,237.460,321.290,-47.5290,-0.9800,-0.5300,47.5420
222.800,237.460,321.290,-47.5310,-0.9800,-0.5500,47.5440
212.800,237.460,321.290,-47.5240,-0.9800,-0.5500,47.5370
202.800,237.460,321.290,-47.5240,-0.9800,-0.5700,47.5370
192.800,237.460,321.290,-47.5250,-0.9700,-0.5700,47.5390
182.800,237.460,321.290,-47.5310,-0.9700,-0.5900,47.5440
172.800,237.460,321.290,-47.5450,-0.9600,-0.5900,47.5520
162.800,237.460,321.290,-47.5560,-0.9600,-0.6000,47.5680
152.800,237.460,321.290,-47.5720,-0.9600,-0.6200,47.5830
142.800,237.460,321.290,-47.5910,-0.9500,-0.6300,47.6030
132.800,237.460,321.290,-47.6230,-0.9600,-0.6400,47.6310
132.800,247.460,321.290,-47.6510,-0.9700,-0.6300,47.6600
142.800,247.460,321.290,-47.6670,-0.9700,-0.6600,47.6820
152.800,247.460,321.290,-47.6290,-0.9700,-0.6600,47.6480
162.800,247.460,321.290,-47.5920,-0.9600,-0.6400,47.6120
172.800,247.460,321.290,-47.5670,-0.9600,-0.6300,47.5820
182.800,247.460,321.290,-47.5480,-0.9600,-0.6100,47.5620
192.800,247.460,321.290,-47.5360,-0.9600,-0.6000,47.5500
202.800,247.460,321.290,-47.5250,-0.9700,-0.5900,47.5390
212.800,247.460,321.290,-47.5180,-0.9600,-0.5800,47.5320
222.800,247.460,321.290,-47.5130,-0.9600,-0.5600,47.5260
232.800,247.460,321.290,-47.5100,-0.9700,-0.5500,47.5230
242.800,247.460,321.290,-47.5130,-0.9900,-0.5400,47.5260
252.800,247.460,321.290,-47.5130,-1.0000,-0.5200,47.5260
262.800,247.460,321.290,-47.5190,-1.0000,-0.5100,47.5320
272.800,247.460,321.290,-47.5320,-1.0000,-0.5000,47.5460
282.800,247.460,321.290,-47.5430,-1.0100,-0.4800,47.5540
292.800,247.460,321.290,-47.5510,-1.0200,-0.4600,47.5630
302.800,247.460,321.290,-47.5730,-1.0000,-0.4400,47.5820
312.800,247.460,321.290,-47.6030,-1.0100,-0.4200,47.6070
322.800,247.460,321.290,-47.6320,-1.0100,-0.4000,47.6400
332.800,247.460,321.290,-47.6800,-1.0200,-0.3600,47.6850
322.800,257.460,321.290,-47.7510,-1.0200,-0.3600,47.7540
312.800,257.460,321.290,-47.7170,-1.0200,-0.3000,47.7290
302.800,257.460,321.290,-47.6270,-1.0300,-0.3300,47.6390
292.800,257.460,321.290,-47.5880,-1.0200,-0.3800,47.6000
282.800,257.460,321.290,-47.5590,-1.0100,-0.4200,47.5720
272.800,257.460,321.290,-47.5430,-1.0100,-0.4500,47.5560
262.800,257.460,321.290,-47.5280,-1.0100,-0.4600,47.5410
252.800,257.460,321.290,-47.5180,-1.0100,-0.4800,47.5310
242.800,257.460,321.290,-47.5140,-0.9900,-0.4900,47.5270
232.800,257.460,321.290,-47.5060,-1.0000,-0.5100,47.5190
222.800,257.460,321.290,-47.4980,-0.9900,-0.5300,47.5110
212.800,257.460,321.290,-47.4960,-0.9900,-0.5300,47.5090
202.800,257.460,321.290,-47.5010,-0.9800,-0.5500,47.5140
192.800,257.460,321.290,-47.5010,-0.9800,-0.5600,47.5140
182.800,257.460,321.290,-47.5090,-0.9600,-0.5800,47.5220
172.800,257.460,321.290,-47.5080,-0.9700,-0.5900,47.5220
162.800,257.460,321.290,-47.5240,-0.9600,-0.6000,47.5370
152.800,257.460,321.290,-47.5330,-0.9500,-0.6100,47.5460
142.800,257.460,321.290,-47.5510,-0.9600,-0.6500,47.5650
152.800,267.460,321.290,-47.5860,-0.9700,-0.6900,47.6010
162.800,267.460,321.290,-47.5510,-0.9500,-0.6800,47.5650
172.800,267.460,321.290,-47.5120,-0.9500,-0.6300,47.5250
182.800,267.460,321.290,-47.5080,-0.9700,-0.6100,47.5220
192.800,267.460,321.290,-47.5040,-0.9600,-0.5900,47.5180
202.800,267.460,321.290,-47.4960,-0.9700,-0.5700,47.5100
212.800,267.460,321.290,-47.4900,-0.9700,-0.5600,47.5030
222.800,267.460,321.290,-47.4850,-0.9900,-0.5600,47.4970
232.800,267.460,321.290,-47.4830,-0.9800,-0.5400,47.4970
242.800,267.460,321.290,-47.4860,-1.0000,-0.5200,47.4960
252.800,267.460,321.290,-47.4890,-1.0000,-0.5200,47.5000
262.800,267.460,321.290,-47.4920,-1.0100,-0.4900,47.5070
272.800,267.460,321.290,-47.4990,-1.0100,-0.4800,47.5120
282.800,267.460,321.290,-47.5040,-1.0200,-0.4600,47.5160
292.800,267.460,321.290,-47.5190,-1.0300,-0.4400,47.5330
302.800,267.460,321.290,-47.5260,-1.0300,-0.4300,47.5380
312.800,267.460,321.290,-47.5320,-1.0400,-0.3800,47.5420
302.800,277.460,321.290,-47.5500,-1.0400,-0.3400,47.5600
292.800,277.460,321.290,-47.5090,-1.0600,-0.3600,47.5290
282.800,277.460,321.290,-47.4970,-1.0400,-0.4200,47.5100
272.800,277.460,321.290,-47.5010,-1.0400,-0.4400,47.5140
262.800,277.460,321.290,-47.5000,-1.0300,-0.4600,47.5130
252.800,277.460,321.290,-47.4900,-1.0200,-0.4700,47.5030
242.800,277.460,321.290,-47.4790,-1.0100,-0.4800,47.4920
232.800,277.460,321.290,-47.4780,-1.0100,-0.5000,47.4910
222.800,277.460,321.290,-47.4710,-1.0000,-0.5100,47.4840
212.800,277.460,321.290,-47.4640,-0.9800,-0.5400,47.4770
202.800,277.460,321.290,-47.4710,-1.0000,-0.5400,47.4840
192.800,277.460,321.290,-47.4740,-0.9800,-0.5600,47.4870
182.800,277.460,321.290,-47.4780,-0.9800,-0.5600,47.4920
172.800,277.460,321.290,-47.4910,-0.9700,-0.5800,47.5050
162.800,277.460,321.290,-47.4870,-0.9600,-0.5800,47.5000
172.800,287.460,321.290,-47.4840,-0.9500,-0.6100,47.4980
182.800,287.460,321.290,-47.4740,-0.9600,-0.5700,47.4880
192.800,287.460,321.290,-47.4810,-0.9700,-0.5700,47.4950
202.800,287.460,321.290,-47.4840,-0.9800,-0.5700,47.4980
212.800,287.460,321.290,-47.4690,-1.0000,-0.5700,47.4830
222.800,287.460,321.290,-47.4610,-1.0100,-0.5500,47.4750
232.800,287.460,321.290,-47.4480,-1.0000,-0.5300,47.4610
242.800,287.460,321.290,-47.4470,-1.0100,-0.5200,47.4610
252.800,287.460,321.290,-47.4500,-1.0200,-0.5000,47.4640
262.800,287.460,321.290,-47.4570,-1.0100,-0.4800,47.4700
272.800,287.460,321.290,-47.4700,-1.0100,-0.4600,47.4830
282.800,287.460,321.290,-47.4830,-1.0400,-0.4500,47.4960
292.800,287.460,321.290,-47.4950,-1.0500,-0.4600,47.5090
272.800,297.460,321.290,-47.4800,-1.0600,-0.4500,47.4940
262.800,297.460,321.290,-47.4930,-1.0400,-0.4500,47.5060
252.800,297.460,321.290,-47.4820,-1.0200,-0.4400,47.4950
242.800,297.460,321.290,-47.4510,-1.0100,-0.4500,47.4640
232.800,297.460,321.290,-47.4330,-1.0200,-0.4700,47.4460
222.800,297.460,321.290,-47.4210,-1.0100,-0.4900,47.4350
212.800,297.460,321.290,-47.4220,-1.0100,-0.5400,47.4350
202.800,297.460,321.290,-47.4360,-1.0100,-0.5600,47.4500
192.800,297.460,321.290,-47.4560,-1.0200,-0.5700,47.4700
202.800,297.460,331.290,-47.4730,-1.0000,-0.5800,47.4870
212.800,297.460,331.290,-47.4720,-1.0100,-0.5700,47.4860
222.800,297.460,331.290,-47.4430,-1.0100,-0.5500,47.4570
232.800,297.460,331.290,-47.4320,-1.0100,-0.5300,47.4460
242.800,297.460,331.290,-47.4200,-1.0100,-0.5100,47.4340
252.800,297.460,331.290,-47.4260,-1.0200,-0.4800,47.4400
262.800,297.460,331.290,-47.4410,-1.0100,-0.4500,47.4540
282.800,287.460,331.290,-47.4600,-1.0100,-0.4400,47.4720
272.800,287.460,331.290,-47.4770,-1.0400,-0.4500,47.4900
262.800,287.460,331.290,-47.4750,-1.0400,-0.4500,47.4890
252.800,287.460,331.290,-47.4720,-1.0200,-0.4600,47.4860
242.800,287.460,331.290,-47.4600,-1.0100,-0.4700,47.4730
232.800,287.460,331.290,-47.4570,-1.0100,-0.4900,47.4700
222.800,287.460,331.290,-47.4510,-1.0000,-0.5100,47.4650
212.800,287.460,331.290,-47.4480,-1.0100,-0.5300,47.4610
202.800,287.460,331.290,-47.4570,-1.0000,-0.5400,47.4700
192.800,287.460,331.290,-47.4590,-1.0000,-0.5500,47.4730
182.800,287.460,331.290,-47.4780,-0.9800,-0.5600,47.4910
162.800,277.460,331.290,-47.4790,-0.9700,-0.5500,47.4920
172.800,277.460,331.290,-47.4750,-0.9400,-0.5800,47.4880
182.800,277.460,331.290,-47.4750,-0.9400,-0.6000,47.4880
192.800,277.460,331.290,-47.4800,-0.9700,-0.5800,47.4930
202.800,277.460,331.290,-47.4800,-0.9700,-0.5700,47.4930
212.800,277.460,331.290,-47.4760,-0.9800,-0.5600,47.4890
222.800,277.460,331.290,-47.4720,-0.9800,-0.5400,47.4850
232.800,277.460,331.290,-47.4660,-0.9800,-0.5300,47.4790
242.800,277.460,331.290,-47.4620,-1.0000,-0.5200,47.4750
252.800,277.460,331.290,-47.4690,-1.0100,-0.5000,47.4820
262.800,277.460,331.290,-47.4760,-1.0100,-0.4800,47.4890
272.800,277.460,331.290,-47.4780,-1.0200,-0.4700,47.4910
282.800,277.460,331.290,-47.4850,-1.0200,-0.4600,47.4980
292.800,277.460,331.290,-47.4860,-1.0400,-0.4300,47.5000
302.800,277.460,331.290,-47.4840,-1.0600,-0.4100,47.4970
312.800,267.460,331.290,-47.4770,-1.0600,-0.3600,47.4930
302.800,267.460,331.290,-47.5170,-1.0500,-0.3000,47.5220
292.800,267.460,331.290,-47.5290,-1.0400,-0.3500,47.5430
282.800,267.460,331.290,-47.5210,-1.0400,-0.4000,47.5330
272.800,267.460,331.290,-47.5140,-1.0300,-0.4300,47.5290
262.800,267.460,331.290,-47.5040,-1.0300,-0.4500,47.5220
252.800,267.460,331.290,-47.4980,-1.0100,-0.4700,47.5130
242.800,267.460,331.290,-47.4870,-1.0100,-0.4800,47.5000
232.800,267.460,331.290,-47.4880,-1.0100,-0.5000,47.5000
222.800,267.460,331.290,-47.4840,-1.0000,-0.5100,47.4990
212.800,267.460,331.290,-47.4790,-0.9800,-0.5300,47.4930
202.800,267.460,331.290,-47.4870,-0.9800,-0.5400,47.4960
192.800,267.460,331.290,-47.4770,-0.9700,-0.5600,47.4900
182.800,267.460,331.290,-47.4900,-0.9700,-0.5600,47.5030
172.800,267.460,331.290,-47.4970,-0.9600,-0.5800,47.5100
162.800,267.460,331.290,-47.4990,-0.9500,-0.6000,47.5130
152.800,267.460,331.290,-47.5030,-0.9400,-0.6300,47.5160
142.800,257.460,331.290,-47.5150,-0.9400,-0.6700,47.5290
152.800,257.460,331.290,-47.5670,-0.9500,-0.6900,47.5820
162.800,257.460,331.290,-47.5710,-0.9400,-0.6600,47.5840
172.800,257.460,331.290,-47.5440,-0.9500,-0.6400,47.5580
182.800,257.460,331.290,-47.5270,-0.9500,-0.6200,47.5410
192.800,257.460,331.290,-47.5150,-0.9500,-0.6000,47.5290
202.800,257.460,331.290,-47.5050,-0.9600,-0.5800,47.5180
212.800,257.460,331.290,-47.4990,-0.9700,-0.5700,47.5120
222.800,257.460,331.290,-47.4920,-0.9800,-0.5600,47.5050
232.800,257.460,331.290,-47.5040,-0.9800,-0.5500,47.5170
242.800,257.460,331.290,-47.4950,-0.9900,-0.5300,47.5080
252.800,257.460,331.290,-47.4980,-1.0000,-0.5200,47.5110
262.800,257.460,331.290,-47.4980,-1.0000,-0.4900,47.5110
272.800,257.460,331.290,-47.5120,-1.0000,-0.4900,47.5250
282.800,257.460,331.290,-47.5260,-1.0100,-0.4600,47.5390
292.800,257.460,331.290,-47.5280,-1.0100,-0.4500,47.5410
302.800,257.460,331.290,-47.5460,-1.0200,-0.4100,47.5590
312.800,257.460,331.290,-47.5730,-1.0400,-0.3900,47.5850
322.800,257.460,331.290,-47.5950,-1.0300,-0.3400,47.6080
322.800,247.460,331.290,-47.6420,-1.0200,-0.2800,47.6540
312.800,247.460,331.290,-47.6880,-1.0200,-0.3400,47.7000
302.800,247.460,331.290,-47.6590,-1.0100,-0.3800,47.6720
292.800,247.460,331.290,-47.6120,-1.0200,-0.4200,47.6250
282.800,247.460,331.290,-47.5850,-1.0200,-0.4400,47.5980
272.800,247.460,331.290,-47.5590,-1.0200,-0.4500,47.5720
