# COSI2 B0 scan
# time 2024-08-20 13:27:10.959342
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240820_fine_ball_recalculated_one_ring
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
312.800,247.460,261.290,-47.4940,-0.9900,0.2100,47.5040
322.800,247.460,261.290,-47.5140,-1.0000,0.2400,47.5250
312.800,257.460,261.290,-47.5590,-1.0100,0.2700,47.5700
302.800,257.460,261.290,-47.5230,-0.9900,0.2800,47.5350
292.800,257.460,261.290,-47.4790,-1.0000,0.2400,47.4900
282.800,257.460,261.290,-47.4620,-0.9900,0.2200,47.4770
272.800,257.460,261.290,-47.4600,-0.9800,0.1900,47.4700
262.800,257.460,261.290,-47.4560,-1.0000,0.1700,47.4690
252.800,257.460,261.290,-47.4590,-0.9900,0.1600,47.4700
242.800,257.460,261.290,-47.4450,-1.0000,0.1500,47.4550
232.800,257.460,261.290,-47.4460,-1.0000,0.1400,47.4580
222.800,257.460,261.290,-47.4470,-1.0100,0.1300,47.4580
212.800,257.460,261.290,-47.4550,-1.0100,0.1000,47.4620
202.800,257.460,261.290,-47.4520,-1.0000,0.1000,47.4620
192.800,257.460,261.290,-47.4610,-1.0000,0.1000,47.4740
182.800,257.460,261.290,-47.4710,-1.0100,0.0800,47.4810
172.800,257.460,261.290,-47.4780,-1.0100,0.0600,47.4900
162.800,257.460,261.290,-47.4880,-1.0200,0.0400,47.4990
152.800,257.460,261.290,-47.5100,-1.0100,0.0200,47.5210
162.800,267.460,261.290,-47.5270,-1.0200,-0.0100,47.5380
172.800,267.460,261.290,-47.5000,-1.0200,0.0000,47.5110
182.800,267.460,261.290,-47.4600,-1.0300,0.0400,47.4710
192.800,267.460,261.290,-47.4610,-1.0200,0.0600,47.4720
202.800,267.460,261.290,-47.4560,-1.0300,0.0800,47.4670
212.800,267.460,261.290,-47.4530,-1.0100,0.0900,47.4640
222.800,267.460,261.290,-47.4450,-0.9900,0.1000,47.4560
232.800,267.460,261.290,-47.4400,-1.0100,0.1000,47.4510
242.800,267.460,261.290,-47.4330,-1.0100,0.1200,47.4440
252.800,267.460,261.290,-47.4330,-1.0000,0.1300,47.4440
262.800,267.460,261.290,-47.4420,-1.0000,0.1400,47.4520
272.800,267.460,261.290,-47.4420,-1.0000,0.1600,47.4520
282.800,267.460,261.290,-47.4450,-1.0000,0.1700,47.4560
292.800,267.460,261.290,-47.4370,-0.9900,0.1800,47.4480
302.800,267.460,261.290,-47.4410,-0.9800,0.2100,47.4510
292.800,277.460,261.290,-47.4370,-0.9700,0.2400,47.4480
282.800,277.460,261.290,-47.4210,-0.9700,0.2000,47.4310
272.800,277.460,261.290,-47.4270,-0.9800,0.1500,47.4370
262.800,277.460,261.290,-47.4360,-0.9800,0.1700,47.4470
252.800,277.460,261.290,-47.4350,-1.0000,0.1600,47.4460
242.800,277.460,261.290,-47.4260,-1.0100,0.1600,47.4370
232.800,277.460,261.290,-47.4220,-1.0000,0.1300,47.4330
222.800,277.460,261.290,-47.4260,-1.0000,0.1300,47.4360
212.800,277.460,261.290,-47.4260,-1.0000,0.1000,47.4370
202.800,277.460,261.290,-47.4310,-1.0100,0.1000,47.4420
192.800,277.460,261.290,-47.4440,-1.0100,0.1000,47.4540
182.800,277.460,261.290,-47.4470,-1.0100,0.0900,47.4580
172.800,277.460,261.290,-47.4480,-1.0200,0.0800,47.4590
182.800,287.460,261.290,-47.4420,-1.0300,0.0700,47.4530
192.800,287.460,261.290,-47.4370,-1.0200,0.0900,47.4480
202.800,287.460,261.290,-47.4510,-1.0200,0.1000,47.4620
212.800,287.460,261.290,-47.4510,-1.0000,0.0900,47.4620
222.800,287.460,261.290,-47.4310,-1.0000,0.1000,47.4410
232.800,287.460,261.290,-47.4240,-1.0000,0.1000,47.4350
242.800,287.460,261.290,-47.4160,-1.0100,0.1200,47.4270
252.800,287.460,261.290,-47.4100,-1.0000,0.1400,47.4210
262.800,287.460,261.290,-47.4110,-1.0000,0.1500,47.4210
272.800,287.460,261.290,-47.4230,-1.0100,0.1500,47.4340
282.800,287.460,261.290,-47.4320,-1.0100,0.1500,47.4430
252.800,297.460,261.290,-47.4400,-0.9900,0.1400,47.4510
242.800,297.460,261.290,-47.4400,-1.0100,0.1400,47.4480
232.800,297.460,261.290,-47.4070,-1.0200,0.1500,47.4190
