# COSI2 B0 scan,,,,,,
# time 2024-08-19 12:39:23.046400,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_one_ring_opt_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.8,197.46,321.29,-47.521,-0.96,0.12,47.53
262.8,197.46,321.29,-47.514,-0.97,0.11,47.523
252.8,197.46,321.29,-47.51,-0.97,0.11,47.521
242.8,197.46,321.29,-47.504,-0.96,0.11,47.513
232.8,197.46,321.29,-47.503,-0.98,0.1,47.514
222.8,197.46,321.29,-47.505,-0.96,0.1,47.514
212.8,197.46,321.29,-47.503,-0.96,0.1,47.514
202.8,197.46,321.29,-47.504,-0.96,0.1,47.516
192.8,197.46,321.29,-47.513,-0.96,0.09,47.525
182.8,197.46,321.29,-47.523,-0.96,0.09,47.528
172.8,197.46,321.29,-47.527,-0.95,0.08,47.537
162.8,197.46,321.29,-47.535,-0.96,0.08,47.543
152.8,197.46,321.29,-47.552,-0.95,0.08,47.56
142.8,197.46,321.29,-47.558,-0.96,0.09,47.569
132.8,197.46,321.29,-47.568,-0.96,0.1,47.573
122.8,197.46,321.29,-47.579,-0.97,0.1,47.59
122.8,207.46,321.29,-47.571,-0.96,0.1,47.577
132.8,207.46,321.29,-47.574,-0.95,0.11,47.585
142.8,207.46,321.29,-47.569,-0.96,0.09,47.581
152.8,207.46,321.29,-47.561,-0.95,0.08,47.57
162.8,207.46,321.29,-47.545,-0.95,0.08,47.554
172.8,207.46,321.29,-47.532,-0.95,0.08,47.542
182.8,207.46,321.29,-47.522,-0.96,0.08,47.532
192.8,207.46,321.29,-47.514,-0.97,0.09,47.524
202.8,207.46,321.29,-47.503,-0.97,0.09,47.513
212.8,207.46,321.29,-47.507,-0.97,0.1,47.517
222.8,207.46,321.29,-47.503,-0.97,0.1,47.513
232.8,207.46,321.29,-47.494,-0.98,0.11,47.505
242.8,207.46,321.29,-47.498,-0.97,0.12,47.508
252.8,207.46,321.29,-47.499,-0.97,0.12,47.509
262.8,207.46,321.29,-47.513,-0.97,0.12,47.523
272.8,207.46,321.29,-47.514,-0.97,0.12,47.524
282.8,207.46,321.29,-47.521,-0.96,0.14,47.529
292.8,207.46,321.29,-47.53,-0.96,0.14,47.541
302.8,207.46,321.29,-47.549,-0.96,0.14,47.557
312.8,207.46,321.29,-47.558,-0.95,0.14,47.563
322.8,207.46,321.29,-47.581,-0.96,0.14,47.591
332.8,207.46,321.29,-47.603,-0.94,0.13,47.609
342.8,207.46,321.29,-47.619,-0.95,0.12,47.627
342.8,217.46,321.29,-47.638,-0.95,0.13,47.642
332.8,217.46,321.29,-47.623,-0.96,0.16,47.636
322.8,217.46,321.29,-47.598,-0.95,0.16,47.615
312.8,217.46,321.29,-47.575,-0.96,0.17,47.587
302.8,217.46,321.29,-47.552,-0.96,0.17,47.568
292.8,217.46,321.29,-47.538,-0.97,0.16,47.549
282.8,217.46,321.29,-47.521,-0.97,0.15,47.535
272.8,217.46,321.29,-47.514,-0.98,0.15,47.524
262.8,217.46,321.29,-47.506,-0.97,0.14,47.519
252.8,217.46,321.29,-47.499,-0.96,0.14,47.512
242.8,217.46,321.29,-47.486,-0.97,0.13,47.497
232.8,217.46,321.29,-47.495,-0.96,0.13,47.503
222.8,217.46,321.29,-47.496,-0.96,0.11,47.506
212.8,217.46,321.29,-47.5,-0.97,0.11,47.51
202.8,217.46,321.29,-47.496,-0.97,0.1,47.506
192.8,217.46,321.29,-47.506,-0.96,0.1,47.516
182.8,217.46,321.29,-47.516,-0.96,0.09,47.525
172.8,217.46,321.29,-47.523,-0.96,0.09,47.532
162.8,217.46,321.29,-47.537,-0.96,0.08,47.547
152.8,217.46,321.29,-47.551,-0.96,0.08,47.561
142.8,217.46,321.29,-47.568,-0.96,0.09,47.578
132.8,217.46,321.29,-47.585,-0.96,0.1,47.594
122.8,217.46,321.29,-47.593,-0.96,0.12,47.603
122.8,227.46,321.29,-47.61,-0.96,0.13,47.619
132.8,227.46,321.29,-47.617,-0.96,0.1,47.627
142.8,227.46,321.29,-47.593,-0.96,0.07,47.603
152.8,227.46,321.29,-47.563,-0.96,0.07,47.573
162.8,227.46,321.29,-47.544,-0.96,0.07,47.554
172.8,227.46,321.29,-47.528,-0.95,0.08,47.538
182.8,227.46,321.29,-47.511,-0.96,0.09,47.521
192.8,227.46,321.29,-47.505,-0.96,0.09,47.515
202.8,227.46,321.29,-47.49,-0.97,0.1,47.5
212.8,227.46,321.29,-47.489,-0.96,0.11,47.499
222.8,227.46,321.29,-47.486,-0.97,0.12,47.496
232.8,227.46,321.29,-47.484,-0.97,0.13,47.494
242.8,227.46,321.29,-47.486,-0.97,0.13,47.496
252.8,227.46,321.29,-47.491,-0.98,0.14,47.501
262.8,227.46,321.29,-47.492,-0.98,0.15,47.502
272.8,227.46,321.29,-47.496,-0.98,0.15,47.506
282.8,227.46,321.29,-47.503,-0.97,0.16,47.514
292.8,227.46,321.29,-47.52,-0.97,0.18,47.53
302.8,227.46,321.29,-47.539,-0.97,0.19,47.55
312.8,227.46,321.29,-47.56,-0.97,0.2,47.571
322.8,227.46,321.29,-47.587,-0.96,0.2,47.597
332.8,227.46,321.29,-47.615,-0.97,0.19,47.625
342.8,227.46,321.29,-47.652,-0.97,0.17,47.662
332.8,237.46,321.29,-47.658,-0.97,0.21,47.668
322.8,237.46,321.29,-47.598,-0.98,0.24,47.609
312.8,237.46,321.29,-47.568,-0.97,0.23,47.578
302.8,237.46,321.29,-47.537,-0.98,0.21,47.548
292.8,237.46,321.29,-47.519,-0.98,0.2,47.529
282.8,237.46,321.29,-47.507,-0.97,0.19,47.517
272.8,237.46,321.29,-47.495,-0.98,0.17,47.506
262.8,237.46,321.29,-47.485,-0.97,0.17,47.495
252.8,237.46,321.29,-47.486,-0.97,0.15,47.496
242.8,237.46,321.29,-47.48,-0.97,0.14,47.49
232.8,237.46,321.29,-47.481,-0.97,0.13,47.491
222.8,237.46,321.29,-47.48,-0.97,0.12,47.49
212.8,237.46,321.29,-47.478,-0.96,0.12,47.488
202.8,237.46,321.29,-47.485,-0.97,0.12,47.495
192.8,237.46,321.29,-47.494,-0.96,0.1,47.503
182.8,237.46,321.29,-47.496,-0.96,0.09,47.505
172.8,237.46,321.29,-47.516,-0.95,0.08,47.525
162.8,237.46,321.29,-47.53,-0.95,0.07,47.54
152.8,237.46,321.29,-47.55,-0.96,0.06,47.56
142.8,237.46,321.29,-47.581,-0.96,0.05,47.591
132.8,237.46,321.29,-47.626,-0.97,0.06,47.636
132.8,247.46,321.29,-47.647,-0.98,0.03,47.657
142.8,247.46,321.29,-47.602,-0.96,0.03,47.612
152.8,247.46,321.29,-47.551,-0.96,0.04,47.561
162.8,247.46,321.29,-47.531,-0.96,0.06,47.541
172.8,247.46,321.29,-47.51,-0.96,0.09,47.52
182.8,247.46,321.29,-47.491,-0.96,0.09,47.501
192.8,247.46,321.29,-47.484,-0.97,0.1,47.493
202.8,247.46,321.29,-47.479,-0.98,0.1,47.489
212.8,247.46,321.29,-47.474,-0.97,0.12,47.484
222.8,247.46,321.29,-47.474,-0.98,0.13,47.484
232.8,247.46,321.29,-47.471,-0.98,0.14,47.481
242.8,247.46,321.29,-47.465,-0.98,0.14,47.475
252.8,247.46,321.29,-47.47,-0.98,0.17,47.48
262.8,247.46,321.29,-47.471,-0.98,0.18,47.481
272.8,247.46,321.29,-47.482,-0.99,0.19,47.492
282.8,247.46,321.29,-47.491,-0.98,0.19,47.501
292.8,247.46,321.29,-47.489,-0.98,0.22,47.5
302.8,247.46,321.29,-47.506,-0.99,0.24,47.517
312.8,247.46,321.29,-47.528,-0.99,0.26,47.539
322.8,247.46,321.29,-47.564,-0.98,0.29,47.575
332.8,247.46,321.29,-47.616,-0.98,0.32,47.627
322.8,257.46,321.29,-47.58,-1,0.34,47.592
312.8,257.46,321.29,-47.51,-1,0.3,47.521
302.8,257.46,321.29,-47.486,-1,0.26,47.497
292.8,257.46,321.29,-47.481,-1,0.23,47.492
282.8,257.46,321.29,-47.473,-1,0.21,47.484
272.8,257.46,321.29,-47.466,-0.99,0.2,47.477
262.8,257.46,321.29,-47.465,-0.99,0.18,47.475
252.8,257.46,321.29,-47.465,-0.99,0.17,47.475
242.8,257.46,321.29,-47.455,-0.99,0.15,47.465
232.8,257.46,321.29,-47.456,-0.98,0.15,47.466
222.8,257.46,321.29,-47.457,-0.99,0.14,47.467
212.8,257.46,321.29,-47.463,-0.97,0.12,47.473
202.8,257.46,321.29,-47.474,-0.97,0.12,47.484
192.8,257.46,321.29,-47.475,-0.97,0.11,47.485
182.8,257.46,321.29,-47.474,-0.96,0.1,47.484
172.8,257.46,321.29,-47.484,-0.96,0.09,47.493
162.8,257.46,321.29,-47.492,-0.96,0.06,47.502
152.8,257.46,321.29,-47.512,-0.96,0.03,47.522
142.8,257.46,321.29,-47.545,-0.96,-0.01,47.554
152.8,267.46,321.29,-47.502,-0.94,0.01,47.511
162.8,267.46,321.29,-47.464,-0.95,0.06,47.474
172.8,267.46,321.29,-47.46,-0.95,0.09,47.469
182.8,267.46,321.29,-47.466,-0.96,0.1,47.475
192.8,267.46,321.29,-47.466,-0.98,0.11,47.476
202.8,267.46,321.29,-47.461,-0.98,0.11,47.472
212.8,267.46,321.29,-47.453,-0.98,0.13,47.463
222.8,267.46,321.29,-47.449,-0.99,0.14,47.46
232.8,267.46,321.29,-47.448,-1,0.15,47.458
242.8,267.46,321.29,-47.445,-0.99,0.16,47.455
252.8,267.46,321.29,-47.444,-1,0.17,47.455
262.8,267.46,321.29,-47.451,-1,0.19,47.462
272.8,267.46,321.29,-47.456,-1.01,0.2,47.467
282.8,267.46,321.29,-47.456,-1,0.21,47.467
292.8,267.46,321.29,-47.459,-1.02,0.23,47.47
302.8,267.46,321.29,-47.458,-1.02,0.26,47.47
312.8,267.46,321.29,-47.459,-1.04,0.29,47.472
302.8,277.46,321.29,-47.428,-1.03,0.26,47.44
292.8,277.46,321.29,-47.444,-1.03,0.22,47.456
282.8,277.46,321.29,-47.449,-1.03,0.2,47.46
272.8,277.46,321.29,-47.441,-1.01,0.2,47.453
262.8,277.46,321.29,-47.441,-1.01,0.2,47.452
252.8,277.46,321.29,-47.437,-1,0.19,47.448
242.8,277.46,321.29,-47.44,-1,0.17,47.451
232.8,277.46,321.29,-47.427,-0.99,0.16,47.437
222.8,277.46,321.29,-47.43,-1,0.14,47.441
212.8,277.46,321.29,-47.439,-0.98,0.13,47.45
202.8,277.46,321.29,-47.453,-0.98,0.12,47.463
192.8,277.46,321.29,-47.458,-0.97,0.12,47.468
182.8,277.46,321.29,-47.462,-0.97,0.12,47.472
172.8,277.46,321.29,-47.463,-0.96,0.12,47.473
162.8,277.46,321.29,-47.438,-0.95,0.11,47.448
172.8,287.46,321.29,-47.444,-0.96,0.14,47.453
182.8,287.46,321.29,-47.469,-0.99,0.14,47.479
192.8,287.46,321.29,-47.467,-0.99,0.11,47.478
202.8,287.46,321.29,-47.455,-0.99,0.12,47.466
212.8,287.46,321.29,-47.44,-1,0.11,47.45
222.8,287.46,321.29,-47.416,-1.01,0.14,47.427
232.8,287.46,321.29,-47.415,-1.01,0.17,47.426
242.8,287.46,321.29,-47.408,-1.01,0.17,47.419
252.8,287.46,321.29,-47.413,-1.02,0.19,47.425
262.8,287.46,321.29,-47.431,-1.01,0.21,47.442
272.8,287.46,321.29,-47.446,-1.01,0.22,47.458
282.8,287.46,321.29,-47.446,-1.02,0.2,47.458
292.8,287.46,321.29,-47.447,-1.04,0.2,47.459
272.8,297.46,321.29,-47.463,-1.03,0.21,47.474
262.8,297.46,321.29,-47.442,-1.01,0.24,47.455
252.8,297.46,321.29,-47.403,-1.01,0.22,47.419
242.8,297.46,321.29,-47.389,-1,0.2,47.399
232.8,297.46,321.29,-47.379,-1,0.17,47.395
222.8,297.46,321.29,-47.391,-1.01,0.13,47.402
212.8,297.46,321.29,-47.41,-1.02,0.1,47.419
202.8,297.46,321.29,-47.444,-1.03,0.1,47.454
192.8,297.46,321.29,-47.475,-1.02,0.1,47.482
202.8,297.46,331.29,-47.466,-1.02,0.11,47.486
212.8,297.46,331.29,-47.427,-1.01,0.12,47.442
222.8,297.46,331.29,-47.404,-1.02,0.13,47.418
232.8,297.46,331.29,-47.392,-1.01,0.16,47.405
242.8,297.46,331.29,-47.393,-1.01,0.19,47.404
252.8,297.46,331.29,-47.404,-1,0.22,47.408
262.8,297.46,331.29,-47.419,-1.01,0.22,47.424
282.8,287.46,331.29,-47.438,-1.01,0.22,47.443
272.8,287.46,331.29,-47.439,-1.03,0.22,47.449
262.8,287.46,331.29,-47.428,-1.01,0.2,47.447
252.8,287.46,331.29,-47.417,-1,0.21,47.432
242.8,287.46,331.29,-47.41,-1,0.19,47.42
232.8,287.46,331.29,-47.411,-1,0.16,47.422
222.8,287.46,331.29,-47.416,-1,0.15,47.427
212.8,287.46,331.29,-47.428,-0.99,0.15,47.436
202.8,287.46,331.29,-47.448,-1.01,0.12,47.459
192.8,287.46,331.29,-47.458,-0.98,0.13,47.468
182.8,287.46,331.29,-47.457,-0.96,0.15,47.467
162.8,277.46,331.29,-47.441,-0.94,0.14,47.451
172.8,277.46,331.29,-47.429,-0.93,0.1,47.439
182.8,277.46,331.29,-47.457,-0.95,0.12,47.466
192.8,277.46,331.29,-47.452,-0.97,0.13,47.462
202.8,277.46,331.29,-47.452,-0.98,0.13,47.463
212.8,277.46,331.29,-47.448,-0.99,0.13,47.458
222.8,277.46,331.29,-47.432,-0.99,0.14,47.442
232.8,277.46,331.29,-47.428,-0.99,0.17,47.439
242.8,277.46,331.29,-47.428,-1,0.17,47.439
252.8,277.46,331.29,-47.43,-1,0.19,47.441
262.8,277.46,331.29,-47.437,-1,0.2,47.448
272.8,277.46,331.29,-47.439,-1.01,0.21,47.45
282.8,277.46,331.29,-47.442,-1.03,0.22,47.454
292.8,277.46,331.29,-47.433,-1.03,0.23,47.445
302.8,277.46,331.29,-47.418,-1.05,0.25,47.43
312.8,267.46,331.29,-47.425,-1.04,0.3,47.438
302.8,267.46,331.29,-47.45,-1.03,0.29,47.462
292.8,267.46,331.29,-47.453,-1.02,0.25,47.464
282.8,267.46,331.29,-47.461,-1.01,0.23,47.472
272.8,267.46,331.29,-47.453,-1,0.21,47.464
262.8,267.46,331.29,-47.449,-1.01,0.21,47.46
252.8,267.46,331.29,-47.449,-0.99,0.19,47.46
242.8,267.46,331.29,-47.439,-0.99,0.17,47.449
232.8,267.46,331.29,-47.443,-0.99,0.15,47.454
222.8,267.46,331.29,-47.446,-0.98,0.14,47.456
212.8,267.46,331.29,-47.454,-0.98,0.13,47.464
202.8,267.46,331.29,-47.457,-0.97,0.12,47.467
192.8,267.46,331.29,-47.456,-0.96,0.12,47.466
182.8,267.46,331.29,-47.46,-0.96,0.1,47.47
172.8,267.46,331.29,-47.463,-0.94,0.08,47.472
162.8,267.46,331.29,-47.461,-0.93,0.07,47.47
152.8,267.46,331.29,-47.467,-0.93,0.02,47.476
142.8,257.46,331.29,-47.513,-0.95,-0.02,47.522
152.8,257.46,331.29,-47.533,-0.94,0.01,47.543
162.8,257.46,331.29,-47.504,-0.94,0.05,47.513
172.8,257.46,331.29,-47.485,-0.94,0.06,47.494
182.8,257.46,331.29,-47.478,-0.95,0.09,47.488
192.8,257.46,331.29,-47.469,-0.95,0.1,47.479
202.8,257.46,331.29,-47.468,-0.97,0.13,47.478
212.8,257.46,331.29,-47.459,-0.97,0.13,47.469
222.8,257.46,331.29,-47.455,-0.98,0.14,47.465
232.8,257.46,331.29,-47.461,-0.98,0.15,47.472
242.8,257.46,331.29,-47.458,-0.99,0.16,47.469
252.8,257.46,331.29,-47.458,-0.99,0.17,47.468
262.8,257.46,331.29,-47.465,-0.99,0.19,47.475
272.8,257.46,331.29,-47.458,-0.99,0.2,47.469
282.8,257.46,331.29,-47.466,-1,0.21,47.477
292.8,257.46,331.29,-47.473,-1,0.24,47.484
302.8,257.46,331.29,-47.483,-1.01,0.27,47.494
312.8,257.46,331.29,-47.494,-1,0.31,47.505
322.8,257.46,331.29,-47.531,-1.01,0.36,47.543
322.8,247.46,331.29,-47.571,-0.98,0.32,47.582
312.8,247.46,331.29,-47.549,-0.98,0.28,47.56
302.8,247.46,331.29,-47.519,-0.99,0.25,47.53
292.8,247.46,331.29,-47.504,-0.98,0.24,47.514
282.8,247.46,331.29,-47.491,-0.99,0.21,47.502
272.8,247.46,331.29,-47.484,-0.99,0.19,47.495
262.8,247.46,331.29,-47.475,-0.98,0.19,47.486
252.8,247.46,331.29,-47.477,-0.98,0.16,47.487
242.8,247.46,331.29,-47.469,-0.98,0.15,47.479
232.8,247.46,331.29,-47.464,-0.97,0.15,47.474
222.8,247.46,331.29,-47.47,-0.97,0.13,47.48
212.8,247.46,331.29,-47.471,-0.96,0.12,47.481
202.8,247.46,331.29,-47.477,-0.96,0.12,47.487
192.8,247.46,331.29,-47.479,-0.96,0.1,47.486
182.8,247.46,331.29,-47.494,-0.95,0.09,47.5
172.8,247.46,331.29,-47.503,-0.95,0.08,47.508
162.8,247.46,331.29,-47.52,-0.94,0.07,47.528
152.8,247.46,331.29,-47.539,-0.95,0.04,47.543
142.8,247.46,331.29,-47.588,-0.95,0.03,47.59
132.8,237.46,331.29,-47.634,-0.96,0.06,47.643
142.8,237.46,331.29,-47.605,-0.94,0.06,47.622
152.8,237.46,331.29,-47.574,-0.94,0.06,47.589
162.8,237.46,331.29,-47.546,-0.95,0.07,47.559
172.8,237.46,331.29,-47.52,-0.95,0.07,47.532
182.8,237.46,331.29,-47.504,-0.96,0.08,47.514
192.8,237.46,331.29,-47.501,-0.96,0.1,47.51
202.8,237.46,331.29,-47.489,-0.95,0.1,47.496
212.8,237.46,331.29,-47.476,-0.97,0.12,47.489
222.8,237.46,331.29,-47.478,-0.96,0.12,47.488
232.8,237.46,331.29,-47.478,-0.97,0.14,47.488
242.8,237.46,331.29,-47.478,-0.98,0.14,47.489
252.8,237.46,331.29,-47.482,-0.98,0.15,47.491
262.8,237.46,331.29,-47.485,-0.98,0.16,47.495
272.8,237.46,331.29,-47.497,-0.98,0.18,47.507
282.8,237.46,331.29,-47.504,-0.98,0.19,47.515
292.8,237.46,331.29,-47.515,-0.98,0.2,47.525
302.8,237.46,331.29,-47.527,-0.98,0.22,47.537
312.8,237.46,331.29,-47.55,-0.97,0.24,47.56
322.8,237.46,331.29,-47.587,-0.97,0.26,47.591
332.8,237.46,331.29,-47.633,-0.97,0.24,47.633
332.8,227.46,331.29,-47.633,-0.96,0.2,47.649
322.8,227.46,331.29,-47.613,-0.96,0.21,47.625
312.8,227.46,331.29,-47.578,-0.97,0.19,47.591
302.8,227.46,331.29,-47.552,-0.96,0.19,47.565
292.8,227.46,331.29,-47.533,-0.96,0.2,47.543
282.8,227.46,331.29,-47.514,-0.97,0.17,47.532
272.8,227.46,331.29,-47.506,-0.97,0.16,47.517
262.8,227.46,331.29,-47.506,-0.97,0.15,47.516
252.8,227.46,331.29,-47.495,-0.98,0.15,47.507
242.8,227.46,331.29,-47.491,-0.97,0.13,47.5
232.8,227.46,331.29,-47.487,-0.96,0.13,47.496
222.8,227.46,331.29,-47.486,-0.96,0.12,47.496
212.8,227.46,331.29,-47.49,-0.97,0.12,47.501
202.8,227.46,331.29,-47.497,-0.95,0.11,47.504
192.8,227.46,331.29,-47.5,-0.95,0.1,47.508
182.8,227.46,331.29,-47.507,-0.95,0.09,47.514
172.8,227.46,331.29,-47.522,-0.94,0.09,47.527
162.8,227.46,331.29,-47.535,-0.94,0.09,47.544
152.8,227.46,331.29,-47.559,-0.94,0.07,47.564
142.8,227.46,331.29,-47.581,-0.96,0.08,47.586
132.8,227.46,331.29,-47.607,-0.95,0.09,47.612
122.8,217.46,331.29,-47.61,-0.95,0.12,47.621
132.8,217.46,331.29,-47.592,-0.95,0.1,47.601
142.8,217.46,331.29,-47.585,-0.95,0.09,47.594
152.8,217.46,331.29,-47.561,-0.95,0.08,47.573
162.8,217.46,331.29,-47.549,-0.95,0.07,47.558
172.8,217.46,331.29,-47.533,-0.95,0.08,47.543
182.8,217.46,331.29,-47.52,-0.95,0.09,47.53
192.8,217.46,331.29,-47.507,-0.95,0.1,47.521
202.8,217.46,331.29,-47.495,-0.95,0.09,47.507
212.8,217.46,331.29,-47.5,-0.95,0.1,47.508
222.8,217.46,331.29,-47.495,-0.96,0.1,47.504
232.8,217.46,331.29,-47.498,-0.96,0.11,47.502
242.8,217.46,331.29,-47.491,-0.96,0.13,47.502
252.8,217.46,331.29,-47.502,-0.96,0.13,47.512
262.8,217.46,331.29,-47.502,-0.97,0.14,47.507
272.8,217.46,331.29,-47.512,-0.96,0.15,47.526
282.8,217.46,331.29,-47.522,-0.97,0.16,47.533
292.8,217.46,331.29,-47.531,-0.96,0.17,47.538
302.8,217.46,331.29,-47.554,-0.96,0.17,47.56
312.8,217.46,331.29,-47.565,-0.96,0.17,47.575
322.8,217.46,331.29,-47.588,-0.96,0.18,47.598
332.8,217.46,331.29,-47.61,-0.96,0.17,47.62
342.8,217.46,331.29,-47.632,-0.96,0.15,47.642
342.8,207.46,331.29,-47.625,-0.96,0.12,47.635
332.8,207.46,331.29,-47.616,-0.95,0.13,47.625
322.8,207.46,331.29,-47.591,-0.95,0.14,47.601
312.8,207.46,331.29,-47.579,-0.95,0.13,47.589
302.8,207.46,331.29,-47.563,-0.97,0.14,47.573
292.8,207.46,331.29,-47.545,-0.95,0.13,47.555
282.8,207.46,331.29,-47.529,-0.97,0.14,47.539
272.8,207.46,331.29,-47.521,-0.96,0.13,47.531
262.8,207.46,331.29,-47.516,-0.97,0.14,47.526
252.8,207.46,331.29,-47.507,-0.96,0.12,47.516
242.8,207.46,331.29,-47.502,-0.96,0.12,47.512
232.8,207.46,331.29,-47.502,-0.96,0.11,47.512
222.8,207.46,331.29,-47.504,-0.96,0.11,47.514
212.8,207.46,331.29,-47.501,-0.96,0.09,47.51
202.8,207.46,331.29,-47.5,-0.96,0.09,47.51
192.8,207.46,331.29,-47.509,-0.95,0.1,47.518
182.8,207.46,331.29,-47.515,-0.95,0.09,47.524
172.8,207.46,331.29,-47.525,-0.95,0.09,47.535
162.8,207.46,331.29,-47.538,-0.94,0.08,47.547
152.8,207.46,331.29,-47.551,-0.94,0.08,47.561
142.8,207.46,331.29,-47.566,-0.94,0.09,47.575
132.8,207.46,331.29,-47.576,-0.95,0.1,47.586
122.8,207.46,331.29,-47.585,-0.95,0.1,47.594
122.8,197.46,331.29,-47.589,-0.95,0.09,47.599
132.8,197.46,331.29,-47.582,-0.95,0.08,47.592
142.8,197.46,331.29,-47.569,-0.94,0.08,47.578
152.8,197.46,331.29,-47.554,-0.95,0.08,47.564
162.8,197.46,331.29,-47.546,-0.94,0.07,47.556
172.8,197.46,331.29,-47.532,-0.95,0.08,47.542
182.8,197.46,331.29,-47.523,-0.96,0.08,47.532
192.8,197.46,331.29,-47.518,-0.96,0.08,47.529
202.8,197.46,331.29,-47.504,-0.97,0.08,47.521
212.8,197.46,331.29,-47.511,-0.96,0.09,47.522
222.8,197.46,331.29,-47.502,-0.96,0.1,47.513
232.8,197.46,331.29,-47.508,-0.96,0.1,47.513
242.8,197.46,331.29,-47.505,-0.97,0.09,47.514
252.8,197.46,331.29,-47.504,-0.96,0.11,47.518
262.8,197.46,331.29,-47.511,-0.96,0.11,47.522
272.8,197.46,331.29,-47.526,-0.96,0.1,47.537
282.8,197.46,331.29,-47.531,-0.96,0.12,47.539
292.8,197.46,331.29,-47.539,-0.96,0.11,47.546
302.8,197.46,331.29,-47.553,-0.96,0.12,47.558
312.8,197.46,331.29,-47.564,-0.95,0.12,47.573
322.8,197.46,331.29,-47.582,-0.95,0.11,47.592
332.8,197.46,331.29,-47.595,-0.95,0.11,47.604
342.8,197.46,331.29,-47.618,-0.95,0.1,47.627
342.8,187.46,331.29,-47.612,-0.94,0.07,47.622
332.8,187.46,331.29,-47.596,-0.94,0.08,47.606
322.8,187.46,331.29,-47.58,-0.94,0.1,47.59
312.8,187.46,331.29,-47.574,-0.95,0.11,47.584
302.8,187.46,331.29,-47.562,-0.95,0.1,47.571
292.8,187.46,331.29,-47.548,-0.95,0.1,47.558
282.8,187.46,331.29,-47.537,-0.96,0.1,47.547
272.8,187.46,331.29,-47.526,-0.96,0.1,47.536
262.8,187.46,331.29,-47.526,-0.96,0.1,47.536
252.8,187.46,331.29,-47.517,-0.96,0.1,47.527
242.8,187.46,331.29,-47.511,-0.98,0.1,47.522
232.8,187.46,331.29,-47.51,-0.96,0.09,47.519
222.8,187.46,331.29,-47.507,-0.97,0.09,47.517
212.8,187.46,331.29,-47.507,-0.97,0.08,47.514
202.8,187.46,331.29,-47.507,-0.97,0.08,47.516
192.8,187.46,331.29,-47.518,-0.96,0.08,47.529
182.8,187.46,331.29,-47.525,-0.95,0.08,47.53
172.8,187.46,331.29,-47.528,-0.96,0.07,47.537
162.8,187.46,331.29,-47.539,-0.95,0.08,47.548
152.8,187.46,331.29,-47.551,-0.95,0.07,47.554
142.8,187.46,331.29,-47.559,-0.95,0.08,47.565
132.8,187.46,331.29,-47.58,-0.96,0.07,47.585
122.8,187.46,331.29,-47.587,-0.96,0.08,47.597
122.8,177.46,331.29,-47.584,-0.97,0.09,47.597
132.8,177.46,331.29,-47.579,-0.95,0.07,47.589
142.8,177.46,331.29,-47.564,-0.95,0.07,47.573
152.8,177.46,331.29,-47.55,-0.95,0.07,47.56
162.8,177.46,331.29,-47.547,-0.96,0.07,47.557
172.8,177.46,331.29,-47.533,-0.96,0.08,47.543
182.8,177.46,331.29,-47.525,-0.97,0.07,47.535
192.8,177.46,331.29,-47.52,-0.98,0.07,47.53
202.8,177.46,331.29,-47.514,-0.97,0.08,47.524
212.8,177.46,331.29,-47.512,-0.98,0.08,47.522
222.8,177.46,331.29,-47.511,-0.97,0.09,47.521
232.8,177.46,331.29,-47.51,-0.97,0.09,47.52
242.8,177.46,331.29,-47.515,-0.97,0.08,47.525
252.8,177.46,331.29,-47.518,-0.97,0.08,47.528
262.8,177.46,331.29,-47.52,-0.97,0.09,47.53
272.8,177.46,331.29,-47.527,-0.97,0.1,47.537
282.8,177.46,331.29,-47.532,-0.96,0.09,47.541
292.8,177.46,331.29,-47.536,-0.97,0.09,47.546
302.8,177.46,331.29,-47.548,-0.95,0.09,47.557
312.8,177.46,331.29,-47.559,-0.95,0.08,47.569
322.8,177.46,331.29,-47.569,-0.95,0.08,47.578
332.8,177.46,331.29,-47.579,-0.94,0.07,47.588
342.8,177.46,331.29,-47.583,-0.94,0.06,47.592
342.8,167.46,331.29,-47.575,-0.93,0.05,47.584
332.8,167.46,331.29,-47.57,-0.93,0.06,47.58
322.8,167.46,331.29,-47.566,-0.95,0.06,47.573
312.8,167.46,331.29,-47.558,-0.96,0.07,47.566
302.8,167.46,331.29,-47.552,-0.96,0.07,47.564
292.8,167.46,331.29,-47.542,-0.96,0.08,47.551
282.8,167.46,331.29,-47.536,-0.96,0.08,47.546
272.8,167.46,331.29,-47.527,-0.97,0.07,47.536
262.8,167.46,331.29,-47.524,-0.98,0.08,47.538
252.8,167.46,331.29,-47.519,-0.98,0.07,47.529
242.8,167.46,331.29,-47.513,-0.98,0.07,47.524
232.8,167.46,331.29,-47.509,-0.98,0.07,47.519
222.8,167.46,331.29,-47.511,-0.97,0.08,47.521
212.8,167.46,331.29,-47.509,-0.97,0.07,47.519
202.8,167.46,331.29,-47.515,-0.97,0.08,47.525
