# COSI2 B0 scan,,,,,,
# time 2024-08-12 11:37:23.419871,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.8,207.46,321.29,-47.5570,-0.9300,-0.5500,47.5690
242.8,207.46,321.29,-47.5600,-0.9300,-0.5400,47.5720
252.8,207.46,321.29,-47.5660,-0.9400,-0.5400,47.5790
262.8,207.46,321.29,-47.5690,-0.9300,-0.5400,47.5810
272.8,207.46,321.29,-47.5770,-0.9400,-0.5300,47.5890
282.8,207.46,321.29,-47.5940,-0.9300,-0.5200,47.6060
292.8,207.46,321.29,-47.6050,-0.9300,-0.5200,47.6170
302.8,207.46,321.29,-47.6190,-0.9300,-0.5100,47.6310
312.8,207.46,321.29,-47.6410,-0.9400,-0.5100,47.6530
322.8,207.46,321.29,-47.6680,-0.9400,-0.5200,47.6800
332.8,207.46,321.29,-47.6880,-0.9400,-0.5100,47.6970
342.8,207.46,321.29,-47.7170,-0.9400,-0.5200,47.7260
342.8,217.46,321.29,-47.7350,-0.9400,-0.5000,47.7440
332.8,217.46,321.29,-47.7120,-0.9400,-0.4900,47.7290
322.8,217.46,321.29,-47.6810,-0.9500,-0.4800,47.7000
312.8,217.46,321.29,-47.6490,-0.9400,-0.4800,47.6660
302.8,217.46,321.29,-47.6250,-0.9400,-0.4800,47.6430
292.8,217.46,321.29,-47.6100,-0.9400,-0.4900,47.6230
282.8,217.46,321.29,-47.5970,-0.9400,-0.5100,47.6040
272.8,217.46,321.29,-47.5860,-0.9400,-0.5200,47.5980
262.8,217.46,321.29,-47.5720,-0.9300,-0.5100,47.5840
252.8,217.46,321.29,-47.5650,-0.9400,-0.5200,47.5770
242.8,217.46,321.29,-47.5560,-0.9400,-0.5300,47.5680
232.8,217.46,321.29,-47.5520,-0.9300,-0.5500,47.5650
222.8,217.46,321.29,-47.5520,-0.9200,-0.5500,47.5640
212.8,217.46,321.29,-47.5590,-0.9200,-0.5600,47.5710
202.8,217.46,321.29,-47.5630,-0.9200,-0.5600,47.5750
192.8,217.46,321.29,-47.5660,-0.9100,-0.5700,47.5780
182.8,217.46,321.29,-47.5770,-0.9100,-0.5900,47.5900
172.8,217.46,321.29,-47.5940,-0.9200,-0.5900,47.6070
162.8,217.46,321.29,-47.6090,-0.9100,-0.6000,47.6210
152.8,217.46,321.29,-47.6330,-0.9100,-0.6000,47.6450
142.8,217.46,321.29,-47.6470,-0.9100,-0.6000,47.6620
132.8,217.46,321.29,-47.6720,-0.9100,-0.5800,47.6850
122.8,217.46,321.29,-47.6820,-0.9200,-0.5900,47.6910
122.8,227.46,321.29,-47.6890,-0.9200,-0.5800,47.7020
132.8,227.46,321.29,-47.6860,-0.9100,-0.6000,47.7040
142.8,227.46,321.29,-47.6650,-0.9100,-0.6000,47.6810
152.8,227.46,321.29,-47.6370,-0.9200,-0.6000,47.6550
162.8,227.46,321.29,-47.6090,-0.9000,-0.6000,47.6250
172.8,227.46,321.29,-47.5980,-0.9100,-0.6000,47.6150
182.8,227.46,321.29,-47.5820,-0.9100,-0.5900,47.5950
192.8,227.46,321.29,-47.5640,-0.9200,-0.5700,47.5790
202.8,227.46,321.29,-47.5550,-0.9200,-0.5700,47.5710
212.8,227.46,321.29,-47.5480,-0.9200,-0.5600,47.5600
222.8,227.46,321.29,-47.5490,-0.9300,-0.5600,47.5620
232.8,227.46,321.29,-47.5480,-0.9200,-0.5400,47.5600
242.8,227.46,321.29,-47.5490,-0.9300,-0.5300,47.5610
252.8,227.46,321.29,-47.5510,-0.9300,-0.5200,47.5630
262.8,227.46,321.29,-47.5630,-0.9400,-0.5000,47.5750
272.8,227.46,321.29,-47.5660,-0.9400,-0.4900,47.5740
282.8,227.46,321.29,-47.5780,-0.9400,-0.4900,47.5870
292.8,227.46,321.29,-47.5900,-0.9400,-0.4700,47.6020
302.8,227.46,321.29,-47.6090,-0.9400,-0.4700,47.6220
312.8,227.46,321.29,-47.6400,-0.9400,-0.4600,47.6470
322.8,227.46,321.29,-47.6690,-0.9400,-0.4500,47.6790
332.8,227.46,321.29,-47.6950,-0.9400,-0.4500,47.7070
342.8,227.46,321.29,-47.7350,-0.9400,-0.4600,47.7470
332.8,237.46,321.29,-47.7390,-0.9500,-0.4300,47.7500
322.8,237.46,321.29,-47.6810,-0.9600,-0.4200,47.6920
312.8,237.46,321.29,-47.6440,-0.9400,-0.4300,47.6550
302.8,237.46,321.29,-47.6130,-0.9400,-0.4400,47.6240
292.8,237.46,321.29,-47.5950,-0.9400,-0.4600,47.6060
282.8,237.46,321.29,-47.5700,-0.9500,-0.4700,47.5820
272.8,237.46,321.29,-47.5630,-0.9400,-0.4800,47.5740
262.8,237.46,321.29,-47.5550,-0.9400,-0.5000,47.5670
252.8,237.46,321.29,-47.5420,-0.9400,-0.5100,47.5540
242.8,237.46,321.29,-47.5310,-0.9400,-0.5200,47.5460
232.8,237.46,321.29,-47.5340,-0.9300,-0.5300,47.5460
222.8,237.46,321.29,-47.5310,-0.9200,-0.5400,47.5480
212.8,237.46,321.29,-47.5370,-0.9200,-0.5500,47.5430
202.8,237.46,321.29,-47.5430,-0.9200,-0.5600,47.5560
192.8,237.46,321.29,-47.5520,-0.9200,-0.5800,47.5640
182.8,237.46,321.29,-47.5610,-0.9100,-0.5800,47.5740
172.8,237.46,321.29,-47.5770,-0.9100,-0.6000,47.5890
162.8,237.46,321.29,-47.5970,-0.9100,-0.6100,47.6090
152.8,237.46,321.29,-47.6210,-0.9100,-0.6300,47.6330
142.8,237.46,321.29,-47.6500,-0.9200,-0.6200,47.6630
132.8,237.46,321.29,-47.6950,-0.9200,-0.6200,47.7080
132.8,247.46,321.29,-47.7140,-0.9300,-0.6400,47.7270
142.8,247.46,321.29,-47.6750,-0.9100,-0.6400,47.6880
152.8,247.46,321.29,-47.6310,-0.9100,-0.6400,47.6440
162.8,247.46,321.29,-47.6000,-0.9100,-0.6200,47.6130
172.8,247.46,321.29,-47.5770,-0.9100,-0.6100,47.5890
182.8,247.46,321.29,-47.5570,-0.9200,-0.5800,47.5700
192.8,247.46,321.29,-47.5470,-0.9200,-0.5700,47.5590
202.8,247.46,321.29,-47.5370,-0.9200,-0.5600,47.5490
212.8,247.46,321.29,-47.5260,-0.9200,-0.5600,47.5390
222.8,247.46,321.29,-47.5250,-0.9300,-0.5300,47.5370
232.8,247.46,321.29,-47.5270,-0.9300,-0.5300,47.5390
242.8,247.46,321.29,-47.5250,-0.9400,-0.5200,47.5370
252.8,247.46,321.29,-47.5260,-0.9400,-0.5000,47.5420
262.8,247.46,321.29,-47.5340,-0.9500,-0.4900,47.5480
272.8,247.46,321.29,-47.5430,-0.9400,-0.4800,47.5570
282.8,247.46,321.29,-47.5510,-0.9400,-0.4600,47.5630
292.8,247.46,321.29,-47.5650,-0.9500,-0.4400,47.5710
302.8,247.46,321.29,-47.5770,-0.9500,-0.4200,47.5880
312.8,247.46,321.29,-47.6040,-0.9500,-0.4000,47.6150
322.8,247.46,321.29,-47.6370,-0.9500,-0.3700,47.6480
332.8,247.46,321.29,-47.6920,-0.9600,-0.3500,47.7030
322.8,257.46,321.29,-47.6570,-0.9600,-0.3100,47.6670
312.8,257.46,321.29,-47.5890,-0.9600,-0.3500,47.6000
302.8,257.46,321.29,-47.5630,-0.9700,-0.3900,47.5740
292.8,257.46,321.29,-47.5540,-0.9700,-0.4200,47.5660
282.8,257.46,321.29,-47.5400,-0.9500,-0.4500,47.5520
272.8,257.46,321.29,-47.5330,-0.9500,-0.4600,47.5450
262.8,257.46,321.29,-47.5290,-0.9500,-0.4700,47.5410
252.8,257.46,321.29,-47.5170,-0.9500,-0.4900,47.5290
242.8,257.46,321.29,-47.5150,-0.9400,-0.5100,47.5270
232.8,257.46,321.29,-47.5120,-0.9300,-0.5200,47.5220
222.8,257.46,321.29,-47.5120,-0.9300,-0.5300,47.5230
212.8,257.46,321.29,-47.5140,-0.9200,-0.5600,47.5250
202.8,257.46,321.29,-47.5210,-0.9300,-0.5500,47.5350
192.8,257.46,321.29,-47.5290,-0.9200,-0.5700,47.5350
182.8,257.46,321.29,-47.5370,-0.9100,-0.5800,47.5460
172.8,257.46,321.29,-47.5490,-0.9000,-0.6000,47.5630
162.8,257.46,321.29,-47.5630,-0.9100,-0.6200,47.5760
152.8,257.46,321.29,-47.5850,-0.9200,-0.6600,47.5960
142.8,257.46,321.29,-47.6300,-0.9100,-0.6800,47.6340
152.8,267.46,321.29,-47.5840,-0.9000,-0.6900,47.6120
162.8,267.46,321.29,-47.5360,-0.9000,-0.6400,47.5480
172.8,267.46,321.29,-47.5280,-0.9100,-0.6100,47.5400
182.8,267.46,321.29,-47.5160,-0.9200,-0.5900,47.5290
192.8,267.46,321.29,-47.5180,-0.9100,-0.5700,47.5300
202.8,267.46,321.29,-47.5080,-0.9300,-0.5600,47.5210
212.8,267.46,321.29,-47.5060,-0.9300,-0.5600,47.5180
222.8,267.46,321.29,-47.4980,-0.9400,-0.5300,47.5100
232.8,267.46,321.29,-47.4950,-0.9400,-0.5100,47.5080
242.8,267.46,321.29,-47.4950,-0.9500,-0.5000,47.5080
252.8,267.46,321.29,-47.4980,-0.9400,-0.4900,47.5100
262.8,267.46,321.29,-47.5050,-0.9500,-0.4700,47.5170
272.8,267.46,321.29,-47.5070,-0.9600,-0.4500,47.5190
282.8,267.46,321.29,-47.5150,-0.9700,-0.4400,47.5230
292.8,267.46,321.29,-47.5170,-0.9700,-0.4200,47.5280
302.8,267.46,321.29,-47.5290,-0.9800,-0.4000,47.5370
312.8,267.46,321.29,-47.5300,-0.9800,-0.3500,47.5400
302.8,277.46,321.29,-47.5020,-1.0000,-0.3800,47.5180
292.8,277.46,321.29,-47.4990,-0.9800,-0.4200,47.5080
282.8,277.46,321.29,-47.5070,-0.9700,-0.4400,47.5190
272.8,277.46,321.29,-47.5010,-0.9700,-0.4500,47.5130
262.8,277.46,321.29,-47.4940,-0.9600,-0.4700,47.5060
252.8,277.46,321.29,-47.4850,-0.9600,-0.4700,47.4970
242.8,277.46,321.29,-47.4850,-0.9500,-0.4900,47.4970
232.8,277.46,321.29,-47.4790,-0.9400,-0.5100,47.4910
222.8,277.46,321.29,-47.4840,-0.9400,-0.5300,47.4960
212.8,277.46,321.29,-47.4840,-0.9400,-0.5500,47.4960
202.8,277.46,321.29,-47.4900,-0.9300,-0.5500,47.5020
192.8,277.46,321.29,-47.4970,-0.9200,-0.5700,47.5110
182.8,277.46,321.29,-47.5060,-0.9100,-0.5700,47.5180
172.8,277.46,321.29,-47.5050,-0.9000,-0.5900,47.5180
162.8,277.46,321.29,-47.4960,-0.9000,-0.6100,47.5080
172.8,287.46,321.29,-47.4810,-0.9000,-0.5600,47.4940
182.8,287.46,321.29,-47.4940,-0.9200,-0.5600,47.5040
192.8,287.46,321.29,-47.4990,-0.9300,-0.5700,47.5150
202.8,287.46,321.29,-47.4930,-0.9400,-0.5600,47.5060
212.8,287.46,321.29,-47.4790,-0.9500,-0.5500,47.4970
222.8,287.46,321.29,-47.4680,-0.9500,-0.5400,47.4800
232.8,287.46,321.29,-47.4640,-0.9500,-0.5200,47.4760
242.8,287.46,321.29,-47.4590,-0.9500,-0.4900,47.4710
252.8,287.46,321.29,-47.4640,-0.9500,-0.4700,47.4760
262.8,287.46,321.29,-47.4800,-0.9600,-0.4500,47.4920
272.8,287.46,321.29,-47.4870,-0.9700,-0.4400,47.4990
282.8,287.46,321.29,-47.4950,-0.9700,-0.4400,47.5070
292.8,287.46,321.29,-47.4940,-0.9900,-0.4400,47.5060
272.8,297.46,321.29,-47.4980,-0.9700,-0.4500,47.5100
262.8,297.46,321.29,-47.4760,-0.9700,-0.4300,47.4880
252.8,297.46,321.29,-47.4530,-0.9500,-0.4500,47.4640
242.8,297.46,321.29,-47.4340,-0.9600,-0.4700,47.4460
232.8,297.46,321.29,-47.4370,-0.9600,-0.5100,47.4490
222.8,297.46,321.29,-47.4430,-0.9600,-0.5300,47.4550
212.8,297.46,321.29,-47.4560,-0.9600,-0.5500,47.4640
202.8,297.46,321.29,-47.4830,-0.9500,-0.5600,47.4930
192.8,297.46,321.29,-47.5030,-0.9400,-0.5700,47.5160
202.8,297.46,331.29,-47.4960,-0.9500,-0.5500,47.5180
212.8,297.46,331.29,-47.4640,-0.9600,-0.5500,47.4830
222.8,297.46,331.29,-47.4510,-0.9500,-0.5300,47.4610
232.8,297.46,331.29,-47.4370,-0.9600,-0.5100,47.4500
242.8,297.46,331.29,-47.4340,-0.9500,-0.4800,47.4460
252.8,297.46,331.29,-47.4430,-0.9600,-0.4600,47.4550
262.8,297.46,331.29,-47.4590,-0.9600,-0.4400,47.4710
282.8,287.46,331.29,-47.4730,-0.9700,-0.4500,47.4850
272.8,287.46,331.29,-47.4800,-0.9700,-0.4400,47.4920
262.8,287.46,331.29,-47.4780,-0.9600,-0.4500,47.4890
252.8,287.46,331.29,-47.4680,-0.9600,-0.4700,47.4800
242.8,287.46,331.29,-47.4590,-0.9500,-0.4900,47.4710
232.8,287.46,331.29,-47.4600,-0.9500,-0.5100,47.4720
222.8,287.46,331.29,-47.4630,-0.9500,-0.5100,47.4750
212.8,287.46,331.29,-47.4740,-0.9400,-0.5400,47.4860
202.8,287.46,331.29,-47.4820,-0.9300,-0.5400,47.4950
192.8,287.46,331.29,-47.4900,-0.9200,-0.5600,47.5000
182.8,287.46,331.29,-47.4880,-0.9100,-0.5500,47.5020
162.8,277.46,331.29,-47.4860,-0.8800,-0.5700,47.4940
172.8,277.46,331.29,-47.4900,-0.8900,-0.6000,47.5020
182.8,277.46,331.29,-47.4980,-0.9000,-0.5800,47.5110
192.8,277.46,331.29,-47.4970,-0.9100,-0.5600,47.5070
202.8,277.46,331.29,-47.4930,-0.9200,-0.5500,47.5060
212.8,277.46,331.29,-47.4860,-0.9300,-0.5500,47.4980
222.8,277.46,331.29,-47.4780,-0.9400,-0.5200,47.4900
232.8,277.46,331.29,-47.4810,-0.9400,-0.5100,47.4930
242.8,277.46,331.29,-47.4810,-0.9500,-0.5000,47.4930
252.8,277.46,331.29,-47.4790,-0.9600,-0.4800,47.4910
262.8,277.46,331.29,-47.4840,-0.9600,-0.4600,47.4960
272.8,277.46,331.29,-47.4930,-0.9600,-0.4500,47.5050
282.8,277.46,331.29,-47.4920,-0.9800,-0.4400,47.5040
292.8,277.46,331.29,-47.4980,-0.9800,-0.4200,47.5100
302.8,277.46,331.29,-47.4910,-1.0100,-0.3900,47.5030
312.8,267.46,331.29,-47.5060,-0.9900,-0.3300,47.5170
302.8,267.46,331.29,-47.5230,-0.9800,-0.3600,47.5350
292.8,267.46,331.29,-47.5110,-0.9800,-0.4000,47.5220
282.8,267.46,331.29,-47.5120,-0.9700,-0.4300,47.5240
272.8,267.46,331.29,-47.5090,-0.9700,-0.4400,47.5210
262.8,267.46,331.29,-47.5090,-0.9600,-0.4600,47.5210
252.8,267.46,331.29,-47.4950,-0.9500,-0.4800,47.5070
242.8,267.46,331.29,-47.4970,-0.9500,-0.4900,47.5090
232.8,267.46,331.29,-47.4960,-0.9400,-0.5200,47.5080
222.8,267.46,331.29,-47.4960,-0.9300,-0.5200,47.5080
212.8,267.46,331.29,-47.4980,-0.9300,-0.5400,47.5100
202.8,267.46,331.29,-47.5010,-0.9300,-0.5500,47.5130
192.8,267.46,331.29,-47.5090,-0.9100,-0.5700,47.5210
182.8,267.46,331.29,-47.5130,-0.9000,-0.6000,47.5250
172.8,267.46,331.29,-47.5240,-0.9000,-0.6000,47.5360
162.8,267.46,331.29,-47.5250,-0.8800,-0.6400,47.5370
152.8,267.46,331.29,-47.5480,-0.8900,-0.6800,47.5610
142.8,257.46,331.29,-47.6150,-0.9000,-0.7100,47.6140
152.8,257.46,331.29,-47.6150,-0.9100,-0.6700,47.6350
162.8,257.46,331.29,-47.5730,-0.8900,-0.6400,47.5910
172.8,257.46,331.29,-47.5550,-0.8900,-0.6100,47.5730
182.8,257.46,331.29,-47.5350,-0.9000,-0.5900,47.5510
192.8,257.46,331.29,-47.5260,-0.9000,-0.5800,47.5400
202.8,257.46,331.29,-47.5100,-0.9000,-0.5600,47.5220
212.8,257.46,331.29,-47.5180,-0.9200,-0.5500,47.5260
222.8,257.46,331.29,-47.5120,-0.9200,-0.5300,47.5240
232.8,257.46,331.29,-47.5090,-0.9200,-0.5200,47.5210
242.8,257.46,331.29,-47.5040,-0.9400,-0.5100,47.5160
252.8,257.46,331.29,-47.5170,-0.9400,-0.5000,47.5290
262.8,257.46,331.29,-47.5140,-0.9400,-0.4800,47.5260
272.8,257.46,331.29,-47.5210,-0.9600,-0.4600,47.5330
282.8,257.46,331.29,-47.5330,-0.9600,-0.4500,47.5440
292.8,257.46,331.29,-47.5350,-0.9600,-0.4200,47.5460
302.8,257.46,331.29,-47.5540,-0.9800,-0.3900,47.5660
312.8,257.46,331.29,-47.5710,-0.9600,-0.3400,47.5820
322.8,257.46,331.29,-47.6080,-0.9700,-0.3000,47.6180
322.8,247.46,331.29,-47.6430,-0.9500,-0.3400,47.6540
312.8,247.46,331.29,-47.6190,-0.9500,-0.3700,47.6350
302.8,247.46,331.29,-47.5920,-0.9500,-0.4000,47.6070
292.8,247.46,331.29,-47.5750,-0.9500,-0.4300,47.5910
282.8,247.46,331.29,-47.5530,-0.9500,-0.4400,47.5690
272.8,247.46,331.29,-47.5470,-0.9400,-0.4600,47.5610
262.8,247.46,331.29,-47.5360,-0.9400,-0.4800,47.5470
252.8,247.46,331.29,-47.5300,-0.9400,-0.5000,47.5420
242.8,247.46,331.29,-47.5220,-0.9300,-0.5100,47.5340
232.8,247.46,331.29,-47.5220,-0.9300,-0.5300,47.5340
222.8,247.46,331.29,-47.5240,-0.9200,-0.5300,47.5360
212.8,247.46,331.29,-47.5230,-0.9100,-0.5500,47.5350
202.8,247.46,331.29,-47.5280,-0.9100,-0.5600,47.5390
192.8,247.46,331.29,-47.5350,-0.9100,-0.5700,47.5470
182.8,247.46,331.29,-47.5440,-0.9100,-0.5900,47.5560
172.8,247.46,331.29,-47.5630,-0.8900,-0.6000,47.5760
162.8,247.46,331.29,-47.5810,-0.9000,-0.6200,47.5940
152.8,247.46,331.29,-47.6210,-0.9000,-0.6400,47.6330
142.8,247.46,331.29,-47.6610,-0.9000,-0.6600,47.6650
132.8,237.46,331.29,-47.6990,-0.9000,-0.6200,47.7110
142.8,237.46,331.29,-47.6800,-0.9000,-0.6200,47.6970
152.8,237.46,331.29,-47.6410,-0.9000,-0.6300,47.6600
162.8,237.46,331.29,-47.6130,-0.9000,-0.6200,47.6270
172.8,237.46,331.29,-47.5870,-0.9000,-0.6000,47.5990
182.8,237.46,331.29,-47.5700,-0.9000,-0.6000,47.5840
192.8,237.46,331.29,-47.5530,-0.9000,-0.5900,47.5660
202.8,237.46,331.29,-47.5420,-0.9100,-0.5600,47.5580
212.8,237.46,331.29,-47.5440,-0.9200,-0.5600,47.5550
222.8,237.46,331.29,-47.5350,-0.9200,-0.5500,47.5490
232.8,237.46,331.29,-47.5330,-0.9200,-0.5400,47.5450
242.8,237.46,331.29,-47.5330,-0.9300,-0.5200,47.5450
252.8,237.46,331.29,-47.5370,-0.9300,-0.5100,47.5490
262.8,237.46,331.29,-47.5420,-0.9300,-0.4900,47.5540
272.8,237.46,331.29,-47.5520,-0.9300,-0.4800,47.5640
282.8,237.46,331.29,-47.5650,-0.9400,-0.4700,47.5770
292.8,237.46,331.29,-47.5790,-0.9400,-0.4600,47.5900
302.8,237.46,331.29,-47.5970,-0.9500,-0.4400,47.6080
312.8,237.46,331.29,-47.6180,-0.9500,-0.4200,47.6290
322.8,237.46,331.29,-47.6560,-0.9400,-0.4100,47.6670
332.8,237.46,331.29,-47.7060,-0.9500,-0.4000,47.7170
332.8,227.46,331.29,-47.7140,-0.9500,-0.4500,47.7260
322.8,227.46,331.29,-47.6850,-0.9400,-0.4500,47.6960
312.8,227.46,331.29,-47.6530,-0.9400,-0.4600,47.6650
302.8,227.46,331.29,-47.6220,-0.9400,-0.4600,47.6380
292.8,227.46,331.29,-47.5990,-0.9400,-0.4700,47.6130
282.8,227.46,331.29,-47.5810,-0.9400,-0.4900,47.5940
272.8,227.46,331.29,-47.5750,-0.9400,-0.4900,47.5870
262.8,227.46,331.29,-47.5530,-0.9400,-0.4900,47.5690
252.8,227.46,331.29,-47.5550,-0.9400,-0.5100,47.5650
242.8,227.46,331.29,-47.5440,-0.9300,-0.5300,47.5560
232.8,227.46,331.29,-47.5460,-0.9200,-0.5300,47.5580
222.8,227.46,331.29,-47.5380,-0.9200,-0.5500,47.5500
212.8,227.46,331.29,-47.5420,-0.9100,-0.5600,47.5540
202.8,227.46,331.29,-47.5500,-0.9000,-0.5600,47.5620
192.8,227.46,331.29,-47.5540,-0.9000,-0.5800,47.5660
182.8,227.46,331.29,-47.5680,-0.9000,-0.5800,47.5810
172.8,227.46,331.29,-47.5770,-0.9000,-0.6000,47.5890
162.8,227.46,331.29,-47.6060,-0.8900,-0.6000,47.6150
152.8,227.46,331.29,-47.6290,-0.8900,-0.6000,47.6380
142.8,227.46,331.29,-47.6570,-0.8900,-0.6200,47.6660
132.8,227.46,331.29,-47.6850,-0.9000,-0.6000,47.6900
122.8,217.46,331.29,-47.6840,-0.9000,-0.5900,47.7030
132.8,217.46,331.29,-47.6880,-0.8900,-0.6000,47.6990
142.8,217.46,331.29,-47.6610,-0.8900,-0.5900,47.6830
152.8,217.46,331.29,-47.6390,-0.8900,-0.6100,47.6590
162.8,217.46,331.29,-47.6170,-0.9000,-0.6000,47.6330
172.8,217.46,331.29,-47.6020,-0.8900,-0.6000,47.6140
182.8,217.46,331.29,-47.5830,-0.8900,-0.5800,47.5970
192.8,217.46,331.29,-47.5690,-0.9000,-0.5800,47.5850
202.8,217.46,331.29,-47.5580,-0.9100,-0.5700,47.5700
212.8,217.46,331.29,-47.5500,-0.9100,-0.5600,47.5620
222.8,217.46,331.29,-47.5530,-0.9200,-0.5500,47.5650
232.8,217.46,331.29,-47.5550,-0.9200,-0.5400,47.5670
242.8,217.46,331.29,-47.5570,-0.9300,-0.5400,47.5690
252.8,217.46,331.29,-47.5570,-0.9300,-0.5200,47.5690
262.8,217.46,331.29,-47.5610,-0.9300,-0.5200,47.5730
272.8,217.46,331.29,-47.5800,-0.9300,-0.5200,47.5920
282.8,217.46,331.29,-47.5830,-0.9300,-0.5100,47.5950
292.8,217.46,331.29,-47.5990,-0.9400,-0.4800,47.6140
302.8,217.46,331.29,-47.6160,-0.9400,-0.4800,47.6230
312.8,217.46,331.29,-47.6420,-0.9400,-0.4900,47.6520
322.8,217.46,331.29,-47.6700,-0.9400,-0.4800,47.6790
332.8,217.46,331.29,-47.6950,-0.9300,-0.4900,47.7010
342.8,217.46,331.29,-47.7270,-0.9400,-0.4900,47.7330
342.8,207.46,331.29,-47.7220,-0.9400,-0.5100,47.7360
332.8,207.46,331.29,-47.7060,-0.9400,-0.5100,47.7200
322.8,207.46,331.29,-47.6770,-0.9400,-0.5100,47.6890
312.8,207.46,331.29,-47.6550,-0.9400,-0.5100,47.6670
302.8,207.46,331.29,-47.6330,-0.9400,-0.5200,47.6450
292.8,207.46,331.29,-47.6170,-0.9400,-0.5200,47.6290
282.8,207.46,331.29,-47.6050,-0.9400,-0.5100,47.6170
272.8,207.46,331.29,-47.5900,-0.9400,-0.5200,47.6020
262.8,207.46,331.29,-47.5740,-0.9300,-0.5300,47.5860
252.8,207.46,331.29,-47.5660,-0.9300,-0.5400,47.5790
242.8,207.46,331.29,-47.5600,-0.9300,-0.5400,47.5730
232.8,207.46,331.29,-47.5610,-0.9200,-0.5500,47.5730
222.8,207.46,331.29,-47.5590,-0.9200,-0.5600,47.5710
212.8,207.46,331.29,-47.5600,-0.9200,-0.5700,47.5700
202.8,207.46,331.29,-47.5690,-0.9200,-0.5700,47.5790
192.8,207.46,331.29,-47.5710,-0.9100,-0.5800,47.5790
182.8,207.46,331.29,-47.5840,-0.9000,-0.5800,47.5920
172.8,207.46,331.29,-47.5980,-0.9100,-0.5800,47.6040
162.8,207.46,331.29,-47.6160,-0.8900,-0.5900,47.6260
152.8,207.46,331.29,-47.6290,-0.8900,-0.5900,47.6380
142.8,207.46,331.29,-47.6540,-0.9000,-0.6000,47.6660
132.8,207.46,331.29,-47.6730,-0.9000,-0.6000,47.6850
122.8,207.46,331.29,-47.6900,-0.9100,-0.6000,47.7030
122.8,197.46,331.29,-47.7120,-0.9100,-0.6000,47.7250
132.8,197.46,331.29,-47.6930,-0.9000,-0.6000,47.7090
142.8,197.46,331.29,-47.6650,-0.9000,-0.6000,47.6820
152.8,197.46,331.29,-47.6420,-0.9000,-0.6000,47.6580
162.8,197.46,331.29,-47.6230,-0.9100,-0.6000,47.6350
172.8,197.46,331.29,-47.6030,-0.9000,-0.6000,47.6140
182.8,197.46,331.29,-47.5910,-0.9100,-0.5800,47.6020
192.8,197.46,331.29,-47.5790,-0.9100,-0.5800,47.5970
202.8,197.46,331.29,-47.5670,-0.9100,-0.5700,47.5800
212.8,197.46,331.29,-47.5730,-0.9200,-0.5600,47.5830
222.8,197.46,331.29,-47.5630,-0.9300,-0.5700,47.5740
232.8,197.46,331.29,-47.5580,-0.9200,-0.5600,47.5700
242.8,197.46,331.29,-47.5620,-0.9300,-0.5500,47.5740
252.8,197.46,331.29,-47.5690,-0.9300,-0.5600,47.5820
262.8,197.46,331.29,-47.5760,-0.9400,-0.5500,47.5890
272.8,197.46,331.29,-47.5860,-0.9400,-0.5500,47.5980
282.8,197.46,331.29,-47.5970,-0.9400,-0.5400,47.6090
292.8,197.46,331.29,-47.6110,-0.9500,-0.5300,47.6240
302.8,197.46,331.29,-47.6240,-0.9400,-0.5400,47.6360
312.8,197.46,331.29,-47.6440,-0.9400,-0.5300,47.6560
322.8,197.46,331.29,-47.6640,-0.9300,-0.5500,47.6760
332.8,197.46,331.29,-47.6890,-0.9300,-0.5300,47.7010
342.8,197.46,331.29,-47.7080,-0.9400,-0.5400,47.7200
342.8,187.46,331.29,-47.7170,-0.9400,-0.5700,47.7290
332.8,187.46,331.29,-47.6910,-0.9300,-0.5600,47.7130
322.8,187.46,331.29,-47.6690,-0.9500,-0.5500,47.6850
312.8,187.46,331.29,-47.6520,-0.9400,-0.5500,47.6690
302.8,187.46,331.29,-47.6340,-0.9400,-0.5500,47.6460
292.8,187.46,331.29,-47.6190,-0.9400,-0.5600,47.6350
282.8,187.46,331.29,-47.6040,-0.9500,-0.5600,47.6170
272.8,187.46,331.29,-47.5930,-0.9400,-0.5500,47.6080
262.8,187.46,331.29,-47.5810,-0.9400,-0.5500,47.5930
252.8,187.46,331.29,-47.5740,-0.9300,-0.5700,47.5880
242.8,187.46,331.29,-47.5700,-0.9400,-0.5600,47.5870
232.8,187.46,331.29,-47.5620,-0.9300,-0.5700,47.5750
222.8,187.46,331.29,-47.5610,-0.9400,-0.5700,47.5740
212.8,187.46,331.29,-47.5630,-0.9200,-0.5700,47.5770
202.8,187.46,331.29,-47.5690,-0.9300,-0.5700,47.5760
192.8,187.46,331.29,-47.5810,-0.9200,-0.5800,47.5940
182.8,187.46,331.29,-47.5940,-0.9100,-0.5800,47.6010
172.8,187.46,331.29,-47.6000,-0.9100,-0.5900,47.6100
162.8,187.46,331.29,-47.6200,-0.9100,-0.5900,47.6300
152.8,187.46,331.29,-47.6320,-0.9000,-0.5900,47.6400
142.8,187.46,331.29,-47.6550,-0.9100,-0.5900,47.6660
