# COSI2 B0 scan
# time 2024-08-07 18:52:02.437847
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
142.800,237.460,241.290,-47.4260,-0.9000,-0.9200,47.4430
152.800,247.460,241.290,-47.4530,-0.8900,-0.8900,47.4690
162.800,247.460,241.290,-47.4670,-0.8900,-0.9300,47.4850
172.800,247.460,241.290,-47.4260,-0.9000,-0.9600,47.4450
182.800,247.460,241.290,-47.3870,-0.9200,-0.9600,47.4060
192.800,247.460,241.290,-47.3600,-0.9200,-0.9500,47.3780
202.800,247.460,241.290,-47.3510,-0.9200,-0.9400,47.3690
212.800,247.460,241.290,-47.3280,-0.9300,-0.9300,47.3460
222.800,247.460,241.290,-47.3200,-0.9300,-0.9200,47.3380
232.800,247.460,241.290,-47.3180,-0.9300,-0.9000,47.3360
242.800,247.460,241.290,-47.3140,-0.9300,-0.9000,47.3310
252.800,247.460,241.290,-47.3130,-0.9300,-0.9000,47.3300
262.800,247.460,241.290,-47.3150,-0.9300,-0.8700,47.3320
272.800,247.460,241.290,-47.3100,-0.9300,-0.8700,47.3270
282.800,247.460,241.290,-47.3220,-0.9400,-0.8700,47.3390
292.800,247.460,241.290,-47.3200,-0.9400,-0.8500,47.3370
302.800,247.460,241.290,-47.3200,-0.9400,-0.8400,47.3370
312.800,247.460,241.290,-47.3260,-0.9500,-0.8400,47.3430
302.800,257.460,241.290,-47.3430,-0.9600,-0.8200,47.3600
292.800,257.460,241.290,-47.3290,-0.9500,-0.8000,47.3460
282.800,257.460,241.290,-47.3080,-0.9400,-0.8300,47.3240
272.800,257.460,241.290,-47.3060,-0.9300,-0.8500,47.3200
262.800,257.460,241.290,-47.3130,-0.9300,-0.8600,47.3290
252.800,257.460,241.290,-47.3110,-0.9200,-0.8700,47.3260
242.800,257.460,241.290,-47.3050,-0.9300,-0.8900,47.3220
232.800,257.460,241.290,-47.3100,-0.9200,-0.9000,47.3280
222.800,257.460,241.290,-47.3090,-0.9300,-0.9000,47.3260
212.800,257.460,241.290,-47.3070,-0.9300,-0.9100,47.3240
202.800,257.460,241.290,-47.3130,-0.9200,-0.9200,47.3290
192.800,257.460,241.290,-47.3140,-0.9300,-0.9300,47.3290
182.800,257.460,241.290,-47.3250,-0.9300,-0.9400,47.3420
172.800,257.460,241.290,-47.3310,-0.9300,-0.9600,47.3500
162.800,257.460,241.290,-47.3500,-0.9200,-0.9700,47.3690
172.800,267.460,241.290,-47.3840,-0.9100,-0.9900,47.4030
182.800,267.460,241.290,-47.3540,-0.9300,-1.0100,47.3740
192.800,267.460,241.290,-47.3170,-0.9400,-0.9600,47.3360
202.800,267.460,241.290,-47.3110,-0.9500,-0.9600,47.3300
212.800,267.460,241.290,-47.3110,-0.9300,-0.9300,47.3290
222.800,267.460,241.290,-47.3020,-0.9400,-0.9200,47.3200
232.800,267.460,241.290,-47.2990,-0.9300,-0.9100,47.3170
242.800,267.460,241.290,-47.3000,-0.9200,-0.9000,47.3180
252.800,267.460,241.290,-47.3000,-0.9300,-0.9000,47.3180
262.800,267.460,241.290,-47.2980,-0.9300,-0.8900,47.3160
272.800,267.460,241.290,-47.3000,-0.9200,-0.8900,47.3170
282.800,267.460,241.290,-47.2950,-0.9200,-0.8700,47.3120
292.800,267.460,241.290,-47.2880,-0.9200,-0.8500,47.3040
282.800,277.460,241.290,-47.2840,-0.9200,-0.8400,47.3010
272.800,277.460,241.290,-47.2770,-0.9000,-0.8600,47.2940
262.800,277.460,241.290,-47.2860,-0.9100,-0.8800,47.2970
252.800,277.460,241.290,-47.2860,-0.9200,-0.9000,47.3020
242.800,277.460,241.290,-47.2910,-0.9300,-0.9100,47.3090
232.800,277.460,241.290,-47.3000,-0.9300,-0.8900,47.3170
222.800,277.460,241.290,-47.2950,-0.9300,-0.9100,47.3100
212.800,277.460,241.290,-47.2920,-0.9300,-0.9100,47.3110
202.800,277.460,241.290,-47.2940,-0.9300,-0.9100,47.3100
192.800,277.460,241.290,-47.2920,-0.9500,-0.9200,47.3070
182.800,277.460,241.290,-47.2860,-0.9500,-0.9300,47.3040
212.800,287.460,241.290,-47.2830,-0.9600,-0.9400,47.3020
222.800,287.460,241.290,-47.2860,-0.9600,-0.9200,47.3040
232.800,287.460,241.290,-47.2910,-0.9400,-0.9100,47.3090
242.800,287.460,241.290,-47.2960,-0.9400,-0.9100,47.3140
252.800,287.460,241.290,-47.2930,-0.9300,-0.9100,47.3110
272.800,287.460,251.290,-47.2940,-0.9400,-0.9100,47.3120
262.800,287.460,251.290,-47.2880,-0.9300,-0.9100,47.3060
252.800,287.460,251.290,-47.2980,-0.9300,-0.9200,47.3160
242.800,287.460,251.290,-47.2920,-0.9400,-0.9100,47.3100
232.800,287.460,251.290,-47.2880,-0.9300,-0.9100,47.3060
222.800,287.460,251.290,-47.2940,-0.9400,-0.9100,47.3120
212.800,287.460,251.290,-47.2920,-0.9300,-0.9200,47.3100
202.800,287.460,251.290,-47.3010,-0.9200,-0.9100,47.3190
192.800,287.460,251.290,-47.3000,-0.9400,-0.9200,47.3170
172.800,277.460,251.290,-47.2990,-0.9400,-0.9100,47.3170
182.800,277.460,251.290,-47.2880,-0.9500,-0.9300,47.3060
192.800,277.460,251.290,-47.2840,-0.9500,-0.9500,47.3010
202.800,277.460,251.290,-47.2950,-0.9400,-0.9300,47.3130
212.800,277.460,251.290,-47.3030,-0.9400,-0.9100,47.3240
222.800,277.460,251.290,-47.3040,-0.9400,-0.9200,47.3260
232.800,277.460,251.290,-47.3000,-0.9300,-0.9100,47.3190
242.800,277.460,251.290,-47.3010,-0.9300,-0.9000,47.3170
252.800,277.460,251.290,-47.2920,-0.9300,-0.9000,47.3120
262.800,277.460,251.290,-47.2930,-0.9300,-0.9000,47.3110
272.800,277.460,251.290,-47.2920,-0.9300,-0.9000,47.3080
282.800,277.460,251.290,-47.2960,-0.9200,-0.8900,47.3150
292.800,277.460,251.290,-47.2930,-0.9300,-0.8800,47.3120
302.800,267.460,251.290,-47.2760,-0.9100,-0.8800,47.2930
292.800,267.460,251.290,-47.2750,-0.9100,-0.8300,47.2910
282.800,267.460,251.290,-47.2900,-0.9200,-0.8500,47.3070
272.800,267.460,251.290,-47.2960,-0.9200,-0.8700,47.3120
262.800,267.460,251.290,-47.2960,-0.9300,-0.8800,47.3130
252.800,267.460,251.290,-47.3000,-0.9400,-0.8900,47.3180
242.800,267.460,251.290,-47.2980,-0.9300,-0.9000,47.3150
232.800,267.460,251.290,-47.3020,-0.9200,-0.8900,47.3200
222.800,267.460,251.290,-47.3040,-0.9300,-0.9100,47.3220
212.800,267.460,251.290,-47.3020,-0.9200,-0.9200,47.3200
202.800,267.460,251.290,-47.3010,-0.9300,-0.9200,47.3190
192.800,267.460,251.290,-47.3080,-0.9300,-0.9300,47.3280
182.800,267.460,251.290,-47.3170,-0.9300,-0.9300,47.3320
172.800,267.460,251.290,-47.3180,-0.9300,-0.9400,47.3340
162.800,267.460,251.290,-47.3190,-0.9300,-0.9600,47.3380
152.800,257.460,251.290,-47.3320,-0.9300,-1.0000,47.3470
162.800,257.460,251.290,-47.3920,-0.9100,-1.0300,47.4040
172.800,257.460,251.290,-47.3900,-0.9100,-1.0000,47.4140
182.800,257.460,251.290,-47.3620,-0.9200,-0.9700,47.3800
192.800,257.460,251.290,-47.3360,-0.9300,-0.9400,47.3580
202.800,257.460,251.290,-47.3270,-0.9300,-0.9300,47.3490
212.800,257.460,251.290,-47.3230,-0.9200,-0.9200,47.3420
222.800,257.460,251.290,-47.3180,-0.9300,-0.9200,47.3350
232.800,257.460,251.290,-47.3140,-0.9200,-0.9100,47.3310
242.800,257.460,251.290,-47.3060,-0.9200,-0.9000,47.3250
252.800,257.460,251.290,-47.3120,-0.9300,-0.8900,47.3300
262.800,257.460,251.290,-47.3070,-0.9300,-0.8900,47.3250
272.800,257.460,251.290,-47.3040,-0.9200,-0.8700,47.3210
282.800,257.460,251.290,-47.3090,-0.9300,-0.8700,47.3260
292.800,257.460,251.290,-47.3110,-0.9300,-0.8700,47.3280
302.800,257.460,251.290,-47.3040,-0.9300,-0.8500,47.3210
312.800,257.460,251.290,-47.3040,-0.9300,-0.8300,47.3200
322.800,247.460,251.290,-47.3170,-0.9300,-0.8000,47.3330
312.800,247.460,251.290,-47.3410,-0.9600,-0.8100,47.3570
302.800,247.460,251.290,-47.3450,-0.9500,-0.8300,47.3620
292.800,247.460,251.290,-47.3350,-0.9400,-0.8300,47.3510
282.800,247.460,251.290,-47.3200,-0.9400,-0.8400,47.3370
272.800,247.460,251.290,-47.3210,-0.9300,-0.8600,47.3380
262.800,247.460,251.290,-47.3150,-0.9400,-0.8700,47.3320
252.800,247.460,251.290,-47.3150,-0.9300,-0.8800,47.3330
242.800,247.460,251.290,-47.3140,-0.9400,-0.8900,47.3310
232.800,247.460,251.290,-47.3180,-0.9300,-0.8800,47.3350
222.800,247.460,251.290,-47.3160,-0.9300,-0.9000,47.3340
212.800,247.460,251.290,-47.3170,-0.9300,-0.9000,47.3350
202.800,247.460,251.290,-47.3180,-0.9200,-0.9000,47.3360
192.800,247.460,251.290,-47.3270,-0.9200,-0.9200,47.3450
182.800,247.460,251.290,-47.3320,-0.9200,-0.9300,47.3510
172.800,247.460,251.290,-47.3470,-0.9100,-0.9400,47.3650
162.800,247.460,251.290,-47.3610,-0.9200,-0.9500,47.3800
152.800,247.460,251.290,-47.3880,-0.9100,-0.9600,47.4020
142.800,247.460,251.290,-47.4270,-0.9000,-0.9600,47.4390
142.800,237.460,251.290,-47.4840,-0.8800,-0.9500,47.4910
152.800,237.460,251.290,-47.4620,-0.8700,-0.9100,47.4860
162.800,237.460,251.290,-47.4300,-0.8900,-0.9200,47.4490
172.800,237.460,251.290,-47.3990,-0.9100,-0.9300,47.4210
182.800,237.460,251.290,-47.3800,-0.9000,-0.9300,47.4000
192.800,237.460,251.290,-47.3540,-0.9200,-0.9200,47.3710
202.800,237.460,251.290,-47.3420,-0.9200,-0.9300,47.3610
212.800,237.460,251.290,-47.3350,-0.9200,-0.9300,47.3530
222.800,237.460,251.290,-47.3290,-0.9200,-0.9100,47.3460
232.800,237.460,251.290,-47.3240,-0.9300,-0.9100,47.3460
242.800,237.460,251.290,-47.3220,-0.9300,-0.9000,47.3430
252.800,237.460,251.290,-47.3160,-0.9200,-0.8900,47.3320
262.800,237.460,251.290,-47.3180,-0.9400,-0.8900,47.3380
272.800,237.460,251.290,-47.3140,-0.9300,-0.8800,47.3320
282.800,237.460,251.290,-47.3190,-0.9300,-0.8800,47.3400
292.800,237.460,251.290,-47.3190,-0.9500,-0.8600,47.3360
302.800,237.460,251.290,-47.3180,-0.9400,-0.8700,47.3400
312.800,237.460,251.290,-47.3320,-0.9400,-0.8600,47.3480
322.800,237.460,251.290,-47.3410,-0.9500,-0.8500,47.3570
332.800,227.460,251.290,-47.3650,-0.9500,-0.8500,47.3800
322.800,227.460,251.290,-47.3700,-0.9600,-0.8800,47.3880
312.800,227.460,251.290,-47.3620,-0.9600,-0.8800,47.3800
302.800,227.460,251.290,-47.3490,-0.9500,-0.8700,47.3660
292.800,227.460,251.290,-47.3390,-0.9500,-0.8600,47.3570
282.800,227.460,251.290,-47.3360,-0.9400,-0.8700,47.3530
272.800,227.460,251.290,-47.3350,-0.9400,-0.8700,47.3520
262.800,227.460,251.290,-47.3270,-0.9400,-0.8800,47.3440
252.800,227.460,251.290,-47.3270,-0.9200,-0.8800,47.3440
242.800,227.460,251.290,-47.3180,-0.9400,-0.8900,47.3360
232.800,227.460,251.290,-47.3230,-0.9200,-0.9000,47.3410
222.800,227.460,251.290,-47.3190,-0.9300,-0.9100,47.3370
212.800,227.460,251.290,-47.3300,-0.9300,-0.9000,47.3480
202.800,227.460,251.290,-47.3320,-0.9300,-0.9100,47.3500
192.800,227.460,251.290,-47.3400,-0.9100,-0.9100,47.3580
182.800,227.460,251.290,-47.3510,-0.9000,-0.9200,47.3690
172.800,227.460,251.290,-47.3560,-0.9100,-0.9300,47.3740
162.800,227.460,251.290,-47.3700,-0.9000,-0.9200,47.3870
152.800,227.460,251.290,-47.3850,-0.9000,-0.9200,47.4020
142.800,227.460,251.290,-47.3950,-0.9000,-0.9100,47.4120
132.800,227.460,251.290,-47.4140,-0.8900,-0.8900,47.4310
132.800,217.460,251.290,-47.4220,-0.8900,-0.8500,47.4380
142.800,217.460,251.290,-47.3990,-0.8900,-0.8800,47.4150
152.800,217.460,251.290,-47.3940,-0.8900,-0.8900,47.4110
162.800,217.460,251.290,-47.3920,-0.9000,-0.9100,47.4050
172.800,217.460,251.290,-47.3830,-0.9000,-0.9000,47.4040
182.800,217.460,251.290,-47.3730,-0.9000,-0.9200,47.3940
192.800,217.460,251.290,-47.3580,-0.9100,-0.9100,47.3830
202.800,217.460,251.290,-47.3490,-0.9100,-0.9100,47.3680
212.800,217.460,251.290,-47.3480,-0.9100,-0.9100,47.3640
222.800,217.460,251.290,-47.3310,-0.9200,-0.9100,47.3530
232.800,217.460,251.290,-47.3340,-0.9200,-0.9100,47.3490
242.800,217.460,251.290,-47.3250,-0.9300,-0.9000,47.3410
252.800,217.460,251.290,-47.3280,-0.9300,-0.8900,47.3400
262.800,217.460,251.290,-47.3290,-0.9300,-0.9000,47.3420
272.800,217.460,251.290,-47.3270,-0.9300,-0.8900,47.3440
282.800,217.460,251.290,-47.3250,-0.9300,-0.8700,47.3450
292.800,217.460,251.290,-47.3310,-0.9400,-0.8900,47.3480
302.800,217.460,251.290,-47.3330,-0.9500,-0.8900,47.3510
312.800,217.460,251.290,-47.3360,-0.9500,-0.8800,47.3510
322.800,217.460,251.290,-47.3460,-0.9400,-0.8800,47.3650
332.800,217.460,251.290,-47.3470,-0.9400,-0.8700,47.3640
332.800,207.460,251.290,-47.3510,-0.9500,-0.8900,47.3690
322.800,207.460,251.290,-47.3460,-0.9500,-0.8800,47.3630
312.800,207.460,251.290,-47.3410,-0.9500,-0.8800,47.3580
302.800,207.460,251.290,-47.3400,-0.9500,-0.8900,47.3600
292.800,207.460,251.290,-47.3370,-0.9500,-0.8800,47.3540
282.800,207.460,251.290,-47.3360,-0.9500,-0.8800,47.3530
272.800,207.460,251.290,-47.3290,-0.9500,-0.8900,47.3460
262.800,207.460,251.290,-47.3320,-0.9500,-0.8900,47.3480
252.800,207.460,251.290,-47.3300,-0.9400,-0.9000,47.3480
242.800,207.460,251.290,-47.3280,-0.9300,-0.9000,47.3470
232.800,207.460,251.290,-47.3320,-0.9300,-0.9000,47.3470
222.800,207.460,251.290,-47.3310,-0.9300,-0.9000,47.3460
212.800,207.460,251.290,-47.3290,-0.9200,-0.9000,47.3480
202.800,207.460,251.290,-47.3360,-0.9200,-0.9000,47.3530
192.800,207.460,251.290,-47.3430,-0.9200,-0.9100,47.3600
182.800,207.460,251.290,-47.3450,-0.9100,-0.9100,47.3630
172.800,207.460,251.290,-47.3550,-0.9100,-0.9000,47.3730
162.800,207.460,251.290,-47.3670,-0.9100,-0.9100,47.3850
152.800,207.460,251.290,-47.3740,-0.9200,-0.9000,47.3910
142.800,207.460,251.290,-47.3810,-0.9000,-0.9000,47.3980
132.800,207.460,251.290,-47.3850,-0.9000,-0.8900,47.4020
132.800,197.460,251.290,-47.3800,-0.9000,-0.8800,47.3960
142.800,197.460,251.290,-47.3750,-0.9000,-0.8800,47.3920
152.800,197.460,251.290,-47.3800,-0.9000,-0.8900,47.3970
162.800,197.460,251.290,-47.3790,-0.9000,-0.9000,47.3910
172.800,197.460,251.290,-47.3710,-0.9000,-0.9000,47.3890
182.800,197.460,251.290,-47.3640,-0.9000,-0.9000,47.3830
192.800,197.460,251.290,-47.3560,-0.9100,-0.9100,47.3730
202.800,197.460,251.290,-47.3480,-0.9200,-0.9000,47.3640
212.800,197.460,251.290,-47.3430,-0.9100,-0.9100,47.3650
222.800,197.460,251.290,-47.3410,-0.9100,-0.9100,47.3590
232.800,197.460,251.290,-47.3370,-0.9200,-0.9000,47.3530
242.800,197.460,251.290,-47.3300,-0.9300,-0.8900,47.3500
252.800,197.460,251.290,-47.3330,-0.9300,-0.9100,47.3480
262.800,197.460,251.290,-47.3270,-0.9300,-0.9000,47.3450
272.800,197.460,251.290,-47.3340,-0.9300,-0.8900,47.3500
282.800,197.460,251.290,-47.3290,-0.9400,-0.9000,47.3490
292.800,197.460,251.290,-47.3260,-0.9400,-0.9000,47.3460
302.800,197.460,251.290,-47.3350,-0.9400,-0.9000,47.3530
312.800,197.460,251.290,-47.3410,-0.9500,-0.9000,47.3590
322.800,197.460,251.290,-47.3370,-0.9500,-0.9100,47.3550
332.800,197.460,251.290,-47.3380,-0.9400,-0.9000,47.3560
332.800,187.460,251.290,-47.3390,-0.9400,-0.8900,47.3570
322.800,187.460,251.290,-47.3420,-0.9500,-0.9100,47.3610
312.800,187.460,251.290,-47.3420,-0.9500,-0.9100,47.3600
302.800,187.460,251.290,-47.3370,-0.9500,-0.9000,47.3550
292.800,187.460,251.290,-47.3340,-0.9300,-0.9000,47.3520
282.800,187.460,251.290,-47.3360,-0.9500,-0.9100,47.3550
272.800,187.460,251.290,-47.3340,-0.9400,-0.9000,47.3520
262.800,187.460,251.290,-47.3290,-0.9400,-0.9000,47.3470
252.800,187.460,251.290,-47.3310,-0.9200,-0.9000,47.3480
242.800,187.460,251.290,-47.3280,-0.9300,-0.9100,47.3460
232.800,187.460,251.290,-47.3350,-0.9200,-0.9100,47.3490
222.800,187.460,251.290,-47.3320,-0.9200,-0.9100,47.3520
212.800,187.460,251.290,-47.3320,-0.9300,-0.9000,47.3500
202.800,187.460,251.290,-47.3390,-0.9200,-0.9000,47.3560
192.800,187.460,251.290,-47.3410,-0.9100,-0.9100,47.3590
182.800,187.460,251.290,-47.3480,-0.9100,-0.9100,47.3660
172.800,187.460,251.290,-47.3580,-0.9100,-0.9100,47.3750
162.800,187.460,251.290,-47.3580,-0.9100,-0.9000,47.3750
152.800,187.460,251.290,-47.3620,-0.9100,-0.9000,47.3800
142.800,187.460,251.290,-47.3670,-0.9000,-0.9000,47.3840
132.800,187.460,251.290,-47.3660,-0.9000,-0.9000,47.3830
132.800,177.460,251.290,-47.3700,-0.8900,-0.8800,47.3870
142.800,177.460,251.290,-47.3620,-0.9000,-0.8800,47.3790
152.800,177.460,251.290,-47.3590,-0.9000,-0.8800,47.3760
162.800,177.460,251.290,-47.3600,-0.9000,-0.9000,47.3770
172.800,177.460,251.290,-47.3620,-0.9100,-0.8900,47.3800
182.800,177.460,251.290,-47.3630,-0.9200,-0.9100,47.3810
192.800,177.460,251.290,-47.3570,-0.9100,-0.9000,47.3750
202.800,177.460,251.290,-47.3510,-0.9300,-0.8900,47.3710
212.800,177.460,251.290,-47.3420,-0.9200,-0.9000,47.3660
222.800,177.460,251.290,-47.3420,-0.9100,-0.9000,47.3580
232.800,177.460,251.290,-47.3370,-0.9300,-0.9100,47.3560
242.800,177.460,251.290,-47.3300,-0.9200,-0.9000,47.3480
252.800,177.460,251.290,-47.3240,-0.9300,-0.9100,47.3430
262.800,177.460,251.290,-47.3310,-0.9300,-0.9100,47.3500
272.800,177.460,251.290,-47.3320,-0.9400,-0.9100,47.3480
282.800,177.460,251.290,-47.3270,-0.9300,-0.9100,47.3450
292.800,177.460,251.290,-47.3300,-0.9300,-0.9000,47.3480
302.800,177.460,251.290,-47.3280,-0.9400,-0.9000,47.3460
312.800,177.460,251.290,-47.3310,-0.9300,-0.9100,47.3490
322.800,177.460,251.290,-47.3270,-0.9400,-0.9000,47.3450
332.800,177.460,251.290,-47.3350,-0.9400,-0.9100,47.3540
332.800,167.460,251.290,-47.3370,-0.9400,-0.9100,47.3550
322.800,167.460,251.290,-47.3280,-0.9400,-0.9200,47.3460
312.800,167.460,251.290,-47.3250,-0.9400,-0.9100,47.3430
302.800,167.460,251.290,-47.3320,-0.9400,-0.9100,47.3500
292.800,167.460,251.290,-47.3280,-0.9400,-0.9100,47.3460
282.800,167.460,251.290,-47.3300,-0.9300,-0.9200,47.3480
272.800,167.460,251.290,-47.3310,-0.9400,-0.9100,47.3490
262.800,167.460,251.290,-47.3270,-0.9300,-0.9000,47.3440
252.800,167.460,251.290,-47.3320,-0.9300,-0.9000,47.3490
242.800,167.460,251.290,-47.3250,-0.9300,-0.9000,47.3440
232.800,167.460,251.290,-47.3280,-0.9400,-0.9100,47.3420
222.800,167.460,251.290,-47.3240,-0.9300,-0.9000,47.3420
212.800,167.460,251.290,-47.3330,-0.9300,-0.9100,47.3500
202.800,167.460,251.290,-47.3400,-0.9200,-0.9100,47.3570
192.800,167.460,251.290,-47.3450,-0.9100,-0.9000,47.3590
182.800,167.460,251.290,-47.3470,-0.9100,-0.9000,47.3610
172.800,167.460,251.290,-47.3560,-0.9200,-0.9000,47.3680
162.800,167.460,251.290,-47.3570,-0.9100,-0.9000,47.3750
152.800,167.460,251.290,-47.3570,-0.9100,-0.9100,47.3740
142.800,167.460,251.290,-47.3600,-0.9100,-0.9000,47.3770
132.800,167.460,251.290,-47.3600,-0.9100,-0.9000,47.3770
132.800,157.460,251.290,-47.3470,-0.9100,-0.9000,47.3650
142.800,157.460,251.290,-47.3380,-0.9100,-0.9200,47.3550
152.800,157.460,251.290,-47.3530,-0.9100,-0.9100,47.3710
162.800,157.460,251.290,-47.3590,-0.9200,-0.9100,47.3770
172.800,157.460,251.290,-47.3650,-0.9200,-0.9100,47.3830
182.800,157.460,251.290,-47.3560,-0.9100,-0.9000,47.3740
192.800,157.460,251.290,-47.3500,-0.9200,-0.9100,47.3680
202.800,157.460,251.290,-47.3550,-0.9100,-0.9000,47.3730
212.800,157.460,251.290,-47.3430,-0.9200,-0.8900,47.3600
222.800,157.460,251.290,-47.3390,-0.9300,-0.8900,47.3560
232.800,157.460,251.290,-47.3270,-0.9300,-0.9100,47.3450
242.800,157.460,251.290,-47.3260,-0.9200,-0.9100,47.3440
252.800,157.460,251.290,-47.3240,-0.9300,-0.9200,47.3420
262.800,157.460,251.290,-47.3270,-0.9300,-0.9100,47.3450
272.800,157.460,251.290,-47.3220,-0.9400,-0.9100,47.3390
282.800,157.460,251.290,-47.3250,-0.9400,-0.9000,47.3440
292.800,157.460,251.290,-47.3250,-0.9500,-0.9200,47.3440
302.800,157.460,251.290,-47.3260,-0.9400,-0.9100,47.3460
312.800,157.460,251.290,-47.3280,-0.9400,-0.9100,47.3440
322.800,157.460,251.290,-47.3300,-0.9400,-0.9200,47.3500
332.800,157.460,251.290,-47.3310,-0.9400,-0.9000,47.3460
332.800,147.460,251.290,-47.3230,-0.9300,-0.9200,47.3410
322.800,147.460,251.290,-47.3260,-0.9300,-0.9000,47.3440
312.800,147.460,251.290,-47.3290,-0.9400,-0.9000,47.3470
302.800,147.460,251.290,-47.3280,-0.9400,-0.9100,47.3460
292.800,147.460,251.290,-47.3290,-0.9500,-0.9200,47.3470
282.800,147.460,251.290,-47.3270,-0.9500,-0.9200,47.3460
272.800,147.460,251.290,-47.3230,-0.9400,-0.9100,47.3410
262.800,147.460,251.290,-47.3200,-0.9400,-0.9000,47.3380
252.800,147.460,251.290,-47.3230,-0.9300,-0.9100,47.3410
242.800,147.460,251.290,-47.3240,-0.9400,-0.9100,47.3420
232.800,147.460,251.290,-47.3240,-0.9300,-0.9000,47.3420
222.800,147.460,251.290,-47.3230,-0.9300,-0.9000,47.3400
212.800,147.460,251.290,-47.3270,-0.9300,-0.9000,47.3450
202.800,147.460,251.290,-47.3340,-0.9200,-0.9000,47.3520
192.800,147.460,251.290,-47.3400,-0.9400,-0.8900,47.3580
182.800,147.460,251.290,-47.3410,-0.9200,-0.9000,47.3640
172.800,147.460,251.290,-47.3530,-0.9200,-0.9000,47.3650
162.800,147.460,251.290,-47.3590,-0.9200,-0.9000,47.3750
152.800,147.460,251.290,-47.3630,-0.9100,-0.9000,47.3790
142.800,147.460,251.290,-47.3700,-0.9200,-0.9000,47.3870
132.800,147.460,251.290,-47.3700,-0.9200,-0.9100,47.3880
142.800,137.460,251.290,-47.3590,-0.9300,-0.9500,47.3770
152.800,137.460,251.290,-47.3730,-0.9100,-0.9300,47.3910
162.800,137.460,251.290,-47.3840,-0.9100,-0.9100,47.4010
172.800,137.460,251.290,-47.3750,-0.9200,-0.8900,47.3920
182.800,137.460,251.290,-47.3630,-0.9200,-0.8900,47.3800
192.800,137.460,251.290,-47.3540,-0.9300,-0.8800,47.3710
202.800,137.460,251.290,-47.3470,-0.9200,-0.8900,47.3640
212.800,137.460,251.290,-47.3380,-0.9200,-0.8900,47.3550
222.800,137.460,251.290,-47.3320,-0.9400,-0.9000,47.3500
232.800,137.460,251.290,-47.3340,-0.9200,-0.9100,47.3520
242.800,137.460,251.290,-47.3260,-0.9400,-0.9000,47.3440
252.800,137.460,251.290,-47.3180,-0.9400,-0.9000,47.3360
262.800,137.460,251.290,-47.3200,-0.9400,-0.9100,47.3380
272.800,137.460,251.290,-47.3210,-0.9300,-0.9100,47.3390
282.800,137.460,251.290,-47.3190,-0.9300,-0.9100,47.3360
292.800,137.460,251.290,-47.3150,-0.9400,-0.9200,47.3330
302.800,137.460,251.290,-47.3220,-0.9400,-0.9200,47.3400
312.800,137.460,251.290,-47.3280,-0.9400,-0.9200,47.3460
322.800,137.460,251.290,-47.3290,-0.9400,-0.9200,47.3470
322.800,127.460,251.290,-47.3400,-0.9400,-0.9000,47.3580
312.800,127.460,251.290,-47.3460,-0.9700,-0.9200,47.3640
302.800,127.460,251.290,-47.3360,-0.9400,-0.9200,47.3550
292.800,127.460,251.290,-47.3300,-0.9400,-0.9300,47.3470
282.800,127.460,251.290,-47.3230,-0.9400,-0.9200,47.3420
272.800,127.460,251.290,-47.3130,-0.9400,-0.9200,47.3350
262.800,127.460,251.290,-47.3150,-0.9400,-0.9200,47.3340
252.800,127.460,251.290,-47.3120,-0.9400,-0.9100,47.3330
242.800,127.460,251.290,-47.3130,-0.9300,-0.9000,47.3280
232.800,127.460,251.290,-47.3160,-0.9400,-0.9100,47.3310
222.800,127.460,251.290,-47.3140,-0.9300,-0.9100,47.3360
212.800,127.460,251.290,-47.3210,-0.9400,-0.8900,47.3380
202.800,127.460,251.290,-47.3220,-0.9300,-0.8900,47.3390
192.800,127.460,251.290,-47.3350,-0.9400,-0.8900,47.3530
182.800,127.460,251.290,-47.3380,-0.9300,-0.8900,47.3560
172.800,127.460,251.290,-47.3460,-0.9400,-0.8800,47.3640
162.800,127.460,251.290,-47.3550,-0.9300,-0.8800,47.3730
152.800,127.460,251.290,-47.3700,-0.9300,-0.8800,47.3880
142.800,127.460,251.290,-47.3940,-0.9200,-0.8800,47.4110
152.800,117.460,251.290,-47.4170,-0.9100,-0.9000,47.4350
162.800,117.460,251.290,-47.4230,-0.9200,-0.8600,47.4400
172.800,117.460,251.290,-47.3800,-0.9400,-0.8500,47.3970
182.800,117.460,251.290,-47.3600,-0.9500,-0.8700,47.3770
192.800,117.460,251.290,-47.3470,-0.9400,-0.8800,47.3640
202.800,117.460,251.290,-47.3370,-0.9400,-0.8900,47.3550
212.800,117.460,251.290,-47.3340,-0.9400,-0.8800,47.3520
222.800,117.460,251.290,-47.3310,-0.9500,-0.8900,47.3480
232.800,117.460,251.290,-47.3190,-0.9400,-0.9000,47.3370
242.800,117.460,251.290,-47.3140,-0.9500,-0.9100,47.3320
252.800,117.460,251.290,-47.3150,-0.9400,-0.9000,47.3330
262.800,117.460,251.290,-47.3110,-0.9300,-0.9000,47.3290
