# COSI2 B0 scan,,,,,,
# time 2024-08-27 10:13:11.065607,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ONE_INSERT_Z-260Y0X-90_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
210.64,149.49,372.24,-0.005,0.051,-0.002,0.051
220.64,149.49,372.24,-0.008,0.049,0.002,0.049
230.64,149.49,372.24,-0.002,0.051,-0.012,0.042
240.64,149.49,372.24,-0.006,0.046,-0.001,0.045
250.64,149.49,372.24,-0.008,0.049,-0.003,0.05
260.64,149.49,372.24,-0.011,0.045,-0.003,0.05
270.64,149.49,372.24,-0.008,0.05,0.001,0.043
280.64,149.49,372.24,-0.011,0.039,-0.005,0.039
290.64,149.49,372.24,-0.014,0.041,-0.008,0.037
300.64,149.49,372.24,-0.013,0.033,-0.01,0.037
310.64,149.49,372.24,-0.014,0.041,-0.014,0.046
300.64,139.49,372.24,-0.015,0.048,-0.01,0.051
290.64,139.49,372.24,-0.009,0.034,-0.012,0.038
280.64,139.49,372.24,-0.014,0.039,-0.006,0.042
270.64,139.49,372.24,-0.013,0.05,-0.004,0.051
260.64,139.49,372.24,-0.009,0.038,-0.005,0.041
250.64,139.49,372.24,-0.011,0.048,-0.001,0.05
240.64,139.49,372.24,-0.011,0.045,-0.002,0.05
230.64,139.49,372.24,-0.009,0.046,-0.002,0.047
220.64,139.49,372.24,-0.005,0.051,-0.002,0.041
210.64,139.49,372.24,-0.007,0.049,-0.015,0.052
200.64,139.49,372.24,-0.01,0.05,-0.005,0.039
190.64,139.49,372.24,-0.002,0.042,0.012,0.052
180.64,139.49,372.24,-0.006,0.05,-0.001,0.046
170.64,139.49,372.24,-0.003,0.049,0.005,0.046
160.64,139.49,372.24,-0.002,0.042,-0.004,0.042
170.64,129.49,372.24,-0.002,0.043,0.005,0.044
180.64,129.49,372.24,-0.001,0.043,0.002,0.043
190.64,129.49,372.24,0,0.042,0.006,0.043
200.64,129.49,372.24,-0.004,0.052,0,0.052
210.64,129.49,372.24,-0.005,0.052,0.002,0.043
220.64,129.49,372.24,-0.004,0.05,0.004,0.05
230.64,129.49,372.24,-0.008,0.05,-0.001,0.05
240.64,129.49,372.24,-0.005,0.044,0.007,0.052
250.64,129.49,372.24,-0.004,0.039,-0.001,0.044
260.64,129.49,372.24,-0.009,0.041,-0.004,0.045
270.64,129.49,372.24,-0.008,0.048,-0.008,0.042
280.64,129.49,372.24,-0.009,0.052,0.001,0.041
290.64,129.49,372.24,-0.01,0.05,-0.001,0.049
280.64,119.49,372.24,-0.01,0.032,-0.013,0.049
270.64,119.49,372.24,-0.007,0.051,-0.005,0.047
260.64,119.49,372.24,-0.005,0.049,-0.007,0.038
250.64,119.49,372.24,-0.009,0.038,0.002,0.048
240.64,119.49,372.24,-0.005,0.05,0.001,0.049
230.64,119.49,372.24,-0.006,0.048,0.003,0.048
220.64,119.49,372.24,-0.006,0.046,0.007,0.047
210.64,119.49,372.24,-0.007,0.045,0,0.045
200.64,119.49,372.24,-0.002,0.043,-0.007,0.046
190.64,119.49,372.24,-0.009,0.05,0.004,0.038
180.64,119.49,372.24,-0.002,0.049,-0.003,0.052
200.64,109.49,372.24,-0.004,0.044,0,0.045
210.64,109.49,372.24,-0.005,0.046,-0.009,0.048
220.64,109.49,372.24,-0.004,0.051,-0.001,0.051
230.64,109.49,372.24,-0.007,0.044,0.004,0.045
240.64,109.49,372.24,-0.007,0.055,-0.004,0.056
250.64,109.49,372.24,-0.007,0.038,-0.003,0.038
260.64,109.49,372.24,-0.003,0.037,0.002,0.037
190.64,119.49,382.24,-0.004,0.046,0.001,0.047
200.64,119.49,382.24,-0.004,0.046,-0.007,0.047
210.64,119.49,382.24,-0.007,0.046,0.005,0.047
220.64,119.49,382.24,-0.004,0.049,-0.004,0.046
230.64,119.49,382.24,-0.007,0.043,-0.003,0.038
240.64,119.49,382.24,-0.005,0.046,-0.013,0.052
250.64,119.49,382.24,-0.001,0.044,0.005,0.045
260.64,119.49,382.24,-0.011,0.034,-0.003,0.051
270.64,119.49,382.24,-0.006,0.046,-0.007,0.049
280.64,129.49,382.24,-0.007,0.041,0.003,0.048
270.64,129.49,382.24,-0.011,0.036,-0.01,0.058
260.64,129.49,382.24,-0.01,0.04,-0.01,0.043
250.64,129.49,382.24,-0.004,0.042,-0.01,0.038
240.64,129.49,382.24,-0.009,0.043,-0.006,0.047
230.64,129.49,382.24,-0.002,0.044,-0.004,0.046
220.64,129.49,382.24,-0.007,0.042,-0.006,0.042
210.64,129.49,382.24,-0.005,0.054,0.007,0.055
200.64,129.49,382.24,-0.004,0.051,-0.004,0.051
190.64,129.49,382.24,-0.002,0.057,-0.001,0.057
180.64,129.49,382.24,-0.001,0.049,0.007,0.049
170.64,139.49,382.24,-0.003,0.052,0.003,0.048
180.64,139.49,382.24,0,0.052,-0.01,0.039
190.64,139.49,382.24,-0.006,0.045,0.006,0.046
200.64,139.49,382.24,-0.009,0.042,0.002,0.043
210.64,139.49,382.24,-0.002,0.043,0.012,0.045
220.64,139.49,382.24,0,0.045,-0.001,0.045
230.64,139.49,382.24,-0.008,0.042,0,0.046
240.64,139.49,382.24,-0.01,0.041,0.001,0.04
250.64,139.49,382.24,-0.01,0.036,-0.001,0.044
260.64,139.49,382.24,-0.007,0.046,-0.005,0.04
270.64,139.49,382.24,-0.012,0.052,-0.005,0.057
280.64,139.49,382.24,-0.008,0.044,-0.01,0.04
290.64,139.49,382.24,-0.009,0.048,-0.01,0.044
300.64,149.49,382.24,-0.013,0.041,-0.003,0.043
290.64,149.49,382.24,-0.018,0.044,-0.006,0.046
280.64,149.49,382.24,-0.01,0.045,-0.006,0.043
270.64,149.49,382.24,-0.015,0.046,0.003,0.049
260.64,149.49,382.24,-0.009,0.048,-0.002,0.049
250.64,149.49,382.24,-0.009,0.046,0,0.047
240.64,149.49,382.24,-0.006,0.05,0,0.049
230.64,149.49,382.24,-0.006,0.046,-0.003,0.044
220.64,149.49,382.24,-0.005,0.043,-0.004,0.049
210.64,149.49,382.24,-0.004,0.043,0.002,0.049
200.64,149.49,382.24,-0.003,0.04,0,0.045
190.64,149.49,382.24,-0.003,0.049,-0.001,0.049
180.64,149.49,382.24,-0.003,0.049,-0.002,0.049
170.64,149.49,382.24,-0.003,0.05,0.005,0.05
160.64,149.49,382.24,-0.001,0.042,0.001,0.049
150.64,159.49,382.24,0,0.049,0.007,0.049
160.64,159.49,382.24,-0.006,0.046,0.006,0.047
170.64,159.49,382.24,-0.005,0.037,0.003,0.037
180.64,159.49,382.24,-0.003,0.05,0.001,0.05
190.64,159.49,382.24,-0.005,0.044,0.001,0.045
200.64,159.49,382.24,-0.005,0.05,-0.005,0.041
210.64,159.49,382.24,0,0.042,-0.001,0.042
220.64,159.49,382.24,-0.006,0.042,0.003,0.043
230.64,159.49,382.24,-0.007,0.044,-0.012,0.042
240.64,159.49,382.24,-0.006,0.052,-0.002,0.047
250.64,159.49,382.24,-0.007,0.044,0.008,0.046
260.64,159.49,382.24,-0.011,0.05,-0.002,0.051
270.64,159.49,382.24,-0.014,0.041,-0.005,0.043
280.64,159.49,382.24,-0.009,0.045,-0.003,0.047
290.64,159.49,382.24,-0.013,0.04,-0.002,0.045
300.64,159.49,382.24,-0.014,0.046,-0.006,0.037
310.64,159.49,382.24,-0.01,0.039,0.002,0.044
310.64,169.49,382.24,-0.014,0.044,-0.01,0.042
300.64,169.49,382.24,-0.015,0.046,-0.012,0.048
290.64,169.49,382.24,-0.011,0.052,-0.005,0.037
280.64,169.49,382.24,-0.01,0.042,-0.002,0.036
270.64,169.49,382.24,-0.015,0.037,-0.003,0.054
260.64,169.49,382.24,-0.013,0.044,0.005,0.048
250.64,169.49,382.24,-0.009,0.048,0,0.048
240.64,169.49,382.24,-0.009,0.044,-0.003,0.044
230.64,169.49,382.24,-0.005,0.038,0.005,0.048
220.64,169.49,382.24,-0.011,0.044,0.006,0.049
210.64,169.49,382.24,-0.013,0.043,-0.002,0.045
200.64,169.49,382.24,-0.004,0.048,0.002,0.048
190.64,169.49,382.24,-0.004,0.049,0.001,0.049
180.64,169.49,382.24,-0.002,0.052,-0.007,0.043
170.64,169.49,382.24,-0.001,0.04,0.007,0.05
160.64,169.49,382.24,-0.002,0.044,0.003,0.04
150.64,169.49,382.24,-0.001,0.048,-0.004,0.053
150.64,179.49,382.24,0.001,0.05,0.003,0.042
160.64,179.49,382.24,0,0.044,0.004,0.041
170.64,179.49,382.24,-0.004,0.043,0.004,0.04
180.64,179.49,382.24,-0.001,0.046,0.007,0.039
190.64,179.49,382.24,-0.011,0.037,0.013,0.048
200.64,179.49,382.24,-0.007,0.041,0.003,0.056
210.64,179.49,382.24,-0.006,0.051,0.01,0.051
220.64,179.49,382.24,-0.007,0.046,0.006,0.047
230.64,179.49,382.24,-0.005,0.045,0.006,0.046
240.64,179.49,382.24,-0.011,0.045,-0.002,0.046
250.64,179.49,382.24,-0.012,0.048,0.005,0.044
260.64,179.49,382.24,-0.009,0.034,-0.005,0.053
270.64,179.49,382.24,-0.014,0.043,0,0.047
280.64,179.49,382.24,-0.013,0.043,0.003,0.046
290.64,179.49,382.24,-0.012,0.041,0.007,0.043
300.64,179.49,382.24,-0.015,0.044,-0.007,0.049
310.64,179.49,382.24,-0.016,0.03,-0.007,0.041
310.64,189.49,382.24,-0.015,0.033,-0.003,0.04
300.64,189.49,382.24,-0.023,0.028,0.002,0.043
290.64,189.49,382.24,-0.019,0.044,-0.007,0.049
280.64,189.49,382.24,-0.019,0.04,0.001,0.044
270.64,189.49,382.24,-0.016,0.045,-0.002,0.048
260.64,189.49,382.24,-0.014,0.043,0.002,0.053
250.64,189.49,382.24,-0.012,0.04,-0.005,0.042
240.64,189.49,382.24,-0.012,0.045,0.005,0.044
230.64,189.49,382.24,-0.013,0.04,0.007,0.051
220.64,189.49,382.24,-0.012,0.049,-0.002,0.043
210.64,189.49,382.24,-0.004,0.048,0.004,0.048
200.64,189.49,382.24,-0.007,0.037,0.013,0.04
190.64,189.49,382.24,-0.012,0.038,0.004,0.04
180.64,189.49,382.24,-0.005,0.045,0.005,0.046
170.64,189.49,382.24,-0.003,0.058,0.004,0.038
160.64,189.49,382.24,-0.001,0.048,0.003,0.048
150.64,189.49,382.24,-0.003,0.042,0.018,0.045
150.64,199.49,382.24,-0.001,0.049,0.008,0.04
160.64,199.49,382.24,-0.002,0.043,0.003,0.048
170.64,199.49,382.24,0,0.048,0.001,0.043
180.64,199.49,382.24,0,0.045,0.003,0.041
190.64,199.49,382.24,-0.003,0.046,0.008,0.048
200.64,199.49,382.24,-0.004,0.046,0.012,0.048
210.64,199.49,382.24,-0.006,0.041,0.001,0.041
220.64,199.49,382.24,-0.01,0.042,0.007,0.044
230.64,199.49,382.24,-0.009,0.044,0.006,0.041
240.64,199.49,382.24,-0.009,0.033,0.002,0.035
250.64,199.49,382.24,-0.014,0.048,0.007,0.05
260.64,199.49,382.24,-0.015,0.048,0.008,0.051
270.64,199.49,382.24,-0.013,0.039,0,0.037
280.64,199.49,382.24,-0.016,0.044,0.002,0.043
290.64,199.49,382.24,-0.02,0.039,-0.004,0.044
300.64,199.49,382.24,-0.015,0.05,0.003,0.037
310.64,199.49,382.24,-0.021,0.029,-0.006,0.037
310.64,209.49,382.24,-0.029,0.029,-0.013,0.043
300.64,209.49,382.24,-0.026,0.042,-0.009,0.051
290.64,209.49,382.24,-0.018,0.039,-0.001,0.043
280.64,209.49,382.24,-0.022,0.042,-0.003,0.043
270.64,209.49,382.24,-0.016,0.044,0.001,0.039
260.64,209.49,382.24,-0.017,0.044,0.002,0.041
250.64,209.49,382.24,-0.015,0.043,0.008,0.047
240.64,209.49,382.24,-0.012,0.045,0.012,0.048
230.64,209.49,382.24,-0.013,0.038,0.004,0.04
220.64,209.49,382.24,-0.011,0.045,0.01,0.048
210.64,209.49,382.24,-0.012,0.048,0.001,0.049
200.64,209.49,382.24,-0.005,0.043,0.005,0.044
190.64,209.49,382.24,-0.006,0.046,0.003,0.047
180.64,209.49,382.24,-0.004,0.051,0.006,0.051
170.64,209.49,382.24,-0.004,0.049,0.001,0.052
160.64,209.49,382.24,-0.002,0.045,-0.003,0.05
150.64,209.49,382.24,0,0.044,0.003,0.048
150.64,219.49,382.24,-0.003,0.045,0.008,0.051
160.64,219.49,382.24,-0.001,0.041,0.012,0.045
170.64,219.49,382.24,-0.006,0.041,0.009,0.053
180.64,219.49,382.24,0,0.042,0.002,0.04
190.64,219.49,382.24,-0.005,0.042,0.012,0.049
200.64,219.49,382.24,-0.009,0.046,0.01,0.047
210.64,219.49,382.24,-0.004,0.046,0.009,0.048
220.64,219.49,382.24,-0.006,0.045,0,0.037
230.64,219.49,382.24,-0.013,0.044,0.012,0.05
240.64,219.49,382.24,-0.012,0.046,0.016,0.042
250.64,219.49,382.24,-0.009,0.041,0.009,0.042
260.64,219.49,382.24,-0.015,0.04,0.008,0.045
270.64,219.49,382.24,-0.014,0.038,0.002,0.046
280.64,219.49,382.24,-0.016,0.037,0.007,0.041
290.64,219.49,382.24,-0.02,0.043,0.003,0.048
300.64,219.49,382.24,-0.018,0.029,0.001,0.034
310.64,219.49,382.24,-0.023,0.033,-0.004,0.041
310.64,229.49,382.24,-0.028,0.029,0.001,0.039
300.64,229.49,382.24,-0.027,0.034,-0.004,0.045
290.64,229.49,382.24,-0.025,0.039,0.008,0.04
280.64,229.49,382.24,-0.024,0.034,0.008,0.045
270.64,229.49,382.24,-0.017,0.04,0.003,0.048
260.64,229.49,382.24,-0.019,0.034,0.006,0.046
250.64,229.49,382.24,-0.013,0.038,0.012,0.042
240.64,229.49,382.24,-0.013,0.033,0.007,0.037
230.64,229.49,382.24,-0.014,0.053,0.008,0.055
220.64,229.49,382.24,-0.009,0.058,0.007,0.06
210.64,229.49,382.24,-0.008,0.046,0.007,0.042
200.64,229.49,382.24,-0.006,0.054,0.005,0.045
190.64,229.49,382.24,-0.006,0.049,0.017,0.039
180.64,229.49,382.24,-0.007,0.044,0.013,0.04
170.64,229.49,382.24,-0.003,0.032,0.004,0.043
160.64,229.49,382.24,0,0.048,0.009,0.049
150.64,229.49,382.24,0,0.044,0.013,0.043
150.64,239.49,382.24,0,0.051,0.006,0.048
160.64,239.49,382.24,-0.001,0.044,0.016,0.047
170.64,239.49,382.24,-0.005,0.051,-0.001,0.049
180.64,239.49,382.24,-0.004,0.044,0.009,0.047
190.64,239.49,382.24,-0.006,0.045,0.013,0.06
200.64,239.49,382.24,-0.008,0.044,0.008,0.049
210.64,239.49,382.24,-0.003,0.045,0.006,0.046
220.64,239.49,382.24,-0.012,0.049,0.017,0.053
230.64,239.49,382.24,-0.009,0.048,0.005,0.058
240.64,239.49,382.24,-0.007,0.042,0.007,0.045
250.64,239.49,382.24,-0.013,0.039,0.008,0.042
260.64,239.49,382.24,-0.012,0.045,0.003,0.047
270.64,239.49,382.24,-0.021,0.041,0.016,0.049
280.64,239.49,382.24,-0.02,0.04,0.012,0.047
290.64,239.49,382.24,-0.022,0.044,0.004,0.043
300.64,239.49,382.24,-0.022,0.036,0.008,0.046
310.64,239.49,382.24,-0.03,0.03,0.008,0.037
300.64,249.49,382.24,-0.025,0.042,0,0.039
290.64,249.49,382.24,-0.028,0.029,0.015,0.043
280.64,249.49,382.24,-0.023,0.034,0.005,0.049
270.64,249.49,382.24,-0.02,0.032,0.012,0.048
260.64,249.49,382.24,-0.021,0.043,0.007,0.043
250.64,249.49,382.24,-0.018,0.031,0.014,0.039
240.64,249.49,382.24,-0.019,0.053,0.008,0.048
230.64,249.49,382.24,-0.009,0.053,0.005,0.042
220.64,249.49,382.24,-0.012,0.048,0.015,0.055
210.64,249.49,382.24,-0.008,0.042,0.02,0.045
200.64,249.49,382.24,-0.005,0.045,0.015,0.045
190.64,249.49,382.24,-0.008,0.049,0.007,0.045
180.64,249.49,382.24,-0.003,0.05,0.006,0.05
170.64,249.49,382.24,-0.009,0.039,0.017,0.044
160.64,249.49,382.24,-0.001,0.045,0.009,0.048
170.64,259.49,382.24,-0.005,0.043,0.01,0.045
180.64,259.49,382.24,-0.002,0.051,0.008,0.052
190.64,259.49,382.24,-0.003,0.046,0.014,0.046
200.64,259.49,382.24,-0.005,0.041,0.009,0.04
210.64,259.49,382.24,-0.004,0.041,0.013,0.048
220.64,259.49,382.24,-0.009,0.051,0.012,0.047
230.64,259.49,382.24,-0.012,0.048,0.019,0.062
240.64,259.49,382.24,-0.007,0.044,0.015,0.043
250.64,259.49,382.24,-0.011,0.043,0.008,0.043
260.64,259.49,382.24,-0.017,0.04,0.014,0.046
270.64,259.49,382.24,-0.016,0.034,0.015,0.042
280.64,259.49,382.24,-0.024,0.045,0.014,0.046
290.64,259.49,382.24,-0.025,0.029,0.008,0.044
280.64,269.49,382.24,-0.023,0.039,0.019,0.05
270.64,269.49,382.24,-0.022,0.026,0.006,0.047
260.64,269.49,382.24,-0.021,0.034,0.014,0.047
250.64,269.49,382.24,-0.017,0.04,0.019,0.045
240.64,269.49,382.24,-0.01,0.043,0.014,0.045
230.64,269.49,382.24,-0.01,0.039,0.01,0.044
220.64,269.49,382.24,-0.009,0.046,0.01,0.049
210.64,269.49,382.24,-0.009,0.043,0.014,0.049
200.64,269.49,382.24,-0.011,0.044,0.015,0.042
190.64,269.49,382.24,-0.005,0.052,0.013,0.054
180.64,269.49,382.24,-0.003,0.057,0.014,0.059
190.64,279.49,382.24,-0.002,0.043,0.013,0.05
200.64,279.49,382.24,-0.008,0.048,0.009,0.049
210.64,279.49,382.24,-0.007,0.046,0.021,0.056
220.64,279.49,382.24,-0.008,0.045,0.017,0.046
230.64,279.49,382.24,-0.006,0.046,0.019,0.046
240.64,279.49,382.24,-0.01,0.046,0.014,0.05
250.64,279.49,382.24,-0.015,0.051,0.017,0.048
260.64,279.49,382.24,-0.013,0.037,0.01,0.053
270.64,279.49,382.24,-0.018,0.033,0.019,0.043
200.64,269.49,392.24,-0.003,0.054,0.009,0.045
210.64,269.49,392.24,-0.005,0.046,0.012,0.052
220.64,269.49,392.24,-0.009,0.043,0.007,0.052
230.64,269.49,392.24,-0.011,0.048,0.016,0.045
240.64,269.49,392.24,-0.011,0.042,0.005,0.044
250.64,269.49,392.24,-0.011,0.043,0.008,0.046
260.64,269.49,392.24,-0.013,0.045,0.012,0.045
280.64,259.49,392.24,-0.02,0.034,0.004,0.041
270.64,259.49,392.24,-0.018,0.036,0.007,0.046
260.64,259.49,392.24,-0.012,0.036,0.014,0.04
250.64,259.49,392.24,-0.014,0.037,0.01,0.041
240.64,259.49,392.24,-0.02,0.053,0.021,0.061
230.64,259.49,392.24,-0.011,0.044,0.003,0.045
220.64,259.49,392.24,-0.008,0.041,0.012,0.051
210.64,259.49,392.24,-0.009,0.041,0.013,0.048
200.64,259.49,392.24,-0.006,0.041,0.012,0.049
190.64,259.49,392.24,-0.004,0.046,0.015,0.052
180.64,259.49,392.24,-0.003,0.043,0.017,0.056
170.64,249.49,392.24,-0.005,0.042,0.008,0.048
180.64,249.49,392.24,-0.006,0.045,0.012,0.047
190.64,249.49,392.24,0,0.046,0.005,0.055
200.64,249.49,392.24,-0.007,0.046,0.016,0.05
210.64,249.49,392.24,-0.007,0.043,0.005,0.044
220.64,249.49,392.24,-0.006,0.05,0.008,0.051
230.64,249.49,392.24,-0.009,0.041,0.013,0.044
240.64,249.49,392.24,-0.009,0.042,0.008,0.044
250.64,249.49,392.24,-0.014,0.039,0.016,0.047
260.64,249.49,392.24,-0.012,0.041,0.014,0.044
270.64,249.49,392.24,-0.014,0.044,0.012,0.044
280.64,249.49,392.24,-0.021,0.045,0.014,0.03
290.64,249.49,392.24,-0.02,0.032,0.007,0.049
290.64,239.49,392.24,-0.025,0.043,0.013,0.043
280.64,239.49,392.24,-0.021,0.032,0.006,0.044
270.64,239.49,392.24,-0.018,0.04,0.006,0.045
260.64,239.49,392.24,-0.017,0.036,0.006,0.04
250.64,239.49,392.24,-0.01,0.049,0.009,0.051
240.64,239.49,392.24,-0.013,0.034,0.008,0.038
230.64,239.49,392.24,-0.009,0.039,0.016,0.053
220.64,239.49,392.24,-0.008,0.045,0.008,0.045
210.64,239.49,392.24,-0.01,0.046,0.005,0.042
200.64,239.49,392.24,-0.009,0.049,0.012,0.051
190.64,239.49,392.24,-0.006,0.034,0.014,0.045
180.64,239.49,392.24,-0.004,0.05,0.01,0.046
170.64,239.49,392.24,-0.003,0.043,0.004,0.049
160.64,229.49,392.24,0,0.05,0.006,0.037
170.64,229.49,392.24,-0.005,0.041,0.002,0.047
180.64,229.49,392.24,-0.005,0.042,0.005,0.039
190.64,229.49,392.24,-0.006,0.045,0.005,0.046
200.64,229.49,392.24,-0.005,0.056,0.007,0.057
210.64,229.49,392.24,-0.008,0.048,0.006,0.049
220.64,229.49,392.24,-0.007,0.044,0.012,0.047
230.64,229.49,392.24,-0.009,0.044,0.007,0.043
240.64,229.49,392.24,-0.012,0.042,0.009,0.054
250.64,229.49,392.24,-0.014,0.044,0.004,0.046
260.64,229.49,392.24,-0.014,0.041,0.012,0.045
270.64,229.49,392.24,-0.015,0.045,0.009,0.04
280.64,229.49,392.24,-0.014,0.041,0.003,0.04
290.64,229.49,392.24,-0.022,0.036,0.003,0.041
300.64,229.49,392.24,-0.02,0.032,0.007,0.039
300.64,219.49,392.24,-0.02,0.029,0.002,0.036
290.64,219.49,392.24,-0.022,0.034,-0.002,0.041
280.64,219.49,392.24,-0.019,0.039,0.009,0.045
270.64,219.49,392.24,-0.017,0.043,-0.004,0.047
260.64,219.49,392.24,-0.016,0.037,0.001,0.04
250.64,219.49,392.24,-0.013,0.041,0.001,0.042
240.64,219.49,392.24,-0.009,0.045,-0.004,0.052
230.64,219.49,392.24,-0.012,0.045,0.006,0.05
220.64,219.49,392.24,-0.01,0.05,0.009,0.049
210.64,219.49,392.24,-0.007,0.042,0.012,0.05
200.64,219.49,392.24,-0.006,0.045,0.001,0.046
190.64,219.49,392.24,-0.005,0.048,0.015,0.05
180.64,219.49,392.24,-0.003,0.049,0.007,0.056
170.64,219.49,392.24,-0.005,0.04,-0.007,0.049
160.64,219.49,392.24,0.001,0.046,0.001,0.048
160.64,209.49,392.24,-0.006,0.052,0.014,0.054
170.64,209.49,392.24,-0.005,0.053,0.008,0.054
180.64,209.49,392.24,-0.003,0.043,0.009,0.046
190.64,209.49,392.24,-0.006,0.053,0.014,0.045
200.64,209.49,392.24,-0.007,0.049,0.005,0.042
210.64,209.49,392.24,-0.006,0.033,0.006,0.042
220.64,209.49,392.24,-0.008,0.055,0.002,0
230.64,209.49,392.24,0.007,0.039,0.003,0.041
240.64,209.49,392.24,-0.009,0.043,0,0.044
250.64,209.49,392.24,-0.011,0.032,0.008,0.035
260.64,209.49,392.24,-0.014,0.05,-0.002,0.052
270.64,209.49,392.24,-0.012,0.045,-0.005,0.047
280.64,209.49,392.24,-0.014,0.037,0.002,0.039
290.64,209.49,392.24,-0.019,0.037,-0.007,0.042
300.64,209.49,392.24,-0.014,0.036,-0.013,0.041
300.64,199.49,392.24,-0.02,0.036,-0.002,0.042
290.64,199.49,392.24,-0.018,0.038,-0.006,0.043
280.64,199.49,392.24,-0.018,0.04,0.005,0.044
270.64,199.49,392.24,-0.015,0.041,-0.001,0.043
260.64,199.49,392.24,-0.013,0.04,-0.001,0.046
250.64,199.49,392.24,-0.011,0.054,0.006,0.032
240.64,199.49,392.24,-0.007,0.042,0.006,0.043
230.64,199.49,392.24,-0.01,0.046,0.008,0.048
220.64,199.49,392.24,-0.008,0.049,-0.002,0.05
210.64,199.49,392.24,-0.007,0.042,-0.006,0.048
200.64,199.49,392.24,-0.006,0.04,-0.002,0.041
190.64,199.49,392.24,-0.005,0.052,0.008,0.045
180.64,199.49,392.24,-0.003,0.045,0.006,0.046
170.64,199.49,392.24,0,0.048,0.01,0.049
160.64,199.49,392.24,-0.002,0.048,0.012,0.051
160.64,189.49,392.24,-0.003,0.046,0.004,0.053
170.64,189.49,392.24,-0.001,0.054,0.006,0.04
180.64,189.49,392.24,0.002,0.043,0.005,0.044
190.64,189.49,392.24,-0.005,0.049,0.004,0.041
200.64,189.49,392.24,-0.007,0.039,0.002,0.04
210.64,189.49,392.24,-0.003,0.045,0.003,0.046
220.64,189.49,392.24,-0.006,0.05,0.004,0.05
230.64,189.49,392.24,-0.008,0.046,0.007,0.051
240.64,189.49,392.24,-0.011,0.043,0.003,0.035
250.64,189.49,392.24,-0.007,0.046,0.004,0.047
260.64,189.49,392.24,-0.007,0.048,0,0.054
270.64,189.49,392.24,-0.014,0.033,0.006,0.037
280.64,189.49,392.24,-0.015,0.039,0.003,0.042
290.64,189.49,392.24,-0.014,0.038,0.002,0
300.64,189.49,392.24,0,0,0,0
300.64,179.49,392.24,-0.019,0.036,-0.002,0.041
290.64,179.49,392.24,-0.017,0.04,-0.01,0.045
280.64,179.49,392.24,-0.014,0.039,-0.003,0.042
270.64,179.49,392.24,-0.016,0.049,-0.003,0.051
260.64,179.49,392.24,-0.015,0.034,-0.001,0.037
250.64,179.49,392.24,-0.011,0.048,0.008,0.045
240.64,179.49,392.24,-0.01,0.041,0.001,0.049
230.64,179.49,392.24,-0.011,0.043,0.001,0.058
220.64,179.49,392.24,-0.005,0.043,0.002,0.057
210.64,179.49,392.24,-0.007,0.048,0.002,0.048
200.64,179.49,392.24,-0.008,0.045,0.001,0.046
190.64,179.49,392.24,-0.008,0.051,0.006,0.052
180.64,179.49,392.24,-0.006,0.046,0.005,0.047
170.64,179.49,392.24,-0.004,0.045,0.007,0.056
160.64,179.49,392.24,-0.002,0.049,-0.002,0.043
160.64,169.49,392.24,0,0.057,0.002,0.049
170.64,169.49,392.24,0,0.039,0.003,0.048
180.64,169.49,392.24,-0.003,0.043,0.001,0.043
190.64,169.49,392.24,-0.005,0.036,0.003,0.043
200.64,169.49,392.24,-0.004,0.041,0.01,0.045
210.64,169.49,392.24,-0.009,0.051,0.007,0.037
220.64,169.49,392.24,-0.008,0.046,0.002,0.044
230.64,169.49,392.24,-0.01,0.039,0.002,0.04
240.64,169.49,392.24,-0.011,0.038,-0.008,0.04
250.64,169.49,392.24,-0.007,0.049,-0.006,0.05
260.64,169.49,392.24,-0.011,0.041,0.009,0.043
270.64,169.49,392.24,-0.008,0.042,-0.007,0.047
280.64,169.49,392.24,-0.011,0.044,-0.004,0.038
290.64,169.49,392.24,-0.011,0.05,0.006,0.04
300.64,169.49,392.24,-0.015,0.033,0.008,0.042
290.64,159.49,392.24,-0.017,0.042,-0.008,0.049
280.64,159.49,392.24,-0.014,0.038,-0.001,0.05
270.64,159.49,392.24,-0.013,0.039,-0.003,0.045
260.64,159.49,392.24,-0.008,0.044,-0.002,0.045
250.64,159.49,392.24,-0.011,0.031,-0.007,0.034
240.64,159.49,392.24,-0.009,0.039,-0.003,0.04
230.64,159.49,392.24,-0.01,0.04,0,0.041
220.64,159.49,392.24,-0.011,0.046,0,0.047
210.64,159.49,392.24,-0.006,0.046,0.003,0.037
200.64,159.49,392.24,-0.007,0.045,0.003,0.041
190.64,159.49,392.24,-0.003,0.044,-0.004,0.04
180.64,159.49,392.24,0,0.05,0.007,0.05
170.64,159.49,392.24,-0.002,0.048,-0.002,0.048
170.64,149.49,392.24,0,0.041,0.012,0.043
180.64,149.49,392.24,-0.004,0.055,0,0.055
190.64,149.49,392.24,0.001,0.048,0.003,0.039
200.64,149.49,392.24,-0.004,0.048,0.005,0.045
210.64,149.49,392.24,-0.006,0.052,-0.001,0.048
