# COSI2 B0 scan
# time 2024-08-02 14:58:34.985772
# MAGNET CENTER IN LAB: x 233.520 mm, y 269.450 mm, z 300.870 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/weekend_ball_R0new_R1none_R2old_R3oldfixedposx
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
329.520,305.450,306.870,-46.2010,-1.1000,0.5700,46.1790
323.520,305.450,306.870,-46.4540,-1.0800,0.4200,46.4690
317.520,305.450,306.870,-46.6960,-1.0800,0.3400,46.6840
311.520,305.450,306.870,-46.8720,-1.0700,0.3300,46.8850
305.520,305.450,306.870,-47.0200,-1.0500,0.3500,47.0330
299.520,305.450,306.870,-47.1090,-1.0500,0.3900,47.1220
293.520,305.450,306.870,-47.1850,-1.0400,0.4300,47.1980
287.520,305.450,306.870,-47.2250,-1.0300,0.5000,47.2390
281.520,305.450,306.870,-47.2410,-1.0300,0.5600,47.2550
275.520,305.450,306.870,-47.2460,-1.0000,0.6000,47.2620
269.520,305.450,306.870,-47.2430,-1.0000,0.6400,47.2580
263.520,305.450,306.870,-47.2230,-1.0000,0.6800,47.2380
257.520,305.450,306.870,-47.2070,-1.0000,0.7000,47.2220
251.520,305.450,306.870,-47.1810,-0.9900,0.7000,47.2000
245.520,305.450,306.870,-47.1570,-0.9900,0.7000,47.1730
239.520,305.450,306.870,-47.1420,-0.9900,0.6900,47.1590
233.520,305.450,306.870,-47.1310,-0.9900,0.6700,47.1460
227.520,305.450,306.870,-47.1240,-1.0000,0.6500,47.1390
221.520,305.450,306.870,-47.1180,-0.9800,0.6200,47.1330
215.520,305.450,306.870,-47.1300,-0.9900,0.6100,47.1440
209.520,305.450,306.870,-47.1380,-0.9900,0.5900,47.1460
203.520,305.450,306.870,-47.1500,-1.0000,0.5600,47.1640
197.520,305.450,306.870,-47.1680,-0.9900,0.5600,47.1790
191.520,305.450,306.870,-47.1920,-1.0000,0.5600,47.2060
185.520,305.450,306.870,-47.2140,-0.9900,0.5600,47.2240
179.520,305.450,306.870,-47.2330,-1.0000,0.5700,47.2470
173.520,305.450,306.870,-47.2530,-1.0000,0.6000,47.2670
167.520,305.450,306.870,-47.2630,-0.9900,0.6300,47.2780
161.520,305.450,306.870,-47.2630,-0.9900,0.6700,47.2800
155.520,305.450,306.870,-47.2510,-0.9800,0.7000,47.2660
149.520,305.450,306.870,-47.2240,-0.9800,0.7500,47.2400
143.520,305.450,306.870,-47.1650,-0.9700,0.7900,47.1820
137.520,305.450,306.870,-47.0810,-0.9500,0.8300,47.0980
131.520,305.450,306.870,-46.9760,-0.9300,0.8600,46.9920
125.520,305.450,306.870,-46.8140,-0.9200,0.8500,46.8310
119.520,305.450,306.870,-46.6290,-0.9000,0.7900,46.6650
119.520,299.450,306.870,-46.4250,-0.8800,0.6600,46.4380
125.520,299.450,306.870,-46.5970,-0.8900,0.4600,46.5820
131.520,299.450,306.870,-46.7250,-0.9200,0.6000,46.7380
137.520,299.450,306.870,-46.8560,-0.9200,0.6900,46.8580
143.520,299.450,306.870,-46.9590,-0.9400,0.7200,46.9740
149.520,299.450,306.870,-47.0560,-0.9600,0.7300,47.0600
155.520,299.450,306.870,-47.1170,-0.9600,0.7300,47.1320
161.520,299.450,306.870,-47.1800,-0.9600,0.7000,47.1950
167.520,299.450,306.870,-47.2090,-0.9800,0.6800,47.2210
173.520,299.450,306.870,-47.2310,-0.9900,0.6500,47.2450
179.520,299.450,306.870,-47.2360,-0.9800,0.6200,47.2500
185.520,299.450,306.870,-47.2360,-0.9900,0.6000,47.2510
191.520,299.450,306.870,-47.2260,-1.0000,0.5900,47.2400
197.520,299.450,306.870,-47.2080,-0.9900,0.5800,47.2220
203.520,299.450,306.870,-47.1980,-0.9900,0.5900,47.2120
209.520,299.450,306.870,-47.1780,-0.9900,0.5900,47.1910
215.520,299.450,306.870,-47.1600,-0.9900,0.5800,47.1740
221.520,299.450,306.870,-47.1490,-0.9900,0.6000,47.1650
227.520,299.450,306.870,-47.1480,-0.9900,0.6100,47.1620
233.520,299.450,306.870,-47.1360,-0.9900,0.6300,47.1500
239.520,299.450,306.870,-47.1410,-0.9900,0.6400,47.1490
245.520,299.450,306.870,-47.1430,-0.9900,0.6500,47.1580
251.520,299.450,306.870,-47.1530,-0.9800,0.6700,47.1690
257.520,299.450,306.870,-47.1650,-1.0000,0.6700,47.1800
263.520,299.450,306.870,-47.1760,-0.9900,0.6700,47.1910
269.520,299.450,306.870,-47.1930,-1.0000,0.6600,47.2090
275.520,299.450,306.870,-47.1990,-1.0000,0.6500,47.2140
281.520,299.450,306.870,-47.2140,-1.0000,0.6300,47.2300
287.520,299.450,306.870,-47.2190,-1.0000,0.6100,47.2330
293.520,299.450,306.870,-47.2080,-1.0100,0.5700,47.2260
299.520,299.450,306.870,-47.1900,-1.0300,0.5400,47.2040
305.520,299.450,306.870,-47.1470,-1.0300,0.5200,47.1670
311.520,299.450,306.870,-47.1000,-1.0400,0.4900,47.1140
317.520,299.450,306.870,-47.0160,-1.0500,0.4700,47.0310
323.520,299.450,306.870,-46.9070,-1.0500,0.5000,46.9330
329.520,299.450,306.870,-46.7850,-1.0700,0.5600,46.8000
335.520,299.450,306.870,-46.6200,-1.0700,0.6900,46.6570
341.520,299.450,306.870,-46.4490,-1.0800,0.8800,46.4700
347.520,299.450,306.870,-46.2470,-1.0800,1.2100,46.3020
347.520,293.450,306.870,-46.0700,-1.0900,1.6600,46.1120
341.520,293.450,306.870,-46.4580,-1.0600,1.8100,46.5050
335.520,293.450,306.870,-46.5600,-1.0700,1.4000,46.5860
329.520,293.450,306.870,-46.6350,-1.0600,1.0800,46.6590
323.520,293.450,306.870,-46.7340,-1.0600,0.8600,46.7450
317.520,293.450,306.870,-46.8310,-1.0500,0.7200,46.8480
311.520,293.450,306.870,-46.9300,-1.0400,0.6300,46.9400
305.520,293.450,306.870,-47.0030,-1.0300,0.5900,47.0180
299.520,293.450,306.870,-47.0680,-1.0300,0.5800,47.0830
293.520,293.450,306.870,-47.1190,-1.0100,0.5600,47.1330
287.520,293.450,306.870,-47.1530,-1.0100,0.5800,47.1670
281.520,293.450,306.870,-47.1770,-1.0200,0.6000,47.1890
275.520,293.450,306.870,-47.1890,-1.0100,0.6100,47.2040
269.520,293.450,306.870,-47.1960,-1.0000,0.6300,47.2080
263.520,293.450,306.870,-47.1930,-0.9900,0.6500,47.2080
257.520,293.450,306.870,-47.1830,-0.9900,0.6600,47.2000
251.520,293.450,306.870,-47.1780,-0.9900,0.6600,47.1930
245.520,293.450,306.870,-47.1730,-0.9900,0.6600,47.1880
239.520,293.450,306.870,-47.1650,-0.9900,0.6500,47.1800
233.520,293.450,306.870,-47.1540,-0.9900,0.6400,47.1690
227.520,293.450,306.870,-47.1530,-0.9800,0.6400,47.1700
221.520,293.450,306.870,-47.1550,-0.9800,0.6300,47.1690
215.520,293.450,306.870,-47.1510,-0.9900,0.6200,47.1620
209.520,293.450,306.870,-47.1590,-0.9700,0.6000,47.1730
203.520,293.450,306.870,-47.1730,-0.9800,0.5900,47.1870
197.520,293.450,306.870,-47.1750,-0.9800,0.5900,47.1890
191.520,293.450,306.870,-47.1870,-0.9800,0.5800,47.2010
185.520,293.450,306.870,-47.1990,-0.9800,0.5900,47.2110
179.520,293.450,306.870,-47.2130,-0.9800,0.6200,47.2270
173.520,293.450,306.870,-47.2110,-0.9800,0.6100,47.2230
167.520,293.450,306.870,-47.2140,-0.9700,0.6300,47.2280
161.520,293.450,306.870,-47.2090,-0.9600,0.6400,47.2240
155.520,293.450,306.870,-47.1960,-0.9600,0.6500,47.2100
149.520,293.450,306.870,-47.1740,-0.9600,0.6700,47.1890
143.520,293.450,306.870,-47.1300,-0.9500,0.6700,47.1510
137.520,293.450,306.870,-47.0810,-0.9500,0.6600,47.0950
131.520,293.450,306.870,-47.0270,-0.9400,0.6400,47.0430
125.520,293.450,306.870,-46.9610,-0.9300,0.5800,46.9740
119.520,293.450,306.870,-46.8890,-0.9200,0.4900,46.9080
119.520,287.450,306.870,-46.8280,-0.9200,0.3300,46.8380
125.520,287.450,306.870,-46.9910,-0.9500,0.2900,47.0010
131.520,287.450,306.870,-47.0170,-0.9400,0.4100,47.0250
137.520,287.450,306.870,-47.0400,-0.9400,0.5100,47.0520
143.520,287.450,306.870,-47.0680,-0.9500,0.5700,47.0750
149.520,287.450,306.870,-47.1060,-0.9500,0.5900,47.1200
155.520,287.450,306.870,-47.1380,-0.9500,0.6200,47.1480
161.520,287.450,306.870,-47.1630,-0.9600,0.6400,47.1770
167.520,287.450,306.870,-47.1810,-0.9700,0.6400,47.1950
173.520,287.450,306.870,-47.1960,-0.9600,0.6200,47.2100
179.520,287.450,306.870,-47.2030,-0.9600,0.6200,47.2170
185.520,287.450,306.870,-47.2060,-0.9800,0.6200,47.2210
191.520,287.450,306.870,-47.2030,-0.9700,0.6000,47.2170
197.520,287.450,306.870,-47.1940,-0.9700,0.6000,47.2100
203.520,287.450,306.870,-47.1900,-0.9700,0.6000,47.2040
209.520,287.450,306.870,-47.1810,-0.9800,0.6000,47.1950
215.520,287.450,306.870,-47.1700,-0.9800,0.6000,47.1840
221.520,287.450,306.870,-47.1630,-0.9900,0.6000,47.1770
227.520,287.450,306.870,-47.1660,-0.9800,0.6200,47.1780
233.520,287.450,306.870,-47.1640,-0.9800,0.6300,47.1780
239.520,287.450,306.870,-47.1650,-0.9700,0.6400,47.1760
245.520,287.450,306.870,-47.1690,-0.9800,0.6400,47.1840
251.520,287.450,306.870,-47.1670,-0.9800,0.6500,47.1820
257.520,287.450,306.870,-47.1730,-0.9900,0.6500,47.1880
263.520,287.450,306.870,-47.1820,-0.9800,0.6500,47.1970
269.520,287.450,306.870,-47.1830,-0.9800,0.6500,47.1980
275.520,287.450,306.870,-47.1820,-0.9800,0.6400,47.1970
281.520,287.450,306.870,-47.1790,-0.9900,0.6300,47.1980
287.520,287.450,306.870,-47.1790,-1.0000,0.6300,47.1930
293.520,287.450,306.870,-47.1670,-1.0100,0.6200,47.1800
299.520,287.450,306.870,-47.1540,-1.0000,0.6100,47.1690
305.520,287.450,306.870,-47.1270,-1.0200,0.6200,47.1420
311.520,287.450,306.870,-47.0900,-1.0200,0.6400,47.1090
317.520,287.450,306.870,-47.0470,-1.0400,0.6700,47.0630
323.520,287.450,306.870,-47.0000,-1.0300,0.7200,47.0230
329.520,287.450,306.870,-46.9470,-1.0300,0.8200,46.9650
335.520,287.450,306.870,-46.8990,-1.0400,0.9400,46.9250
341.520,287.450,306.870,-46.8680,-1.0300,1.1300,46.8930
347.520,287.450,306.870,-46.8620,-1.0400,1.4100,46.8930
347.520,281.450,306.870,-46.9100,-1.0400,1.7500,46.9540
341.520,281.450,306.870,-47.2160,-1.0200,1.6100,47.2160
335.520,281.450,306.870,-47.1310,-1.0200,1.3600,47.1620
329.520,281.450,306.870,-47.0600,-1.0200,1.1500,47.0880
323.520,281.450,306.870,-47.0350,-1.0300,0.9800,47.0560
317.520,281.450,306.870,-47.0360,-1.0200,0.8600,47.0550
311.520,281.450,306.870,-47.0530,-1.0100,0.7800,47.0680
305.520,281.450,306.870,-47.0810,-1.0100,0.7300,47.0980
299.520,281.450,306.870,-47.1040,-1.0000,0.6700,47.1160
293.520,281.450,306.870,-47.1260,-1.0000,0.6500,47.1410
287.520,281.450,306.870,-47.1530,-1.0000,0.6400,47.1680
281.520,281.450,306.870,-47.1640,-1.0000,0.6400,47.1790
275.520,281.450,306.870,-47.1680,-0.9900,0.6400,47.1830
269.520,281.450,306.870,-47.1750,-0.9900,0.6300,47.1920
263.520,281.450,306.870,-47.1830,-1.0000,0.6500,47.1980
257.520,281.450,306.870,-47.1740,-0.9900,0.6500,47.1920
251.520,281.450,306.870,-47.1750,-0.9800,0.6400,47.1900
245.520,281.450,306.870,-47.1750,-0.9900,0.6500,47.1910
239.520,281.450,306.870,-47.1700,-0.9800,0.6500,47.1850
233.520,281.450,306.870,-47.1690,-0.9800,0.6400,47.1820
227.520,281.450,306.870,-47.1700,-0.9800,0.6300,47.1840
221.520,281.450,306.870,-47.1700,-0.9800,0.6300,47.1850
215.520,281.450,306.870,-47.1690,-0.9800,0.6300,47.1830
209.520,281.450,306.870,-47.1750,-0.9800,0.6100,47.1890
203.520,281.450,306.870,-47.1780,-0.9700,0.6200,47.1900
197.520,281.450,306.870,-47.1870,-0.9600,0.6100,47.2010
191.520,281.450,306.870,-47.1880,-0.9700,0.6100,47.2020
185.520,281.450,306.870,-47.1950,-0.9600,0.6100,47.2090
179.520,281.450,306.870,-47.2000,-0.9700,0.6200,47.2140
173.520,281.450,306.870,-47.2020,-0.9700,0.6100,47.2140
167.520,281.450,306.870,-47.2020,-0.9600,0.6100,47.2160
161.520,281.450,306.870,-47.1970,-0.9700,0.6200,47.2120
155.520,281.450,306.870,-47.1900,-0.9600,0.6200,47.2040
149.520,281.450,306.870,-47.1720,-0.9700,0.6200,47.1860
143.520,281.450,306.870,-47.1660,-0.9600,0.6100,47.1800
137.520,281.450,306.870,-47.1460,-0.9500,0.5800,47.1590
131.520,281.450,306.870,-47.1300,-0.9500,0.5400,47.1430
125.520,281.450,306.870,-47.1260,-0.9500,0.4800,47.1380
119.520,281.450,306.870,-47.1290,-0.9500,0.4100,47.1390
119.520,275.450,306.870,-47.1570,-0.9500,0.3000,47.1680
125.520,275.450,306.870,-47.2620,-0.9700,0.3400,47.2610
131.520,275.450,306.870,-47.2220,-0.9600,0.4200,47.2340
137.520,275.450,306.870,-47.1910,-0.9500,0.4800,47.2060
143.520,275.450,306.870,-47.1800,-0.9500,0.5200,47.1930
149.520,275.450,306.870,-47.1770,-0.9500,0.5600,47.1900
155.520,275.450,306.870,-47.1780,-0.9600,0.5800,47.1940
161.520,275.450,306.870,-47.1880,-0.9600,0.5900,47.2020
167.520,275.450,306.870,-47.1930,-0.9500,0.6000,47.2070
173.520,275.450,306.870,-47.1920,-0.9600,0.6100,47.2050
179.520,275.450,306.870,-47.2000,-0.9700,0.6000,47.2130
185.520,275.450,306.870,-47.1950,-0.9700,0.6100,47.2080
191.520,275.450,306.870,-47.1960,-0.9600,0.6100,47.2090
197.520,275.450,306.870,-47.1930,-0.9600,0.6100,47.2060
203.520,275.450,306.870,-47.1900,-0.9700,0.6100,47.2040
209.520,275.450,306.870,-47.1850,-0.9700,0.6100,47.1990
215.520,275.450,306.870,-47.1850,-0.9700,0.6200,47.1990
221.520,275.450,306.870,-47.1770,-0.9700,0.6200,47.1930
227.520,275.450,306.870,-47.1750,-0.9700,0.6200,47.1890
233.520,275.450,306.870,-47.1770,-0.9700,0.6300,47.1920
239.520,275.450,306.870,-47.1710,-0.9800,0.6300,47.1850
245.520,275.450,306.870,-47.1780,-0.9700,0.6400,47.1920
251.520,275.450,306.870,-47.1700,-0.9800,0.6400,47.1850
257.520,275.450,306.870,-47.1810,-0.9800,0.6400,47.1950
263.520,275.450,306.870,-47.1770,-0.9900,0.6400,47.1920
269.520,275.450,306.870,-47.1770,-0.9800,0.6500,47.1920
275.520,275.450,306.870,-47.1820,-0.9800,0.6400,47.1970
281.520,275.450,306.870,-47.1760,-0.9800,0.6400,47.1910
287.520,275.450,306.870,-47.1710,-0.9800,0.6500,47.1840
293.520,275.450,306.870,-47.1700,-0.9900,0.6600,47.1850
299.520,275.450,306.870,-47.1570,-0.9900,0.6600,47.1740
305.520,275.450,306.870,-47.1510,-0.9900,0.6800,47.1660
311.520,275.450,306.870,-47.1370,-1.0000,0.6900,47.1530
317.520,275.450,306.870,-47.1220,-1.0000,0.7300,47.1380
323.520,275.450,306.870,-47.1200,-1.0000,0.7900,47.1380
329.520,275.450,306.870,-47.1250,-1.0100,0.8500,47.1420
335.520,275.450,306.870,-47.1410,-1.0100,0.9600,47.1610
341.520,275.450,306.870,-47.1930,-1.0100,1.0800,47.2040
347.520,275.450,306.870,-47.2710,-1.0100,1.2200,47.2970
347.520,269.450,306.870,-47.4330,-1.0000,1.3800,47.4410
341.520,269.450,306.870,-47.5520,-1.0000,1.1400,47.5760
335.520,269.450,306.870,-47.4150,-1.0100,1.0600,47.4590
329.520,269.450,306.870,-47.3050,-0.9900,0.9900,47.3250
323.520,269.450,306.870,-47.2280,-1.0000,0.9100,47.2480
317.520,269.450,306.870,-47.1910,-0.9900,0.8500,47.2100
311.520,269.450,306.870,-47.1690,-1.0000,0.8000,47.1860
305.520,269.450,306.870,-47.1640,-0.9900,0.7400,47.1820
299.520,269.450,306.870,-47.1560,-0.9800,0.7100,47.1710
293.520,269.450,306.870,-47.1640,-0.9900,0.6900,47.1800
287.520,269.450,306.870,-47.1660,-0.9800,0.6700,47.1790
281.520,269.450,306.870,-47.1730,-0.9800,0.6600,47.1870
275.520,269.450,306.870,-47.1730,-0.9900,0.6500,47.1840
269.520,269.450,306.870,-47.1800,-0.9900,0.6500,47.1940
263.520,269.450,306.870,-47.1760,-0.9700,0.6400,47.1920
257.520,269.450,306.870,-47.1800,-0.9800,0.6500,47.1950
251.520,269.450,306.870,-47.1850,-0.9700,0.6400,47.2000
245.520,269.450,306.870,-47.1740,-0.9700,0.6400,47.1880
239.520,269.450,306.870,-47.1790,-0.9700,0.6400,47.1930
233.520,269.450,306.870,-47.1740,-0.9700,0.6300,47.1880
227.520,269.450,306.870,-47.1790,-0.9700,0.6300,47.1930
221.520,269.450,306.870,-47.1750,-0.9700,0.6300,47.1880
215.520,269.450,306.870,-47.1740,-0.9700,0.6300,47.1880
209.520,269.450,306.870,-47.1800,-0.9700,0.6300,47.1960
203.520,269.450,306.870,-47.1810,-0.9700,0.6200,47.1950
197.520,269.450,306.870,-47.1900,-0.9600,0.6000,47.2000
191.520,269.450,306.870,-47.1940,-0.9700,0.6100,47.2080
185.520,269.450,306.870,-47.1900,-0.9700,0.6100,47.2070
179.520,269.450,306.870,-47.1980,-0.9600,0.6000,47.2110
173.520,269.450,306.870,-47.2020,-0.9500,0.6100,47.2150
167.520,269.450,306.870,-47.2040,-0.9600,0.6000,47.2160
161.520,269.450,306.870,-47.1970,-0.9600,0.6100,47.2100
155.520,269.450,306.870,-47.2010,-0.9500,0.5900,47.2120
149.520,269.450,306.870,-47.2030,-0.9500,0.5900,47.2170
143.520,269.450,306.870,-47.1980,-0.9600,0.5700,47.2110
137.520,269.450,306.870,-47.2130,-0.9500,0.5600,47.2240
131.520,269.450,306.870,-47.2190,-0.9500,0.5300,47.2320
125.520,269.450,306.870,-47.2420,-0.9500,0.4800,47.2490
119.520,269.450,306.870,-47.2730,-0.9600,0.4500,47.2850
119.520,263.450,306.870,-47.3250,-0.9700,0.4100,47.3290
125.520,263.450,306.870,-47.3590,-0.9700,0.4500,47.3710
131.520,263.450,306.870,-47.3070,-0.9600,0.4800,47.3290
137.520,263.450,306.870,-47.2720,-0.9600,0.5100,47.2850
143.520,263.450,306.870,-47.2490,-0.9500,0.5400,47.2620
149.520,263.450,306.870,-47.2290,-0.9600,0.5500,47.2470
155.520,263.450,306.870,-47.2230,-0.9500,0.5700,47.2370
161.520,263.450,306.870,-47.2150,-0.9600,0.5900,47.2270
167.520,263.450,306.870,-47.2140,-0.9600,0.5900,47.2270
173.520,263.450,306.870,-47.2100,-0.9500,0.6000,47.2240
179.520,263.450,306.870,-47.2050,-0.9600,0.6000,47.2180
185.520,263.450,306.870,-47.2050,-0.9500,0.6000,47.2190
191.520,263.450,306.870,-47.2010,-0.9500,0.6100,47.2160
197.520,263.450,306.870,-47.2010,-0.9700,0.6000,47.2150
203.520,263.450,306.870,-47.1960,-0.9500,0.6200,47.2120
209.520,263.450,306.870,-47.1890,-0.9700,0.6100,47.2030
215.520,263.450,306.870,-47.1850,-0.9600,0.6100,47.2000
221.520,263.450,306.870,-47.1840,-0.9700,0.6100,47.1980
227.520,263.450,306.870,-47.1810,-0.9600,0.6200,47.1940
233.520,263.450,306.870,-47.1840,-0.9600,0.6200,47.1980
239.520,263.450,306.870,-47.1790,-0.9700,0.6200,47.1940
245.520,263.450,306.870,-47.1830,-0.9700,0.6300,47.1970
251.520,263.450,306.870,-47.1850,-0.9700,0.6300,47.2000
257.520,263.450,306.870,-47.1790,-0.9800,0.6400,47.1940
263.520,263.450,306.870,-47.1820,-0.9800,0.6400,47.1970
269.520,263.450,306.870,-47.1800,-0.9800,0.6500,47.1910
275.520,263.450,306.870,-47.1830,-0.9700,0.6500,47.1980
281.520,263.450,306.870,-47.1860,-0.9700,0.6500,47.1980
287.520,263.450,306.870,-47.1780,-0.9800,0.6600,47.1930
293.520,263.450,306.870,-47.1820,-0.9800,0.6700,47.1980
299.520,263.450,306.870,-47.1790,-0.9900,0.6800,47.1940
305.520,263.450,306.870,-47.1780,-0.9800,0.7000,47.1960
311.520,263.450,306.870,-47.1790,-0.9800,0.7200,47.1940
317.520,263.450,306.870,-47.1890,-0.9800,0.7400,47.2050
323.520,263.450,306.870,-47.2090,-0.9900,0.7700,47.2260
329.520,263.450,306.870,-47.2300,-0.9900,0.8100,47.2470
335.520,263.450,306.870,-47.2740,-0.9800,0.8500,47.2850
341.520,263.450,306.870,-47.3330,-0.9900,0.8800,47.3520
347.520,263.450,306.870,-47.4460,-0.9900,0.9100,47.4510
347.520,257.450,306.870,-47.5750,-0.9900,0.9000,47.5940
341.520,257.450,306.870,-47.5710,-0.9800,0.7400,47.5940
335.520,257.450,306.870,-47.4700,-0.9800,0.7800,47.4870
329.520,257.450,306.870,-47.3820,-0.9800,0.8000,47.4070
323.520,257.450,306.870,-47.3190,-0.9900,0.7900,47.3360
317.520,257.450,306.870,-47.2710,-0.9900,0.7600,47.2910
311.520,257.450,306.870,-47.2400,-0.9800,0.7500,47.2560
305.520,257.450,306.870,-47.2110,-0.9800,0.7200,47.2270
299.520,257.450,306.870,-47.2030,-0.9700,0.7000,47.2180
293.520,257.450,306.870,-47.1970,-0.9700,0.6900,47.2120
287.520,257.450,306.870,-47.1910,-0.9800,0.6900,47.2070
281.520,257.450,306.870,-47.1880,-0.9800,0.6700,47.2030
275.520,257.450,306.870,-47.1850,-0.9800,0.6700,47.2000
269.520,257.450,306.870,-47.1930,-0.9800,0.6600,47.2070
263.520,257.450,306.870,-47.1840,-0.9700,0.6600,47.2010
257.520,257.450,306.870,-47.1860,-0.9700,0.6500,47.2000
251.520,257.450,306.870,-47.1870,-0.9700,0.6400,47.1990
245.520,257.450,306.870,-47.1860,-0.9600,0.6300,47.2000
239.520,257.450,306.870,-47.1830,-0.9600,0.6400,47.1970
233.520,257.450,306.870,-47.1830,-0.9600,0.6300,47.1960
227.520,257.450,306.870,-47.1860,-0.9600,0.6200,47.2000
221.520,257.450,306.870,-47.1800,-0.9600,0.6300,47.1940
215.520,257.450,306.870,-47.1890,-0.9600,0.6300,47.2030
209.520,257.450,306.870,-47.1880,-0.9600,0.6200,47.2020
203.520,257.450,306.870,-47.1960,-0.9500,0.6200,47.2090
197.520,257.450,306.870,-47.1920,-0.9600,0.6200,47.2050
191.520,257.450,306.870,-47.1920,-0.9600,0.6200,47.2050
185.520,257.450,306.870,-47.2000,-0.9600,0.6000,47.2120
179.520,257.450,306.870,-47.2040,-0.9600,0.6100,47.2180
173.520,257.450,306.870,-47.2070,-0.9600,0.6000,47.2210
167.520,257.450,306.870,-47.2100,-0.9400,0.5900,47.2230
161.520,257.450,306.870,-47.2160,-0.9500,0.5900,47.2300
155.520,257.450,306.870,-47.2150,-0.9500,0.5800,47.2260
149.520,257.450,306.870,-47.2250,-0.9500,0.5800,47.2380
143.520,257.450,306.870,-47.2310,-0.9500,0.5700,47.2440
137.520,257.450,306.870,-47.2430,-0.9600,0.5600,47.2560
131.520,257.450,306.870,-47.2560,-0.9600,0.5600,47.2690
125.520,257.450,306.870,-47.2830,-0.9600,0.5300,47.2960
119.520,257.450,306.870,-47.3140,-0.9600,0.5300,47.3260
119.520,251.450,306.870,-47.3680,-0.9700,0.5300,47.3740
125.520,251.450,306.870,-47.3600,-0.9700,0.5700,47.3740
131.520,251.450,306.870,-47.3260,-0.9600,0.5500,47.3410
137.520,251.450,306.870,-47.2940,-0.9700,0.5600,47.3070
143.520,251.450,306.870,-47.2710,-0.9500,0.5600,47.2890
149.520,251.450,306.870,-47.2580,-0.9600,0.5600,47.2710
155.520,251.450,306.870,-47.2450,-0.9500,0.5800,47.2590
161.520,251.450,306.870,-47.2340,-0.9600,0.5800,47.2470
167.520,251.450,306.870,-47.2250,-0.9500,0.5900,47.2380
173.520,251.450,306.870,-47.2180,-0.9500,0.5900,47.2320
179.520,251.450,306.870,-47.2170,-0.9500,0.5900,47.2310
185.520,251.450,306.870,-47.2150,-0.9500,0.6000,47.2230
191.520,251.450,306.870,-47.2020,-0.9600,0.6100,47.2160
197.520,251.450,306.870,-47.2060,-0.9600,0.6000,47.2210
203.520,251.450,306.870,-47.2020,-0.9600,0.6200,47.2160
209.520,251.450,306.870,-47.2000,-0.9500,0.6100,47.2130
215.520,251.450,306.870,-47.1920,-0.9600,0.6200,47.2060
221.520,251.450,306.870,-47.1960,-0.9600,0.6200,47.2100
227.520,251.450,306.870,-47.1940,-0.9600,0.6100,47.2050
233.520,251.450,306.870,-47.1890,-0.9600,0.6200,47.2030
239.520,251.450,306.870,-47.1860,-0.9600,0.6300,47.2020
245.520,251.450,306.870,-47.1920,-0.9600,0.6300,47.2060
251.520,251.450,306.870,-47.1900,-0.9600,0.6300,47.2030
257.520,251.450,306.870,-47.1860,-0.9700,0.6300,47.2000
263.520,251.450,306.870,-47.1880,-0.9700,0.6300,47.2040
269.520,251.450,306.870,-47.1850,-0.9800,0.6400,47.1990
275.520,251.450,306.870,-47.1890,-0.9600,0.6500,47.2030
281.520,251.450,306.870,-47.1880,-0.9700,0.6500,47.2040
287.520,251.450,306.870,-47.1920,-0.9700,0.6600,47.2070
293.520,251.450,306.870,-47.1970,-0.9700,0.6700,47.2130
299.520,251.450,306.870,-47.2000,-0.9700,0.6800,47.2150
305.520,251.450,306.870,-47.2060,-0.9700,0.6900,47.2240
311.520,251.450,306.870,-47.2190,-0.9700,0.6900,47.2340
317.520,251.450,306.870,-47.2310,-0.9700,0.7000,47.2460
323.520,251.450,306.870,-47.2450,-0.9800,0.7200,47.2600
329.520,251.450,306.870,-47.2740,-0.9800,0.7300,47.2890
335.520,251.450,306.870,-47.3100,-0.9800,0.7400,47.3170
341.520,251.450,306.870,-47.3600,-0.9800,0.7200,47.3760
347.520,251.450,306.870,-47.4260,-0.9800,0.7000,47.4320
347.520,245.450,306.870,-47.4950,-0.9700,0.6300,47.5090
341.520,245.450,306.870,-47.4390,-0.9700,0.5700,47.4630
335.520,245.450,306.870,-47.3990,-0.9700,0.6300,47.4130
329.520,245.450,306.870,-47.3520,-0.9800,0.6700,47.3720
323.520,245.450,306.870,-47.3180,-0.9700,0.6900,47.3330
317.520,245.450,306.870,-47.2840,-0.9700,0.7000,47.2990
311.520,245.450,306.870,-47.2620,-0.9600,0.6900,47.2780
305.520,245.450,306.870,-47.2430,-0.9600,0.7000,47.2580
299.520,245.450,306.870,-47.2270,-0.9600,0.6900,47.2460
293.520,245.450,306.870,-47.2170,-0.9700,0.6800,47.2310
287.520,245.450,306.870,-47.2070,-0.9700,0.6700,47.2250
281.520,245.450,306.870,-47.2030,-0.9700,0.6700,47.2170
275.520,245.450,306.870,-47.2000,-0.9600,0.6600,47.2120
