# COSI2 B0 scan
# time 2024-08-05 18:07:07.364214
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
202.800,167.460,261.290,-47.2100,-0.9400,0.1800,47.2190
212.800,167.460,261.290,-47.2080,-0.9300,0.1600,47.2170
222.800,167.460,261.290,-47.1960,-0.9300,0.1700,47.2060
232.800,167.460,261.290,-47.1980,-0.9300,0.1700,47.2080
242.800,167.460,261.290,-47.2010,-0.9200,0.1700,47.2100
252.800,167.460,261.290,-47.1950,-0.9200,0.1600,47.2050
262.800,167.460,261.290,-47.2010,-0.9300,0.1600,47.2100
272.800,167.460,261.290,-47.1970,-0.9300,0.1600,47.2070
282.800,167.460,261.290,-47.1980,-0.9300,0.1700,47.2070
292.800,167.460,261.290,-47.1980,-0.9300,0.1700,47.2070
302.800,167.460,261.290,-47.2030,-0.9300,0.1700,47.2120
312.800,167.460,261.290,-47.2030,-0.9200,0.1700,47.2120
322.800,167.460,261.290,-47.2050,-0.9200,0.1600,47.2140
332.800,167.460,261.290,-47.2060,-0.9000,0.1600,47.2140
342.800,167.460,261.290,-47.2010,-0.9000,0.1600,47.2100
342.800,177.460,261.290,-47.1990,-0.9000,0.1400,47.2070
332.800,177.460,261.290,-47.2070,-0.9000,0.1500,47.2150
322.800,177.460,261.290,-47.2100,-0.9100,0.1600,47.2190
312.800,177.460,261.290,-47.2110,-0.9100,0.1700,47.2200
302.800,177.460,261.290,-47.2110,-0.9100,0.1700,47.2200
292.800,177.460,261.290,-47.2030,-0.9300,0.1700,47.2120
282.800,177.460,261.290,-47.2070,-0.9200,0.1700,47.2160
272.800,177.460,261.290,-47.2080,-0.9200,0.1800,47.2170
262.800,177.460,261.290,-47.1980,-0.9300,0.1700,47.2080
252.800,177.460,261.290,-47.2000,-0.9200,0.1800,47.2090
242.800,177.460,261.290,-47.1930,-0.9300,0.1800,47.2030
232.800,177.460,261.290,-47.1930,-0.9300,0.1700,47.2020
222.800,177.460,261.290,-47.1990,-0.9200,0.1700,47.2080
212.800,177.460,261.290,-47.1970,-0.9300,0.1700,47.2070
202.800,177.460,261.290,-47.2000,-0.9300,0.1600,47.2100
192.800,177.460,261.290,-47.2100,-0.9300,0.1700,47.2200
182.800,177.460,261.290,-47.2130,-0.9400,0.1700,47.2220
172.800,177.460,261.290,-47.2180,-0.9400,0.1700,47.2270
162.800,177.460,261.290,-47.2110,-0.9300,0.1700,47.2200
152.800,177.460,261.290,-47.2250,-0.9300,0.1700,47.2340
142.800,177.460,261.290,-47.2270,-0.9300,0.1700,47.2360
132.800,177.460,261.290,-47.2230,-0.9500,0.1800,47.2330
122.800,177.460,261.290,-47.2240,-0.9400,0.1800,47.2330
122.800,187.460,261.290,-47.2140,-0.9600,0.1800,47.2240
132.800,187.460,261.290,-47.2260,-0.9500,0.1900,47.2360
142.800,187.460,261.290,-47.2290,-0.9400,0.1700,47.2390
152.800,187.460,261.290,-47.2260,-0.9300,0.1700,47.2360
162.800,187.460,261.290,-47.2310,-0.9400,0.1800,47.2410
172.800,187.460,261.290,-47.2260,-0.9300,0.1800,47.2350
182.800,187.460,261.290,-47.2160,-0.9400,0.1700,47.2260
192.800,187.460,261.290,-47.2190,-0.9400,0.1700,47.2290
202.800,187.460,261.290,-47.2070,-0.9400,0.1700,47.2160
212.800,187.460,261.290,-47.2030,-0.9300,0.1700,47.2130
222.800,187.460,261.290,-47.2040,-0.9400,0.1700,47.2130
232.800,187.460,261.290,-47.2000,-0.9200,0.1700,47.2090
242.800,187.460,261.290,-47.1970,-0.9300,0.1700,47.2060
252.800,187.460,261.290,-47.1980,-0.9300,0.1800,47.2070
262.800,187.460,261.290,-47.2000,-0.9300,0.1600,47.2090
272.800,187.460,261.290,-47.1970,-0.9300,0.1700,47.2070
282.800,187.460,261.290,-47.1990,-0.9100,0.1800,47.2090
292.800,187.460,261.290,-47.1990,-0.9300,0.1800,47.2090
302.800,187.460,261.290,-47.2050,-0.9200,0.1700,47.2140
312.800,187.460,261.290,-47.2000,-0.9300,0.1700,47.2100
322.800,187.460,261.290,-47.2090,-0.9200,0.1800,47.2190
332.800,187.460,261.290,-47.2110,-0.9100,0.1700,47.2200
342.800,187.460,261.290,-47.2130,-0.9100,0.1800,47.2220
342.800,197.460,261.290,-47.2220,-0.9100,0.1600,47.2310
332.800,197.460,261.290,-47.2250,-0.9000,0.1700,47.2340
322.800,197.460,261.290,-47.2180,-0.9100,0.1700,47.2270
312.800,197.460,261.290,-47.2210,-0.9200,0.1800,47.2300
302.800,197.460,261.290,-47.2150,-0.9200,0.1700,47.2240
292.800,197.460,261.290,-47.2150,-0.9300,0.1800,47.2250
282.800,197.460,261.290,-47.2060,-0.9300,0.1800,47.2160
272.800,197.460,261.290,-47.2010,-0.9300,0.1700,47.2100
262.800,197.460,261.290,-47.2030,-0.9300,0.1800,47.2120
252.800,197.460,261.290,-47.2010,-0.9200,0.1800,47.2100
242.800,197.460,261.290,-47.1970,-0.9300,0.1800,47.2070
232.800,197.460,261.290,-47.1960,-0.9300,0.1800,47.2060
222.800,197.460,261.290,-47.1960,-0.9200,0.1800,47.2060
212.800,197.460,261.290,-47.2000,-0.9300,0.1700,47.2100
202.800,197.460,261.290,-47.2040,-0.9400,0.1700,47.2130
192.800,197.460,261.290,-47.2040,-0.9300,0.1700,47.2140
182.800,197.460,261.290,-47.2090,-0.9400,0.1700,47.2180
172.800,197.460,261.290,-47.2120,-0.9400,0.1700,47.2210
162.800,197.460,261.290,-47.2150,-0.9400,0.1600,47.2240
152.800,197.460,261.290,-47.2240,-0.9300,0.1800,47.2340
142.800,197.460,261.290,-47.2260,-0.9400,0.1700,47.2360
132.800,197.460,261.290,-47.2290,-0.9400,0.1800,47.2380
122.800,197.460,261.290,-47.2320,-0.9400,0.1700,47.2420
122.800,207.460,261.290,-47.2340,-0.9400,0.1800,47.2430
132.800,207.460,261.290,-47.2320,-0.9400,0.2000,47.2420
142.800,207.460,261.290,-47.2360,-0.9400,0.1800,47.2460
152.800,207.460,261.290,-47.2380,-0.9400,0.1800,47.2480
162.800,207.460,261.290,-47.2300,-0.9400,0.1700,47.2390
172.800,207.460,261.290,-47.2300,-0.9300,0.1700,47.2400
182.800,207.460,261.290,-47.2200,-0.9400,0.1600,47.2290
192.800,207.460,261.290,-47.2170,-0.9300,0.1700,47.2270
202.800,207.460,261.290,-47.2100,-0.9200,0.1700,47.2200
212.800,207.460,261.290,-47.2080,-0.9400,0.1700,47.2180
222.800,207.460,261.290,-47.2020,-0.9300,0.1700,47.2110
232.800,207.460,261.290,-47.1960,-0.9300,0.1700,47.2060
242.800,207.460,261.290,-47.2020,-0.9300,0.1700,47.2120
252.800,207.460,261.290,-47.1970,-0.9300,0.1800,47.2060
262.800,207.460,261.290,-47.1980,-0.9300,0.1800,47.2080
272.800,207.460,261.290,-47.1960,-0.9400,0.1800,47.2050
282.800,207.460,261.290,-47.2020,-0.9300,0.1900,47.2120
292.800,207.460,261.290,-47.2010,-0.9200,0.1900,47.2100
302.800,207.460,261.290,-47.2030,-0.9300,0.1900,47.2130
312.800,207.460,261.290,-47.2090,-0.9200,0.1800,47.2180
322.800,207.460,261.290,-47.2180,-0.9200,0.1900,47.2270
332.800,207.460,261.290,-47.2180,-0.9200,0.1800,47.2270
342.800,207.460,261.290,-47.2200,-0.9300,0.1800,47.2290
332.800,217.460,261.290,-47.2200,-0.9100,0.1800,47.2300
322.800,217.460,261.290,-47.2250,-0.9100,0.1700,47.2340
312.800,217.460,261.290,-47.2250,-0.9100,0.1800,47.2340
302.800,217.460,261.290,-47.2200,-0.9300,0.1900,47.2300
292.800,217.460,261.290,-47.2130,-0.9400,0.2000,47.2230
282.800,217.460,261.290,-47.2050,-0.9300,0.1900,47.2150
272.800,217.460,261.290,-47.1970,-0.9300,0.1900,47.2070
262.800,217.460,261.290,-47.2000,-0.9300,0.2000,47.2100
252.800,217.460,261.290,-47.1940,-0.9300,0.1800,47.2040
242.800,217.460,261.290,-47.1970,-0.9300,0.1800,47.2070
232.800,217.460,261.290,-47.1920,-0.9300,0.1700,47.2020
222.800,217.460,261.290,-47.1920,-0.9300,0.1800,47.2010
212.800,217.460,261.290,-47.1940,-0.9200,0.1700,47.2040
202.800,217.460,261.290,-47.2010,-0.9300,0.1700,47.2100
192.800,217.460,261.290,-47.2000,-0.9200,0.1800,47.2090
182.800,217.460,261.290,-47.2110,-0.9300,0.1600,47.2200
172.800,217.460,261.290,-47.2060,-0.9400,0.1700,47.2160
162.800,217.460,261.290,-47.2200,-0.9400,0.1600,47.2300
152.800,217.460,261.290,-47.2280,-0.9200,0.1600,47.2380
142.800,217.460,261.290,-47.2310,-0.9300,0.1800,47.2400
132.800,217.460,261.290,-47.2470,-0.9300,0.1800,47.2570
132.800,227.460,261.290,-47.2540,-0.9400,0.1900,47.2640
142.800,227.460,261.290,-47.2760,-0.9300,0.2000,47.2850
152.800,227.460,261.290,-47.2690,-0.9300,0.1800,47.2780
162.800,227.460,261.290,-47.2500,-0.9400,0.1700,47.2600
172.800,227.460,261.290,-47.2400,-0.9300,0.1700,47.2490
182.800,227.460,261.290,-47.2260,-0.9300,0.1600,47.2360
192.800,227.460,261.290,-47.2130,-0.9300,0.1700,47.2220
202.800,227.460,261.290,-47.2030,-0.9300,0.1700,47.2130
212.800,227.460,261.290,-47.2080,-0.9300,0.1600,47.2170
222.800,227.460,261.290,-47.1950,-0.9300,0.1800,47.2050
232.800,227.460,261.290,-47.1980,-0.9300,0.1800,47.2080
242.800,227.460,261.290,-47.1910,-0.9300,0.1700,47.2010
252.800,227.460,261.290,-47.1920,-0.9400,0.1900,47.2010
262.800,227.460,261.290,-47.1930,-0.9300,0.1900,47.2030
272.800,227.460,261.290,-47.1960,-0.9300,0.1900,47.2060
282.800,227.460,261.290,-47.1920,-0.9400,0.2000,47.2010
292.800,227.460,261.290,-47.1960,-0.9300,0.2000,47.2060
302.800,227.460,261.290,-47.2030,-0.9400,0.2000,47.2130
312.800,227.460,261.290,-47.2100,-0.9300,0.2000,47.2190
322.800,227.460,261.290,-47.2160,-0.9300,0.2000,47.2260
332.800,227.460,261.290,-47.2280,-0.9200,0.2000,47.2380
332.800,237.460,261.290,-47.2440,-0.9200,0.1800,47.2540
322.800,237.460,261.290,-47.2660,-0.9400,0.2000,47.2750
312.800,237.460,261.290,-47.2500,-0.9500,0.2200,47.2600
302.800,237.460,261.290,-47.2320,-0.9400,0.2200,47.2420
292.800,237.460,261.290,-47.2170,-0.9400,0.2200,47.2270
282.800,237.460,261.290,-47.2080,-0.9400,0.2100,47.2170
272.800,237.460,261.290,-47.1960,-0.9300,0.2100,47.2050
262.800,237.460,261.290,-47.1890,-0.9400,0.2000,47.1990
252.800,237.460,261.290,-47.1890,-0.9400,0.2000,47.1990
242.800,237.460,261.290,-47.1850,-0.9300,0.1800,47.1940
232.800,237.460,261.290,-47.1840,-0.9200,0.1800,47.1930
222.800,237.460,261.290,-47.1840,-0.9300,0.1700,47.1930
212.800,237.460,261.290,-47.1890,-0.9400,0.1900,47.1980
202.800,237.460,261.290,-47.1870,-0.9300,0.1700,47.1970
192.800,237.460,261.290,-47.1970,-0.9300,0.1700,47.2070
182.800,237.460,261.290,-47.1980,-0.9400,0.1600,47.2080
172.800,237.460,261.290,-47.2090,-0.9300,0.1600,47.2190
162.800,237.460,261.290,-47.2170,-0.9300,0.1700,47.2260
152.800,237.460,261.290,-47.2270,-0.9400,0.1600,47.2370
142.800,237.460,261.290,-47.2500,-0.9400,0.1400,47.2600
132.800,237.460,261.290,-47.2650,-0.9200,0.1600,47.2740
142.800,247.460,261.290,-47.3060,-0.9200,0.1800,47.3150
152.800,247.460,261.290,-47.3080,-0.9200,0.1400,47.3170
162.800,247.460,261.290,-47.2640,-0.9400,0.1200,47.2730
172.800,247.460,261.290,-47.2320,-0.9400,0.1400,47.2410
182.800,247.460,261.290,-47.2150,-0.9400,0.1400,47.2250
192.800,247.460,261.290,-47.2110,-0.9300,0.1500,47.2210
202.800,247.460,261.290,-47.2040,-0.9500,0.1600,47.2140
212.800,247.460,261.290,-47.1870,-0.9400,0.1600,47.1960
222.800,247.460,261.290,-47.1860,-0.9400,0.1700,47.1960
232.800,247.460,261.290,-47.1820,-0.9400,0.1700,47.1910
242.800,247.460,261.290,-47.1860,-0.9400,0.1700,47.1960
252.800,247.460,261.290,-47.1780,-0.9400,0.1800,47.1880
262.800,247.460,261.290,-47.1820,-0.9300,0.2000,47.1920
272.800,247.460,261.290,-47.1830,-0.9200,0.1900,47.1930
282.800,247.460,261.290,-47.1870,-0.9300,0.2000,47.1970
292.800,247.460,261.290,-47.1830,-0.9300,0.2100,47.1920
302.800,247.460,261.290,-47.1910,-0.9200,0.2200,47.2010
312.800,247.460,261.290,-47.1980,-0.9400,0.2400,47.2080
322.800,247.460,261.290,-47.2160,-0.9400,0.2400,47.2260
312.800,257.460,261.290,-47.2440,-0.9400,0.2600,47.2540
302.800,257.460,261.290,-47.2330,-0.9400,0.2800,47.2430
292.800,257.460,261.290,-47.1890,-0.9200,0.2500,47.1990
282.800,257.460,261.290,-47.1770,-0.9300,0.2300,47.1870
272.800,257.460,261.290,-47.1770,-0.9300,0.2200,47.1870
262.800,257.460,261.290,-47.1790,-0.9300,0.2100,47.1880
252.800,257.460,261.290,-47.1740,-0.9300,0.2000,47.1840
242.800,257.460,261.290,-47.1780,-0.9300,0.1900,47.1880
232.800,257.460,261.290,-47.1730,-0.9400,0.1900,47.1820
222.800,257.460,261.290,-47.1850,-0.9400,0.1800,47.1950
212.800,257.460,261.290,-47.1840,-0.9400,0.1800,47.1930
202.800,257.460,261.290,-47.1820,-0.9400,0.1700,47.1910
192.800,257.460,261.290,-47.1900,-0.9400,0.1700,47.1990
182.800,257.460,261.290,-47.1910,-0.9400,0.1500,47.2000
172.800,257.460,261.290,-47.1940,-0.9500,0.1500,47.2030
162.800,257.460,261.290,-47.2020,-0.9400,0.1400,47.2120
152.800,257.460,261.290,-47.2140,-0.9500,0.1300,47.2240
162.800,267.460,261.290,-47.2310,-0.9500,0.1100,47.2410
172.800,267.460,261.290,-47.2140,-0.9600,0.1100,47.2230
182.800,267.460,261.290,-47.1860,-0.9500,0.1500,47.1970
192.800,267.460,261.290,-47.1840,-0.9600,0.1500,47.1940
202.800,267.460,261.290,-47.1740,-0.9500,0.1600,47.1850
212.800,267.460,261.290,-47.1830,-0.9400,0.1600,47.1920
222.800,267.460,261.290,-47.1770,-0.9500,0.1700,47.1880
232.800,267.460,261.290,-47.1800,-0.9400,0.1800,47.1870
242.800,267.460,261.290,-47.1690,-0.9400,0.1800,47.1810
252.800,267.460,261.290,-47.1710,-0.9300,0.1800,47.1780
262.800,267.460,261.290,-47.1750,-0.9400,0.1800,47.1840
272.800,267.460,261.290,-47.1760,-0.9300,0.1800,47.1820
282.800,267.460,261.290,-47.1690,-0.9300,0.1900,47.1790
292.800,267.460,261.290,-47.1690,-0.9200,0.2000,47.1790
302.800,267.460,261.290,-47.1640,-0.9200,0.2100,47.1730
292.800,277.460,261.290,-47.1560,-0.9200,0.2400,47.1660
282.800,277.460,261.290,-47.1440,-0.9200,0.2100,47.1540
272.800,277.460,261.290,-47.1570,-0.9300,0.1700,47.1670
262.800,277.460,261.290,-47.1680,-0.9300,0.1900,47.1770
252.800,277.460,261.290,-47.1670,-0.9300,0.1800,47.1760
242.800,277.460,261.290,-47.1670,-0.9500,0.1800,47.1760
232.800,277.460,261.290,-47.1660,-0.9400,0.1900,47.1750
222.800,277.460,261.290,-47.1700,-0.9400,0.1700,47.1800
212.800,277.460,261.290,-47.1690,-0.9400,0.1700,47.1790
202.800,277.460,261.290,-47.1720,-0.9500,0.1700,47.1820
192.800,277.460,261.290,-47.1710,-0.9400,0.1600,47.1810
182.800,277.460,261.290,-47.1810,-0.9600,0.1600,47.1910
172.800,277.460,261.290,-47.1760,-0.9500,0.1600,47.1860
182.800,287.460,261.290,-47.1760,-0.9600,0.1600,47.1860
192.800,287.460,261.290,-47.1740,-0.9600,0.1700,47.1840
202.800,287.460,261.290,-47.1890,-0.9600,0.1700,47.1990
212.800,287.460,261.290,-47.1810,-0.9400,0.1600,47.1910
222.800,287.460,261.290,-47.1710,-0.9400,0.1600,47.1810
232.800,287.460,261.290,-47.1680,-0.9500,0.1700,47.1780
242.800,287.460,261.290,-47.1620,-0.9400,0.1700,47.1720
252.800,287.460,261.290,-47.1630,-0.9500,0.1800,47.1730
262.800,287.460,261.290,-47.1660,-0.9500,0.1800,47.1760
272.800,287.460,261.290,-47.1750,-0.9500,0.1800,47.1850
282.800,287.460,261.290,-47.1710,-0.9500,0.1600,47.1810
252.800,297.460,261.290,-47.1690,-0.9300,0.1500,47.1790
242.800,297.460,261.290,-47.1780,-0.9500,0.1500,47.1880
232.800,297.460,261.290,-47.1640,-0.9700,0.1800,47.1750
222.800,297.460,261.290,-47.1500,-0.9500,0.1700,47.1590
212.800,297.460,261.290,-47.1540,-0.9500,0.1600,47.1620
202.800,297.460,271.290,-47.1670,-0.9400,0.1500,47.1770
212.800,297.460,271.290,-47.1730,-0.9400,0.1400,47.1830
222.800,297.460,271.290,-47.1770,-0.9400,0.1400,47.1870
232.800,297.460,271.290,-47.1620,-0.9500,0.1500,47.1720
242.800,297.460,271.290,-47.1490,-0.9500,0.1600,47.1590
252.800,297.460,271.290,-47.1440,-0.9700,0.1800,47.1540
262.800,297.460,271.290,-47.1620,-0.9700,0.1900,47.1660
282.800,287.460,271.290,-47.1770,-0.9700,0.1900,47.1900
272.800,287.460,271.290,-47.1880,-0.9700,0.1800,47.1990
262.800,287.460,271.290,-47.1830,-0.9400,0.1500,47.1920
252.800,287.460,271.290,-47.1810,-0.9500,0.1800,47.1910
242.800,287.460,271.290,-47.1650,-0.9500,0.2000,47.1750
232.800,287.460,271.290,-47.1580,-0.9600,0.1800,47.1680
222.800,287.460,271.290,-47.1680,-0.9500,0.1700,47.1780
212.800,287.460,271.290,-47.1620,-0.9400,0.1600,47.1720
202.800,287.460,271.290,-47.1670,-0.9400,0.1500,47.1760
192.800,287.460,271.290,-47.1800,-0.9400,0.1600,47.1900
182.800,287.460,271.290,-47.1920,-0.9400,0.1700,47.2020
162.800,277.460,271.290,-47.1950,-0.9500,0.1700,47.2050
172.800,277.460,271.290,-47.1830,-0.9600,0.1800,47.1940
182.800,277.460,271.290,-47.1750,-0.9600,0.1600,47.1850
192.800,277.460,271.290,-47.1900,-0.9400,0.1700,47.1990
202.800,277.460,271.290,-47.1930,-0.9500,0.1600,47.2030
212.800,277.460,271.290,-47.1830,-0.9500,0.1500,47.1920
222.800,277.460,271.290,-47.1740,-0.9400,0.1600,47.1840
232.800,277.460,271.290,-47.1750,-0.9400,0.1700,47.1850
242.800,277.460,271.290,-47.1700,-0.9500,0.1700,47.1790
252.800,277.460,271.290,-47.1650,-0.9400,0.1800,47.1750
262.800,277.460,271.290,-47.1700,-0.9500,0.1700,47.1800
272.800,277.460,271.290,-47.1770,-0.9400,0.1800,47.1870
282.800,277.460,271.290,-47.1730,-0.9400,0.1900,47.1830
292.800,277.460,271.290,-47.1730,-0.9400,0.1800,47.1830
302.800,277.460,271.290,-47.1590,-0.9300,0.1800,47.1680
312.800,267.460,271.290,-47.1390,-0.9200,0.2000,47.1490
302.800,267.460,271.290,-47.1400,-0.9200,0.2600,47.1500
292.800,267.460,271.290,-47.1580,-0.9300,0.2400,47.1680
282.800,267.460,271.290,-47.1640,-0.9300,0.2200,47.1740
272.800,267.460,271.290,-47.1740,-0.9300,0.2000,47.1840
262.800,267.460,271.290,-47.1740,-0.9400,0.1900,47.1830
252.800,267.460,271.290,-47.1740,-0.9300,0.1900,47.1840
242.800,267.460,271.290,-47.1750,-0.9400,0.1800,47.1840
232.800,267.460,271.290,-47.1700,-0.9300,0.1900,47.1790
222.800,267.460,271.290,-47.1740,-0.9400,0.1800,47.1840
212.800,267.460,271.290,-47.1730,-0.9400,0.1700,47.1820
202.800,267.460,271.290,-47.1840,-0.9400,0.1700,47.1940
192.800,267.460,271.290,-47.1880,-0.9400,0.1600,47.1980
182.800,267.460,271.290,-47.1890,-0.9400,0.1600,47.1990
172.800,267.460,271.290,-47.1950,-0.9400,0.1600,47.2040
162.800,267.460,271.290,-47.1890,-0.9500,0.1600,47.1990
152.800,267.460,271.290,-47.1950,-0.9500,0.1400,47.2040
142.800,257.460,271.290,-47.1970,-0.9400,0.1100,47.2070
152.800,257.460,271.290,-47.2380,-0.9400,0.0900,47.2480
162.800,257.460,271.290,-47.2430,-0.9400,0.1100,47.2520
172.800,257.460,271.290,-47.2190,-0.9400,0.1400,47.2280
182.800,257.460,271.290,-47.2080,-0.9400,0.1400,47.2180
192.800,257.460,271.290,-47.2010,-0.9400,0.1600,47.2110
202.800,257.460,271.290,-47.1950,-0.9400,0.1600,47.2050
212.800,257.460,271.290,-47.1910,-0.9400,0.1600,47.2000
222.800,257.460,271.290,-47.1840,-0.9400,0.1700,47.1940
232.800,257.460,271.290,-47.1820,-0.9300,0.1700,47.1920
242.800,257.460,271.290,-47.1800,-0.9400,0.1700,47.1900
252.800,257.460,271.290,-47.1750,-0.9400,0.1800,47.1850
262.800,257.460,271.290,-47.1750,-0.9300,0.1800,47.1840
272.800,257.460,271.290,-47.1780,-0.9500,0.2000,47.1880
282.800,257.460,271.290,-47.1830,-0.9400,0.2100,47.1920
292.800,257.460,271.290,-47.1840,-0.9400,0.2000,47.1930
302.800,257.460,271.290,-47.1790,-0.9300,0.2100,47.1890
312.800,257.460,271.290,-47.1810,-0.9300,0.2400,47.1910
322.800,257.460,271.290,-47.1940,-0.9300,0.2600,47.2030
322.800,247.460,271.290,-47.2190,-0.9300,0.3000,47.2300
312.800,247.460,271.290,-47.2430,-0.9400,0.2600,47.2530
302.800,247.460,271.290,-47.2300,-0.9400,0.2500,47.2400
292.800,247.460,271.290,-47.2050,-0.9300,0.2200,47.2150
282.800,247.460,271.290,-47.1940,-0.9300,0.2200,47.2040
272.800,247.460,271.290,-47.1910,-0.9300,0.2100,47.2010
262.800,247.460,271.290,-47.1860,-0.9400,0.2000,47.1960
252.800,247.460,271.290,-47.1850,-0.9300,0.1900,47.1950
242.800,247.460,271.290,-47.1860,-0.9300,0.1900,47.1960
232.800,247.460,271.290,-47.1840,-0.9300,0.1800,47.1940
222.800,247.460,271.290,-47.1880,-0.9300,0.1700,47.1970
212.800,247.460,271.290,-47.1910,-0.9300,0.1800,47.1980
202.800,247.460,271.290,-47.1880,-0.9400,0.1600,47.1940
192.800,247.460,271.290,-47.1920,-0.9300,0.1700,47.2040
182.800,247.460,271.290,-47.2020,-0.9300,0.1700,47.2110
172.800,247.460,271.290,-47.2060,-0.9300,0.1500,47.2160
162.800,247.460,271.290,-47.2150,-0.9400,0.1600,47.2190
152.800,247.460,271.290,-47.2270,-0.9400,0.1400,47.2370
142.800,247.460,271.290,-47.2460,-0.9400,0.1400,47.2560
132.800,237.460,271.290,-47.2760,-0.9300,0.1300,47.2820
142.800,237.460,271.290,-47.3020,-0.9300,0.1500,47.3110
152.800,237.460,271.290,-47.2860,-0.9200,0.1600,47.3040
162.800,237.460,271.290,-47.2550,-0.9300,0.1500,47.2680
172.800,237.460,271.290,-47.2400,-0.9300,0.1500,47.2560
182.800,237.460,271.290,-47.2280,-0.9400,0.1400,47.2390
192.800,237.460,271.290,-47.2130,-0.9300,0.1600,47.2220
202.800,237.460,271.290,-47.2080,-0.9300,0.1600,47.2210
212.800,237.460,271.290,-47.1960,-0.9300,0.1600,47.2040
222.800,237.460,271.290,-47.2000,-0.9300,0.1800,47.2090
232.800,237.460,271.290,-47.1940,-0.9300,0.1900,47.2000
242.800,237.460,271.290,-47.1880,-0.9300,0.1800,47.1930
252.800,237.460,271.290,-47.1910,-0.9300,0.1800,47.2000
262.800,237.460,271.290,-47.1920,-0.9300,0.1900,47.2000
272.800,237.460,271.290,-47.1930,-0.9300,0.1900,47.2020
282.800,237.460,271.290,-47.1900,-0.9400,0.2100,47.1980
292.800,237.460,271.290,-47.1940,-0.9300,0.2100,47.2030
302.800,237.460,271.290,-47.1990,-0.9200,0.2100,47.2070
312.800,237.460,271.290,-47.2110,-0.9400,0.2100,47.2220
322.800,237.460,271.290,-47.2230,-0.9300,0.2300,47.2290
332.800,237.460,271.290,-47.2450,-0.9500,0.2200,47.2510
332.800,227.460,271.290,-47.2700,-0.9300,0.2200,47.2760
322.800,227.460,271.290,-47.2530,-0.9300,0.1800,47.2620
312.800,227.460,271.290,-47.2450,-0.9300,0.1900,47.2580
302.800,227.460,271.290,-47.2310,-0.9400,0.2000,47.2370
292.800,227.460,271.290,-47.2200,-0.9400,0.2200,47.2290
282.800,227.460,271.290,-47.2100,-0.9300,0.2000,47.2200
272.800,227.460,271.290,-47.2020,-0.9300,0.1900,47.2070
262.800,227.460,271.290,-47.1940,-0.9400,0.2000,47.2070
252.800,227.460,271.290,-47.1960,-0.9400,0.1800,47.2020
242.800,227.460,271.290,-47.1920,-0.9400,0.1800,47.2020
232.800,227.460,271.290,-47.1900,-0.9300,0.1800,47.2010
222.800,227.460,271.290,-47.1910,-0.9300,0.1700,47.2010
212.800,227.460,271.290,-47.1970,-0.9300,0.1700,47.2080
202.800,227.460,271.290,-47.1950,-0.9300,0.1700,47.2050
192.800,227.460,271.290,-47.2030,-0.9300,0.1600,47.2150
182.800,227.460,271.290,-47.2140,-0.9300,0.1600,47.2200
172.800,227.460,271.290,-47.2150,-0.9300,0.1500,47.2270
162.800,227.460,271.290,-47.2260,-0.9300,0.1500,47.2330
152.800,227.460,271.290,-47.2330,-0.9300,0.1600,47.2430
142.800,227.460,271.290,-47.2470,-0.9300,0.1500,47.2570
132.800,227.460,271.290,-47.2570,-0.9300,0.1600,47.2660
122.800,217.460,271.290,-47.2740,-0.9300,0.1700,47.2830
132.800,217.460,271.290,-47.2670,-0.9300,0.2000,47.2760
142.800,217.460,271.290,-47.2570,-0.9400,0.1900,47.2670
152.800,217.460,271.290,-47.2530,-0.9300,0.1800,47.2620
162.800,217.460,271.290,-47.2430,-0.9300,0.1700,47.2520
172.800,217.460,271.290,-47.2400,-0.9300,0.1700,47.2500
182.800,217.460,271.290,-47.2280,-0.9300,0.1600,47.2370
192.800,217.460,271.290,-47.2250,-0.9300,0.1600,47.2340
202.800,217.460,271.290,-47.2180,-0.9300,0.1600,47.2270
212.800,217.460,271.290,-47.2080,-0.9300,0.1700,47.2170
222.800,217.460,271.290,-47.2050,-0.9200,0.1700,47.2140
232.800,217.460,271.290,-47.2050,-0.9300,0.1700,47.2130
242.800,217.460,271.290,-47.1970,-0.9300,0.1700,47.2060
252.800,217.460,271.290,-47.1950,-0.9300,0.1900,47.2050
262.800,217.460,271.290,-47.1970,-0.9300,0.1800,47.2070
272.800,217.460,271.290,-47.1960,-0.9300,0.1900,47.2060
282.800,217.460,271.290,-47.2000,-0.9300,0.1800,47.2090
292.800,217.460,271.290,-47.2010,-0.9300,0.1900,47.2110
302.800,217.460,271.290,-47.2120,-0.9300,0.1900,47.2190
312.800,217.460,271.290,-47.2160,-0.9300,0.2000,47.2210
322.800,217.460,271.290,-47.2200,-0.9300,0.2000,47.2300
