# COSI2 B0 scan,,,,,,
# time 2024-08-26 21:14:33.996040,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
240.64,219.49,322.24,-47.526,-1.092,0.551,47.544
250.64,219.49,322.24,-47.525,-1.103,0.545,47.54
260.64,219.49,322.24,-47.533,-1.101,0.553,47.548
270.64,219.49,322.24,-47.535,-1.089,0.559,47.551
280.64,219.49,322.24,-47.544,-1.086,0.563,47.559
290.64,219.49,322.24,-47.553,-1.084,0.563,47.568
300.64,219.49,322.24,-47.563,-1.084,0.571,47.579
310.64,219.49,322.24,-47.576,-1.082,0.572,47.591
320.64,219.49,322.24,-47.586,-1.067,0.564,47.601
330.64,219.49,322.24,-47.605,-1.07,0.554,47.619
340.64,219.49,322.24,-47.621,-1.069,0.555,47.635
340.64,229.49,322.24,-47.635,-1.077,0.567,47.653
330.64,229.49,322.24,-47.616,-1.077,0.586,47.633
320.64,229.49,322.24,-47.593,-1.078,0.595,47.61
310.64,229.49,322.24,-47.579,-1.089,0.604,47.596
300.64,229.49,322.24,-47.564,-1.078,0.592,47.58
290.64,229.49,322.24,-47.547,-1.088,0.597,47.564
280.64,229.49,322.24,-47.541,-1.088,0.581,47.56
270.64,229.49,322.24,-47.532,-1.095,0.579,47.548
260.64,229.49,322.24,-47.525,-1.098,0.567,47.541
250.64,229.49,322.24,-47.526,-1.114,0.561,47.542
240.64,229.49,322.24,-47.516,-1.106,0.55,47.532
230.64,229.49,322.24,-47.519,-1.093,0.551,47.533
220.64,229.49,322.24,-47.522,-1.104,0.541,47.538
210.64,229.49,322.24,-47.523,-1.098,0.533,47.539
200.64,229.49,322.24,-47.525,-1.106,0.529,47.54
190.64,229.49,322.24,-47.529,-1.103,0.516,47.545
180.64,229.49,322.24,-47.543,-1.101,0.52,47.557
170.64,229.49,322.24,-47.542,-1.106,0.511,47.558
160.64,229.49,322.24,-47.557,-1.1,0.518,47.575
150.64,229.49,322.24,-47.564,-1.105,0.519,47.578
140.64,229.49,322.24,-47.576,-1.111,0.525,47.591
130.64,229.49,322.24,-47.585,-1.121,0.514,47.601
120.64,229.49,322.24,-47.583,-1.118,0.53,47.601
120.64,239.49,322.24,-47.598,-1.115,0.538,47.613
130.64,239.49,322.24,-47.599,-1.115,0.521,47.616
140.64,239.49,322.24,-47.58,-1.114,0.501,47.6
150.64,239.49,322.24,-47.571,-1.103,0.501,47.588
160.64,239.49,322.24,-47.555,-1.1,0.506,47.57
170.64,239.49,322.24,-47.541,-1.099,0.51,47.556
180.64,239.49,322.24,-47.53,-1.101,0.514,47.547
190.64,239.49,322.24,-47.524,-1.089,0.521,47.54
200.64,239.49,322.24,-47.517,-1.102,0.525,47.533
210.64,239.49,322.24,-47.515,-1.1,0.546,47.53
220.64,239.49,322.24,-47.51,-1.101,0.55,47.526
230.64,239.49,322.24,-47.512,-1.101,0.552,47.528
240.64,239.49,322.24,-47.512,-1.102,0.565,47.526
250.64,239.49,322.24,-47.515,-1.103,0.571,47.531
260.64,239.49,322.24,-47.52,-1.1,0.578,47.536
270.64,239.49,322.24,-47.524,-1.1,0.595,47.538
280.64,239.49,322.24,-47.53,-1.099,0.606,47.546
290.64,239.49,322.24,-47.544,-1.092,0.618,47.561
300.64,239.49,322.24,-47.556,-1.09,0.61,47.572
310.64,239.49,322.24,-47.572,-1.079,0.632,47.591
320.64,239.49,322.24,-47.597,-1.082,0.63,47.613
330.64,239.49,322.24,-47.625,-1.073,0.611,47.641
340.64,239.49,322.24,-47.652,-1.092,0.594,47.67
330.64,249.49,322.24,-47.641,-1.087,0.654,47.657
320.64,249.49,322.24,-47.595,-1.086,0.661,47.611
310.64,249.49,322.24,-47.567,-1.095,0.653,47.585
300.64,249.49,322.24,-47.549,-1.083,0.649,47.567
290.64,249.49,322.24,-47.533,-1.094,0.637,47.55
280.64,249.49,322.24,-47.524,-1.096,0.624,47.542
270.64,249.49,322.24,-47.511,-1.098,0.609,47.529
260.64,249.49,322.24,-47.509,-1.1,0.599,47.524
250.64,249.49,322.24,-47.508,-1.094,0.587,47.524
240.64,249.49,322.24,-47.504,-1.094,0.577,47.522
230.64,249.49,322.24,-47.507,-1.093,0.566,47.521
220.64,249.49,322.24,-47.507,-1.1,0.552,47.525
210.64,249.49,322.24,-47.504,-1.093,0.549,47.519
200.64,249.49,322.24,-47.508,-1.11,0.534,47.524
190.64,249.49,322.24,-47.518,-1.106,0.532,47.534
180.64,249.49,322.24,-47.527,-1.099,0.518,47.542
170.64,249.49,322.24,-47.537,-1.101,0.512,47.553
160.64,249.49,322.24,-47.549,-1.094,0.506,47.564
150.64,249.49,322.24,-47.57,-1.106,0.503,47.586
140.64,249.49,322.24,-47.588,-1.099,0.506,47.605
130.64,249.49,322.24,-47.619,-1.111,0.506,47.634
130.64,259.49,322.24,-47.645,-1.122,0.486,47.66
140.64,259.49,322.24,-47.598,-1.108,0.477,47.614
150.64,259.49,322.24,-47.567,-1.102,0.479,47.583
160.64,259.49,322.24,-47.542,-1.101,0.5,47.559
170.64,259.49,322.24,-47.528,-1.1,0.503,47.543
180.64,259.49,322.24,-47.518,-1.105,0.52,47.533
190.64,259.49,322.24,-47.508,-1.091,0.53,47.524
200.64,259.49,322.24,-47.497,-1.105,0.543,47.516
210.64,259.49,322.24,-47.502,-1.102,0.541,47.518
220.64,259.49,322.24,-47.494,-1.096,0.563,47.51
230.64,259.49,322.24,-47.49,-1.092,0.561,47.508
240.64,259.49,322.24,-47.494,-1.095,0.584,47.51
250.64,259.49,322.24,-47.495,-1.101,0.596,47.511
260.64,259.49,322.24,-47.493,-1.108,0.609,47.511
270.64,259.49,322.24,-47.501,-1.106,0.621,47.518
280.64,259.49,322.24,-47.509,-1.096,0.644,47.526
290.64,259.49,322.24,-47.513,-1.102,0.652,47.53
300.64,259.49,322.24,-47.531,-1.099,0.666,47.548
310.64,259.49,322.24,-47.55,-1.099,0.695,47.568
320.64,259.49,322.24,-47.591,-1.094,0.71,47.61
330.64,259.49,322.24,-47.641,-1.102,0.733,47.66
320.64,269.49,322.24,-47.55,-1.115,0.777,47.57
310.64,269.49,322.24,-47.518,-1.112,0.735,47.537
300.64,269.49,322.24,-47.506,-1.111,0.694,47.524
290.64,269.49,322.24,-47.498,-1.118,0.664,47.514
280.64,269.49,322.24,-47.493,-1.105,0.648,47.51
270.64,269.49,322.24,-47.487,-1.11,0.639,47.506
260.64,269.49,322.24,-47.484,-1.111,0.619,47.501
250.64,269.49,322.24,-47.484,-1.107,0.604,47.501
240.64,269.49,322.24,-47.478,-1.105,0.588,47.493
230.64,269.49,322.24,-47.482,-1.1,0.571,47.499
220.64,269.49,322.24,-47.485,-1.102,0.561,47.5
210.64,269.49,322.24,-47.484,-1.098,0.551,47.501
200.64,269.49,322.24,-47.495,-1.093,0.54,47.511
190.64,269.49,322.24,-47.497,-1.083,0.532,47.512
180.64,269.49,322.24,-47.506,-1.094,0.522,47.521
170.64,269.49,322.24,-47.515,-1.096,0.504,47.531
160.64,269.49,322.24,-47.523,-1.091,0.481,47.537
150.64,269.49,322.24,-47.548,-1.092,0.468,0
140.64,269.49,322.24,0,0,0,0
150.64,279.49,322.24,-47.519,-1.084,0.452,47.532
160.64,279.49,322.24,-47.498,-1.089,0.487,47.513
170.64,279.49,322.24,-47.493,-1.09,0.506,47.508
180.64,279.49,322.24,-47.491,-1.089,0.525,47.507
190.64,279.49,322.24,-47.484,-1.096,0.532,47.498
200.64,279.49,322.24,-47.48,-1.105,0.551,47.495
210.64,279.49,322.24,-47.476,-1.102,0.566,47.49
220.64,279.49,322.24,-47.471,-1.11,0.573,47.489
230.64,279.49,322.24,-47.468,-1.115,0.581,47.484
240.64,279.49,322.24,-47.47,-1.112,0.597,47.484
250.64,279.49,322.24,-47.469,-1.112,0.61,47.486
260.64,279.49,322.24,-47.475,-1.112,0.621,47.491
270.64,279.49,322.24,-47.475,-1.122,0.639,47.492
280.64,279.49,322.24,-47.475,-1.119,0.655,47.493
290.64,279.49,322.24,-47.474,-1.127,0.669,47.493
300.64,279.49,322.24,-47.472,-1.128,0.695,47.49
310.64,279.49,322.24,-47.474,-1.129,0.754,47.495
300.64,289.49,322.24,-47.443,-1.142,0.69,47.462
290.64,289.49,322.24,-47.453,-1.137,0.657,47.473
280.64,289.49,322.24,-47.461,-1.119,0.654,47.479
270.64,289.49,322.24,-47.459,-1.113,0.645,47.476
260.64,289.49,322.24,-47.457,-1.116,0.631,47.474
250.64,289.49,322.24,-47.455,-1.112,0.616,47.473
240.64,289.49,322.24,-47.456,-1.116,0.6,47.474
230.64,289.49,322.24,-47.455,-1.114,0.595,47.47
220.64,289.49,322.24,-47.456,-1.108,0.57,47.474
210.64,289.49,322.24,-47.466,-1.117,0.563,47.483
200.64,289.49,322.24,-47.471,-1.103,0.551,47.488
190.64,289.49,322.24,-47.479,-1.095,0.538,47.493
180.64,289.49,322.24,-47.481,-1.09,0.528,47.497
170.64,289.49,322.24,-47.474,-1.083,0.529,47.488
160.64,289.49,322.24,-47.467,-1.08,0.507,47.482
170.64,299.49,322.24,-47.463,-1.084,0.55,47.477
180.64,299.49,322.24,-47.472,-1.102,0.554,47.487
190.64,299.49,322.24,-47.476,-1.112,0.554,47.492
200.64,299.49,322.24,-47.47,-1.118,0.551,47.485
210.64,299.49,322.24,-47.456,-1.123,0.566,47.473
220.64,299.49,322.24,-47.437,-1.115,0.567,47.454
230.64,299.49,322.24,-47.44,-1.116,0.595,47.457
240.64,299.49,322.24,-47.436,-1.108,0.612,47.454
250.64,299.49,322.24,-47.436,-1.122,0.634,47.456
260.64,299.49,322.24,-47.453,-1.121,0.645,47.471
270.64,299.49,322.24,-47.451,-1.124,0.651,47.469
280.64,299.49,322.24,-47.463,-1.138,0.655,47.481
290.64,299.49,322.24,-47.451,-1.137,0.64,47.467
270.64,309.49,322.24,-47.455,-1.123,0.666,47.472
260.64,309.49,322.24,-47.439,-1.121,0.653,47.458
250.64,309.49,322.24,-47.421,-1.121,0.654,47.438
240.64,309.49,322.24,-47.41,-1.113,0.626,47.426
230.64,309.49,322.24,-47.413,-1.119,0.589,47.43
220.64,309.49,322.24,-47.424,-1.123,0.564,47.437
210.64,309.49,322.24,-47.444,-1.13,0.546,47.461
200.64,309.49,322.24,-47.467,-1.124,0.537,47.484
190.64,309.49,322.24,-47.482,-1.118,0.543,47.498
200.64,309.49,332.24,-47.461,-1.119,0.557,47.478
210.64,309.49,332.24,-47.445,-1.116,0.56,47.462
220.64,309.49,332.24,-47.429,-1.125,0.576,47.448
230.64,309.49,332.24,-47.419,-1.121,0.595,47.437
240.64,309.49,332.24,-47.414,-1.118,0.616,47.433
250.64,309.49,332.24,-47.425,-1.126,0.639,47.442
260.64,309.49,332.24,-47.437,-1.121,0.654,47.455
280.64,299.49,332.24,-47.452,-1.136,0.653,47.469
270.64,299.49,332.24,-47.453,-1.133,0.653,47.471
260.64,299.49,332.24,-47.443,-1.118,0.652,47.459
250.64,299.49,332.24,-47.44,-1.125,0.626,47.457
240.64,299.49,332.24,-47.435,-1.115,0.612,47.451
230.64,299.49,332.24,-47.439,-1.112,0.588,47.454
220.64,299.49,332.24,-47.447,-1.104,0.571,47.464
210.64,299.49,332.24,-47.448,-1.113,0.564,47.466
200.64,299.49,332.24,-47.462,-1.104,0.559,47.478
190.64,299.49,332.24,-47.469,-1.104,0.556,47.483
180.64,299.49,332.24,-47.466,-1.08,0.567,47.483
160.64,289.49,332.24,-47.461,-1.058,0.492,47.477
170.64,289.49,332.24,-47.47,-1.078,0.527,47.485
180.64,289.49,332.24,-47.474,-1.087,0.549,47.491
190.64,289.49,332.24,-47.474,-1.102,0.552,47.49
200.64,289.49,332.24,-47.465,-1.103,0.552,47.483
210.64,289.49,332.24,-47.464,-1.102,0.564,47.48
220.64,289.49,332.24,-47.459,-1.103,0.579,47.477
230.64,289.49,332.24,-47.453,-1.105,0.595,47.472
240.64,289.49,332.24,-47.453,-1.108,0.609,47.469
250.64,289.49,332.24,-47.451,-1.113,0.622,47.467
260.64,289.49,332.24,-47.456,-1.128,0.626,47.474
270.64,289.49,332.24,-47.461,-1.115,0.645,47.477
280.64,289.49,332.24,-47.457,-1.125,0.661,47.475
290.64,289.49,332.24,-47.452,-1.128,0.672,47.47
300.64,289.49,332.24,-47.432,-1.157,0.715,47.451
310.64,279.49,332.24,-47.475,-1.139,0.767,47.495
300.64,279.49,332.24,-47.468,-1.131,0.72,47.488
290.64,279.49,332.24,-47.474,-1.125,0.689,47.491
280.64,279.49,332.24,-47.476,-1.113,0.666,47.493
270.64,279.49,332.24,-47.471,-1.112,0.646,47.491
260.64,279.49,332.24,-47.467,-1.114,0.627,47.487
250.64,279.49,332.24,-47.467,-1.104,0.613,47.484
240.64,279.49,332.24,-47.467,-1.105,0.602,47.484
230.64,279.49,332.24,-47.466,-1.096,0.596,47.484
220.64,279.49,332.24,-47.47,-1.103,0.576,47.486
210.64,279.49,332.24,-47.478,-1.1,0.563,47.493
200.64,279.49,332.24,-47.478,-1.093,0.552,47.494
190.64,279.49,332.24,-47.482,-1.094,0.535,47.497
180.64,279.49,332.24,-47.487,-1.083,0.521,47.503
170.64,279.49,332.24,-47.5,-1.078,0.501,47.514
160.64,279.49,332.24,-47.496,-1.077,0.481,47.51
150.64,279.49,332.24,-47.521,-1.089,0.447,47.536
140.64,269.49,332.24,-47.607,-1.098,0.441,47.623
150.64,269.49,332.24,-47.556,-1.093,0.464,47.571
160.64,269.49,332.24,-47.53,-1.087,0.478,47.545
170.64,269.49,332.24,-47.513,-1.08,0.499,47.529
180.64,269.49,332.24,-47.505,-1.08,0.516,47.52
190.64,269.49,332.24,-47.491,-1.093,0.525,47.506
200.64,269.49,332.24,-47.49,-1.095,0.537,47.505
210.64,269.49,332.24,-47.49,-1.099,0.557,47.505
220.64,269.49,332.24,-47.482,-1.1,0.572,47.497
230.64,269.49,332.24,-47.482,-1.099,0.576,47.499
240.64,269.49,332.24,-47.482,-1.101,0.595,47.498
250.64,269.49,332.24,-47.482,-1.114,0.623,47.5
260.64,269.49,332.24,-47.487,-1.115,0.617,47.505
270.64,269.49,332.24,-47.485,-1.106,0.642,47.503
280.64,269.49,332.24,-47.494,-1.108,0.655,47.511
290.64,269.49,332.24,-47.497,-1.11,0.684,47.515
300.64,269.49,332.24,-47.507,-1.107,0.716,47.525
310.64,269.49,332.24,-47.526,-1.106,0.739,47.543
320.64,269.49,332.24,-47.556,-1.09,0.794,47.572
320.64,259.49,332.24,-47.591,-1.095,0.734,47.607
310.64,259.49,332.24,-47.554,-1.095,0.705,47.57
300.64,259.49,332.24,-47.536,-1.096,0.686,47.554
290.64,259.49,332.24,-47.523,-1.102,0.662,47.538
280.64,259.49,332.24,-47.51,-1.091,0.641,47.528
270.64,259.49,332.24,-47.506,-1.1,0.628,47.523
260.64,259.49,332.24,-47.496,-1.094,0.609,47.513
250.64,259.49,332.24,-47.498,-1.091,0.595,47.512
240.64,259.49,332.24,-47.496,-1.099,0.587,47.512
230.64,259.49,332.24,-47.493,-1.088,0.578,47.511
220.64,259.49,332.24,-47.493,-1.108,0.551,47.509
210.64,259.49,332.24,-47.495,-1.094,0.552,47.511
200.64,259.49,332.24,-47.5,-1.096,0.537,47.516
190.64,259.49,332.24,-47.508,-1.094,0.518,47.524
180.64,259.49,332.24,-47.511,-1.086,0.519,47.526
170.64,259.49,332.24,-47.527,-1.091,0.505,47.544
160.64,259.49,332.24,-47.544,-1.083,0.489,47.559
150.64,259.49,332.24,-47.574,-1.096,0.479,47.591
140.64,259.49,332.24,-47.608,-1.106,0.472,47.623
130.64,249.49,332.24,-47.63,-1.099,0.515,47.646
140.64,249.49,332.24,-47.602,-1.096,0.498,47.618
150.64,249.49,332.24,-47.575,-1.099,0.497,47.59
160.64,249.49,332.24,-47.554,-1.09,0.503,47.568
170.64,249.49,332.24,-47.536,-1.093,0.505,47.551
180.64,249.49,332.24,-47.527,-1.092,0.505,47.543
190.64,249.49,332.24,-47.513,-1.094,0.521,47.528
200.64,249.49,332.24,-47.513,-1.092,0.533,47.529
210.64,249.49,332.24,-47.509,-1.1,0.543,47.523
220.64,249.49,332.24,-47.506,-1.096,0.553,47.522
230.64,249.49,332.24,-47.505,-1.092,0.568,47.522
240.64,249.49,332.24,-47.507,-1.099,0.583,47.52
250.64,249.49,332.24,-47.51,-1.101,0.589,47.526
260.64,249.49,332.24,-47.512,-1.104,0.598,47.53
270.64,249.49,332.24,-47.512,-1.096,0.613,47.528
280.64,249.49,332.24,-47.525,-1.088,0.62,47.542
290.64,249.49,332.24,-47.537,-1.086,0.64,47.552
300.64,249.49,332.24,-47.554,-1.08,0.653,47.571
310.64,249.49,332.24,-47.57,-1.083,0.668,47.587
320.64,249.49,332.24,-47.603,-1.072,0.677,47.619
330.64,249.49,332.24,-47.642,-1.07,0.662,47.659
330.64,239.49,332.24,-47.627,-1.075,0.612,47.644
320.64,239.49,332.24,-47.607,-1.077,0.623,47.622
310.64,239.49,332.24,-47.581,-1.079,0.632,47.596
300.64,239.49,332.24,-47.563,-1.079,0.626,47.579
290.64,239.49,332.24,-47.55,-1.086,0.608,47.566
280.64,239.49,332.24,-47.536,-1.086,0.609,47.552
270.64,239.49,332.24,-47.533,-1.092,0.596,47.549
260.64,239.49,332.24,-47.526,-1.099,0.586,47.54
250.64,239.49,332.24,-47.517,-1.094,0.567,47.537
240.64,239.49,332.24,-47.514,-1.096,0.567,47.531
230.64,239.49,332.24,-47.516,-1.095,0.555,47.532
220.64,239.49,332.24,-47.513,-1.095,0.542,47.529
210.64,239.49,332.24,-47.518,-1.091,0.539,47.531
200.64,239.49,332.24,-47.523,-1.096,0.537,47.538
190.64,239.49,332.24,-47.521,-1.096,0.526,47.538
180.64,239.49,332.24,-47.536,-1.094,0.517,47.551
170.64,239.49,332.24,-47.547,-1.096,0.504,47.562
160.64,239.49,332.24,-47.554,-1.093,0.506,47.571
150.64,239.49,332.24,-47.573,-1.095,0.504,47.587
140.64,239.49,332.24,-47.592,-1.1,0.505,47.607
130.64,239.49,332.24,-47.602,-1.103,0.523,47.618
120.64,229.49,332.24,-47.597,-1.118,0.517,47.613
130.64,229.49,332.24,-47.593,-1.101,0.51,47.608
140.64,229.49,332.24,-47.581,-1.103,0.507,47.597
150.64,229.49,332.24,-47.575,-1.093,0.507,47.589
160.64,229.49,332.24,-47.556,-1.099,0.499,47.571
170.64,229.49,332.24,-47.546,-1.098,0.511,47.561
180.64,229.49,332.24,-47.538,-1.1,0.518,47.554
190.64,229.49,332.24,-47.533,-1.094,0.521,47.548
200.64,229.49,332.24,-47.524,-1.104,0.525,47.538
210.64,229.49,332.24,-47.521,-1.102,0.532,47.537
220.64,229.49,332.24,-47.524,-1.09,0.543,47.539
230.64,229.49,332.24,-47.525,-1.095,0.544,47.54
240.64,229.49,332.24,-47.524,-1.094,0.545,47.541
250.64,229.49,332.24,-47.525,-1.094,0.57,47.542
260.64,229.49,332.24,-47.532,-1.088,0.571,47.548
270.64,229.49,332.24,-47.539,-1.082,0.578,47.553
280.64,229.49,332.24,-47.546,-1.08,0.576,47.561
290.64,229.49,332.24,-47.556,-1.078,0.594,47.571
300.64,229.49,332.24,-47.57,-1.083,0.595,47.586
310.64,229.49,332.24,-47.582,-1.068,0.593,47.597
320.64,229.49,332.24,-47.599,-1.071,0.599,47.614
330.64,229.49,332.24,-47.614,-1.068,0.587,47.63
340.64,229.49,332.24,-47.634,-1.077,0.581,47.651
340.64,219.49,332.24,-47.626,-1.065,0.565,47.638
330.64,219.49,332.24,-47.611,-1.055,0.567,47.623
320.64,219.49,332.24,-47.591,-1.067,0.583,47.607
310.64,219.49,332.24,-47.579,-1.068,0.572,47.593
300.64,219.49,332.24,-47.564,-1.076,0.576,47.58
290.64,219.49,332.24,-47.564,-1.084,0.567,47.578
280.64,219.49,332.24,-47.55,-1.076,0.568,47.567
270.64,219.49,332.24,-47.54,-1.082,0.563,47.557
260.64,219.49,332.24,-47.538,-1.089,0.559,47.553
250.64,219.49,332.24,-47.535,-1.089,0.549,47.551
240.64,219.49,332.24,-47.533,-1.094,0.539,47.548
230.64,219.49,332.24,-47.531,-1.1,0.538,47.543
220.64,219.49,332.24,-47.529,-1.099,0.53,47.544
210.64,219.49,332.24,-47.531,-1.105,0.529,47.546
200.64,219.49,332.24,-47.529,-1.106,0.517,47.544
190.64,219.49,332.24,-47.537,-1.095,0.514,47.551
180.64,219.49,332.24,-47.54,-1.101,0.515,47.556
170.64,219.49,332.24,-47.552,-1.101,0.514,47.569
160.64,219.49,332.24,-47.559,-1.095,0.508,47.577
150.64,219.49,332.24,-47.572,-1.101,0.503,47.587
140.64,219.49,332.24,-47.581,-1.104,0.509,47.598
130.64,219.49,332.24,-47.59,-1.107,0.511,47.608
120.64,219.49,332.24,-47.597,-1.114,0.499,47.614
120.64,209.49,332.24,-47.6,-1.116,0.506,47.616
130.64,209.49,332.24,-47.593,-1.115,0.499,47.606
140.64,209.49,332.24,-47.578,-1.113,0.5,47.594
150.64,209.49,332.24,-47.567,-1.103,0.495,47.581
160.64,209.49,332.24,-47.559,-1.104,0.501,47.575
170.64,209.49,332.24,-47.55,-1.103,0.5,47.566
180.64,209.49,332.24,-47.543,-1.105,0.501,47.559
190.64,209.49,332.24,-47.539,-1.107,0.507,47.555
200.64,209.49,332.24,-47.536,-1.103,0.52,47.551
210.64,209.49,332.24,-47.53,-1.105,0.519,47.546
220.64,209.49,332.24,-47.531,-1.104,0.52,47.551
230.64,209.49,332.24,-47.533,-1.101,0.521,47.549
240.64,209.49,332.24,-47.536,-1.107,0.521,47.551
250.64,209.49,332.24,-47.538,-1.088,0.532,47.554
260.64,209.49,332.24,-47.547,-1.086,0.54,47.562
270.64,209.49,332.24,-47.549,-1.089,0.544,47.564
280.64,209.49,332.24,-47.556,-1.082,0.534,47.572
290.64,209.49,332.24,-47.562,-1.081,0.546,47.577
300.64,209.49,332.24,-47.571,-1.076,0.55,47.584
310.64,209.49,332.24,-47.577,-1.066,0.544,47.593
320.64,209.49,332.24,-47.591,-1.056,0.55,47.605
330.64,209.49,332.24,-47.599,-1.059,0.549,47.614
340.64,209.49,332.24,-47.614,-1.06,0.527,47.629
340.64,199.49,332.24,-47.599,-1.053,0.504,47.616
330.64,199.49,332.24,-47.592,-1.046,0.511,47.604
320.64,199.49,332.24,-47.584,-1.06,0.526,47.597
310.64,199.49,332.24,-47.578,-1.068,0.529,47.593
300.64,199.49,332.24,-47.573,-1.081,0.531,47.586
290.64,199.49,332.24,-47.562,-1.082,0.532,47.577
280.64,199.49,332.24,-47.556,-1.08,0.538,47.569
270.64,199.49,332.24,-47.549,-1.087,0.527,47.565
260.64,199.49,332.24,-47.55,-1.089,0.527,47.565
250.64,199.49,332.24,-47.544,-1.099,0.52,47.56
240.64,199.49,332.24,-47.541,-1.107,0.519,47.556
230.64,199.49,332.24,-47.534,-1.105,0.515,47.549
220.64,199.49,332.24,-47.534,-1.11,0.517,47.55
210.64,199.49,332.24,-47.535,-1.105,0.514,47.551
200.64,199.49,332.24,-47.538,-1.113,0.515,47.554
190.64,199.49,332.24,-47.541,-1.105,0.503,47.556
180.64,199.49,332.24,-47.546,-1.111,0.507,47.565
170.64,199.49,332.24,-47.556,-1.111,0.504,47.573
160.64,199.49,332.24,-47.556,-1.104,0.499,47.572
150.64,199.49,332.24,-47.567,-1.112,0.506,47.581
140.64,199.49,332.24,-47.578,-1.123,0.497,47.596
130.64,199.49,332.24,-47.587,-1.117,0.501,47.602
120.64,199.49,332.24,-47.6,-1.124,0.497,47.616
120.64,189.49,332.24,-47.597,-1.124,0.498,47.612
130.64,189.49,332.24,-47.586,-1.122,0.495,47.602
140.64,189.49,332.24,-47.579,-1.113,0.495,47.596
150.64,189.49,332.24,-47.571,-1.122,0.488,47.586
160.64,189.49,332.24,-47.564,-1.122,0.497,47.58
170.64,189.49,332.24,-47.558,-1.125,0.488,47.574
180.64,189.49,332.24,-47.549,-1.117,0.495,47.564
190.64,189.49,332.24,-47.548,-1.11,0.507,47.563
200.64,189.49,332.24,-47.54,-1.118,0.5,47.554
210.64,189.49,332.24,-47.54,-1.122,0.507,47.555
220.64,189.49,332.24,-47.541,-1.114,0.509,47.557
230.64,189.49,332.24,-47.541,-1.116,0.506,47.557
240.64,189.49,332.24,-47.538,-1.111,0.509,47.55
250.64,189.49,332.24,-47.544,-1.108,0.509,47.561
260.64,189.49,332.24,-47.545,-1.098,0.51,47.56
270.64,189.49,332.24,-47.553,-1.092,0.518,47.567
280.64,189.49,332.24,-47.557,-1.084,0.515,47.573
290.64,189.49,332.24,-47.562,-1.08,0.51,47.577
300.64,189.49,332.24,-47.564,-1.077,0.521,47.579
310.64,189.49,332.24,-47.574,-1.06,0.507,47.589
320.64,189.49,332.24,-47.579,-1.053,0.5,47.594
330.64,189.49,332.24,-47.576,-1.043,0.5,47.593
340.64,189.49,332.24,-47.581,-1.052,0.484,47.597
340.64,179.49,332.24,-47.567,-1.043,0.477,47.581
330.64,179.49,332.24,-47.566,-1.052,0.486,47.582
320.64,179.49,332.24,-47.569,-1.058,0.498,47.584
310.64,179.49,332.24,-47.567,-1.059,0.501,47.582
300.64,179.49,332.24,-47.563,-1.072,0.497,47.578
290.64,179.49,332.24,-47.559,-1.087,0.507,47.574
280.64,179.49,332.24,-47.551,-1.095,0.511,47.565
270.64,179.49,332.24,-47.547,-1.093,0.494,47.563
260.64,179.49,332.24,-47.544,-1.103,0.504,47.561
250.64,179.49,332.24,-47.543,-1.111,0.511,47.559
240.64,179.49,332.24,-47.537,-1.107,0.503,47.554
230.64,179.49,332.24,-47.54,-1.119,0.503,47.554
220.64,179.49,332.24,-47.536,-1.121,0.5,47.552
210.64,179.49,332.24,-47.537,-1.11,0.501,47.553
200.64,179.49,332.24,-47.541,-1.119,0.504,47.556
190.64,179.49,332.24,-47.543,-1.117,0.5,47.559
180.64,179.49,332.24,-47.548,-1.118,0.501,47.563
170.64,179.49,332.24,-47.557,-1.123,0.496,47.571
160.64,179.49,332.24,-47.565,-1.125,0.492,47.583
150.64,179.49,332.24,-47.571,-1.116,0.485,47.588
140.64,179.49,332.24,-47.585,-1.125,0.486,47.601
130.64,179.49,332.24,-47.584,-1.13,0.487,47.603
120.64,179.49,332.24,-47.591,-1.129,0.47,47.606
120.64,169.49,332.24,-47.597,-1.13,0.455,47.613
130.64,169.49,332.24,-47.592,-1.142,0.475,47.609
140.64,169.49,332.24,-47.592,-1.128,0.476,47.61
150.64,169.49,332.24,-47.577,-1.138,0.49,47.594
160.64,169.49,332.24,-47.569,-1.134,0.49,47.584
170.64,169.49,332.24,-47.562,-1.134,0.499,47.579
180.64,169.49,332.24,-47.551,-1.133,0.493,47.567
190.64,169.49,332.24,-47.542,-1.123,0.492,47.558
200.64,169.49,332.24,-47.539,-1.121,0.489,47.557
210.64,169.49,332.24,-47.539,-1.118,0.498,47.555
220.64,169.49,332.24,-47.538,-1.121,0.496,47.553
230.64,169.49,332.24,-47.538,-1.128,0.497,47.552
240.64,169.49,332.24,-47.538,-1.119,0.496,47.554
250.64,169.49,332.24,-47.54,-1.113,0.496,47.557
260.64,169.49,332.24,-47.542,-1.112,0.499,47.559
270.64,169.49,332.24,-47.546,-1.101,0.495,47.561
280.64,169.49,332.24,-47.557,-1.095,0.481,47.57
290.64,169.49,332.24,-47.556,-1.086,0.486,47.571
