# COSI2 B0 scan,,,,,,
# time 2024-08-28 10:23:03.038113,,,,,,
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240828_onering_from_thursday_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
200.64,219.49,382.24,-47.483,-1.012,0.763,47.5
210.64,219.49,382.24,-47.475,-1.013,0.763,47.494
220.64,219.49,382.24,-47.477,-1.027,0.776,47.495
230.64,219.49,382.24,-47.487,-1.027,0.779,47.5
240.64,219.49,382.24,-47.489,-1.02,0.786,47.505
250.64,219.49,382.24,-47.494,-1.027,0.8,47.511
260.64,219.49,382.24,-47.503,-1.031,0.812,47.521
270.64,219.49,382.24,-47.51,-1.02,0.815,47.528
280.64,219.49,382.24,-47.516,-1.016,0.826,47.534
290.64,219.49,382.24,-47.529,-1.014,0.836,47.544
300.64,219.49,382.24,-47.545,-1.002,0.847,47.56
310.64,219.49,382.24,-47.55,-0.999,0.851,47.566
310.64,229.49,382.24,-47.556,-0.993,0.857,47.571
300.64,229.49,382.24,-47.562,-0.998,0.875,47.578
290.64,229.49,382.24,-47.561,-1,0.879,47.578
280.64,229.49,382.24,-47.551,-0.996,0.877,47.571
270.64,229.49,382.24,-47.538,-1.004,0.883,47.557
260.64,229.49,382.24,-47.53,-1.001,0.862,47.548
250.64,229.49,382.24,-47.515,-1.012,0.849,47.534
240.64,229.49,382.24,-47.507,-1.021,0.857,47.528
230.64,229.49,382.24,-47.497,-1.024,0.83,47.515
220.64,229.49,382.24,-47.491,-1.027,0.81,47.511
210.64,229.49,382.24,-47.484,-1.015,0.807,47.501
200.64,229.49,382.24,-47.48,-1.022,0.806,47.498
190.64,229.49,382.24,-47.472,-1.015,0.785,47.492
180.64,229.49,382.24,-47.474,-0.995,0.785,47.489
170.64,229.49,382.24,-47.477,-0.988,0.791,47.493
160.64,229.49,382.24,-47.482,-0.979,0.776,47.498
150.64,229.49,382.24,-47.49,-0.956,0.776,47.506
150.64,239.49,382.24,-47.498,-0.943,0.773,47.512
160.64,239.49,382.24,-47.51,-0.927,0.796,47.525
170.64,239.49,382.24,-47.516,-0.949,0.792,47.532
180.64,239.49,382.24,-47.501,-0.977,0.78,47.52
190.64,239.49,382.24,-47.487,-0.979,0.769,47.506
200.64,239.49,382.24,-47.478,-0.999,0.784,47.495
210.64,239.49,382.24,-47.474,-1.01,0.789,47.492
220.64,239.49,382.24,-47.466,-1.008,0.803,47.484
230.64,239.49,382.24,-47.471,-1.012,0.807,47.488
240.64,239.49,382.24,-47.473,-1.019,0.82,47.49
250.64,239.49,382.24,-47.474,-1.032,0.845,47.492
260.64,239.49,382.24,-47.484,-1.024,0.848,47.5
270.64,239.49,382.24,-47.488,-1.019,0.873,47.504
280.64,239.49,382.24,-47.499,-1.013,0.882,47.516
290.64,239.49,382.24,-47.514,-1.01,0.898,47.532
300.64,239.49,382.24,-47.52,-1,0.91,47.54
310.64,239.49,382.24,-47.543,-0.991,0.925,47.559
300.64,249.49,382.24,-47.56,-0.993,0.934,47.576
290.64,249.49,382.24,-47.562,-0.981,0.946,47.584
280.64,249.49,382.24,-47.545,-0.996,0.98,47.567
270.64,249.49,382.24,-47.518,-1.007,0.97,47.54
260.64,249.49,382.24,-47.502,-1.02,0.95,47.523
250.64,249.49,382.24,-47.487,-1.022,0.92,47.507
240.64,249.49,382.24,-47.482,-1.019,0.902,47.502
230.64,249.49,382.24,-47.472,-1.016,0.882,47.49
220.64,249.49,382.24,-47.463,-1.034,0.857,47.482
210.64,249.49,382.24,-47.457,-1.018,0.857,47.476
200.64,249.49,382.24,-47.453,-1.014,0.842,47.472
190.64,249.49,382.24,-47.453,-1.005,0.814,47.471
180.64,249.49,382.24,-47.456,-0.999,0.812,47.471
170.64,249.49,382.24,-47.463,-0.992,0.792,47.48
160.64,249.49,382.24,-47.479,-0.98,0.793,47.496
170.64,259.49,382.24,-47.505,-0.976,0.792,47.515
180.64,259.49,382.24,-47.507,-0.989,0.773,47.523
190.64,259.49,382.24,-47.486,-0.993,0.769,47.503
200.64,259.49,382.24,-47.457,-0.996,0.792,47.476
210.64,259.49,382.24,-47.444,-1.001,0.814,47.461
220.64,259.49,382.24,-47.44,-1.021,0.822,47.46
230.64,259.49,382.24,-47.436,-1.022,0.842,47.456
240.64,259.49,382.24,-47.437,-1.032,0.86,47.453
250.64,259.49,382.24,-47.442,-1.021,0.891,47.462
260.64,259.49,382.24,-47.441,-1.038,0.904,47.461
270.64,259.49,382.24,-47.451,-1.039,0.925,47.471
280.64,259.49,382.24,-47.46,-1.026,0.96,47.483
290.64,259.49,382.24,-47.466,-1.026,0.978,47.487
280.64,269.49,382.24,-47.48,-1.012,1.01,47.498
270.64,269.49,382.24,-47.476,-1.039,1.049,47.506
260.64,269.49,382.24,-47.437,-1.056,1.03,47.46
250.64,269.49,382.24,-47.428,-1.045,0.98,47.45
240.64,269.49,382.24,-47.425,-1.049,0.961,47.45
230.64,269.49,382.24,-47.423,-1.04,0.926,47.446
220.64,269.49,382.24,-47.418,-1.037,0.896,47.436
210.64,269.49,382.24,-47.415,-1.023,0.875,47.434
200.64,269.49,382.24,-47.414,-1.02,0.859,47.433
190.64,269.49,382.24,-47.417,-1.009,0.841,47.436
180.64,269.49,382.24,-47.421,-0.995,0.803,47.437
190.64,279.49,382.24,-47.435,-0.999,0.778,47.449
200.64,279.49,382.24,-47.419,-0.983,0.785,47.443
210.64,279.49,382.24,-47.394,-0.993,0.818,47.411
220.64,279.49,382.24,-47.393,-1.007,0.845,47.411
230.64,279.49,382.24,-47.393,-1.025,0.88,47.412
240.64,279.49,382.24,-47.399,-1.034,0.883,47.419
250.64,279.49,382.24,-47.397,-1.054,0.91,47.418
260.64,279.49,382.24,-47.396,-1.069,0.925,47.418
270.64,279.49,382.24,-47.394,-1.074,0.969,47.418
200.64,269.49,392.24,-47.392,-1.092,1.013,47.416
210.64,269.49,392.24,-47.408,-1.007,0.824,47.425
220.64,269.49,392.24,-47.415,-1.003,0.838,47.43
230.64,269.49,392.24,-47.408,-1.008,0.855,47.427
240.64,269.49,392.24,-47.41,-1.014,0.875,47.429
250.64,269.49,392.24,-47.415,-1.02,0.916,47.436
260.64,269.49,392.24,-47.417,-1.032,0.929,47.438
280.64,259.49,392.24,-47.423,-1.028,0.963,47.445
270.64,259.49,392.24,-47.468,-0.995,1.02,47.485
260.64,259.49,392.24,-47.489,-0.988,0.998,47.512
250.64,259.49,392.24,-47.475,-0.998,0.954,47.495
240.64,259.49,392.24,-47.46,-1.013,0.953,47.481
230.64,259.49,392.24,-47.453,-1.018,0.914,47.473
220.64,259.49,392.24,-47.438,-1.008,0.887,47.459
210.64,259.49,392.24,-47.438,-1.011,0.855,47.456
200.64,259.49,392.24,-47.429,-1.008,0.835,47.449
190.64,259.49,392.24,-47.435,-1,0.818,47.451
180.64,259.49,392.24,-47.439,-0.996,0.792,47.456
170.64,249.49,392.24,-47.452,-0.983,0.793,47.468
180.64,249.49,392.24,-47.475,-0.984,0.786,47.489
190.64,249.49,392.24,-47.484,-0.972,0.791,47.501
200.64,249.49,392.24,-47.467,-0.991,0.793,47.485
210.64,249.49,392.24,-47.459,-0.998,0.798,47.476
220.64,249.49,392.24,-47.453,-0.995,0.814,47.472
230.64,249.49,392.24,-47.447,-1.007,0.835,47.466
240.64,249.49,392.24,-47.452,-1.01,0.849,47.471
250.64,249.49,392.24,-47.457,-1.008,0.859,47.476
260.64,249.49,392.24,-47.466,-1.011,0.874,47.486
270.64,249.49,392.24,-47.48,-1,0.907,47.497
280.64,249.49,392.24,-47.492,-0.988,0.922,47.508
290.64,249.49,392.24,-47.506,-0.976,0.936,47.525
290.64,239.49,392.24,-47.521,-0.984,0.969,47.541
280.64,239.49,392.24,-47.543,-0.979,0.919,47.562
270.64,239.49,392.24,-47.542,-0.975,0.914,47.566
260.64,239.49,392.24,-47.526,-0.988,0.901,47.549
250.64,239.49,392.24,-47.512,-0.984,0.897,47.534
240.64,239.49,392.24,-47.504,-1.002,0.87,47.522
230.64,239.49,392.24,-47.489,-1.007,0.858,47.508
220.64,239.49,392.24,-47.484,-1.005,0.843,47.502
210.64,239.49,392.24,-47.473,-1.004,0.832,47.49
200.64,239.49,392.24,-47.468,-1.007,0.801,47.486
190.64,239.49,392.24,-47.459,-0.997,0.807,47.474
180.64,239.49,392.24,-47.464,-0.978,0.797,47.48
170.64,239.49,392.24,-47.465,-0.973,0.775,47.479
160.64,229.49,392.24,-47.471,-0.96,0.777,47.486
170.64,229.49,392.24,-47.475,-0.94,0.769,47.49
180.64,229.49,392.24,-47.473,-0.946,0.778,47.488
190.64,229.49,392.24,-47.465,-0.965,0.761,47.481
200.64,229.49,392.24,-47.467,-0.983,0.761,47.482
210.64,229.49,392.24,-47.466,-0.989,0.78,47.48
220.64,229.49,392.24,-47.47,-1.003,0.773,47.486
230.64,229.49,392.24,-47.471,-1.002,0.793,47.487
240.64,229.49,392.24,-47.482,-1.013,0.798,47.499
250.64,229.49,392.24,-47.494,-1.011,0.809,47.507
260.64,229.49,392.24,-47.496,-1.008,0.835,47.513
270.64,229.49,392.24,-47.509,-0.99,0.847,47.526
280.64,229.49,392.24,-47.521,-0.99,0.848,47.537
290.64,229.49,392.24,-47.534,-0.988,0.869,47.548
300.64,229.49,392.24,-47.543,-0.98,0.873,47.561
300.64,219.49,392.24,-47.555,-0.978,0.881,47.572
290.64,219.49,392.24,-47.561,-0.969,0.852,47.577
280.64,219.49,392.24,-47.56,-0.977,0.834,47.579
270.64,219.49,392.24,-47.555,-0.973,0.84,47.576
260.64,219.49,392.24,-47.54,-0.981,0.837,47.558
250.64,219.49,392.24,-47.536,-1,0.82,47.553
240.64,219.49,392.24,-47.523,-1.013,0.822,47.541
230.64,219.49,392.24,-47.513,-1.016,0.81,47.532
220.64,219.49,392.24,-47.501,-1.009,0.786,47.52
210.64,219.49,392.24,-47.496,-1.023,0.786,47.515
200.64,219.49,392.24,-47.486,-1.015,0.768,47.502
190.64,219.49,392.24,-47.48,-1.007,0.765,47.495
180.64,219.49,392.24,-47.472,-0.999,0.764,47.487
170.64,219.49,392.24,-47.474,-0.981,0.756,47.489
160.64,219.49,392.24,-47.464,-0.966,0.742,47.478
160.64,209.49,392.24,-47.473,-0.945,0.746,47.487
170.64,209.49,392.24,-47.469,-0.941,0.735,47.484
180.64,209.49,392.24,-47.468,-0.967,0.728,47.482
190.64,209.49,392.24,-47.469,-0.981,0.733,47.485
200.64,209.49,392.24,-47.468,-1.003,0.729,47.484
210.64,209.49,392.24,-47.473,-1.02,0.744,47.489
220.64,209.49,392.24,-47.476,-1.018,0.751,47.492
230.64,209.49,392.24,-47.484,-1.025,0.747,47.501
240.64,209.49,392.24,-47.494,-1.025,0.756,47.51
250.64,209.49,392.24,-47.505,-1.024,0.776,47.52
260.64,209.49,392.24,-47.513,-1.018,0.782,47.529
270.64,209.49,392.24,-47.53,-1.013,0.785,47.544
280.64,209.49,392.24,-47.532,-1.002,0.785,47.548
290.64,209.49,392.24,-47.543,-0.995,0.791,47.559
300.64,209.49,392.24,-47.552,-0.978,0.799,47.569
300.64,199.49,392.24,-47.56,-0.975,0.797,47.576
290.64,199.49,392.24,-47.566,-0.979,0.785,47.581
280.64,199.49,392.24,-47.566,-0.998,0.777,47.583
270.64,199.49,392.24,-47.558,-1,0.776,47.576
260.64,199.49,392.24,-47.552,-1.016,0.763,47.57
250.64,199.49,392.24,-47.545,-1.015,0.766,47.561
240.64,199.49,392.24,-47.531,-1.026,0.761,47.551
230.64,199.49,392.24,-47.524,-1.033,0.757,47.542
220.64,199.49,392.24,-47.511,-1.036,0.752,47.529
210.64,199.49,392.24,-47.505,-1.033,0.75,47.522
200.64,199.49,392.24,-47.496,-1.026,0.754,47.513
190.64,199.49,392.24,-47.483,-1.024,0.742,47.499
180.64,199.49,392.24,-47.479,-1.025,0.733,47.496
170.64,199.49,392.24,-47.478,-1.013,0.722,47.497
160.64,199.49,392.24,-47.472,-0.998,0.724,47.485
160.64,189.49,392.24,-47.476,-0.984,0.72,47.49
170.64,189.49,392.24,-47.476,-0.988,0.719,47.491
180.64,189.49,392.24,-47.477,-0.999,0.715,47.493
190.64,189.49,392.24,-47.472,-1.015,0.729,47.489
200.64,189.49,392.24,-47.475,-1.043,0.708,47.492
210.64,189.49,392.24,-47.476,-1.039,0.717,47.491
220.64,189.49,392.24,-47.482,-1.046,0.71,47.499
230.64,189.49,392.24,-47.492,-1.044,0.732,47.509
240.64,189.49,392.24,-47.502,-1.056,0.725,47.52
250.64,189.49,392.24,-47.51,-1.04,0.723,47.525
260.64,189.49,392.24,-47.519,-1.035,0.728,47.534
270.64,189.49,392.24,-47.531,-1.045,0.74,0
280.64,189.49,392.24,0,0,0,0
290.64,189.49,392.24,-47.546,-1.022,0.731,47.562
300.64,189.49,392.24,-47.557,-1.014,0.751,47.574
300.64,179.49,392.24,-47.562,-1.013,0.734,47.578
290.64,179.49,392.24,-47.566,-1.013,0.726,47.585
280.64,179.49,392.24,-47.564,-1.03,0.715,47.582
270.64,179.49,392.24,-47.555,-1.032,0.73,47.571
260.64,179.49,392.24,-47.552,-1.046,0.729,47.571
250.64,179.49,392.24,-47.543,-1.049,0.721,47.561
240.64,179.49,392.24,-47.538,-1.051,0.719,47.553
230.64,179.49,392.24,-47.521,-1.06,0.718,47.538
220.64,179.49,392.24,-47.517,-1.071,0.726,47.534
210.64,179.49,392.24,-47.501,-1.065,0.73,47.52
200.64,179.49,392.24,-47.499,-1.06,0.722,47.515
190.64,179.49,392.24,-47.492,-1.051,0.703,47.511
180.64,179.49,392.24,-47.484,-1.059,0.72,47.5
170.64,179.49,392.24,-47.479,-1.046,0.719,47.496
160.64,179.49,392.24,-47.475,-1.031,0.712,47.491
160.64,169.49,392.24,-47.477,-1.012,0.717,47.494
170.64,169.49,392.24,-47.479,-1,0.708,47.492
180.64,169.49,392.24,-47.477,-1.035,0.712,47.493
190.64,169.49,392.24,-47.479,-1.053,0.707,47.497
200.64,169.49,392.24,-47.482,-1.063,0.702,47.499
210.64,169.49,392.24,-47.482,-1.067,0.704,47.5
220.64,169.49,392.24,-47.489,-1.081,0.712,47.504
230.64,169.49,392.24,-47.498,-1.079,0.709,47.515
240.64,169.49,392.24,-47.5,-1.088,0.707,47.516
250.64,169.49,392.24,-47.51,-1.078,0.698,47.526
260.64,169.49,392.24,-47.519,-1.08,0.711,47.536
270.64,169.49,392.24,-47.523,-1.067,0.715,47.54
280.64,169.49,392.24,-47.532,-1.069,0.704,47.546
290.64,169.49,392.24,-47.542,-1.061,0.708,47.555
300.64,169.49,392.24,-47.546,-1.056,0.708,47.563
290.64,159.49,392.24,-47.556,-1.057,0.706,47.572
280.64,159.49,392.24,-47.554,-1.08,0.703,47.574
270.64,159.49,392.24,-47.552,-1.081,0.689,47.57
260.64,159.49,392.24,-47.546,-1.082,0.686,47.563
250.64,159.49,392.24,-47.533,-1.089,0.683,47.554
240.64,159.49,392.24,-47.528,-1.094,0.696,47.544
230.64,159.49,392.24,-47.516,-1.109,0.699,47.535
220.64,159.49,392.24,-47.507,-1.098,0.696,47.524
210.64,159.49,392.24,-47.502,-1.093,0.706,47.52
200.64,159.49,392.24,-47.492,-1.097,0.703,47.51
190.64,159.49,392.24,-47.489,-1.082,0.711,47.504
180.64,159.49,392.24,-47.487,-1.088,0.709,47.503
170.64,159.49,392.24,-47.481,-1.083,0.713,47.499
170.64,149.49,392.24,-47.477,-1.062,0.698,47.494
180.64,149.49,392.24,-47.484,-1.072,0.708,47.499
190.64,149.49,392.24,-47.487,-1.085,0.702,47.505
200.64,149.49,392.24,-47.482,-1.095,0.708,47.499
210.64,149.49,392.24,-47.483,-1.108,0.711,47.5
220.64,149.49,392.24,-47.483,-1.115,0.702,47.502
230.64,149.49,392.24,-47.493,-1.102,0.706,47.509
240.64,149.49,392.24,-47.492,-1.115,0.699,47.508
250.64,149.49,392.24,-47.499,-1.114,0.702,47.517
260.64,149.49,392.24,-47.504,-1.108,0.677,47.519
270.64,149.49,392.24,-47.513,-1.11,0.683,47.53
280.64,149.49,392.24,-47.524,-1.1,0.686,47.539
290.64,149.49,392.24,-47.535,-1.108,0.683,47.553
280.64,139.49,392.24,-47.549,-1.102,0.685,47.567
270.64,139.49,392.24,-47.551,-1.114,0.69,47.57
260.64,139.49,392.24,-47.544,-1.116,0.677,47.562
250.64,139.49,392.24,-47.531,-1.119,0.685,47.551
240.64,139.49,392.24,-47.509,-1.118,0.679,47.528
230.64,139.49,392.24,-47.503,-1.128,0.677,47.524
220.64,139.49,392.24,-47.494,-1.126,0.698,47.514
210.64,139.49,392.24,-47.487,-1.14,0.711,47.503
200.64,139.49,392.24,-47.488,-1.117,0.712,47.505
190.64,139.49,392.24,-47.482,-1.117,0.718,47.499
180.64,139.49,392.24,-47.474,-1.125,0.731,47.493
200.64,129.49,392.24,-47.481,-1.109,0.724,47.497
210.64,129.49,392.24,-47.473,-1.131,0.732,47.496
220.64,129.49,392.24,-47.467,-1.13,0.714,47.485
230.64,129.49,392.24,-47.47,-1.135,0.714,47.489
240.64,129.49,392.24,-47.472,-1.136,0.701,47.49
250.64,129.49,392.24,-47.478,-1.133,0.688,47.497
260.64,129.49,392.24,-47.486,-1.151,0.672,47.504
210.64,139.49,402.24,-47.498,-1.145,0.659,47.514
220.64,139.49,402.24,-47.479,-1.149,0.699,47.498
230.64,139.49,402.24,-47.476,-1.148,0.687,47.495
240.64,139.49,402.24,-47.487,-1.133,0.676,47.504
250.64,139.49,402.24,-47.489,-1.14,0.677,47.508
270.64,149.49,402.24,-47.5,-1.139,0.665,47.518
260.64,149.49,402.24,-47.53,-1.104,0.661,47.544
250.64,149.49,402.24,-47.537,-1.109,0.668,47.556
240.64,149.49,402.24,-47.526,-1.113,0.673,47.545
230.64,149.49,402.24,-47.517,-1.113,0.679,47.534
220.64,149.49,402.24,-47.507,-1.118,0.676,47.525
210.64,149.49,402.24,-47.496,-1.115,0.685,47.514
200.64,149.49,402.24,-47.484,-1.118,0.683,47.503
190.64,149.49,402.24,-47.484,-1.122,0.687,47.502
180.64,159.49,402.24,-47.476,-1.113,0.689,47.493
190.64,159.49,402.24,-47.473,-1.083,0.692,47.489
200.64,159.49,402.24,-47.466,-1.09,0.69,47.479
210.64,159.49,402.24,-47.47,-1.097,0.681,47.488
220.64,159.49,402.24,-47.479,-1.105,0.677,0
230.64,159.49,402.24,0,0,0,0
240.64,159.49,402.24,-47.5,-1.1,0.684,47.515
250.64,159.49,402.24,-47.504,-1.102,0.664,47.521
260.64,159.49,402.24,-47.517,-1.103,0.668,47.532
270.64,159.49,402.24,-47.526,-1.095,0.664,47.544
280.64,159.49,402.24,-47.53,-1.088,0.669,47.547
280.64,169.49,402.24,-47.544,-1.082,0.669,47.56
270.64,169.49,402.24,-47.547,-1.077,0.679,47.562
260.64,169.49,402.24,-47.554,-1.06,0.681,47.57
250.64,169.49,402.24,-47.542,-1.07,0.686,47.564
240.64,169.49,402.24,-47.532,-1.077,0.685,47.552
230.64,169.49,402.24,-47.528,-1.078,0.692,47.546
220.64,169.49,402.24,-47.518,-1.078,0.697,47.536
210.64,169.49,402.24,-47.505,-1.085,0.699,47.523
200.64,169.49,402.24,-47.492,-1.084,0.691,47.511
190.64,169.49,402.24,-47.487,-1.077,0.692,47.508
180.64,169.49,402.24,-47.48,-1.067,0.699,47.497
170.64,179.49,402.24,-47.471,-1.063,0.686,47.488
180.64,179.49,402.24,-47.461,-1.02,0.696,47.476
190.64,179.49,402.24,-47.457,-1.04,0.697,47.475
200.64,179.49,402.24,-47.466,-1.05,0.696,47.481
210.64,179.49,402.24,-47.475,-1.058,0.692,47.49
220.64,179.49,402.24,-47.484,-1.069,0.692,47.498
230.64,179.49,402.24,-47.489,-1.063,0.69,47.503
240.64,179.49,402.24,-47.504,-1.067,0.696,47.519
250.64,179.49,402.24,-47.511,-1.061,0.703,47.527
260.64,179.49,402.24,-47.525,-1.053,0.689,47.541
270.64,179.49,402.24,-47.535,-1.05,0.686,47.551
280.64,179.49,402.24,-47.548,-1.042,0.697,47.562
290.64,179.49,402.24,-47.554,-1.034,0.701,47.57
290.64,189.49,402.24,-47.558,-1.027,0.695,47.572
280.64,189.49,402.24,-47.563,-1.003,0.702,47.576
270.64,189.49,402.24,-47.572,-0.995,0.723,47.586
260.64,189.49,402.24,-47.56,-1.008,0.722,47.577
250.64,189.49,402.24,-47.556,-1.021,0.72,47.572
240.64,189.49,402.24,-47.542,-1.035,0.713,47.561
230.64,189.49,402.24,-47.533,-1.045,0.718,47.55
220.64,189.49,402.24,-47.517,-1.047,0.712,47.536
210.64,189.49,402.24,-47.509,-1.051,0.709,47.525
200.64,189.49,402.24,-47.496,-1.044,0.711,47.513
190.64,189.49,402.24,-47.489,-1.04,0.707,47.506
180.64,189.49,402.24,-47.475,-1.036,0.701,47.494
170.64,189.49,402.24,-47.471,-1.037,0.699,47.488
170.64,199.49,402.24,-47.458,-1.014,0.691,47.473
180.64,199.49,402.24,-47.458,-0.995,0.686,47.474
190.64,199.49,402.24,-47.458,-1.003,0.699,47.473
200.64,199.49,402.24,-47.457,-1.011,0.7,47.475
210.64,199.49,402.24,-47.468,-1.026,0.709,47.481
220.64,199.49,402.24,-47.477,-1.032,0.711,47.494
230.64,199.49,402.24,-47.49,-1.036,0.718,47.507
240.64,199.49,402.24,-47.499,-1.028,0.722,47.514
250.64,199.49,402.24,-47.513,-1.035,0.737,47.528
260.64,199.49,402.24,-47.521,-1.03,0.736,47.537
270.64,199.49,402.24,-47.533,-1.016,0.74,47.548
280.64,199.49,402.24,-47.548,-1.002,0.74,47.565
290.64,199.49,402.24,-47.563,-0.997,0.75,47.577
290.64,209.49,402.24,-47.568,-0.967,0.746,47.583
280.64,209.49,402.24,-47.576,-0.962,0.775,47.593
270.64,209.49,402.24,-47.568,-0.964,0.79,47.586
260.64,209.49,402.24,-47.559,-0.986,0.78,47.576
250.64,209.49,402.24,-47.55,-0.976,0.777,47.568
240.64,209.49,402.24,-47.539,-0.998,0.773,47.555
230.64,209.49,402.24,-47.527,-1.015,0.759,47.547
220.64,209.49,402.24,-47.514,-1.019,0.765,47.531
210.64,209.49,402.24,-47.504,-1.019,0.748,47.52
200.64,209.49,402.24,-47.488,-1.021,0.741,47.505
190.64,209.49,402.24,-47.476,-1.01,0.739,47.494
180.64,209.49,402.24,-47.47,-1.003,0.725,47.489
170.64,209.49,402.24,-47.461,-0.988,0.72,47.476
170.64,219.49,402.24,-47.456,-0.978,0.707,47.472
180.64,219.49,402.24,-47.448,-0.948,0.725,47.463
190.64,219.49,402.24,-47.447,-0.954,0.724,47.461
200.64,219.49,402.24,-47.451,-0.969,0.75,47.466
210.64,219.49,402.24,-47.459,-0.992,0.728,47.473
220.64,219.49,402.24,-47.468,-1.009,0.755,47.483
230.64,219.49,402.24,-47.477,-1.007,0.759,47.49
240.64,219.49,402.24,-47.486,-1.015,0.762,47.503
250.64,219.49,402.24,-47.502,-1.005,0.784,0
260.64,219.49,402.24,3,0.788,47.533,0
270.64,219.49,402.24,-47.528,-0.992,0.797,47.545
280.64,219.49,402.24,-47.544,-0.985,0.81,47.561
290.64,219.49,402.24,-47.551,-0.954,0.818,47.565
280.64,229.49,402.24,-47.562,-0.95,0.826,47.578
270.64,229.49,402.24,-47.559,-0.952,0.849,47.578
260.64,229.49,402.24,-47.544,-0.953,0.856,47.562
250.64,229.49,402.24,-47.534,-0.978,0.849,47.555
240.64,229.49,402.24,-47.524,-0.983,0.83,47.543
230.64,229.49,402.24,-47.513,-0.997,0.819,47.53
220.64,229.49,402.24,-47.496,-0.995,0.801,47.516
210.64,229.49,402.24,-47.487,-1.004,0.801,47.504
200.64,229.49,402.24,-47.472,-0.996,0.782,47.49
190.64,229.49,402.24,-47.466,-0.989,0.775,47.484
180.64,229.49,402.24,-47.457,-0.978,0.752,47.476
180.64,239.49,402.24,-47.452,-0.962,0.757,47.469
190.64,239.49,402.24,-47.449,-0.948,0.775,47.465
200.64,239.49,402.24,-47.45,-0.97,0.788,47.465
210.64,239.49,402.24,-47.449,-0.974,0.788,47.465
220.64,239.49,402.24,-47.456,-0.988,0.795,47.471
230.64,239.49,402.24,-47.461,-0.985,0.819,47.476
240.64,239.49,402.24,-47.467,-0.99,0.815,47.483
250.64,239.49,402.24,-47.473,-0.99,0.833,47.49
260.64,239.49,402.24,-47.487,-0.985,0.848,47.504
270.64,239.49,402.24,-47.499,-0.977,0.865,47.517
280.64,239.49,402.24,-47.518,-0.958,0.879,47.536
270.64,249.49,402.24,-47.531,-0.953,0.894,47.548
260.64,249.49,402.24,-47.53,-0.955,0.924,47.553
250.64,249.49,402.24,-47.511,-0.96,0.923,47.531
240.64,249.49,402.24,-47.491,-0.984,0.896,47.51
230.64,249.49,402.24,-47.479,-0.983,0.881,47.499
220.64,249.49,402.24,-47.467,-0.989,0.866,47.486
210.64,249.49,402.24,-47.458,-0.984,0.851,47.478
200.64,249.49,402.24,-47.451,-0.99,0.832,47.469
190.64,249.49,402.24,-47.443,-0.99,0.811,47.46
210.64,259.49,402.24,-47.448,-0.975,0.804,47.464
220.64,259.49,402.24,-47.435,-0.991,0.824,47.457
230.64,259.49,402.24,-47.423,-0.998,0.84,47.44
240.64,259.49,402.24,-47.433,-0.991,0.874,47.449
250.64,259.49,402.24,-47.444,-1.007,0.893,47.462
250.64,239.49,412.24,-47.451,-1.001,0.918,47.468
240.64,239.49,412.24,-47.494,-0.962,0.871,47.508
230.64,239.49,412.24,-47.508,-0.97,0.851,47.526
220.64,239.49,412.24,-47.493,-0.98,0.823,47.513
210.64,239.49,412.24,-47.472,-0.987,0.818,47.495
200.64,229.49,412.24,-47.46,-0.976,0.792,47.48
210.64,229.49,412.24,-47.452,-0.976,0.77,47.469
220.64,229.49,412.24,-47.454,-0.984,0.762,47.466
230.64,229.49,412.24,-47.468,-0.984,0.778,47.479
240.64,229.49,412.24,-47.48,-0.991,0.788,47.492
250.64,229.49,412.24,-47.496,-0.991,0.789,47.512
260.64,229.49,412.24,-47.509,-0.976,0.804,47.524
270.64,219.49,412.24,-47.531,-0.958,0.823,47.548
260.64,219.49,412.24,-47.548,-0.953,0.813,47.562
250.64,219.49,412.24,-47.558,-0.957,0.793,47.574
240.64,219.49,412.24,-47.549,-0.985,0.789,47.565
230.64,219.49,412.24,-47.532,-0.995,0.776,47.552
220.64,219.49,412.24,-47.52,-1,0.766,47.536
210.64,219.49,412.24,-47.497,-0.991,0.764,47.514
200.64,219.49,412.24,-47.482,-0.997,0.747,47.498
190.64,219.49,412.24,-47.468,-0.99,0.744,47.485
190.64,209.49,412.24,-47.452,-0.977,0.717,47.469
200.64,209.49,412.24,-47.444,-0.986,0.712,47.461
210.64,209.49,412.24,-47.453,-1.009,0.702,47.466
220.64,209.49,412.24,-47.464,-1.007,0.72,47.478
230.64,209.49,412.24,-47.479,-1.011,0.713,47.491
240.64,209.49,412.24,-47.498,-1.016,0.729,47.511
250.64,209.49,412.24,-47.511,-1.013,0.734,47.527
260.64,209.49,412.24,-47.529,-0.997,0.747,47.545
270.64,209.49,412.24,-47.55,-0.976,0.761,47.563
270.64,199.49,412.24,-47.561,-0.967,0.754,47.574
260.64,199.49,412.24,-47.574,-0.965,0.723,47.589
250.64,199.49,412.24,-47.574,-0.983,0.732,47.59
240.64,199.49,412.24,-47.563,-1.005,0.723,47.579
230.64,199.49,412.24,-47.541,-1.009,0.72,47.559
