# COSI2 B0 scan,,,,,,
# time 2024-08-12 11:37:23.419871,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
162.8,227.46,321.29,-47.609,-0.9,-0.6,47.625
172.8,227.46,321.29,-47.598,-0.91,-0.6,47.615
182.8,227.46,321.29,-47.582,-0.91,-0.59,47.595
192.8,227.46,321.29,-47.564,-0.92,-0.57,47.579
202.8,227.46,321.29,-47.555,-0.92,-0.57,47.571
212.8,227.46,321.29,-47.548,-0.92,-0.56,47.56
222.8,227.46,321.29,-47.549,-0.93,-0.56,47.562
232.8,227.46,321.29,-47.548,-0.92,-0.54,47.56
242.8,227.46,321.29,-47.549,-0.93,-0.53,47.561
252.8,227.46,321.29,-47.551,-0.93,-0.52,47.563
262.8,227.46,321.29,-47.563,-0.94,-0.5,47.575
272.8,227.46,321.29,-47.566,-0.94,-0.49,47.574
282.8,227.46,321.29,-47.578,-0.94,-0.49,47.587
292.8,227.46,321.29,-47.59,-0.94,-0.47,47.602
302.8,227.46,321.29,-47.609,-0.94,-0.47,47.622
312.8,227.46,321.29,-47.64,-0.94,-0.46,47.647
322.8,227.46,321.29,-47.669,-0.94,-0.45,47.679
332.8,227.46,321.29,-47.695,-0.94,-0.45,47.707
342.8,227.46,321.29,-47.735,-0.94,-0.46,47.747
332.8,237.46,321.29,-47.739,-0.95,-0.43,47.75
322.8,237.46,321.29,-47.681,-0.96,-0.42,47.692
312.8,237.46,321.29,-47.644,-0.94,-0.43,47.655
302.8,237.46,321.29,-47.613,-0.94,-0.44,47.624
292.8,237.46,321.29,-47.595,-0.94,-0.46,47.606
282.8,237.46,321.29,-47.57,-0.95,-0.47,47.582
272.8,237.46,321.29,-47.563,-0.94,-0.48,47.574
262.8,237.46,321.29,-47.555,-0.94,-0.5,47.567
252.8,237.46,321.29,-47.542,-0.94,-0.51,47.554
242.8,237.46,321.29,-47.531,-0.94,-0.52,47.546
232.8,237.46,321.29,-47.534,-0.93,-0.53,47.546
222.8,237.46,321.29,-47.531,-0.92,-0.54,47.548
212.8,237.46,321.29,-47.537,-0.92,-0.55,47.543
202.8,237.46,321.29,-47.543,-0.92,-0.56,47.556
192.8,237.46,321.29,-47.552,-0.92,-0.58,47.564
182.8,237.46,321.29,-47.561,-0.91,-0.58,47.574
172.8,237.46,321.29,-47.577,-0.91,-0.6,47.589
162.8,237.46,321.29,-47.597,-0.91,-0.61,47.609
152.8,237.46,321.29,-47.621,-0.91,-0.63,47.633
142.8,237.46,321.29,-47.65,-0.92,-0.62,47.663
132.8,237.46,321.29,-47.695,-0.92,-0.62,47.708
132.8,247.46,321.29,-47.714,-0.93,-0.64,47.727
142.8,247.46,321.29,-47.675,-0.91,-0.64,47.688
152.8,247.46,321.29,-47.631,-0.91,-0.64,47.644
162.8,247.46,321.29,-47.6,-0.91,-0.62,47.613
172.8,247.46,321.29,-47.577,-0.91,-0.61,47.589
182.8,247.46,321.29,-47.557,-0.92,-0.58,47.57
192.8,247.46,321.29,-47.547,-0.92,-0.57,47.559
202.8,247.46,321.29,-47.537,-0.92,-0.56,47.549
212.8,247.46,321.29,-47.526,-0.92,-0.56,47.539
222.8,247.46,321.29,-47.525,-0.93,-0.53,47.537
232.8,247.46,321.29,-47.527,-0.93,-0.53,47.539
242.8,247.46,321.29,-47.525,-0.94,-0.52,47.537
252.8,247.46,321.29,-47.526,-0.94,-0.5,47.542
262.8,247.46,321.29,-47.534,-0.95,-0.49,47.548
272.8,247.46,321.29,-47.543,-0.94,-0.48,47.557
282.8,247.46,321.29,-47.551,-0.94,-0.46,47.563
292.8,247.46,321.29,-47.565,-0.95,-0.44,47.571
302.8,247.46,321.29,-47.577,-0.95,-0.42,47.588
312.8,247.46,321.29,-47.604,-0.95,-0.4,47.615
322.8,247.46,321.29,-47.637,-0.95,-0.37,47.648
332.8,247.46,321.29,-47.692,-0.96,-0.35,47.703
322.8,257.46,321.29,-47.657,-0.96,-0.31,47.667
312.8,257.46,321.29,-47.589,-0.96,-0.35,47.6
302.8,257.46,321.29,-47.563,-0.97,-0.39,47.574
292.8,257.46,321.29,-47.554,-0.97,-0.42,47.566
282.8,257.46,321.29,-47.54,-0.95,-0.45,47.552
272.8,257.46,321.29,-47.533,-0.95,-0.46,47.545
262.8,257.46,321.29,-47.529,-0.95,-0.47,47.541
252.8,257.46,321.29,-47.517,-0.95,-0.49,47.529
242.8,257.46,321.29,-47.515,-0.94,-0.51,47.527
232.8,257.46,321.29,-47.512,-0.93,-0.52,47.522
222.8,257.46,321.29,-47.512,-0.93,-0.53,47.523
212.8,257.46,321.29,-47.514,-0.92,-0.56,47.525
202.8,257.46,321.29,-47.521,-0.93,-0.55,47.535
192.8,257.46,321.29,-47.529,-0.92,-0.57,47.535
182.8,257.46,321.29,-47.537,-0.91,-0.58,47.546
172.8,257.46,321.29,-47.549,-0.9,-0.6,47.563
162.8,257.46,321.29,-47.563,-0.91,-0.62,47.576
152.8,257.46,321.29,-47.585,-0.92,-0.66,47.596
142.8,257.46,321.29,-47.63,-0.91,-0.68,47.634
152.8,267.46,321.29,-47.584,-0.9,-0.69,47.612
162.8,267.46,321.29,-47.536,-0.9,-0.64,47.548
172.8,267.46,321.29,-47.528,-0.91,-0.61,47.54
182.8,267.46,321.29,-47.516,-0.92,-0.59,47.529
192.8,267.46,321.29,-47.518,-0.91,-0.57,47.53
202.8,267.46,321.29,-47.508,-0.93,-0.56,47.521
212.8,267.46,321.29,-47.506,-0.93,-0.56,47.518
222.8,267.46,321.29,-47.498,-0.94,-0.53,47.51
232.8,267.46,321.29,-47.495,-0.94,-0.51,47.508
242.8,267.46,321.29,-47.495,-0.95,-0.5,47.508
252.8,267.46,321.29,-47.498,-0.94,-0.49,47.51
262.8,267.46,321.29,-47.505,-0.95,-0.47,47.517
272.8,267.46,321.29,-47.507,-0.96,-0.45,47.519
282.8,267.46,321.29,-47.515,-0.97,-0.44,47.523
292.8,267.46,321.29,-47.517,-0.97,-0.42,47.528
302.8,267.46,321.29,-47.529,-0.98,-0.4,47.537
312.8,267.46,321.29,-47.53,-0.98,-0.35,47.54
302.8,277.46,321.29,-47.502,-1,-0.38,47.518
292.8,277.46,321.29,-47.499,-0.98,-0.42,47.508
282.8,277.46,321.29,-47.507,-0.97,-0.44,47.519
272.8,277.46,321.29,-47.501,-0.97,-0.45,47.513
262.8,277.46,321.29,-47.494,-0.96,-0.47,47.506
252.8,277.46,321.29,-47.485,-0.96,-0.47,47.497
242.8,277.46,321.29,-47.485,-0.95,-0.49,47.497
232.8,277.46,321.29,-47.479,-0.94,-0.51,47.491
222.8,277.46,321.29,-47.484,-0.94,-0.53,47.496
212.8,277.46,321.29,-47.484,-0.94,-0.55,47.496
202.8,277.46,321.29,-47.49,-0.93,-0.55,47.502
192.8,277.46,321.29,-47.497,-0.92,-0.57,47.511
182.8,277.46,321.29,-47.506,-0.91,-0.57,47.518
172.8,277.46,321.29,-47.505,-0.9,-0.59,47.518
162.8,277.46,321.29,-47.496,-0.9,-0.61,47.508
172.8,287.46,321.29,-47.481,-0.9,-0.56,47.494
182.8,287.46,321.29,-47.494,-0.92,-0.56,47.504
192.8,287.46,321.29,-47.499,-0.93,-0.57,47.515
202.8,287.46,321.29,-47.493,-0.94,-0.56,47.506
212.8,287.46,321.29,-47.479,-0.95,-0.55,47.497
222.8,287.46,321.29,-47.468,-0.95,-0.54,47.48
232.8,287.46,321.29,-47.464,-0.95,-0.52,47.476
242.8,287.46,321.29,-47.459,-0.95,-0.49,47.471
252.8,287.46,321.29,-47.464,-0.95,-0.47,47.476
262.8,287.46,321.29,-47.48,-0.96,-0.45,47.492
272.8,287.46,321.29,-47.487,-0.97,-0.44,47.499
282.8,287.46,321.29,-47.495,-0.97,-0.44,47.507
292.8,287.46,321.29,-47.494,-0.99,-0.44,47.506
272.8,297.46,321.29,-47.498,-0.97,-0.45,47.51
262.8,297.46,321.29,-47.476,-0.97,-0.43,47.488
252.8,297.46,321.29,-47.453,-0.95,-0.45,47.464
242.8,297.46,321.29,-47.434,-0.96,-0.47,47.446
232.8,297.46,321.29,-47.437,-0.96,-0.51,47.449
222.8,297.46,321.29,-47.443,-0.96,-0.53,47.455
212.8,297.46,321.29,-47.456,-0.96,-0.55,47.464
202.8,297.46,321.29,-47.483,-0.95,-0.56,47.493
192.8,297.46,321.29,-47.503,-0.94,-0.57,47.516
202.8,297.46,331.29,-47.496,-0.95,-0.55,47.518
212.8,297.46,331.29,-47.464,-0.96,-0.55,47.483
222.8,297.46,331.29,-47.451,-0.95,-0.53,47.461
232.8,297.46,331.29,-47.437,-0.96,-0.51,47.45
242.8,297.46,331.29,-47.434,-0.95,-0.48,47.446
252.8,297.46,331.29,-47.443,-0.96,-0.46,47.455
262.8,297.46,331.29,-47.459,-0.96,-0.44,47.471
282.8,287.46,331.29,-47.473,-0.97,-0.45,47.485
272.8,287.46,331.29,-47.48,-0.97,-0.44,47.492
262.8,287.46,331.29,-47.478,-0.96,-0.45,47.489
252.8,287.46,331.29,-47.468,-0.96,-0.47,47.48
242.8,287.46,331.29,-47.459,-0.95,-0.49,47.471
232.8,287.46,331.29,-47.46,-0.95,-0.51,47.472
222.8,287.46,331.29,-47.463,-0.95,-0.51,47.475
212.8,287.46,331.29,-47.474,-0.94,-0.54,47.486
202.8,287.46,331.29,-47.482,-0.93,-0.54,47.495
192.8,287.46,331.29,-47.49,-0.92,-0.56,47.5
182.8,287.46,331.29,-47.488,-0.91,-0.55,47.502
162.8,277.46,331.29,-47.486,-0.88,-0.57,47.494
172.8,277.46,331.29,-47.49,-0.89,-0.6,47.502
182.8,277.46,331.29,-47.498,-0.9,-0.58,47.511
192.8,277.46,331.29,-47.497,-0.91,-0.56,47.507
202.8,277.46,331.29,-47.493,-0.92,-0.55,47.506
212.8,277.46,331.29,-47.486,-0.93,-0.55,47.498
222.8,277.46,331.29,-47.478,-0.94,-0.52,47.49
232.8,277.46,331.29,-47.481,-0.94,-0.51,47.493
242.8,277.46,331.29,-47.481,-0.95,-0.5,47.493
252.8,277.46,331.29,-47.479,-0.96,-0.48,47.491
262.8,277.46,331.29,-47.484,-0.96,-0.46,47.496
272.8,277.46,331.29,-47.493,-0.96,-0.45,47.505
282.8,277.46,331.29,-47.492,-0.98,-0.44,47.504
292.8,277.46,331.29,-47.498,-0.98,-0.42,47.51
302.8,277.46,331.29,-47.491,-1.01,-0.39,47.503
312.8,267.46,331.29,-47.506,-0.99,-0.33,47.517
302.8,267.46,331.29,-47.523,-0.98,-0.36,47.535
292.8,267.46,331.29,-47.511,-0.98,-0.4,47.522
282.8,267.46,331.29,-47.512,-0.97,-0.43,47.524
272.8,267.46,331.29,-47.509,-0.97,-0.44,47.521
262.8,267.46,331.29,-47.509,-0.96,-0.46,47.521
252.8,267.46,331.29,-47.495,-0.95,-0.48,47.507
242.8,267.46,331.29,-47.497,-0.95,-0.49,47.509
232.8,267.46,331.29,-47.496,-0.94,-0.52,47.508
222.8,267.46,331.29,-47.496,-0.93,-0.52,47.508
212.8,267.46,331.29,-47.498,-0.93,-0.54,47.51
202.8,267.46,331.29,-47.501,-0.93,-0.55,47.513
192.8,267.46,331.29,-47.509,-0.91,-0.57,47.521
182.8,267.46,331.29,-47.513,-0.9,-0.6,47.525
172.8,267.46,331.29,-47.524,-0.9,-0.6,47.536
162.8,267.46,331.29,-47.525,-0.88,-0.64,47.537
152.8,267.46,331.29,-47.548,-0.89,-0.68,47.561
142.8,257.46,331.29,-47.615,-0.9,-0.71,47.614
152.8,257.46,331.29,-47.615,-0.91,-0.67,47.635
162.8,257.46,331.29,-47.573,-0.89,-0.64,47.591
172.8,257.46,331.29,-47.555,-0.89,-0.61,47.573
182.8,257.46,331.29,-47.535,-0.9,-0.59,47.551
192.8,257.46,331.29,-47.526,-0.9,-0.58,47.54
202.8,257.46,331.29,-47.51,-0.9,-0.56,47.522
212.8,257.46,331.29,-47.518,-0.92,-0.55,47.526
222.8,257.46,331.29,-47.512,-0.92,-0.53,47.524
232.8,257.46,331.29,-47.509,-0.92,-0.52,47.521
242.8,257.46,331.29,-47.504,-0.94,-0.51,47.516
252.8,257.46,331.29,-47.517,-0.94,-0.5,47.529
262.8,257.46,331.29,-47.514,-0.94,-0.48,47.526
272.8,257.46,331.29,-47.521,-0.96,-0.46,47.533
282.8,257.46,331.29,-47.533,-0.96,-0.45,47.544
292.8,257.46,331.29,-47.535,-0.96,-0.42,47.546
302.8,257.46,331.29,-47.554,-0.98,-0.39,47.566
312.8,257.46,331.29,-47.571,-0.96,-0.34,47.582
322.8,257.46,331.29,-47.608,-0.97,-0.3,47.618
322.8,247.46,331.29,-47.643,-0.95,-0.34,47.654
312.8,247.46,331.29,-47.619,-0.95,-0.37,47.635
302.8,247.46,331.29,-47.592,-0.95,-0.4,47.607
292.8,247.46,331.29,-47.575,-0.95,-0.43,47.591
282.8,247.46,331.29,-47.553,-0.95,-0.44,47.569
272.8,247.46,331.29,-47.547,-0.94,-0.46,47.561
262.8,247.46,331.29,-47.536,-0.94,-0.48,47.547
252.8,247.46,331.29,-47.53,-0.94,-0.5,47.542
242.8,247.46,331.29,-47.522,-0.93,-0.51,47.534
232.8,247.46,331.29,-47.522,-0.93,-0.53,47.534
222.8,247.46,331.29,-47.524,-0.92,-0.53,47.536
212.8,247.46,331.29,-47.523,-0.91,-0.55,47.535
202.8,247.46,331.29,-47.528,-0.91,-0.56,47.539
192.8,247.46,331.29,-47.535,-0.91,-0.57,47.547
182.8,247.46,331.29,-47.544,-0.91,-0.59,47.556
172.8,247.46,331.29,-47.563,-0.89,-0.6,47.576
162.8,247.46,331.29,-47.581,-0.9,-0.62,47.594
152.8,247.46,331.29,-47.621,-0.9,-0.64,47.633
142.8,247.46,331.29,-47.661,-0.9,-0.66,47.665
132.8,237.46,331.29,-47.699,-0.9,-0.62,47.711
142.8,237.46,331.29,-47.68,-0.9,-0.62,47.697
152.8,237.46,331.29,-47.641,-0.9,-0.63,47.66
162.8,237.46,331.29,-47.613,-0.9,-0.62,47.627
172.8,237.46,331.29,-47.587,-0.9,-0.6,47.599
182.8,237.46,331.29,-47.57,-0.9,-0.6,47.584
192.8,237.46,331.29,-47.553,-0.9,-0.59,47.566
202.8,237.46,331.29,-47.542,-0.91,-0.56,47.558
212.8,237.46,331.29,-47.544,-0.92,-0.56,47.555
222.8,237.46,331.29,-47.535,-0.92,-0.55,47.549
232.8,237.46,331.29,-47.533,-0.92,-0.54,47.545
242.8,237.46,331.29,-47.533,-0.93,-0.52,47.545
252.8,237.46,331.29,-47.537,-0.93,-0.51,47.549
262.8,237.46,331.29,-47.542,-0.93,-0.49,47.554
272.8,237.46,331.29,-47.552,-0.93,-0.48,47.564
282.8,237.46,331.29,-47.565,-0.94,-0.47,47.577
292.8,237.46,331.29,-47.579,-0.94,-0.46,47.59
302.8,237.46,331.29,-47.597,-0.95,-0.44,47.608
312.8,237.46,331.29,-47.618,-0.95,-0.42,47.629
322.8,237.46,331.29,-47.656,-0.94,-0.41,47.667
332.8,237.46,331.29,-47.706,-0.95,-0.4,47.717
332.8,227.46,331.29,-47.714,-0.95,-0.45,47.726
322.8,227.46,331.29,-47.685,-0.94,-0.45,47.696
312.8,227.46,331.29,-47.653,-0.94,-0.46,47.665
302.8,227.46,331.29,-47.622,-0.94,-0.46,47.638
292.8,227.46,331.29,-47.599,-0.94,-0.47,47.613
282.8,227.46,331.29,-47.581,-0.94,-0.49,47.594
272.8,227.46,331.29,-47.575,-0.94,-0.49,47.587
262.8,227.46,331.29,-47.553,-0.94,-0.49,47.569
252.8,227.46,331.29,-47.555,-0.94,-0.51,47.565
242.8,227.46,331.29,-47.544,-0.93,-0.53,47.556
232.8,227.46,331.29,-47.546,-0.92,-0.53,47.558
222.8,227.46,331.29,-47.538,-0.92,-0.55,47.55
212.8,227.46,331.29,-47.542,-0.91,-0.56,47.554
202.8,227.46,331.29,-47.55,-0.9,-0.56,47.562
192.8,227.46,331.29,-47.554,-0.9,-0.58,47.566
182.8,227.46,331.29,-47.568,-0.9,-0.58,47.581
172.8,227.46,331.29,-47.577,-0.9,-0.6,47.589
162.8,227.46,331.29,-47.606,-0.89,-0.6,47.615
152.8,227.46,331.29,-47.629,-0.89,-0.6,47.638
142.8,227.46,331.29,-47.657,-0.89,-0.62,47.666
132.8,227.46,331.29,-47.685,-0.9,-0.6,47.69
122.8,217.46,331.29,-47.684,-0.9,-0.59,47.703
132.8,217.46,331.29,-47.688,-0.89,-0.6,47.699
142.8,217.46,331.29,-47.661,-0.89,-0.59,47.683
152.8,217.46,331.29,-47.639,-0.89,-0.61,47.659
162.8,217.46,331.29,-47.617,-0.9,-0.6,47.633
172.8,217.46,331.29,-47.602,-0.89,-0.6,47.614
182.8,217.46,331.29,-47.583,-0.89,-0.58,47.597
192.8,217.46,331.29,-47.569,-0.9,-0.58,47.585
202.8,217.46,331.29,-47.558,-0.91,-0.57,47.57
212.8,217.46,331.29,-47.55,-0.91,-0.56,47.562
222.8,217.46,331.29,-47.553,-0.92,-0.55,47.565
232.8,217.46,331.29,-47.555,-0.92,-0.54,47.567
242.8,217.46,331.29,-47.557,-0.93,-0.54,47.569
252.8,217.46,331.29,-47.557,-0.93,-0.52,47.569
262.8,217.46,331.29,-47.561,-0.93,-0.52,47.573
272.8,217.46,331.29,-47.58,-0.93,-0.52,47.592
282.8,217.46,331.29,-47.583,-0.93,-0.51,47.595
292.8,217.46,331.29,-47.599,-0.94,-0.48,47.614
302.8,217.46,331.29,-47.616,-0.94,-0.48,47.623
312.8,217.46,331.29,-47.642,-0.94,-0.49,47.652
322.8,217.46,331.29,-47.67,-0.94,-0.48,47.679
332.8,217.46,331.29,-47.695,-0.93,-0.49,47.701
342.8,217.46,331.29,-47.727,-0.94,-0.49,47.733
342.8,207.46,331.29,-47.722,-0.94,-0.51,47.736
332.8,207.46,331.29,-47.706,-0.94,-0.51,47.72
322.8,207.46,331.29,-47.677,-0.94,-0.51,47.689
312.8,207.46,331.29,-47.655,-0.94,-0.51,47.667
302.8,207.46,331.29,-47.633,-0.94,-0.52,47.645
292.8,207.46,331.29,-47.617,-0.94,-0.52,47.629
282.8,207.46,331.29,-47.605,-0.94,-0.51,47.617
272.8,207.46,331.29,-47.59,-0.94,-0.52,47.602
262.8,207.46,331.29,-47.574,-0.93,-0.53,47.586
252.8,207.46,331.29,-47.566,-0.93,-0.54,47.579
242.8,207.46,331.29,-47.56,-0.93,-0.54,47.573
232.8,207.46,331.29,-47.561,-0.92,-0.55,47.573
222.8,207.46,331.29,-47.559,-0.92,-0.56,47.571
212.8,207.46,331.29,-47.56,-0.92,-0.57,47.57
202.8,207.46,331.29,-47.569,-0.92,-0.57,47.579
192.8,207.46,331.29,-47.571,-0.91,-0.58,47.579
182.8,207.46,331.29,-47.584,-0.9,-0.58,47.592
172.8,207.46,331.29,-47.598,-0.91,-0.58,47.604
162.8,207.46,331.29,-47.616,-0.89,-0.59,47.626
152.8,207.46,331.29,-47.629,-0.89,-0.59,47.638
142.8,207.46,331.29,-47.654,-0.9,-0.6,47.666
132.8,207.46,331.29,-47.673,-0.9,-0.6,47.685
122.8,207.46,331.29,-47.69,-0.91,-0.6,47.703
122.8,197.46,331.29,-47.712,-0.91,-0.6,47.725
132.8,197.46,331.29,-47.693,-0.9,-0.6,47.709
142.8,197.46,331.29,-47.665,-0.9,-0.6,47.682
152.8,197.46,331.29,-47.642,-0.9,-0.6,47.658
162.8,197.46,331.29,-47.623,-0.91,-0.6,47.635
172.8,197.46,331.29,-47.603,-0.9,-0.6,47.614
182.8,197.46,331.29,-47.591,-0.91,-0.58,47.602
192.8,197.46,331.29,-47.579,-0.91,-0.58,47.597
202.8,197.46,331.29,-47.567,-0.91,-0.57,47.58
212.8,197.46,331.29,-47.573,-0.92,-0.56,47.583
222.8,197.46,331.29,-47.563,-0.93,-0.57,47.574
232.8,197.46,331.29,-47.558,-0.92,-0.56,47.57
242.8,197.46,331.29,-47.562,-0.93,-0.55,47.574
252.8,197.46,331.29,-47.569,-0.93,-0.56,47.582
262.8,197.46,331.29,-47.576,-0.94,-0.55,47.589
272.8,197.46,331.29,-47.586,-0.94,-0.55,47.598
282.8,197.46,331.29,-47.597,-0.94,-0.54,47.609
292.8,197.46,331.29,-47.611,-0.95,-0.53,47.624
302.8,197.46,331.29,-47.624,-0.94,-0.54,47.636
312.8,197.46,331.29,-47.644,-0.94,-0.53,47.656
322.8,197.46,331.29,-47.664,-0.93,-0.55,47.676
332.8,197.46,331.29,-47.689,-0.93,-0.53,47.701
342.8,197.46,331.29,-47.708,-0.94,-0.54,47.72
342.8,187.46,331.29,-47.717,-0.94,-0.57,47.729
332.8,187.46,331.29,-47.691,-0.93,-0.56,47.713
322.8,187.46,331.29,-47.669,-0.95,-0.55,47.685
312.8,187.46,331.29,-47.652,-0.94,-0.55,47.669
302.8,187.46,331.29,-47.634,-0.94,-0.55,47.646
292.8,187.46,331.29,-47.619,-0.94,-0.56,47.635
282.8,187.46,331.29,-47.604,-0.95,-0.56,47.617
272.8,187.46,331.29,-47.593,-0.94,-0.55,47.608
262.8,187.46,331.29,-47.581,-0.94,-0.55,47.593
252.8,187.46,331.29,-47.574,-0.93,-0.57,47.588
242.8,187.46,331.29,-47.57,-0.94,-0.56,47.587
232.8,187.46,331.29,-47.562,-0.93,-0.57,47.575
222.8,187.46,331.29,-47.561,-0.94,-0.57,47.574
212.8,187.46,331.29,-47.563,-0.92,-0.57,47.577
202.8,187.46,331.29,-47.569,-0.93,-0.57,47.576
192.8,187.46,331.29,-47.581,-0.92,-0.58,47.594
182.8,187.46,331.29,-47.594,-0.91,-0.58,47.601
172.8,187.46,331.29,-47.6,-0.91,-0.59,47.61
162.8,187.46,331.29,-47.62,-0.91,-0.59,47.63
152.8,187.46,331.29,-47.632,-0.9,-0.59,47.64
142.8,187.46,331.29,-47.655,-0.91,-0.59,47.666
132.8,187.46,331.29,-47.675,-0.9,-0.6,47.686
122.8,187.46,331.29,-47.71,-0.91,-0.6,47.717
122.8,177.46,331.29,-47.712,-0.92,-0.58,47.727
132.8,177.46,331.29,-47.689,-0.91,-0.59,47.701
142.8,177.46,331.29,-47.672,-0.9,-0.6,47.684
152.8,177.46,331.29,-47.647,-0.91,-0.59,47.659
162.8,177.46,331.29,-47.63,-0.92,-0.59,47.643
172.8,177.46,331.29,-47.611,-0.91,-0.6,47.624
182.8,177.46,331.29,-47.597,-0.92,-0.59,47.609
192.8,177.46,331.29,-47.582,-0.92,-0.57,47.594
202.8,177.46,331.29,-47.575,-0.93,-0.58,47.588
212.8,177.46,331.29,-47.572,-0.93,-0.58,47.585
222.8,177.46,331.29,-47.569,-0.93,-0.58,47.582
232.8,177.46,331.29,-47.569,-0.93,-0.58,47.582
242.8,177.46,331.29,-47.566,-0.94,-0.57,47.579
252.8,177.46,331.29,-47.567,-0.95,-0.58,47.58
262.8,177.46,331.29,-47.583,-0.95,-0.57,47.596
272.8,177.46,331.29,-47.586,-0.94,-0.57,47.599
282.8,177.46,331.29,-47.595,-0.95,-0.56,47.604
292.8,177.46,331.29,-47.612,-0.93,-0.57,47.62
302.8,177.46,331.29,-47.624,-0.94,-0.56,47.637
312.8,177.46,331.29,-47.642,-0.94,-0.57,47.65
322.8,177.46,331.29,-47.653,-0.94,-0.57,47.665
332.8,177.46,331.29,-47.677,-0.94,-0.57,47.689
342.8,177.46,331.29,-47.69,-0.93,-0.59,47.702
342.8,167.46,331.29,-47.682,-0.93,-0.6,47.695
332.8,167.46,331.29,-47.665,-0.93,-0.6,47.678
322.8,167.46,331.29,-47.659,-0.94,-0.59,47.672
312.8,167.46,331.29,-47.639,-0.94,-0.58,47.653
302.8,167.46,331.29,-47.628,-0.94,-0.58,47.642
292.8,167.46,331.29,-47.611,-0.94,-0.58,47.628
282.8,167.46,331.29,-47.597,-0.95,-0.58,47.611
272.8,167.46,331.29,-47.591,-0.95,-0.58,47.604
262.8,167.46,331.29,-47.585,-0.95,-0.58,47.598
252.8,167.46,331.29,-47.573,-0.95,-0.58,47.586
242.8,167.46,331.29,-47.574,-0.94,-0.57,47.587
232.8,167.46,331.29,-47.57,-0.94,-0.58,47.582
222.8,167.46,331.29,-47.57,-0.93,-0.58,47.583
212.8,167.46,331.29,-47.568,-0.93,-0.58,47.581
202.8,167.46,331.29,-47.576,-0.92,-0.58,47.588
192.8,167.46,331.29,-47.584,-0.93,-0.58,47.597
182.8,167.46,331.29,-47.593,-0.93,-0.58,47.606
172.8,167.46,331.29,-47.607,-0.92,-0.58,47.621
162.8,167.46,331.29,-47.624,-0.92,-0.58,47.631
152.8,167.46,331.29,-47.636,-0.9,-0.59,47.65
142.8,167.46,331.29,-47.661,-0.91,-0.6,47.671
132.8,167.46,331.29,-47.675,-0.91,-0.58,47.689
122.8,167.46,331.29,-47.701,-0.92,-0.59,47.715
122.8,157.46,331.29,-47.702,-0.93,-0.61,47.712
132.8,157.46,331.29,-47.689,-0.92,-0.6,47.704
142.8,157.46,331.29,-47.67,-0.9,-0.58,47.685
152.8,157.46,331.29,-47.649,-0.92,-0.6,47.67
162.8,157.46,331.29,-47.638,-0.91,-0.58,47.65
172.8,157.46,331.29,-47.614,-0.92,-0.58,47.626
182.8,157.46,331.29,-47.601,-0.92,-0.58,47.613
192.8,157.46,331.29,-47.586,-0.93,-0.58,47.598
202.8,157.46,331.29,-47.577,-0.93,-0.58,47.59
212.8,157.46,331.29,-47.569,-0.94,-0.58,47.582
222.8,157.46,331.29,-47.566,-0.95,-0.57,47.579
232.8,157.46,331.29,-47.566,-0.94,-0.57,47.58
242.8,157.46,331.29,-47.569,-0.94,-0.57,47.578
252.8,157.46,331.29,-47.57,-0.96,-0.58,47.587
262.8,157.46,331.29,-47.58,-0.95,-0.59,47.591
272.8,157.46,331.29,-47.586,-0.94,-0.59,47.597
282.8,157.46,331.29,-47.592,-0.95,-0.59,47.603
292.8,157.46,331.29,-47.601,-0.96,-0.59,47.615
302.8,157.46,331.29,-47.62,-0.94,-0.59,47.633
312.8,157.46,331.29,-47.63,-0.95,-0.59,47.643
322.8,157.46,331.29,-47.639,-0.94,-0.59,47.652
332.8,157.46,331.29,-47.659,-0.93,-0.6,47.672
342.8,157.46,331.29,-47.662,-0.92,-0.61,47.675
332.8,147.46,331.29,-47.66,-0.92,-0.61,47.673
322.8,147.46,331.29,-47.655,-0.93,-0.61,47.668
312.8,147.46,331.29,-47.639,-0.94,-0.61,47.652
302.8,147.46,331.29,-47.621,-0.95,-0.61,47.635
292.8,147.46,331.29,-47.606,-0.95,-0.6,47.619
282.8,147.46,331.29,-47.597,-0.95,-0.59,47.61
272.8,147.46,331.29,-47.587,-0.95,-0.59,47.601
262.8,147.46,331.29,-47.574,-0.96,-0.59,47.586
252.8,147.46,331.29,-47.572,-0.96,-0.58,47.583
242.8,147.46,331.29,-47.566,-0.95,-0.59,47.577
232.8,147.46,331.29,-47.565,-0.95,-0.58,47.579
222.8,147.46,331.29,-47.566,-0.95,-0.58,47.581
212.8,147.46,331.29,-47.567,-0.95,-0.58,47.58
202.8,147.46,331.29,-47.577,-0.94,-0.58,47.59
192.8,147.46,331.29,-47.579,-0.93,-0.58,47.592
182.8,147.46,331.29,-47.592,-0.92,-0.58,47.604
172.8,147.46,331.29,-47.602,-0.92,-0.58,47.615
162.8,147.46,331.29,-47.621,-0.93,-0.58,47.633
