# COSI2 B0 scan
# time 2024-08-12 11:37:23.419871
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/newinit_norings_240812
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.800,177.460,321.290,-47.5730,-0.9300,-0.5700,47.5860
222.800,177.460,321.290,-47.5730,-0.9400,-0.5600,47.5870
212.800,177.460,321.290,-47.5680,-0.9300,-0.5700,47.5820
202.800,177.460,321.290,-47.5730,-0.9300,-0.5700,47.5870
192.800,177.460,321.290,-47.5820,-0.9300,-0.5700,47.5940
182.800,177.460,321.290,-47.5880,-0.9200,-0.5800,47.6000
172.800,177.460,321.290,-47.5930,-0.9200,-0.5800,47.6050
162.800,177.460,321.290,-47.6080,-0.9200,-0.5700,47.6200
152.800,177.460,321.290,-47.6210,-0.9200,-0.5900,47.6340
142.800,177.460,321.290,-47.6370,-0.9200,-0.5900,47.6490
132.800,177.460,321.290,-47.6570,-0.9300,-0.5800,47.6690
122.800,177.460,321.290,-47.6700,-0.9400,-0.5900,47.6830
122.800,187.460,321.290,-47.6930,-0.9400,-0.6000,47.7060
132.800,187.460,321.290,-47.7000,-0.9400,-0.5800,47.7130
142.800,187.460,321.290,-47.6820,-0.9300,-0.5800,47.6950
152.800,187.460,321.290,-47.6660,-0.9200,-0.5900,47.6780
162.800,187.460,321.290,-47.6430,-0.9200,-0.5800,47.6550
172.800,187.460,321.290,-47.6270,-0.9100,-0.5800,47.6400
182.800,187.460,321.290,-47.6100,-0.9200,-0.5800,47.6220
192.800,187.460,321.290,-47.6030,-0.9200,-0.5900,47.6150
202.800,187.460,321.290,-47.5880,-0.9100,-0.5800,47.5990
212.800,187.460,321.290,-47.5790,-0.9300,-0.5700,47.5920
222.800,187.460,321.290,-47.5770,-0.9300,-0.5800,47.5900
232.800,187.460,321.290,-47.5690,-0.9300,-0.5700,47.5810
242.800,187.460,321.290,-47.5660,-0.9400,-0.5600,47.5790
252.800,187.460,321.290,-47.5710,-0.9400,-0.5700,47.5830
262.800,187.460,321.290,-47.5750,-0.9400,-0.5600,47.5870
272.800,187.460,321.290,-47.5780,-0.9300,-0.5600,47.5910
282.800,187.460,321.290,-47.5870,-0.9400,-0.5600,47.6000
292.800,187.460,321.290,-47.6020,-0.9400,-0.5500,47.6150
302.800,187.460,321.290,-47.6090,-0.9400,-0.5500,47.6210
312.800,187.460,321.290,-47.6200,-0.9300,-0.5500,47.6330
322.800,187.460,321.290,-47.6410,-0.9300,-0.5500,47.6530
332.800,187.460,321.290,-47.6600,-0.9300,-0.5600,47.6720
342.800,187.460,321.290,-47.6730,-0.9300,-0.5600,47.6860
342.800,197.460,321.290,-47.7040,-0.9200,-0.5700,47.7160
332.800,197.460,321.290,-47.7170,-0.9400,-0.5500,47.7300
322.800,197.460,321.290,-47.7030,-0.9300,-0.5500,47.7170
312.800,197.460,321.290,-47.6780,-0.9400,-0.5500,47.6920
302.800,197.460,321.290,-47.6510,-0.9400,-0.5300,47.6670
292.800,197.460,321.290,-47.6290,-0.9300,-0.5300,47.6450
282.800,197.460,321.290,-47.6220,-0.9400,-0.5400,47.6320
272.800,197.460,321.290,-47.6010,-0.9500,-0.5400,47.6140
262.800,197.460,321.290,-47.5910,-0.9300,-0.5400,47.6050
252.800,197.460,321.290,-47.5850,-0.9400,-0.5400,47.6000
242.800,197.460,321.290,-47.5760,-0.9400,-0.5500,47.5870
232.800,197.460,321.290,-47.5670,-0.9300,-0.5500,47.5790
222.800,197.460,321.290,-47.5650,-0.9200,-0.5600,47.5770
212.800,197.460,321.290,-47.5720,-0.9200,-0.5600,47.5840
202.800,197.460,321.290,-47.5690,-0.9300,-0.5700,47.5820
192.800,197.460,321.290,-47.5750,-0.9200,-0.5700,47.5870
182.800,197.460,321.290,-47.5760,-0.9100,-0.5700,47.5880
172.800,197.460,321.290,-47.5880,-0.9100,-0.5800,47.6010
162.800,197.460,321.290,-47.6000,-0.9100,-0.5800,47.6120
152.800,197.460,321.290,-47.6180,-0.9000,-0.5800,47.6300
142.800,197.460,321.290,-47.6290,-0.9200,-0.5800,47.6410
132.800,197.460,321.290,-47.6520,-0.9100,-0.5900,47.6640
122.800,197.460,321.290,-47.6720,-0.9200,-0.5900,47.6800
122.800,207.460,321.290,-47.6950,-0.9400,-0.6100,47.7050
132.800,207.460,321.290,-47.6860,-0.9200,-0.5900,47.7020
142.800,207.460,321.290,-47.6840,-0.9200,-0.6000,47.6980
152.800,207.460,321.290,-47.6600,-0.9100,-0.6000,47.6740
162.800,207.460,321.290,-47.6440,-0.9100,-0.5900,47.6590
172.800,207.460,321.290,-47.6210,-0.9200,-0.5900,47.6350
182.800,207.460,321.290,-47.6040,-0.9100,-0.5900,47.6180
192.800,207.460,321.290,-47.5880,-0.9200,-0.5800,47.6060
202.800,207.460,321.290,-47.5810,-0.9200,-0.5900,47.5930
212.800,207.460,321.290,-47.5730,-0.9200,-0.5600,47.5850
222.800,207.460,321.290,-47.5620,-0.9300,-0.5600,47.5740
232.800,207.460,321.290,-47.5590,-0.9200,-0.5500,47.5710
242.800,207.460,321.290,-47.5570,-0.9300,-0.5500,47.5690
252.800,207.460,321.290,-47.5600,-0.9300,-0.5400,47.5720
262.800,207.460,321.290,-47.5660,-0.9400,-0.5400,47.5790
272.800,207.460,321.290,-47.5690,-0.9300,-0.5400,47.5810
282.800,207.460,321.290,-47.5770,-0.9400,-0.5300,47.5890
292.800,207.460,321.290,-47.5940,-0.9300,-0.5200,47.6060
302.800,207.460,321.290,-47.6050,-0.9300,-0.5200,47.6170
312.800,207.460,321.290,-47.6190,-0.9300,-0.5100,47.6310
322.800,207.460,321.290,-47.6410,-0.9400,-0.5100,47.6530
332.800,207.460,321.290,-47.6680,-0.9400,-0.5200,47.6800
342.800,207.460,321.290,-47.6880,-0.9400,-0.5100,47.6970
342.800,217.460,321.290,-47.7170,-0.9400,-0.5200,47.7260
332.800,217.460,321.290,-47.7350,-0.9400,-0.5000,47.7440
322.800,217.460,321.290,-47.7120,-0.9400,-0.4900,47.7290
312.800,217.460,321.290,-47.6810,-0.9500,-0.4800,47.7000
302.800,217.460,321.290,-47.6490,-0.9400,-0.4800,47.6660
292.800,217.460,321.290,-47.6250,-0.9400,-0.4800,47.6430
282.800,217.460,321.290,-47.6100,-0.9400,-0.4900,47.6230
272.800,217.460,321.290,-47.5970,-0.9400,-0.5100,47.6040
262.800,217.460,321.290,-47.5860,-0.9400,-0.5200,47.5980
252.800,217.460,321.290,-47.5720,-0.9300,-0.5100,47.5840
242.800,217.460,321.290,-47.5650,-0.9400,-0.5200,47.5770
232.800,217.460,321.290,-47.5560,-0.9400,-0.5300,47.5680
222.800,217.460,321.290,-47.5520,-0.9300,-0.5500,47.5650
212.800,217.460,321.290,-47.5520,-0.9200,-0.5500,47.5640
202.800,217.460,321.290,-47.5590,-0.9200,-0.5600,47.5710
192.800,217.460,321.290,-47.5630,-0.9200,-0.5600,47.5750
182.800,217.460,321.290,-47.5660,-0.9100,-0.5700,47.5780
172.800,217.460,321.290,-47.5770,-0.9100,-0.5900,47.5900
162.800,217.460,321.290,-47.5940,-0.9200,-0.5900,47.6070
152.800,217.460,321.290,-47.6090,-0.9100,-0.6000,47.6210
142.800,217.460,321.290,-47.6330,-0.9100,-0.6000,47.6450
132.800,217.460,321.290,-47.6470,-0.9100,-0.6000,47.6620
122.800,217.460,321.290,-47.6720,-0.9100,-0.5800,47.6850
122.800,227.460,321.290,-47.6820,-0.9200,-0.5900,47.6910
132.800,227.460,321.290,-47.6890,-0.9200,-0.5800,47.7020
142.800,227.460,321.290,-47.6860,-0.9100,-0.6000,47.7040
152.800,227.460,321.290,-47.6650,-0.9100,-0.6000,47.6810
162.800,227.460,321.290,-47.6370,-0.9200,-0.6000,47.6550
172.800,227.460,321.290,-47.6090,-0.9000,-0.6000,47.6250
182.800,227.460,321.290,-47.5980,-0.9100,-0.6000,47.6150
192.800,227.460,321.290,-47.5820,-0.9100,-0.5900,47.5950
202.800,227.460,321.290,-47.5640,-0.9200,-0.5700,47.5790
212.800,227.460,321.290,-47.5550,-0.9200,-0.5700,47.5710
222.800,227.460,321.290,-47.5480,-0.9200,-0.5600,47.5600
232.800,227.460,321.290,-47.5490,-0.9300,-0.5600,47.5620
242.800,227.460,321.290,-47.5480,-0.9200,-0.5400,47.5600
252.800,227.460,321.290,-47.5490,-0.9300,-0.5300,47.5610
262.800,227.460,321.290,-47.5510,-0.9300,-0.5200,47.5630
272.800,227.460,321.290,-47.5630,-0.9400,-0.5000,47.5750
282.800,227.460,321.290,-47.5660,-0.9400,-0.4900,47.5740
292.800,227.460,321.290,-47.5780,-0.9400,-0.4900,47.5870
302.800,227.460,321.290,-47.5900,-0.9400,-0.4700,47.6020
312.800,227.460,321.290,-47.6090,-0.9400,-0.4700,47.6220
322.800,227.460,321.290,-47.6400,-0.9400,-0.4600,47.6470
332.800,227.460,321.290,-47.6690,-0.9400,-0.4500,47.6790
342.800,227.460,321.290,-47.6950,-0.9400,-0.4500,47.7070
332.800,237.460,321.290,-47.7350,-0.9400,-0.4600,47.7470
322.800,237.460,321.290,-47.7390,-0.9500,-0.4300,47.7500
312.800,237.460,321.290,-47.6810,-0.9600,-0.4200,47.6920
302.800,237.460,321.290,-47.6440,-0.9400,-0.4300,47.6550
292.800,237.460,321.290,-47.6130,-0.9400,-0.4400,47.6240
282.800,237.460,321.290,-47.5950,-0.9400,-0.4600,47.6060
272.800,237.460,321.290,-47.5700,-0.9500,-0.4700,47.5820
262.800,237.460,321.290,-47.5630,-0.9400,-0.4800,47.5740
252.800,237.460,321.290,-47.5550,-0.9400,-0.5000,47.5670
242.800,237.460,321.290,-47.5420,-0.9400,-0.5100,47.5540
232.800,237.460,321.290,-47.5310,-0.9400,-0.5200,47.5460
222.800,237.460,321.290,-47.5340,-0.9300,-0.5300,47.5460
212.800,237.460,321.290,-47.5310,-0.9200,-0.5400,47.5480
202.800,237.460,321.290,-47.5370,-0.9200,-0.5500,47.5430
192.800,237.460,321.290,-47.5430,-0.9200,-0.5600,47.5560
182.800,237.460,321.290,-47.5520,-0.9200,-0.5800,47.5640
172.800,237.460,321.290,-47.5610,-0.9100,-0.5800,47.5740
162.800,237.460,321.290,-47.5770,-0.9100,-0.6000,47.5890
152.800,237.460,321.290,-47.5970,-0.9100,-0.6100,47.6090
142.800,237.460,321.290,-47.6210,-0.9100,-0.6300,47.6330
132.800,237.460,321.290,-47.6500,-0.9200,-0.6200,47.6630
132.800,247.460,321.290,-47.6950,-0.9200,-0.6200,47.7080
142.800,247.460,321.290,-47.7140,-0.9300,-0.6400,47.7270
152.800,247.460,321.290,-47.6750,-0.9100,-0.6400,47.6880
162.800,247.460,321.290,-47.6310,-0.9100,-0.6400,47.6440
172.800,247.460,321.290,-47.6000,-0.9100,-0.6200,47.6130
182.800,247.460,321.290,-47.5770,-0.9100,-0.6100,47.5890
192.800,247.460,321.290,-47.5570,-0.9200,-0.5800,47.5700
202.800,247.460,321.290,-47.5470,-0.9200,-0.5700,47.5590
212.800,247.460,321.290,-47.5370,-0.9200,-0.5600,47.5490
222.800,247.460,321.290,-47.5260,-0.9200,-0.5600,47.5390
232.800,247.460,321.290,-47.5250,-0.9300,-0.5300,47.5370
242.800,247.460,321.290,-47.5270,-0.9300,-0.5300,47.5390
252.800,247.460,321.290,-47.5250,-0.9400,-0.5200,47.5370
262.800,247.460,321.290,-47.5260,-0.9400,-0.5000,47.5420
272.800,247.460,321.290,-47.5340,-0.9500,-0.4900,47.5480
282.800,247.460,321.290,-47.5430,-0.9400,-0.4800,47.5570
292.800,247.460,321.290,-47.5510,-0.9400,-0.4600,47.5630
302.800,247.460,321.290,-47.5650,-0.9500,-0.4400,47.5710
312.800,247.460,321.290,-47.5770,-0.9500,-0.4200,47.5880
322.800,247.460,321.290,-47.6040,-0.9500,-0.4000,47.6150
332.800,247.460,321.290,-47.6370,-0.9500,-0.3700,47.6480
322.800,257.460,321.290,-47.6920,-0.9600,-0.3500,47.7030
312.800,257.460,321.290,-47.6570,-0.9600,-0.3100,47.6670
302.800,257.460,321.290,-47.5890,-0.9600,-0.3500,47.6000
292.800,257.460,321.290,-47.5630,-0.9700,-0.3900,47.5740
282.800,257.460,321.290,-47.5540,-0.9700,-0.4200,47.5660
272.800,257.460,321.290,-47.5400,-0.9500,-0.4500,47.5520
262.800,257.460,321.290,-47.5330,-0.9500,-0.4600,47.5450
252.800,257.460,321.290,-47.5290,-0.9500,-0.4700,47.5410
242.800,257.460,321.290,-47.5170,-0.9500,-0.4900,47.5290
232.800,257.460,321.290,-47.5150,-0.9400,-0.5100,47.5270
222.800,257.460,321.290,-47.5120,-0.9300,-0.5200,47.5220
212.800,257.460,321.290,-47.5120,-0.9300,-0.5300,47.5230
202.800,257.460,321.290,-47.5140,-0.9200,-0.5600,47.5250
192.800,257.460,321.290,-47.5210,-0.9300,-0.5500,47.5350
182.800,257.460,321.290,-47.5290,-0.9200,-0.5700,47.5350
172.800,257.460,321.290,-47.5370,-0.9100,-0.5800,47.5460
162.800,257.460,321.290,-47.5490,-0.9000,-0.6000,47.5630
152.800,257.460,321.290,-47.5630,-0.9100,-0.6200,47.5760
142.800,257.460,321.290,-47.5850,-0.9200,-0.6600,47.5960
152.800,267.460,321.290,-47.6300,-0.9100,-0.6800,47.6340
162.800,267.460,321.290,-47.5840,-0.9000,-0.6900,47.6120
172.800,267.460,321.290,-47.5360,-0.9000,-0.6400,47.5480
182.800,267.460,321.290,-47.5280,-0.9100,-0.6100,47.5400
192.800,267.460,321.290,-47.5160,-0.9200,-0.5900,47.5290
202.800,267.460,321.290,-47.5180,-0.9100,-0.5700,47.5300
212.800,267.460,321.290,-47.5080,-0.9300,-0.5600,47.5210
222.800,267.460,321.290,-47.5060,-0.9300,-0.5600,47.5180
232.800,267.460,321.290,-47.4980,-0.9400,-0.5300,47.5100
242.800,267.460,321.290,-47.4950,-0.9400,-0.5100,47.5080
252.800,267.460,321.290,-47.4950,-0.9500,-0.5000,47.5080
262.800,267.460,321.290,-47.4980,-0.9400,-0.4900,47.5100
272.800,267.460,321.290,-47.5050,-0.9500,-0.4700,47.5170
282.800,267.460,321.290,-47.5070,-0.9600,-0.4500,47.5190
292.800,267.460,321.290,-47.5150,-0.9700,-0.4400,47.5230
302.800,267.460,321.290,-47.5170,-0.9700,-0.4200,47.5280
312.800,267.460,321.290,-47.5290,-0.9800,-0.4000,47.5370
302.800,277.460,321.290,-47.5300,-0.9800,-0.3500,47.5400
292.800,277.460,321.290,-47.5020,-1.0000,-0.3800,47.5180
282.800,277.460,321.290,-47.4990,-0.9800,-0.4200,47.5080
272.800,277.460,321.290,-47.5070,-0.9700,-0.4400,47.5190
262.800,277.460,321.290,-47.5010,-0.9700,-0.4500,47.5130
252.800,277.460,321.290,-47.4940,-0.9600,-0.4700,47.5060
242.800,277.460,321.290,-47.4850,-0.9600,-0.4700,47.4970
232.800,277.460,321.290,-47.4850,-0.9500,-0.4900,47.4970
222.800,277.460,321.290,-47.4790,-0.9400,-0.5100,47.4910
212.800,277.460,321.290,-47.4840,-0.9400,-0.5300,47.4960
202.800,277.460,321.290,-47.4840,-0.9400,-0.5500,47.4960
192.800,277.460,321.290,-47.4900,-0.9300,-0.5500,47.5020
182.800,277.460,321.290,-47.4970,-0.9200,-0.5700,47.5110
172.800,277.460,321.290,-47.5060,-0.9100,-0.5700,47.5180
162.800,277.460,321.290,-47.5050,-0.9000,-0.5900,47.5180
172.800,287.460,321.290,-47.4960,-0.9000,-0.6100,47.5080
182.800,287.460,321.290,-47.4810,-0.9000,-0.5600,47.4940
192.800,287.460,321.290,-47.4940,-0.9200,-0.5600,47.5040
202.800,287.460,321.290,-47.4990,-0.9300,-0.5700,47.5150
212.800,287.460,321.290,-47.4930,-0.9400,-0.5600,47.5060
222.800,287.460,321.290,-47.4790,-0.9500,-0.5500,47.4970
232.800,287.460,321.290,-47.4680,-0.9500,-0.5400,47.4800
242.800,287.460,321.290,-47.4640,-0.9500,-0.5200,47.4760
252.800,287.460,321.290,-47.4590,-0.9500,-0.4900,47.4710
262.800,287.460,321.290,-47.4640,-0.9500,-0.4700,47.4760
272.800,287.460,321.290,-47.4800,-0.9600,-0.4500,47.4920
282.800,287.460,321.290,-47.4870,-0.9700,-0.4400,47.4990
292.800,287.460,321.290,-47.4950,-0.9700,-0.4400,47.5070
272.800,297.460,321.290,-47.4940,-0.9900,-0.4400,47.5060
262.800,297.460,321.290,-47.4980,-0.9700,-0.4500,47.5100
252.800,297.460,321.290,-47.4760,-0.9700,-0.4300,47.4880
242.800,297.460,321.290,-47.4530,-0.9500,-0.4500,47.4640
232.800,297.460,321.290,-47.4340,-0.9600,-0.4700,47.4460
222.800,297.460,321.290,-47.4370,-0.9600,-0.5100,47.4490
212.800,297.460,321.290,-47.4430,-0.9600,-0.5300,47.4550
202.800,297.460,321.290,-47.4560,-0.9600,-0.5500,47.4640
192.800,297.460,321.290,-47.4830,-0.9500,-0.5600,47.4930
202.800,297.460,331.290,-47.5030,-0.9400,-0.5700,47.5160
212.800,297.460,331.290,-47.4960,-0.9500,-0.5500,47.5180
222.800,297.460,331.290,-47.4640,-0.9600,-0.5500,47.4830
232.800,297.460,331.290,-47.4510,-0.9500,-0.5300,47.4610
242.800,297.460,331.290,-47.4370,-0.9600,-0.5100,47.4500
252.800,297.460,331.290,-47.4340,-0.9500,-0.4800,47.4460
262.800,297.460,331.290,-47.4430,-0.9600,-0.4600,47.4550
282.800,287.460,331.290,-47.4590,-0.9600,-0.4400,47.4710
272.800,287.460,331.290,-47.4730,-0.9700,-0.4500,47.4850
262.800,287.460,331.290,-47.4800,-0.9700,-0.4400,47.4920
252.800,287.460,331.290,-47.4780,-0.9600,-0.4500,47.4890
242.800,287.460,331.290,-47.4680,-0.9600,-0.4700,47.4800
232.800,287.460,331.290,-47.4590,-0.9500,-0.4900,47.4710
222.800,287.460,331.290,-47.4600,-0.9500,-0.5100,47.4720
212.800,287.460,331.290,-47.4630,-0.9500,-0.5100,47.4750
202.800,287.460,331.290,-47.4740,-0.9400,-0.5400,47.4860
192.800,287.460,331.290,-47.4820,-0.9300,-0.5400,47.4950
182.800,287.460,331.290,-47.4900,-0.9200,-0.5600,47.5000
162.800,277.460,331.290,-47.4880,-0.9100,-0.5500,47.5020
172.800,277.460,331.290,-47.4860,-0.8800,-0.5700,47.4940
182.800,277.460,331.290,-47.4900,-0.8900,-0.6000,47.5020
192.800,277.460,331.290,-47.4980,-0.9000,-0.5800,47.5110
202.800,277.460,331.290,-47.4970,-0.9100,-0.5600,47.5070
212.800,277.460,331.290,-47.4930,-0.9200,-0.5500,47.5060
222.800,277.460,331.290,-47.4860,-0.9300,-0.5500,47.4980
232.800,277.460,331.290,-47.4780,-0.9400,-0.5200,47.4900
242.800,277.460,331.290,-47.4810,-0.9400,-0.5100,47.4930
252.800,277.460,331.290,-47.4810,-0.9500,-0.5000,47.4930
262.800,277.460,331.290,-47.4790,-0.9600,-0.4800,47.4910
272.800,277.460,331.290,-47.4840,-0.9600,-0.4600,47.4960
282.800,277.460,331.290,-47.4930,-0.9600,-0.4500,47.5050
292.800,277.460,331.290,-47.4920,-0.9800,-0.4400,47.5040
302.800,277.460,331.290,-47.4980,-0.9800,-0.4200,47.5100
312.800,267.460,331.290,-47.4910,-1.0100,-0.3900,47.5030
302.800,267.460,331.290,-47.5060,-0.9900,-0.3300,47.5170
292.800,267.460,331.290,-47.5230,-0.9800,-0.3600,47.5350
282.800,267.460,331.290,-47.5110,-0.9800,-0.4000,47.5220
272.800,267.460,331.290,-47.5120,-0.9700,-0.4300,47.5240
262.800,267.460,331.290,-47.5090,-0.9700,-0.4400,47.5210
252.800,267.460,331.290,-47.5090,-0.9600,-0.4600,47.5210
242.800,267.460,331.290,-47.4950,-0.9500,-0.4800,47.5070
232.800,267.460,331.290,-47.4970,-0.9500,-0.4900,47.5090
222.800,267.460,331.290,-47.4960,-0.9400,-0.5200,47.5080
212.800,267.460,331.290,-47.4960,-0.9300,-0.5200,47.5080
202.800,267.460,331.290,-47.4980,-0.9300,-0.5400,47.5100
192.800,267.460,331.290,-47.5010,-0.9300,-0.5500,47.5130
182.800,267.460,331.290,-47.5090,-0.9100,-0.5700,47.5210
172.800,267.460,331.290,-47.5130,-0.9000,-0.6000,47.5250
162.800,267.460,331.290,-47.5240,-0.9000,-0.6000,47.5360
152.800,267.460,331.290,-47.5250,-0.8800,-0.6400,47.5370
142.800,257.460,331.290,-47.5480,-0.8900,-0.6800,47.5610
152.800,257.460,331.290,-47.6150,-0.9000,-0.7100,47.6140
162.800,257.460,331.290,-47.6150,-0.9100,-0.6700,47.6350
172.800,257.460,331.290,-47.5730,-0.8900,-0.6400,47.5910
182.800,257.460,331.290,-47.5550,-0.8900,-0.6100,47.5730
192.800,257.460,331.290,-47.5350,-0.9000,-0.5900,47.5510
202.800,257.460,331.290,-47.5260,-0.9000,-0.5800,47.5400
212.800,257.460,331.290,-47.5100,-0.9000,-0.5600,47.5220
222.800,257.460,331.290,-47.5180,-0.9200,-0.5500,47.5260
232.800,257.460,331.290,-47.5120,-0.9200,-0.5300,47.5240
242.800,257.460,331.290,-47.5090,-0.9200,-0.5200,47.5210
252.800,257.460,331.290,-47.5040,-0.9400,-0.5100,47.5160
262.800,257.460,331.290,-47.5170,-0.9400,-0.5000,47.5290
272.800,257.460,331.290,-47.5140,-0.9400,-0.4800,47.5260
282.800,257.460,331.290,-47.5210,-0.9600,-0.4600,47.5330
292.800,257.460,331.290,-47.5330,-0.9600,-0.4500,47.5440
302.800,257.460,331.290,-47.5350,-0.9600,-0.4200,47.5460
312.800,257.460,331.290,-47.5540,-0.9800,-0.3900,47.5660
322.800,257.460,331.290,-47.5710,-0.9600,-0.3400,47.5820
322.800,247.460,331.290,-47.6080,-0.9700,-0.3000,47.6180
312.800,247.460,331.290,-47.6430,-0.9500,-0.3400,47.6540
302.800,247.460,331.290,-47.6190,-0.9500,-0.3700,47.6350
292.800,247.460,331.290,-47.5920,-0.9500,-0.4000,47.6070
282.800,247.460,331.290,-47.5750,-0.9500,-0.4300,47.5910
272.800,247.460,331.290,-47.5530,-0.9500,-0.4400,47.5690
262.800,247.460,331.290,-47.5470,-0.9400,-0.4600,47.5610
252.800,247.460,331.290,-47.5360,-0.9400,-0.4800,47.5470
242.800,247.460,331.290,-47.5300,-0.9400,-0.5000,47.5420
232.800,247.460,331.290,-47.5220,-0.9300,-0.5100,47.5340
222.800,247.460,331.290,-47.5220,-0.9300,-0.5300,47.5340
212.800,247.460,331.290,-47.5240,-0.9200,-0.5300,47.5360
202.800,247.460,331.290,-47.5230,-0.9100,-0.5500,47.5350
192.800,247.460,331.290,-47.5280,-0.9100,-0.5600,47.5390
182.800,247.460,331.290,-47.5350,-0.9100,-0.5700,47.5470
172.800,247.460,331.290,-47.5440,-0.9100,-0.5900,47.5560
162.800,247.460,331.290,-47.5630,-0.8900,-0.6000,47.5760
152.800,247.460,331.290,-47.5810,-0.9000,-0.6200,47.5940
142.800,247.460,331.290,-47.6210,-0.9000,-0.6400,47.6330
132.800,237.460,331.290,-47.6610,-0.9000,-0.6600,47.6650
142.800,237.460,331.290,-47.6990,-0.9000,-0.6200,47.7110
152.800,237.460,331.290,-47.6800,-0.9000,-0.6200,47.6970
162.800,237.460,331.290,-47.6410,-0.9000,-0.6300,47.6600
172.800,237.460,331.290,-47.6130,-0.9000,-0.6200,47.6270
182.800,237.460,331.290,-47.5870,-0.9000,-0.6000,47.5990
192.800,237.460,331.290,-47.5700,-0.9000,-0.6000,47.5840
202.800,237.460,331.290,-47.5530,-0.9000,-0.5900,47.5660
212.800,237.460,331.290,-47.5420,-0.9100,-0.5600,47.5580
222.800,237.460,331.290,-47.5440,-0.9200,-0.5600,47.5550
232.800,237.460,331.290,-47.5350,-0.9200,-0.5500,47.5490
242.800,237.460,331.290,-47.5330,-0.9200,-0.5400,47.5450
252.800,237.460,331.290,-47.5330,-0.9300,-0.5200,47.5450
262.800,237.460,331.290,-47.5370,-0.9300,-0.5100,47.5490
272.800,237.460,331.290,-47.5420,-0.9300,-0.4900,47.5540
282.800,237.460,331.290,-47.5520,-0.9300,-0.4800,47.5640
292.800,237.460,331.290,-47.5650,-0.9400,-0.4700,47.5770
302.800,237.460,331.290,-47.5790,-0.9400,-0.4600,47.5900
312.800,237.460,331.290,-47.5970,-0.9500,-0.4400,47.6080
322.800,237.460,331.290,-47.6180,-0.9500,-0.4200,47.6290
332.800,237.460,331.290,-47.6560,-0.9400,-0.4100,47.6670
332.800,227.460,331.290,-47.7060,-0.9500,-0.4000,47.7170
322.800,227.460,331.290,-47.7140,-0.9500,-0.4500,47.7260
312.800,227.460,331.290,-47.6850,-0.9400,-0.4500,47.6960
302.800,227.460,331.290,-47.6530,-0.9400,-0.4600,47.6650
292.800,227.460,331.290,-47.6220,-0.9400,-0.4600,47.6380
282.800,227.460,331.290,-47.5990,-0.9400,-0.4700,47.6130
272.800,227.460,331.290,-47.5810,-0.9400,-0.4900,47.5940
262.800,227.460,331.290,-47.5750,-0.9400,-0.4900,47.5870
252.800,227.460,331.290,-47.5530,-0.9400,-0.4900,47.5690
242.800,227.460,331.290,-47.5550,-0.9400,-0.5100,47.5650
232.800,227.460,331.290,-47.5440,-0.9300,-0.5300,47.5560
222.800,227.460,331.290,-47.5460,-0.9200,-0.5300,47.5580
212.800,227.460,331.290,-47.5380,-0.9200,-0.5500,47.5500
202.800,227.460,331.290,-47.5420,-0.9100,-0.5600,47.5540
192.800,227.460,331.290,-47.5500,-0.9000,-0.5600,47.5620
182.800,227.460,331.290,-47.5540,-0.9000,-0.5800,47.5660
172.800,227.460,331.290,-47.5680,-0.9000,-0.5800,47.5810
162.800,227.460,331.290,-47.5770,-0.9000,-0.6000,47.5890
152.800,227.460,331.290,-47.6060,-0.8900,-0.6000,47.6150
142.800,227.460,331.290,-47.6290,-0.8900,-0.6000,47.6380
132.800,227.460,331.290,-47.6570,-0.8900,-0.6200,47.6660
122.800,217.460,331.290,-47.6850,-0.9000,-0.6000,47.6900
132.800,217.460,331.290,-47.6840,-0.9000,-0.5900,47.7030
142.800,217.460,331.290,-47.6880,-0.8900,-0.6000,47.6990
152.800,217.460,331.290,-47.6610,-0.8900,-0.5900,47.6830
162.800,217.460,331.290,-47.6390,-0.8900,-0.6100,47.6590
172.800,217.460,331.290,-47.6170,-0.9000,-0.6000,47.6330
182.800,217.460,331.290,-47.6020,-0.8900,-0.6000,47.6140
192.800,217.460,331.290,-47.5830,-0.8900,-0.5800,47.5970
202.800,217.460,331.290,-47.5690,-0.9000,-0.5800,47.5850
212.800,217.460,331.290,-47.5580,-0.9100,-0.5700,47.5700
222.800,217.460,331.290,-47.5500,-0.9100,-0.5600,47.5620
232.800,217.460,331.290,-47.5530,-0.9200,-0.5500,47.5650
242.800,217.460,331.290,-47.5550,-0.9200,-0.5400,47.5670
252.800,217.460,331.290,-47.5570,-0.9300,-0.5400,47.5690
262.800,217.460,331.290,-47.5570,-0.9300,-0.5200,47.5690
272.800,217.460,331.290,-47.5610,-0.9300,-0.5200,47.5730
282.800,217.460,331.290,-47.5800,-0.9300,-0.5200,47.5920
292.800,217.460,331.290,-47.5830,-0.9300,-0.5100,47.5950
302.800,217.460,331.290,-47.5990,-0.9400,-0.4800,47.6140
312.800,217.460,331.290,-47.6160,-0.9400,-0.4800,47.6230
322.800,217.460,331.290,-47.6420,-0.9400,-0.4900,47.6520
