# COSI2 B0 scan,,,,,,
# time 2024-08-14 16:42:19.285340,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
172.8,87.46,311.29,-0.05,0.04,-0.05,0.078
192.8,77.46,311.29,-0.042,0.04,-0.06,0.087
202.8,77.46,311.29,-0.043,0.04,-0.07,0.088
212.8,77.46,311.29,-0.047,0.03,-0.08,0.101
222.8,77.46,311.29,-0.044,0.03,-0.09,0.107
232.8,77.46,311.29,-0.043,0.04,-0.09,0.102
242.8,77.46,311.29,-0.042,0.03,-0.09,0.104
252.8,77.46,311.29,-0.042,0.03,-0.12,0.133
262.8,77.46,311.29,-0.045,0.04,-0.12,0.127
272.8,77.46,311.29,-0.037,0.03,-0.12,0.135
272.8,77.46,321.29,-0.043,0.03,-0.13,0.135
262.8,77.46,321.29,-0.043,0.02,-0.12,0.133
252.8,77.46,321.29,-0.043,0.03,-0.1,0.115
242.8,77.46,321.29,-0.04,0.03,-0.09,0.103
232.8,77.46,321.29,-0.039,0.03,-0.1,0.11
222.8,77.46,321.29,-0.041,0.03,-0.08,0.096
212.8,77.46,321.29,-0.045,0.03,-0.09,0.094
202.8,77.46,321.29,-0.04,0.04,-0.07,0.086
192.8,77.46,321.29,-0.043,0.03,-0.06,0.082
172.8,87.46,321.29,-0.045,0.03,-0.06,0.078
182.8,87.46,321.29,-0.043,0.03,-0.07,0.084
192.8,87.46,321.29,-0.046,0.04,-0.06,0.086
202.8,87.46,321.29,-0.05,0.03,-0.07,0.093
212.8,87.46,321.29,-0.05,0.03,-0.08,0.103
222.8,87.46,321.29,-0.052,0.03,-0.09,0.105
232.8,87.46,321.29,-0.049,0.03,-0.09,0.11
242.8,87.46,321.29,-0.055,0.03,-0.1,0.119
252.8,87.46,321.29,-0.047,0.02,-0.11,0.125
262.8,87.46,321.29,-0.052,0.02,-0.12,0.131
272.8,87.46,321.29,-0.047,0.03,-0.14,0.148
282.8,87.46,321.29,-0.044,0.02,-0.15,0.149
292.8,87.46,321.29,-0.043,0.02,-0.15,0.163
302.8,97.46,321.29,-0.042,0.02,-0.18,0.184
292.8,97.46,321.29,-0.05,0.02,-0.17,0.181
282.8,97.46,321.29,-0.056,0.03,-0.16,0.169
272.8,97.46,321.29,-0.061,0.01,-0.15,0.16
262.8,97.46,321.29,-0.06,0.02,-0.13,0.147
252.8,97.46,321.29,-0.063,0.02,-0.13,0.142
242.8,97.46,321.29,-0.064,0.01,-0.11,0.13
232.8,97.46,321.29,-0.059,0.02,-0.1,0.12
222.8,97.46,321.29,-0.061,0.03,-0.09,0.111
212.8,97.46,321.29,-0.055,0.03,-0.09,0.107
202.8,97.46,321.29,-0.055,0.03,-0.08,0.097
192.8,97.46,321.29,-0.051,0.03,-0.08,0.096
182.8,97.46,321.29,-0.049,0.03,-0.07,0.091
172.8,97.46,321.29,-0.052,0.03,-0.06,0.087
162.8,97.46,321.29,-0.048,0.04,-0.05,0.077
152.8,107.46,321.29,-0.05,0.04,-0.05,0.076
162.8,107.46,321.29,-0.046,0.04,-0.06,0.082
172.8,107.46,321.29,-0.051,0.03,-0.06,0.089
182.8,107.46,321.29,-0.054,0.03,-0.06,0.088
192.8,107.46,321.29,-0.063,0.03,-0.07,0.095
202.8,107.46,321.29,-0.06,0.03,-0.08,0.102
212.8,107.46,321.29,-0.06,0.03,-0.09,0.11
222.8,107.46,321.29,-0.069,0.03,-0.1,0.122
232.8,107.46,321.29,-0.072,0.03,-0.1,0.13
242.8,107.46,321.29,-0.071,0.03,-0.11,0.137
252.8,107.46,321.29,-0.08,0.02,-0.13,0.151
262.8,107.46,321.29,-0.079,0.03,-0.13,0.153
272.8,107.46,321.29,-0.076,0.02,-0.15,0.169
282.8,107.46,321.29,-0.071,0.02,-0.16,0.182
292.8,107.46,321.29,-0.066,0.02,-0.18,0.194
302.8,107.46,321.29,-0.071,0.01,-0.2,0.212
312.8,107.46,321.29,-0.056,0,-0.22,0.23
322.8,117.46,321.29,-0.064,0.01,-0.26,0.264
312.8,117.46,321.29,-0.078,-0.01,-0.24,0.256
302.8,117.46,321.29,-0.084,0,-0.23,0.244
292.8,117.46,321.29,-0.088,0.01,-0.21,0.223
282.8,117.46,321.29,-0.09,0.01,-0.18,0.203
272.8,117.46,321.29,-0.091,0.01,-0.17,0.187
262.8,117.46,321.29,-0.086,0.01,-0.16,0.177
252.8,117.46,321.29,-0.086,0.03,-0.14,0.155
242.8,117.46,321.29,-0.086,0.02,-0.13,0.156
232.8,117.46,321.29,-0.083,0.02,-0.11,0.137
222.8,117.46,321.29,-0.074,0.02,-0.1,0.129
212.8,117.46,321.29,-0.075,0.03,-0.09,0.12
202.8,117.46,321.29,-0.069,0.02,-0.08,0.108
192.8,117.46,321.29,-0.066,0.02,-0.07,0.102
182.8,117.46,321.29,-0.059,0.02,-0.07,0.088
172.8,117.46,321.29,-0.053,0.02,-0.06,0.087
162.8,117.46,321.29,-0.053,0.03,-0.05,0.085
152.8,117.46,321.29,-0.049,0.03,-0.04,0.078
142.8,117.46,321.29,-0.052,0.03,-0.04,0.075
132.8,127.46,321.29,-0.051,0.04,-0.04,0.078
142.8,127.46,321.29,-0.058,0.04,-0.04,0.08
152.8,127.46,321.29,-0.054,0.04,-0.04,0.077
162.8,127.46,321.29,-0.06,0.03,-0.05,0.082
172.8,127.46,321.29,-0.061,0.04,-0.05,0.089
182.8,127.46,321.29,-0.067,0.03,-0.06,0.096
192.8,127.46,321.29,-0.073,0.02,-0.08,0.108
202.8,127.46,321.29,-0.076,0.03,-0.08,0.109
212.8,127.46,321.29,-0.083,0.03,-0.08,0.121
222.8,127.46,321.29,-0.079,0.03,-0.1,0.123
232.8,127.46,321.29,-0.096,0.03,-0.11,0.146
242.8,127.46,321.29,-0.096,0.02,-0.13,0.159
252.8,127.46,321.29,-0.096,0.02,-0.14,0.173
262.8,127.46,321.29,-0.099,0.01,-0.14,0.171
272.8,127.46,321.29,-0.103,0.01,-0.17,0.197
282.8,127.46,321.29,-0.104,0,-0.19,0.213
292.8,127.46,321.29,-0.105,0,-0.21,0.237
302.8,127.46,321.29,-0.107,0,-0.23,0.253
312.8,127.46,321.29,-0.104,-0.01,-0.26,0.283
322.8,127.46,321.29,-0.098,-0.01,-0.29,0.3
332.8,127.46,321.29,-0.088,-0.01,-0.32,0.332
332.8,137.46,321.29,-0.111,-0.03,-0.36,0.374
322.8,137.46,321.29,-0.125,-0.01,-0.32,0.346
312.8,137.46,321.29,-0.129,-0.02,-0.29,0.319
302.8,137.46,321.29,-0.135,-0.01,-0.26,0.292
292.8,137.46,321.29,-0.129,0,-0.23,0.267
282.8,137.46,321.29,-0.135,0,-0.21,0.252
272.8,137.46,321.29,-0.125,0.01,-0.18,0.218
262.8,137.46,321.29,-0.117,0.01,-0.16,0.203
252.8,137.46,321.29,-0.113,0.01,-0.15,0.186
242.8,137.46,321.29,-0.107,0.01,-0.13,0.168
232.8,137.46,321.29,-0.099,0.01,-0.11,0.155
222.8,137.46,321.29,-0.101,0.03,-0.1,0.141
212.8,137.46,321.29,-0.094,0.03,-0.09,0.131
202.8,137.46,321.29,-0.086,0.03,-0.08,0.122
192.8,137.46,321.29,-0.076,0.03,-0.08,0.112
182.8,137.46,321.29,-0.08,0.03,-0.07,0.11
172.8,137.46,321.29,-0.067,0.03,-0.06,0.095
162.8,137.46,321.29,-0.07,0.02,-0.05,0.091
152.8,137.46,321.29,-0.058,0.03,-0.04,0.078
142.8,137.46,321.29,-0.061,0.03,-0.04,0.08
132.8,137.46,321.29,-0.056,0.03,-0.04,0.073
122.8,147.46,321.29,-0.056,0.03,-0.04,0.072
132.8,147.46,321.29,-0.053,0.03,-0.04,0.073
142.8,147.46,321.29,-0.057,0.03,-0.05,0.081
152.8,147.46,321.29,-0.064,0.03,-0.04,0.087
162.8,147.46,321.29,-0.066,0.02,-0.05,0.091
172.8,147.46,321.29,-0.076,0.03,-0.06,0.096
182.8,147.46,321.29,-0.076,0.03,-0.06,0.098
192.8,147.46,321.29,-0.082,0.03,-0.08,0.114
202.8,147.46,321.29,-0.088,0.03,-0.08,0.119
212.8,147.46,321.29,-0.104,0.03,-0.09,0.138
222.8,147.46,321.29,-0.107,0.01,-0.1,0.147
232.8,147.46,321.29,-0.114,0.02,-0.12,0.164
242.8,147.46,321.29,-0.125,0.01,-0.13,0.177
252.8,147.46,321.29,-0.132,0.01,-0.14,0.194
262.8,147.46,321.29,-0.136,0.01,-0.16,0.21
272.8,147.46,321.29,-0.149,0,-0.19,0.233
282.8,147.46,321.29,-0.153,0,-0.21,0.255
292.8,147.46,321.29,-0.156,0,-0.24,0.286
302.8,147.46,321.29,-0.161,-0.02,-0.28,0.322
312.8,147.46,321.29,-0.162,-0.02,-0.3,0.344
322.8,147.46,321.29,-0.163,-0.02,-0.34,0.38
332.8,147.46,321.29,-0.163,-0.04,-0.39,0.429
342.8,147.46,321.29,-0.152,-0.05,-0.44,0.464
342.8,157.46,321.29,-0.18,-0.07,-0.48,0.52
332.8,157.46,321.29,-0.208,-0.05,-0.45,0.498
322.8,157.46,321.29,-0.207,-0.04,-0.39,0.441
312.8,157.46,321.29,-0.206,-0.03,-0.34,0.397
302.8,157.46,321.29,-0.199,-0.02,-0.3,0.359
292.8,157.46,321.29,-0.189,-0.01,-0.26,0.32
282.8,157.46,321.29,-0.182,-0.01,-0.24,0.298
272.8,157.46,321.29,-0.172,0,-0.2,0.263
262.8,157.46,321.29,-0.159,-0.01,-0.18,0.237
252.8,157.46,321.29,-0.155,0.01,-0.14,0.211
242.8,157.46,321.29,-0.141,0.01,-0.14,0.202
232.8,157.46,321.29,-0.128,0.02,-0.12,0.177
222.8,157.46,321.29,-0.126,0.02,-0.11,0.167
212.8,157.46,321.29,-0.114,0.02,-0.08,0.142
202.8,157.46,321.29,-0.114,0.01,-0.08,0.141
192.8,157.46,321.29,-0.1,0.04,-0.07,0.13
182.8,157.46,321.29,-0.09,0.03,-0.06,0.111
172.8,157.46,321.29,-0.09,0.02,-0.05,0.109
162.8,157.46,321.29,-0.077,0.03,-0.05,0.096
152.8,157.46,321.29,-0.071,0.03,-0.04,0.094
142.8,157.46,321.29,-0.069,0.03,-0.04,0.087
132.8,157.46,321.29,-0.061,0.03,-0.04,0.08
122.8,157.46,321.29,-0.057,0.03,-0.03,0.07
122.8,167.46,321.29,-0.057,0.04,-0.03,0.075
132.8,167.46,321.29,-0.06,0.04,-0.03,0.076
142.8,167.46,321.29,-0.07,0.03,-0.04,0.085
152.8,167.46,321.29,-0.077,0.03,-0.04,0.09
162.8,167.46,321.29,-0.08,0.03,-0.04,0.094
172.8,167.46,321.29,-0.091,0.03,-0.06,0.106
182.8,167.46,321.29,-0.093,0.03,-0.06,0.116
192.8,167.46,321.29,-0.103,0.02,-0.07,0.127
202.8,167.46,321.29,-0.109,0.02,-0.08,0.134
212.8,167.46,321.29,-0.117,0.02,-0.08,0.142
222.8,167.46,321.29,-0.128,0.02,-0.1,0.162
232.8,167.46,321.29,-0.142,0.01,-0.12,0.183
242.8,167.46,321.29,-0.152,0.01,-0.13,0.199
252.8,167.46,321.29,-0.162,0,-0.14,0.217
262.8,167.46,321.29,-0.18,0,-0.17,0.247
272.8,167.46,321.29,-0.19,-0.01,-0.19,0.267
282.8,167.46,321.29,-0.204,-0.01,-0.23,0.3
292.8,167.46,321.29,-0.221,-0.02,-0.26,0.337
302.8,167.46,321.29,-0.234,-0.03,-0.29,0.375
312.8,167.46,321.29,-0.246,-0.04,-0.35,0.426
322.8,167.46,321.29,-0.257,-0.06,-0.4,0.478
332.8,167.46,321.29,-0.27,-0.07,-0.46,0.535
342.8,167.46,321.29,-0.271,-0.07,-0.53,0.601
342.8,177.46,321.29,-0.32,-0.1,-0.58,0.667
332.8,177.46,321.29,-0.344,-0.09,-0.52,0.631
322.8,177.46,321.29,-0.329,-0.07,-0.44,0.55
312.8,177.46,321.29,-0.312,-0.05,-0.38,0.496
302.8,177.46,321.29,-0.29,-0.04,-0.32,0.432
292.8,177.46,321.29,-0.268,-0.04,-0.28,0.391
282.8,177.46,321.29,-0.247,-0.02,-0.24,0.347
272.8,177.46,321.29,-0.23,-0.02,-0.2,0.305
262.8,177.46,321.29,-0.211,-0.02,-0.17,0.272
252.8,177.46,321.29,-0.194,0,-0.16,0.248
242.8,177.46,321.29,-0.171,0,-0.13,0.229
232.8,177.46,321.29,-0.164,0.01,-0.11,0.196
222.8,177.46,321.29,-0.145,0.02,-0.1,0.179
212.8,177.46,321.29,-0.141,0.02,-0.09,0.166
202.8,177.46,321.29,-0.126,0.02,-0.07,0.145
192.8,177.46,321.29,-0.115,0.03,-0.07,0.138
182.8,177.46,321.29,-0.107,0.03,-0.06,0.125
172.8,177.46,321.29,-0.097,0.02,-0.05,0.113
162.8,177.46,321.29,-0.091,0.02,-0.05,0.105
152.8,177.46,321.29,-0.083,0.03,-0.04,0.095
142.8,177.46,321.29,-0.075,0.03,-0.03,0.093
132.8,177.46,321.29,-0.073,0.02,-0.03,0.086
122.8,177.46,321.29,-0.064,0.04,-0.03,0.083
122.8,187.46,321.29,-0.063,0.03,-0.03,0.075
132.8,187.46,321.29,-0.069,0.03,-0.03,0.08
142.8,187.46,321.29,-0.077,0.03,-0.03,0.087
152.8,187.46,321.29,-0.082,0.02,-0.03,0.091
162.8,187.46,321.29,-0.087,0.03,-0.04,0.103
172.8,187.46,321.29,-0.098,0.02,-0.05,0.113
182.8,187.46,321.29,-0.112,0.01,-0.05,0.123
192.8,187.46,321.29,-0.117,0.02,-0.06,0.131
202.8,187.46,321.29,-0.128,0.03,-0.08,0.15
212.8,187.46,321.29,-0.145,0.01,-0.08,0.169
222.8,187.46,321.29,-0.153,0.01,-0.09,0.177
232.8,187.46,321.29,-0.172,0.01,-0.1,0.196
242.8,187.46,321.29,-0.183,0,-0.12,0.221
252.8,187.46,321.29,-0.204,-0.01,-0.14,0.245
262.8,187.46,321.29,-0.225,-0.01,-0.16,0.273
272.8,187.46,321.29,-0.247,-0.02,-0.2,0.316
282.8,187.46,321.29,-0.271,-0.03,-0.22,0.353
292.8,187.46,321.29,-0.29,-0.04,-0.26,0.39
302.8,187.46,321.29,-0.319,-0.05,-0.32,0.454
312.8,187.46,321.29,-0.352,-0.07,-0.36,0.512
322.8,187.46,321.29,-0.382,-0.08,-0.44,0.59
332.8,187.46,321.29,-0.411,-0.11,-0.52,0.672
342.8,187.46,321.29,-0.436,-0.13,-0.62,0.768
342.8,197.46,321.29,-0.522,-0.16,-0.66,0.859
332.8,197.46,321.29,-0.527,-0.14,-0.58,0.794
322.8,197.46,321.29,-0.484,-0.11,-0.48,0.691
312.8,197.46,321.29,-0.44,-0.08,-0.39,0.597
302.8,197.46,321.29,-0.389,-0.06,-0.33,0.517
292.8,197.46,321.29,-0.351,-0.06,-0.28,0.456
282.8,197.46,321.29,-0.319,-0.03,-0.24,0.404
272.8,197.46,321.29,-0.286,-0.03,-0.2,0.354
262.8,197.46,321.29,-0.262,-0.03,-0.16,0.316
252.8,197.46,321.29,-0.235,-0.01,-0.14,0.273
242.8,197.46,321.29,-0.211,-0.01,-0.13,0.257
232.8,197.46,321.29,-0.194,0,-0.11,0.221
222.8,197.46,321.29,-0.179,0,-0.09,0.202
212.8,197.46,321.29,-0.156,0.01,-0.07,0.173
202.8,197.46,321.29,-0.148,0.01,-0.07,0.163
192.8,197.46,321.29,-0.132,0.03,-0.07,0.151
182.8,197.46,321.29,-0.119,0.02,-0.05,0.132
172.8,197.46,321.29,-0.115,0.01,-0.04,0.122
162.8,197.46,321.29,-0.098,0.02,-0.04,0.107
152.8,197.46,321.29,-0.093,0.02,-0.04,0.105
142.8,197.46,321.29,-0.082,0.02,-0.04,0.093
132.8,197.46,321.29,-0.077,0.03,-0.03,0.089
122.8,197.46,321.29,-0.064,0.03,-0.02,0.086
122.8,207.46,321.29,-0.071,0.03,-0.03,0.082
132.8,207.46,321.29,-0.077,0.04,-0.03,0.086
142.8,207.46,321.29,-0.085,0.03,-0.02,0.091
152.8,207.46,321.29,-0.093,0.02,-0.03,0.101
162.8,207.46,321.29,-0.1,0.02,-0.03,0.106
172.8,207.46,321.29,-0.108,0.02,-0.05,0.12
182.8,207.46,321.29,-0.119,0.01,-0.05,0.13
192.8,207.46,321.29,-0.129,0.02,-0.05,0.141
202.8,207.46,321.29,-0.146,0.02,-0.05,0.155
212.8,207.46,321.29,-0.161,0.01,-0.08,0.178
222.8,207.46,321.29,-0.182,0.01,-0.09,0.199
232.8,207.46,321.29,-0.194,0,-0.09,0.213
242.8,207.46,321.29,-0.219,-0.01,-0.11,0.242
252.8,207.46,321.29,-0.241,-0.01,-0.14,0.269
262.8,207.46,321.29,-0.266,-0.03,-0.15,0.297
272.8,207.46,321.29,-0.3,-0.03,-0.18,0.345
282.8,207.46,321.29,-0.338,-0.04,-0.21,0.401
292.8,207.46,321.29,-0.378,-0.04,-0.26,0.461
302.8,207.46,321.29,-0.428,-0.07,-0.31,0.533
312.8,207.46,321.29,-0.479,-0.09,-0.37,0.614
322.8,207.46,321.29,-0.533,-0.12,-0.44,0.703
332.8,207.46,321.29,-0.603,-0.15,-0.54,0.823
342.8,207.46,321.29,-0.675,-0.19,-0.68,0.976
342.8,217.46,321.29,-0.784,-0.23,-0.7,1.077
332.8,217.46,321.29,-0.762,-0.19,-0.58,0.974
322.8,217.46,321.29,-0.659,-0.16,-0.47,0.836
312.8,217.46,321.29,-0.577,-0.12,-0.39,0.71
302.8,217.46,321.29,-0.511,-0.09,-0.31,0.61
292.8,217.46,321.29,-0.447,-0.07,-0.25,0.525
282.8,217.46,321.29,-0.394,-0.06,-0.21,0.45
272.8,217.46,321.29,-0.353,-0.05,-0.17,0.395
262.8,217.46,321.29,-0.31,-0.03,-0.15,0.344
252.8,217.46,321.29,-0.281,-0.02,-0.12,0.307
242.8,217.46,321.29,-0.247,-0.01,-0.11,0.269
232.8,217.46,321.29,-0.218,-0.01,-0.09,0.237
222.8,217.46,321.29,-0.198,0,-0.08,0.213
212.8,217.46,321.29,-0.178,0.01,-0.07,0.19
202.8,217.46,321.29,-0.163,0.01,-0.06,0.174
192.8,217.46,321.29,-0.144,0.02,-0.05,0.152
182.8,217.46,321.29,-0.128,0.01,-0.04,0.137
172.8,217.46,321.29,-0.119,0.01,-0.04,0.13
162.8,217.46,321.29,-0.106,0.02,-0.03,0.118
152.8,217.46,321.29,-0.105,0.03,-0.03,0.115
142.8,217.46,321.29,-0.09,0.03,-0.03,0.099
132.8,217.46,321.29,-0.085,0.03,-0.01,0.092
122.8,217.46,321.29,-0.079,0.02,-0.01,0.083
122.8,227.46,321.29,-0.075,0.03,-0.02,0.083
132.8,227.46,321.29,-0.081,0.03,0,0.087
142.8,227.46,321.29,-0.093,0.02,-0.02,0.096
152.8,227.46,321.29,-0.099,0.02,-0.02,0.103
162.8,227.46,321.29,-0.105,0.02,-0.03,0.11
172.8,227.46,321.29,-0.118,0.02,-0.02,0.121
182.8,227.46,321.29,-0.131,0.02,-0.04,0.136
192.8,227.46,321.29,-0.149,0.02,-0.04,0.151
202.8,227.46,321.29,-0.158,0.03,-0.05,0.164
212.8,227.46,321.29,-0.18,0,-0.05,0.186
222.8,227.46,321.29,-0.202,0,-0.06,0.208
232.8,227.46,321.29,-0.222,0,-0.07,0.234
242.8,227.46,321.29,-0.245,0,-0.07,0.256
252.8,227.46,321.29,-0.277,-0.01,-0.1,0.296
262.8,227.46,321.29,-0.312,-0.03,-0.12,0.335
272.8,227.46,321.29,-0.349,-0.03,-0.14,0.378
282.8,227.46,321.29,-0.404,-0.05,-0.17,0.443
292.8,227.46,321.29,-0.455,-0.07,-0.21,0.508
302.8,227.46,321.29,-0.523,-0.1,-0.25,0.588
312.8,227.46,321.29,-0.607,-0.13,-0.32,0.699
322.8,227.46,321.29,-0.699,-0.15,-0.4,0.82
332.8,227.46,321.29,-0.81,-0.19,-0.51,0.975
342.8,227.46,321.29,-0.955,-0.26,-0.64,1.163
332.8,237.46,321.29,-0.977,-0.24,-0.54,1.142
322.8,237.46,321.29,-0.844,-0.18,-0.38,0.959
312.8,237.46,321.29,-0.721,-0.14,-0.31,0.811
302.8,237.46,321.29,-0.621,-0.1,-0.25,0.691
292.8,237.46,321.29,-0.533,-0.08,-0.2,0.588
282.8,237.46,321.29,-0.463,-0.07,-0.16,0.5
272.8,237.46,321.29,-0.404,-0.05,-0.13,0.432
262.8,237.46,321.29,-0.357,-0.03,-0.12,0.379
252.8,237.46,321.29,-0.317,-0.02,-0.09,0.33
242.8,237.46,321.29,-0.272,-0.02,-0.07,0.282
232.8,237.46,321.29,-0.244,-0.01,-0.06,0.251
222.8,237.46,321.29,-0.217,-0.01,-0.06,0.226
212.8,237.46,321.29,-0.196,0,-0.05,0.201
202.8,237.46,321.29,-0.18,0.01,-0.05,0.187
192.8,237.46,321.29,-0.156,0.02,-0.04,0.161
182.8,237.46,321.29,-0.141,0.02,-0.03,0.145
172.8,237.46,321.29,-0.126,0.01,-0.03,0.13
162.8,237.46,321.29,-0.115,0.03,-0.01,0.121
152.8,237.46,321.29,-0.107,0.02,-0.02,0.107
142.8,237.46,321.29,-0.096,0.02,-0.01,0.102
132.8,237.46,321.29,-0.085,0.03,-0.01,0.096
132.8,247.46,321.29,-0.088,0.03,-0.01,0.09
142.8,247.46,321.29,-0.094,0.02,-0.01,0.098
152.8,247.46,321.29,-0.102,0.02,-0.02,0.107
162.8,247.46,321.29,-0.118,0.02,-0.02,0.121
172.8,247.46,321.29,-0.122,0.02,-0.02,0.125
182.8,247.46,321.29,-0.141,0.02,-0.01,0.143
192.8,247.46,321.29,-0.158,0.02,-0.02,0.16
202.8,247.46,321.29,-0.169,0,-0.03,0.172
212.8,247.46,321.29,-0.188,0.01,-0.03,0.191
222.8,247.46,321.29,-0.213,0,-0.04,0.216
232.8,247.46,321.29,-0.24,0,-0.04,0.239
242.8,247.46,321.29,-0.268,-0.01,-0.06,0.271
252.8,247.46,321.29,-0.314,-0.03,-0.07,0.315
262.8,247.46,321.29,-0.351,-0.03,-0.08,0.354
272.8,247.46,321.29,-0.4,-0.04,-0.09,0.412
282.8,247.46,321.29,-0.454,-0.07,-0.12,0.475
292.8,247.46,321.29,-0.529,-0.07,-0.15,0.554
302.8,247.46,321.29,-0.617,-0.11,-0.18,0.653
312.8,247.46,321.29,-0.716,-0.14,-0.23,0.765
322.8,247.46,321.29,-0.846,-0.19,-0.29,0.915
332.8,247.46,321.29,-1.011,-0.25,-0.37,1.106
322.8,257.46,321.29,-1.013,-0.22,-0.28,1.074
312.8,257.46,321.29,-0.844,-0.17,-0.19,0.881
302.8,257.46,321.29,-0.702,-0.13,-0.15,0.74
292.8,257.46,321.29,-0.596,-0.1,-0.11,0.626
282.8,257.46,321.29,-0.515,-0.07,-0.09,0.534
272.8,257.46,321.29,-0.444,-0.05,-0.08,0.466
262.8,257.46,321.29,-0.389,-0.04,-0.06,0.401
252.8,257.46,321.29,-0.339,-0.02,-0.05,0.348
242.8,257.46,321.29,-0.295,-0.02,-0.04,0.307
232.8,257.46,321.29,-0.266,-0.02,-0.04,0.271
222.8,257.46,321.29,-0.235,0,-0.03,0.237
212.8,257.46,321.29,-0.211,0,-0.02,0.212
202.8,257.46,321.29,-0.191,0.01,-0.02,0.192
192.8,257.46,321.29,-0.172,0.02,-0.03,0.175
182.8,257.46,321.29,-0.147,0,-0.02,0.148
172.8,257.46,321.29,-0.136,0.03,-0.02,0.14
162.8,257.46,321.29,-0.119,0.02,-0.01,0.125
152.8,257.46,321.29,-0.108,0.03,-0.01,0.112
142.8,257.46,321.29,-0.101,0.03,-0.01,0.104
152.8,267.46,321.29,-0.11,0.03,-0.01,0.114
162.8,267.46,321.29,-0.113,0.02,0,0.115
172.8,267.46,321.29,-0.129,0.03,-0.01,0.132
182.8,267.46,321.29,-0.146,0.02,0,0.148
192.8,267.46,321.29,-0.157,0.02,-0.01,0.159
202.8,267.46,321.29,-0.177,0.01,-0.01,0.178
212.8,267.46,321.29,-0.195,0,-0.01,0.195
222.8,267.46,321.29,-0.22,0,-0.01,0.217
232.8,267.46,321.29,-0.245,0,-0.01,0.239
242.8,267.46,321.29,-0.288,-0.01,-0.03,0.285
252.8,267.46,321.29,-0.32,-0.02,-0.03,0.322
262.8,267.46,321.29,-0.371,-0.03,-0.04,0.374
272.8,267.46,321.29,-0.424,-0.05,-0.04,0.429
282.8,267.46,321.29,-0.487,-0.06,-0.05,0.494
292.8,267.46,321.29,-0.57,-0.09,-0.06,0.58
302.8,267.46,321.29,-0.662,-0.12,-0.07,0.676
312.8,267.46,321.29,-0.789,-0.16,-0.09,0.81
302.8,277.46,321.29,-0.767,-0.14,-0.05,0.781
292.8,277.46,321.29,-0.633,-0.09,-0.01,0.64
282.8,277.46,321.29,-0.534,-0.08,-0.01,0.549
272.8,277.46,321.29,-0.457,-0.05,-0.01,0.468
262.8,277.46,321.29,-0.401,-0.04,0,0.412
252.8,277.46,321.29,-0.344,-0.03,0,0.354
242.8,277.46,321.29,-0.311,-0.02,0,0.316
232.8,277.46,321.29,-0.266,0,-0.01,0.267
222.8,277.46,321.29,-0.238,0,0,0.238
212.8,277.46,321.29,-0.213,0.01,0.01,0.213
202.8,277.46,321.29,-0.191,0.02,0,0.191
192.8,277.46,321.29,-0.172,0.01,0.01,0.173
182.8,277.46,321.29,-0.152,0.01,0,0.155
172.8,277.46,321.29,-0.139,0.01,0,0.141
162.8,277.46,321.29,-0.122,0.01,0.01,0.127
172.8,287.46,321.29,-0.124,0.02,0.02,0.126
182.8,287.46,321.29,-0.141,0.01,0.01,0.142
192.8,287.46,321.29,-0.162,0.02,0.01,0.163
202.8,287.46,321.29,-0.172,0.01,0.01,0.172
212.8,287.46,321.29,-0.199,0,0.01,0.199
222.8,287.46,321.29,-0.223,0,0.02,0.224
232.8,287.46,321.29,-0.243,-0.01,0.01,0.244
242.8,287.46,321.29,-0.288,-0.02,0.02,0.289
252.8,287.46,321.29,-0.325,-0.03,0.02,0.327
262.8,287.46,321.29,-0.37,-0.04,0.02,0.368
272.8,287.46,321.29,-0.424,-0.04,0.03,0.42
282.8,287.46,321.29,-0.499,-0.07,0.03,0.495
292.8,287.46,321.29,-0.572,-0.09,0.04,0.57
272.8,297.46,321.29,-0.521,-0.07,0.05,0.545
262.8,297.46,321.29,-0.409,-0.04,0.05,0.414
252.8,297.46,321.29,-0.346,-0.03,0.04,0.35
242.8,297.46,321.29,-0.305,-0.01,0.04,0.308
232.8,297.46,321.29,-0.267,-0.01,0.04,0.27
222.8,297.46,321.29,-0.239,-0.01,0.03,0.241
212.8,297.46,321.29,-0.209,0,0.02,0.21
202.8,297.46,321.29,-0.187,0.01,0.02,0.19
192.8,297.46,321.29,-0.165,0.01,0.02,0.171
202.8,297.46,331.29,-0.172,0,0.02,0.172
212.8,297.46,331.29,-0.192,0,0.02,0.193
222.8,297.46,331.29,-0.213,-0.01,0.04,0.213
232.8,297.46,331.29,-0.244,-0.02,0.03,0.247
242.8,297.46,331.29,-0.272,-0.03,0.05,0.277
252.8,297.46,331.29,-0.305,-0.04,0.05,0.311
262.8,297.46,331.29,-0.35,-0.06,0.05,0.359
282.8,287.46,331.29,-0.412,-0.08,0.05,0.424
272.8,287.46,331.29,-0.467,-0.09,0.03,0.477
262.8,287.46,331.29,-0.384,-0.06,0.02,0.39
