# COSI2 B0 scan
# time 2024-08-19 12:39:23.046400
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240819_one_ring_opt_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
172.800,157.460,321.290,-47.5260,-0.9800,0.0900,47.5340
162.800,157.460,321.290,-47.5300,-0.9700,0.0700,47.5410
152.800,157.460,321.290,-47.5420,-0.9800,0.0800,47.5500
142.800,157.460,321.290,-47.5430,-0.9800,0.0700,47.5550
132.800,157.460,321.290,-47.5540,-0.9800,0.0600,47.5590
122.800,157.460,321.290,-47.5650,-0.9700,0.0700,47.5750
122.800,167.460,321.290,-47.5680,-0.9900,0.0500,47.5800
132.800,167.460,321.290,-47.5640,-0.9800,0.0600,47.5710
142.800,167.460,321.290,-47.5690,-0.9800,0.0700,47.5730
152.800,167.460,321.290,-47.5530,-0.9700,0.0700,47.5600
162.800,167.460,321.290,-47.5500,-0.9700,0.0700,47.5620
172.800,167.460,321.290,-47.5410,-0.9800,0.0700,47.5500
182.800,167.460,321.290,-47.5280,-0.9700,0.0700,47.5420
192.800,167.460,321.290,-47.5230,-0.9700,0.0800,47.5370
202.800,167.460,321.290,-47.5240,-0.9800,0.0800,47.5370
212.800,167.460,321.290,-47.5140,-0.9800,0.0800,47.5270
222.800,167.460,321.290,-47.5120,-0.9800,0.0800,47.5220
232.800,167.460,321.290,-47.5070,-0.9800,0.0800,47.5170
242.800,167.460,321.290,-47.5060,-0.9700,0.0900,47.5160
252.800,167.460,321.290,-47.5100,-0.9700,0.0800,47.5200
262.800,167.460,321.290,-47.5100,-0.9800,0.0800,47.5200
272.800,167.460,321.290,-47.5120,-0.9800,0.0800,47.5220
282.800,167.460,321.290,-47.5160,-0.9600,0.0800,47.5260
292.800,167.460,321.290,-47.5220,-0.9600,0.0800,47.5310
302.800,167.460,321.290,-47.5270,-0.9600,0.0800,47.5370
312.800,167.460,321.290,-47.5330,-0.9600,0.0800,47.5430
322.800,167.460,321.290,-47.5450,-0.9500,0.0700,47.5540
332.800,167.460,321.290,-47.5500,-0.9400,0.0700,47.5590
342.800,167.460,321.290,-47.5550,-0.9300,0.0600,47.5640
342.800,177.460,321.290,-47.5580,-0.9300,0.0500,47.5680
332.800,177.460,321.290,-47.5710,-0.9300,0.0600,47.5810
322.800,177.460,321.290,-47.5690,-0.9400,0.0600,47.5780
312.800,177.460,321.290,-47.5690,-0.9400,0.0800,47.5780
302.800,177.460,321.290,-47.5570,-0.9500,0.0700,47.5660
292.800,177.460,321.290,-47.5450,-0.9600,0.0900,47.5550
282.800,177.460,321.290,-47.5330,-0.9500,0.0900,47.5430
272.800,177.460,321.290,-47.5290,-0.9600,0.0800,47.5390
262.800,177.460,321.290,-47.5220,-0.9700,0.1000,47.5320
252.800,177.460,321.290,-47.5220,-0.9800,0.0900,47.5330
242.800,177.460,321.290,-47.5190,-0.9800,0.1000,47.5300
232.800,177.460,321.290,-47.5080,-0.9800,0.0900,47.5180
222.800,177.460,321.290,-47.4990,-0.9800,0.0900,47.5090
212.800,177.460,321.290,-47.5070,-0.9700,0.1000,47.5140
202.800,177.460,321.290,-47.5100,-0.9800,0.0900,47.5180
192.800,177.460,321.290,-47.5100,-0.9700,0.0800,47.5210
182.800,177.460,321.290,-47.5140,-0.9700,0.0800,47.5240
172.800,177.460,321.290,-47.5220,-0.9700,0.0800,47.5300
162.800,177.460,321.290,-47.5280,-0.9600,0.0800,47.5370
152.800,177.460,321.290,-47.5390,-0.9600,0.0800,47.5460
142.800,177.460,321.290,-47.5450,-0.9700,0.0800,47.5540
132.800,177.460,321.290,-47.5520,-0.9700,0.0600,47.5620
122.800,177.460,321.290,-47.5650,-0.9700,0.0800,47.5730
122.800,187.460,321.290,-47.5730,-0.9700,0.0800,47.5820
132.800,187.460,321.290,-47.5800,-0.9700,0.0900,47.5900
142.800,187.460,321.290,-47.5710,-0.9700,0.0800,47.5810
152.800,187.460,321.290,-47.5640,-0.9600,0.0800,47.5730
162.800,187.460,321.290,-47.5480,-0.9600,0.0800,47.5610
172.800,187.460,321.290,-47.5420,-0.9500,0.0800,47.5530
182.800,187.460,321.290,-47.5290,-0.9600,0.0700,47.5400
192.800,187.460,321.290,-47.5230,-0.9700,0.0800,47.5350
202.800,187.460,321.290,-47.5110,-0.9700,0.0800,47.5280
212.800,187.460,321.290,-47.5100,-0.9700,0.0800,47.5200
222.800,187.460,321.290,-47.5120,-0.9600,0.0800,47.5240
232.800,187.460,321.290,-47.5030,-0.9700,0.0800,47.5150
242.800,187.460,321.290,-47.5060,-0.9700,0.1000,47.5180
252.800,187.460,321.290,-47.5040,-0.9700,0.1000,47.5160
262.800,187.460,321.290,-47.5110,-0.9800,0.1000,47.5180
272.800,187.460,321.290,-47.5150,-0.9600,0.1100,47.5250
282.800,187.460,321.290,-47.5190,-0.9600,0.1100,47.5320
292.800,187.460,321.290,-47.5290,-0.9600,0.1100,47.5360
302.800,187.460,321.290,-47.5320,-0.9700,0.1100,47.5420
312.800,187.460,321.290,-47.5450,-0.9600,0.1000,47.5530
322.800,187.460,321.290,-47.5610,-0.9400,0.0900,47.5680
332.800,187.460,321.290,-47.5710,-0.9400,0.1000,47.5780
342.800,187.460,321.290,-47.5820,-0.9500,0.0900,47.5880
342.800,197.460,321.290,-47.5920,-0.9400,0.0700,47.6030
332.800,197.460,321.290,-47.6100,-0.9400,0.0900,47.6160
322.800,197.460,321.290,-47.6000,-0.9500,0.1000,47.6100
312.800,197.460,321.290,-47.5810,-0.9500,0.1100,47.5940
302.800,197.460,321.290,-47.5730,-0.9600,0.1200,47.5840
292.800,197.460,321.290,-47.5540,-0.9600,0.1200,47.5670
282.800,197.460,321.290,-47.5390,-0.9500,0.1200,47.5490
272.800,197.460,321.290,-47.5340,-0.9700,0.1300,47.5430
262.800,197.460,321.290,-47.5210,-0.9600,0.1200,47.5300
252.800,197.460,321.290,-47.5140,-0.9700,0.1100,47.5230
242.800,197.460,321.290,-47.5100,-0.9700,0.1100,47.5210
232.800,197.460,321.290,-47.5040,-0.9600,0.1100,47.5130
222.800,197.460,321.290,-47.5030,-0.9800,0.1000,47.5140
212.800,197.460,321.290,-47.5050,-0.9600,0.1000,47.5140
202.800,197.460,321.290,-47.5030,-0.9600,0.1000,47.5140
192.800,197.460,321.290,-47.5040,-0.9600,0.1000,47.5160
182.800,197.460,321.290,-47.5130,-0.9600,0.0900,47.5250
172.800,197.460,321.290,-47.5230,-0.9600,0.0900,47.5280
162.800,197.460,321.290,-47.5270,-0.9500,0.0800,47.5370
152.800,197.460,321.290,-47.5350,-0.9600,0.0800,47.5430
142.800,197.460,321.290,-47.5520,-0.9500,0.0800,47.5600
132.800,197.460,321.290,-47.5580,-0.9600,0.0900,47.5690
122.800,197.460,321.290,-47.5680,-0.9600,0.1000,47.5730
122.800,207.460,321.290,-47.5790,-0.9700,0.1000,47.5900
132.800,207.460,321.290,-47.5710,-0.9600,0.1000,47.5770
142.800,207.460,321.290,-47.5740,-0.9500,0.1100,47.5850
152.800,207.460,321.290,-47.5690,-0.9600,0.0900,47.5810
162.800,207.460,321.290,-47.5610,-0.9500,0.0800,47.5700
172.800,207.460,321.290,-47.5450,-0.9500,0.0800,47.5540
182.800,207.460,321.290,-47.5320,-0.9500,0.0800,47.5420
192.800,207.460,321.290,-47.5220,-0.9600,0.0800,47.5320
202.800,207.460,321.290,-47.5140,-0.9700,0.0900,47.5240
212.800,207.460,321.290,-47.5030,-0.9700,0.0900,47.5130
222.800,207.460,321.290,-47.5070,-0.9700,0.1000,47.5170
232.800,207.460,321.290,-47.5030,-0.9700,0.1000,47.5130
242.800,207.460,321.290,-47.4940,-0.9800,0.1100,47.5050
252.800,207.460,321.290,-47.4980,-0.9700,0.1200,47.5080
262.800,207.460,321.290,-47.4990,-0.9700,0.1200,47.5090
272.800,207.460,321.290,-47.5130,-0.9700,0.1200,47.5230
282.800,207.460,321.290,-47.5140,-0.9700,0.1200,47.5240
292.800,207.460,321.290,-47.5210,-0.9600,0.1400,47.5290
302.800,207.460,321.290,-47.5300,-0.9600,0.1400,47.5410
312.800,207.460,321.290,-47.5490,-0.9600,0.1400,47.5570
322.800,207.460,321.290,-47.5580,-0.9500,0.1400,47.5630
332.800,207.460,321.290,-47.5810,-0.9600,0.1400,47.5910
342.800,207.460,321.290,-47.6030,-0.9400,0.1300,47.6090
342.800,217.460,321.290,-47.6190,-0.9500,0.1200,47.6270
332.800,217.460,321.290,-47.6380,-0.9500,0.1300,47.6420
322.800,217.460,321.290,-47.6230,-0.9600,0.1600,47.6360
312.800,217.460,321.290,-47.5980,-0.9500,0.1600,47.6150
302.800,217.460,321.290,-47.5750,-0.9600,0.1700,47.5870
292.800,217.460,321.290,-47.5520,-0.9600,0.1700,47.5680
282.800,217.460,321.290,-47.5380,-0.9700,0.1600,47.5490
272.800,217.460,321.290,-47.5210,-0.9700,0.1500,47.5350
262.800,217.460,321.290,-47.5140,-0.9800,0.1500,47.5240
252.800,217.460,321.290,-47.5060,-0.9700,0.1400,47.5190
242.800,217.460,321.290,-47.4990,-0.9600,0.1400,47.5120
232.800,217.460,321.290,-47.4860,-0.9700,0.1300,47.4970
222.800,217.460,321.290,-47.4950,-0.9600,0.1300,47.5030
212.800,217.460,321.290,-47.4960,-0.9600,0.1100,47.5060
202.800,217.460,321.290,-47.5000,-0.9700,0.1100,47.5100
192.800,217.460,321.290,-47.4960,-0.9700,0.1000,47.5060
182.800,217.460,321.290,-47.5060,-0.9600,0.1000,47.5160
172.800,217.460,321.290,-47.5160,-0.9600,0.0900,47.5250
162.800,217.460,321.290,-47.5230,-0.9600,0.0900,47.5320
152.800,217.460,321.290,-47.5370,-0.9600,0.0800,47.5470
142.800,217.460,321.290,-47.5510,-0.9600,0.0800,47.5610
132.800,217.460,321.290,-47.5680,-0.9600,0.0900,47.5780
122.800,217.460,321.290,-47.5850,-0.9600,0.1000,47.5940
122.800,227.460,321.290,-47.5930,-0.9600,0.1200,47.6030
132.800,227.460,321.290,-47.6100,-0.9600,0.1300,47.6190
142.800,227.460,321.290,-47.6170,-0.9600,0.1000,47.6270
152.800,227.460,321.290,-47.5930,-0.9600,0.0700,47.6030
162.800,227.460,321.290,-47.5630,-0.9600,0.0700,47.5730
172.800,227.460,321.290,-47.5440,-0.9600,0.0700,47.5540
182.800,227.460,321.290,-47.5280,-0.9500,0.0800,47.5380
192.800,227.460,321.290,-47.5110,-0.9600,0.0900,47.5210
202.800,227.460,321.290,-47.5050,-0.9600,0.0900,47.5150
212.800,227.460,321.290,-47.4900,-0.9700,0.1000,47.5000
222.800,227.460,321.290,-47.4890,-0.9600,0.1100,47.4990
232.800,227.460,321.290,-47.4860,-0.9700,0.1200,47.4960
242.800,227.460,321.290,-47.4840,-0.9700,0.1300,47.4940
252.800,227.460,321.290,-47.4860,-0.9700,0.1300,47.4960
262.800,227.460,321.290,-47.4910,-0.9800,0.1400,47.5010
272.800,227.460,321.290,-47.4920,-0.9800,0.1500,47.5020
282.800,227.460,321.290,-47.4960,-0.9800,0.1500,47.5060
292.800,227.460,321.290,-47.5030,-0.9700,0.1600,47.5140
302.800,227.460,321.290,-47.5200,-0.9700,0.1800,47.5300
312.800,227.460,321.290,-47.5390,-0.9700,0.1900,47.5500
322.800,227.460,321.290,-47.5600,-0.9700,0.2000,47.5710
332.800,227.460,321.290,-47.5870,-0.9600,0.2000,47.5970
342.800,227.460,321.290,-47.6150,-0.9700,0.1900,47.6250
332.800,237.460,321.290,-47.6520,-0.9700,0.1700,47.6620
322.800,237.460,321.290,-47.6580,-0.9700,0.2100,47.6680
312.800,237.460,321.290,-47.5980,-0.9800,0.2400,47.6090
302.800,237.460,321.290,-47.5680,-0.9700,0.2300,47.5780
292.800,237.460,321.290,-47.5370,-0.9800,0.2100,47.5480
282.800,237.460,321.290,-47.5190,-0.9800,0.2000,47.5290
272.800,237.460,321.290,-47.5070,-0.9700,0.1900,47.5170
262.800,237.460,321.290,-47.4950,-0.9800,0.1700,47.5060
252.800,237.460,321.290,-47.4850,-0.9700,0.1700,47.4950
242.800,237.460,321.290,-47.4860,-0.9700,0.1500,47.4960
232.800,237.460,321.290,-47.4800,-0.9700,0.1400,47.4900
222.800,237.460,321.290,-47.4810,-0.9700,0.1300,47.4910
212.800,237.460,321.290,-47.4800,-0.9700,0.1200,47.4900
202.800,237.460,321.290,-47.4780,-0.9600,0.1200,47.4880
192.800,237.460,321.290,-47.4850,-0.9700,0.1200,47.4950
182.800,237.460,321.290,-47.4940,-0.9600,0.1000,47.5030
172.800,237.460,321.290,-47.4960,-0.9600,0.0900,47.5050
162.800,237.460,321.290,-47.5160,-0.9500,0.0800,47.5250
152.800,237.460,321.290,-47.5300,-0.9500,0.0700,47.5400
142.800,237.460,321.290,-47.5500,-0.9600,0.0600,47.5600
132.800,237.460,321.290,-47.5810,-0.9600,0.0500,47.5910
132.800,247.460,321.290,-47.6260,-0.9700,0.0600,47.6360
142.800,247.460,321.290,-47.6470,-0.9800,0.0300,47.6570
152.800,247.460,321.290,-47.6020,-0.9600,0.0300,47.6120
162.800,247.460,321.290,-47.5510,-0.9600,0.0400,47.5610
172.800,247.460,321.290,-47.5310,-0.9600,0.0600,47.5410
182.800,247.460,321.290,-47.5100,-0.9600,0.0900,47.5200
192.800,247.460,321.290,-47.4910,-0.9600,0.0900,47.5010
202.800,247.460,321.290,-47.4840,-0.9700,0.1000,47.4930
212.800,247.460,321.290,-47.4790,-0.9800,0.1000,47.4890
222.800,247.460,321.290,-47.4740,-0.9700,0.1200,47.4840
232.800,247.460,321.290,-47.4740,-0.9800,0.1300,47.4840
242.800,247.460,321.290,-47.4710,-0.9800,0.1400,47.4810
252.800,247.460,321.290,-47.4650,-0.9800,0.1400,47.4750
262.800,247.460,321.290,-47.4700,-0.9800,0.1700,47.4800
272.800,247.460,321.290,-47.4710,-0.9800,0.1800,47.4810
282.800,247.460,321.290,-47.4820,-0.9900,0.1900,47.4920
292.800,247.460,321.290,-47.4910,-0.9800,0.1900,47.5010
302.800,247.460,321.290,-47.4890,-0.9800,0.2200,47.5000
312.800,247.460,321.290,-47.5060,-0.9900,0.2400,47.5170
322.800,247.460,321.290,-47.5280,-0.9900,0.2600,47.5390
332.800,247.460,321.290,-47.5640,-0.9800,0.2900,47.5750
322.800,257.460,321.290,-47.6160,-0.9800,0.3200,47.6270
312.800,257.460,321.290,-47.5800,-1.0000,0.3400,47.5920
302.800,257.460,321.290,-47.5100,-1.0000,0.3000,47.5210
292.800,257.460,321.290,-47.4860,-1.0000,0.2600,47.4970
282.800,257.460,321.290,-47.4810,-1.0000,0.2300,47.4920
272.800,257.460,321.290,-47.4730,-1.0000,0.2100,47.4840
262.800,257.460,321.290,-47.4660,-0.9900,0.2000,47.4770
252.800,257.460,321.290,-47.4650,-0.9900,0.1800,47.4750
242.800,257.460,321.290,-47.4650,-0.9900,0.1700,47.4750
232.800,257.460,321.290,-47.4550,-0.9900,0.1500,47.4650
222.800,257.460,321.290,-47.4560,-0.9800,0.1500,47.4660
212.800,257.460,321.290,-47.4570,-0.9900,0.1400,47.4670
202.800,257.460,321.290,-47.4630,-0.9700,0.1200,47.4730
192.800,257.460,321.290,-47.4740,-0.9700,0.1200,47.4840
182.800,257.460,321.290,-47.4750,-0.9700,0.1100,47.4850
172.800,257.460,321.290,-47.4740,-0.9600,0.1000,47.4840
162.800,257.460,321.290,-47.4840,-0.9600,0.0900,47.4930
152.800,257.460,321.290,-47.4920,-0.9600,0.0600,47.5020
142.800,257.460,321.290,-47.5120,-0.9600,0.0300,47.5220
152.800,267.460,321.290,-47.5450,-0.9600,-0.0100,47.5540
162.800,267.460,321.290,-47.5020,-0.9400,0.0100,47.5110
172.800,267.460,321.290,-47.4640,-0.9500,0.0600,47.4740
182.800,267.460,321.290,-47.4600,-0.9500,0.0900,47.4690
192.800,267.460,321.290,-47.4660,-0.9600,0.1000,47.4750
202.800,267.460,321.290,-47.4660,-0.9800,0.1100,47.4760
212.800,267.460,321.290,-47.4610,-0.9800,0.1100,47.4720
222.800,267.460,321.290,-47.4530,-0.9800,0.1300,47.4630
232.800,267.460,321.290,-47.4490,-0.9900,0.1400,47.4600
242.800,267.460,321.290,-47.4480,-1.0000,0.1500,47.4580
252.800,267.460,321.290,-47.4450,-0.9900,0.1600,47.4550
262.800,267.460,321.290,-47.4440,-1.0000,0.1700,47.4550
272.800,267.460,321.290,-47.4510,-1.0000,0.1900,47.4620
282.800,267.460,321.290,-47.4560,-1.0100,0.2000,47.4670
292.800,267.460,321.290,-47.4560,-1.0000,0.2100,47.4670
302.800,267.460,321.290,-47.4590,-1.0200,0.2300,47.4700
312.800,267.460,321.290,-47.4580,-1.0200,0.2600,47.4700
302.800,277.460,321.290,-47.4590,-1.0400,0.2900,47.4720
292.800,277.460,321.290,-47.4280,-1.0300,0.2600,47.4400
282.800,277.460,321.290,-47.4440,-1.0300,0.2200,47.4560
272.800,277.460,321.290,-47.4490,-1.0300,0.2000,47.4600
262.800,277.460,321.290,-47.4410,-1.0100,0.2000,47.4530
252.800,277.460,321.290,-47.4410,-1.0100,0.2000,47.4520
242.800,277.460,321.290,-47.4370,-1.0000,0.1900,47.4480
232.800,277.460,321.290,-47.4400,-1.0000,0.1700,47.4510
222.800,277.460,321.290,-47.4270,-0.9900,0.1600,47.4370
212.800,277.460,321.290,-47.4300,-1.0000,0.1400,47.4410
202.800,277.460,321.290,-47.4390,-0.9800,0.1300,47.4500
192.800,277.460,321.290,-47.4530,-0.9800,0.1200,47.4630
182.800,277.460,321.290,-47.4580,-0.9700,0.1200,47.4680
172.800,277.460,321.290,-47.4620,-0.9700,0.1200,47.4720
162.800,277.460,321.290,-47.4630,-0.9600,0.1200,47.4730
172.800,287.460,321.290,-47.4380,-0.9500,0.1100,47.4480
182.800,287.460,321.290,-47.4440,-0.9600,0.1400,47.4530
192.800,287.460,321.290,-47.4690,-0.9900,0.1400,47.4790
202.800,287.460,321.290,-47.4670,-0.9900,0.1100,47.4780
212.800,287.460,321.290,-47.4550,-0.9900,0.1200,47.4660
222.800,287.460,321.290,-47.4400,-1.0000,0.1100,47.4500
232.800,287.460,321.290,-47.4160,-1.0100,0.1400,47.4270
242.800,287.460,321.290,-47.4150,-1.0100,0.1700,47.4260
252.800,287.460,321.290,-47.4080,-1.0100,0.1700,47.4190
262.800,287.460,321.290,-47.4130,-1.0200,0.1900,47.4250
272.800,287.460,321.290,-47.4310,-1.0100,0.2100,47.4420
282.800,287.460,321.290,-47.4460,-1.0100,0.2200,47.4580
292.800,287.460,321.290,-47.4460,-1.0200,0.2000,47.4580
272.800,297.460,321.290,-47.4470,-1.0400,0.2000,47.4590
262.800,297.460,321.290,-47.4630,-1.0300,0.2100,47.4740
252.800,297.460,321.290,-47.4420,-1.0100,0.2400,47.4550
242.800,297.460,321.290,-47.4030,-1.0100,0.2200,47.4190
232.800,297.460,321.290,-47.3890,-1.0000,0.2000,47.3990
222.800,297.460,321.290,-47.3790,-1.0000,0.1700,47.3950
212.800,297.460,321.290,-47.3910,-1.0100,0.1300,47.4020
202.800,297.460,321.290,-47.4100,-1.0200,0.1000,47.4190
192.800,297.460,321.290,-47.4440,-1.0300,0.1000,47.4540
202.800,297.460,331.290,-47.4750,-1.0200,0.1000,47.4820
212.800,297.460,331.290,-47.4660,-1.0200,0.1100,47.4860
222.800,297.460,331.290,-47.4270,-1.0100,0.1200,47.4420
232.800,297.460,331.290,-47.4040,-1.0200,0.1300,47.4180
242.800,297.460,331.290,-47.3920,-1.0100,0.1600,47.4050
252.800,297.460,331.290,-47.3930,-1.0100,0.1900,47.4040
262.800,297.460,331.290,-47.4040,-1.0000,0.2200,47.4080
282.800,287.460,331.290,-47.4190,-1.0100,0.2200,47.4240
272.800,287.460,331.290,-47.4380,-1.0100,0.2200,47.4430
262.800,287.460,331.290,-47.4390,-1.0300,0.2200,47.4490
252.800,287.460,331.290,-47.4280,-1.0100,0.2000,47.4470
242.800,287.460,331.290,-47.4170,-1.0000,0.2100,47.4320
232.800,287.460,331.290,-47.4100,-1.0000,0.1900,47.4200
222.800,287.460,331.290,-47.4110,-1.0000,0.1600,47.4220
212.800,287.460,331.290,-47.4160,-1.0000,0.1500,47.4270
202.800,287.460,331.290,-47.4280,-0.9900,0.1500,47.4360
192.800,287.460,331.290,-47.4480,-1.0100,0.1200,47.4590
182.800,287.460,331.290,-47.4580,-0.9800,0.1300,47.4680
162.800,277.460,331.290,-47.4570,-0.9600,0.1500,47.4670
172.800,277.460,331.290,-47.4410,-0.9400,0.1400,47.4510
182.800,277.460,331.290,-47.4290,-0.9300,0.1000,47.4390
192.800,277.460,331.290,-47.4570,-0.9500,0.1200,47.4660
202.800,277.460,331.290,-47.4520,-0.9700,0.1300,47.4620
212.800,277.460,331.290,-47.4520,-0.9800,0.1300,47.4630
222.800,277.460,331.290,-47.4480,-0.9900,0.1300,47.4580
232.800,277.460,331.290,-47.4320,-0.9900,0.1400,47.4420
242.800,277.460,331.290,-47.4280,-0.9900,0.1700,47.4390
252.800,277.460,331.290,-47.4280,-1.0000,0.1700,47.4390
262.800,277.460,331.290,-47.4300,-1.0000,0.1900,47.4410
272.800,277.460,331.290,-47.4370,-1.0000,0.2000,47.4480
282.800,277.460,331.290,-47.4390,-1.0100,0.2100,47.4500
292.800,277.460,331.290,-47.4420,-1.0300,0.2200,47.4540
302.800,277.460,331.290,-47.4330,-1.0300,0.2300,47.4450
312.800,267.460,331.290,-47.4180,-1.0500,0.2500,47.4300
302.800,267.460,331.290,-47.4250,-1.0400,0.3000,47.4380
292.800,267.460,331.290,-47.4500,-1.0300,0.2900,47.4620
282.800,267.460,331.290,-47.4530,-1.0200,0.2500,47.4640
272.800,267.460,331.290,-47.4610,-1.0100,0.2300,47.4720
262.800,267.460,331.290,-47.4530,-1.0000,0.2100,47.4640
252.800,267.460,331.290,-47.4490,-1.0100,0.2100,47.4600
242.800,267.460,331.290,-47.4490,-0.9900,0.1900,47.4600
232.800,267.460,331.290,-47.4390,-0.9900,0.1700,47.4490
222.800,267.460,331.290,-47.4430,-0.9900,0.1500,47.4540
212.800,267.460,331.290,-47.4460,-0.9800,0.1400,47.4560
202.800,267.460,331.290,-47.4540,-0.9800,0.1300,47.4640
192.800,267.460,331.290,-47.4570,-0.9700,0.1200,47.4670
182.800,267.460,331.290,-47.4560,-0.9600,0.1200,47.4660
172.800,267.460,331.290,-47.4600,-0.9600,0.1000,47.4700
162.800,267.460,331.290,-47.4630,-0.9400,0.0800,47.4720
152.800,267.460,331.290,-47.4610,-0.9300,0.0700,47.4700
142.800,257.460,331.290,-47.4670,-0.9300,0.0200,47.4760
152.800,257.460,331.290,-47.5130,-0.9500,-0.0200,47.5220
162.800,257.460,331.290,-47.5330,-0.9400,0.0100,47.5430
172.800,257.460,331.290,-47.5040,-0.9400,0.0500,47.5130
182.800,257.460,331.290,-47.4850,-0.9400,0.0600,47.4940
192.800,257.460,331.290,-47.4780,-0.9500,0.0900,47.4880
202.800,257.460,331.290,-47.4690,-0.9500,0.1000,47.4790
212.800,257.460,331.290,-47.4680,-0.9700,0.1300,47.4780
222.800,257.460,331.290,-47.4590,-0.9700,0.1300,47.4690
232.800,257.460,331.290,-47.4550,-0.9800,0.1400,47.4650
242.800,257.460,331.290,-47.4610,-0.9800,0.1500,47.4720
252.800,257.460,331.290,-47.4580,-0.9900,0.1600,47.4690
262.800,257.460,331.290,-47.4580,-0.9900,0.1700,47.4680
272.800,257.460,331.290,-47.4650,-0.9900,0.1900,47.4750
282.800,257.460,331.290,-47.4580,-0.9900,0.2000,47.4690
292.800,257.460,331.290,-47.4660,-1.0000,0.2100,47.4770
302.800,257.460,331.290,-47.4730,-1.0000,0.2400,47.4840
312.800,257.460,331.290,-47.4830,-1.0100,0.2700,47.4940
322.800,257.460,331.290,-47.4940,-1.0000,0.3100,47.5050
322.800,247.460,331.290,-47.5310,-1.0100,0.3600,47.5430
312.800,247.460,331.290,-47.5710,-0.9800,0.3200,47.5820
302.800,247.460,331.290,-47.5490,-0.9800,0.2800,47.5600
292.800,247.460,331.290,-47.5190,-0.9900,0.2500,47.5300
282.800,247.460,331.290,-47.5040,-0.9800,0.2400,47.5140
272.800,247.460,331.290,-47.4910,-0.9900,0.2100,47.5020
262.800,247.460,331.290,-47.4840,-0.9900,0.1900,47.4950
252.800,247.460,331.290,-47.4750,-0.9800,0.1900,47.4860
242.800,247.460,331.290,-47.4770,-0.9800,0.1600,47.4870
232.800,247.460,331.290,-47.4690,-0.9800,0.1500,47.4790
222.800,247.460,331.290,-47.4640,-0.9700,0.1500,47.4740
212.800,247.460,331.290,-47.4700,-0.9700,0.1300,47.4800
202.800,247.460,331.290,-47.4710,-0.9600,0.1200,47.4810
192.800,247.460,331.290,-47.4770,-0.9600,0.1200,47.4870
182.800,247.460,331.290,-47.4790,-0.9600,0.1000,47.4860
172.800,247.460,331.290,-47.4940,-0.9500,0.0900,47.5000
162.800,247.460,331.290,-47.5030,-0.9500,0.0800,47.5080
152.800,247.460,331.290,-47.5200,-0.9400,0.0700,47.5280
142.800,247.460,331.290,-47.5390,-0.9500,0.0400,47.5430
132.800,237.460,331.290,-47.5880,-0.9500,0.0300,47.5900
142.800,237.460,331.290,-47.6340,-0.9600,0.0600,47.6430
152.800,237.460,331.290,-47.6050,-0.9400,0.0600,47.6220
162.800,237.460,331.290,-47.5740,-0.9400,0.0600,47.5890
172.800,237.460,331.290,-47.5460,-0.9500,0.0700,47.5590
182.800,237.460,331.290,-47.5200,-0.9500,0.0700,47.5320
192.800,237.460,331.290,-47.5040,-0.9600,0.0800,47.5140
202.800,237.460,331.290,-47.5010,-0.9600,0.1000,47.5100
212.800,237.460,331.290,-47.4890,-0.9500,0.1000,47.4960
222.800,237.460,331.290,-47.4760,-0.9700,0.1200,47.4890
232.800,237.460,331.290,-47.4780,-0.9600,0.1200,47.4880
242.800,237.460,331.290,-47.4780,-0.9700,0.1400,47.4880
252.800,237.460,331.290,-47.4780,-0.9800,0.1400,47.4890
262.800,237.460,331.290,-47.4820,-0.9800,0.1500,47.4910
272.800,237.460,331.290,-47.4850,-0.9800,0.1600,47.4950
282.800,237.460,331.290,-47.4970,-0.9800,0.1800,47.5070
292.800,237.460,331.290,-47.5040,-0.9800,0.1900,47.5150
302.800,237.460,331.290,-47.5150,-0.9800,0.2000,47.5250
312.800,237.460,331.290,-47.5270,-0.9800,0.2200,47.5370
322.800,237.460,331.290,-47.5500,-0.9700,0.2400,47.5600
332.800,237.460,331.290,-47.5870,-0.9700,0.2600,47.5910
332.800,227.460,331.290,-47.6330,-0.9700,0.2400,47.6330
322.800,227.460,331.290,-47.6330,-0.9600,0.2000,47.6490
312.800,227.460,331.290,-47.6130,-0.9600,0.2100,47.6250
302.800,227.460,331.290,-47.5780,-0.9700,0.1900,47.5910
292.800,227.460,331.290,-47.5520,-0.9600,0.1900,47.5650
282.800,227.460,331.290,-47.5330,-0.9600,0.2000,47.5430
272.800,227.460,331.290,-47.5140,-0.9700,0.1700,47.5320
262.800,227.460,331.290,-47.5060,-0.9700,0.1600,47.5170
252.800,227.460,331.290,-47.5060,-0.9700,0.1500,47.5160
