# COSI2 B0 scan
# time 2024-08-27 18:12:41.203396
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240827_NEWINSERTS_EULERSIM_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
280.640,229.490,312.240,-47.4920,-1.0460,0.8400,47.5110
290.640,229.490,312.240,-47.5020,-1.0530,0.8580,47.5180
300.640,229.490,312.240,-47.5080,-1.0410,0.8660,47.5270
310.640,229.490,312.240,-47.5190,-1.0480,0.8800,47.5380
320.640,229.490,312.240,-47.5390,-1.0430,0.8780,47.5550
330.640,229.490,312.240,-47.5540,-1.0470,0.8860,47.5680
340.640,229.490,312.240,-47.5820,-1.0380,0.8680,47.5970
340.640,219.490,312.240,-47.6070,-1.0450,0.8450,47.6230
330.640,219.490,312.240,-47.6180,-1.0300,0.8390,47.6370
320.640,219.490,312.240,-47.6000,-1.0240,0.8510,47.6190
310.640,219.490,312.240,-47.5860,-1.0250,0.8450,47.6050
300.640,219.490,312.240,-47.5640,-1.0360,0.8630,47.5860
290.640,219.490,312.240,-47.5430,-1.0360,0.8450,47.5640
280.640,219.490,312.240,-47.5320,-1.0360,0.8560,47.5540
270.640,219.490,312.240,-47.5190,-1.0520,0.8460,47.5390
260.640,219.490,312.240,-47.5080,-1.0440,0.8440,47.5260
250.640,219.490,312.240,-47.5000,-1.0530,0.8500,47.5240
240.640,219.490,312.240,-47.4950,-1.0530,0.8510,47.5130
230.640,219.490,312.240,-47.4920,-1.0550,0.8320,47.5090
220.640,219.490,312.240,-47.4850,-1.0380,0.8200,47.5060
210.640,219.490,312.240,-47.4900,-1.0560,0.8230,47.5070
200.640,219.490,312.240,-47.4840,-1.0570,0.8130,47.5040
190.640,219.490,312.240,-47.4850,-1.0490,0.8100,47.5040
180.640,219.490,312.240,-47.4950,-1.0540,0.8090,47.5140
170.640,219.490,312.240,-47.5000,-1.0630,0.7970,47.5160
160.640,219.490,312.240,-47.5050,-1.0570,0.7950,47.5250
150.640,219.490,312.240,-47.5170,-1.0640,0.7860,47.5330
140.640,219.490,312.240,-47.5270,-1.0550,0.7900,47.5440
130.640,219.490,312.240,-47.5320,-1.0450,0.7880,47.5460
120.640,219.490,312.240,-47.5420,-1.0600,0.7920,47.5590
120.640,209.490,312.240,-47.5440,-1.0720,0.8020,47.5630
130.640,209.490,312.240,-47.5440,-1.0750,0.7920,47.5640
140.640,209.490,312.240,-47.5450,-1.0700,0.7940,47.5630
150.640,209.490,312.240,-47.5400,-1.0600,0.7910,47.5580
160.640,209.490,312.240,-47.5310,-1.0560,0.7830,47.5490
170.640,209.490,312.240,-47.5280,-1.0570,0.7830,47.5470
180.640,209.490,312.240,-47.5210,-1.0560,0.7800,47.5390
190.640,209.490,312.240,-47.5140,-1.0650,0.7950,47.5310
200.640,209.490,312.240,-47.5040,-1.0560,0.7860,47.5210
210.640,209.490,312.240,-47.4980,-1.0550,0.7970,47.5180
220.640,209.490,312.240,-47.4950,-1.0540,0.8030,47.5140
230.640,209.490,312.240,-47.4930,-1.0610,0.7990,47.5110
240.640,209.490,312.240,-47.4950,-1.0520,0.8130,47.5120
250.640,209.490,312.240,-47.4920,-1.0600,0.8170,47.5100
260.640,209.490,312.240,-47.4910,-1.0640,0.8210,47.5080
270.640,209.490,312.240,-47.4980,-1.0600,0.8220,47.5170
280.640,209.490,312.240,-47.5020,-1.0630,0.8230,47.5170
290.640,209.490,312.240,-47.5100,-1.0430,0.8290,47.5280
300.640,209.490,312.240,-47.5150,-1.0440,0.8350,47.5350
310.640,209.490,312.240,-47.5240,-1.0340,0.8380,47.5420
320.640,209.490,312.240,-47.5360,-1.0380,0.8300,47.5490
330.640,209.490,312.240,-47.5480,-1.0340,0.8190,47.5650
340.640,209.490,312.240,-47.5670,-1.0310,0.8180,47.5840
340.640,199.490,312.240,-47.5800,-1.0290,0.8130,47.5960
330.640,199.490,312.240,-47.5930,-1.0180,0.7850,47.6110
320.640,199.490,312.240,-47.5790,-1.0190,0.7880,47.5990
310.640,199.490,312.240,-47.5630,-1.0300,0.8050,47.5800
300.640,199.490,312.240,-47.5490,-1.0340,0.8180,47.5700
290.640,199.490,312.240,-47.5380,-1.0400,0.8210,47.5560
280.640,199.490,312.240,-47.5310,-1.0430,0.8240,47.5500
270.640,199.490,312.240,-47.5220,-1.0450,0.8190,47.5420
260.640,199.490,312.240,-47.5140,-1.0440,0.8120,47.5300
250.640,199.490,312.240,-47.5030,-1.0490,0.8160,47.5210
240.640,199.490,312.240,-47.5040,-1.0530,0.8130,47.5260
230.640,199.490,312.240,-47.4990,-1.0560,0.8100,47.5170
220.640,199.490,312.240,-47.4950,-1.0570,0.8060,47.5120
210.640,199.490,312.240,-47.4950,-1.0610,0.8030,47.5140
200.640,199.490,312.240,-47.4900,-1.0590,0.8060,47.5090
190.640,199.490,312.240,-47.4960,-1.0660,0.8010,47.5150
180.640,199.490,312.240,-47.4990,-1.0550,0.7910,47.5200
170.640,199.490,312.240,-47.5030,-1.0530,0.7970,47.5210
160.640,199.490,312.240,-47.5100,-1.0590,0.7890,47.5270
150.640,199.490,312.240,-47.5170,-1.0550,0.7940,47.5360
140.640,199.490,312.240,-47.5240,-1.0640,0.7900,47.5430
130.640,199.490,312.240,-47.5330,-1.0570,0.7810,47.5500
120.640,199.490,312.240,-47.5380,-1.0680,0.7920,47.5560
120.640,189.490,312.240,-47.5400,-1.0750,0.7850,47.5570
130.640,189.490,312.240,-47.5430,-1.0790,0.7900,47.5620
140.640,189.490,312.240,-47.5390,-1.0730,0.7830,47.5600
150.640,189.490,312.240,-47.5370,-1.0670,0.7810,47.5560
160.640,189.490,312.240,-47.5350,-1.0640,0.7790,47.5510
170.640,189.490,312.240,-47.5300,-1.0650,0.7840,47.5480
180.640,189.490,312.240,-47.5200,-1.0640,0.7800,47.5390
190.640,189.490,312.240,-47.5110,-1.0610,0.7910,47.5290
200.640,189.490,312.240,-47.5040,-1.0700,0.7900,47.5250
210.640,189.490,312.240,-47.5040,-1.0670,0.7830,47.5210
220.640,189.490,312.240,-47.4960,-1.0650,0.7920,47.5150
230.640,189.490,312.240,-47.5010,-1.0650,0.7850,47.5200
240.640,189.490,312.240,-47.5000,-1.0610,0.7950,47.5180
250.640,189.490,312.240,-47.5000,-1.0640,0.7950,47.5190
260.640,189.490,312.240,-47.4990,-1.0600,0.7950,47.5180
270.640,189.490,312.240,-47.4990,-1.0570,0.8020,47.5180
280.640,189.490,312.240,-47.5070,-1.0520,0.8050,47.5230
290.640,189.490,312.240,-47.5100,-1.0470,0.7970,47.5260
300.640,189.490,312.240,-47.5220,-1.0430,0.8030,47.5360
310.640,189.490,312.240,-47.5190,-1.0440,0.7980,47.5370
320.640,189.490,312.240,-47.5250,-1.0370,0.7950,47.5430
330.640,189.490,312.240,-47.5360,-1.0330,0.7900,47.5510
340.640,189.490,312.240,-47.5470,-1.0200,0.7780,47.5600
340.640,179.490,312.240,-47.5620,-1.0180,0.7730,47.5770
330.640,179.490,312.240,-47.5610,-1.0120,0.7470,47.5770
320.640,179.490,312.240,-47.5440,-1.0080,0.7540,47.5590
310.640,179.490,312.240,-47.5350,-1.0150,0.7810,47.5540
300.640,179.490,312.240,-47.5350,-1.0310,0.7730,47.5540
290.640,179.490,312.240,-47.5240,-1.0310,0.7760,47.5450
280.640,179.490,312.240,-47.5220,-1.0470,0.7910,47.5400
270.640,179.490,312.240,-47.5190,-1.0440,0.8030,47.5350
260.640,179.490,312.240,-47.5120,-1.0450,0.8010,47.5310
250.640,179.490,312.240,-47.5070,-1.0670,0.8080,47.5260
240.640,179.490,312.240,-47.5040,-1.0590,0.7970,47.5230
230.640,179.490,312.240,-47.4980,-1.0660,0.8090,47.5180
220.640,179.490,312.240,-47.4990,-1.0650,0.7940,47.5190
210.640,179.490,312.240,-47.4970,-1.0560,0.8020,47.5160
200.640,179.490,312.240,-47.5000,-1.0640,0.7960,47.5190
190.640,179.490,312.240,-47.4930,-1.0580,0.7970,47.5110
180.640,179.490,312.240,-47.5030,-1.0700,0.7990,47.5200
170.640,179.490,312.240,-47.5100,-1.0590,0.7880,47.5280
160.640,179.490,312.240,-47.5110,-1.0690,0.7970,47.5290
150.640,179.490,312.240,-47.5210,-1.0700,0.7950,47.5400
140.640,179.490,312.240,-47.5250,-1.0670,0.7850,47.5430
130.640,179.490,312.240,-47.5320,-1.0750,0.7860,47.5510
120.640,179.490,312.240,-47.5370,-1.0700,0.7860,47.5550
120.640,169.490,312.240,-47.5480,-1.0850,0.7810,47.5650
130.640,169.490,312.240,-47.5430,-1.0890,0.7670,47.5610
140.640,169.490,312.240,-47.5470,-1.0840,0.7580,47.5650
150.640,169.490,312.240,-47.5440,-1.0870,0.7710,47.5640
160.640,169.490,312.240,-47.5390,-1.0810,0.7780,47.5580
170.640,169.490,312.240,-47.5310,-1.0750,0.7730,47.5530
180.640,169.490,312.240,-47.5270,-1.0770,0.7810,47.5450
190.640,169.490,312.240,-47.5150,-1.0750,0.7850,47.5370
200.640,169.490,312.240,-47.5110,-1.0800,0.7920,47.5310
210.640,169.490,312.240,-47.5040,-1.0660,0.7950,47.5240
220.640,169.490,312.240,-47.5030,-1.0720,0.7890,47.5220
230.640,169.490,312.240,-47.4950,-1.0730,0.7880,47.5150
240.640,169.490,312.240,-47.4970,-1.0650,0.7830,47.5170
250.640,169.490,312.240,-47.4980,-1.0640,0.7780,47.5160
260.640,169.490,312.240,-47.4950,-1.0670,0.7850,47.5130
270.640,169.490,312.240,-47.4980,-1.0580,0.7860,47.5140
280.640,169.490,312.240,-47.4980,-1.0430,0.7750,47.5170
290.640,169.490,312.240,-47.5080,-1.0530,0.7780,47.5270
300.640,169.490,312.240,-47.5100,-1.0480,0.7840,47.5280
310.640,169.490,312.240,-47.5120,-1.0480,0.7840,47.5310
320.640,169.490,312.240,-47.5210,-1.0250,0.7760,47.5370
330.640,169.490,312.240,-47.5270,-1.0250,0.7550,47.5410
340.640,169.490,312.240,-47.5250,-1.0260,0.7730,47.5420
340.640,159.490,312.240,-47.5240,-1.0130,0.7430,47.5400
330.640,159.490,312.240,-47.5110,-1.0090,0.7440,47.5310
320.640,159.490,312.240,-47.5050,-1.0060,0.7640,47.5190
310.640,159.490,312.240,-47.5190,-1.0200,0.7640,47.5350
300.640,159.490,312.240,-47.5200,-1.0350,0.7620,47.5370
290.640,159.490,312.240,-47.5210,-1.0430,0.7670,47.5380
280.640,159.490,312.240,-47.5190,-1.0410,0.7730,47.5360
270.640,159.490,312.240,-47.5120,-1.0440,0.7640,47.5280
260.640,159.490,312.240,-47.5060,-1.0520,0.7800,47.5230
250.640,159.490,312.240,-47.5040,-1.0610,0.7760,47.5230
240.640,159.490,312.240,-47.4980,-1.0660,0.7890,47.5150
230.640,159.490,312.240,-47.4990,-1.0730,0.7770,47.5160
220.640,159.490,312.240,-47.4970,-1.0660,0.7870,47.5120
210.640,159.490,312.240,-47.4890,-1.0730,0.7880,47.5090
200.640,159.490,312.240,-47.4950,-1.0760,0.7840,47.5140
190.640,159.490,312.240,-47.5030,-1.0710,0.7920,47.5220
180.640,159.490,312.240,-47.5030,-1.0790,0.7880,47.5210
170.640,159.490,312.240,-47.5040,-1.0720,0.7900,47.5240
160.640,159.490,312.240,-47.5110,-1.0840,0.7880,47.5300
150.640,159.490,312.240,-47.5220,-1.0710,0.7870,47.5400
140.640,159.490,312.240,-47.5380,-1.0780,0.7760,47.5540
130.640,159.490,312.240,-47.5460,-1.0920,0.7800,47.5630
120.640,159.490,312.240,-47.5570,-1.0900,0.7770,47.5730
130.640,149.490,312.240,-47.5620,-1.0950,0.7560,47.5780
140.640,149.490,312.240,-47.5780,-1.0940,0.7650,47.5950
150.640,149.490,312.240,-47.5750,-1.0840,0.7870,47.5970
160.640,149.490,312.240,-47.5630,-1.0930,0.7810,47.5820
170.640,149.490,312.240,-47.5430,-1.0830,0.7810,47.5610
180.640,149.490,312.240,-47.5250,-1.0800,0.7860,47.5440
190.640,149.490,312.240,-47.5200,-1.0870,0.7910,47.5400
200.640,149.490,312.240,-47.5090,-1.0820,0.7790,47.5270
210.640,149.490,312.240,-47.4980,-1.0780,0.7800,47.5160
220.640,149.490,312.240,-47.4950,-1.0780,0.7790,47.5150
230.640,149.490,312.240,-47.5000,-1.0710,0.7740,47.5160
240.640,149.490,312.240,-47.4930,-1.0780,0.7750,47.5110
250.640,149.490,312.240,-47.4880,-1.0790,0.7690,47.5070
260.640,149.490,312.240,-47.4910,-1.0750,0.7660,47.5100
270.640,149.490,312.240,-47.4980,-1.0690,0.7750,47.5160
280.640,149.490,312.240,-47.4960,-1.0600,0.7680,47.5130
290.640,149.490,312.240,-47.4990,-1.0560,0.7520,47.5150
300.640,149.490,312.240,-47.5040,-1.0520,0.7670,47.5210
310.640,149.490,312.240,-47.5060,-1.0470,0.7570,47.5230
320.640,149.490,312.240,-47.5110,-1.0490,0.7600,47.5310
330.640,149.490,312.240,-47.5180,-1.0340,0.7490,47.5330
330.640,139.490,312.240,-47.5200,-1.0220,0.7530,47.5360
320.640,139.490,312.240,-47.5270,-1.0100,0.7570,47.5400
310.640,139.490,312.240,-47.5350,-1.0220,0.7600,47.5520
300.640,139.490,312.240,-47.5210,-1.0340,0.7500,47.5410
290.640,139.490,312.240,-47.5090,-1.0360,0.7500,47.5280
280.640,139.490,312.240,-47.5040,-1.0560,0.7360,47.5230
270.640,139.490,312.240,-47.5010,-1.0650,0.7580,47.5180
260.640,139.490,312.240,-47.4960,-1.0540,0.7690,47.5150
250.640,139.490,312.240,-47.4910,-1.0780,0.7720,47.5090
240.640,139.490,312.240,-47.4930,-1.0760,0.7760,47.5120
230.640,139.490,312.240,-47.4860,-1.0790,0.7750,47.5060
220.640,139.490,312.240,-47.4880,-1.0810,0.7800,47.5050
210.640,139.490,312.240,-47.4940,-1.0830,0.7870,47.5150
200.640,139.490,312.240,-47.4900,-1.0800,0.7830,47.5090
190.640,139.490,312.240,-47.4950,-1.0910,0.8010,47.5160
180.640,139.490,312.240,-47.5000,-1.0820,0.7960,47.5170
170.640,139.490,312.240,-47.5010,-1.0840,0.7920,47.5190
160.640,139.490,312.240,-47.5070,-1.0880,0.7990,47.5250
150.640,139.490,312.240,-47.5200,-1.0850,0.7900,47.5360
140.640,139.490,312.240,-47.5310,-1.0930,0.8020,47.5500
130.640,139.490,312.240,-47.5490,-1.0940,0.8090,47.5680
140.640,129.490,312.240,-47.5790,-1.0930,0.8000,47.5920
150.640,129.490,312.240,-47.5850,-1.1010,0.8190,47.6110
160.640,129.490,312.240,-47.5510,-1.0920,0.8060,47.5760
170.640,129.490,312.240,-47.5350,-1.0990,0.7850,47.5540
180.640,129.490,312.240,-47.5220,-1.0870,0.7780,47.5400
190.640,129.490,312.240,-47.5100,-1.0960,0.7860,47.5290
200.640,129.490,312.240,-47.5050,-1.0870,0.7750,47.5240
210.640,129.490,312.240,-47.4970,-1.0890,0.7790,47.5180
220.640,129.490,312.240,-47.4950,-1.0910,0.7800,47.5130
230.640,129.490,312.240,-47.4850,-1.0810,0.7830,47.5040
240.640,129.490,312.240,-47.4860,-1.0880,0.7830,47.5050
250.640,129.490,312.240,-47.4850,-1.0800,0.7620,47.5030
260.640,129.490,312.240,-47.4840,-1.0890,0.7640,47.5030
270.640,129.490,312.240,-47.4850,-1.0840,0.7720,47.5040
280.640,129.490,312.240,-47.4820,-1.0840,0.7650,47.5020
290.640,129.490,312.240,-47.4870,-1.0690,0.7550,47.5050
300.640,129.490,312.240,-47.4860,-1.0610,0.7520,47.5030
310.640,129.490,312.240,-47.4940,-1.0520,0.7500,47.5080
320.640,129.490,312.240,-47.4980,-1.0560,0.7220,47.5120
310.640,119.490,312.240,-47.5120,-1.0410,0.7250,47.5290
300.640,119.490,312.240,-47.5100,-1.0520,0.6900,47.5340
290.640,119.490,312.240,-47.4840,-1.0570,0.7230,47.4990
280.640,119.490,312.240,-47.4750,-1.0650,0.7390,47.4920
270.640,119.490,312.240,-47.4790,-1.0660,0.7570,47.4970
260.640,119.490,312.240,-47.4770,-1.0800,0.7690,47.4970
250.640,119.490,312.240,-47.4830,-1.0770,0.7680,47.4980
240.640,119.490,312.240,-47.4790,-1.0810,0.7660,47.4970
230.640,119.490,312.240,-47.4830,-1.0840,0.7670,47.5020
220.640,119.490,312.240,-47.4750,-1.0850,0.7740,47.4940
210.640,119.490,312.240,-47.4790,-1.0940,0.7800,47.4970
200.640,119.490,312.240,-47.4820,-1.0900,0.7790,47.4990
190.640,119.490,312.240,-47.4860,-1.0930,0.7800,47.5030
180.640,119.490,312.240,-47.4910,-1.0840,0.7860,47.5140
170.640,119.490,312.240,-47.4990,-1.1060,0.7860,47.5170
160.640,119.490,312.240,-47.5060,-1.0900,0.7960,47.5250
150.640,119.490,312.240,-47.5130,-1.0880,0.7960,47.5320
160.640,109.490,312.240,-47.5130,-1.1010,0.7990,47.5320
170.640,109.490,312.240,-47.5150,-1.0930,0.7960,47.5380
180.640,109.490,312.240,-47.5060,-1.0920,0.7670,47.5250
190.640,109.490,312.240,-47.5040,-1.0940,0.7790,47.5230
200.640,109.490,312.240,-47.4980,-1.0910,0.7940,47.5190
210.640,109.490,312.240,-47.4940,-1.0960,0.7890,47.5150
220.640,109.490,312.240,-47.4850,-1.0940,0.7960,47.5040
230.640,109.490,312.240,-47.4810,-1.1000,0.7850,47.5010
240.640,109.490,312.240,-47.4750,-1.1010,0.7680,47.4960
250.640,109.490,312.240,-47.4750,-1.0930,0.7680,47.4910
260.640,109.490,312.240,-47.4760,-1.0940,0.7620,47.4930
270.640,109.490,312.240,-47.4750,-1.0880,0.7660,47.4940
280.640,109.490,312.240,-47.4810,-1.0840,0.7680,47.5000
290.640,109.490,312.240,-47.4770,-1.0840,0.7600,47.4960
300.640,109.490,312.240,-47.4740,-1.0760,0.7630,47.4920
290.640,99.490,312.240,-47.4590,-1.0720,0.7390,47.4790
280.640,99.490,312.240,-47.4510,-1.0800,0.7660,47.4700
270.640,99.490,312.240,-47.4590,-1.0820,0.8010,47.4730
260.640,99.490,312.240,-47.4740,-1.0840,0.7760,47.4910
250.640,99.490,312.240,-47.4810,-1.0920,0.7680,47.5010
240.640,99.490,312.240,-47.4790,-1.0850,0.7570,47.4980
230.640,99.490,312.240,-47.4780,-1.0950,0.7690,47.4970
220.640,99.490,312.240,-47.4690,-1.1020,0.7760,47.4880
210.640,99.490,312.240,-47.4680,-1.1010,0.7750,47.4850
200.640,99.490,312.240,-47.4720,-1.0980,0.7940,47.4920
190.640,99.490,312.240,-47.4750,-1.0990,0.8000,47.4940
180.640,99.490,312.240,-47.4910,-1.1040,0.7960,47.5110
170.640,99.490,312.240,-47.5040,-1.1110,0.7900,47.5200
190.640,89.490,312.240,-47.5130,-1.1030,0.7880,47.5330
200.640,89.490,312.240,-47.5140,-1.1060,0.8010,47.5360
210.640,89.490,312.240,-47.5030,-1.1150,0.8020,47.5250
220.640,89.490,312.240,-47.4800,-1.1170,0.7990,47.5030
230.640,89.490,312.240,-47.4610,-1.1040,0.7900,47.4820
240.640,89.490,312.240,-47.4550,-1.1050,0.7720,47.4740
250.640,89.490,312.240,-47.4480,-1.0990,0.7570,47.4650
260.640,89.490,312.240,-47.4620,-1.1000,0.7360,47.4780
270.640,89.490,312.240,-47.4720,-1.0910,0.7630,47.4870
270.640,89.490,322.240,-47.4880,-1.0920,0.7660,47.5060
260.640,89.490,322.240,-47.4920,-1.0880,0.7730,47.5110
250.640,89.490,322.240,-47.4920,-1.0960,0.7890,47.5110
240.640,89.490,322.240,-47.4850,-1.0940,0.7560,47.5030
230.640,89.490,322.240,-47.4710,-1.0900,0.7600,47.4910
220.640,89.490,322.240,-47.4630,-1.1010,0.7670,47.4820
210.640,89.490,322.240,-47.4610,-1.1040,0.7810,47.4810
200.640,89.490,322.240,-47.4600,-1.1020,0.7860,47.4770
190.640,89.490,322.240,-47.4740,-1.1040,0.8000,47.4940
170.640,99.490,322.240,-47.4860,-1.1100,0.8050,47.5060
180.640,99.490,322.240,-47.5140,-1.0920,0.7640,47.5330
190.640,99.490,322.240,-47.5100,-1.1040,0.7620,47.5290
200.640,99.490,322.240,-47.5060,-1.1030,0.7890,47.5260
210.640,99.490,322.240,-47.4970,-1.1080,0.7790,47.5180
220.640,99.490,322.240,-47.4880,-1.0960,0.7920,47.5110
230.640,99.490,322.240,-47.4800,-1.1030,0.7770,47.5000
240.640,99.490,322.240,-47.4710,-1.0950,0.7690,47.4880
250.640,99.490,322.240,-47.4750,-1.1020,0.7730,47.4910
260.640,99.490,322.240,-47.4710,-1.1020,0.7600,47.4890
270.640,99.490,322.240,-47.4760,-1.0940,0.7600,47.4950
280.640,99.490,322.240,-47.4830,-1.0850,0.7550,47.5010
290.640,99.490,322.240,-47.4770,-1.0980,0.7580,47.4960
300.640,109.490,322.240,-47.4700,-1.0940,0.7620,47.4920
290.640,109.490,322.240,-47.4550,-1.0850,0.7340,47.4730
280.640,109.490,322.240,-47.4660,-1.0820,0.7340,47.4830
270.640,109.490,322.240,-47.4710,-1.0720,0.7550,47.4860
260.640,109.490,322.240,-47.4830,-1.0870,0.7580,47.5000
250.640,109.490,322.240,-47.4810,-1.0910,0.7610,47.4980
240.640,109.490,322.240,-47.4790,-1.0840,0.7720,47.4970
230.640,109.490,322.240,-47.4770,-1.0850,0.7660,47.4960
220.640,109.490,322.240,-47.4800,-1.0980,0.7720,47.4990
210.640,109.490,322.240,-47.4800,-1.0950,0.7850,47.4990
200.640,109.490,322.240,-47.4780,-1.0980,0.7780,47.4960
190.640,109.490,322.240,-47.4850,-1.0960,0.7920,47.5040
180.640,109.490,322.240,-47.4890,-1.0950,0.7950,47.5090
170.640,109.490,322.240,-47.5030,-1.0990,0.7900,47.5200
160.640,109.490,322.240,-47.5060,-1.0820,0.7840,47.5250
150.640,119.490,322.240,-47.5060,-1.0890,0.7850,47.5240
160.640,119.490,322.240,-47.5110,-1.0770,0.8090,47.5300
170.640,119.490,322.240,-47.5170,-1.0800,0.7920,47.5350
180.640,119.490,322.240,-47.5090,-1.0780,0.7850,47.5300
190.640,119.490,322.240,-47.5060,-1.0800,0.7840,47.5250
200.640,119.490,322.240,-47.5070,-1.0880,0.7860,47.5250
210.640,119.490,322.240,-47.4980,-1.0890,0.7800,47.5160
220.640,119.490,322.240,-47.4920,-1.0920,0.7660,47.5100
230.640,119.490,322.240,-47.4910,-1.0930,0.7660,47.5090
240.640,119.490,322.240,-47.4830,-1.0910,0.7760,47.5010
250.640,119.490,322.240,-47.4810,-1.0940,0.7670,47.4980
260.640,119.490,322.240,-47.4850,-1.0840,0.7580,47.5020
270.640,119.490,322.240,-47.4870,-1.0850,0.7580,47.5050
280.640,119.490,322.240,-47.4850,-1.0850,0.7630,47.5030
290.640,119.490,322.240,-47.4860,-1.0750,0.7390,47.5040
300.640,119.490,322.240,-47.4900,-1.0710,0.7330,47.5080
310.640,119.490,322.240,-47.4850,-1.0660,0.7170,47.5060
320.640,129.490,322.240,-47.4930,-1.0490,0.7060,47.5060
310.640,129.490,322.240,-47.5140,-1.0260,0.6970,47.5300
300.640,129.490,322.240,-47.5360,-1.0340,0.7080,47.5520
290.640,129.490,322.240,-47.5150,-1.0500,0.7300,47.5340
280.640,129.490,322.240,-47.5010,-1.0580,0.7330,47.5210
270.640,129.490,322.240,-47.4970,-1.0660,0.7580,47.5150
260.640,129.490,322.240,-47.5000,-1.0680,0.7660,47.5170
250.640,129.490,322.240,-47.4920,-1.0730,0.7630,47.5100
240.640,129.490,322.240,-47.4940,-1.0850,0.7650,47.5120
230.640,129.490,322.240,-47.4930,-1.0820,0.7670,47.5100
220.640,129.490,322.240,-47.4870,-1.0830,0.7650,47.5030
210.640,129.490,322.240,-47.4890,-1.0870,0.7790,47.5050
200.640,129.490,322.240,-47.4880,-1.0790,0.7800,47.5060
190.640,129.490,322.240,-47.4940,-1.0920,0.7940,47.5130
180.640,129.490,322.240,-47.4920,-1.0800,0.7900,47.5100
170.640,129.490,322.240,-47.5030,-1.0800,0.7870,47.5220
160.640,129.490,322.240,-47.5080,-1.0840,0.7920,47.5270
150.640,129.490,322.240,-47.5160,-1.0780,0.7940,47.5320
140.640,129.490,322.240,-47.5300,-1.0890,0.8050,47.5470
130.640,139.490,322.240,-47.5450,-1.0890,0.8160,47.5600
140.640,139.490,322.240,-47.5890,-1.0930,0.8090,47.6000
150.640,139.490,322.240,-47.5910,-1.0820,0.7950,47.6150
160.640,139.490,322.240,-47.5650,-1.0840,0.7910,47.5870
170.640,139.490,322.240,-47.5430,-1.0780,0.7900,47.5640
180.640,139.490,322.240,-47.5260,-1.0800,0.7900,47.5480
190.640,139.490,322.240,-47.5100,-1.0800,0.7830,47.5300
200.640,139.490,322.240,-47.5070,-1.0840,0.7840,47.5270
210.640,139.490,322.240,-47.5010,-1.0800,0.7850,47.5200
220.640,139.490,322.240,-47.4950,-1.0850,0.7800,47.5160
230.640,139.490,322.240,-47.4950,-1.0810,0.7670,47.5120
240.640,139.490,322.240,-47.4900,-1.0880,0.7750,47.5090
250.640,139.490,322.240,-47.4960,-1.0750,0.7640,47.5140
260.640,139.490,322.240,-47.4960,-1.0720,0.7640,47.5140
270.640,139.490,322.240,-47.4970,-1.0720,0.7580,47.5150
280.640,139.490,322.240,-47.4990,-1.0690,0.7620,47.5150
290.640,139.490,322.240,-47.4990,-1.0580,0.7570,47.5190
300.640,139.490,322.240,-47.5050,-1.0600,0.7500,47.5230
310.640,139.490,322.240,-47.5110,-1.0500,0.7380,47.5280
320.640,139.490,322.240,-47.5180,-1.0360,0.7290,47.5320
330.640,139.490,322.240,-47.5280,-1.0260,0.7380,47.5430
330.640,149.490,322.240,-47.5450,-1.0000,0.7530,47.5590
320.640,149.490,322.240,-47.5450,-1.0140,0.7650,47.5640
310.640,149.490,322.240,-47.5360,-1.0060,0.7600,47.5530
300.640,149.490,322.240,-47.5310,-1.0300,0.7560,47.5490
290.640,149.490,322.240,-47.5250,-1.0330,0.7470,47.5420
280.640,149.490,322.240,-47.5200,-1.0400,0.7620,47.5380
270.640,149.490,322.240,-47.5150,-1.0490,0.7660,47.5330
260.640,149.490,322.240,-47.5090,-1.0520,0.7610,47.5290
250.640,149.490,322.240,-47.5040,-1.0560,0.7640,47.5220
240.640,149.490,322.240,-47.5000,-1.0690,0.7840,47.5180
230.640,149.490,322.240,-47.4980,-1.0650,0.7630,47.5160
220.640,149.490,322.240,-47.4940,-1.0700,0.7730,47.5120
210.640,149.490,322.240,-47.4970,-1.0770,0.7790,47.5150
200.640,149.490,322.240,-47.4960,-1.0710,0.7880,47.5130
190.640,149.490,322.240,-47.4980,-1.0730,0.7790,47.5180
180.640,149.490,322.240,-47.5030,-1.0800,0.7810,47.5210
170.640,149.490,322.240,-47.5090,-1.0810,0.7830,47.5250
160.640,149.490,322.240,-47.5140,-1.0700,0.7780,47.5330
150.640,149.490,322.240,-47.5260,-1.0720,0.7780,47.5430
140.640,149.490,322.240,-47.5340,-1.0800,0.7870,47.5490
130.640,149.490,322.240,-47.5510,-1.0700,0.7910,47.5700
120.640,159.490,322.240,-47.5700,-1.0800,0.7830,47.5890
130.640,159.490,322.240,-47.5810,-1.0800,0.7570,47.6030
