# COSI2 B0 scan
# time 2024-08-15 10:12:23.827939
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240816_fine_ball_R0I3_air_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
262.800,217.460,321.290,-0.0160,0.0200,-0.0200,0.0290
252.800,217.460,321.290,-0.0110,0.0300,-0.0200,0.0320
242.800,217.460,321.290,-0.0090,0.0100,-0.0100,0.0210
232.800,217.460,321.290,-0.0090,0.0300,-0.0100,0.0290
222.800,217.460,321.290,-0.0050,0.0200,-0.0100,0.0220
212.800,217.460,321.290,-0.0020,0.0200,0.0000,0.0210
202.800,217.460,321.290,0.0000,0.0300,-0.0100,0.0300
192.800,217.460,321.290,0.0040,0.0300,0.0000,0.0200
182.800,217.460,321.290,-0.0020,0.0200,-0.0100,0.0250
172.800,217.460,321.290,0.0040,0.0200,-0.0100,0.0270
162.800,217.460,321.290,0.0000,0.0400,-0.0100,0.0410
152.800,217.460,321.290,0.0040,0.0100,0.0000,0.0120
142.800,217.460,321.290,0.0060,0.0300,-0.0100,0.0300
132.800,217.460,321.290,0.0020,0.0300,-0.0200,0.0310
122.800,217.460,321.290,0.0020,0.0200,-0.0100,0.0240
122.800,227.460,321.290,0.0060,0.0300,-0.0200,0.0310
132.800,227.460,321.290,0.0070,0.0300,-0.0100,0.0300
142.800,227.460,321.290,0.0050,0.0300,0.0000,0.0320
152.800,227.460,321.290,0.0030,0.0200,0.0000,0.0270
162.800,227.460,321.290,0.0080,0.0200,-0.0100,0.0270
172.800,227.460,321.290,0.0010,0.0200,-0.0100,0.0240
182.800,227.460,321.290,0.0040,0.0200,-0.0100,0.0240
192.800,227.460,321.290,0.0040,0.0200,-0.0100,0.0210
202.800,227.460,321.290,0.0060,0.0300,-0.0100,0.0300
212.800,227.460,321.290,0.0010,0.0200,-0.0100,0.0250
222.800,227.460,321.290,0.0030,0.0300,-0.0100,0.0270
232.800,227.460,321.290,0.0000,0.0200,0.0000,0.0180
242.800,227.460,321.290,-0.0050,0.0200,-0.0100,0.0190
252.800,227.460,321.290,-0.0070,0.0200,0.0000,0.0250
262.800,227.460,321.290,-0.0080,0.0200,0.0000,0.0230
272.800,227.460,321.290,-0.0170,0.0200,-0.0100,0.0240
282.800,227.460,321.290,-0.0150,0.0200,-0.0100,0.0240
292.800,227.460,321.290,-0.0160,0.0200,-0.0100,0.0300
302.800,227.460,321.290,-0.0190,0.0000,-0.0200,0.0320
312.800,227.460,321.290,-0.0220,0.0100,-0.0200,0.0310
322.800,227.460,321.290,-0.0300,0.0100,-0.0200,0.0340
332.800,227.460,321.290,-0.0410,0.0100,-0.0200,0.0450
342.800,227.460,321.290,-0.0500,0.0100,-0.0200,0.0530
332.800,237.460,321.290,-0.0600,-0.0100,-0.0200,0.0640
322.800,237.460,321.290,-0.0580,-0.0100,-0.0200,0.0650
312.800,237.460,321.290,-0.0380,0.0100,-0.0200,0.0490
302.800,237.460,321.290,-0.0350,0.0000,-0.0100,0.0420
292.800,237.460,321.290,-0.0310,0.0100,-0.0100,0.0350
282.800,237.460,321.290,-0.0150,0.0100,-0.0100,0.0240
272.800,237.460,321.290,-0.0160,0.0200,-0.0100,0.0230
262.800,237.460,321.290,-0.0190,0.0100,-0.0100,0.0230
252.800,237.460,321.290,-0.0120,0.0100,-0.0100,0.0200
242.800,237.460,321.290,-0.0040,0.0200,-0.0100,0.0230
232.800,237.460,321.290,-0.0050,0.0200,-0.0200,0.0290
222.800,237.460,321.290,-0.0030,0.0200,-0.0100,0.0250
212.800,237.460,321.290,0.0000,0.0300,-0.0100,0.0260
202.800,237.460,321.290,0.0010,0.0300,0.0000,0.0290
192.800,237.460,321.290,-0.0050,0.0200,-0.0100,0.0230
182.800,237.460,321.290,0.0010,0.0300,-0.0100,0.0290
172.800,237.460,321.290,0.0020,0.0200,-0.0100,0.0260
162.800,237.460,321.290,0.0050,0.0300,-0.0100,0.0220
152.800,237.460,321.290,0.0060,0.0200,-0.0100,0.0290
142.800,237.460,321.290,0.0060,0.0300,-0.0100,0.0330
132.800,237.460,321.290,0.0080,0.0300,-0.0100,0.0300
132.800,247.460,321.290,0.0040,0.0300,-0.0100,0.0360
142.800,247.460,321.290,0.0020,0.0200,0.0000,0.0170
152.800,247.460,321.290,0.0050,0.0200,-0.0100,0.0220
162.800,247.460,321.290,0.0030,0.0200,-0.0100,0.0280
172.800,247.460,321.290,0.0070,0.0300,-0.0100,0.0310
182.800,247.460,321.290,0.0080,0.0200,-0.0100,0.0310
192.800,247.460,321.290,0.0060,0.0300,0.0000,0.0340
202.800,247.460,321.290,0.0030,0.0200,0.0000,0.0220
212.800,247.460,321.290,0.0050,0.0200,-0.0200,0.0260
222.800,247.460,321.290,-0.0050,0.0300,-0.0100,0.0290
232.800,247.460,321.290,-0.0040,0.0200,0.0000,0.0220
242.800,247.460,321.290,0.0000,0.0200,0.0000,0.0190
252.800,247.460,321.290,-0.0080,0.0200,-0.0100,0.0240
262.800,247.460,321.290,-0.0100,0.0200,0.0000,0.0180
272.800,247.460,321.290,-0.0160,0.0200,-0.0100,0.0280
282.800,247.460,321.290,-0.0170,0.0200,-0.0100,0.0230
292.800,247.460,321.290,-0.0180,0.0200,-0.0100,0.0320
302.800,247.460,321.290,-0.0200,0.0200,-0.0100,0.0220
312.800,247.460,321.290,-0.0250,0.0200,-0.0100,0.0300
322.800,247.460,321.290,-0.0360,0.0100,0.0000,0.0370
332.800,247.460,321.290,-0.0460,0.0100,-0.0100,0.0480
322.800,257.460,321.290,-0.0540,0.0000,0.0000,0.0540
312.800,257.460,321.290,-0.0520,0.0000,-0.0100,0.0530
302.800,257.460,321.290,-0.0310,0.0100,0.0000,0.0330
292.800,257.460,321.290,-0.0300,0.0100,0.0000,0.0330
282.800,257.460,321.290,-0.0250,0.0200,0.0000,0.0290
272.800,257.460,321.290,-0.0230,0.0100,0.0000,0.0240
262.800,257.460,321.290,-0.0160,0.0200,-0.0200,0.0320
252.800,257.460,321.290,-0.0110,0.0100,-0.0100,0.0200
242.800,257.460,321.290,-0.0150,0.0300,0.0000,0.0230
232.800,257.460,321.290,-0.0090,0.0200,0.0000,0.0300
222.800,257.460,321.290,0.0000,0.0300,0.0000,0.0190
212.800,257.460,321.290,-0.0050,0.0200,-0.0200,0.0240
202.800,257.460,321.290,-0.0010,0.0200,0.0000,0.0210
192.800,257.460,321.290,0.0000,0.0200,-0.0100,0.0230
182.800,257.460,321.290,0.0030,0.0300,-0.0100,0.0310
172.800,257.460,321.290,0.0000,0.0200,-0.0100,0.0260
162.800,257.460,321.290,0.0010,0.0200,0.0000,0.0180
152.800,257.460,321.290,0.0100,0.0200,-0.0100,0.0220
142.800,257.460,321.290,0.0050,0.0200,-0.0200,0.0280
152.800,267.460,321.290,0.0000,0.0300,0.0000,0.0260
162.800,267.460,321.290,0.0070,0.0300,0.0000,0.0150
172.800,267.460,321.290,0.0030,0.0300,-0.0100,0.0240
182.800,267.460,321.290,0.0020,0.0200,-0.0100,0.0160
192.800,267.460,321.290,0.0000,0.0200,0.0000,0.0220
202.800,267.460,321.290,0.0020,0.0300,-0.0100,0.0290
212.800,267.460,321.290,-0.0010,0.0300,0.0000,0.0310
222.800,267.460,321.290,0.0020,0.0200,0.0000,0.0230
232.800,267.460,321.290,0.0010,0.0200,0.0000,0.0200
242.800,267.460,321.290,-0.0060,0.0100,0.0000,0.0150
252.800,267.460,321.290,-0.0050,0.0300,-0.0100,0.0270
262.800,267.460,321.290,-0.0070,0.0200,-0.0100,0.0250
272.800,267.460,321.290,-0.0080,0.0100,0.0000,0.0150
282.800,267.460,321.290,-0.0130,0.0200,0.0000,0.0150
292.800,267.460,321.290,-0.0180,0.0100,0.0000,0.0320
302.800,267.460,321.290,-0.0180,0.0100,0.0100,0.0240
312.800,267.460,321.290,-0.0250,0.0100,-0.0100,0.0270
302.800,277.460,321.290,-0.0340,0.0100,0.0000,0.0350
292.800,277.460,321.290,-0.0260,0.0100,0.0100,0.0310
282.800,277.460,321.290,-0.0270,0.0200,0.0000,0.0330
272.800,277.460,321.290,-0.0160,0.0200,0.0000,0.0230
262.800,277.460,321.290,-0.0170,0.0100,-0.0100,0.0220
252.800,277.460,321.290,-0.0130,0.0200,-0.0100,0.0230
242.800,277.460,321.290,-0.0090,0.0200,0.0000,0.0140
232.800,277.460,321.290,-0.0030,0.0300,0.0000,0.0210
222.800,277.460,321.290,-0.0030,0.0200,0.0000,0.0220
212.800,277.460,321.290,-0.0090,0.0300,0.0000,0.0270
202.800,277.460,321.290,0.0000,0.0300,0.0000,0.0260
192.800,277.460,321.290,-0.0060,0.0200,-0.0100,0.0250
182.800,277.460,321.290,0.0000,0.0200,-0.0100,0.0230
172.800,277.460,321.290,0.0030,0.0200,-0.0100,0.0220
162.800,277.460,321.290,0.0010,0.0300,-0.0100,0.0300
172.800,287.460,321.290,0.0000,0.0300,-0.0100,0.0260
182.800,287.460,321.290,0.0040,0.0200,-0.0100,0.0260
192.800,287.460,321.290,0.0040,0.0200,0.0000,0.0180
202.800,287.460,321.290,0.0060,0.0200,-0.0100,0.0250
212.800,287.460,321.290,0.0000,0.0200,-0.0100,0.0230
222.800,287.460,321.290,0.0000,0.0200,-0.0100,0.0230
232.800,287.460,321.290,0.0010,0.0200,0.0000,0.0240
242.800,287.460,321.290,0.0000,0.0200,0.0000,0.0260
252.800,287.460,321.290,-0.0040,0.0200,-0.0100,0.0190
262.800,287.460,321.290,-0.0050,0.0200,0.0000,0.0240
272.800,287.460,321.290,-0.0080,0.0200,0.0000,0.0180
282.800,287.460,321.290,-0.0130,0.0200,0.0000,0.0210
292.800,287.460,321.290,-0.0140,0.0200,0.0100,0.0220
272.800,297.460,321.290,-0.0120,0.0300,0.0000,0.0270
262.800,297.460,321.290,-0.0100,0.0200,0.0000,0.0240
252.800,297.460,321.290,-0.0090,0.0300,0.0000,0.0200
242.800,297.460,321.290,-0.0040,0.0200,0.0000,0.0190
232.800,297.460,321.290,-0.0040,0.0200,-0.0100,0.0240
222.800,297.460,321.290,-0.0020,0.0200,-0.0100,0.0250
212.800,297.460,321.290,-0.0020,0.0300,0.0000,0.0250
202.800,297.460,321.290,0.0010,0.0300,0.0000,0.0260
192.800,297.460,321.290,0.0010,0.0200,-0.0100,0.0190
202.800,297.460,331.290,0.0010,0.0200,-0.0100,0.0230
212.800,297.460,331.290,0.0050,0.0200,0.0000,0.0210
222.800,297.460,331.290,0.0040,0.0200,-0.0100,0.0200
232.800,297.460,331.290,0.0040,0.0300,-0.0100,0.0180
242.800,297.460,331.290,-0.0060,0.0300,0.0000,0.0260
252.800,297.460,331.290,-0.0050,0.0200,0.0100,0.0270
262.800,297.460,331.290,-0.0080,0.0100,0.0000,0.0130
282.800,287.460,331.290,-0.0050,0.0200,0.0000,0.0170
272.800,287.460,331.290,-0.0090,0.0100,0.0100,0.0170
262.800,287.460,331.290,-0.0130,0.0100,0.0000,0.0190
252.800,287.460,331.290,-0.0090,0.0200,0.0000,0.0170
242.800,287.460,331.290,-0.0080,0.0200,0.0000,0.0220
232.800,287.460,331.290,-0.0030,0.0200,-0.0100,0.0200
222.800,287.460,331.290,-0.0060,0.0100,0.0000,0.0300
212.800,287.460,331.290,0.0020,0.0200,0.0100,0.0220
202.800,287.460,331.290,0.0000,0.0200,0.0000,0.0160
192.800,287.460,331.290,0.0030,0.0300,0.0000,0.0250
182.800,287.460,331.290,0.0060,0.0300,-0.0100,0.0270
162.800,277.460,331.290,0.0120,0.0300,0.0000,0.0290
172.800,277.460,331.290,0.0060,0.0200,-0.0100,0.0260
182.800,277.460,331.290,0.0060,0.0300,-0.0100,0.0350
192.800,277.460,331.290,0.0030,0.0300,-0.0100,0.0330
202.800,277.460,331.290,0.0010,0.0200,-0.0100,0.0230
212.800,277.460,331.290,0.0000,0.0200,0.0000,0.0200
222.800,277.460,331.290,0.0000,0.0300,-0.0100,0.0200
232.800,277.460,331.290,0.0010,0.0200,-0.0200,0.0170
242.800,277.460,331.290,-0.0050,0.0300,0.0000,0.0250
252.800,277.460,331.290,0.0000,0.0200,0.0000,0.0210
262.800,277.460,331.290,-0.0090,0.0200,0.0000,0.0220
272.800,277.460,331.290,-0.0070,0.0200,-0.0100,0.0220
282.800,277.460,331.290,-0.0090,0.0100,-0.0100,0.0160
292.800,277.460,331.290,-0.0110,0.0100,0.0100,0.0150
302.800,277.460,331.290,-0.0180,0.0100,0.0000,0.0200
312.800,267.460,331.290,-0.0200,0.0100,0.0000,0.0220
302.800,267.460,331.290,-0.0300,0.0100,0.0100,0.0320
292.800,267.460,331.290,-0.0250,0.0000,0.0000,0.0270
282.800,267.460,331.290,-0.0190,0.0200,0.0000,0.0270
272.800,267.460,331.290,-0.0190,0.0100,0.0000,0.0200
262.800,267.460,331.290,-0.0130,0.0100,-0.0100,0.0190
252.800,267.460,331.290,-0.0100,0.0100,-0.0100,0.0170
242.800,267.460,331.290,-0.0040,0.0200,0.0100,0.0170
232.800,267.460,331.290,-0.0070,0.0200,-0.0100,0.0250
222.800,267.460,331.290,0.0000,0.0200,0.0000,0.0240
212.800,267.460,331.290,0.0010,0.0200,0.0000,0.0220
202.800,267.460,331.290,0.0000,0.0200,-0.0100,0.0240
192.800,267.460,331.290,0.0010,0.0200,-0.0100,0.0220
182.800,267.460,331.290,0.0050,0.0200,0.0000,0.0220
172.800,267.460,331.290,0.0020,0.0200,-0.0100,0.0210
162.800,267.460,331.290,0.0030,0.0300,-0.0100,0.0310
152.800,267.460,331.290,0.0040,0.0200,0.0000,0.0210
142.800,257.460,331.290,0.0020,0.0300,0.0000,0.0270
152.800,257.460,331.290,0.0130,0.0300,-0.0100,0.0300
162.800,257.460,331.290,0.0050,0.0200,-0.0200,0.0270
172.800,257.460,331.290,0.0060,0.0200,-0.0100,0.0250
182.800,257.460,331.290,0.0050,0.0200,-0.0100,0.0240
192.800,257.460,331.290,0.0000,0.0300,-0.0100,0.0250
202.800,257.460,331.290,0.0050,0.0200,0.0000,0.0210
212.800,257.460,331.290,0.0010,0.0200,0.0000,0.0240
222.800,257.460,331.290,0.0040,0.0300,-0.0200,0.0320
232.800,257.460,331.290,0.0000,0.0300,0.0000,0.0280
242.800,257.460,331.290,-0.0100,0.0300,0.0100,0.0300
252.800,257.460,331.290,-0.0120,0.0200,-0.0100,0.0250
262.800,257.460,331.290,0.0000,0.0200,-0.0000,0.0180
272.800,257.460,331.290,-0.0060,0.0200,0.0000,0.0190
282.800,257.460,331.290,-0.0130,0.0300,0.0000,0.0230
292.800,257.460,331.290,-0.0140,0.0200,0.0000,0.0230
302.800,257.460,331.290,-0.0260,0.0300,-0.0100,0.0370
312.800,257.460,331.290,-0.0220,0.0100,0.0000,0.0250
322.800,257.460,331.290,-0.0320,0.0100,0.0000,0.0320
322.800,247.460,331.290,-0.0390,0.0100,0.0000,0.0410
312.800,247.460,331.290,-0.0410,0.0000,-0.0100,0.0410
302.800,247.460,331.290,-0.0320,0.0100,-0.0100,0.0350
292.800,247.460,331.290,-0.0290,0.0100,0.0000,0.0300
282.800,247.460,331.290,-0.0240,0.0100,-0.0100,0.0260
272.800,247.460,331.290,-0.0220,0.0100,0.0000,0.0250
262.800,247.460,331.290,-0.0160,0.0200,-0.0100,0.0280
252.800,247.460,331.290,-0.0170,0.0100,-0.0100,0.0280
242.800,247.460,331.290,-0.0100,0.0200,-0.0100,0.0220
232.800,247.460,331.290,-0.0050,0.0100,-0.0100,0.0170
222.800,247.460,331.290,-0.0010,0.0200,-0.0100,0.0280
212.800,247.460,331.290,-0.0020,0.0300,0.0000,0.0250
202.800,247.460,331.290,-0.0010,0.0200,-0.0100,0.0180
192.800,247.460,331.290,0.0010,0.0200,-0.0100,0.0250
182.800,247.460,331.290,0.0060,0.0300,-0.0100,0.0290
172.800,247.460,331.290,0.0030,0.0200,0.0000,0.0230
162.800,247.460,331.290,0.0060,0.0200,-0.0200,0.0250
152.800,247.460,331.290,0.0060,0.0300,0.0000,0.0270
142.800,247.460,331.290,0.0030,0.0200,-0.0100,0.0230
132.800,237.460,331.290,0.0060,0.0300,0.0000,0.0340
142.800,237.460,331.290,0.0080,0.0300,0.0000,0.0300
152.800,237.460,331.290,0.0060,0.0300,0.0000,0.0190
162.800,237.460,331.290,0.0040,0.0300,-0.0100,0.0240
172.800,237.460,331.290,0.0010,0.0200,-0.0100,0.0300
182.800,237.460,331.290,0.0050,0.0200,-0.0100,0.0260
192.800,237.460,331.290,0.0060,0.0200,-0.0100,0.0230
202.800,237.460,331.290,0.0030,0.0300,-0.0100,0.0260
212.800,237.460,331.290,-0.0020,0.0200,0.0000,0.0200
222.800,237.460,331.290,0.0000,0.0300,0.0000,0.0280
232.800,237.460,331.290,0.0000,0.0300,0.0000,0.0270
242.800,237.460,331.290,-0.0080,0.0200,-0.0100,0.0230
252.800,237.460,331.290,-0.0060,0.0100,-0.0100,0.0160
262.800,237.460,331.290,-0.0030,0.0200,-0.0100,0.0200
272.800,237.460,331.290,-0.0090,0.0100,-0.0100,0.0180
282.800,237.460,331.290,-0.0180,0.0200,-0.0100,0.0290
292.800,237.460,331.290,-0.0190,0.0100,-0.0100,0.0250
302.800,237.460,331.290,-0.0160,0.0200,0.0000,0.0150
312.800,237.460,331.290,-0.0260,0.0100,-0.0100,0.0260
322.800,237.460,331.290,-0.0260,0.0100,-0.0100,0.0310
332.800,237.460,331.290,-0.0360,-0.0100,-0.0100,0.0390
332.800,227.460,331.290,-0.0440,-0.0100,-0.0100,0.0450
322.800,227.460,331.290,-0.0490,-0.0100,-0.0300,0.0570
312.800,227.460,331.290,-0.0390,0.0100,-0.0200,0.0430
302.800,227.460,331.290,-0.0300,0.0100,-0.0100,0.0340
292.800,227.460,331.290,-0.0160,0.0100,-0.0200,0.0250
282.800,227.460,331.290,-0.0200,0.0100,-0.0200,0.0280
272.800,227.460,331.290,-0.0140,0.0100,0.0000,0.0200
262.800,227.460,331.290,-0.0130,0.0200,-0.0100,0.0300
252.800,227.460,331.290,-0.0110,0.0100,0.0000,0.0180
242.800,227.460,331.290,-0.0080,0.0200,-0.0100,0.0220
232.800,227.460,331.290,-0.0050,0.0100,-0.0100,0.0150
222.800,227.460,331.290,-0.0050,0.0300,0.0000,0.0320
212.800,227.460,331.290,0.0010,0.0200,-0.0100,0.0200
202.800,227.460,331.290,0.0010,0.0200,0.0000,0.0160
192.800,227.460,331.290,0.0020,0.0200,0.0000,0.0280
182.800,227.460,331.290,0.0000,0.0300,-0.0100,0.0290
172.800,227.460,331.290,0.0010,0.0300,-0.0100,0.0320
162.800,227.460,331.290,0.0000,0.0200,-0.0100,0.0230
152.800,227.460,331.290,0.0040,0.0300,-0.0200,0.0240
142.800,227.460,331.290,0.0040,0.0300,0.0000,0.0260
132.800,227.460,331.290,0.0040,0.0200,-0.0100,0.0200
122.800,217.460,331.290,0.0070,0.0100,-0.0100,0.0180
132.800,217.460,331.290,0.0010,0.0200,-0.0100,0.0240
142.800,217.460,331.290,0.0050,0.0200,-0.0100,0.0240
152.800,217.460,331.290,0.0060,0.0100,-0.0200,0.0200
162.800,217.460,331.290,0.0080,0.0300,-0.0200,0.0350
172.800,217.460,331.290,0.0020,0.0300,0.0000,0.0290
182.800,217.460,331.290,0.0010,0.0200,-0.0100,0.0260
192.800,217.460,331.290,0.0060,0.0300,-0.0100,0.0230
202.800,217.460,331.290,0.0020,0.0200,0.0000,0.0140
212.800,217.460,331.290,0.0030,0.0300,0.0000,0.0280
222.800,217.460,331.290,0.0030,0.0200,-0.0100,0.0270
232.800,217.460,331.290,-0.0010,0.0300,0.0000,0.0300
242.800,217.460,331.290,-0.0040,0.0300,-0.0100,0.0290
252.800,217.460,331.290,-0.0040,0.0200,0.0000,0.0180
262.800,217.460,331.290,-0.0060,0.0200,0.0000,0.0190
272.800,217.460,331.290,-0.0090,0.0200,-0.0100,0.0230
282.800,217.460,331.290,-0.0120,0.0200,-0.0100,0.0230
292.800,217.460,331.290,-0.0150,0.0200,-0.0100,0.0280
302.800,217.460,331.290,-0.0210,0.0200,-0.0200,0.0290
312.800,217.460,331.290,-0.0230,0.0100,-0.0100,0.0270
322.800,217.460,331.290,-0.0230,0.0100,-0.0100,0.0310
332.800,217.460,331.290,-0.0310,0.0000,-0.0300,0.0400
342.800,217.460,331.290,-0.0410,0.0100,-0.0200,0.0460
342.800,207.460,331.290,-0.0510,-0.0100,-0.0300,0.0600
332.800,207.460,331.290,-0.0460,0.0000,-0.0300,0.0600
322.800,207.460,331.290,-0.0360,0.0000,-0.0300,0.0440
312.800,207.460,331.290,-0.0330,0.0100,-0.0400,0.0500
302.800,207.460,331.290,-0.0240,0.0100,-0.0200,0.0400
292.800,207.460,331.290,-0.0210,0.0100,-0.0100,0.0260
282.800,207.460,331.290,-0.0150,0.0200,-0.0100,0.0270
272.800,207.460,331.290,-0.0110,0.0200,-0.0200,0.0270
262.800,207.460,331.290,-0.0110,0.0100,-0.0100,0.0180
252.800,207.460,331.290,-0.0060,0.0300,-0.0100,0.0320
242.800,207.460,331.290,-0.0060,0.0100,-0.0100,0.0170
232.800,207.460,331.290,-0.0040,0.0200,-0.0100,0.0240
222.800,207.460,331.290,-0.0040,0.0200,-0.0200,0.0240
212.800,207.460,331.290,0.0020,0.0200,-0.0100,0.0260
202.800,207.460,331.290,0.0000,0.0300,-0.0100,0.0310
192.800,207.460,331.290,0.0060,0.0200,-0.0100,0.0260
182.800,207.460,331.290,0.0010,0.0200,0.0000,0.0210
172.800,207.460,331.290,0.0020,0.0300,-0.0100,0.0290
162.800,207.460,331.290,0.0010,0.0300,-0.0100,0.0280
152.800,207.460,331.290,0.0000,0.0300,-0.0100,0.0320
142.800,207.460,331.290,0.0040,0.0200,-0.0200,0.0340
132.800,207.460,331.290,0.0050,0.0200,-0.0100,0.0290
122.800,207.460,331.290,0.0000,0.0300,-0.0100,0.0290
122.800,197.460,331.290,0.0050,0.0300,0.0000,0.0320
132.800,197.460,331.290,0.0030,0.0300,0.0000,0.0300
142.800,197.460,331.290,0.0040,0.0200,-0.0100,0.0250
152.800,197.460,331.290,0.0030,0.0400,-0.0100,0.0390
162.800,197.460,331.290,0.0000,0.0200,-0.0100,0.0260
172.800,197.460,331.290,0.0100,0.0200,0.0000,0.0240
182.800,197.460,331.290,0.0050,0.0300,-0.0100,0.0330
192.800,197.460,331.290,0.0040,0.0300,-0.0100,0.0320
202.800,197.460,331.290,-0.0010,0.0200,-0.0100,0.0270
212.800,197.460,331.290,-0.0010,0.0300,0.0000,0.0270
222.800,197.460,331.290,0.0010,0.0300,-0.0200,0.0260
232.800,197.460,331.290,0.0010,0.0200,-0.0100,0.0260
242.800,197.460,331.290,-0.0040,0.0200,-0.0200,0.0260
252.800,197.460,331.290,-0.0060,0.0300,-0.0200,0.0310
262.800,197.460,331.290,-0.0060,0.0200,-0.0200,0.0260
272.800,197.460,331.290,-0.0060,0.0200,-0.0200,0.0290
282.800,197.460,331.290,-0.0160,0.0200,-0.0200,0.0350
292.800,197.460,331.290,-0.0150,0.0200,-0.0200,0.0290
302.800,197.460,331.290,-0.0140,0.0100,-0.0200,0.0260
312.800,197.460,331.290,-0.0180,0.0100,-0.0300,0.0350
322.800,197.460,331.290,-0.0180,0.0200,-0.0200,0.0320
332.800,197.460,331.290,-0.0260,0.0000,-0.0300,0.0370
342.800,197.460,331.290,-0.0320,0.0100,-0.0300,0.0440
342.800,187.460,331.290,-0.0380,0.0000,-0.0400,0.0540
332.800,187.460,331.290,-0.0300,0.0000,-0.0400,0.0550
322.800,187.460,331.290,-0.0220,0.0100,-0.0400,0.0420
312.800,187.460,331.290,-0.0260,0.0100,-0.0300,0.0410
302.800,187.460,331.290,-0.0220,0.0200,-0.0300,0.0400
292.800,187.460,331.290,-0.0220,0.0100,-0.0200,0.0340
282.800,187.460,331.290,-0.0130,0.0200,-0.0200,0.0350
272.800,187.460,331.290,-0.0110,0.0200,-0.0200,0.0310
262.800,187.460,331.290,-0.0090,0.0200,-0.0100,0.0220
252.800,187.460,331.290,-0.0070,0.0300,-0.0100,0.0310
242.800,187.460,331.290,-0.0080,0.0100,-0.0100,0.0180
232.800,187.460,331.290,-0.0010,0.0200,-0.0100,0.0240
222.800,187.460,331.290,-0.0070,0.0200,-0.0200,0.0290
212.800,187.460,331.290,0.0000,0.0300,-0.0100,0.0300
202.800,187.460,331.290,0.0020,0.0200,-0.0100,0.0220
192.800,187.460,331.290,0.0020,0.0200,-0.0200,0.0320
182.800,187.460,331.290,0.0020,0.0200,-0.0100,0.0320
172.800,187.460,331.290,0.0070,0.0200,-0.0200,0.0270
162.800,187.460,331.290,0.0000,0.0200,-0.0200,0.0250
152.800,187.460,331.290,0.0050,0.0200,-0.0100,0.0250
142.800,187.460,331.290,-0.0010,0.0300,-0.0100,0.0300
132.800,187.460,331.290,0.0040,0.0300,-0.0100,0.0320
122.800,187.460,331.290,0.0050,0.0300,-0.0100,0.0270
122.800,177.460,331.290,0.0120,0.0300,-0.0100,0.0330
132.800,177.460,331.290,0.0000,0.0300,0.0000,0.0310
142.800,177.460,331.290,0.0020,0.0200,0.0000,0.0270
152.800,177.460,331.290,0.0090,0.0200,-0.0100,0.0360
162.800,177.460,331.290,0.0010,0.0300,-0.0100,0.0320
172.800,177.460,331.290,0.0010,0.0300,-0.0200,0.0240
182.800,177.460,331.290,0.0020,0.0300,-0.0100,0.0280
192.800,177.460,331.290,0.0020,0.0300,-0.0100,0.0330
202.800,177.460,331.290,0.0030,0.0300,-0.0200,0.0350
212.800,177.460,331.290,0.0020,0.0300,-0.0200,0.0340
222.800,177.460,331.290,-0.0010,0.0300,-0.0100,0.0270
232.800,177.460,331.290,0.0010,0.0200,-0.0200,0.0270
242.800,177.460,331.290,0.0020,0.0200,-0.0100,0.0210
252.800,177.460,331.290,-0.0050,0.0300,-0.0200,0.0290
262.800,177.460,331.290,-0.0040,0.0300,-0.0200,0.0290
272.800,177.460,331.290,-0.0050,0.0200,-0.0100,0.0240
282.800,177.460,331.290,0.0000,0.0200,-0.0200,0.0300
292.800,177.460,331.290,-0.0120,0.0300,-0.0100,0.0240
302.800,177.460,331.290,-0.0120,0.0200,-0.0200,0.0230
312.800,177.460,331.290,-0.0120,0.0200,-0.0300,0.0260
322.800,177.460,331.290,-0.0180,0.0100,-0.0200,0.0400
332.800,177.460,331.290,-0.0200,0.0200,-0.0300,0.0310
342.800,177.460,331.290,-0.0220,0.0100,-0.0400,0.0400
342.800,167.460,331.290,-0.0280,0.0000,-0.0300,0.0420
332.800,167.460,331.290,-0.0170,0.0100,-0.0400,0.0470
322.800,167.460,331.290,-0.0230,0.0100,-0.0300,0.0390
312.800,167.460,331.290,-0.0180,0.0100,-0.0400,0.0410
302.800,167.460,331.290,-0.0150,0.0100,-0.0300,0.0360
292.800,167.460,331.290,-0.0070,0.0100,-0.0200,0.0240
282.800,167.460,331.290,-0.0010,0.0200,-0.0200,0.0310
272.800,167.460,331.290,-0.0090,0.0200,-0.0200,0.0340
262.800,167.460,331.290,-0.0030,0.0200,-0.0300,0.0360
252.800,167.460,331.290,-0.0050,0.0100,-0.0300,0.0300
242.800,167.460,331.290,-0.0050,0.0200,-0.0100,0.0240
232.800,167.460,331.290,0.0040,0.0200,-0.0100,0.0250
222.800,167.460,331.290,-0.0020,0.0300,-0.0100,0.0290
212.800,167.460,331.290,-0.0010,0.0300,-0.0200,0.0290
202.800,167.460,331.290,0.0000,0.0100,-0.0100,0.0150
192.800,167.460,331.290,0.0040,0.0300,-0.0100,0.0270
