# COSI2 B0 scan,,,,,,
# time 2024-08-05 18:07:07.364214,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/OVERNIGHT_PRECISE_RINGS0_1_NEW_RINGS2_3_OLD,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
272.8,257.46,311.29,-47.195,-0.95,0.19,47.205
282.8,257.46,311.29,-47.195,-0.95,0.21,47.205
292.8,257.46,311.29,-47.201,-0.96,0.21,47.211
302.8,257.46,311.29,-47.202,-0.96,0.23,47.212
312.8,257.46,311.29,-47.202,-0.96,0.26,47.213
322.8,257.46,311.29,-47.228,-0.96,0.29,47.235
332.8,247.46,311.29,-47.281,-0.95,0.29,47.28
322.8,247.46,311.29,-47.267,-0.96,0.27,47.283
312.8,247.46,311.29,-47.242,-0.95,0.26,47.255
302.8,247.46,311.29,-47.227,-0.95,0.23,47.236
292.8,247.46,311.29,-47.21,-0.95,0.22,47.221
282.8,247.46,311.29,-47.201,-0.95,0.21,47.212
272.8,247.46,311.29,-47.204,-0.94,0.2,47.216
262.8,247.46,311.29,-47.203,-0.95,0.19,47.208
252.8,247.46,311.29,-47.202,-0.94,0.18,47.21
242.8,247.46,311.29,-47.196,-0.94,0.17,47.207
232.8,247.46,311.29,-47.203,-0.94,0.17,47.209
222.8,247.46,311.29,-47.203,-0.93,0.17,47.212
212.8,247.46,311.29,-47.207,-0.92,0.16,47.218
202.8,247.46,311.29,-47.206,-0.92,0.17,47.216
192.8,247.46,311.29,-47.22,-0.92,0.16,47.229
182.8,247.46,311.29,-47.221,-0.91,0.16,47.231
172.8,247.46,311.29,-47.23,-0.91,0.15,47.239
162.8,247.46,311.29,-47.246,-0.92,0.14,47.251
152.8,247.46,311.29,-47.254,-0.91,0.13,47.264
142.8,247.46,311.29,-47.28,-0.92,0.12,47.289
132.8,247.46,311.29,-47.317,-0.92,0.11,47.326
132.8,237.46,311.29,-47.319,-0.92,0.14,47.328
142.8,237.46,311.29,-47.292,-0.91,0.14,47.301
152.8,237.46,311.29,-47.275,-0.91,0.14,47.284
162.8,237.46,311.29,-47.256,-0.93,0.14,47.266
172.8,237.46,311.29,-47.239,-0.91,0.14,47.248
182.8,237.46,311.29,-47.233,-0.91,0.15,47.242
192.8,237.46,311.29,-47.219,-0.92,0.15,47.228
202.8,237.46,311.29,-47.218,-0.91,0.15,47.227
212.8,237.46,311.29,-47.209,-0.91,0.16,47.218
222.8,237.46,311.29,-47.209,-0.92,0.16,47.219
232.8,237.46,311.29,-47.212,-0.93,0.17,47.221
242.8,237.46,311.29,-47.206,-0.94,0.17,47.216
252.8,237.46,311.29,-47.199,-0.93,0.18,47.208
262.8,237.46,311.29,-47.204,-0.93,0.18,47.214
272.8,237.46,311.29,-47.21,-0.95,0.19,47.22
282.8,237.46,311.29,-47.212,-0.94,0.21,47.221
292.8,237.46,311.29,-47.215,-0.95,0.22,47.225
302.8,237.46,311.29,-47.227,-0.95,0.21,47.237
312.8,237.46,311.29,-47.236,-0.94,0.22,47.246
322.8,237.46,311.29,-47.257,-0.94,0.22,47.267
332.8,237.46,311.29,-47.29,-0.96,0.22,47.301
342.8,227.46,311.29,-47.31,-0.94,0.18,47.319
332.8,227.46,311.29,-47.291,-0.94,0.19,47.3
322.8,227.46,311.29,-47.273,-0.94,0.2,47.283
312.8,227.46,311.29,-47.252,-0.95,0.21,47.262
302.8,227.46,311.29,-47.234,-0.93,0.2,47.244
292.8,227.46,311.29,-47.226,-0.93,0.2,47.236
282.8,227.46,311.29,-47.221,-0.93,0.19,47.23
272.8,227.46,311.29,-47.217,-0.94,0.2,47.227
262.8,227.46,311.29,-47.209,-0.94,0.17,47.219
252.8,227.46,311.29,-47.207,-0.93,0.18,47.217
242.8,227.46,311.29,-47.209,-0.93,0.17,47.218
232.8,227.46,311.29,-47.213,-0.93,0.17,47.222
222.8,227.46,311.29,-47.214,-0.91,0.16,47.223
212.8,227.46,311.29,-47.211,-0.91,0.17,47.22
202.8,227.46,311.29,-47.224,-0.92,0.16,47.233
192.8,227.46,311.29,-47.225,-0.92,0.14,47.234
182.8,227.46,311.29,-47.23,-0.91,0.16,47.239
172.8,227.46,311.29,-47.24,-0.9,0.14,47.248
162.8,227.46,311.29,-47.244,-0.91,0.14,47.253
152.8,227.46,311.29,-47.259,-0.91,0.14,47.268
142.8,227.46,311.29,-47.273,-0.92,0.14,47.283
132.8,227.46,311.29,-47.288,-0.91,0.16,47.297
122.8,227.46,311.29,-47.292,-0.91,0.18,47.301
122.8,217.46,311.29,-47.283,-0.91,0.17,47.292
132.8,217.46,311.29,-47.278,-0.91,0.16,47.287
142.8,217.46,311.29,-47.275,-0.91,0.17,47.283
152.8,217.46,311.29,-47.262,-0.91,0.15,47.271
162.8,217.46,311.29,-47.254,-0.92,0.15,47.263
172.8,217.46,311.29,-47.25,-0.92,0.15,47.259
182.8,217.46,311.29,-47.236,-0.91,0.14,47.251
192.8,217.46,311.29,-47.228,-0.9,0.15,47.239
202.8,217.46,311.29,-47.227,-0.92,0.15,47.232
212.8,217.46,311.29,-47.219,-0.92,0.16,47.228
222.8,217.46,311.29,-47.214,-0.92,0.16,47.226
232.8,217.46,311.29,-47.213,-0.92,0.16,47.222
242.8,217.46,311.29,-47.213,-0.93,0.17,47.224
252.8,217.46,311.29,-47.215,-0.93,0.17,47.23
262.8,217.46,311.29,-47.214,-0.93,0.18,47.222
272.8,217.46,311.29,-47.219,-0.93,0.18,47.231
282.8,217.46,311.29,-47.223,-0.93,0.18,47.234
292.8,217.46,311.29,-47.233,-0.94,0.18,47.241
302.8,217.46,311.29,-47.234,-0.94,0.19,47.243
312.8,217.46,311.29,-47.24,-0.93,0.18,47.249
322.8,217.46,311.29,-47.252,-0.94,0.2,47.262
332.8,217.46,311.29,-47.268,-0.94,0.17,47.277
342.8,217.46,311.29,-47.278,-0.93,0.17,47.29
342.8,207.46,311.29,-47.274,-0.93,0.17,47.288
332.8,207.46,311.29,-47.261,-0.93,0.16,47.271
322.8,207.46,311.29,-47.261,-0.94,0.17,47.271
312.8,207.46,311.29,-47.246,-0.93,0.17,47.26
302.8,207.46,311.29,-47.239,-0.93,0.17,47.252
292.8,207.46,311.29,-47.233,-0.93,0.17,47.242
282.8,207.46,311.29,-47.232,-0.93,0.18,47.242
272.8,207.46,311.29,-47.223,-0.93,0.18,47.234
262.8,207.46,311.29,-47.217,-0.93,0.17,47.225
252.8,207.46,311.29,-47.218,-0.93,0.16,47.223
242.8,207.46,311.29,-47.217,-0.92,0.17,47.225
232.8,207.46,311.29,-47.217,-0.93,0.17,47.23
222.8,207.46,311.29,-47.221,-0.91,0.16,47.23
212.8,207.46,311.29,-47.218,-0.91,0.15,47.23
202.8,207.46,311.29,-47.232,-0.91,0.15,47.239
192.8,207.46,311.29,-47.233,-0.9,0.16,47.238
182.8,207.46,311.29,-47.233,-0.91,0.15,47.24
172.8,207.46,311.29,-47.242,-0.9,0.14,47.254
162.8,207.46,311.29,-47.247,-0.9,0.15,47.252
152.8,207.46,311.29,-47.258,-0.92,0.14,47.267
142.8,207.46,311.29,-47.267,-0.92,0.15,47.276
132.8,207.46,311.29,-47.273,-0.9,0.15,47.28
122.8,207.46,311.29,-47.267,-0.92,0.17,47.28
122.8,197.46,311.29,-47.272,-0.92,0.15,47.279
132.8,197.46,311.29,-47.264,-0.92,0.14,47.274
142.8,197.46,311.29,-47.264,-0.91,0.14,47.273
152.8,197.46,311.29,-47.262,-0.9,0.15,47.268
162.8,197.46,311.29,-47.255,-0.91,0.14,47.26
172.8,197.46,311.29,-47.24,-0.91,0.14,47.246
182.8,197.46,311.29,-47.234,-0.91,0.14,47.249
192.8,197.46,311.29,-47.233,-0.92,0.15,47.245
202.8,197.46,311.29,-47.224,-0.92,0.14,47.234
212.8,197.46,311.29,-47.224,-0.91,0.16,47.234
222.8,197.46,311.29,-47.222,-0.91,0.15,47.236
232.8,197.46,311.29,-47.223,-0.92,0.16,47.233
242.8,197.46,311.29,-47.219,-0.92,0.15,47.23
252.8,197.46,311.29,-47.22,-0.93,0.16,47.228
262.8,197.46,311.29,-47.225,-0.92,0.16,47.234
272.8,197.46,311.29,-47.22,-0.93,0.16,47.231
282.8,197.46,311.29,-47.226,-0.93,0.16,47.24
292.8,197.46,311.29,-47.23,-0.93,0.17,47.239
302.8,197.46,311.29,-47.235,-0.93,0.16,47.244
312.8,197.46,311.29,-47.246,-0.94,0.17,47.255
322.8,197.46,311.29,-47.25,-0.93,0.16,47.261
332.8,197.46,311.29,-47.256,-0.94,0.16,47.265
342.8,197.46,311.29,-47.269,-0.93,0.16,47.273
342.8,187.46,311.29,-47.268,-0.94,0.16,47.277
332.8,187.46,311.29,-47.26,-0.92,0.15,47.269
322.8,187.46,311.29,-47.255,-0.92,0.17,47.264
312.8,187.46,311.29,-47.244,-0.93,0.16,47.253
302.8,187.46,311.29,-47.235,-0.93,0.17,47.244
292.8,187.46,311.29,-47.24,-0.92,0.16,47.249
282.8,187.46,311.29,-47.232,-0.93,0.17,47.241
272.8,187.46,311.29,-47.228,-0.93,0.16,47.237
262.8,187.46,311.29,-47.226,-0.93,0.16,47.236
252.8,187.46,311.29,-47.225,-0.93,0.16,47.234
242.8,187.46,311.29,-47.219,-0.92,0.15,47.228
232.8,187.46,311.29,-47.219,-0.92,0.16,47.229
222.8,187.46,311.29,-47.215,-0.91,0.16,47.224
212.8,187.46,311.29,-47.223,-0.91,0.15,47.232
202.8,187.46,311.29,-47.229,-0.9,0.14,47.238
192.8,187.46,311.29,-47.23,-0.91,0.14,47.239
182.8,187.46,311.29,-47.234,-0.91,0.15,47.243
172.8,187.46,311.29,-47.236,-0.91,0.15,47.246
162.8,187.46,311.29,-47.253,-0.91,0.14,47.262
152.8,187.46,311.29,-47.258,-0.91,0.14,47.267
142.8,187.46,311.29,-47.257,-0.89,0.14,47.266
132.8,187.46,311.29,-47.26,-0.92,0.15,47.269
122.8,187.46,311.29,-47.267,-0.92,0.14,47.277
122.8,177.46,311.29,-47.266,-0.92,0.14,47.275
132.8,177.46,311.29,-47.268,-0.92,0.14,47.278
142.8,177.46,311.29,-47.262,-0.91,0.15,47.271
152.8,177.46,311.29,-47.26,-0.91,0.14,47.268
162.8,177.46,311.29,-47.248,-0.91,0.14,47.258
172.8,177.46,311.29,-47.245,-0.92,0.15,47.255
182.8,177.46,311.29,-47.242,-0.92,0.15,47.251
192.8,177.46,311.29,-47.237,-0.92,0.14,47.246
202.8,177.46,311.29,-47.234,-0.93,0.14,47.244
212.8,177.46,311.29,-47.227,-0.91,0.15,47.236
222.8,177.46,311.29,-47.225,-0.92,0.14,47.235
232.8,177.46,311.29,-47.223,-0.91,0.15,47.232
242.8,177.46,311.29,-47.225,-0.93,0.15,47.234
252.8,177.46,311.29,-47.22,-0.93,0.14,47.23
262.8,177.46,311.29,-47.224,-0.92,0.16,47.233
272.8,177.46,311.29,-47.228,-0.93,0.16,47.237
282.8,177.46,311.29,-47.226,-0.94,0.16,47.236
292.8,177.46,311.29,-47.23,-0.93,0.15,47.239
302.8,177.46,311.29,-47.233,-0.93,0.15,47.242
312.8,177.46,311.29,-47.243,-0.93,0.16,47.252
322.8,177.46,311.29,-47.246,-0.92,0.15,47.255
332.8,177.46,311.29,-47.249,-0.93,0.15,47.258
342.8,177.46,311.29,-47.255,-0.92,0.15,47.264
342.8,167.46,311.29,-47.245,-0.92,0.14,47.254
332.8,167.46,311.29,-47.241,-0.92,0.15,47.25
322.8,167.46,311.29,-47.242,-0.93,0.16,47.252
312.8,167.46,311.29,-47.238,-0.93,0.15,47.248
302.8,167.46,311.29,-47.237,-0.92,0.15,47.246
292.8,167.46,311.29,-47.235,-0.93,0.14,47.245
282.8,167.46,311.29,-47.228,-0.93,0.15,47.237
272.8,167.46,311.29,-47.235,-0.93,0.14,47.244
262.8,167.46,311.29,-47.227,-0.93,0.14,47.236
252.8,167.46,311.29,-47.227,-0.93,0.15,47.236
242.8,167.46,311.29,-47.228,-0.93,0.14,47.238
232.8,167.46,311.29,-47.223,-0.93,0.15,47.232
222.8,167.46,311.29,-47.222,-0.92,0.14,47.231
212.8,167.46,311.29,-47.224,-0.92,0.14,47.234
202.8,167.46,311.29,-47.227,-0.92,0.15,47.236
192.8,167.46,311.29,-47.235,-0.92,0.13,47.244
182.8,167.46,311.29,-47.235,-0.92,0.14,47.244
172.8,167.46,311.29,-47.242,-0.9,0.14,47.25
162.8,167.46,311.29,-47.246,-0.9,0.14,47.255
152.8,167.46,311.29,-47.265,-0.91,0.13,47.274
142.8,167.46,311.29,-47.259,-0.91,0.13,47.268
132.8,167.46,311.29,-47.268,-0.92,0.13,47.277
122.8,167.46,311.29,-47.267,-0.92,0.13,47.279
122.8,157.46,311.29,-47.267,-0.92,0.12,47.277
132.8,157.46,311.29,-47.281,-0.92,0.12,47.29
142.8,157.46,311.29,-47.272,-0.91,0.13,47.281
152.8,157.46,311.29,-47.264,-0.91,0.13,47.273
162.8,157.46,311.29,-47.258,-0.91,0.14,47.267
172.8,157.46,311.29,-47.253,-0.91,0.14,47.262
182.8,157.46,311.29,-47.241,-0.92,0.15,47.25
192.8,157.46,311.29,-47.237,-0.93,0.13,47.246
202.8,157.46,311.29,-47.228,-0.91,0.14,47.237
212.8,157.46,311.29,-47.231,-0.92,0.14,47.24
222.8,157.46,311.29,-47.229,-0.93,0.14,47.238
232.8,157.46,311.29,-47.225,-0.93,0.15,47.234
242.8,157.46,311.29,-47.227,-0.93,0.14,47.236
252.8,157.46,311.29,-47.228,-0.92,0.14,47.237
262.8,157.46,311.29,-47.222,-0.92,0.14,47.231
272.8,157.46,311.29,-47.226,-0.93,0.14,47.235
282.8,157.46,311.29,-47.232,-0.94,0.14,47.242
292.8,157.46,311.29,-47.234,-0.93,0.14,47.244
302.8,157.46,311.29,-47.24,-0.92,0.14,47.249
312.8,157.46,311.29,-47.239,-0.93,0.14,47.248
322.8,157.46,311.29,-47.242,-0.93,0.16,47.252
332.8,157.46,311.29,-47.242,-0.92,0.16,47.252
342.8,157.46,311.29,-47.238,-0.92,0.15,47.247
342.8,147.46,311.29,-47.231,-0.91,0.16,47.24
332.8,147.46,311.29,-47.242,-0.91,0.18,47.252
322.8,147.46,311.29,-47.247,-0.93,0.15,47.256
312.8,147.46,311.29,-47.241,-0.92,0.14,47.25
302.8,147.46,311.29,-47.237,-0.94,0.15,47.246
292.8,147.46,311.29,-47.233,-0.93,0.14,47.243
282.8,147.46,311.29,-47.227,-0.92,0.14,47.236
272.8,147.46,311.29,-47.225,-0.93,0.14,47.235
262.8,147.46,311.29,-47.223,-0.93,0.14,47.232
252.8,147.46,311.29,-47.222,-0.93,0.14,47.231
242.8,147.46,311.29,-47.218,-0.93,0.15,47.228
232.8,147.46,311.29,-47.22,-0.93,0.15,47.229
222.8,147.46,311.29,-47.226,-0.93,0.15,47.235
212.8,147.46,311.29,-47.222,-0.93,0.14,47.232
202.8,147.46,311.29,-47.225,-0.93,0.14,47.235
192.8,147.46,311.29,-47.229,-0.92,0.14,47.239
182.8,147.46,311.29,-47.244,-0.91,0.15,47.253
172.8,147.46,311.29,-47.245,-0.92,0.13,47.254
162.8,147.46,311.29,-47.255,-0.92,0.14,47.264
152.8,147.46,311.29,-47.265,-0.91,0.13,47.274
142.8,147.46,311.29,-47.278,-0.92,0.13,47.287
132.8,147.46,311.29,-47.287,-0.91,0.12,47.296
122.8,147.46,311.29,-47.285,-0.93,0.11,47.294
132.8,137.46,311.29,-47.307,-0.92,0.11,47.316
142.8,137.46,311.29,-47.295,-0.92,0.13,47.304
152.8,137.46,311.29,-47.275,-0.93,0.14,47.284
162.8,137.46,311.29,-47.26,-0.92,0.15,47.269
172.8,137.46,311.29,-47.252,-0.92,0.15,47.261
182.8,137.46,311.29,-47.248,-0.91,0.13,47.257
192.8,137.46,311.29,-47.236,-0.92,0.14,47.246
202.8,137.46,311.29,-47.236,-0.92,0.14,47.245
212.8,137.46,311.29,-47.229,-0.92,0.14,47.238
222.8,137.46,311.29,-47.225,-0.93,0.14,47.234
232.8,137.46,311.29,-47.223,-0.94,0.14,47.232
242.8,137.46,311.29,-47.221,-0.93,0.13,47.231
252.8,137.46,311.29,-47.22,-0.93,0.13,47.229
262.8,137.46,311.29,-47.226,-0.94,0.15,47.236
272.8,137.46,311.29,-47.226,-0.94,0.14,47.236
282.8,137.46,311.29,-47.226,-0.93,0.14,47.235
292.8,137.46,311.29,-47.231,-0.93,0.14,47.24
302.8,137.46,311.29,-47.233,-0.93,0.14,47.243
312.8,137.46,311.29,-47.238,-0.93,0.14,47.247
322.8,137.46,311.29,-47.254,-0.91,0.14,47.263
332.8,137.46,311.29,-47.258,-0.92,0.15,47.267
332.8,127.46,311.29,-47.279,-0.92,0.14,47.285
322.8,127.46,311.29,-47.267,-0.93,0.13,47.283
312.8,127.46,311.29,-47.243,-0.92,0.12,47.258
302.8,127.46,311.29,-47.234,-0.93,0.13,47.243
292.8,127.46,311.29,-47.229,-0.94,0.13,47.238
282.8,127.46,311.29,-47.229,-0.93,0.15,47.239
272.8,127.46,311.29,-47.223,-0.93,0.14,47.23
262.8,127.46,311.29,-47.225,-0.93,0.13,47.231
252.8,127.46,311.29,-47.219,-0.93,0.13,47.226
242.8,127.46,311.29,-47.226,-0.93,0.14,47.233
232.8,127.46,311.29,-47.226,-0.92,0.14,47.235
222.8,127.46,311.29,-47.217,-0.92,0.15,47.23
212.8,127.46,311.29,-47.229,-0.93,0.14,47.24
202.8,127.46,311.29,-47.233,-0.92,0.15,47.244
192.8,127.46,311.29,-47.237,-0.93,0.14,47.245
182.8,127.46,311.29,-47.24,-0.92,0.14,47.245
172.8,127.46,311.29,-47.249,-0.9,0.14,47.26
162.8,127.46,311.29,-47.256,-0.92,0.14,47.265
152.8,127.46,311.29,-47.273,-0.92,0.14,47.282
142.8,127.46,311.29,-47.289,-0.92,0.14,47.298
132.8,127.46,311.29,-47.323,-0.91,0.15,47.332
142.8,117.46,311.29,-47.319,-0.92,0.16,47.329
152.8,117.46,311.29,-47.278,-0.91,0.15,47.287
162.8,117.46,311.29,-47.261,-0.92,0.13,47.27
172.8,117.46,311.29,-47.248,-0.92,0.14,47.258
182.8,117.46,311.29,-47.246,-0.92,0.13,47.255
192.8,117.46,311.29,-47.237,-0.93,0.14,47.247
202.8,117.46,311.29,-47.232,-0.92,0.14,47.241
212.8,117.46,311.29,-47.225,-0.92,0.14,47.235
222.8,117.46,311.29,-47.226,-0.93,0.14,47.236
232.8,117.46,311.29,-47.221,-0.94,0.14,47.23
242.8,117.46,311.29,-47.222,-0.93,0.14,47.232
252.8,117.46,311.29,-47.224,-0.93,0.13,47.234
262.8,117.46,311.29,-47.224,-0.94,0.14,47.233
272.8,117.46,311.29,-47.221,-0.94,0.14,47.23
282.8,117.46,311.29,-47.225,-0.94,0.14,47.235
292.8,117.46,311.29,-47.224,-0.94,0.13,47.234
302.8,117.46,311.29,-47.225,-0.94,0.13,47.234
312.8,117.46,311.29,-47.232,-0.93,0.12,47.241
322.8,117.46,311.29,-47.242,-0.92,0.1,47.251
312.8,107.46,311.29,-47.224,-0.93,0.09,47.233
302.8,107.46,311.29,-47.209,-0.94,0.12,47.219
292.8,107.46,311.29,-47.215,-0.94,0.14,47.224
282.8,107.46,311.29,-47.22,-0.94,0.13,47.229
272.8,107.46,311.29,-47.223,-0.93,0.15,47.232
262.8,107.46,311.29,-47.223,-0.94,0.13,47.232
252.8,107.46,311.29,-47.221,-0.94,0.13,47.231
242.8,107.46,311.29,-47.218,-0.94,0.14,47.228
232.8,107.46,311.29,-47.221,-0.94,0.14,47.231
222.8,107.46,311.29,-47.221,-0.94,0.13,47.231
212.8,107.46,311.29,-47.228,-0.94,0.13,47.238
202.8,107.46,311.29,-47.233,-0.93,0.13,47.242
192.8,107.46,311.29,-47.237,-0.92,0.14,47.247
182.8,107.46,311.29,-47.237,-0.92,0.13,47.246
172.8,107.46,311.29,-47.24,-0.92,0.13,47.249
162.8,107.46,311.29,-47.25,-0.92,0.13,47.259
152.8,107.46,311.29,-47.249,-0.92,0.15,47.258
162.8,97.46,311.29,-47.24,-0.91,0.13,47.249
172.8,97.46,311.29,-47.243,-0.91,0.13,47.252
182.8,97.46,311.29,-47.24,-0.93,0.12,47.249
192.8,97.46,311.29,-47.242,-0.91,0.14,47.251
202.8,97.46,311.29,-47.237,-0.94,0.14,47.246
212.8,97.46,311.29,-47.229,-0.94,0.15,47.239
222.8,97.46,311.29,-47.225,-0.94,0.14,47.234
232.8,97.46,311.29,-47.221,-0.94,0.14,47.23
242.8,97.46,311.29,-47.217,-0.94,0.14,47.227
252.8,97.46,311.29,-47.218,-0.94,0.14,47.227
262.8,97.46,311.29,-47.224,-0.95,0.14,47.234
272.8,97.46,311.29,-47.224,-0.94,0.15,47.234
282.8,97.46,311.29,-47.221,-0.95,0.15,47.231
292.8,97.46,311.29,-47.217,-0.95,0.15,47.227
302.8,97.46,311.29,-47.196,-0.95,0.14,47.206
292.8,87.46,311.29,-47.204,-0.95,0.18,47.214
282.8,87.46,311.29,-47.226,-0.94,0.17,47.235
272.8,87.46,311.29,-47.232,-0.95,0.15,47.241
262.8,87.46,311.29,-47.232,-0.94,0.14,47.242
252.8,87.46,311.29,-47.222,-0.94,0.14,47.231
242.8,87.46,311.29,-47.219,-0.94,0.13,47.228
232.8,87.46,311.29,-47.212,-0.94,0.15,47.221
222.8,87.46,311.29,-47.218,-0.94,0.14,47.228
212.8,87.46,311.29,-47.226,-0.93,0.15,47.235
202.8,87.46,311.29,-47.234,-0.94,0.15,47.244
192.8,87.46,311.29,-47.252,-0.93,0.14,47.261
182.8,87.46,311.29,-47.249,-0.92,0.13,47.259
172.8,87.46,311.29,-47.255,-0.92,0.12,47.264
192.8,77.46,311.29,-47.26,-0.93,0.11,47.27
202.8,77.46,311.29,-47.255,-0.94,0.16,47.265
212.8,77.46,311.29,-47.235,-0.94,0.16,47.245
222.8,77.46,311.29,-47.211,-0.95,0.16,47.22
232.8,77.46,311.29,-47.21,-0.94,0.13,47.219
242.8,77.46,311.29,-47.207,-0.94,0.12,47.216
252.8,77.46,311.29,-47.217,-0.94,0.12,47.226
262.8,77.46,311.29,-47.23,-0.94,0.13,47.24
272.8,77.46,311.29,-47.25,-0.93,0.15,47.259
272.8,77.46,321.29,-47.251,-0.94,0.14,47.261
262.8,77.46,321.29,-47.238,-0.94,0.13,47.247
252.8,77.46,321.29,-47.227,-0.95,0.12,47.236
242.8,77.46,321.29,-47.215,-0.94,0.12,47.224
232.8,77.46,321.29,-47.207,-0.94,0.13,47.216
222.8,77.46,321.29,-47.207,-0.95,0.15,47.217
212.8,77.46,321.29,-47.224,-0.95,0.16,47.234
202.8,77.46,321.29,-47.235,-0.94,0.15,47.245
192.8,77.46,321.29,-47.253,-0.94,0.16,47.263
172.8,87.46,321.29,-47.258,-0.92,0.12,47.267
182.8,87.46,321.29,-47.244,-0.91,0.11,47.253
192.8,87.46,321.29,-47.253,-0.92,0.12,47.262
202.8,87.46,321.29,-47.242,-0.93,0.14,47.252
212.8,87.46,321.29,-47.229,-0.93,0.14,47.238
222.8,87.46,321.29,-47.221,-0.93,0.13,47.231
232.8,87.46,321.29,-47.214,-0.94,0.13,47.224
242.8,87.46,321.29,-47.216,-0.94,0.13,47.226
252.8,87.46,321.29,-47.22,-0.94,0.13,47.23
262.8,87.46,321.29,-47.23,-0.94,0.14,47.24
272.8,87.46,321.29,-47.226,-0.94,0.15,47.236
282.8,87.46,321.29,-47.232,-0.95,0.16,47.242
292.8,87.46,321.29,-47.217,-0.96,0.17,47.227
302.8,97.46,321.29,-47.197,-0.96,0.15,47.207
292.8,97.46,321.29,-47.206,-0.95,0.15,47.216
282.8,97.46,321.29,-47.217,-0.95,0.15,47.227
272.8,97.46,321.29,-47.226,-0.94,0.14,47.235
262.8,97.46,321.29,-47.221,-0.94,0.14,47.23
252.8,97.46,321.29,-47.221,-0.94,0.14,47.23
242.8,97.46,321.29,-47.223,-0.94,0.13,47.233
232.8,97.46,321.29,-47.218,-0.93,0.14,47.228
222.8,97.46,321.29,-47.221,-0.93,0.14,47.23
212.8,97.46,321.29,-47.229,-0.93,0.14,47.238
202.8,97.46,321.29,-47.231,-0.93,0.14,47.241
192.8,97.46,321.29,-47.231,-0.92,0.14,47.24
182.8,97.46,321.29,-47.241,-0.92,0.12,47.25
172.8,97.46,321.29,-47.244,-0.91,0.12,47.252
162.8,97.46,321.29,-47.237,-0.9,0.12,47.245
152.8,107.46,321.29,-47.238,-0.9,0.16,47.247
162.8,107.46,321.29,-47.242,-0.9,0.14,47.251
172.8,107.46,321.29,-47.245,-0.9,0.13,47.253
182.8,107.46,321.29,-47.239,-0.91,0.14,47.248
192.8,107.46,321.29,-47.242,-0.92,0.13,47.251
202.8,107.46,321.29,-47.234,-0.92,0.13,47.243
212.8,107.46,321.29,-47.23,-0.93,0.14,47.239
222.8,107.46,321.29,-47.226,-0.93,0.14,47.235
232.8,107.46,321.29,-47.224,-0.93,0.13,47.233
242.8,107.46,321.29,-47.218,-0.94,0.14,47.227
252.8,107.46,321.29,-47.228,-0.94,0.13,47.238
262.8,107.46,321.29,-47.227,-0.95,0.14,47.237
272.8,107.46,321.29,-47.222,-0.95,0.14,47.232
282.8,107.46,321.29,-47.219,-0.95,0.14,47.229
292.8,107.46,321.29,-47.218,-0.94,0.13,47.227
302.8,107.46,321.29,-47.214,-0.94,0.11,47.223
312.8,107.46,321.29,-47.22,-0.94,0.09,47.229
322.8,117.46,321.29,-47.241,-0.93,0.09,47.25
312.8,117.46,321.29,-47.244,-0.93,0.1,47.253
302.8,117.46,321.29,-47.231,-0.94,0.12,47.24
292.8,117.46,321.29,-47.223,-0.93,0.13,47.233
282.8,117.46,321.29,-47.221,-0.94,0.12,47.23
272.8,117.46,321.29,-47.229,-0.94,0.14,47.239
262.8,117.46,321.29,-47.221,-0.94,0.14,47.23
252.8,117.46,321.29,-47.222,-0.94,0.14,47.231
242.8,117.46,321.29,-47.227,-0.94,0.13,47.237
232.8,117.46,321.29,-47.223,-0.94,0.13,47.233
222.8,117.46,321.29,-47.218,-0.93,0.14,47.227
212.8,117.46,321.29,-47.226,-0.93,0.14,47.236
202.8,117.46,321.29,-47.231,-0.92,0.13,47.24
192.8,117.46,321.29,-47.239,-0.92,0.13,47.248
182.8,117.46,321.29,-47.239,-0.91,0.13,47.248
172.8,117.46,321.29,-47.244,-0.91,0.14,47.253
162.8,117.46,321.29,-47.251,-0.91,0.15,47.26
152.8,117.46,321.29,-47.272,-0.91,0.16,47.281
142.8,117.46,321.29,-47.287,-0.91,0.16,47.296
132.8,127.46,321.29,-47.328,-0.92,0.15,47.337
142.8,127.46,321.29,-47.31,-0.92,0.14,47.319
152.8,127.46,321.29,-47.288,-0.91,0.14,47.297
162.8,127.46,321.29,-47.266,-0.91,0.14,47.275
172.8,127.46,321.29,-47.256,-0.92,0.15,47.265
182.8,127.46,321.29,-47.251,-0.92,0.14,47.26
192.8,127.46,321.29,-47.242,-0.91,0.14,47.251
202.8,127.46,321.29,-47.235,-0.91,0.14,47.244
212.8,127.46,321.29,-47.227,-0.93,0.14,47.236
222.8,127.46,321.29,-47.226,-0.93,0.14,47.235
232.8,127.46,321.29,-47.227,-0.94,0.13,47.237
242.8,127.46,321.29,-47.225,-0.93,0.13,47.235
252.8,127.46,321.29,-47.222,-0.95,0.14,47.232
262.8,127.46,321.29,-47.223,-0.94,0.14,47.233
