# COSI2 B0 scan
# time 2024-08-26 21:14:33.996040
# MAGNET CENTER IN LAB: x 230.640 mm, y 199.490 mm, z 302.240 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240826_MAP_ONERING_POSITIVE_ANGLES
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
310.640,219.490,262.240,-47.5310,-1.1310,0.5790,47.5480
320.640,219.490,262.240,-47.5370,-1.1120,0.5750,47.5530
330.640,219.490,262.240,-47.5450,-1.1110,0.5790,47.5610
340.640,219.490,262.240,-47.5520,-1.1040,0.5730,47.5680
330.640,229.490,262.240,-47.5570,-1.0980,0.5640,47.5730
320.640,229.490,262.240,-47.5610,-1.1080,0.5870,47.5790
310.640,229.490,262.240,-47.5550,-1.1140,0.5980,47.5720
300.640,229.490,262.240,-47.5410,-1.1210,0.6130,47.5550
290.640,229.490,262.240,-47.5320,-1.1260,0.6080,47.5480
280.640,229.490,262.240,-47.5200,-1.1270,0.6160,47.5410
270.640,229.490,262.240,-47.5190,-1.1260,0.6160,47.5340
260.640,229.490,262.240,-47.5080,-1.1250,0.6020,47.5250
250.640,229.490,262.240,-47.5000,-1.1310,0.6070,47.5180
240.640,229.490,262.240,-47.5010,-1.1260,0.5940,47.5180
230.640,229.490,262.240,-47.5000,-1.1280,0.5810,47.5170
220.640,229.490,262.240,-47.4980,-1.1310,0.5730,47.5140
210.640,229.490,262.240,-47.5040,-1.1330,0.5700,47.5200
200.640,229.490,262.240,-47.5050,-1.1340,0.5740,47.5200
190.640,229.490,262.240,-47.5060,-1.1330,0.5640,47.5260
180.640,229.490,262.240,-47.5160,-1.1330,0.5430,47.5340
170.640,229.490,262.240,-47.5260,-1.1380,0.5370,47.5430
160.640,229.490,262.240,-47.5330,-1.1390,0.5500,47.5500
150.640,229.490,262.240,-47.5380,-1.1350,0.5500,47.5550
140.640,229.490,262.240,-47.5550,-1.1430,0.5530,47.5720
130.640,229.490,262.240,-47.5560,-1.1400,0.5620,47.5730
130.640,239.490,262.240,-47.5580,-1.1380,0.5680,47.5750
140.640,239.490,262.240,-47.5860,-1.1310,0.5760,47.6000
150.640,239.490,262.240,-47.5800,-1.1330,0.5600,47.5950
160.640,239.490,262.240,-47.5600,-1.1310,0.5370,47.5760
170.640,239.490,262.240,-47.5470,-1.1400,0.5340,47.5620
180.640,239.490,262.240,-47.5300,-1.1400,0.5430,47.5470
190.640,239.490,262.240,-47.5220,-1.1380,0.5480,47.5370
200.640,239.490,262.240,-47.5110,-1.1330,0.5460,47.5290
210.640,239.490,262.240,-47.5030,-1.1330,0.5550,47.5200
220.640,239.490,262.240,-47.4990,-1.1340,0.5720,47.5150
230.640,239.490,262.240,-47.4920,-1.1260,0.5810,47.5080
240.640,239.490,262.240,-47.4920,-1.1280,0.5830,47.5090
250.640,239.490,262.240,-47.4930,-1.1370,0.5830,47.5100
260.640,239.490,262.240,-47.4940,-1.1270,0.5950,47.5110
270.640,239.490,262.240,-47.4970,-1.1380,0.6040,47.5130
280.640,239.490,262.240,-47.5030,-1.1140,0.6120,47.5170
290.640,239.490,262.240,-47.5080,-1.1290,0.6180,47.5250
300.640,239.490,262.240,-47.5210,-1.1220,0.6230,47.5380
310.640,239.490,262.240,-47.5300,-1.1250,0.6320,47.5470
320.640,239.490,262.240,-47.5460,-1.1180,0.6300,47.5630
330.640,239.490,262.240,-47.5610,-1.1210,0.6270,47.5780
330.640,249.490,262.240,-47.5800,-1.1110,0.6150,47.5960
320.640,249.490,262.240,-47.6070,-1.1240,0.6480,47.6250
310.640,249.490,262.240,-47.5750,-1.1220,0.6680,47.5960
300.640,249.490,262.240,-47.5440,-1.1260,0.6650,47.5620
290.640,249.490,262.240,-47.5260,-1.1220,0.6530,47.5430
280.640,249.490,262.240,-47.5120,-1.1110,0.6490,47.5310
270.640,249.490,262.240,-47.4990,-1.1220,0.6390,47.5170
260.640,249.490,262.240,-47.4900,-1.1130,0.6330,47.5080
250.640,249.490,262.240,-47.4910,-1.1240,0.6160,47.5090
240.640,249.490,262.240,-47.4870,-1.1210,0.6060,47.5040
230.640,249.490,262.240,-47.4860,-1.1290,0.6010,47.5040
220.640,249.490,262.240,-47.4840,-1.1230,0.5860,47.4990
210.640,249.490,262.240,-47.4880,-1.1220,0.5760,47.5050
200.640,249.490,262.240,-47.4910,-1.1290,0.5670,47.5070
190.640,249.490,262.240,-47.4980,-1.1280,0.5520,47.5120
180.640,249.490,262.240,-47.5040,-1.1280,0.5400,47.5200
170.640,249.490,262.240,-47.5150,-1.1330,0.5350,47.5320
160.640,249.490,262.240,-47.5300,-1.1290,0.5340,47.5470
150.640,249.490,262.240,-47.5430,-1.1280,0.5260,47.5610
140.640,249.490,262.240,-47.5730,-1.1350,0.5230,47.5880
130.640,249.490,262.240,-47.5910,-1.1280,0.5420,47.6090
140.640,259.490,262.240,-47.6200,-1.1250,0.5680,47.6380
150.640,259.490,262.240,-47.6150,-1.1330,0.5040,47.6290
160.640,259.490,262.240,-47.5740,-1.1380,0.5090,47.5900
170.640,259.490,262.240,-47.5420,-1.1380,0.5150,47.5580
180.640,259.490,262.240,-47.5190,-1.1500,0.5280,47.5360
190.640,259.490,262.240,-47.5030,-1.1370,0.5340,47.5200
200.640,259.490,262.240,-47.4930,-1.1270,0.5500,47.5090
210.640,259.490,262.240,-47.4900,-1.1340,0.5630,47.5070
220.640,259.490,262.240,-47.4810,-1.1310,0.5640,47.4970
230.640,259.490,262.240,-47.4780,-1.1310,0.5780,47.4950
240.640,259.490,262.240,-47.4770,-1.1240,0.5810,47.4930
250.640,259.490,262.240,-47.4750,-1.1220,0.5990,47.4900
260.640,259.490,262.240,-47.4800,-1.1300,0.6050,47.4970
270.640,259.490,262.240,-47.4760,-1.1230,0.6270,47.4960
280.640,259.490,262.240,-47.4880,-1.1180,0.6370,47.5060
290.640,259.490,262.240,-47.4850,-1.1170,0.6550,47.5040
300.640,259.490,262.240,-47.4970,-1.1130,0.6640,47.5140
310.640,259.490,262.240,-47.5090,-1.1210,0.6770,47.5270
320.640,259.490,262.240,-47.5390,-1.1180,0.7210,47.5550
310.640,269.490,262.240,-47.5730,-1.1170,0.7130,47.5910
300.640,269.490,262.240,-47.5130,-1.1100,0.7390,47.5310
290.640,269.490,262.240,-47.4930,-1.1100,0.7020,47.5080
280.640,269.490,262.240,-47.4840,-1.1020,0.6860,47.4980
270.640,269.490,262.240,-47.4750,-1.1160,0.6640,47.4950
260.640,269.490,262.240,-47.4720,-1.1140,0.6400,47.4880
250.640,269.490,262.240,-47.4690,-1.1210,0.6260,47.4870
240.640,269.490,262.240,-47.4670,-1.1170,0.6090,47.4810
230.640,269.490,262.240,-47.4680,-1.1230,0.6000,47.4870
220.640,269.490,262.240,-47.4620,-1.1170,0.5960,47.4840
210.640,269.490,262.240,-47.4680,-1.1240,0.5670,47.4860
200.640,269.490,262.240,-47.4700,-1.1280,0.5760,47.4870
190.640,269.490,262.240,-47.4760,-1.1380,0.5600,47.4930
180.640,269.490,262.240,-47.4840,-1.1400,0.5430,47.5010
170.640,269.490,262.240,-47.4950,-1.1470,0.5400,47.5120
160.640,269.490,262.240,-47.5080,-1.1460,0.5100,47.5250
150.640,269.490,262.240,-47.5270,-1.1490,0.4930,47.5430
150.640,279.490,262.240,-47.5610,-1.1310,0.4720,47.5800
160.640,279.490,262.240,-47.5270,-1.1530,0.4530,47.5440
170.640,279.490,262.240,-47.5040,-1.1410,0.4930,47.5190
180.640,279.490,262.240,-47.4830,-1.1560,0.5110,47.4990
190.640,279.490,262.240,-47.4750,-1.1500,0.5340,47.4930
200.640,279.490,262.240,-47.4740,-1.1480,0.5500,47.4920
210.640,279.490,262.240,-47.4640,-1.1310,0.5630,47.4810
220.640,279.490,262.240,-47.4590,-1.1310,0.5640,47.4760
230.640,279.490,262.240,-47.4570,-1.1290,0.5750,47.4720
240.640,279.490,262.240,-47.4500,-1.1240,0.5940,47.4690
250.640,279.490,262.240,-47.4500,-1.1270,0.6060,47.4690
260.640,279.490,262.240,-47.4540,-1.1230,0.6220,47.4680
270.640,279.490,262.240,-47.4560,-1.1160,0.6280,47.4740
280.640,279.490,262.240,-47.4550,-1.1050,0.6390,47.4740
290.640,279.490,262.240,-47.4570,-1.1080,0.6550,47.4750
300.640,279.490,262.240,-47.4570,-1.1060,0.6830,47.4750
310.640,279.490,262.240,-47.4610,-1.0890,0.7220,47.4760
290.640,289.490,262.240,-47.4700,-1.0900,0.7580,47.4880
280.640,289.490,262.240,-47.4350,-1.0880,0.6710,47.4530
270.640,289.490,262.240,-47.4440,-1.0940,0.6420,47.4600
260.640,289.490,262.240,-47.4470,-1.1010,0.6300,47.4630
250.640,289.490,262.240,-47.4470,-1.1180,0.6270,47.4640
240.640,289.490,262.240,-47.4420,-1.1240,0.6150,47.4590
230.640,289.490,262.240,-47.4440,-1.1080,0.6050,47.4610
220.640,289.490,262.240,-47.4400,-1.1220,0.5900,47.4590
210.640,289.490,262.240,-47.4410,-1.1250,0.5790,47.4580
200.640,289.490,262.240,-47.4490,-1.1280,0.5790,47.4670
190.640,289.490,262.240,-47.4550,-1.1390,0.5610,47.4700
180.640,289.490,262.240,-47.4570,-1.1420,0.5540,47.4730
170.640,289.490,262.240,-47.4610,-1.1560,0.5420,47.4760
180.640,299.490,262.240,-47.4550,-1.1540,0.5230,47.4710
190.640,299.490,262.240,-47.4470,-1.1500,0.5560,47.4630
200.640,299.490,262.240,-47.4510,-1.1430,0.5590,47.4680
210.640,299.490,262.240,-47.4520,-1.1300,0.5610,47.4670
220.640,299.490,262.240,-47.4400,-1.1280,0.5740,47.4570
230.640,299.490,262.240,-47.4320,-1.1250,0.5790,47.4500
240.640,299.490,262.240,-47.4280,-1.1310,0.5940,47.4420
250.640,299.490,262.240,-47.4290,-1.1190,0.6000,47.4450
260.640,299.490,262.240,-47.4300,-1.1230,0.6150,47.4480
270.640,299.490,262.240,-47.4400,-1.1140,0.6180,47.4570
280.640,299.490,262.240,-47.4410,-1.1070,0.6180,47.4580
250.640,309.490,262.240,-47.4400,-1.1020,0.6290,47.4560
240.640,309.490,262.240,-47.4220,-1.1280,0.6170,47.4400
230.640,309.490,262.240,-47.4140,-1.1280,0.6120,47.4310
220.640,309.490,262.240,-47.4130,-1.1260,0.5830,47.4300
210.640,309.490,262.240,-47.4240,-1.1130,0.5740,47.4450
200.640,309.490,272.240,-47.4330,-1.1290,0.5600,47.4490
210.640,309.490,272.240,-47.4550,-1.1300,0.5450,47.4720
220.640,309.490,272.240,-47.4360,-1.1190,0.5390,47.4540
230.640,309.490,272.240,-47.4220,-1.1300,0.5680,47.4390
240.640,309.490,272.240,-47.4120,-1.1380,0.5810,47.4310
250.640,309.490,272.240,-47.4120,-1.1420,0.6060,47.4290
260.640,309.490,272.240,-47.4250,-1.1350,0.6240,47.4430
280.640,299.490,272.240,-47.4400,-1.1340,0.6340,47.4570
270.640,299.490,272.240,-47.4550,-1.1160,0.6280,47.4740
260.640,299.490,272.240,-47.4490,-1.1230,0.6300,47.4660
250.640,299.490,272.240,-47.4420,-1.1270,0.6290,47.4600
240.640,299.490,272.240,-47.4370,-1.1340,0.6320,47.4550
230.640,299.490,272.240,-47.4290,-1.1190,0.6050,47.4490
220.640,299.490,272.240,-47.4340,-1.1230,0.5920,47.4510
210.640,299.490,272.240,-47.4340,-1.1250,0.5660,47.4520
200.640,299.490,272.240,-47.4470,-1.1150,0.5670,47.4620
190.640,299.490,272.240,-47.4570,-1.1280,0.5600,47.4750
180.640,299.490,272.240,-47.4620,-1.1290,0.5560,47.4790
160.640,289.490,272.240,-47.4660,-1.1360,0.5540,47.4820
170.640,289.490,272.240,-47.4630,-1.1380,0.5080,47.4790
180.640,289.490,272.240,-47.4660,-1.1390,0.5290,47.4810
190.640,289.490,272.240,-47.4680,-1.1460,0.5380,47.4850
200.640,289.490,272.240,-47.4680,-1.1270,0.5530,47.4820
210.640,289.490,272.240,-47.4570,-1.1370,0.5550,47.4730
220.640,289.490,272.240,-47.4540,-1.1180,0.5700,47.4710
230.640,289.490,272.240,-47.4510,-1.1190,0.5730,47.4640
240.640,289.490,272.240,-47.4450,-1.1300,0.5850,47.4620
250.640,289.490,272.240,-47.4450,-1.1290,0.6060,47.4620
260.640,289.490,272.240,-47.4500,-1.1260,0.6240,47.4670
270.640,289.490,272.240,-47.4470,-1.1140,0.6270,47.4650
280.640,289.490,272.240,-47.4520,-1.1170,0.6400,47.4670
290.640,289.490,272.240,-47.4530,-1.1130,0.6410,47.4720
300.640,289.490,272.240,-47.4460,-1.0960,0.6520,47.4640
310.640,279.490,272.240,-47.4340,-1.0910,0.6800,47.4540
300.640,279.490,272.240,-47.4680,-1.0960,0.7540,47.4870
290.640,279.490,272.240,-47.4650,-1.1000,0.7000,47.4830
280.640,279.490,272.240,-47.4670,-1.1000,0.6690,47.4840
270.640,279.490,272.240,-47.4700,-1.1150,0.6450,47.4880
260.640,279.490,272.240,-47.4620,-1.1140,0.6560,47.4800
250.640,279.490,272.240,-47.4620,-1.1190,0.6280,47.4790
240.640,279.490,272.240,-47.4590,-1.1160,0.6130,47.4760
230.640,279.490,272.240,-47.4570,-1.1210,0.6000,47.4730
220.640,279.490,272.240,-47.4530,-1.1240,0.5930,47.4700
210.640,279.490,272.240,-47.4620,-1.1310,0.5840,47.4780
200.640,279.490,272.240,-47.4660,-1.1220,0.5600,47.4830
190.640,279.490,272.240,-47.4700,-1.1310,0.5550,47.4880
180.640,279.490,272.240,-47.4800,-1.1410,0.5440,47.4950
170.640,279.490,272.240,-47.4800,-1.1340,0.5400,47.4970
160.640,279.490,272.240,-47.4900,-1.1490,0.5160,47.5090
150.640,279.490,272.240,-47.4970,-1.1390,0.5000,47.5130
140.640,269.490,272.240,-47.5200,-1.1360,0.4620,47.5370
150.640,269.490,272.240,-47.6000,-1.1210,0.4680,47.6160
160.640,269.490,272.240,-47.5530,-1.1370,0.4860,47.5690
170.640,269.490,272.240,-47.5270,-1.1330,0.5040,47.5440
180.640,269.490,272.240,-47.5070,-1.1290,0.5120,47.5220
190.640,269.490,272.240,-47.4960,-1.1370,0.5300,47.5130
200.640,269.490,272.240,-47.4900,-1.1370,0.5430,47.5050
210.640,269.490,272.240,-47.4820,-1.1380,0.5540,47.4970
220.640,269.490,272.240,-47.4790,-1.1330,0.5680,47.4960
230.640,269.490,272.240,-47.4670,-1.1220,0.5820,47.4840
240.640,269.490,272.240,-47.4710,-1.1220,0.5920,47.4870
250.640,269.490,272.240,-47.4700,-1.1190,0.6000,47.4870
260.640,269.490,272.240,-47.4690,-1.1230,0.6070,47.4860
270.640,269.490,272.240,-47.4700,-1.1210,0.6330,47.4870
280.640,269.490,272.240,-47.4740,-1.1100,0.6390,47.4920
290.640,269.490,272.240,-47.4810,-1.1070,0.6480,47.4990
300.640,269.490,272.240,-47.4820,-1.1150,0.6620,47.4990
310.640,269.490,272.240,-47.4920,-1.1140,0.6880,47.5110
320.640,269.490,272.240,-47.5160,-1.1100,0.7280,47.5350
320.640,259.490,272.240,-47.5490,-1.1080,0.7680,47.5690
310.640,259.490,272.240,-47.5690,-1.1100,0.7110,47.5870
300.640,259.490,272.240,-47.5390,-1.1150,0.6990,47.5580
290.640,259.490,272.240,-47.5160,-1.1220,0.6750,47.5340
280.640,259.490,272.240,-47.5010,-1.1170,0.6520,47.5190
270.640,259.490,272.240,-47.4940,-1.1190,0.6520,47.5110
260.640,259.490,272.240,-47.4880,-1.1210,0.6380,47.5070
250.640,259.490,272.240,-47.4820,-1.1160,0.6220,47.4990
240.640,259.490,272.240,-47.4820,-1.1240,0.6150,47.4970
230.640,259.490,272.240,-47.4790,-1.1210,0.5890,47.4960
220.640,259.490,272.240,-47.4740,-1.1250,0.5870,47.4930
210.640,259.490,272.240,-47.4780,-1.1180,0.5840,47.4950
200.640,259.490,272.240,-47.4860,-1.1290,0.5740,47.5020
190.640,259.490,272.240,-47.4900,-1.1280,0.5520,47.5090
180.640,259.490,272.240,-47.5040,-1.1280,0.5420,47.5210
170.640,259.490,272.240,-47.5090,-1.1260,0.5340,47.5250
160.640,259.490,272.240,-47.5230,-1.1390,0.5190,47.5400
150.640,259.490,272.240,-47.5390,-1.1410,0.5090,47.5560
140.640,259.490,272.240,-47.5630,-1.1270,0.5060,47.5800
130.640,249.490,272.240,-47.6020,-1.1150,0.5220,47.6180
140.640,249.490,272.240,-47.6150,-1.1260,0.5630,47.6320
150.640,249.490,272.240,-47.5910,-1.1360,0.5380,47.6070
160.640,249.490,272.240,-47.5680,-1.1300,0.5220,47.5840
170.640,249.490,272.240,-47.5430,-1.1310,0.5210,47.5620
180.640,249.490,272.240,-47.5270,-1.1340,0.5340,47.5450
190.640,249.490,272.240,-47.5150,-1.1350,0.5400,47.5320
200.640,249.490,272.240,-47.5040,-1.1270,0.5450,47.5200
210.640,249.490,272.240,-47.4980,-1.1350,0.5530,47.5160
220.640,249.490,272.240,-47.4960,-1.1350,0.5680,47.5110
230.640,249.490,272.240,-47.4880,-1.1300,0.5660,47.5050
240.640,249.490,272.240,-47.4870,-1.1330,0.5760,47.5020
250.640,249.490,272.240,-47.4870,-1.1190,0.5990,47.5060
260.640,249.490,272.240,-47.4890,-1.1210,0.5970,47.5050
270.640,249.490,272.240,-47.4920,-1.1250,0.6020,47.5090
280.640,249.490,272.240,-47.4960,-1.1240,0.6220,47.5160
290.640,249.490,272.240,-47.5020,-1.1180,0.6300,47.5190
300.640,249.490,272.240,-47.5130,-1.1150,0.6420,47.5310
310.640,249.490,272.240,-47.5280,-1.1120,0.6520,47.5460
320.640,249.490,272.240,-47.5430,-1.1230,0.6640,47.5630
330.640,249.490,272.240,-47.5770,-1.1100,0.6570,47.5940
330.640,239.490,272.240,-47.6130,-1.1120,0.6480,47.6310
320.640,239.490,272.240,-47.5890,-1.1030,0.6130,47.6050
310.640,239.490,272.240,-47.5660,-1.1120,0.6260,47.5820
300.640,239.490,272.240,-47.5480,-1.1140,0.6350,47.5650
290.640,239.490,272.240,-47.5350,-1.1230,0.6300,47.5530
280.640,239.490,272.240,-47.5160,-1.1240,0.6240,47.5340
270.640,239.490,272.240,-47.5120,-1.1170,0.6090,47.5300
260.640,239.490,272.240,-47.5030,-1.1240,0.6100,47.5190
250.640,239.490,272.240,-47.5040,-1.1250,0.6060,47.5180
240.640,239.490,272.240,-47.4950,-1.1240,0.5980,47.5120
230.640,239.490,272.240,-47.4990,-1.1180,0.5860,47.5160
220.640,239.490,272.240,-47.4960,-1.1290,0.5820,47.5130
210.640,239.490,272.240,-47.4980,-1.1240,0.5670,47.5160
200.640,239.490,272.240,-47.4990,-1.1360,0.5620,47.5150
190.640,239.490,272.240,-47.5010,-1.1280,0.5650,47.5180
180.640,239.490,272.240,-47.5140,-1.1250,0.5460,47.5300
170.640,239.490,272.240,-47.5220,-1.1280,0.5500,47.5380
160.640,239.490,272.240,-47.5370,-1.1260,0.5320,47.5520
150.640,239.490,272.240,-47.5520,-1.1350,0.5390,47.5670
140.640,239.490,272.240,-47.5600,-1.1340,0.5410,47.5770
130.640,239.490,272.240,-47.5710,-1.1330,0.5410,47.5900
120.640,229.490,272.240,-47.5830,-1.1350,0.5720,47.6010
130.640,229.490,272.240,-47.5540,-1.1430,0.5880,47.5720
140.640,229.490,272.240,-47.5640,-1.1270,0.5630,47.5800
150.640,229.490,272.240,-47.5580,-1.1310,0.5510,47.5700
160.640,229.490,272.240,-47.5560,-1.1360,0.5420,47.5730
170.640,229.490,272.240,-47.5450,-1.1330,0.5390,47.5590
180.640,229.490,272.240,-47.5350,-1.1310,0.5460,47.5500
190.640,229.490,272.240,-47.5210,-1.1310,0.5510,47.5410
200.640,229.490,272.240,-47.5210,-1.1270,0.5390,47.5360
210.640,229.490,272.240,-47.5130,-1.1280,0.5610,47.5300
220.640,229.490,272.240,-47.5100,-1.1350,0.5620,47.5250
230.640,229.490,272.240,-47.5040,-1.1240,0.5640,47.5180
240.640,229.490,272.240,-47.4980,-1.1250,0.5770,47.5160
250.640,229.490,272.240,-47.5040,-1.1240,0.5770,47.5210
260.640,229.490,272.240,-47.5050,-1.1190,0.5790,47.5200
270.640,229.490,272.240,-47.5060,-1.1250,0.5830,47.5260
280.640,229.490,272.240,-47.5140,-1.1180,0.6000,47.5320
290.640,229.490,272.240,-47.5200,-1.1220,0.5890,47.5370
300.640,229.490,272.240,-47.5230,-1.1160,0.5930,47.5400
310.640,229.490,272.240,-47.5310,-1.1190,0.6040,47.5510
320.640,229.490,272.240,-47.5430,-1.1190,0.5950,47.5600
330.640,229.490,272.240,-47.5610,-1.1040,0.5950,47.5760
340.640,229.490,272.240,-47.5740,-1.1030,0.5930,47.5910
340.640,219.490,272.240,-47.5850,-1.0950,0.5740,47.6010
330.640,219.490,272.240,-47.5670,-1.0910,0.5620,47.5850
320.640,219.490,272.240,-47.5610,-1.1080,0.5680,47.5780
310.640,219.490,272.240,-47.5560,-1.1100,0.5840,47.5720
300.640,219.490,272.240,-47.5420,-1.1110,0.5760,47.5590
290.640,219.490,272.240,-47.5360,-1.1150,0.5830,47.5520
280.640,219.490,272.240,-47.5260,-1.1170,0.5940,47.5440
270.640,219.490,272.240,-47.5170,-1.1250,0.5780,47.5360
260.640,219.490,272.240,-47.5160,-1.1240,0.5830,47.5320
250.640,219.490,272.240,-47.5090,-1.1290,0.5790,47.5260
240.640,219.490,272.240,-47.5060,-1.1290,0.5700,47.5230
230.640,219.490,272.240,-47.5040,-1.1260,0.5680,47.5220
220.640,219.490,272.240,-47.5080,-1.1170,0.5640,47.5250
210.640,219.490,272.240,-47.5120,-1.1350,0.5660,47.5280
200.640,219.490,272.240,-47.5090,-1.1290,0.5610,47.5260
190.640,219.490,272.240,-47.5190,-1.1310,0.5490,47.5340
180.640,219.490,272.240,-47.5210,-1.1310,0.5440,47.5350
170.640,219.490,272.240,-47.5280,-1.1410,0.5520,47.5460
160.640,219.490,272.240,-47.5360,-1.1290,0.5370,47.5500
150.640,219.490,272.240,-47.5390,-1.1400,0.5430,47.5550
140.640,219.490,272.240,-47.5420,-1.1390,0.5440,47.5610
130.640,219.490,272.240,-47.5560,-1.1400,0.5540,47.5720
120.640,219.490,272.240,-47.5490,-1.1500,0.5630,47.5670
120.640,209.490,272.240,-47.5490,-1.1450,0.5630,47.5650
130.640,209.490,272.240,-47.5390,-1.1510,0.5590,47.5560
140.640,209.490,272.240,-47.5420,-1.1510,0.5620,47.5610
150.640,209.490,272.240,-47.5500,-1.1450,0.5530,47.5630
160.640,209.490,272.240,-47.5410,-1.1480,0.5420,47.5590
170.640,209.490,272.240,-47.5420,-1.1430,0.5380,47.5580
180.640,209.490,272.240,-47.5310,-1.1420,0.5440,47.5480
190.640,209.490,272.240,-47.5270,-1.1380,0.5390,47.5450
200.640,209.490,272.240,-47.5250,-1.1370,0.5450,47.5440
210.640,209.490,272.240,-47.5200,-1.1290,0.5420,47.5370
220.640,209.490,272.240,-47.5170,-1.1410,0.5640,47.5310
230.640,209.490,272.240,-47.5140,-1.1270,0.5540,47.5290
240.640,209.490,272.240,-47.5110,-1.1300,0.5530,47.5270
250.640,209.490,272.240,-47.5090,-1.1260,0.5570,47.5260
260.640,209.490,272.240,-47.5090,-1.1270,0.5700,47.5270
270.640,209.490,272.240,-47.5140,-1.1250,0.5610,47.5310
280.640,209.490,272.240,-47.5170,-1.1280,0.5600,47.5310
290.640,209.490,272.240,-47.5190,-1.1250,0.5650,47.5380
300.640,209.490,272.240,-47.5220,-1.1240,0.5720,47.5390
310.640,209.490,272.240,-47.5270,-1.1210,0.5610,47.5450
320.640,209.490,272.240,-47.5370,-1.1120,0.5560,47.5530
330.640,209.490,272.240,-47.5450,-1.1230,0.5560,47.5600
340.640,209.490,272.240,-47.5490,-1.1000,0.5500,47.5660
340.640,199.490,272.240,-47.5630,-1.0890,0.5420,47.5800
330.640,199.490,272.240,-47.5430,-1.0890,0.5150,47.5580
320.640,199.490,272.240,-47.5380,-1.0980,0.5370,47.5560
310.640,199.490,272.240,-47.5340,-1.1040,0.5370,47.5490
300.640,199.490,272.240,-47.5360,-1.1140,0.5410,47.5520
290.640,199.490,272.240,-47.5260,-1.1140,0.5410,47.5430
280.640,199.490,272.240,-47.5210,-1.1280,0.5590,47.5370
270.640,199.490,272.240,-47.5210,-1.1220,0.5620,47.5380
260.640,199.490,272.240,-47.5180,-1.1250,0.5620,47.5340
250.640,199.490,272.240,-47.5140,-1.1290,0.5660,47.5310
240.640,199.490,272.240,-47.5130,-1.1330,0.5510,47.5290
230.640,199.490,272.240,-47.5130,-1.1340,0.5600,47.5310
220.640,199.490,272.240,-47.5130,-1.1390,0.5510,47.5330
210.640,199.490,272.240,-47.5140,-1.1280,0.5560,47.5310
200.640,199.490,272.240,-47.5180,-1.1300,0.5490,47.5350
190.640,199.490,272.240,-47.5190,-1.1360,0.5450,47.5380
180.640,199.490,272.240,-47.5230,-1.1470,0.5450,47.5420
170.640,199.490,272.240,-47.5320,-1.1450,0.5420,47.5500
160.640,199.490,272.240,-47.5340,-1.1470,0.5520,47.5510
150.640,199.490,272.240,-47.5390,-1.1490,0.5400,47.5560
140.640,199.490,272.240,-47.5420,-1.1560,0.5430,47.5590
130.640,199.490,272.240,-47.5400,-1.1530,0.5500,47.5550
120.640,199.490,272.240,-47.5410,-1.1590,0.5480,47.5570
120.640,189.490,272.240,-47.5320,-1.1640,0.5490,47.5480
130.640,189.490,272.240,-47.5230,-1.1710,0.5390,47.5390
140.640,189.490,272.240,-47.5310,-1.1620,0.5370,47.5490
150.640,189.490,272.240,-47.5390,-1.1590,0.5340,47.5550
160.640,189.490,272.240,-47.5390,-1.1490,0.5370,47.5560
170.640,189.490,272.240,-47.5380,-1.1510,0.5450,47.5540
180.640,189.490,272.240,-47.5360,-1.1490,0.5490,47.5530
190.640,189.490,272.240,-47.5320,-1.1400,0.5410,47.5520
200.640,189.490,272.240,-47.5250,-1.1390,0.5390,47.5410
210.640,189.490,272.240,-47.5200,-1.1410,0.5610,47.5380
220.640,189.490,272.240,-47.5170,-1.1380,0.5480,47.5340
230.640,189.490,272.240,-47.5130,-1.1390,0.5460,47.5290
240.640,189.490,272.240,-47.5160,-1.1430,0.5560,47.5340
250.640,189.490,272.240,-47.5100,-1.1400,0.5430,47.5270
260.640,189.490,272.240,-47.5110,-1.1310,0.5400,47.5270
270.640,189.490,272.240,-47.5150,-1.1330,0.5440,47.5320
280.640,189.490,272.240,-47.5130,-1.1310,0.5420,47.5290
290.640,189.490,272.240,-47.5150,-1.1170,0.5390,47.5320
300.640,189.490,272.240,-47.5220,-1.1240,0.5420,47.5380
310.640,189.490,272.240,-47.5220,-1.1170,0.5390,47.5380
320.640,189.490,272.240,-47.5230,-1.1170,0.5320,47.5370
330.640,189.490,272.240,-47.5240,-1.1050,0.5250,47.5410
340.640,189.490,272.240,-47.5280,-1.0950,0.5100,47.5430
340.640,179.490,272.240,-47.5250,-1.0900,0.4870,47.5440
330.640,179.490,272.240,-47.5030,-1.0790,0.4920,47.5180
320.640,179.490,272.240,-47.5110,-1.0990,0.5010,47.5280
310.640,179.490,272.240,-47.5170,-1.0990,0.5120,47.5300
300.640,179.490,272.240,-47.5200,-1.1230,0.5190,47.5340
290.640,179.490,272.240,-47.5170,-1.1280,0.5230,47.5330
