# COSI2 B0 scan
# time 2024-08-09 13:31:23.374767
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_240809_flipped_rings_R120_24pts_PRECISE_MAP
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
212.800,197.460,201.290,-47.5620,-0.7500,-0.3900,47.5700
217.800,197.460,201.290,-47.5550,-0.7600,-0.3800,47.5620
222.800,197.460,201.290,-47.5560,-0.7500,-0.3900,47.5640
227.800,197.460,201.290,-47.5580,-0.7400,-0.3900,47.5650
232.800,197.460,201.290,-47.5560,-0.7600,-0.3800,47.5640
237.800,197.460,201.290,-47.5570,-0.7400,-0.3700,47.5640
242.800,197.460,201.290,-47.5590,-0.7500,-0.3700,47.5660
247.800,197.460,201.290,-47.5660,-0.7500,-0.3700,47.5730
252.800,197.460,201.290,-47.5670,-0.7600,-0.3700,47.5730
257.800,197.460,201.290,-47.5660,-0.7500,-0.3700,47.5730
262.800,197.460,201.290,-47.5770,-0.7500,-0.3700,47.5840
267.800,197.460,201.290,-47.5760,-0.7600,-0.3700,47.5840
272.800,197.460,201.290,-47.5830,-0.7700,-0.3800,47.5900
277.800,197.460,201.290,-47.5870,-0.7700,-0.3700,47.5950
282.800,197.460,201.290,-47.5910,-0.7700,-0.3800,47.6030
287.800,197.460,201.290,-47.5960,-0.7800,-0.3800,47.6020
292.800,197.460,201.290,-47.6020,-0.8000,-0.3700,47.6080
297.800,197.460,201.290,-47.6070,-0.8000,-0.3900,47.6120
292.800,202.460,201.290,-47.6040,-0.8000,-0.3800,47.6160
287.800,202.460,201.290,-47.6050,-0.8000,-0.3700,47.6120
282.800,202.460,201.290,-47.6020,-0.7900,-0.3700,47.6080
277.800,202.460,201.290,-47.5990,-0.7700,-0.3800,47.6060
272.800,202.460,201.290,-47.5940,-0.7800,-0.3700,47.6020
267.800,202.460,201.290,-47.5890,-0.7700,-0.3600,47.5970
262.800,202.460,201.290,-47.5790,-0.7600,-0.3800,47.5870
257.800,202.460,201.290,-47.5780,-0.7600,-0.3700,47.5860
252.800,202.460,201.290,-47.5700,-0.7600,-0.3700,47.5780
247.800,202.460,201.290,-47.5660,-0.7400,-0.3700,47.5760
242.800,202.460,201.290,-47.5670,-0.7500,-0.3800,47.5730
237.800,202.460,201.290,-47.5590,-0.7500,-0.3700,47.5670
232.800,202.460,201.290,-47.5610,-0.7400,-0.3800,47.5680
227.800,202.460,201.290,-47.5550,-0.7400,-0.3800,47.5620
222.800,202.460,201.290,-47.5560,-0.7500,-0.3800,47.5640
217.800,202.460,201.290,-47.5550,-0.7400,-0.3900,47.5630
212.800,202.460,201.290,-47.5500,-0.7500,-0.3900,47.5570
207.800,202.460,201.290,-47.5570,-0.7600,-0.3900,47.5650
202.800,202.460,201.290,-47.5590,-0.7600,-0.3900,47.5670
197.800,202.460,201.290,-47.5680,-0.7600,-0.3900,47.5700
192.800,202.460,201.290,-47.5680,-0.7600,-0.4000,47.5770
187.800,202.460,201.290,-47.5730,-0.7600,-0.4100,47.5840
182.800,202.460,201.290,-47.5790,-0.7600,-0.4100,47.5870
177.800,202.460,201.290,-47.5920,-0.7600,-0.4100,47.6000
172.800,202.460,201.290,-47.6000,-0.7700,-0.4200,47.6080
172.800,207.460,201.290,-47.6160,-0.7700,-0.4200,47.6240
177.800,207.460,201.290,-47.6100,-0.7700,-0.4300,47.6190
182.800,207.460,201.290,-47.5970,-0.7700,-0.4300,47.6050
187.800,207.460,201.290,-47.5850,-0.7700,-0.4200,47.5930
192.800,207.460,201.290,-47.5820,-0.7600,-0.4200,47.5900
197.800,207.460,201.290,-47.5730,-0.7600,-0.4200,47.5810
202.800,207.460,201.290,-47.5620,-0.7600,-0.4200,47.5700
207.800,207.460,201.290,-47.5640,-0.7600,-0.4100,47.5670
212.800,207.460,201.290,-47.5580,-0.7600,-0.4100,47.5630
217.800,207.460,201.290,-47.5520,-0.7500,-0.3900,47.5610
222.800,207.460,201.290,-47.5510,-0.7500,-0.4000,47.5570
227.800,207.460,201.290,-47.5500,-0.7500,-0.3900,47.5580
232.800,207.460,201.290,-47.5510,-0.7500,-0.4000,47.5580
237.800,207.460,201.290,-47.5510,-0.7500,-0.3900,47.5580
242.800,207.460,201.290,-47.5520,-0.7500,-0.3800,47.5590
247.800,207.460,201.290,-47.5590,-0.7400,-0.3900,47.5660
252.800,207.460,201.290,-47.5630,-0.7400,-0.3800,47.5710
257.800,207.460,201.290,-47.5660,-0.7500,-0.3800,47.5740
262.800,207.460,201.290,-47.5720,-0.7600,-0.3700,47.5790
267.800,207.460,201.290,-47.5780,-0.7600,-0.3800,47.5860
272.800,207.460,201.290,-47.5840,-0.7600,-0.3800,47.5920
277.800,207.460,201.290,-47.5880,-0.7600,-0.3700,47.5920
282.800,207.460,201.290,-47.5920,-0.7700,-0.3600,47.6010
287.800,207.460,201.290,-47.5940,-0.7800,-0.3700,47.6030
292.800,207.460,201.290,-47.5980,-0.7900,-0.3600,47.6070
292.800,212.460,201.290,-47.6030,-0.7900,-0.3700,47.6100
287.800,212.460,201.290,-47.6010,-0.7900,-0.3700,47.6090
282.800,212.460,201.290,-47.6000,-0.7900,-0.3700,47.6080
277.800,212.460,201.290,-47.5950,-0.7800,-0.3700,47.6030
272.800,212.460,201.290,-47.5900,-0.7600,-0.3600,47.5980
267.800,212.460,201.290,-47.5840,-0.7700,-0.3800,47.5910
262.800,212.460,201.290,-47.5800,-0.7600,-0.3700,47.5870
257.800,212.460,201.290,-47.5770,-0.7600,-0.3800,47.5850
252.800,212.460,201.290,-47.5670,-0.7500,-0.3800,47.5740
247.800,212.460,201.290,-47.5650,-0.7500,-0.3700,47.5710
242.800,212.460,201.290,-47.5580,-0.7500,-0.3900,47.5670
237.800,212.460,201.290,-47.5510,-0.7500,-0.3800,47.5570
232.800,212.460,201.290,-47.5500,-0.7500,-0.3900,47.5570
227.800,212.460,201.290,-47.5510,-0.7500,-0.4000,47.5590
222.800,212.460,201.290,-47.5450,-0.7400,-0.4000,47.5530
217.800,212.460,201.290,-47.5450,-0.7500,-0.4100,47.5530
212.800,212.460,201.290,-47.5440,-0.7500,-0.4100,47.5510
207.800,212.460,201.290,-47.5480,-0.7500,-0.4200,47.5550
202.800,212.460,201.290,-47.5510,-0.7600,-0.4200,47.5590
197.800,212.460,201.290,-47.5540,-0.7600,-0.4300,47.5620
192.800,212.460,201.290,-47.5540,-0.7700,-0.4200,47.5620
187.800,212.460,201.290,-47.5720,-0.7700,-0.4300,47.5800
182.800,212.460,201.290,-47.5770,-0.7700,-0.4300,47.5850
177.800,212.460,201.290,-47.5840,-0.7800,-0.4400,47.5930
172.800,212.460,201.290,-47.5890,-0.7700,-0.4400,47.5970
177.800,217.460,201.290,-47.6030,-0.7700,-0.4600,47.6110
182.800,217.460,201.290,-47.5910,-0.7800,-0.4600,47.5990
187.800,217.460,201.290,-47.5810,-0.7800,-0.4500,47.5900
192.800,217.460,201.290,-47.5690,-0.7700,-0.4400,47.5760
197.800,217.460,201.290,-47.5600,-0.7700,-0.4500,47.5680
202.800,217.460,201.290,-47.5570,-0.7600,-0.4400,47.5670
207.800,217.460,201.290,-47.5510,-0.7500,-0.4300,47.5590
212.800,217.460,201.290,-47.5460,-0.7500,-0.4200,47.5550
217.800,217.460,201.290,-47.5450,-0.7500,-0.4200,47.5530
222.800,217.460,201.290,-47.5430,-0.7600,-0.4200,47.5500
227.800,217.460,201.290,-47.5370,-0.7500,-0.4100,47.5440
232.800,217.460,201.290,-47.5380,-0.7500,-0.4100,47.5460
237.800,217.460,201.290,-47.5420,-0.7500,-0.4000,47.5500
242.800,217.460,201.290,-47.5500,-0.7500,-0.4000,47.5580
247.800,217.460,201.290,-47.5520,-0.7500,-0.3900,47.5600
252.800,217.460,201.290,-47.5570,-0.7500,-0.3900,47.5640
257.800,217.460,201.290,-47.5630,-0.7500,-0.3800,47.5710
262.800,217.460,201.290,-47.5660,-0.7500,-0.3800,47.5710
267.800,217.460,201.290,-47.5720,-0.7600,-0.3800,47.5800
272.800,217.460,201.290,-47.5790,-0.7600,-0.3700,47.5850
277.800,217.460,201.290,-47.5830,-0.7600,-0.3700,47.5900
282.800,217.460,201.290,-47.5930,-0.7800,-0.3700,47.6000
287.800,217.460,201.290,-47.5930,-0.7700,-0.3700,47.6010
287.800,222.460,201.290,-47.5970,-0.7800,-0.3800,47.6050
282.800,222.460,201.290,-47.5950,-0.7800,-0.3700,47.6030
277.800,222.460,201.290,-47.5970,-0.7700,-0.3800,47.6040
272.800,222.460,201.290,-47.5910,-0.7700,-0.3700,47.5990
267.800,222.460,201.290,-47.5830,-0.7700,-0.3800,47.5910
262.800,222.460,201.290,-47.5850,-0.7500,-0.3800,47.5920
257.800,222.460,201.290,-47.5710,-0.7500,-0.3800,47.5790
252.800,222.460,201.290,-47.5620,-0.7500,-0.3900,47.5690
247.800,222.460,201.290,-47.5580,-0.7600,-0.3800,47.5640
242.800,222.460,201.290,-47.5550,-0.7400,-0.3900,47.5660
237.800,222.460,201.290,-47.5450,-0.7400,-0.3900,47.5530
232.800,222.460,201.290,-47.5460,-0.7400,-0.4000,47.5530
227.800,222.460,201.290,-47.5410,-0.7500,-0.4000,47.5480
222.800,222.460,201.290,-47.5350,-0.7400,-0.4100,47.5430
217.800,222.460,201.290,-47.5280,-0.7400,-0.4100,47.5360
212.800,222.460,201.290,-47.5350,-0.7400,-0.4200,47.5430
207.800,222.460,201.290,-47.5380,-0.7600,-0.4300,47.5460
202.800,222.460,201.290,-47.5420,-0.7600,-0.4300,47.5500
197.800,222.460,201.290,-47.5420,-0.7700,-0.4300,47.5500
192.800,222.460,201.290,-47.5470,-0.7700,-0.4500,47.5550
187.800,222.460,201.290,-47.5550,-0.7700,-0.4500,47.5580
182.800,222.460,201.290,-47.5550,-0.7700,-0.4600,47.5650
177.800,222.460,201.290,-47.5720,-0.7700,-0.4600,47.5780
182.800,227.460,201.290,-47.5820,-0.7900,-0.4600,47.5930
187.800,227.460,201.290,-47.5720,-0.7900,-0.4700,47.5810
192.800,227.460,201.290,-47.5560,-0.7700,-0.4700,47.5650
197.800,227.460,201.290,-47.5500,-0.7700,-0.4600,47.5580
202.800,227.460,201.290,-47.5410,-0.7600,-0.4500,47.5500
207.800,227.460,201.290,-47.5310,-0.7600,-0.4500,47.5400
212.800,227.460,201.290,-47.5340,-0.7600,-0.4500,47.5430
217.800,227.460,201.290,-47.5310,-0.7500,-0.4400,47.5390
222.800,227.460,201.290,-47.5240,-0.7600,-0.4300,47.5320
227.800,227.460,201.290,-47.5280,-0.7500,-0.4200,47.5340
232.800,227.460,201.290,-47.5250,-0.7500,-0.4200,47.5340
237.800,227.460,201.290,-47.5350,-0.7400,-0.4200,47.5420
242.800,227.460,201.290,-47.5400,-0.7500,-0.4000,47.5460
247.800,227.460,201.290,-47.5370,-0.7400,-0.4100,47.5460
252.800,227.460,201.290,-47.5520,-0.7500,-0.3900,47.5560
257.800,227.460,201.290,-47.5510,-0.7500,-0.3900,47.5590
262.800,227.460,201.290,-47.5620,-0.7500,-0.3800,47.5700
267.800,227.460,201.290,-47.5680,-0.7500,-0.3800,47.5760
272.800,227.460,201.290,-47.5740,-0.7600,-0.3700,47.5810
277.800,227.460,201.290,-47.5810,-0.7800,-0.3700,47.5890
282.800,227.460,201.290,-47.5850,-0.7700,-0.3600,47.5930
277.800,232.460,201.290,-47.5940,-0.7700,-0.3700,47.6030
272.800,232.460,201.290,-47.5850,-0.7700,-0.3600,47.5990
267.800,232.460,201.290,-47.5800,-0.7800,-0.3700,47.5890
262.800,232.460,201.290,-47.5730,-0.7600,-0.3700,47.5800
257.800,232.460,201.290,-47.5680,-0.7600,-0.3800,47.5680
252.800,232.460,201.290,-47.5570,-0.7500,-0.3900,47.5650
247.800,232.460,201.290,-47.5510,-0.7400,-0.3900,47.5590
242.800,232.460,201.290,-47.5410,-0.7400,-0.4000,47.5480
237.800,232.460,201.290,-47.5380,-0.7400,-0.4100,47.5460
232.800,232.460,201.290,-47.5260,-0.7400,-0.4100,47.5330
227.800,232.460,201.290,-47.5260,-0.7400,-0.4200,47.5330
222.800,232.460,201.290,-47.5180,-0.7600,-0.4200,47.5260
217.800,232.460,201.290,-47.5190,-0.7600,-0.4300,47.5270
212.800,232.460,201.290,-47.5210,-0.7600,-0.4300,47.5290
207.800,232.460,201.290,-47.5240,-0.7700,-0.4300,47.5320
202.800,232.460,201.290,-47.5240,-0.7700,-0.4500,47.5290
197.800,232.460,201.290,-47.5300,-0.7800,-0.4600,47.5420
192.800,232.460,201.290,-47.5310,-0.7700,-0.4700,47.5440
187.800,232.460,201.290,-47.5420,-0.7700,-0.4700,47.5520
192.800,237.460,201.290,-47.5480,-0.7900,-0.4800,47.5580
197.800,237.460,201.290,-47.5340,-0.7700,-0.4800,47.5420
202.800,237.460,201.290,-47.5320,-0.7700,-0.4800,47.5400
207.800,237.460,201.290,-47.5240,-0.7700,-0.4700,47.5330
212.800,237.460,201.290,-47.5170,-0.7600,-0.4600,47.5240
217.800,237.460,201.290,-47.5100,-0.7500,-0.4500,47.5210
222.800,237.460,201.290,-47.5080,-0.7600,-0.4500,47.5160
227.800,237.460,201.290,-47.5110,-0.7500,-0.4400,47.5180
232.800,237.460,201.290,-47.5120,-0.7500,-0.4300,47.5200
237.800,237.460,201.290,-47.5190,-0.7400,-0.4200,47.5260
242.800,237.460,201.290,-47.5210,-0.7400,-0.4200,47.5290
247.800,237.460,201.290,-47.5270,-0.7400,-0.4100,47.5340
252.800,237.460,201.290,-47.5290,-0.7600,-0.3900,47.5360
257.800,237.460,201.290,-47.5360,-0.7500,-0.4000,47.5440
262.800,237.460,201.290,-47.5510,-0.7500,-0.3900,47.5580
267.800,237.460,201.290,-47.5540,-0.7600,-0.3800,47.5620
272.800,237.460,201.290,-47.5710,-0.7600,-0.3700,47.5780
267.800,242.460,201.290,-47.5750,-0.7600,-0.3700,47.5800
262.800,242.460,201.290,-47.5600,-0.7700,-0.3700,47.5710
257.800,242.460,201.290,-47.5530,-0.7500,-0.3800,47.5620
252.800,242.460,201.290,-47.5460,-0.7600,-0.3800,47.5540
247.800,242.460,201.290,-47.5280,-0.7600,-0.3900,47.5380
242.800,242.460,201.290,-47.5180,-0.7500,-0.4000,47.5250
237.800,242.460,201.290,-47.5200,-0.7400,-0.4000,47.5250
232.800,242.460,201.290,-47.5110,-0.7500,-0.4100,47.5210
227.800,242.460,201.290,-47.5110,-0.7400,-0.4200,47.5200
222.800,242.460,201.290,-47.5070,-0.7400,-0.4300,47.5130
217.800,242.460,201.290,-47.4990,-0.7500,-0.4500,47.5110
212.800,242.460,201.290,-47.5010,-0.7500,-0.4500,47.5090
207.800,242.460,201.290,-47.5000,-0.7600,-0.4600,47.5080
202.800,242.460,201.290,-47.5080,-0.7600,-0.4700,47.5160
197.800,242.460,201.290,-47.5150,-0.7700,-0.4800,47.5240
207.800,247.460,201.290,-47.5180,-0.7700,-0.4900,47.5270
212.800,247.460,201.290,-47.5050,-0.7800,-0.4800,47.5140
217.800,247.460,201.290,-47.4970,-0.7600,-0.4800,47.5050
222.800,247.460,201.290,-47.4940,-0.7600,-0.4600,47.5020
227.800,247.460,201.290,-47.4910,-0.7500,-0.4600,47.4990
232.800,247.460,201.290,-47.4950,-0.7500,-0.4300,47.5030
237.800,247.460,201.290,-47.4980,-0.7400,-0.4300,47.5060
242.800,247.460,201.290,-47.5050,-0.7500,-0.4100,47.5090
247.800,247.460,201.290,-47.5080,-0.7500,-0.4200,47.5160
252.800,247.460,201.290,-47.5130,-0.7500,-0.4100,47.5240
257.800,247.460,201.290,-47.5220,-0.7500,-0.4000,47.5300
242.800,252.460,201.290,-47.5360,-0.7500,-0.3800,47.5430
237.800,252.460,201.290,-47.5060,-0.7500,-0.4000,47.5190
232.800,252.460,201.290,-47.4940,-0.7500,-0.4200,47.5010
227.800,252.460,201.290,-47.4820,-0.7400,-0.4400,47.4900
222.800,252.460,201.290,-47.4830,-0.7600,-0.4400,47.4910
252.800,257.460,206.290,-47.4810,-0.7600,-0.4600,47.4890
247.800,257.460,206.290,-47.4850,-0.7600,-0.4300,47.4930
242.800,257.460,206.290,-47.4930,-0.7600,-0.3900,47.5000
237.800,257.460,206.290,-47.4880,-0.7600,-0.4200,47.4960
232.800,257.460,206.290,-47.4780,-0.7600,-0.4400,47.4860
227.800,257.460,206.290,-47.4760,-0.7600,-0.4400,47.4840
222.800,257.460,206.290,-47.4750,-0.7700,-0.4500,47.4810
217.800,257.460,206.290,-47.4700,-0.7700,-0.4700,47.4800
212.800,257.460,206.290,-47.4740,-0.7800,-0.4800,47.4850
202.800,252.460,206.290,-47.4720,-0.7900,-0.4900,47.4790
207.800,252.460,206.290,-47.4890,-0.7900,-0.5000,47.4970
212.800,252.460,206.290,-47.4900,-0.7900,-0.4900,47.4970
217.800,252.460,206.290,-47.4870,-0.7700,-0.4900,47.4930
222.800,252.460,206.290,-47.4840,-0.7700,-0.4700,47.4930
227.800,252.460,206.290,-47.4800,-0.7700,-0.4600,47.4890
232.800,252.460,206.290,-47.4900,-0.7600,-0.4500,47.4990
237.800,252.460,206.290,-47.4880,-0.7600,-0.4300,47.4960
242.800,252.460,206.290,-47.4920,-0.7600,-0.4300,47.5000
247.800,252.460,206.290,-47.4980,-0.7500,-0.4100,47.5060
252.800,252.460,206.290,-47.5040,-0.7600,-0.4100,47.5120
257.800,252.460,206.290,-47.5160,-0.7600,-0.3900,47.5240
262.800,252.460,206.290,-47.5150,-0.7600,-0.3800,47.5240
272.800,247.460,206.290,-47.5250,-0.7600,-0.3700,47.5310
267.800,247.460,206.290,-47.5450,-0.7800,-0.3600,47.5520
262.800,247.460,206.290,-47.5470,-0.7800,-0.3600,47.5550
257.800,247.460,206.290,-47.5440,-0.7700,-0.3700,47.5520
252.800,247.460,206.290,-47.5300,-0.7600,-0.3800,47.5380
247.800,247.460,206.290,-47.5230,-0.7600,-0.3900,47.5310
242.800,247.460,206.290,-47.5090,-0.7500,-0.4100,47.5160
237.800,247.460,206.290,-47.5050,-0.7600,-0.4100,47.5130
232.800,247.460,206.290,-47.5050,-0.7600,-0.4200,47.5130
227.800,247.460,206.290,-47.4960,-0.7600,-0.4300,47.5040
222.800,247.460,206.290,-47.4970,-0.7600,-0.4300,47.5050
217.800,247.460,206.290,-47.4980,-0.7600,-0.4500,47.5060
212.800,247.460,206.290,-47.4950,-0.7600,-0.4600,47.5030
207.800,247.460,206.290,-47.4990,-0.7700,-0.4700,47.5070
202.800,247.460,206.290,-47.5020,-0.7700,-0.4700,47.5080
197.800,247.460,206.290,-47.5070,-0.7900,-0.4900,47.5140
192.800,247.460,206.290,-47.5220,-0.7800,-0.5000,47.5240
187.800,242.460,206.290,-47.5290,-0.7800,-0.5100,47.5320
192.800,242.460,206.290,-47.5460,-0.7900,-0.4900,47.5540
197.800,242.460,206.290,-47.5320,-0.7800,-0.4900,47.5410
202.800,242.460,206.290,-47.5200,-0.7900,-0.4800,47.5290
207.800,242.460,206.290,-47.5170,-0.7800,-0.4800,47.5240
212.800,242.460,206.290,-47.5070,-0.7800,-0.4600,47.5160
217.800,242.460,206.290,-47.5080,-0.7800,-0.4600,47.5170
222.800,242.460,206.290,-47.5060,-0.7600,-0.4500,47.5140
227.800,242.460,206.290,-47.5070,-0.7700,-0.4400,47.5150
232.800,242.460,206.290,-47.5060,-0.7600,-0.4400,47.5140
237.800,242.460,206.290,-47.5110,-0.7600,-0.4200,47.5190
242.800,242.460,206.290,-47.5110,-0.7500,-0.4200,47.5190
247.800,242.460,206.290,-47.5210,-0.7600,-0.4100,47.5290
252.800,242.460,206.290,-47.5200,-0.7600,-0.4000,47.5270
257.800,242.460,206.290,-47.5300,-0.7600,-0.3900,47.5380
262.800,242.460,206.290,-47.5390,-0.7700,-0.3700,47.5460
267.800,242.460,206.290,-47.5440,-0.7700,-0.3700,47.5520
272.800,242.460,206.290,-47.5550,-0.7700,-0.3700,47.5630
277.800,242.460,206.290,-47.5600,-0.7700,-0.3600,47.5680
282.800,237.460,206.290,-47.5710,-0.7900,-0.3500,47.5790
277.800,237.460,206.290,-47.5880,-0.7900,-0.3600,47.5960
272.800,237.460,206.290,-47.5770,-0.7600,-0.3500,47.5850
267.800,237.460,206.290,-47.5690,-0.7600,-0.3600,47.5770
262.800,237.460,206.290,-47.5640,-0.7700,-0.3700,47.5710
257.800,237.460,206.290,-47.5480,-0.7700,-0.3800,47.5530
252.800,237.460,206.290,-47.5380,-0.7700,-0.3800,47.5470
247.800,237.460,206.290,-47.5380,-0.7600,-0.3900,47.5440
242.800,237.460,206.290,-47.5390,-0.7500,-0.4100,47.5480
237.800,237.460,206.290,-47.5280,-0.7500,-0.4100,47.5360
232.800,237.460,206.290,-47.5270,-0.7600,-0.4100,47.5330
227.800,237.460,206.290,-47.5140,-0.7600,-0.4300,47.5260
222.800,237.460,206.290,-47.5130,-0.7600,-0.4300,47.5220
217.800,237.460,206.290,-47.5140,-0.7600,-0.4400,47.5220
212.800,237.460,206.290,-47.5170,-0.7600,-0.4400,47.5250
207.800,237.460,206.290,-47.5180,-0.7700,-0.4500,47.5260
202.800,237.460,206.290,-47.5210,-0.7700,-0.4600,47.5300
197.800,237.460,206.290,-47.5250,-0.7700,-0.4700,47.5340
192.800,237.460,206.290,-47.5320,-0.7700,-0.4800,47.5400
187.800,237.460,206.290,-47.5430,-0.7900,-0.4800,47.5520
182.800,237.460,206.290,-47.5520,-0.7900,-0.4800,47.5610
177.800,232.460,206.290,-47.5710,-0.7900,-0.4900,47.5800
182.800,232.460,206.290,-47.5730,-0.7900,-0.4800,47.5820
187.800,232.460,206.290,-47.5700,-0.7900,-0.4800,47.5780
192.800,232.460,206.290,-47.5580,-0.7900,-0.4800,47.5670
197.800,232.460,206.290,-47.5480,-0.7800,-0.4600,47.5570
202.800,232.460,206.290,-47.5410,-0.7800,-0.4600,47.5480
207.800,232.460,206.290,-47.5310,-0.7700,-0.4600,47.5390
212.800,232.460,206.290,-47.5230,-0.7700,-0.4500,47.5350
217.800,232.460,206.290,-47.5280,-0.7600,-0.4500,47.5340
222.800,232.460,206.290,-47.5270,-0.7700,-0.4300,47.5350
227.800,232.460,206.290,-47.5240,-0.7700,-0.4200,47.5320
232.800,232.460,206.290,-47.5220,-0.7600,-0.4200,47.5300
237.800,232.460,206.290,-47.5240,-0.7600,-0.4200,47.5320
242.800,232.460,206.290,-47.5270,-0.7600,-0.4100,47.5350
247.800,232.460,206.290,-47.5430,-0.7600,-0.3900,47.5510
252.800,232.460,206.290,-47.5400,-0.7500,-0.3900,47.5470
257.800,232.460,206.290,-47.5440,-0.7600,-0.3900,47.5510
262.800,232.460,206.290,-47.5540,-0.7600,-0.3900,47.5620
267.800,232.460,206.290,-47.5520,-0.7600,-0.3800,47.5580
272.800,232.460,206.290,-47.5700,-0.7600,-0.3700,47.5730
277.800,232.460,206.290,-47.5720,-0.7700,-0.3700,47.5770
282.800,232.460,206.290,-47.5810,-0.7800,-0.3700,47.5880
287.800,232.460,206.290,-47.5910,-0.7700,-0.3600,47.5950
292.800,227.460,206.290,-47.5970,-0.8000,-0.3600,47.6030
287.800,227.460,206.290,-47.5950,-0.7900,-0.3600,47.6040
282.800,227.460,206.290,-47.5960,-0.7900,-0.3600,47.6050
277.800,227.460,206.290,-47.5870,-0.7900,-0.3600,47.5940
272.800,227.460,206.290,-47.5850,-0.7800,-0.3600,47.5920
267.800,227.460,206.290,-47.5770,-0.7600,-0.3600,47.5840
262.800,227.460,206.290,-47.5730,-0.7600,-0.3700,47.5800
257.800,227.460,206.290,-47.5630,-0.7600,-0.3800,47.5710
252.800,227.460,206.290,-47.5570,-0.7500,-0.3700,47.5640
247.800,227.460,206.290,-47.5520,-0.7600,-0.3900,47.5600
242.800,227.460,206.290,-47.5390,-0.7500,-0.3900,47.5460
237.800,227.460,206.290,-47.5440,-0.7500,-0.4000,47.5550
232.800,227.460,206.290,-47.5370,-0.7500,-0.4000,47.5430
227.800,227.460,206.290,-47.5310,-0.7500,-0.4100,47.5410
222.800,227.460,206.290,-47.5330,-0.7400,-0.4100,47.5400
217.800,227.460,206.290,-47.5360,-0.7500,-0.4200,47.5400
212.800,227.460,206.290,-47.5300,-0.7600,-0.4300,47.5380
207.800,227.460,206.290,-47.5300,-0.7600,-0.4300,47.5380
202.800,227.460,206.290,-47.5360,-0.7800,-0.4400,47.5440
197.800,227.460,206.290,-47.5400,-0.7700,-0.4500,47.5490
192.800,227.460,206.290,-47.5510,-0.7700,-0.4500,47.5590
187.800,227.460,206.290,-47.5580,-0.7800,-0.4600,47.5660
182.800,227.460,206.290,-47.5590,-0.7900,-0.4600,47.5680
177.800,227.460,206.290,-47.5720,-0.7900,-0.4700,47.5830
172.800,227.460,206.290,-47.5850,-0.7900,-0.4700,47.5890
172.800,222.460,206.290,-47.5910,-0.7900,-0.4600,47.5970
177.800,222.460,206.290,-47.5980,-0.8000,-0.4600,47.6050
182.800,222.460,206.290,-47.5820,-0.7800,-0.4600,47.5910
187.800,222.460,206.290,-47.5760,-0.7900,-0.4500,47.5870
192.800,222.460,206.290,-47.5650,-0.7700,-0.4500,47.5760
197.800,222.460,206.290,-47.5550,-0.7800,-0.4500,47.5630
202.800,222.460,206.290,-47.5500,-0.7800,-0.4500,47.5600
207.800,222.460,206.290,-47.5450,-0.7600,-0.4300,47.5540
212.800,222.460,206.290,-47.5450,-0.7700,-0.4400,47.5540
217.800,222.460,206.290,-47.5420,-0.7700,-0.4200,47.5510
222.800,222.460,206.290,-47.5360,-0.7600,-0.4200,47.5440
227.800,222.460,206.290,-47.5360,-0.7600,-0.4200,47.5440
232.800,222.460,206.290,-47.5310,-0.7500,-0.4000,47.5390
237.800,222.460,206.290,-47.5400,-0.7500,-0.4000,47.5470
242.800,222.460,206.290,-47.5420,-0.7600,-0.3900,47.5490
247.800,222.460,206.290,-47.5440,-0.7500,-0.4000,47.5500
252.800,222.460,206.290,-47.5500,-0.7600,-0.4000,47.5560
257.800,222.460,206.290,-47.5530,-0.7600,-0.3900,47.5610
262.800,222.460,206.290,-47.5600,-0.7500,-0.3800,47.5650
267.800,222.460,206.290,-47.5670,-0.7700,-0.3700,47.5750
272.800,222.460,206.290,-47.5680,-0.7700,-0.3700,47.5760
277.800,222.460,206.290,-47.5760,-0.7700,-0.3600,47.5830
282.800,222.460,206.290,-47.5810,-0.7700,-0.3700,47.5890
287.800,222.460,206.290,-47.5860,-0.7800,-0.3700,47.5940
292.800,222.460,206.290,-47.5910,-0.7800,-0.3700,47.5990
297.800,217.460,206.290,-47.5970,-0.7900,-0.3700,47.6050
292.800,217.460,206.290,-47.5980,-0.8000,-0.3600,47.6060
287.800,217.460,206.290,-47.5980,-0.7800,-0.3700,47.6060
282.800,217.460,206.290,-47.5970,-0.7800,-0.3700,47.6020
277.800,217.460,206.290,-47.5890,-0.7800,-0.3700,47.5980
272.800,217.460,206.290,-47.5850,-0.7800,-0.3700,47.5920
267.800,217.460,206.290,-47.5800,-0.7700,-0.3700,47.5880
262.800,217.460,206.290,-47.5760,-0.7700,-0.3800,47.5830
257.800,217.460,206.290,-47.5650,-0.7500,-0.3700,47.5730
252.800,217.460,206.290,-47.5640,-0.7600,-0.3800,47.5720
247.800,217.460,206.290,-47.5600,-0.7600,-0.3900,47.5680
242.800,217.460,206.290,-47.5550,-0.7500,-0.3900,47.5620
237.800,217.460,206.290,-47.5540,-0.7600,-0.3900,47.5620
232.800,217.460,206.290,-47.5490,-0.7400,-0.4000,47.5570
