# COSI2 B0 scan
# time 2024-08-14 16:42:19.285340
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/one_magnet_in_air_R0_I3_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
282.800,247.460,261.290,-0.3800,0.1500,-0.1000,0.4120
292.800,247.460,261.290,-0.4280,0.1500,-0.1200,0.4630
302.800,247.460,261.290,-0.4910,0.1800,-0.1400,0.5320
312.800,247.460,261.290,-0.5630,0.2100,-0.1800,0.6200
322.800,247.460,261.290,-0.6490,0.2600,-0.2100,0.7130
312.800,257.460,261.290,-0.7560,0.3200,-0.2600,0.8640
302.800,257.460,261.290,-0.7380,0.3000,-0.1900,0.8190
292.800,257.460,261.290,-0.6390,0.2400,-0.1300,0.6950
282.800,257.460,261.290,-0.5490,0.2000,-0.1100,0.5950
272.800,257.460,261.290,-0.4760,0.1800,-0.0900,0.5150
262.800,257.460,261.290,-0.4240,0.1500,-0.0700,0.4550
252.800,257.460,261.290,-0.3670,0.1300,-0.0700,0.3960
242.800,257.460,261.290,-0.3240,0.1200,-0.0500,0.3480
232.800,257.460,261.290,-0.2830,0.1000,-0.0400,0.3100
222.800,257.460,261.290,-0.2570,0.1000,-0.0400,0.2810
212.800,257.460,261.290,-0.2230,0.0900,-0.0300,0.2440
202.800,257.460,261.290,-0.2010,0.0800,-0.0200,0.2230
192.800,257.460,261.290,-0.1780,0.0800,-0.0100,0.1990
182.800,257.460,261.290,-0.1600,0.0700,-0.0100,0.1740
172.800,257.460,261.290,-0.1480,0.0700,-0.0100,0.1620
162.800,257.460,261.290,-0.1300,0.0600,-0.0100,0.1450
152.800,257.460,261.290,-0.1220,0.0600,-0.0100,0.1390
162.800,267.460,261.290,-0.1070,0.0600,-0.0100,0.1210
172.800,267.460,261.290,-0.1130,0.0600,0.0000,0.1290
182.800,267.460,261.290,-0.1290,0.0600,0.0000,0.1440
192.800,267.460,261.290,-0.1460,0.0600,-0.0100,0.1590
202.800,267.460,261.290,-0.1580,0.0700,-0.0100,0.1720
212.800,267.460,261.290,-0.1670,0.0800,-0.0100,0.1840
222.800,267.460,261.290,-0.1900,0.0700,-0.0100,0.2030
232.800,267.460,261.290,-0.2150,0.0800,-0.0200,0.2310
242.800,267.460,261.290,-0.2420,0.1000,-0.0200,0.2570
252.800,267.460,261.290,-0.2730,0.0900,-0.0100,0.2860
262.800,267.460,261.290,-0.3070,0.1100,-0.0200,0.3250
272.800,267.460,261.290,-0.3500,0.1400,-0.0400,0.3720
282.800,267.460,261.290,-0.3990,0.1500,-0.0500,0.4180
292.800,267.460,261.290,-0.4570,0.1600,-0.0500,0.4830
302.800,267.460,261.290,-0.5230,0.2000,-0.0600,0.5630
292.800,277.460,261.290,-0.6060,0.2400,-0.0700,0.6550
282.800,277.460,261.290,-0.5850,0.2200,-0.0400,0.6260
272.800,277.460,261.290,-0.4970,0.1800,-0.0200,0.5300
262.800,277.460,261.290,-0.4400,0.1600,-0.0100,0.4670
252.800,277.460,261.290,-0.3790,0.1300,-0.0100,0.4010
242.800,277.460,261.290,-0.3380,0.1100,0.0000,0.3570
232.800,277.460,261.290,-0.2930,0.1000,-0.0100,0.3100
222.800,277.460,261.290,-0.2620,0.1000,0.0000,0.2800
212.800,277.460,261.290,-0.2270,0.0800,0.0000,0.2420
202.800,277.460,261.290,-0.2080,0.0800,0.0000,0.2240
192.800,277.460,261.290,-0.1840,0.0700,0.0000,0.1980
182.800,277.460,261.290,-0.1630,0.0800,0.0000,0.1810
172.800,277.460,261.290,-0.1510,0.0700,0.0100,0.1680
182.800,287.460,261.290,-0.1380,0.0600,0.0000,0.1520
192.800,287.460,261.290,-0.1390,0.0600,0.0000,0.1510
202.800,287.460,261.290,-0.1580,0.0700,0.0100,0.1700
212.800,287.460,261.290,-0.1720,0.0700,0.0100,0.1870
222.800,287.460,261.290,-0.1920,0.0800,0.0100,0.2120
232.800,287.460,261.290,-0.2140,0.0900,0.0100,0.2330
242.800,287.460,261.290,-0.2440,0.0900,0.0100,0.2590
252.800,287.460,261.290,-0.2730,0.1000,0.0100,0.2870
262.800,287.460,261.290,-0.3080,0.1100,0.0200,0.3280
272.800,287.460,261.290,-0.3510,0.1300,0.0200,0.3740
282.800,287.460,261.290,-0.4070,0.1400,0.0100,0.4320
252.800,297.460,261.290,-0.4590,0.1600,0.0300,0.4880
242.800,297.460,261.290,-0.4250,0.1500,0.0300,0.4510
232.800,297.460,261.290,-0.3100,0.1100,0.0500,0.3310
222.800,297.460,261.290,-0.2660,0.1000,0.0200,0.2920
212.800,297.460,261.290,-0.2310,0.0900,0.0300,0.2520
202.800,297.460,271.290,-0.2070,0.0800,0.0300,0.2230
212.800,297.460,271.290,-0.1900,0.0800,0.0200,0.2090
222.800,297.460,271.290,-0.1940,0.0700,0.0200,0.2040
232.800,297.460,271.290,-0.2200,0.0700,0.0300,0.2320
242.800,297.460,271.290,-0.2470,0.0800,0.0300,0.2620
252.800,297.460,271.290,-0.2740,0.0900,0.0400,0.2900
262.800,297.460,271.290,-0.3150,0.1000,0.0400,0.3320
282.800,287.460,271.290,-0.3530,0.1000,0.0500,0.3700
272.800,287.460,271.290,-0.4250,0.1100,0.0300,0.4320
262.800,287.460,271.290,-0.4660,0.1200,0.0200,0.4910
252.800,287.460,271.290,-0.3950,0.1100,0.0300,0.4140
242.800,287.460,271.290,-0.3430,0.1000,0.0200,0.3620
232.800,287.460,271.290,-0.2950,0.0900,0.0200,0.3130
222.800,287.460,271.290,-0.2680,0.0800,0.0200,0.2800
212.800,287.460,271.290,-0.2380,0.0800,0.0200,0.2510
202.800,287.460,271.290,-0.2150,0.0600,0.0100,0.2240
192.800,287.460,271.290,-0.1910,0.0700,0.0100,0.2030
182.800,287.460,271.290,-0.1670,0.0600,0.0200,0.1800
162.800,277.460,271.290,-0.1500,0.0500,0.0100,0.1590
172.800,277.460,271.290,-0.1350,0.0600,0.0100,0.1480
182.800,277.460,271.290,-0.1300,0.0600,0.0000,0.1380
192.800,277.460,271.290,-0.1480,0.0600,0.0000,0.1560
202.800,277.460,271.290,-0.1600,0.0500,0.0000,0.1680
212.800,277.460,271.290,-0.1780,0.0700,0.0000,0.1900
222.800,277.460,271.290,-0.1990,0.0700,0.0100,0.2110
232.800,277.460,271.290,-0.2270,0.0800,0.0000,0.2410
242.800,277.460,271.290,-0.2470,0.0700,0.0000,0.2570
252.800,277.460,271.290,-0.2820,0.0900,0.0000,0.2920
262.800,277.460,271.290,-0.3200,0.1000,0.0000,0.3300
272.800,277.460,271.290,-0.3720,0.1100,0.0000,0.3800
282.800,277.460,271.290,-0.4210,0.1200,-0.0100,0.4310
292.800,277.460,271.290,-0.4830,0.1300,-0.0100,0.4930
302.800,277.460,271.290,-0.5580,0.1700,-0.0200,0.5680
312.800,267.460,271.290,-0.6560,0.1900,-0.0300,0.6660
302.800,267.460,271.290,-0.7440,0.2200,-0.0700,0.7770
292.800,267.460,271.290,-0.7010,0.2000,-0.0800,0.7320
282.800,267.460,271.290,-0.6050,0.1600,-0.0700,0.6300
272.800,267.460,271.290,-0.5210,0.1400,-0.0500,0.5430
262.800,267.460,271.290,-0.4490,0.1200,-0.0400,0.4670
252.800,267.460,271.290,-0.3900,0.1200,-0.0300,0.4080
242.800,267.460,271.290,-0.3480,0.1000,-0.0300,0.3650
232.800,267.460,271.290,-0.3090,0.0900,-0.0300,0.3230
222.800,267.460,271.290,-0.2610,0.0800,-0.0300,0.2800
212.800,267.460,271.290,-0.2340,0.0800,-0.0200,0.2470
202.800,267.460,271.290,-0.2090,0.0800,-0.0200,0.2250
192.800,267.460,271.290,-0.1920,0.0700,-0.0100,0.2020
182.800,267.460,271.290,-0.1660,0.0600,0.0000,0.1790
172.800,267.460,271.290,-0.1510,0.0600,-0.0100,0.1600
162.800,267.460,271.290,-0.1370,0.0600,-0.0100,0.1500
152.800,267.460,271.290,-0.1180,0.0700,-0.0100,0.1370
142.800,257.460,271.290,-0.1150,0.0500,0.0000,0.1250
152.800,257.460,271.290,-0.1020,0.0500,-0.0100,0.1160
162.800,257.460,271.290,-0.1020,0.0600,-0.0100,0.1180
172.800,257.460,271.290,-0.1170,0.0600,-0.0100,0.1320
182.800,257.460,271.290,-0.1290,0.0600,-0.0200,0.1430
192.800,257.460,271.290,-0.1450,0.0600,-0.0200,0.1530
202.800,257.460,271.290,-0.1570,0.0700,-0.0100,0.1660
212.800,257.460,271.290,-0.1760,0.0600,-0.0200,0.1840
222.800,257.460,271.290,-0.1970,0.0700,-0.0400,0.2120
232.800,257.460,271.290,-0.2190,0.0800,-0.0300,0.2360
242.800,257.460,271.290,-0.2450,0.0900,-0.0400,0.2620
252.800,257.460,271.290,-0.2770,0.0800,-0.0500,0.2900
262.800,257.460,271.290,-0.3120,0.1000,-0.0500,0.3300
272.800,257.460,271.290,-0.3490,0.1000,-0.0600,0.3680
282.800,257.460,271.290,-0.4110,0.1100,-0.0800,0.4220
292.800,257.460,271.290,-0.4680,0.1400,-0.0900,0.4870
302.800,257.460,271.290,-0.5440,0.1600,-0.1000,0.5630
312.800,257.460,271.290,-0.6280,0.1800,-0.1200,0.6490
322.800,257.460,271.290,-0.7330,0.2200,-0.1600,0.7620
322.800,247.460,271.290,-0.8640,0.2800,-0.2100,0.9090
312.800,247.460,271.290,-0.8620,0.2800,-0.2800,0.9520
302.800,247.460,271.290,-0.7540,0.2300,-0.2400,0.8370
292.800,247.460,271.290,-0.6380,0.1900,-0.1900,0.6920
282.800,247.460,271.290,-0.5550,0.1400,-0.1500,0.5910
272.800,247.460,271.290,-0.4780,0.1400,-0.1300,0.5150
262.800,247.460,271.290,-0.4230,0.1100,-0.1000,0.4510
252.800,247.460,271.290,-0.3710,0.1100,-0.0900,0.3980
242.800,247.460,271.290,-0.3220,0.1000,-0.0800,0.3450
232.800,247.460,271.290,-0.2860,0.0900,-0.0600,0.3040
222.800,247.460,271.290,-0.2560,0.0800,-0.0500,0.2720
212.800,247.460,271.290,-0.2280,0.0700,-0.0500,0.2440
202.800,247.460,271.290,-0.2060,0.0600,-0.0400,0.2180
192.800,247.460,271.290,-0.1830,0.0600,-0.0400,0.1960
182.800,247.460,271.290,-0.1630,0.0800,-0.0300,0.1840
172.800,247.460,271.290,-0.1470,0.0600,-0.0200,0.1630
162.800,247.460,271.290,-0.1260,0.0500,-0.0100,0.1440
152.800,247.460,271.290,-0.1220,0.0600,-0.0200,0.1430
142.800,247.460,271.290,-0.1120,0.0600,-0.0100,0.1260
132.800,237.460,271.290,-0.1000,0.0500,-0.0100,0.1140
142.800,237.460,271.290,-0.0940,0.0500,-0.0100,0.1090
152.800,237.460,271.290,-0.0950,0.0600,-0.0300,0.1140
162.800,237.460,271.290,-0.1010,0.0600,-0.0100,0.1170
172.800,237.460,271.290,-0.1110,0.0500,-0.0300,0.1210
182.800,237.460,271.290,-0.1240,0.0600,-0.0300,0.1370
192.800,237.460,271.290,-0.1380,0.0600,-0.0300,0.1540
202.800,237.460,271.290,-0.1510,0.0600,-0.0300,0.1670
212.800,237.460,271.290,-0.1720,0.0600,-0.0400,0.1880
222.800,237.460,271.290,-0.1840,0.0700,-0.0400,0.2010
232.800,237.460,271.290,-0.2060,0.0600,-0.0500,0.2210
242.800,237.460,271.290,-0.2290,0.0800,-0.0700,0.2530
252.800,237.460,271.290,-0.2590,0.0900,-0.0800,0.2860
262.800,237.460,271.290,-0.2910,0.0900,-0.0800,0.3150
272.800,237.460,271.290,-0.3230,0.1000,-0.1000,0.3550
282.800,237.460,271.290,-0.3700,0.1000,-0.1200,0.4030
292.800,237.460,271.290,-0.4250,0.1200,-0.1500,0.4620
302.800,237.460,271.290,-0.4880,0.1500,-0.1700,0.5270
312.800,237.460,271.290,-0.5570,0.1600,-0.2200,0.6100
322.800,237.460,271.290,-0.6500,0.2000,-0.2800,0.7200
332.800,237.460,271.290,-0.7480,0.2400,-0.3400,0.8420
332.800,227.460,271.290,-0.8720,0.3000,-0.4300,0.9980
322.800,227.460,271.290,-0.8300,0.2900,-0.5000,1.0140
312.800,227.460,271.290,-0.7250,0.2400,-0.4100,0.8670
302.800,227.460,271.290,-0.6270,0.2000,-0.3300,0.7350
292.800,227.460,271.290,-0.5500,0.1700,-0.2700,0.6350
282.800,227.460,271.290,-0.4870,0.1400,-0.2200,0.5520
272.800,227.460,271.290,-0.4220,0.1300,-0.1900,0.4800
262.800,227.460,271.290,-0.3760,0.1100,-0.1500,0.4210
252.800,227.460,271.290,-0.3310,0.1000,-0.1300,0.3690
242.800,227.460,271.290,-0.2920,0.0900,-0.1200,0.3270
232.800,227.460,271.290,-0.2640,0.0800,-0.0900,0.2900
222.800,227.460,271.290,-0.2280,0.0700,-0.0700,0.2520
212.800,227.460,271.290,-0.2080,0.0800,-0.0700,0.2330
202.800,227.460,271.290,-0.1870,0.0600,-0.0500,0.2120
192.800,227.460,271.290,-0.1690,0.0600,-0.0500,0.1860
182.800,227.460,271.290,-0.1520,0.0600,-0.0400,0.1700
172.800,227.460,271.290,-0.1430,0.0600,-0.0300,0.1580
162.800,227.460,271.290,-0.1220,0.0600,-0.0400,0.1410
152.800,227.460,271.290,-0.1180,0.0600,-0.0300,0.1360
142.800,227.460,271.290,-0.1040,0.0600,-0.0200,0.1210
132.800,227.460,271.290,-0.0990,0.0500,-0.0300,0.1170
122.800,217.460,271.290,-0.0880,0.0500,-0.0100,0.0980
132.800,217.460,271.290,-0.0780,0.0500,-0.0300,0.0960
142.800,217.460,271.290,-0.0830,0.0600,-0.0200,0.0970
152.800,217.460,271.290,-0.0810,0.0600,-0.0300,0.0980
162.800,217.460,271.290,-0.0930,0.0600,-0.0300,0.1130
172.800,217.460,271.290,-0.1030,0.0500,-0.0300,0.1180
182.800,217.460,271.290,-0.1150,0.0500,-0.0500,0.1340
192.800,217.460,271.290,-0.1260,0.0600,-0.0400,0.1440
202.800,217.460,271.290,-0.1400,0.0600,-0.0500,0.1620
212.800,217.460,271.290,-0.1520,0.0700,-0.0500,0.1720
222.800,217.460,271.290,-0.1740,0.0600,-0.0700,0.1980
232.800,217.460,271.290,-0.1920,0.0700,-0.0700,0.2110
242.800,217.460,271.290,-0.2100,0.0700,-0.0900,0.2360
252.800,217.460,271.290,-0.2340,0.0800,-0.1000,0.2620
262.800,217.460,271.290,-0.2640,0.0900,-0.1300,0.2960
272.800,217.460,271.290,-0.2850,0.1000,-0.1400,0.3250
282.800,217.460,271.290,-0.3230,0.1100,-0.1600,0.3750
292.800,217.460,271.290,-0.3700,0.1100,-0.1900,0.4320
302.800,217.460,271.290,-0.4120,0.1400,-0.2300,0.4910
312.800,217.460,271.290,-0.4680,0.1500,-0.2700,0.5630
322.800,217.460,271.290,-0.5230,0.1800,-0.3400,0.6520
332.800,217.460,271.290,-0.5970,0.1900,-0.4200,0.7550
342.800,217.460,271.290,-0.6780,0.2400,-0.5100,0.8830
342.800,207.460,271.290,-0.7610,0.3000,-0.6300,1.0340
332.800,207.460,271.290,-0.7050,0.2900,-0.6600,1.0060
322.800,207.460,271.290,-0.6170,0.2300,-0.5600,0.8620
312.800,207.460,271.290,-0.5580,0.1900,-0.4600,0.7450
302.800,207.460,271.290,-0.4870,0.1700,-0.3700,0.6460
292.800,207.460,271.290,-0.4390,0.1500,-0.3200,0.5650
282.800,207.460,271.290,-0.3920,0.1200,-0.2600,0.4910
272.800,207.460,271.290,-0.3540,0.1100,-0.2200,0.4340
262.800,207.460,271.290,-0.3160,0.1000,-0.1800,0.3900
252.800,207.460,271.290,-0.2780,0.0900,-0.1500,0.3370
242.800,207.460,271.290,-0.2550,0.0800,-0.1300,0.3040
232.800,207.460,271.290,-0.2290,0.0700,-0.1100,0.2650
222.800,207.460,271.290,-0.2100,0.0800,-0.1000,0.2470
212.800,207.460,271.290,-0.1860,0.0600,-0.0900,0.2170
202.800,207.460,271.290,-0.1730,0.0600,-0.0800,0.1990
192.800,207.460,271.290,-0.1520,0.0600,-0.0600,0.1760
182.800,207.460,271.290,-0.1420,0.0700,-0.0600,0.1680
172.800,207.460,271.290,-0.1240,0.0600,-0.0400,0.1420
162.800,207.460,271.290,-0.1140,0.0600,-0.0500,0.1390
152.800,207.460,271.290,-0.1020,0.0600,-0.0300,0.1230
142.800,207.460,271.290,-0.0960,0.0600,-0.0300,0.1170
132.800,207.460,271.290,-0.0850,0.0500,-0.0300,0.1070
122.800,207.460,271.290,-0.0820,0.0500,-0.0200,0.1010
122.800,197.460,271.290,-0.0710,0.0500,-0.0100,0.0940
132.800,197.460,271.290,-0.0710,0.0500,-0.0200,0.0920
142.800,197.460,271.290,-0.0690,0.0500,-0.0300,0.0900
152.800,197.460,271.290,-0.0760,0.0500,-0.0300,0.0960
162.800,197.460,271.290,-0.0900,0.0600,-0.0300,0.1150
172.800,197.460,271.290,-0.0990,0.0500,-0.0300,0.1160
182.800,197.460,271.290,-0.1060,0.0600,-0.0400,0.1250
192.800,197.460,271.290,-0.1180,0.0600,-0.0500,0.1390
202.800,197.460,271.290,-0.1220,0.0600,-0.0500,0.1510
212.800,197.460,271.290,-0.1380,0.0600,-0.0700,0.1680
222.800,197.460,271.290,-0.1560,0.0600,-0.0800,0.1850
232.800,197.460,271.290,-0.1660,0.0700,-0.0900,0.2030
242.800,197.460,271.290,-0.1840,0.0700,-0.0900,0.2180
252.800,197.460,271.290,-0.1990,0.0700,-0.1100,0.2380
262.800,197.460,271.290,-0.2230,0.0800,-0.1500,0.2780
272.800,197.460,271.290,-0.2410,0.0900,-0.1700,0.3040
282.800,197.460,271.290,-0.2750,0.1000,-0.1800,0.3460
292.800,197.460,271.290,-0.3060,0.1000,-0.2200,0.3850
302.800,197.460,271.290,-0.3360,0.1100,-0.2500,0.4270
312.800,197.460,271.290,-0.3720,0.1400,-0.3000,0.4900
322.800,197.460,271.290,-0.4080,0.1400,-0.3700,0.5600
332.800,197.460,271.290,-0.4520,0.1700,-0.4300,0.6360
342.800,197.460,271.290,-0.4930,0.2000,-0.5300,0.7320
342.800,187.460,271.290,-0.5310,0.2400,-0.6200,0.8500
332.800,187.460,271.290,-0.4640,0.2100,-0.6100,0.7930
322.800,187.460,271.290,-0.4210,0.1800,-0.5300,0.6980
312.800,187.460,271.290,-0.3960,0.1600,-0.4500,0.6210
302.800,187.460,271.290,-0.3680,0.1400,-0.3800,0.5460
292.800,187.460,271.290,-0.3350,0.1300,-0.3200,0.4810
282.800,187.460,271.290,-0.3130,0.1100,-0.2700,0.4290
272.800,187.460,271.290,-0.2820,0.1000,-0.2400,0.3810
262.800,187.460,271.290,-0.2550,0.1100,-0.2000,0.3410
252.800,187.460,271.290,-0.2330,0.0900,-0.1800,0.3110
242.800,187.460,271.290,-0.2110,0.0800,-0.1400,0.2680
232.800,187.460,271.290,-0.1910,0.0800,-0.1300,0.2480
222.800,187.460,271.290,-0.1790,0.0700,-0.1100,0.2220
212.800,187.460,271.290,-0.1620,0.0600,-0.1000,0.2040
202.800,187.460,271.290,-0.1490,0.0700,-0.0800,0.1800
192.800,187.460,271.290,-0.1340,0.0700,-0.0600,0.1640
182.800,187.460,271.290,-0.1240,0.0600,-0.0600,0.1520
172.800,187.460,271.290,-0.1140,0.0500,-0.0600,0.1410
162.800,187.460,271.290,-0.1110,0.0500,-0.0400,0.1300
152.800,187.460,271.290,-0.0930,0.0500,-0.0500,0.1150
142.800,187.460,271.290,-0.0930,0.0500,-0.0400,0.1150
132.800,187.460,271.290,-0.0770,0.0500,-0.0300,0.1030
122.800,187.460,271.290,-0.0720,0.0600,-0.0300,0.1000
122.800,177.460,271.290,-0.0740,0.0500,-0.0400,0.0860
132.800,177.460,271.290,-0.0610,0.0600,-0.0300,0.0870
142.800,177.460,271.290,-0.0680,0.0500,-0.0400,0.0920
152.800,177.460,271.290,-0.0760,0.0500,-0.0300,0.0950
162.800,177.460,271.290,-0.0780,0.0600,-0.0400,0.1080
172.800,177.460,271.290,-0.0860,0.0600,-0.0500,0.1130
182.800,177.460,271.290,-0.0980,0.0600,-0.0500,0.1260
192.800,177.460,271.290,-0.1020,0.0500,-0.0700,0.1350
202.800,177.460,271.290,-0.1100,0.0600,-0.0700,0.1440
212.800,177.460,271.290,-0.1150,0.0700,-0.0700,0.1490
222.800,177.460,271.290,-0.1280,0.0600,-0.0900,0.1670
232.800,177.460,271.290,-0.1480,0.0700,-0.1000,0.1850
242.800,177.460,271.290,-0.1530,0.0700,-0.1100,0.2010
252.800,177.460,271.290,-0.1670,0.0800,-0.1300,0.2160
262.800,177.460,271.290,-0.1900,0.0800,-0.1500,0.2530
272.800,177.460,271.290,-0.1960,0.0900,-0.1700,0.2750
282.800,177.460,271.290,-0.2170,0.0900,-0.1900,0.3010
292.800,177.460,271.290,-0.2390,0.0900,-0.2300,0.3420
302.800,177.460,271.290,-0.2560,0.1000,-0.2600,0.3760
312.800,177.460,271.290,-0.2710,0.1100,-0.3000,0.4180
322.800,177.460,271.290,-0.2860,0.1300,-0.3500,0.4720
332.800,177.460,271.290,-0.3170,0.1400,-0.4100,0.5320
342.800,177.460,271.290,-0.3290,0.1600,-0.4700,0.5870
342.800,167.460,271.290,-0.3430,0.1800,-0.5400,0.6660
332.800,167.460,271.290,-0.2840,0.1600,-0.5400,0.6300
322.800,167.460,271.290,-0.2690,0.1500,-0.4600,0.5620
312.800,167.460,271.290,-0.2620,0.1300,-0.4000,0.4990
302.800,167.460,271.290,-0.2520,0.1200,-0.3500,0.4430
292.800,167.460,271.290,-0.2420,0.1000,-0.3200,0.4130
282.800,167.460,271.290,-0.2270,0.0900,-0.2700,0.3610
272.800,167.460,271.290,-0.2170,0.1000,-0.2200,0.3250
262.800,167.460,271.290,-0.2000,0.0900,-0.1900,0.2920
252.800,167.460,271.290,-0.1900,0.0800,-0.1800,0.2760
242.800,167.460,271.290,-0.1730,0.0700,-0.1600,0.2460
232.800,167.460,271.290,-0.1600,0.0600,-0.1400,0.2210
222.800,167.460,271.290,-0.1520,0.0700,-0.1200,0.2030
212.800,167.460,271.290,-0.1360,0.0600,-0.1100,0.1830
202.800,167.460,271.290,-0.1200,0.0500,-0.0900,0.1670
192.800,167.460,271.290,-0.1210,0.0600,-0.0800,0.1570
182.800,167.460,271.290,-0.1070,0.0600,-0.0700,0.1440
172.800,167.460,271.290,-0.1000,0.0500,-0.0800,0.1340
162.800,167.460,271.290,-0.0900,0.0600,-0.0600,0.1260
152.800,167.460,271.290,-0.0860,0.0600,-0.0500,0.1160
142.800,167.460,271.290,-0.0760,0.0500,-0.0500,0.1030
132.800,167.460,271.290,-0.0680,0.0500,-0.0400,0.0950
122.800,167.460,271.290,-0.0700,0.0500,-0.0300,0.0910
122.800,157.460,271.290,-0.0610,0.0500,-0.0400,0.0870
132.800,157.460,271.290,-0.0610,0.0500,-0.0300,0.0860
142.800,157.460,271.290,-0.0650,0.0500,-0.0400,0.0950
152.800,157.460,271.290,-0.0610,0.0400,-0.0400,0.0940
162.800,157.460,271.290,-0.0730,0.0500,-0.0500,0.0980
172.800,157.460,271.290,-0.0790,0.0600,-0.0400,0.1070
182.800,157.460,271.290,-0.0820,0.0500,-0.0500,0.1090
192.800,157.460,271.290,-0.0920,0.0600,-0.0600,0.1230
202.800,157.460,271.290,-0.0950,0.0500,-0.0700,0.1270
212.800,157.460,271.290,-0.0990,0.0600,-0.0900,0.1430
222.800,157.460,271.290,-0.1100,0.0600,-0.0800,0.1480
232.800,157.460,271.290,-0.1160,0.0500,-0.1100,0.1660
242.800,157.460,271.290,-0.1300,0.0700,-0.1100,0.1830
252.800,157.460,271.290,-0.1340,0.0600,-0.1300,0.1990
262.800,157.460,271.290,-0.1450,0.0700,-0.1400,0.2110
272.800,157.460,271.290,-0.1560,0.0700,-0.1600,0.2390
282.800,157.460,271.290,-0.1670,0.0800,-0.2000,0.2610
292.800,157.460,271.290,-0.1790,0.0900,-0.2200,0.2950
302.800,157.460,271.290,-0.1900,0.0900,-0.2400,0.3120
312.800,157.460,271.290,-0.1950,0.0900,-0.2800,0.3520
322.800,157.460,271.290,-0.2050,0.1000,-0.3300,0.3970
332.800,157.460,271.290,-0.2090,0.1200,-0.3600,0.4310
342.800,157.460,271.290,-0.2110,0.1200,-0.4200,0.4830
332.800,147.460,271.290,-0.2040,0.1300,-0.4700,0.5330
322.800,147.460,271.290,-0.1750,0.1300,-0.4100,0.4670
312.800,147.460,271.290,-0.1640,0.1100,-0.3500,0.4010
302.800,147.460,271.290,-0.1660,0.1000,-0.3100,0.3690
292.800,147.460,271.290,-0.1650,0.0900,-0.2900,0.3440
282.800,147.460,271.290,-0.1600,0.0900,-0.2500,0.3070
272.800,147.460,271.290,-0.1530,0.0800,-0.2100,0.2820
262.800,147.460,271.290,-0.1530,0.0900,-0.1900,0.2570
252.800,147.460,271.290,-0.1420,0.0800,-0.1600,0.2310
242.800,147.460,271.290,-0.1360,0.0800,-0.1500,0.2160
232.800,147.460,271.290,-0.1250,0.0700,-0.1300,0.1940
222.800,147.460,271.290,-0.1190,0.0700,-0.1200,0.1820
212.800,147.460,271.290,-0.1120,0.0600,-0.1100,0.1680
202.800,147.460,271.290,-0.1020,0.0500,-0.1000,0.1490
192.800,147.460,271.290,-0.0950,0.0500,-0.0900,0.1370
182.800,147.460,271.290,-0.0890,0.0600,-0.0700,0.1300
172.800,147.460,271.290,-0.0870,0.0600,-0.0700,0.1210
162.800,147.460,271.290,-0.0810,0.0600,-0.0600,0.1150
152.800,147.460,271.290,-0.0710,0.0600,-0.0400,0.0990
142.800,147.460,271.290,-0.0680,0.0400,-0.0600,0.1000
132.800,147.460,271.290,-0.0660,0.0400,-0.0400,0.0900
132.800,137.460,271.290,-0.0560,0.0500,-0.0300,0.0840
142.800,137.460,271.290,-0.0540,0.0400,-0.0400,0.0800
152.800,137.460,271.290,-0.0550,0.0500,-0.0500,0.0900
162.800,137.460,271.290,-0.0610,0.0500,-0.0400,0.0910
172.800,137.460,271.290,-0.0670,0.0500,-0.0500,0.0970
182.800,137.460,271.290,-0.0700,0.0500,-0.0700,0.1080
192.800,137.460,271.290,-0.0740,0.0500,-0.0700,0.1170
202.800,137.460,271.290,-0.0840,0.0600,-0.0700,0.1210
212.800,137.460,271.290,-0.0830,0.0500,-0.0800,0.1300
222.800,137.460,271.290,-0.0930,0.0600,-0.0900,0.1430
232.800,137.460,271.290,-0.0930,0.0600,-0.1000,0.1520
242.800,137.460,271.290,-0.0980,0.0600,-0.1100,0.1610
252.800,137.460,271.290,-0.1080,0.0600,-0.1400,0.1850
262.800,137.460,271.290,-0.1150,0.0700,-0.1400,0.1930
272.800,137.460,271.290,-0.1210,0.0600,-0.1500,0.2040
282.800,137.460,271.290,-0.1210,0.0800,-0.1700,0.2260
292.800,137.460,271.290,-0.1270,0.0800,-0.1900,0.2440
302.800,137.460,271.290,-0.1290,0.0800,-0.2200,0.2700
312.800,137.460,271.290,-0.1300,0.0800,-0.2500,0.2900
322.800,137.460,271.290,-0.1380,0.1000,-0.2700,0.3110
332.800,137.460,271.290,-0.1370,0.1000,-0.3100,0.3590
322.800,127.460,271.290,-0.1250,0.1000,-0.3400,0.3870
312.800,127.460,271.290,-0.1150,0.1000,-0.3100,0.3430
302.800,127.460,271.290,-0.1020,0.0800,-0.2600,0.2940
292.800,127.460,271.290,-0.1090,0.0900,-0.2400,0.2790
282.800,127.460,271.290,-0.1080,0.0700,-0.2200,0.2590
272.800,127.460,271.290,-0.1140,0.0700,-0.1900,0.2300
262.800,127.460,271.290,-0.1070,0.0700,-0.1700,0.2100
