# COSI2 B0 scan,,,,,,
# time 2024-08-15 10:12:23.827939,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/240816_fine_ball_R0I3_air_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
252.8,197.46,301.29,-0.009,0.02,-0.01,0.021
242.8,197.46,301.29,-0.002,0.02,-0.02,0.028
232.8,197.46,301.29,-0.002,0.02,-0.02,0.026
222.8,197.46,301.29,0.003,0.03,-0.01,0.029
212.8,197.46,301.29,-0.004,0.03,-0.01,0.034
202.8,197.46,301.29,0,0.02,-0.01,0.025
192.8,197.46,301.29,0.004,0.03,-0.01,0.032
182.8,197.46,301.29,0.002,0.02,-0.01,0.022
172.8,197.46,301.29,0.002,0.03,-0.01,0.027
162.8,197.46,301.29,0.003,0.02,-0.01,0.037
152.8,197.46,301.29,0.005,0.02,-0.01,0.029
142.8,197.46,301.29,0.006,0.02,-0.01,0.026
132.8,197.46,301.29,0.003,0.02,-0.02,0.023
122.8,197.46,301.29,0.004,0.02,0,0.021
122.8,207.46,301.29,0.004,0.03,-0.01,0.032
132.8,207.46,301.29,0.006,0.02,0,0.025
142.8,207.46,301.29,0.008,0.03,-0.01,0.034
152.8,207.46,301.29,0.003,0.02,-0.01,0.019
162.8,207.46,301.29,0.007,0.02,-0.02,0.03
172.8,207.46,301.29,0.005,0.03,-0.01,0.028
182.8,207.46,301.29,0.006,0.02,-0.01,0.03
192.8,207.46,301.29,0,0.02,0,0.02
202.8,207.46,301.29,0,0.02,-0.01,0.023
212.8,207.46,301.29,0.002,0.03,-0.01,0.028
222.8,207.46,301.29,-0.003,0.02,-0.01,0.024
232.8,207.46,301.29,-0.008,0.03,-0.01,0.029
242.8,207.46,301.29,-0.002,0.03,-0.03,0.038
252.8,207.46,301.29,-0.012,0.02,-0.01,0.025
262.8,207.46,301.29,-0.01,0.02,-0.02,0.031
272.8,207.46,301.29,-0.014,0.02,-0.01,0.029
282.8,207.46,301.29,-0.019,0.02,-0.01,0.029
292.8,207.46,301.29,-0.017,0.02,-0.02,0.032
302.8,207.46,301.29,-0.025,0.02,-0.02,0.037
312.8,207.46,301.29,-0.035,0.01,-0.03,0.047
322.8,207.46,301.29,-0.034,0.01,-0.03,0.048
332.8,207.46,301.29,-0.043,0.01,-0.03,0.057
342.8,207.46,301.29,-0.053,0.02,-0.04,0.067
342.8,217.46,301.29,-0.062,0.01,-0.04,0.072
332.8,217.46,301.29,-0.057,0.01,-0.03,0.066
322.8,217.46,301.29,-0.049,0.01,-0.02,0.053
312.8,217.46,301.29,-0.04,0.01,-0.03,0.048
302.8,217.46,301.29,-0.029,0.01,-0.02,0.035
292.8,217.46,301.29,-0.023,0.02,-0.01,0.034
282.8,217.46,301.29,-0.022,0.02,-0.02,0.027
272.8,217.46,301.29,-0.015,0.02,-0.02,0.031
262.8,217.46,301.29,-0.018,0.02,-0.01,0.033
252.8,217.46,301.29,-0.011,0.02,-0.02,0.03
242.8,217.46,301.29,-0.005,0.02,-0.01,0.025
232.8,217.46,301.29,-0.004,0.02,0,0.018
222.8,217.46,301.29,-0.003,0.03,-0.01,0.03
212.8,217.46,301.29,-0.005,0.02,-0.01,0.022
202.8,217.46,301.29,0.005,0.03,-0.01,0.034
192.8,217.46,301.29,0.008,0.03,-0.02,0.036
182.8,217.46,301.29,0.001,0.02,-0.01,0.024
172.8,217.46,301.29,0.002,0.02,-0.01,0.023
162.8,217.46,301.29,0.008,0.02,-0.01,0.028
152.8,217.46,301.29,0,0.02,-0.01,0.025
142.8,217.46,301.29,0.004,0.03,0,0.021
132.8,217.46,301.29,0.009,0.02,-0.02,0.029
122.8,217.46,301.29,0.004,0.02,-0.01,0.024
122.8,227.46,301.29,0.004,0.02,-0.01,0.021
132.8,227.46,301.29,0.009,0.03,-0.01,0.027
142.8,227.46,301.29,0.004,0.02,0,0.022
152.8,227.46,301.29,0.004,0.02,0,0.02
162.8,227.46,301.29,0,0.03,-0.01,0.037
172.8,227.46,301.29,0,0.02,-0.01,0.028
182.8,227.46,301.29,0.002,0.03,-0.01,0.029
192.8,227.46,301.29,0.003,0.01,-0.01,0.015
202.8,227.46,301.29,0.001,0.02,-0.02,0.028
212.8,227.46,301.29,0.001,0.03,-0.01,0.027
222.8,227.46,301.29,-0.002,0.03,-0.02,0.034
232.8,227.46,301.29,-0.007,0.02,-0.01,0.024
242.8,227.46,301.29,-0.002,0.02,-0.01,0.023
252.8,227.46,301.29,-0.009,0.02,-0.01,0.027
262.8,227.46,301.29,-0.008,0.02,0,0.023
272.8,227.46,301.29,-0.02,0.02,-0.01,0.03
282.8,227.46,301.29,-0.018,0.01,-0.02,0.035
292.8,227.46,301.29,-0.022,0.02,-0.01,0.026
302.8,227.46,301.29,-0.029,0.02,-0.02,0.038
312.8,227.46,301.29,-0.037,0.02,-0.01,0.04
322.8,227.46,301.29,-0.047,0,-0.01,0.049
332.8,227.46,301.29,-0.056,0.01,-0.02,0.062
342.8,227.46,301.29,-0.064,0,-0.03,0.07
332.8,237.46,301.29,-0.068,0,-0.02,0.072
322.8,237.46,301.29,-0.047,0.01,-0.02,0.058
312.8,237.46,301.29,-0.045,0.01,-0.01,0.05
302.8,237.46,301.29,-0.037,0.03,-0.02,0.048
292.8,237.46,301.29,-0.024,0.02,0,0.033
282.8,237.46,301.29,-0.021,0.02,-0.01,0.037
272.8,237.46,301.29,-0.014,0.03,-0.01,0.034
262.8,237.46,301.29,-0.015,0.01,-0.01,0.021
252.8,237.46,301.29,-0.008,0.01,-0.01,0.018
242.8,237.46,301.29,-0.011,0.02,0,0.025
232.8,237.46,301.29,-0.005,0.02,-0.01,0.022
222.8,237.46,301.29,-0.008,0.02,0,0.023
212.8,237.46,301.29,-0.002,0.02,-0.02,0.029
202.8,237.46,301.29,0.001,0.02,-0.01,0.017
192.8,237.46,301.29,0.002,0.02,0,0.024
182.8,237.46,301.29,0.005,0.03,-0.01,0.028
172.8,237.46,301.29,0,0.03,-0.01,0.029
162.8,237.46,301.29,0.006,0.02,0,0.023
152.8,237.46,301.29,0.005,0.03,-0.01,0.027
142.8,237.46,301.29,0,0.01,0,0.011
132.8,237.46,301.29,0.008,0.02,-0.01,0.026
132.8,247.46,301.29,0.007,0.02,-0.01,0.03
142.8,247.46,301.29,0.008,0.03,0,0.025
152.8,247.46,301.29,-0.003,0.02,0,0.024
162.8,247.46,301.29,0.004,0.03,-0.01,0.026
172.8,247.46,301.29,0.005,0.02,-0.01,0.019
182.8,247.46,301.29,0.001,0.03,0,0.025
192.8,247.46,301.29,0,0.03,0,0.025
202.8,247.46,301.29,-0.001,0.02,0,0.018
212.8,247.46,301.29,0,0.03,-0.02,0.029
222.8,247.46,301.29,0,0.03,0.01,0.025
232.8,247.46,301.29,-0.006,0.02,-0.01,0.019
242.8,247.46,301.29,-0.003,0.01,-0.01,0.026
252.8,247.46,301.29,-0.008,0.01,-0.01,0.017
262.8,247.46,301.29,-0.013,0.01,0,0.027
272.8,247.46,301.29,-0.019,0.03,-0.01,0.032
282.8,247.46,301.29,-0.022,0.02,-0.01,0.029
292.8,247.46,301.29,-0.024,0.01,-0.01,0.026
302.8,247.46,301.29,-0.031,0.01,0,0.034
312.8,247.46,301.29,-0.035,0.02,0,0.04
322.8,247.46,301.29,-0.045,0.02,0,0.048
332.8,247.46,301.29,-0.057,0,-0.01,0.059
322.8,257.46,301.29,-0.055,0.01,-0.01,0.057
312.8,257.46,301.29,-0.044,0.01,0,0.047
302.8,257.46,301.29,-0.033,0.01,0,0.036
292.8,257.46,301.29,-0.025,0.02,0,0.028
282.8,257.46,301.29,-0.024,0.02,0,0.032
272.8,257.46,301.29,-0.016,0.01,-0.01,0.022
262.8,257.46,301.29,-0.017,0.01,0.01,0.023
252.8,257.46,301.29,-0.011,0.02,0,0.021
242.8,257.46,301.29,-0.006,0.03,-0.01,0.032
232.8,257.46,301.29,-0.008,0.02,0,0.017
222.8,257.46,301.29,-0.001,0.02,0,0.018
212.8,257.46,301.29,-0.001,0.03,-0.01,0.026
202.8,257.46,301.29,0,0.03,-0.01,0.023
192.8,257.46,301.29,0.006,0.03,-0.01,0.027
182.8,257.46,301.29,-0.001,0.03,-0.01,0.019
172.8,257.46,301.29,0.004,0.02,-0.01,0.023
162.8,257.46,301.29,0.006,0.03,-0.01,0.03
152.8,257.46,301.29,0.011,0.03,0,0.028
142.8,257.46,301.29,0.001,0.02,0,0.018
152.8,267.46,301.29,0.004,0.02,-0.01,0.025
162.8,267.46,301.29,0,0.02,0,0.02
172.8,267.46,301.29,-0.001,0.02,0,0.023
182.8,267.46,301.29,0.002,0.03,0,0.026
192.8,267.46,301.29,0,0.02,-0.01,0.024
202.8,267.46,301.29,0.002,0.02,-0.01,0.025
212.8,267.46,301.29,-0.001,0.02,0,0.02
222.8,267.46,301.29,-0.001,0.03,-0.01,0.029
232.8,267.46,301.29,-0.005,0.01,0,0.011
242.8,267.46,301.29,-0.009,0.02,0,0.022
252.8,267.46,301.29,-0.005,0.02,0,0.023
262.8,267.46,301.29,-0.011,0.01,-0.01,0.018
272.8,267.46,301.29,-0.014,0.02,0,0.018
282.8,267.46,301.29,-0.019,0.02,0,0.027
292.8,267.46,301.29,-0.024,0.01,0,0.028
302.8,267.46,301.29,-0.028,0.02,0,0.034
312.8,267.46,301.29,-0.032,0.01,0,0.034
302.8,277.46,301.29,-0.034,0.01,0.01,0.038
292.8,277.46,301.29,-0.027,0.01,0.01,0.028
282.8,277.46,301.29,-0.015,0.02,0,0.024
272.8,277.46,301.29,-0.02,0.02,0,0.024
262.8,277.46,301.29,-0.013,0.01,0,0.028
252.8,277.46,301.29,-0.017,0.03,0,0.032
242.8,277.46,301.29,-0.007,0.02,0,0.025
232.8,277.46,301.29,-0.003,0.03,-0.01,0.026
222.8,277.46,301.29,-0.007,0.02,0.01,0.026
212.8,277.46,301.29,0.002,0.03,-0.01,0.026
202.8,277.46,301.29,0,0.03,-0.01,0.026
192.8,277.46,301.29,0.001,0.02,0.01,0.029
182.8,277.46,301.29,0.003,0.02,0,0.028
172.8,277.46,301.29,0.008,0.02,-0.01,0.022
162.8,277.46,301.29,0.005,0.02,-0.01,0.025
172.8,287.46,301.29,0.007,0.03,0,0.029
182.8,287.46,301.29,0.004,0.02,-0.01,0.02
192.8,287.46,301.29,0.006,0.02,0,0.024
202.8,287.46,301.29,0,0.02,0,0.019
212.8,287.46,301.29,0,0.03,0,0.026
222.8,287.46,301.29,-0.004,0.02,0,0.017
232.8,287.46,301.29,-0.004,0.03,0,0.025
242.8,287.46,301.29,-0.004,0.03,0,0.023
252.8,287.46,301.29,-0.004,0.01,0,0.016
262.8,287.46,301.29,-0.005,0.02,0,0.017
272.8,287.46,301.29,-0.01,0.02,0,0.022
282.8,287.46,301.29,-0.015,0.02,0.01,0.03
292.8,287.46,301.29,-0.015,0.02,0,0.024
272.8,297.46,301.29,-0.016,0.02,0.01,0.025
262.8,297.46,301.29,-0.012,0.02,0.01,0.025
252.8,297.46,301.29,-0.009,0.03,0,0.029
242.8,297.46,301.29,0.001,0.03,-0.01,0.03
232.8,297.46,301.29,-0.008,0.02,-0.01,0.022
222.8,297.46,301.29,0.002,0.03,0,0.026
212.8,297.46,301.29,0,0.02,0,0.023
202.8,297.46,301.29,-0.001,0.03,0,0.025
192.8,297.46,301.29,0.004,0.02,0,0.022
192.8,297.46,311.29,0.004,0.03,-0.01,0.027
202.8,297.46,311.29,0.002,0.02,-0.01,0.024
212.8,297.46,311.29,-0.001,0.02,0,0.022
222.8,297.46,311.29,-0.002,0.02,-0.01,0.024
232.8,297.46,311.29,-0.003,0.03,0.01,0.03
242.8,297.46,311.29,-0.005,0.02,-0.01,0.026
252.8,297.46,311.29,-0.008,0.03,0,0.035
262.8,297.46,311.29,-0.008,0.01,0.01,0.016
272.8,297.46,311.29,-0.01,0.02,0,0.023
292.8,287.46,311.29,-0.011,0.01,0,0.016
282.8,287.46,311.29,-0.012,0.02,0,0.025
272.8,287.46,311.29,-0.015,0.01,0.02,0.025
262.8,287.46,311.29,-0.012,0.03,0,0.03
252.8,287.46,311.29,-0.011,0.03,-0.01,0.019
242.8,287.46,311.29,-0.001,0.03,0,0.018
232.8,287.46,311.29,-0.003,0.02,0,0.018
222.8,287.46,311.29,0,0.02,-0.02,0.027
212.8,287.46,311.29,-0.002,0.01,-0.01,0.014
202.8,287.46,311.29,0.001,0.02,-0.01,0.019
192.8,287.46,311.29,0.001,0.02,0,0.015
182.8,287.46,311.29,-0.002,0.03,0,0.028
172.8,287.46,311.29,0.006,0.03,0,0.019
162.8,277.46,311.29,0.005,0.02,-0.01,0.022
172.8,277.46,311.29,0,0.02,0,0.02
182.8,277.46,311.29,0.005,0.02,-0.01,0.023
192.8,277.46,311.29,0,0.02,0,0.023
202.8,277.46,311.29,0,0.03,0,0.028
212.8,277.46,311.29,-0.007,0.02,-0.01,0.023
222.8,277.46,311.29,-0.008,0.01,-0.01,0.017
232.8,277.46,311.29,-0.002,0.02,0,0.016
242.8,277.46,311.29,0.001,0.02,0,0.017
252.8,277.46,311.29,-0.01,0.02,0,0.019
262.8,277.46,311.29,-0.006,0.02,0,0.027
272.8,277.46,311.29,-0.013,0.02,0,0.016
282.8,277.46,311.29,-0.019,0.02,0,0.027
292.8,277.46,311.29,-0.019,0.02,-0.01,0.029
302.8,277.46,311.29,-0.027,0.01,0.01,0.029
312.8,267.46,311.29,-0.03,0.01,0.01,0.032
302.8,267.46,311.29,-0.033,0.02,0,0.038
292.8,267.46,311.29,-0.023,0.02,0,0.029
282.8,267.46,311.29,-0.023,0.02,0,0.031
272.8,267.46,311.29,-0.011,0.02,0.01,0.024
262.8,267.46,311.29,-0.01,0.02,0,0.022
252.8,267.46,311.29,-0.008,0.01,0,0.013
242.8,267.46,311.29,-0.011,0.01,-0.01,0.019
232.8,267.46,311.29,-0.008,0.02,0,0.024
222.8,267.46,311.29,-0.003,0.02,0,0.022
212.8,267.46,311.29,0.002,0.03,-0.01,0.026
202.8,267.46,311.29,0.001,0.02,-0.01,0.021
192.8,267.46,311.29,-0.003,0.01,-0.01,0.012
182.8,267.46,311.29,0.008,0.03,-0.01,0.021
172.8,267.46,311.29,0.004,0.02,-0.02,0.031
162.8,267.46,311.29,0.002,0.03,-0.01,0.021
152.8,267.46,311.29,0.007,0.03,0,0.028
142.8,257.46,311.29,0.001,0.02,-0.02,0.025
152.8,257.46,311.29,0.006,0.03,-0.01,0.03
162.8,257.46,311.29,0.012,0.03,-0.02,0.033
172.8,257.46,311.29,0.004,0.02,0,0.015
182.8,257.46,311.29,0.005,0.02,-0.01,0.022
192.8,257.46,311.29,0,0.02,-0.01,0.02
202.8,257.46,311.29,-0.001,0.02,-0.01,0.024
212.8,257.46,311.29,-0.001,0.03,-0.01,0.032
222.8,257.46,311.29,0,0.03,-0.01,0.026
232.8,257.46,311.29,-0.002,0.02,-0.01,0.02
242.8,257.46,311.29,-0.006,0.02,0,0.021
252.8,257.46,311.29,-0.006,0.02,-0.01,0.026
262.8,257.46,311.29,-0.015,0.02,0,0.028
272.8,257.46,311.29,-0.014,0.02,-0.01,0.026
282.8,257.46,311.29,-0.015,0.02,-0.01,0.025
292.8,257.46,311.29,-0.023,0.01,0,0.027
302.8,257.46,311.29,-0.032,0.02,0,0.037
312.8,257.46,311.29,-0.037,0.01,-0.01,0.04
322.8,257.46,311.29,-0.043,0.01,0,0.041
332.8,247.46,311.29,-0.047,0,0,0.047
322.8,247.46,311.29,-0.05,0.01,-0.01,0.053
312.8,247.46,311.29,-0.041,0.01,-0.01,0.044
302.8,247.46,311.29,-0.027,0.01,0,0.03
292.8,247.46,311.29,-0.022,0.01,-0.01,0.027
282.8,247.46,311.29,-0.025,0.02,0,0.031
272.8,247.46,311.29,-0.015,0.02,0,0.025
262.8,247.46,311.29,-0.015,0.02,-0.01,0.032
252.8,247.46,311.29,-0.01,0.02,-0.01,0.023
242.8,247.46,311.29,-0.008,0.01,-0.01,0.027
232.8,247.46,311.29,-0.004,0.02,-0.01,0.028
222.8,247.46,311.29,-0.006,0.02,-0.01,0.03
212.8,247.46,311.29,-0.002,0.01,-0.01,0.015
202.8,247.46,311.29,0,0.02,0,0.019
192.8,247.46,311.29,0.002,0.02,-0.01,0.025
182.8,247.46,311.29,0.001,0.03,-0.02,0.035
172.8,247.46,311.29,0.006,0.01,-0.01,0.016
162.8,247.46,311.29,0.002,0.03,0,0.025
152.8,247.46,311.29,0,0.02,0,0.017
142.8,247.46,311.29,0.008,0.02,-0.01,0.022
132.8,247.46,311.29,-0.003,0.02,-0.01,0.024
132.8,237.46,311.29,0.006,0.02,0,0.021
142.8,237.46,311.29,0.006,0.02,-0.01,0.024
152.8,237.46,311.29,0.008,0.03,0,0.03
162.8,237.46,311.29,0.009,0.02,0,0.022
172.8,237.46,311.29,0,0.02,0,0.021
182.8,237.46,311.29,0,0.02,0,0.024
192.8,237.46,311.29,0.001,0.02,-0.01,0.025
202.8,237.46,311.29,0.001,0.01,-0.01,0.019
212.8,237.46,311.29,0.002,0.03,-0.01,0.022
222.8,237.46,311.29,0.001,0.02,0,0.026
232.8,237.46,311.29,-0.006,0.02,-0.02,0.012
242.8,237.46,311.29,-0.007,0.02,0,0.024
252.8,237.46,311.29,-0.006,0.03,-0.01,0.029
262.8,237.46,311.29,-0.008,0.02,0,0.018
272.8,237.46,311.29,-0.016,0.01,-0.01,0.023
282.8,237.46,311.29,-0.019,0.01,0,0.024
292.8,237.46,311.29,-0.024,0.02,-0.01,0.031
302.8,237.46,311.29,-0.031,0.02,-0.01,0.036
312.8,237.46,311.29,-0.033,0.02,-0.01,0.037
322.8,237.46,311.29,-0.046,0,-0.01,0.046
332.8,237.46,311.29,-0.056,0.01,-0.01,0.051
342.8,227.46,311.29,-0.059,0,-0.03,0.065
332.8,227.46,311.29,-0.059,0.01,-0.02,0.064
322.8,227.46,311.29,-0.044,0.01,-0.02,0.049
312.8,227.46,311.29,-0.04,0.01,-0.02,0.044
302.8,227.46,311.29,-0.031,0.02,0,0.037
292.8,227.46,311.29,-0.022,0.01,-0.01,0.027
282.8,227.46,311.29,-0.014,0.02,-0.01,0.027
272.8,227.46,311.29,-0.014,0.02,-0.01,0.026
262.8,227.46,311.29,-0.012,0.02,-0.01,0.023
252.8,227.46,311.29,-0.008,0.02,-0.01,0.026
242.8,227.46,311.29,-0.008,0.02,-0.01,0.024
232.8,227.46,311.29,-0.004,0.02,-0.02,0.022
222.8,227.46,311.29,0,0.02,-0.01,0.021
212.8,227.46,311.29,-0.003,0.02,-0.01,0.017
202.8,227.46,311.29,0,0.02,-0.01,0.019
192.8,227.46,311.29,0,0.02,-0.01,0.021
182.8,227.46,311.29,0.003,0.01,0,0.014
172.8,227.46,311.29,0.004,0.02,0,0.018
162.8,227.46,311.29,0.002,0.03,-0.02,0.033
152.8,227.46,311.29,0.007,0.03,0,0.028
142.8,227.46,311.29,0.004,0.02,-0.01,0.021
132.8,227.46,311.29,0.008,0.01,-0.01,0.024
122.8,227.46,311.29,0.004,0.03,-0.01,0.03
122.8,217.46,311.29,0.005,0.03,-0.01,0.02
132.8,217.46,311.29,0.007,0.02,-0.01,0.025
142.8,217.46,311.29,0.005,0.03,-0.01,0.027
152.8,217.46,311.29,0.005,0.02,-0.01,0.025
162.8,217.46,311.29,0.004,0.02,-0.01,0.021
172.8,217.46,311.29,0.004,0.02,-0.01,0.027
182.8,217.46,311.29,0.003,0.03,-0.02,0.023
192.8,217.46,311.29,0.003,0.02,-0.01,0.019
202.8,217.46,311.29,0.001,0.02,-0.01,0.025
212.8,217.46,311.29,0,0.02,-0.01,0.02
222.8,217.46,311.29,-0.005,0.03,-0.01,0.03
232.8,217.46,311.29,-0.002,0.02,-0.01,0.023
242.8,217.46,311.29,-0.008,0.02,-0.01,0.02
252.8,217.46,311.29,-0.006,0.02,-0.01,0.023
262.8,217.46,311.29,-0.008,0.03,-0.02,0.032
272.8,217.46,311.29,-0.01,0.02,-0.01,0.023
282.8,217.46,311.29,-0.019,0.02,-0.02,0.034
292.8,217.46,311.29,-0.018,0.01,-0.02,0.03
302.8,217.46,311.29,-0.025,0.02,-0.02,0.04
312.8,217.46,311.29,-0.033,0.02,-0.02,0.04
322.8,217.46,311.29,-0.041,0,-0.01,0.042
332.8,217.46,311.29,-0.043,0,-0.02,0.05
342.8,217.46,311.29,-0.061,0,-0.03,0.067
342.8,207.46,311.29,-0.059,0,-0.03,0.074
332.8,207.46,311.29,-0.047,0,-0.03,0.058
322.8,207.46,311.29,-0.036,0.01,-0.02,0.042
312.8,207.46,311.29,-0.036,0,-0.02,0.042
302.8,207.46,311.29,-0.023,0.02,-0.02,0.037
292.8,207.46,311.29,-0.016,0.01,-0.02,0.029
282.8,207.46,311.29,-0.015,0.02,-0.02,0.031
272.8,207.46,311.29,-0.011,0.01,-0.01,0.022
262.8,207.46,311.29,-0.01,0.01,-0.02,0.022
252.8,207.46,311.29,-0.004,0.03,-0.01,0.033
242.8,207.46,311.29,-0.009,0.02,-0.01,0.022
232.8,207.46,311.29,-0.003,0.04,-0.01,0.039
222.8,207.46,311.29,-0.002,0.03,0,0.023
212.8,207.46,311.29,0,0.02,-0.01,0.027
202.8,207.46,311.29,0.001,0.03,-0.01,0.018
192.8,207.46,311.29,-0.003,0.02,-0.01,0.017
182.8,207.46,311.29,-0.001,0.03,0,0.026
172.8,207.46,311.29,0,0.02,-0.01,0.027
162.8,207.46,311.29,0.011,0.03,-0.02,0.024
152.8,207.46,311.29,0.006,0.02,-0.01,0.017
142.8,207.46,311.29,0.002,0.02,-0.01,0.026
132.8,207.46,311.29,0.001,0.03,-0.01,0.033
122.8,207.46,311.29,0.003,0.03,0,0.027
122.8,197.46,311.29,0.006,0.02,0,0.024
132.8,197.46,311.29,0.008,0.03,-0.01,0.032
142.8,197.46,311.29,0,0.03,0,0.027
152.8,197.46,311.29,0.001,0.03,-0.01,0.025
162.8,197.46,311.29,0.005,0.03,-0.01,0.028
172.8,197.46,311.29,0.004,0.03,-0.01,0.029
182.8,197.46,311.29,0.002,0.02,-0.02,0.029
192.8,197.46,311.29,0.006,0.02,-0.01,0.028
202.8,197.46,311.29,0,0.02,0,0.024
212.8,197.46,311.29,0,0.03,-0.01,0.029
222.8,197.46,311.29,-0.005,0.03,-0.02,0.037
232.8,197.46,311.29,-0.004,0.02,-0.01,0.021
242.8,197.46,311.29,-0.003,0.02,-0.01,0.02
252.8,197.46,311.29,-0.005,0.02,-0.01,0.023
262.8,197.46,311.29,-0.01,0.02,-0.01,0.021
272.8,197.46,311.29,-0.011,0.03,-0.01,0.033
282.8,197.46,311.29,-0.014,0.02,-0.02,0.03
292.8,197.46,311.29,-0.018,0.02,-0.02,0.034
302.8,197.46,311.29,-0.023,0.02,-0.02,0.035
312.8,197.46,311.29,-0.022,0.01,-0.03,0.038
322.8,197.46,311.29,-0.031,0.01,-0.03,0.043
332.8,197.46,311.29,-0.04,0,-0.03,0.048
342.8,197.46,311.29,-0.044,0,-0.05,0.063
342.8,187.46,311.29,-0.042,0,-0.05,0.064
332.8,187.46,311.29,-0.035,0.01,-0.05,0.061
322.8,187.46,311.29,-0.03,0,-0.04,0.047
312.8,187.46,311.29,-0.027,0.02,-0.03,0.047
302.8,187.46,311.29,-0.021,0.02,-0.02,0.036
292.8,187.46,311.29,-0.01,0.02,-0.02,0.03
282.8,187.46,311.29,-0.015,0.02,-0.02,0.03
272.8,187.46,311.29,-0.012,0.02,-0.02,0.034
262.8,187.46,311.29,-0.01,0.02,-0.02,0.03
252.8,187.46,311.29,-0.005,0.02,-0.01,0.031
242.8,187.46,311.29,-0.003,0.02,-0.01,0.032
232.8,187.46,311.29,0,0.04,-0.01,0.028
222.8,187.46,311.29,-0.004,0.01,-0.01,0.019
212.8,187.46,311.29,0.005,0.02,0,0.018
202.8,187.46,311.29,0,0.02,-0.01,0.025
192.8,187.46,311.29,-0.002,0.03,0,0.027
182.8,187.46,311.29,0.001,0.03,-0.01,0.027
172.8,187.46,311.29,0,0.02,-0.01,0.027
162.8,187.46,311.29,0.003,0.02,-0.01,0.024
152.8,187.46,311.29,0.003,0.02,-0.01,0.023
142.8,187.46,311.29,0.001,0.02,-0.01,0.024
132.8,187.46,311.29,0.002,0.02,-0.01,0.021
122.8,187.46,311.29,0.002,0.02,-0.01,0.032
122.8,177.46,311.29,0.004,0.02,-0.01,0.031
132.8,177.46,311.29,0.008,0.03,-0.01,0.031
142.8,177.46,311.29,0.006,0.03,-0.01,0.029
152.8,177.46,311.29,0.006,0.02,-0.02,0.029
162.8,177.46,311.29,0.009,0.02,-0.01,0.02
172.8,177.46,311.29,0.006,0.02,-0.01,0.027
182.8,177.46,311.29,0.001,0.03,-0.01,0.028
192.8,177.46,311.29,0.004,0.02,-0.02,0.022
202.8,177.46,311.29,0.002,0.03,-0.01,0.032
212.8,177.46,311.29,-0.001,0.03,0,0.027
222.8,177.46,311.29,0,0.03,-0.01,0.024
232.8,177.46,311.29,0.002,0.02,-0.02,0.025
242.8,177.46,311.29,-0.003,0.02,-0.02,0.023
252.8,177.46,311.29,-0.004,0.03,-0.02,0.016
262.8,177.46,311.29,-0.007,0.03,-0.02,0.03
272.8,177.46,311.29,-0.008,0.01,-0.01,0.018
282.8,177.46,311.29,-0.004,0.02,-0.03,0.032
292.8,177.46,311.29,-0.012,0.02,-0.02,0.026
302.8,177.46,311.29,-0.016,0.02,-0.02,0.035
312.8,177.46,311.29,-0.025,0.02,-0.03,0.044
322.8,177.46,311.29,-0.024,0.01,-0.03,0.041
332.8,177.46,311.29,-0.025,0.01,-0.04,0.049
342.8,177.46,311.29,-0.026,0.02,-0.05,0.058
342.8,167.46,311.29,-0.021,0.01,-0.05,0.055
332.8,167.46,311.29,-0.026,0.01,-0.04,0.045
322.8,167.46,311.29,-0.025,0.02,-0.04,0.048
312.8,167.46,311.29,-0.016,0.02,-0.03,0.037
302.8,167.46,311.29,-0.017,0.01,-0.02,0.029
292.8,167.46,311.29,-0.016,0.02,-0.03,0.028
282.8,167.46,311.29,-0.008,0.02,-0.02,0.027
272.8,167.46,311.29,-0.008,0.03,-0.01,0.03
262.8,167.46,311.29,-0.003,0.03,-0.02,0.031
252.8,167.46,311.29,-0.011,0.02,-0.02,0.026
242.8,167.46,311.29,-0.006,0.03,-0.01,0.031
232.8,167.46,311.29,-0.002,0.02,-0.02,0.029
222.8,167.46,311.29,0.001,0.02,-0.01,0.021
212.8,167.46,311.29,0.002,0.02,-0.01,0.025
202.8,167.46,311.29,0.001,0.03,-0.02,0.03
192.8,167.46,311.29,0.003,0.03,-0.01,0.032
182.8,167.46,311.29,0.002,0.03,0,0.027
172.8,167.46,311.29,-0.003,0.02,0,0.027
162.8,167.46,311.29,0.008,0.02,0,0.036
152.8,167.46,311.29,0.004,0.03,0,0.027
142.8,167.46,311.29,0.004,0.02,0,0.029
132.8,167.46,311.29,0.006,0.03,-0.01,0.03
122.8,167.46,311.29,0,0.02,-0.01,0.019
122.8,157.46,311.29,0.005,0.02,-0.02,0.023
132.8,157.46,311.29,0.008,0.02,-0.01,0.028
142.8,157.46,311.29,0.004,0.03,0,0.032
152.8,157.46,311.29,0.009,0.03,-0.01,0.028
162.8,157.46,311.29,0.011,0.03,-0.01,0.028
172.8,157.46,311.29,0.002,0.02,-0.02,0.03
182.8,157.46,311.29,0.006,0.03,-0.01,0.028
192.8,157.46,311.29,0.006,0.03,-0.01,0.03
