# COSI2 B0 scan
# time 2024-08-13 18:25:00.858966
# MAGNET CENTER IN LAB: x 232.807 mm, y 187.462 mm, z 301.298 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_R0I3_240813_R120_12pts_fixed_rotations
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
142.800,207.460,351.290,-47.5670,-0.8600,-0.6200,47.5760
132.800,207.460,351.290,-47.5940,-0.8400,-0.5900,47.6050
132.800,197.460,351.290,-47.6160,-0.8400,-0.6000,47.6270
142.800,197.460,351.290,-47.6280,-0.8500,-0.6000,47.6400
152.800,197.460,351.290,-47.6100,-0.8400,-0.6100,47.6210
162.800,197.460,351.290,-47.5890,-0.8600,-0.6000,47.6010
172.800,197.460,351.290,-47.5620,-0.8700,-0.6100,47.5730
182.800,197.460,351.290,-47.5490,-0.8900,-0.6000,47.5610
192.800,197.460,351.290,-47.5360,-0.9000,-0.6000,47.5480
202.800,197.460,351.290,-47.5260,-0.9100,-0.5900,47.5380
212.800,197.460,351.290,-47.5170,-0.9100,-0.5700,47.5290
222.800,197.460,351.290,-47.5180,-0.9200,-0.5700,47.5300
232.800,197.460,351.290,-47.5210,-0.9200,-0.5700,47.5340
242.800,197.460,351.290,-47.5150,-0.9200,-0.5700,47.5270
252.800,197.460,351.290,-47.5250,-0.9300,-0.5700,47.5370
262.800,197.460,351.290,-47.5390,-0.9300,-0.5600,47.5520
272.800,197.460,351.290,-47.5470,-0.9400,-0.5600,47.5600
282.800,197.460,351.290,-47.5570,-0.9500,-0.5400,47.5700
292.800,197.460,351.290,-47.5740,-0.9400,-0.5500,47.5870
302.800,197.460,351.290,-47.5910,-0.9500,-0.5500,47.6040
312.800,197.460,351.290,-47.6130,-0.9500,-0.5400,47.6250
322.800,197.460,351.290,-47.6350,-0.9500,-0.5500,47.6460
332.800,197.460,351.290,-47.6610,-0.9500,-0.5500,47.6710
332.800,187.460,351.290,-47.6870,-0.9600,-0.5500,47.6970
322.800,187.460,351.290,-47.6950,-0.9600,-0.5600,47.7040
312.800,187.460,351.290,-47.6720,-0.9500,-0.5700,47.6890
302.800,187.460,351.290,-47.6440,-0.9500,-0.5600,47.6600
292.800,187.460,351.290,-47.6250,-0.9500,-0.5600,47.6420
282.800,187.460,351.290,-47.6020,-0.9500,-0.5700,47.6140
272.800,187.460,351.290,-47.5900,-0.9500,-0.5600,47.6000
262.800,187.460,351.290,-47.5700,-0.9400,-0.5700,47.5880
252.800,187.460,351.290,-47.5580,-0.9500,-0.5700,47.5710
242.800,187.460,351.290,-47.5440,-0.9400,-0.5700,47.5570
232.800,187.460,351.290,-47.5360,-0.9400,-0.5700,47.5490
222.800,187.460,351.290,-47.5280,-0.9300,-0.5800,47.5420
212.800,187.460,351.290,-47.5200,-0.9300,-0.5800,47.5360
202.800,187.460,351.290,-47.5240,-0.9200,-0.5800,47.5350
192.800,187.460,351.290,-47.5270,-0.9100,-0.5900,47.5390
182.800,187.460,351.290,-47.5300,-0.9200,-0.5900,47.5420
172.800,187.460,351.290,-47.5320,-0.9000,-0.6000,47.5440
162.800,187.460,351.290,-47.5440,-0.8800,-0.6000,47.5560
152.800,187.460,351.290,-47.5510,-0.8800,-0.5900,47.5630
142.800,187.460,351.290,-47.5750,-0.8700,-0.6100,47.5860
132.800,187.460,351.290,-47.5990,-0.8600,-0.6100,47.6100
132.800,177.460,351.290,-47.6200,-0.8500,-0.6100,47.6310
142.800,177.460,351.290,-47.6330,-0.8600,-0.6100,47.6450
152.800,177.460,351.290,-47.6180,-0.8700,-0.6000,47.6300
162.800,177.460,351.290,-47.5900,-0.8700,-0.6100,47.6020
172.800,177.460,351.290,-47.5670,-0.8800,-0.6000,47.5790
182.800,177.460,351.290,-47.5530,-0.9000,-0.6000,47.5650
192.800,177.460,351.290,-47.5380,-0.8900,-0.5800,47.5500
202.800,177.460,351.290,-47.5290,-0.9300,-0.6000,47.5420
212.800,177.460,351.290,-47.5210,-0.9100,-0.5900,47.5340
222.800,177.460,351.290,-47.5210,-0.9200,-0.5900,47.5330
232.800,177.460,351.290,-47.5250,-0.9300,-0.5900,47.5380
242.800,177.460,351.290,-47.5240,-0.9400,-0.6000,47.5370
252.800,177.460,351.290,-47.5310,-0.9500,-0.5900,47.5440
262.800,177.460,351.290,-47.5400,-0.9500,-0.5800,47.5530
272.800,177.460,351.290,-47.5530,-0.9500,-0.5800,47.5660
282.800,177.460,351.290,-47.5660,-0.9500,-0.5700,47.5790
292.800,177.460,351.290,-47.5730,-0.9500,-0.5800,47.5860
302.800,177.460,351.290,-47.5980,-0.9500,-0.5800,47.6060
312.800,177.460,351.290,-47.6140,-0.9500,-0.5900,47.6210
322.800,177.460,351.290,-47.6260,-0.9500,-0.5800,47.6360
332.800,177.460,351.290,-47.6500,-0.9500,-0.5900,47.6600
332.800,167.460,351.290,-47.6720,-0.9500,-0.6100,47.6800
322.800,167.460,351.290,-47.6620,-0.9500,-0.6200,47.6780
312.800,167.460,351.290,-47.6480,-0.9600,-0.6100,47.6600
302.800,167.460,351.290,-47.6330,-0.9600,-0.6100,47.6480
292.800,167.460,351.290,-47.6140,-0.9600,-0.6100,47.6300
282.800,167.460,351.290,-47.6020,-0.9600,-0.6000,47.6160
272.800,167.460,351.290,-47.5820,-0.9600,-0.5900,47.5950
262.800,167.460,351.290,-47.5700,-0.9600,-0.5900,47.5830
252.800,167.460,351.290,-47.5560,-0.9500,-0.5900,47.5690
242.800,167.460,351.290,-47.5450,-0.9600,-0.5900,47.5580
232.800,167.460,351.290,-47.5370,-0.9600,-0.5900,47.5510
222.800,167.460,351.290,-47.5270,-0.9500,-0.6000,47.5400
212.800,167.460,351.290,-47.5260,-0.9400,-0.5900,47.5390
202.800,167.460,351.290,-47.5210,-0.9400,-0.5900,47.5340
192.800,167.460,351.290,-47.5230,-0.9300,-0.5800,47.5360
182.800,167.460,351.290,-47.5300,-0.9200,-0.5900,47.5420
172.800,167.460,351.290,-47.5340,-0.9100,-0.6000,47.5460
162.800,167.460,351.290,-47.5450,-0.9000,-0.6000,47.5570
152.800,167.460,351.290,-47.5550,-0.9000,-0.6100,47.5680
142.800,167.460,351.290,-47.5820,-0.8700,-0.6100,47.5940
132.800,167.460,351.290,-47.5970,-0.8700,-0.5900,47.6090
132.800,157.460,351.290,-47.6240,-0.8700,-0.6100,47.6360
142.800,157.460,351.290,-47.6310,-0.8700,-0.6100,47.6430
152.800,157.460,351.290,-47.6160,-0.8800,-0.6000,47.6280
162.800,157.460,351.290,-47.5890,-0.8800,-0.6000,47.6010
172.800,157.460,351.290,-47.5690,-0.8900,-0.6000,47.5820
182.800,157.460,351.290,-47.5590,-0.9000,-0.5900,47.5710
192.800,157.460,351.290,-47.5380,-0.9200,-0.5800,47.5500
202.800,157.460,351.290,-47.5260,-0.9300,-0.5900,47.5390
212.800,157.460,351.290,-47.5250,-0.9300,-0.5800,47.5380
222.800,157.460,351.290,-47.5190,-0.9400,-0.5900,47.5320
232.800,157.460,351.290,-47.5210,-0.9500,-0.6000,47.5340
242.800,157.460,351.290,-47.5230,-0.9500,-0.5900,47.5360
252.800,157.460,351.290,-47.5310,-0.9600,-0.6100,47.5440
262.800,157.460,351.290,-47.5370,-0.9600,-0.6000,47.5500
272.800,157.460,351.290,-47.5520,-0.9700,-0.6000,47.5600
282.800,157.460,351.290,-47.5600,-0.9600,-0.6100,47.5710
292.800,157.460,351.290,-47.5720,-0.9700,-0.6100,47.5830
302.800,157.460,351.290,-47.5840,-0.9600,-0.6100,47.5990
312.800,157.460,351.290,-47.6070,-0.9600,-0.6100,47.6190
322.800,157.460,351.290,-47.6250,-0.9600,-0.6200,47.6340
332.800,157.460,351.290,-47.6350,-0.9500,-0.6200,47.6500
332.800,147.460,351.290,-47.6480,-0.9500,-0.6200,47.6620
322.800,147.460,351.290,-47.6470,-0.9500,-0.6100,47.6540
312.800,147.460,351.290,-47.6470,-0.9400,-0.6100,47.6630
302.800,147.460,351.290,-47.6270,-0.9500,-0.6200,47.6430
292.800,147.460,351.290,-47.6090,-0.9600,-0.6300,47.6270
282.800,147.460,351.290,-47.5940,-0.9700,-0.6200,47.6080
272.800,147.460,351.290,-47.5760,-0.9600,-0.6200,47.5920
262.800,147.460,351.290,-47.5640,-0.9700,-0.6100,47.5790
252.800,147.460,351.290,-47.5440,-0.9600,-0.6100,47.5580
242.800,147.460,351.290,-47.5340,-0.9600,-0.6100,47.5510
232.800,147.460,351.290,-47.5310,-0.9700,-0.6000,47.5490
222.800,147.460,351.290,-47.5210,-0.9600,-0.5900,47.5380
212.800,147.460,351.290,-47.5200,-0.9500,-0.6000,47.5330
202.800,147.460,351.290,-47.5180,-0.9500,-0.6000,47.5320
192.800,147.460,351.290,-47.5210,-0.9400,-0.5800,47.5340
182.800,147.460,351.290,-47.5220,-0.9400,-0.5900,47.5350
172.800,147.460,351.290,-47.5280,-0.9200,-0.5900,47.5400
162.800,147.460,351.290,-47.5460,-0.9100,-0.5800,47.5580
152.800,147.460,351.290,-47.5620,-0.9000,-0.5800,47.5740
142.800,147.460,351.290,-47.5810,-0.9000,-0.5800,47.5930
132.800,147.460,351.290,-47.6080,-0.8900,-0.5900,47.6200
142.800,137.460,351.290,-47.6340,-0.8800,-0.6200,47.6470
152.800,137.460,351.290,-47.6360,-0.9000,-0.6000,47.6480
162.800,137.460,351.290,-47.6060,-0.9200,-0.5900,47.6190
172.800,137.460,351.290,-47.5790,-0.9300,-0.5700,47.5920
182.800,137.460,351.290,-47.5540,-0.9200,-0.5700,47.5660
192.800,137.460,351.290,-47.5340,-0.9300,-0.5800,47.5460
202.800,137.460,351.290,-47.5250,-0.9400,-0.5700,47.5380
212.800,137.460,351.290,-47.5250,-0.9500,-0.5900,47.5380
222.800,137.460,351.290,-47.5160,-0.9500,-0.5800,47.5290
232.800,137.460,351.290,-47.5090,-0.9600,-0.5900,47.5230
242.800,137.460,351.290,-47.5200,-0.9600,-0.6100,47.5330
252.800,137.460,351.290,-47.5200,-0.9600,-0.6100,47.5350
262.800,137.460,351.290,-47.5260,-0.9700,-0.6200,47.5370
272.800,137.460,351.290,-47.5350,-0.9900,-0.6100,47.5480
282.800,137.460,351.290,-47.5520,-0.9800,-0.6200,47.5650
292.800,137.460,351.290,-47.5650,-0.9800,-0.6300,47.5780
302.800,137.460,351.290,-47.5800,-0.9800,-0.6300,47.5920
312.800,137.460,351.290,-47.5940,-0.9700,-0.6400,47.6090
322.800,137.460,351.290,-47.6200,-0.9500,-0.6400,47.6330
322.800,127.460,351.290,-47.6450,-0.9400,-0.6300,47.6560
312.800,127.460,351.290,-47.6670,-0.9400,-0.6500,47.6750
302.800,127.460,351.290,-47.6330,-0.9500,-0.6700,47.6560
292.800,127.460,351.290,-47.6030,-0.9600,-0.6600,47.6240
282.800,127.460,351.290,-47.5780,-0.9700,-0.6500,47.5970
272.800,127.460,351.290,-47.5570,-0.9800,-0.6400,47.5740
262.800,127.460,351.290,-47.5400,-0.9800,-0.6300,47.5590
252.800,127.460,351.290,-47.5310,-0.9900,-0.6300,47.5490
242.800,127.460,351.290,-47.5240,-0.9700,-0.6100,47.5390
232.800,127.460,351.290,-47.5130,-0.9700,-0.6100,47.5300
222.800,127.460,351.290,-47.5120,-0.9700,-0.6000,47.5240
212.800,127.460,351.290,-47.5060,-0.9600,-0.5900,47.5180
202.800,127.460,351.290,-47.5120,-0.9500,-0.5900,47.5250
192.800,127.460,351.290,-47.5140,-0.9500,-0.5800,47.5270
182.800,127.460,351.290,-47.5160,-0.9400,-0.5800,47.5280
172.800,127.460,351.290,-47.5310,-0.9400,-0.5800,47.5440
162.800,127.460,351.290,-47.5360,-0.9300,-0.5700,47.5490
152.800,127.460,351.290,-47.5580,-0.9200,-0.5600,47.5710
142.800,127.460,351.290,-47.5890,-0.9200,-0.5500,47.6010
152.800,117.460,351.290,-47.6300,-0.9200,-0.5500,47.6420
162.800,117.460,351.290,-47.6040,-0.9100,-0.5300,47.6160
172.800,117.460,351.290,-47.5640,-0.9200,-0.5400,47.5760
182.800,117.460,351.290,-47.5370,-0.9300,-0.5500,47.5490
192.800,117.460,351.290,-47.5230,-0.9400,-0.5600,47.5350
202.800,117.460,351.290,-47.5120,-0.9400,-0.5700,47.5250
212.800,117.460,351.290,-47.5080,-0.9500,-0.5800,47.5210
222.800,117.460,351.290,-47.5060,-0.9600,-0.6000,47.5200
232.800,117.460,351.290,-47.5010,-0.9600,-0.5900,47.5140
242.800,117.460,351.290,-47.5000,-0.9700,-0.6000,47.5110
252.800,117.460,351.290,-47.5060,-0.9900,-0.6100,47.5190
262.800,117.460,351.290,-47.5090,-0.9800,-0.6100,47.5220
272.800,117.460,351.290,-47.5140,-0.9800,-0.6300,47.5330
282.800,117.460,351.290,-47.5230,-1.0000,-0.6200,47.5360
292.800,117.460,351.290,-47.5390,-0.9900,-0.6500,47.5500
302.800,117.460,351.290,-47.5490,-0.9900,-0.6700,47.5630
312.800,117.460,351.290,-47.5730,-0.9800,-0.6900,47.5830
302.800,107.460,351.290,-47.6030,-0.9600,-0.7100,47.6120
292.800,107.460,351.290,-47.5720,-0.9800,-0.7300,47.5990
282.800,107.460,351.290,-47.5330,-1.0000,-0.6800,47.5510
272.800,107.460,351.290,-47.5240,-1.0000,-0.6500,47.5420
262.800,107.460,351.290,-47.5150,-1.0000,-0.6400,47.5330
252.800,107.460,351.290,-47.5100,-1.0000,-0.6200,47.5250
242.800,107.460,351.290,-47.5030,-1.0000,-0.6100,47.5170
232.800,107.460,351.290,-47.4980,-0.9800,-0.6000,47.5120
222.800,107.460,351.290,-47.4930,-0.9900,-0.6100,47.5080
212.800,107.460,351.290,-47.4950,-0.9800,-0.5900,47.5090
202.800,107.460,351.290,-47.5040,-0.9700,-0.5900,47.5170
192.800,107.460,351.290,-47.4950,-0.9500,-0.5900,47.5080
182.800,107.460,351.290,-47.5050,-0.9400,-0.5600,47.5180
172.800,107.460,351.290,-47.5060,-0.9300,-0.5700,47.5180
162.800,107.460,351.290,-47.5170,-0.9200,-0.5600,47.5290
172.800,97.460,351.290,-47.5190,-0.9000,-0.5300,47.5310
182.800,97.460,351.290,-47.5040,-0.9000,-0.5600,47.5160
192.800,97.460,351.290,-47.4940,-0.9200,-0.5700,47.5060
202.800,97.460,351.290,-47.4930,-0.9400,-0.5700,47.5050
212.800,97.460,351.290,-47.4960,-0.9500,-0.5800,47.5090
222.800,97.460,351.290,-47.4930,-0.9500,-0.5800,47.5060
232.800,97.460,351.290,-47.4860,-0.9700,-0.5900,47.5000
242.800,97.460,351.290,-47.4880,-0.9900,-0.5800,47.5020
252.800,97.460,351.290,-47.4910,-0.9900,-0.5900,47.5050
262.800,97.460,351.290,-47.4950,-1.0000,-0.6000,47.5090
272.800,97.460,351.290,-47.4960,-1.0000,-0.6100,47.5110
282.800,97.460,351.290,-47.5000,-1.0200,-0.6200,47.5150
292.800,97.460,351.290,-47.4990,-1.0300,-0.6300,47.5140
272.800,87.460,351.290,-47.4970,-1.0300,-0.6600,47.5130
262.800,87.460,351.290,-47.4840,-1.0300,-0.6300,47.5000
252.800,87.460,351.290,-47.4970,-1.0100,-0.5800,47.5110
242.800,87.460,351.290,-47.4960,-1.0000,-0.5900,47.5100
232.800,87.460,351.290,-47.4850,-0.9900,-0.5900,47.4990
222.800,87.460,351.290,-47.4810,-0.9900,-0.5800,47.4950
212.800,87.460,351.290,-47.4890,-0.9700,-0.5800,47.5020
202.800,87.460,351.290,-47.4860,-0.9700,-0.5800,47.4980
192.800,87.460,351.290,-47.4920,-0.9600,-0.5800,47.5050
212.800,87.460,361.290,-47.4910,-0.9400,-0.5900,47.5110
222.800,87.460,361.290,-47.4800,-0.9400,-0.5900,47.4990
232.800,87.460,361.290,-47.4750,-0.9700,-0.5900,47.4860
242.800,87.460,361.290,-47.4760,-1.0000,-0.5900,47.4900
252.800,87.460,361.290,-47.4780,-1.0100,-0.5800,47.4910
282.800,97.460,361.290,-47.4780,-1.0200,-0.5800,47.4940
272.800,97.460,361.290,-47.4840,-1.0300,-0.6100,47.4970
262.800,97.460,361.290,-47.4860,-1.0500,-0.6600,47.5030
252.800,97.460,361.290,-47.4950,-1.0300,-0.6400,47.5110
242.800,97.460,361.290,-47.4830,-1.0200,-0.6000,47.4980
232.800,97.460,361.290,-47.4840,-1.0200,-0.6000,47.5040
222.800,97.460,361.290,-47.4790,-1.0000,-0.6100,47.4940
212.800,97.460,361.290,-47.4810,-0.9800,-0.5900,47.4950
202.800,97.460,361.290,-47.4820,-0.9700,-0.5800,47.4930
192.800,97.460,361.290,-47.4760,-0.9500,-0.5900,47.4900
182.800,97.460,361.290,-47.4840,-0.9300,-0.5700,47.4970
172.800,107.460,361.290,-47.4840,-0.9100,-0.5700,47.4960
182.800,107.460,361.290,-47.4870,-0.9000,-0.5500,47.4930
192.800,107.460,361.290,-47.4950,-0.9200,-0.5600,47.5100
202.800,107.460,361.290,-47.4890,-0.9400,-0.5600,47.5000
212.800,107.460,361.290,-47.4890,-0.9500,-0.5800,47.5030
222.800,107.460,361.290,-47.4900,-0.9700,-0.5800,47.5010
232.800,107.460,361.290,-47.4870,-0.9700,-0.5900,47.5020
242.800,107.460,361.290,-47.4890,-0.9900,-0.6000,47.5000
252.800,107.460,361.290,-47.4930,-1.0000,-0.6100,47.5080
262.800,107.460,361.290,-47.4990,-1.0100,-0.6100,47.5090
272.800,107.460,361.290,-47.4990,-1.0200,-0.6300,47.5120
282.800,107.460,361.290,-47.5030,-1.0200,-0.6400,47.5200
292.800,107.460,361.290,-47.5190,-1.0300,-0.6700,47.5360
302.800,117.460,361.290,-47.5280,-1.0200,-0.6900,47.5440
292.800,117.460,361.290,-47.5650,-0.9900,-0.7100,47.5800
282.800,117.460,361.290,-47.5690,-1.0100,-0.7000,47.5840
272.800,117.460,361.290,-47.5500,-1.0100,-0.6700,47.5650
262.800,117.460,361.290,-47.5310,-1.0000,-0.6500,47.5460
252.800,117.460,361.290,-47.5180,-1.0000,-0.6400,47.5330
242.800,117.460,361.290,-47.5110,-0.9900,-0.6200,47.5260
232.800,117.460,361.290,-47.5050,-0.9900,-0.6100,47.5190
222.800,117.460,361.290,-47.5020,-0.9900,-0.6000,47.5160
212.800,117.460,361.290,-47.4950,-0.9800,-0.6000,47.5090
202.800,117.460,361.290,-47.5030,-0.9700,-0.5900,47.5160
192.800,117.460,361.290,-47.4950,-0.9500,-0.5800,47.5080
182.800,117.460,361.290,-47.5050,-0.9400,-0.5800,47.5180
172.800,117.460,361.290,-47.5070,-0.9300,-0.5700,47.5200
162.800,117.460,361.290,-47.5180,-0.9300,-0.5500,47.5300
152.800,127.460,361.290,-47.5450,-0.9100,-0.5500,47.5570
162.800,127.460,361.290,-47.5750,-0.9100,-0.5500,47.5870
172.800,127.460,361.290,-47.5710,-0.9100,-0.5600,47.5830
182.800,127.460,361.290,-47.5430,-0.9200,-0.5800,47.5550
192.800,127.460,361.290,-47.5210,-0.9400,-0.5700,47.5340
202.800,127.460,361.290,-47.5140,-0.9400,-0.5700,47.5270
212.800,127.460,361.290,-47.5050,-0.9500,-0.5900,47.5180
222.800,127.460,361.290,-47.5000,-0.9600,-0.5900,47.5130
232.800,127.460,361.290,-47.5050,-0.9700,-0.6000,47.5190
242.800,127.460,361.290,-47.5070,-0.9800,-0.6100,47.5210
252.800,127.460,361.290,-47.5070,-0.9800,-0.6100,47.5220
262.800,127.460,361.290,-47.5130,-0.9900,-0.6200,47.5280
272.800,127.460,361.290,-47.5260,-0.9900,-0.6300,47.5400
282.800,127.460,361.290,-47.5330,-0.9900,-0.6400,47.5470
292.800,127.460,361.290,-47.5500,-0.9900,-0.6500,47.5650
302.800,127.460,361.290,-47.5720,-0.9900,-0.6700,47.5870
312.800,127.460,361.290,-47.6000,-0.9800,-0.6700,47.6140
322.800,137.460,361.290,-47.6400,-0.9500,-0.6700,47.6500
312.800,137.460,361.290,-47.6670,-0.9500,-0.6300,47.6800
302.800,137.460,361.290,-47.6460,-0.9600,-0.6400,47.6620
292.800,137.460,361.290,-47.6220,-0.9700,-0.6400,47.6370
282.800,137.460,361.290,-47.5920,-0.9700,-0.6300,47.6080
272.800,137.460,361.290,-47.5710,-0.9900,-0.6400,47.5860
262.800,137.460,361.290,-47.5580,-0.9800,-0.6400,47.5730
252.800,137.460,361.290,-47.5430,-0.9900,-0.6300,47.5570
242.800,137.460,361.290,-47.5340,-0.9800,-0.6100,47.5510
232.800,137.460,361.290,-47.5220,-0.9800,-0.6200,47.5380
222.800,137.460,361.290,-47.5150,-0.9700,-0.6100,47.5290
212.800,137.460,361.290,-47.5060,-0.9600,-0.6000,47.5190
202.800,137.460,361.290,-47.5050,-0.9600,-0.6000,47.5190
192.800,137.460,361.290,-47.5090,-0.9500,-0.6000,47.5220
182.800,137.460,361.290,-47.5130,-0.9400,-0.5900,47.5250
172.800,137.460,361.290,-47.5220,-0.9300,-0.5900,47.5350
162.800,137.460,361.290,-47.5330,-0.9200,-0.5900,47.5460
152.800,137.460,361.290,-47.5540,-0.9100,-0.5800,47.5670
142.800,137.460,361.290,-47.5840,-0.9100,-0.5900,47.5960
142.800,147.460,361.290,-47.6160,-0.9000,-0.6000,47.6280
152.800,147.460,361.290,-47.6140,-0.8800,-0.6200,47.6260
162.800,147.460,361.290,-47.5880,-0.8900,-0.6000,47.6000
172.800,147.460,361.290,-47.5650,-0.9000,-0.5900,47.5770
182.800,147.460,361.290,-47.5500,-0.9000,-0.5900,47.5620
192.800,147.460,361.290,-47.5300,-0.9200,-0.5900,47.5430
202.800,147.460,361.290,-47.5210,-0.9300,-0.6000,47.5340
212.800,147.460,361.290,-47.5120,-0.9500,-0.6000,47.5250
222.800,147.460,361.290,-47.5120,-0.9400,-0.6100,47.5250
232.800,147.460,361.290,-47.5110,-0.9600,-0.6100,47.5250
242.800,147.460,361.290,-47.5130,-0.9600,-0.6000,47.5270
252.800,147.460,361.290,-47.5200,-0.9700,-0.6100,47.5340
262.800,147.460,361.290,-47.5360,-0.9700,-0.6200,47.5500
272.800,147.460,361.290,-47.5450,-0.9700,-0.6200,47.5600
282.800,147.460,361.290,-47.5550,-0.9900,-0.6300,47.5660
292.800,147.460,361.290,-47.5740,-0.9700,-0.6200,47.5870
302.800,147.460,361.290,-47.5900,-0.9800,-0.6200,47.6010
312.800,147.460,361.290,-47.6090,-0.9700,-0.6400,47.6220
322.800,147.460,361.290,-47.6280,-0.9600,-0.6200,47.6370
322.800,157.460,361.290,-47.6440,-0.9600,-0.6100,47.6520
312.800,157.460,361.290,-47.6390,-0.9600,-0.6100,47.6530
302.800,157.460,361.290,-47.6280,-0.9600,-0.6200,47.6480
292.800,157.460,361.290,-47.6140,-0.9700,-0.6200,47.6310
282.800,157.460,361.290,-47.5970,-0.9700,-0.6100,47.6150
272.800,157.460,361.290,-47.5810,-0.9700,-0.6200,47.5910
262.800,157.460,361.290,-47.5680,-0.9700,-0.6100,47.5820
252.800,157.460,361.290,-47.5520,-0.9600,-0.6100,47.5700
242.800,157.460,361.290,-47.5440,-0.9600,-0.6100,47.5610
232.800,157.460,361.290,-47.5310,-0.9600,-0.6000,47.5470
222.800,157.460,361.290,-47.5190,-0.9600,-0.6000,47.5360
212.800,157.460,361.290,-47.5160,-0.9500,-0.6000,47.5290
202.800,157.460,361.290,-47.5160,-0.9500,-0.6000,47.5290
192.800,157.460,361.290,-47.5190,-0.9300,-0.5900,47.5320
182.800,157.460,361.290,-47.5260,-0.9200,-0.6000,47.5380
172.800,157.460,361.290,-47.5230,-0.9100,-0.6000,47.5360
162.800,157.460,361.290,-47.5420,-0.9100,-0.6100,47.5550
152.800,157.460,361.290,-47.5500,-0.8800,-0.6000,47.5620
142.800,157.460,361.290,-47.5720,-0.8700,-0.6100,47.5840
132.800,167.460,361.290,-47.5930,-0.8600,-0.6200,47.6050
142.800,167.460,361.290,-47.6150,-0.8400,-0.6200,47.6260
152.800,167.460,361.290,-47.6090,-0.8500,-0.6200,47.6210
162.800,167.460,361.290,-47.5790,-0.8600,-0.6200,47.5910
172.800,167.460,361.290,-47.5580,-0.8800,-0.6100,47.5700
182.800,167.460,361.290,-47.5360,-0.8800,-0.6100,47.5480
192.800,167.460,361.290,-47.5290,-0.9100,-0.6000,47.5410
202.800,167.460,361.290,-47.5250,-0.9200,-0.6100,47.5380
212.800,167.460,361.290,-47.5180,-0.9200,-0.6100,47.5310
222.800,167.460,361.290,-47.5220,-0.9400,-0.6000,47.5350
232.800,167.460,361.290,-47.5180,-0.9400,-0.6000,47.5310
242.800,167.460,361.290,-47.5220,-0.9500,-0.6000,47.5350
252.800,167.460,361.290,-47.5250,-0.9500,-0.6000,47.5380
262.800,167.460,361.290,-47.5410,-0.9600,-0.6000,47.5540
272.800,167.460,361.290,-47.5480,-0.9600,-0.6000,47.5610
282.800,167.460,361.290,-47.5630,-0.9600,-0.6000,47.5770
292.800,167.460,361.290,-47.5780,-0.9500,-0.6000,47.5910
302.800,167.460,361.290,-47.5900,-0.9700,-0.6000,47.6030
312.800,167.460,361.290,-47.6100,-0.9600,-0.6000,47.6230
322.800,167.460,361.290,-47.6280,-0.9600,-0.6000,47.6420
332.800,167.460,361.290,-47.6410,-0.9700,-0.6100,47.6550
332.800,177.460,361.290,-47.6530,-0.9500,-0.6300,47.6650
322.800,177.460,361.290,-47.6720,-0.9500,-0.6100,47.6860
312.800,177.460,361.290,-47.6580,-0.9500,-0.6000,47.6760
302.800,177.460,361.290,-47.6350,-0.9600,-0.6000,47.6520
292.800,177.460,361.290,-47.6230,-0.9600,-0.5800,47.6390
282.800,177.460,361.290,-47.6060,-0.9600,-0.6000,47.6230
272.800,177.460,361.290,-47.5890,-0.9500,-0.6000,47.6010
262.800,177.460,361.290,-47.5670,-0.9500,-0.5900,47.5820
252.800,177.460,361.290,-47.5580,-0.9500,-0.5800,47.5710
242.800,177.460,361.290,-47.5450,-0.9600,-0.5900,47.5610
232.800,177.460,361.290,-47.5380,-0.9500,-0.5900,47.5530
222.800,177.460,361.290,-47.5240,-0.9400,-0.6000,47.5400
212.800,177.460,361.290,-47.5240,-0.9300,-0.6000,47.5370
202.800,177.460,361.290,-47.5120,-0.9300,-0.6100,47.5270
192.800,177.460,361.290,-47.5160,-0.9200,-0.5900,47.5310
182.800,177.460,361.290,-47.5210,-0.9100,-0.6100,47.5290
172.800,177.460,361.290,-47.5330,-0.9000,-0.6100,47.5480
162.800,177.460,361.290,-47.5320,-0.8800,-0.6000,47.5480
152.800,177.460,361.290,-47.5450,-0.8800,-0.6200,47.5560
142.800,177.460,361.290,-47.5680,-0.8500,-0.6100,47.5800
132.800,177.460,361.290,-47.5870,-0.8400,-0.6200,47.5980
132.800,187.460,361.290,-47.6210,-0.8400,-0.6200,47.6270
142.800,187.460,361.290,-47.6290,-0.8200,-0.6200,47.6380
152.800,187.460,361.290,-47.6010,-0.8300,-0.6200,47.6190
162.800,187.460,361.290,-47.5770,-0.8500,-0.6100,47.5940
172.800,187.460,361.290,-47.5540,-0.8600,-0.6100,47.5730
182.800,187.460,361.290,-47.5360,-0.8800,-0.6100,47.5500
192.800,187.460,361.290,-47.5270,-0.8800,-0.6100,47.5400
202.800,187.460,361.290,-47.5200,-0.9000,-0.6000,47.5320
212.800,187.460,361.290,-47.5170,-0.9100,-0.6000,47.5290
222.800,187.460,361.290,-47.5120,-0.9100,-0.6000,47.5240
232.800,187.460,361.290,-47.5190,-0.9300,-0.5900,47.5320
242.800,187.460,361.290,-47.5250,-0.9400,-0.5800,47.5380
252.800,187.460,361.290,-47.5270,-0.9400,-0.5800,47.5390
