# COSI2 B0 scan,,,,,,
# time 2024-08-09 17:52:54.116879,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/ball_no_rings_one_insert3_ALONG_field_12pts_R120,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
302.8,177.46,371.29,-47.639,-1.01,-0.62,47.654
312.8,177.46,371.29,-47.66,-1,-0.63,47.675
322.8,177.46,371.29,-47.673,-1.01,-0.64,47.688
322.8,167.46,371.29,-47.674,-1.01,-0.65,47.689
312.8,167.46,371.29,-47.665,-1.03,-0.64,47.68
302.8,167.46,371.29,-47.648,-1.02,-0.64,47.663
292.8,167.46,371.29,-47.628,-1.01,-0.64,47.643
282.8,167.46,371.29,-47.607,-1.02,-0.65,47.622
272.8,167.46,371.29,-47.594,-1.01,-0.64,47.608
262.8,167.46,371.29,-47.582,-1.02,-0.64,47.596
252.8,167.46,371.29,-47.571,-1.02,-0.64,47.588
242.8,167.46,371.29,-47.559,-1,-0.64,47.575
232.8,167.46,371.29,-47.55,-1,-0.64,47.564
222.8,167.46,371.29,-47.539,-1,-0.65,47.557
212.8,167.46,371.29,-47.535,-0.99,-0.63,47.549
202.8,167.46,371.29,-47.533,-0.98,-0.63,47.546
192.8,167.46,371.29,-47.535,-0.97,-0.64,47.544
182.8,167.46,371.29,-47.539,-0.96,-0.64,47.555
172.8,167.46,371.29,-47.546,-0.93,-0.64,47.558
162.8,167.46,371.29,-47.559,-0.92,-0.65,47.566
152.8,167.46,371.29,-47.576,-0.9,-0.65,47.588
142.8,167.46,371.29,-47.597,-0.89,-0.65,47.609
142.8,157.46,371.29,-47.604,-0.88,-0.66,47.615
152.8,157.46,371.29,-47.585,-0.91,-0.65,47.598
162.8,157.46,371.29,-47.57,-0.92,-0.66,47.583
172.8,157.46,371.29,-47.551,-0.94,-0.65,47.565
182.8,157.46,371.29,-47.544,-0.96,-0.64,47.558
192.8,157.46,371.29,-47.539,-0.97,-0.64,47.553
202.8,157.46,371.29,-47.534,-0.99,-0.64,47.548
212.8,157.46,371.29,-47.531,-1,-0.64,47.546
222.8,157.46,371.29,-47.529,-1.01,-0.63,47.544
232.8,157.46,371.29,-47.542,-1.01,-0.65,47.557
242.8,157.46,371.29,-47.55,-1.02,-0.64,47.565
252.8,157.46,371.29,-47.559,-1.02,-0.64,47.574
262.8,157.46,371.29,-47.573,-1.02,-0.65,47.588
272.8,157.46,371.29,-47.585,-1.02,-0.64,47.6
282.8,157.46,371.29,-47.602,-1.03,-0.66,47.618
292.8,157.46,371.29,-47.618,-1.03,-0.66,47.634
302.8,157.46,371.29,-47.631,-1.02,-0.66,47.646
312.8,157.46,371.29,-47.649,-1.02,-0.65,47.659
322.8,157.46,371.29,-47.666,-1.03,-0.65,47.681
312.8,147.46,371.29,-47.662,-1.02,-0.65,47.675
302.8,147.46,371.29,-47.648,-1.03,-0.66,47.668
292.8,147.46,371.29,-47.626,-1.04,-0.66,47.643
282.8,147.46,371.29,-47.605,-1.04,-0.66,47.619
272.8,147.46,371.29,-47.59,-1.04,-0.66,47.611
262.8,147.46,371.29,-47.576,-1.04,-0.66,47.589
252.8,147.46,371.29,-47.561,-1.03,-0.65,47.579
242.8,147.46,371.29,-47.545,-1.03,-0.65,47.567
232.8,147.46,371.29,-47.54,-1.03,-0.65,47.554
222.8,147.46,371.29,-47.536,-1.02,-0.65,47.551
212.8,147.46,371.29,-47.531,-1.02,-0.65,47.549
202.8,147.46,371.29,-47.531,-1,-0.63,47.546
192.8,147.46,371.29,-47.527,-0.99,-0.64,47.541
182.8,147.46,371.29,-47.538,-0.98,-0.63,47.553
172.8,147.46,371.29,-47.541,-0.96,-0.64,47.556
162.8,147.46,371.29,-47.559,-0.95,-0.63,47.572
152.8,147.46,371.29,-47.585,-0.93,-0.64,47.598
152.8,137.46,371.29,-47.597,-0.94,-0.63,47.611
162.8,137.46,371.29,-47.579,-0.95,-0.62,47.592
172.8,137.46,371.29,-47.557,-0.97,-0.62,47.571
182.8,137.46,371.29,-47.541,-0.97,-0.62,47.555
192.8,137.46,371.29,-47.535,-0.99,-0.62,47.549
202.8,137.46,371.29,-47.526,-1.01,-0.64,47.541
212.8,137.46,371.29,-47.525,-1.02,-0.63,47.54
222.8,137.46,371.29,-47.531,-1.03,-0.65,47.547
232.8,137.46,371.29,-47.531,-1.03,-0.65,47.547
242.8,137.46,371.29,-47.537,-1.04,-0.65,47.552
252.8,137.46,371.29,-47.54,-1.05,-0.66,47.556
262.8,137.46,371.29,-47.554,-1.05,-0.66,47.569
272.8,137.46,371.29,-47.572,-1.05,-0.67,47.587
282.8,137.46,371.29,-47.592,-1.04,-0.67,47.605
292.8,137.46,371.29,-47.614,-1.04,-0.67,47.628
302.8,137.46,371.29,-47.634,-1.03,-0.67,47.646
312.8,137.46,371.29,-47.665,-1.02,-0.66,47.677
302.8,127.46,371.29,-47.664,-1.03,-0.69,47.683
292.8,127.46,371.29,-47.623,-1.04,-0.7,47.646
282.8,127.46,371.29,-47.596,-1.05,-0.69,47.615
272.8,127.46,371.29,-47.565,-1.05,-0.68,47.589
262.8,127.46,371.29,-47.555,-1.06,-0.67,47.574
252.8,127.46,371.29,-47.54,-1.05,-0.66,47.564
242.8,127.46,371.29,-47.53,-1.05,-0.65,47.547
232.8,127.46,371.29,-47.523,-1.03,-0.65,47.538
222.8,127.46,371.29,-47.517,-1.04,-0.65,47.533
212.8,127.46,371.29,-47.513,-1.02,-0.63,47.528
202.8,127.46,371.29,-47.513,-1.01,-0.62,47.526
192.8,127.46,371.29,-47.521,-1.01,-0.62,47.535
182.8,127.46,371.29,-47.531,-1,-0.61,47.546
172.8,127.46,371.29,-47.54,-0.98,-0.6,47.553
162.8,127.46,371.29,-47.56,-0.97,-0.6,47.574
172.8,117.46,371.29,-47.56,-0.97,-0.58,47.573
182.8,117.46,371.29,-47.524,-0.98,-0.59,47.538
192.8,117.46,371.29,-47.521,-1,-0.61,47.536
202.8,117.46,371.29,-47.505,-1.01,-0.6,47.519
212.8,117.46,371.29,-47.51,-1.03,-0.62,47.525
222.8,117.46,371.29,-47.511,-1.04,-0.63,47.526
232.8,117.46,371.29,-47.509,-1.04,-0.64,47.524
242.8,117.46,371.29,-47.52,-1.05,-0.64,47.536
252.8,117.46,371.29,-47.526,-1.06,-0.66,47.542
262.8,117.46,371.29,-47.536,-1.07,-0.67,47.553
272.8,117.46,371.29,-47.547,-1.06,-0.69,47.563
282.8,117.46,371.29,-47.566,-1.07,-0.7,47.583
292.8,117.46,371.29,-47.59,-1.06,-0.72,47.608
282.8,107.46,371.29,-47.567,-1.08,-0.73,47.585
272.8,107.46,371.29,-47.534,-1.08,-0.7,47.551
262.8,107.46,371.29,-47.525,-1.08,-0.67,47.542
252.8,107.46,371.29,-47.514,-1.07,-0.65,47.53
242.8,107.46,371.29,-47.504,-1.05,-0.65,47.52
232.8,107.46,371.29,-47.506,-1.06,-0.64,47.522
222.8,107.46,371.29,-47.497,-1.04,-0.63,47.513
212.8,107.46,371.29,-47.496,-1.04,-0.62,47.511
202.8,107.46,371.29,-47.503,-1.01,-0.61,47.517
192.8,107.46,371.29,-47.5,-0.99,-0.6,47.514
182.8,107.46,371.29,-47.503,-0.98,-0.57,47.516
202.8,97.46,371.29,-47.496,-0.99,-0.6,47.51
212.8,97.46,371.29,-47.488,-1.01,-0.61,47.503
222.8,97.46,371.29,-47.491,-1.03,-0.61,47.506
232.8,97.46,371.29,-47.493,-1.05,-0.63,47.507
242.8,97.46,371.29,-47.492,-1.08,-0.64,47.508
252.8,97.46,371.29,-47.495,-1.09,-0.64,47.512
262.8,97.46,371.29,-47.495,-1.1,-0.66,47.512
202.8,107.46,381.29,-47.485,-1.02,-0.6,47.5
212.8,107.46,381.29,-47.485,-1.03,-0.62,47.5
222.8,107.46,381.29,-47.48,-1.05,-0.64,47.497
232.8,107.46,381.29,-47.489,-1.07,-0.64,47.503
242.8,107.46,381.29,-47.494,-1.08,-0.65,47.505
252.8,107.46,381.29,-47.504,-1.09,-0.68,47.518
262.8,107.46,381.29,-47.512,-1.09,-0.7,47.532
282.8,117.46,381.29,-47.543,-1.09,-0.73,47.556
272.8,117.46,381.29,-47.572,-1.08,-0.72,47.59
262.8,117.46,381.29,-47.543,-1.07,-0.7,47.56
252.8,117.46,381.29,-47.524,-1.07,-0.67,47.54
242.8,117.46,381.29,-47.514,-1.06,-0.67,47.531
232.8,117.46,381.29,-47.507,-1.05,-0.66,47.523
222.8,117.46,381.29,-47.497,-1.05,-0.63,47.513
212.8,117.46,381.29,-47.499,-1.04,-0.63,47.515
202.8,117.46,381.29,-47.501,-1.01,-0.61,47.516
192.8,117.46,381.29,-47.496,-1.01,-0.61,47.51
182.8,117.46,381.29,-47.514,-1.01,-0.59,47.529
172.8,127.46,381.29,-47.53,-1,-0.61,47.545
182.8,127.46,381.29,-47.527,-0.99,-0.63,47.542
192.8,127.46,381.29,-47.512,-1.01,-0.62,47.527
202.8,127.46,381.29,-47.51,-1.02,-0.63,47.525
212.8,127.46,381.29,-47.511,-1.03,-0.64,47.526
222.8,127.46,381.29,-47.514,-1.04,-0.64,47.529
232.8,127.46,381.29,-47.516,-1.05,-0.66,47.529
242.8,127.46,381.29,-47.52,-1.05,-0.66,47.534
252.8,127.46,381.29,-47.533,-1.06,-0.68,47.547
262.8,127.46,381.29,-47.545,-1.06,-0.69,47.561
272.8,127.46,381.29,-47.569,-1.06,-0.69,47.585
282.8,127.46,381.29,-47.587,-1.05,-0.71,47.6
292.8,127.46,381.29,-47.623,-1.05,-0.71,47.635
302.8,137.46,381.29,-47.646,-1.04,-0.68,47.659
292.8,137.46,381.29,-47.634,-1.05,-0.69,47.651
282.8,137.46,381.29,-47.603,-1.04,-0.69,47.619
272.8,137.46,381.29,-47.583,-1.05,-0.68,47.599
262.8,137.46,381.29,-47.563,-1.05,-0.68,47.579
252.8,137.46,381.29,-47.548,-1.05,-0.67,47.565
242.8,137.46,381.29,-47.539,-1.05,-0.66,47.555
232.8,137.46,381.29,-47.532,-1.04,-0.66,47.548
222.8,137.46,381.29,-47.521,-1.04,-0.66,47.537
212.8,137.46,381.29,-47.513,-1.03,-0.65,47.529
202.8,137.46,381.29,-47.51,-1.01,-0.64,47.525
192.8,137.46,381.29,-47.512,-0.99,-0.65,47.527
182.8,137.46,381.29,-47.518,-0.99,-0.64,47.533
172.8,137.46,381.29,-47.53,-0.97,-0.64,47.544
162.8,137.46,381.29,-47.547,-0.96,-0.64,47.561
152.8,147.46,381.29,-47.559,-0.93,-0.66,47.572
162.8,147.46,381.29,-47.553,-0.94,-0.66,47.57
172.8,147.46,381.29,-47.538,-0.95,-0.64,47.551
182.8,147.46,381.29,-47.527,-0.97,-0.65,47.541
192.8,147.46,381.29,-47.522,-0.99,-0.65,47.535
202.8,147.46,381.29,-47.512,-1,-0.64,47.528
212.8,147.46,381.29,-47.516,-1.01,-0.66,47.535
222.8,147.46,381.29,-47.521,-1.02,-0.65,47.537
232.8,147.46,381.29,-47.529,-1.03,-0.65,47.544
242.8,147.46,381.29,-47.543,-1.04,-0.66,47.558
252.8,147.46,381.29,-47.552,-1.04,-0.66,47.568
262.8,147.46,381.29,-47.567,-1.03,-0.67,47.583
272.8,147.46,381.29,-47.579,-1.04,-0.67,47.595
282.8,147.46,381.29,-47.592,-1.04,-0.68,47.608
292.8,147.46,381.29,-47.612,-1.05,-0.67,47.629
302.8,147.46,381.29,-47.636,-1.05,-0.67,47.652
312.8,147.46,381.29,-47.655,-1.05,-0.65,47.671
312.8,157.46,381.29,-47.652,-1.04,-0.66,47.668
302.8,157.46,381.29,-47.639,-1.03,-0.67,47.655
292.8,157.46,381.29,-47.621,-1.04,-0.66,47.637
282.8,157.46,381.29,-47.608,-1.04,-0.67,47.624
272.8,157.46,381.29,-47.583,-1.03,-0.67,47.599
262.8,157.46,381.29,-47.575,-1.03,-0.67,47.591
252.8,157.46,381.29,-47.558,-1.02,-0.67,47.574
242.8,157.46,381.29,-47.552,-1.04,-0.66,47.568
232.8,157.46,381.29,-47.536,-1.02,-0.66,47.552
222.8,157.46,381.29,-47.533,-1,-0.66,47.549
212.8,157.46,381.29,-47.524,-1.01,-0.66,47.539
202.8,157.46,381.29,-47.518,-1,-0.66,47.533
192.8,157.46,381.29,-47.523,-0.98,-0.66,47.537
182.8,157.46,381.29,-47.517,-0.97,-0.65,47.532
172.8,157.46,381.29,-47.532,-0.94,-0.66,47.546
162.8,157.46,381.29,-47.543,-0.92,-0.66,47.557
152.8,157.46,381.29,-47.553,-0.9,-0.67,47.563
152.8,167.46,381.29,-47.563,-0.88,-0.66,47.573
162.8,167.46,381.29,-47.543,-0.91,-0.67,47.559
172.8,167.46,381.29,-47.527,-0.92,-0.66,47.545
182.8,167.46,381.29,-47.525,-0.95,-0.66,47.541
192.8,167.46,381.29,-47.519,-0.97,-0.66,47.537
202.8,167.46,381.29,-47.519,-0.98,-0.65,47.534
212.8,167.46,381.29,-47.522,-1,-0.65,47.541
222.8,167.46,381.29,-47.53,-0.99,-0.67,47.54
232.8,167.46,381.29,-47.536,-1,-0.65,47.551
242.8,167.46,381.29,-47.547,-1.02,-0.66,47.562
252.8,167.46,381.29,-47.555,-1.01,-0.65,47.57
262.8,167.46,381.29,-47.572,-1.02,-0.66,47.587
272.8,167.46,381.29,-47.584,-1.01,-0.66,47.6
282.8,167.46,381.29,-47.604,-1.03,-0.65,47.619
292.8,167.46,381.29,-47.614,-1.02,-0.66,47.629
302.8,167.46,381.29,-47.636,-1.02,-0.66,47.651
312.8,167.46,381.29,-47.648,-1.01,-0.66,47.664
312.8,177.46,381.29,-47.661,-1.01,-0.65,47.676
302.8,177.46,381.29,-47.643,-1.01,-0.64,47.658
292.8,177.46,381.29,-47.629,-1,-0.64,47.644
282.8,177.46,381.29,-47.611,-1,-0.65,47.626
272.8,177.46,381.29,-47.595,-1.01,-0.64,47.61
262.8,177.46,381.29,-47.584,-1.01,-0.64,47.599
252.8,177.46,381.29,-47.571,-1,-0.65,47.586
242.8,177.46,381.29,-47.554,-1,-0.65,47.569
232.8,177.46,381.29,-47.541,-1,-0.65,47.556
222.8,177.46,381.29,-47.534,-0.99,-0.65,47.549
212.8,177.46,381.29,-47.525,-0.98,-0.64,47.54
202.8,177.46,381.29,-47.515,-0.97,-0.65,47.53
192.8,177.46,381.29,-47.517,-0.96,-0.66,47.531
182.8,177.46,381.29,-47.521,-0.94,-0.66,47.535
172.8,177.46,381.29,-47.529,-0.92,-0.66,47.543
162.8,177.46,381.29,-47.534,-0.9,-0.67,47.547
152.8,177.46,381.29,-47.552,-0.87,-0.67,47.563
152.8,187.46,381.29,-47.555,-0.86,-0.67,47.566
162.8,187.46,381.29,-47.538,-0.87,-0.66,47.556
172.8,187.46,381.29,-47.533,-0.91,-0.66,47.547
182.8,187.46,381.29,-47.523,-0.92,-0.66,47.539
192.8,187.46,381.29,-47.52,-0.93,-0.65,47.533
202.8,187.46,381.29,-47.515,-0.96,-0.65,47.53
212.8,187.46,381.29,-47.525,-0.97,-0.65,47.542
222.8,187.46,381.29,-47.525,-0.97,-0.64,47.538
232.8,187.46,381.29,-47.534,-0.98,-0.64,47.552
242.8,187.46,381.29,-47.546,-0.99,-0.64,47.56
252.8,187.46,381.29,-47.557,-1,-0.64,47.572
262.8,187.46,381.29,-47.573,-0.99,-0.63,47.588
272.8,187.46,381.29,-47.594,-1,-0.63,47.608
282.8,187.46,381.29,-47.603,-0.99,-0.63,47.617
292.8,187.46,381.29,-47.623,-0.99,-0.63,47.638
302.8,187.46,381.29,-47.639,-1,-0.62,47.653
312.8,187.46,381.29,-47.66,-0.99,-0.63,47.674
312.8,197.46,381.29,-47.665,-0.98,-0.59,47.679
302.8,197.46,381.29,-47.655,-0.98,-0.59,47.668
292.8,197.46,381.29,-47.631,-0.99,-0.6,47.645
282.8,197.46,381.29,-47.618,-0.98,-0.61,47.632
272.8,197.46,381.29,-47.599,-0.98,-0.6,47.613
262.8,197.46,381.29,-47.576,-0.99,-0.61,47.595
252.8,197.46,381.29,-47.562,-0.98,-0.61,47.579
242.8,197.46,381.29,-47.549,-0.97,-0.62,47.566
232.8,197.46,381.29,-47.537,-0.97,-0.62,47.554
222.8,197.46,381.29,-47.528,-0.96,-0.62,47.543
212.8,197.46,381.29,-47.525,-0.96,-0.64,47.539
202.8,197.46,381.29,-47.513,-0.95,-0.64,47.527
192.8,197.46,381.29,-47.516,-0.93,-0.66,47.529
182.8,197.46,381.29,-47.517,-0.92,-0.66,47.531
172.8,197.46,381.29,-47.52,-0.89,-0.65,47.533
162.8,197.46,381.29,-47.527,-0.88,-0.66,47.54
152.8,197.46,381.29,-47.543,-0.86,-0.66,47.555
152.8,207.46,381.29,-47.545,-0.83,-0.65,47.557
162.8,207.46,381.29,-47.537,-0.86,-0.65,47.549
172.8,207.46,381.29,-47.52,-0.88,-0.65,47.533
182.8,207.46,381.29,-47.521,-0.9,-0.65,47.534
192.8,207.46,381.29,-47.512,-0.93,-0.64,47.526
202.8,207.46,381.29,-47.506,-0.93,-0.63,47.52
212.8,207.46,381.29,-47.511,-0.95,-0.62,47.526
222.8,207.46,381.29,-47.52,-0.97,-0.61,47.532
232.8,207.46,381.29,-47.524,-0.96,-0.62,47.539
242.8,207.46,381.29,-47.542,-0.97,-0.61,47.555
252.8,207.46,381.29,-47.554,-0.98,-0.6,47.567
262.8,207.46,381.29,-47.564,-0.98,-0.58,47.575
272.8,207.46,381.29,-47.588,-0.97,-0.58,47.602
282.8,207.46,381.29,-47.602,-0.98,-0.58,47.615
292.8,207.46,381.29,-47.617,-0.96,-0.57,47.629
302.8,207.46,381.29,-47.644,-0.97,-0.56,47.651
312.8,207.46,381.29,-47.656,-0.97,-0.56,47.663
312.8,217.46,381.29,-47.661,-0.97,-0.53,47.673
302.8,217.46,381.29,-47.649,-0.98,-0.53,47.662
292.8,217.46,381.29,-47.63,-0.97,-0.53,47.642
282.8,217.46,381.29,-47.609,-0.96,-0.54,47.622
272.8,217.46,381.29,-47.585,-0.96,-0.55,47.598
262.8,217.46,381.29,-47.569,-0.97,-0.55,47.582
252.8,217.46,381.29,-47.553,-0.96,-0.56,47.566
242.8,217.46,381.29,-47.545,-0.97,-0.59,47.559
232.8,217.46,381.29,-47.529,-0.96,-0.59,47.543
222.8,217.46,381.29,-47.517,-0.95,-0.59,47.53
212.8,217.46,381.29,-47.502,-0.95,-0.6,47.515
202.8,217.46,381.29,-47.509,-0.93,-0.62,47.522
192.8,217.46,381.29,-47.508,-0.92,-0.62,47.521
182.8,217.46,381.29,-47.506,-0.9,-0.63,47.519
172.8,217.46,381.29,-47.512,-0.88,-0.63,47.524
162.8,217.46,381.29,-47.528,-0.86,-0.64,47.54
152.8,217.46,381.29,-47.546,-0.83,-0.64,47.557
162.8,227.46,381.29,-47.543,-0.84,-0.63,47.554
172.8,227.46,381.29,-47.522,-0.87,-0.64,47.534
182.8,227.46,381.29,-47.511,-0.9,-0.63,47.523
192.8,227.46,381.29,-47.5,-0.91,-0.62,47.513
202.8,227.46,381.29,-47.501,-0.93,-0.61,47.514
212.8,227.46,381.29,-47.496,-0.94,-0.6,47.509
222.8,227.46,381.29,-47.507,-0.96,-0.58,47.52
232.8,227.46,381.29,-47.51,-0.95,-0.58,47.523
242.8,227.46,381.29,-47.518,-0.95,-0.56,47.531
252.8,227.46,381.29,-47.538,-0.95,-0.55,47.55
262.8,227.46,381.29,-47.551,-0.96,-0.54,47.564
272.8,227.46,381.29,-47.564,-0.96,-0.53,47.576
282.8,227.46,381.29,-47.593,-0.96,-0.5,47.605
292.8,227.46,381.29,-47.611,-0.97,-0.49,47.624
302.8,227.46,381.29,-47.636,-0.96,-0.5,47.648
302.8,237.46,381.29,-47.638,-0.96,-0.46,47.649
292.8,237.46,381.29,-47.614,-0.96,-0.46,47.625
282.8,237.46,381.29,-47.591,-0.96,-0.47,47.603
272.8,237.46,381.29,-47.573,-0.96,-0.48,47.585
262.8,237.46,381.29,-47.55,-0.96,-0.5,47.563
252.8,237.46,381.29,-47.531,-0.97,-0.51,47.543
242.8,237.46,381.29,-47.518,-0.95,-0.54,47.531
232.8,237.46,381.29,-47.501,-0.95,-0.55,47.513
222.8,237.46,381.29,-47.491,-0.94,-0.56,47.504
212.8,237.46,381.29,-47.487,-0.94,-0.58,47.499
202.8,237.46,381.29,-47.491,-0.93,-0.6,47.504
192.8,237.46,381.29,-47.497,-0.92,-0.61,47.51
182.8,237.46,381.29,-47.501,-0.91,-0.62,47.514
172.8,237.46,381.29,-47.514,-0.89,-0.63,47.527
162.8,237.46,381.29,-47.536,-0.87,-0.63,47.548
172.8,247.46,381.29,-47.528,-0.89,-0.63,47.545
182.8,247.46,381.29,-47.501,-0.9,-0.63,47.513
192.8,247.46,381.29,-47.482,-0.91,-0.61,47.494
202.8,247.46,381.29,-47.471,-0.93,-0.59,47.489
212.8,247.46,381.29,-47.477,-0.94,-0.58,47.489
222.8,247.46,381.29,-47.475,-0.95,-0.56,47.49
232.8,247.46,381.29,-47.484,-0.95,-0.53,47.499
242.8,247.46,381.29,-47.489,-0.96,-0.51,47.502
252.8,247.46,381.29,-47.507,-0.97,-0.5,47.514
262.8,247.46,381.29,-47.517,-0.96,-0.47,47.528
272.8,247.46,381.29,-47.536,-0.96,-0.45,47.544
282.8,247.46,381.29,-47.559,-0.96,-0.41,47.565
292.8,247.46,381.29,-47.587,-0.95,-0.4,47.596
282.8,257.46,381.29,-47.553,-0.97,-0.38,47.572
272.8,257.46,381.29,-47.513,-0.98,-0.39,47.527
262.8,257.46,381.29,-47.497,-0.97,-0.44,47.51
252.8,257.46,381.29,-47.486,-0.96,-0.47,47.498
242.8,257.46,381.29,-47.47,-0.97,-0.49,47.482
232.8,257.46,381.29,-47.468,-0.97,-0.52,47.481
222.8,257.46,381.29,-47.464,-0.95,-0.53,47.476
212.8,257.46,381.29,-47.451,-0.93,-0.56,47.463
202.8,257.46,381.29,-47.456,-0.92,-0.58,47.469
192.8,257.46,381.29,-47.462,-0.9,-0.61,47.474
182.8,257.46,381.29,-47.472,-0.9,-0.63,47.485
202.8,267.46,381.29,-47.454,-0.91,-0.61,47.467
212.8,267.46,381.29,-47.433,-0.93,-0.56,47.446
222.8,267.46,381.29,-47.435,-0.94,-0.53,47.447
232.8,267.46,381.29,-47.44,-0.96,-0.51,47.453
242.8,267.46,381.29,-47.445,-0.98,-0.47,47.458
252.8,267.46,381.29,-47.45,-0.99,-0.45,47.462
262.8,267.46,381.29,-47.457,-1,-0.42,47.467
202.8,257.46,391.29,-47.445,-0.92,-0.59,47.455
212.8,257.46,391.29,-47.442,-0.93,-0.57,47.453
222.8,257.46,391.29,-47.448,-0.94,-0.55,47.462
232.8,257.46,391.29,-47.455,-0.94,-0.51,47.468
242.8,257.46,391.29,-47.468,-0.96,-0.49,47.476
252.8,257.46,391.29,-47.474,-0.95,-0.46,47.486
262.8,257.46,391.29,-47.484,-0.96,-0.44,47.496
282.8,247.46,391.29,-47.52,-0.94,-0.41,47.531
272.8,247.46,391.29,-47.561,-0.93,-0.44,47.572
262.8,247.46,391.29,-47.53,-0.94,-0.46,47.541
252.8,247.46,391.29,-47.509,-0.94,-0.48,47.521
242.8,247.46,391.29,-47.496,-0.95,-0.51,47.509
232.8,247.46,391.29,-47.484,-0.94,-0.53,47.497
222.8,247.46,391.29,-47.474,-0.94,-0.56,47.486
212.8,247.46,391.29,-47.466,-0.93,-0.56,47.478
202.8,247.46,391.29,-47.466,-0.91,-0.59,47.479
192.8,247.46,391.29,-47.465,-0.91,-0.61,47.475
182.8,247.46,391.29,-47.481,-0.89,-0.62,47.491
172.8,237.46,391.29,-47.497,-0.87,-0.62,47.508
182.8,237.46,391.29,-47.491,-0.88,-0.63,47.504
192.8,237.46,391.29,-47.484,-0.89,-0.62,47.497
202.8,237.46,391.29,-47.474,-0.92,-0.6,47.487
212.8,237.46,391.29,-47.479,-0.93,-0.59,47.489
222.8,237.46,391.29,-47.489,-0.94,-0.58,47.502
232.8,237.46,391.29,-47.492,-0.94,-0.56,47.505
242.8,237.46,391.29,-47.507,-0.94,-0.55,47.519
252.8,237.46,391.29,-47.523,-0.95,-0.53,47.536
262.8,237.46,391.29,-47.537,-0.95,-0.51,47.55
272.8,237.46,391.29,-47.562,-0.94,-0.49,47.574
282.8,237.46,391.29,-47.58,-0.93,-0.48,47.591
292.8,237.46,391.29,-47.61,-0.94,-0.47,47.618
292.8,227.46,391.29,-47.614,-0.94,-0.52,47.627
282.8,227.46,391.29,-47.606,-0.94,-0.52,47.621
272.8,227.46,391.29,-47.584,-0.95,-0.53,47.601
262.8,227.46,391.29,-47.56,-0.94,-0.54,47.575
252.8,227.46,391.29,-47.546,-0.95,-0.55,47.56
242.8,227.46,391.29,-47.526,-0.95,-0.57,47.543
232.8,227.46,391.29,-47.516,-0.95,-0.58,47.529
222.8,227.46,391.29,-47.496,-0.94,-0.59,47.515
212.8,227.46,391.29,-47.492,-0.93,-0.6,47.502
202.8,227.46,391.29,-47.489,-0.92,-0.61,47.5
192.8,227.46,391.29,-47.486,-0.91,-0.62,47.499
182.8,227.46,391.29,-47.491,-0.88,-0.63,47.501
172.8,227.46,391.29,-47.498,-0.87,-0.63,47.508
162.8,217.46,391.29,-47.501,-0.84,-0.64,47.516
172.8,217.46,391.29,-47.498,-0.85,-0.64,47.51
182.8,217.46,391.29,-47.496,-0.88,-0.63,47.508
192.8,217.46,391.29,-47.488,-0.91,-0.64,47.501
202.8,217.46,391.29,-47.486,-0.92,-0.63,47.499
212.8,217.46,391.29,-47.502,-0.94,-0.62,47.515
222.8,217.46,391.29,-47.506,-0.95,-0.62,47.52
232.8,217.46,391.29,-47.521,-0.95,-0.61,47.534
242.8,217.46,391.29,-47.53,-0.96,-0.59,47.543
252.8,217.46,391.29,-47.547,-0.96,-0.58,47.56
262.8,217.46,391.29,-47.561,-0.95,-0.57,47.574
272.8,217.46,391.29,-47.578,-0.95,-0.56,47.591
282.8,217.46,391.29,-47.602,-0.96,-0.55,47.615
292.8,217.46,391.29,-47.617,-0.94,-0.56,47.63
302.8,217.46,391.29,-47.639,-0.95,-0.54,47.652
302.8,207.46,391.29,-47.644,-0.95,-0.57,47.657
292.8,207.46,391.29,-47.631,-0.96,-0.57,47.644
282.8,207.46,391.29,-47.618,-0.96,-0.59,47.631
272.8,207.46,391.29,-47.6,-0.96,-0.59,47.614
262.8,207.46,391.29,-47.584,-0.96,-0.59,47.597
252.8,207.46,391.29,-47.566,-0.96,-0.6,47.58
242.8,207.46,391.29,-47.545,-0.97,-0.61,47.559
232.8,207.46,391.29,-47.533,-0.96,-0.63,47.547
222.8,207.46,391.29,-47.522,-0.95,-0.64,47.536
212.8,207.46,391.29,-47.515,-0.95,-0.64,47.529
202.8,207.46,391.29,-47.501,-0.94,-0.65,47.515
192.8,207.46,391.29,-47.493,-0.92,-0.65,47.506
182.8,207.46,391.29,-47.497,-0.91,-0.66,47.511
172.8,207.46,391.29,-47.493,-0.88,-0.66,47.506
162.8,207.46,391.29,-47.505,-0.84,-0.67,47.517
162.8,197.46,391.29,-47.504,-0.86,-0.68,47.517
172.8,197.46,391.29,-47.505,-0.88,-0.67,47.518
182.8,197.46,391.29,-47.498,-0.9,-0.66,47.511
192.8,197.46,391.29,-47.498,-0.93,-0.66,47.511
202.8,197.46,391.29,-47.498,-0.94,-0.65,47.512
212.8,197.46,391.29,-47.514,-0.97,-0.65,47.528
