# COSI2 B0 scan,,,,,,
# time 2024-08-07 18:52:02.437847,,,,,,
# MAGNET CENTER IN LAB: x 232.800 mm, y 187.460 mm, z 301.290 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240731/overnight_ball_240807_R120_12pts_all_rings_in_4ring_easy,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.8,147.46,271.29,-47.32,-0.92,-0.92,47.337
222.8,147.46,271.29,-47.329,-0.92,-0.91,47.345
212.8,147.46,271.29,-47.326,-0.93,-0.91,47.344
202.8,147.46,271.29,-47.33,-0.92,-0.91,47.348
192.8,147.46,271.29,-47.33,-0.92,-0.91,47.347
182.8,147.46,271.29,-47.342,-0.92,-0.92,47.36
172.8,147.46,271.29,-47.351,-0.91,-0.9,47.369
162.8,147.46,271.29,-47.357,-0.91,-0.91,47.374
152.8,147.46,271.29,-47.366,-0.92,-0.92,47.384
142.8,147.46,271.29,-47.37,-0.92,-0.93,47.388
132.8,147.46,271.29,-47.367,-0.91,-0.95,47.385
132.8,137.46,271.29,-47.384,-0.92,-0.96,47.402
142.8,137.46,271.29,-47.395,-0.92,-0.93,47.413
152.8,137.46,271.29,-47.385,-0.91,-0.92,47.402
162.8,137.46,271.29,-47.37,-0.91,-0.91,47.387
172.8,137.46,271.29,-47.355,-0.92,-0.91,47.374
182.8,137.46,271.29,-47.345,-0.92,-0.9,47.362
192.8,137.46,271.29,-47.337,-0.93,-0.92,47.354
202.8,137.46,271.29,-47.336,-0.92,-0.92,47.355
212.8,137.46,271.29,-47.323,-0.93,-0.92,47.345
222.8,137.46,271.29,-47.33,-0.92,-0.91,47.348
232.8,137.46,271.29,-47.32,-0.93,-0.92,47.338
242.8,137.46,271.29,-47.318,-0.93,-0.92,47.336
252.8,137.46,271.29,-47.315,-0.93,-0.92,47.333
262.8,137.46,271.29,-47.32,-0.95,-0.93,47.339
272.8,137.46,271.29,-47.319,-0.94,-0.92,47.337
282.8,137.46,271.29,-47.315,-0.94,-0.93,47.334
292.8,137.46,271.29,-47.318,-0.94,-0.93,47.337
302.8,137.46,271.29,-47.322,-0.94,-0.93,47.34
312.8,137.46,271.29,-47.324,-0.94,-0.94,47.342
322.8,137.46,271.29,-47.334,-0.94,-0.93,47.35
332.8,137.46,271.29,-47.341,-0.95,-0.92,47.356
322.8,127.46,271.29,-47.337,-0.95,-0.94,47.358
312.8,127.46,271.29,-47.325,-0.95,-0.95,47.35
302.8,127.46,271.29,-47.319,-0.94,-0.93,47.338
292.8,127.46,271.29,-47.315,-0.95,-0.93,47.334
282.8,127.46,271.29,-47.312,-0.94,-0.92,47.331
272.8,127.46,271.29,-47.313,-0.93,-0.93,47.332
262.8,127.46,271.29,-47.308,-0.94,-0.92,47.327
252.8,127.46,271.29,-47.308,-0.94,-0.92,47.326
242.8,127.46,271.29,-47.316,-0.93,-0.92,47.334
232.8,127.46,271.29,-47.32,-0.93,-0.92,47.338
222.8,127.46,271.29,-47.321,-0.93,-0.91,47.339
212.8,127.46,271.29,-47.323,-0.93,-0.9,47.341
202.8,127.46,271.29,-47.332,-0.92,-0.9,47.346
192.8,127.46,271.29,-47.326,-0.92,-0.91,47.342
182.8,127.46,271.29,-47.338,-0.92,-0.91,47.354
172.8,127.46,271.29,-47.35,-0.92,-0.9,47.366
162.8,127.46,271.29,-47.366,-0.92,-0.9,47.382
152.8,127.46,271.29,-47.385,-0.92,-0.9,47.399
142.8,127.46,271.29,-47.407,-0.93,-0.9,47.418
142.8,117.46,271.29,-47.43,-0.93,-0.88,47.447
152.8,117.46,271.29,-47.394,-0.93,-0.88,47.412
162.8,117.46,271.29,-47.367,-0.93,-0.89,47.385
172.8,117.46,271.29,-47.352,-0.94,-0.9,47.37
182.8,117.46,271.29,-47.341,-0.94,-0.9,47.359
192.8,117.46,271.29,-47.338,-0.93,-0.91,47.355
202.8,117.46,271.29,-47.331,-0.95,-0.91,47.349
212.8,117.46,271.29,-47.326,-0.94,-0.91,47.344
222.8,117.46,271.29,-47.323,-0.93,-0.91,47.341
232.8,117.46,271.29,-47.313,-0.94,-0.91,47.331
242.8,117.46,271.29,-47.316,-0.94,-0.92,47.334
252.8,117.46,271.29,-47.308,-0.94,-0.93,47.326
262.8,117.46,271.29,-47.31,-0.94,-0.92,47.329
272.8,117.46,271.29,-47.307,-0.94,-0.92,47.325
282.8,117.46,271.29,-47.312,-0.95,-0.93,47.331
292.8,117.46,271.29,-47.312,-0.94,-0.93,47.331
302.8,117.46,271.29,-47.31,-0.94,-0.94,47.327
312.8,117.46,271.29,-47.309,-0.94,-0.95,47.328
322.8,117.46,271.29,-47.318,-0.95,-0.96,47.338
312.8,107.46,271.29,-47.307,-0.94,-0.96,47.33
302.8,107.46,271.29,-47.299,-0.94,-0.94,47.316
292.8,107.46,271.29,-47.303,-0.94,-0.93,47.321
282.8,107.46,271.29,-47.306,-0.93,-0.92,47.324
272.8,107.46,271.29,-47.3,-0.93,-0.92,47.319
262.8,107.46,271.29,-47.311,-0.94,-0.93,47.327
252.8,107.46,271.29,-47.304,-0.94,-0.91,47.322
242.8,107.46,271.29,-47.304,-0.94,-0.92,47.328
232.8,107.46,271.29,-47.309,-0.93,-0.92,47.329
222.8,107.46,271.29,-47.316,-0.94,-0.92,47.336
212.8,107.46,271.29,-47.321,-0.93,-0.91,47.339
202.8,107.46,271.29,-47.325,-0.93,-0.92,47.343
192.8,107.46,271.29,-47.326,-0.95,-0.91,47.344
182.8,107.46,271.29,-47.334,-0.93,-0.91,47.352
172.8,107.46,271.29,-47.329,-0.94,-0.9,47.347
162.8,107.46,271.29,-47.342,-0.94,-0.89,47.36
152.8,107.46,271.29,-47.35,-0.94,-0.86,47.367
162.8,97.46,271.29,-47.329,-0.95,-0.89,47.347
172.8,97.46,271.29,-47.318,-0.95,-0.92,47.336
182.8,97.46,271.29,-47.326,-0.95,-0.92,47.344
192.8,97.46,271.29,-47.333,-0.94,-0.92,47.351
202.8,97.46,271.29,-47.33,-0.94,-0.92,47.348
212.8,97.46,271.29,-47.327,-0.94,-0.91,47.345
222.8,97.46,271.29,-47.321,-0.94,-0.91,47.339
232.8,97.46,271.29,-47.305,-0.94,-0.91,47.323
242.8,97.46,271.29,-47.303,-0.95,-0.91,47.321
252.8,97.46,271.29,-47.307,-0.94,-0.93,47.324
262.8,97.46,271.29,-47.31,-0.94,-0.92,47.328
272.8,97.46,271.29,-47.306,-0.95,-0.91,47.32
282.8,97.46,271.29,-47.307,-0.94,-0.92,47.325
292.8,97.46,271.29,-47.301,-0.93,-0.92,47.319
302.8,97.46,271.29,-47.291,-0.93,-0.93,47.309
282.8,87.46,271.29,-47.295,-0.93,-0.9,47.312
272.8,87.46,271.29,-47.311,-0.95,-0.91,47.33
262.8,87.46,271.29,-47.309,-0.95,-0.92,47.325
252.8,87.46,271.29,-47.307,-0.95,-0.92,47.324
242.8,87.46,271.29,-47.303,-0.95,-0.92,47.32
232.8,87.46,271.29,-47.305,-0.95,-0.91,47.324
222.8,87.46,271.29,-47.312,-0.94,-0.91,47.33
212.8,87.46,271.29,-47.319,-0.94,-0.91,47.337
202.8,87.46,271.29,-47.324,-0.93,-0.91,47.342
192.8,87.46,271.29,-47.334,-0.94,-0.93,47.353
182.8,87.46,271.29,-47.334,-0.95,-0.93,47.353
202.8,77.46,271.29,-47.342,-0.95,-0.93,47.361
212.8,77.46,271.29,-47.34,-0.95,-0.9,47.358
222.8,77.46,271.29,-47.316,-0.94,-0.9,47.334
232.8,77.46,271.29,-47.302,-0.94,-0.9,47.32
242.8,77.46,271.29,-47.301,-0.95,-0.92,47.319
252.8,77.46,271.29,-47.303,-0.95,-0.92,47.321
262.8,77.46,271.29,-47.309,-0.95,-0.92,47.327
272.8,77.46,281.29,-47.319,-0.96,-0.93,47.338
262.8,77.46,281.29,-47.309,-0.95,-0.94,47.328
252.8,77.46,281.29,-47.3,-0.96,-0.94,47.319
242.8,77.46,281.29,-47.289,-0.95,-0.92,47.308
232.8,77.46,281.29,-47.297,-0.94,-0.91,47.315
222.8,77.46,281.29,-47.31,-0.94,-0.9,47.327
212.8,77.46,281.29,-47.325,-0.93,-0.9,47.342
202.8,77.46,281.29,-47.342,-0.93,-0.9,47.36
192.8,77.46,281.29,-47.366,-0.94,-0.92,47.384
172.8,87.46,281.29,-47.355,-0.93,-0.95,47.375
182.8,87.46,281.29,-47.331,-0.94,-0.95,47.351
192.8,87.46,281.29,-47.343,-0.94,-0.93,47.361
202.8,87.46,281.29,-47.338,-0.93,-0.92,47.358
212.8,87.46,281.29,-47.325,-0.94,-0.92,47.349
222.8,87.46,281.29,-47.315,-0.94,-0.91,47.334
232.8,87.46,281.29,-47.311,-0.94,-0.91,47.328
242.8,87.46,281.29,-47.304,-0.95,-0.93,47.32
252.8,87.46,281.29,-47.304,-0.95,-0.93,47.321
262.8,87.46,281.29,-47.308,-0.95,-0.93,47.327
272.8,87.46,281.29,-47.314,-0.95,-0.93,47.333
282.8,87.46,281.29,-47.314,-0.94,-0.92,47.332
292.8,87.46,281.29,-47.312,-0.94,-0.9,47.33
302.8,97.46,281.29,-47.296,-0.94,-0.9,47.314
292.8,97.46,281.29,-47.301,-0.94,-0.9,47.319
282.8,97.46,281.29,-47.306,-0.95,-0.91,47.324
272.8,97.46,281.29,-47.311,-0.94,-0.92,47.329
262.8,97.46,281.29,-47.314,-0.95,-0.92,47.332
252.8,97.46,281.29,-47.306,-0.94,-0.93,47.325
242.8,97.46,281.29,-47.31,-0.95,-0.92,47.328
232.8,97.46,281.29,-47.306,-0.94,-0.92,47.324
222.8,97.46,281.29,-47.31,-0.95,-0.92,47.328
212.8,97.46,281.29,-47.322,-0.94,-0.92,47.34
202.8,97.46,281.29,-47.327,-0.93,-0.92,47.345
192.8,97.46,281.29,-47.329,-0.94,-0.91,47.347
182.8,97.46,281.29,-47.334,-0.92,-0.93,47.352
172.8,97.46,281.29,-47.327,-0.93,-0.92,47.346
162.8,97.46,281.29,-47.317,-0.94,-0.92,47.336
152.8,107.46,281.29,-47.328,-0.93,-0.89,47.346
162.8,107.46,281.29,-47.345,-0.93,-0.9,47.363
172.8,107.46,281.29,-47.337,-0.94,-0.91,47.356
182.8,107.46,281.29,-47.334,-0.94,-0.92,47.355
192.8,107.46,281.29,-47.333,-0.93,-0.92,47.351
202.8,107.46,281.29,-47.326,-0.94,-0.92,47.347
212.8,107.46,281.29,-47.321,-0.93,-0.91,47.34
222.8,107.46,281.29,-47.322,-0.94,-0.92,47.339
232.8,107.46,281.29,-47.314,-0.94,-0.92,47.331
242.8,107.46,281.29,-47.311,-0.94,-0.93,47.33
252.8,107.46,281.29,-47.307,-0.95,-0.92,47.326
262.8,107.46,281.29,-47.308,-0.94,-0.93,47.327
272.8,107.46,281.29,-47.31,-0.94,-0.93,47.328
282.8,107.46,281.29,-47.309,-0.94,-0.93,47.328
292.8,107.46,281.29,-47.309,-0.94,-0.94,47.328
302.8,107.46,281.29,-47.3,-0.94,-0.94,47.319
312.8,107.46,281.29,-47.296,-0.94,-0.95,47.315
322.8,117.46,281.29,-47.308,-0.94,-0.96,47.327
312.8,117.46,281.29,-47.315,-0.94,-0.95,47.334
302.8,117.46,281.29,-47.308,-0.94,-0.94,47.326
292.8,117.46,281.29,-47.309,-0.94,-0.94,47.327
282.8,117.46,281.29,-47.303,-0.95,-0.93,47.322
272.8,117.46,281.29,-47.309,-0.94,-0.92,47.327
262.8,117.46,281.29,-47.309,-0.94,-0.93,47.328
252.8,117.46,281.29,-47.316,-0.93,-0.92,47.334
242.8,117.46,281.29,-47.314,-0.94,-0.92,47.332
232.8,117.46,281.29,-47.317,-0.92,-0.92,47.335
222.8,117.46,281.29,-47.316,-0.94,-0.92,47.334
212.8,117.46,281.29,-47.324,-0.93,-0.91,47.342
202.8,117.46,281.29,-47.327,-0.93,-0.91,47.345
192.8,117.46,281.29,-47.327,-0.92,-0.92,47.345
182.8,117.46,281.29,-47.337,-0.92,-0.92,47.355
172.8,117.46,281.29,-47.341,-0.92,-0.92,47.359
162.8,117.46,281.29,-47.352,-0.92,-0.89,47.369
152.8,117.46,281.29,-47.378,-0.92,-0.89,47.395
142.8,117.46,281.29,-47.408,-0.92,-0.87,47.424
132.8,127.46,281.29,-47.448,-0.92,-0.92,47.459
142.8,127.46,281.29,-47.422,-0.91,-0.92,47.444
152.8,127.46,281.29,-47.39,-0.92,-0.92,47.412
162.8,127.46,281.29,-47.369,-0.91,-0.91,47.391
172.8,127.46,281.29,-47.355,-0.92,-0.91,47.375
182.8,127.46,281.29,-47.343,-0.92,-0.91,47.364
192.8,127.46,281.29,-47.338,-0.92,-0.92,47.357
202.8,127.46,281.29,-47.334,-0.93,-0.92,47.352
212.8,127.46,281.29,-47.326,-0.91,-0.92,47.344
222.8,127.46,281.29,-47.323,-0.93,-0.93,47.341
232.8,127.46,281.29,-47.32,-0.94,-0.93,47.338
242.8,127.46,281.29,-47.316,-0.93,-0.92,47.334
252.8,127.46,281.29,-47.316,-0.93,-0.92,47.334
262.8,127.46,281.29,-47.309,-0.93,-0.93,47.327
272.8,127.46,281.29,-47.314,-0.93,-0.92,47.332
282.8,127.46,281.29,-47.313,-0.94,-0.92,47.331
292.8,127.46,281.29,-47.312,-0.94,-0.94,47.331
302.8,127.46,281.29,-47.314,-0.95,-0.93,47.333
312.8,127.46,281.29,-47.317,-0.95,-0.94,47.336
322.8,127.46,281.29,-47.325,-0.94,-0.95,47.344
332.8,127.46,281.29,-47.343,-0.94,-0.94,47.362
332.8,137.46,281.29,-47.338,-0.94,-0.92,47.356
322.8,137.46,281.29,-47.334,-0.94,-0.93,47.353
312.8,137.46,281.29,-47.328,-0.96,-0.94,47.347
302.8,137.46,281.29,-47.32,-0.94,-0.93,47.339
292.8,137.46,281.29,-47.317,-0.94,-0.93,47.339
282.8,137.46,281.29,-47.315,-0.94,-0.93,47.336
272.8,137.46,281.29,-47.316,-0.94,-0.93,47.335
262.8,137.46,281.29,-47.318,-0.94,-0.93,47.336
252.8,137.46,281.29,-47.317,-0.94,-0.92,47.335
242.8,137.46,281.29,-47.32,-0.93,-0.93,47.34
232.8,137.46,281.29,-47.32,-0.93,-0.92,47.336
222.8,137.46,281.29,-47.322,-0.93,-0.92,47.337
212.8,137.46,281.29,-47.323,-0.91,-0.92,47.341
202.8,137.46,281.29,-47.327,-0.92,-0.92,47.345
192.8,137.46,281.29,-47.334,-0.91,-0.91,47.352
182.8,137.46,281.29,-47.34,-0.91,-0.91,47.358
172.8,137.46,281.29,-47.347,-0.92,-0.92,47.364
162.8,137.46,281.29,-47.357,-0.92,-0.92,47.375
152.8,137.46,281.29,-47.371,-0.91,-0.91,47.388
142.8,137.46,281.29,-47.388,-0.91,-0.93,47.406
132.8,137.46,281.29,-47.401,-0.92,-0.96,47.42
122.8,147.46,281.29,-47.373,-0.92,-0.98,47.392
132.8,147.46,281.29,-47.367,-0.91,-0.96,47.384
142.8,147.46,281.29,-47.371,-0.91,-0.94,47.389
152.8,147.46,281.29,-47.363,-0.93,-0.93,47.386
162.8,147.46,281.29,-47.361,-0.91,-0.93,47.379
172.8,147.46,281.29,-47.359,-0.91,-0.91,47.376
182.8,147.46,281.29,-47.35,-0.91,-0.92,47.365
192.8,147.46,281.29,-47.339,-0.92,-0.91,47.354
202.8,147.46,281.29,-47.337,-0.92,-0.92,47.353
212.8,147.46,281.29,-47.327,-0.92,-0.91,47.345
222.8,147.46,281.29,-47.323,-0.92,-0.92,47.341
232.8,147.46,281.29,-47.321,-0.93,-0.92,47.339
242.8,147.46,281.29,-47.32,-0.93,-0.92,47.338
252.8,147.46,281.29,-47.317,-0.94,-0.92,47.335
262.8,147.46,281.29,-47.319,-0.93,-0.92,47.337
272.8,147.46,281.29,-47.319,-0.93,-0.91,47.337
282.8,147.46,281.29,-47.318,-0.94,-0.93,47.337
292.8,147.46,281.29,-47.317,-0.94,-0.93,47.335
302.8,147.46,281.29,-47.32,-0.95,-0.93,47.339
312.8,147.46,281.29,-47.326,-0.95,-0.93,47.345
322.8,147.46,281.29,-47.329,-0.94,-0.92,47.347
332.8,147.46,281.29,-47.333,-0.94,-0.92,47.351
342.8,147.46,281.29,-47.333,-0.95,-0.91,47.351
342.8,157.46,281.29,-47.323,-0.94,-0.92,47.339
332.8,157.46,281.29,-47.333,-0.94,-0.91,47.347
322.8,157.46,281.29,-47.332,-0.93,-0.92,47.349
312.8,157.46,281.29,-47.322,-0.94,-0.92,47.344
302.8,157.46,281.29,-47.326,-0.94,-0.93,47.347
292.8,157.46,281.29,-47.321,-0.95,-0.92,47.342
282.8,157.46,281.29,-47.324,-0.94,-0.93,47.343
272.8,157.46,281.29,-47.316,-0.93,-0.93,47.339
262.8,157.46,281.29,-47.315,-0.94,-0.92,47.337
252.8,157.46,281.29,-47.321,-0.92,-0.91,47.339
242.8,157.46,281.29,-47.323,-0.92,-0.92,47.34
232.8,157.46,281.29,-47.32,-0.92,-0.91,47.337
222.8,157.46,281.29,-47.324,-0.92,-0.92,47.342
212.8,157.46,281.29,-47.326,-0.92,-0.92,47.343
202.8,157.46,281.29,-47.335,-0.91,-0.92,47.353
192.8,157.46,281.29,-47.341,-0.92,-0.92,47.358
182.8,157.46,281.29,-47.344,-0.91,-0.93,47.361
172.8,157.46,281.29,-47.355,-0.91,-0.92,47.372
162.8,157.46,281.29,-47.351,-0.91,-0.92,47.369
152.8,157.46,281.29,-47.361,-0.9,-0.92,47.379
142.8,157.46,281.29,-47.361,-0.9,-0.94,47.379
132.8,157.46,281.29,-47.355,-0.9,-0.95,47.374
122.8,157.46,281.29,-47.335,-0.92,-0.94,47.353
122.8,167.46,281.29,-47.338,-0.91,-0.92,47.355
132.8,167.46,281.29,-47.344,-0.9,-0.92,47.361
142.8,167.46,281.29,-47.355,-0.9,-0.93,47.373
152.8,167.46,281.29,-47.359,-0.91,-0.92,47.377
162.8,167.46,281.29,-47.356,-0.9,-0.92,47.374
172.8,167.46,281.29,-47.351,-0.91,-0.92,47.368
182.8,167.46,281.29,-47.343,-0.91,-0.92,47.36
192.8,167.46,281.29,-47.345,-0.92,-0.91,47.362
202.8,167.46,281.29,-47.335,-0.91,-0.92,47.35
212.8,167.46,281.29,-47.333,-0.91,-0.92,47.351
222.8,167.46,281.29,-47.324,-0.92,-0.92,47.337
232.8,167.46,281.29,-47.323,-0.92,-0.93,47.342
242.8,167.46,281.29,-47.32,-0.92,-0.92,47.336
252.8,167.46,281.29,-47.319,-0.93,-0.93,47.339
262.8,167.46,281.29,-47.318,-0.94,-0.92,47.333
272.8,167.46,281.29,-47.323,-0.94,-0.91,47.341
282.8,167.46,281.29,-47.321,-0.93,-0.92,47.339
292.8,167.46,281.29,-47.325,-0.93,-0.92,47.344
302.8,167.46,281.29,-47.327,-0.94,-0.92,47.345
312.8,167.46,281.29,-47.328,-0.93,-0.93,47.347
322.8,167.46,281.29,-47.331,-0.94,-0.92,47.349
332.8,167.46,281.29,-47.333,-0.93,-0.93,47.351
342.8,167.46,281.29,-47.333,-0.93,-0.93,47.351
342.8,177.46,281.29,-47.337,-0.95,-0.92,47.355
332.8,177.46,281.29,-47.339,-0.94,-0.92,47.358
322.8,177.46,281.29,-47.336,-0.94,-0.92,47.355
312.8,177.46,281.29,-47.333,-0.93,-0.92,47.351
302.8,177.46,281.29,-47.325,-0.95,-0.91,47.346
292.8,177.46,281.29,-47.329,-0.94,-0.92,47.35
282.8,177.46,281.29,-47.321,-0.94,-0.91,47.341
272.8,177.46,281.29,-47.321,-0.94,-0.92,47.342
262.8,177.46,281.29,-47.321,-0.93,-0.91,47.339
252.8,177.46,281.29,-47.32,-0.93,-0.92,47.338
242.8,177.46,281.29,-47.32,-0.93,-0.92,47.338
232.8,177.46,281.29,-47.323,-0.93,-0.91,47.341
222.8,177.46,281.29,-47.326,-0.92,-0.91,47.344
212.8,177.46,281.29,-47.329,-0.91,-0.92,47.347
202.8,177.46,281.29,-47.33,-0.91,-0.91,47.348
192.8,177.46,281.29,-47.336,-0.91,-0.92,47.354
182.8,177.46,281.29,-47.342,-0.91,-0.92,47.36
172.8,177.46,281.29,-47.353,-0.91,-0.92,47.37
162.8,177.46,281.29,-47.35,-0.9,-0.92,47.367
152.8,177.46,281.29,-47.356,-0.9,-0.92,47.373
142.8,177.46,281.29,-47.355,-0.9,-0.93,47.372
132.8,177.46,281.29,-47.356,-0.9,-0.92,47.373
122.8,177.46,281.29,-47.348,-0.91,-0.91,47.366
122.8,187.46,281.29,-47.353,-0.89,-0.91,47.37
132.8,187.46,281.29,-47.361,-0.9,-0.91,47.378
142.8,187.46,281.29,-47.362,-0.9,-0.91,47.379
152.8,187.46,281.29,-47.358,-0.9,-0.93,47.375
162.8,187.46,281.29,-47.347,-0.9,-0.92,47.365
172.8,187.46,281.29,-47.353,-0.91,-0.92,47.37
182.8,187.46,281.29,-47.344,-0.9,-0.93,47.361
192.8,187.46,281.29,-47.338,-0.92,-0.91,47.356
202.8,187.46,281.29,-47.333,-0.91,-0.92,47.35
212.8,187.46,281.29,-47.33,-0.91,-0.92,47.348
222.8,187.46,281.29,-47.324,-0.92,-0.92,47.342
232.8,187.46,281.29,-47.324,-0.91,-0.92,47.343
242.8,187.46,281.29,-47.322,-0.92,-0.91,47.337
252.8,187.46,281.29,-47.32,-0.93,-0.91,47.339
262.8,187.46,281.29,-47.319,-0.94,-0.91,47.339
272.8,187.46,281.29,-47.318,-0.93,-0.91,47.338
282.8,187.46,281.29,-47.327,-0.94,-0.91,47.344
292.8,187.46,281.29,-47.328,-0.94,-0.91,47.345
302.8,187.46,281.29,-47.328,-0.93,-0.91,47.344
312.8,187.46,281.29,-47.331,-0.94,-0.92,47.35
322.8,187.46,281.29,-47.334,-0.94,-0.91,47.351
332.8,187.46,281.29,-47.344,-0.95,-0.91,47.362
342.8,187.46,281.29,-47.348,-0.95,-0.91,47.367
342.8,197.46,281.29,-47.352,-0.92,-0.92,47.37
332.8,197.46,281.29,-47.345,-0.94,-0.91,47.363
322.8,197.46,281.29,-47.343,-0.93,-0.9,47.361
312.8,197.46,281.29,-47.338,-0.95,-0.9,47.356
302.8,197.46,281.29,-47.332,-0.94,-0.91,47.35
292.8,197.46,281.29,-47.325,-0.94,-0.9,47.343
282.8,197.46,281.29,-47.326,-0.93,-0.9,47.343
272.8,197.46,281.29,-47.321,-0.94,-0.9,47.339
262.8,197.46,281.29,-47.322,-0.94,-0.9,47.34
252.8,197.46,281.29,-47.317,-0.92,-0.91,47.334
242.8,197.46,281.29,-47.32,-0.93,-0.91,47.338
232.8,197.46,281.29,-47.321,-0.92,-0.91,47.338
222.8,197.46,281.29,-47.32,-0.92,-0.91,47.338
212.8,197.46,281.29,-47.327,-0.92,-0.91,47.345
202.8,197.46,281.29,-47.336,-0.91,-0.92,47.354
192.8,197.46,281.29,-47.337,-0.9,-0.91,47.354
182.8,197.46,281.29,-47.344,-0.9,-0.92,47.361
172.8,197.46,281.29,-47.346,-0.9,-0.91,47.367
162.8,197.46,281.29,-47.357,-0.9,-0.92,47.375
152.8,197.46,281.29,-47.359,-0.89,-0.91,47.376
142.8,197.46,281.29,-47.355,-0.89,-0.9,47.377
132.8,197.46,281.29,-47.362,-0.89,-0.9,47.378
122.8,197.46,281.29,-47.36,-0.89,-0.9,47.378
122.8,207.46,281.29,-47.363,-0.89,-0.89,47.379
132.8,207.46,281.29,-47.367,-0.89,-0.9,47.381
142.8,207.46,281.29,-47.367,-0.88,-0.91,47.386
152.8,207.46,281.29,-47.366,-0.89,-0.92,47.382
162.8,207.46,281.29,-47.359,-0.9,-0.93,47.377
172.8,207.46,281.29,-47.357,-0.9,-0.93,47.374
182.8,207.46,281.29,-47.351,-0.9,-0.92,47.368
192.8,207.46,281.29,-47.342,-0.9,-0.92,47.36
202.8,207.46,281.29,-47.334,-0.92,-0.92,47.352
212.8,207.46,281.29,-47.325,-0.92,-0.91,47.343
222.8,207.46,281.29,-47.323,-0.91,-0.92,47.34
232.8,207.46,281.29,-47.32,-0.93,-0.91,47.338
242.8,207.46,281.29,-47.315,-0.92,-0.91,47.333
252.8,207.46,281.29,-47.32,-0.93,-0.91,47.338
262.8,207.46,281.29,-47.317,-0.93,-0.91,47.335
272.8,207.46,281.29,-47.319,-0.94,-0.91,47.337
282.8,207.46,281.29,-47.321,-0.94,-0.89,47.339
292.8,207.46,281.29,-47.325,-0.94,-0.9,47.343
302.8,207.46,281.29,-47.334,-0.94,-0.89,47.351
312.8,207.46,281.29,-47.336,-0.95,-0.9,47.354
322.8,207.46,281.29,-47.336,-0.94,-0.9,47.354
332.8,207.46,281.29,-47.348,-0.95,-0.89,47.366
342.8,207.46,281.29,-47.355,-0.94,-0.9,47.372
342.8,217.46,281.29,-47.361,-0.93,-0.9,47.379
332.8,217.46,281.29,-47.36,-0.95,-0.89,47.377
322.8,217.46,281.29,-47.347,-0.94,-0.88,47.364
312.8,217.46,281.29,-47.34,-0.94,-0.88,47.358
302.8,217.46,281.29,-47.33,-0.94,-0.89,47.348
292.8,217.46,281.29,-47.316,-0.94,-0.89,47.334
282.8,217.46,281.29,-47.32,-0.94,-0.89,47.337
272.8,217.46,281.29,-47.319,-0.93,-0.9,47.337
262.8,217.46,281.29,-47.314,-0.93,-0.89,47.332
252.8,217.46,281.29,-47.316,-0.92,-0.9,47.333
242.8,217.46,281.29,-47.316,-0.92,-0.91,47.334
232.8,217.46,281.29,-47.316,-0.92,-0.9,47.334
222.8,217.46,281.29,-47.324,-0.91,-0.91,47.342
212.8,217.46,281.29,-47.321,-0.91,-0.91,47.339
202.8,217.46,281.29,-47.33,-0.9,-0.92,47.347
192.8,217.46,281.29,-47.333,-0.91,-0.92,47.35
182.8,217.46,281.29,-47.342,-0.91,-0.92,47.359
172.8,217.46,281.29,-47.351,-0.89,-0.93,47.368
162.8,217.46,281.29,-47.358,-0.9,-0.93,47.376
152.8,217.46,281.29,-47.369,-0.89,-0.92,47.386
142.8,217.46,281.29,-47.382,-0.89,-0.91,47.399
132.8,217.46,281.29,-47.386,-0.88,-0.9,47.403
122.8,217.46,281.29,-47.37,-0.88,-0.87,47.386
122.8,227.46,281.29,-47.384,-0.88,-0.85,47.4
132.8,227.46,281.29,-47.408,-0.88,-0.88,47.425
142.8,227.46,281.29,-47.398,-0.89,-0.91,47.416
152.8,227.46,281.29,-47.39,-0.88,-0.92,47.407
162.8,227.46,281.29,-47.369,-0.9,-0.93,47.386
172.8,227.46,281.29,-47.359,-0.9,-0.93,47.376
182.8,227.46,281.29,-47.349,-0.91,-0.93,47.366
192.8,227.46,281.29,-47.337,-0.9,-0.92,47.354
202.8,227.46,281.29,-47.326,-0.91,-0.93,47.344
212.8,227.46,281.29,-47.325,-0.91,-0.92,47.343
222.8,227.46,281.29,-47.319,-0.92,-0.91,47.337
232.8,227.46,281.29,-47.316,-0.92,-0.92,47.334
242.8,227.46,281.29,-47.312,-0.93,-0.91,47.33
252.8,227.46,281.29,-47.306,-0.92,-0.9,47.324
262.8,227.46,281.29,-47.316,-0.93,-0.9,47.334
272.8,227.46,281.29,-47.314,-0.93,-0.89,47.331
282.8,227.46,281.29,-47.318,-0.93,-0.89,47.336
292.8,227.46,281.29,-47.322,-0.95,-0.87,47.339
302.8,227.46,281.29,-47.321,-0.94,-0.88,47.339
312.8,227.46,281.29,-47.338,-0.95,-0.87,47.356
322.8,227.46,281.29,-47.344,-0.94,-0.88,47.361
332.8,227.46,281.29,-47.363,-0.95,-0.87,47.381
342.8,227.46,281.29,-47.377,-0.95,-0.89,47.395
332.8,237.46,281.29,-47.377,-0.95,-0.87,47.394
