# COSI2 B0 scan
# time 2024-09-19 11:12:07.099909
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240919_ball_4rings_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
181.460,104.950,325.670,-0.2120,-1.9560,-47.4170,47.4580
171.460,104.950,325.670,-0.2080,-1.9450,-47.4220,47.4630
161.460,104.950,325.670,-0.2130,-1.9500,-47.4280,47.4650
151.460,104.950,325.670,-0.2050,-1.9540,-47.4420,47.4790
141.460,104.950,325.670,-0.1920,-1.9680,-47.4570,47.4960
151.460,94.950,325.670,-0.2130,-1.9750,-47.4970,47.5320
161.460,94.950,325.670,-0.1570,-1.9500,-47.4620,47.5050
171.460,94.950,325.670,-0.1880,-1.9490,-47.4370,47.4790
181.460,94.950,325.670,-0.1950,-1.9520,-47.4230,47.4640
191.460,94.950,325.670,-0.1970,-1.9590,-47.4160,47.4590
201.460,94.950,325.670,-0.2150,-1.9650,-47.4140,47.4540
211.460,94.950,325.670,-0.2240,-1.9690,-47.4130,47.4540
221.460,94.950,325.670,-0.2270,-1.9620,-47.4110,47.4530
231.460,94.950,325.670,-0.2220,-1.9540,-47.4110,47.4490
241.460,94.950,325.670,-0.2200,-1.9650,-47.4170,47.4570
251.460,94.950,325.670,-0.2380,-1.9770,-47.4130,47.4540
261.460,94.950,325.670,-0.2360,-1.9730,-47.4120,47.4560
271.460,94.950,325.670,-0.2460,-1.9690,-47.4170,47.4560
281.460,94.950,325.670,-0.2490,-1.9610,-47.4130,47.4550
291.460,94.950,325.670,-0.2620,-1.9660,-47.4120,47.4540
301.460,94.950,325.670,-0.2630,-1.9660,-47.4130,47.4550
311.460,94.950,325.670,-0.2910,-1.9470,-47.4170,47.4600
301.460,84.950,325.670,-0.3090,-1.9410,-47.4350,47.4760
291.460,84.950,325.670,-0.2810,-1.9830,-47.4000,47.4420
281.460,84.950,325.670,-0.2520,-1.9830,-47.3940,47.4370
271.460,84.950,325.670,-0.2440,-1.9820,-47.3990,47.4410
261.460,84.950,325.670,-0.2400,-1.9910,-47.4020,47.4440
251.460,84.950,325.670,-0.2270,-1.9850,-47.4040,47.4460
241.460,84.950,325.670,-0.2330,-1.9770,-47.4060,47.4490
231.460,84.950,325.670,-0.2200,-1.9830,-47.4060,47.4500
221.460,84.950,325.670,-0.2190,-1.9870,-47.4130,47.4530
211.460,84.950,325.670,-0.2220,-1.9770,-47.4110,47.4530
201.460,84.950,325.670,-0.2140,-1.9720,-47.4100,47.4500
191.460,84.950,325.670,-0.2170,-1.9680,-47.4110,47.4520
181.460,84.950,325.670,-0.2200,-1.9540,-47.4090,47.4510
171.460,84.950,325.670,-0.1960,-1.9550,-47.4090,47.4500
161.460,84.950,325.670,-0.1860,-1.9480,-47.4030,47.4440
171.460,74.950,325.670,-0.1690,-1.9350,-47.4060,47.4450
181.460,74.950,325.670,-0.2050,-1.9350,-47.3910,47.4330
191.460,74.950,325.670,-0.2140,-1.9520,-47.3960,47.4340
201.460,74.950,325.670,-0.2180,-1.9690,-47.4040,47.4420
211.460,74.950,325.670,-0.2200,-1.9810,-47.4080,47.4480
221.460,74.950,325.670,-0.2170,-1.9780,-47.4130,47.4520
231.460,74.950,325.670,-0.2170,-1.9810,-47.4100,47.4520
241.460,74.950,325.670,-0.2130,-1.9910,-47.4050,47.4480
251.460,74.950,325.670,-0.2160,-1.9880,-47.4050,47.4460
261.460,74.950,325.670,-0.2200,-1.9950,-47.4070,47.4490
271.460,74.950,325.670,-0.2250,-2.0020,-47.4010,47.4440
281.460,74.950,325.670,-0.2150,-2.0110,-47.4010,47.4420
291.460,74.950,325.670,-0.2210,-2.0090,-47.3870,47.4320
271.460,64.950,325.670,-0.2440,-2.0140,-47.3780,47.4220
261.460,64.950,325.670,-0.1910,-2.0200,-47.3970,47.4400
251.460,64.950,325.670,-0.1940,-2.0080,-47.4040,47.4470
241.460,64.950,325.670,-0.2020,-2.0070,-47.4040,47.4480
231.460,64.950,325.670,-0.2130,-1.9940,-47.4040,47.4460
221.460,64.950,325.670,-0.2090,-2.0000,-47.4000,47.4430
211.460,64.950,325.670,-0.2010,-1.9880,-47.4090,47.4510
201.460,64.950,325.670,-0.2090,-2.0000,-47.4100,47.4540
191.460,64.950,325.670,-0.2240,-1.9790,-47.4100,47.4520
211.460,64.950,335.670,-0.2220,-1.9580,-47.4100,47.4530
221.460,64.950,335.670,-0.2200,-1.9930,-47.4060,47.4480
231.460,64.950,335.670,-0.2220,-1.9970,-47.4040,47.4440
241.460,64.950,335.670,-0.2200,-2.0030,-47.3980,47.4420
251.460,64.950,335.670,-0.2190,-2.0190,-47.3980,47.4420
281.460,74.950,335.670,-0.2040,-2.0240,-47.3970,47.4400
271.460,74.950,335.670,-0.2590,-2.0290,-47.3820,47.4220
261.460,74.950,335.670,-0.2460,-2.0220,-47.3890,47.4320
251.460,74.950,335.670,-0.2350,-2.0110,-47.3960,47.4390
241.460,74.950,335.670,-0.2360,-2.0120,-47.4000,47.4430
231.460,74.950,335.670,-0.2280,-1.9960,-47.4040,47.4460
221.460,74.950,335.670,-0.2220,-1.9960,-47.4000,47.4430
211.460,74.950,335.670,-0.2330,-1.9880,-47.3980,47.4410
201.460,74.950,335.670,-0.2270,-1.9800,-47.4030,47.4450
191.460,74.950,335.670,-0.2330,-1.9660,-47.3990,47.4400
181.460,74.950,335.670,-0.2200,-1.9520,-47.3930,47.4380
171.460,84.950,335.670,-0.1970,-1.9480,-47.3810,47.4230
181.460,84.950,335.670,-0.1770,-1.9460,-47.3970,47.4310
191.460,84.950,335.670,-0.1970,-1.9540,-47.4030,47.4430
201.460,84.950,335.670,-0.2180,-1.9620,-47.4050,47.4480
211.460,84.950,335.670,-0.2120,-1.9720,-47.4060,47.4500
221.460,84.950,335.670,-0.2260,-1.9790,-47.4050,47.4490
231.460,84.950,335.670,-0.2190,-1.9890,-47.4070,47.4500
241.460,84.950,335.670,-0.2310,-1.9850,-47.4070,47.4490
251.460,84.950,335.670,-0.2400,-1.9920,-47.4080,47.4510
261.460,84.950,335.670,-0.2430,-1.9940,-47.4070,47.4480
271.460,84.950,335.670,-0.2440,-2.0010,-47.4050,47.4480
281.460,84.950,335.670,-0.2520,-1.9990,-47.4020,47.4450
291.460,84.950,335.670,-0.2700,-2.0000,-47.4010,47.4440
301.460,94.950,335.670,-0.2990,-2.0020,-47.3990,47.4420
291.460,94.950,335.670,-0.3190,-1.9450,-47.4310,47.4660
281.460,94.950,335.670,-0.2950,-1.9710,-47.4220,47.4640
271.460,94.950,335.670,-0.2720,-1.9680,-47.4160,47.4580
261.460,94.950,335.670,-0.2650,-1.9750,-47.4140,47.4560
251.460,94.950,335.670,-0.2570,-1.9830,-47.4140,47.4550
241.460,94.950,335.670,-0.2520,-1.9890,-47.4130,47.4530
231.460,94.950,335.670,-0.2470,-1.9840,-47.4170,47.4590
221.460,94.950,335.670,-0.2390,-1.9780,-47.4130,47.4550
211.460,94.950,335.670,-0.2310,-1.9770,-47.4130,47.4530
201.460,94.950,335.670,-0.2350,-1.9590,-47.4100,47.4510
191.460,94.950,335.670,-0.2260,-1.9650,-47.4130,47.4540
181.460,94.950,335.670,-0.2180,-1.9770,-47.4170,47.4580
171.460,94.950,335.670,-0.2040,-1.9700,-47.4130,47.4530
161.460,94.950,335.670,-0.1990,-1.9590,-47.4230,47.4630
151.460,104.950,335.670,-0.1760,-1.9610,-47.4380,47.4760
161.460,104.950,335.670,-0.2040,-1.9680,-47.4740,47.5150
171.460,104.950,335.670,-0.2120,-1.9670,-47.4500,47.4960
181.460,104.950,335.670,-0.2190,-1.9600,-47.4330,47.4750
191.460,104.950,335.670,-0.2190,-1.9560,-47.4240,47.4680
201.460,104.950,335.670,-0.2290,-1.9570,-47.4170,47.4610
211.460,104.950,335.670,-0.2380,-1.9570,-47.4180,47.4590
221.460,104.950,335.670,-0.2350,-1.9600,-47.4210,47.4600
231.460,104.950,335.670,-0.2430,-1.9610,-47.4150,47.4560
241.460,104.950,335.670,-0.2460,-1.9660,-47.4210,47.4590
251.460,104.950,335.670,-0.2510,-1.9580,-47.4230,47.4660
261.460,104.950,335.670,-0.2620,-1.9670,-47.4270,47.4680
271.460,104.950,335.670,-0.2630,-1.9540,-47.4260,47.4670
281.460,104.950,335.670,-0.2570,-1.9570,-47.4300,47.4700
291.460,104.950,335.670,-0.2850,-1.9470,-47.4270,47.4680
301.460,104.950,335.670,-0.2910,-1.9410,-47.4370,47.4780
311.460,104.950,335.670,-0.2920,-1.9260,-47.4480,47.4880
321.460,114.950,335.670,-0.2870,-1.9110,-47.4660,47.5010
311.460,114.950,335.670,-0.2700,-1.8840,-47.4860,47.5270
301.460,114.950,335.670,-0.2760,-1.8940,-47.4680,47.5110
291.460,114.950,335.670,-0.2860,-1.9140,-47.4540,47.4940
281.460,114.950,335.670,-0.2790,-1.9180,-47.4440,47.4860
271.460,114.950,335.670,-0.2680,-1.9340,-47.4410,47.4800
261.460,114.950,335.670,-0.2610,-1.9360,-47.4400,47.4800
251.460,114.950,335.670,-0.2600,-1.9340,-47.4320,47.4710
241.460,114.950,335.670,-0.2570,-1.9420,-47.4290,47.4680
231.460,114.950,335.670,-0.2550,-1.9520,-47.4310,47.4700
221.460,114.950,335.670,-0.2500,-1.9550,-47.4270,47.4700
211.460,114.950,335.670,-0.2520,-1.9580,-47.4220,47.4660
201.460,114.950,335.670,-0.2410,-1.9480,-47.4230,47.4630
191.460,114.950,335.670,-0.2400,-1.9500,-47.4230,47.4650
181.460,114.950,335.670,-0.2300,-1.9520,-47.4270,47.4670
171.460,114.950,335.670,-0.2350,-1.9570,-47.4220,47.4660
161.460,114.950,335.670,-0.2310,-1.9560,-47.4320,47.4720
151.460,114.950,335.670,-0.2360,-1.9560,-47.4440,47.4820
141.460,114.950,335.670,-0.2420,-1.9550,-47.4570,47.4950
141.460,124.950,335.670,-0.2620,-1.9520,-47.4730,47.5140
151.460,124.950,335.670,-0.2740,-1.9220,-47.4470,47.4940
161.460,124.950,335.670,-0.2550,-1.9290,-47.4440,47.4870
171.460,124.950,335.670,-0.2410,-1.9410,-47.4380,47.4780
181.460,124.950,335.670,-0.2350,-1.9340,-47.4280,47.4710
191.460,124.950,335.670,-0.2460,-1.9370,-47.4260,47.4700
201.460,124.950,335.670,-0.2430,-1.9420,-47.4280,47.4680
211.460,124.950,335.670,-0.2350,-1.9440,-47.4270,47.4630
221.460,124.950,335.670,-0.2520,-1.9400,-47.4310,47.4710
231.460,124.950,335.670,-0.2440,-1.9340,-47.4290,47.4700
241.460,124.950,335.670,-0.2480,-1.9420,-47.4300,47.4680
251.460,124.950,335.670,-0.2540,-1.9400,-47.4330,47.4730
261.460,124.950,335.670,-0.2550,-1.9290,-47.4340,47.4740
271.460,124.950,335.670,-0.2650,-1.9290,-47.4400,47.4800
281.460,124.950,335.670,-0.2680,-1.9210,-47.4430,47.4830
291.460,124.950,335.670,-0.2650,-1.9100,-47.4490,47.4840
301.460,124.950,335.670,-0.2700,-1.9130,-47.4520,47.4900
311.460,124.950,335.670,-0.2720,-1.8990,-47.4530,47.4930
321.460,124.950,335.670,-0.2630,-1.8990,-47.4610,47.4980
321.460,134.950,335.670,-0.2530,-1.8810,-47.4640,47.5000
311.460,134.950,335.670,-0.2570,-1.8620,-47.4550,47.4930
301.460,134.950,335.670,-0.2630,-1.8820,-47.4600,47.4980
291.460,134.950,335.670,-0.2610,-1.8830,-47.4590,47.4970
281.460,134.950,335.670,-0.2710,-1.8930,-47.4580,47.4950
271.460,134.950,335.670,-0.2540,-1.9020,-47.4550,47.4920
261.460,134.950,335.670,-0.2650,-1.9060,-47.4490,47.4880
251.460,134.950,335.670,-0.2610,-1.9170,-47.4430,47.4820
241.460,134.950,335.670,-0.2490,-1.9220,-47.4440,47.4840
231.460,134.950,335.670,-0.2510,-1.9110,-47.4410,47.4800
221.460,134.950,335.670,-0.2430,-1.9210,-47.4350,47.4770
211.460,134.950,335.670,-0.2410,-1.9310,-47.4320,47.4700
201.460,134.950,335.670,-0.2500,-1.9220,-47.4350,47.4730
191.460,134.950,335.670,-0.2430,-1.9260,-47.4300,47.4700
181.460,134.950,335.670,-0.2360,-1.9350,-47.4310,47.4680
171.460,134.950,335.670,-0.2490,-1.9290,-47.4290,47.4670
161.460,134.950,335.670,-0.2430,-1.9230,-47.4240,47.4640
151.460,134.950,335.670,-0.2520,-1.9180,-47.4310,47.4710
141.460,134.950,335.670,-0.2510,-1.9120,-47.4330,47.4710
131.460,144.950,335.670,-0.2630,-1.9100,-47.4340,47.4750
141.460,144.950,335.670,-0.2480,-1.8830,-47.4260,47.4610
151.460,144.950,335.670,-0.2540,-1.8940,-47.4240,47.4620
161.460,144.950,335.670,-0.2420,-1.9020,-47.4250,47.4650
171.460,144.950,335.670,-0.2510,-1.9060,-47.4240,47.4620
181.460,144.950,335.670,-0.2420,-1.9090,-47.4240,47.4660
191.460,144.950,335.670,-0.2470,-1.9090,-47.4220,47.4610
201.460,144.950,335.670,-0.2410,-1.9200,-47.4320,47.4690
211.460,144.950,335.670,-0.2420,-1.9210,-47.4330,47.4730
221.460,144.950,335.670,-0.2460,-1.9140,-47.4340,47.4730
231.460,144.950,335.670,-0.2360,-1.9080,-47.4380,47.4770
241.460,144.950,335.670,-0.2400,-1.9050,-47.4400,47.4760
251.460,144.950,335.670,-0.2480,-1.8960,-47.4420,47.4810
261.460,144.950,335.670,-0.2520,-1.8970,-47.4510,47.4910
271.460,144.950,335.670,-0.2520,-1.8990,-47.4500,47.4890
281.460,144.950,335.670,-0.2390,-1.8950,-47.4530,47.4920
291.460,144.950,335.670,-0.2490,-1.8870,-47.4550,47.4930
301.460,144.950,335.670,-0.2600,-1.8750,-47.4590,47.4970
311.460,144.950,335.670,-0.2580,-1.8680,-47.4600,47.4960
321.460,144.950,335.670,-0.2580,-1.8520,-47.4640,47.5010
331.460,144.950,335.670,-0.2570,-1.8430,-47.4640,47.5000
331.460,154.950,335.670,-0.2610,-1.8390,-47.4540,47.4910
321.460,154.950,335.670,-0.2690,-1.8280,-47.4580,47.4920
311.460,154.950,335.670,-0.2550,-1.8420,-47.4620,47.4970
301.460,154.950,335.670,-0.2400,-1.8400,-47.4670,47.5040
291.460,154.950,335.670,-0.2420,-1.8470,-47.4630,47.5010
281.460,154.950,335.670,-0.2370,-1.8660,-47.4610,47.5010
271.460,154.950,335.670,-0.2320,-1.8660,-47.4610,47.4980
261.460,154.950,335.670,-0.2310,-1.8750,-47.4580,47.4960
251.460,154.950,335.670,-0.2320,-1.8770,-47.4550,47.4920
241.460,154.950,335.670,-0.2390,-1.8880,-47.4490,47.4880
231.460,154.950,335.670,-0.2240,-1.8930,-47.4440,47.4820
221.460,154.950,335.670,-0.2350,-1.8960,-47.4440,47.4830
211.460,154.950,335.670,-0.2280,-1.8940,-47.4380,47.4780
201.460,154.950,335.670,-0.2260,-1.8960,-47.4370,47.4750
191.460,154.950,335.670,-0.2310,-1.9020,-47.4330,47.4710
181.460,154.950,335.670,-0.2300,-1.9070,-47.4300,47.4710
171.460,154.950,335.670,-0.2200,-1.9050,-47.4250,47.4660
161.460,154.950,335.670,-0.2390,-1.8960,-47.4200,47.4590
151.460,154.950,335.670,-0.2390,-1.8950,-47.4240,47.4620
141.460,154.950,335.670,-0.2510,-1.8860,-47.4220,47.4630
131.460,154.950,335.670,-0.2500,-1.8770,-47.4250,47.4630
131.460,164.950,335.670,-0.2400,-1.8820,-47.4310,47.4690
141.460,164.950,335.670,-0.2400,-1.8710,-47.4340,47.4720
151.460,164.950,335.670,-0.2350,-1.8660,-47.4280,47.4660
161.460,164.950,335.670,-0.2240,-1.8880,-47.4210,47.4600
171.460,164.950,335.670,-0.2310,-1.8930,-47.4230,47.4620
181.460,164.950,335.670,-0.2300,-1.8910,-47.4260,47.4650
191.460,164.950,335.670,-0.2300,-1.8930,-47.4250,47.4630
201.460,164.950,335.670,-0.2270,-1.8930,-47.4300,47.4670
211.460,164.950,335.670,-0.2290,-1.8960,-47.4360,47.4750
221.460,164.950,335.670,-0.2190,-1.8960,-47.4360,47.4750
231.460,164.950,335.670,-0.2270,-1.8960,-47.4410,47.4790
241.460,164.950,335.670,-0.2260,-1.8860,-47.4460,47.4840
251.460,164.950,335.670,-0.2260,-1.8820,-47.4450,47.4830
261.460,164.950,335.670,-0.2220,-1.8710,-47.4520,47.4900
271.460,164.950,335.670,-0.2160,-1.8700,-47.4540,47.4890
281.460,164.950,335.670,-0.2150,-1.8650,-47.4550,47.4940
291.460,164.950,335.670,-0.2290,-1.8530,-47.4670,47.5040
301.460,164.950,335.670,-0.2180,-1.8390,-47.4670,47.5030
311.460,164.950,335.670,-0.2250,-1.8370,-47.4710,47.5070
321.460,164.950,335.670,-0.2320,-1.8270,-47.4720,47.5060
331.460,164.950,335.670,-0.2390,-1.8090,-47.4730,47.5080
331.460,174.950,335.670,-0.2420,-1.8030,-47.4720,47.5070
321.460,174.950,335.670,-0.2200,-1.7930,-47.4790,47.5100
311.460,174.950,335.670,-0.2130,-1.8020,-47.4810,47.5150
301.460,174.950,335.670,-0.2050,-1.8130,-47.4740,47.5100
291.460,174.950,335.670,-0.2070,-1.8300,-47.4720,47.5080
281.460,174.950,335.670,-0.2090,-1.8380,-47.4730,47.5080
271.460,174.950,335.670,-0.2090,-1.8440,-47.4640,47.5000
261.460,174.950,335.670,-0.2010,-1.8440,-47.4610,47.5000
251.460,174.950,335.670,-0.2010,-1.8560,-47.4590,47.4940
241.460,174.950,335.670,-0.2120,-1.8670,-47.4510,47.4890
231.460,174.950,335.670,-0.2120,-1.8680,-47.4450,47.4820
221.460,174.950,335.670,-0.2160,-1.8670,-47.4420,47.4790
211.460,174.950,335.670,-0.2040,-1.8860,-47.4420,47.4800
201.460,174.950,335.670,-0.2080,-1.8860,-47.4370,47.4740
191.460,174.950,335.670,-0.2050,-1.8790,-47.4380,47.4750
181.460,174.950,335.670,-0.2070,-1.8880,-47.4260,47.4660
171.460,174.950,335.670,-0.2140,-1.8780,-47.4270,47.4650
161.460,174.950,335.670,-0.2250,-1.8750,-47.4210,47.4590
151.460,174.950,335.670,-0.2260,-1.8710,-47.4170,47.4560
141.460,174.950,335.670,-0.2160,-1.8750,-47.4190,47.4570
131.460,174.950,335.670,-0.2240,-1.8660,-47.4250,47.4620
131.460,184.950,335.670,-0.2220,-1.8640,-47.4270,47.4660
141.460,184.950,335.670,-0.2120,-1.8440,-47.4190,47.4600
151.460,184.950,335.670,-0.2140,-1.8560,-47.4200,47.4570
161.460,184.950,335.670,-0.2050,-1.8590,-47.4220,47.4580
171.460,184.950,335.670,-0.2120,-1.8540,-47.4200,47.4550
181.460,184.950,335.670,-0.2020,-1.8670,-47.4220,47.4590
191.460,184.950,335.670,-0.2020,-1.8700,-47.4260,47.4620
201.460,184.950,335.670,-0.2030,-1.8790,-47.4250,47.4600
211.460,184.950,335.670,-0.2030,-1.8780,-47.4340,47.4710
221.460,184.950,335.670,-0.1970,-1.8710,-47.4310,47.4680
231.460,184.950,335.670,-0.2020,-1.8670,-47.4370,47.4730
241.460,184.950,335.670,-0.2040,-1.8580,-47.4410,47.4770
251.460,184.950,335.670,-0.1950,-1.8670,-47.4460,47.4860
261.460,184.950,335.670,-0.1910,-1.8490,-47.4530,47.4890
271.460,184.950,335.670,-0.1880,-1.8510,-47.4540,47.4910
281.460,184.950,335.670,-0.1760,-1.8390,-47.4590,47.4950
291.460,184.950,335.670,-0.1900,-1.8310,-47.4650,47.5000
301.460,184.950,335.670,-0.1810,-1.8230,-47.4690,47.5030
311.460,184.950,335.670,-0.1880,-1.8140,-47.4770,47.5120
321.460,184.950,335.670,-0.1870,-1.8130,-47.4810,47.5160
331.460,184.950,335.670,-0.1900,-1.7940,-47.4860,47.5200
321.460,194.950,335.670,-0.1970,-1.7960,-47.4830,47.5180
311.460,194.950,335.670,-0.1690,-1.8020,-47.4890,47.5210
301.460,194.950,335.670,-0.1610,-1.7960,-47.4880,47.5240
291.460,194.950,335.670,-0.1540,-1.8160,-47.4860,47.5210
281.460,194.950,335.670,-0.1510,-1.8200,-47.4720,47.5070
271.460,194.950,335.670,-0.1470,-1.8310,-47.4680,47.5030
261.460,194.950,335.670,-0.1620,-1.8320,-47.4600,47.4950
251.460,194.950,335.670,-0.1610,-1.8420,-47.4550,47.4900
241.460,194.950,335.670,-0.1640,-1.8470,-47.4520,47.4880
231.460,194.950,335.670,-0.1720,-1.8630,-47.4480,47.4850
221.460,194.950,335.670,-0.1830,-1.8630,-47.4430,47.4780
211.460,194.950,335.670,-0.1770,-1.8610,-47.4370,47.4750
201.460,194.950,335.670,-0.1760,-1.8740,-47.4340,47.4710
191.460,194.950,335.670,-0.1820,-1.8750,-47.4290,47.4660
181.460,194.950,335.670,-0.1970,-1.8740,-47.4290,47.4670
171.460,194.950,335.670,-0.1850,-1.8680,-47.4200,47.4570
161.460,194.950,335.670,-0.1920,-1.8670,-47.4210,47.4580
151.460,194.950,335.670,-0.1910,-1.8660,-47.4210,47.4570
141.460,194.950,335.670,-0.1750,-1.8630,-47.4260,47.4630
141.460,204.950,335.670,-0.1770,-1.8550,-47.4180,47.4530
151.460,204.950,335.670,-0.1550,-1.8630,-47.4310,47.4680
161.460,204.950,335.670,-0.1610,-1.8600,-47.4330,47.4700
171.460,204.950,335.670,-0.1790,-1.8630,-47.4320,47.4690
181.460,204.950,335.670,-0.1740,-1.8700,-47.4270,47.4640
191.460,204.950,335.670,-0.1740,-1.8700,-47.4210,47.4570
201.460,204.950,335.670,-0.1760,-1.8720,-47.4260,47.4630
211.460,204.950,335.670,-0.1690,-1.8640,-47.4250,47.4620
221.460,204.950,335.670,-0.1690,-1.8560,-47.4280,47.4630
231.460,204.950,335.670,-0.1690,-1.8620,-47.4330,47.4690
241.460,204.950,335.670,-0.1600,-1.8530,-47.4350,47.4700
251.460,204.950,335.670,-0.1530,-1.8580,-47.4410,47.4740
261.460,204.950,335.670,-0.1510,-1.8530,-47.4440,47.4800
271.460,204.950,335.670,-0.1280,-1.8400,-47.4460,47.4810
281.460,204.950,335.670,-0.1260,-1.8360,-47.4600,47.4930
291.460,204.950,335.670,-0.1230,-1.8260,-47.4650,47.4970
301.460,204.950,335.670,-0.1260,-1.8160,-47.4680,47.5030
311.460,204.950,335.670,-0.1270,-1.8130,-47.4850,47.5200
321.460,204.950,335.670,-0.1270,-1.7960,-47.4910,47.5200
321.460,214.950,335.670,-0.1380,-1.7950,-47.5030,47.5330
311.460,214.950,335.670,-0.1080,-1.7790,-47.5180,47.5480
301.460,214.950,335.670,-0.0760,-1.7930,-47.5020,47.5380
291.460,214.950,335.670,-0.0860,-1.8070,-47.4850,47.5200
281.460,214.950,335.670,-0.0790,-1.8180,-47.4690,47.5080
271.460,214.950,335.670,-0.1050,-1.8260,-47.4540,47.4910
261.460,214.950,335.670,-0.0910,-1.8360,-47.4510,47.4860
251.460,214.950,335.670,-0.1190,-1.8520,-47.4400,47.4770
241.460,214.950,335.670,-0.1210,-1.8550,-47.4380,47.4750
231.460,214.950,335.670,-0.1320,-1.8560,-47.4310,47.4680
221.460,214.950,335.670,-0.1350,-1.8460,-47.4320,47.4660
211.460,214.950,335.670,-0.1390,-1.8700,-47.4250,47.4620
201.460,214.950,335.670,-0.1490,-1.8630,-47.4250,47.4610
191.460,214.950,335.670,-0.1550,-1.8640,-47.4230,47.4590
181.460,214.950,335.670,-0.1680,-1.8580,-47.4190,47.4550
171.460,214.950,335.670,-0.1690,-1.8670,-47.4230,47.4590
161.460,214.950,335.670,-0.1790,-1.8750,-47.4270,47.4630
151.460,214.950,335.670,-0.1640,-1.8680,-47.4350,47.4720
141.460,214.950,335.670,-0.1580,-1.8730,-47.4440,47.4810
151.460,224.950,335.670,-0.1370,-1.8820,-47.4600,47.4920
161.460,224.950,335.670,-0.1620,-1.8880,-47.4620,47.4980
171.460,224.950,335.670,-0.1760,-1.8870,-47.4390,47.4820
181.460,224.950,335.670,-0.1600,-1.8720,-47.4280,47.4650
191.460,224.950,335.670,-0.1650,-1.8730,-47.4210,47.4580
201.460,224.950,335.670,-0.1540,-1.8660,-47.4130,47.4510
211.460,224.950,335.670,-0.1530,-1.8740,-47.4120,47.4470
221.460,224.950,335.670,-0.1380,-1.8610,-47.4130,47.4500
231.460,224.950,335.670,-0.1290,-1.8610,-47.4190,47.4550
241.460,224.950,335.670,-0.1130,-1.8630,-47.4150,47.4550
251.460,224.950,335.670,-0.1210,-1.8630,-47.4230,47.4570
261.460,224.950,335.670,-0.0940,-1.8600,-47.4250,47.4610
271.460,224.950,335.670,-0.0870,-1.8520,-47.4350,47.4680
281.460,224.950,335.670,-0.0700,-1.8380,-47.4400,47.4750
291.460,224.950,335.670,-0.0600,-1.8370,-47.4470,47.4820
301.460,224.950,335.670,-0.0430,-1.8230,-47.4580,47.4930
311.460,224.950,335.670,-0.0370,-1.8190,-47.4690,47.5010
301.460,234.950,335.670,-0.0250,-1.7950,-47.4940,47.5280
291.460,234.950,335.670,0.0070,-1.8390,-47.4560,47.4920
281.460,234.950,335.670,-0.0020,-1.8400,-47.4420,47.4780
271.460,234.950,335.670,-0.0260,-1.8530,-47.4290,47.4650
261.460,234.950,335.670,-0.0380,-1.8630,-47.4250,47.4620
251.460,234.950,335.670,-0.0670,-1.8660,-47.4230,47.4610
241.460,234.950,335.670,-0.0680,-1.8700,-47.4130,47.4500
231.460,234.950,335.670,-0.0980,-1.8620,-47.4070,47.4460
221.460,234.950,335.670,-0.1010,-1.8630,-47.4130,47.4480
211.460,234.950,335.670,-0.1150,-1.8650,-47.4070,47.4440
201.460,234.950,335.670,-0.1150,-1.8670,-47.4050,47.4420
191.460,234.950,335.670,-0.1340,-1.8600,-47.4030,47.4420
181.460,234.950,335.670,-0.1390,-1.8620,-47.4050,47.4400
171.460,234.950,335.670,-0.1540,-1.8730,-47.4050,47.4400
161.460,234.950,335.670,-0.1730,-1.8710,-47.4140,47.4500
171.460,244.950,335.670,-0.1930,-1.8830,-47.4250,47.4610
181.460,244.950,335.670,-0.1690,-1.8730,-47.3950,47.4360
191.460,244.950,335.670,-0.1500,-1.8580,-47.3840,47.4200
201.460,244.950,335.670,-0.1290,-1.8600,-47.3880,47.4240
211.460,244.950,335.670,-0.1260,-1.8660,-47.3920,47.4260
221.460,244.950,335.670,-0.1080,-1.8670,-47.3920,47.4300
231.460,244.950,335.670,-0.0940,-1.8680,-47.4010,47.4340
241.460,244.950,335.670,-0.0860,-1.8710,-47.3980,47.4350
251.460,244.950,335.670,-0.0710,-1.8780,-47.4010,47.4370
261.460,244.950,335.670,-0.0670,-1.8780,-47.4020,47.4390
271.460,244.950,335.670,-0.0540,-1.8790,-47.4000,47.4350
281.460,244.950,335.670,-0.0230,-1.8790,-47.4000,47.4380
291.460,244.950,335.670,-0.0020,-1.8780,-47.4070,47.4440
281.460,254.950,335.670,0.0270,-1.8720,-47.4030,47.4410
271.460,254.950,335.670,0.0010,-1.9120,-47.3850,47.4270
261.460,254.950,335.670,-0.0250,-1.9060,-47.3850,47.4250
251.460,254.950,335.670,-0.0420,-1.8970,-47.3870,47.4250
241.460,254.950,335.670,-0.0480,-1.8910,-47.3880,47.4260
231.460,254.950,335.670,-0.0590,-1.8870,-47.3910,47.4310
221.460,254.950,335.670,-0.0650,-1.8870,-47.3910,47.4270
211.460,254.950,335.670,-0.0760,-1.8820,-47.3880,47.4250
201.460,254.950,335.670,-0.0860,-1.8710,-47.3840,47.4220
