# COSI2 B0 scan
# time 2024-09-07 02:56:55.490612
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240907_ball_R120_no_inserts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
223.000,123.970,247.220,-47.3050,-2.0100,-0.9000,47.3580
213.000,123.970,247.220,-47.3130,-2.0100,-0.9000,47.3610
203.000,123.970,247.220,-47.3170,-2.0000,-0.8900,47.3690
193.000,123.970,247.220,-47.3260,-2.0200,-0.8800,47.3770
183.000,123.970,247.220,-47.3350,-2.0200,-0.8800,47.3850
173.000,123.970,247.220,-47.3500,-2.0200,-0.8900,47.3990
163.000,123.970,247.220,-47.3610,-2.0200,-0.8900,47.4110
153.000,123.970,247.220,-47.3720,-2.0300,-0.8800,47.4250
143.000,123.970,247.220,-47.3980,-2.0300,-0.9000,47.4470
143.000,113.970,247.220,-47.4140,-2.0500,-0.8900,47.4640
153.000,113.970,247.220,-47.4220,-2.0400,-0.9100,47.4740
163.000,113.970,247.220,-47.4400,-2.0500,-0.9200,47.4890
173.000,113.970,247.220,-47.4410,-2.0400,-0.9000,47.4950
183.000,113.970,247.220,-47.4210,-2.0400,-0.8700,47.4750
193.000,113.970,247.220,-47.3920,-2.0300,-0.8700,47.4440
203.000,113.970,247.220,-47.3750,-2.0300,-0.8700,47.4270
213.000,113.970,247.220,-47.3580,-2.0300,-0.8700,47.4100
223.000,113.970,247.220,-47.3390,-2.0300,-0.8800,47.3900
233.000,113.970,247.220,-47.3290,-2.0100,-0.8800,47.3800
243.000,113.970,247.220,-47.3200,-2.0100,-0.8900,47.3710
253.000,113.970,247.220,-47.3100,-2.0100,-0.8900,47.3610
263.000,113.970,247.220,-47.3060,-2.0100,-0.8900,47.3570
273.000,113.970,247.220,-47.3000,-2.0000,-0.9000,47.3510
283.000,113.970,247.220,-47.2950,-2.0000,-0.9000,47.3460
293.000,113.970,247.220,-47.2990,-1.9900,-0.9100,47.3490
303.000,113.970,247.220,-47.3010,-1.9900,-0.9100,47.3520
313.000,113.970,247.220,-47.3020,-1.9800,-0.9200,47.3530
323.000,113.970,247.220,-47.3030,-1.9800,-0.9300,47.3540
333.000,113.970,247.220,-47.3160,-1.9700,-0.9400,47.3660
343.000,113.970,247.220,-47.3240,-1.9600,-0.9400,47.3740
333.000,103.970,247.220,-47.3330,-1.9600,-0.9500,47.3830
323.000,103.970,247.220,-47.3580,-1.9500,-0.9500,47.4040
313.000,103.970,247.220,-47.3490,-1.9600,-0.9600,47.3990
303.000,103.970,247.220,-47.3270,-1.9600,-0.9600,47.3770
293.000,103.970,247.220,-47.3120,-1.9600,-0.9600,47.3620
283.000,103.970,247.220,-47.3040,-1.9700,-0.9400,47.3540
273.000,103.970,247.220,-47.2940,-1.9800,-0.9200,47.3450
263.000,103.970,247.220,-47.2910,-1.9900,-0.9200,47.3420
253.000,103.970,247.220,-47.2900,-1.9900,-0.9100,47.3400
243.000,103.970,247.220,-47.2940,-2.0000,-0.9000,47.3440
233.000,103.970,247.220,-47.2900,-2.0000,-0.9000,47.3410
223.000,103.970,247.220,-47.2950,-2.0200,-0.8900,47.3480
213.000,103.970,247.220,-47.2970,-2.0100,-0.8900,47.3440
203.000,103.970,247.220,-47.3030,-2.0200,-0.8800,47.3530
193.000,103.970,247.220,-47.3160,-2.0300,-0.8800,47.3680
183.000,103.970,247.220,-47.3280,-2.0300,-0.8800,47.3790
173.000,103.970,247.220,-47.3400,-2.0300,-0.8700,47.3900
163.000,103.970,247.220,-47.3540,-2.0300,-0.8700,47.4040
153.000,103.970,247.220,-47.3790,-2.0300,-0.8500,47.4270
153.000,93.970,247.220,-47.4040,-2.0500,-0.8600,47.4500
163.000,93.970,247.220,-47.4360,-2.0400,-0.8600,47.4840
173.000,93.970,247.220,-47.4600,-2.0500,-0.8300,47.5100
183.000,93.970,247.220,-47.4210,-2.0500,-0.8400,47.4810
193.000,93.970,247.220,-47.3870,-2.0500,-0.8500,47.4410
203.000,93.970,247.220,-47.3650,-2.0500,-0.8500,47.4190
213.000,93.970,247.220,-47.3430,-2.0400,-0.8700,47.3980
223.000,93.970,247.220,-47.3270,-2.0300,-0.8700,47.3820
233.000,93.970,247.220,-47.3220,-2.0200,-0.8900,47.3780
243.000,93.970,247.220,-47.3120,-2.0200,-0.8900,47.3650
253.000,93.970,247.220,-47.3020,-2.0200,-0.8900,47.3570
263.000,93.970,247.220,-47.2930,-2.0100,-0.9000,47.3470
273.000,93.970,247.220,-47.2890,-2.0100,-0.9000,47.3410
283.000,93.970,247.220,-47.2830,-2.0100,-0.9100,47.3360
293.000,93.970,247.220,-47.2810,-1.9900,-0.9100,47.3330
303.000,93.970,247.220,-47.2830,-1.9900,-0.9100,47.3350
313.000,93.970,247.220,-47.2870,-1.9800,-0.9300,47.3360
323.000,93.970,247.220,-47.2870,-1.9600,-0.9400,47.3340
333.000,93.970,247.220,-47.2950,-1.9700,-0.9400,47.3440
323.000,83.970,247.220,-47.2980,-1.9500,-0.9700,47.3460
313.000,83.970,247.220,-47.3170,-1.9600,-1.0000,47.3680
303.000,83.970,247.220,-47.2900,-1.9500,-0.9800,47.3430
293.000,83.970,247.220,-47.2720,-1.9500,-0.9500,47.3250
283.000,83.970,247.220,-47.2710,-1.9800,-0.9400,47.3220
273.000,83.970,247.220,-47.2770,-1.9800,-0.9200,47.3290
263.000,83.970,247.220,-47.2800,-1.9900,-0.9200,47.3310
253.000,83.970,247.220,-47.2770,-2.0000,-0.9100,47.3270
243.000,83.970,247.220,-47.2800,-2.0000,-0.9000,47.3310
233.000,83.970,247.220,-47.2790,-2.0100,-0.9100,47.3300
223.000,83.970,247.220,-47.2820,-2.0200,-0.9100,47.3340
213.000,83.970,247.220,-47.2900,-2.0200,-0.9000,47.3410
203.000,83.970,247.220,-47.2970,-2.0300,-0.8900,47.3470
193.000,83.970,247.220,-47.3090,-2.0200,-0.8800,47.3600
183.000,83.970,247.220,-47.3160,-2.0300,-0.8800,47.3670
173.000,83.970,247.220,-47.3250,-2.0400,-0.8800,47.3770
163.000,83.970,247.220,-47.3340,-2.0500,-0.8600,47.3860
173.000,73.970,247.220,-47.3460,-2.0500,-0.8400,47.3980
183.000,73.970,247.220,-47.3690,-2.0600,-0.8100,47.4170
193.000,73.970,247.220,-47.3330,-2.0700,-0.8500,47.3860
203.000,73.970,247.220,-47.3230,-2.0600,-0.8700,47.3760
213.000,73.970,247.220,-47.3250,-2.0500,-0.8800,47.3780
223.000,73.970,247.220,-47.3220,-2.0500,-0.8800,47.3750
233.000,73.970,247.220,-47.3080,-2.0300,-0.8800,47.3600
243.000,73.970,247.220,-47.3030,-2.0300,-0.8800,47.3550
253.000,73.970,247.220,-47.2970,-2.0200,-0.8900,47.3480
263.000,73.970,247.220,-47.2810,-2.0100,-0.9000,47.3330
273.000,73.970,247.220,-47.2740,-2.0200,-0.9000,47.3250
283.000,73.970,247.220,-47.2690,-2.0000,-0.9100,47.3200
293.000,73.970,247.220,-47.2710,-2.0000,-0.9100,47.3220
303.000,73.970,247.220,-47.2710,-1.9900,-0.9100,47.3210
313.000,73.970,247.220,-47.2740,-1.9900,-0.9200,47.3250
293.000,63.970,247.220,-47.2690,-1.9700,-0.9200,47.3190
283.000,63.970,247.220,-47.2580,-1.9600,-0.9300,47.3090
273.000,63.970,247.220,-47.2770,-1.9900,-0.9000,47.3240
263.000,63.970,247.220,-47.2810,-1.9900,-0.9000,47.3310
253.000,63.970,247.220,-47.2720,-2.0000,-0.9200,47.3240
243.000,63.970,247.220,-47.2660,-2.0200,-0.9100,47.3180
233.000,63.970,247.220,-47.2640,-2.0200,-0.9000,47.3150
223.000,63.970,247.220,-47.2660,-2.0200,-0.8900,47.3190
213.000,63.970,247.220,-47.2750,-2.0300,-0.8800,47.3270
203.000,63.970,247.220,-47.2920,-2.0300,-0.8800,47.3400
193.000,63.970,247.220,-47.3050,-2.0400,-0.8800,47.3550
213.000,53.970,247.220,-47.3230,-2.0400,-0.8900,47.3740
223.000,53.970,247.220,-47.3240,-2.0500,-0.9000,47.3770
233.000,53.970,247.220,-47.3270,-2.0300,-0.8700,47.3780
243.000,53.970,247.220,-47.3040,-2.0200,-0.8700,47.3550
253.000,53.970,247.220,-47.2810,-2.0300,-0.8700,47.3330
263.000,53.970,247.220,-47.2620,-2.0200,-0.8900,47.3130
273.000,53.970,247.220,-47.2560,-2.0300,-0.9100,47.3080
283.000,53.970,257.220,-47.2550,-2.0200,-0.9200,47.3070
273.000,53.970,257.220,-47.2610,-2.0200,-0.9200,47.3120
263.000,53.970,257.220,-47.2890,-2.0200,-0.9300,47.3410
253.000,53.970,257.220,-47.2750,-2.0200,-0.9500,47.3270
243.000,53.970,257.220,-47.2650,-2.0200,-0.9300,47.3180
233.000,53.970,257.220,-47.2530,-2.0200,-0.9200,47.3050
223.000,53.970,257.220,-47.2540,-2.0200,-0.9000,47.3060
213.000,53.970,257.220,-47.2700,-2.0200,-0.8800,47.3220
203.000,53.970,257.220,-47.2900,-2.0200,-0.8700,47.3410
183.000,63.970,257.220,-47.3150,-2.0200,-0.8600,47.3660
193.000,63.970,257.220,-47.3560,-2.0300,-0.8900,47.4040
203.000,63.970,257.220,-47.3420,-2.0500,-0.9100,47.3970
213.000,63.970,257.220,-47.3400,-2.0400,-0.9000,47.3900
223.000,63.970,257.220,-47.3360,-2.0400,-0.8800,47.3890
233.000,63.970,257.220,-47.3250,-2.0300,-0.8800,47.3780
243.000,63.970,257.220,-47.3080,-2.0300,-0.8800,47.3620
253.000,63.970,257.220,-47.2910,-2.0200,-0.8900,47.3430
263.000,63.970,257.220,-47.2780,-2.0300,-0.9000,47.3310
273.000,63.970,257.220,-47.2680,-2.0200,-0.9100,47.3200
283.000,63.970,257.220,-47.2700,-2.0200,-0.9100,47.3210
293.000,63.970,257.220,-47.2740,-2.0100,-0.9200,47.3250
303.000,63.970,257.220,-47.2800,-2.0000,-0.9200,47.3310
313.000,73.970,257.220,-47.2930,-2.0000,-0.9200,47.3440
303.000,73.970,257.220,-47.2840,-1.9900,-0.8900,47.3340
293.000,73.970,257.220,-47.2680,-1.9700,-0.9300,47.3180
283.000,73.970,257.220,-47.2750,-1.9800,-0.9300,47.3260
273.000,73.970,257.220,-47.2840,-1.9900,-0.9200,47.3350
263.000,73.970,257.220,-47.2810,-1.9900,-0.9100,47.3320
253.000,73.970,257.220,-47.2810,-2.0000,-0.9100,47.3320
243.000,73.970,257.220,-47.2790,-2.0100,-0.9200,47.3300
233.000,73.970,257.220,-47.2790,-2.0200,-0.9100,47.3310
223.000,73.970,257.220,-47.2820,-2.0200,-0.9100,47.3340
213.000,73.970,257.220,-47.2880,-2.0200,-0.9000,47.3390
203.000,73.970,257.220,-47.3020,-2.0300,-0.8900,47.3540
193.000,73.970,257.220,-47.3150,-2.0300,-0.8900,47.3670
183.000,73.970,257.220,-47.3220,-2.0400,-0.8900,47.3740
173.000,73.970,257.220,-47.3330,-2.0400,-0.8800,47.3830
163.000,83.970,257.220,-47.3390,-2.0400,-0.8900,47.3900
173.000,83.970,257.220,-47.3320,-2.0400,-0.8800,47.3840
183.000,83.970,257.220,-47.3650,-2.0500,-0.8300,47.4110
193.000,83.970,257.220,-47.3680,-2.0400,-0.8600,47.4230
203.000,83.970,257.220,-47.3530,-2.0300,-0.8700,47.4080
213.000,83.970,257.220,-47.3370,-2.0300,-0.8700,47.3930
223.000,83.970,257.220,-47.3320,-2.0300,-0.8800,47.3860
233.000,83.970,257.220,-47.3220,-2.0300,-0.8900,47.3760
243.000,83.970,257.220,-47.3130,-2.0300,-0.8900,47.3650
253.000,83.970,257.220,-47.3060,-2.0200,-0.8900,47.3580
263.000,83.970,257.220,-47.2940,-2.0100,-0.8900,47.3500
273.000,83.970,257.220,-47.2880,-2.0100,-0.9100,47.3410
283.000,83.970,257.220,-47.2850,-2.0100,-0.9100,47.3350
293.000,83.970,257.220,-47.2830,-1.9900,-0.9100,47.3350
303.000,83.970,257.220,-47.2830,-2.0000,-0.9300,47.3360
313.000,83.970,257.220,-47.2880,-2.0000,-0.9300,47.3370
323.000,83.970,257.220,-47.2870,-1.9800,-0.9300,47.3370
333.000,93.970,257.220,-47.2870,-1.9700,-0.9500,47.3390
323.000,93.970,257.220,-47.2860,-1.9700,-0.9800,47.3370
313.000,93.970,257.220,-47.3130,-1.9600,-0.9900,47.3600
303.000,93.970,257.220,-47.3100,-1.9600,-0.9800,47.3630
293.000,93.970,257.220,-47.3030,-1.9800,-0.9500,47.3540
283.000,93.970,257.220,-47.2970,-1.9900,-0.9500,47.3500
273.000,93.970,257.220,-47.2940,-2.0000,-0.9200,47.3460
263.000,93.970,257.220,-47.2940,-1.9800,-0.9100,47.3470
253.000,93.970,257.220,-47.2930,-2.0000,-0.9100,47.3440
243.000,93.970,257.220,-47.2920,-2.0000,-0.9100,47.3440
233.000,93.970,257.220,-47.2950,-2.0100,-0.9000,47.3460
223.000,93.970,257.220,-47.2940,-2.0200,-0.9100,47.3440
213.000,93.970,257.220,-47.3070,-2.0200,-0.8900,47.3580
203.000,93.970,257.220,-47.3090,-2.0100,-0.8900,47.3580
193.000,93.970,257.220,-47.3190,-2.0300,-0.8800,47.3670
183.000,93.970,257.220,-47.3310,-2.0300,-0.8800,47.3820
173.000,93.970,257.220,-47.3440,-2.0200,-0.8800,47.3940
163.000,93.970,257.220,-47.3580,-2.0300,-0.8700,47.4080
153.000,93.970,257.220,-47.3720,-2.0400,-0.8600,47.4210
143.000,103.970,257.220,-47.3960,-2.0400,-0.8500,47.4440
153.000,103.970,257.220,-47.4450,-2.0400,-0.8300,47.4960
163.000,103.970,257.220,-47.5010,-2.0500,-0.8800,47.5490
173.000,103.970,257.220,-47.4770,-2.0300,-0.8700,47.5350
183.000,103.970,257.220,-47.4330,-2.0300,-0.8600,47.4890
193.000,103.970,257.220,-47.3990,-2.0300,-0.8700,47.4540
203.000,103.970,257.220,-47.3730,-2.0300,-0.8800,47.4270
213.000,103.970,257.220,-47.3610,-2.0300,-0.8800,47.4120
223.000,103.970,257.220,-47.3400,-2.0200,-0.8800,47.3910
233.000,103.970,257.220,-47.3360,-2.0200,-0.8800,47.3880
243.000,103.970,257.220,-47.3220,-2.0200,-0.8900,47.3730
253.000,103.970,257.220,-47.3130,-2.0100,-0.8900,47.3640
263.000,103.970,257.220,-47.3070,-2.0000,-0.9000,47.3580
273.000,103.970,257.220,-47.3010,-2.0000,-0.9000,47.3520
283.000,103.970,257.220,-47.3000,-2.0100,-0.9000,47.3510
293.000,103.970,257.220,-47.2990,-2.0000,-0.9100,47.3500
303.000,103.970,257.220,-47.3000,-1.9900,-0.9100,47.3500
313.000,103.970,257.220,-47.2990,-1.9900,-0.9300,47.3500
323.000,103.970,257.220,-47.3040,-1.9800,-0.9300,47.3550
333.000,103.970,257.220,-47.3120,-1.9800,-0.9500,47.3630
343.000,103.970,257.220,-47.3170,-1.9700,-0.9500,47.3670
343.000,113.970,257.220,-47.3350,-1.9600,-0.9700,47.3860
333.000,113.970,257.220,-47.3590,-1.9600,-0.9800,47.4090
323.000,113.970,257.220,-47.3700,-1.9500,-0.9500,47.4200
313.000,113.970,257.220,-47.3570,-1.9600,-0.9500,47.4070
303.000,113.970,257.220,-47.3420,-1.9700,-0.9600,47.3930
293.000,113.970,257.220,-47.3260,-1.9700,-0.9400,47.3770
283.000,113.970,257.220,-47.3220,-1.9900,-0.9300,47.3720
273.000,113.970,257.220,-47.3130,-1.9800,-0.9300,47.3640
263.000,113.970,257.220,-47.3080,-1.9900,-0.9200,47.3590
253.000,113.970,257.220,-47.3040,-1.9900,-0.9100,47.3550
243.000,113.970,257.220,-47.3060,-2.0000,-0.9000,47.3570
233.000,113.970,257.220,-47.3060,-1.9900,-0.9000,47.3560
223.000,113.970,257.220,-47.3080,-2.0000,-0.9000,47.3590
213.000,113.970,257.220,-47.3130,-2.0100,-0.9000,47.3640
203.000,113.970,257.220,-47.3190,-2.0100,-0.8900,47.3700
193.000,113.970,257.220,-47.3270,-2.0100,-0.8900,47.3760
183.000,113.970,257.220,-47.3430,-2.0200,-0.8900,47.3920
173.000,113.970,257.220,-47.3520,-2.0100,-0.8800,47.4010
163.000,113.970,257.220,-47.3670,-2.0200,-0.8800,47.4160
153.000,113.970,257.220,-47.3850,-2.0300,-0.8800,47.4330
143.000,113.970,257.220,-47.4080,-2.0300,-0.8800,47.4580
133.000,123.970,257.220,-47.4310,-2.0400,-0.8800,47.4830
143.000,123.970,257.220,-47.4650,-2.0400,-0.9100,47.5180
153.000,123.970,257.220,-47.4510,-2.0600,-0.9400,47.5090
163.000,123.970,257.220,-47.4400,-2.0400,-0.9200,47.4940
173.000,123.970,257.220,-47.4320,-2.0300,-0.9000,47.4880
183.000,123.970,257.220,-47.4190,-2.0200,-0.8900,47.4700
193.000,123.970,257.220,-47.3980,-2.0200,-0.9000,47.4510
203.000,123.970,257.220,-47.3800,-2.0200,-0.8900,47.4320
213.000,123.970,257.220,-47.3610,-2.0300,-0.8900,47.4150
223.000,123.970,257.220,-47.3500,-2.0100,-0.9000,47.4000
233.000,123.970,257.220,-47.3350,-2.0200,-0.8900,47.3870
243.000,123.970,257.220,-47.3280,-2.0000,-0.8900,47.3780
253.000,123.970,257.220,-47.3220,-2.0100,-0.9000,47.3720
263.000,123.970,257.220,-47.3120,-2.0000,-0.9000,47.3630
273.000,123.970,257.220,-47.3150,-2.0000,-0.9000,47.3670
283.000,123.970,257.220,-47.3090,-2.0000,-0.9100,47.3600
293.000,123.970,257.220,-47.3080,-2.0000,-0.9000,47.3590
303.000,123.970,257.220,-47.3140,-1.9800,-0.9200,47.3650
313.000,123.970,257.220,-47.3110,-1.9800,-0.9200,47.3620
323.000,123.970,257.220,-47.3220,-1.9800,-0.9200,47.3730
333.000,123.970,257.220,-47.3310,-1.9700,-0.9300,47.3810
343.000,123.970,257.220,-47.3390,-1.9600,-0.9400,47.3890
353.000,123.970,257.220,-47.3490,-1.9500,-0.9400,47.3990
353.000,133.970,257.220,-47.3640,-1.9400,-0.9400,47.4130
343.000,133.970,257.220,-47.3660,-1.9400,-0.9400,47.4150
333.000,133.970,257.220,-47.3700,-1.9300,-0.9400,47.4190
323.000,133.970,257.220,-47.3690,-1.9300,-0.9400,47.4180
313.000,133.970,257.220,-47.3640,-1.9500,-0.9300,47.4130
303.000,133.970,257.220,-47.3530,-1.9600,-0.9300,47.4030
293.000,133.970,257.220,-47.3420,-1.9800,-0.9200,47.3920
283.000,133.970,257.220,-47.3330,-1.9700,-0.9200,47.3830
273.000,133.970,257.220,-47.3250,-1.9800,-0.9200,47.3750
263.000,133.970,257.220,-47.3180,-1.9900,-0.9000,47.3690
253.000,133.970,257.220,-47.3150,-2.0000,-0.9000,47.3650
243.000,133.970,257.220,-47.3130,-1.9900,-0.9000,47.3630
233.000,133.970,257.220,-47.3150,-2.0000,-0.9000,47.3660
223.000,133.970,257.220,-47.3130,-2.0100,-0.9000,47.3640
213.000,133.970,257.220,-47.3180,-2.0000,-0.9000,47.3690
203.000,133.970,257.220,-47.3260,-2.0100,-0.9000,47.3770
193.000,133.970,257.220,-47.3340,-2.0200,-0.9000,47.3860
183.000,133.970,257.220,-47.3440,-2.0000,-0.9000,47.3920
173.000,133.970,257.220,-47.3540,-2.0100,-0.9000,47.4040
163.000,133.970,257.220,-47.3690,-2.0200,-0.8800,47.4190
153.000,133.970,257.220,-47.3860,-2.0100,-0.9000,47.4330
143.000,133.970,257.220,-47.3970,-2.0200,-0.8900,47.4450
133.000,133.970,257.220,-47.4120,-2.0200,-0.9100,47.4620
133.000,143.970,257.220,-47.4200,-2.0300,-0.9100,47.4720
143.000,143.970,257.220,-47.4210,-2.0500,-0.9100,47.4770
153.000,143.970,257.220,-47.4200,-2.0500,-0.9000,47.4730
163.000,143.970,257.220,-47.4230,-2.0300,-0.9100,47.4750
173.000,143.970,257.220,-47.4140,-2.0300,-0.9100,47.4640
183.000,143.970,257.220,-47.4030,-2.0100,-0.9000,47.4580
193.000,143.970,257.220,-47.3920,-2.0200,-0.8900,47.4420
203.000,143.970,257.220,-47.3800,-2.0200,-0.9000,47.4350
213.000,143.970,257.220,-47.3610,-2.0100,-0.9000,47.4150
223.000,143.970,257.220,-47.3570,-2.0000,-0.8900,47.4080
233.000,143.970,257.220,-47.3400,-2.0000,-0.9000,47.3910
243.000,143.970,257.220,-47.3350,-2.0000,-0.8900,47.3860
253.000,143.970,257.220,-47.3220,-2.0000,-0.9000,47.3730
263.000,143.970,257.220,-47.3190,-2.0000,-0.8900,47.3700
273.000,143.970,257.220,-47.3170,-2.0000,-0.9000,47.3680
283.000,143.970,257.220,-47.3150,-1.9900,-0.9000,47.3660
293.000,143.970,257.220,-47.3180,-1.9800,-0.9000,47.3670
303.000,143.970,257.220,-47.3210,-1.9800,-0.9000,47.3710
313.000,143.970,257.220,-47.3240,-1.9700,-0.9000,47.3740
323.000,143.970,257.220,-47.3350,-1.9700,-0.9100,47.3850
333.000,143.970,257.220,-47.3410,-1.9700,-0.9100,0.0000
343.000,143.970,257.220,0.0000,0.0000,0.0000,0.0000
353.000,143.970,257.220,-47.3650,-1.9600,-0.9300,47.4140
353.000,153.970,257.220,-47.3730,-1.9400,-0.9300,47.4220
343.000,153.970,257.220,-47.3830,-1.9400,-0.9500,47.4330
333.000,153.970,257.220,-47.3950,-1.9300,-0.9500,47.4440
323.000,153.970,257.220,-47.3950,-1.9500,-0.9300,47.4480
313.000,153.970,257.220,-47.3850,-1.9600,-0.9300,47.4350
303.000,153.970,257.220,-47.3690,-1.9600,-0.9100,47.4180
293.000,153.970,257.220,-47.3540,-1.9700,-0.9000,47.4040
283.000,153.970,257.220,-47.3440,-1.9800,-0.9100,47.3940
273.000,153.970,257.220,-47.3330,-1.9800,-0.8900,47.3830
263.000,153.970,257.220,-47.3270,-1.9900,-0.8900,47.3770
253.000,153.970,257.220,-47.3190,-1.9900,-0.8900,47.3710
243.000,153.970,257.220,-47.3200,-2.0000,-0.8900,47.3700
233.000,153.970,257.220,-47.3170,-1.9900,-0.8900,47.3690
223.000,153.970,257.220,-47.3140,-1.9900,-0.8900,47.3640
213.000,153.970,257.220,-47.3190,-1.9900,-0.8900,47.3710
203.000,153.970,257.220,-47.3300,-1.9900,-0.9000,47.3800
193.000,153.970,257.220,-47.3330,-2.0000,-0.8900,47.3820
183.000,153.970,257.220,-47.3430,-2.0000,-0.9000,47.3940
173.000,153.970,257.220,-47.3560,-2.0100,-0.8900,47.4030
163.000,153.970,257.220,-47.3660,-2.0100,-0.9000,47.4150
153.000,153.970,257.220,-47.3780,-2.0100,-0.8900,47.4290
143.000,153.970,257.220,-47.3960,-2.0200,-0.9100,47.4440
133.000,153.970,257.220,-47.4070,-2.0200,-0.8900,47.4570
133.000,163.970,257.220,-47.4180,-2.0200,-0.9000,47.4670
143.000,163.970,257.220,-47.4270,-2.0200,-0.8900,47.4790
153.000,163.970,257.220,-47.4350,-2.0400,-0.9000,47.4880
163.000,163.970,257.220,-47.4300,-2.0200,-0.9000,47.4810
173.000,163.970,257.220,-47.4190,-2.0100,-0.8900,47.4690
183.000,163.970,257.220,-47.4060,-2.0200,-0.9100,47.4580
193.000,163.970,257.220,-47.3920,-2.0000,-0.9000,47.4430
203.000,163.970,257.220,-47.3790,-2.0000,-0.9000,47.4300
213.000,163.970,257.220,-47.3630,-1.9900,-0.9000,47.4130
223.000,163.970,257.220,-47.3510,-2.0000,-0.8900,47.4020
233.000,163.970,257.220,-47.3380,-2.0000,-0.8900,47.3890
243.000,163.970,257.220,-47.3330,-1.9900,-0.9000,47.3840
253.000,163.970,257.220,-47.3240,-1.9900,-0.8900,47.3750
263.000,163.970,257.220,-47.3200,-2.0000,-0.8900,47.3700
273.000,163.970,257.220,-47.3180,-2.0000,-0.8800,47.3690
283.000,163.970,257.220,-47.3180,-1.9900,-0.9000,47.3680
293.000,163.970,257.220,-47.3180,-1.9900,-0.8900,47.3680
303.000,163.970,257.220,-47.3190,-1.9800,-0.8800,47.3690
313.000,163.970,257.220,-47.3330,-1.9800,-0.8800,47.3820
323.000,163.970,257.220,-47.3390,-1.9700,-0.8900,47.3890
333.000,163.970,257.220,-47.3480,-1.9700,-0.8800,47.3970
343.000,163.970,257.220,-47.3620,-1.9600,-0.8900,47.4110
353.000,163.970,257.220,-47.3790,-1.9600,-0.9000,47.4250
353.000,173.970,257.220,-47.3980,-1.9500,-0.9100,47.4440
343.000,173.970,257.220,-47.4200,-1.9400,-0.9200,47.4680
333.000,173.970,257.220,-47.4330,-1.9300,-0.9000,47.4790
323.000,173.970,257.220,-47.4170,-1.9500,-0.9000,47.4670
313.000,173.970,257.220,-47.4040,-1.9500,-0.8800,47.4530
303.000,173.970,257.220,-47.3860,-1.9700,-0.8800,47.4360
293.000,173.970,257.220,-47.3630,-1.9700,-0.8800,47.4160
283.000,173.970,257.220,-47.3490,-1.9700,-0.8800,47.4010
273.000,173.970,257.220,-47.3340,-1.9800,-0.8800,47.3850
263.000,173.970,257.220,-47.3260,-1.9800,-0.8700,47.3790
253.000,173.970,257.220,-47.3250,-1.9800,-0.8800,47.3750
243.000,173.970,257.220,-47.3180,-1.9800,-0.8800,47.3680
233.000,173.970,257.220,-47.3180,-2.0000,-0.8800,47.3690
223.000,173.970,257.220,-47.3170,-1.9900,-0.8900,47.3660
213.000,173.970,257.220,-47.3180,-1.9900,-0.8900,47.3690
203.000,173.970,257.220,-47.3230,-1.9900,-0.8900,47.3720
193.000,173.970,257.220,-47.3300,-1.9900,-0.9000,47.3770
183.000,173.970,257.220,-47.3420,-1.9900,-0.9000,47.3890
173.000,173.970,257.220,-47.3510,-2.0000,-0.9000,47.4010
163.000,173.970,257.220,-47.3610,-2.0000,-0.9000,47.4120
153.000,173.970,257.220,-47.3780,-2.0000,-0.9100,47.4290
143.000,173.970,257.220,-47.3970,-2.0000,-0.9000,47.4480
133.000,173.970,257.220,-47.4090,-2.0200,-0.9000,47.4600
133.000,183.970,257.220,-47.4270,-2.0100,-0.9100,47.4780
143.000,183.970,257.220,-47.4380,-2.0200,-0.9000,47.4900
153.000,183.970,257.220,-47.4430,-2.0100,-0.9000,47.4940
163.000,183.970,257.220,-47.4340,-2.0100,-0.9100,47.4850
173.000,183.970,257.220,-47.4220,-2.0000,-0.9100,47.4730
183.000,183.970,257.220,-47.4100,-2.0100,-0.9100,47.4610
193.000,183.970,257.220,-47.3910,-1.9900,-0.9100,47.4420
203.000,183.970,257.220,-47.3770,-2.0000,-0.9000,47.4280
213.000,183.970,257.220,-47.3570,-1.9800,-0.9100,47.4070
223.000,183.970,257.220,-47.3480,-1.9900,-0.9000,47.3960
233.000,183.970,257.220,-47.3350,-1.9900,-0.8900,47.3870
243.000,183.970,257.220,-47.3240,-2.0000,-0.9000,47.3750
253.000,183.970,257.220,-47.3170,-2.0000,-0.8900,47.3670
263.000,183.970,257.220,-47.3130,-1.9900,-0.8900,47.3610
273.000,183.970,257.220,-47.3090,-1.9900,-0.8800,47.3600
283.000,183.970,257.220,-47.3130,-1.9900,-0.8700,47.3610
293.000,183.970,257.220,-47.3150,-1.9900,-0.8700,47.3650
303.000,183.970,257.220,-47.3240,-1.9900,-0.8600,47.3700
313.000,183.970,257.220,-47.3310,-1.9900,-0.8600,47.3780
323.000,183.970,257.220,-47.3410,-1.9800,-0.8600,47.3900
333.000,183.970,257.220,-47.3520,-1.9700,-0.8700,47.3990
343.000,183.970,257.220,-47.3660,-1.9700,-0.8600,47.4150
