# COSI2 B0 scan
# time 2024-09-16 22:10:17.678322
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240916_ball_R120_12pts_4_RINGS_INSTALLED
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
251.460,184.700,327.210,0.1540,-1.9740,-47.5920,47.6350
241.460,184.700,327.210,0.1590,-1.9660,-47.5890,47.6310
231.460,184.700,327.210,0.1470,-1.9750,-47.5820,47.6230
221.460,184.700,327.210,0.1420,-1.9670,-47.5800,47.6220
211.460,184.700,327.210,0.1410,-1.9760,-47.5780,47.6200
201.460,184.700,327.210,0.1470,-1.9690,-47.5680,47.6120
191.460,184.700,327.210,0.1410,-1.9770,-47.5720,47.6110
181.460,184.700,327.210,0.1350,-1.9800,-47.5710,47.6130
171.460,184.700,327.210,0.1320,-1.9880,-47.5680,47.6100
161.460,184.700,327.210,0.1410,-1.9770,-47.5700,47.6140
151.460,184.700,327.210,0.1380,-1.9870,-47.5750,47.6160
141.460,184.700,327.210,0.1400,-1.9740,-47.5740,47.6160
131.460,184.700,327.210,0.1390,-1.9730,-47.5730,47.6140
131.460,174.700,327.210,0.1290,-1.9700,-47.5710,47.6130
141.460,174.700,327.210,0.1280,-1.9880,-47.5710,47.6140
151.460,174.700,327.210,0.1280,-1.9800,-47.5680,47.6110
161.460,174.700,327.210,0.1190,-1.9880,-47.5720,47.6130
171.460,174.700,327.210,0.1320,-1.9910,-47.5700,47.6120
181.460,174.700,327.210,0.1260,-1.9930,-47.5650,47.6070
191.460,174.700,327.210,0.1380,-1.9860,-47.5690,47.6130
201.460,174.700,327.210,0.1410,-2.0030,-47.5680,47.6110
211.460,174.700,327.210,0.1260,-1.9860,-47.5750,47.6160
221.460,174.700,327.210,0.1330,-1.9870,-47.5750,47.6160
231.460,174.700,327.210,0.1400,-1.9880,-47.5710,47.6150
241.460,174.700,327.210,0.1400,-1.9910,-47.5790,47.6200
251.460,174.700,327.210,0.1260,-1.9920,-47.5880,47.6290
261.460,174.700,327.210,0.1360,-1.9890,-47.5890,47.6300
271.460,174.700,327.210,0.1270,-1.9890,-47.5960,47.6390
281.460,174.700,327.210,0.1320,-1.9670,-47.6020,47.6420
291.460,174.700,327.210,0.1420,-1.9740,-47.6050,47.6460
301.460,174.700,327.210,0.1310,-1.9660,-47.6120,47.6530
311.460,174.700,327.210,0.1280,-1.9680,-47.6210,47.6600
321.460,174.700,327.210,0.1250,-1.9540,-47.6220,47.6640
331.460,174.700,327.210,0.1060,-1.9530,-47.6270,47.6650
331.460,164.700,327.210,0.1030,-1.9560,-47.6270,47.6680
321.460,164.700,327.210,0.0900,-1.9560,-47.6180,0.0000
311.460,164.700,327.210,0.0000,0.0000,0.0000,0.0000
301.460,164.700,327.210,0.1060,-1.9770,-47.6110,47.6510
291.460,164.700,327.210,0.1060,-1.9660,-47.6100,47.6500
281.460,164.700,327.210,0.1060,-1.9840,-47.6060,47.6470
271.460,164.700,327.210,0.1240,-1.9920,-47.6030,47.6450
261.460,164.700,327.210,0.1280,-1.9870,-47.6020,47.6410
251.460,164.700,327.210,0.1280,-1.9900,-47.5910,47.6330
241.460,164.700,327.210,0.1280,-2.0020,-47.5850,47.6280
231.460,164.700,327.210,0.1210,-2.0030,-47.5890,47.6280
221.460,164.700,327.210,0.1290,-1.9960,-47.5770,47.6200
211.460,164.700,327.210,0.1300,-1.9990,-47.5750,47.6170
201.460,164.700,327.210,0.1270,-2.0040,-47.5770,47.6150
191.460,164.700,327.210,0.1290,-2.0020,-47.5700,47.6120
181.460,164.700,327.210,0.1270,-1.9970,-47.5690,47.6130
171.460,164.700,327.210,0.1240,-2.0000,-47.5670,47.6080
161.460,164.700,327.210,0.1220,-1.9930,-47.5640,47.6060
151.460,164.700,327.210,0.1330,-2.0010,-47.5650,47.6070
141.460,164.700,327.210,0.1330,-1.9930,-47.5680,47.6100
131.460,164.700,327.210,0.1210,-2.0000,-47.5720,47.6160
131.460,154.700,327.210,0.1330,-1.9960,-47.5800,47.6220
141.460,154.700,327.210,0.1320,-1.9960,-47.5770,47.6200
151.460,154.700,327.210,0.1360,-2.0040,-47.5720,47.6150
161.460,154.700,327.210,0.1290,-1.9970,-47.5670,47.6070
171.460,154.700,327.210,0.1180,-2.0050,-47.5670,47.6090
181.460,154.700,327.210,0.1210,-2.0150,-47.5690,47.6110
191.460,154.700,327.210,0.1250,-2.0010,-47.5640,47.6070
201.460,154.700,327.210,0.1250,-2.0150,-47.5670,47.6090
211.460,154.700,327.210,0.1280,-2.0000,-47.5670,47.6090
221.460,154.700,327.210,0.1200,-2.0140,-47.5700,47.6110
231.460,154.700,327.210,0.1200,-2.0090,-47.5680,47.6120
241.460,154.700,327.210,0.1160,-2.0050,-47.5790,47.6210
251.460,154.700,327.210,0.1200,-2.0010,-47.5810,47.6230
261.460,154.700,327.210,0.1170,-2.0100,-47.5790,47.6220
271.460,154.700,327.210,0.1150,-2.0050,-47.5890,47.6290
281.460,154.700,327.210,0.1100,-1.9970,-47.5900,47.6350
291.460,154.700,327.210,0.1030,-1.9930,-47.6010,47.6430
301.460,154.700,327.210,0.0990,-1.9950,-47.6040,47.6450
311.460,154.700,327.210,0.0910,-1.9920,-47.6060,47.6440
321.460,154.700,327.210,0.0810,-1.9850,-47.6000,47.6420
331.460,154.700,327.210,0.0840,-1.9800,-47.6080,47.6470
331.460,144.700,327.210,0.0630,-1.9850,-47.6000,47.6440
321.460,144.700,327.210,0.0580,-1.9840,-47.5880,47.6290
311.460,144.700,327.210,0.0760,-1.9910,-47.5960,47.6400
301.460,144.700,327.210,0.0740,-1.9950,-47.5960,47.6380
291.460,144.700,327.210,0.0850,-2.0010,-47.5980,47.6380
281.460,144.700,327.210,0.0910,-1.9960,-47.5910,47.6340
271.460,144.700,327.210,0.0960,-2.0050,-47.5910,47.6330
261.460,144.700,327.210,0.1030,-2.0080,-47.5870,47.6310
251.460,144.700,327.210,0.0960,-2.0100,-47.5800,47.6210
241.460,144.700,327.210,0.1030,-2.0210,-47.5800,47.6210
231.460,144.700,327.210,0.1040,-2.0110,-47.5770,47.6200
221.460,144.700,327.210,0.1220,-2.0150,-47.5700,47.6130
211.460,144.700,327.210,0.1200,-2.0190,-47.5680,47.6120
201.460,144.700,327.210,0.1200,-2.0150,-47.5670,47.6100
191.460,144.700,327.210,0.1270,-2.0240,-47.5690,47.6110
181.460,144.700,327.210,0.1240,-2.0210,-47.5630,47.6070
171.460,144.700,327.210,0.1260,-2.0220,-47.5610,47.6040
161.460,144.700,327.210,0.1270,-2.0160,-47.5690,47.6110
151.460,144.700,327.210,0.1310,-2.0170,-47.5670,47.6100
141.460,144.700,327.210,0.1260,-2.0100,-47.5680,47.6100
131.460,144.700,327.210,0.1360,-2.0050,-47.5680,47.6120
131.460,134.700,327.210,0.1310,-2.0040,-47.5710,47.6130
141.460,134.700,327.210,0.1160,-2.0190,-47.5770,47.6200
151.460,134.700,327.210,0.1210,-2.0190,-47.5760,47.6200
161.460,134.700,327.210,0.1210,-2.0200,-47.5740,47.6170
171.460,134.700,327.210,0.1400,-2.0170,-47.5690,47.6090
181.460,134.700,327.210,0.1410,-2.0310,-47.5620,47.6060
191.460,134.700,327.210,0.1250,-2.0210,-47.5600,47.6030
201.460,134.700,327.210,0.1240,-2.0400,-47.5560,47.6000
211.460,134.700,327.210,0.1190,-2.0260,-47.5580,47.6020
221.460,134.700,327.210,0.1250,-2.0350,-47.5600,47.6030
231.460,134.700,327.210,0.1190,-2.0420,-47.5610,47.6060
241.460,134.700,327.210,0.1050,-2.0320,-47.5670,47.6090
251.460,134.700,327.210,0.1070,-2.0220,-47.5690,47.6140
261.460,134.700,327.210,0.1020,-2.0330,-47.5710,47.6150
271.460,134.700,327.210,0.1020,-2.0320,-47.5710,47.6140
281.460,134.700,327.210,0.0980,-2.0130,-47.5790,47.6220
291.460,134.700,327.210,0.0800,-2.0260,-47.5880,47.6310
301.460,134.700,327.210,0.0690,-2.0190,-47.5910,47.6340
311.460,134.700,327.210,0.0710,-2.0110,-47.5910,47.6340
321.460,134.700,327.210,0.0680,-1.9970,-47.5900,47.6320
331.460,134.700,327.210,0.0730,-2.0030,-47.5880,47.6310
331.460,124.700,327.210,0.0710,-1.9990,-47.5750,47.6170
321.460,124.700,327.210,0.0940,-2.0040,-47.5830,47.6250
311.460,124.700,327.210,0.0770,-2.0120,-47.5930,47.6340
301.460,124.700,327.210,0.0650,-2.0150,-47.5880,47.6310
291.460,124.700,327.210,0.0620,-2.0250,-47.5880,47.6300
281.460,124.700,327.210,0.0690,-2.0310,-47.5800,47.6230
271.460,124.700,327.210,0.0720,-2.0420,-47.5730,47.6160
261.460,124.700,327.210,0.0810,-2.0390,-47.5710,47.6150
251.460,124.700,327.210,0.0910,-2.0370,-47.5690,47.6110
241.460,124.700,327.210,0.0980,-2.0430,-47.5640,47.6060
231.460,124.700,327.210,0.1070,-2.0340,-47.5590,47.6050
221.460,124.700,327.210,0.1040,-2.0340,-47.5590,47.6030
211.460,124.700,327.210,0.1210,-2.0390,-47.5580,47.6010
201.460,124.700,327.210,0.1300,-2.0430,-47.5580,47.6020
191.460,124.700,327.210,0.1300,-2.0390,-47.5570,47.5960
181.460,124.700,327.210,0.1410,-2.0490,-47.5580,47.6020
171.460,124.700,327.210,0.1410,-2.0320,-47.5550,47.5980
161.460,124.700,327.210,0.1370,-2.0290,-47.5610,47.6040
151.460,124.700,327.210,0.1410,-2.0330,-47.5650,47.6110
141.460,124.700,327.210,0.1460,-2.0320,-47.5750,47.6180
131.460,124.700,327.210,0.1310,-2.0310,-47.5850,47.6300
141.460,114.700,327.210,0.1190,-2.0220,-47.5920,47.6350
151.460,114.700,327.210,0.1610,-2.0420,-47.6020,47.6460
161.460,114.700,327.210,0.1490,-2.0460,-47.5780,47.6210
171.460,114.700,327.210,0.1520,-2.0480,-47.5640,47.6080
181.460,114.700,327.210,0.1500,-2.0490,-47.5530,47.5970
191.460,114.700,327.210,0.1390,-2.0390,-47.5540,47.5980
201.460,114.700,327.210,0.1430,-2.0420,-47.5510,47.5950
211.460,114.700,327.210,0.1360,-2.0450,-47.5460,47.5900
221.460,114.700,327.210,0.1260,-2.0460,-47.5440,47.5920
231.460,114.700,327.210,0.1150,-2.0540,-47.5440,47.5900
241.460,114.700,327.210,0.1110,-2.0560,-47.5460,47.5910
251.460,114.700,327.210,0.1030,-2.0440,-47.5540,47.5990
261.460,114.700,327.210,0.1020,-2.0550,-47.5520,47.5970
271.460,114.700,327.210,0.0950,-2.0510,-47.5570,47.5990
281.460,114.700,327.210,0.0800,-2.0540,-47.5620,47.6070
291.460,114.700,327.210,0.0720,-2.0470,-47.5680,47.6110
301.460,114.700,327.210,0.0600,-2.0490,-47.5690,47.6130
311.460,114.700,327.210,0.0550,-2.0350,-47.5830,47.6270
321.460,114.700,327.210,0.0580,-2.0100,-47.5920,47.6340
321.460,104.700,327.210,0.0640,-2.0030,-47.6050,47.6490
311.460,104.700,327.210,0.0200,-2.0150,-47.6190,47.6630
301.460,104.700,327.210,0.0270,-2.0270,-47.5890,47.6340
291.460,104.700,327.210,0.0390,-2.0440,-47.5700,47.6140
281.460,104.700,327.210,0.0540,-2.0610,-47.5630,47.6050
271.460,104.700,327.210,0.0710,-2.0640,-47.5530,47.5990
261.460,104.700,327.210,0.0820,-2.0660,-47.5480,47.5940
251.460,104.700,327.210,0.0930,-2.0610,-47.5430,47.5870
241.460,104.700,327.210,0.0970,-2.0560,-47.5410,47.5860
231.460,104.700,327.210,0.1070,-2.0620,-47.5420,47.5870
221.460,104.700,327.210,0.1060,-2.0670,-47.5420,47.5870
211.460,104.700,327.210,0.1210,-2.0560,-47.5400,47.5860
201.460,104.700,327.210,0.1310,-2.0570,-47.5360,47.5820
191.460,104.700,327.210,0.1330,-2.0550,-47.5400,47.5860
181.460,104.700,327.210,0.1470,-2.0460,-47.5390,47.5830
171.460,104.700,327.210,0.1630,-2.0430,-47.5450,47.5880
161.460,104.700,327.210,0.1670,-2.0420,-47.5460,47.5900
151.460,104.700,327.210,0.1770,-2.0490,-47.5610,47.6080
141.460,104.700,327.210,0.1800,-2.0480,-47.5810,47.6230
151.460,94.700,327.210,0.2010,-2.0550,-47.6120,47.6570
161.460,94.700,327.210,0.2280,-2.0460,-47.5630,47.6110
171.460,94.700,327.210,0.1890,-2.0490,-47.5450,47.5900
181.460,94.700,327.210,0.1730,-2.0460,-47.5380,47.5830
191.460,94.700,327.210,0.1600,-2.0510,-47.5350,47.5790
201.460,94.700,327.210,0.1590,-2.0560,-47.5280,47.5750
211.460,94.700,327.210,0.1510,-2.0490,-47.5330,47.5780
221.460,94.700,327.210,0.1420,-2.0610,-47.5310,47.5760
231.460,94.700,327.210,0.1320,-2.0630,-47.5270,47.5720
241.460,94.700,327.210,0.1190,-2.0680,-47.5330,47.5770
251.460,94.700,327.210,0.1130,-2.0710,-47.5330,47.5780
261.460,94.700,327.210,0.0960,-2.0800,-47.5350,47.5780
271.460,94.700,327.210,0.0920,-2.0790,-47.5330,47.5760
281.460,94.700,327.210,0.0860,-2.0750,-47.5340,47.5790
291.460,94.700,327.210,0.0700,-2.0710,-47.5330,47.5800
301.460,94.700,327.210,0.0520,-2.0750,-47.5390,47.5850
311.460,94.700,327.210,0.0290,-2.0690,-47.5500,47.5950
301.460,84.700,327.210,-0.0040,-2.0460,-47.5690,47.6120
291.460,84.700,327.210,0.0010,-2.0910,-47.5120,47.5580
281.460,84.700,327.210,0.0530,-2.1030,-47.5080,47.5550
271.460,84.700,327.210,0.0810,-2.1040,-47.5140,47.5620
261.460,84.700,327.210,0.0990,-2.0930,-47.5230,47.5690
251.460,84.700,327.210,0.1050,-2.0950,-47.5200,47.5670
241.460,84.700,327.210,0.1200,-2.0860,-47.5230,47.5670
231.460,84.700,327.210,0.1270,-2.0760,-47.5190,47.5660
221.460,84.700,327.210,0.1380,-2.0720,-47.5210,47.5690
211.460,84.700,327.210,0.1320,-2.0670,-47.5210,47.5670
201.460,84.700,327.210,0.1480,-2.0600,-47.5210,47.5670
191.460,84.700,327.210,0.1590,-2.0560,-47.5230,47.5660
181.460,84.700,327.210,0.1640,-2.0490,-47.5210,47.5650
171.460,84.700,327.210,0.1620,-2.0380,-47.5210,47.5660
161.460,84.700,327.210,0.1820,-2.0360,-47.5190,47.5640
171.460,74.700,327.210,0.2110,-2.0230,-47.5170,47.5600
181.460,74.700,327.210,0.1760,-2.0120,-47.4950,47.5360
191.460,74.700,327.210,0.1610,-2.0320,-47.5070,47.5530
201.460,74.700,327.210,0.1530,-2.0510,-47.5130,47.5580
211.460,74.700,327.210,0.1700,-2.0670,-47.5200,47.5630
221.460,74.700,327.210,0.1480,-2.0680,-47.5170,47.5650
231.460,74.700,327.210,0.1520,-2.0710,-47.5160,47.5640
241.460,74.700,327.210,0.1410,-2.0870,-47.5130,47.5590
251.460,74.700,327.210,0.1360,-2.0840,-47.5160,47.5630
261.460,74.700,327.210,0.1250,-2.0910,-47.5180,47.5630
271.460,74.700,327.210,0.1200,-2.1060,-47.5080,47.5510
281.460,74.700,327.210,0.1180,-2.1100,-47.5100,47.5570
291.460,74.700,327.210,0.1040,-2.1130,-47.4930,47.5420
271.460,64.700,327.210,0.0750,-2.1320,-47.4710,47.5180
261.460,64.700,327.210,0.1520,-2.1190,-47.4990,47.5470
251.460,64.700,327.210,0.1370,-2.1130,-47.5070,47.5550
241.460,64.700,327.210,0.1390,-2.1030,-47.5050,47.5510
231.460,64.700,327.210,0.1560,-2.0950,-47.5090,47.5550
221.460,64.700,327.210,0.1510,-2.0820,-47.5050,47.5510
211.460,64.700,327.210,0.1540,-2.0740,-47.5110,47.5570
201.460,64.700,327.210,0.1500,-2.0750,-47.5110,47.5560
191.460,64.700,327.210,0.1600,-2.0640,-47.5110,47.5580
211.460,64.700,337.210,0.1560,-2.0500,-47.5170,47.5640
221.460,64.700,337.210,0.1470,-2.0700,-47.5050,47.5520
231.460,64.700,337.210,0.1430,-2.0860,-47.5020,47.5490
241.460,64.700,337.210,0.1440,-2.0960,-47.5020,47.5480
251.460,64.700,337.210,0.1490,-2.1070,-47.5000,47.5480
281.460,74.700,337.210,0.1430,-2.1240,-47.5000,47.5480
271.460,74.700,337.210,0.0730,-2.1480,-47.4830,47.5300
261.460,74.700,337.210,0.0980,-2.1300,-47.4940,47.5400
251.460,74.700,337.210,0.1050,-2.1270,-47.5030,47.5510
241.460,74.700,337.210,0.1190,-2.1250,-47.5060,47.5540
231.460,74.700,337.210,0.1240,-2.0920,-47.5100,47.5550
221.460,74.700,337.210,0.1220,-2.0950,-47.5100,47.5550
211.460,74.700,337.210,0.1430,-2.0840,-47.5050,47.5510
201.460,74.700,337.210,0.1400,-2.0780,-47.5110,47.5560
191.460,74.700,337.210,0.1480,-2.0640,-47.5100,47.5550
181.460,74.700,337.210,0.1610,-2.0470,-47.5030,47.5490
171.460,84.700,337.210,0.1720,-2.0330,-47.4980,47.5390
181.460,84.700,337.210,0.1860,-2.0340,-47.5080,47.5540
191.460,84.700,337.210,0.1740,-2.0470,-47.5150,47.5600
201.460,84.700,337.210,0.1560,-2.0550,-47.5170,47.5590
211.460,84.700,337.210,0.1470,-2.0670,-47.5150,47.5600
221.460,84.700,337.210,0.1310,-2.0760,-47.5160,47.5620
231.460,84.700,337.210,0.1320,-2.0840,-47.5190,47.5630
241.460,84.700,337.210,0.1140,-2.0910,-47.5170,47.5630
251.460,84.700,337.210,0.1140,-2.0890,-47.5160,47.5620
261.460,84.700,337.210,0.1020,-2.1050,-47.5140,47.5610
271.460,84.700,337.210,0.0800,-2.1130,-47.5190,47.5660
281.460,84.700,337.210,0.0800,-2.1160,-47.5180,47.5650
291.460,84.700,337.210,0.0600,-2.1150,-47.5130,47.5600
301.460,94.700,337.210,0.0230,-2.1130,-47.5070,47.5550
291.460,94.700,337.210,0.0000,-2.0700,-47.5590,47.6020
281.460,94.700,337.210,0.0190,-2.0860,-47.5460,47.5910
271.460,94.700,337.210,0.0420,-2.0920,-47.5400,47.5850
261.460,94.700,337.210,0.0640,-2.0940,-47.5330,47.5800
251.460,94.700,337.210,0.0860,-2.0850,-47.5320,47.5780
241.460,94.700,337.210,0.0880,-2.0840,-47.5290,47.5760
231.460,94.700,337.210,0.1050,-2.0820,-47.5280,47.5730
221.460,94.700,337.210,0.1150,-2.0760,-47.5250,47.5690
211.460,94.700,337.210,0.1310,-2.0700,-47.5230,47.5710
201.460,94.700,337.210,0.1300,-2.0660,-47.5310,47.5760
191.460,94.700,337.210,0.1370,-2.0700,-47.5270,47.5720
181.460,94.700,337.210,0.1550,-2.0620,-47.5270,47.5720
171.460,94.700,337.210,0.1690,-2.0490,-47.5260,47.5710
161.460,94.700,337.210,0.1810,-2.0510,-47.5390,47.5840
151.460,104.700,337.210,0.2050,-2.0560,-47.5500,47.5950
161.460,104.700,337.210,0.1840,-2.0620,-47.5840,47.6290
171.460,104.700,337.210,0.1770,-2.0570,-47.5610,47.6050
181.460,104.700,337.210,0.1540,-2.0580,-47.5490,47.5940
191.460,104.700,337.210,0.1510,-2.0600,-47.5390,47.5850
201.460,104.700,337.210,0.1420,-2.0580,-47.5360,47.5800
211.460,104.700,337.210,0.1270,-2.0690,-47.5380,47.5830
221.460,104.700,337.210,0.1320,-2.0680,-47.5350,47.5800
231.460,104.700,337.210,0.1170,-2.0670,-47.5350,47.5780
241.460,104.700,337.210,0.0900,-2.0780,-47.5410,47.5870
251.460,104.700,337.210,0.1000,-2.0660,-47.5440,47.5870
261.460,104.700,337.210,0.0790,-2.0780,-47.5440,47.5900
271.460,104.700,337.210,0.0640,-2.0820,-47.5440,47.5900
281.460,104.700,337.210,0.0550,-2.0730,-47.5460,47.5940
291.460,104.700,337.210,0.0550,-2.0700,-47.5590,47.6030
301.460,104.700,337.210,0.0280,-2.0640,-47.5680,47.6130
311.460,104.700,337.210,0.0170,-2.0400,-47.5820,47.6250
321.460,114.700,337.210,0.0150,-2.0220,-47.6050,47.6490
311.460,114.700,337.210,0.0530,-2.0050,-47.6210,47.6620
301.460,114.700,337.210,0.0450,-2.0260,-47.6050,47.6470
291.460,114.700,337.210,0.0430,-2.0340,-47.5990,47.6400
281.460,114.700,337.210,0.0380,-2.0440,-47.5770,47.6220
271.460,114.700,337.210,0.0500,-2.0420,-47.5690,47.6130
261.460,114.700,337.210,0.0550,-2.0600,-47.5620,47.6070
251.460,114.700,337.210,0.0820,-2.0590,-47.5590,47.6040
241.460,114.700,337.210,0.0840,-2.0600,-47.5560,47.6010
231.460,114.700,337.210,0.0880,-2.0680,-47.5530,47.5980
221.460,114.700,337.210,0.1040,-2.0550,-47.5480,47.5950
211.460,114.700,337.210,0.1060,-2.0540,-47.5500,47.5950
201.460,114.700,337.210,0.1180,-2.0560,-47.5430,47.5890
191.460,114.700,337.210,0.1220,-2.0500,-47.5460,47.5900
181.460,114.700,337.210,0.1350,-2.0570,-47.5440,47.5900
171.460,114.700,337.210,0.1290,-2.0580,-47.5520,47.5970
161.460,114.700,337.210,0.1490,-2.0500,-47.5560,47.6010
151.460,114.700,337.210,0.1380,-2.0500,-47.5670,47.6120
141.460,114.700,337.210,0.1540,-2.0540,-47.5800,47.6260
141.460,124.700,337.210,0.1380,-2.0470,-47.6020,47.6480
151.460,124.700,337.210,0.1140,-2.0270,-47.5800,47.6230
161.460,124.700,337.210,0.1260,-2.0390,-47.5740,47.6150
171.460,124.700,337.210,0.1210,-2.0340,-47.5650,47.6080
181.460,124.700,337.210,0.1290,-2.0430,-47.5580,47.6030
191.460,124.700,337.210,0.1260,-2.0480,-47.5540,47.5980
201.460,124.700,337.210,0.1190,-2.0520,-47.5560,47.5990
211.460,124.700,337.210,0.1210,-2.0480,-47.5490,47.5930
221.460,124.700,337.210,0.1020,-2.0550,-47.5520,47.5980
231.460,124.700,337.210,0.0970,-2.0520,-47.5580,47.6020
241.460,124.700,337.210,0.0880,-2.0480,-47.5560,47.6020
251.460,124.700,337.210,0.0920,-2.0420,-47.5620,47.6050
261.460,124.700,337.210,0.0850,-2.0380,-47.5660,47.6100
271.460,124.700,337.210,0.0770,-2.0430,-47.5700,47.6180
281.460,124.700,337.210,0.0590,-2.0390,-47.5760,47.6170
291.460,124.700,337.210,0.0630,-2.0280,-47.5810,47.6280
301.460,124.700,337.210,0.0610,-2.0440,-47.5890,47.6330
311.460,124.700,337.210,0.0420,-2.0270,-47.5980,47.6430
321.460,124.700,337.210,0.0470,-2.0150,-47.5980,47.6410
321.460,134.700,337.210,0.0640,-2.0010,-47.6000,47.6400
311.460,134.700,337.210,0.0490,-1.9970,-47.5960,47.6380
301.460,134.700,337.210,0.0600,-2.0100,-47.5990,47.6420
291.460,134.700,337.210,0.0660,-2.0120,-47.5970,47.6390
281.460,134.700,337.210,0.0600,-2.0140,-47.5980,47.6420
271.460,134.700,337.210,0.0590,-2.0210,-47.5890,47.6310
261.460,134.700,337.210,0.0700,-2.0320,-47.5850,47.6300
251.460,134.700,337.210,0.0680,-2.0240,-47.5800,47.6230
241.460,134.700,337.210,0.0860,-2.0340,-47.5750,47.6180
231.460,134.700,337.210,0.0840,-2.0340,-47.5720,47.6170
221.460,134.700,337.210,0.0970,-2.0310,-47.5670,47.6100
211.460,134.700,337.210,0.0910,-2.0340,-47.5620,47.6080
201.460,134.700,337.210,0.1070,-2.0390,-47.5610,47.6050
191.460,134.700,337.210,0.1170,-2.0330,-47.5580,47.6030
181.460,134.700,337.210,0.1260,-2.0290,-47.5590,47.6020
171.460,134.700,337.210,0.1170,-2.0280,-47.5620,47.6040
161.460,134.700,337.210,0.1190,-2.0370,-47.5630,47.6050
151.460,134.700,337.210,0.1170,-2.0320,-47.5620,47.6080
141.460,134.700,337.210,0.1270,-2.0250,-47.5660,47.6080
131.460,144.700,337.210,0.1150,-2.0220,-47.5710,47.6140
141.460,144.700,337.210,0.1200,-2.0000,-47.5740,47.6150
151.460,144.700,337.210,0.1160,-2.0130,-47.5690,47.6130
161.460,144.700,337.210,0.1100,-2.0120,-47.5680,47.6100
171.460,144.700,337.210,0.1140,-2.0210,-47.5660,47.6080
181.460,144.700,337.210,0.1240,-2.0210,-47.5660,47.6090
191.460,144.700,337.210,0.1200,-2.0220,-47.5610,47.6040
201.460,144.700,337.210,0.1150,-2.0260,-47.5590,47.6050
211.460,144.700,337.210,0.1150,-2.0330,-47.5640,47.6080
221.460,144.700,337.210,0.1000,-2.0240,-47.5660,47.6090
231.460,144.700,337.210,0.1070,-2.0220,-47.5730,47.6160
241.460,144.700,337.210,0.1000,-2.0250,-47.5740,47.6170
251.460,144.700,337.210,0.0880,-2.0130,-47.5790,47.6220
261.460,144.700,337.210,0.0840,-2.0260,-47.5830,47.6250
271.460,144.700,337.210,0.0860,-2.0080,-47.5890,47.6310
281.460,144.700,337.210,0.0880,-2.0130,-47.5890,47.6310
291.460,144.700,337.210,0.0760,-1.9970,-47.5950,47.6380
301.460,144.700,337.210,0.0620,-2.0050,-47.6000,47.6430
311.460,144.700,337.210,0.0630,-1.9970,-47.6030,47.6420
321.460,144.700,337.210,0.0580,-1.9900,-47.6020,47.6420
331.460,144.700,337.210,0.0480,-1.9840,-47.6020,47.6440
331.460,154.700,337.210,0.0460,-1.9810,-47.5920,47.6340
321.460,154.700,337.210,0.0520,-1.9550,-47.6070,47.6470
311.460,154.700,337.210,0.0480,-1.9640,-47.6180,47.6590
301.460,154.700,337.210,0.0750,-1.9740,-47.6120,47.6540
291.460,154.700,337.210,0.0700,-1.9680,-47.6120,47.6520
281.460,154.700,337.210,0.0700,-1.9780,-47.6080,47.6500
271.460,154.700,337.210,0.0840,-1.9850,-47.6040,47.6450
261.460,154.700,337.210,0.0900,-1.9900,-47.5960,47.6380
251.460,154.700,337.210,0.0990,-1.9950,-47.5920,47.6350
241.460,154.700,337.210,0.0810,-2.0050,-47.5920,47.6340
231.460,154.700,337.210,0.0960,-1.9990,-47.5840,47.6260
221.460,154.700,337.210,0.1030,-2.0120,-47.5770,47.6200
211.460,154.700,337.210,0.1040,-2.0090,-47.5750,47.6180
201.460,154.700,337.210,0.1060,-2.0140,-47.5700,47.6130
191.460,154.700,337.210,0.1050,-2.0100,-47.5690,47.6110
181.460,154.700,337.210,0.1100,-2.0120,-47.5620,47.6050
171.460,154.700,337.210,0.1140,-2.0140,-47.5670,47.6060
161.460,154.700,337.210,0.1100,-1.9990,-47.5610,47.6030
151.460,154.700,337.210,0.1150,-2.0020,-47.5600,47.6030
141.460,154.700,337.210,0.1100,-2.0010,-47.5720,47.6140
131.460,154.700,337.210,0.1160,-2.0000,-47.5710,47.6150
131.460,164.700,337.210,0.1200,-1.9980,-47.5830,47.6240
141.460,164.700,337.210,0.1180,-1.9860,-47.5790,47.6210
151.460,164.700,337.210,0.1180,-1.9870,-47.5700,47.6120
161.460,164.700,337.210,0.1200,-1.9920,-47.5670,47.6110
171.460,164.700,337.210,0.1110,-2.0000,-47.5630,47.6040
181.460,164.700,337.210,0.1160,-2.0070,-47.5640,47.6060
191.460,164.700,337.210,0.1140,-1.9980,-47.5700,47.6120
201.460,164.700,337.210,0.1160,-2.0030,-47.5700,47.6120
211.460,164.700,337.210,0.1130,-1.9970,-47.5770,47.6190
221.460,164.700,337.210,0.1160,-2.0030,-47.5780,47.6210
231.460,164.700,337.210,0.1110,-2.0010,-47.5820,47.6230
