# COSI2 B0 scan
# time 2024-09-17 15:46:12.973880
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240917_ball_4_rings_R110_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
121.460,164.700,277.210,-0.3200,-2.0580,-47.5440,47.5910
130.630,164.700,277.210,-0.3270,-2.0460,-47.5420,47.5870
139.790,164.700,277.210,-0.3340,-2.0410,-47.5430,47.5890
148.960,164.700,277.210,-0.3260,-2.0420,-47.5460,47.5910
158.130,164.700,277.210,-0.3300,-2.0590,-47.5480,47.5930
167.290,164.700,277.210,-0.3210,-2.0500,-47.5430,47.5880
176.460,164.700,277.210,-0.3310,-2.0510,-47.5430,47.5860
185.630,164.700,277.210,-0.3240,-2.0490,-47.5380,47.5830
194.790,164.700,277.210,-0.3240,-2.0470,-47.5380,47.5840
203.960,164.700,277.210,-0.3380,-2.0470,-47.5270,47.5740
213.130,164.700,277.210,-0.3290,-2.0530,-47.5280,47.5720
222.290,164.700,277.210,-0.3270,-2.0440,-47.5230,47.5680
231.460,164.700,277.210,-0.3290,-2.0530,-47.5210,47.5680
240.630,164.700,277.210,-0.3260,-2.0530,-47.5210,47.5670
249.790,164.700,277.210,-0.3270,-2.0510,-47.5210,47.5660
258.960,164.700,277.210,-0.3350,-2.0540,-47.5240,47.5680
268.130,164.700,277.210,-0.3300,-2.0610,-47.5220,47.5680
277.290,164.700,277.210,-0.3250,-2.0500,-47.5230,47.5690
286.460,164.700,277.210,-0.3300,-2.0550,-47.5300,47.5750
295.630,164.700,277.210,-0.3320,-2.0460,-47.5330,47.5780
304.790,164.700,277.210,-0.3390,-2.0550,-47.5390,47.5830
313.960,164.700,277.210,-0.3360,-2.0460,-47.5400,47.5850
323.130,164.700,277.210,-0.3490,-2.0530,-47.5480,47.5950
332.290,164.700,277.210,-0.3620,-2.0460,-47.5490,47.5950
332.290,173.870,277.210,-0.3550,-2.0420,-47.5550,47.6000
323.130,173.870,277.210,-0.3550,-2.0440,-47.5650,47.6100
313.960,173.870,277.210,-0.3390,-2.0530,-47.5640,47.6100
304.790,173.870,277.210,-0.3320,-2.0450,-47.5500,47.5950
295.630,173.870,277.210,-0.3230,-2.0460,-47.5480,47.5950
286.460,173.870,277.210,-0.3340,-2.0440,-47.5440,47.5890
277.290,173.870,277.210,-0.3270,-2.0420,-47.5320,47.5800
268.130,173.870,277.210,-0.3190,-2.0580,-47.5280,47.5750
258.960,173.870,277.210,-0.3160,-2.0450,-47.5330,47.5780
249.790,173.870,277.210,-0.3160,-2.0470,-47.5230,47.5670
240.630,173.870,277.210,-0.3260,-2.0500,-47.5230,47.5680
231.460,173.870,277.210,-0.3300,-2.0510,-47.5260,47.5680
222.290,173.870,277.210,-0.3170,-2.0550,-47.5210,47.5670
213.130,173.870,277.210,-0.3290,-2.0470,-47.5210,47.5650
203.960,173.870,277.210,-0.3290,-2.0460,-47.5230,47.5720
194.790,173.870,277.210,-0.3320,-2.0390,-47.5280,47.5730
185.630,173.870,277.210,-0.3240,-2.0460,-47.5270,47.5730
176.460,173.870,277.210,-0.3320,-2.0450,-47.5360,47.5810
167.290,173.870,277.210,-0.3260,-2.0480,-47.5380,47.5830
158.130,173.870,277.210,-0.3290,-2.0420,-47.5400,47.5850
148.960,173.870,277.210,-0.3320,-2.0360,-47.5430,47.5880
139.790,173.870,277.210,-0.3190,-2.0440,-47.5470,47.5920
130.630,173.870,277.210,-0.3310,-2.0420,-47.5500,47.5950
130.630,183.030,277.210,-0.3180,-2.0430,-47.5440,47.5890
139.790,183.030,277.210,-0.3200,-2.0390,-47.5490,47.5940
148.960,183.030,277.210,-0.3280,-2.0370,-47.5500,47.5950
158.130,183.030,277.210,-0.3290,-2.0330,-47.5480,47.5900
167.290,183.030,277.210,-0.3300,-2.0510,-47.5490,47.5940
176.460,183.030,277.210,-0.3280,-2.0460,-47.5420,47.5860
185.630,183.030,277.210,-0.3350,-2.0460,-47.5330,47.5780
194.790,183.030,277.210,-0.3260,-2.0530,-47.5380,47.5820
203.960,183.030,277.210,-0.3230,-2.0450,-47.5290,47.5730
213.130,183.030,277.210,-0.3170,-2.0420,-47.5250,47.5690
222.290,183.030,277.210,-0.3170,-2.0470,-47.5220,47.5680
231.460,183.030,277.210,-0.3180,-2.0450,-47.5180,47.5640
240.630,183.030,277.210,-0.3230,-2.0410,-47.5220,47.5650
249.790,183.030,277.210,-0.3150,-2.0480,-47.5220,47.5680
258.960,183.030,277.210,-0.3180,-2.0450,-47.5240,47.5680
268.130,183.030,277.210,-0.3170,-2.0470,-47.5260,47.5710
277.290,183.030,277.210,-0.3050,-2.0390,-47.5270,47.5720
286.460,183.030,277.210,-0.2990,-2.0440,-47.5290,47.5760
295.630,183.030,277.210,-0.3130,-2.0370,-47.5360,47.5830
304.790,183.030,277.210,-0.3080,-2.0470,-47.5400,47.5860
313.960,183.030,277.210,-0.3160,-2.0450,-47.5520,47.5950
323.130,183.030,277.210,-0.3150,-2.0430,-47.5620,47.6070
332.290,183.030,277.210,-0.3140,-2.0510,-47.5650,47.6090
332.290,192.200,277.210,-0.3180,-2.0470,-47.5780,47.6220
323.130,192.200,277.210,-0.3060,-2.0500,-47.5890,47.6320
313.960,192.200,277.210,-0.2900,-2.0390,-47.5730,47.6180
304.790,192.200,277.210,-0.2910,-2.0500,-47.5600,47.6060
295.630,192.200,277.210,-0.2970,-2.0440,-47.5540,47.6000
286.460,192.200,277.210,-0.2790,-2.0440,-47.5430,47.5890
277.290,192.200,277.210,-0.2900,-2.0440,-47.5380,47.5830
268.130,192.200,277.210,-0.2870,-2.0380,-47.5270,47.5730
258.960,192.200,277.210,-0.2840,-2.0390,-47.5280,47.5730
249.790,192.200,277.210,-0.2950,-2.0370,-47.5230,47.5680
240.630,192.200,277.210,-0.2960,-2.0450,-47.5190,47.5650
231.460,192.200,277.210,-0.2980,-2.0410,-47.5190,47.5660
222.290,192.200,277.210,-0.3020,-2.0240,-47.5180,47.5620
213.130,192.200,277.210,-0.2970,-2.0230,-47.5190,47.5630
203.960,192.200,277.210,-0.3140,-2.0060,-47.5230,47.5660
194.790,192.200,277.210,-0.3040,-2.0090,-47.5140,47.5580
185.630,192.200,277.210,-0.3050,-2.0000,-47.5220,47.5650
176.460,192.200,277.210,-0.3140,-2.0080,-47.5300,47.5750
167.290,192.200,277.210,-0.3030,-2.0080,-47.5270,47.5710
158.130,192.200,277.210,-0.3060,-2.0530,-47.5740,47.6180
148.960,192.200,277.210,-0.3100,-2.0470,-47.5850,47.6290
139.790,192.200,277.210,-0.3130,-2.0550,-47.5930,47.6360
130.630,192.200,277.210,-0.3170,-2.0530,-47.6040,47.6480
130.630,201.370,277.210,-0.3010,-2.0480,-47.6050,47.6500
139.790,201.370,277.210,-0.2980,-2.0410,-47.6230,47.6640
148.960,201.370,277.210,-0.3060,-2.0330,-47.6140,47.6580
158.130,201.370,277.210,-0.3120,-2.0440,-47.5980,47.6460
167.290,201.370,277.210,-0.3250,-2.0390,-47.5860,47.6300
176.460,201.370,277.210,-0.3150,-2.0470,-47.5730,47.6180
185.630,201.370,277.210,-0.3140,-2.0450,-47.5650,47.6110
194.790,201.370,277.210,-0.3160,-2.0490,-47.5520,47.5990
203.960,201.370,277.210,-0.3150,-2.0450,-47.5450,47.5910
213.130,201.370,277.210,-0.3040,-2.0440,-47.5420,47.5870
222.290,201.370,277.210,-0.2990,-2.0330,-47.5370,47.5800
231.460,201.370,277.210,-0.2950,-2.0390,-47.5340,47.5780
240.630,201.370,277.210,-0.2860,-2.0410,-47.5310,47.5750
249.790,201.370,277.210,-0.2850,-2.0470,-47.5340,47.5790
258.960,201.370,277.210,-0.2830,-2.0510,-47.5340,47.5790
268.130,201.370,277.210,-0.2800,-2.0460,-47.5380,47.5810
277.290,201.370,277.210,-0.2810,-2.0480,-47.5400,47.5850
286.460,201.370,277.210,-0.2720,-2.0420,-47.5420,47.5850
295.630,201.370,277.210,-0.2690,-2.0410,-47.5500,47.5940
304.790,201.370,277.210,-0.2650,-2.0420,-47.5540,47.5980
313.960,201.370,277.210,-0.2630,-2.0450,-47.5680,47.6110
323.130,201.370,277.210,-0.2620,-2.0460,-47.5770,47.6210
332.290,201.370,277.210,-0.2630,-2.0460,-47.5910,47.6360
323.130,210.530,277.210,-0.2750,-2.0470,-47.6080,47.6490
313.960,210.530,277.210,-0.2270,-2.0440,-47.5960,47.6400
304.790,210.530,277.210,-0.2300,-2.0430,-47.5800,47.6240
295.630,210.530,277.210,-0.2260,-2.0490,-47.5650,47.6130
286.460,210.530,277.210,-0.2420,-2.0410,-47.5500,47.5970
277.290,210.530,277.210,-0.2490,-2.0500,-47.5410,47.5860
268.130,210.530,277.210,-0.2500,-2.0410,-47.5370,47.5830
258.960,210.530,277.210,-0.2610,-2.0370,-47.5350,47.5800
249.790,210.530,277.210,-0.2620,-2.0530,-47.5300,47.5740
240.630,210.530,277.210,-0.2760,-2.0410,-47.5260,47.5720
231.460,210.530,277.210,-0.2830,-2.0380,-47.5290,47.5740
222.290,210.530,277.210,-0.2860,-2.0380,-47.5250,47.5680
213.130,210.530,277.210,-0.2900,-2.0410,-47.5270,47.5710
203.960,210.530,277.210,-0.2950,-2.0340,-47.5310,47.5770
194.790,210.530,277.210,-0.3040,-2.0420,-47.5350,47.5800
185.630,210.530,277.210,-0.3040,-2.0350,-47.5440,47.5890
176.460,210.530,277.210,-0.3160,-2.0370,-47.5520,47.5940
167.290,210.530,277.210,-0.3180,-2.0390,-47.5600,47.6050
158.130,210.530,277.210,-0.3210,-2.0380,-47.5680,47.6130
148.960,210.530,277.210,-0.3300,-2.0390,-47.5880,47.6340
139.790,210.530,277.210,-0.3180,-2.0450,-47.6020,47.6450
139.790,219.700,277.210,-0.3210,-2.0330,-47.6210,47.6640
148.960,219.700,277.210,-0.3410,-2.0320,-47.6360,47.6800
158.130,219.700,277.210,-0.3420,-2.0370,-47.6050,47.6510
167.290,219.700,277.210,-0.3380,-2.0410,-47.5850,47.6340
176.460,219.700,277.210,-0.3310,-2.0360,-47.5690,47.6130
185.630,219.700,277.210,-0.3210,-2.0440,-47.5540,47.6000
194.790,219.700,277.210,-0.3140,-2.0370,-47.5440,47.5890
203.960,219.700,277.210,-0.3090,-2.0380,-47.5410,47.5850
213.130,219.700,277.210,-0.3010,-2.0370,-47.5280,47.5750
222.290,219.700,277.210,-0.2960,-2.0350,-47.5250,47.5710
231.460,219.700,277.210,-0.2840,-2.0300,-47.5270,47.5700
240.630,219.700,277.210,-0.2690,-2.0410,-47.5220,47.5660
249.790,219.700,277.210,-0.2710,-2.0360,-47.5210,47.5670
258.960,219.700,277.210,-0.2630,-2.0380,-47.5260,47.5710
268.130,219.700,277.210,-0.2600,-2.0410,-47.5210,47.5650
277.290,219.700,277.210,-0.2590,-2.0430,-47.5290,47.5710
286.460,219.700,277.210,-0.2390,-2.0440,-47.5300,47.5750
295.630,219.700,277.210,-0.2170,-2.0460,-47.5350,47.5790
304.790,219.700,277.210,-0.2200,-2.0390,-47.5410,47.5850
313.960,219.700,277.210,-0.1990,-2.0540,-47.5570,47.6000
323.130,219.700,277.210,-0.2060,-2.0440,-47.5660,47.6090
313.960,228.870,277.210,-0.1760,-2.0620,-47.5920,47.6350
304.790,228.870,277.210,-0.1680,-2.0460,-47.5520,47.5960
295.630,228.870,277.210,-0.1770,-2.0510,-47.5380,47.5820
286.460,228.870,277.210,-0.2040,-2.0500,-47.5340,47.5790
277.290,228.870,277.210,-0.2180,-2.0450,-47.5230,47.5670
268.130,228.870,277.210,-0.2150,-2.0360,-47.5170,47.5610
258.960,228.870,277.210,-0.2340,-2.0410,-47.5130,47.5570
249.790,228.870,277.210,-0.2390,-2.0350,-47.5150,47.5590
240.630,228.870,277.210,-0.2520,-2.0460,-47.5150,47.5600
231.460,228.870,277.210,-0.2610,-2.0330,-47.5140,47.5600
222.290,228.870,277.210,-0.2740,-2.0340,-47.5160,47.5610
213.130,228.870,277.210,-0.2750,-2.0380,-47.5190,47.5610
203.960,228.870,277.210,-0.2870,-2.0410,-47.5180,47.5630
194.790,228.870,277.210,-0.2960,-2.0320,-47.5240,47.5680
185.630,228.870,277.210,-0.3060,-2.0380,-47.5300,47.5740
176.460,228.870,277.210,-0.3070,-2.0340,-47.5350,47.5790
167.290,228.870,277.210,-0.3130,-2.0380,-47.5420,47.5850
158.130,228.870,277.210,-0.3340,-2.0310,-47.5580,47.6020
148.960,228.870,277.210,-0.3320,-2.0390,-47.5770,47.6210
158.130,238.030,277.210,-0.3540,-2.0320,-47.5910,47.6360
167.290,238.030,277.210,-0.3490,-2.0440,-47.5590,47.6060
176.460,238.030,277.210,-0.3320,-2.0370,-47.5450,47.5900
185.630,238.030,277.210,-0.3160,-2.0370,-47.5350,47.5810
194.790,238.030,277.210,-0.3190,-2.0300,-47.5320,47.5760
203.960,238.030,277.210,-0.2980,-2.0390,-47.5240,47.5690
213.130,238.030,277.210,-0.2910,-2.0360,-47.5150,47.5600
222.290,238.030,277.210,-0.2830,-2.0370,-47.5170,47.5620
231.460,238.030,277.210,-0.2760,-2.0360,-47.5090,47.5550
240.630,238.030,277.210,-0.2700,-2.0370,-47.5040,47.5490
249.790,238.030,277.210,-0.2650,-2.0430,-47.5000,47.5460
258.960,238.030,277.210,-0.2490,-2.0420,-47.5050,47.5500
268.130,238.030,277.210,-0.2350,-2.0370,-47.5080,47.5500
277.290,238.030,277.210,-0.2340,-2.0440,-47.5050,47.5480
286.460,238.030,277.210,-0.2120,-2.0380,-47.5090,47.5530
295.630,238.030,277.210,-0.2030,-2.0430,-47.5130,47.5570
304.790,238.030,277.210,-0.1840,-2.0480,-47.5130,47.5550
295.630,247.200,277.210,-0.1670,-2.0460,-47.5130,47.5580
286.460,247.200,277.210,-0.1850,-2.0500,-47.4920,47.5400
277.290,247.200,277.210,-0.1930,-2.0430,-47.4970,47.5420
268.130,247.200,277.210,-0.2050,-2.0450,-47.4950,47.5400
258.960,247.200,277.210,-0.2160,-2.0530,-47.4990,47.5450
249.790,247.200,277.210,-0.2250,-2.0430,-47.5000,47.5440
240.630,247.200,277.210,-0.2340,-2.0440,-47.4960,47.5400
231.460,247.200,277.210,-0.2490,-2.0470,-47.4960,47.5390
222.290,247.200,277.210,-0.2650,-2.0270,-47.4920,47.5380
213.130,247.200,277.210,-0.2720,-2.0420,-47.4950,47.5400
203.960,247.200,277.210,-0.2810,-2.0370,-47.5110,47.5550
194.790,247.200,277.210,-0.2910,-2.0270,-47.5100,47.5570
185.630,247.200,277.210,-0.2980,-2.0330,-47.5160,47.5600
176.460,247.200,277.210,-0.3010,-2.0310,-47.5230,47.5680
167.290,247.200,277.210,-0.3170,-2.0310,-47.5240,47.5650
176.460,256.370,277.210,-0.3340,-2.0430,-47.5250,47.5700
185.630,256.370,277.210,-0.3040,-2.0250,-47.5130,47.5570
194.790,256.370,277.210,-0.2940,-2.0380,-47.5130,47.5600
203.960,256.370,277.210,-0.2880,-2.0360,-47.5100,47.5540
213.130,256.370,277.210,-0.2850,-2.0480,-47.5020,47.5500
222.290,256.370,277.210,-0.2720,-2.0430,-47.4940,47.5400
231.460,256.370,277.210,-0.2790,-2.0390,-47.4870,47.5330
240.630,256.370,277.210,-0.2490,-2.0490,-47.4780,47.5260
249.790,256.370,277.210,-0.2430,-2.0360,-47.4830,47.5280
258.960,256.370,277.210,-0.2370,-2.0440,-47.4850,47.5300
268.130,256.370,277.210,-0.2250,-2.0440,-47.4910,47.5350
277.290,256.370,277.210,-0.2020,-2.0470,-47.4920,47.5380
286.460,256.370,277.210,-0.2060,-2.0500,-47.4930,47.5370
268.130,265.530,277.210,-0.1860,-2.0510,-47.4870,47.5340
258.960,265.530,277.210,-0.1980,-2.0530,-47.4880,47.5330
249.790,265.530,277.210,-0.2140,-2.0460,-47.4760,47.5220
240.630,265.530,277.210,-0.2180,-2.0460,-47.4740,47.5180
231.460,265.530,277.210,-0.2320,-2.0470,-47.4680,47.5110
222.290,265.530,277.210,-0.2570,-2.0430,-47.4680,47.5130
213.130,265.530,277.210,-0.2640,-2.0480,-47.4730,47.5170
203.960,265.530,277.210,-0.2830,-2.0370,-47.4860,47.5280
194.790,265.530,277.210,-0.2910,-2.0420,-47.4990,47.5410
231.460,274.700,277.210,-0.2960,-2.0340,-47.5140,47.5580
194.790,265.530,286.380,-0.2520,-2.0430,-47.4470,47.4920
203.960,265.530,286.380,-0.2990,-2.0320,-47.5140,47.5580
213.130,265.530,286.380,-0.2920,-2.0380,-47.5030,47.5490
222.290,265.530,286.380,-0.2840,-2.0260,-47.4860,47.5330
231.460,265.530,286.380,-0.2760,-2.0320,-47.4770,47.5220
240.630,265.530,286.380,-0.2470,-2.0430,-47.4690,47.5140
249.790,265.530,286.380,-0.2280,-2.0450,-47.4690,47.5150
258.960,265.530,286.380,-0.2260,-2.0420,-47.4710,47.5140
268.130,265.530,286.380,-0.1990,-2.0330,-47.4780,47.5220
286.460,256.370,286.380,-0.1990,-2.0360,-47.4840,47.5270
277.290,256.370,286.380,-0.1930,-2.0470,-47.4840,47.5290
268.130,256.370,286.380,-0.2080,-2.0390,-47.4910,47.5360
258.960,256.370,286.380,-0.2090,-2.0360,-47.4930,47.5360
249.790,256.370,286.380,-0.2180,-2.0300,-47.4860,47.5310
240.630,256.370,286.380,-0.2260,-2.0330,-47.4860,47.5280
231.460,256.370,286.380,-0.2380,-2.0370,-47.4850,47.5290
222.290,256.370,286.380,-0.2540,-2.0340,-47.4870,47.5310
213.130,256.370,286.380,-0.2700,-2.0350,-47.4890,47.5300
203.960,256.370,286.380,-0.2830,-2.0310,-47.4970,47.5400
194.790,256.370,286.380,-0.2910,-2.0340,-47.5010,47.5460
185.630,256.370,286.380,-0.2930,-2.0220,-47.5140,47.5560
176.460,256.370,286.380,-0.2960,-2.0270,-47.5180,47.5620
167.290,247.200,286.380,-0.2970,-2.0160,-47.5100,47.5550
176.460,247.200,286.380,-0.3290,-2.0200,-47.5270,47.5720
185.630,247.200,286.380,-0.3180,-2.0180,-47.5220,47.5680
194.790,247.200,286.380,-0.3090,-2.0290,-47.5270,47.5710
203.960,247.200,286.380,-0.3010,-2.0230,-47.5150,47.5600
213.130,247.200,286.380,-0.2950,-2.0270,-47.5080,47.5540
222.290,247.200,286.380,-0.2840,-2.0360,-47.5100,47.5540
231.460,247.200,286.380,-0.2810,-2.0360,-47.5030,47.5470
240.630,247.200,286.380,-0.2620,-2.0290,-47.4990,47.5440
249.790,247.200,286.380,-0.2520,-2.0360,-47.5010,47.5450
258.960,247.200,286.380,-0.2510,-2.0370,-47.4980,47.5420
268.130,247.200,286.380,-0.2290,-2.0350,-47.5010,47.5440
277.290,247.200,286.380,-0.2210,-2.0380,-47.5020,47.5460
286.460,247.200,286.380,-0.2140,-2.0390,-47.5010,47.5450
295.630,247.200,286.380,-0.1950,-2.0410,-47.4990,47.5420
304.790,238.030,286.380,-0.1680,-2.0430,-47.4920,47.5360
295.630,238.030,286.380,-0.1630,-2.0380,-47.5190,47.5630
286.460,238.030,286.380,-0.1900,-2.0420,-47.5170,47.5610
277.290,238.030,286.380,-0.2060,-2.0320,-47.5170,47.5600
268.130,238.030,286.380,-0.2120,-2.0350,-47.5080,47.5510
258.960,238.030,286.380,-0.2200,-2.0250,-47.5100,47.5520
249.790,238.030,286.380,-0.2370,-2.0200,-47.5080,47.5500
240.630,238.030,286.380,-0.2470,-1.9920,-47.5110,47.5530
231.460,238.030,286.380,-0.2540,-2.0010,-47.5120,47.5530
222.290,238.030,286.380,-0.2690,-2.0160,-47.5020,47.5460
213.130,238.030,286.380,-0.2680,-1.9990,-47.5160,47.5570
203.960,238.030,286.380,-0.2850,-2.0030,-47.5020,47.5470
194.790,238.030,286.380,-0.3040,-1.9940,-47.5230,47.5660
185.630,238.030,286.380,-0.3210,-1.9860,-47.5640,47.6060
176.460,238.030,286.380,-0.3260,-1.9810,-47.5770,47.6180
167.290,238.030,286.380,-0.3270,-1.9690,-47.5820,47.6260
158.130,238.030,286.380,-0.3480,-1.9730,-47.5900,47.6320
148.960,228.870,286.380,-0.3720,-1.9660,-47.6080,47.6480
158.130,228.870,286.380,-0.3710,-1.9810,-47.6530,47.6960
167.290,228.870,286.380,-0.3650,-1.9740,-47.6260,47.6710
176.460,228.870,286.380,-0.3430,-1.9830,-47.6090,47.6550
185.630,228.870,286.380,-0.3370,-1.9810,-47.5950,47.6380
194.790,228.870,286.380,-0.3160,-1.9830,-47.5850,47.6270
203.960,228.870,286.380,-0.3140,-1.9940,-47.5750,47.6170
213.130,228.870,286.380,-0.3100,-1.9960,-47.5680,47.6120
222.290,228.870,286.380,-0.3010,-1.9890,-47.5600,47.6020
231.460,228.870,286.380,-0.3010,-2.0020,-47.5600,47.6060
240.630,228.870,286.380,-0.2840,-2.0060,-47.5580,47.6010
249.790,228.870,286.380,-0.2820,-1.9970,-47.5500,47.5950
258.960,228.870,286.380,-0.2680,-2.0070,-47.5480,47.5910
268.130,228.870,286.380,-0.2560,-2.0080,-47.5540,47.5950
277.290,228.870,286.380,-0.2430,-2.0090,-47.5500,47.5930
286.460,228.870,286.380,-0.2340,-2.0030,-47.5520,47.5950
295.630,228.870,286.380,-0.2170,-2.0070,-47.5530,47.5930
304.790,228.870,286.380,-0.2070,-2.0100,-47.5590,47.5990
313.960,228.870,286.380,-0.1950,-2.0140,-47.5650,47.6090
323.130,219.700,286.380,-0.1640,-2.0140,-47.5780,47.6220
313.960,219.700,286.380,-0.1980,-2.0150,-47.6160,47.6610
304.790,219.700,286.380,-0.1940,-2.0130,-47.5930,47.6360
295.630,219.700,286.380,-0.2180,-2.0090,-47.5860,47.6290
286.460,219.700,286.380,-0.2260,-2.0140,-47.5720,47.6170
277.290,219.700,286.380,-0.2270,-2.0100,-47.5640,47.6070
268.130,219.700,286.380,-0.2400,-2.0040,-47.5640,47.6090
258.960,219.700,286.380,-0.2450,-2.0120,-47.5610,47.6040
249.790,219.700,286.380,-0.2620,-2.0070,-47.5610,47.6050
240.630,219.700,286.380,-0.2680,-2.0080,-47.5590,47.6020
231.460,219.700,286.380,-0.2790,-1.9980,-47.5600,47.6010
222.290,219.700,286.380,-0.2850,-2.0020,-47.5640,47.6060
213.130,219.700,286.380,-0.2940,-1.9920,-47.5670,47.6100
203.960,219.700,286.380,-0.3100,-1.9920,-47.5700,47.6150
194.790,219.700,286.380,-0.3060,-1.9980,-47.5740,47.6190
185.630,219.700,286.380,-0.3250,-1.9970,-47.5800,47.6230
176.460,219.700,286.380,-0.3240,-1.9850,-47.5900,47.6320
167.290,219.700,286.380,-0.3310,-1.9940,-47.6020,47.6450
158.130,219.700,286.380,-0.3470,-1.9810,-47.6190,47.6620
148.960,219.700,286.380,-0.3460,-1.9840,-47.6350,47.6760
139.790,219.700,286.380,-0.3490,-1.9810,-47.6600,47.6960
139.790,210.530,286.380,-0.3510,-1.9740,-47.6910,47.7300
148.960,210.530,286.380,-0.3290,-1.9750,-47.6850,47.7270
158.130,210.530,286.380,-0.3490,-1.9880,-47.6630,47.7070
167.290,210.530,286.380,-0.3370,-1.9890,-47.6450,47.6890
176.460,210.530,286.380,-0.3240,-1.9890,-47.6190,47.6630
185.630,210.530,286.380,-0.3370,-1.9890,-47.6160,47.6590
194.790,210.530,286.380,-0.3180,-1.9870,-47.6010,47.6450
203.960,210.530,286.380,-0.3260,-1.9940,-47.5960,47.6390
213.130,210.530,286.380,-0.3120,-1.9950,-47.5830,47.6270
222.290,210.530,286.380,-0.3010,-1.9940,-47.5740,47.6180
231.460,210.530,286.380,-0.2980,-2.0040,-47.5660,47.6090
240.630,210.530,286.380,-0.3030,-2.0000,-47.5720,47.6150
249.790,210.530,286.380,-0.2800,-2.0090,-47.5640,47.6070
258.960,210.530,286.380,-0.2820,-2.0070,-47.5630,47.6060
268.130,210.530,286.380,-0.2660,-2.0090,-47.5670,47.6100
277.290,210.530,286.380,-0.2720,-2.0160,-47.5670,47.6120
286.460,210.530,286.380,-0.2570,-2.0000,-47.5710,47.6140
295.630,210.530,286.380,-0.2610,-2.0210,-47.5720,47.6140
304.790,210.530,286.380,-0.2410,-2.0090,-47.5810,47.6260
313.960,210.530,286.380,-0.2370,-2.0140,-47.5910,47.6320
323.130,210.530,286.380,-0.2340,-2.0120,-47.6060,47.6460
332.290,201.370,286.380,-0.2270,-2.0180,-47.6230,47.6660
323.130,201.370,286.380,-0.2710,-2.0130,-47.6340,47.6770
313.960,201.370,286.380,-0.2700,-2.0160,-47.6190,47.6650
304.790,201.370,286.380,-0.2580,-2.0120,-47.6060,47.6500
295.630,201.370,286.380,-0.2640,-2.0150,-47.5990,47.6430
286.460,201.370,286.380,-0.2620,-2.0090,-47.5900,47.6330
277.290,201.370,286.380,-0.2650,-2.0060,-47.5830,47.6270
268.130,201.370,286.380,-0.2730,-2.0090,-47.5730,47.6180
258.960,201.370,286.380,-0.2790,-1.9970,-47.5730,47.6160
249.790,201.370,286.380,-0.2830,-2.0010,-47.5690,47.6130
240.630,201.370,286.380,-0.2940,-2.0020,-47.5730,47.6170
231.460,201.370,286.380,-0.2960,-2.0110,-47.5700,47.6130
222.290,201.370,286.380,-0.3060,-2.0000,-47.5740,47.6170
213.130,201.370,286.380,-0.3050,-2.0080,-47.5730,47.6170
203.960,201.370,286.380,-0.3190,-1.9920,-47.5820,47.6230
194.790,201.370,286.380,-0.3200,-1.9980,-47.5830,47.6260
185.630,201.370,286.380,-0.3250,-1.9940,-47.5900,47.6320
176.460,201.370,286.380,-0.3250,-1.9940,-47.6020,47.6460
167.290,201.370,286.380,-0.3310,-1.9920,-47.6080,47.6510
158.130,201.370,286.380,-0.3350,-1.9890,-47.6230,47.6650
148.960,201.370,286.380,-0.3360,-1.9920,-47.6460,47.6870
139.790,201.370,286.380,-0.3260,-1.9860,-47.6560,47.6990
130.630,201.370,286.380,-0.3300,-1.9750,-47.6760,47.7180
130.630,192.200,286.380,-0.3070,-1.9720,-47.6890,47.7310
139.790,192.200,286.380,-0.3130,-1.9750,-47.6750,47.7170
148.960,192.200,286.380,-0.3170,-1.9850,-47.6690,47.7140
158.130,192.200,286.380,-0.3210,-1.9870,-47.6520,47.6950
167.290,192.200,286.380,-0.3240,-1.9900,-47.6390,47.6830
176.460,192.200,286.380,-0.3250,-1.9990,-47.6310,47.6760
185.630,192.200,286.380,-0.3250,-1.9940,-47.6180,47.6620
194.790,192.200,286.380,-0.3150,-1.9920,-47.6060,47.6500
203.960,192.200,286.380,-0.3250,-1.9950,-47.5990,47.6420
213.130,192.200,286.380,-0.3190,-2.0080,-47.5950,47.6370
222.290,192.200,286.380,-0.3160,-2.0030,-47.5870,47.6310
231.460,192.200,286.380,-0.3090,-2.0060,-47.5780,47.6210
240.630,192.200,286.380,-0.3090,-2.0090,-47.5750,47.6200
249.790,192.200,286.380,-0.3060,-2.0030,-47.5730,47.6140
258.960,192.200,286.380,-0.3040,-2.0060,-47.5720,47.6150
268.130,192.200,286.380,-0.2990,-2.0060,-47.5760,47.6190
277.290,192.200,286.380,-0.2990,-2.0120,-47.5770,47.6190
286.460,192.200,286.380,-0.2910,-2.0120,-47.5770,47.6180
295.630,192.200,286.380,-0.2970,-2.0130,-47.5800,47.6240
304.790,192.200,286.380,-0.2900,-2.0110,-47.5910,47.6340
313.960,192.200,286.380,-0.2880,-2.0110,-47.5960,47.6390
323.130,192.200,286.380,-0.2870,-2.0240,-47.6050,47.6470
332.290,192.200,286.380,-0.2870,-2.0120,-47.6140,47.6540
