# COSI2 B0 scan
# time 2024-09-09 18:58:01.923197
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240909_sphere_R120_ONE_RING_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
277.110,91.480,187.880,-47.3060,-2.0200,-0.7300,47.3550
285.930,96.330,187.880,-47.3050,-2.0100,-0.7500,47.3520
294.070,102.240,187.880,-47.3170,-2.0200,-0.7700,47.3600
301.400,109.130,187.880,-47.3350,-2.0400,-0.7600,47.3760
307.810,116.880,187.880,-47.3650,-2.0500,-0.7900,47.4070
313.210,125.370,187.880,-47.3820,-2.0400,-0.7500,47.4320
317.490,134.480,187.880,-47.3910,-2.0500,-0.7500,47.4410
320.600,144.050,187.880,-47.3970,-2.0400,-0.7600,47.4470
322.480,153.930,187.880,-47.4010,-2.0400,-0.7700,47.4510
317.410,163.970,183.070,-47.4110,-2.0500,-0.7700,47.4610
316.820,173.300,183.070,-47.4270,-2.0800,-0.7400,47.4790
315.070,182.470,183.070,-47.4400,-2.0900,-0.7200,47.4920
312.180,191.360,183.070,-47.4490,-2.1000,-0.6900,47.5010
308.200,199.820,183.070,-47.4550,-2.1000,-0.6600,47.5060
303.200,207.710,183.070,-47.4550,-2.0800,-0.6400,47.5050
297.240,214.910,183.070,-47.4500,-2.0700,-0.6400,47.5020
290.430,221.300,183.070,-47.4460,-2.0700,-0.6100,47.4960
282.870,226.790,183.070,-47.4410,-2.0600,-0.6000,47.4900
274.680,231.300,183.070,-47.4290,-2.0400,-0.5600,47.4760
265.990,234.740,183.070,-47.4110,-2.0200,-0.5700,47.4580
256.940,237.060,183.070,-47.3890,-2.0000,-0.5800,47.4350
247.670,238.230,183.070,-47.3640,-1.9900,-0.6000,47.4090
238.330,238.230,183.070,-47.3390,-1.9800,-0.6200,47.3850
229.060,237.060,183.070,-47.3190,-1.9900,-0.6400,47.3650
220.010,234.740,183.070,-47.3050,-1.9800,-0.6700,47.3510
211.320,231.300,183.070,-47.2980,-1.9900,-0.7000,47.3460
203.130,226.790,183.070,-47.2980,-1.9900,-0.7200,47.3460
195.570,221.300,183.070,-47.3060,-2.0000,-0.7500,47.3540
188.760,214.910,183.070,-47.3220,-2.0100,-0.7500,47.3710
182.800,207.710,183.070,-47.3440,-2.0000,-0.7600,47.3920
177.800,199.820,183.070,-47.3810,-2.0000,-0.7500,47.4290
173.820,191.360,183.070,-47.3970,-2.0000,-0.7500,47.4450
170.930,182.470,183.070,-47.4030,-2.0000,-0.7400,47.4510
169.180,173.300,183.070,-47.4070,-1.9900,-0.7300,47.4540
168.590,163.970,183.070,-47.4140,-1.9800,-0.7400,47.4610
169.180,154.640,183.070,-47.4180,-1.9600,-0.7300,47.4650
170.930,145.470,183.070,-47.4240,-1.9600,-0.7000,47.4690
173.820,136.580,183.070,-47.4270,-1.9600,-0.6900,47.4730
177.800,128.120,183.070,-47.4210,-1.9700,-0.6800,47.4700
182.800,120.230,183.070,-47.4150,-1.9900,-0.6700,47.4640
188.760,113.030,183.070,-47.4120,-1.9900,-0.6700,47.4580
195.570,106.640,183.070,-47.4130,-2.0000,-0.6600,47.4600
203.130,101.150,183.070,-47.4160,-2.0100,-0.6500,47.4630
211.320,96.640,183.070,-47.4120,-2.0100,-0.6300,47.4590
220.010,93.200,183.070,-47.4020,-2.0300,-0.6300,47.4500
229.060,90.880,183.070,-47.3800,-2.0400,-0.6300,47.4280
238.330,89.710,183.070,-47.3610,-2.0500,-0.6400,47.4090
247.670,89.710,183.070,-47.3480,-2.0500,-0.6600,47.3970
256.940,90.880,183.070,-47.3350,-2.0500,-0.6700,47.3850
265.990,93.200,183.070,-47.3260,-2.0400,-0.7000,47.3750
274.680,96.640,183.070,-47.3200,-2.0300,-0.7200,47.3690
282.870,101.150,183.070,-47.3200,-2.0400,-0.7500,47.3690
290.430,106.640,183.070,-47.3290,-2.0300,-0.7600,47.3790
297.240,113.030,183.070,-47.3430,-2.0300,-0.7600,47.3920
303.200,120.230,183.070,-47.3590,-2.0400,-0.7600,47.4090
308.200,128.120,183.070,-47.3750,-2.0400,-0.7500,47.4250
312.180,136.580,183.070,-47.3880,-2.0400,-0.7500,47.4380
315.070,145.470,183.070,-47.3970,-2.0400,-0.7500,47.4470
316.820,154.640,183.070,-47.4060,-2.0400,-0.7700,47.4570
311.410,163.970,178.630,-47.4100,-2.0500,-0.7800,47.4610
310.870,172.540,178.630,-47.4240,-2.0700,-0.7600,47.4730
309.260,180.980,178.630,-47.4420,-2.0800,-0.7100,47.4840
306.610,189.150,178.630,-47.4540,-2.0900,-0.7000,47.5020
302.950,196.930,178.630,-47.4620,-2.1000,-0.6600,47.5120
298.350,204.180,178.630,-47.4610,-2.0800,-0.6500,47.5110
292.870,210.800,178.630,-47.4580,-2.0700,-0.6200,47.5080
286.610,216.680,178.630,-47.4540,-2.0600,-0.6200,47.5030
279.660,221.730,178.630,-47.4440,-2.0600,-0.5900,47.4920
272.130,225.870,178.630,-47.4310,-2.0400,-0.6000,47.4790
264.140,229.030,178.630,-47.4180,-2.0200,-0.5900,47.4640
255.820,231.170,178.630,-47.3980,-2.0100,-0.6000,47.4450
247.300,232.250,178.630,-47.3740,-2.0000,-0.6200,47.4200
238.700,232.250,178.630,-47.3520,-1.9800,-0.6200,47.3980
230.180,231.170,178.630,-47.3390,-1.9800,-0.6500,47.3850
221.860,229.030,178.630,-47.3280,-2.0000,-0.6700,47.3740
213.870,225.870,178.630,-47.3190,-1.9900,-0.7000,47.3670
206.340,221.730,178.630,-47.3140,-2.0000,-0.7100,47.3610
199.390,216.680,178.630,-47.3190,-1.9900,-0.7300,47.3670
193.130,210.800,178.630,-47.3340,-2.0000,-0.7500,47.3820
187.650,204.180,178.630,-47.3500,-1.9900,-0.7400,47.3980
183.050,196.930,178.630,-47.3670,-2.0000,-0.7600,47.4150
179.390,189.150,178.630,-47.3780,-2.0000,-0.7600,47.4260
176.740,180.980,178.630,-47.3890,-1.9900,-0.7500,47.4370
175.130,172.540,178.630,-47.3990,-1.9900,-0.7400,47.4470
174.590,163.970,178.630,-47.4100,-1.9800,-0.7400,47.4580
175.130,155.400,178.630,-47.4200,-1.9700,-0.7400,47.4660
176.740,146.960,178.630,-47.4260,-1.9600,-0.7100,47.4720
179.390,138.790,178.630,-47.4270,-1.9700,-0.6900,47.4730
183.050,131.010,178.630,-47.4280,-1.9700,-0.6800,47.4740
187.650,123.760,178.630,-47.4240,-1.9800,-0.6700,47.4700
193.130,117.140,178.630,-47.4180,-2.0000,-0.6700,47.4640
199.390,111.260,178.630,-47.4130,-1.9900,-0.6500,47.4590
206.340,106.210,178.630,-47.4140,-2.0000,-0.6600,47.4610
213.870,102.070,178.630,-47.4090,-2.0200,-0.6400,47.4590
221.860,98.910,178.630,-47.3960,-2.0300,-0.6400,47.4440
230.180,96.770,178.630,-47.3860,-2.0300,-0.6300,47.4340
238.700,95.690,178.630,-47.3740,-2.0300,-0.6400,47.4220
247.300,95.690,178.630,-47.3570,-2.0300,-0.6600,47.4050
255.820,96.770,178.630,-47.3360,-2.0500,-0.6700,47.3900
264.140,98.910,178.630,-47.3310,-2.0400,-0.6900,47.3810
272.130,102.070,178.630,-47.3320,-2.0400,-0.7200,47.3810
279.660,106.210,178.630,-47.3350,-2.0200,-0.7200,47.3840
286.610,111.260,178.630,-47.3460,-2.0300,-0.7400,47.3880
292.870,117.140,178.630,-47.3540,-2.0400,-0.7400,47.3990
298.350,123.760,178.630,-47.3670,-2.0300,-0.7500,47.4110
302.950,131.010,178.630,-47.3810,-2.0300,-0.7400,47.4230
306.610,138.790,178.630,-47.3950,-2.0300,-0.7600,47.4390
309.260,146.960,178.630,-47.3980,-2.0300,-0.7700,47.4480
310.870,155.400,178.630,-47.4060,-2.0400,-0.7800,47.4540
305.150,163.970,174.570,-47.4090,-2.0600,-0.7700,47.4600
304.660,171.760,174.570,-47.4320,-2.0800,-0.7400,47.4790
303.200,179.430,174.570,-47.4470,-2.0700,-0.7100,47.4890
300.790,186.850,174.570,-47.4520,-2.0800,-0.6900,47.5030
297.460,193.910,174.570,-47.4570,-2.0900,-0.6600,0.0000
293.280,200.500,174.570,0.0000,0.0000,0.0000,0.0000
288.310,206.510,174.570,-47.4540,-2.0700,-0.6400,47.5040
282.620,211.860,174.570,-47.4500,-2.0600,-0.6400,47.5000
276.300,216.450,174.570,-47.4380,-2.0500,-0.6300,47.4900
269.460,220.210,174.570,-47.4300,-2.0300,-0.6200,47.4820
262.210,223.080,174.570,-47.4180,-2.0300,-0.6100,47.4730
254.650,225.020,174.570,-47.4010,-2.0200,-0.6200,47.4560
246.900,226.000,174.570,-47.3870,-2.0100,-0.6100,47.4340
239.100,226.000,174.570,-47.3680,-2.0000,-0.6400,47.4150
231.350,225.020,174.570,-47.3540,-1.9900,-0.6600,47.4000
223.790,223.080,174.570,-47.3410,-1.9900,-0.6700,47.3870
216.540,220.210,174.570,-47.3330,-1.9800,-0.7000,47.3790
209.700,216.450,174.570,-47.3280,-2.0000,-0.7000,47.3750
203.380,211.860,174.570,-47.3320,-1.9900,-0.7200,47.3790
197.690,206.510,174.570,-47.3410,-2.0000,-0.7300,47.3890
192.720,200.500,174.570,-47.3550,-2.0000,-0.7400,47.4030
188.540,193.910,174.570,-47.3650,-2.0100,-0.7500,47.4090
185.210,186.850,174.570,-47.3800,-2.0000,-0.7600,47.4210
182.800,179.430,174.570,-47.3930,-1.9900,-0.7400,47.4350
181.340,171.760,174.570,-47.3990,-1.9900,-0.7500,47.4460
180.850,163.970,174.570,-47.4080,-1.9800,-0.7400,47.4490
181.340,156.180,174.570,-47.4120,-1.9700,-0.7200,47.4590
182.800,148.510,174.570,-47.4270,-1.9600,-0.7100,47.4730
185.210,141.090,174.570,-47.4290,-1.9700,-0.6900,47.4750
188.540,134.030,174.570,-47.4240,-1.9700,-0.6900,47.4700
192.720,127.440,174.570,-47.4200,-1.9900,-0.6700,47.4670
197.690,121.430,174.570,-47.4190,-1.9800,-0.6700,47.4650
203.380,116.080,174.570,-47.4160,-1.9900,-0.6600,47.4630
209.700,111.490,174.570,-47.4130,-2.0000,-0.6500,47.4590
216.540,107.730,174.570,-47.4040,-2.0000,-0.6400,47.4560
223.790,104.860,174.570,-47.3980,-2.0100,-0.6500,0.0000
231.350,102.920,174.570,0.0000,0.0000,0.0000,0.0000
239.100,101.940,174.570,-47.3690,-2.0200,-0.6500,47.4160
246.900,101.940,174.570,-47.3640,-2.0200,-0.6700,47.4120
254.650,102.920,174.570,-47.3540,-2.0400,-0.6700,47.4020
262.210,104.860,174.570,-47.3460,-2.0300,-0.6900,47.3940
269.460,107.730,174.570,-47.3430,-2.0300,-0.7100,47.3920
276.300,111.490,174.570,-47.3460,-2.0400,-0.7200,47.3920
282.620,116.080,174.570,-47.3530,-2.0300,-0.7300,47.4000
288.310,121.430,174.570,-47.3650,-2.0300,-0.7200,47.4100
293.280,127.440,174.570,-47.3770,-2.0300,-0.7300,47.4220
297.460,134.030,174.570,-47.3860,-2.0300,-0.7300,47.4320
300.790,141.090,174.570,-47.3920,-2.0300,-0.7500,47.4410
303.200,148.510,174.570,-47.4000,-2.0300,-0.7500,47.4490
304.660,156.180,174.570,-47.4130,-2.0500,-0.7700,47.4630
298.650,163.970,170.900,-47.4250,-2.0600,-0.7800,47.4760
298.210,170.940,170.900,-47.4390,-2.0700,-0.7500,47.4900
296.900,177.810,170.900,-47.4490,-2.0800,-0.7200,47.5000
294.740,184.460,170.900,-47.4610,-2.0800,-0.6900,47.5120
291.770,190.780,170.900,-47.4680,-2.0700,-0.6700,47.5160
288.020,196.680,170.900,-47.4660,-2.0800,-0.6600,47.5190
283.570,202.060,170.900,-47.4590,-2.0600,-0.6500,47.5120
278.470,206.850,170.900,-47.4550,-2.0600,-0.6400,47.5040
272.820,210.960,170.900,-47.4500,-2.0400,-0.6300,47.4980
266.690,214.320,170.900,-47.4370,-2.0400,-0.6200,47.4840
260.200,216.900,170.900,-47.4220,-2.0300,-0.6100,47.4700
253.430,218.630,170.900,-47.4090,-2.0200,-0.6300,47.4560
246.490,219.510,170.900,-47.3940,-2.0000,-0.6300,47.4490
239.510,219.510,170.900,-47.3770,-2.0000,-0.6400,47.4300
232.570,218.630,170.900,-47.3620,-2.0000,-0.6600,47.4150
225.800,216.900,170.900,-47.3570,-1.9900,-0.6800,47.4030
219.310,214.320,170.900,-47.3490,-1.9900,-0.6900,47.3960
213.180,210.960,170.900,-47.3430,-1.9900,-0.7000,47.3910
207.530,206.850,170.900,-47.3430,-1.9900,-0.7200,47.3900
202.430,202.060,170.900,-47.3480,-2.0000,-0.7200,47.3960
197.980,196.680,170.900,-47.3570,-2.0000,-0.7300,47.3990
194.230,190.780,170.900,-47.3660,-2.0000,-0.7400,47.4100
191.260,184.460,170.900,-47.3760,-1.9900,-0.7400,47.4190
189.100,177.810,170.900,-47.3830,-1.9900,-0.7500,47.4270
187.790,170.940,170.900,-47.3890,-1.9800,-0.7500,47.4360
187.350,163.970,170.900,-47.4010,-1.9800,-0.7300,47.4480
187.790,157.000,170.900,-47.4130,-1.9600,-0.7200,47.4590
189.100,150.130,170.900,-47.4220,-1.9600,-0.7000,47.4680
191.260,143.480,170.900,-47.4270,-1.9700,-0.7000,47.4720
194.230,137.160,170.900,-47.4250,-1.9600,-0.6700,47.4720
197.980,131.260,170.900,-47.4230,-1.9800,-0.6800,47.4710
202.430,125.880,170.900,-47.4190,-1.9800,-0.6500,47.4660
207.530,121.090,170.900,-47.4180,-1.9900,-0.6600,47.4640
213.180,116.980,170.900,-47.4120,-1.9900,-0.6500,47.4580
219.310,113.620,170.900,-47.4050,-2.0000,-0.6600,47.4520
225.800,111.040,170.900,-47.3970,-2.0100,-0.6600,47.4440
232.570,109.310,170.900,-47.3890,-2.0100,-0.6600,47.4370
239.510,108.430,170.900,-47.3810,-2.0200,-0.6700,47.4310
246.490,108.430,170.900,-47.3730,-2.0200,-0.6600,47.4230
253.430,109.310,170.900,-47.3660,-2.0200,-0.6700,47.4150
260.200,111.040,170.900,-47.3610,-2.0300,-0.6800,47.4100
266.690,113.620,170.900,-47.3580,-2.0300,-0.7000,47.4060
272.820,116.980,170.900,-47.3560,-2.0200,-0.7100,47.4050
278.470,121.090,170.900,-47.3600,-2.0200,-0.7100,47.4090
283.570,125.880,170.900,-47.3660,-2.0300,-0.7200,47.4160
288.020,131.260,170.900,-47.3800,-2.0300,-0.7200,47.4250
291.770,137.160,170.900,-47.3930,-2.0200,-0.7300,47.4360
294.740,143.480,170.900,-47.4020,-2.0300,-0.7300,47.4490
296.900,150.130,170.900,-47.4110,-2.0300,-0.7500,47.4580
298.210,157.000,170.900,-47.4170,-2.0300,-0.7500,47.4660
291.930,163.970,167.650,-47.4290,-2.0500,-0.7600,47.4800
291.550,170.100,167.650,-47.4460,-2.0700,-0.7400,47.4960
290.400,176.140,167.650,-47.4610,-2.0700,-0.7100,47.5090
288.500,181.980,167.650,-47.4660,-2.0600,-0.6900,47.5130
285.880,187.540,167.650,-47.4670,-2.0600,-0.6900,47.5150
282.590,192.730,167.650,-47.4660,-2.0500,-0.6700,47.5160
278.670,197.470,167.650,-47.4620,-2.0500,-0.6500,47.5120
274.190,201.670,167.650,-47.4590,-2.0400,-0.6500,47.5070
269.220,205.290,167.650,-47.4480,-2.0300,-0.6400,47.4960
263.840,208.250,167.650,-47.4370,-2.0200,-0.6400,47.4840
258.120,210.510,167.650,-47.4290,-2.0200,-0.6400,47.4760
252.170,212.040,167.650,-47.4160,-2.0100,-0.6500,47.4700
246.070,212.810,167.650,-47.4010,-2.0100,-0.6500,47.4560
239.930,212.810,167.650,-47.3840,-2.0000,-0.6600,47.4390
233.830,212.040,167.650,-47.3770,-2.0000,-0.6700,47.4230
227.880,210.510,167.650,-47.3640,-1.9900,-0.6800,47.4100
222.160,208.250,167.650,-47.3540,-1.9900,-0.6900,47.4010
216.780,205.290,167.650,-47.3520,-1.9900,-0.7100,47.4010
211.810,201.670,167.650,-47.3530,-1.9900,-0.7000,47.4000
207.330,197.470,167.650,-47.3520,-2.0000,-0.7200,47.4010
203.410,192.730,167.650,-47.3550,-1.9900,-0.7200,47.4020
200.120,187.540,167.650,-47.3600,-2.0000,-0.7300,47.4080
197.500,181.980,167.650,-47.3730,-1.9900,-0.7300,47.4200
195.600,176.140,167.650,-47.3840,-1.9900,-0.7400,47.4290
194.450,170.100,167.650,-47.3930,-1.9800,-0.7400,47.4360
194.070,163.970,167.650,-47.4040,-1.9700,-0.7200,47.4460
194.450,157.840,167.650,-47.4110,-1.9700,-0.7300,47.4570
195.600,151.800,167.650,-47.4190,-1.9700,-0.7000,47.4650
197.500,145.960,167.650,-47.4210,-1.9700,-0.6800,47.4670
200.120,140.400,167.650,-47.4230,-1.9700,-0.6800,47.4670
203.410,135.210,167.650,-47.4210,-1.9800,-0.6700,47.4680
207.330,130.470,167.650,-47.4190,-1.9800,-0.6800,47.4670
211.810,126.270,167.650,-47.4150,-1.9800,-0.6600,47.4610
216.780,122.650,167.650,-47.4120,-1.9900,-0.6700,47.4580
222.160,119.690,167.650,-47.4050,-2.0000,-0.6500,47.4510
227.880,117.430,167.650,-47.3990,-2.0100,-0.6600,47.4480
233.830,115.900,167.650,-47.3930,-2.0200,-0.6600,47.4410
239.930,115.130,167.650,-47.3860,-2.0100,-0.6700,47.4360
246.070,115.130,167.650,-47.3790,-2.0200,-0.6600,47.4270
252.170,115.900,167.650,-47.3690,-2.0200,-0.6800,47.4170
258.120,117.430,167.650,-47.3650,-2.0200,-0.6800,47.4120
263.840,119.690,167.650,-47.3660,-2.0200,-0.7000,47.4120
269.220,122.650,167.650,-47.3680,-2.0100,-0.7000,47.4160
274.190,126.270,167.650,-47.3730,-2.0200,-0.7000,47.4180
278.670,130.470,167.650,-47.3750,-2.0100,-0.7000,47.4230
282.590,135.210,167.650,-47.3800,-2.0200,-0.7100,47.4280
285.880,140.400,167.650,-47.3890,-2.0100,-0.7300,47.4370
288.500,145.960,167.650,-47.4030,-2.0300,-0.7400,47.4520
290.400,151.800,167.650,-47.4150,-2.0300,-0.7500,47.4600
291.550,157.840,167.650,-47.4250,-2.0400,-0.7400,47.4700
285.030,163.970,164.820,-47.4320,-2.0400,-0.7400,47.4820
284.700,169.240,164.820,-47.4450,-2.0500,-0.7300,47.4950
283.710,174.420,164.820,-47.4530,-2.0500,-0.7100,47.5030
282.080,179.440,164.820,-47.4580,-2.0600,-0.7000,47.5080
279.830,184.220,164.820,-47.4650,-2.0500,-0.6900,47.5110
277.000,188.670,164.820,-47.4670,-2.0500,-0.6900,47.5160
273.640,192.740,164.820,-47.4660,-2.0500,-0.6700,47.5150
269.790,196.350,164.820,-47.4580,-2.0300,-0.6700,47.5060
265.520,199.460,164.820,-47.4490,-2.0200,-0.6500,47.4960
260.900,202.000,164.820,-47.4360,-2.0200,-0.6600,47.4910
255.990,203.940,164.820,-47.4270,-2.0100,-0.6600,47.4780
250.880,205.260,164.820,-47.4210,-2.0100,-0.6600,47.4680
245.640,205.920,164.820,-47.4080,-2.0000,-0.6700,47.4550
240.360,205.920,164.820,-47.3940,-2.0000,-0.6700,47.4480
235.120,205.260,164.820,-47.3800,-1.9900,-0.6700,47.4320
230.010,203.940,164.820,-47.3730,-1.9900,-0.6900,47.4200
225.100,202.000,164.820,-47.3660,-1.9900,-0.6900,47.4120
220.480,199.460,164.820,-47.3620,-1.9900,-0.7000,47.4090
216.210,196.350,164.820,-47.3650,-1.9800,-0.7000,47.4110
212.360,192.740,164.820,-47.3660,-1.9900,-0.7100,47.4140
209.000,188.670,164.820,-47.3670,-2.0000,-0.7300,47.4150
206.170,184.220,164.820,-47.3700,-2.0000,-0.7300,47.4180
203.920,179.440,164.820,-47.3760,-1.9800,-0.7300,47.4230
202.290,174.420,164.820,-47.3860,-1.9800,-0.7300,47.4270
201.300,169.240,164.820,-47.3960,-1.9900,-0.7300,47.4380
200.970,163.970,164.820,-47.4010,-1.9700,-0.7200,47.4480
201.300,158.700,164.820,-47.4080,-1.9700,-0.7200,47.4540
202.290,153.520,164.820,-47.4130,-1.9600,-0.7100,47.4560
203.920,148.500,164.820,-47.4180,-1.9700,-0.7000,47.4610
206.170,143.720,164.820,-47.4190,-1.9600,-0.6800,47.4640
209.000,139.270,164.820,-47.4180,-1.9800,-0.6800,47.4640
212.360,135.200,164.820,-47.4110,-1.9800,-0.6700,47.4570
216.210,131.590,164.820,-47.4050,-1.9900,-0.6700,47.4540
220.480,128.480,164.820,-47.4010,-1.9900,-0.6500,47.4490
225.100,125.940,164.820,-47.4010,-2.0000,-0.6500,47.4480
230.010,124.000,164.820,-47.3940,-2.0100,-0.6600,47.4410
235.120,122.680,164.820,-47.3870,-2.0100,-0.6700,47.4350
240.360,122.020,164.820,-47.3830,-2.0100,-0.6600,47.4310
245.640,122.020,164.820,-47.3810,-2.0100,-0.6700,47.4280
250.880,122.680,164.820,-47.3800,-2.0100,-0.6700,47.4270
255.990,124.000,164.820,-47.3760,-2.0100,-0.6800,47.4230
260.900,125.940,164.820,-47.3720,-2.0100,-0.6900,47.4190
265.520,128.480,164.820,-47.3730,-2.0000,-0.7000,47.4190
269.790,131.590,164.820,-47.3800,-2.0100,-0.6900,47.4250
273.640,135.200,164.820,-47.3830,-2.0100,-0.7100,47.4300
277.000,139.270,164.820,-47.3900,-2.0100,-0.7200,47.4380
279.830,143.720,164.820,-47.3990,-2.0100,-0.7300,47.4470
282.080,148.500,164.820,-47.4080,-2.0200,-0.7300,47.4550
283.710,153.520,164.820,-47.4180,-2.0200,-0.7400,47.4640
284.700,158.700,164.820,-47.4240,-2.0300,-0.7200,47.4730
277.960,163.970,162.430,-47.4340,-2.0400,-0.7300,47.4840
277.690,168.350,162.430,-47.4450,-2.0400,-0.7200,47.4950
276.870,172.670,162.430,-47.4500,-2.0300,-0.7000,47.4960
275.510,176.840,162.430,-47.4540,-2.0300,-0.7000,47.5010
273.640,180.810,162.430,-47.4540,-2.0300,-0.7000,47.5020
271.290,184.520,162.430,-47.4590,-2.0200,-0.6800,47.5070
268.490,187.900,162.430,-47.4550,-2.0200,-0.6800,47.5030
265.290,190.910,162.430,-47.4470,-2.0100,-0.6800,47.4990
261.730,193.490,162.430,-47.4420,-2.0100,-0.6800,47.4910
257.890,195.610,162.430,-47.4380,-2.0100,-0.6600,47.4850
253.800,197.220,162.430,-47.4300,-2.0000,-0.6800,47.4760
249.550,198.310,162.430,-47.4210,-2.0000,-0.6700,47.4680
245.200,198.870,162.430,-47.4130,-2.0000,-0.6800,47.4600
240.800,198.870,162.430,-47.4030,-1.9800,-0.6800,47.4540
236.450,198.310,162.430,-47.3910,-1.9900,-0.7000,47.4430
232.200,197.220,162.430,-47.3830,-1.9900,-0.7000,47.4330
228.110,195.610,162.430,-47.3790,-1.9900,-0.7000,47.4260
224.270,193.490,162.430,-47.3770,-1.9800,-0.7000,47.4230
220.710,190.910,162.430,-47.3720,-1.9900,-0.7200,47.4190
217.510,187.900,162.430,-47.3710,-1.9900,-0.7200,47.4170
214.710,184.520,162.430,-47.3750,-1.9900,-0.7200,47.4180
212.360,180.810,162.430,-47.3770,-1.9800,-0.7200,47.4240
210.490,176.840,162.430,-47.3820,-1.9900,-0.7300,47.4290
209.130,172.670,162.430,-47.3860,-1.9700,-0.7300,47.4290
208.310,168.350,162.430,-47.3930,-1.9700,-0.7200,47.4390
208.040,163.970,162.430,-47.4000,-1.9600,-0.7100,47.4450
208.310,159.590,162.430,-47.4040,-1.9600,-0.7200,47.4500
209.130,155.270,162.430,-47.4080,-1.9700,-0.7000,47.4540
210.490,151.100,162.430,-47.4110,-1.9700,-0.6900,47.4570
212.360,147.130,162.430,-47.4120,-1.9700,-0.6800,47.4570
214.710,143.420,162.430,-47.4100,-1.9700,-0.6700,47.4560
217.510,140.040,162.430,-47.4080,-1.9800,-0.6800,47.4540
220.710,137.030,162.430,-47.4060,-1.9800,-0.6600,47.4520
224.270,134.450,162.430,-47.4000,-1.9900,-0.6800,47.4460
228.110,132.330,162.430,-47.3970,-2.0000,-0.6600,47.4450
232.200,130.720,162.430,-47.3930,-1.9900,-0.6600,47.4410
236.450,129.630,162.430,-47.3910,-1.9900,-0.6700,47.4380
240.800,129.070,162.430,-47.3860,-1.9900,-0.6700,47.4330
245.200,129.070,162.430,-47.3830,-2.0000,-0.6800,47.4300
249.550,129.630,162.430,-47.3810,-2.0000,-0.6700,47.4280
253.800,130.720,162.430,-47.3830,-2.0000,-0.6800,47.4290
257.890,132.330,162.430,-47.3820,-2.0100,-0.6900,47.4300
261.730,134.450,162.430,-47.3840,-2.0000,-0.6900,47.4320
265.290,137.030,162.430,-47.3860,-2.0000,-0.7000,47.4340
268.490,140.040,162.430,-47.3930,-2.0000,-0.7100,47.4400
271.290,143.420,162.430,-47.3990,-2.0100,-0.7000,47.4440
273.640,147.130,162.430,-47.4090,-2.0100,-0.7200,47.4530
275.510,151.100,162.430,-47.4160,-2.0100,-0.7100,47.4610
276.870,155.270,162.430,-47.4230,-2.0100,-0.7200,47.4690
277.690,159.590,162.430,-47.4270,-2.0200,-0.7200,47.4760
270.770,163.970,160.480,-47.4390,-2.0200,-0.7200,47.4870
270.550,167.450,160.480,-47.4500,-2.0300,-0.7100,47.4990
269.890,170.870,160.480,-47.4500,-2.0200,-0.7100,47.4990
268.820,174.190,160.480,-47.4480,-2.0200,-0.7100,47.4990
267.330,177.350,160.480,-47.4500,-2.0100,-0.7000,47.4960
265.460,180.290,160.480,-47.4510,-2.0100,-0.6800,47.4990
263.240,182.980,160.480,-47.4470,-2.0200,-0.6900,47.4990
260.700,185.360,160.480,-47.4440,-2.0200,-0.6700,47.4920
257.880,187.410,160.480,-47.4420,-2.0100,-0.6800,47.4890
254.820,189.090,160.480,-47.4350,-2.0100,-0.6800,47.4830
251.580,190.380,160.480,-47.4290,-2.0100,-0.6700,47.4770
248.200,191.240,160.480,-47.4190,-1.9900,-0.6800,47.4700
244.740,191.680,160.480,-47.4110,-1.9900,-0.6900,47.4580
241.260,191.680,160.480,-47.4050,-1.9900,-0.6900,47.4520
237.800,191.240,160.480,-47.4020,-1.9900,-0.6800,47.4480
234.420,190.380,160.480,-47.3970,-1.9900,-0.6800,47.4440
231.180,189.090,160.480,-47.3910,-1.9900,-0.7000,47.4380
228.120,187.410,160.480,-47.3840,-1.9900,-0.7100,47.4350
225.300,185.360,160.480,-47.3810,-1.9800,-0.7100,47.4280
222.760,182.980,160.480,-47.3830,-1.9800,-0.7000,47.4290
220.540,180.290,160.480,-47.3850,-1.9800,-0.7200,47.4310
218.670,177.350,160.480,-47.3850,-1.9700,-0.7200,47.4310
217.180,174.190,160.480,-47.3880,-1.9800,-0.7100,47.4350
216.110,170.870,160.480,-47.3930,-1.9700,-0.7200,47.4370
215.450,167.450,160.480,-47.3960,-1.9700,-0.7100,47.4420
215.230,163.970,160.480,-47.3990,-1.9700,-0.7000,47.4450
215.450,160.490,160.480,-47.4020,-1.9700,-0.7000,47.4460
216.110,157.070,160.480,-47.4020,-1.9700,-0.7000,47.4480
217.180,153.750,160.480,-47.4020,-1.9700,-0.6800,47.4480
218.670,150.590,160.480,-47.4040,-1.9700,-0.6800,47.4500
220.540,147.650,160.480,-47.4080,-1.9800,-0.6900,47.4530
222.760,144.960,160.480,-47.4080,-1.9800,-0.6800,47.4550
225.300,142.580,160.480,-47.4030,-1.9800,-0.6800,47.4490
228.120,140.530,160.480,-47.3990,-1.9800,-0.6700,47.4480
