# COSI2 B0 scan
# time 2024-09-12 17:54:54.485783
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_sphere_50pts_no_rings
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
260.930,173.830,158.980,-47.4430,-2.0000,-0.5100,47.4880
259.550,176.000,158.980,-47.4450,-2.0100,-0.4900,47.4900
257.920,177.980,158.980,-47.4400,-2.0100,-0.5100,47.4850
256.040,179.740,158.980,-47.4390,-2.0000,-0.4900,47.4840
253.960,181.250,158.980,-47.4410,-2.0100,-0.4900,47.4860
251.710,182.490,158.980,-47.4380,-2.0100,-0.5000,47.4830
249.320,183.430,158.980,-47.4310,-2.0100,-0.5000,47.4770
246.830,184.070,158.980,-47.4320,-2.0100,-0.4900,47.4780
244.280,184.390,158.980,-47.4270,-2.0200,-0.4900,47.4730
241.720,184.390,158.980,-47.4270,-2.0200,-0.5100,47.4730
239.170,184.070,158.980,-47.4270,-2.0200,-0.4900,47.4740
236.680,183.430,158.980,-47.4210,-2.0200,-0.4900,47.4660
234.290,182.490,158.980,-47.4180,-2.0300,-0.4900,47.4630
232.040,181.250,158.980,-47.4150,-2.0200,-0.5100,47.4610
229.960,179.740,158.980,-47.4140,-2.0300,-0.5000,47.4600
228.080,177.980,158.980,-47.4130,-2.0300,-0.5000,47.4590
226.450,176.000,158.980,-47.4150,-2.0300,-0.5100,47.4620
225.070,173.830,158.980,-47.4160,-2.0400,-0.5000,47.4630
223.970,171.500,158.980,-47.4180,-2.0400,-0.5100,47.4630
223.180,169.060,158.980,-47.4200,-2.0400,-0.5000,47.4660
222.700,166.530,158.980,-47.4240,-2.0400,-0.5100,47.4700
222.540,163.970,158.980,-47.4270,-2.0300,-0.5000,47.4730
222.700,161.410,158.980,-47.4250,-2.0400,-0.5100,47.4720
223.180,158.880,158.980,-47.4270,-2.0400,-0.5000,47.4720
223.970,156.440,158.980,-47.4300,-2.0400,-0.5100,47.4770
225.070,154.110,158.980,-47.4320,-2.0400,-0.4900,47.4790
226.450,151.940,158.980,-47.4280,-2.0400,-0.5000,47.4750
228.080,149.960,158.980,-47.4230,-2.0400,-0.4700,47.4700
229.960,148.200,158.980,-47.4250,-2.0300,-0.4800,47.4710
232.040,146.690,158.980,-47.4220,-2.0400,-0.5000,47.4700
234.290,145.450,158.980,-47.4180,-2.0500,-0.4800,47.4640
236.680,144.510,158.980,-47.4170,-2.0400,-0.4900,47.4630
239.170,143.870,158.980,-47.4150,-2.0300,-0.4900,47.4600
241.720,143.550,158.980,-47.4120,-2.0400,-0.4900,47.4590
244.280,143.550,158.980,-47.4140,-2.0300,-0.4900,47.4600
246.830,143.870,158.980,-47.4100,-2.0300,-0.5000,47.4570
249.320,144.510,158.980,-47.4100,-2.0200,-0.5000,47.4560
251.710,145.450,158.980,-47.4120,-2.0200,-0.5100,47.4580
253.960,146.690,158.980,-47.4160,-2.0100,-0.4900,47.4610
256.040,148.200,158.980,-47.4150,-2.0200,-0.5100,47.4610
257.920,149.960,158.980,-47.4120,-2.0200,-0.5100,47.4600
259.550,151.940,158.980,-47.4130,-2.0100,-0.5000,0.0000
260.930,154.110,158.980,419.0000,-2.0000,-0.5000,47.4640
262.030,156.440,158.980,-47.4290,-2.0000,-0.5100,47.4730
262.820,158.880,158.980,-47.4280,-2.0000,-0.5100,47.4730
263.300,161.410,158.980,-47.4300,-2.0100,-0.5100,47.4740
256.090,163.970,157.940,-47.4330,-2.0200,-0.5100,47.4780
255.990,165.610,157.940,-47.4350,-2.0200,-0.5000,47.4820
255.680,167.230,157.940,-47.4340,-2.0100,-0.5100,47.4800
255.170,168.790,157.940,-47.4320,-2.0200,-0.5100,47.4780
254.470,170.280,157.940,-47.4310,-2.0100,-0.5100,47.4770
253.590,171.660,157.940,-47.4330,-2.0100,-0.5000,47.4780
252.540,172.930,157.940,-47.4360,-2.0100,-0.5000,47.4820
251.340,174.060,157.940,-47.4350,-2.0000,-0.5100,47.4800
250.010,175.020,157.940,-47.4340,-2.0100,-0.5000,47.4810
248.570,175.810,157.940,-47.4330,-2.0200,-0.5100,47.4790
247.050,176.420,157.940,-47.4310,-2.0100,-0.4800,47.4750
245.450,176.830,157.940,-47.4300,-2.0000,-0.5100,47.4750
243.820,177.030,157.940,-47.4260,-2.0200,-0.5000,47.4720
242.180,177.030,157.940,-47.4210,-2.0300,-0.5000,47.4660
240.550,176.830,157.940,-47.4230,-2.0200,-0.5000,47.4680
238.950,176.420,157.940,-47.4200,-2.0300,-0.5100,47.4660
237.430,175.810,157.940,-47.4180,-2.0200,-0.4900,47.4650
235.990,175.020,157.940,-47.4160,-2.0200,-0.5100,47.4610
234.660,174.060,157.940,-47.4150,-2.0300,-0.5000,47.4610
233.460,172.930,157.940,-47.4190,-2.0300,-0.5000,47.4630
232.410,171.660,157.940,-47.4200,-2.0300,-0.5000,47.4650
231.530,170.280,157.940,-47.4190,-2.0200,-0.4900,47.4650
230.830,168.790,157.940,-47.4190,-2.0300,-0.5000,47.4650
230.320,167.230,157.940,-47.4210,-2.0300,-0.4900,47.4670
230.010,165.610,157.940,-47.4210,-2.0300,-0.5000,47.4670
229.910,163.970,157.940,-47.4200,-2.0300,-0.4900,47.4650
230.010,162.330,157.940,-47.4220,-2.0400,-0.5000,47.4670
230.320,160.710,157.940,-47.4240,-2.0300,-0.5000,47.4710
230.830,159.150,157.940,-47.4240,-2.0300,-0.4900,47.4700
231.530,157.660,157.940,-47.4230,-2.0300,-0.5000,47.4690
232.410,156.280,157.940,-47.4220,-2.0300,-0.4800,47.4680
233.460,155.010,157.940,-47.4220,-2.0300,-0.5000,47.4660
234.660,153.880,157.940,-47.4200,-2.0400,-0.4900,47.4670
235.990,152.920,157.940,-47.4200,-2.0300,-0.4900,47.4650
237.430,152.130,157.940,-47.4150,-2.0300,-0.5000,47.4620
238.950,151.520,157.940,-47.4190,-2.0300,-0.5000,47.4650
240.550,151.110,157.940,-47.4180,-2.0400,-0.4900,47.4650
242.180,150.910,157.940,-47.4190,-2.0200,-0.5000,47.4640
243.820,150.910,157.940,-47.4170,-2.0200,-0.5000,47.4610
245.450,151.110,157.940,-47.4160,-2.0300,-0.5000,47.4620
247.050,151.520,157.940,-47.4140,-2.0300,-0.5000,47.4620
248.570,152.130,157.940,-47.4140,-2.0200,-0.5000,47.4600
250.010,152.920,157.940,-47.4140,-2.0100,-0.5000,47.4590
251.340,153.880,157.940,-47.4150,-2.0100,-0.5000,47.4580
252.540,155.010,157.940,-47.4170,-2.0200,-0.5000,47.4630
253.590,156.280,157.940,-47.4190,-2.0200,-0.5000,47.4650
254.470,157.660,157.940,-47.4180,-2.0100,-0.5100,47.4640
255.170,159.150,157.940,-47.4200,-2.0200,-0.5100,47.4660
255.680,160.710,157.940,-47.4250,-2.0100,-0.4900,47.4700
255.990,162.330,157.940,-47.4310,-2.0200,-0.5000,47.4770
248.710,163.970,157.360,-47.4270,-2.0100,-0.5100,47.4730
248.670,164.690,157.360,-47.4270,-2.0200,-0.4900,47.4710
248.530,165.390,157.360,-47.4280,-2.0100,-0.5200,47.4730
248.310,166.070,157.360,-47.4260,-2.0100,-0.5000,47.4710
248.010,166.720,157.360,-47.4250,-2.0100,-0.5000,47.4700
247.620,167.330,157.360,-47.4210,-2.0200,-0.5000,47.4670
247.160,167.880,157.360,-47.4190,-2.0200,-0.4900,47.4660
246.640,168.370,157.360,-47.4200,-2.0000,-0.4900,47.4650
246.060,168.790,157.360,-47.4180,-2.0200,-0.5100,47.4640
245.430,169.140,157.360,-47.4240,-2.0100,-0.5100,47.4680
244.770,169.400,157.360,-47.4260,-2.0100,-0.5100,47.4700
244.070,169.580,157.360,-47.4230,-2.0200,-0.5000,47.4690
243.360,169.670,157.360,-47.4220,-2.0200,-0.5000,47.4680
242.640,169.670,157.360,-47.4200,-2.0200,-0.5000,47.4670
241.930,169.580,157.360,-47.4210,-2.0200,-0.4900,47.4650
241.230,169.400,157.360,-47.4180,-2.0200,-0.5100,47.4640
240.570,169.140,157.360,-47.4210,-2.0200,-0.5000,47.4650
239.940,168.790,157.360,-47.4240,-2.0200,-0.4900,47.4680
239.360,168.370,157.360,-47.4230,-2.0200,-0.4900,47.4680
238.840,167.880,157.360,-47.4220,-2.0300,-0.5000,47.4680
238.380,167.330,157.360,-47.4220,-2.0300,-0.5000,47.4680
237.990,166.720,157.360,-47.4200,-2.0300,-0.5000,47.4660
237.690,166.070,157.360,-47.4190,-2.0300,-0.4900,47.4650
237.470,165.390,157.360,-47.4180,-2.0200,-0.4900,47.4640
237.330,164.690,157.360,-47.4180,-2.0200,-0.5000,47.4650
237.290,163.970,157.360,-47.4190,-2.0200,-0.5000,47.4640
237.330,163.250,157.360,-47.4190,-2.0200,-0.5100,47.4640
237.470,162.550,157.360,-47.4200,-2.0200,-0.4900,47.4660
237.690,161.870,157.360,-47.4170,-2.0300,-0.5100,47.4630
237.990,161.220,157.360,-47.4200,-2.0300,-0.4900,47.4630
238.380,160.610,157.360,-47.4200,-2.0200,-0.5000,47.4660
238.840,160.060,157.360,-47.4200,-2.0200,-0.4900,47.4660
239.360,159.570,157.360,-47.4190,-2.0200,-0.4800,47.4640
239.940,159.150,157.360,-47.4180,-2.0300,-0.4900,47.4650
240.570,158.800,157.360,-47.4170,-2.0200,-0.5000,47.4640
241.230,158.540,157.360,-47.4170,-2.0200,-0.5000,47.4630
241.930,158.360,157.360,-47.4160,-2.0200,-0.5000,47.4620
242.640,158.270,157.360,-47.4180,-2.0200,-0.5000,47.4630
243.360,158.270,157.360,-47.4200,-2.0200,-0.5000,47.4660
244.070,158.360,157.360,-47.4210,-2.0200,-0.5100,47.4670
244.770,158.540,157.360,-47.4170,-2.0200,-0.5000,47.4630
245.430,158.800,157.360,-47.4170,-2.0200,-0.5100,47.4620
246.060,159.150,157.360,-47.4180,-2.0100,-0.5100,47.4630
246.640,159.570,157.360,-47.4170,-2.0100,-0.5000,47.4620
247.160,160.060,157.360,-47.4180,-2.0100,-0.4800,47.4630
247.620,160.610,157.360,-47.4180,-2.0100,-0.4900,47.4630
248.010,161.220,157.360,-47.4210,-2.0100,-0.5000,47.4640
248.310,161.870,157.360,-47.4230,-2.0100,-0.5000,47.4680
248.530,162.550,157.360,-47.4240,-2.0100,-0.5100,47.4690
248.670,163.250,157.360,-47.4230,-2.0100,-0.5100,47.4680
