# COSI2 B0 scan,,,,,,
# time 2024-09-19 11:12:07.099909,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240919_ball_4rings_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
151.46,214.95,295.67,-0.168,-1.905,-47.426,47.463
141.46,214.95,295.67,-0.162,-1.902,-47.44,47.479
131.46,214.95,295.67,-0.15,-1.906,-47.455,47.491
131.46,224.95,295.67,-0.168,-1.912,-47.477,47.514
141.46,224.95,295.67,-0.17,-1.915,-47.452,47.496
151.46,224.95,295.67,-0.179,-1.91,-47.427,47.47
161.46,224.95,295.67,-0.164,-1.906,-47.419,47.458
171.46,224.95,295.67,-0.152,-1.909,-47.404,47.445
181.46,224.95,295.67,-0.149,-1.898,-47.407,47.444
191.46,224.95,295.67,-0.148,-1.899,-47.409,47.447
201.46,224.95,295.67,-0.141,-1.908,-47.405,47.444
211.46,224.95,295.67,-0.14,-1.902,-47.403,47.441
221.46,224.95,295.67,-0.136,-1.903,-47.403,47.444
231.46,224.95,295.67,-0.134,-1.906,-47.409,47.446
241.46,224.95,295.67,-0.115,-1.906,-47.406,47.448
251.46,224.95,295.67,-0.107,-1.903,-47.407,47.447
261.46,224.95,295.67,-0.102,-1.908,-47.408,47.449
271.46,224.95,295.67,-0.086,-1.902,-47.412,47.45
281.46,224.95,295.67,-0.083,-1.903,-47.414,47.452
291.46,224.95,295.67,-0.08,-1.905,-47.415,47.451
301.46,224.95,295.67,-0.064,-1.902,-47.426,47.461
311.46,224.95,295.67,-0.046,-1.885,-47.438,47.476
321.46,224.95,295.67,-0.034,-1.891,-47.461,47.494
331.46,224.95,295.67,-0.045,-1.878,-47.498,47.528
321.46,234.95,295.67,0.021,-1.9,-47.45,47.492
311.46,234.95,295.67,-0.017,-1.91,-47.42,47.461
301.46,234.95,295.67,-0.04,-1.901,-47.415,47.454
291.46,234.95,295.67,-0.048,-1.903,-47.409,47.447
281.46,234.95,295.67,-0.068,-1.913,-47.407,47.444
271.46,234.95,295.67,-0.079,-1.906,-47.403,47.444
261.46,234.95,295.67,-0.083,-1.898,-47.407,47.445
251.46,234.95,295.67,-0.098,-1.902,-47.404,47.442
241.46,234.95,295.67,-0.107,-1.912,-47.398,47.436
231.46,234.95,295.67,-0.114,-1.918,-47.401,47.439
221.46,234.95,295.67,-0.124,-1.907,-47.397,47.436
211.46,234.95,295.67,-0.125,-1.908,-47.396,47.436
201.46,234.95,295.67,-0.139,-1.906,-47.397,47.435
191.46,234.95,295.67,-0.135,-1.907,-47.389,47.428
181.46,234.95,295.67,-0.135,-1.898,-47.397,47.436
171.46,234.95,295.67,-0.141,-1.902,-47.399,47.433
161.46,234.95,295.67,-0.17,-1.903,-47.394,47.433
151.46,234.95,295.67,-0.187,-1.91,-47.407,47.443
141.46,234.95,295.67,-0.214,-1.911,-47.432,47.468
151.46,244.95,295.67,-0.194,-1.899,-47.384,47.429
161.46,244.95,295.67,-0.168,-1.894,-47.372,47.41
171.46,244.95,295.67,-0.141,-1.906,-47.382,47.419
181.46,244.95,295.67,-0.136,-1.901,-47.384,47.421
191.46,244.95,295.67,-0.13,-1.902,-47.391,47.428
201.46,244.95,295.67,-0.128,-1.905,-47.395,47.432
211.46,244.95,295.67,-0.116,-1.913,-47.387,47.427
221.46,244.95,295.67,-0.118,-1.912,-47.39,47.429
231.46,244.95,295.67,-0.094,-1.912,-47.39,47.43
241.46,244.95,295.67,-0.095,-1.924,-47.388,47.427
251.46,244.95,295.67,-0.094,-1.919,-47.39,47.427
261.46,244.95,295.67,-0.083,-1.922,-47.389,47.426
271.46,244.95,295.67,-0.072,-1.92,-47.396,47.435
281.46,244.95,295.67,-0.067,-1.922,-47.391,47.432
291.46,244.95,295.67,-0.057,-1.922,-47.387,47.427
301.46,244.95,295.67,-0.027,-1.924,-47.386,47.424
311.46,244.95,295.67,0.01,-1.922,-47.383,47.425
301.46,254.95,295.67,-0.038,-1.943,-47.364,47.407
291.46,254.95,295.67,-0.048,-1.93,-47.374,47.413
281.46,254.95,295.67,-0.061,-1.931,-47.386,47.426
271.46,254.95,295.67,-0.063,-1.929,-47.39,47.428
261.46,254.95,295.67,-0.072,-1.926,-47.39,47.428
251.46,254.95,295.67,-0.084,-1.923,-47.382,47.421
241.46,254.95,295.67,-0.084,-1.926,-47.384,47.423
231.46,254.95,295.67,-0.09,-1.93,-47.383,47.423
221.46,254.95,295.67,-0.116,-1.915,-47.384,47.424
211.46,254.95,295.67,-0.123,-1.919,-47.385,47.424
201.46,254.95,295.67,-0.112,-1.919,-47.387,47.426
191.46,254.95,295.67,-0.121,-1.909,-47.395,47.432
181.46,254.95,295.67,-0.119,-1.915,-47.38,47.421
171.46,254.95,295.67,-0.121,-1.912,-47.372,47.411
161.46,254.95,295.67,-0.14,-1.9,-47.35,47.389
171.46,264.95,295.67,-0.084,-1.907,-47.365,47.405
181.46,264.95,295.67,-0.104,-1.917,-47.387,47.422
191.46,264.95,295.67,-0.109,-1.922,-47.393,47.432
201.46,264.95,295.67,-0.112,-1.926,-47.385,47.426
211.46,264.95,295.67,-0.116,-1.937,-47.381,47.424
221.46,264.95,295.67,-0.097,-1.935,-47.375,47.415
231.46,264.95,295.67,-0.088,-1.925,-47.371,47.41
241.46,264.95,295.67,-0.077,-1.936,-47.368,47.406
251.46,264.95,295.67,-0.075,-1.931,-47.378,47.419
261.46,264.95,295.67,-0.072,-1.935,-47.383,47.421
271.46,264.95,295.67,-0.061,-1.935,-47.39,47.427
281.46,264.95,295.67,-0.067,-1.942,-47.389,47.428
291.46,264.95,295.67,-0.07,-1.947,-47.378,47.42
271.46,274.95,295.67,-0.039,-1.934,-47.39,47.43
261.46,274.95,295.67,-0.034,-1.931,-47.385,47.424
251.46,274.95,295.67,-0.04,-1.937,-47.363,47.405
241.46,274.95,295.67,-0.071,-1.929,-47.356,47.395
231.46,274.95,295.67,-0.085,-1.944,-47.351,47.391
221.46,274.95,295.67,-0.097,-1.936,-47.357,47.397
211.46,274.95,295.67,-0.125,-1.952,-47.375,47.411
201.46,274.95,295.67,-0.112,-1.948,-47.39,47.429
191.46,274.95,295.67,-0.105,-1.946,-47.406,47.443
201.46,274.95,305.67,-0.101,-1.934,-47.394,47.434
211.46,274.95,305.67,-0.108,-1.943,-47.383,47.423
221.46,274.95,305.67,-0.106,-1.935,-47.37,47.41
231.46,274.95,305.67,-0.091,-1.941,-47.358,47.397
241.46,274.95,305.67,-0.061,-1.932,-47.361,47.399
251.46,274.95,305.67,-0.057,-1.929,-47.364,47.402
261.46,274.95,305.67,-0.051,-1.929,-47.382,47.419
281.46,264.95,305.67,-0.058,-1.926,-47.382,47.426
271.46,264.95,305.67,-0.052,-1.931,-47.385,47.424
261.46,264.95,305.67,-0.065,-1.931,-47.382,47.424
251.46,264.95,305.67,-0.067,-1.929,-47.379,47.418
241.46,264.95,305.67,-0.072,-1.931,-47.372,47.413
231.46,264.95,305.67,-0.074,-1.918,-47.375,47.413
221.46,264.95,305.67,-0.101,-1.921,-47.374,47.414
211.46,264.95,305.67,-0.094,-1.918,-47.383,47.422
201.46,264.95,305.67,-0.105,-1.914,-47.388,47.427
191.46,264.95,305.67,-0.09,-1.912,-47.39,47.426
181.46,264.95,305.67,-0.094,-1.915,-47.383,47.424
161.46,254.95,305.67,-0.155,-1.888,-47.335,47.373
171.46,254.95,305.67,-0.117,-1.884,-47.36,47.395
181.46,254.95,305.67,-0.115,-1.911,-47.377,47.414
191.46,254.95,305.67,-0.112,-1.894,-47.387,47.424
201.46,254.95,305.67,-0.116,-1.91,-47.385,47.422
211.46,254.95,305.67,-0.107,-1.915,-47.386,47.426
221.46,254.95,305.67,-0.102,-1.914,-47.385,47.423
231.46,254.95,305.67,-0.091,-1.91,-47.382,47.422
241.46,254.95,305.67,-0.081,-1.922,-47.386,47.425
251.46,254.95,305.67,-0.08,-1.917,-47.384,47.423
261.46,254.95,305.67,-0.071,-1.923,-47.386,47.426
271.46,254.95,305.67,-0.061,-1.928,-47.385,47.424
281.46,254.95,305.67,-0.057,-1.922,-47.387,47.427
291.46,254.95,305.67,-0.039,-1.926,-47.374,47.416
301.46,254.95,305.67,-0.015,-1.938,-47.36,47.401
311.46,244.95,305.67,0.025,-1.91,-47.377,47.407
301.46,244.95,305.67,-0.01,-1.914,-47.389,47.427
291.46,244.95,305.67,-0.037,-1.913,-47.392,47.43
281.46,244.95,305.67,-0.05,-1.908,-47.395,47.431
271.46,244.95,305.67,-0.071,-1.91,-47.396,47.432
261.46,244.95,305.67,-0.075,-1.908,-47.394,47.431
251.46,244.95,305.67,-0.086,-1.912,-47.394,47.433
241.46,244.95,305.67,-0.092,-1.905,-47.39,47.428
231.46,244.95,305.67,-0.097,-1.911,-47.394,47.431
221.46,244.95,305.67,-0.114,-1.901,-47.393,47.43
211.46,244.95,305.67,-0.113,-1.911,-47.395,47.433
201.46,244.95,305.67,-0.116,-1.896,-47.396,47.433
191.46,244.95,305.67,-0.127,-1.895,-47.39,47.427
181.46,244.95,305.67,-0.131,-1.896,-47.385,47.423
171.46,244.95,305.67,-0.151,-1.891,-47.384,47.42
161.46,244.95,305.67,-0.169,-1.891,-47.379,47.417
151.46,244.95,305.67,-0.217,-1.89,-47.382,47.421
141.46,234.95,305.67,-0.205,-1.913,-47.439,47.472
151.46,234.95,305.67,-0.193,-1.894,-47.425,47.468
161.46,234.95,305.67,-0.174,-1.887,-47.404,47.444
171.46,234.95,305.67,-0.168,-1.879,-47.398,47.436
181.46,234.95,305.67,-0.148,-1.895,-47.397,47.435
191.46,234.95,305.67,-0.142,-1.891,-47.398,47.436
201.46,234.95,305.67,-0.129,-1.898,-47.396,47.435
211.46,234.95,305.67,-0.115,-1.9,-47.4,47.436
221.46,234.95,305.67,-0.116,-1.905,-47.401,47.44
231.46,234.95,305.67,-0.112,-1.894,-47.402,47.441
241.46,234.95,305.67,-0.102,-1.905,-47.406,47.444
251.46,234.95,305.67,-0.099,-1.905,-47.401,47.44
261.46,234.95,305.67,-0.09,-1.911,-47.405,47.444
271.46,234.95,305.67,-0.075,-1.906,-47.409,47.448
281.46,234.95,305.67,-0.064,-1.899,-47.407,47.446
291.46,234.95,305.67,-0.053,-1.9,-47.413,47.451
301.46,234.95,305.67,-0.037,-1.895,-47.415,47.451
311.46,234.95,305.67,-0.004,-1.893,-47.423,47.46
321.46,234.95,305.67,0.021,-1.881,-47.448,47.485
321.46,224.95,305.67,-0.036,-1.876,-47.47,47.504
311.46,224.95,305.67,-0.048,-1.873,-47.454,47.492
301.46,224.95,305.67,-0.056,-1.884,-47.435,47.472
291.46,224.95,305.67,-0.07,-1.894,-47.431,47.47
281.46,224.95,305.67,-0.076,-1.882,-47.418,47.456
271.46,224.95,305.67,-0.088,-1.893,-47.419,47.46
261.46,224.95,305.67,-0.088,-1.898,-47.412,47.45
251.46,224.95,305.67,-0.108,-1.895,-47.409,47.448
241.46,224.95,305.67,-0.117,-1.895,-47.406,47.444
231.46,224.95,305.67,-0.138,-1.894,-47.411,47.45
221.46,224.95,305.67,-0.128,-1.897,-47.407,47.445
211.46,224.95,305.67,-0.138,-1.889,-47.407,47.444
201.46,224.95,305.67,-0.135,-1.89,-47.407,47.443
191.46,224.95,305.67,-0.147,-1.893,-47.406,47.444
181.46,224.95,305.67,-0.155,-1.899,-47.41,47.448
171.46,224.95,305.67,-0.162,-1.89,-47.41,47.448
161.46,224.95,305.67,-0.174,-1.895,-47.419,47.455
151.46,224.95,305.67,-0.188,-1.9,-47.431,47.466
141.46,224.95,305.67,-0.186,-1.91,-47.451,47.485
131.46,214.95,305.67,-0.155,-1.902,-47.467,47.51
141.46,214.95,305.67,-0.162,-1.902,-47.447,47.489
151.46,214.95,305.67,-0.175,-1.905,-47.435,47.476
161.46,214.95,305.67,-0.162,-1.89,-47.428,47.468
171.46,214.95,305.67,-0.172,-1.897,-47.417,47.457
181.46,214.95,305.67,-0.165,-1.889,-47.417,47.453
191.46,214.95,305.67,-0.161,-1.898,-47.414,47.452
201.46,214.95,305.67,-0.146,-1.891,-47.41,47.448
211.46,214.95,305.67,-0.143,-1.894,-47.413,47.451
221.46,214.95,305.67,-0.147,-1.891,-47.413,47.449
231.46,214.95,305.67,-0.138,-1.89,-47.414,47.454
241.46,214.95,305.67,-0.134,-1.888,-47.42,47.456
251.46,214.95,305.67,-0.12,-1.89,-47.419,47.458
261.46,214.95,305.67,-0.116,-1.883,-47.424,47.462
271.46,214.95,305.67,-0.106,-1.888,-47.425,47.463
281.46,214.95,305.67,-0.094,-1.879,-47.426,47.461
291.46,214.95,305.67,-0.097,-1.878,-47.432,47.469
301.46,214.95,305.67,-0.093,-1.878,-47.443,47.48
311.46,214.95,305.67,-0.071,-1.865,-47.455,47.492
321.46,214.95,305.67,-0.091,-1.86,-47.475,47.508
331.46,214.95,305.67,-0.096,-1.854,-47.503,47.54
331.46,204.95,305.67,-0.123,-1.85,-47.489,47.525
321.46,204.95,305.67,-0.119,-1.851,-47.478,47.514
311.46,204.95,305.67,-0.12,-1.859,-47.463,47.503
301.46,204.95,305.67,-0.118,-1.863,-47.451,47.49
291.46,204.95,305.67,-0.116,-1.873,-47.437,47.476
281.46,204.95,305.67,-0.118,-1.884,-47.437,47.476
271.46,204.95,305.67,-0.121,-1.881,-47.435,47.472
261.46,204.95,305.67,-0.124,-1.879,-47.43,47.467
251.46,204.95,305.67,-0.132,-1.875,-47.424,47.461
241.46,204.95,305.67,-0.143,-1.885,-47.426,47.462
231.46,204.95,305.67,-0.152,-1.893,-47.421,47.46
221.46,204.95,305.67,-0.136,-1.893,-47.419,47.456
211.46,204.95,305.67,-0.155,-1.887,-47.419,47.453
201.46,204.95,305.67,-0.161,-1.895,-47.416,47.452
191.46,204.95,305.67,-0.166,-1.89,-47.417,47.453
181.46,204.95,305.67,-0.174,-1.893,-47.421,47.459
171.46,204.95,305.67,-0.162,-1.888,-47.422,47.46
161.46,204.95,305.67,-0.171,-1.894,-47.426,47.464
151.46,204.95,305.67,-0.177,-1.898,-47.431,47.47
141.46,204.95,305.67,-0.163,-1.894,-47.432,47.469
131.46,204.95,305.67,-0.147,-1.894,-47.437,47.476
121.46,194.95,305.67,-0.154,-1.895,-47.403,47.443
131.46,194.95,305.67,-0.163,-1.901,-47.418,47.455
141.46,194.95,305.67,-0.175,-1.895,-47.423,47.461
151.46,194.95,305.67,-0.176,-1.893,-47.42,47.458
161.46,194.95,305.67,-0.171,-1.896,-47.422,47.462
171.46,194.95,305.67,-0.179,-1.889,-47.418,47.456
181.46,194.95,305.67,-0.17,-1.901,-47.421,47.457
191.46,194.95,305.67,-0.174,-1.901,-47.42,47.46
201.46,194.95,305.67,-0.171,-1.887,-47.424,47.462
211.46,194.95,305.67,-0.172,-1.891,-47.42,47.455
221.46,194.95,305.67,-0.171,-1.9,-47.424,47.46
231.46,194.95,305.67,-0.16,-1.887,-47.421,47.46
241.46,194.95,305.67,-0.161,-1.89,-47.426,47.464
251.46,194.95,305.67,-0.155,-1.89,-47.426,47.464
261.46,194.95,305.67,-0.142,-1.881,-47.433,47.471
271.46,194.95,305.67,-0.142,-1.875,-47.432,47.469
281.46,194.95,305.67,-0.141,-1.885,-47.436,47.474
291.46,194.95,305.67,-0.139,-1.873,-47.44,47.477
301.46,194.95,305.67,-0.139,-1.86,-47.446,47.484
311.46,194.95,305.67,-0.145,-1.865,-47.454,47.489
321.46,194.95,305.67,-0.146,-1.859,-47.464,47.5
331.46,194.95,305.67,-0.163,-1.856,-47.47,47.505
341.46,194.95,305.67,-0.18,-1.858,-47.471,47.508
341.46,184.95,305.67,-0.181,-1.842,-47.458,47.496
331.46,184.95,305.67,-0.18,-1.851,-47.461,47.495
321.46,184.95,305.67,-0.17,-1.864,-47.456,47.493
311.46,184.95,305.67,-0.164,-1.871,-47.454,47.492
301.46,184.95,305.67,-0.165,-1.868,-47.454,47.49
291.46,184.95,305.67,-0.154,-1.864,-47.443,47.48
281.46,184.95,305.67,-0.15,-1.877,-47.44,47.477
271.46,184.95,305.67,-0.169,-1.877,-47.431,47.472
261.46,184.95,305.67,-0.159,-1.882,-47.435,47.472
251.46,184.95,305.67,-0.159,-1.891,-47.435,47.474
241.46,184.95,305.67,-0.166,-1.888,-47.426,47.463
231.46,184.95,305.67,-0.17,-1.903,-47.425,47.462
221.46,184.95,305.67,-0.179,-1.899,-47.425,47.463
211.46,184.95,305.67,-0.172,-1.888,-47.422,47.461
201.46,184.95,305.67,-0.176,-1.893,-47.426,47.462
191.46,184.95,305.67,-0.184,-1.897,-47.423,47.462
181.46,184.95,305.67,-0.191,-1.9,-47.425,47.462
171.46,184.95,305.67,-0.185,-1.898,-47.425,47.461
161.46,184.95,305.67,-0.184,-1.9,-47.423,47.459
151.46,184.95,305.67,-0.177,-1.898,-47.421,47.461
141.46,184.95,305.67,-0.18,-1.899,-47.42,47.457
131.46,184.95,305.67,-0.184,-1.895,-47.414,47.454
121.46,184.95,305.67,-0.18,-1.903,-47.407,47.446
121.46,174.95,305.67,-0.203,-1.914,-47.41,47.446
131.46,174.95,305.67,-0.193,-1.9,-47.414,47.453
141.46,174.95,305.67,-0.192,-1.895,-47.418,47.457
151.46,174.95,305.67,-0.191,-1.89,-47.418,47.456
161.46,174.95,305.67,-0.188,-1.9,-47.42,47.456
171.46,174.95,305.67,-0.199,-1.903,-47.421,47.461
181.46,174.95,305.67,-0.187,-1.896,-47.427,47.465
191.46,174.95,305.67,-0.188,-1.899,-47.426,47.464
201.46,174.95,305.67,-0.19,-1.897,-47.421,47.46
211.46,174.95,305.67,-0.186,-1.901,-47.428,47.466
221.46,174.95,305.67,-0.184,-1.896,-47.427,47.465
231.46,174.95,305.67,-0.188,-1.897,-47.428,47.467
241.46,174.95,305.67,-0.185,-1.895,-47.433,47.471
251.46,174.95,305.67,-0.168,-1.894,-47.431,47.469
261.46,174.95,305.67,-0.177,-1.886,-47.437,47.474
271.46,174.95,305.67,-0.179,-1.894,-47.437,47.475
281.46,174.95,305.67,-0.173,-1.887,-47.44,47.478
291.46,174.95,305.67,-0.182,-1.874,-47.443,47.48
301.46,174.95,305.67,-0.177,-1.879,-47.443,47.48
311.46,174.95,305.67,-0.187,-1.856,-47.45,47.484
321.46,174.95,305.67,-0.187,-1.854,-47.447,47.486
331.46,174.95,305.67,-0.197,-1.86,-47.445,47.484
341.46,174.95,305.67,-0.207,-1.849,-47.452,47.488
341.46,164.95,305.67,-0.225,-1.854,-47.438,47.476
331.46,164.95,305.67,-0.214,-1.86,-47.436,47.472
321.46,164.95,305.67,-0.202,-1.862,-47.44,47.475
311.46,164.95,305.67,-0.198,-1.865,-47.44,47.477
301.46,164.95,305.67,-0.193,-1.881,-47.444,47.482
291.46,164.95,305.67,-0.19,-1.883,-47.44,47.478
281.46,164.95,305.67,-0.192,-1.878,-47.44,47.477
271.46,164.95,305.67,-0.182,-1.898,-47.434,47.472
261.46,164.95,305.67,-0.192,-1.894,-47.436,47.474
251.46,164.95,305.67,-0.186,-1.908,-47.432,47.47
241.46,164.95,305.67,-0.19,-1.909,-47.43,47.469
231.46,164.95,305.67,-0.198,-1.9,-47.433,47.469
221.46,164.95,305.67,-0.193,-1.915,-47.427,47.465
211.46,164.95,305.67,-0.199,-1.903,-47.422,47.463
201.46,164.95,305.67,-0.192,-1.909,-47.425,47.464
191.46,164.95,305.67,-0.199,-1.901,-47.426,47.465
181.46,164.95,305.67,-0.198,-1.907,-47.426,47.465
171.46,164.95,305.67,-0.201,-1.917,-47.425,47.465
161.46,164.95,305.67,-0.195,-1.92,-47.425,47.464
151.46,164.95,305.67,-0.205,-1.914,-47.421,47.462
141.46,164.95,305.67,-0.205,-1.912,-47.417,47.456
131.46,164.95,305.67,-0.202,-1.906,-47.414,47.454
121.46,164.95,305.67,-0.204,-1.921,-47.418,47.457
121.46,154.95,305.67,-0.212,-1.929,-47.417,47.456
131.46,154.95,305.67,-0.22,-1.921,-47.416,47.455
141.46,154.95,305.67,-0.216,-1.921,-47.424,47.462
151.46,154.95,305.67,-0.213,-1.908,-47.425,47.465
161.46,154.95,305.67,-0.209,-1.917,-47.427,47.466
171.46,154.95,305.67,-0.206,-1.917,-47.425,47.465
181.46,154.95,305.67,-0.196,-1.915,-47.425,47.465
191.46,154.95,305.67,-0.204,-1.906,-47.423,47.461
201.46,154.95,305.67,-0.202,-1.915,-47.422,47.461
211.46,154.95,305.67,-0.208,-1.919,-47.427,47.466
221.46,154.95,305.67,-0.204,-1.913,-47.431,47.468
231.46,154.95,305.67,-0.194,-1.91,-47.429,47.467
241.46,154.95,305.67,-0.19,-1.911,-47.428,47.467
251.46,154.95,305.67,-0.196,-1.907,-47.429,47.47
261.46,154.95,305.67,-0.207,-1.905,-47.431,47.468
271.46,154.95,305.67,-0.198,-1.899,-47.433,47.471
281.46,154.95,305.67,-0.199,-1.896,-47.436,47.473
291.46,154.95,305.67,-0.197,-1.891,-47.435,47.474
301.46,154.95,305.67,-0.198,-1.879,-47.438,47.474
311.46,154.95,305.67,-0.21,-1.874,-47.435,47.473
321.46,154.95,305.67,-0.216,-1.875,-47.432,47.467
331.46,154.95,305.67,-0.222,-1.853,-47.427,47.467
341.46,154.95,305.67,-0.232,-1.852,-47.421,47.461
341.46,144.95,305.67,-0.241,-1.867,-47.4,47.441
331.46,144.95,305.67,-0.226,-1.867,-47.412,47.45
321.46,144.95,305.67,-0.215,-1.877,-47.426,47.463
311.46,144.95,305.67,-0.218,-1.879,-47.434,47.471
301.46,144.95,305.67,-0.215,-1.894,-47.432,47.47
291.46,144.95,305.67,-0.205,-1.906,-47.433,47.471
281.46,144.95,305.67,-0.206,-1.893,-47.435,47.473
271.46,144.95,305.67,-0.201,-1.91,-47.433,47.471
261.46,144.95,305.67,-0.209,-1.911,-47.433,47.472
251.46,144.95,305.67,-0.204,-1.906,-47.425,47.464
241.46,144.95,305.67,-0.205,-1.917,-47.428,47.467
231.46,144.95,305.67,-0.197,-1.915,-47.43,47.469
221.46,144.95,305.67,-0.195,-1.921,-47.427,47.467
211.46,144.95,305.67,-0.21,-1.92,-47.426,47.466
201.46,144.95,305.67,-0.206,-1.925,-47.423,47.465
191.46,144.95,305.67,-0.198,-1.912,-47.42,47.458
181.46,144.95,305.67,-0.203,-1.931,-47.427,47.467
171.46,144.95,305.67,-0.206,-1.929,-47.427,47.467
161.46,144.95,305.67,-0.218,-1.919,-47.428,47.466
151.46,144.95,305.67,-0.213,-1.923,-47.429,47.47
141.46,144.95,305.67,-0.22,-1.924,-47.425,47.469
131.46,144.95,305.67,-0.229,-1.93,-47.422,47.462
121.46,144.95,305.67,-0.236,-1.917,-47.414,47.453
121.46,134.95,305.67,-0.247,-1.926,-47.409,47.45
131.46,134.95,305.67,-0.237,-1.922,-47.432,47.472
141.46,134.95,305.67,-0.224,-1.924,-47.44,47.479
151.46,134.95,305.67,-0.217,-1.935,-47.434,47.474
161.46,134.95,305.67,-0.213,-1.922,-47.433,47.474
171.46,134.95,305.67,-0.209,-1.925,-47.428,47.472
181.46,134.95,305.67,-0.205,-1.924,-47.429,47.467
191.46,134.95,305.67,-0.207,-1.923,-47.428,47.468
201.46,134.95,305.67,-0.206,-1.932,-47.423,47.462
211.46,134.95,305.67,-0.206,-1.932,-47.424,47.465
221.46,134.95,305.67,-0.203,-1.925,-47.424,47.463
231.46,134.95,305.67,-0.204,-1.928,-47.424,47.463
241.46,134.95,305.67,-0.205,-1.922,-47.427,47.465
251.46,134.95,305.67,-0.225,-1.93,-47.421,47.462
261.46,134.95,305.67,-0.21,-1.922,-47.43,47.47
271.46,134.95,305.67,-0.22,-1.907,-47.425,47.464
281.46,134.95,305.67,-0.207,-1.91,-47.427,47.468
291.46,134.95,305.67,-0.224,-1.912,-47.427,47.466
301.46,134.95,305.67,-0.215,-1.908,-47.426,47.465
311.46,134.95,305.67,-0.22,-1.888,-47.428,47.467
321.46,134.95,305.67,-0.219,-1.884,-47.424,47.464
331.46,134.95,305.67,-0.217,-1.886,-47.418,47.456
341.46,134.95,305.67,-0.212,-1.861,-47.395,47.433
331.46,124.95,305.67,-0.214,-1.886,-47.416,47.455
321.46,124.95,305.67,-0.222,-1.89,-47.425,47.463
311.46,124.95,305.67,-0.219,-1.905,-47.424,47.464
301.46,124.95,305.67,-0.216,-1.91,-47.427,47.466
291.46,124.95,305.67,-0.22,-1.909,-47.429,47.466
281.46,124.95,305.67,-0.215,-1.93,-47.424,47.462
271.46,124.95,305.67,-0.22,-1.918,-47.418,47.46
261.46,124.95,305.67,-0.222,-1.929,-47.421,47.461
251.46,124.95,305.67,-0.215,-1.934,-47.415,47.455
241.46,124.95,305.67,-0.218,-1.941,-47.419,47.459
231.46,124.95,305.67,-0.218,-1.929,-47.422,47.459
221.46,124.95,305.67,-0.208,-1.938,-47.422,47.462
211.46,124.95,305.67,-0.208,-1.931,-47.424,47.466
201.46,124.95,305.67,-0.195,-1.93,-47.427,47.466
191.46,124.95,305.67,-0.199,-1.931,-47.425,47.465
181.46,124.95,305.67,-0.198,-1.932,-47.432,47.472
171.46,124.95,305.67,-0.212,-1.942,-47.432,47.468
161.46,124.95,305.67,-0.205,-1.941,-47.433,47.472
151.46,124.95,305.67,-0.215,-1.936,-47.442,47.482
141.46,124.95,305.67,-0.226,-1.944,-47.448,47.49
131.46,124.95,305.67,-0.241,-1.934,-47.45,47.488
131.46,114.95,305.67,-0.23,-1.953,-47.485,47.523
141.46,114.95,305.67,-0.222,-1.95,-47.465,47.506
151.46,114.95,305.67,-0.201,-1.943,-47.448,47.492
161.46,114.95,305.67,-0.208,-1.947,-47.441,47.482
171.46,114.95,305.67,-0.198,-1.942,-47.433,47.471
181.46,114.95,305.67,-0.203,-1.944,-47.43,47.474
191.46,114.95,305.67,-0.204,-1.942,-47.423,47.463
201.46,114.95,305.67,-0.201,-1.944,-47.422,47.459
211.46,114.95,305.67,-0.21,-1.941,-47.421,47.46
221.46,114.95,305.67,-0.204,-1.947,-47.421,47.462
231.46,114.95,305.67,-0.21,-1.956,-47.417,47.458
241.46,114.95,305.67,-0.215,-1.941,-47.418,47.459
251.46,114.95,305.67,-0.217,-1.943,-47.417,47.456
261.46,114.95,305.67,-0.218,-1.94,-47.418,47.458
271.46,114.95,305.67,-0.228,-1.937,-47.42,47.46
281.46,114.95,305.67,-0.222,-1.938,-47.417,47.459
291.46,114.95,305.67,-0.238,-1.924,-47.421,47.458
301.46,114.95,305.67,-0.232,-1.913,-47.422,47.461
311.46,114.95,305.67,-0.226,-1.909,-47.424,47.464
321.46,114.95,305.67,-0.231,-1.895,-47.429,47.468
331.46,114.95,305.67,-0.212,-1.89,-47.435,47.473
321.46,104.95,305.67,-0.236,-1.908,-47.433,47.472
311.46,104.95,305.67,-0.236,-1.935,-47.419,47.46
301.46,104.95,305.67,-0.237,-1.938,-47.423,47.463
291.46,104.95,305.67,-0.224,-1.948,-47.416,47.456
281.46,104.95,305.67,-0.209,-1.95,-47.412,47.455
271.46,104.95,305.67,-0.217,-1.948,-47.413,47.453
261.46,104.95,305.67,-0.216,-1.947,-47.419,47.457
251.46,104.95,305.67,-0.214,-1.949,-47.417,47.459
241.46,104.95,305.67,-0.202,-1.959,-47.418,47.459
231.46,104.95,305.67,-0.209,-1.956,-47.412,47.453
221.46,104.95,305.67,-0.203,-1.954,-47.417,47.458
211.46,104.95,305.67,-0.195,-1.95,-47.417,47.459
201.46,104.95,305.67,-0.196,-1.948,-47.422,47.461
