# COSI2 B0 scan
# time 2024-09-12 21:57:48.451273
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
273.000,213.970,227.220,-47.4470,-2.0000,-0.5000,47.4880
283.000,213.970,227.220,-47.4470,-2.0000,-0.4800,47.4920
293.000,213.970,227.220,-47.4510,-1.9900,-0.4600,47.4940
303.000,213.970,227.220,-47.4610,-1.9800,-0.4600,47.5000
313.000,213.970,227.220,-47.4760,-1.9800,-0.4500,47.5130
323.000,213.970,227.220,-47.4840,-1.9700,-0.4400,47.5270
333.000,213.970,227.220,-47.5120,-1.9800,-0.4300,47.5470
343.000,203.970,227.220,-47.5400,-1.9700,-0.4300,47.5730
333.000,203.970,227.220,-47.5610,-1.9700,-0.4500,47.6040
323.000,203.970,227.220,-47.5840,-1.9800,-0.4600,47.6270
313.000,203.970,227.220,-47.5640,-1.9700,-0.4700,47.6080
303.000,203.970,227.220,-47.5380,-1.9700,-0.4700,47.5810
293.000,203.970,227.220,-47.5120,-1.9800,-0.4700,47.5630
283.000,203.970,227.220,-47.5000,-1.9800,-0.4700,47.5440
273.000,203.970,227.220,-47.4830,-1.9800,-0.4700,47.5270
263.000,203.970,227.220,-47.4680,-2.0000,-0.4900,47.5120
253.000,203.970,227.220,-47.4600,-2.0000,-0.4900,47.5080
243.000,203.970,227.220,-47.4560,-2.0000,-0.5000,47.5030
233.000,203.970,227.220,-47.4530,-2.0000,-0.5100,47.4980
223.000,203.970,227.220,-47.4510,-2.0100,-0.5100,47.4970
213.000,203.970,227.220,-47.4560,-2.0100,-0.5200,47.5020
203.000,203.970,227.220,-47.4620,-2.0200,-0.5300,47.5060
193.000,203.970,227.220,-47.4690,-2.0200,-0.5400,47.5150
183.000,203.970,227.220,-47.4830,-2.0200,-0.5500,47.5290
173.000,203.970,227.220,-47.4980,-2.0300,-0.5600,47.5390
163.000,203.970,227.220,-47.5190,-2.0300,-0.5600,47.5580
153.000,203.970,227.220,-47.5350,-2.0300,-0.5500,47.5820
143.000,203.970,227.220,-47.5610,-2.0200,-0.5600,47.6070
143.000,193.970,227.220,-47.5910,-2.0300,-0.5400,47.6260
153.000,193.970,227.220,-47.6040,-2.0300,-0.5300,47.6490
163.000,193.970,227.220,-47.6010,-2.0400,-0.5400,47.6480
173.000,193.970,227.220,-47.5810,-2.0300,-0.5500,47.6280
183.000,193.970,227.220,-47.5580,-2.0300,-0.5500,47.6110
193.000,193.970,227.220,-47.5390,-2.0300,-0.5500,47.5930
203.000,193.970,227.220,-47.5210,-2.0300,-0.5500,47.5670
213.000,193.970,227.220,-47.5050,-2.0200,-0.5500,47.5510
223.000,193.970,227.220,-47.4900,-2.0300,-0.5400,47.5430
233.000,193.970,227.220,-47.4830,-2.0100,-0.5300,47.5290
243.000,193.970,227.220,-47.4700,-2.0100,-0.5200,47.5150
253.000,193.970,227.220,-47.4640,-2.0100,-0.5100,47.5080
263.000,193.970,227.220,-47.4610,-2.0000,-0.5200,47.5090
273.000,193.970,227.220,-47.4560,-2.0000,-0.5100,47.5010
283.000,193.970,227.220,-47.4610,-1.9800,-0.5000,47.5050
293.000,193.970,227.220,-47.4720,-2.0000,-0.4900,47.5120
303.000,193.970,227.220,-47.4760,-1.9900,-0.4900,0.0000
313.000,193.970,227.220,0.0000,0.0000,0.0000,0.0000
323.000,193.970,227.220,-47.5010,-1.9800,-0.4800,47.5440
333.000,193.970,227.220,-47.5150,-1.9700,-0.4800,47.5530
343.000,193.970,227.220,-47.5330,-1.9700,-0.4900,47.5690
343.000,183.970,227.220,-47.5460,-1.9500,-0.4900,47.5890
333.000,183.970,227.220,-47.5590,-1.9500,-0.5000,47.6020
323.000,183.970,227.220,-47.5560,-1.9600,-0.5100,47.6020
313.000,183.970,227.220,-47.5420,-1.9700,-0.5200,47.5920
303.000,183.970,227.220,-47.5310,-1.9800,-0.5000,47.5750
293.000,183.970,227.220,-47.5190,-1.9900,-0.5000,47.5630
283.000,183.970,227.220,-47.5060,-1.9900,-0.5100,47.5550
273.000,183.970,227.220,-47.4900,-1.9900,-0.5100,47.5380
263.000,183.970,227.220,-47.4810,-2.0000,-0.5100,47.5250
253.000,183.970,227.220,-47.4740,-2.0000,-0.5100,47.5190
243.000,183.970,227.220,-47.4690,-2.0100,-0.5200,47.5170
233.000,183.970,227.220,-47.4670,-2.0200,-0.5100,47.5110
223.000,183.970,227.220,-47.4700,-2.0200,-0.5300,47.5150
213.000,183.970,227.220,-47.4710,-2.0100,-0.5200,47.5160
203.000,183.970,227.220,-47.4770,-2.0100,-0.5400,47.5190
193.000,183.970,227.220,-47.4880,-2.0300,-0.5300,47.5310
183.000,183.970,227.220,-47.4950,-2.0200,-0.5500,47.5410
173.000,183.970,227.220,-47.5060,-2.0300,-0.5500,47.5520
163.000,183.970,227.220,-47.5230,-2.0400,-0.5500,47.5620
153.000,183.970,227.220,-47.5320,-2.0300,-0.5500,47.5780
143.000,183.970,227.220,-47.5500,-2.0300,-0.5600,47.5970
143.000,173.970,227.220,-47.5690,-2.0300,-0.5500,47.6090
153.000,173.970,227.220,-47.5810,-2.0400,-0.5400,47.6250
163.000,173.970,227.220,-47.5820,-2.0400,-0.5400,47.6280
173.000,173.970,227.220,-47.5690,-2.0300,-0.5400,47.6150
183.000,173.970,227.220,-47.5550,-2.0400,-0.5400,47.6020
193.000,173.970,227.220,-47.5370,-2.0300,-0.5500,47.5920
203.000,173.970,227.220,-47.5210,-2.0300,-0.5400,47.5740
213.000,173.970,227.220,-47.5080,-2.0300,-0.5300,47.5540
223.000,173.970,227.220,-47.4970,-2.0200,-0.5400,47.5450
233.000,173.970,227.220,-47.4920,-2.0200,-0.5300,47.5380
243.000,173.970,227.220,-47.4800,-2.0200,-0.5200,47.5250
253.000,173.970,227.220,-47.4750,-2.0100,-0.5300,47.5200
263.000,173.970,227.220,-47.4710,-2.0100,-0.5200,47.5170
273.000,173.970,227.220,-47.4710,-2.0000,-0.5300,47.5160
283.000,173.970,227.220,-47.4700,-2.0000,-0.5200,47.5150
293.000,173.970,227.220,-47.4710,-2.0000,-0.5200,47.5140
303.000,173.970,227.220,-47.4780,-1.9900,-0.5200,47.5220
313.000,173.970,227.220,-47.4860,-1.9900,-0.5100,47.5300
323.000,173.970,227.220,-47.4960,-1.9800,-0.5300,47.5370
333.000,173.970,227.220,-47.5130,-1.9800,-0.5200,47.5510
343.000,173.970,227.220,-47.5190,-1.9700,-0.5300,47.5620
343.000,163.970,227.220,-47.5350,-1.9600,-0.5300,47.5780
333.000,163.970,227.220,-47.5450,-1.9400,-0.5500,47.5890
323.000,163.970,227.220,-47.5380,-1.9600,-0.5600,47.5870
313.000,163.970,227.220,-47.5250,-1.9600,-0.5500,47.5750
303.000,163.970,227.220,-47.5180,-1.9700,-0.5400,47.5620
293.000,163.970,227.220,-47.5060,-1.9900,-0.5400,47.5510
283.000,163.970,227.220,-47.4910,-1.9900,-0.5300,47.5360
273.000,163.970,227.220,-47.4820,-1.9900,-0.5300,47.5300
263.000,163.970,227.220,-47.4780,-2.0000,-0.5300,47.5250
253.000,163.970,227.220,-47.4700,-2.0000,-0.5300,47.5190
243.000,163.970,227.220,-47.4680,-2.0000,-0.5300,47.5150
233.000,163.970,227.220,-47.4690,-2.0100,-0.5300,47.5150
223.000,163.970,227.220,-47.4700,-2.0100,-0.5200,47.5160
213.000,163.970,227.220,-47.4730,-2.0200,-0.5300,47.5190
203.000,163.970,227.220,-47.4750,-2.0200,-0.5300,47.5180
193.000,163.970,227.220,-47.4830,-2.0300,-0.5300,47.5290
183.000,163.970,227.220,-47.4950,-2.0200,-0.5300,47.5410
173.000,163.970,227.220,-47.5060,-2.0400,-0.5300,47.5490
163.000,163.970,227.220,-47.5190,-2.0400,-0.5400,47.5630
153.000,163.970,227.220,-47.5300,-2.0300,-0.5400,47.5770
143.000,163.970,227.220,-47.5470,-2.0500,-0.5400,47.5940
143.000,153.970,227.220,-47.5640,-2.0500,-0.5300,47.6060
153.000,153.970,227.220,-47.5690,-2.0500,-0.5200,47.6170
163.000,153.970,227.220,-47.5630,-2.0500,-0.5300,47.6100
173.000,153.970,227.220,-47.5570,-2.0400,-0.5400,47.6040
183.000,153.970,227.220,-47.5480,-2.0500,-0.5300,47.6000
193.000,153.970,227.220,-47.5410,-2.0400,-0.5300,47.5870
203.000,153.970,227.220,-47.5270,-2.0400,-0.5300,47.5740
213.000,153.970,227.220,-47.5110,-2.0300,-0.5200,47.5640
223.000,153.970,227.220,-47.4970,-2.0300,-0.5300,47.5460
233.000,153.970,227.220,-47.4900,-2.0200,-0.5400,47.5360
243.000,153.970,227.220,-47.4820,-2.0200,-0.5300,47.5280
253.000,153.970,227.220,-47.4750,-2.0200,-0.5400,47.5220
263.000,153.970,227.220,-47.4750,-2.0100,-0.5400,47.5190
273.000,153.970,227.220,-47.4730,-2.0100,-0.5400,47.5190
283.000,153.970,227.220,-47.4700,-2.0000,-0.5300,47.5150
293.000,153.970,227.220,-47.4700,-1.9900,-0.5400,47.5160
303.000,153.970,227.220,-47.4720,-1.9900,-0.5500,47.5170
313.000,153.970,227.220,-47.4820,-1.9900,-0.5400,47.5270
323.000,153.970,227.220,-47.4910,-1.9800,-0.5400,47.5350
333.000,153.970,227.220,-47.4990,-1.9600,-0.5500,47.5410
343.000,153.970,227.220,-47.5020,-1.9600,-0.5600,47.5460
343.000,143.970,227.220,-47.5080,-1.9500,-0.5800,47.5520
333.000,143.970,227.220,-47.5160,-1.9400,-0.5900,47.5590
323.000,143.970,227.220,-47.5070,-1.9500,-0.5700,47.5550
313.000,143.970,227.220,-47.4980,-1.9600,-0.5700,47.5440
303.000,143.970,227.220,-47.4970,-1.9700,-0.5700,47.5410
293.000,143.970,227.220,-47.4900,-1.9800,-0.5500,47.5340
283.000,143.970,227.220,-47.4830,-1.9900,-0.5600,47.5320
273.000,143.970,227.220,-47.4800,-1.9900,-0.5500,47.5250
263.000,143.970,227.220,-47.4720,-1.9900,-0.5400,47.5170
253.000,143.970,227.220,-47.4690,-2.0000,-0.5500,47.5140
243.000,143.970,227.220,-47.4670,-2.0100,-0.5400,47.5140
233.000,143.970,227.220,-47.4660,-2.0200,-0.5400,47.5120
223.000,143.970,227.220,-47.4700,-2.0200,-0.5400,47.5160
213.000,143.970,227.220,-47.4710,-2.0200,-0.5300,47.5160
203.000,143.970,227.220,-47.4820,-2.0200,-0.5300,47.5220
193.000,143.970,227.220,-47.4870,-2.0300,-0.5300,47.5330
183.000,143.970,227.220,-47.4900,-2.0400,-0.5200,47.5370
173.000,143.970,227.220,-47.5040,-2.0400,-0.5200,47.5470
163.000,143.970,227.220,-47.5200,-2.0400,-0.5100,47.5650
153.000,143.970,227.220,-47.5310,-2.0500,-0.5300,47.5780
143.000,143.970,227.220,-47.5400,-2.0500,-0.5300,47.5880
143.000,133.970,227.220,-47.5470,-2.0700,-0.5300,47.5900
153.000,133.970,227.220,-47.5550,-2.0700,-0.5400,47.6020
163.000,133.970,227.220,-47.5530,-2.0700,-0.5400,47.6030
173.000,133.970,227.220,-47.5520,-2.0600,-0.5300,47.6000
183.000,133.970,227.220,-47.5470,-2.0600,-0.5300,47.5950
193.000,133.970,227.220,-47.5390,-2.0500,-0.5200,47.5890
203.000,133.970,227.220,-47.5220,-2.0500,-0.5300,47.5740
213.000,133.970,227.220,-47.5040,-2.0300,-0.5300,47.5570
223.000,133.970,227.220,-47.4960,-2.0500,-0.5300,47.5430
233.000,133.970,227.220,-47.4840,-2.0300,-0.5300,47.5300
243.000,133.970,227.220,-47.4760,-2.0200,-0.5300,47.5220
253.000,133.970,227.220,-47.4700,-2.0100,-0.5400,47.5190
263.000,133.970,227.220,-47.4690,-2.0200,-0.5400,47.5150
273.000,133.970,227.220,-47.4610,-2.0100,-0.5400,47.5070
283.000,133.970,227.220,-47.4610,-2.0000,-0.5500,47.5080
293.000,133.970,227.220,-47.4620,-1.9900,-0.5500,47.5070
303.000,133.970,227.220,-47.4660,-1.9900,-0.5700,47.5110
313.000,133.970,227.220,-47.4700,-1.9800,-0.5600,47.5140
323.000,133.970,227.220,-47.4760,-1.9700,-0.5600,47.5180
333.000,133.970,227.220,-47.4830,-1.9600,-0.5700,47.5270
343.000,133.970,227.220,-47.4920,-1.9600,-0.5800,47.5360
343.000,123.970,227.220,-47.4940,-1.9300,-0.5800,47.5370
333.000,123.970,227.220,-47.4940,-1.9300,-0.5500,47.5390
323.000,123.970,227.220,-47.4940,-1.9500,-0.5700,47.5380
313.000,123.970,227.220,-47.4920,-1.9700,-0.5700,47.5370
303.000,123.970,227.220,-47.4860,-1.9700,-0.5700,47.5330
293.000,123.970,227.220,-47.4800,-1.9800,-0.5800,47.5250
283.000,123.970,227.220,-47.4710,-1.9900,-0.5700,47.5160
273.000,123.970,227.220,-47.4700,-1.9900,-0.5800,47.5150
263.000,123.970,227.220,-47.4660,-2.0000,-0.5500,47.5120
253.000,123.970,227.220,-47.4610,-2.0000,-0.5500,47.5070
243.000,123.970,227.220,-47.4580,-2.0100,-0.5500,47.5070
233.000,123.970,227.220,-47.4560,-2.0200,-0.5400,47.5030
223.000,123.970,227.220,-47.4590,-2.0300,-0.5400,47.5060
213.000,123.970,227.220,-47.4650,-2.0300,-0.5200,47.5110
203.000,123.970,227.220,-47.4760,-2.0300,-0.5200,47.5170
193.000,123.970,227.220,-47.4830,-2.0300,-0.5300,47.5300
183.000,123.970,227.220,-47.4920,-2.0400,-0.5100,47.5380
173.000,123.970,227.220,-47.5060,-2.0500,-0.5200,47.5530
163.000,123.970,227.220,-47.5210,-2.0500,-0.5300,47.5630
153.000,123.970,227.220,-47.5330,-2.0500,-0.5200,47.5800
143.000,123.970,227.220,-47.5460,-2.0600,-0.5300,47.5940
153.000,113.970,227.220,-47.5610,-2.0700,-0.5500,0.0000
163.000,113.970,227.220,0.0000,0.0000,0.0000,0.0000
173.000,113.970,227.220,-47.5730,-2.0600,-0.5200,47.6200
183.000,113.970,227.220,-47.5610,-2.0500,-0.5100,47.6150
193.000,113.970,227.220,-47.5460,-2.0600,-0.5100,47.5930
203.000,113.970,227.220,-47.5240,-2.0600,-0.5100,47.5710
213.000,113.970,227.220,-47.5080,-2.0500,-0.5200,47.5550
223.000,113.970,227.220,-47.4960,-2.0400,-0.5300,47.5450
233.000,113.970,227.220,-47.4820,-2.0400,-0.5300,47.5310
243.000,113.970,227.220,-47.4730,-2.0300,-0.5300,47.5200
253.000,113.970,227.220,-47.4650,-2.0300,-0.5400,47.5120
263.000,113.970,227.220,-47.4570,-2.0200,-0.5500,47.5050
273.000,113.970,227.220,-47.4520,-2.0100,-0.5500,47.4980
283.000,113.970,227.220,-47.4500,-2.0200,-0.5600,47.4960
293.000,113.970,227.220,-47.4470,-2.0000,-0.5700,47.4930
303.000,113.970,227.220,-47.4530,-1.9900,-0.5700,47.4960
313.000,113.970,227.220,-47.4580,-1.9900,-0.5800,47.5040
323.000,113.970,227.220,-47.4620,-1.9700,-0.5900,47.5070
333.000,113.970,227.220,-47.4720,-1.9700,-0.5900,47.5120
333.000,103.970,227.220,-47.4930,-1.9700,-0.5900,47.5320
323.000,103.970,227.220,-47.5020,-1.9700,-0.5900,47.5470
313.000,103.970,227.220,-47.5090,-1.9800,-0.6000,47.5540
303.000,103.970,227.220,-47.4940,-1.9800,-0.6200,47.5450
293.000,103.970,227.220,-47.4750,-1.9800,-0.6000,47.5200
283.000,103.970,227.220,-47.4550,-1.9900,-0.5900,47.5010
273.000,103.970,227.220,-47.4490,-1.9900,-0.5800,47.4940
263.000,103.970,227.220,-47.4420,-2.0000,-0.5700,47.4900
253.000,103.970,227.220,-47.4450,-2.0200,-0.5600,47.4890
243.000,103.970,227.220,-47.4480,-2.0200,-0.5500,47.4940
233.000,103.970,227.220,-47.4450,-2.0300,-0.5500,47.4920
223.000,103.970,227.220,-47.4460,-2.0300,-0.5300,47.4930
213.000,103.970,227.220,-47.4530,-2.0300,-0.5200,47.4980
203.000,103.970,227.220,-47.4600,-2.0400,-0.5200,47.5070
193.000,103.970,227.220,-47.4700,-2.0500,-0.5200,47.5170
183.000,103.970,227.220,-47.4830,-2.0600,-0.5100,47.5270
173.000,103.970,227.220,-47.4990,-2.0700,-0.5000,47.5400
163.000,103.970,227.220,-47.5080,-2.0600,-0.5000,47.5550
153.000,103.970,227.220,-47.5310,-2.0600,-0.5000,47.5780
163.000,93.970,227.220,-47.5650,-2.0800,-0.4900,47.6000
173.000,93.970,227.220,-47.5880,-2.0600,-0.4900,47.6360
183.000,93.970,227.220,-47.5660,-2.0800,-0.4600,47.6290
193.000,93.970,227.220,-47.5290,-2.0800,-0.4800,47.5890
203.000,93.970,227.220,-47.5130,-2.0700,-0.5000,47.5610
213.000,93.970,227.220,-47.4930,-2.0600,-0.5000,47.5400
223.000,93.970,227.220,-47.4760,-2.0600,-0.5100,47.5290
233.000,93.970,227.220,-47.4620,-2.0600,-0.5300,47.5150
243.000,93.970,227.220,-47.4540,-2.0400,-0.5400,47.5010
253.000,93.970,227.220,-47.4480,-2.0400,-0.5400,47.4970
263.000,93.970,227.220,-47.4450,-2.0200,-0.5400,47.4910
273.000,93.970,227.220,-47.4400,-2.0200,-0.5600,47.4870
283.000,93.970,227.220,-47.4380,-2.0100,-0.5600,47.4850
293.000,93.970,227.220,-47.4360,-1.9900,-0.5600,47.4790
303.000,93.970,227.220,-47.4330,-1.9900,-0.5800,47.4780
313.000,93.970,227.220,-47.4340,-1.9700,-0.6000,47.4790
323.000,93.970,227.220,-47.4430,-1.9700,-0.6100,47.4850
313.000,83.970,227.220,-47.4540,-1.9600,-0.6400,47.4990
303.000,83.970,227.220,-47.4620,-1.9700,-0.6300,47.5070
293.000,83.970,227.220,-47.4370,-1.9600,-0.6400,47.4940
283.000,83.970,227.220,-47.4210,-1.9700,-0.6000,47.4660
273.000,83.970,227.220,-47.4220,-1.9900,-0.5800,47.4670
263.000,83.970,227.220,-47.4240,-1.9900,-0.5700,47.4670
253.000,83.970,227.220,-47.4260,-2.0100,-0.5600,47.4710
243.000,83.970,227.220,-47.4270,-2.0200,-0.5500,47.4730
233.000,83.970,227.220,-47.4270,-2.0200,-0.5400,47.4730
223.000,83.970,227.220,-47.4310,-2.0300,-0.5400,47.4750
213.000,83.970,227.220,-47.4350,-2.0500,-0.5400,47.4820
203.000,83.970,227.220,-47.4450,-2.0500,-0.5300,47.4930
193.000,83.970,227.220,-47.4560,-2.0600,-0.5200,47.5020
183.000,83.970,227.220,-47.4630,-2.0700,-0.5100,47.5110
173.000,83.970,227.220,-47.4750,-2.0800,-0.5000,47.5230
183.000,73.970,227.220,-47.4830,-2.1000,-0.4800,47.5320
193.000,73.970,227.220,-47.4950,-2.0900,-0.4800,47.5440
203.000,73.970,227.220,-47.4750,-2.1000,-0.5200,47.5250
213.000,73.970,227.220,-47.4620,-2.0800,-0.5200,47.5100
223.000,73.970,227.220,-47.4580,-2.0700,-0.5200,47.5090
233.000,73.970,227.220,-47.4520,-2.0500,-0.5300,47.4990
243.000,73.970,227.220,-47.4440,-2.0500,-0.5400,47.4910
253.000,73.970,227.220,-47.4320,-2.0400,-0.5400,47.4790
263.000,73.970,227.220,-47.4280,-2.0300,-0.5400,47.4750
273.000,73.970,227.220,-47.4250,-2.0200,-0.5400,47.4710
283.000,73.970,227.220,-47.4190,-2.0100,-0.5500,47.4640
293.000,73.970,227.220,-47.4190,-2.0000,-0.5600,47.4650
303.000,73.970,227.220,-47.4180,-1.9800,-0.5700,47.4620
283.000,63.970,227.220,-47.4130,-1.9400,-0.5900,47.4570
273.000,63.970,227.220,-47.4050,-1.9700,-0.5600,47.4490
263.000,63.970,227.220,-47.4110,-1.9900,-0.5300,47.4550
253.000,63.970,227.220,-47.4160,-2.0100,-0.5400,47.4590
243.000,63.970,227.220,-47.4160,-2.0200,-0.5400,47.4620
233.000,63.970,227.220,-47.4170,-2.0400,-0.5300,47.4640
223.000,63.970,227.220,-47.4210,-2.0500,-0.5300,47.4660
213.000,63.970,227.220,-47.4290,-2.0500,-0.5300,47.4720
203.000,63.970,227.220,-47.4360,-2.0600,-0.5300,47.4840
263.000,53.970,237.220,-47.4450,-2.0700,-0.5300,47.4930
253.000,53.970,237.220,-47.4540,-2.0500,-0.5400,47.5010
243.000,53.970,237.220,-47.4190,-2.0200,-0.5500,47.4650
233.000,53.970,237.220,-47.4140,-2.0400,-0.5600,47.4610
223.000,53.970,237.220,-47.4190,-2.0400,-0.5600,47.4630
193.000,63.970,237.220,-47.4380,-2.0500,-0.5300,47.4760
203.000,63.970,237.220,-47.4630,-2.0600,-0.5400,47.5040
213.000,63.970,237.220,-47.4760,-2.0800,-0.5600,47.5250
223.000,63.970,237.220,-47.4790,-2.0600,-0.5300,47.5260
233.000,63.970,237.220,-47.4650,-2.0500,-0.5300,47.5120
243.000,63.970,237.220,-47.4510,-2.0400,-0.5300,47.5020
253.000,63.970,237.220,-47.4370,-2.0400,-0.5400,47.4840
263.000,63.970,237.220,-47.4320,-2.0300,-0.5600,47.4790
273.000,63.970,237.220,-47.4290,-2.0300,-0.5600,47.4780
283.000,63.970,237.220,-47.4270,-2.0200,-0.5600,47.4730
293.000,63.970,237.220,-47.4290,-2.0000,-0.5500,47.4750
303.000,73.970,237.220,-47.4340,-1.9800,-0.5500,47.4780
293.000,73.970,237.220,-47.4250,-1.9600,-0.5400,47.4740
283.000,73.970,237.220,-47.4210,-1.9700,-0.5900,47.4650
273.000,73.970,237.220,-47.4250,-2.0000,-0.5600,47.4710
263.000,73.970,237.220,-47.4300,-2.0100,-0.5600,47.4760
253.000,73.970,237.220,-47.4300,-2.0200,-0.5500,47.4750
243.000,73.970,237.220,-47.4330,-2.0200,-0.5600,47.4790
233.000,73.970,237.220,-47.4350,-2.0300,-0.5400,47.4820
223.000,73.970,237.220,-47.4380,-2.0400,-0.5400,47.4860
213.000,73.970,237.220,-47.4450,-2.0500,-0.5400,47.4920
203.000,73.970,237.220,-47.4560,-2.0500,-0.5400,47.4980
193.000,73.970,237.220,-47.4640,-2.0600,-0.5300,47.5110
183.000,73.970,237.220,-47.4720,-2.0700,-0.5200,47.5200
163.000,83.970,237.220,-47.4760,-2.0800,-0.5200,47.5230
173.000,83.970,237.220,-47.4750,-2.1100,-0.5000,47.5250
183.000,83.970,237.220,-47.5070,-2.0800,-0.4700,47.5480
193.000,83.970,237.220,-47.5160,-2.0800,-0.4900,47.5640
203.000,83.970,237.220,-47.5000,-2.0800,-0.5200,47.5480
213.000,83.970,237.220,-47.4850,-2.0700,-0.5100,47.5330
223.000,83.970,237.220,-47.4740,-2.0500,-0.5400,47.5250
233.000,83.970,237.220,-47.4690,-2.0500,-0.5300,47.5180
243.000,83.970,237.220,-47.4570,-2.0300,-0.5400,47.5040
253.000,83.970,237.220,-47.4510,-2.0200,-0.5300,47.4970
263.000,83.970,237.220,-47.4450,-2.0300,-0.5600,47.4910
273.000,83.970,237.220,-47.4430,-2.0100,-0.5500,47.4890
283.000,83.970,237.220,-47.4400,-2.0000,-0.5700,47.4870
293.000,83.970,237.220,-47.4380,-2.0000,-0.5700,47.4840
303.000,83.970,237.220,-47.4370,-1.9900,-0.5700,47.4830
313.000,83.970,237.220,-47.4350,-1.9700,-0.6000,47.4810
323.000,83.970,237.220,-47.4330,-1.9700,-0.6100,47.4780
323.000,93.970,237.220,-47.4340,-1.9600,-0.6400,47.4790
313.000,93.970,237.220,-47.4420,-1.9800,-0.6500,47.4870
303.000,93.970,237.220,-47.4630,-1.9600,-0.6300,47.5070
293.000,93.970,237.220,-47.4600,-1.9700,-0.6100,47.5110
283.000,93.970,237.220,-47.4540,-1.9800,-0.6000,47.5000
273.000,93.970,237.220,-47.4510,-2.0000,-0.5800,47.4970
263.000,93.970,237.220,-47.4460,-2.0000,-0.5600,47.4920
253.000,93.970,237.220,-47.4440,-2.0100,-0.5600,47.4900
243.000,93.970,237.220,-47.4440,-2.0200,-0.5600,47.4910
233.000,93.970,237.220,-47.4490,-2.0200,-0.5400,47.4950
223.000,93.970,237.220,-47.4520,-2.0300,-0.5400,47.4980
213.000,93.970,237.220,-47.4570,-2.0400,-0.5500,47.5020
203.000,93.970,237.220,-47.4610,-2.0400,-0.5400,47.5080
193.000,93.970,237.220,-47.4710,-2.0500,-0.5300,47.5180
183.000,93.970,237.220,-47.4830,-2.0600,-0.5200,47.5300
173.000,93.970,237.220,-47.4990,-2.0600,-0.5200,47.5390
163.000,93.970,237.220,-47.5130,-2.0700,-0.5000,47.5550
153.000,103.970,237.220,-47.5280,-2.0700,-0.4800,47.5760
163.000,103.970,237.220,-47.5570,-2.0700,-0.4700,47.6050
173.000,103.970,237.220,-47.5880,-2.0600,-0.5000,47.6350
183.000,103.970,237.220,-47.5740,-2.0600,-0.5100,47.6320
193.000,103.970,237.220,-47.5460,-2.0600,-0.5100,47.6010
203.000,103.970,237.220,-47.5310,-2.0500,-0.5200,47.5780
213.000,103.970,237.220,-47.5060,-2.0400,-0.5200,47.5530
223.000,103.970,237.220,-47.4900,-2.0400,-0.5400,47.5370
233.000,103.970,237.220,-47.4800,-2.0400,-0.5300,47.5270
243.000,103.970,237.220,-47.4710,-2.0300,-0.5400,47.5200
253.000,103.970,237.220,-47.4640,-2.0300,-0.5500,47.5100
263.000,103.970,237.220,-47.4620,-2.0200,-0.5600,47.5080
273.000,103.970,237.220,-47.4590,-2.0100,-0.5600,47.5060
283.000,103.970,237.220,-47.4540,-2.0000,-0.5500,47.5010
293.000,103.970,237.220,-47.4530,-2.0000,-0.5600,47.4990
303.000,103.970,237.220,-47.4550,-2.0000,-0.5800,47.5010
313.000,103.970,237.220,-47.4560,-1.9800,-0.5900,47.5000
323.000,103.970,237.220,-47.4640,-1.9700,-0.6000,47.5050
333.000,103.970,237.220,-47.4790,-1.9700,-0.6100,47.5180
343.000,113.970,237.220,-47.4900,-1.9800,-0.6200,47.5350
333.000,113.970,237.220,-47.5070,-1.9800,-0.6100,47.5520
323.000,113.970,237.220,-47.5180,-1.9600,-0.5800,47.5620
313.000,113.970,237.220,-47.5080,-1.9700,-0.5800,47.5590
303.000,113.970,237.220,-47.4930,-1.9700,-0.6000,47.5430
293.000,113.970,237.220,-47.4800,-1.9700,-0.5800,47.5250
283.000,113.970,237.220,-47.4740,-1.9900,-0.5800,47.5190
273.000,113.970,237.220,-47.4700,-1.9900,-0.5800,47.5140
263.000,113.970,237.220,-47.4670,-2.0000,-0.5600,47.5130
253.000,113.970,237.220,-47.4650,-2.0000,-0.5600,47.5100
243.000,113.970,237.220,-47.4610,-2.0100,-0.5500,47.5070
233.000,113.970,237.220,-47.4570,-2.0200,-0.5500,47.5050
223.000,113.970,237.220,-47.4600,-2.0200,-0.5500,47.5040
213.000,113.970,237.220,-47.4660,-2.0200,-0.5300,47.5120
203.000,113.970,237.220,-47.4730,-2.0300,-0.5500,47.5200
193.000,113.970,237.220,-47.4850,-2.0300,-0.5300,47.5270
183.000,113.970,237.220,-47.4980,-2.0400,-0.5200,47.5410
173.000,113.970,237.220,-47.5110,-2.0400,-0.5200,47.5570
163.000,113.970,237.220,-47.5230,-2.0500,-0.5300,47.5700
153.000,113.970,237.220,-47.5460,-2.0500,-0.5200,47.5850
143.000,113.970,237.220,-47.5720,-2.0600,-0.5400,47.6130
143.000,123.970,237.220,-47.5860,-2.0700,-0.5400,47.6340
153.000,123.970,237.220,-47.5990,-2.0700,-0.5600,47.6470
