# COSI2 B0 scan
# time 2024-09-10 10:44:36.650960
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240910_R160_ball_8pts_for_JGF
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
263.000,153.970,327.220,-47.4090,-1.9900,-0.7900,47.4570
273.000,153.970,327.220,-47.4130,-1.9900,-0.7900,47.4610
283.000,153.970,327.220,-47.4200,-1.9900,-0.7800,47.4680
293.000,153.970,327.220,-47.4270,-1.9800,-0.7800,47.4740
303.000,153.970,327.220,-47.4350,-1.9800,-0.7800,47.4830
293.000,143.970,327.220,-47.4410,-1.9800,-0.7800,47.4890
283.000,143.970,327.220,-47.4460,-1.9800,-0.7800,47.4920
273.000,143.970,327.220,-47.4460,-1.9800,-0.7900,47.4940
263.000,143.970,327.220,-47.4430,-1.9900,-0.7800,47.4940
253.000,143.970,327.220,-47.4350,-1.9800,-0.7900,47.4860
243.000,143.970,327.220,-47.4290,-1.9900,-0.7900,47.4790
233.000,143.970,327.220,-47.4220,-2.0000,-0.7800,47.4730
223.000,143.970,327.220,-47.4160,-1.9900,-0.7800,47.4680
213.000,143.970,327.220,-47.4100,-1.9900,-0.7900,47.4600
203.000,143.970,327.220,-47.4130,-1.9800,-0.7800,0.0000
193.000,143.970,327.220,0.0000,0.0000,0.0000,0.0000
193.000,133.970,327.220,-47.4100,-1.9800,-0.7900,47.4590
203.000,133.970,327.220,-47.4090,-1.9800,-0.7900,47.4570
213.000,133.970,327.220,-47.4150,-1.9800,-0.7800,47.4630
223.000,133.970,327.220,-47.4140,-1.9900,-0.7800,47.4620
233.000,133.970,327.220,-47.4100,-1.9900,-0.7800,47.4580
243.000,133.970,327.220,-47.4050,-1.9800,-0.7900,47.4540
253.000,133.970,327.220,-47.4100,-2.0100,-0.7900,47.4560
263.000,133.970,327.220,-47.4140,-2.0000,-0.8000,47.4630
273.000,133.970,327.220,-47.4150,-2.0100,-0.7900,47.4630
283.000,133.970,327.220,-47.4160,-1.9900,-0.7800,47.4630
293.000,133.970,327.220,-47.4230,-2.0000,-0.7900,47.4670
283.000,123.970,327.220,-47.4300,-2.0000,-0.7900,47.4760
273.000,123.970,327.220,-47.4350,-1.9900,-0.7900,47.4810
263.000,123.970,327.220,-47.4320,-2.0000,-0.8000,47.4810
253.000,123.970,327.220,-47.4260,-2.0000,-0.7900,47.4750
243.000,123.970,327.220,-47.4210,-2.0100,-0.7800,47.4700
233.000,123.970,327.220,-47.4150,-2.0000,-0.7800,47.4640
223.000,123.970,327.220,-47.4060,-2.0000,-0.7800,47.4550
213.000,123.970,327.220,-47.4050,-2.0000,-0.7800,47.4540
203.000,123.970,327.220,-47.4090,-2.0000,-0.7800,47.4560
213.000,113.970,327.220,-47.4090,-1.9900,-0.7800,47.4580
223.000,113.970,327.220,-47.4120,-1.9900,-0.7700,47.4600
233.000,113.970,327.220,-47.4070,-2.0000,-0.7700,47.4560
243.000,113.970,327.220,-47.4060,-2.0100,-0.7800,47.4550
253.000,113.970,327.220,-47.4040,-2.0100,-0.7900,47.4530
263.000,113.970,327.220,-47.4060,-2.0100,-0.7800,47.4550
273.000,113.970,327.220,-47.4080,-2.0100,-0.7900,47.4580
253.000,103.970,327.220,-47.4100,-2.0100,-0.8000,47.4600
243.000,103.970,327.220,-47.4170,-2.0200,-0.7900,47.4630
233.000,103.970,327.220,-47.4160,-2.0100,-0.7900,47.4660
253.000,113.970,337.220,-47.4020,-2.0100,-0.7800,47.4570
243.000,113.970,337.220,-47.3980,-2.0100,-0.7900,47.4470
233.000,113.970,337.220,-47.4000,-2.0100,-0.7700,47.4450
213.000,123.970,337.220,-47.4030,-2.0200,-0.8100,47.4540
223.000,123.970,337.220,-47.4070,-2.0100,-0.7900,47.4570
233.000,123.970,337.220,-47.4020,-2.0100,-0.7900,47.4510
243.000,123.970,337.220,-47.4040,-2.0000,-0.8000,47.4530
253.000,123.970,337.220,-47.4060,-2.0000,-0.7800,47.4530
263.000,123.970,337.220,-47.4070,-2.0100,-0.8000,47.4570
273.000,123.970,337.220,-47.4130,-2.0100,-0.8000,47.4610
283.000,133.970,337.220,-47.4150,-2.0000,-0.8000,47.4650
273.000,133.970,337.220,-47.4230,-2.0000,-0.8100,47.4690
263.000,133.970,337.220,-47.4320,-1.9900,-0.8000,47.4810
253.000,133.970,337.220,-47.4340,-2.0000,-0.8000,47.4820
243.000,133.970,337.220,-47.4250,-2.0000,-0.8000,47.4730
233.000,133.970,337.220,-47.4220,-2.0000,-0.7900,47.4720
223.000,133.970,337.220,-47.4200,-2.0100,-0.8000,47.4710
213.000,133.970,337.220,-47.4120,-2.0000,-0.7900,47.4650
203.000,133.970,337.220,-47.4040,-1.9900,-0.8100,47.4570
203.000,143.970,337.220,-47.4030,-1.9900,-0.8000,47.4520
213.000,143.970,337.220,-47.4070,-1.9800,-0.8000,47.4530
223.000,143.970,337.220,-47.4130,-1.9700,-0.7900,47.4590
233.000,143.970,337.220,-47.4130,-1.9800,-0.8000,47.4610
243.000,143.970,337.220,-47.4100,-2.0000,-0.7900,47.4610
253.000,143.970,337.220,-47.4100,-2.0000,-0.8000,47.4580
263.000,143.970,337.220,-47.4120,-2.0000,-0.7900,47.4610
273.000,143.970,337.220,-47.4160,-2.0000,-0.8000,47.4650
283.000,143.970,337.220,-47.4220,-1.9800,-0.8000,47.4710
293.000,153.970,337.220,-47.4320,-1.9900,-0.8000,47.4800
283.000,153.970,337.220,-47.4380,-1.9900,-0.7900,47.4860
273.000,153.970,337.220,-47.4430,-1.9600,-0.7700,47.4900
263.000,153.970,337.220,-47.4450,-1.9700,-0.7800,47.4930
253.000,153.970,337.220,-47.4350,-1.9700,-0.7800,47.4830
243.000,153.970,337.220,-47.4320,-1.9900,-0.7700,47.4800
233.000,153.970,337.220,-47.4230,-1.9900,-0.7800,47.4710
223.000,153.970,337.220,-47.4200,-1.9800,-0.7900,47.4680
213.000,153.970,337.220,-47.4120,-1.9800,-0.7800,47.4600
203.000,153.970,337.220,-47.4070,-1.9700,-0.8000,47.4540
193.000,153.970,337.220,-47.4040,-1.9800,-0.8000,47.4520
193.000,163.970,337.220,-47.4070,-1.9500,-0.7900,47.4530
203.000,163.970,337.220,-47.4070,-1.9500,-0.8100,47.4530
213.000,163.970,337.220,-47.4050,-1.9500,-0.8000,47.4510
223.000,163.970,337.220,-47.4020,-1.9600,-0.8100,47.4510
233.000,163.970,337.220,-47.4040,-1.9600,-0.8000,47.4500
243.000,163.970,337.220,-47.4030,-1.9800,-0.8000,47.4510
253.000,163.970,337.220,-47.4080,-1.9800,-0.7900,47.4550
263.000,163.970,337.220,-47.4110,-1.9800,-0.7800,47.4570
273.000,163.970,337.220,-47.4140,-1.9700,-0.7800,47.4620
283.000,163.970,337.220,-47.4220,-1.9800,-0.7800,47.4640
293.000,163.970,337.220,-47.4350,-1.9800,-0.7700,47.4820
293.000,173.970,337.220,-47.4390,-1.9600,-0.7800,47.4860
283.000,173.970,337.220,-47.4450,-1.9600,-0.7700,47.4910
273.000,173.970,337.220,-47.4490,-1.9600,-0.7500,47.4950
263.000,173.970,337.220,-47.4430,-1.9700,-0.7500,47.4930
253.000,173.970,337.220,-47.4350,-1.9600,-0.7700,47.4870
243.000,173.970,337.220,-47.4270,-1.9600,-0.7700,47.4770
233.000,173.970,337.220,-47.4220,-1.9600,-0.7700,47.4710
223.000,173.970,337.220,-47.4140,-1.9700,-0.7700,47.4640
213.000,173.970,337.220,-47.4090,-1.9600,-0.7800,47.4590
203.000,173.970,337.220,-47.4030,-1.9600,-0.7800,47.4540
193.000,173.970,337.220,-47.4010,-1.9500,-0.7800,47.4500
203.000,183.970,337.220,-47.3990,-1.9500,-0.7900,47.4460
213.000,183.970,337.220,-47.4010,-1.9400,-0.7900,47.4470
223.000,183.970,337.220,-47.4010,-1.9400,-0.7800,47.4470
233.000,183.970,337.220,-47.4010,-1.9500,-0.7900,47.4470
243.000,183.970,337.220,-47.3990,-1.9700,-0.7800,47.4460
253.000,183.970,337.220,-47.4030,-1.9700,-0.7700,0.0000
263.000,183.970,337.220,0.0000,0.0000,0.0000,0.0000
273.000,183.970,337.220,-47.4070,-1.9700,-0.7600,47.4510
283.000,183.970,337.220,-47.4140,-1.9600,-0.7500,47.4590
283.000,193.970,337.220,-47.4230,-1.9500,-0.7500,47.4630
273.000,193.970,337.220,-47.4310,-1.9500,-0.7400,47.4740
263.000,193.970,337.220,-47.4330,-1.9500,-0.7100,47.4770
253.000,193.970,337.220,-47.4240,-1.9600,-0.7200,47.4700
243.000,193.970,337.220,-47.4150,-1.9500,-0.7300,47.4600
233.000,193.970,337.220,-47.4070,-1.9500,-0.7300,47.4520
223.000,193.970,337.220,-47.4050,-1.9500,-0.7500,47.4510
213.000,193.970,337.220,-47.4000,-1.9500,-0.7600,47.4460
203.000,193.970,337.220,-47.3980,-1.9400,-0.7700,47.4430
213.000,203.970,337.220,-47.3910,-1.9400,-0.7700,47.4370
223.000,203.970,337.220,-47.3940,-1.9300,-0.7800,47.4400
233.000,203.970,337.220,-47.3930,-1.9300,-0.7600,47.4390
243.000,203.970,337.220,-47.3890,-1.9400,-0.7700,47.4350
253.000,203.970,337.220,-47.3850,-1.9500,-0.7500,47.4310
263.000,203.970,337.220,-47.3860,-1.9500,-0.7400,47.4320
273.000,203.970,337.220,-47.3890,-1.9600,-0.7300,47.4350
253.000,213.970,337.220,-47.3940,-1.9500,-0.7100,47.4400
243.000,213.970,337.220,-47.4040,-1.9600,-0.7100,47.4500
233.000,213.970,337.220,-47.4010,-1.9500,-0.7300,47.4470
223.000,193.970,347.220,-47.3870,-1.9500,-0.7300,47.4330
233.000,193.970,347.220,-47.3750,-1.9400,-0.7500,47.4210
243.000,193.970,347.220,-47.3790,-1.9500,-0.7700,47.4250
253.000,193.970,347.220,-47.3870,-1.9400,-0.7700,47.4330
263.000,193.970,347.220,-47.3960,-1.9400,-0.7700,47.4390
273.000,183.970,347.220,-47.4010,-1.9500,-0.7600,47.4470
263.000,183.970,347.220,-47.4110,-1.9400,-0.7400,47.4570
253.000,183.970,347.220,-47.4210,-1.9500,-0.7600,47.4680
243.000,183.970,347.220,-47.4250,-1.9500,-0.7500,47.4720
233.000,183.970,347.220,-47.4200,-1.9500,-0.7600,47.4660
223.000,183.970,347.220,-47.4140,-1.9600,-0.7700,47.4610
213.000,183.970,347.220,-47.4070,-1.9600,-0.7800,47.4530
213.000,173.970,347.220,-47.3980,-1.9500,-0.7900,47.4470
223.000,173.970,347.220,-47.3920,-1.9400,-0.7900,47.4420
233.000,173.970,347.220,-47.3960,-1.9600,-0.8000,47.4410
243.000,173.970,347.220,-47.3960,-1.9600,-0.7900,47.4420
253.000,173.970,347.220,-47.4000,-1.9600,-0.7900,47.4450
263.000,173.970,347.220,-47.4060,-1.9700,-0.7800,47.4510
273.000,173.970,347.220,-47.4170,-1.9700,-0.7800,47.4580
273.000,163.970,347.220,-47.4230,-1.9700,-0.7700,47.4670
263.000,163.970,347.220,-47.4360,-1.9700,-0.7700,47.4780
253.000,163.970,347.220,-47.4420,-1.9700,-0.7900,47.4860
243.000,163.970,347.220,-47.4370,-1.9700,-0.7900,47.4900
233.000,163.970,347.220,-47.4270,-1.9800,-0.7900,47.4810
223.000,163.970,347.220,-47.4170,-1.9700,-0.8000,47.4690
213.000,163.970,347.220,-47.4110,-1.9800,-0.8000,47.4610
213.000,153.970,347.220,-47.4090,-1.9800,-0.7900,47.4580
223.000,153.970,347.220,-47.4060,-1.9500,-0.8000,47.4540
233.000,153.970,347.220,-47.4020,-1.9800,-0.8000,47.4490
243.000,153.970,347.220,-47.4040,-1.9900,-0.8100,47.4510
253.000,153.970,347.220,-47.4060,-1.9900,-0.7900,47.4550
263.000,153.970,347.220,-47.4090,-1.9900,-0.8000,47.4570
273.000,153.970,347.220,-47.4130,-1.9900,-0.8000,47.4610
273.000,143.970,347.220,-47.4200,-1.9900,-0.8000,47.4680
263.000,143.970,347.220,-47.4320,-1.9800,-0.7800,47.4790
253.000,143.970,347.220,-47.4380,-1.9900,-0.8000,47.4870
243.000,143.970,347.220,-47.4320,-2.0000,-0.7900,47.4810
233.000,143.970,347.220,-47.4210,-2.0000,-0.8000,47.4700
223.000,143.970,347.220,-47.4170,-2.0000,-0.8100,47.4660
213.000,143.970,347.220,-47.4120,-1.9900,-0.8000,47.4610
223.000,133.970,347.220,-47.4050,-1.9900,-0.8000,47.4530
233.000,133.970,347.220,-47.4020,-1.9900,-0.8100,47.4520
243.000,133.970,347.220,-47.4060,-2.0000,-0.8200,47.4550
253.000,133.970,347.220,-47.4110,-2.0000,-0.8100,47.4600
263.000,133.970,347.220,-47.4090,-2.0100,-0.8000,47.4580
243.000,163.970,357.220,-47.4170,-2.0000,-0.8100,47.4630
