# COSI2 B0 scan
# time 2024-09-10 14:11:39.066716
# MAGNET CENTER IN LAB: x 243.000 mm, y 163.970 mm, z 277.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240910_fine_shell_1_ring_installed_R120_100pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
206.010,257.400,342.810,-47.2820,-1.8800,-0.6900,47.3240
200.210,254.890,342.810,-47.2780,-1.8700,-0.7100,47.3210
194.590,252.030,342.810,-47.2760,-1.8600,-0.7200,47.3180
189.160,248.810,342.810,-47.2810,-1.8400,-0.7500,47.3230
183.930,245.270,342.810,-47.2860,-1.8500,-0.7900,47.3280
178.950,241.400,342.810,-47.2930,-1.8400,-0.7900,47.3350
174.210,237.220,342.810,-47.3130,-1.8500,-0.8500,47.3560
169.750,232.760,342.810,-47.3500,-1.8700,-0.8400,47.3810
165.570,228.020,342.810,-47.3810,-1.8900,-0.8700,47.4170
161.700,223.040,342.810,-47.4140,-1.8900,-0.8400,47.4490
158.160,217.810,342.810,-47.4380,-1.8900,-0.8200,47.4830
154.940,212.380,342.810,-47.4670,-1.8900,-0.7800,47.5010
152.080,206.760,342.810,-47.4760,-1.8800,-0.7600,47.5190
149.570,200.960,342.810,-47.4720,-1.8500,-0.7400,47.5180
147.430,195.020,342.810,-47.4650,-1.8300,-0.7400,47.5060
145.670,188.960,342.810,-47.4570,-1.8200,-0.7600,47.4970
144.290,182.800,342.810,-47.4440,-1.8100,-0.7700,47.4890
143.300,176.560,342.810,-47.4440,-1.8200,-0.7800,47.4860
142.710,170.280,342.810,-47.4550,-1.8200,-0.8000,47.4970
142.510,163.970,342.810,-47.4630,-1.8400,-0.8100,47.5010
142.710,157.660,342.810,-47.4690,-1.8500,-0.8000,47.5120
143.300,151.380,342.810,-47.4760,-1.8600,-0.8100,47.5180
144.290,145.140,342.810,-47.4770,-1.8700,-0.8000,47.5210
145.670,138.980,342.810,-47.4730,-1.8600,-0.7900,47.5160
147.430,132.920,342.810,-47.4660,-1.8700,-0.7900,47.5100
149.570,126.980,342.810,-47.4580,-1.8800,-0.7900,47.5010
152.080,121.180,342.810,-47.4460,-1.9000,-0.8100,47.4950
154.940,115.560,342.810,-47.4470,-1.9000,-0.8000,47.4920
158.160,110.130,342.810,-47.4490,-1.9200,-0.8100,47.4950
161.700,104.900,342.810,-47.4550,-1.9400,-0.7900,47.5010
165.570,99.920,342.810,-47.4630,-1.9500,-0.7800,47.5100
169.750,95.180,342.810,-47.4670,-1.9600,-0.7500,47.5140
174.210,90.720,342.810,-47.4660,-1.9700,-0.7300,47.5140
178.950,86.540,342.810,-47.4460,-1.9700,-0.7000,47.4920
183.930,82.670,342.810,-47.4260,-1.9800,-0.7000,47.4790
189.160,79.130,342.810,-47.4060,-1.9500,-0.6800,47.4510
194.590,75.910,342.810,-47.3800,-1.9500,-0.7000,47.4330
200.210,73.050,342.810,-47.3690,-1.9400,-0.7200,47.4150
206.010,70.540,342.810,-47.3500,-1.9400,-0.7000,47.3980
211.950,68.400,342.810,-47.3420,-1.9600,-0.7400,47.3880
218.010,66.640,342.810,-47.3380,-1.9500,-0.7400,47.3850
224.170,65.260,342.810,-47.3430,-1.9700,-0.7600,47.3900
230.410,64.270,342.810,-47.3450,-1.9900,-0.7500,47.3910
236.690,63.680,342.810,-47.3450,-1.9800,-0.7600,47.3930
243.000,63.480,342.810,-47.3500,-2.0000,-0.7600,47.3970
249.310,63.680,342.810,-47.3520,-2.0100,-0.7600,47.4010
255.590,64.270,342.810,-47.3520,-2.0200,-0.7600,47.4020
261.830,65.260,342.810,-47.3540,-2.0300,-0.7600,47.4030
267.990,66.640,342.810,-47.3540,-2.0400,-0.7500,47.4040
274.050,68.400,342.810,-47.3510,-2.0500,-0.7700,47.4010
279.990,70.540,342.810,-47.3530,-2.0400,-0.7700,47.4030
285.790,73.050,342.810,-47.3570,-2.0600,-0.7900,47.4080
291.410,75.910,342.810,-47.3570,-2.0600,-0.8000,47.4090
296.840,79.130,342.810,-47.3610,-2.0600,-0.8200,47.4120
302.070,82.670,342.810,-47.3610,-2.0600,-0.8300,47.4120
307.050,86.540,342.810,-47.3650,-2.0600,-0.8600,47.4170
311.790,90.720,342.810,-47.3800,-2.0300,-0.8600,47.4270
316.250,95.180,342.810,-47.3950,-2.0200,-0.8800,47.4460
320.430,99.920,342.810,-47.4210,-1.9900,-0.8900,47.4610
324.300,104.900,342.810,-47.4390,-1.9900,-0.8800,0.0000
327.840,110.130,342.810,47.4720,-1.9600,-0.8600,47.5090
331.060,115.560,342.810,-47.4930,-1.9500,-0.8400,47.5340
333.920,121.180,342.810,-47.4940,-1.9400,-0.8100,47.5400
336.430,126.980,342.810,-47.4970,-1.9500,-0.7900,47.5440
338.570,132.920,342.810,-47.4920,-1.9500,-0.7700,47.5380
340.330,138.980,342.810,-47.4780,-1.9600,-0.7900,47.5250
341.710,145.140,342.810,-47.4700,-1.9500,-0.7800,47.5160
342.700,151.380,342.810,-47.4640,-1.9400,-0.7800,47.5120
343.290,157.660,342.810,-47.4650,-1.9400,-0.7900,47.5120
345.490,163.970,339.640,-47.4710,-1.9200,-0.7900,47.5120
345.290,170.410,339.640,-47.4760,-1.9300,-0.7700,47.5220
344.680,176.820,339.640,-47.4820,-1.9200,-0.7500,47.5270
343.670,183.170,339.640,-47.4830,-1.9200,-0.7200,47.5280
342.270,189.460,339.640,-47.4850,-1.9200,-0.7300,47.5300
340.470,195.640,339.640,-47.4870,-1.9200,-0.7000,47.5300
338.290,201.700,339.640,-47.4810,-1.9400,-0.6800,47.5270
335.730,207.610,339.640,-47.4760,-1.9200,-0.6700,47.5190
332.810,213.340,339.640,-47.4790,-1.9300,-0.6700,47.5230
329.530,218.890,339.640,-47.4850,-1.9200,-0.6400,47.5270
325.910,224.210,339.640,-47.4840,-1.9200,-0.6000,47.5270
321.970,229.300,339.640,-47.4790,-1.9100,-0.5800,47.5230
317.710,234.130,339.640,-47.4690,-1.9100,-0.5500,47.5100
313.160,238.680,339.640,-47.4460,-1.9300,-0.5400,47.4980
308.330,242.940,339.640,-47.4270,-1.9300,-0.5000,47.4690
303.240,246.880,339.640,-47.3880,-1.9600,-0.4900,47.4420
297.920,250.500,339.640,-47.3610,-1.9700,-0.5000,47.4040
292.370,253.780,339.640,-47.3250,-1.9900,-0.5400,47.3700
286.640,256.700,339.640,-47.3110,-2.0000,-0.5400,47.3570
280.730,259.260,339.640,-47.3040,-2.0000,-0.5800,47.3490
274.670,261.440,339.640,-47.2940,-1.9800,-0.5700,47.3410
268.490,263.240,339.640,-47.2890,-1.9800,-0.6000,47.3340
262.200,264.640,339.640,-47.2830,-1.9800,-0.6200,47.3320
255.850,265.650,339.640,-47.2840,-1.9800,-0.6300,47.3290
249.440,266.260,339.640,-47.2830,-1.9600,-0.6400,47.3280
243.000,266.460,339.640,-47.2830,-1.9600,-0.6500,47.3290
236.560,266.260,339.640,-47.2830,-1.9500,-0.6600,47.3280
230.150,265.650,339.640,-47.2810,-1.9500,-0.6600,47.3260
223.800,264.640,339.640,-47.2810,-1.9300,-0.6700,47.3250
217.510,263.240,339.640,-47.2810,-1.9200,-0.6700,47.3250
211.330,261.440,339.640,-47.2840,-1.9000,-0.6800,47.3270
205.270,259.260,339.640,-47.2830,-1.8800,-0.7000,47.3270
199.360,256.700,339.640,-47.2770,-1.8600,-0.7000,47.3210
193.630,253.780,339.640,-47.2760,-1.8600,-0.7200,47.3180
188.080,250.500,339.640,-47.2820,-1.8500,-0.7500,47.3240
182.760,246.880,339.640,-47.2850,-1.8400,-0.7800,47.3270
177.670,242.940,339.640,-47.2890,-1.8500,-0.8000,47.3320
172.840,238.680,339.640,-47.3070,-1.8500,-0.8400,47.3510
168.290,234.130,339.640,-47.3430,-1.8600,-0.8300,47.3750
164.030,229.300,339.640,-47.3700,-1.8800,-0.8600,47.4160
160.090,224.210,339.640,-47.4230,-1.8900,-0.8500,47.4560
156.470,218.890,339.640,-47.4420,-1.9000,-0.8300,47.4880
153.190,213.340,339.640,-47.4760,-1.8900,-0.7900,47.5100
150.270,207.610,339.640,-47.4880,-1.8800,-0.7800,47.5310
147.710,201.700,339.640,-47.4900,-1.8600,-0.7400,47.5320
145.530,195.640,339.640,-47.4790,-1.8400,-0.7500,47.5200
143.730,189.460,339.640,-47.4620,-1.8300,-0.7400,47.5050
142.330,183.170,339.640,-47.4550,-1.8300,-0.7600,47.4960
141.320,176.820,339.640,-47.4540,-1.8300,-0.7800,47.4950
140.710,170.410,339.640,-47.4580,-1.8300,-0.7900,47.5000
140.510,163.970,339.640,-47.4690,-1.8500,-0.8100,47.5090
140.710,157.530,339.640,-47.4780,-1.8600,-0.7900,47.5210
141.320,151.120,339.640,-47.4900,-1.8700,-0.7800,47.5330
142.330,144.770,339.640,-47.4790,-1.8700,-0.7800,47.5290
143.730,138.480,339.640,-47.4770,-1.8800,-0.7800,47.5200
145.530,132.300,339.640,-47.4700,-1.8800,-0.8000,47.5140
147.710,126.240,339.640,-47.4620,-1.8900,-0.7900,47.5070
150.270,120.330,339.640,-47.4560,-1.9000,-0.8100,47.5010
153.190,114.600,339.640,-47.4550,-1.9000,-0.8000,47.5000
156.470,109.050,339.640,-47.4570,-1.9200,-0.8100,47.5020
160.090,103.730,339.640,-47.4670,-1.9400,-0.7900,47.5130
164.030,98.640,339.640,-47.4800,-1.9500,-0.7800,47.5250
168.290,93.810,339.640,-47.4820,-1.9700,-0.7500,47.5280
172.840,89.260,339.640,-47.4740,-1.9600,-0.7200,47.5200
177.670,85.000,339.640,-47.4620,-1.9800,-0.6900,47.5090
182.760,81.060,339.640,-47.4330,-1.9600,-0.6800,47.4780
188.080,77.440,339.640,-47.3960,-1.9500,-0.6800,47.4540
193.630,74.160,339.640,-47.3790,-1.9400,-0.7100,47.4240
199.360,71.240,339.640,-47.3610,-1.9400,-0.7100,47.4090
205.270,68.680,339.640,-47.3520,-1.9400,-0.7400,47.3980
211.330,66.500,339.640,-47.3470,-1.9500,-0.7500,47.3930
217.510,64.700,339.640,-47.3440,-1.9500,-0.7500,47.3900
223.800,63.300,339.640,-47.3460,-1.9600,-0.7600,47.3930
230.150,62.290,339.640,-47.3480,-1.9700,-0.7600,47.3950
236.560,61.680,339.640,-47.3510,-1.9900,-0.7600,47.3980
243.000,61.480,339.640,-47.3520,-1.9900,-0.7700,47.4010
249.440,61.680,339.640,-47.3550,-2.0000,-0.7600,47.4030
255.850,62.290,339.640,-47.3510,-2.0200,-0.7700,47.4010
262.200,63.300,339.640,-47.3540,-2.0300,-0.7500,47.4030
268.490,64.700,339.640,-47.3570,-2.0300,-0.7700,47.4040
274.670,66.500,339.640,-47.3540,-2.0300,-0.7700,47.4040
280.730,68.680,339.640,-47.3560,-2.0400,-0.7600,47.4070
286.640,71.240,339.640,-47.3550,-2.0500,-0.7700,47.4050
292.370,74.160,339.640,-47.3550,-2.0600,-0.7900,47.4060
297.920,77.440,339.640,-47.3550,-2.0600,-0.8100,47.4080
303.240,81.060,339.640,-47.3590,-2.0500,-0.8200,47.4100
308.330,85.000,339.640,-47.3640,-2.0500,-0.8400,47.4120
313.160,89.260,339.640,-47.3710,-2.0400,-0.8800,47.4230
317.710,93.810,339.640,-47.3910,-2.0200,-0.8800,47.4420
321.970,98.640,339.640,-47.4180,-2.0000,-0.9100,47.4680
325.910,103.730,339.640,-47.4450,-1.9800,-0.8800,47.4850
329.530,109.050,339.640,-47.4620,-1.9600,-0.8600,47.5100
332.810,114.600,339.640,-47.4860,-1.9500,-0.8400,47.5270
335.730,120.330,339.640,-47.4970,-1.9500,-0.8000,47.5430
338.290,126.240,339.640,-47.4980,-1.9400,-0.7900,47.5450
340.470,132.300,339.640,-47.4890,-1.9400,-0.7700,47.5350
342.270,138.480,339.640,-47.4750,-1.9500,-0.7800,47.5210
343.670,144.770,339.640,-47.4680,-1.9500,-0.7800,47.5140
344.680,151.120,339.640,-47.4640,-1.9400,-0.7800,47.5090
345.290,157.530,339.640,-47.4630,-1.9400,-0.8000,47.5090
347.390,163.970,336.410,-47.4710,-1.9300,-0.7700,47.5130
347.180,170.520,336.410,-47.4760,-1.9300,-0.7600,47.5220
346.570,177.050,336.410,-47.4830,-1.9300,-0.7400,47.5280
345.540,183.530,336.410,-47.4860,-1.9300,-0.7400,47.5310
344.110,189.930,336.410,-47.4860,-1.9300,-0.7100,47.5300
342.280,196.230,336.410,-47.4830,-1.9300,-0.7000,47.5290
340.060,202.400,336.410,-47.4840,-1.9400,-0.6900,47.5280
337.450,208.420,336.410,-47.4840,-1.9400,-0.6500,47.5280
334.480,214.260,336.410,-47.4870,-1.9300,-0.6500,47.5310
331.140,219.900,336.410,-47.4900,-1.9200,-0.6400,47.5330
327.450,225.330,336.410,-47.4910,-1.9200,-0.5900,47.5340
323.430,230.510,336.410,-47.4870,-1.9200,-0.5700,47.5300
319.100,235.430,336.410,-47.4720,-1.9200,-0.5400,47.5200
314.460,240.070,336.410,-47.4550,-1.9300,-0.5000,47.4970
309.540,244.400,336.410,-47.4170,-1.9400,-0.5000,47.4730
304.360,248.420,336.410,-47.3880,-1.9600,-0.4900,47.4310
298.930,252.110,336.410,-47.3500,-1.9800,-0.5100,47.3940
293.290,255.450,336.410,-47.3240,-1.9900,-0.5500,47.3700
287.450,258.420,336.410,-47.3060,-2.0000,-0.5300,47.3560
281.430,261.030,336.410,-47.2970,-1.9900,-0.5700,47.3420
275.260,263.250,336.410,-47.2900,-2.0000,-0.5900,47.3370
268.960,265.080,336.410,-47.2880,-1.9900,-0.6000,47.3340
262.560,266.510,336.410,-47.2900,-1.9800,-0.6200,47.3360
256.080,267.540,336.410,-47.2870,-1.9800,-0.6300,47.3340
249.550,268.150,336.410,-47.2840,-1.9600,-0.6400,47.3290
243.000,268.360,336.410,-47.2840,-1.9500,-0.6300,47.3290
236.450,268.150,336.410,-47.2850,-1.9600,-0.6500,47.3300
229.920,267.540,336.410,-47.2840,-1.9400,-0.6600,47.3280
223.440,266.510,336.410,-47.2830,-1.9300,-0.6600,47.3280
217.040,265.080,336.410,-47.2840,-1.9300,-0.6700,47.3280
210.740,263.250,336.410,-47.2880,-1.9000,-0.6700,47.3310
204.570,261.030,336.410,-47.2880,-1.9000,-0.6800,47.3310
198.550,258.420,336.410,-47.2890,-1.8700,-0.7000,47.3310
192.710,255.450,336.410,-47.2850,-1.8600,-0.7000,47.3300
187.070,252.110,336.410,-47.2830,-1.8500,-0.7400,47.3250
181.640,248.420,336.410,-47.2860,-1.8300,-0.7700,47.3280
176.460,244.400,336.410,-47.2890,-1.8400,-0.7800,47.3320
171.540,240.070,336.410,-47.3010,-1.8500,-0.8200,47.3450
166.900,235.430,336.410,-47.3410,-1.8600,-0.8600,47.3850
162.570,230.510,336.410,-47.3720,-1.8800,-0.8600,47.4050
158.550,225.330,336.410,-47.4040,-1.8900,-0.8700,47.4500
154.860,219.900,336.410,-47.4510,-1.9100,-0.8400,47.4810
151.520,214.260,336.410,-47.4770,-1.9000,-0.8000,47.5220
148.550,208.420,336.410,-47.4980,-1.9000,-0.7800,47.5430
145.940,202.400,336.410,-47.4970,-1.8700,-0.7600,47.5400
143.720,196.230,336.410,-47.4880,-1.8600,-0.7400,47.5310
141.890,189.930,336.410,-47.4720,-1.8400,-0.7500,47.5170
140.460,183.530,336.410,-47.4680,-1.8300,-0.7600,47.5100
139.430,177.050,336.410,-47.4640,-1.8400,-0.7700,47.5060
138.820,170.520,336.410,-47.4670,-1.8500,-0.7900,47.5080
138.610,163.970,336.410,-47.4760,-1.8600,-0.8000,47.5190
138.820,157.420,336.410,-47.4900,-1.8700,-0.7900,47.5300
139.430,150.890,336.410,-47.4940,-1.8800,-0.8100,47.5380
140.460,144.410,336.410,-47.4900,-1.8900,-0.7800,47.5350
141.890,138.010,336.410,-47.4860,-1.8900,-0.7800,47.5300
143.720,131.710,336.410,-47.4740,-1.8900,-0.7900,47.5190
145.940,125.540,336.410,-47.4670,-1.9000,-0.8000,47.5130
148.550,119.520,336.410,-47.4640,-1.9000,-0.7900,47.5080
151.520,113.680,336.410,-47.4570,-1.9200,-0.8000,47.5030
154.860,108.040,336.410,-47.4660,-1.9400,-0.8000,47.5080
158.550,102.610,336.410,-47.4770,-1.9500,-0.7800,47.5240
162.570,97.430,336.410,-47.4880,-1.9600,-0.7500,47.5340
166.900,92.510,336.410,-47.4860,-1.9600,-0.7300,47.5360
171.540,87.870,336.410,-47.4770,-1.9700,-0.7100,47.5230
176.460,83.540,336.410,-47.4530,-1.9600,-0.6800,47.5070
181.640,79.520,336.410,-47.4340,-1.9600,-0.6800,47.4790
187.070,75.830,336.410,-47.4020,-1.9500,-0.6900,47.4470
192.710,72.490,336.410,-47.3750,-1.9300,-0.6900,47.4250
198.550,69.520,336.410,-47.3610,-1.9300,-0.7200,47.4060
204.570,66.910,336.410,-47.3520,-1.9400,-0.7400,47.4010
210.740,64.690,336.410,-47.3490,-1.9400,-0.7400,47.3940
217.040,62.860,336.410,-47.3500,-1.9500,-0.7500,47.3960
223.440,61.430,336.410,-47.3560,-1.9600,-0.7600,47.4020
229.920,60.400,336.410,-47.3560,-1.9800,-0.7500,47.4030
236.450,59.790,336.410,-47.3540,-1.9900,-0.7600,47.4020
243.000,59.580,336.410,-47.3580,-1.9900,-0.7500,47.4060
249.550,59.790,336.410,-47.3570,-2.0000,-0.7600,47.4060
256.080,60.400,336.410,-47.3550,-2.0100,-0.7600,47.4040
262.560,61.430,336.410,-47.3580,-2.0300,-0.7600,47.4070
268.960,62.860,336.410,-47.3620,-2.0200,-0.7600,47.4110
275.260,64.690,336.410,-47.3630,-2.0400,-0.7600,47.4100
281.430,66.910,336.410,-47.3630,-2.0300,-0.7700,47.4130
287.450,69.520,336.410,-47.3600,-2.0500,-0.7600,47.4110
293.290,72.490,336.410,-47.3570,-2.0500,-0.7700,47.4080
298.930,75.830,336.410,-47.3560,-2.0600,-0.7900,47.4080
304.360,79.520,336.410,-47.3560,-2.0600,-0.8200,47.4080
309.540,83.540,336.410,-47.3630,-2.0600,-0.8400,47.4120
314.460,87.870,336.410,-47.3690,-2.0400,-0.8600,47.4210
319.100,92.510,336.410,-47.3840,-2.0200,-0.8700,47.4290
323.430,97.430,336.410,-47.4130,-2.0000,-0.8800,47.4640
327.450,102.610,336.410,-47.4350,-1.9900,-0.8800,47.4780
331.140,108.040,336.410,-47.4550,-1.9600,-0.8600,47.5040
334.480,113.680,336.410,-47.4850,-1.9400,-0.8400,47.5320
337.450,119.520,336.410,-47.4990,-1.9500,-0.8100,47.5400
340.060,125.540,336.410,-47.4980,-1.9400,-0.7700,47.5440
342.280,131.710,336.410,-47.4880,-1.9400,-0.7900,47.5400
344.110,138.010,336.410,-47.4780,-1.9400,-0.7500,47.5240
345.540,144.410,336.410,-47.4600,-1.9500,-0.7700,47.5060
346.570,150.890,336.410,-47.4590,-1.9400,-0.7700,47.5030
347.180,157.420,336.410,-47.4620,-1.9400,-0.7900,47.5080
349.190,163.970,333.110,-47.4670,-1.9300,-0.7700,47.5090
348.980,170.640,333.110,-47.4750,-1.9300,-0.7800,47.5210
348.350,177.280,333.110,-47.4870,-1.9300,-0.7400,47.5320
347.310,183.870,333.110,-47.4850,-1.9400,-0.7300,47.5300
345.850,190.380,333.110,-47.4850,-1.9300,-0.7000,47.5300
343.990,196.780,333.110,-47.4850,-1.9400,-0.6800,47.5320
341.730,203.060,333.110,-47.4850,-1.9400,-0.6900,47.5300
339.080,209.180,333.110,-47.4830,-1.9400,-0.6700,47.5270
336.050,215.130,333.110,-47.4860,-1.9400,-0.6500,47.5310
332.660,220.870,333.110,-47.4950,-1.9300,-0.6300,47.5390
328.910,226.390,333.110,-47.4970,-1.9200,-0.5900,47.5400
324.820,231.660,333.110,-47.4910,-1.9200,-0.5600,47.5330
320.410,236.660,333.110,-47.4750,-1.9400,-0.5300,47.5230
315.690,241.380,333.110,-47.4520,-1.9300,-0.5000,47.4940
310.690,245.790,333.110,-47.4070,-1.9600,-0.5000,47.4500
305.420,249.880,333.110,-47.3720,-1.9700,-0.5000,47.4160
299.900,253.630,333.110,-47.3410,-1.9800,-0.5100,47.3860
294.160,257.020,333.110,-47.3190,-2.0000,-0.5100,47.3690
288.210,260.050,333.110,-47.3070,-2.0000,-0.5600,47.3530
282.090,262.700,333.110,-47.2950,-2.0000,-0.5700,47.3430
275.810,264.960,333.110,-47.2890,-1.9900,-0.6100,47.3350
269.410,266.820,333.110,-47.2870,-1.9900,-0.6100,47.3320
262.900,268.280,333.110,-47.2860,-1.9800,-0.6200,47.3320
256.310,269.320,333.110,-47.2870,-1.9700,-0.6300,47.3320
249.670,269.950,333.110,-47.2860,-1.9700,-0.6300,47.3320
243.000,270.160,333.110,-47.2870,-1.9600,-0.6400,47.3320
236.330,269.950,333.110,-47.2890,-1.9600,-0.6500,47.3340
229.690,269.320,333.110,-47.2850,-1.9400,-0.6600,47.3310
223.100,268.280,333.110,-47.2810,-1.9400,-0.6600,47.3250
216.590,266.820,333.110,-47.2840,-1.9200,-0.6600,47.3260
210.190,264.960,333.110,-47.2890,-1.9100,-0.6700,47.3320
203.910,262.700,333.110,-47.2900,-1.8900,-0.6800,47.3350
197.790,260.050,333.110,-47.2920,-1.8900,-0.6900,47.3350
191.840,257.020,333.110,-47.2910,-1.8700,-0.7100,47.3330
186.100,253.630,333.110,-47.2870,-1.8600,-0.7100,47.3290
180.580,249.880,333.110,-47.2810,-1.8300,-0.7500,47.3230
175.310,245.790,333.110,-47.2890,-1.8400,-0.7800,47.3320
170.310,241.380,333.110,-47.2980,-1.8500,-0.8100,47.3410
165.590,236.660,333.110,-47.3200,-1.8700,-0.8600,47.3640
161.180,231.660,333.110,-47.3670,-1.8800,-0.8700,47.3950
157.090,226.390,333.110,-47.4110,-1.8900,-0.8700,47.4420
153.340,220.870,333.110,-47.4390,-1.9000,-0.8500,47.4850
149.950,215.130,333.110,-47.4790,-1.9100,-0.8300,47.5120
146.920,209.180,333.110,-47.5000,-1.9000,-0.7900,47.5450
144.270,203.060,333.110,-47.5030,-1.8900,-0.7400,47.5460
142.010,196.780,333.110,-47.4900,-1.8700,-0.7200,47.5350
140.150,190.380,333.110,-47.4830,-1.8600,-0.7400,0.0000
138.690,183.870,333.110,0.0000,0.0000,0.0000,0.0000
137.650,177.280,333.110,-47.4680,-1.8500,-0.7800,47.5090
137.020,170.640,333.110,-47.4700,-1.8600,-0.7800,47.5120
136.810,163.970,333.110,-47.4800,-1.8800,-0.8000,47.5200
137.020,157.300,333.110,-47.4890,-1.8800,-0.8000,47.5330
137.650,150.660,333.110,-47.4960,-1.8900,-0.7800,47.5370
138.690,144.070,333.110,-47.4940,-1.8900,-0.7900,47.5380
140.150,137.560,333.110,-47.4860,-1.9000,-0.7900,47.5340
142.010,131.160,333.110,-47.4780,-1.8900,-0.7700,47.5220
144.270,124.880,333.110,-47.4650,-1.9000,-0.7900,47.5130
146.920,118.760,333.110,-47.4600,-1.9000,-0.7900,47.5050
149.950,112.810,333.110,-47.4640,-1.9100,-0.8000,47.5050
153.340,107.070,333.110,-47.4740,-1.9300,-0.7900,47.5200
157.090,101.550,333.110,-47.4890,-1.9400,-0.7900,47.5320
161.180,96.280,333.110,-47.4990,-1.9600,-0.7600,47.5450
165.590,91.280,333.110,-47.4950,-1.9600,-0.7300,47.5480
170.310,86.560,333.110,-47.4850,-1.9600,-0.7100,47.5310
175.310,82.150,333.110,-47.4550,-1.9600,-0.6900,47.5080
180.580,78.060,333.110,-47.4330,-1.9400,-0.6800,47.4770
186.100,74.310,333.110,-47.4010,-1.9400,-0.6900,47.4460
191.840,70.920,333.110,-47.3770,-1.9300,-0.7100,47.4250
197.790,67.890,333.110,-47.3640,-1.9200,-0.7200,47.4090
203.910,65.240,333.110,-47.3530,-1.9300,-0.7400,47.3970
210.190,62.980,333.110,-47.3520,-1.9500,-0.7600,47.3980
216.590,61.120,333.110,-47.3580,-1.9500,-0.7500,47.4040
223.100,59.660,333.110,-47.3600,-1.9600,-0.7600,47.4050
229.690,58.620,333.110,-47.3600,-1.9800,-0.7600,47.4080
236.330,57.990,333.110,-47.3600,-1.9900,-0.7600,47.4110
243.000,57.780,333.110,-47.3580,-2.0100,-0.7500,47.4070
249.670,57.990,333.110,-47.3550,-2.0100,-0.7500,47.4040
256.310,58.620,333.110,-47.3570,-2.0100,-0.7500,47.4050
262.900,59.660,333.110,-47.3580,-2.0100,-0.7600,47.4040
269.410,61.120,333.110,-47.3600,-2.0200,-0.7500,47.4090
275.810,62.980,333.110,-47.3630,-2.0300,-0.7600,47.4120
282.090,65.240,333.110,-47.3630,-2.0300,-0.7700,47.4130
288.210,67.890,333.110,-47.3620,-2.0400,-0.7600,47.4120
294.160,70.920,333.110,-47.3600,-2.0500,-0.7600,47.4100
299.900,74.310,333.110,-47.3580,-2.0600,-0.7700,47.4080
305.420,78.060,333.110,-47.3560,-2.0600,-0.8000,47.4070
310.690,82.150,333.110,-47.3580,-2.0400,-0.8300,47.4080
315.690,86.560,333.110,-47.3610,-2.0300,-0.8500,47.4120
320.410,91.280,333.110,-47.3760,-2.0200,-0.8700,47.4270
324.820,96.280,333.110,-47.4050,-2.0000,-0.8800,47.4470
328.910,101.550,333.110,-47.4230,-1.9800,-0.8800,47.4720
332.660,107.070,333.110,-47.4590,-1.9600,-0.8700,47.4950
336.050,112.810,333.110,-47.4780,-1.9400,-0.8300,47.5250
339.080,118.760,333.110,-47.4930,-1.9400,-0.8100,47.5350
341.730,124.880,333.110,-47.4990,-1.9300,-0.7900,47.5410
343.990,131.160,333.110,-47.4920,-1.9400,-0.7700,47.5380
345.850,137.560,333.110,-47.4730,-1.9500,-0.7600,47.5190
347.310,144.070,333.110,-47.4630,-1.9400,-0.7600,47.5120
348.350,150.660,333.110,-47.4610,-1.9500,-0.7700,47.5080
348.980,157.300,333.110,-47.4580,-1.9500,-0.7800,47.5040
350.880,163.970,329.770,-47.4600,-1.9300,-0.7800,47.5060
350.670,170.740,329.770,-47.4740,-1.9300,-0.7600,47.5140
350.030,177.490,329.770,-47.4810,-1.9300,-0.7400,47.5250
348.970,184.190,329.770,-47.4850,-1.9400,-0.7400,47.5310
347.490,190.800,329.770,-47.4890,-1.9400,-0.7100,47.5350
345.600,197.310,329.770,-47.4910,-1.9500,-0.6900,47.5360
343.310,203.680,329.770,-47.4880,-1.9400,-0.6900,47.5330
340.620,209.900,329.770,-47.4870,-1.9400,-0.6600,47.5330
337.540,215.940,329.770,-47.4910,-1.9400,-0.6500,47.5350
334.090,221.780,329.770,-47.4970,-1.9300,-0.6300,47.5400
330.280,227.380,329.770,-47.4960,-1.9500,-0.5900,47.5400
326.130,232.740,329.770,-47.4940,-1.9300,-0.5500,47.5370
321.640,237.820,329.770,-47.4750,-1.9400,-0.5200,47.5270
316.850,242.610,329.770,-47.4520,-1.9500,-0.4800,47.4950
311.770,247.100,329.770,-47.4130,-1.9600,-0.4900,47.4560
306.410,251.250,329.770,-47.3710,-1.9800,-0.4700,47.4150
300.810,255.060,329.770,-47.3420,-1.9900,-0.5100,47.3870
294.970,258.510,329.770,-47.3130,-2.0000,-0.5200,47.3660
288.930,261.590,329.770,-47.3000,-2.0000,-0.5600,47.3460
282.710,264.280,329.770,-47.2900,-2.0000,-0.5700,47.3400
276.340,266.570,329.770,-47.2860,-2.0000,-0.6000,47.3310
269.830,268.460,329.770,-47.2930,-1.9900,-0.6200,0.0000
263.220,269.940,329.770,0.0000,0.0000,0.0000,0.0000
256.520,271.000,329.770,-47.2930,-1.9800,-0.6300,47.3390
