# COSI2 B0 scan
# time 2024-09-26 21:18:19.106448
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_fine_ball_R120_FOUR_RINGS_ITER2_with_mismatch
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
244.180,169.960,277.400,-0.5210,-1.9680,-47.4920,47.5350
254.180,169.960,277.400,-0.5210,-1.9690,-47.4900,47.5340
264.180,169.960,277.400,-0.5090,-1.9700,-47.4850,47.5300
274.180,169.960,277.400,-0.5080,-1.9700,-47.4840,47.5270
284.180,169.960,277.400,-0.5050,-1.9800,-47.4900,47.5310
294.180,169.960,277.400,-0.5050,-1.9810,-47.4820,47.5250
304.180,169.960,277.400,-0.4900,-1.9800,-47.4830,47.5270
314.180,169.960,277.400,-0.4960,-1.9770,-47.4840,47.5300
324.180,169.960,277.400,-0.4930,-1.9830,-47.4840,47.5280
334.180,169.960,277.400,-0.4940,-1.9790,-47.4870,47.5320
344.180,169.960,277.400,-0.4980,-1.9920,-47.4870,47.5310
354.180,169.960,277.400,-0.4990,-1.9970,-47.4910,47.5350
364.180,169.960,277.400,-0.5090,-1.9940,-47.4940,47.5380
364.180,179.960,277.400,-0.5170,-2.0030,-47.4930,47.5360
354.180,179.960,277.400,-0.5010,-1.9960,-47.5060,47.5510
344.180,179.960,277.400,-0.4880,-1.9990,-47.5010,47.5450
334.180,179.960,277.400,-0.4770,-1.9950,-47.4960,47.5410
324.180,179.960,277.400,-0.4770,-1.9910,-47.4910,47.5390
314.180,179.960,277.400,-0.4820,-1.9880,-47.4860,47.5330
304.180,179.960,277.400,-0.4980,-1.9800,-47.4840,47.5300
294.180,179.960,277.400,-0.4890,-1.9850,-47.4840,47.5280
284.180,179.960,277.400,-0.4880,-1.9850,-47.4830,47.5270
274.180,179.960,277.400,-0.4900,-1.9760,-47.4810,47.5240
264.180,179.960,277.400,-0.4960,-1.9700,-47.4860,47.5290
254.180,179.960,277.400,-0.4930,-1.9640,-47.4820,47.5270
244.180,179.960,277.400,-0.4990,-1.9760,-47.4850,47.5290
234.180,179.960,277.400,-0.4990,-1.9690,-47.4840,47.5290
224.180,179.960,277.400,-0.5050,-1.9530,-47.4870,47.5280
214.180,179.960,277.400,-0.5200,-1.9510,-47.4900,47.5330
204.180,179.960,277.400,-0.5190,-1.9530,-47.4920,47.5340
194.180,179.960,277.400,-0.5110,-1.9560,-47.4900,47.5330
184.180,179.960,277.400,-0.5100,-1.9520,-47.4990,47.5390
174.180,179.960,277.400,-0.5200,-1.9420,-47.5000,47.5430
164.180,179.960,277.400,-0.5150,-1.9510,-47.4990,47.5430
154.180,179.960,277.400,-0.5050,-1.9500,-47.4970,47.5400
144.180,179.960,277.400,-0.4990,-1.9450,-47.4950,47.5380
144.180,189.960,277.400,-0.4860,-1.9450,-47.4720,47.5150
154.180,189.960,277.400,-0.4620,-1.9520,-47.4850,47.5220
164.180,189.960,277.400,-0.5020,-1.9460,-47.5060,47.5480
174.180,189.960,277.400,-0.5050,-1.9580,-47.5090,47.5520
184.180,189.960,277.400,-0.5120,-1.9600,-47.5060,47.5510
194.180,189.960,277.400,-0.5120,-1.9560,-47.5040,47.5470
204.180,189.960,277.400,-0.5200,-1.9470,-47.4980,47.5410
214.180,189.960,277.400,-0.5090,-1.9560,-47.4960,47.5380
224.180,189.960,277.400,-0.5170,-1.9500,-47.4910,47.5340
234.180,189.960,277.400,-0.4950,-1.9540,-47.4870,47.5310
244.180,189.960,277.400,-0.5050,-1.9730,-47.4840,47.5280
254.180,189.960,277.400,-0.5020,-1.9730,-47.4810,47.5270
264.180,189.960,277.400,-0.4880,-1.9700,-47.4850,47.5280
274.180,189.960,277.400,-0.4880,-1.9820,-47.4830,47.5250
284.180,189.960,277.400,-0.4870,-1.9770,-47.4820,47.5270
294.180,189.960,277.400,-0.4870,-1.9770,-47.4770,47.5180
304.180,189.960,277.400,-0.4790,-1.9870,-47.4740,47.5210
314.180,189.960,277.400,-0.4700,-1.9910,-47.4800,47.5230
324.180,189.960,277.400,-0.4720,-1.9960,-47.4830,47.5270
334.180,189.960,277.400,-0.4590,-1.9920,-47.4850,47.5270
344.180,189.960,277.400,-0.4630,-1.9920,-47.4930,47.5380
354.180,189.960,277.400,-0.4620,-1.9970,-47.4990,47.5400
364.180,189.960,277.400,-0.4730,-2.0070,-47.5140,47.5590
354.180,199.960,277.400,-0.4910,-2.0060,-47.5200,47.5630
344.180,199.960,277.400,-0.4590,-2.0090,-47.5250,47.5680
334.180,199.960,277.400,-0.4390,-2.0080,-47.5080,47.5550
324.180,199.960,277.400,-0.4390,-2.0010,-47.4970,47.5420
314.180,199.960,277.400,-0.4500,-1.9970,-47.4840,47.5300
304.180,199.960,277.400,-0.4540,-1.9850,-47.4770,47.5200
294.180,199.960,277.400,-0.4640,-1.9950,-47.4750,47.5190
284.180,199.960,277.400,-0.4600,-1.9840,-47.4770,47.5210
274.180,199.960,277.400,-0.4770,-1.9840,-47.4760,47.5200
264.180,199.960,277.400,-0.4760,-1.9800,-47.4760,47.5200
254.180,199.960,277.400,-0.4880,-1.9750,-47.4730,47.5160
244.180,199.960,277.400,-0.4810,-1.9730,-47.4760,47.5200
234.180,199.960,277.400,-0.5010,-1.9630,-47.4790,47.5220
224.180,199.960,277.400,-0.4960,-1.9520,-47.4760,47.5200
214.180,199.960,277.400,-0.5050,-1.9590,-47.4870,47.5270
204.180,199.960,277.400,-0.5180,-1.9580,-47.4850,47.5290
194.180,199.960,277.400,-0.5150,-1.9620,-47.4880,47.5320
184.180,199.960,277.400,-0.5120,-1.9460,-47.4940,47.5380
174.180,199.960,277.400,-0.5200,-1.9520,-47.4970,47.5390
164.180,199.960,277.400,-0.5130,-1.9470,-47.5090,47.5490
154.180,199.960,277.400,-0.5120,-1.9450,-47.5190,47.5580
154.180,209.960,277.400,-0.4970,-1.9500,-47.5320,47.5750
164.180,209.960,277.400,-0.5270,-1.9500,-47.5600,47.6000
174.180,209.960,277.400,-0.5310,-1.9510,-47.5300,47.5750
184.180,209.960,277.400,-0.5330,-1.9490,-47.5120,47.5550
194.180,209.960,277.400,-0.5220,-1.9580,-47.5040,47.5470
204.180,209.960,277.400,-0.5100,-1.9590,-47.4900,47.5330
214.180,209.960,277.400,-0.5040,-1.9600,-47.4840,47.5300
224.180,209.960,277.400,-0.5150,-1.9650,-47.4840,47.5280
234.180,209.960,277.400,-0.5000,-1.9670,-47.4850,47.5250
244.180,209.960,277.400,-0.4980,-1.9720,-47.4770,47.5240
254.180,209.960,277.400,-0.4830,-1.9730,-47.4760,47.5190
264.180,209.960,277.400,-0.4840,-1.9740,-47.4730,47.5170
274.180,209.960,277.400,-0.4870,-1.9740,-47.4740,47.5170
284.180,209.960,277.400,-0.4730,-1.9770,-47.4700,47.5110
294.180,209.960,277.400,-0.4600,-1.9830,-47.4670,47.5120
304.180,209.960,277.400,-0.4530,-1.9930,-47.4660,47.5100
314.180,209.960,277.400,-0.4530,-1.9920,-47.4650,47.5110
324.180,209.960,277.400,-0.4410,-1.9960,-47.4720,47.5160
334.180,209.960,277.400,-0.4320,-1.9950,-47.4740,47.5180
344.180,209.960,277.400,-0.4220,-2.0110,-47.4830,47.5280
354.180,209.960,277.400,-0.4110,-2.0100,-47.5030,47.5440
344.180,219.960,277.400,-0.3980,-2.0080,-47.5290,47.5730
334.180,219.960,277.400,-0.3710,-2.0210,-47.4950,47.5400
324.180,219.960,277.400,-0.3940,-2.0110,-47.4760,47.5230
314.180,219.960,277.400,-0.4120,-2.0040,-47.4650,47.5110
304.180,219.960,277.400,-0.4480,-1.9940,-47.4620,47.5060
294.180,219.960,277.400,-0.4440,-1.9970,-47.4650,47.5110
284.180,219.960,277.400,-0.4510,-1.9960,-47.4600,47.5040
274.180,219.960,277.400,-0.4580,-1.9910,-47.4660,47.5070
264.180,219.960,277.400,-0.4700,-1.9830,-47.4650,47.5080
254.180,219.960,277.400,-0.4720,-1.9770,-47.4650,47.5080
244.180,219.960,277.400,-0.4780,-1.9770,-47.4680,47.5120
234.180,219.960,277.400,-0.4820,-1.9720,-47.4670,47.5080
224.180,219.960,277.400,-0.4960,-1.9740,-47.4700,47.5130
214.180,219.960,277.400,-0.5010,-1.9620,-47.4760,47.5170
204.180,219.960,277.400,-0.5070,-1.9670,-47.4730,47.5160
194.180,219.960,277.400,-0.5090,-1.9600,-47.4830,47.5270
184.180,219.960,277.400,-0.5120,-1.9490,-47.4840,47.5280
174.180,219.960,277.400,-0.5170,-1.9520,-47.4890,47.5320
164.180,219.960,277.400,-0.5480,-1.9470,-47.4990,47.5420
174.180,229.960,277.400,-0.5620,-1.9500,-47.5220,47.5620
184.180,229.960,277.400,-0.5560,-1.9580,-47.4750,47.5250
194.180,229.960,277.400,-0.5280,-1.9590,-47.4690,47.5120
204.180,229.960,277.400,-0.5110,-1.9620,-47.4710,47.5140
214.180,229.960,277.400,-0.5020,-1.9620,-47.4740,47.5140
224.180,229.960,277.400,-0.5010,-1.9770,-47.4740,47.5190
234.180,229.960,277.400,-0.4890,-1.9770,-47.4680,47.5140
244.180,229.960,277.400,-0.4940,-1.9750,-47.4690,47.5140
254.180,229.960,277.400,-0.4810,-1.9690,-47.4640,47.5090
264.180,229.960,277.400,-0.4730,-1.9890,-47.4620,47.5050
274.180,229.960,277.400,-0.4580,-1.9880,-47.4590,47.5030
284.180,229.960,277.400,-0.4490,-1.9970,-47.4580,47.5020
294.180,229.960,277.400,-0.4520,-2.0010,-47.4600,47.5010
304.180,229.960,277.400,-0.4370,-1.9970,-47.4570,47.5000
314.180,229.960,277.400,-0.4340,-2.0120,-47.4520,47.4970
324.180,229.960,277.400,-0.4270,-2.0050,-47.4510,47.4970
334.180,229.960,277.400,-0.4000,-2.0140,-47.4450,47.4890
324.180,239.960,277.400,-0.3820,-2.0230,-47.4410,47.4860
314.180,239.960,277.400,-0.4170,-2.0240,-47.4290,47.4770
304.180,239.960,277.400,-0.4310,-2.0150,-47.4420,47.4840
294.180,239.960,277.400,-0.4380,-2.0100,-47.4470,47.4900
284.180,239.960,277.400,-0.4380,-2.0170,-47.4540,47.4990
274.180,239.960,277.400,-0.4440,-1.9880,-47.4520,47.4970
264.180,239.960,277.400,-0.4620,-1.9990,-47.4530,47.4990
254.180,239.960,277.400,-0.4580,-1.9880,-47.4510,47.4950
244.180,239.960,277.400,-0.4710,-1.9930,-47.4530,47.4960
234.180,239.960,277.400,-0.4760,-1.9870,-47.4580,47.5030
224.180,239.960,277.400,-0.4840,-1.9800,-47.4580,47.5010
214.180,239.960,277.400,-0.4870,-1.9740,-47.4670,47.5100
204.180,239.960,277.400,-0.4860,-1.9730,-47.4700,47.5140
194.180,239.960,277.400,-0.4830,-1.9680,-47.4710,47.5140
184.180,239.960,277.400,-0.4910,-1.9590,-47.4660,47.5090
194.180,249.960,277.400,-0.5100,-1.9720,-47.4430,47.4890
204.180,249.960,277.400,-0.4670,-1.9830,-47.4590,47.5020
214.180,249.960,277.400,-0.4710,-1.9750,-47.4710,47.5140
224.180,249.960,277.400,-0.4970,-1.9850,-47.4770,47.5200
234.180,249.960,277.400,-0.5010,-1.9940,-47.4660,47.5130
244.180,249.960,277.400,-0.4940,-1.9950,-47.4600,47.5050
254.180,249.960,277.400,-0.4890,-1.9970,-47.4520,47.4980
264.180,249.960,277.400,-0.4620,-1.9960,-47.4440,47.4900
274.180,249.960,277.400,-0.4510,-1.9880,-47.4420,47.4860
284.180,249.960,277.400,-0.4340,-2.0040,-47.4450,47.4880
294.180,249.960,277.400,-0.4320,-2.0120,-47.4490,47.4930
304.180,249.960,277.400,-0.4450,-2.0180,-47.4480,47.4930
314.180,249.960,277.400,-0.4400,-2.0220,-47.4490,47.4940
294.180,259.960,277.400,-0.4480,-2.0350,-47.4410,47.4880
284.180,259.960,277.400,-0.4160,-2.0260,-47.4580,47.5010
274.180,259.960,277.400,-0.4150,-2.0240,-47.4430,47.4890
264.180,259.960,277.400,-0.4220,-2.0040,-47.4320,47.4760
254.180,259.960,277.400,-0.4500,-2.0010,-47.4220,47.4660
244.180,259.960,277.400,-0.4710,-2.0050,-47.4240,47.4660
234.180,259.960,277.400,-0.4910,-1.9980,-47.4340,47.4790
224.180,259.960,277.400,-0.5120,-2.0070,-47.4460,47.4860
214.180,259.960,277.400,-0.5060,-2.0000,-47.4680,47.5120
254.180,269.960,277.400,-0.5020,-1.9940,-47.4900,47.5330
214.180,259.960,287.400,-0.4610,-2.0160,-47.4000,47.4500
224.180,259.960,287.400,-0.4840,-1.9950,-47.4840,47.5280
234.180,259.960,287.400,-0.5120,-1.9960,-47.4720,47.5180
244.180,259.960,287.400,-0.4980,-1.9940,-47.4560,47.5010
254.180,259.960,287.400,-0.4810,-1.9930,-47.4340,47.4780
264.180,259.960,287.400,-0.4630,-1.9980,-47.4260,47.4720
274.180,259.960,287.400,-0.4440,-2.0060,-47.4210,47.4670
284.180,259.960,287.400,-0.4300,-1.9930,-47.4260,47.4710
294.180,259.960,287.400,-0.4160,-2.0040,-47.4370,47.4780
314.180,249.960,287.400,-0.4230,-2.0090,-47.4520,47.4950
304.180,249.960,287.400,-0.4390,-2.0280,-47.4330,47.4790
294.180,249.960,287.400,-0.4360,-2.0240,-47.4440,47.4860
284.180,249.960,287.400,-0.4310,-2.0150,-47.4500,47.4940
274.180,249.960,287.400,-0.4300,-2.0040,-47.4430,47.4850
264.180,249.960,287.400,-0.4440,-1.9960,-47.4460,47.4900
254.180,249.960,287.400,-0.4590,-1.9940,-47.4350,47.4770
244.180,249.960,287.400,-0.4700,-1.9970,-47.4410,47.4860
234.180,249.960,287.400,-0.4780,-1.9830,-47.4480,47.4910
224.180,249.960,287.400,-0.4900,-1.9920,-47.4620,47.5030
214.180,249.960,287.400,-0.4930,-1.9800,-47.4640,47.5050
204.180,249.960,287.400,-0.4880,-1.9760,-47.4770,47.5200
194.180,249.960,287.400,-0.4730,-1.9690,-47.4700,47.5140
184.180,239.960,287.400,-0.4630,-1.9570,-47.4590,47.5040
194.180,239.960,287.400,-0.5130,-1.9520,-47.4400,47.4800
204.180,239.960,287.400,-0.4940,-1.9580,-47.4530,47.4960
214.180,239.960,287.400,-0.4900,-1.9610,-47.4650,47.5080
224.180,239.960,287.400,-0.4890,-1.9800,-47.4710,47.5150
234.180,239.960,287.400,-0.4930,-1.9740,-47.4660,47.5090
244.180,239.960,287.400,-0.4890,-1.9790,-47.4600,47.5040
254.180,239.960,287.400,-0.4860,-1.9750,-47.4580,47.5010
264.180,239.960,287.400,-0.4630,-1.9840,-47.4530,47.4970
274.180,239.960,287.400,-0.4600,-1.9850,-47.4530,47.4960
284.180,239.960,287.400,-0.4540,-1.9890,-47.4470,47.4910
294.180,239.960,287.400,-0.4450,-1.9920,-47.4500,47.4930
304.180,239.960,287.400,-0.4380,-1.9990,-47.4460,47.4910
314.180,239.960,287.400,-0.4400,-2.0140,-47.4470,47.4930
324.180,239.960,287.400,-0.4260,-2.0060,-47.4370,47.4810
334.180,229.960,287.400,-0.4170,-2.0150,-47.4190,47.4690
324.180,229.960,287.400,-0.3720,-2.0180,-47.4330,47.4730
314.180,229.960,287.400,-0.4040,-2.0090,-47.4360,47.4790
304.180,229.960,287.400,-0.4210,-1.9980,-47.4480,47.4910
294.180,229.960,287.400,-0.4320,-2.0010,-47.4460,47.4880
284.180,229.960,287.400,-0.4480,-1.9870,-47.4520,47.4960
274.180,229.960,287.400,-0.4560,-1.9970,-47.4540,47.4970
264.180,229.960,287.400,-0.4710,-1.9830,-47.4540,47.4960
254.180,229.960,287.400,-0.4620,-1.9880,-47.4560,47.5010
244.180,229.960,287.400,-0.4670,-1.9750,-47.4600,47.5030
234.180,229.960,287.400,-0.4820,-1.9640,-47.4620,47.5060
224.180,229.960,287.400,-0.4880,-1.9730,-47.4660,47.5080
214.180,229.960,287.400,-0.4940,-1.9760,-47.4690,47.5120
204.180,229.960,287.400,-0.4890,-1.9730,-47.4740,47.5170
194.180,229.960,287.400,-0.5050,-1.9580,-47.4760,47.5170
184.180,229.960,287.400,-0.5110,-1.9570,-47.4730,47.5150
174.180,229.960,287.400,-0.5200,-1.9610,-47.4710,47.5140
164.180,219.960,287.400,-0.5520,-1.9510,-47.4720,47.5180
174.180,219.960,287.400,-0.5680,-1.9530,-47.5250,47.5660
184.180,219.960,287.400,-0.5440,-1.9500,-47.5040,47.5480
194.180,219.960,287.400,-0.5310,-1.9490,-47.4910,47.5370
204.180,219.960,287.400,-0.5210,-1.9540,-47.4840,47.5260
214.180,219.960,287.400,-0.5010,-1.9480,-47.4770,47.5220
224.180,219.960,287.400,-0.5020,-1.9590,-47.4760,47.5180
234.180,219.960,287.400,-0.4980,-1.9610,-47.4730,47.5160
244.180,219.960,287.400,-0.4960,-1.9610,-47.4770,47.5180
254.180,219.960,287.400,-0.4860,-1.9650,-47.4710,47.5150
264.180,219.960,287.400,-0.4890,-1.9790,-47.4650,47.5080
274.180,219.960,287.400,-0.4750,-1.9810,-47.4660,47.5090
284.180,219.960,287.400,-0.4700,-1.9830,-47.4660,47.5090
294.180,219.960,287.400,-0.4600,-1.9800,-47.4640,47.5090
304.180,219.960,287.400,-0.4540,-1.9860,-47.4620,47.5040
314.180,219.960,287.400,-0.4540,-1.9990,-47.4590,47.5030
324.180,219.960,287.400,-0.4300,-1.9970,-47.4560,47.5010
334.180,219.960,287.400,-0.4210,-1.9990,-47.4590,47.5050
344.180,219.960,287.400,-0.3890,-2.0110,-47.4660,47.5080
354.180,209.960,287.400,-0.3720,-2.0090,-47.4850,47.5270
344.180,209.960,287.400,-0.3970,-2.0100,-47.5360,47.5790
334.180,209.960,287.400,-0.4180,-2.0000,-47.5110,47.5580
324.180,209.960,287.400,-0.4280,-1.9970,-47.4910,47.5360
314.180,209.960,287.400,-0.4290,-1.9940,-47.4770,47.5240
304.180,209.960,287.400,-0.4370,-1.9960,-47.4750,47.5190
294.180,209.960,287.400,-0.4500,-1.9850,-47.4660,47.5080
284.180,209.960,287.400,-0.4540,-1.9810,-47.4710,47.5150
274.180,209.960,287.400,-0.4620,-1.9800,-47.4670,47.5110
264.180,209.960,287.400,-0.4670,-1.9790,-47.4730,47.5150
254.180,209.960,287.400,-0.4790,-1.9680,-47.4700,47.5120
244.180,209.960,287.400,-0.4790,-1.9650,-47.4710,47.5170
234.180,209.960,287.400,-0.5000,-1.9600,-47.4740,47.5170
224.180,209.960,287.400,-0.5020,-1.9630,-47.4770,47.5170
214.180,209.960,287.400,-0.5040,-1.9620,-47.4760,47.5200
204.180,209.960,287.400,-0.5130,-1.9590,-47.4830,47.5260
194.180,209.960,287.400,-0.5120,-1.9530,-47.4890,47.5320
184.180,209.960,287.400,-0.5180,-1.9510,-47.4930,47.5330
174.180,209.960,287.400,-0.5290,-1.9470,-47.4970,47.5380
164.180,209.960,287.400,-0.5260,-1.9490,-47.5100,47.5510
154.180,209.960,287.400,-0.5290,-1.9610,-47.5280,47.5690
154.180,199.960,287.400,-0.5220,-1.9610,-47.5590,47.5990
164.180,199.960,287.400,-0.4970,-1.9630,-47.5370,47.5850
174.180,199.960,287.400,-0.5060,-1.9520,-47.5250,47.5680
184.180,199.960,287.400,-0.5210,-1.9520,-47.5120,47.5570
194.180,199.960,287.400,-0.5110,-1.9560,-47.5050,47.5490
204.180,199.960,287.400,-0.5280,-1.9500,-47.4970,47.5390
214.180,199.960,287.400,-0.5190,-1.9580,-47.4930,47.5350
224.180,199.960,287.400,-0.5080,-1.9560,-47.4880,47.5330
234.180,199.960,287.400,-0.5090,-1.9400,-47.4850,47.5280
244.180,199.960,287.400,-0.4960,-1.9600,-47.4800,47.5230
254.180,199.960,287.400,-0.5040,-1.9720,-47.4810,47.5240
264.180,199.960,287.400,-0.4910,-1.9740,-47.4750,47.5210
274.180,199.960,287.400,-0.4930,-1.9590,-47.4740,47.5180
284.180,199.960,287.400,-0.4900,-1.9700,-47.4770,47.5200
294.180,199.960,287.400,-0.4770,-1.9760,-47.4720,47.5140
304.180,199.960,287.400,-0.4600,-1.9750,-47.4710,47.5150
314.180,199.960,287.400,-0.4610,-1.9840,-47.4760,47.5210
324.180,199.960,287.400,-0.4500,-1.9870,-47.4780,47.5230
334.180,199.960,287.400,-0.4530,-1.9840,-47.4810,47.5250
344.180,199.960,287.400,-0.4480,-1.9870,-47.4890,47.5320
354.180,199.960,287.400,-0.4430,-1.9950,-47.5040,47.5460
364.180,189.960,287.400,-0.4380,-2.0030,-47.5280,47.5710
354.180,189.960,287.400,-0.4930,-2.0030,-47.5250,47.5700
344.180,189.960,287.400,-0.4830,-1.9930,-47.5140,47.5590
334.180,189.960,287.400,-0.4720,-1.9860,-47.5020,47.5500
324.180,189.960,287.400,-0.4730,-1.9840,-47.4950,47.5400
314.180,189.960,287.400,-0.4620,-1.9860,-47.4870,47.5310
304.180,189.960,287.400,-0.4720,-1.9830,-47.4870,47.5290
294.180,189.960,287.400,-0.4810,-1.9740,-47.4840,47.5280
284.180,189.960,287.400,-0.4770,-1.9810,-47.4780,47.5230
274.180,189.960,287.400,-0.4880,-1.9770,-47.4790,47.5240
264.180,189.960,287.400,-0.4970,-1.9680,-47.4760,47.5230
254.180,189.960,287.400,-0.5040,-1.9620,-47.4810,47.5240
244.180,189.960,287.400,-0.5060,-1.9630,-47.4790,47.5220
234.180,189.960,287.400,-0.5060,-1.9580,-47.4860,47.5280
224.180,189.960,287.400,-0.5080,-1.9570,-47.4860,47.5260
214.180,189.960,287.400,-0.5130,-1.9630,-47.4870,47.5320
204.180,189.960,287.400,-0.5170,-1.9520,-47.4890,47.5320
194.180,189.960,287.400,-0.5230,-1.9510,-47.4970,47.5390
184.180,189.960,287.400,-0.5270,-1.9460,-47.4950,47.5380
174.180,189.960,287.400,-0.5220,-1.9370,-47.5040,47.5470
164.180,189.960,287.400,-0.5120,-1.9420,-47.5060,47.5480
154.180,189.960,287.400,-0.5200,-1.9490,-47.5100,47.5540
144.180,189.960,287.400,-0.5000,-1.9490,-47.5060,47.5490
144.180,179.960,287.400,-0.4790,-1.9570,-47.4940,47.5390
154.180,179.960,287.400,-0.5080,-1.9410,-47.4730,47.5150
164.180,179.960,287.400,-0.5020,-1.9480,-47.4890,47.5310
174.180,179.960,287.400,-0.5160,-1.9480,-47.4950,47.5380
184.180,179.960,287.400,-0.5160,-1.9450,-47.5000,47.5450
194.180,179.960,287.400,-0.5210,-1.9460,-47.5010,47.5440
204.180,179.960,287.400,-0.5280,-1.9490,-47.4950,47.5400
214.180,179.960,287.400,-0.5180,-1.9500,-47.4960,47.5390
224.180,179.960,287.400,-0.5230,-1.9470,-47.4950,47.5380
234.180,179.960,287.400,-0.5180,-1.9630,-47.4940,47.5370
244.180,179.960,287.400,-0.5120,-1.9650,-47.4870,47.5290
254.180,179.960,287.400,-0.5070,-1.9620,-47.4880,47.5310
264.180,179.960,287.400,-0.5130,-1.9630,-47.4820,47.5250
274.180,179.960,287.400,-0.5020,-1.9710,-47.4830,47.5270
284.180,179.960,287.400,-0.5070,-1.9640,-47.4820,47.5280
294.180,179.960,287.400,-0.4910,-1.9720,-47.4830,47.5260
304.180,179.960,287.400,-0.4970,-1.9730,-47.4830,47.5270
314.180,179.960,287.400,-0.4870,-1.9740,-47.4830,47.5270
324.180,179.960,287.400,-0.4890,-1.9820,-47.4850,47.5290
334.180,179.960,287.400,-0.4790,-1.9850,-47.4870,47.5330
344.180,179.960,287.400,-0.4790,-1.9770,-47.4940,47.5370
354.180,179.960,287.400,-0.4910,-1.9950,-47.4900,47.5310
364.180,179.960,287.400,-0.4850,-1.9880,-47.4960,47.5400
364.180,169.960,287.400,-0.5110,-2.0030,-47.5030,47.5480
354.180,169.960,287.400,-0.5210,-1.9910,-47.4940,47.5400
344.180,169.960,287.400,-0.4990,-1.9830,-47.4980,47.5420
334.180,169.960,287.400,-0.4960,-1.9770,-47.4890,47.5320
324.180,169.960,287.400,-0.5150,-1.9910,-47.4880,47.5330
314.180,169.960,287.400,-0.4970,-1.9790,-47.4910,47.5350
304.180,169.960,287.400,-0.4960,-1.9720,-47.4870,47.5310
294.180,169.960,287.400,-0.5060,-1.9740,-47.4790,47.5230
284.180,169.960,287.400,-0.5020,-1.9720,-47.4870,47.5310
274.180,169.960,287.400,-0.5040,-1.9700,-47.4850,47.5300
264.180,169.960,287.400,-0.5100,-1.9670,-47.4830,47.5260
254.180,169.960,287.400,-0.5150,-1.9650,-47.4870,47.5300
244.180,169.960,287.400,-0.5150,-1.9620,-47.4800,47.5240
234.180,169.960,287.400,-0.5270,-1.9580,-47.4850,47.5300
224.180,169.960,287.400,-0.5220,-1.9600,-47.4920,47.5360
214.180,169.960,287.400,-0.5220,-1.9610,-47.4930,47.5360
204.180,169.960,287.400,-0.5280,-1.9490,-47.4930,47.5370
194.180,169.960,287.400,-0.5340,-1.9560,-47.4980,47.5420
184.180,169.960,287.400,-0.5300,-1.9450,-47.4960,47.5380
174.180,169.960,287.400,-0.5300,-1.9450,-47.4980,47.5410
164.180,169.960,287.400,-0.5300,-1.9490,-47.4950,47.5380
154.180,169.960,287.400,-0.5260,-1.9490,-47.4920,47.5370
144.180,169.960,287.400,-0.5230,-1.9480,-47.4860,47.5300
144.180,159.960,287.400,-0.5200,-1.9590,-47.4700,47.5140
154.180,159.960,287.400,-0.5380,-1.9580,-47.4750,47.5160
164.180,159.960,287.400,-0.5310,-1.9560,-47.4860,47.5270
174.180,159.960,287.400,-0.5310,-1.9570,-47.4930,47.5380
184.180,159.960,287.400,-0.5270,-1.9480,-47.4930,47.5350
194.180,159.960,287.400,-0.5300,-1.9500,-47.4980,47.5390
204.180,159.960,287.400,-0.5440,-1.9500,-47.4970,47.5400
214.180,159.960,287.400,-0.5240,-1.9450,-47.4940,47.5370
224.180,159.960,287.400,-0.5370,-1.9570,-47.4910,47.5340
234.180,159.960,287.400,-0.5370,-1.9680,-47.4940,47.5380
244.180,159.960,287.400,-0.5320,-1.9590,-47.4930,47.5360
254.180,159.960,287.400,-0.5270,-1.9700,-47.4910,47.5360
264.180,159.960,287.400,-0.5190,-1.9680,-47.4870,47.5310
274.180,159.960,287.400,-0.5200,-1.9680,-47.4900,47.5320
284.180,159.960,287.400,-0.5190,-1.9680,-47.4860,47.5290
294.180,159.960,287.400,-0.5150,-1.9810,-47.4860,47.5300
304.180,159.960,287.400,-0.5180,-1.9890,-47.4850,47.5270
314.180,159.960,287.400,-0.5170,-1.9800,-47.4860,47.5310
324.180,159.960,287.400,-0.5110,-1.9820,-47.4850,47.5290
334.180,159.960,287.400,-0.5120,-1.9850,-47.4850,47.5290
344.180,159.960,287.400,-0.5100,-1.9770,-47.4890,47.5340
354.180,159.960,287.400,-0.5160,-1.9850,-47.4870,47.5320
364.180,159.960,287.400,-0.5120,-1.9880,-47.4840,47.5280
364.180,149.960,287.400,-0.5260,-2.0050,-47.4870,47.5300
354.180,149.960,287.400,-0.5330,-1.9920,-47.4750,47.5200
344.180,149.960,287.400,-0.5230,-1.9960,-47.4780,47.5190
334.180,149.960,287.400,-0.5170,-1.9960,-47.4790,47.5240
324.180,149.960,287.400,-0.5180,-1.9870,-47.4820,47.5230
314.180,149.960,287.400,-0.5190,-1.9850,-47.4850,47.5290
304.180,149.960,287.400,-0.5050,-1.9860,-47.4870,47.5320
294.180,149.960,287.400,-0.5290,-1.9840,-47.4870,47.5310
284.180,149.960,287.400,-0.5180,-1.9710,-47.4860,47.5310
274.180,149.960,287.400,-0.5200,-1.9730,-47.4830,47.5270
264.180,149.960,287.400,-0.5290,-1.9770,-47.4850,47.5290
