# COSI2 B0 scan
# time 2024-09-26 14:10:20.012850
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_sphere_R120_FOUR_RINGS_ITER2_with_mismatch
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
233.940,130.960,160.660,-0.2290,-1.9710,-47.5440,47.5820
236.480,128.570,160.660,-0.2150,-1.9710,-47.5350,47.5780
239.300,126.520,160.660,-0.2130,-1.9780,-47.5330,47.5740
242.360,124.840,160.660,-0.2150,-1.9800,-47.5290,47.5710
245.600,123.560,160.660,-0.2200,-1.9800,-47.5240,47.5660
248.980,122.690,160.660,-0.2160,-1.9760,-47.5240,47.5660
252.440,122.250,160.660,-0.2160,-1.9820,-47.5210,47.5620
255.920,122.250,160.660,-0.2170,-1.9800,-47.5230,47.5640
259.380,122.690,160.660,-0.2250,-1.9820,-47.5190,47.5620
262.760,123.560,160.660,-0.2200,-1.9740,-47.5180,47.5600
266.000,124.840,160.660,-0.2220,-1.9760,-47.5160,47.5590
269.060,126.520,160.660,-0.2170,-1.9700,-47.5200,47.5590
271.880,128.570,160.660,-0.2210,-1.9710,-47.5180,47.5590
274.420,130.960,160.660,-0.2370,-1.9750,-47.5220,47.5630
276.640,133.640,160.660,-0.2330,-1.9640,-47.5230,47.5640
278.510,136.590,160.660,-0.2570,-1.9690,-47.5220,47.5650
280.000,139.740,160.660,-0.2430,-1.9750,-47.5280,47.5690
281.070,143.060,160.660,-0.2540,-1.9810,-47.5320,47.5730
281.730,146.480,160.660,-0.2540,-1.9830,-47.5390,47.5830
274.640,149.960,159.160,-0.2500,-1.9800,-47.5410,47.5830
274.480,152.530,159.160,-0.2620,-1.9860,-47.5360,47.5790
274.000,155.050,159.160,-0.2610,-1.9840,-47.5410,47.5850
273.210,157.500,159.160,-0.2640,-1.9840,-47.5460,47.5890
272.110,159.820,159.160,-0.2620,-1.9860,-47.5430,47.5850
270.740,161.990,159.160,-0.2590,-1.9910,-47.5460,47.5870
269.100,163.970,159.160,-0.2640,-1.9910,-47.5500,47.5930
267.220,165.730,159.160,-0.2590,-1.9880,-47.5460,47.5860
265.150,167.240,159.160,-0.2600,-1.9880,-47.5470,47.5890
262.890,168.480,159.160,-0.2540,-1.9850,-47.5420,47.5860
260.500,169.420,159.160,-0.2690,-1.9930,-47.5440,47.5860
258.020,170.060,159.160,-0.2600,-1.9880,-47.5390,47.5820
255.470,170.390,159.160,-0.2580,-1.9870,-47.5380,47.5830
252.900,170.390,159.160,-0.2690,-1.9810,-47.5420,47.5840
250.350,170.060,159.160,-0.2730,-1.9770,-47.5350,47.5780
247.860,169.420,159.160,-0.2590,-1.9820,-47.5350,47.5750
245.470,168.480,159.160,-0.2610,-1.9830,-47.5350,47.5760
243.220,167.240,159.160,-0.2520,-1.9780,-47.5370,47.5800
241.140,165.730,159.160,-0.2710,-1.9830,-47.5360,47.5780
239.260,163.970,159.160,-0.2690,-1.9740,-47.5380,47.5810
237.630,161.990,159.160,-0.2530,-1.9720,-47.5380,47.5800
236.250,159.820,159.160,-0.2520,-1.9690,-47.5370,47.5780
235.160,157.500,159.160,-0.2590,-1.9650,-47.5390,47.5780
234.360,155.050,159.160,-0.2600,-1.9660,-47.5370,47.5780
233.880,152.530,159.160,-0.2540,-1.9640,-47.5430,47.5850
233.720,149.960,159.160,-0.2490,-1.9700,-47.5410,47.5820
233.880,147.400,159.160,-0.2510,-1.9630,-47.5400,47.5800
234.360,144.880,159.160,-0.2490,-1.9660,-47.5420,47.5830
235.160,142.430,159.160,-0.2370,-1.9680,-47.5440,47.5830
236.250,140.110,159.160,-0.2310,-1.9710,-47.5400,47.5810
237.630,137.940,159.160,-0.2350,-1.9770,-47.5380,47.5800
239.260,135.960,159.160,-0.2290,-1.9700,-47.5310,47.5740
241.140,134.200,159.160,-0.2310,-1.9730,-47.5330,47.5770
243.220,132.690,159.160,-0.2210,-1.9730,-47.5320,47.5740
245.470,131.450,159.160,-0.2250,-1.9740,-47.5310,47.5720
247.860,130.500,159.160,-0.2320,-1.9750,-47.5260,47.5670
250.350,129.860,159.160,-0.2260,-1.9820,-47.5250,47.5680
252.900,129.540,159.160,-0.2160,-1.9700,-47.5230,47.5640
255.470,129.540,159.160,-0.2350,-1.9770,-47.5250,47.5680
258.020,129.860,159.160,-0.2390,-1.9760,-47.5240,47.5660
260.500,130.500,159.160,-0.2310,-1.9840,-47.5240,47.5660
262.890,131.450,159.160,-0.2420,-1.9840,-47.5250,47.5670
265.150,132.690,159.160,-0.2550,-1.9860,-47.5250,47.5680
267.220,134.200,159.160,-0.2320,-1.9710,-47.5210,47.5620
269.100,135.960,159.160,-0.2430,-1.9820,-47.5260,47.5670
270.740,137.940,159.160,-0.2500,-1.9750,-47.5260,47.5680
272.110,140.110,159.160,-0.2530,-1.9820,-47.5290,47.5690
273.210,142.430,159.160,-0.2520,-1.9830,-47.5270,47.5700
274.000,144.880,159.160,-0.2640,-1.9840,-47.5330,47.5750
274.480,147.400,159.160,-0.2590,-1.9760,-47.5360,47.5790
267.270,149.960,158.120,-0.2610,-1.9830,-47.5350,47.5760
267.170,151.600,158.120,-0.2580,-1.9740,-47.5350,47.5760
266.860,153.220,158.120,-0.2580,-1.9860,-47.5360,47.5780
266.350,154.780,158.120,-0.2570,-1.9830,-47.5390,47.5810
265.650,156.270,158.120,-0.2630,-1.9880,-47.5370,47.5790
264.770,157.660,158.120,-0.2590,-1.9810,-47.5400,47.5820
263.720,158.930,158.120,-0.2600,-1.9840,-47.5380,47.5780
262.530,160.050,158.120,-0.2530,-1.9850,-47.5420,47.5830
261.200,161.020,158.120,-0.2650,-1.9770,-47.5390,47.5800
259.750,161.810,158.120,-0.2600,-1.9810,-47.5410,47.5830
258.230,162.410,158.120,-0.2580,-1.9840,-47.5400,47.5790
256.630,162.820,158.120,-0.2540,-1.9850,-47.5340,47.5770
255.000,163.030,158.120,-0.2620,-1.9820,-47.5350,47.5760
253.360,163.030,158.120,-0.2550,-1.9800,-47.5370,47.5770
251.730,162.820,158.120,-0.2670,-1.9810,-47.5330,47.5780
250.140,162.410,158.120,-0.2570,-1.9800,-47.5360,47.5770
248.610,161.810,158.120,-0.2600,-1.9830,-47.5390,47.5810
247.170,161.020,158.120,-0.2610,-1.9830,-47.5350,47.5770
245.840,160.050,158.120,-0.2580,-1.9830,-47.5390,47.5780
244.640,158.930,158.120,-0.2430,-1.9810,-47.5360,47.5760
243.590,157.660,158.120,-0.2600,-1.9810,-47.5340,47.5780
242.710,156.270,158.120,-0.2690,-1.9840,-47.5330,47.5760
242.010,154.780,158.120,-0.2520,-1.9780,-47.5370,47.5790
241.500,153.220,158.120,-0.2570,-1.9720,-47.5400,47.5810
241.190,151.600,158.120,-0.2480,-1.9690,-47.5350,47.5760
241.090,149.960,158.120,-0.2570,-1.9740,-47.5390,47.5810
241.190,148.320,158.120,-0.2410,-1.9720,-47.5370,47.5800
241.500,146.710,158.120,-0.2520,-1.9700,-47.5340,47.5760
242.010,145.140,158.120,-0.2500,-1.9750,-47.5370,47.5790
242.710,143.660,158.120,-0.2410,-1.9740,-47.5320,47.5750
243.590,142.270,158.120,-0.2410,-1.9810,-47.5340,47.5730
244.640,141.000,158.120,-0.2420,-1.9720,-47.5320,47.5730
245.840,139.880,158.120,-0.2380,-1.9770,-47.5310,47.5730
247.170,138.910,158.120,-0.2390,-1.9840,-47.5310,47.5740
248.610,138.120,158.120,-0.2370,-1.9750,-47.5320,47.5720
250.140,137.510,158.120,-0.2330,-1.9820,-47.5330,47.5760
251.730,137.110,158.120,-0.2390,-1.9740,-47.5270,47.5690
253.360,136.900,158.120,-0.2420,-1.9840,-47.5290,47.5700
255.000,136.900,158.120,-0.2310,-1.9850,-47.5270,47.5680
256.630,137.110,158.120,-0.2440,-1.9760,-47.5260,47.5670
258.230,137.510,158.120,-0.2440,-1.9780,-47.5250,47.5650
259.750,138.120,158.120,-0.2300,-1.9810,-47.5260,47.5690
261.200,138.910,158.120,-0.2330,-1.9710,-47.5320,47.5730
262.530,139.880,158.120,-0.2520,-1.9860,-47.5300,47.5690
263.720,141.000,158.120,-0.2480,-1.9800,-47.5290,47.5710
264.770,142.270,158.120,-0.2600,-1.9710,-47.5320,47.5740
265.650,143.660,158.120,-0.2540,-1.9770,-47.5300,47.5730
266.350,145.140,158.120,-0.2600,-1.9780,-47.5360,47.5760
266.860,146.710,158.120,-0.2590,-1.9870,-47.5330,47.5740
267.170,148.320,158.120,-0.2620,-1.9780,-47.5360,47.5740
259.890,149.960,157.540,-0.2640,-1.9730,-47.5330,47.5770
259.850,150.680,157.540,-0.2480,-1.9800,-47.5340,47.5770
259.710,151.380,157.540,-0.2550,-1.9690,-47.5360,47.5780
259.490,152.070,157.540,-0.2570,-1.9690,-47.5360,47.5770
259.190,152.720,157.540,-0.2590,-1.9820,-47.5360,47.5780
258.800,153.320,157.540,-0.2530,-1.9760,-47.5370,47.5770
258.350,153.870,157.540,-0.2520,-1.9760,-47.5390,47.5770
257.820,154.370,157.540,-0.2480,-1.9850,-47.5370,47.5790
257.240,154.790,157.540,-0.2510,-1.9820,-47.5370,47.5770
256.610,155.130,157.540,-0.2550,-1.9740,-47.5310,47.5720
255.950,155.400,157.540,-0.2600,-1.9750,-47.5350,47.5740
255.250,155.580,157.540,-0.2570,-1.9770,-47.5380,47.5810
254.540,155.660,157.540,-0.2500,-1.9730,-47.5320,47.5740
253.820,155.660,157.540,-0.2570,-1.9800,-47.5360,47.5780
253.110,155.580,157.540,-0.2630,-1.9760,-47.5340,47.5770
252.420,155.400,157.540,-0.2490,-1.9800,-47.5350,47.5760
251.750,155.130,157.540,-0.2520,-1.9750,-47.5370,47.5780
251.120,154.790,157.540,-0.2540,-1.9730,-47.5360,47.5770
250.540,154.370,157.540,-0.2620,-1.9720,-47.5360,47.5780
250.020,153.870,157.540,-0.2520,-1.9750,-47.5350,47.5760
249.560,153.320,157.540,-0.2470,-1.9770,-47.5320,47.5730
249.180,152.720,157.540,-0.2540,-1.9810,-47.5340,47.5760
248.870,152.070,157.540,-0.2490,-1.9840,-47.5330,47.5770
248.650,151.380,157.540,-0.2520,-1.9780,-47.5340,47.5760
248.510,150.680,157.540,-0.2500,-1.9780,-47.5370,47.5780
248.470,149.960,157.540,-0.2550,-1.9840,-47.5320,47.5720
248.510,149.250,157.540,-0.2500,-1.9740,-47.5340,47.5760
248.650,148.540,157.540,-0.2410,-1.9780,-47.5310,47.5720
248.870,147.860,157.540,-0.2510,-1.9740,-47.5380,47.5770
249.180,147.210,157.540,-0.2430,-1.9730,-47.5360,47.5770
249.560,146.610,157.540,-0.2460,-1.9800,-47.5360,47.5780
250.020,146.050,157.540,-0.2400,-1.9750,-47.5370,47.5780
250.540,145.560,157.540,-0.2550,-1.9730,-47.5330,47.5760
251.120,145.140,157.540,-0.2380,-1.9830,-47.5300,47.5730
251.750,144.800,157.540,-0.2500,-1.9770,-47.5340,47.5750
252.420,144.530,157.540,-0.2510,-1.9840,-47.5310,47.5730
253.110,144.350,157.540,-0.2420,-1.9850,-47.5320,47.5720
253.820,144.260,157.540,-0.2530,-1.9820,-47.5330,47.5760
254.540,144.260,157.540,-0.2480,-1.9710,-47.5340,47.5760
255.250,144.350,157.540,-0.2540,-1.9700,-47.5300,47.5710
255.950,144.530,157.540,-0.2490,-1.9740,-47.5330,47.5740
256.610,144.800,157.540,-0.2480,-1.9820,-47.5310,47.5730
257.240,145.140,157.540,-0.2410,-1.9730,-47.5270,47.5670
257.820,145.560,157.540,-0.2330,-1.9810,-47.5330,47.5740
258.350,146.050,157.540,-0.2420,-1.9740,-47.5340,47.5740
258.800,146.610,157.540,-0.2460,-1.9730,-47.5310,47.5760
259.190,147.210,157.540,-0.2500,-1.9870,-47.5310,47.5740
259.490,147.860,157.540,-0.2480,-1.9770,-47.5370,47.5770
259.710,148.540,157.540,-0.2480,-1.9750,-47.5330,47.5750
259.850,149.250,157.540,-0.2570,-1.9800,-47.5310,47.5730
