# COSI2 B0 scan,,,,,,
# time 2024-09-26 21:18:19.106448,,,,,,
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_fine_ball_R120_FOUR_RINGS_ITER2_with_mismatch,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
234.18,69.96,337.4,-0.584,-2.012,-47.473,47.519
244.18,69.96,337.4,-0.591,-2.021,-47.474,47.519
254.18,69.96,337.4,-0.582,-2.03,-47.469,47.516
264.18,69.96,337.4,-0.589,-2.033,-47.468,47.515
274.18,69.96,337.4,-0.595,-2.039,-47.464,47.513
284.18,69.96,337.4,-0.598,-2.059,-47.459,47.508
294.18,69.96,337.4,-0.611,-2.06,-47.459,47.508
304.18,69.96,337.4,-0.618,-2.074,-47.457,47.505
314.18,69.96,337.4,-0.63,-2.074,-47.448,47.5
324.18,79.96,337.4,-0.638,-2.042,-47.476,47.518
314.18,79.96,337.4,-0.635,-2.05,-47.469,47.52
304.18,79.96,337.4,-0.624,-2.039,-47.465,47.513
294.18,79.96,337.4,-0.61,-2.036,-47.464,47.513
284.18,79.96,337.4,-0.6,-2.032,-47.47,47.518
274.18,79.96,337.4,-0.602,-2.023,-47.471,47.518
264.18,79.96,337.4,-0.595,-2.024,-47.468,47.516
254.18,79.96,337.4,-0.594,-2.023,-47.475,47.521
244.18,79.96,337.4,-0.593,-2.01,-47.479,47.525
234.18,79.96,337.4,-0.59,-1.999,-47.478,47.525
224.18,79.96,337.4,-0.58,-1.988,-47.482,47.527
214.18,79.96,337.4,-0.589,-1.988,-47.481,47.528
204.18,79.96,337.4,-0.564,-1.986,-47.485,47.53
194.18,79.96,337.4,-0.557,-1.98,-47.497,47.54
184.18,79.96,337.4,-0.532,-1.993,-47.515,47.56
174.18,89.96,337.4,-0.572,-1.997,-47.562,47.606
184.18,89.96,337.4,-0.563,-1.994,-47.531,47.58
194.18,89.96,337.4,-0.568,-1.985,-47.514,47.56
204.18,89.96,337.4,-0.576,-1.991,-47.495,47.54
214.18,89.96,337.4,-0.582,-1.985,-47.492,47.537
224.18,89.96,337.4,-0.587,-1.987,-47.486,47.532
234.18,89.96,337.4,-0.595,-2.001,-47.484,47.53
244.18,89.96,337.4,-0.596,-2.006,-47.481,47.527
254.18,89.96,337.4,-0.598,-2.011,-47.479,47.524
264.18,89.96,337.4,-0.599,-2.011,-47.479,47.524
274.18,89.96,337.4,-0.598,-2.018,-47.476,47.523
284.18,89.96,337.4,-0.615,-2.019,-47.471,47.518
294.18,89.96,337.4,-0.618,-2.017,-47.474,47.521
304.18,89.96,337.4,-0.624,-2.031,-47.477,47.525
314.18,89.96,337.4,-0.618,-2.027,-47.484,47.531
324.18,89.96,337.4,-0.628,-2.019,-47.488,47.536
334.18,89.96,337.4,-0.619,-2.001,-47.511,47.555
344.18,99.96,337.4,-0.569,-1.987,-47.524,47.571
334.18,99.96,337.4,-0.598,-1.996,-47.507,47.553
324.18,99.96,337.4,-0.608,-2.008,-47.495,47.541
314.18,99.96,337.4,-0.616,-2,-47.487,47.534
304.18,99.96,337.4,-0.612,-2.004,-47.484,47.531
294.18,99.96,337.4,-0.615,-2.008,-47.483,47.529
284.18,99.96,337.4,-0.607,-1.998,-47.48,47.527
274.18,99.96,337.4,-0.601,-1.988,-47.479,47.524
264.18,99.96,337.4,-0.608,-1.999,-47.483,47.527
254.18,99.96,337.4,-0.606,-1.998,-47.481,47.527
244.18,99.96,337.4,-0.604,-1.991,-47.484,47.528
234.18,99.96,337.4,-0.599,-1.977,-47.485,47.53
224.18,99.96,337.4,-0.595,-1.986,-47.493,47.535
214.18,99.96,337.4,-0.59,-1.986,-47.495,47.54
204.18,99.96,337.4,-0.582,-1.973,-47.498,47.544
194.18,99.96,337.4,-0.591,-1.979,-47.505,47.55
184.18,99.96,337.4,-0.598,-1.972,-47.526,47.568
174.18,99.96,337.4,-0.611,-1.982,-47.539,47.582
164.18,99.96,337.4,-0.642,-1.976,-47.564,47.605
164.18,109.96,337.4,-0.647,-1.95,-47.533,47.579
174.18,109.96,337.4,-0.628,-1.952,-47.528,47.573
184.18,109.96,337.4,-0.61,-1.959,-47.514,47.559
194.18,109.96,337.4,-0.599,-1.957,-47.508,47.553
204.18,109.96,337.4,-0.597,-1.968,-47.496,47.54
214.18,109.96,337.4,-0.6,-1.971,-47.497,47.541
224.18,109.96,337.4,-0.604,-1.977,-47.492,47.537
234.18,109.96,337.4,-0.599,-1.988,-47.49,47.537
244.18,109.96,337.4,-0.597,-1.98,-47.487,47.532
254.18,109.96,337.4,-0.604,-1.985,-47.485,47.532
264.18,109.96,337.4,-0.602,-1.989,-47.49,47.535
274.18,109.96,337.4,-0.591,-1.983,-47.488,47.533
284.18,109.96,337.4,-0.61,-1.993,-47.485,47.531
294.18,109.96,337.4,-0.605,-1.979,-47.485,47.531
304.18,109.96,337.4,-0.605,-1.987,-47.486,47.532
314.18,109.96,337.4,-0.604,-1.988,-47.49,47.534
324.18,109.96,337.4,-0.595,-1.982,-47.493,47.538
334.18,109.96,337.4,-0.582,-1.988,-47.497,47.542
344.18,109.96,337.4,-0.573,-1.981,-47.498,47.544
344.18,119.96,337.4,-0.564,-1.97,-47.489,47.534
334.18,119.96,337.4,-0.569,-1.97,-47.489,47.535
324.18,119.96,337.4,-0.6,-1.979,-47.488,47.534
314.18,119.96,337.4,-0.589,-1.979,-47.488,47.533
304.18,119.96,337.4,-0.605,-1.97,-47.489,47.531
294.18,119.96,337.4,-0.602,-1.97,-47.492,47.536
284.18,119.96,337.4,-0.608,-1.973,-47.491,47.537
274.18,119.96,337.4,-0.599,-1.974,-47.484,47.529
264.18,119.96,337.4,-0.609,-1.975,-47.49,47.535
254.18,119.96,337.4,-0.607,-1.973,-47.489,47.534
244.18,119.96,337.4,-0.604,-1.971,-47.49,47.536
234.18,119.96,337.4,-0.595,-1.969,-47.491,47.534
224.18,119.96,337.4,-0.606,-1.962,-47.493,47.538
214.18,119.96,337.4,-0.591,-1.954,-47.496,47.54
204.18,119.96,337.4,-0.597,-1.953,-47.495,47.539
194.18,119.96,337.4,-0.607,-1.952,-47.502,47.548
184.18,119.96,337.4,-0.611,-1.944,-47.508,47.551
174.18,119.96,337.4,-0.618,-1.946,-47.512,47.553
164.18,119.96,337.4,-0.636,-1.932,-47.51,47.554
154.18,129.96,337.4,-0.604,-1.916,-47.51,47.553
164.18,129.96,337.4,-0.606,-1.917,-47.508,47.55
174.18,129.96,337.4,-0.608,-1.917,-47.508,47.549
184.18,129.96,337.4,-0.6,-1.928,-47.501,47.544
194.18,129.96,337.4,-0.602,-1.946,-47.501,47.543
204.18,129.96,337.4,-0.594,-1.934,-47.493,47.536
214.18,129.96,337.4,-0.597,-1.949,-47.493,47.538
224.18,129.96,337.4,-0.597,-1.948,-47.497,47.54
234.18,129.96,337.4,-0.594,-1.959,-47.498,47.539
244.18,129.96,337.4,-0.591,-1.949,-47.493,47.536
254.18,129.96,337.4,-0.589,-1.961,-47.495,47.542
264.18,129.96,337.4,-0.587,-1.959,-47.492,47.536
274.18,129.96,337.4,-0.59,-1.963,-47.493,47.535
284.18,129.96,337.4,-0.596,-1.974,-47.492,47.537
294.18,129.96,337.4,-0.591,-1.958,-47.49,47.537
304.18,129.96,337.4,-0.587,-1.963,-47.487,47.53
314.18,129.96,337.4,-0.584,-1.962,-47.488,47.534
324.18,129.96,337.4,-0.591,-1.959,-47.489,47.534
334.18,129.96,337.4,-0.6,-1.958,-47.488,47.532
344.18,129.96,337.4,-0.579,-1.965,-47.479,47.523
354.18,129.96,337.4,-0.576,-1.97,-47.468,47.513
354.18,139.96,337.4,-0.568,-1.944,-47.469,47.513
344.18,139.96,337.4,-0.577,-1.947,-47.477,47.519
334.18,139.96,337.4,-0.569,-1.941,-47.483,47.527
324.18,139.96,337.4,-0.576,-1.94,-47.494,47.534
314.18,139.96,337.4,-0.58,-1.948,-47.489,47.531
304.18,139.96,337.4,-0.577,-1.94,-47.489,47.531
294.18,139.96,337.4,-0.587,-1.949,-47.488,47.532
284.18,139.96,337.4,-0.594,-1.946,-47.492,47.535
274.18,139.96,337.4,-0.582,-1.941,-47.495,47.537
264.18,139.96,337.4,-0.575,-1.951,-47.494,47.537
254.18,139.96,337.4,-0.596,-1.935,-47.497,47.538
244.18,139.96,337.4,-0.591,-1.941,-47.494,47.537
234.18,139.96,337.4,-0.582,-1.945,-47.491,47.532
224.18,139.96,337.4,-0.587,-1.94,-47.496,47.539
214.18,139.96,337.4,-0.591,-1.936,-47.498,47.539
204.18,139.96,337.4,-0.594,-1.933,-47.495,47.54
194.18,139.96,337.4,-0.589,-1.924,-47.495,47.537
184.18,139.96,337.4,-0.595,-1.925,-47.499,47.543
174.18,139.96,337.4,-0.601,-1.911,-47.504,47.549
164.18,139.96,337.4,-0.599,-1.918,-47.507,47.551
154.18,139.96,337.4,-0.594,-1.911,-47.518,47.561
154.18,149.96,337.4,-0.586,-1.905,-47.526,47.566
164.18,149.96,337.4,-0.59,-1.901,-47.512,47.555
174.18,149.96,337.4,-0.594,-1.905,-47.501,47.544
184.18,149.96,337.4,-0.589,-1.908,-47.499,47.541
194.18,149.96,337.4,-0.574,-1.924,-47.495,47.54
204.18,149.96,337.4,-0.576,-1.924,-47.496,47.538
214.18,149.96,337.4,-0.579,-1.924,-47.495,47.539
224.18,149.96,337.4,-0.579,-1.934,-47.495,47.538
234.18,149.96,337.4,-0.58,-1.926,-47.497,47.539
244.18,149.96,337.4,-0.58,-1.935,-47.496,47.539
254.18,149.96,337.4,-0.577,-1.936,-47.495,47.539
264.18,149.96,337.4,-0.572,-1.939,-47.494,47.537
274.18,149.96,337.4,-0.571,-1.934,-47.496,47.542
284.18,149.96,337.4,-0.579,-1.932,-47.491,47.532
294.18,149.96,337.4,-0.569,-1.933,-47.493,47.536
304.18,149.96,337.4,-0.565,-1.932,-47.491,47.534
314.18,149.96,337.4,-0.566,-1.929,-47.493,47.535
324.18,149.96,337.4,-0.569,-1.944,-47.489,47.533
334.18,149.96,337.4,-0.564,-1.924,-47.484,47.525
344.18,149.96,337.4,-0.569,-1.933,-47.482,47.523
354.18,149.96,337.4,-0.573,-1.936,-47.475,47.518
354.18,159.96,337.4,-0.548,-1.913,-47.483,47.524
344.18,159.96,337.4,-0.551,-1.917,-47.484,47.528
334.18,159.96,337.4,-0.552,-1.913,-47.487,47.528
324.18,159.96,337.4,-0.545,-1.925,-47.492,47.533
314.18,159.96,337.4,-0.556,-1.921,-47.492,47.534
304.18,159.96,337.4,-0.553,-1.921,-47.495,47.536
294.18,159.96,337.4,-0.561,-1.92,-47.493,47.536
284.18,159.96,337.4,-0.561,-1.922,-47.494,47.538
274.18,159.96,337.4,-0.572,-1.92,-47.495,47.537
264.18,159.96,337.4,-0.561,-1.917,-47.497,47.539
254.18,159.96,337.4,-0.554,-1.923,-47.496,47.539
244.18,159.96,337.4,-0.573,-1.926,-47.496,47.539
234.18,159.96,337.4,-0.572,-1.935,-47.494,47.536
224.18,159.96,337.4,-0.573,-1.911,-47.497,47.537
214.18,159.96,337.4,-0.573,-1.917,-47.499,47.54
204.18,159.96,337.4,-0.571,-1.909,-47.496,47.537
194.18,159.96,337.4,-0.574,-1.915,-47.498,47.539
184.18,159.96,337.4,-0.572,-1.893,-47.506,47.546
174.18,159.96,337.4,-0.565,-1.901,-47.501,47.543
164.18,159.96,337.4,-0.576,-1.889,-47.514,47.555
154.18,159.96,337.4,-0.582,-1.893,-47.524,47.564
154.18,169.96,337.4,-0.562,-1.875,-47.514,47.555
164.18,169.96,337.4,-0.561,-1.886,-47.51,47.551
174.18,169.96,337.4,-0.549,-1.886,-47.505,47.547
184.18,169.96,337.4,-0.551,-1.901,-47.503,47.541
194.18,169.96,337.4,-0.556,-1.901,-47.501,47.541
204.18,169.96,337.4,-0.568,-1.906,-47.495,47.537
214.18,169.96,337.4,-0.567,-1.911,-47.496,47.538
224.18,169.96,337.4,-0.558,-1.909,-47.494,47.535
234.18,169.96,337.4,-0.549,-1.905,-47.495,47.537
244.18,169.96,337.4,-0.557,-1.92,-47.491,47.533
254.18,169.96,337.4,-0.546,-1.911,-47.497,47.538
264.18,169.96,337.4,-0.543,-1.92,-47.494,47.536
274.18,169.96,337.4,-0.549,-1.908,-47.495,47.537
284.18,169.96,337.4,-0.543,-1.92,-47.495,47.537
294.18,169.96,337.4,-0.533,-1.909,-47.496,47.537
304.18,169.96,337.4,-0.539,-1.906,-47.494,47.535
314.18,169.96,337.4,-0.535,-1.909,-47.496,47.537
324.18,169.96,337.4,-0.529,-1.903,-47.492,47.534
334.18,169.96,337.4,-0.524,-1.911,-47.487,47.53
344.18,169.96,337.4,-0.537,-1.915,-47.489,47.531
354.18,169.96,337.4,-0.526,-1.915,-47.483,47.526
344.18,179.96,337.4,-0.512,-1.902,-47.492,47.533
334.18,179.96,337.4,-0.511,-1.912,-47.495,47.537
324.18,179.96,337.4,-0.507,-1.902,-47.491,47.533
314.18,179.96,337.4,-0.51,-1.91,-47.495,47.535
304.18,179.96,337.4,-0.512,-1.903,-47.493,47.536
294.18,179.96,337.4,-0.52,-1.897,-47.493,47.533
284.18,179.96,337.4,-0.526,-1.916,-47.492,47.533
274.18,179.96,337.4,-0.529,-1.905,-47.492,47.532
264.18,179.96,337.4,-0.534,-1.904,-47.491,47.533
254.18,179.96,337.4,-0.529,-1.913,-47.49,47.533
244.18,179.96,337.4,-0.548,-1.905,-47.489,47.532
234.18,179.96,337.4,-0.537,-1.904,-47.491,47.535
224.18,179.96,337.4,-0.548,-1.908,-47.492,47.535
214.18,179.96,337.4,-0.549,-1.909,-47.497,47.537
204.18,179.96,337.4,-0.539,-1.906,-47.497,47.54
194.18,179.96,337.4,-0.544,-1.899,-47.504,47.545
184.18,179.96,337.4,-0.545,-1.895,-47.508,47.547
174.18,179.96,337.4,-0.54,-1.881,-47.508,47.551
164.18,179.96,337.4,-0.531,-1.874,-47.508,47.551
164.18,189.96,337.4,-0.495,-1.888,-47.525,47.565
174.18,189.96,337.4,-0.517,-1.89,-47.526,47.566
184.18,189.96,337.4,-0.534,-1.903,-47.514,47.556
194.18,189.96,337.4,-0.531,-1.903,-47.508,47.55
204.18,189.96,337.4,-0.535,-1.9,-47.502,47.546
214.18,189.96,337.4,-0.532,-1.902,-47.501,47.542
224.18,189.96,337.4,-0.535,-1.91,-47.497,47.538
234.18,189.96,337.4,-0.542,-1.912,-47.491,47.533
244.18,189.96,337.4,-0.52,-1.908,-47.489,47.53
254.18,189.96,337.4,-0.51,-1.905,-47.488,47.53
264.18,189.96,337.4,-0.512,-1.913,-47.491,47.532
274.18,189.96,337.4,-0.512,-1.901,-47.489,47.531
284.18,189.96,337.4,-0.505,-1.915,-47.491,47.532
294.18,189.96,337.4,-0.499,-1.904,-47.486,47.529
304.18,189.96,337.4,-0.488,-1.902,-47.492,47.532
314.18,189.96,337.4,-0.485,-1.897,-47.491,47.532
324.18,189.96,337.4,-0.502,-1.899,-47.496,47.535
334.18,189.96,337.4,-0.486,-1.908,-47.502,47.542
344.18,189.96,337.4,-0.505,-1.899,-47.504,47.546
344.18,199.96,337.4,-0.46,-1.901,-47.513,47.55
334.18,199.96,337.4,-0.451,-1.889,-47.506,47.55
324.18,199.96,337.4,-0.452,-1.899,-47.5,47.54
314.18,199.96,337.4,-0.458,-1.898,-47.488,47.529
304.18,199.96,337.4,-0.461,-1.904,-47.49,47.53
294.18,199.96,337.4,-0.477,-1.91,-47.482,47.521
284.18,199.96,337.4,-0.487,-1.903,-47.483,47.524
274.18,199.96,337.4,-0.485,-1.911,-47.483,47.523
264.18,199.96,337.4,-0.495,-1.913,-47.481,47.523
254.18,199.96,337.4,-0.5,-1.915,-47.487,47.528
244.18,199.96,337.4,-0.512,-1.897,-47.486,47.528
234.18,199.96,337.4,-0.524,-1.906,-47.485,47.526
224.18,199.96,337.4,-0.522,-1.9,-47.49,47.529
214.18,199.96,337.4,-0.523,-1.901,-47.49,47.531
204.18,199.96,337.4,-0.528,-1.909,-47.502,47.541
194.18,199.96,337.4,-0.533,-1.899,-47.513,47.554
184.18,199.96,337.4,-0.519,-1.909,-47.526,47.565
174.18,199.96,337.4,-0.516,-1.908,-47.544,47.583
164.18,199.96,337.4,-0.475,-1.913,-47.558,47.599
174.18,209.96,337.4,-0.513,-1.934,-47.562,47.601
184.18,209.96,337.4,-0.532,-1.917,-47.539,47.585
194.18,209.96,337.4,-0.535,-1.916,-47.517,47.559
204.18,209.96,337.4,-0.521,-1.908,-47.502,47.546
214.18,209.96,337.4,-0.526,-1.909,-47.494,47.533
224.18,209.96,337.4,-0.517,-1.913,-47.487,47.53
234.18,209.96,337.4,-0.505,-1.911,-47.484,47.527
244.18,209.96,337.4,-0.499,-1.916,-47.48,47.522
254.18,209.96,337.4,-0.495,-1.906,-47.474,47.515
264.18,209.96,337.4,-0.477,-1.909,-47.474,47.516
274.18,209.96,337.4,-0.477,-1.906,-47.475,47.516
284.18,209.96,337.4,-0.459,-1.913,-47.473,47.514
294.18,209.96,337.4,-0.451,-1.916,-47.475,47.518
304.18,209.96,337.4,-0.437,-1.902,-47.476,47.515
314.18,209.96,337.4,-0.423,-1.906,-47.477,47.518
324.18,209.96,337.4,-0.414,-1.904,-47.492,47.529
334.18,209.96,337.4,-0.405,-1.894,-47.508,47.545
324.18,219.96,337.4,-0.373,-1.916,-47.475,47.514
314.18,219.96,337.4,-0.389,-1.924,-47.461,47.504
304.18,219.96,337.4,-0.398,-1.929,-47.462,47.501
294.18,219.96,337.4,-0.422,-1.925,-47.46,47.499
284.18,219.96,337.4,-0.441,-1.909,-47.457,47.498
274.18,219.96,337.4,-0.445,-1.915,-47.462,47.502
264.18,219.96,337.4,-0.467,-1.914,-47.462,47.503
254.18,219.96,337.4,-0.473,-1.928,-47.467,47.507
244.18,219.96,337.4,-0.482,-1.911,-47.469,47.51
234.18,219.96,337.4,-0.495,-1.91,-47.473,47.514
224.18,219.96,337.4,-0.505,-1.899,-47.476,47.514
214.18,219.96,337.4,-0.513,-1.909,-47.483,47.519
204.18,219.96,337.4,-0.527,-1.9,-47.492,47.529
194.18,219.96,337.4,-0.542,-1.916,-47.505,47.546
184.18,219.96,337.4,-0.543,-1.928,-47.531,47.572
194.18,229.96,337.4,-0.556,-1.912,-47.491,47.533
204.18,229.96,337.4,-0.519,-1.904,-47.476,47.517
214.18,229.96,337.4,-0.505,-1.904,-47.471,47.51
224.18,229.96,337.4,-0.495,-1.905,-47.47,47.511
234.18,229.96,337.4,-0.483,-1.916,-47.467,47.508
244.18,229.96,337.4,-0.467,-1.921,-47.464,47.507
254.18,229.96,337.4,-0.466,-1.914,-47.462,47.504
264.18,229.96,337.4,-0.443,-1.934,-47.458,47.501
274.18,229.96,337.4,-0.437,-1.936,-47.45,47.492
284.18,229.96,337.4,-0.422,-1.927,-47.451,47.491
294.18,229.96,337.4,-0.408,-1.946,-47.446,47.486
304.18,229.96,337.4,-0.384,-1.941,-47.438,47.48
314.18,229.96,337.4,-0.36,-1.946,-47.438,47.479
304.18,239.96,337.4,-0.383,-1.965,-47.419,47.463
294.18,239.96,337.4,-0.406,-1.97,-47.425,47.465
284.18,239.96,337.4,-0.4,-1.967,-47.435,47.475
274.18,239.96,337.4,-0.421,-1.952,-47.444,47.486
264.18,239.96,337.4,-0.432,-1.933,-47.444,47.486
254.18,239.96,337.4,-0.445,-1.936,-47.446,47.486
244.18,239.96,337.4,-0.454,-1.913,-47.452,47.494
234.18,239.96,337.4,-0.462,-1.915,-47.454,47.493
224.18,239.96,337.4,-0.461,-1.903,-47.457,47.495
214.18,239.96,337.4,-0.481,-1.893,-47.455,47.496
204.18,239.96,337.4,-0.501,-1.891,-47.452,47.494
234.18,249.96,337.4,-0.444,-1.929,-47.452,47.493
244.18,249.96,337.4,-0.434,-1.933,-47.448,47.488
254.18,249.96,337.4,-0.44,-1.945,-47.442,47.486
264.18,249.96,337.4,-0.43,-1.957,-47.436,47.476
274.18,249.96,337.4,-0.428,-1.964,-47.431,47.474
224.18,239.96,347.4,-0.475,-1.891,-47.45,47.493
234.18,239.96,347.4,-0.462,-1.898,-47.449,47.489
244.18,239.96,347.4,-0.448,-1.904,-47.449,47.487
254.18,239.96,347.4,-0.44,-1.909,-47.447,47.488
264.18,239.96,347.4,-0.419,-1.928,-47.442,47.483
274.18,239.96,347.4,-0.412,-1.927,-47.435,47.476
284.18,239.96,347.4,-0.394,-1.935,-47.427,47.469
304.18,229.96,347.4,-0.359,-1.92,-47.433,47.473
294.18,229.96,347.4,-0.394,-1.92,-47.442,47.483
284.18,229.96,347.4,-0.408,-1.927,-47.444,47.483
274.18,229.96,347.4,-0.411,-1.916,-47.451,47.491
264.18,229.96,347.4,-0.448,-1.92,-47.45,47.491
254.18,229.96,347.4,-0.459,-1.903,-47.459,47.5
244.18,229.96,347.4,-0.465,-1.894,-47.465,47.505
234.18,229.96,347.4,-0.47,-1.894,-47.464,47.501
224.18,229.96,347.4,-0.488,-1.89,-47.466,47.506
214.18,229.96,347.4,-0.509,-1.893,-47.47,47.512
204.18,229.96,347.4,-0.528,-1.891,-47.479,47.518
194.18,219.96,347.4,-0.544,-1.909,-47.518,47.558
204.18,219.96,347.4,-0.523,-1.899,-47.501,47.548
214.18,219.96,347.4,-0.511,-1.897,-47.489,47.53
224.18,219.96,347.4,-0.495,-1.882,-47.482,47.524
234.18,219.96,347.4,-0.495,-1.898,-47.474,47.517
244.18,219.96,347.4,-0.483,-1.898,-47.475,47.516
254.18,219.96,347.4,-0.466,-1.891,-47.475,47.515
264.18,219.96,347.4,-0.465,-1.89,-47.462,47.502
274.18,219.96,347.4,-0.438,-1.898,-47.465,47.505
284.18,219.96,347.4,-0.434,-1.901,-47.467,47.509
294.18,219.96,347.4,-0.403,-1.899,-47.466,47.506
304.18,219.96,347.4,-0.388,-1.903,-47.468,47.509
314.18,219.96,347.4,-0.366,-1.897,-47.471,47.51
324.18,209.96,347.4,-0.418,-1.873,-47.501,47.539
314.18,209.96,347.4,-0.418,-1.877,-47.493,47.531
304.18,209.96,347.4,-0.436,-1.89,-47.486,47.525
294.18,209.96,347.4,-0.451,-1.883,-47.486,47.525
284.18,209.96,347.4,-0.448,-1.892,-47.477,47.516
274.18,209.96,347.4,-0.467,-1.893,-47.481,47.519
264.18,209.96,347.4,-0.479,-1.89,-47.481,47.521
254.18,209.96,347.4,-0.488,-1.893,-47.473,47.516
244.18,209.96,347.4,-0.504,-1.895,-47.482,47.522
234.18,209.96,347.4,-0.502,-1.883,-47.484,47.524
224.18,209.96,347.4,-0.512,-1.881,-47.489,47.528
214.18,209.96,347.4,-0.512,-1.894,-47.495,47.536
204.18,209.96,347.4,-0.529,-1.897,-47.507,47.545
194.18,209.96,347.4,-0.528,-1.905,-47.521,47.559
184.18,209.96,347.4,-0.516,-1.914,-47.542,47.583
174.18,199.96,347.4,-0.483,-1.886,-47.553,47.594
184.18,199.96,347.4,-0.512,-1.892,-47.529,47.574
194.18,199.96,347.4,-0.519,-1.89,-47.521,47.564
204.18,199.96,347.4,-0.533,-1.885,-47.508,47.552
214.18,199.96,347.4,-0.523,-1.897,-47.497,47.534
224.18,199.96,347.4,-0.521,-1.9,-47.495,47.535
234.18,199.96,347.4,-0.517,-1.895,-47.487,47.528
244.18,199.96,347.4,-0.518,-1.895,-47.491,47.531
254.18,199.96,347.4,-0.518,-1.903,-47.486,47.528
264.18,199.96,347.4,-0.5,-1.887,-47.491,47.531
274.18,199.96,347.4,-0.487,-1.881,-47.488,47.526
284.18,199.96,347.4,-0.484,-1.886,-47.483,47.522
294.18,199.96,347.4,-0.472,-1.887,-47.489,47.526
304.18,199.96,347.4,-0.467,-1.878,-47.495,47.534
314.18,199.96,347.4,-0.442,-1.873,-47.5,47.538
324.18,199.96,347.4,-0.459,-1.869,-47.503,47.543
334.18,199.96,347.4,-0.46,-1.862,-47.513,47.551
334.18,189.96,347.4,-0.496,-1.868,-47.504,47.544
324.18,189.96,347.4,-0.496,-1.87,-47.501,47.541
314.18,189.96,347.4,-0.491,-1.885,-47.501,47.541
304.18,189.96,347.4,-0.5,-1.879,-47.494,47.537
294.18,189.96,347.4,-0.495,-1.881,-47.497,47.537
284.18,189.96,347.4,-0.511,-1.883,-47.495,47.537
274.18,189.96,347.4,-0.516,-1.888,-47.494,47.532
264.18,189.96,347.4,-0.515,-1.888,-47.498,47.538
254.18,189.96,347.4,-0.527,-1.899,-47.494,47.536
244.18,189.96,347.4,-0.528,-1.89,-47.488,47.529
234.18,189.96,347.4,-0.532,-1.895,-47.492,47.532
224.18,189.96,347.4,-0.537,-1.891,-47.498,47.539
214.18,189.96,347.4,-0.542,-1.882,-47.497,47.539
204.18,189.96,347.4,-0.539,-1.883,-47.504,47.544
194.18,189.96,347.4,-0.53,-1.877,-47.511,47.549
184.18,189.96,347.4,-0.521,-1.883,-47.514,47.554
174.18,189.96,347.4,-0.5,-1.864,-47.523,47.562
164.18,179.96,347.4,-0.531,-1.856,-47.508,47.547
174.18,179.96,347.4,-0.542,-1.851,-47.503,47.544
184.18,179.96,347.4,-0.542,-1.874,-47.503,47.543
194.18,179.96,347.4,-0.548,-1.878,-47.5,47.544
204.18,179.96,347.4,-0.554,-1.893,-47.498,47.537
214.18,179.96,347.4,-0.558,-1.894,-47.5,47.541
224.18,179.96,347.4,-0.555,-1.897,-47.494,47.537
234.18,179.96,347.4,-0.56,-1.895,-47.492,47.533
244.18,179.96,347.4,-0.542,-1.9,-47.499,47.537
254.18,179.96,347.4,-0.553,-1.9,-47.496,47.537
264.18,179.96,347.4,-0.534,-1.895,-47.496,47.536
274.18,179.96,347.4,-0.535,-1.89,-47.498,47.537
284.18,179.96,347.4,-0.526,-1.886,-47.501,47.541
294.18,179.96,347.4,-0.524,-1.886,-47.499,47.539
304.18,179.96,347.4,-0.537,-1.887,-47.504,47.543
314.18,179.96,347.4,-0.523,-1.873,-47.502,47.542
324.18,179.96,347.4,-0.523,-1.886,-47.503,47.543
334.18,179.96,347.4,-0.515,-1.876,-47.497,47.537
344.18,179.96,347.4,-0.519,-1.875,-47.495,47.538
344.18,169.96,347.4,-0.542,-1.882,-47.489,47.53
334.18,169.96,347.4,-0.537,-1.88,-47.494,47.533
324.18,169.96,347.4,-0.551,-1.891,-47.498,47.538
314.18,169.96,347.4,-0.542,-1.887,-47.498,47.539
304.18,169.96,347.4,-0.545,-1.889,-47.5,47.541
294.18,169.96,347.4,-0.56,-1.901,-47.498,47.543
284.18,169.96,347.4,-0.556,-1.9,-47.5,47.542
274.18,169.96,347.4,-0.553,-1.891,-47.499,47.541
264.18,169.96,347.4,-0.56,-1.897,-47.502,47.543
254.18,169.96,347.4,-0.561,-1.901,-47.495,47.537
244.18,169.96,347.4,-0.569,-1.906,-47.497,47.538
234.18,169.96,347.4,-0.569,-1.903,-47.497,47.538
224.18,169.96,347.4,-0.568,-1.903,-47.495,47.537
214.18,169.96,347.4,-0.566,-1.888,-47.497,47.54
204.18,169.96,347.4,-0.578,-1.891,-47.498,47.539
194.18,169.96,347.4,-0.565,-1.89,-47.497,47.536
184.18,169.96,347.4,-0.566,-1.869,-47.499,47.539
174.18,169.96,347.4,-0.566,-1.855,-47.5,47.54
164.18,169.96,347.4,-0.568,-1.85,-47.505,47.544
164.18,159.96,347.4,-0.594,-1.866,-47.511,47.551
174.18,159.96,347.4,-0.584,-1.87,-47.503,47.543
184.18,159.96,347.4,-0.584,-1.887,-47.5,47.541
194.18,159.96,347.4,-0.595,-1.897,-47.496,47.537
