# COSI2 B0 scan
# time 2024-09-26 09:50:16.972649
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_sphere_R120_FOUR_RINGS_ITER2
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
319.000,102.870,188.070,-0.2650,-2.0000,-47.4970,47.5400
324.390,111.370,188.070,-0.2410,-1.9850,-47.4970,47.5400
328.670,120.470,188.070,-0.2610,-1.9670,-47.4740,47.5150
331.780,130.040,188.070,-0.2820,-1.9640,-47.4650,47.5060
333.660,139.920,188.070,-0.2970,-1.9730,-47.4670,47.5080
328.590,149.960,183.260,-0.3110,-2.0000,-47.4760,47.5170
328.000,159.290,183.260,-0.3300,-2.0130,-47.4960,47.5420
326.250,168.470,183.260,-0.3070,-2.0370,-47.5070,47.5500
323.360,177.360,183.260,-0.3030,-2.0310,-47.5150,47.5570
319.380,185.810,183.260,-0.2840,-2.0430,-47.5210,47.5670
314.380,193.700,183.260,-0.2670,-2.0490,-47.5290,47.5690
308.420,200.900,183.260,-0.2600,-2.0590,-47.5390,47.5850
301.610,207.300,183.260,-0.2320,-2.0590,-47.5470,47.5920
294.050,212.790,183.260,-0.2290,-2.0560,-47.5480,47.5910
285.860,217.290,183.260,-0.2040,-2.0490,-47.5330,47.5800
277.170,220.730,183.260,-0.1890,-2.0320,-47.5280,47.5740
268.120,223.050,183.260,-0.2030,-2.0030,-47.5140,47.5570
258.850,224.220,183.260,-0.2190,-2.0020,-47.5060,47.5500
249.510,224.220,183.260,-0.2270,-1.9870,-47.4980,47.5400
240.240,223.050,183.260,-0.2440,-1.9910,-47.4980,47.5420
231.190,220.730,183.260,-0.2460,-1.9880,-47.4960,47.5370
222.500,217.290,183.260,-0.2720,-1.9860,-47.4970,47.5380
214.310,212.790,183.260,-0.2920,-1.9880,-47.5080,47.5490
206.750,207.300,183.260,-0.2920,-1.9860,-47.5230,47.5650
199.940,200.900,183.260,-0.2880,-1.9730,-47.5350,47.5770
193.980,193.700,183.260,-0.2830,-1.9740,-47.5460,47.5900
188.980,185.810,183.260,-0.2720,-1.9740,-47.5490,47.5920
185.000,177.360,183.260,-0.2630,-1.9730,-47.5510,47.5920
182.110,168.470,183.260,-0.2830,-1.9560,-47.5520,47.5900
180.360,159.290,183.260,-0.2690,-1.9550,-47.5560,47.5970
179.770,149.960,183.260,-0.2670,-1.9420,-47.5570,47.5970
180.360,140.640,183.260,-0.2610,-1.9420,-47.5570,47.5970
182.110,131.460,183.260,-0.2390,-1.9410,-47.5490,47.5900
185.000,122.570,183.260,-0.2380,-1.9660,-47.5470,47.5890
188.980,114.120,183.260,-0.2410,-1.9640,-47.5440,47.5850
193.980,106.230,183.260,-0.2460,-1.9770,-47.5450,47.5880
199.940,99.030,183.260,-0.2410,-1.9770,-47.5520,47.5910
206.750,92.630,183.260,-0.2190,-1.9760,-47.5590,47.5990
214.310,87.140,183.260,-0.2040,-1.9870,-47.5460,47.5870
222.500,82.640,183.260,-0.1920,-1.9990,-47.5290,47.5740
231.190,79.200,183.260,-0.1820,-2.0090,-47.5120,47.5580
240.240,76.870,183.260,-0.1910,-2.0100,-47.4950,47.5410
249.510,75.700,183.260,-0.1950,-2.0220,-47.4830,47.5270
258.850,75.700,183.260,-0.2210,-2.0120,-47.4680,47.5100
268.120,76.870,183.260,-0.2350,-2.0060,-47.4630,47.5040
277.170,79.200,183.260,-0.2380,-2.0010,-47.4570,47.5000
285.860,82.640,183.260,-0.2610,-2.0070,-47.4590,47.5000
294.050,87.140,183.260,-0.2780,-1.9960,-47.4670,47.5080
301.610,92.630,183.260,-0.2770,-2.0000,-47.4750,47.5150
308.420,99.030,183.260,-0.2720,-2.0120,-47.4870,47.5290
314.380,106.230,183.260,-0.2550,-1.9930,-47.4960,47.5380
319.380,114.120,183.260,-0.2560,-1.9840,-47.4860,47.5280
323.360,122.570,183.260,-0.2650,-1.9820,-47.4760,47.5180
326.250,131.460,183.260,-0.2870,-1.9770,-47.4650,47.5080
328.000,140.640,183.260,-0.3140,-1.9830,-47.4680,47.5080
322.590,149.960,178.820,-0.3280,-1.9900,-47.4800,47.5220
322.050,158.540,178.820,-0.3110,-2.0080,-47.5010,47.5440
320.440,166.980,178.820,-0.2980,-2.0290,-47.5110,47.5560
317.790,175.150,178.820,-0.2890,-2.0440,-47.5190,47.5640
314.130,182.920,178.820,-0.2830,-2.0310,-47.5230,47.5670
309.530,190.170,178.820,-0.2770,-2.0530,-47.5370,47.5820
304.050,196.790,178.820,-0.2670,-2.0400,-47.5370,47.5810
297.790,202.680,178.820,-0.2520,-2.0500,-47.5490,47.5910
290.840,207.730,178.820,-0.2380,-2.0600,-47.5500,47.5930
283.310,211.860,178.820,-0.2290,-2.0430,-47.5460,47.5910
275.320,215.030,178.820,-0.2150,-2.0380,-47.5340,47.5750
267.000,217.160,178.820,-0.2140,-2.0100,-47.5250,47.5670
258.480,218.240,178.820,-0.2180,-2.0030,-47.5150,47.5580
249.890,218.240,178.820,-0.2350,-1.9970,-47.5100,47.5530
241.360,217.160,178.820,-0.2360,-1.9940,-47.5080,47.5510
233.040,215.030,178.820,-0.2640,-1.9880,-47.5040,47.5460
225.050,211.860,178.820,-0.2610,-1.9840,-47.5080,47.5500
217.520,207.730,178.820,-0.2830,-1.9850,-47.5180,47.5610
210.570,202.680,178.820,-0.2840,-1.9750,-47.5240,47.5660
204.310,196.790,178.820,-0.2700,-1.9730,-47.5330,47.5740
198.840,190.170,178.820,-0.2690,-1.9750,-47.5450,47.5870
194.230,182.920,178.820,-0.2810,-1.9660,-47.5500,47.5920
190.570,175.150,178.820,-0.2780,-1.9740,-47.5470,47.5890
187.920,166.980,178.820,-0.2830,-1.9500,-47.5530,47.5940
186.310,158.540,178.820,-0.2670,-1.9480,-47.5590,47.6020
185.770,149.960,178.820,-0.2670,-1.9410,-47.5610,47.6000
186.310,141.390,178.820,-0.2560,-1.9470,-47.5620,47.6020
187.920,132.950,178.820,-0.2440,-1.9490,-47.5560,47.5970
190.570,124.780,178.820,-0.2400,-1.9520,-47.5530,47.5960
194.230,117.010,178.820,-0.2410,-1.9650,-47.5510,47.5890
198.840,109.750,178.820,-0.2350,-1.9640,-47.5450,47.5860
204.310,103.130,178.820,-0.2460,-1.9740,-47.5500,47.5910
210.570,97.250,178.820,-0.2150,-1.9660,-47.5530,47.5930
217.520,92.200,178.820,-0.2100,-1.9900,-47.5440,47.5850
225.050,88.060,178.820,-0.1890,-1.9860,-47.5320,47.5760
233.040,84.900,178.820,-0.1940,-2.0010,-47.5170,47.5610
241.360,82.760,178.820,-0.1950,-2.0000,-47.5010,47.5460
249.890,81.690,178.820,-0.2150,-2.0140,-47.4900,47.5330
258.480,81.690,178.820,-0.2160,-2.0070,-47.4770,47.5210
267.000,82.760,178.820,-0.2260,-2.0030,-47.4700,47.5150
275.320,84.900,178.820,-0.2390,-2.0090,-47.4640,47.5060
283.310,88.060,178.820,-0.2550,-1.9980,-47.4710,47.5130
290.840,92.200,178.820,-0.2620,-2.0020,-47.4720,47.5130
297.790,97.250,178.820,-0.2630,-1.9970,-47.4770,47.5200
304.050,103.130,178.820,-0.2580,-1.9930,-47.4880,47.5290
309.530,109.750,178.820,-0.2540,-1.9840,-47.4850,47.5260
314.130,117.010,178.820,-0.2600,-1.9830,-47.4870,47.5290
317.790,124.780,178.820,-0.2750,-1.9660,-47.4780,47.5200
320.440,132.950,178.820,-0.2930,-1.9720,-47.4750,47.5160
322.050,141.390,178.820,-0.3170,-1.9840,-47.4740,47.5160
316.330,149.960,174.750,-0.3160,-1.9980,-47.4890,47.5320
315.840,157.750,174.750,-0.3160,-2.0100,-47.5090,47.5520
314.380,165.420,174.750,-0.3140,-2.0290,-47.5170,47.5610
311.970,172.840,174.750,-0.3050,-2.0440,-47.5280,47.5700
308.640,179.910,174.750,-0.2870,-2.0460,-47.5320,47.5750
304.460,186.500,174.750,-0.2830,-2.0560,-47.5360,47.5810
299.490,192.510,174.750,-0.2640,-2.0520,-47.5390,47.5830
293.800,197.850,174.750,-0.2640,-2.0530,-47.5490,47.5920
287.480,202.440,174.750,-0.2540,-2.0500,-47.5480,47.5940
280.640,206.200,174.750,-0.2410,-2.0340,-47.5470,47.5900
273.390,209.070,174.750,-0.2300,-2.0260,-47.5390,47.5840
265.830,211.010,174.750,-0.2350,-2.0180,-47.5290,47.5730
258.080,211.990,174.750,-0.2270,-2.0100,-47.5250,47.5690
250.280,211.990,174.750,-0.2310,-2.0080,-47.5180,47.5600
242.540,211.010,174.750,-0.2510,-2.0060,-47.5130,47.5570
234.980,209.070,174.750,-0.2480,-1.9860,-47.5150,47.5570
227.720,206.200,174.750,-0.2620,-1.9850,-47.5130,47.5550
220.880,202.440,174.750,-0.2750,-1.9860,-47.5210,47.5630
214.560,197.850,174.750,-0.2770,-1.9810,-47.5260,47.5690
208.880,192.510,174.750,-0.2810,-1.9810,-47.5330,47.5760
203.900,186.500,174.750,-0.2840,-1.9810,-47.5420,47.5840
199.720,179.910,174.750,-0.2800,-1.9680,-47.5440,47.5860
196.400,172.840,174.750,-0.2880,-1.9770,-47.5530,47.5930
193.980,165.420,174.750,-0.2710,-1.9660,-47.5510,47.5910
192.520,157.750,174.750,-0.2810,-1.9600,-47.5580,47.5960
192.030,149.960,174.750,-0.2690,-1.9410,-47.5640,47.6050
192.520,142.170,174.750,-0.2470,-1.9460,-47.5620,47.6020
193.980,134.510,174.750,-0.2460,-1.9500,-47.5570,47.6000
196.400,127.080,174.750,-0.2460,-1.9540,-47.5520,47.5920
199.720,120.020,174.750,-0.2370,-1.9680,-47.5480,47.5900
203.900,113.430,174.750,-0.2430,-1.9610,-47.5520,47.5930
208.880,107.420,174.750,-0.2420,-1.9740,-47.5490,47.5910
214.560,102.080,174.750,-0.2290,-1.9820,-47.5490,47.5910
220.880,97.490,174.750,-0.2210,-1.9830,-47.5420,47.5840
227.720,93.730,174.750,-0.2190,-1.9820,-47.5340,47.5760
234.980,90.860,174.750,-0.2100,-1.9950,-47.5210,47.5630
242.540,88.910,174.750,-0.2000,-1.9930,-47.5070,47.5490
250.280,87.940,174.750,-0.2060,-2.0100,-47.4940,47.5390
258.080,87.940,174.750,-0.2100,-2.0030,-47.4870,47.5300
265.830,88.910,174.750,-0.2210,-2.0000,-47.4800,47.5210
273.390,90.860,174.750,-0.2400,-1.9990,-47.4720,47.5150
280.640,93.730,174.750,-0.2500,-2.0060,-47.4760,47.5180
287.480,97.490,174.750,-0.2520,-1.9970,-47.4810,47.5230
293.800,102.080,174.750,-0.2490,-1.9900,-47.4850,47.5270
299.490,107.420,174.750,-0.2480,-1.9930,-47.4820,47.5270
304.460,113.430,174.750,-0.2520,-1.9770,-47.4880,47.5280
308.640,120.020,174.750,-0.2690,-1.9830,-47.4810,47.5220
311.970,127.080,174.750,-0.2860,-1.9670,-47.4780,47.5190
314.380,134.510,174.750,-0.2980,-1.9740,-47.4790,47.5210
315.840,142.170,174.750,-0.3290,-1.9840,-47.4840,47.5260
309.830,149.960,171.090,-0.3260,-1.9970,-47.4930,47.5360
309.390,156.940,171.090,-0.3120,-2.0140,-47.5120,47.5590
308.080,163.800,171.090,-0.3090,-2.0210,-47.5220,47.5640
305.920,170.450,171.090,-0.3060,-2.0320,-47.5310,47.5740
302.950,176.770,171.090,-0.2860,-2.0360,-47.5350,47.5820
299.200,182.670,171.090,-0.2720,-2.0340,-47.5380,47.5820
294.750,188.060,171.090,-0.2820,-2.0520,-47.5430,47.5900
289.650,192.840,171.090,-0.2630,-2.0440,-47.5470,47.5900
284.000,196.950,171.090,-0.2600,-2.0450,-47.5460,47.5880
277.880,200.320,171.090,-0.2490,-2.0320,-47.5440,47.5910
271.380,202.890,171.090,-0.2350,-2.0330,-47.5430,47.5880
264.610,204.630,171.090,-0.2330,-2.0130,-47.5350,47.5790
257.680,205.500,171.090,-0.2480,-2.0130,-47.5320,47.5760
250.690,205.500,171.090,-0.2420,-2.0030,-47.5260,47.5670
243.750,204.630,171.090,-0.2510,-1.9980,-47.5180,47.5610
236.980,202.890,171.090,-0.2540,-1.9990,-47.5180,47.5580
230.490,200.320,171.090,-0.2660,-1.9950,-47.5210,47.5630
224.360,196.950,171.090,-0.2660,-1.9850,-47.5210,47.5630
218.710,192.840,171.090,-0.2700,-1.9890,-47.5290,47.5720
213.610,188.060,171.090,-0.2820,-1.9780,-47.5360,47.5780
209.160,182.670,171.090,-0.2720,-1.9880,-47.5370,47.5800
205.410,176.770,171.090,-0.2770,-1.9830,-47.5420,47.5840
202.440,170.450,171.090,-0.2750,-1.9670,-47.5500,47.5910
200.280,163.800,171.090,-0.2740,-1.9640,-47.5540,47.5950
198.970,156.940,171.090,-0.2810,-1.9490,-47.5560,47.5970
198.530,149.960,171.090,-0.2720,-1.9540,-47.5590,47.6000
198.970,142.990,171.090,-0.2480,-1.9510,-47.5650,47.6030
200.280,136.120,171.090,-0.2520,-1.9480,-47.5600,47.6020
202.440,129.480,171.090,-0.2370,-1.9560,-47.5540,47.5960
205.410,123.150,171.090,-0.2380,-1.9600,-47.5570,47.5970
209.160,117.250,171.090,-0.2290,-1.9710,-47.5510,47.5920
213.610,111.870,171.090,-0.2380,-1.9790,-47.5480,47.5870
218.710,107.090,171.090,-0.2270,-1.9760,-47.5440,47.5870
224.360,102.980,171.090,-0.2180,-1.9770,-47.5430,47.5850
230.490,99.610,171.090,-0.2220,-1.9870,-47.5300,47.5720
236.980,97.040,171.090,-0.2190,-1.9970,-47.5200,47.5620
243.750,95.300,171.090,-0.2060,-2.0000,-47.5100,47.5540
250.690,94.420,171.090,-0.2140,-1.9960,-47.5020,47.5440
257.680,94.420,171.090,-0.2280,-1.9990,-47.4930,47.5370
264.610,95.300,171.090,-0.2290,-1.9960,-47.4910,47.5330
271.380,97.040,171.090,-0.2380,-1.9950,-47.4820,47.5240
277.880,99.610,171.090,-0.2320,-1.9960,-47.4800,47.5230
284.000,102.980,171.090,-0.2470,-1.9860,-47.4830,47.5250
289.650,107.090,171.090,-0.2500,-1.9830,-47.4800,47.5210
294.750,111.870,171.090,-0.2600,-1.9850,-47.4840,47.5240
299.200,117.250,171.090,-0.2620,-1.9820,-47.4890,47.5300
302.950,123.150,171.090,-0.2690,-1.9830,-47.4850,47.5270
305.920,129.480,171.090,-0.2740,-1.9810,-47.4810,47.5230
308.080,136.120,171.090,-0.3070,-1.9880,-47.4890,47.5290
309.390,142.990,171.090,-0.3190,-1.9860,-47.4930,47.5330
303.120,149.960,167.840,-0.3200,-2.0030,-47.5020,47.5450
302.730,156.100,167.840,-0.3080,-2.0110,-47.5220,47.5660
301.580,162.130,167.840,-0.2940,-2.0210,-47.5240,47.5680
299.680,167.980,167.840,-0.3060,-2.0230,-47.5320,47.5760
297.060,173.540,167.840,-0.2930,-2.0290,-47.5390,47.5830
293.770,178.730,167.840,-0.2770,-2.0430,-47.5490,47.5900
289.850,183.460,167.840,-0.2840,-2.0280,-47.5400,47.5840
285.370,187.670,167.840,-0.2820,-2.0350,-47.5450,47.5880
280.400,191.280,167.840,-0.2690,-2.0440,-47.5480,47.5920
275.020,194.240,167.840,-0.2690,-2.0230,-47.5450,47.5870
269.300,196.500,167.840,-0.2580,-2.0200,-47.5380,47.5820
263.350,198.030,167.840,-0.2500,-2.0170,-47.5400,47.5810
257.250,198.800,167.840,-0.2510,-2.0120,-47.5340,47.5780
251.110,198.800,167.840,-0.2500,-1.9980,-47.5270,47.5710
245.010,198.030,167.840,-0.2600,-2.0010,-47.5270,47.5690
239.060,196.500,167.840,-0.2510,-1.9940,-47.5220,47.5630
233.350,194.240,167.840,-0.2590,-2.0020,-47.5220,47.5650
227.960,191.280,167.840,-0.2700,-1.9860,-47.5260,47.5670
222.990,187.670,167.840,-0.2720,-1.9900,-47.5250,47.5680
218.510,183.460,167.840,-0.2740,-1.9910,-47.5300,47.5730
214.590,178.730,167.840,-0.2840,-1.9760,-47.5370,47.5780
211.300,173.540,167.840,-0.2750,-1.9810,-47.5420,47.5850
208.680,167.980,167.840,-0.2710,-1.9770,-47.5430,47.5850
206.780,162.130,167.840,-0.2670,-1.9720,-47.5510,47.5920
205.630,156.100,167.840,-0.2700,-1.9580,-47.5550,47.5950
205.250,149.960,167.840,-0.2610,-1.9600,-47.5590,47.6000
205.630,143.830,167.840,-0.2540,-1.9560,-47.5590,47.6010
206.780,137.790,167.840,-0.2460,-1.9500,-47.5640,47.6050
208.680,131.950,167.840,-0.2460,-1.9640,-47.5550,47.5960
211.300,126.390,167.840,-0.2380,-1.9600,-47.5530,47.5940
214.590,121.200,167.840,-0.2310,-1.9640,-47.5520,47.5910
218.510,116.470,167.840,-0.2290,-1.9820,-47.5410,47.5830
222.990,112.260,167.840,-0.2310,-1.9830,-47.5420,47.5840
227.960,108.650,167.840,-0.2320,-1.9850,-47.5320,47.5720
233.350,105.690,167.840,-0.2260,-1.9860,-47.5300,47.5730
239.060,103.420,167.840,-0.2280,-1.9890,-47.5170,47.5600
245.010,101.900,167.840,-0.2160,-1.9970,-47.5120,47.5550
251.110,101.130,167.840,-0.2220,-1.9940,-47.5070,47.5510
257.250,101.130,167.840,-0.2320,-1.9980,-47.4940,47.5370
263.350,101.900,167.840,-0.2290,-1.9850,-47.4920,47.5360
269.300,103.420,167.840,-0.2390,-1.9990,-47.4880,47.5300
275.020,105.690,167.840,-0.2390,-2.0000,-47.4850,47.5270
280.400,108.650,167.840,-0.2360,-1.9870,-47.4850,47.5300
285.370,112.260,167.840,-0.2430,-1.9860,-47.4840,47.5250
289.850,116.470,167.840,-0.2500,-1.9850,-47.4860,47.5290
293.770,121.200,167.840,-0.2660,-1.9780,-47.4850,47.5260
297.060,126.390,167.840,-0.2800,-1.9700,-47.4830,47.5260
299.680,131.950,167.840,-0.2910,-1.9820,-47.4870,47.5300
301.580,137.790,167.840,-0.3090,-1.9870,-47.4940,47.5350
302.730,143.830,167.840,-0.3120,-1.9860,-47.5020,47.5430
296.210,149.960,165.010,-0.3140,-2.0000,-47.5070,47.5500
295.880,155.230,165.010,-0.3080,-2.0090,-47.5220,47.5650
294.890,160.420,165.010,-0.3090,-2.0180,-47.5310,47.5770
293.260,165.440,165.010,-0.2960,-2.0240,-47.5370,47.5810
291.010,170.210,165.010,-0.2880,-2.0130,-47.5440,47.5880
288.180,174.670,165.010,-0.2740,-2.0250,-47.5400,47.5850
284.820,178.740,165.010,-0.2720,-2.0210,-47.5450,47.5890
280.970,182.350,165.010,-0.2780,-2.0140,-47.5470,47.5910
276.700,185.450,165.010,-0.2640,-2.0190,-47.5470,47.5890
272.080,187.990,165.010,-0.2670,-2.0250,-47.5440,47.5870
267.170,189.940,165.010,-0.2500,-2.0190,-47.5440,47.5860
262.060,191.250,165.010,-0.2620,-2.0120,-47.5350,47.5820
256.820,191.910,165.010,-0.2540,-2.0090,-47.5350,47.5790
251.540,191.910,165.010,-0.2840,-1.9990,-47.5330,47.5750
246.310,191.250,165.010,-0.2670,-1.9950,-47.5300,47.5730
241.190,189.940,165.010,-0.2650,-1.9990,-47.5270,47.5690
236.290,187.990,165.010,-0.2710,-1.9900,-47.5250,47.5670
231.660,185.450,165.010,-0.2730,-1.9860,-47.5240,47.5680
227.390,182.350,165.010,-0.2750,-1.9850,-47.5310,47.5730
223.540,178.740,165.010,-0.2820,-1.9890,-47.5320,47.5750
220.180,174.670,165.010,-0.2700,-1.9720,-47.5360,47.5790
217.350,170.210,165.010,-0.2760,-1.9760,-47.5410,47.5820
215.100,165.440,165.010,-0.2780,-1.9750,-47.5420,47.5850
213.470,160.420,165.010,-0.2730,-1.9670,-47.5540,47.5960
212.480,155.230,165.010,-0.2670,-1.9640,-47.5530,47.5940
212.150,149.960,165.010,-0.2620,-1.9700,-47.5510,47.5920
212.480,144.700,165.010,-0.2540,-1.9600,-47.5560,47.5950
213.470,139.510,165.010,-0.2630,-1.9680,-47.5550,47.5960
215.100,134.490,165.010,-0.2420,-1.9700,-47.5550,47.5960
217.350,129.720,165.010,-0.2360,-1.9720,-47.5460,47.5890
220.180,125.260,165.010,-0.2330,-1.9790,-47.5410,47.5830
223.540,121.190,165.010,-0.2380,-1.9760,-47.5400,47.5800
227.390,117.580,165.010,-0.2260,-1.9850,-47.5360,47.5780
231.660,114.480,165.010,-0.2290,-1.9860,-47.5320,47.5740
236.290,111.930,165.010,-0.2260,-1.9890,-47.5260,47.5660
241.190,109.990,165.010,-0.2220,-1.9910,-47.5160,47.5580
246.310,108.680,165.010,-0.2460,-1.9880,-47.5100,47.5510
251.540,108.020,165.010,-0.2350,-1.9900,-47.5050,47.5470
256.820,108.020,165.010,-0.2330,-1.9840,-47.4990,47.5420
262.060,108.680,165.010,-0.2370,-1.9900,-47.4970,47.5420
267.170,109.990,165.010,-0.2400,-1.9870,-47.4910,47.5330
272.080,111.930,165.010,-0.2410,-1.9850,-47.4900,47.5320
276.700,114.480,165.010,-0.2490,-1.9820,-47.4900,47.5330
280.970,117.580,165.010,-0.2610,-1.9860,-47.4910,47.5310
284.820,121.190,165.010,-0.2580,-1.9730,-47.4900,47.5310
288.180,125.260,165.010,-0.2720,-1.9830,-47.4880,47.5300
291.010,129.720,165.010,-0.2800,-1.9680,-47.4920,47.5340
293.260,134.490,165.010,-0.2910,-1.9730,-47.4980,47.5400
294.890,139.510,165.010,-0.2920,-1.9890,-47.4980,47.5410
295.880,144.700,165.010,-0.3120,-1.9900,-47.5090,47.5520
289.150,149.960,162.610,-0.3070,-1.9930,-47.5170,47.5590
288.870,154.350,162.610,-0.2980,-2.0100,-47.5250,47.5690
288.050,158.660,162.610,-0.3040,-2.0070,-47.5320,47.5740
286.690,162.840,162.610,-0.2930,-2.0060,-47.5330,47.5770
284.820,166.810,162.610,-0.2880,-2.0110,-47.5370,47.5810
282.470,170.520,162.610,-0.2930,-2.0170,-47.5440,47.5850
279.670,173.900,162.610,-0.2840,-2.0050,-47.5410,47.5840
276.470,176.900,162.610,-0.2820,-2.0170,-47.5460,47.5880
272.920,179.490,162.610,-0.2860,-2.0100,-47.5430,47.5870
269.070,181.600,162.610,-0.2640,-2.0100,-47.5420,47.5870
264.990,183.220,162.610,-0.2650,-2.0100,-47.5390,47.5820
260.730,184.310,162.610,-0.2670,-1.9980,-47.5370,47.5780
256.380,184.860,162.610,-0.2670,-1.9970,-47.5380,47.5840
251.990,184.860,162.610,-0.2670,-1.9970,-47.5340,47.5770
247.630,184.310,162.610,-0.2690,-1.9990,-47.5330,47.5760
243.380,183.220,162.610,-0.2550,-1.9940,-47.5260,47.5710
239.290,181.600,162.610,-0.2640,-1.9910,-47.5270,47.5730
235.450,179.490,162.610,-0.2810,-1.9770,-47.5290,47.5710
231.890,176.900,162.610,-0.2760,-1.9930,-47.5320,47.5760
228.690,173.900,162.610,-0.2820,-1.9830,-47.5310,47.5740
225.890,170.520,162.610,-0.2830,-1.9860,-47.5340,47.5750
223.540,166.810,162.610,-0.2700,-1.9730,-47.5400,47.5820
221.670,162.840,162.610,-0.2860,-1.9780,-47.5460,47.5870
220.320,158.660,162.610,-0.2700,-1.9720,-47.5440,47.5860
219.490,154.350,162.610,-0.2700,-1.9660,-47.5490,47.5940
219.220,149.960,162.610,-0.2550,-1.9700,-47.5500,47.5940
219.490,145.580,162.610,-0.2700,-1.9710,-47.5510,47.5930
220.320,141.270,162.610,-0.2630,-1.9740,-47.5500,47.5910
221.670,137.090,162.610,-0.2460,-1.9680,-47.5460,47.5880
223.540,133.120,162.610,-0.2360,-1.9740,-47.5470,47.5870
225.890,129.410,162.610,-0.2310,-1.9730,-47.5390,47.5810
228.690,126.030,162.610,-0.2380,-1.9710,-47.5320,47.5750
231.890,123.020,162.610,-0.2350,-1.9860,-47.5300,47.5720
235.450,120.440,162.610,-0.2330,-1.9810,-47.5290,47.5710
239.290,118.330,162.610,-0.2360,-1.9930,-47.5190,47.5630
243.380,116.710,162.610,-0.2430,-1.9860,-47.5150,47.5570
247.630,115.620,162.610,-0.2380,-1.9790,-47.5130,47.5540
251.990,115.070,162.610,-0.2380,-1.9910,-47.5060,47.5480
256.380,115.070,162.610,-0.2270,-1.9820,-47.5020,47.5460
260.730,115.620,162.610,-0.2310,-1.9810,-47.4950,47.5370
264.990,116.710,162.610,-0.2460,-1.9840,-47.4960,47.5410
269.070,118.330,162.610,-0.2460,-1.9760,-47.4950,47.5370
272.920,120.440,162.610,-0.2530,-1.9740,-47.4920,47.5330
276.470,123.020,162.610,-0.2630,-1.9670,-47.4930,47.5340
279.670,126.030,162.610,-0.2620,-1.9710,-47.4930,47.5350
282.470,129.410,162.610,-0.2770,-1.9790,-47.5020,47.5450
284.820,133.120,162.610,-0.2830,-1.9820,-47.5020,47.5440
286.690,137.090,162.610,-0.2890,-1.9780,-47.5040,47.5460
288.050,141.270,162.610,-0.2990,-1.9770,-47.5060,47.5480
288.870,145.580,162.610,-0.2910,-1.9930,-47.5160,47.5570
281.950,149.960,160.660,-0.2910,-1.9990,-47.5190,47.5590
281.730,153.440,160.660,-0.2970,-2.0000,-47.5300,47.5740
281.070,156.870,160.660,-0.2830,-1.9990,-47.5330,47.5740
280.000,160.190,160.660,-0.2910,-1.9940,-47.5360,47.5770
278.510,163.340,160.660,-0.2890,-1.9960,-47.5350,47.5750
276.640,166.280,160.660,-0.2840,-2.0020,-47.5360,47.5790
274.420,168.970,160.660,-0.2720,-2.0050,-47.5370,47.5810
271.880,171.360,160.660,-0.2860,-2.0100,-47.5430,47.5860
269.060,173.410,160.660,-0.2800,-1.9990,-47.5390,47.5810
266.000,175.090,160.660,-0.2740,-1.9950,-47.5380,47.5810
262.760,176.370,160.660,-0.2710,-1.9930,-47.5350,47.5780
259.380,177.240,160.660,-0.2710,-1.9990,-47.5370,47.5810
255.920,177.670,160.660,-0.2670,-1.9980,-47.5430,47.5840
252.440,177.670,160.660,-0.2610,-1.9860,-47.5310,47.5750
248.980,177.240,160.660,-0.2730,-1.9860,-47.5310,47.5750
245.600,176.370,160.660,-0.2710,-1.9960,-47.5320,47.5770
242.360,175.090,160.660,-0.2840,-1.9860,-47.5340,47.5750
239.300,173.410,160.660,-0.2650,-1.9850,-47.5310,47.5730
236.480,171.360,160.660,-0.2800,-1.9880,-47.5280,47.5720
233.940,168.970,160.660,-0.2740,-1.9830,-47.5340,47.5740
231.720,166.280,160.660,-0.2830,-1.9740,-47.5330,47.5790
229.850,163.340,160.660,-0.2770,-1.9790,-47.5390,47.5810
228.370,160.190,160.660,-0.2630,-1.9670,-47.5440,47.5870
227.290,156.870,160.660,-0.2690,-1.9770,-47.5420,47.5830
226.630,153.440,160.660,-0.2700,-1.9710,-47.5400,47.5810
226.420,149.960,160.660,-0.2610,-1.9700,-47.5470,47.5890
226.630,146.480,160.660,-0.2540,-1.9760,-47.5420,47.5820
227.290,143.060,160.660,-0.2440,-1.9660,-47.5430,47.5850
228.370,139.740,160.660,-0.2530,-1.9740,-47.5400,47.5840
229.850,136.590,160.660,-0.2460,-1.9640,-47.5420,47.5820
231.720,133.640,160.660,-0.2470,-1.9740,-47.5320,47.5740
233.940,130.960,160.660,-0.2420,-1.9820,-47.5290,47.5710
236.480,128.570,160.660,-0.2350,-1.9760,-47.5230,47.5680
239.300,126.520,160.660,-0.2320,-1.9890,-47.5210,47.5630
242.360,124.840,160.660,-0.2320,-1.9820,-47.5180,47.5590
245.600,123.560,160.660,-0.2380,-1.9760,-47.5180,47.5600
248.980,122.690,160.660,-0.2490,-1.9790,-47.5120,47.5540
252.440,122.250,160.660,-0.2240,-1.9850,-47.5110,47.5550
