# COSI2 B0 scan,,,,,,
# time 2024-09-25 17:19:34.482346,,,,,,
# MAGNET CENTER IN LAB: x 254.181 mm, y 149.964 mm, z 277.405 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240925/240925_ball_R120_FOUR_RINGS_ITER2,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
294.18,179.96,297.4,-0.272,-1.959,-47.536,47.576
284.18,179.96,297.4,-0.285,-1.96,-47.533,47.576
274.18,179.96,297.4,-0.276,-1.967,-47.529,47.571
264.18,179.96,297.4,-0.281,-1.972,-47.528,47.568
254.18,179.96,297.4,-0.286,-1.959,-47.525,47.566
244.18,179.96,297.4,-0.287,-1.962,-47.524,47.565
234.18,179.96,297.4,-0.297,-1.964,-47.519,47.561
224.18,179.96,297.4,-0.291,-1.968,-47.521,47.559
214.18,179.96,297.4,-0.294,-1.967,-47.517,47.557
204.18,179.96,297.4,-0.317,-1.953,-47.517,47.558
194.18,179.96,297.4,-0.31,-1.967,-47.517,47.558
184.18,179.96,297.4,-0.307,-1.962,-47.518,47.558
174.18,179.96,297.4,-0.307,-1.964,-47.522,47.562
164.18,179.96,297.4,-0.308,-1.957,-47.519,47.562
154.18,179.96,297.4,-0.304,-1.953,-47.521,47.558
144.18,179.96,297.4,-0.299,-1.953,-47.513,47.555
144.18,189.96,297.4,-0.296,-1.96,-47.499,47.544
154.18,189.96,297.4,-0.266,-1.957,-47.509,47.55
164.18,189.96,297.4,-0.295,-1.96,-47.524,47.562
174.18,189.96,297.4,-0.303,-1.969,-47.527,47.569
184.18,189.96,297.4,-0.309,-1.956,-47.525,47.567
194.18,189.96,297.4,-0.31,-1.957,-47.524,47.562
204.18,189.96,297.4,-0.308,-1.962,-47.52,47.56
214.18,189.96,297.4,-0.304,-1.963,-47.517,47.558
224.18,189.96,297.4,-0.295,-1.969,-47.518,47.559
234.18,189.96,297.4,-0.298,-1.96,-47.516,47.558
244.18,189.96,297.4,-0.294,-1.962,-47.513,47.557
254.18,189.96,297.4,-0.284,-1.972,-47.517,47.56
264.18,189.96,297.4,-0.289,-1.971,-47.519,47.558
274.18,189.96,297.4,-0.274,-1.962,-47.521,47.56
284.18,189.96,297.4,-0.265,-1.964,-47.524,47.567
294.18,189.96,297.4,-0.265,-1.964,-47.523,47.563
304.18,189.96,297.4,-0.255,-1.962,-47.526,47.566
314.18,189.96,297.4,-0.268,-1.957,-47.534,47.575
324.18,189.96,297.4,-0.251,-1.962,-47.536,47.576
334.18,189.96,297.4,-0.248,-1.955,-47.544,47.585
344.18,189.96,297.4,-0.263,-1.94,-47.559,47.601
354.18,189.96,297.4,-0.261,-1.939,-47.567,47.608
364.18,189.96,297.4,-0.263,-1.935,-47.578,47.618
354.18,199.96,297.4,-0.286,-1.932,-47.587,47.627
344.18,199.96,297.4,-0.22,-1.941,-47.598,47.635
334.18,199.96,297.4,-0.227,-1.941,-47.582,47.622
324.18,199.96,297.4,-0.225,-1.951,-47.561,47.605
314.18,199.96,297.4,-0.231,-1.949,-47.55,47.59
304.18,199.96,297.4,-0.235,-1.953,-47.54,47.584
294.18,199.96,297.4,-0.241,-1.962,-47.531,47.573
284.18,199.96,297.4,-0.249,-1.963,-47.526,47.566
274.18,199.96,297.4,-0.247,-1.97,-47.525,47.566
264.18,199.96,297.4,-0.254,-1.97,-47.518,47.559
254.18,199.96,297.4,-0.269,-1.963,-47.512,47.555
244.18,199.96,297.4,-0.271,-1.969,-47.514,47.555
234.18,199.96,297.4,-0.275,-1.969,-47.51,47.551
224.18,199.96,297.4,-0.28,-1.972,-47.509,47.551
214.18,199.96,297.4,-0.282,-1.962,-47.505,47.547
204.18,199.96,297.4,-0.294,-1.964,-47.512,47.553
194.18,199.96,297.4,-0.292,-1.961,-47.514,47.555
184.18,199.96,297.4,-0.298,-1.961,-47.517,47.558
174.18,199.96,297.4,-0.307,-1.959,-47.517,47.556
164.18,199.96,297.4,-0.302,-1.96,-47.528,47.57
154.18,199.96,297.4,-0.305,-1.956,-47.537,47.577
154.18,209.96,297.4,-0.284,-1.97,-47.542,47.584
164.18,209.96,297.4,-0.304,-1.982,-47.568,47.609
174.18,209.96,297.4,-0.317,-1.969,-47.546,47.594
184.18,209.96,297.4,-0.313,-1.963,-47.528,47.57
194.18,209.96,297.4,-0.315,-1.959,-47.514,47.556
204.18,209.96,297.4,-0.285,-1.962,-47.511,47.552
214.18,209.96,297.4,-0.294,-1.964,-47.506,47.547
224.18,209.96,297.4,-0.291,-1.964,-47.507,47.549
234.18,209.96,297.4,-0.281,-1.966,-47.504,47.544
244.18,209.96,297.4,-0.281,-1.971,-47.507,47.549
254.18,209.96,297.4,-0.273,-1.968,-47.505,47.545
264.18,209.96,297.4,-0.266,-1.968,-47.509,47.549
274.18,209.96,297.4,-0.252,-1.969,-47.507,47.547
284.18,209.96,297.4,-0.246,-1.969,-47.513,47.552
294.18,209.96,297.4,-0.228,-1.976,-47.513,47.554
304.18,209.96,297.4,-0.232,-1.975,-47.519,47.559
314.18,209.96,297.4,-0.227,-1.97,-47.524,47.561
324.18,209.96,297.4,-0.203,-1.973,-47.527,47.568
334.18,209.96,297.4,-0.199,-1.964,-47.537,47.578
344.18,209.96,297.4,-0.184,-1.959,-47.549,47.589
354.18,209.96,297.4,-0.169,-1.956,-47.568,47.608
344.18,219.96,297.4,-0.177,-1.947,-47.612,47.649
334.18,219.96,297.4,-0.142,-1.967,-47.565,47.609
324.18,219.96,297.4,-0.141,-1.969,-47.539,47.58
314.18,219.96,297.4,-0.183,-1.979,-47.524,47.566
304.18,219.96,297.4,-0.201,-1.971,-47.516,47.559
294.18,219.96,297.4,-0.207,-1.973,-47.512,47.554
284.18,219.96,297.4,-0.217,-1.98,-47.507,47.55
274.18,219.96,297.4,-0.218,-1.975,-47.506,47.549
264.18,219.96,297.4,-0.232,-1.983,-47.505,47.547
254.18,219.96,297.4,-0.238,-1.968,-47.5,47.542
244.18,219.96,297.4,-0.247,-1.973,-47.502,47.544
234.18,219.96,297.4,-0.257,-1.975,-47.503,47.545
224.18,219.96,297.4,-0.269,-1.978,-47.498,47.542
214.18,219.96,297.4,-0.275,-1.97,-47.496,47.539
204.18,219.96,297.4,-0.277,-1.966,-47.499,47.541
194.18,219.96,297.4,-0.286,-1.961,-47.502,47.543
184.18,219.96,297.4,-0.291,-1.961,-47.494,47.534
174.18,219.96,297.4,-0.3,-1.97,-47.503,47.544
164.18,219.96,297.4,-0.32,-1.969,-47.506,47.548
174.18,229.96,297.4,-0.341,-1.968,-47.532,47.574
184.18,229.96,297.4,-0.331,-1.964,-47.486,47.53
194.18,229.96,297.4,-0.295,-1.959,-47.486,47.524
204.18,229.96,297.4,-0.283,-1.964,-47.488,47.529
214.18,229.96,297.4,-0.272,-1.971,-47.49,47.532
224.18,229.96,297.4,-0.265,-1.967,-47.493,47.533
234.18,229.96,297.4,-0.262,-1.967,-47.495,47.537
244.18,229.96,297.4,-0.248,-1.97,-47.494,47.537
254.18,229.96,297.4,-0.251,-1.98,-47.49,47.532
264.18,229.96,297.4,-0.242,-1.981,-47.49,47.531
274.18,229.96,297.4,-0.224,-1.984,-47.494,47.536
284.18,229.96,297.4,-0.225,-1.978,-47.495,47.537
294.18,229.96,297.4,-0.215,-1.987,-47.499,47.54
304.18,229.96,297.4,-0.207,-1.991,-47.498,47.541
314.18,229.96,297.4,-0.191,-1.986,-47.502,47.543
324.18,229.96,297.4,-0.179,-1.99,-47.501,47.541
334.18,229.96,297.4,-0.157,-1.987,-47.492,47.534
324.18,239.96,297.4,-0.124,-1.993,-47.5,47.54
314.18,239.96,297.4,-0.163,-2.007,-47.469,47.516
304.18,239.96,297.4,-0.184,-2.007,-47.481,47.524
294.18,239.96,297.4,-0.196,-2.005,-47.492,47.531
284.18,239.96,297.4,-0.195,-1.995,-47.489,47.531
274.18,239.96,297.4,-0.206,-1.986,-47.492,47.534
264.18,239.96,297.4,-0.209,-1.991,-47.486,47.53
254.18,239.96,297.4,-0.226,-1.987,-47.485,47.528
244.18,239.96,297.4,-0.225,-1.991,-47.482,47.524
234.18,239.96,297.4,-0.238,-1.983,-47.484,47.526
224.18,239.96,297.4,-0.254,-1.981,-47.484,47.528
214.18,239.96,297.4,-0.253,-1.984,-47.49,47.533
204.18,239.96,297.4,-0.253,-1.972,-47.484,47.528
194.18,239.96,297.4,-0.253,-1.964,-47.485,47.528
184.18,239.96,297.4,-0.263,-1.967,-47.474,47.518
194.18,249.96,297.4,-0.283,-1.957,-47.458,47.5
204.18,249.96,297.4,-0.235,-1.966,-47.468,47.508
214.18,249.96,297.4,-0.246,-1.975,-47.48,47.522
224.18,249.96,297.4,-0.242,-1.984,-47.491,47.534
234.18,249.96,297.4,-0.253,-1.986,-47.488,47.53
244.18,249.96,297.4,-0.236,-1.995,-47.482,47.527
254.18,249.96,297.4,-0.227,-1.996,-47.476,47.519
264.18,249.96,297.4,-0.227,-2.002,-47.472,47.516
274.18,249.96,297.4,-0.21,-1.992,-47.475,47.518
284.18,249.96,297.4,-0.205,-1.992,-47.478,47.52
294.18,249.96,297.4,-0.195,-2.009,-47.485,47.528
304.18,249.96,297.4,-0.188,-2.004,-47.489,47.532
314.18,249.96,297.4,-0.19,-2.019,-47.486,47.531
294.18,259.96,297.4,-0.198,-2.022,-47.474,47.52
284.18,259.96,297.4,-0.183,-2.013,-47.494,47.536
274.18,259.96,297.4,-0.175,-1.997,-47.489,47.533
264.18,259.96,297.4,-0.183,-1.998,-47.471,47.514
254.18,259.96,297.4,-0.192,-2.011,-47.465,47.508
244.18,259.96,297.4,-0.221,-2.005,-47.455,47.498
234.18,259.96,297.4,-0.239,-1.998,-47.462,47.505
224.18,259.96,297.4,-0.252,-2,-47.473,47.516
214.18,259.96,297.4,-0.253,-2.008,-47.491,47.532
224.18,259.96,307.4,-0.241,-1.997,-47.498,47.541
234.18,259.96,307.4,-0.239,-2.006,-47.486,47.529
244.18,259.96,307.4,-0.237,-2.005,-47.477,47.521
254.18,259.96,307.4,-0.221,-2.009,-47.468,47.509
264.18,259.96,307.4,-0.211,-1.996,-47.463,47.506
274.18,259.96,307.4,-0.197,-1.998,-47.462,47.504
284.18,259.96,307.4,-0.188,-1.998,-47.474,47.516
304.18,249.96,307.4,-0.177,-1.991,-47.485,47.527
294.18,249.96,307.4,-0.186,-2.013,-47.478,47.523
284.18,249.96,307.4,-0.194,-1.999,-47.486,47.527
274.18,249.96,307.4,-0.184,-1.996,-47.489,47.533
264.18,249.96,307.4,-0.198,-1.99,-47.479,47.522
254.18,249.96,307.4,-0.207,-1.998,-47.477,47.519
244.18,249.96,307.4,-0.207,-1.983,-47.471,47.514
234.18,249.96,307.4,-0.231,-1.991,-47.476,47.518
224.18,249.96,307.4,-0.239,-1.988,-47.482,47.525
214.18,249.96,307.4,-0.238,-1.985,-47.484,47.525
204.18,249.96,307.4,-0.233,-1.975,-47.483,47.525
184.18,239.96,307.4,-0.229,-1.959,-47.474,47.517
194.18,239.96,307.4,-0.285,-1.943,-47.45,47.484
204.18,239.96,307.4,-0.262,-1.948,-47.471,47.513
214.18,239.96,307.4,-0.255,-1.959,-47.476,47.517
224.18,239.96,307.4,-0.261,-1.969,-47.484,47.524
234.18,239.96,307.4,-0.247,-1.975,-47.487,47.528
244.18,239.96,307.4,-0.238,-1.974,-47.485,47.525
254.18,239.96,307.4,-0.238,-1.974,-47.485,47.527
264.18,239.96,307.4,-0.22,-1.991,-47.487,47.528
274.18,239.96,307.4,-0.211,-1.974,-47.491,47.533
284.18,239.96,307.4,-0.209,-1.982,-47.486,47.528
294.18,239.96,307.4,-0.195,-1.991,-47.492,47.535
304.18,239.96,307.4,-0.196,-1.99,-47.488,47.531
314.18,239.96,307.4,-0.197,-1.996,-47.485,47.526
324.18,239.96,307.4,-0.16,-2.002,-47.476,47.521
334.18,229.96,307.4,-0.13,-1.999,-47.463,47.508
324.18,229.96,307.4,-0.112,-1.98,-47.5,47.537
314.18,229.96,307.4,-0.139,-1.973,-47.499,47.54
304.18,229.96,307.4,-0.171,-1.983,-47.495,47.539
294.18,229.96,307.4,-0.18,-1.982,-47.499,47.542
284.18,229.96,307.4,-0.204,-1.978,-47.499,47.54
274.18,229.96,307.4,-0.203,-1.978,-47.503,47.544
264.18,229.96,307.4,-0.217,-1.979,-47.501,47.545
254.18,229.96,307.4,-0.217,-1.979,-47.497,47.537
244.18,229.96,307.4,-0.238,-1.974,-47.495,47.537
234.18,229.96,307.4,-0.246,-1.976,-47.497,47.539
224.18,229.96,307.4,-0.25,-1.974,-47.491,47.534
214.18,229.96,307.4,-0.255,-1.964,-47.494,47.536
204.18,229.96,307.4,-0.259,-1.962,-47.492,47.531
194.18,229.96,307.4,-0.275,-1.955,-47.489,47.532
184.18,229.96,307.4,-0.283,-1.952,-47.484,47.525
174.18,229.96,307.4,-0.315,-1.946,-47.483,47.525
164.18,219.96,307.4,-0.333,-1.947,-47.486,47.526
174.18,219.96,307.4,-0.343,-1.966,-47.547,47.584
184.18,219.96,307.4,-0.327,-1.953,-47.518,47.562
194.18,219.96,307.4,-0.308,-1.953,-47.507,47.55
204.18,219.96,307.4,-0.302,-1.952,-47.501,47.541
214.18,219.96,307.4,-0.288,-1.959,-47.498,47.541
224.18,219.96,307.4,-0.273,-1.962,-47.5,47.542
234.18,219.96,307.4,-0.268,-1.961,-47.502,47.544
244.18,219.96,307.4,-0.258,-1.966,-47.499,47.543
254.18,219.96,307.4,-0.254,-1.966,-47.497,47.539
264.18,219.96,307.4,-0.24,-1.973,-47.502,47.544
274.18,219.96,307.4,-0.24,-1.969,-47.503,47.542
284.18,219.96,307.4,-0.231,-1.976,-47.506,47.547
294.18,219.96,307.4,-0.226,-1.966,-47.51,47.552
304.18,219.96,307.4,-0.211,-1.969,-47.509,47.551
314.18,219.96,307.4,-0.204,-1.972,-47.51,47.553
324.18,219.96,307.4,-0.186,-1.968,-47.517,47.558
334.18,219.96,307.4,-0.16,-1.966,-47.524,47.565
344.18,219.96,307.4,-0.125,-1.947,-47.539,47.579
344.18,209.96,307.4,-0.112,-1.935,-47.566,47.6
334.18,209.96,307.4,-0.179,-1.934,-47.583,47.625
324.18,209.96,307.4,-0.18,-1.948,-47.564,47.605
314.18,209.96,307.4,-0.184,-1.953,-47.545,47.585
304.18,209.96,307.4,-0.213,-1.953,-47.535,47.579
294.18,209.96,307.4,-0.215,-1.961,-47.526,47.565
284.18,209.96,307.4,-0.227,-1.959,-47.519,47.563
274.18,209.96,307.4,-0.237,-1.957,-47.522,47.562
264.18,209.96,307.4,-0.247,-1.957,-47.513,47.555
254.18,209.96,307.4,-0.252,-1.964,-47.514,47.554
244.18,209.96,307.4,-0.257,-1.963,-47.511,47.552
234.18,209.96,307.4,-0.258,-1.96,-47.509,47.55
224.18,209.96,307.4,-0.272,-1.966,-47.507,47.548
214.18,209.96,307.4,-0.286,-1.955,-47.508,47.549
204.18,209.96,307.4,-0.276,-1.963,-47.508,47.551
194.18,209.96,307.4,-0.302,-1.949,-47.506,47.546
184.18,209.96,307.4,-0.3,-1.959,-47.511,47.553
174.18,209.96,307.4,-0.304,-1.956,-47.515,47.557
164.18,209.96,307.4,-0.314,-1.96,-47.528,47.569
154.18,199.96,307.4,-0.318,-1.962,-47.548,47.586
164.18,199.96,307.4,-0.284,-1.961,-47.549,47.594
174.18,199.96,307.4,-0.308,-1.957,-47.541,47.582
184.18,199.96,307.4,-0.305,-1.964,-47.528,47.569
194.18,199.96,307.4,-0.307,-1.953,-47.519,47.56
204.18,199.96,307.4,-0.295,-1.963,-47.517,47.558
214.18,199.96,307.4,-0.287,-1.953,-47.515,47.558
224.18,199.96,307.4,-0.298,-1.962,-47.511,47.553
234.18,199.96,307.4,-0.286,-1.962,-47.509,47.55
244.18,199.96,307.4,-0.283,-1.96,-47.513,47.554
254.18,199.96,307.4,-0.277,-1.962,-47.516,47.557
264.18,199.96,307.4,-0.271,-1.961,-47.511,47.553
274.18,199.96,307.4,-0.263,-1.967,-47.519,47.558
284.18,199.96,307.4,-0.258,-1.957,-47.524,47.564
294.18,199.96,307.4,-0.255,-1.959,-47.523,47.563
304.18,199.96,307.4,-0.243,-1.953,-47.528,47.569
314.18,199.96,307.4,-0.241,-1.946,-47.533,47.574
324.18,199.96,307.4,-0.23,-1.952,-47.543,47.582
334.18,199.96,307.4,-0.217,-1.933,-47.556,47.592
344.18,199.96,307.4,-0.214,-1.931,-47.565,47.604
354.18,199.96,307.4,-0.219,-1.931,-47.579,47.619
354.18,189.96,307.4,-0.246,-1.92,-47.606,47.644
344.18,189.96,307.4,-0.272,-1.925,-47.588,47.631
334.18,189.96,307.4,-0.265,-1.925,-47.58,47.62
324.18,189.96,307.4,-0.261,-1.939,-47.566,47.608
314.18,189.96,307.4,-0.249,-1.935,-47.558,47.598
304.18,189.96,307.4,-0.266,-1.946,-47.548,47.59
294.18,189.96,307.4,-0.265,-1.947,-47.537,47.577
284.18,189.96,307.4,-0.261,-1.944,-47.536,47.576
274.18,189.96,307.4,-0.278,-1.959,-47.531,47.573
264.18,189.96,307.4,-0.281,-1.956,-47.525,47.567
254.18,189.96,307.4,-0.278,-1.953,-47.524,47.565
244.18,189.96,307.4,-0.28,-1.961,-47.521,47.56
234.18,189.96,307.4,-0.291,-1.953,-47.518,47.559
224.18,189.96,307.4,-0.295,-1.959,-47.517,47.559
214.18,189.96,307.4,-0.303,-1.957,-47.515,47.556
204.18,189.96,307.4,-0.297,-1.956,-47.519,47.561
194.18,189.96,307.4,-0.314,-1.953,-47.516,47.556
184.18,189.96,307.4,-0.311,-1.953,-47.517,47.556
174.18,189.96,307.4,-0.304,-1.949,-47.521,47.561
164.18,189.96,307.4,-0.311,-1.953,-47.525,47.566
154.18,189.96,307.4,-0.297,-1.959,-47.525,47.567
144.18,179.96,307.4,-0.292,-1.96,-47.527,47.568
154.18,179.96,307.4,-0.311,-1.95,-47.497,47.538
164.18,179.96,307.4,-0.316,-1.946,-47.515,47.556
174.18,179.96,307.4,-0.311,-1.951,-47.518,47.558
184.18,179.96,307.4,-0.315,-1.95,-47.521,47.562
194.18,179.96,307.4,-0.313,-1.959,-47.517,47.559
204.18,179.96,307.4,-0.322,-1.959,-47.519,47.56
214.18,179.96,307.4,-0.309,-1.957,-47.515,47.556
224.18,179.96,307.4,-0.31,-1.958,-47.517,47.56
234.18,179.96,307.4,-0.315,-1.956,-47.519,47.561
244.18,179.96,307.4,-0.305,-1.962,-47.521,47.564
254.18,179.96,307.4,-0.298,-1.958,-47.52,47.562
264.18,179.96,307.4,-0.299,-1.966,-47.521,47.563
274.18,179.96,307.4,-0.283,-1.958,-47.527,47.569
284.18,179.96,307.4,-0.284,-1.952,-47.526,47.567
294.18,179.96,307.4,-0.287,-1.96,-47.534,47.573
304.18,179.96,307.4,-0.278,-1.951,-47.531,47.572
314.18,179.96,307.4,-0.276,-1.957,-47.54,47.581
324.18,179.96,307.4,-0.284,-1.944,-47.551,47.593
334.18,179.96,307.4,-0.27,-1.935,-47.553,47.59
344.18,179.96,307.4,-0.273,-1.927,-47.56,47.6
354.18,179.96,307.4,-0.284,-1.925,-47.568,47.606
364.18,179.96,307.4,-0.296,-1.912,-47.572,47.611
364.18,169.96,307.4,-0.31,-1.92,-47.578,47.618
354.18,169.96,307.4,-0.315,-1.914,-47.57,47.61
344.18,169.96,307.4,-0.311,-1.92,-47.567,47.606
334.18,169.96,307.4,-0.3,-1.928,-47.562,47.602
324.18,169.96,307.4,-0.302,-1.928,-47.559,47.599
314.18,169.96,307.4,-0.296,-1.938,-47.551,47.59
304.18,169.96,307.4,-0.295,-1.949,-47.548,47.588
294.18,169.96,307.4,-0.298,-1.952,-47.544,47.583
284.18,169.96,307.4,-0.307,-1.95,-47.54,47.58
274.18,169.96,307.4,-0.299,-1.95,-47.537,47.577
264.18,169.96,307.4,-0.304,-1.955,-47.534,47.575
254.18,169.96,307.4,-0.314,-1.961,-47.53,47.574
244.18,169.96,307.4,-0.313,-1.962,-47.526,47.569
234.18,169.96,307.4,-0.31,-1.968,-47.524,47.565
224.18,169.96,307.4,-0.321,-1.964,-47.522,47.563
214.18,169.96,307.4,-0.319,-1.963,-47.521,47.563
204.18,169.96,307.4,-0.326,-1.964,-47.521,47.561
194.18,169.96,307.4,-0.321,-1.96,-47.522,47.562
184.18,169.96,307.4,-0.32,-1.952,-47.522,47.562
174.18,169.96,307.4,-0.33,-1.956,-47.518,47.557
164.18,169.96,307.4,-0.327,-1.962,-47.516,47.559
154.18,169.96,307.4,-0.329,-1.95,-47.517,47.557
144.18,169.96,307.4,-0.324,-1.946,-47.515,47.557
144.18,159.96,307.4,-0.318,-1.953,-47.508,47.55
154.18,159.96,307.4,-0.329,-1.96,-47.515,47.553
164.18,159.96,307.4,-0.331,-1.959,-47.518,47.56
174.18,159.96,307.4,-0.337,-1.952,-47.516,47.559
184.18,159.96,307.4,-0.335,-1.959,-47.515,47.56
194.18,159.96,307.4,-0.322,-1.964,-47.516,47.558
204.18,159.96,307.4,-0.335,-1.962,-47.521,47.564
214.18,159.96,307.4,-0.335,-1.968,-47.519,47.562
224.18,159.96,307.4,-0.32,-1.962,-47.522,47.564
234.18,159.96,307.4,-0.316,-1.967,-47.522,47.567
244.18,159.96,307.4,-0.316,-1.961,-47.527,47.567
254.18,159.96,307.4,-0.322,-1.968,-47.527,47.568
264.18,159.96,307.4,-0.314,-1.967,-47.526,47.568
274.18,159.96,307.4,-0.306,-1.97,-47.529,47.57
284.18,159.96,307.4,-0.321,-1.969,-47.528,47.568
294.18,159.96,307.4,-0.308,-1.961,-47.533,47.576
304.18,159.96,307.4,-0.314,-1.952,-47.538,47.58
314.18,159.96,307.4,-0.311,-1.953,-47.543,47.584
324.18,159.96,307.4,-0.309,-1.95,-47.544,47.585
334.18,159.96,307.4,-0.299,-1.939,-47.551,47.59
344.18,159.96,307.4,-0.313,-1.932,-47.549,47.589
354.18,159.96,307.4,-0.321,-1.929,-47.553,47.594
364.18,159.96,307.4,-0.331,-1.922,-47.557,47.595
364.18,149.96,307.4,-0.332,-1.912,-47.556,47.595
354.18,149.96,307.4,-0.364,-1.914,-47.546,47.586
344.18,149.96,307.4,-0.336,-1.917,-47.541,47.581
334.18,149.96,307.4,-0.339,-1.926,-47.55,47.591
324.18,149.96,307.4,-0.325,-1.938,-47.548,47.587
314.18,149.96,307.4,-0.32,-1.944,-47.54,47.582
304.18,149.96,307.4,-0.329,-1.944,-47.545,47.586
294.18,149.96,307.4,-0.326,-1.961,-47.54,47.582
284.18,149.96,307.4,-0.324,-1.969,-47.538,47.58
274.18,149.96,307.4,-0.318,-1.962,-47.536,47.578
264.18,149.96,307.4,-0.327,-1.974,-47.534,47.578
254.18,149.96,307.4,-0.327,-1.968,-47.529,47.574
244.18,149.96,307.4,-0.321,-1.973,-47.528,47.57
234.18,149.96,307.4,-0.328,-1.978,-47.529,47.571
224.18,149.96,307.4,-0.333,-1.969,-47.525,47.567
214.18,149.96,307.4,-0.326,-1.974,-47.524,47.566
204.18,149.96,307.4,-0.337,-1.973,-47.524,47.566
194.18,149.96,307.4,-0.332,-1.967,-47.526,47.564
184.18,149.96,307.4,-0.335,-1.978,-47.521,47.562
174.18,149.96,307.4,-0.348,-1.96,-47.522,47.566
164.18,149.96,307.4,-0.337,-1.967,-47.522,47.564
154.18,149.96,307.4,-0.349,-1.978,-47.521,47.564
144.18,149.96,307.4,-0.352,-1.97,-47.518,47.558
144.18,139.96,307.4,-0.355,-1.97,-47.519,47.561
154.18,139.96,307.4,-0.364,-1.981,-47.515,47.558
164.18,139.96,307.4,-0.349,-1.972,-47.517,47.559
174.18,139.96,307.4,-0.359,-1.969,-47.524,47.565
184.18,139.96,307.4,-0.35,-1.976,-47.523,47.565
194.18,139.96,307.4,-0.348,-1.98,-47.52,47.564
204.18,139.96,307.4,-0.329,-1.979,-47.526,47.569
214.18,139.96,307.4,-0.34,-1.983,-47.523,47.567
224.18,139.96,307.4,-0.335,-1.981,-47.527,47.57
234.18,139.96,307.4,-0.339,-1.975,-47.526,47.569
244.18,139.96,307.4,-0.339,-1.981,-47.526,47.568
254.18,139.96,307.4,-0.333,-1.986,-47.526,47.567
264.18,139.96,307.4,-0.332,-1.986,-47.532,47.571
274.18,139.96,307.4,-0.33,-1.983,-47.528,47.57
284.18,139.96,307.4,-0.326,-1.974,-47.531,47.573
294.18,139.96,307.4,-0.329,-1.976,-47.535,47.577
304.18,139.96,307.4,-0.332,-1.967,-47.536,47.578
314.18,139.96,307.4,-0.343,-1.961,-47.537,47.578
324.18,139.96,307.4,-0.34,-1.972,-47.534,47.575
334.18,139.96,307.4,-0.335,-1.952,-47.546,47.587
344.18,139.96,307.4,-0.347,-1.958,-47.542,47.585
354.18,139.96,307.4,-0.344,-1.946,-47.536,47.578
364.18,139.96,307.4,-0.35,-1.927,-47.533,47.574
364.18,129.96,307.4,-0.373,-1.917,-47.526,47.567
354.18,129.96,307.4,-0.36,-1.944,-47.51,47.551
344.18,129.96,307.4,-0.343,-1.939,-47.521,47.561
334.18,129.96,307.4,-0.344,-1.941,-47.531,47.572
324.18,129.96,307.4,-0.342,-1.96,-47.535,47.575
314.18,129.96,307.4,-0.343,-1.96,-47.54,47.582
304.18,129.96,307.4,-0.35,-1.978,-47.536,47.578
294.18,129.96,307.4,-0.342,-1.98,-47.532,47.574
284.18,129.96,307.4,-0.339,-1.973,-47.533,47.575
274.18,129.96,307.4,-0.339,-1.98,-47.536,47.577
264.18,129.96,307.4,-0.339,-1.985,-47.532,47.576
254.18,129.96,307.4,-0.339,-1.983,-47.525,47.57
244.18,129.96,307.4,-0.343,-2.002,-47.526,47.571
234.18,129.96,307.4,-0.332,-1.993,-47.525,47.568
224.18,129.96,307.4,-0.35,-1.997,-47.526,47.57
214.18,129.96,307.4,-0.34,-1.985,-47.522,47.567
204.18,129.96,307.4,-0.335,-1.99,-47.524,47.567
194.18,129.96,307.4,-0.344,-1.98,-47.522,47.566
184.18,129.96,307.4,-0.337,-1.982,-47.525,47.568
174.18,129.96,307.4,-0.348,-1.98,-47.526,47.569
164.18,129.96,307.4,-0.352,-1.985,-47.53,47.572
154.18,129.96,307.4,-0.361,-1.981,-47.53,47.571
144.18,129.96,307.4,-0.366,-1.98,-47.522,47.563
144.18,119.96,307.4,-0.374,-1.983,-47.515,47.558
154.18,119.96,307.4,-0.406,-1.986,-47.518,47.561
164.18,119.96,307.4,-0.383,-1.992,-47.532,47.576
174.18,119.96,307.4,-0.366,-1.991,-47.537,47.579
184.18,119.96,307.4,-0.358,-1.993,-47.531,47.575
194.18,119.96,307.4,-0.351,-1.987,-47.534,47.575
204.18,119.96,307.4,-0.351,-1.99,-47.528,47.57
214.18,119.96,307.4,-0.35,-1.991,-47.526,47.569
224.18,119.96,307.4,-0.339,-2.003,-47.523,47.567
234.18,119.96,307.4,-0.341,-1.997,-47.523,47.567
244.18,119.96,307.4,-0.345,-2.005,-47.525,47.569
254.18,119.96,307.4,-0.341,-1.999,-47.521,47.565
264.18,119.96,307.4,-0.335,-1.994,-47.526,47.569
274.18,119.96,307.4,-0.347,-1.999,-47.523,47.567
284.18,119.96,307.4,-0.344,-1.99,-47.521,47.564
294.18,119.96,307.4,-0.343,-1.994,-47.529,47.573
304.18,119.96,307.4,-0.35,-1.985,-47.528,47.573
314.18,119.96,307.4,-0.345,-1.99,-47.535,47.578
324.18,119.96,307.4,-0.355,-1.967,-47.538,47.577
334.18,119.96,307.4,-0.34,-1.968,-47.534,47.576
344.18,119.96,307.4,-0.342,-1.953,-47.537,47.58
