# COSI2 B0 scan
# time 2024-07-24 14:30:00.910611
# MAGNET CENTER IN LAB: x 210.500 mm, y 190.450 mm, z 179.960 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240724/ball_magnet_V3_R130_10pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
145.500,164.450,192.960,-41.8170,-2.3900,2.0500,41.9350
132.500,164.450,192.960,-43.1110,-2.4900,2.5000,43.2560
119.500,164.450,192.960,-44.6470,-2.6200,2.9000,44.8180
106.500,164.450,192.960,-46.4250,-2.7500,3.2100,46.6170
93.500,164.450,192.960,-48.3700,-2.8500,3.4100,48.3320
93.500,151.450,192.960,-50.2870,-2.9400,3.4700,50.2770
106.500,151.450,192.960,-50.9750,-3.0700,5.0400,51.3160
119.500,151.450,192.960,-49.7020,-2.9500,5.8600,50.1330
132.500,151.450,192.960,-47.3590,-2.7900,5.5800,47.7690
145.500,151.450,192.960,-45.2900,-2.6400,5.0600,45.6490
158.500,151.450,192.960,-43.4950,-2.5100,4.4000,44.0010
171.500,151.450,192.960,-41.9720,-2.3800,3.7300,42.3710
184.500,151.450,192.960,-40.8670,-2.2700,2.9200,41.0340
197.500,151.450,192.960,-39.8950,-2.1600,2.0700,40.0070
210.500,151.450,192.960,-39.2190,-2.0700,1.1800,39.2910
223.500,151.450,192.960,-38.8210,-1.9800,0.2900,38.8730
236.500,151.450,192.960,-38.7310,-1.9200,-0.5900,38.7830
249.500,151.450,192.960,-38.9190,-1.8800,-1.4900,38.9470
262.500,151.450,192.960,-39.4000,-1.8400,-2.2700,39.4330
275.500,151.450,192.960,-40.1700,-1.8300,-3.1400,40.2260
288.500,151.450,192.960,-41.0880,-1.8100,-3.9600,41.3180
301.500,151.450,192.960,-42.3970,-1.8200,-4.7200,42.6980
314.500,151.450,192.960,-43.9770,-1.8700,-5.4000,44.3460
327.500,151.450,192.960,-45.8350,-1.9300,-5.9300,46.2570
327.500,138.450,192.960,-47.9420,-2.0100,-6.2200,48.1160
314.500,138.450,192.960,-48.3740,-2.0100,-8.4900,49.2130
301.500,138.450,192.960,-46.6100,-1.9200,-8.7600,47.4650
288.500,138.450,192.960,-44.4290,-1.8300,-7.9400,45.1700
275.500,138.450,192.960,-42.5480,-1.7900,-6.9900,43.1540
262.500,138.450,192.960,-40.9710,-1.7800,-5.9300,41.4360
249.500,138.450,192.960,-39.7020,-1.7700,-4.7800,40.1820
236.500,138.450,192.960,-38.7470,-1.7700,-3.7300,39.0640
223.500,138.450,192.960,-38.0900,-1.8000,-2.5000,38.2780
210.500,138.450,192.960,-37.7650,-1.8400,-1.2700,37.8310
197.500,138.450,192.960,-37.6820,-1.9000,-0.0500,37.7300
184.500,138.450,192.960,-37.8900,-1.9700,1.1900,37.9600
171.500,138.450,192.960,-38.4010,-2.0500,2.4200,38.5310
158.500,138.450,192.960,-39.2180,-2.1400,3.6300,39.3140
145.500,138.450,192.960,-40.3460,-2.2700,4.8000,40.5270
132.500,138.450,192.960,-41.7940,-2.4000,5.8200,42.0700
119.500,138.450,192.960,-43.3350,-2.5400,6.8700,43.9490
106.500,138.450,192.960,-45.3750,-2.6900,7.7900,46.1180
93.500,138.450,192.960,-47.7510,-2.8700,8.5700,48.5980
106.500,125.450,192.960,-50.7280,-3.0900,9.2600,51.6590
119.500,125.450,192.960,-49.2310,-2.9000,10.8700,50.9320
132.500,125.450,192.960,-46.1010,-2.7200,10.9000,47.4500
145.500,125.450,192.960,-43.6960,-2.5100,9.7000,44.8300
158.500,125.450,192.960,-41.5960,-2.3600,8.3100,42.4830
171.500,125.450,192.960,-39.8660,-2.2100,6.8100,40.5050
184.500,125.450,192.960,-38.4900,-2.0900,5.2400,39.0750
197.500,125.450,192.960,-37.4680,-1.9600,3.6700,37.8270
210.500,125.450,192.960,-36.7720,-1.9000,2.2600,36.9590
223.500,125.450,192.960,-36.3850,-1.8300,0.6800,36.4680
236.500,125.450,192.960,-36.3020,-1.7800,-0.8900,36.3570
249.500,125.450,192.960,-36.4740,-1.7600,-2.4800,36.6000
262.500,125.450,192.960,-36.9440,-1.7300,-4.0400,37.2040
275.500,125.450,192.960,-37.7450,-1.7200,-5.6200,38.2000
288.500,125.450,192.960,-38.8640,-1.7300,-7.1600,39.3740
301.500,125.450,192.960,-40.3510,-1.7400,-8.5000,41.0850
314.500,125.450,192.960,-41.9400,-1.7800,-9.8700,43.1230
301.500,112.450,192.960,-44.0680,-1.8400,-11.0700,45.4740
288.500,112.450,192.960,-42.9220,-1.7800,-12.3400,44.6970
275.500,112.450,192.960,-39.6910,-1.7100,-11.3300,41.6030
262.500,112.450,192.960,-37.9130,-1.6900,-9.6300,39.3340
249.500,112.450,192.960,-36.7030,-1.6800,-7.6600,37.5320
236.500,112.450,192.960,-35.6870,-1.6700,-5.6900,36.1750
223.500,112.450,192.960,-35.0120,-1.6700,-3.7500,35.2520
210.500,112.450,192.960,-34.6530,-1.6700,-1.8300,34.7420
197.500,112.450,192.960,-34.5800,-1.7000,0.0800,34.6220
184.500,112.450,192.960,-34.8080,-1.7500,1.9900,34.8500
171.500,112.450,192.960,-35.3280,-1.8100,3.7000,35.4880
158.500,112.450,192.960,-36.1750,-1.8800,5.6700,36.5480
145.500,112.450,192.960,-37.2180,-2.0000,7.6600,38.0510
132.500,112.450,192.960,-38.8510,-2.1400,9.6600,40.0910
119.500,112.450,192.960,-40.8500,-2.3300,11.5700,42.5200
119.500,99.450,192.960,-43.3440,-2.5500,13.3200,45.0460
132.500,99.450,192.960,-42.9720,-2.4300,16.0400,46.1290
145.500,99.450,192.960,-40.5270,-2.2000,15.1900,43.3360
158.500,99.450,192.960,-38.0030,-2.0000,12.6600,40.1050
171.500,99.450,192.960,-36.1210,-1.8600,10.1400,37.5640
184.500,99.450,192.960,-34.7190,-1.7500,7.6900,35.6030
197.500,99.450,192.960,-33.7310,-1.6800,5.3400,34.1920
210.500,99.450,192.960,-33.0590,-1.6300,3.0800,33.3300
223.500,99.450,192.960,-32.6400,-1.6000,0.8200,32.7210
236.500,99.450,192.960,-32.5390,-1.5900,-1.1300,32.5970
249.500,99.450,192.960,-32.7170,-1.5900,-3.3600,32.8920
262.500,99.450,192.960,-33.1100,-1.6000,-5.6300,33.6230
275.500,99.450,192.960,-33.8400,-1.6300,-7.9800,34.8070
288.500,99.450,192.960,-34.9340,-1.6600,-10.4100,36.4910
301.500,99.450,192.960,-36.4610,-1.6900,-12.8900,38.7100
275.500,86.450,192.960,-38.5330,-1.7100,-15.3600,41.1520
262.500,86.450,192.960,-36.1900,-1.7000,-14.6900,39.6350
249.500,86.450,192.960,-32.4140,-1.6400,-11.4200,34.4070
236.500,86.450,192.960,-31.1870,-1.5600,-7.7600,32.1750
223.500,86.450,192.960,-30.5630,-1.5200,-4.8200,30.9790
210.500,86.450,192.960,-30.2770,-1.4800,-2.3000,30.4000
197.500,86.450,192.960,-30.2470,-1.4500,0.1800,30.2750
184.500,86.450,192.960,-30.4320,-1.4500,2.3900,30.5270
171.500,86.450,192.960,-30.7960,-1.4400,4.9200,31.2200
158.500,86.450,192.960,-31.4650,-1.4500,7.5800,32.3980
145.500,86.450,192.960,-32.4460,-1.5100,10.4100,34.1070
158.500,73.450,192.960,-33.8490,-1.5900,13.4500,36.4560
171.500,73.450,192.960,-31.6780,-1.3000,12.7800,34.7480
184.500,73.450,192.960,-29.0740,-1.1700,9.6700,30.7550
197.500,73.450,192.960,-28.4220,-1.2000,6.6500,29.2790
210.500,73.450,192.960,-28.0330,-1.2300,3.8200,28.3200
223.500,73.450,192.960,-27.7790,-1.2800,1.1300,27.8310
236.500,73.450,192.960,-27.6940,-1.3600,-1.5000,27.7680
249.500,73.450,192.960,-27.7910,-1.4100,-4.1900,28.1410
262.500,73.450,192.960,-28.0680,-1.5000,-6.9900,28.8430
249.500,73.450,205.960,-28.5580,-1.5700,-9.6400,30.1090
236.500,73.450,205.960,-28.3970,-1.5800,-8.6100,29.7170
223.500,73.450,205.960,-27.8910,-1.4900,-5.2200,28.4150
210.500,73.450,205.960,-27.6950,-1.3900,-2.4600,27.8380
197.500,73.450,205.960,-27.6660,-1.2900,0.2400,27.6970
184.500,73.450,205.960,-27.8280,-1.2100,2.9600,27.9450
171.500,73.450,205.960,-28.1610,-1.1400,5.4300,28.6470
145.500,86.450,205.960,-28.7140,-1.0800,8.4200,29.8690
158.500,86.450,205.960,-30.6100,-1.2900,11.5700,32.7500
171.500,86.450,205.960,-34.0720,-1.6600,13.2100,36.5800
184.500,86.450,205.960,-32.2430,-1.5100,9.2600,33.5800
197.500,86.450,205.960,-31.2190,-1.4400,6.1600,32.0060
210.500,86.450,205.960,-30.6340,-1.4300,3.5300,30.9640
223.500,86.450,205.960,-30.3140,-1.4400,1.2600,30.4040
236.500,86.450,205.960,-30.2270,-1.4600,-1.2500,30.2880
249.500,86.450,205.960,-30.3530,-1.5000,-3.7900,30.6260
262.500,86.450,205.960,-30.7130,-1.5300,-6.4000,31.4110
275.500,86.450,205.960,-31.3620,-1.5500,-9.1600,32.7080
288.500,99.450,205.960,-32.3680,-1.5700,-12.0900,34.3320
275.500,99.450,205.960,-35.2890,-1.4700,-13.2100,37.2600
262.500,99.450,205.960,-35.9170,-1.4500,-11.4500,37.7260
249.500,99.450,205.960,-34.5440,-1.4900,-8.9800,35.7230
236.500,99.450,205.960,-33.5800,-1.5200,-6.5800,34.2520
223.500,99.450,205.960,-32.9540,-1.5300,-4.2500,33.3550
210.500,99.450,205.960,-32.6260,-1.5600,-1.9700,32.7650
197.500,99.450,205.960,-32.5920,-1.5800,0.0500,32.6190
184.500,99.450,205.960,-32.7780,-1.6200,2.3100,32.8990
171.500,99.450,205.960,-33.2570,-1.6900,4.6000,33.6150
158.500,99.450,205.960,-34.0560,-1.7800,6.9700,34.8070
145.500,99.450,205.960,-35.2140,-1.9400,9.4300,36.5060
132.500,99.450,205.960,-36.8150,-2.1400,11.9500,38.4670
119.500,112.450,205.960,-38.9850,-2.4000,14.2500,41.3020
132.500,112.450,205.960,-42.0740,-2.8800,14.3000,44.5320
145.500,112.450,205.960,-42.4350,-2.7800,12.4100,44.3000
158.500,112.450,205.960,-40.1040,-2.5000,10.5600,41.5470
171.500,112.450,205.960,-38.2560,-2.2600,8.5900,39.5270
184.500,112.450,205.960,-36.8360,-2.0700,6.5900,37.6650
197.500,112.450,205.960,-35.7940,-1.9300,4.8100,36.2740
210.500,112.450,205.960,-35.1690,-1.8300,2.8200,35.3290
223.500,112.450,205.960,-34.7470,-1.7400,0.8800,34.8020
236.500,112.450,205.960,-34.6210,-1.6600,-1.0400,34.6770
249.500,112.450,205.960,-34.8030,-1.6000,-2.9900,34.9670
262.500,112.450,205.960,-35.2830,-1.5400,-4.9500,35.5560
275.500,112.450,205.960,-36.0880,-1.4900,-6.6900,36.6230
288.500,112.450,205.960,-37.2440,-1.4500,-8.6900,38.1170
301.500,112.450,205.960,-38.5960,-1.3800,-10.6400,40.0610
314.500,125.450,205.960,-40.5560,-1.3400,-12.4600,42.4490
301.500,125.450,205.960,-43.3350,-1.3300,-11.8100,44.6140
288.500,125.450,205.960,-43.2550,-1.3900,-10.4500,44.7790
275.500,125.450,205.960,-41.4970,-1.4000,-9.1600,42.5210
262.500,125.450,205.960,-39.8050,-1.4500,-7.7200,40.5720
249.500,125.450,205.960,-38.4600,-1.5100,-6.1800,38.9820
236.500,125.450,205.960,-37.4590,-1.5700,-4.6000,37.7730
223.500,125.450,205.960,-36.7960,-1.6400,-3.0200,37.0360
210.500,125.450,205.960,-36.4410,-1.7200,-1.4400,36.5430
197.500,125.450,205.960,-36.3790,-1.8100,-0.0400,36.4160
184.500,125.450,205.960,-36.6210,-1.9000,1.5500,36.6600
171.500,125.450,205.960,-37.0850,-2.0400,3.1400,37.2730
158.500,125.450,205.960,-37.9020,-2.1900,4.7200,38.2580
145.500,125.450,205.960,-39.0620,-2.3700,6.2900,39.6370
132.500,125.450,205.960,-40.5780,-2.5600,7.8200,41.4030
119.500,125.450,205.960,-42.4480,-2.8000,9.2400,43.5330
106.500,125.450,205.960,-44.6600,-3.0600,10.5000,45.6660
106.500,138.450,205.960,-47.1050,-3.2900,11.4500,48.2990
119.500,138.450,205.960,-48.3870,-3.3400,9.4300,49.4100
132.500,138.450,205.960,-47.0130,-3.1600,8.1300,47.8150
145.500,138.450,205.960,-44.7640,-2.9400,7.3000,45.4510
158.500,138.450,205.960,-42.8230,-2.7300,6.3200,43.3730
171.500,138.450,205.960,-41.1910,-2.5300,5.2200,41.7970
184.500,138.450,205.960,-39.8840,-2.3600,4.1900,40.3120
197.500,138.450,205.960,-39.0050,-2.2100,2.9800,39.1810
210.500,138.450,205.960,-38.2890,-2.0600,1.7600,38.3840
223.500,138.450,205.960,-37.8780,-1.9300,0.5100,37.9300
236.500,138.450,205.960,-37.7640,-1.8200,-0.7300,37.8140
249.500,138.450,205.960,-37.9470,-1.7300,-1.9700,38.0370
262.500,138.450,205.960,-38.4260,-1.6400,-3.1900,38.5110
275.500,138.450,205.960,-39.2170,-1.5600,-4.2700,39.3710
288.500,138.450,205.960,-40.1780,-1.5100,-5.4500,40.5740
301.500,138.450,205.960,-41.5390,-1.4700,-6.5400,42.0770
314.500,138.450,205.960,-43.2130,-1.4500,-7.5400,43.8900
327.500,151.450,205.960,-45.1700,-1.4600,-8.4200,45.9710
314.500,151.450,205.960,-47.4170,-1.5400,-7.0800,47.7150
301.500,151.450,205.960,-46.9680,-1.5400,-6.0500,47.6340
288.500,151.450,205.960,-45.2080,-1.5100,-5.6000,45.5790
275.500,151.450,205.960,-43.4520,-1.5200,-4.9900,43.7640
262.500,151.450,205.960,-41.9670,-1.5500,-4.2500,42.2100
249.500,151.450,205.960,-40.7740,-1.5900,-3.4600,41.0890
236.500,151.450,205.960,-39.8540,-1.6600,-2.6100,40.0780
223.500,151.450,205.960,-39.2180,-1.7600,-1.8300,39.3580
210.500,151.450,205.960,-38.8780,-1.8300,-0.9400,38.9560
197.500,151.450,205.960,-38.8170,-1.9400,-0.0400,38.8660
184.500,151.450,205.960,-39.0230,-2.0700,0.8600,39.0880
171.500,151.450,205.960,-39.5060,-2.2100,1.7500,39.6060
158.500,151.450,205.960,-40.2910,-2.3700,2.6100,40.4450
145.500,151.450,205.960,-41.3680,-2.5300,3.4400,41.4300
132.500,151.450,205.960,-42.7360,-2.7100,4.2100,42.8390
119.500,151.450,205.960,-44.3790,-2.8600,4.8100,44.5190
106.500,151.450,205.960,-46.0580,-3.0400,5.3700,46.4700
93.500,151.450,205.960,-48.2260,-3.2300,5.7500,48.6740
93.500,164.450,205.960,-50.6740,-3.4100,5.6100,51.0980
106.500,164.450,205.960,-50.6930,-3.1600,3.6100,51.0150
119.500,164.450,205.960,-49.4140,-3.1500,3.3600,49.8470
132.500,164.450,205.960,-47.7030,-3.0700,3.2900,47.9150
145.500,164.450,205.960,-45.8260,-2.9400,3.0300,46.0200
158.500,164.450,205.960,-44.1450,-2.7800,2.6700,44.3130
171.500,164.450,205.960,-42.6980,-2.6200,2.2500,42.8380
184.500,164.450,205.960,-41.5180,-2.4600,1.7600,41.7610
197.500,164.450,205.960,-40.6050,-2.3100,1.2500,40.7900
210.500,164.450,205.960,-39.9670,-2.1600,0.7600,40.0960
223.500,164.450,205.960,-39.6070,-2.0500,0.2000,39.6920
236.500,164.450,205.960,-39.5260,-1.9300,-0.3600,39.5750
249.500,164.450,205.960,-39.7040,-1.8200,-0.9300,39.7570
262.500,164.450,205.960,-40.1530,-1.7300,-1.4900,40.2170
275.500,164.450,205.960,-40.8860,-1.6500,-2.0100,40.9690
288.500,164.450,205.960,-41.8890,-1.6100,-2.5200,41.8550
301.500,164.450,205.960,-43.1560,-1.5600,-2.9200,43.1140
314.500,164.450,205.960,-44.4610,-1.5700,-3.3200,44.6130
327.500,164.450,205.960,-46.1550,-1.6100,-3.6200,46.3250
327.500,177.450,205.960,-47.9900,-1.7100,-3.7500,48.1670
314.500,177.450,205.960,-48.6470,-1.8400,-2.0400,48.7130
301.500,177.450,205.960,-47.3880,-1.7000,-1.5800,47.6580
288.500,177.450,205.960,-45.6700,-1.6400,-1.4900,45.9190
275.500,177.450,205.960,-44.3010,-1.6000,-1.3500,44.3500
262.500,177.450,205.960,-42.9410,-1.6200,-1.1700,42.9870
249.500,177.450,205.960,-41.8060,-1.6600,-0.9800,41.8500
236.500,177.450,205.960,-40.9350,-1.7200,-0.7500,41.0710
223.500,177.450,205.960,-40.3220,-1.8100,-0.5200,40.4240
210.500,177.450,205.960,-39.9880,-1.9000,-0.3100,40.0620
197.500,177.450,205.960,-39.9230,-2.0200,-0.0800,39.9740
184.500,177.450,205.960,-40.0950,-2.1400,0.1600,40.1530
171.500,177.450,205.960,-40.5540,-2.2900,0.3900,40.6210
158.500,177.450,205.960,-41.2640,-2.4300,0.6000,41.3400
145.500,177.450,205.960,-42.2510,-2.5800,0.8000,42.3380
132.500,177.450,205.960,-43.4930,-2.7300,0.9800,43.5890
119.500,177.450,205.960,-44.9600,-2.8700,1.1000,44.8710
106.500,177.450,205.960,-46.6330,-2.9800,1.1900,46.5350
93.500,177.450,205.960,-48.4970,-3.0500,1.2100,48.3760
93.500,190.450,205.960,-50.2760,-3.0500,1.3300,50.3860
106.500,190.450,205.960,-51.2250,-3.0100,-0.6600,51.3170
119.500,190.450,205.960,-49.5630,-3.0500,-0.9900,49.6670
132.500,190.450,205.960,-47.5800,-3.0100,-0.8200,47.6820
145.500,190.450,205.960,-45.8250,-2.9200,-0.6900,46.1260
158.500,190.450,205.960,-44.2640,-2.7900,-0.5900,44.5300
171.500,190.450,205.960,-43.0670,-2.6600,-0.4800,43.1520
184.500,190.450,205.960,-41.9170,-2.5100,-0.3700,41.9940
197.500,190.450,205.960,-41.0450,-2.3400,-0.2800,41.1130
210.500,190.450,205.960,-40.4210,-2.2000,-0.1900,40.4810
223.500,190.450,205.960,-40.0770,-2.0700,-0.1100,40.1300
236.500,190.450,205.960,-39.9880,-1.9600,-0.0300,40.0330
249.500,190.450,205.960,-40.1850,-1.8400,0.0500,40.1900
262.500,190.450,205.960,-40.6460,-1.7500,0.1200,40.6120
275.500,190.450,205.960,-41.3720,-1.6800,0.2000,41.3020
288.500,190.450,205.960,-42.3470,-1.6400,0.2800,42.2450
301.500,190.450,205.960,-43.4130,-1.6000,0.3400,43.4440
314.500,190.450,205.960,-44.8140,-1.6100,0.4100,44.8450
327.500,190.450,205.960,-46.4110,-1.6900,0.4900,46.4440
327.500,203.450,205.960,-48.1770,-1.8500,0.5700,48.2160
314.500,203.450,205.960,-48.6350,-1.9100,2.3700,48.7480
301.500,203.450,205.960,-47.3030,-1.7100,2.5800,47.6180
288.500,203.450,205.960,-45.5750,-1.6200,2.3800,45.8640
275.500,203.450,205.960,-44.1940,-1.5800,2.0900,44.2720
262.500,203.450,205.960,-42.8330,-1.5900,1.7900,42.9000
249.500,203.450,205.960,-41.6830,-1.6300,1.4400,41.7400
236.500,203.450,205.960,-40.8010,-1.7100,1.0600,40.8510
223.500,203.450,205.960,-40.1810,-1.7900,0.6800,40.2270
210.500,203.450,205.960,-39.8320,-1.9000,0.2900,39.9070
197.500,203.450,205.960,-39.7480,-2.0200,-0.0600,39.7930
184.500,203.450,205.960,-39.9450,-2.1400,-0.4600,39.9650
171.500,203.450,205.960,-40.3320,-2.2800,-0.8700,40.4060
158.500,203.450,205.960,-41.0400,-2.4300,-1.2700,41.1310
145.500,203.450,205.960,-42.0020,-2.5900,-1.6500,42.1140
132.500,203.450,205.960,-43.2200,-2.7400,-2.0200,43.3540
119.500,203.450,205.960,-44.6650,-2.8800,-2.3900,44.6290
106.500,203.450,205.960,-46.3270,-3.0000,-2.7200,46.2900
93.500,203.450,205.960,-48.1330,-3.0400,-2.9900,48.1020
93.500,216.450,205.960,-49.7410,-2.9800,-3.3700,49.9440
106.500,216.450,205.960,-50.0050,-3.0000,-4.7700,50.3210
119.500,216.450,205.960,-48.9400,-3.1100,-5.1900,49.3120
132.500,216.450,205.960,-46.9610,-3.0600,-4.8600,47.3110
145.500,216.450,205.960,-45.1320,-2.9400,-4.3400,45.6530
158.500,216.450,205.960,-43.5170,-2.8000,-3.8300,43.9620
171.500,216.450,205.960,-42.2820,-2.6600,-3.1800,42.4850
184.500,216.450,205.960,-41.1230,-2.4900,-2.4900,41.2740
197.500,216.450,205.960,-40.2320,-2.3300,-1.8000,40.3390
210.500,216.450,205.960,-39.6150,-2.1700,-1.0800,39.6890
223.500,216.450,205.960,-39.2560,-2.0300,-0.3600,39.3100
236.500,216.450,205.960,-39.1900,-1.9100,0.3600,39.2380
249.500,216.450,205.960,-39.3980,-1.7900,1.0800,39.4100
262.500,216.450,205.960,-39.8940,-1.6900,1.7100,39.8910
275.500,216.450,205.960,-40.5480,-1.6200,2.3900,40.6500
288.500,216.450,205.960,-41.5550,-1.5600,3.0600,41.6960
301.500,216.450,205.960,-42.8200,-1.5200,3.6600,43.0030
314.500,216.450,205.960,-44.3350,-1.5200,4.1800,44.5570
327.500,216.450,205.960,-46.0650,-1.5800,4.5800,46.3200
327.500,229.450,205.960,-47.9830,-1.7400,4.7700,48.0100
314.500,229.450,205.960,-48.5370,-1.6200,6.6700,49.0270
301.500,229.450,205.960,-46.9570,-1.4800,7.1300,47.5190
288.500,229.450,205.960,-44.8800,-1.4300,6.5200,45.3740
275.500,229.450,205.960,-43.0800,-1.4300,5.7400,43.4840
262.500,229.450,205.960,-41.5690,-1.4600,4.8700,42.0570
249.500,229.450,205.960,-40.3370,-1.5300,4.0200,40.6980
236.500,229.450,205.960,-39.3960,-1.6000,3.0200,39.6400
223.500,229.450,205.960,-38.8080,-1.7000,1.9900,38.8970
210.500,229.450,205.960,-38.4120,-1.8100,0.9500,38.4660
197.500,229.450,205.960,-38.3060,-1.9400,-0.1000,38.3550
184.500,229.450,205.960,-38.4820,-2.0900,-1.1600,38.5560
171.500,229.450,205.960,-38.9510,-2.2400,-2.2000,38.9970
158.500,229.450,205.960,-39.6980,-2.4100,-3.1100,39.7850
145.500,229.450,205.960,-40.5840,-2.5600,-4.1200,40.8720
132.500,229.450,205.960,-41.8750,-2.7500,-5.0900,42.2730
119.500,229.450,205.960,-43.4220,-2.9000,-6.0000,43.9300
106.500,229.450,205.960,-45.2390,-3.0700,-6.8200,45.8530
93.500,229.450,205.960,-47.3720,-3.2100,-7.5200,47.7830
106.500,242.450,205.960,-50.1160,-3.3100,-7.8800,50.4590
119.500,242.450,205.960,-49.0120,-3.3200,-9.6900,50.0690
132.500,242.450,205.960,-45.6090,-3.1800,-9.4700,46.6910
145.500,242.450,205.960,-43.5530,-2.9900,-8.3900,44.4530
158.500,242.450,205.960,-41.7630,-2.7900,-7.2300,42.4750
171.500,242.450,205.960,-40.2370,-2.6000,-5.9400,40.9450
184.500,242.450,205.960,-39.0050,-2.4300,-4.7400,39.4950
197.500,242.450,205.960,-38.1800,-2.2400,-3.3800,38.3940
210.500,242.450,205.960,-37.5300,-2.0700,-1.9900,37.6400
223.500,242.450,205.960,-37.1760,-1.9300,-0.6000,37.2310
236.500,242.450,205.960,-37.1130,-1.8000,0.7700,37.1530
249.500,242.450,205.960,-37.3400,-1.6800,2.1500,37.3880
262.500,242.450,205.960,-37.8680,-1.5900,3.3800,37.9710
275.500,242.450,205.960,-38.5870,-1.4900,4.7400,38.9060
288.500,242.450,205.960,-39.6920,-1.4000,6.0800,40.1790
301.500,242.450,205.960,-41.1100,-1.3300,7.3300,41.7790
314.500,242.450,205.960,-42.8390,-1.2900,8.4600,43.6860
314.500,255.450,205.960,-44.8590,-1.2900,9.4800,45.5880
301.500,255.450,205.960,-44.7450,-1.1500,11.6100,46.3650
288.500,255.450,205.960,-43.0040,-1.1300,11.4200,44.5090
275.500,255.450,205.960,-40.8860,-1.1900,9.9800,42.1020
262.500,255.450,205.960,-39.1460,-1.2700,8.3900,40.0540
249.500,255.450,205.960,-37.7710,-1.3800,6.6900,38.3830
236.500,255.450,205.960,-36.7390,-1.4700,4.9500,37.2390
223.500,255.450,205.960,-36.0490,-1.5700,3.2100,36.3100
210.500,255.450,205.960,-35.6620,-1.6900,1.7000,35.7700
197.500,255.450,205.960,-35.5590,-1.7900,-0.0300,35.6040
184.500,255.450,205.960,-35.7170,-1.9300,-1.7600,35.8120
171.500,255.450,205.960,-36.1740,-2.0800,-3.4600,36.3990
158.500,255.450,205.960,-36.9310,-2.2600,-5.1800,37.3610
145.500,255.450,205.960,-38.0080,-2.4500,-6.8900,38.7060
132.500,255.450,205.960,-39.4050,-2.6800,-8.5400,40.4100
119.500,255.450,205.960,-41.1720,-2.9100,-10.1100,42.2240
106.500,255.450,205.960,-43.2190,-3.1200,-11.3500,44.5450
119.500,268.450,205.960,-45.1390,-3.2800,-12.5300,46.9610
132.500,268.450,205.960,-44.2050,-3.3000,-13.8000,46.4270
145.500,268.450,205.960,-40.7800,-2.9700,-13.0600,42.9230
158.500,268.450,205.960,-38.6090,-2.6600,-11.0900,40.5540
171.500,268.450,205.960,-36.8950,-2.4400,-9.2300,38.2900
184.500,268.450,205.960,-35.7290,-2.2000,-7.1000,36.4940
197.500,268.450,205.960,-34.7580,-2.0300,-4.9900,35.1730
210.500,268.450,205.960,-34.1160,-1.8800,-2.9100,34.2920
223.500,268.450,205.960,-33.7690,-1.7500,-0.8600,33.8250
236.500,268.450,205.960,-33.7130,-1.6400,1.1700,33.7630
249.500,268.450,205.960,-33.9420,-1.5300,3.0000,34.0640
262.500,268.450,205.960,-34.4450,-1.4500,5.0900,34.7770
275.500,268.450,205.960,-35.1790,-1.3500,7.2400,35.9410
288.500,268.450,205.960,-36.3400,-1.2400,9.4100,37.5590
301.500,268.450,205.960,-37.9200,-1.1300,11.5700,39.6610
288.500,281.450,205.960,-39.9960,-1.0000,13.3600,41.9190
275.500,281.450,205.960,-37.9530,-1.0200,14.2800,41.0230
262.500,281.450,205.960,-34.9500,-1.1900,12.1500,37.0220
249.500,281.450,205.960,-33.5560,-1.3000,9.4700,34.8900
236.500,281.450,205.960,-32.5920,-1.3900,6.9000,33.3440
223.500,281.450,205.960,-31.9580,-1.4500,4.4400,32.3970
210.500,281.450,205.960,-31.6200,-1.5200,2.3400,31.7690
197.500,281.450,205.960,-31.5300,-1.5900,-0.0300,31.5700
184.500,281.450,205.960,-31.6780,-1.6700,-2.3900,31.8120
171.500,281.450,205.960,-32.0910,-1.7800,-4.7700,32.4930
158.500,281.450,205.960,-32.7980,-1.9100,-7.2400,33.6420
145.500,281.450,205.960,-33.8430,-2.1000,-9.7700,35.0610
132.500,281.450,205.960,-35.3240,-2.3600,-12.1100,37.2200
145.500,294.450,205.960,-37.0930,-2.6700,-14.8100,40.0310
158.500,294.450,205.960,-35.2480,-2.2900,-15.1700,38.4400
171.500,294.450,205.960,-31.7730,-1.8200,-12.0700,34.0360
184.500,294.450,205.960,-30.6480,-1.6600,-9.0400,32.2010
197.500,294.450,205.960,-29.8830,-1.5500,-6.5200,30.6980
210.500,294.450,205.960,-29.4410,-1.5000,-3.8000,29.7230
223.500,294.450,205.960,-29.1550,-1.4600,-1.1800,29.2150
236.500,294.450,205.960,-29.0990,-1.4400,1.4100,29.1690
249.500,294.450,205.960,-29.2520,-1.4300,4.0100,29.5600
262.500,294.450,205.960,-29.6330,-1.4100,6.7400,30.2950
275.500,294.450,205.960,-30.2730,-1.3700,9.2900,31.6040
249.500,307.450,205.960,-31.2230,-1.3200,12.3700,33.4850
236.500,307.450,205.960,-29.6950,-1.4100,10.8300,31.6410
