# COSI2 B0 scan,,,,,,
# time 2024-09-23 16:30:0,,,,,,
# MAGNET CENTER IN LAB: x 234.35 mm, y 221.05 mm, z 191.58 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
222.78,198.37,267.13,3.983,-48.984,1.432,49.16652488
233.22,198.37,267.13,3.824,-48.987,1.452,49.15747602
243.65,198.37,267.13,3.631,-48.967,1.48,49.12373815
254.09,198.37,267.13,3.44,-48.902,1.458,49.04452026
264.52,198.37,267.13,3.246,-48.815,1.44,48.94399188
274.96,198.37,267.13,3.088,-48.696,1.398,48.81383578
285.39,198.37,267.13,2.897,-48.529,1.344,48.63396741
295.83,208.8,267.13,2.659,-48.283,1.434,48.37741959
285.39,208.8,267.13,2.703,-48.487,1.457,48.58413555
274.96,208.8,267.13,2.852,-48.677,1.48,48.78293383
264.52,208.8,267.13,3.055,-48.812,1.499,48.93047486
254.09,208.8,267.13,3.263,-48.911,1.522,49.04334383
243.65,208.8,267.13,3.429,-48.975,1.506,49.11798756
233.22,208.8,267.13,3.637,-49.005,1.512,49.16303426
222.78,208.8,267.13,3.847,-48.994,1.484,49.16720148
212.35,208.8,267.13,4.059,-48.958,1.464,49.14778267
201.91,208.8,267.13,4.26,-48.878,1.401,49.08328926
191.48,208.8,267.13,4.421,-48.748,1.322,48.96591089
181.04,208.8,267.13,4.591,-48.568,1.253,48.80059338
170.61,219.24,267.13,4.789,-48.431,1.25,48.6832495
181.04,219.24,267.13,4.783,-48.567,1.331,48.82009974
191.48,219.24,267.13,4.629,-48.739,1.381,48.97780031
201.91,219.24,267.13,4.452,-48.884,1.444,49.10754419
212.35,219.24,267.13,4.249,-48.984,1.483,49.19029931
222.78,219.24,267.13,4.069,-49.033,1.516,49.22489315
233.22,219.24,267.13,3.847,-49.038,1.541,49.21279848
243.65,219.24,267.13,3.624,-49.014,1.55,49.17222867
254.09,219.24,267.13,3.405,-48.951,1.541,49.09347316
264.52,219.24,267.13,3.23,-48.841,1.545,48.97206557
274.96,219.24,267.13,3.017,-48.701,1.543,48.81875192
285.39,219.24,267.13,2.824,-48.538,1.54,48.64446546
295.83,229.67,267.13,2.679,-48.342,1.559,48.44126842
285.39,229.67,267.13,2.68,-48.526,1.585,48.62578844
274.96,229.67,267.13,2.852,-48.702,1.574,48.81082036
264.52,229.67,267.13,3.046,-48.835,1.601,48.9560879
254.09,229.67,267.13,3.218,-48.958,1.587,49.08930491
243.65,229.67,267.13,3.44,-49.03,1.58,49.17591789
233.22,229.67,267.13,3.671,-49.064,1.563,49.22596171
222.78,229.67,267.13,3.9,-49.055,1.544,49.23400208
212.35,229.67,267.13,4.087,-48.997,1.533,49.19105271
201.91,229.67,267.13,4.309,-48.891,1.481,49.1028586
191.48,229.67,267.13,4.524,-48.73,1.429,48.96040765
181.04,229.67,267.13,4.708,-48.576,1.365,48.82270235
170.61,240.11,267.13,4.88,-48.271,1.43,48.53811637
181.04,240.11,267.13,4.871,-48.498,1.478,48.76440432
191.48,240.11,267.13,4.688,-48.704,1.517,48.95261228
201.91,240.11,267.13,4.532,-48.881,1.552,49.11516964
212.35,240.11,267.13,4.316,-49.007,1.555,49.22125486
222.78,240.11,267.13,4.08,-49.067,1.592,49.2620681
233.22,240.11,267.13,3.854,-49.091,1.588,49.26765005
243.65,240.11,267.13,3.653,-49.052,1.615,49.21434078
254.09,240.11,267.13,3.427,-48.991,1.619,49.13739483
264.52,240.11,267.13,3.207,-48.854,1.64,48.98660802
274.96,240.11,267.13,2.999,-48.71,1.655,48.83028902
285.39,240.11,267.13,2.84,-48.524,1.677,48.63595897
295.83,250.54,267.13,2.681,-48.395,1.84,48.50411721
285.39,250.54,267.13,2.741,-48.564,1.778,48.67377591
274.96,250.54,267.13,2.872,-48.742,1.728,48.85710728
264.52,250.54,267.13,3.048,-48.883,1.687,49.00697871
254.09,250.54,267.13,3.254,-48.988,1.677,49.1245864
243.65,250.54,267.13,3.469,-49.064,1.638,49.21374911
233.22,250.54,267.13,3.654,-49.101,1.623,49.26351638
222.78,250.54,267.13,3.879,-49.077,1.62,49.25670482
212.35,250.54,267.13,4.12,-49.028,1.599,49.22678118
201.91,250.54,267.13,4.346,-48.918,1.615,49.13722281
191.48,250.54,267.13,4.521,-48.763,1.609,48.99855601
181.04,250.54,267.13,4.709,-48.561,1.63,48.81600457
181.04,260.98,267.13,4.77,-48.684,1.667,48.94551711
191.48,260.98,267.13,4.651,-48.808,1.642,49.05658803
201.91,260.98,267.13,4.507,-48.96,1.625,49.19385403
212.35,260.98,267.13,4.3,-49.043,1.613,49.25756407
222.78,260.98,267.13,4.083,-49.099,1.623,49.29520077
233.22,260.98,267.13,3.856,-49.123,1.624,49.30086451
243.65,260.98,267.13,3.679,-49.087,1.633,49.25175427
254.09,260.98,267.13,3.455,-49.029,1.671,49.17898034
264.52,260.98,267.13,3.249,-48.928,1.689,49.0648337
274.96,260.98,267.13,3.052,-48.82,1.718,48.94546586
285.39,271.41,267.13,2.914,-48.662,1.686,48.77831727
274.96,271.41,267.13,2.922,-48.774,1.694,48.89080482
264.52,271.41,267.13,3.104,-48.88,1.694,49.00774278
254.09,271.41,267.13,3.262,-48.987,1.673,49.12398337
243.65,271.41,267.13,3.469,-49.049,1.658,49.19946469
233.22,271.41,267.13,3.676,-49.088,1.644,49.25289287
222.78,271.41,267.13,3.894,-49.076,1.643,49.25765383
212.35,271.41,267.13,4.071,-49.027,1.649,49.22335798
201.91,271.41,267.13,4.282,-48.931,1.652,49.14577692
191.48,271.41,267.13,4.485,-48.811,1.66,49.04471986
201.91,281.85,267.13,4.422,-48.869,1.752,49.09992616
212.35,281.85,267.13,4.248,-48.976,1.727,49.19020847
222.78,281.85,267.13,4.043,-49.028,1.715,49.2243015
233.22,281.85,267.13,3.833,-49.041,1.705,49.22010357
243.65,281.85,267.13,3.629,-49.016,1.709,49.17985948
254.09,281.85,267.13,3.469,-48.939,1.75,49.09299524
222.78,281.85,277.57,3.923,-49.038,1.691,49.22372247
233.22,281.85,277.57,3.887,-49.079,1.685,49.26150866
264.52,271.41,277.57,3.152,-49.113,1.579,49.23936549
254.09,271.41,277.57,3.197,-49.203,1.574,49.33187098
243.65,271.41,277.57,3.434,-49.269,1.586,49.41398702
233.22,271.41,277.57,3.683,-49.32,1.58,49.4825554
222.78,271.41,277.57,3.897,-49.302,1.569,49.48065858
212.35,271.41,277.57,4.148,-49.248,1.548,49.44661477
191.48,260.98,277.57,4.654,-49.125,1.718,49.37486066
201.91,260.98,277.57,4.645,-49.26,1.665,49.50652331
212.35,260.98,277.57,4.398,-49.345,1.643,49.56784117
222.78,260.98,277.57,4.181,-49.403,1.623,49.60616191
233.22,260.98,277.57,3.916,-49.402,1.644,49.58422527
243.65,260.98,277.57,3.642,-49.379,1.647,49.54051286
254.09,260.98,277.57,3.393,-49.319,1.667,49.46367454
264.52,260.98,277.57,3.2,-49.237,1.701,49.37018908
274.96,250.54,277.57,2.918,-48.895,1.839,49.01650406
264.52,250.54,277.57,2.948,-49.057,1.781,49.17775833
254.09,250.54,277.57,3.156,-49.208,1.718,49.33902233
243.65,250.54,277.57,3.419,-49.291,1.688,49.43826035
233.22,250.54,277.57,3.685,-49.336,1.677,49.50184289
222.78,250.54,277.57,3.955,-49.31,1.669,49.49650176
212.35,250.54,277.57,4.188,-49.24,1.665,49.44582054
201.91,250.54,277.57,4.473,-49.098,1.679,49.32991358
181.04,240.11,277.57,4.98,-48.445,1.447,48.72178398
191.48,240.11,277.57,4.939,-48.761,1.505,49.03359937
201.91,240.11,277.57,4.743,-49.022,1.547,49.27520413
212.35,240.11,277.57,4.467,-49.199,1.576,49.4265057
222.78,240.11,277.57,4.17,-49.266,1.596,49.4679176
233.22,240.11,277.57,3.879,-49.285,1.603,49.4633953
243.65,240.11,277.57,3.662,-49.261,1.632,49.42387873
254.09,240.11,277.57,3.386,-49.182,1.64,49.32569026
264.52,240.11,277.57,3.104,-49.007,1.667,49.13348913
274.96,240.11,277.57,2.85,-48.776,1.662,48.88745156
285.39,229.67,277.57,2.646,-48.677,1.527,48.77277288
274.96,229.67,277.57,2.68,-48.868,1.565,48.9664482
264.52,229.67,277.57,2.906,-49.039,1.573,49.15020535
254.09,229.67,277.57,3.158,-49.192,1.593,49.31899712
243.65,229.67,277.57,3.385,-49.281,1.59,49.42270011
233.22,229.67,277.57,3.662,-49.313,1.581,49.47405152
222.78,229.67,277.57,3.93,-49.298,1.576,49.47950566
212.35,229.67,277.57,4.156,-49.237,1.533,49.43586344
201.91,229.67,277.57,4.45,-49.102,1.475,49.32529299
191.48,229.67,277.57,4.706,-48.892,1.404,49.13802312
191.48,219.24,277.57,4.756,-48.918,1.405,49.1687328
201.91,219.24,277.57,4.645,-49.111,1.471,49.35210418
212.35,219.24,277.57,4.4,-49.239,1.532,49.45893393
222.78,219.24,277.57,4.129,-49.273,1.579,49.47090469
233.22,219.24,277.57,3.861,-49.284,1.593,49.46066746
243.65,219.24,277.57,3.656,-49.266,1.6,49.42737189
254.09,219.24,277.57,3.397,-49.19,1.589,49.33275413
264.52,219.24,277.57,3.127,-49.044,1.586,49.16917186
274.96,208.8,277.57,2.876,-48.84,1.539,48.94880486
264.52,208.8,277.57,2.921,-48.952,1.53,49.06293351
254.09,208.8,277.57,3.167,-49.085,1.557,49.21169945
243.65,208.8,277.57,3.425,-49.151,1.576,49.29538723
233.22,208.8,277.57,3.669,-49.166,1.573,49.32779588
222.78,208.8,277.57,3.865,-49.159,1.557,49.33527901
212.35,208.8,277.57,4.115,-49.127,1.497,49.32176358
201.91,208.8,277.57,4.378,-49,1.433,49.21605808
201.91,198.37,277.57,4.424,-48.979,1.297,49.19549193
212.35,198.37,277.57,4.284,-49.086,1.373,49.29171514
222.78,198.37,277.57,4.055,-49.111,1.436,49.29904098
233.22,198.37,277.57,3.831,-49.12,1.472,49.29115281
243.65,198.37,277.57,3.608,-49.101,1.475,49.25547168
254.09,198.37,277.57,3.429,-49.05,1.452,49.191146
243.65,187.93,277.57,3.445,-49.159,1.449,49.30086112
233.22,187.93,277.57,3.651,-49.195,1.429,49.35098648
253,203.97,347.22,-47.474,-1.95,-0.56,47.51733132
243,203.97,347.22,-47.467,-1.94,-0.58,47.51016827
233,203.97,347.22,-47.466,-1.94,-0.58,47.50916918
223,203.97,347.22,0,0,0,0
213,203.97,347.22,-47.466,-1.89,-0.61,47.50752947
203,203.97,347.22,-47.476,-1.89,-0.62,47.51765015
193,203.97,347.22,-47.486,-1.88,-0.62,47.52724478
183,203.97,347.22,-47.505,-1.86,-0.62,47.54544168
173,203.97,347.22,-47.53,-1.84,-0.61,47.56951335
163,203.97,347.22,-47.558,-1.8,-0.6,47.59583347
153,193.97,347.22,-47.572,-1.8,-0.62,47.6100786
163,193.97,347.22,-47.559,-1.84,-0.62,47.59861848
173,193.97,347.22,-47.531,-1.87,-0.62,47.57181162
183,193.97,347.22,-47.508,-1.88,-0.63,47.54935714
193,193.97,347.22,-47.499,-1.91,-0.63,47.54156078
203,193.97,347.22,-47.486,-1.92,-0.62,47.52884383
213,193.97,347.22,-47.476,-1.93,-0.6,47.51900121
223,193.97,347.22,-47.471,-1.93,-0.59,47.51388051
233,193.97,347.22,-47.471,-1.94,-0.59,47.51428776
243,193.97,347.22,-47.475,-1.96,-0.57,47.51886073
253,193.97,347.22,-47.484,-1.95,-0.56,47.52732221
263,193.97,347.22,-47.492,-1.96,-0.56,47.53572619
273,193.97,347.22,-47.501,-1.96,-0.54,47.54448655
283,193.97,347.22,-47.512,-1.96,-0.55,47.55559109
293,193.97,347.22,-47.529,-1.97,-0.54,47.572874
303,193.97,347.22,-47.542,-1.96,-0.53,47.58533665
313,193.97,347.22,-47.572,-1.96,-0.52,47.61519909
323,193.97,347.22,-47.579,-1.96,-0.52,47.62219274
333,193.97,347.22,-47.592,-1.97,-0.53,47.63570367
333,183.97,347.22,-47.598,-1.96,-0.54,47.64139801
323,183.97,347.22,-47.583,-1.97,-0.55,47.62693869
313,183.97,347.22,-47.572,-1.97,-0.56,47.6160654
303,183.97,347.22,-47.555,-1.96,-0.55,47.59855171
293,183.97,347.22,-47.538,-1.97,-0.56,47.58209689
283,183.97,347.22,-47.529,-1.96,-0.57,47.57281094
273,183.97,347.22,-47.515,-1.96,-0.59,47.55906775
263,183.97,347.22,-47.502,-1.96,-0.58,47.54595676
253,183.97,347.22,-47.491,-1.96,-0.59,47.53509
243,183.97,347.22,-47.485,-1.94,-0.6,47.52840019
233,183.97,347.22,-47.481,-1.93,-0.6,47.52399669
223,183.97,347.22,-47.48,-1.94,-0.61,47.52353207
213,183.97,347.22,-47.479,-1.92,-0.62,47.52185014
203,183.97,347.22,-47.48,-1.9,-0.63,47.52217693
193,183.97,347.22,-47.492,-1.88,-0.62,47.53323957
183,183.97,347.22,-47.508,-1.85,-0.63,47.54818045
173,183.97,347.22,-47.518,-1.84,-0.63,47.55778405
163,183.97,347.22,-47.543,-1.82,-0.64,47.58212741
153,183.97,347.22,-47.569,-1.81,-0.66,47.60799787
153,173.97,347.22,-47.578,-1.83,-0.66,47.61775492
163,173.97,347.22,-47.565,-1.85,-0.65,47.60540122
173,173.97,347.22,-47.535,-1.88,-0.65,47.57660271
183,173.97,347.22,-47.507,-1.9,-0.63,47.54915298
193,173.97,347.22,-47.498,-1.91,-0.63,47.54056167
203,173.97,347.22,-47.487,-1.93,-0.63,47.53037943
213,173.97,347.22,-47.483,-1.93,-0.62,47.52625158
223,173.97,347.22,-47.483,-1.95,-0.61,47.52693856
233,173.97,347.22,-47.488,-1.96,-0.6,47.53221796
243,173.97,347.22,-47.487,-1.97,-0.61,47.53175958
253,173.97,347.22,-47.496,-1.97,-0.6,47.54062385
263,173.97,347.22,-47.505,-1.97,-0.6,47.5496154
273,173.97,347.22,-47.514,-1.98,-0.59,47.55889713
283,173.97,347.22,-47.525,-1.98,-0.59,47.56988675
293,173.97,347.22,-47.538,-1.97,-0.58,47.58233647
303,173.97,347.22,-47.549,-1.97,-0.58,47.59332622
313,173.97,347.22,-47.567,-1.97,-0.57,47.6111887
323,173.97,347.22,-47.587,-1.98,-0.57,47.63158478
333,173.97,347.22,-47.601,-1.97,-0.57,47.64515716
333,163.97,347.22,-47.606,-1.97,-0.59,47.65039597
323,163.97,347.22,-47.596,-1.97,-0.6,47.64053018
313,163.97,347.22,-47.573,-1.98,-0.61,47.6180935
303,163.97,347.22,-47.562,-1.98,-0.6,47.60697684
293,163.97,347.22,-47.545,-1.98,-0.61,47.59012004
283,163.97,347.22,-47.53,-1.98,-0.6,47.57500709
273,163.97,347.22,-47.52,-1.98,-0.6,47.56501656
263,163.97,347.22,-47.512,-1.98,-0.61,47.55715134
253,163.97,347.22,-47.499,-1.98,-0.62,47.54429304
243,163.97,347.22,-47.489,-1.96,-0.62,47.53347369
233,163.97,347.22,-47.489,-1.95,-0.62,47.5330624
223,163.97,347.22,-47.487,-1.95,-0.63,47.53119575
213,163.97,347.22,-47.488,-1.93,-0.64,47.53151212
203,163.97,347.22,-47.493,-1.92,-0.64,47.53610259
193,163.97,347.22,-47.501,-1.89,-0.64,47.54289328
183,163.97,347.22,-47.512,-1.88,-0.65,47.55362283
173,163.97,347.22,-47.527,-1.85,-0.64,47.56729789
163,163.97,347.22,-47.554,-1.84,-0.66,47.59416052
153,163.97,347.22,-47.585,-1.84,-0.63,47.62472808
153,153.97,347.22,0,0,0,0
163,153.97,347.22,-47.546,-1.88,-0.65,47.58759309
173,153.97,347.22,-47.54,-1.89,-0.64,47.58185894
183,153.97,347.22,-47.523,-1.92,-0.64,47.5660754
193,153.97,347.22,-47.501,-1.92,-0.63,47.54396177
203,153.97,347.22,-47.493,-1.95,-0.63,47.53719017
213,153.97,347.22,-47.487,-1.97,-0.64,47.53215405
223,153.97,347.22,-47.487,-1.98,-0.62,47.53230448
233,153.97,347.22,-47.488,-1.97,-0.63,47.53301951
243,153.97,347.22,-47.489,-1.99,-0.62,47.53472016
253,153.97,347.22,-47.496,-1.99,-0.62,47.54171343
263,153.97,347.22,-47.504,-1.99,-0.63,47.54983718
273,153.97,347.22,-47.512,-1.99,-0.62,47.55769805
283,153.97,347.22,-47.522,-1.99,-0.62,47.56768844
293,153.97,347.22,-47.539,-1.99,-0.61,47.58454288
303,153.97,347.22,-47.555,-2,-0.61,47.60094668
313,153.97,347.22,-47.565,-1.98,-0.62,47.61023026
323,153.97,347.22,-47.582,-1.99,-0.62,47.62763089
333,153.97,347.22,-47.596,-1.99,-0.63,47.64174867
333,143.97,347.22,-47.595,-2.01,-0.64,47.64172252
323,143.97,347.22,-47.587,-2,-0.63,47.63317614
313,143.97,347.22,-47.572,-2,-0.64,47.61832404
303,143.97,347.22,-47.555,-2.01,-0.63,47.60162839
293,143.97,347.22,-47.541,-2,-0.63,47.58722077
283,143.97,347.22,-47.533,-2,-0.63,47.57922855
273,143.97,347.22,-47.521,-2,-0.63,47.56724021
263,143.97,347.22,-47.508,-2,-0.63,47.55425285
253,143.97,347.22,-47.494,-2,-0.64,47.54040004
243,143.97,347.22,-47.492,-1.98,-0.64,47.53756477
233,143.97,347.22,-47.491,-1.99,-0.64,47.5369833
223,143.97,347.22,-47.493,-1.97,-0.64,47.53814835
213,143.97,347.22,-47.493,-1.94,-0.63,47.53678101
203,143.97,347.22,-47.495,-1.93,-0.64,47.53850571
193,143.97,347.22,-47.5,-1.93,-0.65,47.5436368
183,143.97,347.22,-47.513,-1.9,-0.65,47.55541682
173,143.97,347.22,-47.535,-1.87,-0.65,47.5762086
163,143.97,347.22,-47.563,-1.86,-0.64,47.6036571
153,143.97,347.22,-47.58,-1.86,-0.65,47.62077803
153,133.97,347.22,-47.582,-1.88,-0.65,47.62356165
163,133.97,347.22,-47.565,-1.9,-0.65,47.60737049
173,133.97,347.22,-47.541,-1.93,-0.63,47.5843302
183,133.97,347.22,-47.525,-1.93,-0.63,47.56834478
193,133.97,347.22,-47.508,-1.95,-0.64,47.55230977
203,133.97,347.22,-47.499,-1.97,-0.64,47.54414266
213,133.97,347.22,-47.491,-1.97,-0.62,47.53588519
223,133.97,347.22,-47.491,-1.99,-0.63,47.53684972
233,133.97,347.22,-47.49,-2,-0.63,47.53627036
243,133.97,347.22,-47.494,-2,-0.64,47.54040004
253,133.97,347.22,-47.498,-2.01,-0.64,47.54481785
263,133.97,347.22,-47.499,-2.01,-0.64,47.54581686
273,133.97,347.22,-47.508,-2.01,-0.65,47.55494363
283,133.97,347.22,-47.522,-2.01,-0.65,47.56892982
293,133.97,347.22,-47.535,-2.02,-0.65,47.58234047
303,133.97,347.22,-47.553,-2.02,-0.64,47.60018707
313,133.97,347.22,-47.565,-2.01,-0.65,47.61188743
323,133.97,347.22,-47.582,-2.01,-0.64,47.62873528
333,133.97,347.22,-47.592,-2.02,-0.64,47.63914844
323,123.97,347.22,-47.587,-2.02,-0.65,47.63428879
313,123.97,347.22,-47.576,-2.03,-0.65,47.62372493
303,123.97,347.22,-47.555,-2.03,-0.66,47.60288358
293,123.97,347.22,-47.535,-2.03,-0.65,47.58276605
283,123.97,347.22,-47.524,-2.03,-0.65,47.5717771
273,123.97,347.22,-47.514,-2.02,-0.64,47.56122576
263,123.97,347.22,-47.497,-2.02,-0.63,47.54410909
253,123.97,347.22,-47.492,-2.02,-0.64,47.53924762
243,123.97,347.22,-47.489,-2.01,-0.63,47.53569313
233,123.97,347.22,-47.484,-2,-0.63,47.5302762
223,123.97,347.22,-47.483,-1.98,-0.63,47.52843979
213,123.97,347.22,-47.486,-1.97,-0.62,47.53088991
203,123.97,347.22,-47.489,-1.96,-0.62,47.53347369
193,123.97,347.22,-47.502,-1.94,-0.62,47.54564127
183,123.97,347.22,-47.521,-1.92,-0.63,47.56394371
173,123.97,347.22,-47.537,-1.91,-0.64,47.57966024
163,123.97,347.22,-47.561,-1.91,-0.64,47.60363874
163,113.97,347.22,-47.574,-1.94,-0.63,47.61770654
173,113.97,347.22,-47.554,-1.94,-0.62,47.59759359
183,113.97,347.22,-47.535,-1.96,-0.63,47.57956205
193,113.97,347.22,-47.51,-1.97,-0.62,47.55486726
203,113.97,347.22,-47.496,-1.99,-0.63,47.54184489
213,113.97,347.22,-47.487,-2,-0.62,47.5331418
223,113.97,347.22,-47.48,-2.01,-0.62,47.52657046
233,113.97,347.22,-47.48,-2.02,-0.64,47.52725955
243,113.97,347.22,-47.481,-2.02,-0.64,47.52825855
253,113.97,347.22,-47.482,-2.03,-0.63,47.52955001
263,113.97,347.22,-47.488,-2.03,-0.64,47.53567759
273,113.97,347.22,-47.5,-2.03,-0.65,47.54780121
283,113.97,347.22,-47.508,-2.03,-0.67,47.55607074
293,113.97,347.22,-47.532,-2.03,-0.66,47.57990673
303,113.97,347.22,-47.545,-2.03,-0.68,47.59317519
313,113.97,347.22,-47.571,-2.02,-0.66,47.61844224
323,113.97,347.22,-47.585,-2.03,-0.66,47.63285342
313,103.97,347.22,-47.569,-2.03,-0.69,47.61729477
303,103.97,347.22,-47.541,-2.03,-0.68,47.58917924
293,103.97,347.22,-47.524,-2.05,-0.66,47.57277242
283,103.97,347.22,-47.505,-2.04,-0.66,47.55336187
273,103.97,347.22,-47.491,-2.04,-0.65,47.53923833
263,103.97,347.22,-47.486,-2.04,-0.64,47.53410771
253,103.97,347.22,-47.48,-2.03,-0.63,47.52755201
243,103.97,347.22,-47.474,-2.02,-0.63,47.52113189
233,103.97,347.22,-47.473,-2.01,-0.63,47.51970885
223,103.97,347.22,-47.474,-1.99,-0.61,47.51960518
213,103.97,347.22,-47.478,-1.99,-0.6,47.52347403
203,103.97,347.22,-47.486,-1.97,-0.59,47.53050806
193,103.97,347.22,-47.505,-1.95,-0.6,47.54879099
183,103.97,347.22,-47.526,-1.95,-0.59,47.56964658
173,103.97,347.22,-47.55,-1.96,-0.59,47.59403534
183,93.97,347.22,-47.532,-1.97,-0.57,47.5762212
193,93.97,347.22,-47.499,-1.99,-0.59,47.5443288
203,93.97,347.22,-47.484,-1.98,-0.59,47.52892547
213,93.97,347.22,-47.471,-2.01,-0.6,47.51732254
223,93.97,347.22,-47.467,-2.02,-0.61,47.51387786
233,93.97,347.22,-47.461,-2.01,-0.62,47.50758909
243,93.97,347.22,-47.461,-2.04,-0.63,47.50899937
253,93.97,347.22,-47.464,-2.05,-0.64,47.5125604
263,93.97,347.22,-47.472,-2.05,-0.65,47.52068796
273,93.97,347.22,-47.479,-2.06,-0.65,47.52811316
283,93.97,347.22,-47.486,-2.06,-0.68,47.53552562
293,93.97,347.22,-47.499,-2.06,-0.7,47.54880231
303,93.97,347.22,-47.516,-2.07,-0.68,47.56592852
293,83.97,347.22,-47.488,-2.08,-0.68,47.53839442
283,83.97,347.22,-47.471,-2.07,-0.65,47.52055598
273,83.97,347.22,-47.462,-2.07,-0.64,47.51142961
263,83.97,347.22,-47.459,-2.05,-0.63,47.50743185
253,83.97,347.22,-47.457,-2.04,-0.62,47.50487184
243,83.97,347.22,-47.455,-2.03,-0.61,47.502316
233,83.97,347.22,-47.455,-2.02,-0.61,47.5018897
223,83.97,347.22,-47.456,-1.99,-0.59,47.50136983
213,83.97,347.22,-47.457,-1.97,-0.58,47.50141207
203,83.97,347.22,-47.466,-1.96,-0.56,47.50975012
193,83.97,347.22,-47.471,-1.98,-0.57,47.51569363
213,73.97,347.22,-47.457,-1.97,-0.59,47.50153523
223,73.97,347.22,-47.446,-2.02,-0.61,47.49289858
233,73.97,347.22,-47.448,-2.04,-0.61,47.49575143
243,73.97,347.22,-47.446,-2.05,-0.62,47.49431351
253,73.97,347.22,-47.447,-2.06,-0.62,47.49574517
263,73.97,347.22,-47.451,-2.08,-0.64,47.5008779
273,73.97,347.22,-47.446,-2.03,-0.61,47.49332496
203,83.97,357.22,-47.443,-1.95,-0.58,47.48659968
213,83.97,357.22,-47.455,-1.98,-0.57,47.49970868
223,83.97,357.22,-47.45,-2.01,-0.58,47.49609458
233,83.97,357.22,-47.445,-2.03,-0.61,47.49232596
243,83.97,357.22,-47.44,-2.04,-0.63,47.48802059
253,83.97,357.22,-47.442,-2.07,-0.65,47.49158624
263,83.97,357.22,-47.45,-2.07,-0.65,47.49957789
273,83.97,357.22,-47.455,-2.08,-0.67,47.50528734
283,83.97,357.22,-47.461,-2.1,-0.71,47.51274167
293,93.97,357.22,-47.488,-2.07,-0.69,47.53810202
283,93.97,357.22,-47.49,-2.06,-0.68,47.53952145
273,93.97,357.22,-47.477,-2.07,-0.66,47.52668754
263,93.97,357.22,-47.467,-2.05,-0.65,47.51569308
253,93.97,357.22,-47.459,-2.04,-0.64,47.50713505
243,93.97,357.22,-47.454,-2.04,-0.63,47.50200644
233,93.97,357.22,-47.453,-2.01,-0.61,47.49946746
223,93.97,357.22,-47.456,-2,-0.6,47.50191508
213,93.97,357.22,-47.459,-2,-0.58,47.50466378
203,93.97,357.22,-47.463,-1.99,-0.58,47.50824001
193,93.97,357.22,-47.481,-1.98,-0.57,47.52568422
183,103.97,357.22,-47.504,-1.98,-0.6,47.5490317
193,103.97,357.22,-47.495,-1.99,-0.61,47.54058503
203,103.97,357.22,-47.486,-2,-0.61,47.53201338
213,103.97,357.22,-47.471,-2.01,-0.62,47.51757928
223,103.97,357.22,-47.46,-2.02,-0.62,47.50701422
233,103.97,357.22,-47.462,-2.03,-0.63,47.50957003
243,103.97,357.22,-47.464,-2.04,-0.65,47.51226574
253,103.97,357.22,-47.468,-2.05,-0.66,47.5168299
263,103.97,357.22,-47.476,-2.06,-0.67,47.52539401
273,103.97,357.22,-47.481,-2.05,-0.66,47.52981655
283,103.97,357.22,-47.497,-2.05,-0.69,47.54622602
293,103.97,357.22,-47.524,-2.05,-0.7,47.57334418
303,103.97,357.22,-47.551,-2.04,-0.69,47.59974056
313,113.97,357.22,-47.564,-2.03,-0.67,47.6120142
303,113.97,357.22,-47.557,-2.04,-0.68,47.60559052
293,113.97,357.22,-47.53,-2.04,-0.67,47.57847623
283,113.97,357.22,-47.512,-2.04,-0.67,47.56049457
273,113.97,357.22,-47.502,-2.04,-0.66,47.55036492
263,113.97,357.22,-47.489,-2.04,-0.64,47.53710468
253,113.97,357.22,-47.479,-2.03,-0.64,47.52668662
243,113.97,357.22,-47.474,-2.03,-0.63,47.52155801
233,113.97,357.22,-47.474,-2.02,-0.64,47.52126551
223,113.97,357.22,-47.475,-2,-0.63,47.52128497
213,113.97,357.22,-47.476,-1.98,-0.62,47.52131496
203,113.97,357.22,-47.479,-1.98,-0.62,47.5243121
193,113.97,357.22,-47.489,-1.96,-0.63,47.53360518
183,113.97,357.22,-47.507,-1.93,-0.63,47.55036119
173,113.97,357.22,-47.533,-1.91,-0.67,47.57607686
163,123.97,357.22,-47.543,-1.88,-0.67,47.58487311
173,123.97,357.22,-47.531,-1.92,-0.65,47.57420373
183,123.97,357.22,-47.507,-1.95,-0.63,47.55117716
