# COSI2 B0 scan,,,,,,
# time 2024-06-14 15:46:11.271085,,,,,,
# MAGNET CENTER IN LAB: x 268.200 mm, y 197.500 mm, z 271.800 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240614/weekend_ball_after_2nd_shim_attempt1_R90mm_18pts.path,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
291.34,128.07,289.8,-47.759,-0.826,-0.292,47.766
286.2,128.07,289.8,-47.759,-0.822,-0.288,47.766
281.06,128.07,289.8,-47.766,-0.82,-0.29,47.771
275.91,128.07,289.8,-47.769,-0.817,-0.286,47.775
270.77,128.07,289.8,-47.768,-0.827,-0.283,47.775
265.63,128.07,289.8,-47.772,-0.836,-0.276,47.78
260.49,128.07,289.8,-47.78,-0.828,-0.273,47.788
255.34,128.07,289.8,-47.785,-0.819,-0.265,47.787
250.2,128.07,289.8,-47.79,-0.815,-0.27,47.798
245.06,128.07,289.8,-47.791,-0.822,-0.274,47.802
239.91,128.07,289.8,-47.798,-0.82,-0.263,47.81
234.77,128.07,289.8,-47.802,-0.822,-0.275,47.814
229.63,128.07,289.8,-47.812,-0.807,-0.266,47.819
224.49,128.07,289.8,-47.817,-0.808,-0.27,47.826
219.34,128.07,289.8,-47.834,-0.808,-0.257,47.839
209.06,133.21,289.8,-47.848,-0.797,-0.251,47.854
214.2,133.21,289.8,-47.846,-0.799,-0.262,47.855
219.34,133.21,289.8,-47.835,-0.804,-0.265,47.842
224.49,133.21,289.8,-47.823,-0.815,-0.259,47.836
229.63,133.21,289.8,-47.825,-0.81,-0.268,47.833
234.77,133.21,289.8,-47.809,-0.816,-0.272,47.817
239.91,133.21,289.8,-47.799,-0.824,-0.276,47.812
245.06,133.21,289.8,-47.798,-0.816,-0.274,47.807
250.2,133.21,289.8,-47.79,-0.827,-0.268,47.799
255.34,133.21,289.8,-47.793,-0.817,-0.274,47.795
260.49,133.21,289.8,-47.78,-0.816,-0.279,47.784
265.63,133.21,289.8,-47.776,-0.823,-0.286,47.785
270.77,133.21,289.8,-47.771,-0.812,-0.281,47.78
275.91,133.21,289.8,-47.771,-0.812,-0.291,47.779
281.06,133.21,289.8,-47.769,-0.814,-0.292,47.779
286.2,133.21,289.8,-47.761,-0.822,-0.294,47.769
291.34,133.21,289.8,-47.76,-0.818,-0.29,47.768
296.49,133.21,289.8,-47.767,-0.805,-0.299,47.774
301.63,133.21,289.8,-47.759,-0.804,-0.297,47.767
306.77,133.21,289.8,-47.756,-0.797,-0.304,47.763
311.91,133.21,289.8,-47.754,-0.804,-0.301,47.765
317.06,133.21,289.8,-47.758,-0.797,-0.315,47.764
322.2,133.21,289.8,-47.755,-0.799,-0.312,47.76
327.34,133.21,289.8,-47.755,-0.782,-0.325,47.762
337.63,138.36,289.8,-47.753,-0.768,-0.33,47.76
332.49,138.36,289.8,-47.758,-0.782,-0.314,47.766
327.34,138.36,289.8,-47.757,-0.781,-0.309,47.769
322.2,138.36,289.8,-47.756,-0.792,-0.316,47.762
317.06,138.36,289.8,-47.763,-0.794,-0.303,47.768
311.91,138.36,289.8,-47.762,-0.802,-0.303,47.763
306.77,138.36,289.8,-47.762,-0.806,-0.288,47.768
301.63,138.36,289.8,-47.763,-0.793,-0.305,47.764
296.49,138.36,289.8,-47.762,-0.812,-0.294,47.773
291.34,138.36,289.8,-47.766,-0.805,-0.29,47.775
286.2,138.36,289.8,-47.764,-0.816,-0.287,47.774
281.06,138.36,289.8,-47.768,-0.807,-0.286,47.774
275.91,138.36,289.8,-47.773,-0.818,-0.294,47.786
270.77,138.36,289.8,-47.775,-0.814,-0.287,47.782
265.63,138.36,289.8,-47.777,-0.827,-0.284,47.785
260.49,138.36,289.8,-47.781,-0.815,-0.282,47.786
255.34,138.36,289.8,-47.789,-0.824,-0.275,47.792
250.2,138.36,289.8,-47.797,-0.81,-0.28,47.803
245.06,138.36,289.8,-47.798,-0.822,-0.272,47.805
239.91,138.36,289.8,-47.808,-0.826,-0.276,47.817
234.77,138.36,289.8,-47.808,-0.806,-0.276,47.815
229.63,138.36,289.8,-47.818,-0.803,-0.27,47.825
224.49,138.36,289.8,-47.828,-0.802,-0.273,47.836
219.34,138.36,289.8,-47.84,-0.805,-0.259,47.844
214.2,138.36,289.8,-47.846,-0.804,-0.26,47.855
209.06,138.36,289.8,-47.857,-0.794,-0.254,47.866
198.77,143.5,289.8,-47.89,-0.8,-0.259,47.895
203.91,143.5,289.8,-47.881,-0.797,-0.255,47.888
209.06,143.5,289.8,-47.861,-0.806,-0.264,47.871
214.2,143.5,289.8,-47.851,-0.803,-0.264,47.858
219.34,143.5,289.8,-47.835,-0.8,-0.262,47.848
224.49,143.5,289.8,-47.835,-0.805,-0.269,47.842
229.63,143.5,289.8,-47.824,-0.801,-0.26,47.831
234.77,143.5,289.8,-47.814,-0.814,-0.275,47.821
239.91,143.5,289.8,-47.808,-0.805,-0.281,47.816
245.06,143.5,289.8,-47.804,-0.818,-0.282,47.811
250.2,143.5,289.8,-47.794,-0.811,-0.275,47.802
255.34,143.5,289.8,-47.79,-0.819,-0.28,47.798
260.49,143.5,289.8,-47.787,-0.812,-0.283,47.795
265.63,143.5,289.8,-47.784,-0.816,-0.279,47.792
270.77,143.5,289.8,-47.776,-0.816,-0.283,47.784
275.91,143.5,289.8,-47.767,-0.808,-0.287,47.775
281.06,143.5,289.8,-47.772,-0.808,-0.288,47.777
286.2,143.5,289.8,-47.768,-0.815,-0.283,47.777
291.34,143.5,289.8,-47.767,-0.81,-0.296,47.774
296.49,143.5,289.8,-47.76,-0.806,-0.294,47.77
301.63,143.5,289.8,-47.765,-0.803,-0.297,47.771
306.77,143.5,289.8,-47.763,-0.8,-0.298,47.767
311.91,143.5,289.8,-47.763,-0.796,-0.309,47.774
317.06,143.5,289.8,-47.767,-0.791,-0.305,47.775
322.2,143.5,289.8,-47.763,-0.78,-0.303,47.772
327.34,143.5,289.8,-47.767,-0.79,-0.319,47.773
332.49,143.5,289.8,-47.762,-0.772,-0.323,47.768
337.63,143.5,289.8,-47.762,-0.76,-0.319,47.77
342.77,148.64,289.8,-47.773,-0.747,-0.327,47.78
337.63,148.64,289.8,-47.776,-0.771,-0.312,47.786
332.49,148.64,289.8,-47.769,-0.766,-0.32,47.779
327.34,148.64,289.8,-47.773,-0.778,-0.316,47.781
322.2,148.64,289.8,-47.767,-0.789,-0.305,47.771
317.06,148.64,289.8,-47.769,-0.789,-0.31,47.771
311.91,148.64,289.8,-47.769,-0.781,-0.301,47.771
306.77,148.64,289.8,-47.762,-0.796,-0.304,47.771
301.63,148.64,289.8,-47.77,-0.796,-0.301,47.776
296.49,148.64,289.8,-47.77,-0.793,-0.298,47.777
291.34,148.64,289.8,-47.766,-0.801,-0.301,47.773
286.2,148.64,289.8,-47.775,-0.811,-0.297,47.782
281.06,148.64,289.8,-47.77,-0.811,-0.287,47.778
275.91,148.64,289.8,-47.779,-0.811,-0.283,47.787
270.77,148.64,289.8,-47.783,-0.811,-0.296,47.794
265.63,148.64,289.8,-47.786,-0.811,-0.283,47.794
260.49,148.64,289.8,-47.793,-0.81,-0.285,47.801
255.34,148.64,289.8,-47.792,-0.817,-0.286,47.798
250.2,148.64,289.8,-47.8,-0.813,-0.28,47.806
245.06,148.64,289.8,-47.803,-0.818,-0.282,47.809
239.91,148.64,289.8,-47.812,-0.813,-0.282,47.818
234.77,148.64,289.8,-47.818,-0.812,-0.279,47.83
229.63,148.64,289.8,-47.826,-0.795,-0.277,47.832
224.49,148.64,289.8,-47.836,-0.796,-0.273,47.841
219.34,148.64,289.8,-47.847,-0.81,-0.274,47.854
214.2,148.64,289.8,-47.859,-0.799,-0.271,47.867
209.06,148.64,289.8,-47.869,-0.79,-0.268,47.874
203.91,148.64,289.8,-47.881,-0.79,-0.271,47.889
193.63,153.79,289.8,-47.905,-0.797,-0.27,47.915
198.77,153.79,289.8,-47.901,-0.787,-0.269,47.908
203.91,153.79,289.8,-47.879,-0.8,-0.279,47.888
209.06,153.79,289.8,-47.876,-0.793,-0.27,47.881
214.2,153.79,289.8,-47.858,-0.79,-0.268,47.865
219.34,153.79,289.8,-47.85,-0.806,-0.274,47.858
224.49,153.79,289.8,-47.838,-0.801,-0.276,47.845
229.63,153.79,289.8,-47.829,-0.815,-0.281,47.838
234.77,153.79,289.8,-47.817,-0.808,-0.277,47.828
239.91,153.79,289.8,-47.813,-0.803,-0.277,47.821
245.06,153.79,289.8,-47.801,-0.807,-0.282,47.808
250.2,153.79,289.8,-47.799,-0.796,-0.284,47.807
255.34,153.79,289.8,-47.791,-0.805,-0.284,47.798
260.49,153.79,289.8,-47.791,-0.814,-0.284,47.799
265.63,153.79,289.8,-47.783,-0.812,-0.292,47.791
270.77,153.79,289.8,-47.782,-0.808,-0.298,47.789
275.91,153.79,289.8,-47.78,-0.804,-0.288,47.787
281.06,153.79,289.8,-47.775,-0.81,-0.29,47.782
286.2,153.79,289.8,-47.773,-0.808,-0.291,47.782
291.34,153.79,289.8,-47.773,-0.806,-0.303,47.778
296.49,153.79,289.8,-47.773,-0.793,-0.296,47.776
301.63,153.79,289.8,-47.775,-0.792,-0.295,47.782
306.77,153.79,289.8,-47.772,-0.793,-0.301,47.777
311.91,153.79,289.8,-47.77,-0.795,-0.306,47.777
317.06,153.79,289.8,-47.771,-0.781,-0.301,47.78
322.2,153.79,289.8,-47.773,-0.775,-0.302,47.776
327.34,153.79,289.8,-47.772,-0.775,-0.309,47.777
332.49,153.79,289.8,-47.767,-0.767,-0.321,47.774
337.63,153.79,289.8,-47.781,-0.757,-0.324,47.789
342.77,153.79,289.8,-47.776,-0.748,-0.32,47.783
347.91,158.93,289.8,-47.789,-0.738,-0.316,47.796
342.77,158.93,289.8,-47.783,-0.749,-0.316,47.79
337.63,158.93,289.8,-47.781,-0.755,-0.313,47.79
332.49,158.93,289.8,-47.782,-0.758,-0.316,47.786
327.34,158.93,289.8,-47.777,-0.768,-0.306,47.782
322.2,158.93,289.8,-47.774,-0.763,-0.304,47.781
317.06,158.93,289.8,-47.772,-0.777,-0.298,47.785
311.91,158.93,289.8,-47.769,-0.788,-0.299,47.773
306.77,158.93,289.8,-47.775,-0.788,-0.303,47.786
301.63,158.93,289.8,-47.779,-0.797,-0.293,47.785
296.49,158.93,289.8,-47.774,-0.794,-0.295,47.779
291.34,158.93,289.8,-47.776,-0.791,-0.296,47.784
286.2,158.93,289.8,-47.781,-0.807,-0.277,47.787
281.06,158.93,289.8,-47.778,-0.801,-0.292,47.785
275.91,158.93,289.8,-47.781,-0.804,-0.295,47.788
270.77,158.93,289.8,-47.791,-0.812,-0.285,47.795
265.63,158.93,289.8,-47.791,-0.811,-0.293,47.8
260.49,158.93,289.8,-47.793,-0.801,-0.286,47.801
255.34,158.93,289.8,-47.797,-0.812,-0.285,47.805
250.2,158.93,289.8,-47.801,-0.808,-0.288,47.808
245.06,158.93,289.8,-47.806,-0.803,-0.283,47.812
239.91,158.93,289.8,-47.812,-0.8,-0.286,47.821
234.77,158.93,289.8,-47.824,-0.811,-0.273,47.833
229.63,158.93,289.8,-47.829,-0.802,-0.286,47.836
224.49,158.93,289.8,-47.835,-0.795,-0.284,47.843
219.34,158.93,289.8,-47.848,-0.804,-0.271,47.855
214.2,158.93,289.8,-47.862,-0.795,-0.268,47.869
209.06,158.93,289.8,-47.867,-0.791,-0.271,47.874
203.91,158.93,289.8,-47.883,-0.795,-0.273,47.89
198.77,158.93,289.8,-47.9,-0.788,-0.28,47.907
188.49,164.07,289.8,-47.922,-0.789,-0.287,47.928
193.63,164.07,289.8,-47.911,-0.788,-0.291,47.92
198.77,164.07,289.8,-47.9,-0.791,-0.276,47.908
203.91,164.07,289.8,-47.888,-0.794,-0.276,47.894
209.06,164.07,289.8,-47.874,-0.787,-0.284,47.885
214.2,164.07,289.8,-47.859,-0.796,-0.282,47.863
219.34,164.07,289.8,-47.85,-0.796,-0.288,47.858
224.49,164.07,289.8,-47.835,-0.79,-0.276,47.842
229.63,164.07,289.8,-47.832,-0.791,-0.285,47.84
234.77,164.07,289.8,-47.824,-0.803,-0.284,47.832
239.91,164.07,289.8,-47.819,-0.803,-0.282,47.827
245.06,164.07,289.8,-47.807,-0.808,-0.276,47.817
250.2,164.07,289.8,-47.802,-0.801,-0.296,47.814
255.34,164.07,289.8,-47.795,-0.804,-0.29,47.802
260.49,164.07,289.8,-47.791,-0.806,-0.288,47.798
265.63,164.07,289.8,-47.786,-0.806,-0.294,47.794
270.77,164.07,289.8,-47.79,-0.8,-0.285,47.798
275.91,164.07,289.8,-47.787,-0.803,-0.292,47.793
281.06,164.07,289.8,-47.781,-0.81,-0.292,47.788
286.2,164.07,289.8,-47.778,-0.796,-0.301,47.784
291.34,164.07,289.8,-47.778,-0.797,-0.291,47.788
296.49,164.07,289.8,-47.775,-0.792,-0.291,47.783
301.63,164.07,289.8,-47.774,-0.79,-0.29,47.782
306.77,164.07,289.8,-47.779,-0.784,-0.298,47.781
311.91,164.07,289.8,-47.78,-0.783,-0.302,47.789
317.06,164.07,289.8,-47.775,-0.778,-0.301,47.783
322.2,164.07,289.8,-47.781,-0.773,-0.307,47.785
327.34,164.07,289.8,-47.785,-0.766,-0.304,47.787
332.49,164.07,289.8,-47.776,-0.757,-0.32,47.786
337.63,164.07,289.8,-47.78,-0.753,-0.313,47.788
342.77,164.07,289.8,-47.787,-0.742,-0.319,47.795
347.91,164.07,289.8,-47.785,-0.733,-0.318,47.794
353.06,169.21,289.8,-47.793,-0.736,-0.313,47.797
347.91,169.21,289.8,-47.796,-0.738,-0.307,47.802
342.77,169.21,289.8,-47.789,-0.747,-0.313,47.797
337.63,169.21,289.8,-47.786,-0.755,-0.31,47.794
332.49,169.21,289.8,-47.786,-0.754,-0.31,47.791
327.34,169.21,289.8,-47.779,-0.765,-0.295,47.787
322.2,169.21,289.8,-47.78,-0.765,-0.309,47.783
317.06,169.21,289.8,-47.781,-0.771,-0.302,47.787
311.91,169.21,289.8,-47.779,-0.778,-0.296,47.786
306.77,169.21,289.8,-47.772,-0.791,-0.29,47.782
301.63,169.21,289.8,-47.781,-0.785,-0.298,47.789
296.49,169.21,289.8,-47.778,-0.794,-0.293,47.781
291.34,169.21,289.8,-47.784,-0.789,-0.284,47.791
286.2,169.21,289.8,-47.782,-0.791,-0.295,47.787
281.06,169.21,289.8,-47.783,-0.799,-0.284,47.791
275.91,169.21,289.8,-47.786,-0.801,-0.295,47.795
270.77,169.21,289.8,-47.788,-0.807,-0.284,47.796
265.63,169.21,289.8,-47.786,-0.794,-0.282,47.797
260.49,169.21,289.8,-47.794,-0.797,-0.283,47.8
255.34,169.21,289.8,-47.8,-0.799,-0.284,47.804
250.2,169.21,289.8,-47.805,-0.802,-0.288,47.81
245.06,169.21,289.8,-47.812,-0.801,-0.288,47.818
239.91,169.21,289.8,-47.821,-0.796,-0.281,47.822
234.77,169.21,289.8,-47.824,-0.8,-0.284,47.832
229.63,169.21,289.8,-47.834,-0.792,-0.28,47.841
224.49,169.21,289.8,-47.841,-0.796,-0.283,47.849
219.34,169.21,289.8,-47.853,-0.792,-0.29,47.861
214.2,169.21,289.8,-47.862,-0.787,-0.282,47.864
209.06,169.21,289.8,-47.874,-0.79,-0.277,47.883
203.91,169.21,289.8,-47.886,-0.789,-0.283,47.888
198.77,169.21,289.8,-47.897,-0.788,-0.285,47.903
193.63,169.21,289.8,-47.909,-0.79,-0.288,47.916
183.34,174.36,289.8,-47.932,-0.777,-0.305,47.94
188.49,174.36,289.8,-47.92,-0.783,-0.292,47.929
193.63,174.36,289.8,-47.906,-0.779,-0.293,47.915
198.77,174.36,289.8,-47.897,-0.782,-0.291,47.905
203.91,174.36,289.8,-47.889,-0.789,-0.294,47.895
209.06,174.36,289.8,-47.872,-0.793,-0.288,47.883
214.2,174.36,289.8,-47.863,-0.796,-0.295,47.866
219.34,174.36,289.8,-47.848,-0.784,-0.291,47.853
224.49,174.36,289.8,-47.843,-0.789,-0.292,47.851
229.63,174.36,289.8,-47.831,-0.793,-0.293,47.838
234.77,174.36,289.8,-47.823,-0.797,-0.298,47.83
239.91,174.36,289.8,-47.815,-0.807,-0.291,47.823
245.06,174.36,289.8,-47.809,-0.799,-0.302,47.817
250.2,174.36,289.8,-47.807,-0.788,-0.292,47.815
255.34,174.36,289.8,-47.8,-0.793,-0.287,47.807
260.49,174.36,289.8,-47.797,-0.807,-0.299,47.804
265.63,174.36,289.8,-47.792,-0.795,-0.288,47.8
270.77,174.36,289.8,-47.786,-0.799,-0.288,47.793
275.91,174.36,289.8,-47.784,-0.799,-0.292,47.792
281.06,174.36,289.8,-47.786,-0.781,-0.296,47.793
286.2,174.36,289.8,-47.779,-0.797,-0.295,47.787
291.34,174.36,289.8,-47.783,-0.793,-0.296,47.79
296.49,174.36,289.8,-47.778,-0.783,-0.29,47.785
301.63,174.36,289.8,-47.783,-0.771,-0.292,47.787
306.77,174.36,289.8,-47.78,-0.783,-0.284,47.786
311.91,174.36,289.8,-47.784,-0.771,-0.304,47.791
317.06,174.36,289.8,-47.78,-0.765,-0.303,47.789
322.2,174.36,289.8,-47.787,-0.775,-0.299,47.791
327.34,174.36,289.8,-47.785,-0.759,-0.303,47.794
332.49,174.36,289.8,-47.787,-0.761,-0.307,47.79
337.63,174.36,289.8,-47.794,-0.737,-0.318,47.801
342.77,174.36,289.8,-47.793,-0.738,-0.301,47.8
347.91,174.36,289.8,-47.794,-0.734,-0.307,47.8
353.06,174.36,289.8,-47.798,-0.73,-0.314,47.805
358.2,179.5,289.8,-47.805,-0.711,-0.308,47.811
353.06,179.5,289.8,-47.799,-0.728,-0.314,47.807
347.91,179.5,289.8,-47.798,-0.735,-0.304,47.806
342.77,179.5,289.8,-47.801,-0.74,-0.303,47.81
337.63,179.5,289.8,-47.793,-0.747,-0.296,47.799
332.49,179.5,289.8,-47.789,-0.752,-0.295,47.797
327.34,179.5,289.8,-47.794,-0.761,-0.299,47.796
322.2,179.5,289.8,-47.786,-0.776,-0.288,47.793
317.06,179.5,289.8,-47.787,-0.772,-0.293,47.795
311.91,179.5,289.8,-47.786,-0.775,-0.287,47.793
306.77,179.5,289.8,-47.777,-0.772,-0.292,47.784
301.63,179.5,289.8,-47.784,-0.78,-0.299,47.788
296.49,179.5,289.8,-47.781,-0.787,-0.287,47.787
291.34,179.5,289.8,-47.788,-0.789,-0.292,47.794
286.2,179.5,289.8,-47.78,-0.787,-0.284,47.788
281.06,179.5,289.8,-47.787,-0.791,-0.288,47.793
275.91,179.5,289.8,-47.788,-0.789,-0.292,47.792
270.77,179.5,289.8,-47.789,-0.782,-0.286,47.796
265.63,179.5,289.8,-47.796,-0.796,-0.286,47.8
260.49,179.5,289.8,-47.797,-0.789,-0.284,47.805
255.34,179.5,289.8,-47.805,-0.801,-0.284,47.812
250.2,179.5,289.8,-47.805,-0.793,-0.291,47.813
245.06,179.5,289.8,-47.819,-0.79,-0.282,47.826
239.91,179.5,289.8,-47.816,-0.789,-0.285,47.823
234.77,179.5,289.8,-47.826,-0.807,-0.294,47.833
229.63,179.5,289.8,-47.83,-0.785,-0.286,47.838
224.49,179.5,289.8,-47.842,-0.789,-0.292,47.849
219.34,179.5,289.8,-47.854,-0.799,-0.29,47.858
214.2,179.5,289.8,-47.856,-0.789,-0.299,47.866
209.06,179.5,289.8,-47.869,-0.784,-0.302,47.878
203.91,179.5,289.8,-47.883,-0.783,-0.295,47.889
198.77,179.5,289.8,-47.893,-0.778,-0.305,47.904
193.63,179.5,289.8,-47.908,-0.778,-0.295,47.915
188.49,179.5,289.8,-47.917,-0.78,-0.306,47.925
183.34,184.64,289.8,-47.932,-0.778,-0.313,47.939
188.49,184.64,289.8,-47.915,-0.778,-0.307,47.922
193.63,184.64,289.8,-47.903,-0.779,-0.301,47.911
198.77,184.64,289.8,-47.889,-0.775,-0.303,47.9
203.91,184.64,289.8,-47.876,-0.784,-0.296,47.883
209.06,184.64,289.8,-47.869,-0.78,-0.296,47.875
214.2,184.64,289.8,-47.856,-0.793,-0.303,47.864
219.34,184.64,289.8,-47.85,-0.785,-0.294,47.856
224.49,184.64,289.8,-47.838,-0.789,-0.296,47.844
229.63,184.64,289.8,-47.834,-0.792,-0.284,47.842
234.77,184.64,289.8,-47.815,-0.796,-0.293,47.822
239.91,184.64,289.8,-47.82,-0.787,-0.302,47.827
245.06,184.64,289.8,-47.81,-0.795,-0.285,47.817
250.2,184.64,289.8,-47.807,-0.793,-0.287,47.815
255.34,184.64,289.8,-47.798,-0.791,-0.291,47.804
260.49,184.64,289.8,-47.793,-0.794,-0.29,47.803
265.63,184.64,289.8,-47.791,-0.785,-0.286,47.798
270.77,184.64,289.8,-47.783,-0.796,-0.292,47.791
275.91,184.64,289.8,-47.787,-0.791,-0.29,47.794
281.06,184.64,289.8,-47.788,-0.789,-0.285,47.796
286.2,184.64,289.8,-47.781,-0.79,-0.292,47.789
291.34,184.64,289.8,-47.779,-0.78,-0.294,47.786
296.49,184.64,289.8,-47.786,-0.782,-0.286,47.794
301.63,184.64,289.8,-47.782,-0.768,-0.281,47.789
306.77,184.64,289.8,-47.783,-0.769,-0.283,47.79
311.91,184.64,289.8,-47.784,-0.767,-0.285,47.79
317.06,184.64,289.8,-47.789,-0.77,-0.295,47.798
322.2,184.64,289.8,-47.79,-0.764,-0.303,47.796
327.34,184.64,289.8,-47.793,-0.766,-0.287,47.796
332.49,184.64,289.8,-47.791,-0.748,-0.304,47.798
337.63,184.64,289.8,-47.798,-0.745,-0.295,47.804
342.77,184.64,289.8,-47.803,-0.738,-0.303,47.809
347.91,184.64,289.8,-47.807,-0.747,-0.293,47.808
353.06,184.64,289.8,-47.802,-0.718,-0.297,47.81
358.2,189.79,289.8,-47.812,-0.717,-0.301,47.821
353.06,189.79,289.8,-47.812,-0.72,-0.297,47.818
347.91,189.79,289.8,-47.803,-0.732,-0.301,47.811
342.77,189.79,289.8,-47.792,-0.74,-0.292,47.804
337.63,189.79,289.8,-47.799,-0.738,-0.283,47.805
332.49,189.79,289.8,-47.798,-0.743,-0.275,47.804
327.34,189.79,289.8,-47.785,-0.754,-0.288,47.798
322.2,189.79,289.8,-47.792,-0.76,-0.284,47.798
317.06,189.79,289.8,-47.786,-0.765,-0.284,47.797
311.91,189.79,289.8,-47.784,-0.766,-0.283,47.792
306.77,189.79,289.8,-47.785,-0.77,-0.276,47.794
301.63,189.79,289.8,-47.787,-0.781,-0.288,47.794
296.49,189.79,289.8,-47.779,-0.769,-0.29,47.783
291.34,189.79,289.8,-47.779,-0.784,-0.29,47.79
286.2,189.79,289.8,-47.784,-0.783,-0.28,47.793
281.06,189.79,289.8,-47.785,-0.785,-0.282,47.794
275.91,189.79,289.8,-47.787,-0.784,-0.281,47.795
270.77,189.79,289.8,-47.786,-0.783,-0.29,47.791
265.63,189.79,289.8,-47.789,-0.789,-0.29,47.798
260.49,189.79,289.8,-47.796,-0.799,-0.277,47.803
255.34,189.79,289.8,-47.802,-0.799,-0.297,47.805
250.2,189.79,289.8,-47.807,-0.792,-0.284,47.814
245.06,189.79,289.8,-47.81,-0.793,-0.293,47.817
239.91,189.79,289.8,-47.815,-0.788,-0.286,47.822
234.77,189.79,289.8,-47.824,-0.796,-0.296,47.831
229.63,189.79,289.8,-47.835,-0.793,-0.293,47.842
224.49,189.79,289.8,-47.841,-0.785,-0.29,47.848
219.34,189.79,289.8,-47.847,-0.775,-0.292,47.853
214.2,189.79,289.8,-47.855,-0.784,-0.297,47.861
209.06,189.79,289.8,-47.865,-0.783,-0.288,47.872
203.91,189.79,289.8,-47.875,-0.781,-0.301,47.882
198.77,189.79,289.8,-47.889,-0.771,-0.308,47.897
193.63,189.79,289.8,-47.901,-0.77,-0.308,47.91
188.49,189.79,289.8,-47.914,-0.782,-0.304,47.921
183.34,194.93,289.8,-47.921,-0.764,-0.313,47.932
188.49,194.93,289.8,-47.91,-0.769,-0.313,47.917
193.63,194.93,289.8,-47.892,-0.77,-0.307,47.903
198.77,194.93,289.8,-47.893,-0.769,-0.31,47.9
203.91,194.93,289.8,-47.876,-0.77,-0.305,47.882
209.06,194.93,289.8,-47.865,-0.783,-0.296,47.871
214.2,194.93,289.8,-47.854,-0.778,-0.302,47.861
219.34,194.93,289.8,-47.849,-0.778,-0.295,47.856
224.49,194.93,289.8,-47.838,-0.782,-0.301,47.845
229.63,194.93,289.8,-47.826,-0.781,-0.305,47.834
234.77,194.93,289.8,-47.818,-0.793,-0.292,47.827
239.91,194.93,289.8,-47.818,-0.782,-0.302,47.822
245.06,194.93,289.8,-47.81,-0.793,-0.303,47.818
250.2,194.93,289.8,-47.803,-0.788,-0.294,47.809
255.34,194.93,289.8,-47.8,-0.788,-0.293,47.808
260.49,194.93,289.8,-47.793,-0.793,-0.29,47.798
265.63,194.93,289.8,-47.791,-0.784,-0.285,47.797
270.77,194.93,289.8,-47.792,-0.785,-0.273,47.799
275.91,194.93,289.8,-47.787,-0.79,-0.28,47.792
281.06,194.93,289.8,-47.787,-0.78,-0.284,47.792
286.2,194.93,289.8,-47.783,-0.78,-0.286,47.791
291.34,194.93,289.8,-47.783,-0.78,-0.283,47.787
296.49,194.93,289.8,-47.786,-0.77,-0.279,47.793
301.63,194.93,289.8,-47.784,-0.773,-0.28,47.791
306.77,194.93,289.8,-47.787,-0.766,-0.279,47.794
311.91,194.93,289.8,-47.789,-0.76,-0.281,47.792
317.06,194.93,289.8,-47.785,-0.765,-0.274,47.795
322.2,194.93,289.8,-47.79,-0.758,-0.279,47.796
327.34,194.93,289.8,-47.798,-0.757,-0.279,47.805
332.49,194.93,289.8,-47.797,-0.745,-0.287,47.804
337.63,194.93,289.8,-47.8,-0.745,-0.285,47.807
342.77,194.93,289.8,-47.81,-0.738,-0.287,47.816
347.91,194.93,289.8,-47.811,-0.734,-0.281,47.817
353.06,194.93,289.8,-47.811,-0.724,-0.301,47.816
358.2,200.07,289.8,-47.825,-0.712,-0.281,47.827
353.06,200.07,289.8,-47.817,-0.72,-0.284,47.825
347.91,200.07,289.8,-47.815,-0.725,-0.275,47.821
342.77,200.07,289.8,-47.808,-0.741,-0.28,47.814
337.63,200.07,289.8,-47.8,-0.735,-0.283,47.806
332.49,200.07,289.8,-47.797,-0.755,-0.283,47.804
327.34,200.07,289.8,-47.787,-0.748,-0.276,47.794
322.2,200.07,289.8,-47.791,-0.75,-0.282,47.797
317.06,200.07,289.8,-47.79,-0.757,-0.275,47.795
311.91,200.07,289.8,-47.791,-0.756,-0.274,47.798
306.77,200.07,289.8,-47.786,-0.77,-0.27,47.79
301.63,200.07,289.8,-47.781,-0.772,-0.272,47.787
296.49,200.07,289.8,-47.783,-0.787,-0.274,47.79
291.34,200.07,289.8,-47.778,-0.779,-0.275,47.789
286.2,200.07,289.8,-47.781,-0.782,-0.284,47.79
281.06,200.07,289.8,-47.784,-0.784,-0.28,47.792
275.91,200.07,289.8,-47.79,-0.779,-0.282,47.794
270.77,200.07,289.8,-47.785,-0.779,-0.283,47.794
265.63,200.07,289.8,-47.787,-0.788,-0.277,47.794
260.49,200.07,289.8,-47.798,-0.78,-0.283,47.805
255.34,200.07,289.8,-47.799,-0.792,-0.288,47.807
250.2,200.07,289.8,-47.802,-0.783,-0.291,47.811
245.06,200.07,289.8,-47.807,-0.791,-0.294,47.815
239.91,200.07,289.8,-47.814,-0.785,-0.294,47.82
234.77,200.07,289.8,-47.821,-0.785,-0.293,47.827
229.63,200.07,289.8,-47.828,-0.775,-0.298,47.833
224.49,200.07,289.8,-47.838,-0.778,-0.296,47.843
219.34,200.07,289.8,-47.845,-0.773,-0.296,47.85
