# COSI2 B0 scan
# time 2024-06-14 15:46:11.271085
# MAGNET CENTER IN LAB: x 268.200 mm, y 197.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240614/weekend_ball_after_2nd_shim_attempt1_R90mm_18pts.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
265.630,153.790,341.230,-47.7870,-0.8190,-0.3380,47.7990
270.770,153.790,341.230,-47.7820,-0.8250,-0.3400,47.7900
275.910,153.790,341.230,-47.7900,-0.8230,-0.3430,47.7970
281.060,153.790,341.230,-47.7950,-0.8150,-0.3550,47.8010
286.200,153.790,341.230,-47.7940,-0.8220,-0.3490,47.8030
291.340,153.790,341.230,-47.7950,-0.8220,-0.3580,47.8040
296.490,153.790,341.230,-47.7920,-0.8220,-0.3500,47.7990
301.630,153.790,341.230,-47.8040,-0.8230,-0.3570,47.8120
311.910,158.930,341.230,-47.7980,-0.8170,-0.3620,47.8090
306.770,158.930,341.230,-47.8160,-0.8080,-0.3620,47.8240
301.630,158.930,341.230,-47.8130,-0.8070,-0.3590,47.8210
296.490,158.930,341.230,-47.8070,-0.8070,-0.3530,47.8150
291.340,158.930,341.230,-47.8070,-0.8140,-0.3530,47.8160
286.200,158.930,341.230,-47.8040,-0.8240,-0.3490,47.8120
281.060,158.930,341.230,-47.7900,-0.8180,-0.3520,47.7990
275.910,158.930,341.230,-47.7940,-0.8230,-0.3390,47.8060
270.770,158.930,341.230,-47.7890,-0.8200,-0.3420,47.7960
265.630,158.930,341.230,-47.7910,-0.8200,-0.3410,47.7980
260.490,158.930,341.230,-47.7880,-0.8150,-0.3390,47.7970
255.340,158.930,341.230,-47.7910,-0.8070,-0.3360,47.8010
250.200,158.930,341.230,-47.7890,-0.8150,-0.3400,47.7970
245.060,158.930,341.230,-47.7930,-0.8030,-0.3320,47.8030
239.910,158.930,341.230,-47.7980,-0.7970,-0.3320,47.8060
234.770,158.930,341.230,-47.7990,-0.7920,-0.3290,47.8060
224.490,164.070,341.230,-47.8030,-0.7930,-0.3300,47.8130
229.630,164.070,341.230,-47.8090,-0.7790,-0.3350,47.8160
234.770,164.070,341.230,-47.8120,-0.7770,-0.3330,47.8170
239.910,164.070,341.230,-47.8050,-0.7760,-0.3400,47.8120
245.060,164.070,341.230,-47.8000,-0.7960,-0.3280,47.8080
250.200,164.070,341.230,-47.7960,-0.8060,-0.3320,47.8030
255.340,164.070,341.230,-47.7970,-0.8010,-0.3370,47.7980
260.490,164.070,341.230,-47.7930,-0.8070,-0.3470,47.8000
265.630,164.070,341.230,-47.7890,-0.8110,-0.3400,47.7970
270.770,164.070,341.230,-47.7920,-0.8120,-0.3410,47.8010
275.910,164.070,341.230,-47.7880,-0.8180,-0.3400,47.7960
281.060,164.070,341.230,-47.7920,-0.8100,-0.3430,47.8000
286.200,164.070,341.230,-47.8000,-0.8120,-0.3490,47.8080
291.340,164.070,341.230,-47.8020,-0.8190,-0.3530,47.8100
296.490,164.070,341.230,-47.8050,-0.8100,-0.3550,47.8130
301.630,164.070,341.230,-47.8100,-0.8150,-0.3590,47.8190
306.770,164.070,341.230,-47.8100,-0.7940,-0.3540,47.8160
311.910,164.070,341.230,-47.8170,-0.8000,-0.3610,47.8230
322.200,169.210,341.230,-47.8220,-0.8010,-0.3610,47.8260
317.060,169.210,341.230,-47.8280,-0.7870,-0.3550,47.8380
311.910,169.210,341.230,-47.8340,-0.7910,-0.3530,47.8380
306.770,169.210,341.230,-47.8230,-0.7950,-0.3530,47.8320
301.630,169.210,341.230,-47.8140,-0.7970,-0.3600,47.8230
296.490,169.210,341.230,-47.8120,-0.7990,-0.3540,47.8170
291.340,169.210,341.230,-47.8140,-0.8060,-0.3570,47.8220
286.200,169.210,341.230,-47.8050,-0.8040,-0.3570,47.8140
281.060,169.210,341.230,-47.8060,-0.8000,-0.3530,47.8140
275.910,169.210,341.230,-47.8000,-0.8110,-0.3420,47.8080
270.770,169.210,341.230,-47.7960,-0.8060,-0.3460,47.8040
265.630,169.210,341.230,-47.7930,-0.8190,-0.3410,47.8040
260.490,169.210,341.230,-47.7920,-0.8070,-0.3410,47.8000
255.340,169.210,341.230,-47.7940,-0.8040,-0.3460,47.8020
250.200,169.210,341.230,-47.7970,-0.8070,-0.3440,47.8020
245.060,169.210,341.230,-47.7960,-0.7840,-0.3380,47.8020
239.910,169.210,341.230,-47.7980,-0.7960,-0.3420,47.8050
234.770,169.210,341.230,-47.8020,-0.7920,-0.3410,47.8090
229.630,169.210,341.230,-47.7960,-0.7800,-0.3430,47.8030
224.490,169.210,341.230,-47.8070,-0.7730,-0.3390,47.8140
219.340,174.360,341.230,-47.8110,-0.7650,-0.3360,47.8180
224.490,174.360,341.230,-47.8180,-0.7540,-0.3460,47.8250
229.630,174.360,341.230,-47.8190,-0.7690,-0.3470,47.8270
234.770,174.360,341.230,-47.8070,-0.7700,-0.3490,47.8140
239.910,174.360,341.230,-47.8060,-0.7670,-0.3470,47.8140
245.060,174.360,341.230,-47.7980,-0.7840,-0.3520,47.8070
250.200,174.360,341.230,-47.7990,-0.7850,-0.3440,47.8090
255.340,174.360,341.230,-47.7950,-0.7940,-0.3440,47.8050
260.490,174.360,341.230,-47.7940,-0.7930,-0.3410,47.8030
265.630,174.360,341.230,-47.7970,-0.7990,-0.3380,47.8020
270.770,174.360,341.230,-47.7980,-0.8070,-0.3440,47.8020
275.910,174.360,341.230,-47.7920,-0.7990,-0.3410,47.8020
281.060,174.360,341.230,-47.8000,-0.8050,-0.3460,47.8080
286.200,174.360,341.230,-47.8020,-0.7960,-0.3440,47.8100
291.340,174.360,341.230,-47.8050,-0.7960,-0.3440,47.8130
296.490,174.360,341.230,-47.8050,-0.7930,-0.3540,47.8120
301.630,174.360,341.230,-47.8120,-0.7890,-0.3510,47.8180
306.770,174.360,341.230,-47.8170,-0.7810,-0.3610,47.8250
311.910,174.360,341.230,-47.8140,-0.7920,-0.3570,47.8220
317.060,174.360,341.230,-47.8190,-0.7910,-0.3540,47.8270
327.340,179.500,341.230,-47.8250,-0.7810,-0.3550,47.8330
322.200,179.500,341.230,-47.8350,-0.7730,-0.3410,47.8440
317.060,179.500,341.230,-47.8330,-0.7610,-0.3440,47.8390
311.910,179.500,341.230,-47.8320,-0.7820,-0.3480,47.8340
306.770,179.500,341.230,-47.8260,-0.7810,-0.3420,47.8330
301.630,179.500,341.230,-47.8240,-0.7780,-0.3530,47.8310
296.490,179.500,341.230,-47.8190,-0.7810,-0.3410,47.8270
291.340,179.500,341.230,-47.8130,-0.7890,-0.3490,47.8200
286.200,179.500,341.230,-47.8100,-0.7880,-0.3520,47.8190
281.060,179.500,341.230,-47.8040,-0.7890,-0.3400,47.8150
275.910,179.500,341.230,-47.8040,-0.7910,-0.3460,47.8160
270.770,179.500,341.230,-47.8050,-0.7900,-0.3390,47.8080
265.630,179.500,341.230,-47.7980,-0.7890,-0.3420,47.8060
260.490,179.500,341.230,-47.8020,-0.7960,-0.3350,47.8100
255.340,179.500,341.230,-47.7970,-0.7920,-0.3400,47.8040
250.200,179.500,341.230,-47.7950,-0.7830,-0.3390,47.8010
245.060,179.500,341.230,-47.8010,-0.7940,-0.3440,47.8090
239.910,179.500,341.230,-47.7990,-0.7790,-0.3410,47.8080
234.770,179.500,341.230,-47.8040,-0.7720,-0.3400,47.8130
229.630,179.500,341.230,-47.8070,-0.7690,-0.3420,47.8110
224.490,179.500,341.230,-47.8090,-0.7730,-0.3500,47.8160
219.340,179.500,341.230,-47.8120,-0.7590,-0.3380,47.8190
214.200,184.640,341.230,-47.8170,-0.7370,-0.3550,47.8240
219.340,184.640,341.230,-47.8260,-0.7330,-0.3580,47.8330
224.490,184.640,341.230,-47.8200,-0.7440,-0.3500,47.8280
229.630,184.640,341.230,-47.8100,-0.7540,-0.3470,47.8190
234.770,184.640,341.230,-47.8070,-0.7520,-0.3470,47.8190
239.910,184.640,341.230,-47.8040,-0.7680,-0.3430,47.8110
245.060,184.640,341.230,-47.8070,-0.7770,-0.3380,47.8150
250.200,184.640,341.230,-47.7980,-0.7760,-0.3470,47.8030
255.340,184.640,341.230,-47.7960,-0.7730,-0.3500,47.8040
260.490,184.640,341.230,-47.7930,-0.7830,-0.3470,47.8040
265.630,184.640,341.230,-47.7990,-0.7880,-0.3470,47.8020
270.770,184.640,341.230,-47.7960,-0.7890,-0.3390,47.8040
275.910,184.640,341.230,-47.7960,-0.7900,-0.3370,47.8080
281.060,184.640,341.230,-47.8050,-0.7840,-0.3360,47.8080
286.200,184.640,341.230,-47.8060,-0.7810,-0.3360,47.8150
291.340,184.640,341.230,-47.8080,-0.7820,-0.3470,47.8130
296.490,184.640,341.230,-47.8070,-0.7800,-0.3400,47.8160
301.630,184.640,341.230,-47.8100,-0.7790,-0.3390,47.8210
306.770,184.640,341.230,-47.8190,-0.7730,-0.3430,47.8260
311.910,184.640,341.230,-47.8230,-0.7770,-0.3400,47.8300
317.060,184.640,341.230,-47.8210,-0.7670,-0.3500,47.8310
322.200,184.640,341.230,-47.8280,-0.7630,-0.3460,47.8360
327.340,189.790,341.230,-47.8370,-0.7660,-0.3460,47.8420
322.200,189.790,341.230,-47.8460,-0.7520,-0.3530,47.8520
317.060,189.790,341.230,-47.8320,-0.7500,-0.3420,47.8400
311.910,189.790,341.230,-47.8310,-0.7630,-0.3390,47.8390
306.770,189.790,341.230,-47.8230,-0.7640,-0.3390,47.8300
301.630,189.790,341.230,-47.8240,-0.7730,-0.3290,47.8320
296.490,189.790,341.230,-47.8180,-0.7710,-0.3400,47.8230
291.340,189.790,341.230,-47.8170,-0.7850,-0.3400,47.8270
286.200,189.790,341.230,-47.8100,-0.7760,-0.3380,47.8190
281.060,189.790,341.230,-47.8080,-0.7770,-0.3390,47.8140
275.910,189.790,341.230,-47.8040,-0.7870,-0.3410,47.8160
270.770,189.790,341.230,-47.8050,-0.7840,-0.3420,47.8140
265.630,189.790,341.230,-47.7950,-0.7760,-0.3380,47.8020
260.490,189.790,341.230,-47.7930,-0.7780,-0.3440,47.8050
255.340,189.790,341.230,-47.8000,-0.7810,-0.3360,47.8060
250.200,189.790,341.230,-47.7940,-0.7670,-0.3390,47.8030
245.060,189.790,341.230,-47.7980,-0.7700,-0.3360,47.8070
239.910,189.790,341.230,-47.8010,-0.7700,-0.3470,47.8100
234.770,189.790,341.230,-47.8000,-0.7660,-0.3490,47.8080
229.630,189.790,341.230,-47.8000,-0.7660,-0.3430,47.8050
224.490,189.790,341.230,-47.8100,-0.7570,-0.3460,47.8170
219.340,189.790,341.230,-47.8100,-0.7430,-0.3470,47.8170
214.200,194.930,341.230,-47.8190,-0.7340,-0.3570,47.8260
219.340,194.930,341.230,-47.8150,-0.7110,-0.3570,47.8220
224.490,194.930,341.230,-47.8140,-0.7290,-0.3530,47.8200
229.630,194.930,341.230,-47.8120,-0.7400,-0.3570,47.8180
234.770,194.930,341.230,-47.8050,-0.7340,-0.3490,47.8150
239.910,194.930,341.230,-47.8060,-0.7460,-0.3500,47.8140
245.060,194.930,341.230,-47.8030,-0.7600,-0.3460,47.8130
250.200,194.930,341.230,-47.8030,-0.7570,-0.3500,47.8110
255.340,194.930,341.230,-47.8010,-0.7710,-0.3390,47.8090
260.490,194.930,341.230,-47.7950,-0.7660,-0.3430,47.8030
265.630,194.930,341.230,-47.7950,-0.7690,-0.3480,47.8030
270.770,194.930,341.230,-47.7970,-0.7730,-0.3320,47.8040
275.910,194.930,341.230,-47.8000,-0.7760,-0.3290,47.8080
281.060,194.930,341.230,-47.8030,-0.7720,-0.3350,47.8080
286.200,194.930,341.230,-47.8040,-0.7720,-0.3360,47.8120
291.340,194.930,341.230,-47.8030,-0.7670,-0.3380,47.8120
296.490,194.930,341.230,-47.8150,-0.7790,-0.3290,47.8200
301.630,194.930,341.230,-47.8140,-0.7750,-0.3310,47.8220
306.770,194.930,341.230,-47.8190,-0.7660,-0.3400,47.8240
311.910,194.930,341.230,-47.8190,-0.7700,-0.3350,47.8250
317.060,194.930,341.230,-47.8270,-0.7600,-0.3360,47.8380
322.200,194.930,341.230,-47.8320,-0.7470,-0.3370,47.8420
327.340,200.070,341.230,-47.8430,-0.7430,-0.3330,47.8480
322.200,200.070,341.230,-47.8480,-0.7450,-0.3270,47.8530
317.060,200.070,341.230,-47.8420,-0.7380,-0.3230,47.8460
311.910,200.070,341.230,-47.8320,-0.7480,-0.3170,47.8360
306.770,200.070,341.230,-47.8250,-0.7550,-0.3240,47.8320
301.630,200.070,341.230,-47.8220,-0.7630,-0.3280,47.8310
296.490,200.070,341.230,-47.8190,-0.7640,-0.3260,47.8240
291.340,200.070,341.230,-47.8160,-0.7710,-0.3260,47.8210
286.200,200.070,341.230,-47.8120,-0.7680,-0.3380,47.8170
281.060,200.070,341.230,-47.8150,-0.7750,-0.3280,47.8230
275.910,200.070,341.230,-47.8020,-0.7640,-0.3310,47.8110
270.770,200.070,341.230,-47.7960,-0.7750,-0.3330,47.8030
265.630,200.070,341.230,-47.8000,-0.7680,-0.3440,47.8080
260.490,200.070,341.230,-47.7970,-0.7720,-0.3350,47.8060
255.340,200.070,341.230,-47.8010,-0.7680,-0.3400,47.8090
250.200,200.070,341.230,-47.7970,-0.7600,-0.3360,47.8050
245.060,200.070,341.230,-47.8030,-0.7650,-0.3410,47.8100
239.910,200.070,341.230,-47.7940,-0.7590,-0.3380,47.8020
234.770,200.070,341.230,-47.8000,-0.7570,-0.3470,47.8070
229.630,200.070,341.230,-47.7970,-0.7400,-0.3420,47.8040
224.490,200.070,341.230,-47.8070,-0.7420,-0.3480,47.8120
219.340,200.070,341.230,-47.8140,-0.7410,-0.3460,47.8230
214.200,205.210,341.230,-47.8140,-0.7250,-0.3480,47.8200
219.340,205.210,341.230,-47.8200,-0.7080,-0.3500,47.8260
224.490,205.210,341.230,-47.8120,-0.7130,-0.3580,47.8150
229.630,205.210,341.230,-47.8090,-0.7260,-0.3540,47.8130
234.770,205.210,341.230,-47.8010,-0.7400,-0.3540,47.8080
239.910,205.210,341.230,-47.8050,-0.7420,-0.3510,47.8120
245.060,205.210,341.230,-47.7960,-0.7500,-0.3440,47.8030
250.200,205.210,341.230,-47.8000,-0.7480,-0.3420,47.8070
255.340,205.210,341.230,-47.7920,-0.7490,-0.3390,47.8030
260.490,205.210,341.230,-47.7980,-0.7640,-0.3400,47.8010
265.630,205.210,341.230,-47.7920,-0.7660,-0.3310,47.8000
270.770,205.210,341.230,-47.7920,-0.7660,-0.3300,47.8030
275.910,205.210,341.230,-47.7970,-0.7690,-0.3290,47.8030
281.060,205.210,341.230,-47.8050,-0.7640,-0.3240,47.8080
286.200,205.210,341.230,-47.8040,-0.7560,-0.3300,47.8090
291.340,205.210,341.230,-47.8080,-0.7640,-0.3230,47.8150
296.490,205.210,341.230,-47.8130,-0.7530,-0.3210,47.8200
301.630,205.210,341.230,-47.8150,-0.7610,-0.3130,47.8230
306.770,205.210,341.230,-47.8210,-0.7520,-0.3180,47.8290
311.910,205.210,341.230,-47.8210,-0.7540,-0.3210,47.8320
317.060,205.210,341.230,-47.8300,-0.7450,-0.3190,47.8360
322.200,205.210,341.230,-47.8350,-0.7450,-0.3130,47.8430
327.340,210.360,341.230,-47.8390,-0.7350,-0.3090,47.8470
322.200,210.360,341.230,-47.8450,-0.7230,-0.3060,47.8510
317.060,210.360,341.230,-47.8410,-0.7330,-0.3140,47.8480
311.910,210.360,341.230,-47.8350,-0.7330,-0.3060,47.8410
306.770,210.360,341.230,-47.8320,-0.7450,-0.3100,47.8400
301.630,210.360,341.230,-47.8220,-0.7420,-0.3100,47.8270
296.490,210.360,341.230,-47.8150,-0.7570,-0.3170,47.8250
291.340,210.360,341.230,-47.8170,-0.7540,-0.3150,47.8250
286.200,210.360,341.230,-47.8100,-0.7570,-0.3290,47.8160
281.060,210.360,341.230,-47.8110,-0.7570,-0.3240,47.8120
275.910,210.360,341.230,-47.8000,-0.7540,-0.3160,47.8070
270.770,210.360,341.230,-47.8060,-0.7550,-0.3150,47.8130
265.630,210.360,341.230,-47.7960,-0.7600,-0.3240,47.8030
260.490,210.360,341.230,-47.7940,-0.7630,-0.3300,47.8020
255.340,210.360,341.230,-47.7940,-0.7650,-0.3300,47.8010
250.200,210.360,341.230,-47.7890,-0.7610,-0.3300,47.7980
245.060,210.360,341.230,-47.7880,-0.7460,-0.3330,47.7940
239.910,210.360,341.230,-47.7960,-0.7470,-0.3360,47.8030
234.770,210.360,341.230,-47.7920,-0.7480,-0.3460,47.7990
229.630,210.360,341.230,-47.7990,-0.7480,-0.3440,47.8020
224.490,210.360,341.230,-47.8030,-0.7290,-0.3500,47.8090
219.340,210.360,341.230,-47.8050,-0.7210,-0.3440,47.8110
214.200,215.500,341.230,-47.8080,-0.7130,-0.3480,47.8150
219.340,215.500,341.230,-47.8170,-0.6880,-0.3540,47.8250
224.490,215.500,341.230,-47.8050,-0.7070,-0.3490,47.8160
229.630,215.500,341.230,-47.8070,-0.7170,-0.3530,47.8140
234.770,215.500,341.230,-47.8000,-0.7230,-0.3430,47.8080
239.910,215.500,341.230,-47.7960,-0.7360,-0.3440,47.8030
245.060,215.500,341.230,-47.7870,-0.7320,-0.3480,47.7940
250.200,215.500,341.230,-47.7900,-0.7400,-0.3310,47.7960
255.340,215.500,341.230,-47.7940,-0.7470,-0.3330,47.7980
260.490,215.500,341.230,-47.7870,-0.7400,-0.3240,47.7960
265.630,215.500,341.230,-47.7930,-0.7450,-0.3260,47.8010
270.770,215.500,341.230,-47.7940,-0.7530,-0.3230,47.8010
275.910,215.500,341.230,-47.7950,-0.7500,-0.3190,47.8030
281.060,215.500,341.230,-47.8000,-0.7640,-0.3180,47.8080
286.200,215.500,341.230,-47.8000,-0.7570,-0.3140,47.8070
291.340,215.500,341.230,-47.8000,-0.7460,-0.3080,47.8070
296.490,215.500,341.230,-47.8110,-0.7600,-0.2990,47.8160
301.630,215.500,341.230,-47.8160,-0.7470,-0.3140,47.8200
306.770,215.500,341.230,-47.8210,-0.7470,-0.3050,47.8270
311.910,215.500,341.230,-47.8230,-0.7330,-0.3060,47.8320
317.060,215.500,341.230,-47.8300,-0.7410,-0.2980,47.8330
322.200,215.500,341.230,-47.8390,-0.7360,-0.3030,47.8450
322.200,220.640,341.230,-47.8390,-0.7290,-0.2910,47.8510
317.060,220.640,341.230,-47.8450,-0.7250,-0.2860,47.8510
311.910,220.640,341.230,-47.8310,-0.7220,-0.2860,47.8380
306.770,220.640,341.230,-47.8280,-0.7320,-0.2950,47.8370
301.630,220.640,341.230,-47.8240,-0.7420,-0.2900,47.8300
296.490,220.640,341.230,-47.8130,-0.7430,-0.3020,47.8190
291.340,220.640,341.230,-47.8100,-0.7470,-0.3080,47.8160
286.200,220.640,341.230,-47.8050,-0.7470,-0.3050,47.8110
281.060,220.640,341.230,-47.8030,-0.7480,-0.3040,47.8110
275.910,220.640,341.230,-47.7990,-0.7530,-0.3070,47.8080
270.770,220.640,341.230,-47.7970,-0.7480,-0.3070,47.8010
265.630,220.640,341.230,-47.7880,-0.7470,-0.2960,47.7950
260.490,220.640,341.230,-47.7960,-0.7570,-0.3120,47.8000
255.340,220.640,341.230,-47.7890,-0.7540,-0.3190,47.7950
250.200,220.640,341.230,-47.7840,-0.7500,-0.3200,47.7950
245.060,220.640,341.230,-47.7870,-0.7450,-0.3270,47.7940
239.910,220.640,341.230,-47.7930,-0.7430,-0.3360,47.7980
234.770,220.640,341.230,-47.7930,-0.7370,-0.3320,47.7990
229.630,220.640,341.230,-47.7960,-0.7220,-0.3330,47.8020
224.490,220.640,341.230,-47.7980,-0.7290,-0.3430,47.8050
219.340,225.790,341.230,-47.8010,-0.7140,-0.3460,47.8090
224.490,225.790,341.230,-47.8050,-0.6970,-0.3520,47.8110
229.630,225.790,341.230,-47.7950,-0.7050,-0.3430,47.8020
234.770,225.790,341.230,-47.7900,-0.7190,-0.3350,47.7960
239.910,225.790,341.230,-47.7850,-0.7380,-0.3330,47.7920
245.060,225.790,341.230,-47.7800,-0.7420,-0.3310,47.7870
250.200,225.790,341.230,-47.7860,-0.7400,-0.3240,47.7930
255.340,225.790,341.230,-47.7870,-0.7450,-0.3290,47.7940
260.490,225.790,341.230,-47.7890,-0.7460,-0.3270,47.7950
265.630,225.790,341.230,-47.7840,-0.7420,-0.3060,47.7910
270.770,225.790,341.230,-47.7890,-0.7410,-0.3120,47.7950
275.910,225.790,341.230,-47.7920,-0.7380,-0.3140,47.7990
281.060,225.790,341.230,-47.7870,-0.7480,-0.2990,47.7940
286.200,225.790,341.230,-47.8020,-0.7440,-0.2980,47.8060
291.340,225.790,341.230,-47.7950,-0.7430,-0.2840,47.8040
296.490,225.790,341.230,-47.8070,-0.7340,-0.2880,47.8150
301.630,225.790,341.230,-47.8100,-0.7420,-0.3030,47.8130
306.770,225.790,341.230,-47.8150,-0.7300,-0.2920,47.8220
311.910,225.790,341.230,-47.8230,-0.7240,-0.2810,47.8290
317.060,225.790,341.230,-47.8260,-0.7220,-0.2830,47.8320
317.060,230.930,341.230,-47.8310,-0.7180,-0.2750,47.8350
311.910,230.930,341.230,-47.8320,-0.7180,-0.2630,47.8360
306.770,230.930,341.230,-47.8210,-0.7240,-0.2700,47.8290
301.630,230.930,341.230,-47.8110,-0.7300,-0.2830,47.8220
296.490,230.930,341.230,-47.8100,-0.7290,-0.2760,47.8170
291.340,230.930,341.230,-47.8030,-0.7410,-0.2850,47.8080
286.200,230.930,341.230,-47.8000,-0.7400,-0.2840,47.8090
281.060,230.930,341.230,-47.7940,-0.7430,-0.2900,47.7990
275.910,230.930,341.230,-47.7940,-0.7430,-0.2860,47.8040
270.770,230.930,341.230,-47.7900,-0.7450,-0.2940,47.7970
265.630,230.930,341.230,-47.7900,-0.7380,-0.2970,47.7990
260.490,230.930,341.230,-47.7860,-0.7470,-0.3050,47.7920
255.340,230.930,341.230,-47.7830,-0.7410,-0.3100,47.7890
250.200,230.930,341.230,-47.7770,-0.7370,-0.3180,47.7840
245.060,230.930,341.230,-47.7820,-0.7400,-0.3180,47.7890
239.910,230.930,341.230,-47.7820,-0.7330,-0.3250,47.7890
234.770,230.930,341.230,-47.7800,-0.7350,-0.3290,47.7860
229.630,230.930,341.230,-47.7890,-0.7170,-0.3250,47.7950
229.630,236.070,341.230,-47.7920,-0.7190,-0.3300,47.7990
234.770,236.070,341.230,-47.7860,-0.7130,-0.3430,47.7930
239.910,236.070,341.230,-47.7820,-0.7160,-0.3350,47.7890
245.060,236.070,341.230,-47.7800,-0.7240,-0.3210,47.7870
250.200,236.070,341.230,-47.7800,-0.7290,-0.3190,47.7840
255.340,236.070,341.230,-47.7760,-0.7280,-0.3180,47.7810
260.490,236.070,341.230,-47.7710,-0.7460,-0.3100,47.7810
265.630,236.070,341.230,-47.7760,-0.7480,-0.2930,47.7830
270.770,236.070,341.230,-47.7800,-0.7410,-0.2930,47.7900
275.910,236.070,341.230,-47.7780,-0.7450,-0.2920,47.7850
281.060,236.070,341.230,-47.7850,-0.7460,-0.2960,47.7920
286.200,236.070,341.230,-47.7900,-0.7370,-0.2760,47.7960
291.340,236.070,341.230,-47.7840,-0.7370,-0.2760,47.7910
296.490,236.070,341.230,-47.7960,-0.7420,-0.2750,47.8020
301.630,236.070,341.230,-47.8050,-0.7300,-0.2710,47.8120
306.770,236.070,341.230,-47.8010,-0.7340,-0.2690,47.8070
306.770,241.210,341.230,-47.8140,-0.7250,-0.2610,47.8200
301.630,241.210,341.230,-47.8110,-0.7310,-0.2520,47.8150
296.490,241.210,341.230,-47.8070,-0.7290,-0.2490,47.8130
291.340,241.210,341.230,-47.7950,-0.7380,-0.2640,47.8020
286.200,241.210,341.230,-47.7940,-0.7310,-0.2580,47.7990
281.060,241.210,341.230,-47.7890,-0.7350,-0.2740,47.7940
275.910,241.210,341.230,-47.7840,-0.7330,-0.2680,47.7850
270.770,241.210,341.230,-47.7840,-0.7330,-0.2800,47.7910
265.630,241.210,341.230,-47.7770,-0.7330,-0.2860,47.7810
260.490,241.210,341.230,-47.7760,-0.7440,-0.2960,47.7810
255.340,241.210,341.230,-47.7670,-0.7370,-0.2940,47.7770
250.200,241.210,341.230,-47.7730,-0.7400,-0.3030,47.7770
245.060,241.210,341.230,-47.7680,-0.7260,-0.3120,47.7760
239.910,241.210,341.230,-47.7710,-0.7350,-0.3180,47.7810
239.910,246.360,341.230,-47.7750,-0.7180,-0.3250,47.7810
245.060,246.360,341.230,-47.7740,-0.7240,-0.3290,47.7760
250.200,246.360,341.230,-47.7650,-0.7320,-0.3170,47.7760
255.340,246.360,341.230,-47.7630,-0.7350,-0.3080,47.7710
260.490,246.360,341.230,-47.7600,-0.7300,-0.3030,47.7700
265.630,246.360,341.230,-47.7610,-0.7320,-0.2880,47.7640
270.770,246.360,341.230,-47.7670,-0.7260,-0.2860,47.7730
275.910,246.360,341.230,-47.7700,-0.7400,-0.2810,47.7780
281.060,246.360,341.230,-47.7750,-0.7370,-0.2690,47.7810
286.200,246.360,341.230,-47.7810,-0.7340,-0.2680,47.7900
291.340,246.360,341.230,-47.7830,-0.7350,-0.2650,47.7880
296.490,246.360,341.230,-47.7840,-0.7300,-0.2620,47.7890
291.340,251.500,341.230,-47.7910,-0.7280,-0.2550,47.7970
286.200,251.500,341.230,-47.7810,-0.7370,-0.2350,47.7890
281.060,251.500,341.230,-47.7760,-0.7300,-0.2520,47.7830
275.910,251.500,341.230,-47.7710,-0.7410,-0.2530,47.7810
270.770,251.500,341.230,-47.7680,-0.7410,-0.2660,47.7730
265.630,251.500,341.230,-47.7690,-0.7350,-0.2750,47.7710
260.490,251.500,341.230,-47.7590,-0.7380,-0.2800,47.7660
255.340,251.500,341.230,-47.7600,-0.7300,-0.2820,47.7640
281.060,251.500,346.370,-47.7600,-0.7430,-0.3030,47.7660
275.910,251.500,346.370,-47.7630,-0.7350,-0.2750,47.7690
270.770,251.500,346.370,-47.7650,-0.7340,-0.2610,47.7720
265.630,251.500,346.370,-47.7600,-0.7380,-0.2640,47.7700
245.060,246.360,346.370,-47.7640,-0.7380,-0.2830,47.7690
250.200,246.360,346.370,-47.7660,-0.7330,-0.3080,47.7700
255.340,246.360,346.370,-47.7610,-0.7230,-0.3120,47.7720
260.490,246.360,346.370,-47.7660,-0.7320,-0.3030,47.7680
265.630,246.360,346.370,-47.7630,-0.7360,-0.2950,47.7690
270.770,246.360,346.370,-47.7680,-0.7410,-0.2880,47.7750
275.910,246.360,346.370,-47.7670,-0.7290,-0.2770,47.7740
281.060,246.360,346.370,-47.7780,-0.7350,-0.2740,47.7860
286.200,246.360,346.370,-47.7840,-0.7320,-0.2640,47.7880
291.340,246.360,346.370,-47.7820,-0.7280,-0.2640,47.7890
301.630,241.210,346.370,-47.7880,-0.7220,-0.2590,47.7950
296.490,241.210,346.370,-47.8070,-0.7300,-0.2430,47.8120
291.340,241.210,346.370,-47.8000,-0.7400,-0.2600,47.8080
286.200,241.210,346.370,-47.7970,-0.7350,-0.2660,47.8020
281.060,241.210,346.370,-47.7910,-0.7300,-0.2640,47.7930
275.910,241.210,346.370,-47.7850,-0.7360,-0.2770,47.7920
270.770,241.210,346.370,-47.7800,-0.7460,-0.2740,47.7850
265.630,241.210,346.370,-47.7790,-0.7440,-0.2900,47.7840
260.490,241.210,346.370,-47.7770,-0.7330,-0.2970,47.7820
255.340,241.210,346.370,-47.7740,-0.7340,-0.3050,47.7800
250.200,241.210,346.370,-47.7720,-0.7360,-0.3140,47.7790
245.060,241.210,346.370,-47.7690,-0.7400,-0.3020,47.7760
234.770,236.070,346.370,-47.7720,-0.7250,-0.3130,47.7780
