# COSI2 B0 scan
# time 2024-08-20 17:03:35.212639
# MAGNET CENTER IN LAB: x 234.400 mm, y 233.000 mm, z 204.900 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/ball_v2p1_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
144.400,233.000,274.910,3.8700,-48.5170,1.8200,48.7050
144.400,223.000,274.910,3.9900,-48.4210,1.7800,48.6170
154.400,223.000,274.910,3.9900,-48.4150,1.7100,48.6090
164.400,223.000,274.910,3.8900,-48.5050,1.7200,48.6910
174.400,223.000,274.910,3.7800,-48.5980,1.7700,48.7770
184.400,223.000,274.910,3.6500,-48.6640,1.8000,48.8230
194.400,223.000,274.910,3.5400,-48.7080,1.8000,48.8630
204.400,223.000,274.910,3.4100,-48.7270,1.8200,48.8800
214.400,223.000,274.910,3.2900,-48.7210,1.8300,48.8650
224.400,223.000,274.910,3.1600,-48.6910,1.8400,48.8280
234.400,223.000,274.910,3.0400,-48.6400,1.8300,48.7700
244.400,223.000,274.910,2.9200,-48.5720,1.8300,48.6940
254.400,223.000,274.910,2.8000,-48.4780,1.8100,48.6060
264.400,223.000,274.910,2.6900,-48.3620,1.8000,48.4850
274.400,223.000,274.910,2.5900,-48.2330,1.7800,48.3540
284.400,223.000,274.910,2.4800,-48.0930,1.7700,48.2120
294.400,223.000,274.910,2.3700,-47.9690,1.7600,48.0600
304.400,223.000,274.910,2.2600,-47.8120,1.8000,47.9000
314.400,223.000,274.910,2.1700,-47.6220,1.9300,47.7110
324.400,223.000,274.910,2.1500,-47.4170,2.4100,47.5270
324.400,213.000,274.910,2.3900,-47.4830,2.3700,47.6020
314.400,213.000,274.910,2.2200,-47.3970,2.1600,47.4980
304.400,213.000,274.910,1.8400,-47.1810,1.8000,47.2520
294.400,213.000,274.910,1.9200,-47.2190,1.5800,47.2850
284.400,213.000,274.910,2.2100,-47.6450,1.5900,47.7230
274.400,213.000,274.910,2.3700,-47.8850,1.6300,47.9710
264.400,213.000,274.910,2.4800,-48.0640,1.6600,48.1570
254.400,213.000,274.910,2.5900,-48.2080,1.6900,48.3070
244.400,213.000,274.910,2.6900,-48.3460,1.7200,48.4510
234.400,213.000,274.910,2.8000,-48.4660,1.7400,48.5770
224.400,213.000,274.910,2.9100,-48.5670,1.7700,48.6860
214.400,213.000,274.910,3.0300,-48.6510,1.7800,48.7650
204.400,213.000,274.910,3.1500,-48.7100,1.7900,48.8360
194.400,213.000,274.910,3.2600,-48.7430,1.7900,48.8820
184.400,213.000,274.910,3.3900,-48.7640,1.7800,48.9120
174.400,213.000,274.910,3.5000,-48.7590,1.7700,48.9110
164.400,213.000,274.910,3.6100,-48.7350,1.7400,48.8990
154.400,213.000,274.910,3.7300,-48.6840,1.7100,48.8560
144.400,213.000,274.910,3.8300,-48.6220,1.6700,48.8010
144.400,203.000,274.910,3.9400,-48.5330,1.6400,48.7200
154.400,203.000,274.910,3.9200,-48.5540,1.5700,48.7370
164.400,203.000,274.910,3.8500,-48.6320,1.6000,48.8110
174.400,203.000,274.910,3.7400,-48.7100,1.6500,48.8820
184.400,203.000,274.910,3.6300,-48.7630,1.6700,48.9270
194.400,203.000,274.910,3.5300,-48.7980,1.7100,48.9550
204.400,203.000,274.910,3.4100,-48.8130,1.7300,48.9620
214.400,203.000,274.910,3.3100,-48.8070,1.7300,48.9500
224.400,203.000,274.910,3.1900,-48.7830,1.7400,48.9180
234.400,203.000,274.910,3.0800,-48.7330,1.7300,48.8610
244.400,203.000,274.910,2.9700,-48.6690,1.7100,48.7900
254.400,203.000,274.910,2.8700,-48.5880,1.6800,48.7010
264.400,203.000,274.910,2.7600,-48.4800,1.6600,48.5860
274.400,203.000,274.910,2.6600,-48.3590,1.6200,48.4770
284.400,203.000,274.910,2.5700,-48.2280,1.5800,48.3420
294.400,203.000,274.910,2.4700,-48.0880,1.5100,48.1890
304.400,203.000,274.910,2.3900,-47.9180,1.3900,48.0170
314.400,203.000,274.910,2.2800,-47.7410,1.0600,47.8070
324.400,203.000,274.910,2.1900,-47.4010,0.5000,47.4520
314.400,193.000,274.910,2.4900,-47.5860,1.3200,47.6690
304.400,193.000,274.910,2.7500,-47.9070,1.1800,48.0000
294.400,193.000,274.910,2.8700,-48.3310,1.1400,48.4300
284.400,193.000,274.910,2.5600,-48.1110,1.4000,48.1990
274.400,193.000,274.910,2.5300,-48.1430,1.4700,48.2320
264.400,193.000,274.910,2.6000,-48.2540,1.5000,48.3470
254.400,193.000,274.910,2.6900,-48.3760,1.5400,48.4750
244.400,193.000,274.910,2.7900,-48.4940,1.5900,48.6000
234.400,193.000,274.910,2.8700,-48.6040,1.6300,48.7160
224.400,193.000,274.910,2.9700,-48.6960,1.6600,48.8150
214.400,193.000,274.910,3.0800,-48.7620,1.6800,48.8880
204.400,193.000,274.910,3.1600,-48.8140,1.6900,48.9460
194.400,193.000,274.910,3.2800,-48.8540,1.7000,48.9930
184.400,193.000,274.910,3.3800,-48.8710,1.7000,49.0170
174.400,193.000,274.910,3.4800,-48.8700,1.6800,49.0230
164.400,193.000,274.910,3.5800,-48.8450,1.6600,49.0110
154.400,193.000,274.910,3.6900,-48.8110,1.6100,48.9800
154.400,183.000,274.910,3.7600,-48.7590,1.5700,48.9340
164.400,183.000,274.910,3.7600,-48.8130,1.5400,48.9680
174.400,183.000,274.910,3.6700,-48.8740,1.5800,49.0320
184.400,183.000,274.910,3.5800,-48.9040,1.6100,49.0640
194.400,183.000,274.910,3.5000,-48.9300,1.6400,49.0820
204.400,183.000,274.910,3.4000,-48.9460,1.6600,49.0920
214.400,183.000,274.910,3.3100,-48.9310,1.6700,49.0720
224.400,183.000,274.910,3.2200,-48.9070,1.6700,49.0410
234.400,183.000,274.910,3.1300,-48.8660,1.6500,48.9930
244.400,183.000,274.910,3.0500,-48.8120,1.6200,48.9340
254.400,183.000,274.910,2.9500,-48.7410,1.5900,48.8560
264.400,183.000,274.910,2.8500,-48.6450,1.5500,48.7530
274.400,183.000,274.910,2.7700,-48.5410,1.4900,48.6430
284.400,183.000,274.910,2.6800,-48.4140,1.4500,48.5090
294.400,183.000,274.910,2.5700,-48.2640,1.4400,48.3540
304.400,183.000,274.910,2.4900,-48.1150,1.5700,48.2220
314.400,183.000,274.910,2.5400,-48.0850,2.1000,48.1760
304.400,173.000,274.910,2.7500,-48.2850,2.6600,48.4780
294.400,173.000,274.910,1.6700,-47.5000,2.6000,47.7960
284.400,173.000,274.910,2.2100,-47.7350,1.2400,47.7190
274.400,173.000,274.910,2.5500,-48.1720,1.2000,48.2110
264.400,173.000,274.910,2.7200,-48.4300,1.2900,48.4960
254.400,173.000,274.910,2.8300,-48.5740,1.4100,48.6760
244.400,173.000,274.910,2.9000,-48.6980,1.4900,48.8060
234.400,173.000,274.910,2.9800,-48.7860,1.5500,48.9020
224.400,173.000,274.910,3.0500,-48.8670,1.6000,48.9880
214.400,173.000,274.910,3.1300,-48.9180,1.6300,49.0450
204.400,173.000,274.910,3.2000,-48.9620,1.6400,49.0940
194.400,173.000,274.910,3.2900,-48.9940,1.6600,49.1320
184.400,173.000,274.910,3.3600,-49.0160,1.6500,49.1590
174.400,173.000,274.910,3.4600,-49.0220,1.6300,49.1710
164.400,173.000,274.910,3.5400,-49.0110,1.6200,49.1660
174.400,163.000,274.910,3.6200,-48.9860,1.5800,49.1450
184.400,163.000,274.910,3.5700,-49.0460,1.6000,49.2020
194.400,163.000,274.910,3.4700,-49.1030,1.6400,49.2530
204.400,163.000,274.910,3.4000,-49.0950,1.6600,49.2400
214.400,163.000,274.910,3.3200,-49.0920,1.6700,49.2330
224.400,163.000,274.910,3.2600,-49.0680,1.6700,49.2040
234.400,163.000,274.910,3.1900,-49.0440,1.6500,49.1820
244.400,163.000,274.910,3.1200,-48.9970,1.6200,49.1300
254.400,163.000,274.910,3.0600,-48.9460,1.5900,49.0790
264.400,163.000,274.910,3.0000,-48.8910,1.5300,49.0170
274.400,163.000,274.910,2.9600,-48.8240,1.4400,48.9450
284.400,163.000,274.910,2.9300,-48.7540,1.2600,48.8580
294.400,163.000,274.910,2.8600,-48.6080,0.9800,48.7020
284.400,153.000,274.910,2.6700,-48.3060,0.4100,48.3810
274.400,153.000,274.910,3.2100,-48.7310,0.6200,48.8400
264.400,153.000,274.910,3.1900,-49.0800,1.3600,49.2020
254.400,153.000,274.910,3.0900,-49.0390,1.5400,49.1610
244.400,153.000,274.910,3.0600,-49.0250,1.6000,49.1460
234.400,153.000,274.910,3.0800,-49.0430,1.6500,49.1680
224.400,153.000,274.910,3.1300,-49.0630,1.6600,49.1920
214.400,153.000,274.910,3.2000,-49.1000,1.6800,49.2320
204.400,153.000,274.910,3.2500,-49.1250,1.6900,49.2610
194.400,153.000,274.910,3.3100,-49.1570,1.7000,49.2980
184.400,153.000,274.910,3.3800,-49.1680,1.6900,49.3130
204.400,143.000,274.910,3.4400,-49.1750,1.6800,49.3230
214.400,143.000,274.910,3.3800,-49.2000,1.7200,49.3470
224.400,143.000,274.910,3.3100,-49.1980,1.7300,49.3390
234.400,143.000,274.910,3.2300,-49.1630,1.7300,49.2990
244.400,143.000,274.910,3.1700,-49.1330,1.7100,49.2650
254.400,143.000,274.910,3.1100,-49.1020,1.7400,49.2310
264.400,143.000,274.910,3.0600,-49.0930,1.7700,49.2200
194.400,153.000,284.910,3.0700,-49.1200,1.8600,49.2500
204.400,153.000,284.910,3.3900,-49.2980,1.6400,49.4400
214.400,153.000,284.910,3.3300,-49.2870,1.6400,49.4310
224.400,153.000,284.910,3.2600,-49.2720,1.6400,49.4100
234.400,153.000,284.910,3.1900,-49.2540,1.6200,49.3840
244.400,153.000,284.910,3.1400,-49.2300,1.5800,49.3550
254.400,153.000,284.910,3.0900,-49.2170,1.5500,49.3390
264.400,153.000,284.910,3.0700,-49.2190,1.4900,49.3370
274.400,153.000,284.910,3.1200,-49.2510,1.3600,49.3690
284.400,163.000,284.910,3.2400,-49.3260,1.0600,49.4440
274.400,163.000,284.910,2.9100,-48.9190,0.4500,49.0070
264.400,163.000,284.910,2.8000,-48.6480,0.8000,48.7350
254.400,163.000,284.910,2.9000,-48.8380,1.1400,48.9370
244.400,163.000,284.910,2.9300,-48.9410,1.3100,49.0460
234.400,163.000,284.910,3.0000,-49.0180,1.4300,49.1300
224.400,163.000,284.910,3.0700,-49.0810,1.4900,49.2000
214.400,163.000,284.910,3.1400,-49.1200,1.5500,49.2450
204.400,163.000,284.910,3.2200,-49.1600,1.5700,49.2900
194.400,163.000,284.910,3.3100,-49.1810,1.5900,49.3170
184.400,163.000,284.910,3.3900,-49.2000,1.5900,49.3420
174.400,173.000,284.910,3.4700,-49.2100,1.5700,49.3570
184.400,173.000,284.910,3.5400,-49.1440,1.5500,49.2960
194.400,173.000,284.910,3.4800,-49.1060,1.5600,49.2540
204.400,173.000,284.910,3.3900,-49.1030,1.5800,49.2450
214.400,173.000,284.910,3.2900,-49.0940,1.5800,49.2300
224.400,173.000,284.910,3.2000,-49.0580,1.5700,49.1870
234.400,173.000,284.910,3.1100,-49.0150,1.5400,49.1380
244.400,173.000,284.910,3.0100,-48.9630,1.5000,49.0790
254.400,173.000,284.910,2.9100,-48.8820,1.4400,48.9900
264.400,173.000,284.910,2.8200,-48.7840,1.3600,48.8840
274.400,173.000,284.910,2.7300,-48.6430,1.2500,48.7360
284.400,173.000,284.910,2.5500,-48.4380,1.1600,48.5190
294.400,173.000,284.910,2.2600,-48.1020,1.1200,48.1680
304.400,183.000,284.910,1.6600,-47.4760,1.4600,47.6400
294.400,183.000,284.910,2.2600,-47.7930,3.2200,47.7220
284.400,183.000,284.910,2.4200,-48.2510,2.0800,48.4060
274.400,183.000,284.910,2.3900,-48.2150,1.5800,48.2890
264.400,183.000,284.910,2.5000,-48.3430,1.3900,48.4110
254.400,183.000,284.910,2.6200,-48.4700,1.3800,48.5600
244.400,183.000,284.910,2.7300,-48.6040,1.4300,48.7010
234.400,183.000,284.910,2.8300,-48.7210,1.4800,48.8260
224.400,183.000,284.910,2.9300,-48.8210,1.5300,48.9320
214.400,183.000,284.910,3.0400,-48.8960,1.5600,49.0150
204.400,183.000,284.910,3.1400,-48.9540,1.5800,49.0810
194.400,183.000,284.910,3.2500,-48.9920,1.6100,49.1260
184.400,183.000,284.910,3.3700,-49.0150,1.6000,49.1570
174.400,183.000,284.910,3.4700,-49.0200,1.5800,49.1680
164.400,183.000,284.910,3.5900,-49.0040,1.5600,49.1600
154.400,193.000,284.910,3.7000,-48.9710,1.5200,49.1340
164.400,193.000,284.910,3.7900,-48.8790,1.5200,49.0490
174.400,193.000,284.910,3.7400,-48.8710,1.5500,49.0380
184.400,193.000,284.910,3.6300,-48.9190,1.6000,49.0750
194.400,193.000,284.910,3.5000,-48.9440,1.6200,49.0940
204.400,193.000,284.910,3.3800,-48.9480,1.6300,49.0980
214.400,193.000,284.910,3.2400,-48.9400,1.6500,49.0760
224.400,193.000,284.910,3.1500,-48.9060,1.6400,49.0340
234.400,193.000,284.910,3.0300,-48.8530,1.6200,48.9730
244.400,193.000,284.910,2.9100,-48.7830,1.5900,48.8950
254.400,193.000,284.910,2.8000,-48.6930,1.5500,48.7980
264.400,193.000,284.910,2.6800,-48.5800,1.4900,48.6770
274.400,193.000,284.910,2.5800,-48.4630,1.4500,48.5530
284.400,193.000,284.910,2.4900,-48.3450,1.4100,48.4300
294.400,193.000,284.910,2.4600,-48.2690,1.3500,48.3500
304.400,193.000,284.910,2.6100,-48.3180,1.2000,48.4030
314.400,193.000,284.910,3.0200,-48.6440,0.8700,48.7450
314.400,203.000,284.910,2.8200,-48.2990,1.5600,48.4060
304.400,203.000,284.910,2.3700,-47.8390,1.3500,47.9170
294.400,203.000,284.910,2.0300,-47.5340,0.6400,47.6190
284.400,203.000,284.910,2.1300,-47.6660,0.8200,47.6610
274.400,203.000,284.910,2.2800,-47.9330,1.2500,47.9720
264.400,203.000,284.910,2.3800,-48.1150,1.4000,48.1690
254.400,203.000,284.910,2.4900,-48.2740,1.5000,48.3370
244.400,203.000,284.910,2.5900,-48.4210,1.5400,48.4970
234.400,203.000,284.910,2.7100,-48.5530,1.5900,48.6380
224.400,203.000,284.910,2.8400,-48.6500,1.6400,48.7600
214.400,203.000,284.910,2.9700,-48.7450,1.6700,48.8640
204.400,203.000,284.910,3.0800,-48.8120,1.6800,48.9380
194.400,203.000,284.910,3.2100,-48.8640,1.6900,48.9990
184.400,203.000,284.910,3.3500,-48.8890,1.7000,49.0330
174.400,203.000,284.910,3.4700,-48.8890,1.6800,49.0410
164.400,203.000,284.910,3.6100,-48.8770,1.6700,49.0380
154.400,203.000,284.910,3.7300,-48.8350,1.6200,49.0040
154.400,213.000,284.910,3.8600,-48.7680,1.5800,48.9460
164.400,213.000,284.910,3.9000,-48.6910,1.6200,48.8740
174.400,213.000,284.910,3.8000,-48.7360,1.6700,48.9120
184.400,213.000,284.910,3.6700,-48.7930,1.7000,48.9600
194.400,213.000,284.910,3.5300,-48.8360,1.7300,48.9940
204.400,213.000,284.910,3.3800,-48.8440,1.7400,48.9920
214.400,213.000,284.910,3.2400,-48.8330,1.7500,48.9800
224.400,213.000,284.910,3.1000,-48.8000,1.7500,48.9370
234.400,213.000,284.910,2.9700,-48.7380,1.7300,48.8720
244.400,213.000,284.910,2.8200,-48.6500,1.7100,48.7780
254.400,213.000,284.910,2.7000,-48.5400,1.6800,48.6570
264.400,213.000,284.910,2.5700,-48.4110,1.6600,48.5250
274.400,213.000,284.910,2.4500,-48.2680,1.6300,48.3580
284.400,213.000,284.910,2.3300,-48.0880,1.5900,48.1700
294.400,213.000,284.910,2.2000,-47.8800,1.5500,47.9550
304.400,213.000,284.910,1.9400,-47.6040,1.5400,47.6680
314.400,213.000,284.910,1.3800,-47.0550,1.6400,47.1030
314.400,223.000,284.910,1.9300,-47.2730,1.9100,47.3510
304.400,223.000,284.910,2.1100,-47.4860,2.4500,47.5950
294.400,223.000,284.910,1.9500,-47.5610,2.4500,47.6640
284.400,223.000,284.910,2.0400,-47.6870,2.0500,47.7740
274.400,223.000,284.910,2.1700,-47.8150,1.8300,47.9000
264.400,223.000,284.910,2.2800,-47.9650,1.7600,48.0520
254.400,223.000,284.910,2.4000,-48.1210,1.7500,48.2120
244.400,223.000,284.910,2.5100,-48.2820,1.7500,48.3790
234.400,223.000,284.910,2.6400,-48.4290,1.7600,48.5330
224.400,223.000,284.910,2.7700,-48.5520,1.7800,48.6630
214.400,223.000,284.910,2.9200,-48.6600,1.8000,48.7810
204.400,223.000,284.910,3.0500,-48.7400,1.8100,48.8580
194.400,223.000,284.910,3.2000,-48.7860,1.8200,48.9200
184.400,223.000,284.910,3.3500,-48.8160,1.8100,48.9570
174.400,223.000,284.910,3.5000,-48.8120,1.7900,48.9700
164.400,223.000,284.910,3.6600,-48.7810,1.7800,48.9550
154.400,223.000,284.910,3.7900,-48.7240,1.7700,48.9120
154.400,233.000,284.910,3.9300,-48.6400,1.7200,48.8430
164.400,233.000,284.910,3.9500,-48.5850,1.7800,48.7890
174.400,233.000,284.910,3.8400,-48.6410,1.8200,48.8270
184.400,233.000,284.910,3.6900,-48.7230,1.8300,48.8980
194.400,233.000,284.910,3.5600,-48.7700,1.8600,48.9350
204.400,233.000,284.910,3.4000,-48.7910,1.8700,48.9450
214.400,233.000,284.910,3.2500,-48.7770,1.8800,48.9210
224.400,233.000,284.910,3.0900,-48.7460,1.8700,48.8790
234.400,233.000,284.910,2.9300,-48.6790,1.8700,48.8030
244.400,233.000,284.910,2.7900,-48.5880,1.8600,48.7030
254.400,233.000,284.910,2.6500,-48.4710,1.8600,48.5790
264.400,233.000,284.910,2.5300,-48.3340,1.8500,48.4350
274.400,233.000,284.910,2.4200,-48.1900,1.8400,48.2860
284.400,233.000,284.910,2.3300,-48.0530,1.8500,48.1660
294.400,233.000,284.910,2.2500,-47.9440,1.8600,48.0470
304.400,233.000,284.910,2.2100,-47.9210,1.8800,48.0060
314.400,233.000,284.910,2.3300,-48.0070,1.9200,48.0850
314.400,243.000,284.910,2.3700,-47.8500,2.1900,47.9800
304.400,243.000,284.910,2.1600,-47.7200,1.9700,47.8390
294.400,243.000,284.910,2.0200,-47.7080,1.3100,47.7690
284.400,243.000,284.910,2.0800,-47.7930,1.6300,47.8670
274.400,243.000,284.910,2.1800,-47.8510,1.8600,47.9370
264.400,243.000,284.910,2.2700,-47.9550,1.9300,48.0470
254.400,243.000,284.910,2.3700,-48.0850,1.9400,48.1830
244.400,243.000,284.910,2.4700,-48.2300,1.9400,48.3320
234.400,243.000,284.910,2.6100,-48.3740,1.9400,48.4830
224.400,243.000,284.910,2.7600,-48.4960,1.9300,48.6120
214.400,243.000,284.910,2.9000,-48.6020,1.9400,48.7250
204.400,243.000,284.910,3.0300,-48.6900,1.9400,48.8230
194.400,243.000,284.910,3.1900,-48.7450,1.9300,48.8870
184.400,243.000,284.910,3.3500,-48.7770,1.9300,48.9300
174.400,243.000,284.910,3.4900,-48.7760,1.9200,48.9390
164.400,243.000,284.910,3.6600,-48.7390,1.9100,48.9140
154.400,243.000,284.910,3.8000,-48.6740,1.9000,48.8590
154.400,253.000,284.910,3.9500,-48.5870,1.8800,48.7830
164.400,253.000,284.910,3.9800,-48.5390,1.9400,48.7410
174.400,253.000,284.910,3.8500,-48.6040,1.9600,48.7960
184.400,253.000,284.910,3.7100,-48.6910,1.9700,48.8720
194.400,253.000,284.910,3.5600,-48.7450,1.9700,48.9150
204.400,253.000,284.910,3.4000,-48.7670,1.9900,48.9260
214.400,253.000,284.910,3.2300,-48.7530,1.9900,48.9000
224.400,253.000,284.910,3.0800,-48.7100,1.9900,48.8480
234.400,253.000,284.910,2.9300,-48.6520,1.9900,48.7810
244.400,253.000,284.910,2.7800,-48.5550,1.9900,48.6750
254.400,253.000,284.910,2.6500,-48.4440,2.0100,48.5580
264.400,253.000,284.910,2.5300,-48.3170,2.0200,48.4250
274.400,253.000,284.910,2.4100,-48.1680,2.0300,48.2710
284.400,253.000,284.910,2.3000,-48.0240,2.0400,48.1220
294.400,253.000,284.910,2.1600,-47.8650,2.0500,47.9580
304.400,253.000,284.910,1.9200,-47.6560,2.0000,47.7370
314.400,253.000,284.910,1.3700,-47.2360,1.7100,47.2870
314.400,263.000,284.910,1.5100,-47.0710,2.0000,47.1380
304.400,263.000,284.910,-0.7500,-44.5240,4.6400,44.7720
294.400,263.000,284.910,1.2700,-46.7980,3.6500,46.9570
284.400,263.000,284.910,1.9700,-47.6290,2.6800,47.7450
274.400,263.000,284.910,2.1800,-47.8630,2.3100,47.9680
264.400,263.000,284.910,2.3000,-47.9930,2.1800,48.0970
254.400,263.000,284.910,2.3900,-48.1180,2.1200,48.2240
244.400,263.000,284.910,2.5000,-48.2450,2.0900,48.3550
234.400,263.000,284.910,2.6200,-48.3730,2.0700,48.4890
224.400,263.000,284.910,2.7600,-48.5100,2.0700,48.6180
214.400,263.000,284.910,2.8800,-48.6000,2.0500,48.7130
204.400,263.000,284.910,3.0300,-48.6770,2.0300,48.8100
194.400,263.000,284.910,3.1900,-48.7280,2.0200,48.8620
184.400,263.000,284.910,3.3400,-48.7560,2.0300,48.9140
174.400,263.000,284.910,3.5000,-48.7530,2.0400,48.9240
164.400,263.000,284.910,3.6700,-48.7250,2.0200,48.9030
154.400,263.000,284.910,3.8000,-48.6630,2.0300,48.8520
154.400,273.000,284.910,3.9400,-48.5690,2.0300,48.7710
164.400,273.000,284.910,3.9600,-48.5400,2.0700,48.7450
174.400,273.000,284.910,3.8200,-48.6030,2.0800,48.7990
184.400,273.000,284.910,3.6800,-48.6850,2.0700,48.8680
194.400,273.000,284.910,3.5400,-48.7330,2.0700,48.9050
204.400,273.000,284.910,3.3800,-48.7440,2.0700,48.9050
214.400,273.000,284.910,3.2400,-48.7410,2.0700,48.8920
224.400,273.000,284.910,3.0900,-48.6960,2.0800,48.8380
234.400,273.000,284.910,2.9400,-48.6330,2.0800,48.7660
244.400,273.000,284.910,2.8000,-48.5560,2.1000,48.6820
254.400,273.000,284.910,2.6700,-48.4470,2.1100,48.5670
264.400,273.000,284.910,2.5500,-48.3300,2.1300,48.4440
274.400,273.000,284.910,2.4500,-48.2170,2.1500,48.3270
284.400,273.000,284.910,2.3700,-48.1240,2.1600,48.2310
294.400,273.000,284.910,2.3400,-48.0900,2.2100,48.1980
304.400,273.000,284.910,2.4700,-48.1930,2.4100,48.3160
314.400,273.000,284.910,2.9500,-48.5840,3.3200,48.7870
304.400,283.000,284.910,4.3600,-49.2260,7.0700,49.9220
294.400,283.000,284.910,4.7600,-50.4490,1.4400,50.6940
284.400,283.000,284.910,2.4900,-48.3870,1.1200,48.4630
274.400,283.000,284.910,2.2500,-48.0050,1.8200,48.0930
264.400,283.000,284.910,2.2900,-47.9930,2.0800,48.0930
254.400,283.000,284.910,2.3900,-48.0950,2.1800,48.2040
244.400,283.000,284.910,2.5100,-48.2250,2.1900,48.3400
234.400,283.000,284.910,2.6300,-48.3500,2.1800,48.4560
224.400,283.000,284.910,2.7600,-48.4720,2.1500,48.5820
214.400,283.000,284.910,2.9000,-48.5710,2.1300,48.6920
204.400,283.000,284.910,3.0200,-48.6530,2.1200,48.7840
194.400,283.000,284.910,3.1700,-48.7020,2.1200,48.8460
184.400,283.000,284.910,3.3200,-48.7350,2.1000,48.8910
174.400,283.000,284.910,3.4600,-48.7360,2.1100,48.9030
164.400,283.000,284.910,3.6100,-48.7240,2.1100,48.9020
174.400,293.000,284.910,3.7500,-48.6740,2.1300,48.8640
184.400,293.000,284.910,3.6900,-48.6800,2.1500,48.8670
194.400,293.000,284.910,3.5100,-48.7280,2.1600,48.9020
204.400,293.000,284.910,3.3700,-48.7390,2.1500,48.9030
214.400,293.000,284.910,3.2300,-48.7300,2.1600,48.8850
224.400,293.000,284.910,3.0900,-48.6880,2.1600,48.8340
234.400,293.000,284.910,2.9500,-48.6290,2.1800,48.7680
244.400,293.000,284.910,2.8400,-48.5500,2.1900,48.6820
254.400,293.000,284.910,2.7000,-48.4350,2.2400,48.5620
264.400,293.000,284.910,2.5900,-48.3040,2.2800,48.4270
274.400,293.000,284.910,2.4500,-48.1430,2.3300,48.2610
284.400,293.000,284.910,2.2800,-47.9290,2.3500,48.0410
294.400,293.000,284.910,1.9500,-47.6170,2.2300,47.7090
284.400,303.000,284.910,1.4000,-47.0890,1.6100,47.1380
274.400,303.000,284.910,1.5300,-46.9150,2.9800,47.0340
264.400,303.000,284.910,2.3000,-47.7760,2.9400,47.9220
254.400,303.000,284.910,2.5000,-48.0980,2.6200,48.2340
244.400,303.000,284.910,2.6100,-48.2730,2.4300,48.4050
234.400,303.000,284.910,2.7100,-48.4050,2.3300,48.5370
224.400,303.000,284.910,2.8200,-48.5090,2.2700,48.6300
214.400,303.000,284.910,2.9200,-48.6020,2.2300,48.7260
204.400,303.000,284.910,3.0400,-48.6640,2.2100,48.8020
194.400,303.000,284.910,3.1800,-48.7200,2.1900,48.8670
184.400,303.000,284.910,3.3000,-48.7490,2.1700,48.9060
194.400,313.000,284.910,3.4400,-48.7600,2.1800,48.9250
204.400,313.000,284.910,3.3600,-48.7650,2.2000,48.9310
214.400,313.000,284.910,3.2200,-48.7600,2.2000,48.9170
224.400,313.000,284.910,3.1000,-48.7210,2.2100,48.8700
234.400,313.000,284.910,3.0100,-48.6760,2.2200,48.8190
244.400,313.000,284.910,2.8900,-48.6250,2.2400,48.7620
254.400,313.000,284.910,2.8000,-48.5680,2.2800,48.7020
264.400,313.000,284.910,2.7600,-48.5170,2.3600,48.6530
274.400,313.000,284.910,2.7700,-48.4930,2.5300,48.6380
204.400,303.000,294.910,2.8400,-48.5020,2.9300,48.6730
214.400,303.000,294.910,3.1800,-48.8410,2.2100,48.9950
224.400,303.000,294.910,3.0500,-48.8060,2.2200,48.9520
234.400,303.000,294.910,2.9000,-48.7520,2.2600,48.8910
244.400,303.000,294.910,2.7600,-48.6490,2.3200,48.7830
254.400,303.000,294.910,2.6200,-48.5180,2.4000,48.6480
264.400,303.000,294.910,2.4900,-48.3240,2.5500,48.4890
284.400,293.000,294.910,2.3300,-48.0420,2.7900,48.2190
274.400,293.000,294.910,1.8100,-47.4580,2.6700,47.6870
264.400,293.000,294.910,1.7600,-47.3240,1.8600,47.3150
254.400,293.000,294.910,2.1700,-47.8580,2.2500,47.9150
244.400,293.000,294.910,2.3700,-48.1050,2.2700,48.2170
234.400,293.000,294.910,2.5500,-48.3310,2.2500,48.4490
224.400,293.000,294.910,2.6800,-48.5090,2.2200,48.6330
214.400,293.000,294.910,2.8400,-48.6410,2.2100,48.7740
