# COSI2 B0 scan,,,,,,
# time 2024-08-20 17:03:35.212639,,,,,,
# MAGNET CENTER IN LAB: x 234.400 mm, y 233.000 mm, z 204.900 mm,,,,
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/ball_v2p1_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
244.4,153,274.91,3.08,-49.043,1.65,49.168
234.4,153,274.91,3.13,-49.063,1.66,49.192
224.4,153,274.91,3.2,-49.1,1.68,49.232
214.4,153,274.91,3.25,-49.125,1.69,49.261
204.4,153,274.91,3.31,-49.157,1.7,49.298
194.4,153,274.91,3.38,-49.168,1.69,49.313
184.4,153,274.91,3.44,-49.175,1.68,49.323
204.4,143,274.91,3.38,-49.2,1.72,49.347
214.4,143,274.91,3.31,-49.198,1.73,49.339
224.4,143,274.91,3.23,-49.163,1.73,49.299
234.4,143,274.91,3.17,-49.133,1.71,49.265
244.4,143,274.91,3.11,-49.102,1.74,49.231
254.4,143,274.91,3.06,-49.093,1.77,49.22
264.4,143,274.91,3.07,-49.12,1.86,49.25
194.4,153,284.91,3.39,-49.298,1.64,49.44
204.4,153,284.91,3.33,-49.287,1.64,49.431
214.4,153,284.91,3.26,-49.272,1.64,49.41
224.4,153,284.91,3.19,-49.254,1.62,49.384
234.4,153,284.91,3.14,-49.23,1.58,49.355
244.4,153,284.91,3.09,-49.217,1.55,49.339
254.4,153,284.91,3.07,-49.219,1.49,49.337
264.4,153,284.91,3.12,-49.251,1.36,49.369
274.4,153,284.91,3.24,-49.326,1.06,49.444
284.4,163,284.91,2.91,-48.919,0.45,49.007
274.4,163,284.91,2.8,-48.648,0.8,48.735
264.4,163,284.91,2.9,-48.838,1.14,48.937
254.4,163,284.91,2.93,-48.941,1.31,49.046
244.4,163,284.91,3,-49.018,1.43,49.13
234.4,163,284.91,3.07,-49.081,1.49,49.2
224.4,163,284.91,3.14,-49.12,1.55,49.245
214.4,163,284.91,3.22,-49.16,1.57,49.29
204.4,163,284.91,3.31,-49.181,1.59,49.317
194.4,163,284.91,3.39,-49.2,1.59,49.342
184.4,163,284.91,3.47,-49.21,1.57,49.357
174.4,173,284.91,3.54,-49.144,1.55,49.296
184.4,173,284.91,3.48,-49.106,1.56,49.254
194.4,173,284.91,3.39,-49.103,1.58,49.245
204.4,173,284.91,3.29,-49.094,1.58,49.23
214.4,173,284.91,3.2,-49.058,1.57,49.187
224.4,173,284.91,3.11,-49.015,1.54,49.138
234.4,173,284.91,3.01,-48.963,1.5,49.079
244.4,173,284.91,2.91,-48.882,1.44,48.99
254.4,173,284.91,2.82,-48.784,1.36,48.884
264.4,173,284.91,2.73,-48.643,1.25,48.736
274.4,173,284.91,2.55,-48.438,1.16,48.519
284.4,173,284.91,2.26,-48.102,1.12,48.168
294.4,173,284.91,1.66,-47.476,1.46,47.64
304.4,183,284.91,2.26,-47.793,3.22,47.722
294.4,183,284.91,2.42,-48.251,2.08,48.406
284.4,183,284.91,2.39,-48.215,1.58,48.289
274.4,183,284.91,2.5,-48.343,1.39,48.411
264.4,183,284.91,2.62,-48.47,1.38,48.56
254.4,183,284.91,2.73,-48.604,1.43,48.701
244.4,183,284.91,2.83,-48.721,1.48,48.826
234.4,183,284.91,2.93,-48.821,1.53,48.932
224.4,183,284.91,3.04,-48.896,1.56,49.015
214.4,183,284.91,3.14,-48.954,1.58,49.081
204.4,183,284.91,3.25,-48.992,1.61,49.126
194.4,183,284.91,3.37,-49.015,1.6,49.157
184.4,183,284.91,3.47,-49.02,1.58,49.168
174.4,183,284.91,3.59,-49.004,1.56,49.16
164.4,183,284.91,3.7,-48.971,1.52,49.134
154.4,193,284.91,3.79,-48.879,1.52,49.049
164.4,193,284.91,3.74,-48.871,1.55,49.038
174.4,193,284.91,3.63,-48.919,1.6,49.075
184.4,193,284.91,3.5,-48.944,1.62,49.094
194.4,193,284.91,3.38,-48.948,1.63,49.098
204.4,193,284.91,3.24,-48.94,1.65,49.076
214.4,193,284.91,3.15,-48.906,1.64,49.034
224.4,193,284.91,3.03,-48.853,1.62,48.973
234.4,193,284.91,2.91,-48.783,1.59,48.895
244.4,193,284.91,2.8,-48.693,1.55,48.798
254.4,193,284.91,2.68,-48.58,1.49,48.677
264.4,193,284.91,2.58,-48.463,1.45,48.553
274.4,193,284.91,2.49,-48.345,1.41,48.43
284.4,193,284.91,2.46,-48.269,1.35,48.35
294.4,193,284.91,2.61,-48.318,1.2,48.403
304.4,193,284.91,3.02,-48.644,0.87,48.745
314.4,193,284.91,2.82,-48.299,1.56,48.406
314.4,203,284.91,2.37,-47.839,1.35,47.917
304.4,203,284.91,2.03,-47.534,0.64,47.619
294.4,203,284.91,2.13,-47.666,0.82,47.661
284.4,203,284.91,2.28,-47.933,1.25,47.972
274.4,203,284.91,2.38,-48.115,1.4,48.169
264.4,203,284.91,2.49,-48.274,1.5,48.337
254.4,203,284.91,2.59,-48.421,1.54,48.497
244.4,203,284.91,2.71,-48.553,1.59,48.638
234.4,203,284.91,2.84,-48.65,1.64,48.76
224.4,203,284.91,2.97,-48.745,1.67,48.864
214.4,203,284.91,3.08,-48.812,1.68,48.938
204.4,203,284.91,3.21,-48.864,1.69,48.999
194.4,203,284.91,3.35,-48.889,1.7,49.033
184.4,203,284.91,3.47,-48.889,1.68,49.041
174.4,203,284.91,3.61,-48.877,1.67,49.038
164.4,203,284.91,3.73,-48.835,1.62,49.004
154.4,203,284.91,3.86,-48.768,1.58,48.946
154.4,213,284.91,3.9,-48.691,1.62,48.874
164.4,213,284.91,3.8,-48.736,1.67,48.912
174.4,213,284.91,3.67,-48.793,1.7,48.96
184.4,213,284.91,3.53,-48.836,1.73,48.994
194.4,213,284.91,3.38,-48.844,1.74,48.992
204.4,213,284.91,3.24,-48.833,1.75,48.98
214.4,213,284.91,3.1,-48.8,1.75,48.937
224.4,213,284.91,2.97,-48.738,1.73,48.872
234.4,213,284.91,2.82,-48.65,1.71,48.778
244.4,213,284.91,2.7,-48.54,1.68,48.657
254.4,213,284.91,2.57,-48.411,1.66,48.525
264.4,213,284.91,2.45,-48.268,1.63,48.358
274.4,213,284.91,2.33,-48.088,1.59,48.17
284.4,213,284.91,2.2,-47.88,1.55,47.955
294.4,213,284.91,1.94,-47.604,1.54,47.668
304.4,213,284.91,1.38,-47.055,1.64,47.103
314.4,213,284.91,1.93,-47.273,1.91,47.351
314.4,223,284.91,2.11,-47.486,2.45,47.595
304.4,223,284.91,1.95,-47.561,2.45,47.664
294.4,223,284.91,2.04,-47.687,2.05,47.774
284.4,223,284.91,2.17,-47.815,1.83,47.9
274.4,223,284.91,2.28,-47.965,1.76,48.052
264.4,223,284.91,2.4,-48.121,1.75,48.212
254.4,223,284.91,2.51,-48.282,1.75,48.379
244.4,223,284.91,2.64,-48.429,1.76,48.533
234.4,223,284.91,2.77,-48.552,1.78,48.663
224.4,223,284.91,2.92,-48.66,1.8,48.781
214.4,223,284.91,3.05,-48.74,1.81,48.858
204.4,223,284.91,3.2,-48.786,1.82,48.92
194.4,223,284.91,3.35,-48.816,1.81,48.957
184.4,223,284.91,3.5,-48.812,1.79,48.97
174.4,223,284.91,3.66,-48.781,1.78,48.955
164.4,223,284.91,3.79,-48.724,1.77,48.912
154.4,223,284.91,3.93,-48.64,1.72,48.843
154.4,233,284.91,3.95,-48.585,1.78,48.789
164.4,233,284.91,3.84,-48.641,1.82,48.827
174.4,233,284.91,3.69,-48.723,1.83,48.898
184.4,233,284.91,3.56,-48.77,1.86,48.935
194.4,233,284.91,3.4,-48.791,1.87,48.945
204.4,233,284.91,3.25,-48.777,1.88,48.921
214.4,233,284.91,3.09,-48.746,1.87,48.879
224.4,233,284.91,2.93,-48.679,1.87,48.803
234.4,233,284.91,2.79,-48.588,1.86,48.703
244.4,233,284.91,2.65,-48.471,1.86,48.579
254.4,233,284.91,2.53,-48.334,1.85,48.435
264.4,233,284.91,2.42,-48.19,1.84,48.286
274.4,233,284.91,2.33,-48.053,1.85,48.166
284.4,233,284.91,2.25,-47.944,1.86,48.047
294.4,233,284.91,2.21,-47.921,1.88,48.006
304.4,233,284.91,2.33,-48.007,1.92,48.085
314.4,233,284.91,2.37,-47.85,2.19,47.98
314.4,243,284.91,2.16,-47.72,1.97,47.839
304.4,243,284.91,2.02,-47.708,1.31,47.769
294.4,243,284.91,2.08,-47.793,1.63,47.867
284.4,243,284.91,2.18,-47.851,1.86,47.937
274.4,243,284.91,2.27,-47.955,1.93,48.047
264.4,243,284.91,2.37,-48.085,1.94,48.183
254.4,243,284.91,2.47,-48.23,1.94,48.332
244.4,243,284.91,2.61,-48.374,1.94,48.483
234.4,243,284.91,2.76,-48.496,1.93,48.612
224.4,243,284.91,2.9,-48.602,1.94,48.725
214.4,243,284.91,3.03,-48.69,1.94,48.823
204.4,243,284.91,3.19,-48.745,1.93,48.887
194.4,243,284.91,3.35,-48.777,1.93,48.93
184.4,243,284.91,3.49,-48.776,1.92,48.939
174.4,243,284.91,3.66,-48.739,1.91,48.914
164.4,243,284.91,3.8,-48.674,1.9,48.859
154.4,243,284.91,3.95,-48.587,1.88,48.783
154.4,253,284.91,3.98,-48.539,1.94,48.741
164.4,253,284.91,3.85,-48.604,1.96,48.796
174.4,253,284.91,3.71,-48.691,1.97,48.872
184.4,253,284.91,3.56,-48.745,1.97,48.915
194.4,253,284.91,3.4,-48.767,1.99,48.926
204.4,253,284.91,3.23,-48.753,1.99,48.9
214.4,253,284.91,3.08,-48.71,1.99,48.848
224.4,253,284.91,2.93,-48.652,1.99,48.781
234.4,253,284.91,2.78,-48.555,1.99,48.675
244.4,253,284.91,2.65,-48.444,2.01,48.558
254.4,253,284.91,2.53,-48.317,2.02,48.425
264.4,253,284.91,2.41,-48.168,2.03,48.271
274.4,253,284.91,2.3,-48.024,2.04,48.122
284.4,253,284.91,2.16,-47.865,2.05,47.958
294.4,253,284.91,1.92,-47.656,2,47.737
304.4,253,284.91,1.37,-47.236,1.71,47.287
314.4,253,284.91,1.51,-47.071,2,47.138
314.4,263,284.91,-0.75,-44.524,4.64,44.772
304.4,263,284.91,1.27,-46.798,3.65,46.957
294.4,263,284.91,1.97,-47.629,2.68,47.745
284.4,263,284.91,2.18,-47.863,2.31,47.968
274.4,263,284.91,2.3,-47.993,2.18,48.097
264.4,263,284.91,2.39,-48.118,2.12,48.224
254.4,263,284.91,2.5,-48.245,2.09,48.355
244.4,263,284.91,2.62,-48.373,2.07,48.489
234.4,263,284.91,2.76,-48.51,2.07,48.618
224.4,263,284.91,2.88,-48.6,2.05,48.713
214.4,263,284.91,3.03,-48.677,2.03,48.81
204.4,263,284.91,3.19,-48.728,2.02,48.862
194.4,263,284.91,3.34,-48.756,2.03,48.914
184.4,263,284.91,3.5,-48.753,2.04,48.924
174.4,263,284.91,3.67,-48.725,2.02,48.903
164.4,263,284.91,3.8,-48.663,2.03,48.852
154.4,263,284.91,3.94,-48.569,2.03,48.771
154.4,273,284.91,3.96,-48.54,2.07,48.745
164.4,273,284.91,3.82,-48.603,2.08,48.799
174.4,273,284.91,3.68,-48.685,2.07,48.868
184.4,273,284.91,3.54,-48.733,2.07,48.905
194.4,273,284.91,3.38,-48.744,2.07,48.905
204.4,273,284.91,3.24,-48.741,2.07,48.892
214.4,273,284.91,3.09,-48.696,2.08,48.838
224.4,273,284.91,2.94,-48.633,2.08,48.766
234.4,273,284.91,2.8,-48.556,2.1,48.682
244.4,273,284.91,2.67,-48.447,2.11,48.567
254.4,273,284.91,2.55,-48.33,2.13,48.444
264.4,273,284.91,2.45,-48.217,2.15,48.327
274.4,273,284.91,2.37,-48.124,2.16,48.231
284.4,273,284.91,2.34,-48.09,2.21,48.198
294.4,273,284.91,2.47,-48.193,2.41,48.316
304.4,273,284.91,2.95,-48.584,3.32,48.787
314.4,273,284.91,4.36,-49.226,7.07,49.922
304.4,283,284.91,4.76,-50.449,1.44,50.694
294.4,283,284.91,2.49,-48.387,1.12,48.463
284.4,283,284.91,2.25,-48.005,1.82,48.093
274.4,283,284.91,2.29,-47.993,2.08,48.093
264.4,283,284.91,2.39,-48.095,2.18,48.204
254.4,283,284.91,2.51,-48.225,2.19,48.34
244.4,283,284.91,2.63,-48.35,2.18,48.456
234.4,283,284.91,2.76,-48.472,2.15,48.582
224.4,283,284.91,2.9,-48.571,2.13,48.692
214.4,283,284.91,3.02,-48.653,2.12,48.784
204.4,283,284.91,3.17,-48.702,2.12,48.846
194.4,283,284.91,3.32,-48.735,2.1,48.891
184.4,283,284.91,3.46,-48.736,2.11,48.903
174.4,283,284.91,3.61,-48.724,2.11,48.902
164.4,283,284.91,3.75,-48.674,2.13,48.864
174.4,293,284.91,3.69,-48.68,2.15,48.867
184.4,293,284.91,3.51,-48.728,2.16,48.902
194.4,293,284.91,3.37,-48.739,2.15,48.903
204.4,293,284.91,3.23,-48.73,2.16,48.885
214.4,293,284.91,3.09,-48.688,2.16,48.834
224.4,293,284.91,2.95,-48.629,2.18,48.768
234.4,293,284.91,2.84,-48.55,2.19,48.682
244.4,293,284.91,2.7,-48.435,2.24,48.562
254.4,293,284.91,2.59,-48.304,2.28,48.427
264.4,293,284.91,2.45,-48.143,2.33,48.261
274.4,293,284.91,2.28,-47.929,2.35,48.041
284.4,293,284.91,1.95,-47.617,2.23,47.709
294.4,293,284.91,1.4,-47.089,1.61,47.138
284.4,303,284.91,1.53,-46.915,2.98,47.034
274.4,303,284.91,2.3,-47.776,2.94,47.922
264.4,303,284.91,2.5,-48.098,2.62,48.234
254.4,303,284.91,2.61,-48.273,2.43,48.405
244.4,303,284.91,2.71,-48.405,2.33,48.537
234.4,303,284.91,2.82,-48.509,2.27,48.63
224.4,303,284.91,2.92,-48.602,2.23,48.726
214.4,303,284.91,3.04,-48.664,2.21,48.802
204.4,303,284.91,3.18,-48.72,2.19,48.867
194.4,303,284.91,3.3,-48.749,2.17,48.906
184.4,303,284.91,3.44,-48.76,2.18,48.925
194.4,313,284.91,3.36,-48.765,2.2,48.931
204.4,313,284.91,3.22,-48.76,2.2,48.917
214.4,313,284.91,3.1,-48.721,2.21,48.87
224.4,313,284.91,3.01,-48.676,2.22,48.819
234.4,313,284.91,2.89,-48.625,2.24,48.762
244.4,313,284.91,2.8,-48.568,2.28,48.702
254.4,313,284.91,2.76,-48.517,2.36,48.653
264.4,313,284.91,2.77,-48.493,2.53,48.638
274.4,313,284.91,2.84,-48.502,2.93,48.673
204.4,303,294.91,3.18,-48.841,2.21,48.995
214.4,303,294.91,3.05,-48.806,2.22,48.952
224.4,303,294.91,2.9,-48.752,2.26,48.891
234.4,303,294.91,2.76,-48.649,2.32,48.783
244.4,303,294.91,2.62,-48.518,2.4,48.648
254.4,303,294.91,2.49,-48.324,2.55,48.489
264.4,303,294.91,2.33,-48.042,2.79,48.219
284.4,293,294.91,1.81,-47.458,2.67,47.687
274.4,293,294.91,1.76,-47.324,1.86,47.315
264.4,293,294.91,2.17,-47.858,2.25,47.915
254.4,293,294.91,2.37,-48.105,2.27,48.217
244.4,293,294.91,2.55,-48.331,2.25,48.449
234.4,293,294.91,2.68,-48.509,2.22,48.633
224.4,293,294.91,2.84,-48.641,2.21,48.774
214.4,293,294.91,2.98,-48.736,2.18,48.875
204.4,293,294.91,3.14,-48.8,2.16,48.949
194.4,293,294.91,3.31,-48.842,2.16,49.002
184.4,293,294.91,3.49,-48.838,2.17,49.01
174.4,283,294.91,3.63,-48.82,2.14,49.001
184.4,283,294.91,3.55,-48.842,2.1,49.016
194.4,283,294.91,3.37,-48.861,2.1,49.023
204.4,283,294.91,3.19,-48.844,2.11,48.993
214.4,283,294.91,3.03,-48.794,2.11,48.933
224.4,283,294.91,2.86,-48.719,2.12,48.849
234.4,283,294.91,2.7,-48.616,2.13,48.737
244.4,283,294.91,2.54,-48.498,2.14,48.612
254.4,283,294.91,2.42,-48.352,2.12,48.479
264.4,283,294.91,2.31,-48.227,2.07,48.346
274.4,283,294.91,2.24,-48.164,1.89,48.257
284.4,283,294.91,2.32,-48.298,1.43,48.339
294.4,283,294.91,2.89,-49,0.54,48.924
294.4,273,294.91,3.12,-49.387,2.87,49.709
284.4,273,294.91,2.51,-48.611,2.56,48.745
274.4,273,294.91,2.33,-48.313,2.26,48.422
264.4,273,294.91,2.33,-48.28,2.17,48.385
254.4,273,294.91,2.38,-48.351,2.14,48.457
244.4,273,294.91,2.5,-48.461,2.11,48.572
234.4,273,294.91,2.65,-48.58,2.1,48.697
224.4,273,294.91,2.8,-48.688,2.08,48.813
214.4,273,294.91,2.97,-48.777,2.07,48.911
204.4,273,294.91,3.13,-48.845,2.07,48.988
194.4,273,294.91,3.32,-48.874,2.06,49.029
184.4,273,294.91,3.5,-48.879,2.06,49.047
174.4,273,294.91,3.68,-48.849,2.07,49.032
164.4,263,294.91,3.83,-48.801,2.03,48.993
174.4,263,294.91,3.73,-48.823,2.03,49.007
184.4,263,294.91,3.56,-48.873,2.03,49.045
194.4,263,294.91,3.36,-48.894,2.02,49.052
204.4,263,294.91,3.18,-48.877,2.03,49.022
214.4,263,294.91,3,-48.826,2.03,48.96
224.4,263,294.91,2.83,-48.745,2.03,48.869
234.4,263,294.91,2.67,-48.634,2.06,48.751
244.4,263,294.91,2.51,-48.503,2.07,48.612
254.4,263,294.91,2.39,-48.36,2.11,48.464
264.4,263,294.91,2.27,-48.203,2.17,48.306
274.4,263,294.91,2.17,-48.038,2.3,48.141
284.4,263,294.91,2.04,-47.831,2.57,47.943
294.4,263,294.91,1.71,-47.504,3.25,47.646
304.4,263,294.91,0.33,-46.603,4.87,47.016
304.4,253,294.91,-0.17,-45.987,0.63,45.849
294.4,253,294.91,1.26,-46.928,1.55,46.797
284.4,253,294.91,1.84,-47.494,1.96,47.52
274.4,253,294.91,2.06,-47.794,2.03,47.842
264.4,253,294.91,2.2,-48.021,2.04,48.084
254.4,253,294.91,2.32,-48.22,2.03,48.292
244.4,253,294.91,2.45,-48.395,2.01,48.471
234.4,253,294.91,2.61,-48.529,2,48.639
224.4,253,294.91,2.77,-48.67,1.98,48.788
214.4,253,294.91,2.95,-48.776,1.98,48.904
204.4,253,294.91,3.12,-48.852,1.98,48.991
194.4,253,294.91,3.3,-48.895,1.97,49.046
184.4,253,294.91,3.49,-48.895,1.96,49.058
174.4,253,294.91,3.68,-48.869,1.97,49.047
164.4,253,294.91,3.87,-48.789,1.97,48.982
164.4,243,294.91,3.9,-48.767,1.9,48.96
174.4,243,294.91,3.74,-48.83,1.9,49.01
184.4,243,294.91,3.56,-48.888,1.91,49.055
194.4,243,294.91,3.36,-48.906,1.91,49.058
204.4,243,294.91,3.18,-48.889,1.92,49.029
214.4,243,294.91,2.99,-48.839,1.91,48.968
224.4,243,294.91,2.81,-48.751,1.92,48.869
234.4,243,294.91,2.64,-48.628,1.91,48.737
244.4,243,294.91,2.49,-48.495,1.9,48.596
254.4,243,294.91,2.35,-48.327,1.91,48.421
264.4,243,294.91,2.24,-48.151,1.89,48.24
274.4,243,294.91,2.15,-47.996,1.85,48.08
284.4,243,294.91,2.1,-47.898,1.71,47.975
294.4,243,294.91,2.09,-47.977,1.3,48.04
304.4,243,294.91,2.08,-47.951,1.71,48.027
304.4,233,294.91,2.23,-48.089,2.28,48.194
294.4,233,294.91,2.39,-48.331,2.01,48.432
284.4,233,294.91,2.22,-48.093,1.91,48.182
274.4,233,294.91,2.18,-48.02,1.87,48.105
264.4,233,294.91,2.23,-48.105,1.83,48.192
254.4,233,294.91,2.33,-48.256,1.83,48.347
244.4,233,294.91,2.46,-48.43,1.83,48.527
234.4,233,294.91,2.62,-48.581,1.84,48.665
224.4,233,294.91,2.78,-48.711,1.85,48.804
214.4,233,294.91,2.96,-48.808,1.87,48.934
204.4,233,294.91,3.13,-48.869,1.87,49.005
194.4,233,294.91,3.32,-48.907,1.85,49.054
184.4,233,294.91,3.51,-48.912,1.86,49.073
174.4,233,294.91,3.69,-48.879,1.84,49.052
164.4,233,294.91,3.87,-48.81,1.81,48.997
164.4,223,294.91,3.88,-48.8,1.74,48.985
174.4,223,294.91,3.72,-48.861,1.75,49.033
184.4,223,294.91,3.54,-48.91,1.77,49.07
194.4,223,294.91,3.36,-48.926,1.79,49.076
204.4,223,294.91,3.2,-48.899,1.79,49.044
214.4,223,294.91,3.02,-48.856,1.78,48.988
224.4,223,294.91,2.83,-48.779,1.77,48.908
234.4,223,294.91,2.68,-48.67,1.74,48.79
244.4,223,294.91,2.5,-48.527,1.74,48.642
254.4,223,294.91,2.36,-48.378,1.72,48.467
264.4,223,294.91,2.24,-48.181,1.72,48.264
274.4,223,294.91,2.13,-47.978,1.78,48.059
284.4,223,294.91,2.04,-47.811,1.97,47.895
294.4,223,294.91,1.97,-47.811,2.46,47.914
304.4,223,294.91,2.06,-47.795,2.55,47.915
304.4,213,294.91,1.76,-47.477,2.2,47.561
294.4,213,294.91,1.4,-47.156,1.76,47.211
284.4,213,294.91,1.8,-47.304,1.53,47.362
274.4,213,294.91,2.05,-47.727,1.51,47.793
264.4,213,294.91,2.19,-48.04,1.52,48.114
254.4,213,294.91,2.35,-48.282,1.57,48.365
244.4,213,294.91,2.51,-48.475,1.61,48.567
234.4,213,294.91,2.67,-48.632,1.65,48.733
224.4,213,294.91,2.83,-48.756,1.68,48.867
214.4,213,294.91,2.99,-48.844,1.7,48.965
204.4,213,294.91,3.15,-48.905,1.72,49.037
194.4,213,294.91,3.32,-48.935,1.72,49.078
184.4,213,294.91,3.49,-48.946,1.72,49.1
174.4,213,294.91,3.66,-48.92,1.69,49.086
164.4,213,294.91,3.81,-48.862,1.65,49.038
164.4,203,294.91,3.81,-48.887,1.58,49.052
174.4,203,294.91,3.67,-48.948,1.59,49.108
184.4,203,294.91,3.51,-48.977,1.63,49.131
194.4,203,294.91,3.36,-48.988,1.64,49.135
204.4,203,294.91,3.2,-48.965,1.64,49.101
214.4,203,294.91,3.05,-48.927,1.62,49.05
224.4,203,294.91,2.91,-48.865,1.61,48.978
234.4,203,294.91,2.76,-48.783,1.56,48.886
244.4,203,294.91,2.62,-48.665,1.51,48.759
254.4,203,294.91,2.47,-48.524,1.44,48.609
264.4,203,294.91,2.34,-48.355,1.35,48.43
274.4,203,294.91,2.22,-48.146,1.18,48.212
284.4,203,294.91,2.09,-47.884,0.85,47.937
294.4,203,294.91,1.81,-47.473,0.05,47.508
304.4,203,294.91,2.11,-47.665,1.05,47.723
294.4,193,294.91,2.56,-48.237,0.73,48.311
284.4,193,294.91,2.61,-48.749,0.99,48.828
274.4,193,294.91,2.42,-48.507,1.22,48.583
264.4,193,294.91,2.43,-48.493,1.32,48.572
254.4,193,294.91,2.53,-48.574,1.38,48.659
244.4,193,294.91,2.63,-48.676,1.46,48.769
234.4,193,294.91,2.77,-48.788,1.5,48.889
224.4,193,294.91,2.9,-48.874,1.55,48.984
214.4,193,294.91,3.04,-48.947,1.57,49.067
204.4,193,294.91,3.18,-48.997,1.59,49.126
194.4,193,294.91,3.32,-49.027,1.6,49.165
184.4,193,294.91,3.46,-49.039,1.58,49.186
174.4,193,294.91,3.6,-49.027,1.56,49.184
174.4,183,294.91,3.6,-49.069,1.5,49.224
184.4,183,294.91,3.49,-49.102,1.51,49.249
194.4,183,294.91,3.36,-49.097,1.53,49.235
204.4,183,294.91,3.24,-49.077,1.53,49.208
214.4,183,294.91,3.1,-49.037,1.52,49.158
224.4,183,294.91,2.98,-48.981,1.48,49.094
234.4,183,294.91,2.86,-48.898,1.44,49.003
244.4,183,294.91,2.73,-48.8,1.4,48.896
254.4,183,294.91,2.6,-48.674,1.35,48.762
264.4,183,294.91,2.47,-48.543,1.36,48.625
274.4,183,294.91,2.36,-48.459,1.49,48.539
284.4,183,294.91,2.33,-48.503,2.01,48.6
294.4,183,294.91,2.55,-48.844,2.9,48.997
284.4,173,294.91,1.43,-47.658,2.54,47.747
274.4,173,294.91,2.03,-47.825,1.17,47.791
264.4,173,294.91,2.42,-48.288,1.08,48.309
254.4,173,294.91,2.61,-48.576,1.15,48.629
244.4,173,294.91,2.76,-48.787,1.26,48.854
234.4,173,294.91,2.89,-48.928,1.34,49.015
224.4,173,294.91,2.99,-49.031,1.39,49.129
214.4,173,294.91,3.11,-49.097,1.44,49.21
204.4,173,294.91,3.23,-49.141,1.47,49.267
194.4,173,294.91,3.34,-49.17,1.49,49.304
184.4,173,294.91,3.46,-49.188,1.47,49.33
204.4,163,294.91,3.36,-49.228,1.47,49.365
214.4,163,294.91,3.22,-49.292,1.45,49.418
224.4,163,294.91,3.11,-49.247,1.39,49.364
234.4,163,294.91,3.02,-49.192,1.29,49.301
244.4,163,294.91,2.94,-49.099,1.16,49.2
254.4,163,294.91,2.85,-48.978,0.96,49.07
264.4,163,294.91,2.75,-48.772,0.61,48.853
214.4,173,304.91,3.06,-49.105,1.33,49.218
224.4,173,304.91,2.94,-49.048,1.27,49.153
234.4,173,304.91,2.79,-48.905,1.21,48.999
244.4,173,304.91,2.62,-48.702,1.15,48.786
254.4,173,304.91,2.39,-48.391,1.12,48.463
274.4,183,304.91,2.19,-48.228,1.66,48.306
264.4,183,304.91,2.36,-48.86,1.86,48.953
254.4,183,304.91,2.44,-48.705,1.5,48.789
244.4,183,304.91,2.56,-48.772,1.41,48.859
234.4,183,304.91,2.7,-48.884,1.4,48.979
224.4,183,304.91,2.86,-48.976,1.43,49.066
214.4,183,304.91,3,-49.06,1.46,49.159
204.4,183,304.91,3.15,-49.117,1.48,49.231
194.4,183,304.91,3.29,-49.157,1.48,49.281
184.4,193,304.91,3.4,-49.157,1.53,49.3
194.4,193,304.91,3.31,-49.131,1.55,49.273
204.4,193,304.91,3.13,-49.111,1.54,49.242
214.4,193,304.91,2.99,-49.072,1.52,49.188
224.4,193,304.91,2.83,-49.016,1.48,49.121
234.4,193,304.91,2.69,-48.947,1.44,49.042
244.4,193,304.91,2.55,-48.882,1.37,48.968
254.4,193,304.91,2.44,-48.834,1.27,48.912
264.4,193,304.91,2.41,-48.852,1.1,48.924
274.4,193,304.91,2.56,-49.066,0.77,49.139
284.4,193,304.91,2.85,-49.48,0.52,49.565
284.4,203,304.91,1.93,-47.947,0.09,47.985
274.4,203,304.91,1.82,-47.474,0.23,47.51
264.4,203,304.91,2.04,-48.056,0.82,48.107
254.4,203,304.91,2.21,-48.384,1.14,48.447
244.4,203,304.91,2.39,-48.603,1.32,48.679
234.4,203,304.91,2.56,-48.763,1.44,48.852
224.4,203,304.91,2.73,-48.875,1.52,48.975
214.4,203,304.91,2.91,-48.97,1.57,49.081
204.4,203,304.91,3.08,-49.03,1.6,49.143
194.4,203,304.91,3.26,-49.071,1.61,49.198
184.4,203,304.91,3.44,-49.083,1.61,49.226
174.4,213,304.91,3.59,-49.049,1.65,49.211
184.4,213,304.91,3.46,-49.04,1.69,49.191
194.4,213,304.91,3.27,-49.038,1.7,49.181
204.4,213,304.91,3.08,-49.002,1.69,49.138
214.4,213,304.91,2.88,-48.943,1.66,49.057
224.4,213,304.91,2.7,-48.852,1.62,48.954
234.4,213,304.91,2.5,-48.71,1.56,48.799
244.4,213,304.91,2.32,-48.51,1.51,48.589
254.4,213,304.91,2.09,-48.238,1.45,48.305
264.4,213,304.91,1.85,-47.85,1.42,47.907
274.4,213,304.91,1.53,-47.242,1.48,47.29
284.4,213,304.91,1.33,-46.599,1.76,46.651
294.4,213,304.91,1.72,-47.231,2.05,47.307
294.4,223,304.91,1.87,-47.611,2.71,47.725
284.4,223,304.91,1.88,-47.695,2.69,47.808
274.4,223,304.91,1.86,-47.676,2.32,47.751
264.4,223,304.91,1.93,-47.879,1.92,47.926
