# COSI2 B0 scan
# time 2024-08-22 18:37:05.694582
# MAGNET CENTER IN LAB: x 232.290 mm, y 232.950 mm, z 201.880 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240820/240822_grid_10mm_R120_overnight
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
252.290,252.950,201.880,-48.1190,-1.9420,0.4830,48.1620
262.290,252.950,201.880,-48.0830,-1.9340,0.4960,48.1290
272.290,252.950,201.880,-48.0400,-1.9230,0.4990,48.0820
282.290,252.950,201.880,-47.9820,-1.9230,0.5210,48.0240
292.290,252.950,201.880,-47.9120,-1.9300,0.5320,47.9500
302.290,252.950,201.880,-47.8150,-1.9110,0.5410,47.8580
312.290,252.950,201.880,-47.7060,-1.8970,0.5350,47.7450
322.290,252.950,201.880,-47.5840,-1.8790,0.5420,47.6240
332.290,252.950,201.880,-47.4330,-1.8650,0.5370,47.4710
342.290,252.950,201.880,-47.2620,-1.8440,0.5300,47.3010
342.290,262.950,201.880,-47.0580,-1.8220,0.5060,47.0940
332.290,262.950,201.880,-47.0470,-1.7650,0.5200,47.0810
322.290,262.950,201.880,-47.2500,-1.8130,0.5400,47.2890
312.290,262.950,201.880,-47.4210,-1.8470,0.5530,47.4600
302.290,262.950,201.880,-47.5690,-1.8820,0.5440,47.6090
292.290,262.950,201.880,-47.6940,-1.8900,0.5450,47.7360
282.290,262.950,201.880,-47.8020,-1.8990,0.5420,47.8420
272.290,262.950,201.880,-47.8960,-1.9130,0.5220,47.9360
262.290,262.950,201.880,-47.9710,-1.9250,0.5170,48.0120
252.290,262.950,201.880,-48.0290,-1.9320,0.5080,48.0700
242.290,262.950,201.880,-48.0700,-1.9460,0.4950,48.1120
232.290,262.950,201.880,-48.1060,-1.9480,0.4750,48.1500
222.290,262.950,201.880,-48.1160,-1.9430,0.4730,48.1580
212.290,262.950,201.880,-48.1130,-1.9530,0.4470,48.1550
202.290,262.950,201.880,-48.0970,-1.9590,0.4320,48.1380
192.290,262.950,201.880,-48.0680,-1.9650,0.4230,48.1110
182.290,262.950,201.880,-48.0160,-1.9700,0.4080,48.0580
172.290,262.950,201.880,-47.9550,-1.9810,0.3890,47.9970
162.290,262.950,201.880,-47.8720,-1.9820,0.3840,47.9130
152.290,262.950,201.880,-47.7750,-1.9800,0.3590,47.8170
142.290,262.950,201.880,-47.6570,-1.9870,0.3620,47.7000
132.290,262.950,201.880,-47.5220,-1.9840,0.3360,47.5620
122.290,262.950,201.880,-47.3610,-1.9980,0.3320,47.4030
122.290,272.950,201.880,-47.1880,-2.0090,0.3320,47.2290
132.290,272.950,201.880,-47.2190,-1.9940,0.3340,47.2600
142.290,272.950,201.880,-47.3870,-1.9940,0.3280,47.4300
152.290,272.950,201.880,-47.5350,-1.9910,0.3400,47.5770
162.290,272.950,201.880,-47.6620,-1.9920,0.3440,47.7050
172.290,272.950,201.880,-47.7750,-1.9720,0.3660,47.8190
182.290,272.950,201.880,-47.8660,-1.9840,0.3780,47.9080
192.290,272.950,201.880,-47.9470,-1.9830,0.3930,47.9900
202.290,272.950,201.880,-48.0090,-1.9720,0.4040,48.0510
212.290,272.950,201.880,-48.0590,-1.9710,0.4160,48.1010
222.290,272.950,201.880,-48.0950,-1.9570,0.4360,48.1350
232.290,272.950,201.880,-48.1120,-1.9630,0.4410,48.1540
242.290,272.950,201.880,-48.1140,-1.9550,0.4640,48.1550
252.290,272.950,201.880,-48.0980,-1.9490,0.4830,48.1380
262.290,272.950,201.880,-48.0680,-1.9470,0.4920,48.1090
272.290,272.950,201.880,-48.0240,-1.9320,0.4960,48.0630
282.290,272.950,201.880,-47.9640,-1.9400,0.5170,48.0060
292.290,272.950,201.880,-47.8900,-1.9230,0.5280,47.9310
302.290,272.950,201.880,-47.7980,-1.9090,0.5410,47.8400
312.290,272.950,201.880,-47.6920,-1.9000,0.5440,47.7300
322.290,272.950,201.880,-47.5660,-1.8780,0.5640,47.6050
332.290,272.950,201.880,-47.4190,-1.8360,0.5720,47.4590
342.290,272.950,201.880,-47.2500,-1.7960,0.5650,47.2880
332.290,282.950,201.880,-47.0430,-1.7260,0.5450,47.0780
322.290,282.950,201.880,-47.2550,-1.7890,0.5930,47.2900
312.290,282.950,201.880,-47.4340,-1.8300,0.5750,47.4730
302.290,282.950,201.880,-47.5750,-1.8710,0.5650,47.6160
292.290,282.950,201.880,-47.6980,-1.8920,0.5530,47.7380
282.290,282.950,201.880,-47.8050,-1.9090,0.5310,47.8470
272.290,282.950,201.880,-47.8940,-1.9200,0.5220,47.9360
262.290,282.950,201.880,-47.9660,-1.9200,0.5090,48.0060
252.290,282.950,201.880,-48.0250,-1.9330,0.4990,48.0670
242.290,282.950,201.880,-48.0670,-1.9400,0.4820,48.1100
232.290,282.950,201.880,-48.1000,-1.9530,0.4740,48.1420
222.290,282.950,201.880,-48.1080,-1.9540,0.4590,48.1500
212.290,282.950,201.880,-48.1120,-1.9550,0.4490,48.1540
202.290,282.950,201.880,-48.0940,-1.9570,0.4250,48.1360
192.290,282.950,201.880,-48.0670,-1.9660,0.4210,48.1070
182.290,282.950,201.880,-48.0160,-1.9780,0.3950,48.0590
172.290,282.950,201.880,-47.9550,-1.9830,0.3960,47.9980
162.290,282.950,201.880,-47.8830,-1.9880,0.3780,47.9260
152.290,282.950,201.880,-47.7890,-1.9860,0.3590,47.8310
142.290,282.950,201.880,-47.6850,-1.9890,0.3480,47.7280
132.290,282.950,201.880,-47.5560,-1.9910,0.3230,47.5990
132.290,292.950,201.880,-47.4130,-1.9990,0.3180,47.4560
142.290,292.950,201.880,-47.4540,-2.0070,0.3130,47.4950
152.290,292.950,201.880,-47.5910,-2.0020,0.3330,47.6320
162.290,292.950,201.880,-47.7080,-2.0050,0.3500,47.7500
172.290,292.950,201.880,-47.8030,-1.9960,0.3640,47.8470
182.290,292.950,201.880,-47.8930,-1.9860,0.3820,47.9340
192.290,292.950,201.880,-47.9650,-1.9900,0.3920,48.0080
202.290,292.950,201.880,-48.0310,-1.9780,0.4060,48.0730
212.290,292.950,201.880,-48.0750,-1.9710,0.4180,48.1180
222.290,292.950,201.880,-48.1050,-1.9690,0.4390,48.1470
232.290,292.950,201.880,-48.1240,-1.9680,0.4470,48.1690
242.290,292.950,201.880,-48.1170,-1.9480,0.4550,48.1590
252.290,292.950,201.880,-48.1040,-1.9610,0.4710,48.1460
262.290,292.950,201.880,-48.0760,-1.9490,0.4770,48.1200
272.290,292.950,201.880,-48.0330,-1.9490,0.5010,48.0740
282.290,292.950,201.880,-47.9770,-1.9340,0.5100,48.0200
292.290,292.950,201.880,-47.9050,-1.9280,0.5310,47.9470
302.290,292.950,201.880,-47.8210,-1.9140,0.5490,47.8610
312.290,292.950,201.880,-47.7190,-1.8900,0.5530,47.7590
322.290,292.950,201.880,-47.5960,-1.8780,0.5680,47.6340
332.290,292.950,201.880,-47.4630,-1.8530,0.5910,47.5030
322.290,302.950,201.880,-47.2900,-1.7930,0.6010,47.3290
312.290,302.950,201.880,-47.5040,-1.8670,0.6000,47.5450
302.290,302.950,201.880,-47.6260,-1.9040,0.5750,47.6680
292.290,302.950,201.880,-47.7390,-1.9210,0.5600,47.7810
282.290,302.950,201.880,-47.8430,-1.9200,0.5390,47.8830
272.290,302.950,201.880,-47.9210,-1.9350,0.5210,47.9630
262.290,302.950,201.880,-47.9940,-1.9370,0.5070,48.0370
252.290,302.950,201.880,-48.0540,-1.9460,0.4940,48.0950
242.290,302.950,201.880,-48.0890,-1.9390,0.4790,48.1290
232.290,302.950,201.880,-48.1180,-1.9570,0.4660,48.1600
222.290,302.950,201.880,-48.1360,-1.9630,0.4530,48.1770
212.290,302.950,201.880,-48.1320,-1.9640,0.4450,48.1720
202.290,302.950,201.880,-48.1180,-1.9700,0.4300,48.1600
192.290,302.950,201.880,-48.0920,-1.9780,0.4260,48.1350
182.290,302.950,201.880,-48.0450,-1.9880,0.4010,48.0910
172.290,302.950,201.880,-47.9900,-1.9880,0.3960,48.0330
162.290,302.950,201.880,-47.9180,-1.9900,0.3830,47.9600
152.290,302.950,201.880,-47.8300,-2.0040,0.3640,47.8740
142.290,302.950,201.880,-47.7320,-2.0120,0.3580,47.7780
152.290,312.950,201.880,-47.6250,-2.0170,0.3380,47.6690
162.290,312.950,201.880,-47.7580,-2.0260,0.3530,47.8020
172.290,312.950,201.880,-47.8570,-2.0060,0.3740,47.8980
182.290,312.950,201.880,-47.9420,-2.0040,0.3880,47.9860
192.290,312.950,201.880,-48.0110,-1.9990,0.4000,48.0550
202.290,312.950,201.880,-48.0700,-1.9920,0.4120,48.1130
212.290,312.950,201.880,-48.1160,-1.9810,0.4220,48.1560
222.290,312.950,201.880,-48.1390,-1.9750,0.4410,48.1800
232.290,312.950,201.880,-48.1490,-1.9720,0.4520,48.1900
242.290,312.950,201.880,-48.1470,-1.9650,0.4520,48.1930
252.290,312.950,201.880,-48.1370,-1.9610,0.4740,48.1790
262.290,312.950,201.880,-48.1090,-1.9560,0.4830,48.1530
272.290,312.950,201.880,-48.0750,-1.9520,0.4930,48.1180
282.290,312.950,201.880,-48.0250,-1.9450,0.5170,48.0680
292.290,312.950,201.880,-47.9510,-1.9370,0.5190,47.9920
302.290,312.950,201.880,-47.8690,-1.9280,0.5430,47.9130
312.290,312.950,201.880,-47.7680,-1.9220,0.5630,47.8120
302.290,322.950,201.880,-47.6590,-1.9130,0.5820,47.7030
292.290,322.950,201.880,-47.7950,-1.9320,0.5630,47.8360
282.290,322.950,201.880,-47.9050,-1.9420,0.5330,47.9460
272.290,322.950,201.880,-47.9840,-1.9570,0.5280,48.0240
262.290,322.950,201.880,-48.0490,-1.9430,0.5090,48.0910
252.290,322.950,201.880,-48.0960,-1.9490,0.5060,48.1400
242.290,322.950,201.880,-48.1330,-1.9600,0.4940,48.1750
232.290,322.950,201.880,-48.1520,-1.9590,0.4770,48.1940
222.290,322.950,201.880,-48.1620,-1.9640,0.4550,48.2040
212.290,322.950,201.880,-48.1680,-1.9690,0.4530,48.2070
202.290,322.950,201.880,-48.1600,-1.9810,0.4380,48.2020
192.290,322.950,201.880,-48.1420,-1.9800,0.4260,48.1850
182.290,322.950,201.880,-48.1030,-1.9890,0.4110,48.1460
172.290,322.950,201.880,-48.0470,-1.9960,0.4050,48.0920
162.290,322.950,201.880,-47.9730,-1.9980,0.3920,48.0180
172.290,332.950,201.880,-47.8820,-2.0220,0.3760,47.9280
182.290,332.950,201.880,-48.0170,-2.0100,0.3980,48.0600
192.290,332.950,201.880,-48.0910,-1.9980,0.4160,48.1380
202.290,332.950,201.880,-48.1350,-1.9880,0.4270,48.1780
212.290,332.950,201.880,-48.1650,-1.9880,0.4310,48.2070
222.290,332.950,201.880,-48.1750,-1.9880,0.4420,48.2180
232.290,332.950,201.880,-48.1820,-1.9800,0.4550,48.2280
242.290,332.950,201.880,-48.1830,-1.9710,0.4510,48.2250
252.290,332.950,201.880,-48.1680,-1.9630,0.4830,48.2140
262.290,332.950,201.880,-48.1500,-1.9740,0.4940,48.1920
272.290,332.950,201.880,-48.1300,-1.9530,0.4940,48.1710
282.290,332.950,201.880,-48.0870,-1.9490,0.5130,48.1290
292.290,332.950,201.880,-48.0310,-1.9510,0.5230,48.0730
272.290,342.950,201.880,-47.9500,-1.9510,0.5390,47.9930
262.290,342.950,201.880,-48.1320,-1.9590,0.5210,48.1730
252.290,342.950,201.880,-48.1560,-1.9690,0.5060,48.1990
242.290,342.950,201.880,-48.1670,-1.9710,0.4960,48.2120
232.290,342.950,201.880,-48.1770,-1.9660,0.4770,48.2190
222.290,342.950,201.880,-48.1840,-1.9670,0.4650,48.2260
212.290,342.950,201.880,-48.1870,-1.9710,0.4560,48.2320
202.290,342.950,201.880,-48.1920,-1.9800,0.4450,48.2320
192.290,342.950,201.880,-48.1880,-1.9870,0.4410,48.2300
232.290,352.950,201.880,-48.1720,-1.9790,0.4330,48.2130
192.290,342.950,211.880,-48.1560,-1.9770,0.4750,48.1990
202.290,342.950,211.880,-48.1930,-2.0030,0.4680,48.2370
212.290,342.950,211.880,-48.2000,-1.9890,0.4670,48.2460
222.290,342.950,211.880,-48.2110,-1.9750,0.4560,48.2550
232.290,342.950,211.880,-48.2060,-1.9800,0.4520,48.2510
242.290,342.950,211.880,-48.1990,-1.9630,0.4710,48.2410
252.290,342.950,211.880,-48.1950,-1.9670,0.4810,48.2370
262.290,342.950,211.880,-48.1810,-1.9530,0.5000,48.2250
272.290,342.950,211.880,-48.1740,-1.9470,0.5290,48.2160
292.290,332.950,211.880,-48.1450,-1.9280,0.5610,48.1860
282.290,332.950,211.880,-47.9610,-1.8570,0.5840,48.0000
272.290,332.950,211.880,-48.0480,-1.8830,0.5730,48.0860
262.290,332.950,211.880,-48.1000,-1.9080,0.5500,48.1410
252.290,332.950,211.880,-48.1460,-1.9220,0.5370,48.1900
242.290,332.950,211.880,-48.1680,-1.9550,0.5120,48.2110
232.290,332.950,211.880,-48.1840,-1.9510,0.4860,48.2270
222.290,332.950,211.880,-48.1950,-1.9580,0.4770,48.2370
212.290,332.950,211.880,-48.1990,-1.9750,0.4600,48.2410
202.290,332.950,211.880,-48.1920,-1.9890,0.4560,48.2330
192.290,332.950,211.880,-48.1750,-2.0010,0.4550,48.2180
182.290,332.950,211.880,-48.1440,-2.0210,0.4610,48.1880
172.290,332.950,211.880,-48.0970,-2.0530,0.4750,48.1450
162.290,322.950,211.880,-48.0210,-2.0930,0.4590,48.0690
172.290,322.950,211.880,-47.8880,-2.1160,0.4210,47.9350
182.290,322.950,211.880,-47.9780,-2.0980,0.4300,48.0240
192.290,322.950,211.880,-48.0490,-2.0520,0.4360,48.0950
202.290,322.950,211.880,-48.1080,-2.0290,0.4560,48.1520
212.290,322.950,211.880,-48.1480,-2.0120,0.4590,48.1920
222.290,322.950,211.880,-48.1690,-1.9920,0.4610,48.2140
232.290,322.950,211.880,-48.1790,-1.9720,0.4710,48.2220
242.290,322.950,211.880,-48.1760,-1.9610,0.4790,48.2190
252.290,322.950,211.880,-48.1710,-1.9390,0.4920,48.2130
262.290,322.950,211.880,-48.1510,-1.9320,0.5060,48.1930
272.290,322.950,211.880,-48.1100,-1.9130,0.5300,48.1510
282.290,322.950,211.880,-48.0630,-1.8890,0.5520,48.1060
292.290,322.950,211.880,-47.9980,-1.8900,0.5730,48.0390
302.290,322.950,211.880,-47.9180,-1.8390,0.5750,47.9560
312.290,312.950,211.880,-47.8170,-1.8220,0.5840,47.8550
302.290,312.950,211.880,-47.6900,-1.7970,0.5980,47.7280
292.290,312.950,211.880,-47.7930,-1.8200,0.5840,47.8300
282.290,312.950,211.880,-47.8880,-1.8400,0.5700,47.9270
272.290,312.950,211.880,-47.9670,-1.8610,0.5530,48.0050
262.290,312.950,211.880,-48.0320,-1.8760,0.5380,48.0720
252.290,312.950,211.880,-48.0880,-1.9020,0.5180,48.1280
242.290,312.950,211.880,-48.1280,-1.9280,0.5040,48.1680
232.290,312.950,211.880,-48.1520,-1.9280,0.4960,48.1920
222.290,312.950,211.880,-48.1590,-1.9550,0.4780,48.1990
212.290,312.950,211.880,-48.1580,-1.9690,0.4570,48.1990
202.290,312.950,211.880,-48.1470,-1.9920,0.4560,48.1900
192.290,312.950,211.880,-48.1220,-2.0150,0.4410,48.1660
182.290,312.950,211.880,-48.0730,-2.0230,0.4370,48.1210
172.290,312.950,211.880,-48.0260,-2.0500,0.4320,48.0720
162.290,312.950,211.880,-47.9400,-2.0740,0.4110,47.9880
152.290,312.950,211.880,-47.8570,-2.0980,0.3990,47.9050
142.290,302.950,211.880,-47.7590,-2.1260,0.3860,47.8100
152.290,302.950,211.880,-47.6360,-2.1280,0.3830,47.6850
162.290,302.950,211.880,-47.7330,-2.1120,0.3720,47.7800
172.290,302.950,211.880,-47.8300,-2.0930,0.3900,47.8800
182.290,302.950,211.880,-47.9220,-2.0690,0.4070,47.9660
192.290,302.950,211.880,-47.9920,-2.0570,0.4270,48.0380
202.290,302.950,211.880,-48.0530,-2.0310,0.4300,48.0970
212.290,302.950,211.880,-48.0970,-2.0110,0.4300,48.1400
222.290,302.950,211.880,-48.1290,-1.9880,0.4490,48.1710
232.290,302.950,211.880,-48.1440,-1.9700,0.4590,48.1870
242.290,302.950,211.880,-48.1490,-1.9520,0.4810,48.1920
252.290,302.950,211.880,-48.1300,-1.9360,0.4870,48.1730
262.290,302.950,211.880,-48.1050,-1.9160,0.5010,48.1440
272.290,302.950,211.880,-48.0650,-1.8890,0.5070,48.1050
282.290,302.950,211.880,-48.0100,-1.8690,0.5280,48.0530
292.290,302.950,211.880,-47.9440,-1.8600,0.5540,47.9830
302.290,302.950,211.880,-47.8560,-1.8290,0.5550,47.8940
312.290,302.950,211.880,-47.7630,-1.7950,0.5790,47.8020
322.290,302.950,211.880,-47.6630,-1.7710,0.6020,47.6990
332.290,292.950,211.880,-47.5420,-1.7350,0.6440,47.5780
322.290,292.950,211.880,-47.3460,-1.6030,0.6570,47.3730
312.290,292.950,211.880,-47.5030,-1.6800,0.6240,47.5360
302.290,292.950,211.880,-47.6370,-1.7480,0.5870,47.6710
292.290,292.950,211.880,-47.7430,-1.7920,0.5670,47.7800
282.290,292.950,211.880,-47.8400,-1.8080,0.5550,47.8770
272.290,292.950,211.880,-47.9240,-1.8460,0.5330,47.9620
262.290,292.950,211.880,-47.9950,-1.8660,0.5220,48.0340
252.290,292.950,211.880,-48.0520,-1.8940,0.5180,48.0920
242.290,292.950,211.880,-48.0910,-1.9070,0.4850,48.1310
232.290,292.950,211.880,-48.1170,-1.9320,0.4760,48.1590
222.290,292.950,211.880,-48.1310,-1.9460,0.4720,48.1730
212.290,292.950,211.880,-48.1290,-1.9750,0.4590,48.1710
202.290,292.950,211.880,-48.1120,-1.9980,0.4400,48.1550
192.290,292.950,211.880,-48.0830,-2.0130,0.4280,48.1260
182.290,292.950,211.880,-48.0340,-2.0280,0.4210,48.0790
172.290,292.950,211.880,-47.9740,-2.0530,0.4160,48.0200
162.290,292.950,211.880,-47.8950,-2.0650,0.3920,47.9410
152.290,292.950,211.880,-47.8060,-2.0920,0.3830,47.8520
142.290,292.950,211.880,-47.7070,-2.1060,0.3770,47.7550
132.290,292.950,211.880,-47.5900,-2.1220,0.3660,47.6390
132.290,282.950,211.880,-47.4570,-2.1530,0.3620,47.5060
142.290,282.950,211.880,-47.4200,-2.1580,0.3550,47.4700
152.290,282.950,211.880,-47.5560,-2.1350,0.3620,47.6080
162.290,282.950,211.880,-47.6800,-2.1040,0.3740,47.7280
172.290,282.950,211.880,-47.7860,-2.0870,0.3880,47.8330
182.290,282.950,211.880,-47.8790,-2.0720,0.3970,47.9270
192.290,282.950,211.880,-47.9610,-2.0560,0.3970,48.0070
202.290,282.950,211.880,-48.0270,-2.0180,0.4090,48.0710
212.290,282.950,211.880,-48.0690,-2.0040,0.4290,48.1130
222.290,282.950,211.880,-48.1080,-1.9900,0.4340,48.1530
232.290,282.950,211.880,-48.1270,-1.9720,0.4490,48.1690
242.290,282.950,211.880,-48.1290,-1.9530,0.4640,48.1680
252.290,282.950,211.880,-48.1160,-1.9290,0.4820,48.1570
262.290,282.950,211.880,-48.0880,-1.9080,0.4860,48.1270
272.290,282.950,211.880,-48.0470,-1.8810,0.4980,48.0860
282.290,282.950,211.880,-47.9850,-1.8620,0.5230,48.0270
292.290,282.950,211.880,-47.9180,-1.8340,0.5330,47.9560
302.290,282.950,211.880,-47.8290,-1.8140,0.5510,47.8660
312.290,282.950,211.880,-47.7270,-1.7780,0.5660,47.7640
322.290,282.950,211.880,-47.6110,-1.7290,0.5770,47.6460
332.290,282.950,211.880,-47.4750,-1.6740,0.6020,47.5080
342.290,272.950,211.880,-47.3110,-1.5820,0.5990,47.3430
332.290,272.950,211.880,-47.1200,-1.4980,0.5390,47.1470
322.290,272.950,211.880,-47.3010,-1.6100,0.5650,47.3290
312.290,272.950,211.880,-47.4570,-1.6790,0.5750,47.4900
302.290,272.950,211.880,-47.6010,-1.7250,0.5540,47.6370
292.290,272.950,211.880,-47.7190,-1.7660,0.5450,47.7580
282.290,272.950,211.880,-47.8250,-1.8080,0.5380,47.8590
272.290,272.950,211.880,-47.9100,-1.8280,0.5270,47.9470
262.290,272.950,211.880,-47.9840,-1.8570,0.5230,48.0230
252.290,272.950,211.880,-48.0400,-1.8790,0.4990,48.0820
242.290,272.950,211.880,-48.0840,-1.9070,0.4930,48.1240
232.290,272.950,211.880,-48.1120,-1.9330,0.4750,48.1540
222.290,272.950,211.880,-48.1230,-1.9450,0.4630,48.1650
212.290,272.950,211.880,-48.1240,-1.9640,0.4480,48.1640
202.290,272.950,211.880,-48.1080,-1.9840,0.4310,48.1500
192.290,272.950,211.880,-48.0730,-1.9920,0.4210,48.1150
182.290,272.950,211.880,-48.0190,-2.0270,0.4040,48.0640
172.290,272.950,211.880,-47.9540,-2.0480,0.3960,47.9970
162.290,272.950,211.880,-47.8750,-2.0690,0.3830,47.9210
152.290,272.950,211.880,-47.7780,-2.0860,0.3730,47.8240
142.290,272.950,211.880,-47.6620,-2.1150,0.3650,47.7080
132.290,272.950,211.880,-47.5370,-2.1270,0.3540,47.5860
122.290,272.950,211.880,-47.3930,-2.1460,0.3530,47.4440
122.290,262.950,211.880,-47.2370,-2.1710,0.3640,47.2880
132.290,262.950,211.880,-47.1990,-2.1940,0.3670,47.2510
142.290,262.950,211.880,-47.3750,-2.1640,0.3580,47.4250
152.290,262.950,211.880,-47.5270,-2.1270,0.3510,47.5750
162.290,262.950,211.880,-47.6620,-2.1070,0.3530,47.7080
172.290,262.950,211.880,-47.7760,-2.0880,0.3650,47.8230
182.290,262.950,211.880,-47.8720,-2.0740,0.3730,47.9190
192.290,262.950,211.880,-47.9540,-2.0420,0.3890,47.9990
202.290,262.950,211.880,-48.0260,-2.0240,0.3960,48.0710
212.290,262.950,211.880,-48.0760,-2.0120,0.4100,48.1200
222.290,262.950,211.880,-48.1110,-1.9790,0.4340,48.1530
232.290,262.950,211.880,-48.1290,-1.9590,0.4430,48.1710
242.290,262.950,211.880,-48.1300,-1.9430,0.4550,48.1730
252.290,262.950,211.880,-48.1190,-1.9240,0.4710,48.1600
262.290,262.950,211.880,-48.0930,-1.9000,0.4790,48.1340
272.290,262.950,211.880,-48.0470,-1.8820,0.4900,48.0870
282.290,262.950,211.880,-47.9900,-1.8470,0.5080,48.0270
292.290,262.950,211.880,-47.9150,-1.8370,0.5180,47.9520
302.290,262.950,211.880,-47.8250,-1.8040,0.5260,47.8620
312.290,262.950,211.880,-47.7220,-1.7790,0.5340,47.7570
322.290,262.950,211.880,-47.6000,-1.7380,0.5410,47.6340
332.290,262.950,211.880,-47.4590,-1.6820,0.5430,47.4910
342.290,262.950,211.880,-47.2970,-1.6210,0.5280,47.3280
342.290,252.950,211.880,-47.1150,-1.5470,0.5120,47.1420
332.290,252.950,211.880,-47.1170,-1.5830,0.4920,47.1440
322.290,252.950,211.880,-47.3010,-1.6470,0.5150,47.3330
312.290,252.950,211.880,-47.4700,-1.7040,0.5170,47.5010
302.290,252.950,211.880,-47.6150,-1.7530,0.5320,47.6490
292.290,252.950,211.880,-47.7330,-1.7810,0.5330,47.7690
282.290,252.950,211.880,-47.8370,-1.8050,0.5170,47.8710
272.290,252.950,211.880,-47.9330,-1.8270,0.5150,47.9720
262.290,252.950,211.880,-48.0020,-1.8600,0.5070,48.0410
252.290,252.950,211.880,-48.0630,-1.8810,0.4920,48.1010
242.290,252.950,211.880,-48.1060,-1.8960,0.4830,48.1450
232.290,252.950,211.880,-48.1330,-1.9220,0.4590,48.1740
222.290,252.950,211.880,-48.1410,-1.9340,0.4540,48.1820
212.290,252.950,211.880,-48.1400,-1.9590,0.4380,48.1830
202.290,252.950,211.880,-48.1230,-1.9820,0.4210,48.1670
192.290,252.950,211.880,-48.0860,-1.9950,0.4030,48.1280
182.290,252.950,211.880,-48.0370,-2.0190,0.3950,48.0810
172.290,252.950,211.880,-47.9690,-2.0330,0.3710,48.0120
162.290,252.950,211.880,-47.8830,-2.0630,0.3560,47.9300
152.290,252.950,211.880,-47.7860,-2.0910,0.3550,47.8330
142.290,252.950,211.880,-47.6660,-2.1040,0.3340,47.7130
132.290,252.950,211.880,-47.5230,-2.1350,0.3370,47.5730
122.290,252.950,211.880,-47.3630,-2.1790,0.3360,47.4120
122.290,242.950,211.880,-47.1770,-2.2190,0.3540,47.2300
132.290,242.950,211.880,-47.1720,-2.2490,0.3040,47.2260
142.290,242.950,211.880,-47.3740,-2.1920,0.3080,47.4250
152.290,242.950,211.880,-47.5450,-2.1350,0.3070,47.5920
162.290,242.950,211.880,-47.6820,-2.1100,0.3360,47.7310
172.290,242.950,211.880,-47.8040,-2.0860,0.3410,47.8490
182.290,242.950,211.880,-47.9080,-2.0700,0.3400,47.9540
192.290,242.950,211.880,-47.9860,-2.0450,0.3560,48.0330
202.290,242.950,211.880,-48.0570,-2.0140,0.3730,48.0990
212.290,242.950,211.880,-48.1080,-1.9930,0.3990,48.1510
222.290,242.950,211.880,-48.1500,-1.9870,0.4160,48.1930
232.290,242.950,211.880,-48.1640,-1.9590,0.4220,48.2060
242.290,242.950,211.880,-48.1670,-1.9370,0.4450,48.2080
252.290,242.950,211.880,-48.1560,-1.9130,0.4530,48.1960
262.290,242.950,211.880,-48.1260,-1.8960,0.4710,48.1670
272.290,242.950,211.880,-48.0870,-1.8750,0.4880,48.1260
282.290,242.950,211.880,-48.0250,-1.8620,0.4990,48.0640
292.290,242.950,211.880,-47.9530,-1.8340,0.4980,47.9920
302.290,242.950,211.880,-47.8600,-1.8160,0.5080,47.8990
312.290,242.950,211.880,-47.7580,-1.7840,0.5080,47.7940
322.290,242.950,211.880,-47.6320,-1.7660,0.5090,47.6660
332.290,242.950,211.880,-47.4940,-1.7170,0.5240,47.5270
342.290,242.950,211.880,-47.3290,-1.6750,0.5040,47.3610
342.290,232.950,211.880,-47.1340,-1.6280,0.4660,47.1630
332.290,232.950,211.880,-47.1670,-1.6680,0.4790,47.1990
322.290,232.950,211.880,-47.3650,-1.7030,0.4890,47.3980
312.290,232.950,211.880,-47.5230,-1.7370,0.5030,47.5580
302.290,232.950,211.880,-47.6670,-1.7660,0.5010,47.7050
292.290,232.950,211.880,-47.7820,-1.7940,0.5100,47.8180
282.290,232.950,211.880,-47.8970,-1.8160,0.4940,47.9330
272.290,232.950,211.880,-47.9840,-1.8270,0.4940,48.0220
262.290,232.950,211.880,-48.0600,-1.8460,0.4840,48.0970
252.290,232.950,211.880,-48.1100,-1.8890,0.4740,48.1460
242.290,232.950,211.880,-48.1540,-1.8950,0.4590,48.1930
232.290,232.950,211.880,-48.1840,-1.9170,0.4470,48.2270
222.290,232.950,211.880,-48.1950,-1.9280,0.4300,48.2330
212.290,232.950,211.880,-48.1920,-1.9590,0.4190,48.2330
202.290,232.950,211.880,-48.1730,-1.9760,0.3990,48.2150
192.290,232.950,211.880,-48.1410,-1.9870,0.3810,48.1830
182.290,232.950,211.880,-48.0870,-2.0040,0.3610,48.1300
172.290,232.950,211.880,-48.0210,-2.0340,0.3520,48.0650
162.290,232.950,211.880,-47.9350,-2.0590,0.3370,47.9820
152.290,232.950,211.880,-47.8380,-2.0700,0.3130,47.8830
