# COSI2 B0 scan
# time 2024-06-03 19:57:45.383273
# MAGNET CENTER IN LAB: x 244.100 mm, y 137.100 mm, z 183.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240603/overnight_ball_16pts_R120mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
271.200,164.200,117.490,52.0570,0.7950,-0.1920,52.0630
278.940,164.200,117.490,52.0980,0.7400,-0.1700,52.1040
286.680,164.200,117.490,52.1530,0.6970,-0.1350,52.1600
294.420,164.200,117.490,52.2060,0.6280,-0.1100,52.2040
302.160,164.200,117.490,52.2600,0.5670,-0.0630,52.2610
309.910,164.200,117.490,52.3180,0.5070,-0.0570,52.3200
317.650,164.200,117.490,52.3800,0.4470,-0.0200,52.3790
325.390,164.200,117.490,52.4460,0.3730,0.0190,52.4470
333.130,164.200,117.490,52.5060,0.2810,0.0520,52.5070
340.870,171.940,117.490,52.5750,0.1950,0.1030,52.5790
333.130,171.940,117.490,52.7170,0.1830,0.2120,52.7090
325.390,171.940,117.490,52.6260,0.2530,0.1350,52.6280
317.650,171.940,117.490,52.5460,0.3350,0.0880,52.5470
309.910,171.940,117.490,52.4760,0.4000,0.0550,52.4770
302.160,171.940,117.490,52.4080,0.4750,0.0190,52.4100
294.420,171.940,117.490,52.3540,0.5400,-0.0240,52.3580
286.680,171.940,117.490,52.2930,0.6040,-0.0570,52.2970
278.940,171.940,117.490,52.2390,0.6530,-0.0880,52.2430
271.200,171.940,117.490,52.1810,0.7130,-0.1250,52.1840
263.450,171.940,117.490,52.1270,0.7550,-0.1450,52.1310
255.710,171.940,117.490,52.0780,0.8190,-0.1840,52.0900
247.970,171.940,117.490,52.0390,0.8570,-0.1970,52.0450
240.230,171.940,117.490,52.0030,0.9130,-0.2300,52.0120
232.490,171.940,117.490,51.9610,0.9790,-0.2480,51.9710
224.750,171.940,117.490,51.9440,1.0270,-0.2800,51.9590
217.000,171.940,117.490,51.9230,1.0830,-0.2990,51.9350
209.260,171.940,117.490,51.9110,1.1540,-0.3210,51.9250
201.520,171.940,117.490,51.9040,1.2220,-0.3390,51.9200
193.780,171.940,117.490,51.9090,1.3010,-0.3640,51.9270
186.040,171.940,117.490,51.9150,1.3670,-0.3920,51.9350
178.290,171.940,117.490,51.9310,1.4440,-0.4180,51.9480
170.550,171.940,117.490,51.9590,1.5150,-0.4460,51.9830
162.810,171.940,117.490,51.9910,1.6020,-0.4860,52.0140
155.070,179.680,117.490,52.0160,1.6760,-0.5350,52.0460
162.810,179.680,117.490,52.1080,1.7850,-0.5880,52.1370
170.550,179.680,117.490,52.0710,1.7190,-0.5510,52.1030
178.290,179.680,117.490,52.0190,1.6370,-0.4930,52.0490
186.040,179.680,117.490,51.9930,1.5560,-0.4630,52.0180
193.780,179.680,117.490,51.9620,1.4800,-0.4200,51.9890
201.520,179.680,117.490,51.9480,1.3960,-0.3970,51.9670
209.260,179.680,117.490,51.9270,1.3110,-0.3540,51.9450
217.000,179.680,117.490,51.9220,1.2380,-0.3370,51.9430
224.750,179.680,117.490,51.9310,1.1820,-0.3200,51.9450
232.490,179.680,117.490,51.9360,1.1120,-0.2930,51.9530
240.230,179.680,117.490,51.9630,1.0520,-0.2660,51.9770
247.970,179.680,117.490,51.9840,0.9910,-0.2460,51.9910
255.710,179.680,117.490,52.0170,0.9370,-0.2150,52.0260
263.450,179.680,117.490,52.0550,0.8810,-0.1970,52.0600
271.200,179.680,117.490,52.1010,0.8400,-0.1720,52.1050
278.940,179.680,117.490,52.1540,0.7880,-0.1390,52.1590
286.680,179.680,117.490,52.2040,0.7350,-0.1040,52.2120
294.420,179.680,117.490,52.2600,0.6900,-0.0670,52.2580
302.160,179.680,117.490,52.3180,0.6350,-0.0240,52.3230
309.910,179.680,117.490,52.3780,0.5860,0.0070,52.3810
317.650,179.680,117.490,52.4390,0.5160,0.0530,52.4360
325.390,179.680,117.490,52.5010,0.4450,0.0910,52.4990
333.130,179.680,117.490,52.5590,0.3630,0.1240,52.5610
333.130,187.420,117.490,52.6340,0.2890,0.1300,52.6370
325.390,187.420,117.490,52.6210,0.2910,0.1810,52.6230
317.650,187.420,117.490,52.5820,0.3980,0.1650,52.5860
309.910,187.420,117.490,52.5400,0.4830,0.1350,52.5410
302.160,187.420,117.490,52.4770,0.5570,0.0910,52.4830
294.420,187.420,117.490,52.4210,0.6180,0.0250,52.4240
286.680,187.420,117.490,52.3550,0.6600,-0.0180,52.3610
278.940,187.420,117.490,52.2980,0.7220,-0.0470,52.3050
271.200,187.420,117.490,52.2400,0.7670,-0.0960,52.2460
263.450,187.420,117.490,52.1840,0.8180,-0.1340,52.1910
255.710,187.420,117.490,52.1280,0.8530,-0.1600,52.1350
247.970,187.420,117.490,52.0800,0.8980,-0.1910,52.0890
240.230,187.420,117.490,52.0390,0.9570,-0.2100,52.0470
232.490,187.420,117.490,52.0000,1.0110,-0.2460,52.0090
224.750,187.420,117.490,51.9760,1.0570,-0.2630,51.9880
217.000,187.420,117.490,51.9560,1.1190,-0.2900,51.9700
209.260,187.420,117.490,51.9480,1.1920,-0.3100,51.9610
201.520,187.420,117.490,51.9410,1.2580,-0.3400,51.9580
193.780,187.420,117.490,51.9500,1.3380,-0.3600,51.9690
186.040,187.420,117.490,51.9700,1.4240,-0.3930,51.9920
178.290,187.420,117.490,51.9970,1.5090,-0.4300,52.0160
170.550,187.420,117.490,52.0320,1.5920,-0.4710,52.0570
162.810,195.160,117.490,52.0590,1.6700,-0.5100,52.0960
170.550,195.160,117.490,52.1350,1.7900,-0.5940,52.1690
178.290,195.160,117.490,52.1080,1.7230,-0.5400,52.1390
186.040,195.160,117.490,52.0780,1.6160,-0.4780,52.1090
193.780,195.160,117.490,52.0280,1.5340,-0.4290,52.0510
201.520,195.160,117.490,52.0010,1.4470,-0.3920,52.0240
209.260,195.160,117.490,51.9790,1.3680,-0.3650,52.0030
217.000,195.160,117.490,51.9680,1.2930,-0.3270,51.9840
224.750,195.160,117.490,51.9660,1.2140,-0.3060,51.9760
232.490,195.160,117.490,51.9740,1.1490,-0.2820,51.9890
240.230,195.160,117.490,51.9960,1.0810,-0.2580,52.0080
247.970,195.160,117.490,52.0200,1.0420,-0.2310,52.0320
255.710,195.160,117.490,52.0630,0.9730,-0.2130,52.0710
263.450,195.160,117.490,52.1010,0.9270,-0.1800,52.1070
271.200,195.160,117.490,52.1470,0.8840,-0.1560,52.1530
278.940,195.160,117.490,52.2030,0.8320,-0.1210,52.2100
286.680,195.160,117.490,52.2660,0.7960,-0.0930,52.2720
294.420,195.160,117.490,52.3260,0.7600,-0.0560,52.3310
302.160,195.160,117.490,52.3930,0.7130,-0.0010,52.3960
309.910,195.160,117.490,52.4590,0.6660,0.0430,52.4650
317.650,195.160,117.490,52.5220,0.6070,0.1220,52.5300
325.390,195.160,117.490,52.5910,0.5490,0.1950,52.5910
325.390,202.910,117.490,52.6270,0.4500,0.2750,52.6290
317.650,202.910,117.490,52.7240,0.5470,0.3670,52.7280
309.910,202.910,117.490,52.6770,0.6180,0.2220,52.6810
302.160,202.910,117.490,52.5960,0.6740,0.1160,52.6020
294.420,202.910,117.490,52.5200,0.7190,0.0460,52.5260
286.680,202.910,117.490,52.4340,0.7600,-0.0100,52.4440
278.940,202.910,117.490,52.3640,0.7880,-0.0540,52.3720
271.200,202.910,117.490,52.2980,0.8320,-0.0990,52.3040
263.450,202.910,117.490,52.2370,0.8620,-0.1360,52.2450
255.710,202.910,117.490,52.1770,0.9150,-0.1650,52.1860
247.970,202.910,117.490,52.1260,0.9450,-0.1810,52.1350
240.230,202.910,117.490,52.0790,0.9940,-0.2130,52.0930
232.490,202.910,117.490,52.0450,1.0490,-0.2280,52.0590
224.750,202.910,117.490,52.0110,1.0990,-0.2530,52.0240
217.000,202.910,117.490,51.9960,1.1610,-0.2830,52.0090
209.260,202.910,117.490,51.9830,1.2280,-0.3010,51.9980
201.520,202.910,117.490,51.9880,1.3030,-0.3260,52.0060
193.780,202.910,117.490,52.0070,1.3800,-0.3530,52.0260
186.040,202.910,117.490,52.0360,1.4640,-0.3910,52.0590
178.290,202.910,117.490,52.0800,1.5550,-0.4370,52.1020
178.290,210.650,117.490,52.1340,1.6420,-0.5050,52.1570
186.040,210.650,117.490,52.2140,1.6700,-0.4930,52.2410
193.780,210.650,117.490,52.1280,1.5750,-0.4200,52.1590
201.520,210.650,117.490,52.0760,1.4900,-0.3830,52.0990
209.260,210.650,117.490,52.0310,1.4120,-0.3400,52.0540
217.000,210.650,117.490,52.0050,1.3320,-0.3240,52.0280
224.750,210.650,117.490,51.9970,1.2560,-0.2920,52.0150
232.490,210.650,117.490,52.0010,1.1830,-0.2730,52.0150
240.230,210.650,117.490,52.0260,1.1220,-0.2520,52.0360
247.970,210.650,117.490,52.0540,1.0580,-0.2340,52.0630
255.710,210.650,117.490,52.0970,1.0140,-0.2130,52.1070
263.450,210.650,117.490,52.1370,0.9700,-0.1910,52.1470
271.200,210.650,117.490,52.1940,0.9370,-0.1680,52.2030
278.940,210.650,117.490,52.2530,0.8920,-0.1420,52.2610
286.680,210.650,117.490,52.3200,0.8630,-0.1210,52.3280
294.420,210.650,117.490,52.3970,0.8280,-0.0880,52.4020
302.160,210.650,117.490,52.4770,0.8040,-0.0370,52.4820
309.910,210.650,117.490,52.5680,0.7710,0.0000,52.5670
309.910,218.390,117.490,52.6620,0.7460,0.0860,52.6680
302.160,218.390,117.490,52.7300,0.8130,-0.0190,52.7330
294.420,218.390,117.490,52.6100,0.8270,-0.0690,52.6160
286.680,218.390,117.490,52.5120,0.8400,-0.0980,52.5170
278.940,218.390,117.490,52.4260,0.8630,-0.1340,52.4340
271.200,218.390,117.490,52.3460,0.8880,-0.1570,52.3550
263.450,218.390,117.490,52.2760,0.9200,-0.1770,52.2850
255.710,218.390,117.490,52.2170,0.9570,-0.1880,52.2260
247.970,218.390,117.490,52.1570,0.9980,-0.1990,52.1650
240.230,218.390,117.490,52.1090,1.0320,-0.2180,52.1240
232.490,218.390,117.490,52.0690,1.0820,-0.2260,52.0860
224.750,218.390,117.490,52.0420,1.1330,-0.2530,52.0580
217.000,218.390,117.490,52.0250,1.2050,-0.2680,52.0390
209.260,218.390,117.490,52.0210,1.2650,-0.2830,52.0390
201.520,218.390,117.490,52.0310,1.3540,-0.2950,52.0470
193.780,218.390,117.490,52.0560,1.4340,-0.3250,52.0770
201.520,226.130,117.490,52.1110,1.5160,-0.3460,52.1350
209.260,226.130,117.490,52.0730,1.4720,-0.3030,52.0990
217.000,226.130,117.490,52.0390,1.3690,-0.2850,52.0560
224.750,226.130,117.490,52.0250,1.2960,-0.2740,52.0420
232.490,226.130,117.490,52.0210,1.2260,-0.2500,52.0380
240.230,226.130,117.490,52.0480,1.1610,-0.2510,52.0600
247.970,226.130,117.490,52.0750,1.0950,-0.2370,52.0890
255.710,226.130,117.490,52.1150,1.0540,-0.2240,52.1260
263.450,226.130,117.490,52.1630,1.0030,-0.2140,52.1760
271.200,226.130,117.490,52.2190,0.9730,-0.2040,52.2320
278.940,226.130,117.490,52.2840,0.9370,-0.1960,52.2900
286.680,226.130,117.490,52.3510,0.9140,-0.1870,52.3550
271.200,233.870,117.490,52.4260,0.8810,-0.1690,52.4330
263.450,233.870,117.490,52.3420,0.9300,-0.2090,52.3510
255.710,233.870,117.490,52.2290,0.9950,-0.2240,52.2390
247.970,233.870,117.490,52.1670,1.0370,-0.2160,52.1800
240.230,233.870,117.490,52.1220,1.0670,-0.2300,52.1340
232.490,233.870,117.490,52.0820,1.1160,-0.2420,52.0960
255.710,249.360,125.240,52.0470,1.1760,-0.2580,52.0610
247.970,249.360,125.240,52.1220,1.1290,-0.2480,52.1290
209.260,241.620,125.240,52.1890,1.1280,-0.2680,52.2090
217.000,241.620,125.240,52.1300,1.1950,-0.2820,52.1460
224.750,241.620,125.240,52.1390,1.3690,-0.3060,52.1590
232.490,241.620,125.240,52.1160,1.2590,-0.2940,52.1320
240.230,241.620,125.240,52.1230,1.1970,-0.2760,52.1400
247.970,241.620,125.240,52.1370,1.1580,-0.2660,52.1500
255.710,241.620,125.240,52.1710,1.1210,-0.2610,52.1790
263.450,241.620,125.240,52.2110,1.0920,-0.2510,52.2230
271.200,241.620,125.240,52.2680,1.0580,-0.2450,52.2790
278.940,241.620,125.240,52.3290,1.0270,-0.2450,52.3380
302.160,233.870,125.240,52.3950,1.0050,-0.2300,52.4040
294.420,233.870,125.240,52.4990,0.9360,-0.2190,52.5000
286.680,233.870,125.240,52.5670,0.9100,-0.2180,52.5750
278.940,233.870,125.240,52.4640,0.9490,-0.2200,52.4730
271.200,233.870,125.240,52.3930,0.9700,-0.2250,52.4010
263.450,233.870,125.240,52.3230,1.0140,-0.2340,52.3340
255.710,233.870,125.240,52.2640,1.0390,-0.2380,52.2750
247.970,233.870,125.240,52.2130,1.0680,-0.2390,52.2250
240.230,233.870,125.240,52.1640,1.1110,-0.2520,52.1740
232.490,233.870,125.240,52.1390,1.1390,-0.2600,52.1490
224.750,233.870,125.240,52.1180,1.1890,-0.2650,52.1330
217.000,233.870,125.240,52.1140,1.2360,-0.2860,52.1290
209.260,233.870,125.240,52.1140,1.3070,-0.2910,52.1340
201.520,233.870,125.240,52.1360,1.3710,-0.3120,52.1530
178.290,226.130,125.240,52.1740,1.4610,-0.3270,52.1970
186.040,226.130,125.240,52.2720,1.5740,-0.3540,52.2970
193.780,226.130,125.240,52.3340,1.5910,-0.3820,52.3670
201.520,226.130,125.240,52.2320,1.5180,-0.3400,52.2550
209.260,226.130,125.240,52.1620,1.4430,-0.3230,52.1810
217.000,226.130,125.240,52.1280,1.3610,-0.3040,52.1440
224.750,226.130,125.240,52.1040,1.2990,-0.2930,52.1210
232.490,226.130,125.240,52.0960,1.2360,-0.2770,52.1120
240.230,226.130,125.240,52.1160,1.1780,-0.2600,52.1280
247.970,226.130,125.240,52.1230,1.1280,-0.2560,52.1380
255.710,226.130,125.240,52.1640,1.0850,-0.2430,52.1730
263.450,226.130,125.240,52.2050,1.0440,-0.2400,52.2160
271.200,226.130,125.240,52.2570,1.0100,-0.2130,52.2680
278.940,226.130,125.240,52.3180,0.9830,-0.2230,52.3280
286.680,226.130,125.240,52.3850,0.9630,-0.2020,52.3920
294.420,226.130,125.240,52.4560,0.9360,-0.1910,52.4620
302.160,226.130,125.240,52.5440,0.9040,-0.1800,52.5520
309.910,226.130,125.240,52.6420,0.8780,-0.1740,52.6470
325.390,218.390,125.240,52.7560,0.8660,-0.1760,52.7610
317.650,218.390,125.240,52.9630,0.8470,-0.0430,52.9540
309.910,218.390,125.240,52.8910,0.8270,-0.0200,52.9030
302.160,218.390,125.240,52.7460,0.8390,-0.0700,52.7590
294.420,218.390,125.240,52.6320,0.8590,-0.1060,52.6390
286.680,218.390,125.240,52.5360,0.8790,-0.1370,52.5430
278.940,218.390,125.240,52.4450,0.9020,-0.1530,52.4580
271.200,218.390,125.240,52.3770,0.9340,-0.1820,52.3860
263.450,218.390,125.240,52.3030,0.9720,-0.1860,52.3150
255.710,218.390,125.240,52.2470,0.9940,-0.2130,52.2600
247.970,218.390,125.240,52.1940,1.0290,-0.2270,52.2130
240.230,218.390,125.240,52.1570,1.0710,-0.2420,52.1670
232.490,218.390,125.240,52.1240,1.1110,-0.2510,52.1330
224.750,218.390,125.240,52.1000,1.1610,-0.2700,52.1140
217.000,218.390,125.240,52.0890,1.2130,-0.2830,52.1030
209.260,218.390,125.240,52.0970,1.2730,-0.2990,52.1090
201.520,218.390,125.240,52.1050,1.3440,-0.3130,52.1230
193.780,218.390,125.240,52.1440,1.4090,-0.3530,52.1650
186.040,218.390,125.240,52.1970,1.4850,-0.3790,52.2180
178.290,218.390,125.240,52.2700,1.5550,-0.4070,52.2950
162.810,210.650,125.240,52.3790,1.6190,-0.4600,52.4020
170.550,210.650,125.240,52.4580,1.7040,-0.6150,52.4830
178.290,210.650,125.240,52.3830,1.6790,-0.5890,52.4190
186.040,210.650,125.240,52.3000,1.6020,-0.5000,52.3340
193.780,210.650,125.240,52.2200,1.5420,-0.4360,52.2450
201.520,210.650,125.240,52.1650,1.4690,-0.3950,52.1890
209.260,210.650,125.240,52.1150,1.3880,-0.3640,52.1320
217.000,210.650,125.240,52.0870,1.3250,-0.3350,52.1050
224.750,210.650,125.240,52.0790,1.2580,-0.3080,52.0930
232.490,210.650,125.240,52.0760,1.1970,-0.2900,52.0920
240.230,210.650,125.240,52.0860,1.1430,-0.2770,52.0990
247.970,210.650,125.240,52.1040,1.1020,-0.2510,52.1180
255.710,210.650,125.240,52.1420,1.0520,-0.2300,52.1540
263.450,210.650,125.240,52.1840,1.0060,-0.2150,52.1950
271.200,210.650,125.240,52.2270,0.9750,-0.1980,52.2380
278.940,210.650,125.240,52.2860,0.9440,-0.1690,52.2950
286.680,210.650,125.240,52.3560,0.9150,-0.1480,52.3610
294.420,210.650,125.240,52.4210,0.8870,-0.1150,52.4270
302.160,210.650,125.240,52.5020,0.8480,-0.0910,52.5070
309.910,210.650,125.240,52.5970,0.8270,-0.0500,52.5990
317.650,210.650,125.240,52.6920,0.8000,0.0020,52.6980
325.390,210.650,125.240,52.8080,0.7730,0.0930,52.8130
333.130,202.910,125.240,52.9300,0.7360,0.2260,52.9350
325.390,202.910,125.240,52.8840,0.5710,0.4070,52.8880
317.650,202.910,125.240,52.8080,0.6440,0.2570,52.8150
309.910,202.910,125.240,52.7320,0.7000,0.1360,52.7330
302.160,202.910,125.240,52.6370,0.7380,0.0550,52.6440
294.420,202.910,125.240,52.5500,0.7830,-0.0140,52.5600
286.680,202.910,125.240,52.4770,0.8150,-0.0620,52.4840
278.940,202.910,125.240,52.4030,0.8540,-0.0970,52.4100
271.200,202.910,125.240,52.3360,0.8900,-0.1290,52.3430
263.450,202.910,125.240,52.2740,0.9180,-0.1690,52.2820
255.710,202.910,125.240,52.2140,0.9610,-0.1910,52.2270
247.970,202.910,125.240,52.1680,0.9920,-0.2080,52.1790
240.230,202.910,125.240,52.1350,1.0340,-0.2420,52.1430
232.490,202.910,125.240,52.0960,1.0820,-0.2560,52.1080
224.750,202.910,125.240,52.0780,1.1230,-0.2800,52.0870
217.000,202.910,125.240,52.0650,1.1850,-0.3030,52.0790
209.260,202.910,125.240,52.0570,1.2360,-0.3090,52.0750
201.520,202.910,125.240,52.0650,1.3120,-0.3500,52.0830
193.780,202.910,125.240,52.0880,1.3610,-0.3800,52.1080
186.040,202.910,125.240,52.1290,1.4380,-0.4070,52.1450
178.290,202.910,125.240,52.1630,1.5120,-0.4460,52.1900
170.550,202.910,125.240,52.2280,1.5830,-0.5160,52.2490
155.070,195.160,125.240,52.2800,1.6640,-0.5820,52.3100
162.810,195.160,125.240,52.2770,1.7590,-0.6730,52.3130
170.550,195.160,125.240,52.2520,1.7310,-0.6270,52.2830
178.290,195.160,125.240,52.2100,1.6490,-0.5690,52.2390
186.040,195.160,125.240,52.1650,1.5670,-0.4960,52.1910
193.780,195.160,125.240,52.1230,1.4940,-0.4490,52.1510
201.520,195.160,125.240,52.0890,1.4240,-0.4180,52.1060
209.260,195.160,125.240,52.0630,1.3450,-0.3840,52.0790
217.000,195.160,125.240,52.0470,1.2810,-0.3490,52.0630
224.750,195.160,125.240,52.0400,1.2230,-0.3180,52.0550
232.490,195.160,125.240,52.0430,1.1630,-0.2990,52.0570
240.230,195.160,125.240,52.0560,1.1030,-0.2880,52.0680
247.970,195.160,125.240,52.0750,1.0540,-0.2570,52.0870
255.710,195.160,125.240,52.1110,1.0170,-0.2410,52.1210
263.450,195.160,125.240,52.1500,0.9720,-0.2070,52.1620
271.200,195.160,125.240,52.1930,0.9330,-0.1840,52.2010
278.940,195.160,125.240,52.2480,0.8920,-0.1560,52.2570
286.680,195.160,125.240,52.3090,0.8570,-0.1260,52.3110
294.420,195.160,125.240,52.3700,0.8190,-0.0870,52.3760
302.160,195.160,125.240,52.4360,0.7830,-0.0490,52.4420
309.910,195.160,125.240,52.5060,0.7340,-0.0010,52.5120
317.650,195.160,125.240,52.5870,0.6990,0.0520,52.5880
325.390,195.160,125.240,52.6540,0.6350,0.1200,52.6570
333.130,195.160,125.240,52.7110,0.5510,0.1970,52.7160
340.870,187.420,125.240,52.7500,0.4660,0.2780,52.7510
333.130,187.420,125.240,52.7370,0.3140,0.1310,52.7380
325.390,187.420,125.240,52.7190,0.4240,0.1590,52.7220
317.650,187.420,125.240,52.6620,0.5020,0.1400,52.6680
309.910,187.420,125.240,52.6030,0.5800,0.0930,52.6120
302.160,187.420,125.240,52.5380,0.6370,0.0340,52.5430
294.420,187.420,125.240,52.4730,0.6970,-0.0050,52.4800
286.680,187.420,125.240,52.4020,0.7430,-0.0430,52.4110
278.940,187.420,125.240,52.3410,0.7830,-0.0880,52.3500
271.200,187.420,125.240,52.2820,0.8290,-0.1280,52.2890
263.450,187.420,125.240,52.2260,0.8730,-0.1590,52.2310
255.710,187.420,125.240,52.1770,0.9100,-0.1900,52.1860
247.970,187.420,125.240,52.1240,0.9450,-0.2080,52.1320
240.230,187.420,125.240,52.0930,0.9900,-0.2380,52.1060
232.490,187.420,125.240,52.0590,1.0400,-0.2680,52.0710
224.750,187.420,125.240,52.0400,1.0950,-0.2860,52.0530
217.000,187.420,125.240,52.0240,1.1400,-0.3150,52.0360
209.260,187.420,125.240,52.0210,1.1960,-0.3360,52.0340
201.520,187.420,125.240,52.0180,1.2610,-0.3620,52.0350
193.780,187.420,125.240,52.0270,1.3350,-0.3800,52.0440
186.040,187.420,125.240,52.0520,1.3970,-0.4180,52.0700
178.290,187.420,125.240,52.0760,1.4730,-0.4470,52.1000
170.550,187.420,125.240,52.1190,1.5400,-0.4930,52.1430
162.810,187.420,125.240,52.1480,1.6120,-0.5530,52.1760
147.330,179.680,125.240,52.1980,1.6890,-0.5950,52.2310
155.070,179.680,125.240,52.2350,1.7700,-0.6530,52.2650
162.810,179.680,125.240,52.1950,1.7200,-0.6290,52.2320
170.550,179.680,125.240,52.1570,1.6660,-0.5810,52.1860
178.290,179.680,125.240,52.1070,1.5880,-0.5270,52.1340
186.040,179.680,125.240,52.0870,1.5160,-0.4840,52.1100
193.780,179.680,125.240,52.0450,1.4440,-0.4440,52.0660
201.520,179.680,125.240,52.0190,1.3810,-0.4180,52.0380
209.260,179.680,125.240,52.0040,1.3090,-0.3820,52.0220
217.000,179.680,125.240,51.9940,1.2460,-0.3590,52.0100
224.750,179.680,125.240,52.0010,1.1820,-0.3370,52.0130
232.490,179.680,125.240,51.9980,1.1300,-0.3020,52.0140
240.230,179.680,125.240,52.0170,1.0770,-0.2910,52.0290
247.970,179.680,125.240,52.0380,1.0330,-0.2640,52.0510
255.710,179.680,125.240,52.0800,0.9760,-0.2480,52.0880
263.450,179.680,125.240,52.1060,0.9360,-0.2240,52.1150
271.200,179.680,125.240,52.1530,0.8880,-0.1970,52.1610
278.940,179.680,125.240,52.1980,0.8510,-0.1610,52.2050
286.680,179.680,125.240,52.2500,0.8030,-0.1400,52.2560
294.420,179.680,125.240,52.3120,0.7670,-0.1030,52.3150
302.160,179.680,125.240,52.3710,0.7140,-0.0650,52.3750
309.910,179.680,125.240,52.4300,0.6650,-0.0290,52.4350
317.650,179.680,125.240,52.4960,0.6030,0.0100,52.4980
325.390,179.680,125.240,52.5640,0.5450,0.0500,52.5670
333.130,179.680,125.240,52.6360,0.4790,0.0830,52.6400
340.870,179.680,125.240,52.7150,0.4070,0.1100,52.7160
348.620,171.940,125.240,52.8120,0.3260,0.0790,52.8130
340.870,171.940,125.240,52.9600,0.2470,0.2170,52.9560
333.130,171.940,125.240,52.8120,0.2950,0.1280,52.8150
325.390,171.940,125.240,52.7000,0.3710,0.0850,52.7010
317.650,171.940,125.240,52.6240,0.4340,0.0490,52.6280
309.910,171.940,125.240,52.5370,0.5060,0.0190,52.5440
302.160,171.940,125.240,52.4740,0.5660,-0.0180,52.4790
294.420,171.940,125.240,52.4020,0.6320,-0.0520,52.4060
286.680,171.940,125.240,52.3390,0.6820,-0.0820,52.3450
278.940,171.940,125.240,52.2830,0.7300,-0.1130,52.2870
271.200,171.940,125.240,52.2330,0.7730,-0.1510,52.2360
263.450,171.940,125.240,52.1790,0.8270,-0.1740,52.1860
255.710,171.940,125.240,52.1290,0.8670,-0.2010,52.1360
247.970,171.940,125.240,52.0890,0.9150,-0.2300,52.1000
240.230,171.940,125.240,52.0540,0.9560,-0.2480,52.0630
232.490,171.940,125.240,52.0190,1.0050,-0.2750,52.0290
224.750,171.940,125.240,52.0040,1.0540,-0.2880,52.0150
217.000,171.940,125.240,51.9890,1.1070,-0.3190,52.0040
209.260,171.940,125.240,51.9780,1.1690,-0.3400,51.9950
201.520,171.940,125.240,51.9740,1.2230,-0.3600,51.9930
193.780,171.940,125.240,51.9790,1.2770,-0.3930,51.9980
186.040,171.940,125.240,51.9990,1.3500,-0.4130,52.0180
178.290,171.940,125.240,52.0130,1.4240,-0.4420,52.0350
170.550,171.940,125.240,52.0420,1.4800,-0.4800,52.0670
162.810,171.940,125.240,52.0610,1.5470,-0.5200,52.0850
155.070,171.940,125.240,52.0980,1.6220,-0.5540,52.1260
147.330,164.200,125.240,52.1320,1.7010,-0.6180,52.1620
155.070,164.200,125.240,52.0860,1.7450,-0.6540,52.1250
162.810,164.200,125.240,52.0720,1.6820,-0.5860,52.0990
170.550,164.200,125.240,52.0510,1.5980,-0.5320,52.0790
178.290,164.200,125.240,52.0240,1.5330,-0.4960,52.0480
186.040,164.200,125.240,51.9990,1.4660,-0.4610,52.0230
193.780,164.200,125.240,51.9850,1.3970,-0.4230,52.0070
201.520,164.200,125.240,51.9690,1.3300,-0.4050,51.9900
209.260,164.200,125.240,51.9570,1.2720,-0.3790,51.9740
217.000,164.200,125.240,51.9550,1.2090,-0.3590,51.9720
224.750,164.200,125.240,51.9530,1.1510,-0.3320,51.9680
232.490,164.200,125.240,51.9660,1.0940,-0.3150,51.9810
240.230,164.200,125.240,51.9840,1.0400,-0.2980,51.9960
247.970,164.200,125.240,52.0030,0.9920,-0.2850,52.0150
255.710,164.200,125.240,52.0360,0.9500,-0.2510,52.0430
263.450,164.200,125.240,52.0590,0.8950,-0.2360,52.0690
271.200,164.200,125.240,52.1080,0.8570,-0.2150,52.1170
278.940,164.200,125.240,52.1540,0.8050,-0.1940,52.1610
286.680,164.200,125.240,52.2050,0.7650,-0.1640,52.2110
294.420,164.200,125.240,52.2560,0.7160,-0.1350,52.2620
302.160,164.200,125.240,52.3150,0.6580,-0.1120,52.3170
309.910,164.200,125.240,52.3800,0.6120,-0.0780,52.3810
317.650,164.200,125.240,52.4480,0.5430,-0.0430,52.4500
325.390,164.200,125.240,52.5120,0.4740,-0.0230,52.5150
333.130,164.200,125.240,52.5820,0.4130,0.0170,52.5830
