# COSI2 B0 scan
# time 2024-08-30 13:12:33.635964
# MAGNET CENTER IN LAB: x 0.000 mm, y 0.000 mm, z 0.000 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240829/2024-08-29_PathfileTest_Snail_5_magnets_5mm_step_lower_currents_gui_on.path
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
256.000,404.000,336.000,-0.1370,1.5300,0.1400,1.5380
261.000,404.000,336.000,-0.1400,1.5800,0.1500,1.5930
266.000,404.000,336.000,-0.1400,1.6300,0.1500,1.6420
271.000,404.000,336.000,-0.1420,1.6700,0.1700,1.6800
276.000,404.000,336.000,-0.1420,1.6900,0.1800,1.7020
281.000,404.000,336.000,-0.1450,1.7200,0.1800,1.7420
286.000,404.000,336.000,-0.1390,1.7400,0.1900,1.7580
291.000,404.000,336.000,-0.1370,1.7600,0.2000,1.7740
296.000,404.000,336.000,-0.1320,1.7500,0.2100,1.7700
301.000,404.000,336.000,-0.1280,1.7800,0.2000,1.7930
306.000,404.000,336.000,-0.1240,1.7700,0.1900,1.7880
311.000,404.000,336.000,-0.1200,1.7700,0.2000,1.7880
316.000,404.000,336.000,-0.1140,1.7500,0.2100,1.7700
321.000,404.000,336.000,-0.1100,1.7500,0.2000,1.7600
326.000,404.000,336.000,-0.0990,1.7400,0.1900,1.7420
331.000,404.000,336.000,-0.0930,1.7100,0.1900,1.7130
336.000,404.000,336.000,-0.0870,1.6700,0.1900,1.6850
341.000,404.000,336.000,-0.0800,1.6400,0.1900,1.6560
346.000,404.000,336.000,-0.0690,1.5900,0.1800,1.6020
351.000,404.000,336.000,-0.0580,1.5400,0.1700,1.5550
356.000,404.000,336.000,-0.0480,1.4900,0.1500,1.4960
361.000,404.000,336.000,-0.0430,1.4300,0.1400,1.4400
366.000,404.000,336.000,-0.0300,1.3700,0.1300,1.3750
371.000,404.000,336.000,-0.0200,1.2900,0.1100,1.2990
376.000,404.000,336.000,-0.0100,1.2200,0.1000,1.2310
381.000,404.000,336.000,-0.0040,1.1500,0.0900,1.1530
386.000,404.000,336.000,-0.0030,1.0700,0.0700,1.0720
391.000,404.000,336.000,0.0040,0.9900,0.0600,0.9890
396.000,404.000,336.000,0.0110,0.9100,0.0600,0.9160
401.000,404.000,336.000,0.0140,0.8400,0.0400,0.8370
401.000,399.000,336.000,0.0180,0.7600,0.0200,0.7640
396.000,399.000,336.000,0.0510,0.7400,0.1300,0.7520
391.000,399.000,336.000,0.0920,0.8000,0.1400,0.8160
386.000,399.000,336.000,0.0880,0.8700,0.1600,0.8960
381.000,399.000,336.000,0.0860,0.9400,0.2000,0.9690
376.000,399.000,336.000,0.0860,1.0100,0.2300,1.0410
371.000,399.000,336.000,0.0790,1.0900,0.2600,1.1210
366.000,399.000,336.000,0.0720,1.1500,0.3000,1.1900
361.000,399.000,336.000,0.0630,1.2200,0.3200,1.2670
356.000,399.000,336.000,0.0510,1.2800,0.3500,1.3320
351.000,399.000,336.000,0.0420,1.3400,0.3700,1.3920
346.000,399.000,336.000,0.0260,1.4000,0.4000,1.4540
341.000,399.000,336.000,0.0080,1.4500,0.4200,1.5150
336.000,399.000,336.000,-0.0040,1.4900,0.4400,1.5670
331.000,399.000,336.000,-0.0220,1.5300,0.4400,1.5950
326.000,399.000,336.000,-0.0360,1.5700,0.4700,1.6330
321.000,399.000,336.000,-0.0440,1.6000,0.4700,1.6660
316.000,399.000,336.000,-0.0590,1.6300,0.4800,1.6960
311.000,399.000,336.000,-0.0750,1.6300,0.4900,1.7070
306.000,399.000,336.000,-0.0880,1.6500,0.5000,1.7160
301.000,399.000,336.000,-0.1020,1.6600,0.4900,1.7210
296.000,399.000,336.000,-0.1100,1.6600,0.5000,1.7390
291.000,399.000,336.000,-0.1200,1.6600,0.4900,1.7320
286.000,399.000,336.000,-0.1330,1.6600,0.4800,1.7280
281.000,399.000,336.000,-0.1390,1.6500,0.4700,1.7190
276.000,399.000,336.000,-0.1450,1.6300,0.4700,1.7030
271.000,399.000,336.000,-0.1570,1.6100,0.4600,1.6840
266.000,399.000,336.000,-0.1650,1.5800,0.4600,1.6590
261.000,399.000,336.000,-0.1690,1.5600,0.4400,1.6260
256.000,399.000,336.000,-0.1780,1.5200,0.4200,1.5870
251.000,399.000,336.000,-0.1800,1.4800,0.4200,1.5500
246.000,399.000,336.000,-0.1900,1.4400,0.3900,1.5020
241.000,399.000,336.000,-0.1960,1.3800,0.3700,1.4400
236.000,399.000,336.000,-0.2000,1.3300,0.3500,1.3870
231.000,399.000,336.000,-0.1950,1.2700,0.3200,1.3260
226.000,399.000,336.000,-0.1930,1.2000,0.2900,1.2470
221.000,399.000,336.000,-0.1900,1.1300,0.2800,1.1840
216.000,399.000,336.000,-0.1870,1.0600,0.2400,1.1070
211.000,399.000,336.000,-0.1820,0.9900,0.2100,1.0260
206.000,399.000,336.000,-0.1710,0.9100,0.1800,0.9480
201.000,399.000,336.000,-0.1600,0.8300,0.1600,0.8630
201.000,394.000,336.000,-0.1500,0.7800,0.1300,0.8020
206.000,394.000,336.000,-0.1690,0.7100,0.2300,0.7670
211.000,394.000,336.000,-0.2080,0.7800,0.2700,0.8480
216.000,394.000,336.000,-0.2210,0.8300,0.3100,0.9140
221.000,394.000,336.000,-0.2330,0.9000,0.3500,0.9950
226.000,394.000,336.000,-0.2450,0.9600,0.4000,1.0640
231.000,394.000,336.000,-0.2510,1.0300,0.4300,1.1430
236.000,394.000,336.000,-0.2520,1.0900,0.4800,1.2190
241.000,394.000,336.000,-0.2510,1.1400,0.5200,1.2830
246.000,394.000,336.000,-0.2450,1.2000,0.5500,1.3380
251.000,394.000,336.000,-0.2400,1.2500,0.5900,1.3920
256.000,394.000,336.000,-0.2350,1.2900,0.6200,1.4530
261.000,394.000,336.000,-0.2270,1.3300,0.6300,0.0000
266.000,394.000,336.000,0.0000,0.0000,0.0000,0.0000
271.000,394.000,336.000,-0.2060,1.4000,0.6900,1.5730
276.000,394.000,336.000,-0.1920,1.4200,0.7100,1.6090
281.000,394.000,336.000,-0.1800,1.4600,0.7200,1.6350
286.000,394.000,336.000,-0.1700,1.4600,0.7300,1.6420
291.000,394.000,336.000,-0.1560,1.4800,0.7300,1.6590
296.000,394.000,336.000,-0.1410,1.5000,0.7500,1.6740
301.000,394.000,336.000,-0.1250,1.4900,0.7500,1.6800
306.000,394.000,336.000,-0.1160,1.4900,0.7500,1.6690
311.000,394.000,336.000,-0.1000,1.4900,0.7500,1.6660
316.000,394.000,336.000,-0.0820,1.4700,0.7600,1.6550
321.000,394.000,336.000,-0.0640,1.4600,0.7500,1.6430
326.000,394.000,336.000,-0.0510,1.4500,0.7400,1.6290
331.000,394.000,336.000,-0.0330,1.4300,0.7200,1.6010
336.000,394.000,336.000,-0.0140,1.4100,0.7200,1.5830
341.000,394.000,336.000,0.0080,1.3800,0.6900,1.5490
346.000,394.000,336.000,0.0230,1.3400,0.6700,1.5020
351.000,394.000,336.000,0.0390,1.3100,0.6400,1.4600
356.000,394.000,336.000,0.0620,1.2700,0.6100,1.4120
361.000,394.000,336.000,0.0820,1.2200,0.5800,1.3510
366.000,394.000,336.000,0.0970,1.1700,0.5400,1.2890
371.000,394.000,336.000,0.1170,1.1100,0.5000,1.2240
376.000,394.000,336.000,0.1380,1.0500,0.4600,1.1570
381.000,394.000,336.000,0.1480,1.0000,0.4100,1.0910
386.000,394.000,336.000,0.1540,0.9300,0.3700,1.0070
391.000,394.000,336.000,0.1630,0.8600,0.3200,0.9360
396.000,394.000,336.000,0.1660,0.8100,0.2800,0.8720
401.000,394.000,336.000,0.1630,0.7500,0.2400,0.8030
401.000,389.000,336.000,0.1640,0.6900,0.1900,0.7350
396.000,389.000,336.000,0.1930,0.6300,0.2800,0.7090
391.000,389.000,336.000,0.2250,0.6800,0.3200,0.7860
386.000,389.000,336.000,0.2270,0.7300,0.3600,0.8490
381.000,389.000,336.000,0.2330,0.7800,0.4200,0.9190
376.000,389.000,336.000,0.2350,0.8400,0.4800,0.9930
371.000,389.000,336.000,0.2240,0.9000,0.5400,1.0690
366.000,389.000,336.000,0.2120,0.9300,0.5900,1.1290
361.000,389.000,336.000,0.2020,0.9800,0.6500,1.1950
356.000,389.000,336.000,0.1890,1.0200,0.7100,1.2600
351.000,389.000,336.000,0.1600,1.0800,0.7400,1.3080
346.000,389.000,336.000,0.1430,1.1100,0.7900,1.3740
341.000,389.000,336.000,0.1200,1.1500,0.8300,1.4280
336.000,389.000,336.000,0.0980,1.1900,0.8600,1.4690
331.000,389.000,336.000,0.0700,1.2000,0.9000,1.4950
326.000,389.000,336.000,0.0470,1.2300,0.9200,1.5380
321.000,389.000,336.000,0.0230,1.2500,0.9300,1.5590
316.000,389.000,336.000,0.0000,1.2600,0.9400,1.5820
311.000,389.000,336.000,-0.0210,1.2900,0.9500,1.5930
306.000,389.000,336.000,-0.0470,1.2900,0.9600,1.6110
301.000,389.000,336.000,-0.0620,1.3100,0.9600,1.6210
296.000,389.000,336.000,-0.0770,1.3000,0.9600,1.6200
291.000,389.000,336.000,-0.1010,1.3100,0.9600,1.6230
286.000,389.000,336.000,-0.1240,1.3000,0.9600,1.6250
281.000,389.000,336.000,-0.1350,1.2900,0.9500,1.6080
276.000,389.000,336.000,-0.1550,1.2800,0.9400,1.5920
271.000,389.000,336.000,-0.1720,1.2600,0.9200,1.5740
266.000,389.000,336.000,-0.1880,1.2500,0.9100,1.5560
261.000,389.000,336.000,-0.2060,1.2300,0.8900,1.5270
256.000,389.000,336.000,-0.2260,1.2000,0.8700,1.4920
251.000,389.000,336.000,-0.2400,1.1600,0.8300,1.4450
246.000,389.000,336.000,-0.2550,1.1300,0.7900,1.4030
241.000,389.000,336.000,-0.2690,1.0900,0.7700,1.3600
236.000,389.000,336.000,-0.2780,1.0500,0.7300,1.3080
231.000,389.000,336.000,-0.2930,1.0000,0.6800,1.2430
226.000,389.000,336.000,-0.2980,0.9500,0.6200,1.1740
221.000,389.000,336.000,-0.3010,0.9100,0.5800,1.1190
216.000,389.000,336.000,-0.3030,0.8400,0.5100,1.0420
211.000,389.000,336.000,-0.2980,0.8000,0.4500,0.9620
206.000,389.000,336.000,-0.2870,0.7400,0.4100,0.8940
201.000,389.000,336.000,-0.2790,0.6900,0.3500,0.8230
201.000,384.000,336.000,-0.2650,0.6600,0.3100,0.7730
206.000,384.000,336.000,-0.2730,0.5700,0.3600,0.7270
211.000,384.000,336.000,-0.3030,0.6100,0.4200,0.8050
216.000,384.000,336.000,-0.3200,0.6400,0.4800,0.8660
221.000,384.000,336.000,-0.3330,0.6900,0.5500,0.9410
226.000,384.000,336.000,-0.3440,0.7300,0.6100,1.0070
231.000,384.000,336.000,-0.3480,0.7800,0.6800,1.0890
236.000,384.000,336.000,-0.3440,0.8000,0.7500,1.1440
241.000,384.000,336.000,-0.3350,0.8400,0.8000,1.2040
246.000,384.000,336.000,-0.3240,0.8800,0.8600,1.2640
251.000,384.000,336.000,-0.3150,0.9200,0.8900,1.3130
256.000,384.000,336.000,-0.2980,0.9400,0.9300,1.3600
261.000,384.000,336.000,-0.2800,0.9700,0.9700,1.3990
266.000,384.000,336.000,-0.2590,1.0000,1.0200,1.4460
271.000,384.000,336.000,-0.2370,1.0200,1.0400,1.4780
276.000,384.000,336.000,-0.2120,1.0400,1.0700,1.5010
281.000,384.000,336.000,-0.2000,1.0500,1.0700,1.5250
286.000,384.000,336.000,-0.1750,1.0700,1.1000,1.5470
291.000,384.000,336.000,-0.1560,1.0900,1.1100,1.5670
296.000,384.000,336.000,-0.1290,1.0900,1.1100,1.5560
301.000,384.000,336.000,-0.1100,1.0900,1.1300,1.5730
306.000,384.000,336.000,-0.0830,1.0800,1.1300,1.5660
311.000,384.000,336.000,-0.0610,1.0800,1.1200,1.5620
316.000,384.000,336.000,-0.0390,1.0800,1.1100,1.5570
321.000,384.000,336.000,-0.0160,1.0800,1.1100,1.5490
326.000,384.000,336.000,0.0040,1.0600,1.1000,1.5300
331.000,384.000,336.000,0.0300,1.0500,1.0800,1.5070
336.000,384.000,336.000,0.0580,1.0400,1.0600,1.4820
341.000,384.000,336.000,0.0830,1.0200,1.0300,1.4500
346.000,384.000,336.000,0.1090,0.9900,1.0000,1.4120
351.000,384.000,336.000,0.1370,0.9600,0.9700,1.3720
356.000,384.000,336.000,0.1660,0.9300,0.9200,1.3210
361.000,384.000,336.000,0.1910,0.9000,0.8700,1.2660
366.000,384.000,336.000,0.2150,0.8700,0.8200,1.2130
371.000,384.000,336.000,0.2340,0.8300,0.7700,1.1600
376.000,384.000,336.000,0.2530,0.8000,0.7200,1.1040
381.000,384.000,336.000,0.2730,0.7600,0.6400,1.0310
386.000,384.000,336.000,0.2890,0.7200,0.5700,0.9660
391.000,384.000,336.000,0.2900,0.6800,0.5000,0.8880
396.000,384.000,336.000,0.2930,0.6500,0.4300,0.8280
401.000,384.000,336.000,0.2870,0.6100,0.3700,0.0000
401.000,379.000,336.000,0.3400,0.7120,0.0000,0.0000
396.000,379.000,336.000,0.2950,0.5000,0.3800,0.6910
391.000,379.000,336.000,0.3260,0.5100,0.4400,0.7550
386.000,379.000,336.000,0.3350,0.5500,0.5000,0.8100
381.000,379.000,336.000,0.3400,0.5700,0.5700,0.8750
376.000,379.000,336.000,0.3390,0.6000,0.6400,0.9410
371.000,379.000,336.000,0.3340,0.6300,0.7000,1.0050
366.000,379.000,336.000,0.3190,0.6700,0.7900,1.0710
361.000,379.000,336.000,0.3050,0.6900,0.8400,1.1260
356.000,379.000,336.000,0.2880,0.7100,0.9100,1.1870
351.000,379.000,336.000,0.2680,0.7400,0.9700,1.2480
346.000,379.000,336.000,0.2350,0.7500,1.0100,1.2950
341.000,379.000,336.000,0.2050,0.7800,1.0600,1.3350
336.000,379.000,336.000,0.1820,0.8000,1.1000,1.3750
331.000,379.000,336.000,0.1510,0.8200,1.1400,1.4070
326.000,379.000,336.000,0.1250,0.8400,1.1700,1.4440
321.000,379.000,336.000,0.0900,0.8500,1.1800,1.4530
316.000,379.000,336.000,0.0630,0.8500,1.2100,1.4750
311.000,379.000,336.000,0.0280,0.8600,1.2100,1.4970
306.000,379.000,336.000,0.0090,0.8600,1.2300,1.5060
301.000,379.000,336.000,-0.0170,0.8800,1.2400,1.5200
296.000,379.000,336.000,-0.0440,0.8800,1.2400,1.5170
291.000,379.000,336.000,-0.0650,0.8800,1.2400,1.5190
286.000,379.000,336.000,-0.0920,0.8700,1.2300,1.5090
281.000,379.000,336.000,-0.1170,0.8700,1.2200,1.5020
276.000,379.000,336.000,-0.1460,0.8500,1.2100,1.4930
271.000,379.000,336.000,-0.1710,0.8400,1.1900,1.4720
266.000,379.000,336.000,-0.1890,0.8300,1.1800,1.4550
261.000,379.000,336.000,-0.2140,0.8300,1.1500,1.4330
256.000,379.000,336.000,-0.2380,0.7900,1.1200,1.3900
251.000,379.000,336.000,-0.2650,0.7800,1.0800,1.3560
246.000,379.000,336.000,-0.2900,0.7500,1.0400,1.3230
241.000,379.000,336.000,-0.3100,0.7400,0.9900,1.2670
236.000,379.000,336.000,-0.3290,0.7100,0.9300,1.2150
231.000,379.000,336.000,-0.3430,0.6800,0.8800,1.1650
226.000,379.000,336.000,-0.3630,0.6600,0.8200,1.1080
221.000,379.000,336.000,-0.3720,0.6300,0.7500,1.0450
216.000,379.000,336.000,-0.3730,0.6000,0.6800,0.9860
211.000,379.000,336.000,-0.3690,0.5600,0.6000,0.9050
206.000,379.000,336.000,-0.3650,0.5500,0.5400,0.8500
201.000,379.000,336.000,-0.3560,0.5000,0.4800,0.7850
201.000,374.000,336.000,-0.3390,0.4800,0.4200,0.7180
206.000,374.000,336.000,-0.3410,0.4000,0.4500,0.6910
211.000,374.000,336.000,-0.3560,0.4300,0.5100,0.7500
216.000,374.000,336.000,-0.3670,0.4400,0.5800,0.8170
221.000,374.000,336.000,-0.3820,0.4600,0.6500,0.8820
226.000,374.000,336.000,-0.3910,0.4700,0.7200,0.9520
231.000,374.000,336.000,-0.3940,0.5000,0.7900,1.0150
236.000,374.000,336.000,-0.3910,0.5100,0.8600,1.0740
241.000,374.000,336.000,-0.3800,0.5400,0.9300,1.1350
246.000,374.000,336.000,-0.3610,0.5500,0.9900,1.1880
251.000,374.000,336.000,-0.3460,0.5700,1.0400,1.2340
256.000,374.000,336.000,-0.3250,0.5800,1.0900,1.2770
261.000,374.000,336.000,-0.3010,0.5900,1.1400,1.3170
266.000,374.000,336.000,-0.2760,0.6100,1.1700,1.3470
271.000,374.000,336.000,-0.2490,0.6200,1.2000,1.3720
276.000,374.000,336.000,-0.2160,0.6400,1.2400,1.4070
281.000,374.000,336.000,-0.1910,0.6400,1.2600,1.4210
286.000,374.000,336.000,-0.1650,0.6400,1.2700,1.4300
291.000,374.000,336.000,-0.1350,0.6500,1.2900,1.4490
296.000,374.000,336.000,-0.1060,0.6600,1.3000,1.4500
301.000,374.000,336.000,-0.0760,0.6600,1.3000,1.4580
306.000,374.000,336.000,-0.0570,0.6600,1.3000,1.4580
311.000,374.000,336.000,-0.0280,0.6600,1.3000,1.4580
316.000,374.000,336.000,-0.0020,0.6500,1.3000,1.4540
321.000,374.000,336.000,0.0240,0.6500,1.2800,1.4360
326.000,374.000,336.000,0.0610,0.6500,1.2600,1.4250
331.000,374.000,336.000,0.0940,0.6400,1.2500,1.4070
336.000,374.000,336.000,0.1170,0.6400,1.2200,1.3870
341.000,374.000,336.000,0.1490,0.6200,1.1900,1.3550
346.000,374.000,336.000,0.1820,0.6000,1.1500,1.3110
351.000,374.000,336.000,0.2100,0.6000,1.1200,1.2850
356.000,374.000,336.000,0.2440,0.5800,1.0600,1.2360
361.000,374.000,336.000,0.2720,0.5700,1.0100,1.1940
366.000,374.000,336.000,0.3010,0.5600,0.9500,1.1420
371.000,374.000,336.000,0.3240,0.5400,0.8900,1.0920
376.000,374.000,336.000,0.3430,0.5300,0.8200,1.0370
381.000,374.000,336.000,0.3570,0.5000,0.7500,0.9710
386.000,374.000,336.000,0.3670,0.4900,0.6800,0.9170
391.000,374.000,336.000,0.3750,0.4700,0.6100,0.8560
396.000,374.000,336.000,0.3730,0.4600,0.5400,0.7990
401.000,374.000,336.000,0.3680,0.4400,0.4600,0.7470
401.000,369.000,336.000,0.3540,0.4200,0.4000,0.6820
396.000,369.000,336.000,0.3630,0.3400,0.4200,0.6510
391.000,369.000,336.000,0.3800,0.3600,0.4900,0.7170
386.000,369.000,336.000,0.3880,0.3700,0.5500,0.7660
381.000,369.000,336.000,0.3980,0.3900,0.6200,0.8290
376.000,369.000,336.000,0.3980,0.3900,0.6900,0.8830
371.000,369.000,336.000,0.3990,0.3900,0.7700,0.9530
366.000,369.000,336.000,0.3890,0.4100,0.8300,1.0060
361.000,369.000,336.000,0.3710,0.4100,0.9100,1.0650
356.000,369.000,336.000,0.3510,0.4200,0.9600,1.1160
351.000,369.000,336.000,0.3300,0.4200,1.0300,1.1620
346.000,369.000,336.000,0.3030,0.4200,1.0800,1.2010
341.000,369.000,336.000,0.2720,0.4300,1.1300,1.2390
336.000,369.000,336.000,0.2400,0.4400,1.1700,1.2800
331.000,369.000,336.000,0.2040,0.4500,1.2100,1.3050
326.000,369.000,336.000,0.1800,0.4500,1.2400,1.3330
321.000,369.000,336.000,0.1470,0.4600,1.2700,1.3530
316.000,369.000,336.000,0.1070,0.4600,1.2900,1.3740
311.000,369.000,336.000,0.0770,0.4700,1.3000,1.3820
306.000,369.000,336.000,0.0500,0.4700,1.3100,1.3950
301.000,369.000,336.000,0.0200,0.4600,1.3200,1.3970
296.000,369.000,336.000,-0.0120,0.4700,1.3300,1.4070
291.000,369.000,336.000,-0.0360,0.4700,1.3200,1.4010
286.000,369.000,336.000,-0.0650,0.4700,1.3100,1.3930
281.000,369.000,336.000,-0.0940,0.4700,1.3100,1.3950
276.000,369.000,336.000,-0.1280,0.4700,1.2900,1.3780
271.000,369.000,336.000,-0.1550,0.4500,1.2700,1.3520
266.000,369.000,336.000,-0.1770,0.4500,1.2600,1.3470
261.000,369.000,336.000,-0.2160,0.4500,1.2300,1.3220
256.000,369.000,336.000,-0.2390,0.4400,1.1900,1.2920
251.000,369.000,336.000,-0.2690,0.4300,1.1600,1.2680
246.000,369.000,336.000,-0.2950,0.4100,1.1000,1.2130
241.000,369.000,336.000,-0.3240,0.4000,1.0500,1.1770
236.000,369.000,336.000,-0.3480,0.3900,1.0000,1.1300
231.000,369.000,336.000,-0.3650,0.4000,0.9500,1.0910
226.000,369.000,336.000,-0.3820,0.3800,0.8800,1.0280
221.000,369.000,336.000,-0.3960,0.3700,0.8100,0.9720
216.000,369.000,336.000,-0.3990,0.3600,0.7400,0.9150
211.000,369.000,336.000,-0.4060,0.3500,0.6700,0.8570
206.000,369.000,336.000,-0.3980,0.3400,0.6000,0.7990
201.000,369.000,336.000,-0.3870,0.3400,0.5200,0.7300
201.000,364.000,336.000,-0.3740,0.3200,0.4700,0.6840
206.000,364.000,336.000,-0.3660,0.2600,0.4800,0.6550
211.000,364.000,336.000,-0.3770,0.2500,0.5400,0.7010
216.000,364.000,336.000,-0.3880,0.2600,0.6000,0.7580
221.000,364.000,336.000,-0.3990,0.2600,0.6600,0.8160
226.000,364.000,336.000,-0.4050,0.2500,0.7300,0.8690
231.000,364.000,336.000,-0.4040,0.2600,0.8100,0.9410
236.000,364.000,336.000,-0.3940,0.2500,0.8700,0.9880
241.000,364.000,336.000,-0.3840,0.2600,0.9300,1.0520
246.000,364.000,336.000,-0.3640,0.2600,0.9900,1.0900
251.000,364.000,336.000,-0.3470,0.2600,1.0500,1.1410
256.000,364.000,336.000,-0.3210,0.2700,1.0900,1.1740
261.000,364.000,336.000,-0.2980,0.2800,1.1400,1.2070
266.000,364.000,336.000,-0.2700,0.2700,1.1800,1.2370
271.000,364.000,336.000,-0.2410,0.2800,1.2000,1.2580
276.000,364.000,336.000,-0.2100,0.2900,1.2300,1.2840
281.000,364.000,336.000,-0.1810,0.2900,1.2600,1.3060
286.000,364.000,336.000,-0.1450,0.3000,1.2800,1.3240
291.000,364.000,336.000,-0.1200,0.2900,1.2900,1.3260
296.000,364.000,336.000,-0.0880,0.2900,1.2900,1.3300
301.000,364.000,336.000,-0.0580,0.2900,1.3000,1.3370
306.000,364.000,336.000,-0.0240,0.3100,1.2900,1.3360
311.000,364.000,336.000,0.0030,0.3000,1.3000,1.3350
316.000,364.000,336.000,0.0310,0.2900,1.2900,1.3270
321.000,364.000,336.000,0.0610,0.3000,1.2900,1.3200
326.000,364.000,336.000,0.0960,0.3000,1.2800,1.3170
331.000,364.000,336.000,0.1300,0.2900,1.2600,1.2990
336.000,364.000,336.000,0.1610,0.2900,1.2200,1.2570
341.000,364.000,336.000,0.1920,0.2900,1.2000,1.2460
346.000,364.000,336.000,0.2280,0.2900,1.1500,1.2110
351.000,364.000,336.000,0.2540,0.2800,1.1200,1.1790
356.000,364.000,336.000,0.2870,0.3000,1.0600,1.1410
361.000,364.000,336.000,0.3170,0.2900,1.0200,1.1050
366.000,364.000,336.000,0.3460,0.2800,0.9700,1.0650
371.000,364.000,336.000,0.3690,0.2900,0.8900,1.0090
376.000,364.000,336.000,0.3900,0.2900,0.8300,0.9580
381.000,364.000,336.000,0.4010,0.2900,0.7600,0.9030
386.000,364.000,336.000,0.4100,0.2900,0.6900,0.8500
391.000,364.000,336.000,0.4160,0.2900,0.6300,0.8080
396.000,364.000,336.000,0.4140,0.2800,0.5600,0.0000
401.000,364.000,336.000,0.0000,0.0000,0.0000,0.0000
401.000,359.000,336.000,0.4020,0.2900,0.4400,0.6620
396.000,359.000,336.000,0.3940,0.2100,0.4300,0.6180
391.000,359.000,336.000,0.4050,0.2200,0.4900,0.6720
386.000,359.000,336.000,0.4200,0.2100,0.5400,0.7160
381.000,359.000,336.000,0.4270,0.2100,0.6200,0.7810
376.000,359.000,336.000,0.4240,0.2100,0.6800,0.8240
371.000,359.000,336.000,0.4220,0.2000,0.7400,0.8780
366.000,359.000,336.000,0.4100,0.1900,0.8100,0.9310
361.000,359.000,336.000,0.3990,0.1800,0.8700,0.9790
356.000,359.000,336.000,0.3780,0.1800,0.9400,1.0260
351.000,359.000,336.000,0.3600,0.1700,0.9900,1.0670
346.000,359.000,336.000,0.3340,0.1800,1.0400,1.1040
341.000,359.000,336.000,0.3000,0.1700,1.0800,1.1370
336.000,359.000,336.000,0.2740,0.1600,1.1200,1.1680
331.000,359.000,336.000,0.2390,0.1700,1.1600,1.1920
326.000,359.000,336.000,0.2070,0.1600,1.1800,1.2120
321.000,359.000,336.000,0.1750,0.1600,1.2100,1.2290
316.000,359.000,336.000,0.1460,0.1600,1.2300,1.2520
311.000,359.000,336.000,0.1120,0.1500,1.2400,1.2540
306.000,359.000,336.000,0.0830,0.1500,1.2600,1.2730
301.000,359.000,336.000,0.0510,0.1600,1.2600,1.2740
296.000,359.000,336.000,0.0220,0.1500,1.2700,1.2740
291.000,359.000,336.000,-0.0100,0.1400,1.2600,1.2690
286.000,359.000,336.000,-0.0380,0.1600,1.2500,1.2640
281.000,359.000,336.000,-0.0710,0.1500,1.2500,1.2630
276.000,359.000,336.000,-0.1050,0.1500,1.2400,1.2540
271.000,359.000,336.000,-0.1340,0.1500,1.2200,1.2360
266.000,359.000,336.000,-0.1650,0.1500,1.1900,1.2120
261.000,359.000,336.000,-0.2020,0.1500,1.1800,1.2050
256.000,359.000,336.000,-0.2290,0.1500,1.1300,1.1750
251.000,359.000,336.000,-0.2580,0.1500,1.1000,1.1400
246.000,359.000,336.000,-0.2850,0.1500,1.0600,1.1100
241.000,359.000,336.000,-0.3140,0.1600,1.0100,1.0720
236.000,359.000,336.000,-0.3340,0.1500,0.9700,1.0340
231.000,359.000,336.000,-0.3590,0.1600,0.9100,0.9810
226.000,359.000,336.000,-0.3750,0.1600,0.8500,0.9410
221.000,359.000,336.000,-0.3890,0.1700,0.7800,0.8870
216.000,359.000,336.000,-0.3930,0.1800,0.7100,0.8310
211.000,359.000,336.000,-0.3980,0.1700,0.6600,0.7870
206.000,359.000,336.000,-0.3950,0.1800,0.5900,0.7330
201.000,359.000,336.000,-0.3850,0.1800,0.5300,0.6790
201.000,359.000,341.000,-0.3710,0.1900,0.4800,0.6340
206.000,359.000,341.000,-0.3460,0.2000,0.4100,0.5700
211.000,359.000,341.000,-0.3250,0.1900,0.4600,0.6030
216.000,359.000,341.000,-0.3310,0.2100,0.5200,0.6500
221.000,359.000,341.000,-0.3400,0.2000,0.5800,0.7020
226.000,359.000,341.000,-0.3400,0.2000,0.6400,0.7520
231.000,359.000,341.000,-0.3390,0.1900,0.6900,0.7850
236.000,359.000,341.000,-0.3280,0.1900,0.7400,0.8290
241.000,359.000,341.000,-0.3220,0.1800,0.7800,0.8630
246.000,359.000,341.000,-0.3050,0.1900,0.8300,0.9060
251.000,359.000,341.000,-0.2890,0.1900,0.8700,0.9400
256.000,359.000,341.000,-0.2690,0.2000,0.9200,0.9820
261.000,359.000,341.000,-0.2450,0.1900,0.9600,1.0120
266.000,359.000,341.000,-0.2230,0.2000,0.9800,1.0290
271.000,359.000,341.000,-0.1990,0.2000,1.0100,1.0530
276.000,359.000,341.000,-0.1790,0.2000,1.0400,1.0690
281.000,359.000,341.000,-0.1560,0.2000,1.0600,1.0880
286.000,359.000,341.000,-0.1270,0.2000,1.0700,1.0980
291.000,359.000,341.000,-0.0990,0.2000,1.0900,1.1110
296.000,359.000,341.000,-0.0670,0.2100,1.1000,1.1240
301.000,359.000,341.000,-0.0350,0.2100,1.1100,1.1250
306.000,359.000,341.000,-0.0130,0.2000,1.1000,1.1160
