# COSI2 B0 scan
# time 2024-06-10 16:04:50.357421
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240610/big_ball_R125_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
179.550,86.830,277.430,-47.7350,-0.8460,-0.7040,47.7480
190.420,86.830,277.430,-47.7140,-0.8580,-0.7090,47.7300
201.290,86.830,277.430,-47.6960,-0.8540,-0.7070,47.7090
212.160,86.830,277.430,-47.6820,-0.8630,-0.6990,47.6940
223.030,86.830,277.430,-47.6680,-0.8530,-0.7060,47.6800
233.900,86.830,277.430,-47.6580,-0.8570,-0.7020,47.6710
244.770,86.830,277.430,-47.6440,-0.8640,-0.7150,47.6570
255.630,86.830,277.430,-47.6480,-0.8650,-0.7080,47.6610
266.500,86.830,277.430,-47.6460,-0.8620,-0.7160,47.6600
277.370,86.830,277.430,-47.6520,-0.8580,-0.7140,47.6640
288.240,86.830,277.430,-47.6500,-0.8530,-0.7150,47.6650
299.110,86.830,277.430,-47.6570,-0.8570,-0.7320,47.6670
309.980,86.830,277.430,-47.6640,-0.8530,-0.7300,47.6780
320.850,86.830,277.430,-47.6750,-0.8420,-0.7290,47.6870
331.720,86.830,277.430,-47.6870,-0.8430,-0.7380,47.6970
342.590,86.830,277.430,-47.7040,-0.8420,-0.7380,47.7130
353.460,86.830,277.430,-47.7160,-0.8250,-0.7410,47.7260
364.330,86.830,277.430,-47.7250,-0.8280,-0.7520,47.7360
375.200,75.960,277.430,-47.7210,-0.8160,-0.7690,47.7360
364.330,75.960,277.430,-47.6880,-0.8060,-0.7440,47.7050
353.460,75.960,277.430,-47.7180,-0.8080,-0.7290,47.7280
342.590,75.960,277.430,-47.7270,-0.8180,-0.7470,47.7390
331.720,75.960,277.430,-47.7090,-0.8260,-0.7530,47.7220
320.850,75.960,277.430,-47.6990,-0.8340,-0.7600,47.7120
309.980,75.960,277.430,-47.6830,-0.8410,-0.7520,47.6970
299.110,75.960,277.430,-47.6770,-0.8530,-0.7470,47.6910
288.240,75.960,277.430,-47.6630,-0.8530,-0.7400,47.6770
277.370,75.960,277.430,-47.6580,-0.8540,-0.7250,47.6710
266.500,75.960,277.430,-47.6480,-0.8610,-0.7280,47.6590
255.630,75.960,277.430,-47.6450,-0.8640,-0.7140,47.6600
244.770,75.960,277.430,-47.6480,-0.8620,-0.7160,47.6600
233.900,75.960,277.430,-47.6470,-0.8650,-0.7160,47.6620
223.030,75.960,277.430,-47.6470,-0.8690,-0.7110,47.6620
212.160,75.960,277.430,-47.6560,-0.8680,-0.7050,47.6690
201.290,75.960,277.430,-47.6650,-0.8680,-0.7140,47.6730
190.420,75.960,277.430,-47.6790,-0.8590,-0.6950,47.6910
179.550,75.960,277.430,-47.6910,-0.8600,-0.6970,47.7040
168.680,75.960,277.430,-47.7060,-0.8530,-0.6990,47.7190
157.810,75.960,277.430,-47.7330,-0.8580,-0.7090,47.7460
146.940,75.960,277.430,-47.7620,-0.8580,-0.7000,47.7750
146.940,65.090,277.430,-47.7850,-0.8630,-0.7190,47.7980
157.810,65.090,277.430,-47.8130,-0.8740,-0.6980,47.8260
168.680,65.090,277.430,-47.7790,-0.8620,-0.6860,47.7910
179.550,65.090,277.430,-47.7390,-0.8690,-0.6930,47.7520
190.420,65.090,277.430,-47.7130,-0.8580,-0.6890,47.7260
201.290,65.090,277.430,-47.6940,-0.8600,-0.7000,47.7070
212.160,65.090,277.430,-47.6740,-0.8590,-0.7020,47.6870
223.030,65.090,277.430,-47.6610,-0.8700,-0.7110,47.6760
233.900,65.090,277.430,-47.6560,-0.8630,-0.7060,47.6740
244.770,65.090,277.430,-47.6520,-0.8660,-0.7170,47.6620
255.630,65.090,277.430,-47.6420,-0.8720,-0.7240,47.6570
266.500,65.090,277.430,-47.6340,-0.8740,-0.7200,47.6470
277.370,65.090,277.430,-47.6380,-0.8740,-0.7140,47.6520
288.240,65.090,277.430,-47.6400,-0.8630,-0.7220,47.6540
299.110,65.090,277.430,-47.6510,-0.8680,-0.7430,47.6650
309.980,65.090,277.430,-47.6510,-0.8570,-0.7390,47.6650
320.850,65.090,277.430,-47.6660,-0.8650,-0.7550,47.6800
331.720,65.090,277.430,-47.6750,-0.8510,-0.7530,47.6880
342.590,65.090,277.430,-47.6870,-0.8430,-0.7660,47.7000
353.460,65.090,277.430,-47.7070,-0.8280,-0.7710,47.7220
353.460,54.220,277.430,-47.7350,-0.8280,-0.7650,47.7490
342.590,54.220,277.430,-47.7590,-0.8170,-0.7920,47.7730
331.720,54.220,277.430,-47.7130,-0.8380,-0.8020,47.7290
320.850,54.220,277.430,-47.6850,-0.8400,-0.8020,47.6990
309.980,54.220,277.430,-47.6610,-0.8490,-0.7750,47.6750
299.110,54.220,277.430,-47.6530,-0.8530,-0.7630,47.6680
288.240,54.220,277.430,-47.6420,-0.8660,-0.7460,47.6560
277.370,54.220,277.430,-47.6400,-0.8710,-0.7360,47.6530
266.500,54.220,277.430,-47.6370,-0.8800,-0.7300,47.6550
255.630,54.220,277.430,-47.6350,-0.8640,-0.7350,47.6480
244.770,54.220,277.430,-47.6350,-0.8730,-0.7220,47.6490
233.900,54.220,277.430,-47.6370,-0.8720,-0.7150,47.6510
223.030,54.220,277.430,-47.6350,-0.8700,-0.7180,47.6480
212.160,54.220,277.430,-47.6480,-0.8700,-0.7030,47.6620
201.290,54.220,277.430,-47.6550,-0.8680,-0.7030,47.6670
190.420,54.220,277.430,-47.6620,-0.8690,-0.7000,47.6780
179.550,54.220,277.430,-47.6790,-0.8610,-0.7020,47.6890
168.680,54.220,277.430,-47.6970,-0.8660,-0.6880,47.7080
157.810,43.350,277.430,-47.7280,-0.8730,-0.6760,47.7390
168.680,43.350,277.430,-47.7390,-0.8630,-0.6480,47.7520
179.550,43.350,277.430,-47.7070,-0.8580,-0.6600,47.7190
190.420,43.350,277.430,-47.6880,-0.8620,-0.6880,47.7010
201.290,43.350,277.430,-47.6740,-0.8630,-0.7030,47.6880
212.160,43.350,277.430,-47.6660,-0.8720,-0.6980,47.6820
223.030,43.350,277.430,-47.6580,-0.8780,-0.7100,47.6730
233.900,43.350,277.430,-47.6430,-0.8820,-0.7180,47.6600
244.770,43.350,277.430,-47.6390,-0.8770,-0.7040,47.6460
255.630,43.350,277.430,-47.6270,-0.8840,-0.7200,47.6440
266.500,43.350,277.430,-47.6260,-0.8940,-0.7260,47.6380
277.370,43.350,277.430,-47.6280,-0.8810,-0.7270,47.6410
288.240,43.350,277.430,-47.6260,-0.8780,-0.7360,47.6400
299.110,43.350,277.430,-47.6350,-0.8760,-0.7400,47.6480
309.980,43.350,277.430,-47.6320,-0.8740,-0.7580,47.6470
320.850,43.350,277.430,-47.6350,-0.8630,-0.7610,47.6510
331.720,43.350,277.430,-47.6400,-0.8690,-0.7780,47.6550
342.590,43.350,277.430,-47.6500,-0.8540,-0.8030,47.6620
342.590,32.480,277.430,-47.6720,-0.8410,-0.8390,47.6820
331.720,32.480,277.430,-47.6120,-0.8560,-0.9020,47.6360
320.850,32.480,277.430,-47.5960,-0.8650,-0.8190,47.6120
309.980,32.480,277.430,-47.6100,-0.8730,-0.7660,47.6250
299.110,32.480,277.430,-47.6180,-0.8700,-0.7400,47.6320
288.240,32.480,277.430,-47.6300,-0.8820,-0.7300,47.6440
277.370,32.480,277.430,-47.6260,-0.8720,-0.7310,47.6380
266.500,32.480,277.430,-47.6160,-0.8860,-0.7310,47.6320
255.630,32.480,277.430,-47.6210,-0.8810,-0.7170,47.6360
244.770,32.480,277.430,-47.6160,-0.8880,-0.7280,47.6300
233.900,32.480,277.430,-47.6240,-0.8850,-0.7200,47.6400
223.030,32.480,277.430,-47.6280,-0.8800,-0.7140,47.6430
212.160,32.480,277.430,-47.6400,-0.8850,-0.7020,47.6530
201.290,32.480,277.430,-47.6510,-0.8810,-0.6980,47.6640
190.420,32.480,277.430,-47.6650,-0.8690,-0.6980,47.6720
179.550,32.480,277.430,-47.6680,-0.8680,-0.6980,47.6770
190.420,21.610,277.430,-47.6700,-0.8640,-0.6980,47.6830
201.290,21.610,277.430,-47.6680,-0.8770,-0.7030,47.6820
212.160,21.610,277.430,-47.6650,-0.8820,-0.7170,47.6830
223.030,21.610,277.430,-47.6560,-0.8760,-0.6910,47.6700
233.900,21.610,277.430,-47.6390,-0.8980,-0.6950,47.6500
244.770,21.610,277.430,-47.6180,-0.8840,-0.7000,47.6280
255.630,21.610,277.430,-47.6100,-0.8880,-0.7110,47.6240
266.500,21.610,277.430,-47.6030,-0.8820,-0.7300,47.6160
277.370,21.610,277.430,-47.6120,-0.8960,-0.7300,47.6260
288.240,21.610,277.430,-47.6240,-0.8810,-0.7480,47.6380
299.110,21.610,277.430,-47.6280,-0.8750,-0.7360,47.6380
309.980,21.610,277.430,-47.6320,-0.8900,-0.7280,47.6460
309.980,10.740,277.430,-47.6200,-0.8830,-0.7110,47.6330
299.110,10.740,277.430,-47.6300,-0.8850,-0.6760,47.6430
288.240,10.740,277.430,-47.6460,-0.8890,-0.7090,47.6600
277.370,10.740,277.430,-47.6400,-0.8780,-0.7260,47.6540
266.500,10.740,277.430,-47.6260,-0.8850,-0.7500,47.6430
255.630,10.740,277.430,-47.6030,-0.8880,-0.7530,47.6160
244.770,10.740,277.430,-47.5930,-0.8880,-0.7380,47.6060
233.900,10.740,277.430,-47.5880,-0.8870,-0.7040,47.6060
223.030,10.740,277.430,-47.6070,-0.8920,-0.6960,47.6210
212.160,10.740,277.430,-47.6340,-0.8990,-0.6730,47.6480
212.160,-0.130,288.300,-47.6600,-0.8900,-0.6660,47.6690
223.030,-0.130,288.300,-47.6660,-0.8980,-0.6750,47.6770
233.900,-0.130,288.300,-47.6610,-0.8940,-0.6810,47.6780
244.770,-0.130,288.300,-47.6620,-0.8880,-0.6770,47.6750
255.630,-0.130,288.300,-47.6590,-0.8960,-0.6740,47.6760
266.500,-0.130,288.300,-47.6600,-0.8890,-0.6730,47.6710
277.370,-0.130,288.300,-47.6610,-0.8850,-0.6800,47.6760
288.240,-0.130,288.300,-47.6650,-0.8870,-0.6660,47.6770
320.850,10.740,288.300,-47.6600,-0.8890,-0.6780,47.6720
309.980,10.740,288.300,-47.6240,-0.8950,-0.6820,47.6370
299.110,10.740,288.300,-47.5910,-0.9120,-0.6510,47.6000
288.240,10.740,288.300,-47.6450,-0.8950,-0.6980,47.6590
277.370,10.740,288.300,-47.6410,-0.8780,-0.7410,47.6530
266.500,10.740,288.300,-47.6210,-0.8840,-0.7510,47.6360
255.630,10.740,288.300,-47.6080,-0.8860,-0.7480,47.6270
244.770,10.740,288.300,-47.5980,-0.8980,-0.7370,47.6130
233.900,10.740,288.300,-47.5960,-0.8890,-0.7090,47.6080
223.030,10.740,288.300,-47.6100,-0.8970,-0.7000,47.6230
212.160,10.740,288.300,-47.6270,-0.8900,-0.6810,47.6410
201.290,10.740,288.300,-47.6610,-0.8860,-0.6870,47.6740
168.680,21.610,288.300,-47.6820,-0.8760,-0.7090,47.6950
179.550,21.610,288.300,-47.6730,-0.8640,-0.7560,47.6870
190.420,21.610,288.300,-47.6180,-0.8280,-0.7250,47.6280
201.290,21.610,288.300,-47.6630,-0.8560,-0.7270,47.6750
212.160,21.610,288.300,-47.6610,-0.8690,-0.7140,47.6750
223.030,21.610,288.300,-47.6520,-0.8850,-0.7020,47.6700
233.900,21.610,288.300,-47.6390,-0.8800,-0.7070,47.6530
244.770,21.610,288.300,-47.6240,-0.8860,-0.7150,47.6370
255.630,21.610,288.300,-47.6100,-0.8880,-0.7200,47.6270
266.500,21.610,288.300,-47.6090,-0.8860,-0.7320,47.6230
277.370,21.610,288.300,-47.6190,-0.8760,-0.7420,47.6270
288.240,21.610,288.300,-47.6230,-0.8890,-0.7490,47.6360
299.110,21.610,288.300,-47.6330,-0.8880,-0.7490,47.6460
309.980,21.610,288.300,-47.6290,-0.8950,-0.7260,47.6420
320.850,21.610,288.300,-47.6200,-0.8970,-0.7250,47.6350
331.720,21.610,288.300,-47.5950,-0.9040,-0.7440,47.6090
353.460,32.480,288.300,-47.5390,-0.9030,-0.7850,47.5600
342.590,32.480,288.300,-47.5660,-0.8740,-0.9530,47.5790
331.720,32.480,288.300,-47.6390,-0.8540,-0.9530,47.6590
320.850,32.480,288.300,-47.6080,-0.8730,-0.8440,47.6250
309.980,32.480,288.300,-47.6170,-0.8810,-0.7880,47.6320
299.110,32.480,288.300,-47.6230,-0.8890,-0.7610,47.6350
288.240,32.480,288.300,-47.6360,-0.8840,-0.7460,47.6490
277.370,32.480,288.300,-47.6280,-0.8930,-0.7420,47.6420
266.500,32.480,288.300,-47.6300,-0.8880,-0.7430,47.6420
255.630,32.480,288.300,-47.6210,-0.8830,-0.7310,47.6430
244.770,32.480,288.300,-47.6210,-0.8730,-0.7380,47.6330
233.900,32.480,288.300,-47.6230,-0.8860,-0.7150,47.6370
223.030,32.480,288.300,-47.6290,-0.8890,-0.7200,47.6400
212.160,32.480,288.300,-47.6350,-0.8720,-0.7070,47.6460
201.290,32.480,288.300,-47.6440,-0.8680,-0.7080,47.6590
190.420,32.480,288.300,-47.6570,-0.8640,-0.7110,47.6700
179.550,32.480,288.300,-47.6630,-0.8560,-0.7090,47.6770
168.680,32.480,288.300,-47.6660,-0.8520,-0.6930,47.6790
157.810,43.350,288.300,-47.6690,-0.8380,-0.6780,47.6810
168.680,43.350,288.300,-47.7180,-0.8510,-0.6270,47.7290
179.550,43.350,288.300,-47.7150,-0.8470,-0.6660,47.7240
190.420,43.350,288.300,-47.6840,-0.8520,-0.6960,47.6980
201.290,43.350,288.300,-47.6730,-0.8560,-0.7060,47.6850
212.160,43.350,288.300,-47.6630,-0.8650,-0.7130,47.6760
223.030,43.350,288.300,-47.6520,-0.8620,-0.7070,47.6650
233.900,43.350,288.300,-47.6490,-0.8710,-0.7110,47.6620
244.770,43.350,288.300,-47.6390,-0.8750,-0.7260,47.6520
255.630,43.350,288.300,-47.6300,-0.8750,-0.7290,47.6420
266.500,43.350,288.300,-47.6280,-0.8840,-0.7320,47.6400
277.370,43.350,288.300,-47.6330,-0.8900,-0.7410,47.6450
288.240,43.350,288.300,-47.6350,-0.8810,-0.7350,47.6490
299.110,43.350,288.300,-47.6360,-0.8740,-0.7510,47.6500
309.980,43.350,288.300,-47.6380,-0.8770,-0.7510,47.6520
320.850,43.350,288.300,-47.6440,-0.8820,-0.7560,47.6580
331.720,43.350,288.300,-47.6450,-0.8710,-0.7870,47.6570
342.590,43.350,288.300,-47.6580,-0.8540,-0.8270,47.6730
364.330,54.220,288.300,-47.6900,-0.8490,-0.8690,47.7040
353.460,54.220,288.300,-47.7870,-0.8050,-0.8520,47.7940
342.590,54.220,288.300,-47.8010,-0.8070,-0.7880,47.8220
331.720,54.220,288.300,-47.7250,-0.8300,-0.8070,47.7390
320.850,54.220,288.300,-47.6920,-0.8460,-0.7970,47.7080
309.980,54.220,288.300,-47.6680,-0.8610,-0.7850,47.6850
299.110,54.220,288.300,-47.6590,-0.8580,-0.7580,47.6720
288.240,54.220,288.300,-47.6510,-0.8760,-0.7580,47.6640
277.370,54.220,288.300,-47.6520,-0.8720,-0.7530,47.6620
266.500,54.220,288.300,-47.6420,-0.8740,-0.7300,47.6550
255.630,54.220,288.300,-47.6370,-0.8840,-0.7400,47.6480
244.770,54.220,288.300,-47.6350,-0.8800,-0.7260,47.6490
233.900,54.220,288.300,-47.6310,-0.8820,-0.7160,47.6450
223.030,54.220,288.300,-47.6380,-0.8640,-0.7130,47.6530
212.160,54.220,288.300,-47.6440,-0.8580,-0.7070,47.6610
201.290,54.220,288.300,-47.6560,-0.8590,-0.7020,47.6670
190.420,54.220,288.300,-47.6660,-0.8650,-0.7100,47.6760
179.550,54.220,288.300,-47.6810,-0.8500,-0.7000,47.6910
168.680,54.220,288.300,-47.7030,-0.8450,-0.6870,47.7140
157.810,54.220,288.300,-47.7270,-0.8420,-0.6770,47.7390
146.940,65.090,288.300,-47.7700,-0.8570,-0.6630,47.7820
157.810,65.090,288.300,-47.8230,-0.8540,-0.6910,47.8350
168.680,65.090,288.300,-47.7940,-0.8580,-0.6970,47.8080
179.550,65.090,288.300,-47.7420,-0.8480,-0.7000,47.7600
190.420,65.090,288.300,-47.7140,-0.8560,-0.6940,47.7280
201.290,65.090,288.300,-47.6910,-0.8560,-0.7150,47.7070
212.160,65.090,288.300,-47.6720,-0.8570,-0.7090,47.6820
223.030,65.090,288.300,-47.6590,-0.8510,-0.7160,47.6720
233.900,65.090,288.300,-47.6500,-0.8600,-0.7130,47.6700
244.770,65.090,288.300,-47.6470,-0.8660,-0.7200,47.6620
255.630,65.090,288.300,-47.6460,-0.8710,-0.7290,47.6590
266.500,65.090,288.300,-47.6350,-0.8710,-0.7270,47.6490
277.370,65.090,288.300,-47.6440,-0.8710,-0.7370,47.6580
288.240,65.090,288.300,-47.6480,-0.8750,-0.7430,47.6610
299.110,65.090,288.300,-47.6480,-0.8710,-0.7430,47.6630
309.980,65.090,288.300,-47.6620,-0.8640,-0.7580,47.6760
320.850,65.090,288.300,-47.6660,-0.8600,-0.7630,47.6830
331.720,65.090,288.300,-47.6750,-0.8510,-0.7640,47.6900
342.590,65.090,288.300,-47.6910,-0.8570,-0.7760,47.7070
353.460,65.090,288.300,-47.7250,-0.8220,-0.7770,47.7340
375.200,75.960,288.300,-47.7480,-0.8190,-0.7610,47.7620
364.330,75.960,288.300,-47.7390,-0.8070,-0.7090,47.7570
353.460,75.960,288.300,-47.7130,-0.8240,-0.7160,47.7230
342.590,75.960,288.300,-47.7310,-0.8180,-0.7400,47.7490
331.720,75.960,288.300,-47.7240,-0.8420,-0.7600,47.7410
320.850,75.960,288.300,-47.7070,-0.8380,-0.7500,47.7220
309.980,75.960,288.300,-47.6900,-0.8530,-0.7530,47.7040
299.110,75.960,288.300,-47.6830,-0.8500,-0.7470,47.6960
288.240,75.960,288.300,-47.6710,-0.8580,-0.7510,47.6850
277.370,75.960,288.300,-47.6620,-0.8580,-0.7320,47.6750
266.500,75.960,288.300,-47.6510,-0.8700,-0.7310,47.6640
255.630,75.960,288.300,-47.6460,-0.8660,-0.7190,47.6620
244.770,75.960,288.300,-47.6440,-0.8630,-0.7220,47.6630
233.900,75.960,288.300,-47.6460,-0.8640,-0.7200,47.6610
223.030,75.960,288.300,-47.6530,-0.8580,-0.7140,47.6630
212.160,75.960,288.300,-47.6590,-0.8520,-0.7160,47.6710
201.290,75.960,288.300,-47.6660,-0.8520,-0.7190,47.6840
190.420,75.960,288.300,-47.6750,-0.8460,-0.7140,47.6900
179.550,75.960,288.300,-47.6880,-0.8490,-0.7090,47.7010
168.680,75.960,288.300,-47.7110,-0.8430,-0.7030,47.7260
157.810,75.960,288.300,-47.7390,-0.8510,-0.7110,47.7470
146.940,75.960,288.300,-47.7680,-0.8460,-0.7090,47.7770
136.070,86.830,288.300,-47.7960,-0.8430,-0.7330,47.8070
146.940,86.830,288.300,-47.7970,-0.8500,-0.7540,47.8110
157.810,86.830,288.300,-47.7820,-0.8410,-0.7320,47.7970
168.680,86.830,288.300,-47.7600,-0.8450,-0.7300,47.7760
179.550,86.830,288.300,-47.7370,-0.8450,-0.7170,47.7530
190.420,86.830,288.300,-47.7190,-0.8450,-0.7220,47.7340
201.290,86.830,288.300,-47.6970,-0.8430,-0.7130,47.7120
212.160,86.830,288.300,-47.6840,-0.8430,-0.7110,47.6970
223.030,86.830,288.300,-47.6690,-0.8570,-0.7110,47.6810
233.900,86.830,288.300,-47.6610,-0.8490,-0.7190,47.6730
244.770,86.830,288.300,-47.6520,-0.8490,-0.7260,47.6680
255.630,86.830,288.300,-47.6500,-0.8540,-0.7220,47.6630
266.500,86.830,288.300,-47.6490,-0.8480,-0.7280,47.6660
277.370,86.830,288.300,-47.6510,-0.8530,-0.7210,47.6610
288.240,86.830,288.300,-47.6530,-0.8660,-0.7220,47.6670
299.110,86.830,288.300,-47.6630,-0.8560,-0.7310,47.6760
309.980,86.830,288.300,-47.6710,-0.8570,-0.7390,47.6840
320.850,86.830,288.300,-47.6860,-0.8500,-0.7380,47.6970
331.720,86.830,288.300,-47.6990,-0.8510,-0.7460,47.7140
342.590,86.830,288.300,-47.7140,-0.8370,-0.7460,47.7280
353.460,86.830,288.300,-47.7270,-0.8280,-0.7420,47.7410
364.330,86.830,288.300,-47.7330,-0.8240,-0.7600,47.7490
375.200,97.700,288.300,-47.7330,-0.8170,-0.7610,47.7470
364.330,97.700,288.300,-47.7350,-0.8150,-0.8270,47.7450
353.460,97.700,288.300,-47.7530,-0.8120,-0.7840,47.7650
342.590,97.700,288.300,-47.7480,-0.8310,-0.7490,47.7600
331.720,97.700,288.300,-47.7310,-0.8340,-0.7410,47.7460
320.850,97.700,288.300,-47.7220,-0.8450,-0.7270,47.7350
309.980,97.700,288.300,-47.7050,-0.8390,-0.7390,47.7180
299.110,97.700,288.300,-47.6890,-0.8370,-0.7280,47.7010
288.240,97.700,288.300,-47.6750,-0.8540,-0.7290,47.6880
277.370,97.700,288.300,-47.6690,-0.8540,-0.7160,47.6810
266.500,97.700,288.300,-47.6610,-0.8580,-0.7180,47.6730
255.630,97.700,288.300,-47.6590,-0.8540,-0.7180,47.6690
244.770,97.700,288.300,-47.6550,-0.8580,-0.7190,47.6660
233.900,97.700,288.300,-47.6560,-0.8520,-0.7080,47.6680
223.030,97.700,288.300,-47.6590,-0.8580,-0.7180,47.6700
212.160,97.700,288.300,-47.6640,-0.8470,-0.7090,47.6740
201.290,97.700,288.300,-47.6680,-0.8430,-0.7080,47.6810
190.420,97.700,288.300,-47.6760,-0.8370,-0.7190,47.6910
179.550,97.700,288.300,-47.6880,-0.8380,-0.7040,47.7000
168.680,97.700,288.300,-47.7080,-0.8450,-0.7130,47.7210
157.810,97.700,288.300,-47.7300,-0.8380,-0.7210,47.7430
146.940,97.700,288.300,-47.7510,-0.8390,-0.7280,47.7640
136.070,108.570,288.300,-47.7750,-0.8380,-0.7250,47.7870
146.940,108.570,288.300,-47.7850,-0.8380,-0.7220,47.7980
157.810,108.570,288.300,-47.7750,-0.8300,-0.7290,47.7880
168.680,108.570,288.300,-47.7560,-0.8360,-0.7300,47.7690
179.550,108.570,288.300,-47.7320,-0.8250,-0.7310,47.7450
190.420,108.570,288.300,-47.7150,-0.8330,-0.7300,47.7290
201.290,108.570,288.300,-47.6950,-0.8260,-0.7160,47.7070
212.160,108.570,288.300,-47.6780,-0.8350,-0.7210,47.6940
223.030,108.570,288.300,-47.6640,-0.8370,-0.7240,47.6780
233.900,108.570,288.300,-47.6630,-0.8400,-0.7130,47.6750
244.770,108.570,288.300,-47.6590,-0.8420,-0.7200,47.6700
255.630,108.570,288.300,-47.6560,-0.8480,-0.7200,47.6670
266.500,108.570,288.300,-47.6550,-0.8450,-0.7110,47.6720
277.370,108.570,288.300,-47.6570,-0.8570,-0.7160,47.6710
288.240,108.570,288.300,-47.6630,-0.8470,-0.7040,47.6740
299.110,108.570,288.300,-47.6660,-0.8560,-0.7140,47.6830
309.980,108.570,288.300,-47.6780,-0.8480,-0.7080,47.6930
320.850,108.570,288.300,-47.6940,-0.8430,-0.7070,47.7050
331.720,108.570,288.300,-47.7050,-0.8390,-0.7190,47.7190
342.590,108.570,288.300,-47.7240,-0.8350,-0.7280,47.7380
353.460,108.570,288.300,-47.7430,-0.8310,-0.7380,47.7520
364.330,108.570,288.300,-47.7610,-0.8240,-0.7490,47.7720
375.200,119.430,288.300,-47.7840,-0.8260,-0.7630,47.7940
364.330,119.430,288.300,-47.8360,-0.8260,-0.7670,47.8470
353.460,119.430,288.300,-47.8230,-0.8260,-0.7440,47.8400
342.590,119.430,288.300,-47.7810,-0.8220,-0.7260,47.7940
331.720,119.430,288.300,-47.7520,-0.8280,-0.7180,47.7650
320.850,119.430,288.300,-47.7350,-0.8280,-0.7090,47.7490
309.980,119.430,288.300,-47.7120,-0.8370,-0.7000,47.7270
299.110,119.430,288.300,-47.7030,-0.8380,-0.6940,47.7190
288.240,119.430,288.300,-47.6840,-0.8330,-0.6930,47.6980
277.370,119.430,288.300,-47.6700,-0.8500,-0.6980,47.6830
266.500,119.430,288.300,-47.6610,-0.8520,-0.7000,47.6700
255.630,119.430,288.300,-47.6570,-0.8490,-0.7070,47.6700
244.770,119.430,288.300,-47.6520,-0.8530,-0.7130,47.6680
233.900,119.430,288.300,-47.6480,-0.8490,-0.7040,47.6620
223.030,119.430,288.300,-47.6510,-0.8460,-0.7140,47.6630
212.160,119.430,288.300,-47.6580,-0.8400,-0.7140,47.6710
201.290,119.430,288.300,-47.6620,-0.8280,-0.7200,47.6730
190.420,119.430,288.300,-47.6720,-0.8280,-0.7240,47.6850
179.550,119.430,288.300,-47.6950,-0.8250,-0.7330,47.7080
168.680,119.430,288.300,-47.7040,-0.8230,-0.7260,47.7170
157.810,119.430,288.300,-47.7280,-0.8280,-0.7270,47.7410
146.940,119.430,288.300,-47.7490,-0.8290,-0.7390,47.7590
136.070,130.300,288.300,-47.7750,-0.8230,-0.7250,47.7870
146.940,130.300,288.300,-47.7940,-0.8340,-0.7370,47.8030
157.810,130.300,288.300,-47.7800,-0.8250,-0.7280,47.7920
168.680,130.300,288.300,-47.7570,-0.8220,-0.7400,47.7690
179.550,130.300,288.300,-47.7350,-0.8170,-0.7350,47.7470
190.420,130.300,288.300,-47.7110,-0.8280,-0.7300,47.7200
201.290,130.300,288.300,-47.6960,-0.8210,-0.7210,47.7090
212.160,130.300,288.300,-47.6770,-0.8250,-0.7180,47.6890
223.030,130.300,288.300,-47.6700,-0.8240,-0.7150,47.6780
233.900,130.300,288.300,-47.6540,-0.8270,-0.7070,47.6680
244.770,130.300,288.300,-47.6440,-0.8340,-0.7130,47.6600
255.630,130.300,288.300,-47.6510,-0.8390,-0.7070,47.6640
266.500,130.300,288.300,-47.6470,-0.8410,-0.7020,47.6590
277.370,130.300,288.300,-47.6530,-0.8410,-0.6960,47.6670
288.240,130.300,288.300,-47.6600,-0.8370,-0.6940,47.6730
299.110,130.300,288.300,-47.6720,-0.8460,-0.6880,47.6840
309.980,130.300,288.300,-47.6830,-0.8490,-0.6920,47.6950
320.850,130.300,288.300,-47.6950,-0.8390,-0.6810,47.7050
331.720,130.300,288.300,-47.7140,-0.8390,-0.6820,47.7240
342.590,130.300,288.300,-47.7360,-0.8380,-0.6880,47.7450
353.460,130.300,288.300,-47.7600,-0.8390,-0.6860,47.7700
364.330,130.300,288.300,-47.7890,-0.8220,-0.6930,47.7990
375.200,141.170,288.300,-47.8240,-0.8310,-0.7000,47.8340
364.330,141.170,288.300,-47.8730,-0.8410,-0.6670,47.8780
353.460,141.170,288.300,-47.8360,-0.8380,-0.6760,47.8530
342.590,141.170,288.300,-47.8080,-0.8340,-0.6630,47.8200
331.720,141.170,288.300,-47.7720,-0.8430,-0.6600,47.7840
320.850,141.170,288.300,-47.7430,-0.8390,-0.6670,47.7550
309.980,141.170,288.300,-47.7200,-0.8370,-0.6620,47.7310
299.110,141.170,288.300,-47.7000,-0.8420,-0.6590,47.7100
288.240,141.170,288.300,-47.6820,-0.8290,-0.6650,47.6920
277.370,141.170,288.300,-47.6650,-0.8470,-0.6660,47.6770
266.500,141.170,288.300,-47.6550,-0.8380,-0.6800,47.6710
255.630,141.170,288.300,-47.6530,-0.8340,-0.6840,47.6650
244.770,141.170,288.300,-47.6520,-0.8400,-0.6880,47.6630
233.900,141.170,288.300,-47.6430,-0.8420,-0.6960,47.6570
223.030,141.170,288.300,-47.6450,-0.8380,-0.7070,47.6560
