46.8425095096	0.830746000767	46.834974556	-0.125365774632	
46.8432975529	0.839009047985	46.8356211395	-0.123214954227	
46.8497673526	0.845876813412	46.8419919968	-0.113926207215	
46.8664863982	0.848980993032	46.8586789856	-0.10479653208	
46.893335319	0.848102909327	46.8855390854	-0.108827705592	
46.9232401674	0.845248861074	46.9154314041	-0.135345262587	
46.8921725655	0.857812015772	46.8842012482	-0.108073009089	
46.8609259848	0.862445836544	46.8528633347	-0.10848354286	
46.8445363659	0.8601923604	46.8364765625	-0.122961973459	
46.8409696281	0.852263950348	46.8330236511	-0.134080389351	
46.8436773019	0.841979696035	46.8359071579	-0.137746340573	
46.8468704589	0.832829813719	46.8392758179	-0.133817594022	
46.8458968837	0.826715590239	46.8384278336	-0.127570580125	
46.8396469957	0.823828979015	46.8322493896	-0.119388439655	
46.829474535	0.823691241741	46.822076828	-0.119747538656	
46.8204661775	0.8241841681	46.8130397415	-0.126821499318	
46.8186575074	0.822213612795	46.8112208481	-0.142331581891	
46.8295204856	0.815423459888	46.8221496277	-0.159303909391	
46.8553285727	0.801122401118	46.8482135239	-0.157823230922	
46.8299194579	0.826677098989	46.8222952194	-0.175019415468	
46.8180829646	0.835602093935	46.8103821259	-0.150953145891	
46.8223923932	0.8354649024	46.8147574539	-0.130047489285	
46.8341712976	0.8320917294	46.8266265488	-0.119459395558	
46.8463700218	0.830363209724	46.8388487778	-0.122989169568	
46.853081506	0.832000839472	46.8455039139	-0.133357643455	
46.8519835432	0.838735879898	46.8442533493	-0.144264358371	
46.8453689698	0.849187103033	46.8374303818	-0.150301074088	
46.8374424829	0.861679245234	46.8292871475	-0.146261655629	
46.8364599306	0.87149372673	46.8281676788	-0.131108201623	
46.8515340485	0.872866233826	46.8432745819	-0.109424304217	
46.8310964161	0.87618222332	46.8226182022	-0.162237270683	
46.8459508772	0.8599816091	46.8377624588	-0.165991179019	
46.8581327614	0.84751558733	46.8502108765	-0.155125902772	
46.8617173975	0.840572422981	46.8539769974	-0.1372405796	
46.8546936147	0.840886736631	46.8469868164	-0.122676175922	
46.8393335587	0.846477937222	46.8315395966	-0.116371563047	
46.8226115272	0.854201236963	46.8146446762	-0.127805762112	
46.749683119	0.903130179882	46.7408754501	-0.088259592101	
46.7545753409	0.900378347158	46.7458092041	-0.0946360922605	
46.7577859313	0.900726870775	46.7490214386	-0.0907239536494	
46.755158783	0.906382451057	46.7463019409	-0.0812313228548	
46.7466094454	0.91735815239	46.7375487823	-0.0740437847823	
46.732593117	0.932538986683	46.7232283783	-0.0745679765046	
46.7195286647	0.94846497488	46.7098173904	-0.0879329185188	
46.7635979618	0.9337466309	46.7540362396	-0.14935482803	
46.7475832348	0.936933149099	46.7380275116	-0.124414212316	
46.7461365717	0.930549354792	46.7367622299	-0.1020712424	
46.7533903633	0.919854385853	46.7442542496	-0.0898500168324	
46.7621287511	0.908503215075	46.7532210312	-0.0873524539471	
46.7684970122	0.899558044434	46.7597555466	-0.091484058246	
46.770345538	0.894188569546	46.7617023544	-0.094029053539	
46.7687736684	0.891382618189	46.7601800766	-0.095847173959	
46.7675770247	0.890136669159	46.7590164719	-0.0910826759785	
46.7725202943	0.886577835083	46.7640497818	-0.0792617739141	
46.7896992943	0.876348818541	46.7814417648	-0.0684047284573	
46.8306778183	0.856069493771	46.8227653809	-0.0903993055224	
46.8056336537	0.86878139782	46.7974972458	-0.0825356811881	
46.7902854567	0.877013489	46.7819844208	-0.0871442033201	
46.7841531866	0.88196901083	46.77574366	-0.0944727775753	
46.7836615295	0.885015554667	46.7751865692	-0.0982597942054	
46.7841304505	0.888321244	46.7755881882	-0.100483954698	
46.7826976578	0.893667774916	46.7740558395	-0.0992893192917	
46.7788401184	0.901049582	46.7700602798	-0.0972311317176	
46.7735725671	0.909636160135	46.7646173096	-0.101097147763	
46.7705028979	0.917326829433	46.7613710785	-0.1123729203	
46.7742659723	0.921878062	46.7650076828	-0.127100420743	
46.7891165309	0.920328720093	46.77984198	-0.144239799112	
46.8158162879	0.911651854038	46.8067039871	-0.1483491061	
46.8508071309	0.895125024796	46.8420816727	-0.127532645971	
46.8302801241	0.899467998266	46.8214238129	-0.142709359437	
46.810135602	0.903599706173	46.8011975403	-0.142166949838	
46.7972297876	0.903872117996	46.7883124008	-0.132490279049	
46.7919644391	0.900541763067	46.7831419601	-0.120784671128	
46.7924709637	0.894674997568	46.7837845535	-0.111348028332	
46.7953072469	0.888061863184	46.7867560501	-0.107632544443	
46.7975641424	0.881672789097	46.7891337738	-0.107812116042	
46.7982269503	0.877042372942	46.7898871078	-0.106333467096	
46.7983837095	0.873319591761	46.7901211472	-0.102925922394	
46.7996562494	0.869507164	46.7914705658	-0.100322693586	
46.8060384678	0.86492593646	46.7979500122	-0.0949464629143	
46.8187522902	0.857946171284	46.8107955399	-0.0944208797663	
46.8373106336	0.849217339039	46.8294892273	-0.106939284369	
46.8552300685	0.841734174252	46.8474619064	-0.139216667533	
46.8489324154	0.847778787136	46.8408909836	-0.186202721179	
46.8534057238	0.8445765872	46.8455653687	-0.1460260289	
46.8429067787	0.848331334114	46.8350775833	-0.117291031659	
46.829149642	0.8542722156	46.8212385864	-0.105320509195	
46.8187560484	0.85958057785	46.8107480469	-0.104433922842	
46.8131136422	0.863899382591	46.8050203934	-0.106549107298	
46.8111576802	0.867438057899	46.8029896774	-0.11041662398	
46.8113512507	0.871448856354	46.8031052399	-0.111904907972	
46.8110953923	0.875767534733	46.8027600098	-0.115492519826	
46.8095550973	0.881006492376	46.8011232224	-0.114634626538	
46.8084254346	0.885935770988	46.7998905945	-0.118531933069	
46.8094987466	0.8908278315	46.8008488846	-0.12705260995	
46.8150367949	0.893796550989	46.8063065872	-0.135873092145	
46.8263409607	0.894223798752	46.8175858231	-0.142229623348	
46.8422538046	0.892619546652	46.8335299225	-0.142992442042	
46.8558899502	0.891969464779	46.8472268677	-0.127076006025	
46.8558544748	0.896051621675	46.8471825943	-0.0983515520394	
46.8567853962	0.887491689682	46.8482515335	-0.109655908778	
46.8605872165	0.8822853825	46.852092247	-0.1328866451	
46.8516358	0.881690160751	46.843114296	-0.145060868353	
46.8389663001	0.881743912935	46.8304389191	-0.145884806812	
46.8289754464	0.880370546341	46.8204860458	-0.141334690183	
46.8235925166	0.877794677019	46.8151754379	-0.132820847243	
46.8215950147	0.873416469336	46.8132756424	-0.126992210239	
46.8216990276	0.869136082888	46.8134705811	-0.122778091639	
46.822227718	0.865120837212	46.8140737762	-0.122763517827	
46.8223631727	0.861407235861	46.8142885818	-0.118554730356	
46.8222558538	0.858000902653	46.8142473984	-0.117124777198	
46.8237956253	0.854689588785	46.8158585129	-0.112845790088	
46.829031421	0.850639404774	46.8211746521	-0.110456458479	
46.8372172196	0.846787703514	46.8294249191	-0.113266100138	
46.8474165607	0.8426683762	46.8396750107	-0.123261165857	
46.8528245812	0.841127498627	46.845040741	-0.14776244548	
46.8444381109	0.84430385375	46.8364881668	-0.178631264836	
46.8074291055	0.840430415154	46.7994825439	-0.19372610724	
46.8422934449	0.831398533344	46.8345910645	-0.174101939023	
46.8539334043	0.828289382696	46.8463727798	-0.14956446445	
46.8513113359	0.828974548817	46.8438001404	-0.12869925347	
46.84388285	0.831455203295	46.8363513184	-0.11932264626	
46.8369602799	0.834306394339	46.8293832092	-0.11683041203	
46.832725675	0.837426641226	46.825090416	-0.117551315844	
46.8310737306	0.840140727997	46.8233824387	-0.1203632788	
46.8308118468	0.843335957527	46.8230529861	-0.1242245993	
46.8313489143	0.846763528585	46.8235224457	-0.126405864298	
46.8317379912	0.850485907793	46.8238382568	-0.128560858458	
46.8322349056	0.853964382887	46.8242594299	-0.133041079074	
46.8345300957	0.857402994633	46.8264802017	-0.137190777987	
46.840031775	0.860155383587	46.8319108124	-0.144357409328	
46.8485214078	0.861516936541	46.8403613129	-0.149327647626	
46.8589456532	0.862662136316	46.8507800827	-0.144939341813	
46.865164067	0.864280900478	46.8569952927	-0.136432019323	
46.8587618393	0.868760886669	46.8505564575	-0.119059883982	
46.8305614185	0.878545016766	46.8222059708	-0.103293059617	
46.8330397347	0.855687572479	46.8250796356	-0.115441290855	
46.8601996768	0.849536217928	46.852328949	-0.125992158562	
46.8680498397	0.846029507875	46.860203949	-0.140056108057	
46.8640015442	0.844133087873	46.8561639938	-0.148242523462	
46.8556667412	0.842746487379	46.847847641	-0.149851686984	
46.8475316961	0.840908727169	46.8397548676	-0.146500761181	
46.8421049182	0.838459433556	46.8343895493	-0.140479500562	
46.8395684296	0.8352938714	46.8319224319	-0.136000527292	
46.8385815533	0.832268580914	46.8310000381	-0.132235992759	
46.8379108748	0.829231845856	46.8303844223	-0.131774492621	
46.8376351725	0.826298384666	46.8301722641	-0.127535281837	
46.8377212344	0.823286540985	46.8303210144	-0.123949150562	
46.839426085	0.820986581564	46.832072464	-0.121678804874	
46.8428870296	0.81883983922	46.835573822	-0.120794663817	
46.8490445736	0.816448028088	46.8417686157	-0.122894395083	
46.8548951266	0.815165953755	46.847621376	-0.130664444834	
46.8551690331	0.814715196252	46.8478542557	-0.147159476399	
46.8417010451	0.816863883018	46.8342731781	-0.1689558283	
46.807361759	0.823209805489	46.7997616348	-0.183715473533	
46.8077672776	0.804230363965	46.8005143585	-0.179295318395	
46.8420404165	0.801407489777	46.8348797379	-0.1689270797	
46.856519745	0.799764043689	46.8494523468	-0.15044896552	
46.8573530854	0.799823284626	46.8503325882	-0.134748868227	
46.852439658	0.800725763083	46.8454245605	-0.1270350556	
46.8471545184	0.801898142576	46.8401225281	-0.1255682747	
46.8438163076	0.803785015345	46.8367472229	-0.127143580317	
46.8425095476	0.805701143622	46.8354020081	-0.129093477428	
46.8424118058	0.808087382317	46.8352519226	-0.133101123571	
46.8427567141	0.810546498418	46.8355418091	-0.137456898	
46.8435347252	0.813384438276	46.8362675247	-0.138548410386	
46.8444662427	0.816167525768	46.8371353149	-0.143678898245	
46.8470816668	0.819144456387	46.8396855621	-0.148052327752	
46.852350437	0.821417097569	46.8449033051	-0.151821493566	
46.859913494	0.823612597227	46.8524158554	-0.155831541747	
46.8674033519	0.825323640585	46.8598932266	-0.150813207686	
46.8701320016	0.827104342222	46.8626119537	-0.14412885198	
46.8611365849	0.828596342087	46.8536240845	-0.132137346178	
46.8344800023	0.831892580032	46.8269247208	-0.12487199527	
46.8343803488	0.815351892114	46.8271001816	-0.130661909282	
46.8616937509	0.815664944887	46.8543932495	-0.13735034433	
46.8709104735	0.815011357665	46.8635870972	-0.149028464556	
46.8686319886	0.814103172541	46.8612960968	-0.157571057945	
46.8617759905	0.81204588902	46.8544698715	-0.159007905483	
46.8546875572	0.809801771045	46.8474223862	-0.158059939951	
46.8493375016	0.806907046199	46.8421358566	-0.153732726753	
46.8468615809	0.8041258974	46.8397243118	-0.148485407382	
46.8453356786	0.801951141596	46.8382500839	-0.143799445212	
46.8446683019	0.799290619731	46.8376309662	-0.14285759002	
46.8440060279	0.796727525592	46.8370256805	-0.138388540745	
46.8440339133	0.7948408221	46.8370932617	-0.13577970323	
46.8453074092	0.792723718047	46.8384154892	-0.13133862412	
46.848799638	0.791901054978	46.8419309006	-0.128178568155	
46.854075365	0.791079819083	46.8472114563	-0.131718618393	
46.8587325054	0.791059413314	46.8518470154	-0.139528736413	
46.8574178068	0.791162850261	46.8504885254	-0.152937233746	
46.8426533708	0.791457945466	46.8356536789	-0.171212160438	
46.8083175309	0.791485405445	46.8012763519	-0.180756070495	
46.809276941	0.776277136445	46.8024753571	-0.184667262614	
46.8436598771	0.778996236682	46.8368582535	-0.174196696162	
46.858169865	0.780131504297	46.851414917	-0.156199273765	
46.8590516939	0.779711560726	46.8523478317	-0.1424015108	
46.8542346028	0.779405943751	46.8475575714	-0.134819060832	
46.8486975333	0.779086227179	46.8420309677	-0.132740492433	
46.8451789995	0.779812570691	46.8384948196	-0.134502326548	
46.8436627637	0.780895368099	46.8369481888	-0.138664714575	
46.8438850226	0.783068566561	46.8371204147	-0.1432441537	
46.8445333534	0.785844765186	46.8377073364	-0.148069476515	
46.8453347583	0.788340915322	46.8384576263	-0.150978151947	
46.8468098463	0.790809996486	46.8398809586	-0.154156132251	
46.8497093127	0.793556378126	46.842720932	-0.158198107123	
46.8548645122	0.79630378139	46.847815773	-0.162437818885	
46.8618872395	0.799158540487	46.8547804565	-0.1654377473	
46.8691444695	0.801238741517	46.8620180435	-0.161197606236	
46.8716735054	0.80222578299	46.8645630875	-0.151451664567	
46.8618233192	0.8014995197	46.8547603989	-0.139682802886	
46.8338010494	0.79810872066	46.826818718	-0.130353199482	
46.8329615997	0.775953952432	46.8263607254	-0.12699953118	
46.8622051021	0.782759570837	46.8554623642	-0.138568107665	
46.8714774221	0.784832000375	46.8646506729	-0.154763596535	
46.8680139904	0.783768800139	46.8611646881	-0.16639094919	
46.8607771644	0.781180718422	46.8539588928	-0.169496909976	
46.8529075433	0.77797227931	46.8461475296	-0.167827385753	
46.8478234933	0.774950444579	46.841129364	-0.163149529159	
46.844586594	0.771740973353	46.8379589081	-0.159104850978	
46.8431060961	0.768752940893	46.8365459213	-0.153537628114	
46.8420531153	0.766707075357	46.8355318451	-0.151845671743	
46.8413150474	0.764091329217	46.8348521576	-0.146912168384	
46.8411120402	0.762176278353	46.8346990814	-0.140806372643	
46.8425322364	0.760663056731	46.8361538162	-0.1375272313	
46.8463343458	0.760714462161	46.8399621429	-0.135283380687	
46.85262733	0.761385344863	46.8462467804	-0.13469471994	
46.8586138595	0.762868495464	46.8521872711	-0.142381208479	
46.858645425	0.763342601895	46.8521539459	-0.160092986226	
46.845182285	0.761963124752	46.8386439133	-0.178750886559	
46.8108600695	0.755472603559	46.8043791428	-0.189669841945	
46.8122926604	0.738053353429	46.8060466614	-0.200043265194	
46.8470696332	0.746712307811	46.8407555923	-0.184308115661	
46.8586969672	0.749184699774	46.8524290161	-0.161551963419	
46.8567600101	0.747678110838	46.8505787125	-0.142163262248	
46.8488705826	0.7453773632	46.8427483521	-0.134217267543	
46.8416807499	0.74421080184	46.8355743561	-0.134835062563	
46.8374168592	0.743981056333	46.831302742	-0.138541406065	
46.835954804	0.745203480959	46.8298041916	-0.144130321711	
46.836580875	0.747218291879	46.8303767929	-0.15093812573	
46.8374189263	0.749980006099	46.8311532745	-0.156283862561	
46.8389212846	0.752434289336	46.8326126251	-0.157430773765	
46.8405346633	0.755146201849	46.834168602	-0.161533653617	
46.8436067438	0.758264137268	46.8371740036	-0.166311834663	
46.8492611886	0.7618387686	46.8427535019	-0.171230749667	
46.8578952689	0.765858809114	46.8513161545	-0.173158622175	
46.8669257285	0.76955074501	46.8603010254	-0.169430507749	
46.8715804279	0.770807967186	46.864985405	-0.155080222785	
46.8627144846	0.768253656864	46.8562171021	-0.13679938975	
46.8328553777	0.7585486871	46.8265655975	-0.117051511317	
46.8651239639	0.754875657558	46.8588517685	-0.134230514914	
46.8713733603	0.757496896744	46.8649772339	-0.1604618377	
46.8640769608	0.754248791218	46.857674408	-0.176542422324	
46.8526509059	0.749543474436	46.8463038254	-0.18138188073	
46.8432928471	0.744603523493	46.8370349655	-0.178342346787	
46.8371732951	0.740114327788	46.8310121002	-0.171285500348	
46.8339824482	0.736981556535	46.8278827362	-0.167835011989	
46.8321904411	0.734083605647	46.826156517	-0.162014226288	
46.8306571796	0.730974228621	46.8246765366	-0.160610686213	
46.8290436256	0.728388082027	46.8231246185	-0.1542032713	
46.8281805351	0.725831707358	46.8223205948	-0.148171119034	
46.8295518578	0.724708953857	46.8237298737	-0.141579832166	
46.8342509259	0.725016319752	46.8284415817	-0.135904953778	
46.8433378801	0.728076559067	46.8374861832	-0.134522540718	
46.8537697521	0.731627211213	46.8478384247	-0.1431661303	
46.8595359345	0.7342297542	46.8535022278	-0.162307299078	
46.8505623711	0.73215664804	46.8444510651	-0.191168895692	
46.8556186776	0.727412681937	46.8495360489	-0.202100104	
46.8601118134	0.728285698771	46.8541577072	-0.166086271197	
46.8495118049	0.723029280186	46.8437132874	-0.143214756191	
46.8350285902	0.716843832374	46.8293462067	-0.135542687088	
46.8242071982	0.713007438421	46.818574173	-0.138248122871	
46.8189454644	0.712642991424	46.8132954788	-0.145467461914	
46.8184069775	0.713620709062	46.8127158356	-0.153666810364	
46.8198646796	0.716441993952	46.8141050262	-0.161276413321	
46.8218892821	0.719534648538	46.8160629578	-0.1668381403	
46.8236812231	0.722704863191	46.8177961349	-0.1696644662	
46.8260674779	0.725171746969	46.8201292038	-0.173846830457	
46.8288548467	0.728526498675	46.8228464203	-0.178741428971	
46.8360291334	0.733542289734	46.8299121475	-0.186732284576	
46.846779335	0.739636095643	46.8405522003	-0.190635973692	
46.8610976752	0.747344128966	46.8547707901	-0.185489313751	
46.8724329748	0.753155812621	46.86608255	-0.167438679725	
46.8694402719	0.751997622252	46.8632159042	-0.133888358265	
46.8745389305	0.752958397269	46.8681573486	-0.176862506568	
46.8570917926	0.742302341819	46.8507909317	-0.198563766062	
46.8389571182	0.731234384179	46.8328164139	-0.201263350755	
46.8258388254	0.723289819837	46.8198442841	-0.195485957563	
46.8188227024	0.718286884427	46.8129415817	-0.186342854679	
46.8163648027	0.714746865511	46.8105661469	-0.179017507285	
46.814782604	0.712706774473	46.8090266647	-0.175903434247	
46.8125658306	0.709725738287	46.8068662415	-0.172863161236	
46.8096027014	0.706050397515	46.8039798431	-0.166939323127	
