% Model,7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 15:34"
% Dimension,3
% Nodes,5292
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
-0.04,0.01,0.07,-0.0015594255306657322,-1.6341502982050322E-4,-0.002336275597060459
-0.04,0.01,0.08,-0.0014345897882867076,-1.4366413420779806E-4,-0.0020320867687842878
-0.04,0.01,0.09,-0.0013215051022145094,-1.3432105213651826E-4,-0.0017754683880810563
-0.04,0.01,0.1,-0.0012308746283140935,-1.0882274556527034E-4,-0.0015540763980813027
-0.04,0.02,-0.1,-0.02080955491969507,-0.007089846746848682,-0.03207982021718011
-0.04,0.02,-0.09,-0.015255971094765034,-0.005347306876322901,-0.027351961149274625
-0.04,0.02,-0.08,-0.01326994578316366,-0.004808462769079701,-0.022318692451955904
-0.04,0.02,-0.07,-0.01057567085566531,-0.0037324759074312077,-0.01867919179335592
-0.04,0.02,-0.06,-0.008617570930935745,-0.0028357304681436183,-0.015825052577846346
-0.04,0.02,-0.05,-0.00716478270151527,-0.0025129611345402108,-0.013508677419875615
-0.04,0.02,-0.04,-0.006130561560226689,-0.0020491531953311494,-0.011440987708987098
-0.04,0.02,-0.03,-0.0050945199320143455,-0.001650405490964591,-0.009758197881939802
-0.04,0.02,-0.02,-0.004406517037804164,-0.001412889307131656,-0.008379153913644747
-0.04,0.02,-0.01,-0.0037771408285106516,-0.001170362816871438,-0.007152691422649836
-0.04,0.02,0,-0.003313263576410377,-9.686438300905609E-4,-0.0061905589477221
-0.04,0.02,0.01,-0.0029278718400724134,-8.36252407642971E-4,-0.00541347189032851
-0.04,0.02,0.02,-0.002556864567020068,-7.295038798150724E-4,-0.004592237442009522
-0.04,0.02,0.03,-0.002293634227918183,-6.008694094279353E-4,-0.003981780170800428
-0.04,0.02,0.04,-0.0020728894076403573,-5.300173839402185E-4,-0.0034601291214711506
-0.04,0.02,0.05,-0.001873777777020256,-4.543077428496354E-4,-0.003024450548210431
-0.04,0.02,0.06,-0.0016977025734893577,-3.845992812098299E-4,-0.00262486791959974
-0.04,0.02,0.07,-0.001544150598163362,-3.3652032233087725E-4,-0.00228200952278138
-0.04,0.02,0.08,-0.0014240215840335127,-2.888153511960322E-4,-0.0019904252110660597
-0.04,0.02,0.09,-0.0013146244632679042,-2.5606239967405415E-4,-0.0017431550464493606
-0.04,0.02,0.1,-0.001225122530056896,-2.2314719719792602E-4,-0.0015299238337527252
-0.04,0.03,-0.1,-0.019475304029329035,-0.01015753362690429,-0.029654219389081415
-0.04,0.03,-0.09,-0.01558467898496777,-0.008576552068852607,-0.024469176732392305
-0.04,0.03,-0.08,-0.01242454476122903,-0.006257059290893777,-0.020760500219608326
-0.04,0.03,-0.07,-0.010418886379907828,-0.005401409513623876,-0.01823993615327034
-0.04,0.03,-0.06,-0.008293431696641132,-0.0044088941023960595,-0.015323225417378166
-0.04,0.03,-0.05,-0.007013315521467284,-0.0036530342342119115,-0.012873246006781067
-0.04,0.03,-0.04,-0.0058911710612633275,-0.002837516096759201,-0.011002495001970746
-0.04,0.03,-0.03,-0.004959990017707745,-0.002491028152886559,-0.009341777595228716
-0.04,0.03,-0.02,-0.004355625731976644,-0.0020662213227550857,-0.007960583425934106
-0.04,0.03,-0.01,-0.0036732883481139984,-0.0017346195441866853,-0.0068988087631664035
-0.04,0.03,0,-0.003255853410093674,-0.0014313469360590612,-0.005950562224727151
-0.04,0.03,0.01,-0.0028652222795224696,-0.0012410468757293016,-0.005159593707140766
-0.04,0.03,0.02,-0.0025732018675651397,-0.001048718331671357,-0.004440961915860878
-0.04,0.03,0.03,-0.0022857681755544274,-9.17946371880311E-4,-0.003847061259996115
-0.04,0.03,0.04,-0.0020445017316711002,-7.704108508060887E-4,-0.00336648117916836
-0.04,0.03,0.05,-0.001842943759275831,-6.501108258906286E-4,-0.002915317636558962
-0.04,0.03,0.06,-0.001683098706375407,-5.682040241047214E-4,-0.002561265698005186
-0.04,0.03,0.07,-0.0015373143548305596,-4.9718621232349E-4,-0.002229625877898711
-0.04,0.03,0.08,-0.0014147896384224326,-4.2694468673340366E-4,-0.0019411803208583493
-0.04,0.03,0.09,-0.0013060645430155327,-3.7121056232133627E-4,-0.0016978321426606572
-0.04,0.03,0.1,-0.0012172969603612854,-3.228261087588833E-4,-0.0014958583265604049
-0.04,0.04,-0.1,-0.018678144240490423,-0.012964338161907027,-0.02679184900554655
-0.04,0.04,-0.09,-0.014791513149962953,-0.01030648257426197,-0.02330178942420695
-0.04,0.04,-0.08,-0.011762853131950319,-0.008003269197233598,-0.019379474795924386
-0.04,0.04,-0.07,-0.009927206633557546,-0.0070961764700876355,-0.016306859724154812
-0.04,0.04,-0.06,-0.007855259468737429,-0.005425132718325079,-0.014078025075588968
-0.04,0.04,-0.05,-0.00679946800479149,-0.004621584459019239,-0.012279830635901894
-0.04,0.04,-0.04,-0.005725680449164811,-0.0038269327200925363,-0.010442869934419242
-0.04,0.04,-0.03,-0.004837206305659454,-0.003160037351395133,-0.008884866136449704
-0.04,0.04,-0.02,-0.004180123089496635,-0.0026555083035469202,-0.007620164612172551
-0.04,0.04,-0.01,-0.003521543791638547,-0.002221049932182422,-0.006559845342128612
-0.04,0.04,0,-0.003181814828872231,-0.001907453215943187,-0.005721953036014098
-0.04,0.04,0.01,-0.002834139523404752,-0.0015803639376191633,-0.004809355177352035
-0.04,0.04,0.02,-0.002488013888430436,-0.00137937512884193,-0.004278001540336054
-0.04,0.04,0.03,-0.0022361042699265725,-0.001145094654112617,-0.0036814699719789575
-0.04,0.04,0.04,-0.0020025742115047994,-0.0010013288286914181,-0.0032223580105467885
-0.04,0.04,0.05,-0.0017690441530830217,-8.575630032702185E-4,-0.0027632460491146056
-0.04,0.04,0.06,-0.0016629112522759011,-7.439769829649023E-4,-0.00244673824057655
-0.04,0.04,0.07,-0.0015110022857328584,-6.480208580942446E-4,-0.002132964551853678
-0.04,0.04,0.08,-0.0014010700688286684,-5.624098775316509E-4,-0.0018824375111149458
-0.04,0.04,0.09,-0.0012931438694649925,-4.854540913493446E-4,-0.0016451230108407873
-0.04,0.04,0.1,-0.0012085797722254786,-4.254028449702646E-4,-0.001448899909139499
-0.04,0.05,-0.1,-0.016460596360629326,-0.01459968347819609,-0.024178625594632467
-0.04,0.05,-0.09,-0.01390278239803641,-0.011848645780931814,-0.020761434844450786
-0.04,0.05,-0.08,-0.010904986147436012,-0.009965693159937504,-0.01796984517892091
-0.04,0.05,-0.07,-0.009403141855343675,-0.007985194621743638,-0.015212310413873728
-0.04,0.05,-0.06,-0.007635879182818552,-0.006542538868205238,-0.012998776103058912
-0.04,0.05,-0.05,-0.0064366102612267015,-0.005377025103232866,-0.011143967753413118
-0.04,0.05,-0.04,-0.005452896465824701,-0.004588026789220157,-0.009548025755431778
-0.04,0.05,-0.03,-0.004667898166202852,-0.003770224725384556,-0.00826416562384349
-0.04,0.05,-0.02,-0.004022173534147425,-0.003205357233180418,-0.007167988271735176
-0.04,0.05,-0.01,-0.0034830706470370047,-0.00266877834348033,-0.006146731738308445
-0.04,0.05,0,-0.0030977222508293315,-0.0022878712704146164,-0.005306704506887512
-0.04,0.05,0.01,-0.0027267379240340454,-0.0019344986832944713,-0.004622925875916641
-0.04,0.05,0.02,-0.0024225091162934417,-0.0016468842729549975,-0.004038635497068303
-0.04,0.05,0.03,-0.0021783523040698645,-0.0014231346255974772,-0.0035477983481831876
-0.04,0.05,0.04,-0.0019681346907530835,-0.0012156047393142597,-0.0030709574760769253
-0.04,0.05,0.05,-0.0017718458138170808,-0.0010350412339319719,-0.0026640175646698116
-0.04,0.05,0.06,-0.0016317685098227856,-9.069572015404655E-4,-0.0023256868043794706
-0.04,0.05,0.07,-0.0014946584535306927,-7.839505232627431E-4,-0.002040017676815953
-0.04,0.05,0.08,-0.001379132746291525,-6.833618729132335E-4,-0.0017924176207397087
-0.04,0.05,0.09,-0.0012787951760685522,-5.930854671766515E-4,-0.0015715823422191287
-0.04,0.05,0.1,-0.0011933565775803076,-5.195545867212141E-4,-0.0013829904376847187
-0.04,0.06,-0.1,-0.0156549364353695,-0.016600690209343627,-0.021591331644675842
-0.04,0.06,-0.09,-0.012773134853414768,-0.013372521753608833,-0.01825313230064302
-0.04,0.06,-0.08,-0.010465484622629966,-0.010963305687356548,-0.015544287218210924
-0.04,0.06,-0.07,-0.008471746861356981,-0.008928852213185701,-0.013395644031851487
-0.04,0.06,-0.06,-0.007253524233889158,-0.007383115498753868,-0.011843255494097472
-0.04,0.06,-0.05,-0.006073752517661975,-0.006132465747446498,-0.010008104870924362
-0.04,0.06,-0.04,-0.005202167688348228,-0.005130624319489668,-0.008714943908076934
-0.04,0.06,-0.03,-0.0044568301260835,-0.0042797610876573996,-0.007490705423997741
-0.04,0.06,-0.02,-0.003887820885898349,-0.0036402698233597547,-0.006461131812864006
-0.04,0.06,-0.01,-0.003335754630627339,-0.003059562191477432,-0.005656657282494659
-0.04,0.06,0,-0.0030023249199691623,-0.0026019996988541237,-0.00492086405095632
-0.04,0.06,0.01,-0.002621978196707096,-0.002217807863105945,-0.004306268871855145
-0.04,0.06,0.02,-0.002344244783285916,-0.0019037288713900386,-0.0037413860032836956
-0.04,0.06,0.03,-0.002107831407010213,-0.0016641043985608781,-0.0032658219395750874
-0.04,0.06,0.04,-0.001915671590356444,-0.0013883595444134332,-0.0028567760650278743
-0.04,0.06,0.05,-0.0017297522132839144,-0.0012183033604649814,-0.0024990332946498925
-0.04,0.06,0.06,-0.0015965128884874438,-0.0010489217982996074,-0.002192703916271133
-0.04,0.06,0.07,-0.0014668520106362742,-9.076100566268968E-4,-0.0019204526022077013
-0.04,0.06,0.08,-0.0013515983127353182,-7.898584865811174E-4,-0.0016873648427787572
-0.04,0.06,0.09,-0.0012623177280557624,-6.9156695202361E-4,-0.0014795103740438977
-0.04,0.06,0.1,-0.001175466487558914,-6.048851996627623E-4,-0.001297972331165975
-0.03,-0.05,-0.1,-0.018531918199159246,0.013388896890180406,-0.02037019728123021
-0.03,-0.05,-0.09,-0.015246643896183947,0.010772752700537869,-0.01779187726343375
-0.03,-0.05,-0.08,-0.01237591632380915,0.008801057800912561,-0.01533388493202572
-0.03,-0.05,-0.07,-0.010212372035801963,0.007420251563056038,-0.013256004714848413
-0.03,-0.05,-0.06,-0.00858069035074345,0.006198352804858472,-0.01153680048271892
-0.03,-0.05,-0.05,-0.0074682823791540585,0.005112391961344804,-0.010003511553365268
-0.03,-0.05,-0.04,-0.006113368258488429,0.004215157934292175,-0.00865946250571359
-0.03,-0.05,-0.03,-0.005278568727799257,0.003490874272149402,-0.007451332395584046
-0.03,-0.05,-0.02,-0.004533705350017223,0.003041840239888382,-0.006461525571405323
-0.03,-0.05,-0.01,-0.003949057767578033,0.0025432262102951034,-0.005635208137859523
-0.03,-0.05,0,-0.0034549304900523907,0.002149366377610974,-0.004889518684234138
-0.03,-0.05,0.01,-0.0030030553691089137,0.00185478664827714,-0.004254721277581752
-0.03,-0.05,0.02,-0.0027128734528931876,0.0015882737238985488,-0.003749033881827029
-0.03,-0.05,0.03,-0.0024058066739706275,0.0013296410002159905,-0.003241623026235995
-0.03,-0.05,0.04,-0.0021470385006901586,0.0011903986390240683,-0.002841815409005292
-0.03,-0.05,0.05,-0.0019618560140107688,0.001009202529889442,-0.002493458010890873
-0.03,-0.05,0.06,-0.0017716158456690966,8.673495218891247E-4,-0.0021773219520067615
-0.03,-0.05,0.07,-0.001622376512961005,7.594051834231062E-4,-0.0019084295572618726
-0.03,-0.05,0.08,-0.0014943886503995436,6.652594244616554E-4,-0.0016695412965984937
-0.03,-0.05,0.09,-0.00137727564390243,5.74960854007348E-4,-0.00146201330878337
-0.03,-0.05,0.1,-0.0012772909980934431,5.070253726719937E-4,-0.001291464276471521
-0.03,-0.04,-0.1,-0.020420745799522022,0.011639685205130479,-0.02390935949593384
-0.03,-0.04,-0.09,-0.015821855974130668,0.00929555219241819,-0.019848270634484206
-0.03,-0.04,-0.08,-0.013227042641206393,0.007690938671684911,-0.01694312232376866
-0.03,-0.04,-0.07,-0.01087403937721423,0.006227579185626807,-0.014716616894730868
-0.03,-0.04,-0.06,-0.00905017296347206,0.0051578316584217476,-0.012633380429262018
-0.03,-0.04,-0.05,-0.007592945078218586,0.004243032169380949,-0.010855945827656394
-0.03,-0.04,-0.04,-0.006417675561522554,0.003590304262675633,-0.009314629796372235
-0.03,-0.04,-0.03,-0.0055059792385442514,0.0029595404910193147,-0.008022365647635392
-0.03,-0.04,-0.02,-0.004716705145165447,0.0025391781807460744,-0.006994054922630837
-0.03,-0.04,-0.01,-0.0040907020662100686,0.00212559707737012,-0.0060490378820359245
-0.03,-0.04,0,-0.0035623236668863956,0.0017744231186801384,-0.005218988816930114
-0.03,-0.04,0.01,-0.0031364304654239806,0.0015363397726059224,-0.004565176595867455
-0.03,-0.04,0.02,-0.0027449015984862307,0.001337819513743668,-0.003927776002109992
-0.03,-0.04,0.03,-0.002483074083737615,0.00109825237585262,-0.0034242187057339562
-0.03,-0.04,0.04,-0.002199072945720079,9.668007146105037E-4,-0.0029969713945759997
-0.03,-0.04,0.05,-0.0019965532902604765,8.330864098481695E-4,-0.0026396487562694543
-0.03,-0.04,0.06,-0.001813679551992766,7.105819862532757E-4,-0.0022936210583906383
-0.03,-0.04,0.07,-0.0016494655959724857,6.25847909700369E-4,-0.002001509871112873
-0.03,-0.04,0.08,-0.001513209330226604,5.370783117851878E-4,-0.0017531139707849359
-0.03,-0.04,0.09,-0.0013953262100497256,4.7546676177309287E-4,-0.0015406041497950096
-0.03,-0.04,0.1,-0.001291029928562433,4.12276056514242E-4,-0.0013469936710424047
-0.03,-0.03,-0.1,-0.02133659890182329,0.009386633432705002,-0.024876597045996266
-0.03,-0.03,-0.09,-0.01696545907986894,0.007117754388760125,-0.02133964026988602
-0.03,-0.03,-0.08,-0.013828256428804543,0.006098270002799933,-0.01855341869514751
-0.03,-0.03,-0.07,-0.01165207561277856,0.005043760011740057,-0.01620390549503852
-0.03,-0.03,-0.06,-0.009322173288372822,0.004020362508495775,-0.01337167355474018
-0.03,-0.03,-0.05,-0.00794514031813572,0.0034032348813359528,-0.011712354964370598
-0.03,-0.03,-0.04,-0.006752916077350887,0.0027967456308559515,-0.010090717522109584
-0.03,-0.03,-0.03,-0.005610076587450271,0.0023612469786781993,-0.00851533781694031
-0.03,-0.03,-0.02,-0.004921072097780439,0.0019981774826056996,-0.007359224208784319
-0.03,-0.03,-0.01,-0.004141377653608865,0.0016343153034568988,-0.006404996662201328
-0.03,-0.03,0,-0.0036500256365899417,0.0013987458068167925,-0.005517782878927743
-0.03,-0.03,0.01,-0.003189801099669605,0.001179331632748797,-0.004771992483151584
-0.03,-0.03,0.02,-0.0028175192494844575,0.0010115426841390148,-0.004134396624790439
-0.03,-0.03,0.03,-0.0025374416791267415,8.591354784619728E-4,-0.003590963027308748
-0.03,-0.03,0.04,-0.002221168042072362,7.40414761588921E-4,-0.003115276470807663
-0.03,-0.03,0.05,-0.002025326139386224,6.415010634828396E-4,-0.002724061297840457
-0.03,-0.03,0.06,-0.0018399198988214847,5.534871088446042E-4,-0.0023902610687945446
-0.03,-0.03,0.07,-0.0016742272031198397,4.94816303032333E-4,-0.0020986702812777996
-0.03,-0.03,0.08,-0.0015323144066036487,4.128949115666809E-4,-0.0018185079393344685
-0.03,-0.03,0.09,-0.0014147830727711337,3.66764848020228E-4,-0.0016012988485770102
-0.03,-0.03,0.1,-0.0013074965617067384,3.1648709176909163E-4,-0.0013979413626458233
-0.03,-0.02,-0.1,-0.022439341469159386,0.00638485695297456,-0.02761765727045031
-0.03,-0.02,-0.09,-0.01769365239392386,0.005007869141743448,-0.022790536705218793
-0.03,-0.02,-0.08,-0.014292809842757532,0.004501686709671177,-0.0196387189801208
-0.03,-0.02,-0.07,-0.011785633355410762,0.0032296750167606055,-0.01638385553023633
-0.03,-0.02,-0.06,-0.009658079268920943,0.0028107400708450286,-0.01413858371494371
-0.03,-0.02,-0.05,-0.008081237339502435,0.00235627614318448,-0.012109840463354065
-0.03,-0.02,-0.04,-0.006813903919821274,0.0017677578027919109,-0.01024652289830452
-0.03,-0.02,-0.03,-0.005689475511426053,0.0015747694187822226,-0.008862080524711425
-0.03,-0.02,-0.02,-0.005016296854696929,0.0013620307533564805,-0.0075898584117002265
-0.03,-0.02,-0.01,-0.00431296284836621,0.0011048730001751537,-0.006529511649242261
-0.03,-0.02,0,-0.003674982099295591,9.695866448859383E-4,-0.005705317405018881
-0.03,-0.02,0.01,-0.00325595692786576,8.196341995768674E-4,-0.0049558415282018875
-0.03,-0.02,0.02,-0.002873063485373875,6.934246334510999E-4,-0.004281727478192214
-0.03,-0.02,0.03,-0.002566965162669115,5.742962929712222E-4,-0.0036829677416599757
-0.03,-0.02,0.04,-0.002280914013479948,5.026967282710542E-4,-0.0032239628550458175
-0.03,-0.02,0.05,-0.00204621777209709,4.3044984553049123E-4,-0.0028087845353481286
-0.03,-0.02,0.06,-0.0018576470609646314,3.7250337016425195E-4,-0.0024524791595560637
-0.03,-0.02,0.07,-0.0016923953418918444,3.3132121754300985E-4,-0.0021359001289052762
-0.03,-0.02,0.08,-0.001555318991900343,2.885782498290829E-4,-0.001880010868521007
-0.03,-0.02,0.09,-0.0014204005815760818,2.454049027794554E-4,-0.001640000692472885
-0.03,-0.02,0.1,-0.0013090682769174692,2.0894533073661514E-4,-0.0014320105641843564
-0.03,-0.01,-0.1,-0.02252846998991552,0.0030521908315773593,-0.027842869861128543
-0.03,-0.01,-0.09,-0.01831641470423683,0.0026605755499356037,-0.023920285342207668
-0.03,-0.01,-0.08,-0.014654190278840087,0.002229821228313336,-0.02016698934959011
-0.03,-0.01,-0.07,-0.011995884014565538,0.001664954455710989,-0.017093792970004427
-0.03,-0.01,-0.06,-0.009889237648666614,0.0014039091501850502,-0.014657467953268073
-0.03,-0.01,-0.05,-0.008413178656085641,0.0011362771127830485,-0.012256439610698978
-0.03,-0.01,-0.04,-0.007000407633979142,9.608777205502639E-4,-0.010655172815103833
-0.03,-0.01,-0.03,-0.005715454873391343,8.157161389540034E-4,-0.009082942813933759
-0.03,-0.01,-0.02,-0.005010010520341614,6.843540606198159E-4,-0.007820175990666194
-0.03,-0.01,-0.01,-0.004328530950945363,5.370208564270032E-4,-0.006718073134955265
-0.03,-0.01,0,-0.0037047106017103026,4.92187217181436E-4,-0.005769303727153962
-0.03,-0.01,0.01,-0.0032824366252930024,4.194155054525718E-4,-0.005024643014995821
-0.03,-0.01,0.02,-0.0028889682130787864,3.2811062758084434E-4,-0.00433969529987781
-0.03,-0.01,0.03,-0.0025553823284187056,3.0028935488131707E-4,-0.0037729294781823947
-0.03,-0.01,0.04,-0.0023094641606630235,2.550142679808653E-4,-0.003293948221367819
-0.03,-0.01,0.05,-0.0020572905592700147,2.193126854449713E-4,-0.0028446300591813438
-0.03,-0.01,0.06,-0.0018634676950407742,1.9270823215457767E-4,-0.002507258389348956
-0.03,-0.01,0.07,-0.001702728755234214,1.6454618772127885E-4,-0.002181704705206406
-0.03,-0.01,0.08,-0.0015575784991418925,1.4243501602795682E-4,-0.0019017154965585942
-0.03,-0.01,0.09,-0.0014272330859797623,1.2264494593213962E-4,-0.0016639283525461098
-0.03,-0.01,0.1,-0.001319676086003024,1.078247846803904E-4,-0.0014643858161523448
-0.03,0,-0.1,-0.022820002783930544,1.393034241543559E-4,-0.02748533519848183
-0.03,0,-0.09,-0.01822637909042078,4.980645688212727E-5,-0.02339770878198141
-0.03,0,-0.08,-0.014937761877298856,2.262658377538156E-5,-0.020445793069398453
-0.03,0,-0.07,-0.012089530928558101,1.6735358642894877E-4,-0.01723963974145112
-0.03,0,-0.06,-0.009835145666892288,-1.1952275464418469E-4,-0.014702988961455218
-0.03,0,-0.05,-0.0082522230754967,1.2052354435296351E-4,-0.012478553671475393
-0.03,0,-0.04,-0.007084327484998976,-4.973442621634055E-5,-0.010576555826972927
-0.03,0,-0.03,-0.0058845577841952846,1.0204632272323838E-5,-0.009161966086485993
-0.03,0,-0.02,-0.005026521550570352,-1.4744378700555418E-6,-0.0077957539718385245
-0.03,0,-0.01,-0.004352602088354341,-9.126062848303852E-6,-0.006766670552574292
-0.03,0,0,-0.003738733222532288,4.238820508840324E-6,-0.005824865785954113
-0.03,0,0.01,-0.0033033062081555846,2.465295822837849E-6,-0.0050246738074846324
-0.03,0,0.02,-0.0029058901193295726,-5.919748462793261E-6,-0.004375433862409146
-0.03,0,0.03,-0.0025438160920728233,2.0770801336952394E-5,-0.003798883590372642
-0.03,0,0.04,-0.002325706020157297,-2.0064213734823652E-5,-0.0032742008382435676
-0.03,0,0.05,-0.002071580687596384,-8.412189924117452E-6,-0.0028660045755031496
-0.03,0,0.06,-0.0018755295569576785,3.99048119238021E-6,-0.0025011833029990886
-0.03,0,0.07,-0.0017036295717195833,1.28553811597421E-6,-0.0021846186013808593
-0.03,0,0.08,-0.0015626525715260891,1.0709430396835219E-6,-0.0019203792766181037
-0.03,0,0.09,-0.0014301518709896254,2.920632122341937E-6,-0.0016658349733197485
-0.03,0,0.1,-0.0013212836294451296,-8.103980310165265E-7,-0.0014557040012681231
-0.03,0.01,-0.1,-0.022888607880621494,-0.0031643451023464515,-0.028263859637339774
-0.03,0.01,-0.09,-0.01773379980091467,-0.002619765855457216,-0.023659166546081238
-0.03,0.01,-0.08,-0.014780938006229772,-0.002220831668955189,-0.020150370085902203
-0.03,0.01,-0.07,-0.012106745173802001,-0.001876993232322028,-0.01699923890957778
-0.03,0.01,-0.06,-0.009774797242282356,-0.001344742702642611,-0.014544040580465002
-0.03,0.01,-0.05,-0.00832007924546598,-0.0011762404229796006,-0.012607453180285694
