% Model,real-16-coils-r55-r148-wide-50A.mph
% Version,COMSOL 6.2.0.278
% Date,"Aug 30 2024, 20:36"
% Dimension,3
% Nodes,4138
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
-0.011986,-0.035962,-0.012023,-0.004785196945314593,0.0018171420524809821,-0.005159772410821334
-0.011986,-0.035962,-0.024023,-0.005842862446835399,0.002147917756609124,-0.006033042004109096
-0.011986,-0.035962,-0.036023,-0.006980637943027739,0.002664338814719929,-0.007148082177147282
-0.011986,-0.035962,-0.048023,-0.008480185053933168,0.003291264984781566,-0.008431807188806234
-0.011986,-0.035962,-0.060023,-0.010375800615370112,0.004014299789241668,-0.00990462240082421
-0.011986,-0.035962,-0.072023,-0.01275392630521323,0.005120811994692532,-0.011528659020806478
-0.011986,-0.035962,-0.084023,-0.016022364271030664,0.0062648815123324195,-0.013478963659245414
-0.011986,-0.035962,-0.096023,-0.020147654657355137,0.00786047269541182,-0.015468453844636007
-0.011986,-0.035962,-0.108023,-0.025374590703438546,0.009853672813182692,-0.017626566222634164
1.4E-5,-0.035962,-0.108023,-0.024333600342840468,0.008218429072872672,-0.011754445078259807
1.4E-5,-0.035962,-0.096023,-0.0197031361193489,0.006413647821756838,-0.011141490314218155
1.4E-5,-0.035962,-0.084023,-0.015944944685294067,0.005336735789324345,-0.009723450303626122
1.4E-5,-0.035962,-0.072023,-0.012684641981971922,0.00431963775585994,-0.009036882665102412
1.4E-5,-0.035962,-0.060023,-0.010519012986685037,0.0034759753121151853,-0.007694140833079639
1.4E-5,-0.035962,-0.048023,-0.008657413705077038,0.0029294053314203173,-0.006741493743780402
1.4E-5,-0.035962,-0.036023,-0.007238801281478757,0.0023697456340855965,-0.005819683924513833
1.4E-5,-0.035962,-0.024023,-0.006055097122933055,0.0019439408387093827,-0.00503321720129889
1.4E-5,-0.035962,-0.012023,-0.0051056950735975165,0.001641933051175717,-0.004337557376203876
1.4E-5,-0.035962,-2.3E-5,-0.004324266292918497,0.0013135843887730693,-0.0037154522002492926
1.4E-5,-0.035962,0.011977,-0.003731795746794001,0.001134128886462639,-0.0032021735255167204
1.4E-5,-0.035962,0.023977,-0.003229480382201017,9.21934429033079E-4,-0.002740716934999829
1.4E-5,-0.035962,0.035977,-0.0028024100128455575,7.990024788861593E-4,-0.0023594836612172996
1.4E-5,-0.035962,0.047977,-0.0024422110048780343,6.478639015860464E-4,-0.002023339662416273
1.4E-5,-0.035962,0.059977,-0.00216838944788493,5.624676511146364E-4,-0.001733133255081501
1.4E-5,-0.035962,0.071977,-0.0019306301495575042,4.7887434793349046E-4,-0.0014826128973979738
1.4E-5,-0.035962,0.083977,-0.0017255938971391458,4.0854118739884916E-4,-0.0012798108551789985
1.4E-5,-0.035962,0.095977,-0.001552833168523165,3.301424416962608E-4,-0.0010860561532436907
1.4E-5,-0.035962,0.107977,-0.0014133597410105378,2.991220746506812E-4,-9.421870250209826E-4
0.012014,-0.035962,0.107977,-0.001454309633156327,2.8100941746687707E-4,-7.947081457028544E-4
0.012014,-0.035962,0.095977,-0.0016042086359391722,3.2814843994610564E-4,-9.274559058209482E-4
0.012014,-0.035962,0.083977,-0.0017926965307290858,3.839492220387186E-4,-0.0010872153583805038
0.012014,-0.035962,0.071977,-0.001993043167936496,4.3855243019269065E-4,-0.0012657713269722118
0.012014,-0.035962,0.059977,-0.0022508803664480163,5.353304942820006E-4,-0.0014679317910021394
0.012014,-0.035962,0.047977,-0.002554428113167396,5.945020849053826E-4,-0.0016941982286581842
0.012014,-0.035962,0.035977,-0.0028983913685491146,7.26687086183714E-4,-0.0019755888099643993
0.012014,-0.035962,0.023977,-0.003331432521221415,8.646102708791028E-4,-0.002285820451063563
0.012014,-0.035962,0.011977,-0.0038404598919282,0.0010008529791375894,-0.002651164034308474
0.012014,-0.035962,-2.3E-5,-0.004462378338381491,0.0012190336978979907,-0.0030433530163695233
0.012014,-0.035962,-0.012023,-0.00519817060521182,0.0014251326419899286,-0.003453452161517121
0.012014,-0.035962,-0.024023,-0.006136179572610339,0.0017624733027774106,-0.0039815831123419755
0.012014,-0.035962,-0.036023,-0.007339430522505279,0.002102329194247743,-0.004613016369873303
0.012014,-0.035962,-0.048023,-0.008673304519458525,0.002511340212640903,-0.005121278202947266
0.012014,-0.035962,-0.060023,-0.010425134810882425,0.0031188294852838245,-0.005722798831997577
0.012014,-0.035962,-0.072023,-0.012494018215649468,0.0036184446385668966,-0.006257909921319815
0.012014,-0.035962,-0.084023,-0.015309818331243615,0.0044256144713832124,-0.006843686806701303
0.012014,-0.035962,-0.096023,-0.018603834991420896,0.005479191122344493,-0.007241474035574554
0.012014,-0.035962,-0.108023,-0.022486578335408725,0.006710588242432773,-0.006582845106721832
0.024014,-0.035962,-0.108023,-0.020084153008390674,0.00520224464888925,-0.0028520459066945624
0.024014,-0.035962,-0.096023,-0.016875991444786114,0.004494182339956923,-0.003947561341552147
0.024014,-0.035962,-0.084023,-0.014114143325004562,0.0036003856017883633,-0.004027113444734184
0.024014,-0.035962,-0.072023,-0.012036738532221961,0.003190132033613726,-0.0038728405353060497
0.024014,-0.035962,-0.060023,-0.009974846858395942,0.0025697679860188605,-0.003905414908367488
0.024014,-0.035962,-0.048023,-0.008515212940556967,0.002170194939797819,-0.0036279837267980705
0.024014,-0.035962,-0.036023,-0.007117937783835076,0.0017851706521204431,-0.0033463897954694663
0.024014,-0.035962,-0.024023,-0.0061443881573972365,0.0015363859014942147,-0.0030439282655423433
0.024014,-0.035962,-0.012023,-0.005231534677672253,0.0012865529160229754,-0.002689845920262744
0.024014,-0.035962,-2.3E-5,-0.004485782320650557,0.001059142830899944,-0.002377110015592462
0.024014,-0.035962,0.011977,-0.0038903737141171286,9.232712717873661E-4,-0.002099446078823329
0.024014,-0.035962,0.023977,-0.0033598641565742485,7.790796177440252E-4,-0.001834314748864454
0.024014,-0.035962,0.035977,-0.002948380580740429,6.554850276803694E-4,-0.0015912203394696368
0.024014,-0.035962,0.047977,-0.002588686437050821,5.663919361063303E-4,-0.0013730384122893043
0.024014,-0.035962,0.059977,-0.0022909559620612236,4.8326557319914893E-4,-0.0011932377756649262
0.024014,-0.035962,0.071977,-0.002042443168095603,3.955110697175505E-4,-0.0010219905474833952
0.024014,-0.035962,0.083977,-0.0018281284313870908,3.5929045392623103E-4,-8.811367706380793E-4
0.024014,-0.035962,0.095977,-0.0016423501893711014,3.058356814831322E-4,-7.672506554167712E-4
0.024014,-0.035962,0.107977,-0.0014903179411179465,2.631449317192586E-4,-6.463660255739209E-4
0.036014,-0.035962,0.107977,-0.0015020279721103826,2.441965190123773E-4,-5.187073582025873E-4
0.036014,-0.035962,0.095977,-0.0016584033511641077,2.7958338019013526E-4,-5.89019353271607E-4
0.036014,-0.035962,0.083977,-0.0018298984750419656,3.353864545641858E-4,-6.882379679881499E-4
0.036014,-0.035962,0.071977,-0.0020529391907081742,3.717988463462406E-4,-8.005328765659693E-4
0.036014,-0.035962,0.059977,-0.0022938082512121137,4.3418418034540967E-4,-9.120569712785341E-4
0.036014,-0.035962,0.047977,-0.0026019622853493836,5.215061283839979E-4,-0.0010438030555741354
0.036014,-0.035962,0.035977,-0.0029444041244609987,5.814323763732982E-4,-0.0012045961319897816
0.036014,-0.035962,0.023977,-0.0033674837048358274,6.960058978632623E-4,-0.0013535670770116607
0.036014,-0.035962,0.011977,-0.0038522438615369715,8.130714179589301E-4,-0.0015396525291879789
0.036014,-0.035962,-2.3E-5,-0.004423677764168907,9.538015723291997E-4,-0.0017251728383513663
0.036014,-0.035962,-0.012023,-0.005103732300078819,0.0010924295648794692,-0.00190576883586851
0.036014,-0.035962,-0.024023,-0.005939713320839995,0.0013145087249230895,-0.002048713176745691
0.036014,-0.035962,-0.036023,-0.006868913640066057,0.0015643701379483678,-0.002217645063837716
0.036014,-0.035962,-0.048023,-0.008129602374126937,0.001877242798285052,-0.0023744557477182013
0.036014,-0.035962,-0.060023,-0.009283481992613751,0.0021168156734622974,-0.0022822614515312684
0.036014,-0.035962,-0.072023,-0.010966550096178505,0.0024096928565393097,-0.002091717403509053
0.036014,-0.035962,-0.084023,-0.01290320111403147,0.0030670324240619296,-0.0018045620933235854
0.036014,-0.035962,-0.096023,-0.015050479214953134,0.0035595737737568437,-8.124828884210813E-4
0.036014,-0.035962,-0.108023,-0.0174629754039361,0.0037946434073215327,6.4289469382442345E-6
0.048014,-0.035962,-0.096023,-0.013175049810994245,0.002719680910403974,0.0010219995853730673
0.048014,-0.035962,-0.084023,-0.011491527711787618,0.002265924694696486,1.9874536640611919E-4
0.048014,-0.035962,-0.072023,-0.009998485506355702,0.0020305107936242003,-4.909701204567761E-4
0.048014,-0.035962,-0.060023,-0.008631375187675535,0.0018609378063995864,-7.694374336953644E-4
0.048014,-0.035962,-0.048023,-0.007490466721225884,0.0015450597546196368,-0.0010595522375069497
0.048014,-0.035962,-0.036023,-0.006522378410853056,0.001306694987861332,-0.0012136432156955703
0.048014,-0.035962,-0.024023,-0.005648148203132127,0.0011032135436624044,-0.0012189042900958252
0.048014,-0.035962,-0.012023,-0.004865688414917877,9.88467328893092E-4,-0.0011628275614025436
0.048014,-0.035962,-2.3E-5,-0.004297074317971508,8.318929956522108E-4,-0.0011253933837935505
0.048014,-0.035962,0.011977,-0.0037603878567435394,7.250029129721679E-4,-0.001048013534383013
0.048014,-0.035962,0.023977,-0.003288226562723835,6.110054386391537E-4,-9.315807556910634E-4
0.048014,-0.035962,0.035977,-0.0029018631631021795,5.301068262833506E-4,-8.352841729293637E-4
0.048014,-0.035962,0.047977,-0.0025632505154933568,4.5802151332146354E-4,-7.429019693266227E-4
0.048014,-0.035962,0.059977,-0.0022805075749556918,3.9398103930575126E-4,-6.643411161607586E-4
0.048014,-0.035962,0.071977,-0.002044692521097102,3.4937756646566707E-4,-5.645249734037523E-4
0.048014,-0.035962,0.083977,-0.0018331257612943315,2.9749960344854613E-4,-4.97707792294136E-4
0.048014,-0.035962,0.095977,-0.0016452940584233678,2.5961439529386434E-4,-4.224423342419587E-4
0.060014,-0.035962,0.095977,-0.0016265061490384567,2.409928483759246E-4,-2.6210788366109864E-4
0.060014,-0.035962,0.083977,-0.0017988571957645333,2.708335425237435E-4,-3.041701295183858E-4
0.060014,-0.035962,0.071977,-0.0020059763310189666,3.1417960033018697E-4,-3.5095978643432475E-4
0.060014,-0.035962,0.059977,-0.0022360521950559424,3.6140283447175367E-4,-3.993698123427232E-4
0.060014,-0.035962,0.047977,-0.0024962992865565476,3.9787447651583395E-4,-4.461309439890244E-4
0.060014,-0.035962,0.035977,-0.0028244255916028923,4.6602173096528055E-4,-4.8383844055907734E-4
0.060014,-0.035962,0.023977,-0.00318433639492439,5.480695297276333E-4,-5.314910503956028E-4
0.060014,-0.035962,0.011977,-0.0036019816973404655,6.23559589651188E-4,-5.54429177455993E-4
0.060014,-0.035962,-2.3E-5,-0.004094512618898894,7.117037854373697E-4,-5.544796307770862E-4
0.060014,-0.035962,-0.012023,-0.004659476770210056,8.08971814650931E-4,-5.207484224602688E-4
0.060014,-0.035962,-0.024023,-0.005304590714646419,9.664371185833075E-4,-4.483745362402691E-4
0.060014,-0.035962,-0.036023,-0.0060630748582722015,0.001103260990372156,-3.5153510496107855E-4
0.060014,-0.035962,-0.048023,-0.006871771475976962,0.0012512222978741108,-1.5314559403623254E-4
0.060014,-0.035962,-0.060023,-0.007851958110570803,0.0014394221196992354,2.1586949285994469E-4
0.060014,-0.035962,-0.072023,-0.008977109096203431,0.0017785391830024882,7.204960299209951E-4
0.060014,-0.035962,-0.084023,-0.010132931565090582,0.001884815666696306,0.0014828402458492579
0.060014,-0.035962,-0.096023,-0.011243786814001363,0.002214759815355764,0.002454502014613111
0.072014,-0.035962,-0.084023,-0.008727233138871228,0.00145860681834904,0.002573248940822028
0.072014,-0.035962,-0.072023,-0.007770153629312859,0.001190657089160366,0.0017201638864654646
0.072014,-0.035962,-0.060023,-0.007051328197326582,0.0011121541020720515,0.001109307573332828
0.072014,-0.035962,-0.048023,-0.006199147482193928,0.0010490881553566654,6.913744846152812E-4
0.072014,-0.035962,-0.036023,-0.005545067072371088,9.134831079277904E-4,3.9528131141468694E-4
0.072014,-0.035962,-0.024023,-0.004914765322626989,7.997405987107473E-4,1.6780249410491092E-4
0.072014,-0.035962,-0.012023,-0.004359338259283713,6.957438133253619E-4,4.320934986959536E-5
0.072014,-0.035962,-2.3E-5,-0.003867757203939221,6.127954539893241E-4,-8.211443921382753E-5
0.072014,-0.035962,0.011977,-0.003418554435038459,5.430511633908941E-4,-1.2116069179613328E-4
0.072014,-0.035962,0.023977,-0.003034929098576664,4.684810873048797E-4,-1.4541832429189973E-4
0.072014,-0.035962,0.035977,-0.0026960995159112716,4.214223497008685E-4,-1.6320641205413592E-4
0.072014,-0.035962,0.047977,-0.002409871392014927,3.5839627917421643E-4,-1.6308397451171057E-4
0.072014,-0.035962,0.059977,-0.002157662119123838,3.160036204769668E-4,-1.4774594317674505E-4
0.072014,-0.035962,0.071977,-0.0019400671885818743,2.7331818489062835E-4,-1.3149090245233736E-4
0.072014,-0.035962,0.083977,-0.0017506095012889901,2.4602004956792974E-4,-1.1908803322478513E-4
0.084014,-0.035962,0.071977,-0.001860831958014232,2.4819277577385965E-4,6.423643173409283E-5
0.084014,-0.035962,0.059977,-0.0020672368678991047,2.804595831188054E-4,7.768680898465603E-5
0.084014,-0.035962,0.047977,-0.0023033081674148272,3.151415493079054E-4,9.655847634953046E-5
0.084014,-0.035962,0.035977,-0.0025701805756359183,3.552211034999218E-4,1.3178509635081764E-4
0.084014,-0.035962,0.023977,-0.0028726841401830005,4.071870581719108E-4,1.8042056510452636E-4
0.084014,-0.035962,0.011977,-0.0032077175503391633,4.55874821793875E-4,2.6643144220136263E-4
0.084014,-0.035962,-2.3E-5,-0.003592923443641062,5.269662020959598E-4,3.6501046322828497E-4
0.084014,-0.035962,-0.012023,-0.004008995898587694,5.8496787146194E-4,5.111482645442193E-4
0.084014,-0.035962,-0.024023,-0.00450162051592051,6.714046216768359E-4,7.184967472874924E-4
0.084014,-0.035962,-0.036023,-0.005031270838653807,7.164352879344792E-4,9.998017973233241E-4
0.084014,-0.035962,-0.048023,-0.005589992200905373,8.091123886450537E-4,0.0013209183728564652
0.084014,-0.035962,-0.060023,-0.006197042071522937,9.29476886224409E-4,0.0018807553247821537
0.084014,-0.035962,-0.072023,-0.0068104750786320105,0.0010059326468898335,0.002496218768331854
0.096014,-0.035962,-0.060023,-0.005407486085469508,7.110347010320331E-4,0.00239368016948086
0.096014,-0.035962,-0.048023,-0.004928999839630167,6.58590798203131E-4,0.001884159498965343
0.096014,-0.035962,-0.036023,-0.004479695480085254,5.938878040888484E-4,0.0014937509008302995
0.096014,-0.035962,-0.024023,-0.0040662695619205136,5.380051523794985E-4,0.001178219410415246
0.096014,-0.035962,-0.012023,-0.0036642904579003524,4.878382050823259E-4,9.29056006136839E-4
0.096014,-0.035962,-2.3E-5,-0.0032725058442420753,4.2360345265689595E-4,7.554787963339333E-4
0.096014,-0.035962,0.011977,-0.0029784478774439412,3.8791812257389657E-4,6.042973299308329E-4
0.096014,-0.035962,0.023977,-0.002667817198971562,3.497293717286259E-4,4.852101490696959E-4
0.096014,-0.035962,0.035977,-0.002397619115671989,3.077996561839301E-4,4.0082671777272685E-4
0.096014,-0.035962,0.047977,-0.0021624657277934927,2.724783605937716E-4,3.3837361145287053E-4
0.096014,-0.035962,0.059977,-0.0019499334109365335,2.4439977581263946E-4,2.851926048816403E-4
0.108014,-0.035962,0.035977,-0.002242531622224064,2.6115462268119414E-4,6.375197796817977E-4
0.108014,-0.035962,0.023977,-0.0024631680424787,2.9124671825058466E-4,7.52646435587444E-4
0.108014,-0.035962,0.011977,-0.0027295659408034106,3.249405670348939E-4,8.768824378486463E-4
0.108014,-0.035962,-2.3E-5,-0.0029812963549347405,3.571799658063349E-4,0.0010531723631718572
0.108014,-0.035962,-0.012023,-0.003294000922142482,3.933882396742786E-4,0.0012741409984502084
0.108014,-0.035962,-0.024023,-0.0036129608885479645,4.2863419844549886E-4,0.0015537185961257533
0.108014,-0.035962,-0.036023,-0.003955203460283064,4.782092686791994E-4,0.001887843002837303
0.108014,-0.023962,-0.036023,-0.004061481509472777,3.1928925887366225E-4,0.001818340474299396
0.108014,-0.023962,-0.024023,-0.0037027857592588634,2.966629474793008E-4,0.001515736711253808
0.108014,-0.023962,-0.012023,-0.003376568609494351,2.7162043611989083E-4,0.0012464887052190147
0.108014,-0.023962,-2.3E-5,-0.0030346152083466776,2.571676112094113E-4,0.0010303507930072761
0.108014,-0.023962,0.011977,-0.0027643609656905883,2.1896342388438194E-4,8.67907900263745E-4
0.108014,-0.023962,0.023977,-0.002500689798170342,1.9841741567548743E-4,7.203560055235185E-4
0.108014,-0.023962,0.035977,-0.0022565361460631624,1.8056250982978212E-4,6.125076509905395E-4
0.096014,-0.023962,0.059977,-0.0019839662193688145,1.6693379333756266E-4,2.581299333692227E-4
0.096014,-0.023962,0.047977,-0.002197764770918106,1.8952918160309426E-4,3.0594763847108426E-4
0.096014,-0.023962,0.035977,-0.002445385042391091,2.1275694319115342E-4,3.697252509187266E-4
0.096014,-0.023962,0.023977,-0.002706469922544661,2.3299020009156612E-4,4.6441701934100293E-4
0.096014,-0.023962,0.011977,-0.0030185209159444026,2.7287894083536995E-4,5.838311364791027E-4
0.096014,-0.023962,-2.3E-5,-0.0033771279490754,3.0129224468092324E-4,7.131044073989504E-4
0.096014,-0.023962,-0.012023,-0.003744824175889972,3.177733182298074E-4,8.777192381756524E-4
0.096014,-0.023962,-0.024023,-0.004140318134950094,3.68382721145896E-4,0.001122597065385391
0.096014,-0.023962,-0.036023,-0.004591440406126129,4.094228896709157E-4,0.0014374439428332835
0.096014,-0.023962,-0.048023,-0.005087750603168784,4.545579052813466E-4,0.001832824535440566
0.096014,-0.023962,-0.060023,-0.005575260248333599,4.894606356053428E-4,0.002292008874296702
0.084014,-0.023962,-0.072023,-0.0070699451354319775,6.961783684960069E-4,0.002398592226459062
0.084014,-0.023962,-0.060023,-0.006380970397915196,6.34707062384547E-4,0.00176757431112476
0.084014,-0.023962,-0.048023,-0.0057731143645813904,5.367629760525661E-4,0.001294402106272065
0.084014,-0.023962,-0.036023,-0.0051361695946723,5.10106505846414E-4,9.289927300657293E-4
0.084014,-0.023962,-0.024023,-0.004623854553944405,4.599708273041602E-4,6.350322242047226E-4
0.084014,-0.023962,-0.012023,-0.004105315127054816,4.0631070792435456E-4,4.501801163210592E-4
0.084014,-0.023962,-2.3E-5,-0.003656224269863311,3.3764921474772506E-4,3.2454845695999884E-4
0.084014,-0.023962,0.011977,-0.003275891307240786,3.125606757971816E-4,2.0611375279307816E-4
0.084014,-0.023962,0.023977,-0.0029254058008631534,2.801603697994547E-4,1.4235978780548813E-4
0.084014,-0.023962,0.035977,-0.0025998444188106286,2.4145524966129547E-4,1.1468820006932574E-4
0.084014,-0.023962,0.047977,-0.002322270727820987,2.0566363314826824E-4,6.894391772317479E-5
