# COSI2 B0 scan
# time 2024-06-20 13:53:00.494036
# MAGNET CENTER IN LAB: x 268.200 mm, y 202.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240719/Thursday_ball_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
216.770,211.070,280.370,-47.5890,-0.8800,-1.0610,47.6090
225.340,211.070,280.370,-47.5820,-0.8740,-1.0570,47.6020
233.910,211.070,280.370,-47.5730,-0.8850,-1.0620,47.5930
242.490,211.070,280.370,-47.5620,-0.8940,-1.0440,47.5820
251.060,211.070,280.370,-47.5600,-0.8830,-1.0480,47.5800
259.630,211.070,280.370,-47.5570,-0.8830,-1.0470,47.5760
268.200,211.070,280.370,-47.5520,-0.8860,-1.0430,47.5720
276.770,211.070,280.370,-47.5540,-0.8790,-1.0360,47.5730
285.340,211.070,280.370,-47.5610,-0.8790,-1.0430,47.5800
293.910,211.070,280.370,-47.5620,-0.8740,-1.0350,47.5810
302.490,211.070,280.370,-47.5690,-0.8820,-1.0340,47.5880
311.060,211.070,280.370,-47.5700,-0.8770,-1.0230,47.5890
319.630,211.070,280.370,-47.5840,-0.8680,-1.0290,47.6030
328.200,211.070,280.370,-47.5890,-0.8640,-1.0270,47.6130
336.770,211.070,280.370,-47.6120,-0.8470,-1.0170,47.6290
345.340,211.070,280.370,-47.6190,-0.8570,-1.0270,47.6400
353.910,211.070,280.370,-47.6400,-0.8430,-1.0350,47.6570
362.490,211.070,280.370,-47.6610,-0.8480,-1.0360,47.6780
371.060,211.070,280.370,-47.6830,-0.8410,-1.0470,47.7020
379.630,211.070,280.370,-47.7110,-0.8430,-1.0510,47.7300
379.630,202.500,280.370,-47.7480,-0.8340,-1.0660,47.7680
371.060,202.500,280.370,-47.7310,-0.8330,-1.0890,47.7540
362.490,202.500,280.370,-47.6970,-0.8360,-1.0680,47.7200
353.910,202.500,280.370,-47.6750,-0.8390,-1.0570,47.6950
345.340,202.500,280.370,-47.6550,-0.8420,-1.0480,47.6760
336.770,202.500,280.370,-47.6410,-0.8450,-1.0380,47.6600
328.200,202.500,280.370,-47.6270,-0.8460,-1.0360,47.6450
319.630,202.500,280.370,-47.6040,-0.8560,-1.0300,47.6260
311.060,202.500,280.370,-47.5920,-0.8700,-1.0350,47.6160
302.490,202.500,280.370,-47.5840,-0.8740,-1.0430,47.6010
293.910,202.500,280.370,-47.5760,-0.8710,-1.0460,47.5950
285.340,202.500,280.370,-47.5650,-0.8780,-1.0370,47.5870
276.770,202.500,280.370,-47.5650,-0.8760,-1.0430,47.5820
268.200,202.500,280.370,-47.5600,-0.8840,-1.0400,47.5790
259.630,202.500,280.370,-47.5610,-0.8820,-1.0390,47.5850
251.060,202.500,280.370,-47.5560,-0.8840,-1.0460,47.5780
242.490,202.500,280.370,-47.5580,-0.8880,-1.0470,47.5760
233.910,202.500,280.370,-47.5640,-0.8860,-1.0560,47.5840
225.340,202.500,280.370,-47.5660,-0.8890,-1.0580,47.5840
216.770,202.500,280.370,-47.5740,-0.8820,-1.0500,47.5960
208.200,202.500,280.370,-47.5870,-0.8810,-1.0550,47.6050
199.630,202.500,280.370,-47.5920,-0.8840,-1.0610,47.6130
191.060,202.500,280.370,-47.6070,-0.8830,-1.0540,47.6220
182.490,202.500,280.370,-47.6250,-0.8780,-1.0630,47.6400
173.910,202.500,280.370,-47.6300,-0.8850,-1.0690,47.6510
165.340,202.500,280.370,-47.6450,-0.8880,-1.0620,47.6650
156.770,202.500,280.370,-47.6660,-0.8900,-1.0680,47.6870
156.770,193.930,280.370,-47.6790,-0.9050,-1.0770,47.6980
165.340,193.930,280.370,-47.6810,-0.9090,-1.0710,47.7020
173.910,193.930,280.370,-47.6700,-0.8940,-1.0730,47.6910
182.490,193.930,280.370,-47.6540,-0.8890,-1.0740,47.6760
191.060,193.930,280.370,-47.6370,-0.8990,-1.0710,47.6570
199.630,193.930,280.370,-47.6220,-0.8840,-1.0580,47.6430
208.200,193.930,280.370,-47.6120,-0.8820,-1.0650,47.6320
216.770,193.930,280.370,-47.5970,-0.8930,-1.0560,47.6170
225.340,193.930,280.370,-47.5840,-0.8880,-1.0570,47.6040
233.910,193.930,280.370,-47.5750,-0.8890,-1.0650,47.5960
242.490,193.930,280.370,-47.5690,-0.8970,-1.0540,47.5910
251.060,193.930,280.370,-47.5610,-0.8990,-1.0560,47.5850
259.630,193.930,280.370,-47.5610,-0.8790,-1.0520,47.5810
268.200,193.930,280.370,-47.5510,-0.8900,-1.0520,47.5750
276.770,193.930,280.370,-47.5590,-0.8920,-1.0550,47.5800
285.340,193.930,280.370,-47.5560,-0.8830,-1.0470,47.5770
293.910,193.930,280.370,-47.5620,-0.8890,-1.0540,47.5790
302.490,193.930,280.370,-47.5660,-0.8720,-1.0510,47.5860
311.060,193.930,280.370,-47.5770,-0.8690,-1.0520,47.5970
319.630,193.930,280.370,-47.5820,-0.8650,-1.0440,47.5990
328.200,193.930,280.370,-47.5950,-0.8660,-1.0580,47.6160
336.770,193.930,280.370,-47.6060,-0.8640,-1.0540,47.6280
345.340,193.930,280.370,-47.6170,-0.8550,-1.0560,47.6340
353.910,193.930,280.370,-47.6320,-0.8470,-1.0600,47.6560
362.490,193.930,280.370,-47.6470,-0.8360,-1.0720,47.6670
371.060,193.930,280.370,-47.6610,-0.8420,-1.0740,47.6790
379.630,193.930,280.370,-47.6790,-0.8370,-1.0900,47.6970
379.630,185.360,280.370,-47.7030,-0.8240,-1.1180,47.7240
371.060,185.360,280.370,-47.6730,-0.8260,-1.1260,47.6970
362.490,185.360,280.370,-47.6660,-0.8300,-1.1100,47.6840
353.910,185.360,280.370,-47.6500,-0.8410,-1.0960,47.6700
345.340,185.360,280.370,-47.6420,-0.8430,-1.0780,47.6620
336.770,185.360,280.370,-47.6230,-0.8460,-1.0620,47.6430
328.200,185.360,280.370,-47.6110,-0.8580,-1.0630,47.6340
319.630,185.360,280.370,-47.6060,-0.8620,-1.0610,47.6250
311.060,185.360,280.370,-47.5910,-0.8730,-1.0580,47.6110
302.490,185.360,280.370,-47.5850,-0.8640,-1.0570,47.6040
293.910,185.360,280.370,-47.5740,-0.8770,-1.0460,47.5970
285.340,185.360,280.370,-47.5700,-0.8790,-1.0440,47.5850
276.770,185.360,280.370,-47.5650,-0.8830,-1.0560,47.5840
268.200,185.360,280.370,-47.5620,-0.8860,-1.0500,47.5820
259.630,185.360,280.370,-47.5560,-0.8910,-1.0500,47.5760
251.060,185.360,280.370,-47.5520,-0.8820,-1.0560,47.5700
242.490,185.360,280.370,-47.5610,-0.9010,-1.0550,47.5780
233.910,185.360,280.370,-47.5630,-0.8910,-1.0590,47.5840
225.340,185.360,280.370,-47.5690,-0.8890,-1.0580,47.5890
216.770,185.360,280.370,-47.5730,-0.8890,-1.0560,47.5930
208.200,185.360,280.370,-47.5870,-0.8830,-1.0600,47.6050
199.630,185.360,280.370,-47.5950,-0.8910,-1.0580,47.6150
191.060,185.360,280.370,-47.6060,-0.8900,-1.0590,47.6260
182.490,185.360,280.370,-47.6230,-0.8830,-1.0670,47.6420
173.910,185.360,280.370,-47.6330,-0.8910,-1.0550,47.6540
165.340,185.360,280.370,-47.6520,-0.8990,-1.0660,47.6710
156.770,185.360,280.370,-47.6670,-0.9020,-1.0670,47.6880
156.770,176.790,280.370,-47.6830,-0.9190,-1.0650,47.7040
165.340,176.790,280.370,-47.6830,-0.9170,-1.0820,47.7020
173.910,176.790,280.370,-47.6670,-0.9010,-1.0810,47.6880
182.490,176.790,280.370,-47.6540,-0.9060,-1.0780,47.6780
191.060,176.790,280.370,-47.6400,-0.8970,-1.0710,47.6590
199.630,176.790,280.370,-47.6270,-0.9020,-1.0620,47.6480
208.200,176.790,280.370,-47.6070,-0.8900,-1.0550,47.6290
216.770,176.790,280.370,-47.6000,-0.8890,-1.0570,47.6210
225.340,176.790,280.370,-47.5850,-0.9000,-1.0600,47.6030
233.910,176.790,280.370,-47.5730,-0.9020,-1.0560,47.5950
242.490,176.790,280.370,-47.5690,-0.8960,-1.0570,47.5880
251.060,176.790,280.370,-47.5630,-0.8990,-1.0680,47.5880
259.630,176.790,280.370,-47.5620,-0.8900,-1.0650,47.5780
268.200,176.790,280.370,-47.5590,-0.8930,-1.0630,47.5780
276.770,176.790,280.370,-47.5550,-0.8880,-1.0590,47.5780
285.340,176.790,280.370,-47.5530,-0.8940,-1.0680,47.5770
293.910,176.790,280.370,-47.5650,-0.8930,-1.0670,47.5870
302.490,176.790,280.370,-47.5650,-0.8760,-1.0550,47.5860
311.060,176.790,280.370,-47.5710,-0.8840,-1.0660,47.5960
319.630,176.790,280.370,-47.5760,-0.8780,-1.0660,47.5990
328.200,176.790,280.370,-47.5850,-0.8710,-1.0590,47.6070
336.770,176.790,280.370,-47.5970,-0.8560,-1.0770,47.6080
345.340,176.790,280.370,-47.6090,-0.8600,-1.0800,47.6280
353.910,176.790,280.370,-47.6170,-0.8480,-1.0890,47.6370
362.490,176.790,280.370,-47.6280,-0.8420,-1.0800,47.6440
371.060,176.790,280.370,-47.6380,-0.8450,-1.0960,47.6600
379.630,176.790,280.370,-47.6480,-0.8290,-1.1110,47.6670
379.630,168.210,280.370,-47.6430,-0.8210,-1.1320,47.6660
371.060,168.210,280.370,-47.6260,-0.8230,-1.1130,47.6460
362.490,168.210,280.370,-47.6300,-0.8330,-1.0960,47.6490
353.910,168.210,280.370,-47.6340,-0.8310,-1.0980,47.6540
345.340,168.210,280.370,-47.6240,-0.8390,-1.0910,47.6450
336.770,168.210,280.370,-47.6130,-0.8490,-1.0850,47.6350
328.200,168.210,280.370,-47.6050,-0.8540,-1.0850,47.6260
319.630,168.210,280.370,-47.5940,-0.8680,-1.0800,47.6140
311.060,168.210,280.370,-47.5810,-0.8700,-1.0710,47.6010
302.490,168.210,280.370,-47.5750,-0.8880,-1.0780,47.5950
293.910,168.210,280.370,-47.5680,-0.8700,-1.0770,47.5880
285.340,168.210,280.370,-47.5590,-0.8920,-1.0690,47.5790
276.770,168.210,280.370,-47.5570,-0.8910,-1.0670,47.5770
268.200,168.210,280.370,-47.5580,-0.8920,-1.0680,47.5780
259.630,168.210,280.370,-47.5510,-0.9040,-1.0670,47.5710
251.060,168.210,280.370,-47.5590,-0.8930,-1.0550,47.5790
242.490,168.210,280.370,-47.5590,-0.8930,-1.0610,47.5790
233.910,168.210,280.370,-47.5610,-0.8930,-1.0590,47.5810
225.340,168.210,280.370,-47.5640,-0.9000,-1.0540,47.5840
216.770,168.210,280.370,-47.5770,-0.9070,-1.0550,47.5980
208.200,168.210,280.370,-47.5870,-0.8960,-1.0560,47.6080
199.630,168.210,280.370,-47.5980,-0.9010,-1.0550,47.6180
191.060,168.210,280.370,-47.6130,-0.8960,-1.0570,47.6330
182.490,168.210,280.370,-47.6280,-0.9040,-1.0520,47.6440
173.910,168.210,280.370,-47.6390,-0.9170,-1.0590,47.6560
165.340,168.210,280.370,-47.6540,-0.9080,-1.0680,47.6750
156.770,168.210,280.370,-47.6730,-0.9110,-1.0720,47.6940
165.340,159.640,280.370,-47.6850,-0.9160,-1.0790,47.7060
173.910,159.640,280.370,-47.6850,-0.9140,-1.0760,47.7080
182.490,159.640,280.370,-47.6680,-0.9030,-1.0570,47.6870
191.060,159.640,280.370,-47.6470,-0.9040,-1.0590,47.6730
199.630,159.640,280.370,-47.6240,-0.9130,-1.0580,47.6480
208.200,159.640,280.370,-47.6090,-0.9120,-1.0520,47.6290
216.770,159.640,280.370,-47.5920,-0.8960,-1.0490,47.6110
225.340,159.640,280.370,-47.5850,-0.9050,-1.0590,47.6050
233.910,159.640,280.370,-47.5740,-0.9000,-1.0480,47.5930
242.490,159.640,280.370,-47.5660,-0.9010,-1.0660,47.5850
251.060,159.640,280.370,-47.5570,-0.9040,-1.0600,47.5770
259.630,159.640,280.370,-47.5570,-0.9040,-1.0610,47.5800
268.200,159.640,280.370,-47.5470,-0.9040,-1.0600,47.5670
276.770,159.640,280.370,-47.5530,-0.8960,-1.0700,47.5750
285.340,159.640,280.370,-47.5590,-0.8940,-1.0700,47.5750
293.910,159.640,280.370,-47.5520,-0.8950,-1.0710,47.5730
302.490,159.640,280.370,-47.5660,-0.8920,-1.0770,47.5850
311.060,159.640,280.370,-47.5630,-0.8880,-1.0780,47.5830
319.630,159.640,280.370,-47.5690,-0.8800,-1.0810,47.5890
328.200,159.640,280.370,-47.5800,-0.8730,-1.0870,47.6020
336.770,159.640,280.370,-47.5860,-0.8710,-1.0980,47.6070
345.340,159.640,280.370,-47.5920,-0.8650,-1.1010,47.6140
353.910,159.640,280.370,-47.6090,-0.8600,-1.1020,47.6300
362.490,159.640,280.370,-47.6210,-0.8420,-1.0940,47.6410
371.060,159.640,280.370,-47.6340,-0.8350,-1.0880,47.6540
371.060,151.070,280.370,-47.6310,-0.8210,-1.0890,47.6490
362.490,151.070,280.370,-47.6550,-0.8180,-1.0730,47.6740
353.910,151.070,280.370,-47.6410,-0.8300,-1.1160,47.6610
345.340,151.070,280.370,-47.6230,-0.8450,-1.1070,47.6470
336.770,151.070,280.370,-47.6060,-0.8460,-1.1120,47.6280
328.200,151.070,280.370,-47.5940,-0.8600,-1.1110,47.6130
319.630,151.070,280.370,-47.5820,-0.8670,-1.0990,47.6020
311.060,151.070,280.370,-47.5730,-0.8770,-1.0830,47.5910
302.490,151.070,280.370,-47.5630,-0.8720,-1.0900,47.5870
293.910,151.070,280.370,-47.5550,-0.8880,-1.0900,47.5770
285.340,151.070,280.370,-47.5540,-0.9000,-1.0830,47.5730
276.770,151.070,280.370,-47.5430,-0.8990,-1.0730,47.5670
268.200,151.070,280.370,-47.5520,-0.8990,-1.0690,47.5750
259.630,151.070,280.370,-47.5450,-0.9020,-1.0730,47.5640
251.060,151.070,280.370,-47.5500,-0.9060,-1.0720,47.5740
242.490,151.070,280.370,-47.5490,-0.9140,-1.0690,47.5730
233.910,151.070,280.370,-47.5550,-0.9140,-1.0590,47.5760
225.340,151.070,280.370,-47.5650,-0.9110,-1.0680,47.5810
216.770,151.070,280.370,-47.5690,-0.9120,-1.0580,47.5930
208.200,151.070,280.370,-47.5750,-0.9080,-1.0540,47.6020
199.630,151.070,280.370,-47.5880,-0.9020,-1.0560,47.6110
191.060,151.070,280.370,-47.6070,-0.9040,-1.0570,47.6270
182.490,151.070,280.370,-47.6230,-0.9060,-1.0480,47.6440
173.910,151.070,280.370,-47.6450,-0.9150,-1.0440,47.6650
165.340,151.070,280.370,-47.6660,-0.9140,-1.0570,47.6870
165.340,142.500,280.370,-47.7030,-0.9080,-1.0580,47.7210
173.910,142.500,280.370,-47.7110,-0.9090,-1.0320,47.7330
182.490,142.500,280.370,-47.6760,-0.9160,-1.0320,47.6990
191.060,142.500,280.370,-47.6450,-0.9160,-1.0390,47.6680
199.630,142.500,280.370,-47.6240,-0.9120,-1.0480,47.6430
208.200,142.500,280.370,-47.6030,-0.9060,-1.0430,47.6230
216.770,142.500,280.370,-47.5900,-0.9090,-1.0490,47.6100
225.340,142.500,280.370,-47.5810,-0.9130,-1.0520,47.5960
233.910,142.500,280.370,-47.5690,-0.9070,-1.0600,47.5930
242.490,142.500,280.370,-47.5620,-0.9110,-1.0730,47.5840
251.060,142.500,280.370,-47.5570,-0.9180,-1.0720,47.5790
259.630,142.500,280.370,-47.5560,-0.9140,-1.0700,47.5720
268.200,142.500,280.370,-47.5430,-0.9050,-1.0710,47.5680
276.770,142.500,280.370,-47.5390,-0.9020,-1.0770,47.5600
285.340,142.500,280.370,-47.5450,-0.9090,-1.0800,47.5660
293.910,142.500,280.370,-47.5440,-0.9010,-1.0830,47.5650
302.490,142.500,280.370,-47.5470,-0.8960,-1.0850,47.5680
311.060,142.500,280.370,-47.5540,-0.8920,-1.1020,47.5750
319.630,142.500,280.370,-47.5580,-0.8880,-1.0920,47.5790
328.200,142.500,280.370,-47.5630,-0.8840,-1.1040,47.5840
336.770,142.500,280.370,-47.5670,-0.8800,-1.1130,47.5880
345.340,142.500,280.370,-47.5800,-0.8680,-1.1180,47.6040
353.910,142.500,280.370,-47.5980,-0.8510,-1.1320,47.6190
362.490,142.500,280.370,-47.6130,-0.8480,-1.1360,47.6340
371.060,142.500,280.370,-47.6450,-0.8330,-1.1280,47.6670
362.490,133.930,280.370,-47.6850,-0.8190,-1.1140,47.7050
353.910,133.930,280.370,-47.6490,-0.8450,-1.1740,47.6760
345.340,133.930,280.370,-47.6040,-0.8440,-1.1700,47.6280
336.770,133.930,280.370,-47.5790,-0.8620,-1.1420,47.6010
328.200,133.930,280.370,-47.5710,-0.8620,-1.1240,47.5920
319.630,133.930,280.370,-47.5600,-0.8830,-1.1110,47.5810
311.060,133.930,280.370,-47.5550,-0.8900,-1.1040,47.5760
302.490,133.930,280.370,-47.5550,-0.8910,-1.0920,47.5760
293.910,133.930,280.370,-47.5470,-0.9020,-1.0880,47.5680
285.340,133.930,280.370,-47.5470,-0.8910,-1.0890,47.5680
276.770,133.930,280.370,-47.5410,-0.9030,-1.0870,47.5660
268.200,133.930,280.370,-47.5420,-0.9000,-1.0790,47.5640
259.630,133.930,280.370,-47.5350,-0.9120,-1.0770,47.5570
251.060,133.930,280.370,-47.5410,-0.9110,-1.0700,47.5620
242.490,133.930,280.370,-47.5380,-0.9140,-1.0780,47.5610
233.910,133.930,280.370,-47.5490,-0.9150,-1.0620,47.5730
225.340,133.930,280.370,-47.5550,-0.9110,-1.0650,47.5760
216.770,133.930,280.370,-47.5680,-0.9180,-1.0560,47.5860
208.200,133.930,280.370,-47.5740,-0.9010,-1.0540,47.5940
199.630,133.930,280.370,-47.5890,-0.9030,-1.0520,47.6070
191.060,133.930,280.370,-47.5930,-0.9110,-1.0410,47.6140
182.490,133.930,280.370,-47.6120,-0.9070,-1.0490,47.6320
173.910,133.930,280.370,-47.6340,-0.9050,-1.0340,47.6540
182.490,125.360,280.370,-47.6630,-0.9080,-1.0140,47.6820
191.060,125.360,280.370,-47.6310,-0.9110,-1.0200,47.6510
199.630,125.360,280.370,-47.6080,-0.9050,-1.0330,47.6300
208.200,125.360,280.370,-47.5910,-0.9020,-1.0480,47.6120
216.770,125.360,280.370,-47.5820,-0.9090,-1.0430,47.6050
225.340,125.360,280.370,-47.5670,-0.9030,-1.0610,47.5870
233.910,125.360,280.370,-47.5620,-0.9190,-1.0600,47.5840
242.490,125.360,280.370,-47.5540,-0.9070,-1.0590,47.5750
251.060,125.360,280.370,-47.5470,-0.9190,-1.0540,47.5670
259.630,125.360,280.370,-47.5320,-0.9090,-1.0700,47.5590
268.200,125.360,280.370,-47.5370,-0.9050,-1.0730,47.5590
276.770,125.360,280.370,-47.5370,-0.9190,-1.0760,47.5540
285.340,125.360,280.370,-47.5410,-0.9170,-1.0850,47.5580
293.910,125.360,280.370,-47.5320,-0.9040,-1.0840,47.5550
302.490,125.360,280.370,-47.5420,-0.9140,-1.0810,47.5620
311.060,125.360,280.370,-47.5390,-0.9020,-1.0920,47.5620
319.630,125.360,280.370,-47.5420,-0.9010,-1.0910,47.5600
328.200,125.360,280.370,-47.5430,-0.8940,-1.1030,47.5660
336.770,125.360,280.370,-47.5430,-0.8880,-1.1210,47.5650
345.340,125.360,280.370,-47.5470,-0.8780,-1.1330,47.5690
353.910,125.360,280.370,-47.5500,-0.8700,-1.1690,47.5730
345.340,116.790,280.370,-47.5750,-0.8660,-1.2000,47.5930
336.770,116.790,280.370,-47.5210,-0.8830,-1.1760,47.5480
328.200,116.790,280.370,-47.5230,-0.8930,-1.1220,47.5420
319.630,116.790,280.370,-47.5240,-0.8930,-1.1000,47.5440
311.060,116.790,280.370,-47.5350,-0.8950,-1.0990,47.5550
302.490,116.790,280.370,-47.5370,-0.9040,-1.0880,47.5600
293.910,116.790,280.370,-47.5380,-0.9020,-1.0870,47.5580
285.340,116.790,280.370,-47.5370,-0.9070,-1.0820,47.5580
276.770,116.790,280.370,-47.5260,-0.9160,-1.0770,47.5490
268.200,116.790,280.370,-47.5280,-0.9190,-1.0740,47.5520
259.630,116.790,280.370,-47.5300,-0.9050,-1.0780,47.5500
251.060,116.790,280.370,-47.5310,-0.9160,-1.0740,47.5550
242.490,116.790,280.370,-47.5400,-0.9280,-1.0620,47.5600
233.910,116.790,280.370,-47.5440,-0.9130,-1.0660,47.5640
225.340,116.790,280.370,-47.5480,-0.9170,-1.0620,47.5650
216.770,116.790,280.370,-47.5590,-0.9090,-1.0560,47.5800
208.200,116.790,280.370,-47.5740,-0.9170,-1.0580,47.5930
199.630,116.790,280.370,-47.5800,-0.9040,-1.0550,47.5980
191.060,116.790,280.370,-47.5820,-0.9070,-1.0510,47.5990
199.630,108.210,280.370,-47.5840,-0.9110,-1.0440,47.6020
208.200,108.210,280.370,-47.5820,-0.9180,-1.0630,47.5970
216.770,108.210,280.370,-47.5780,-0.9130,-1.0630,47.5970
225.340,108.210,280.370,-47.5730,-0.9140,-1.0520,47.5940
233.910,108.210,280.370,-47.5650,-0.9180,-1.0510,47.5860
242.490,108.210,280.370,-47.5500,-0.9240,-1.0520,47.5720
251.060,108.210,280.370,-47.5390,-0.9240,-1.0590,47.5610
259.630,108.210,280.370,-47.5310,-0.9170,-1.0540,47.5480
268.200,108.210,280.370,-47.5210,-0.9150,-1.0700,47.5400
276.770,108.210,280.370,-47.5170,-0.9190,-1.0690,47.5440
285.340,108.210,280.370,-47.5200,-0.9180,-1.0830,47.5450
293.910,108.210,280.370,-47.5240,-0.9040,-1.0900,47.5460
302.490,108.210,280.370,-47.5350,-0.9040,-1.0880,47.5580
311.060,108.210,280.370,-47.5370,-0.9040,-1.0900,47.5570
319.630,108.210,280.370,-47.5350,-0.9060,-1.0820,47.5570
328.200,108.210,280.370,-47.5380,-0.8990,-1.0710,47.5590
336.770,108.210,280.370,-47.5150,-0.8970,-1.0870,47.5360
328.200,99.640,280.370,-47.4920,-0.8920,-1.0930,47.5130
319.630,99.640,280.370,-47.5070,-0.8990,-1.0520,47.5280
311.060,99.640,280.370,-47.5370,-0.9190,-1.0510,47.5570
302.490,99.640,280.370,-47.5460,-0.9120,-1.0620,47.5670
293.910,99.640,280.370,-47.5440,-0.9120,-1.0810,47.5650
285.340,99.640,280.370,-47.5340,-0.9140,-1.0890,47.5560
276.770,99.640,280.370,-47.5250,-0.9180,-1.0950,47.5460
268.200,99.640,280.370,-47.5170,-0.9160,-1.0870,47.5380
259.630,99.640,280.370,-47.5090,-0.9170,-1.0790,47.5300
251.060,99.640,280.370,-47.5120,-0.9240,-1.0700,47.5330
242.490,99.640,280.370,-47.5250,-0.9230,-1.0540,47.5460
233.910,99.640,280.370,-47.5300,-0.9230,-1.0520,47.5500
225.340,99.640,280.370,-47.5480,-0.9170,-1.0360,47.5680
216.770,99.640,280.370,-47.5660,-0.9280,-1.0480,47.5870
208.200,99.640,280.370,-47.5830,-0.9290,-1.0520,47.6030
233.910,91.070,280.370,-47.5850,-0.9180,-1.0670,47.6060
242.490,91.070,280.370,-47.5830,-0.9240,-1.0440,47.6030
251.060,91.070,280.370,-47.5350,-0.9310,-1.0260,47.5550
259.630,91.070,280.370,-47.5100,-0.9310,-1.0460,47.5310
268.200,91.070,280.370,-47.4960,-0.9230,-1.0630,47.5170
276.770,91.070,280.370,-47.4960,-0.9190,-1.0830,47.5170
285.340,91.070,280.370,-47.5020,-0.9210,-1.1000,47.5240
293.910,91.070,280.370,-47.5160,-0.9160,-1.1120,47.5410
302.490,91.070,280.370,-47.5340,-0.9060,-1.1170,47.5560
302.490,91.070,288.940,-47.5520,-0.9090,-1.0850,47.5730
293.910,91.070,288.940,-47.5540,-0.9080,-1.0890,47.5750
285.340,91.070,288.940,-47.5420,-0.9000,-1.1000,47.5630
276.770,91.070,288.940,-47.5250,-0.9080,-1.1130,47.5480
268.200,91.070,288.940,-47.5060,-0.9130,-1.0950,47.5310
259.630,91.070,288.940,-47.5030,-0.9230,-1.0850,47.5220
251.060,91.070,288.940,-47.5010,-0.9280,-1.0680,47.5220
242.490,91.070,288.940,-47.5130,-0.9240,-1.0580,47.5340
233.910,91.070,288.940,-47.5320,-0.9340,-1.0440,47.5530
216.770,99.640,288.940,-47.5530,-0.9380,-1.0460,47.5740
225.340,99.640,288.940,-47.5710,-0.9240,-1.0630,47.5940
233.910,99.640,288.940,-47.5680,-0.9160,-1.0580,47.5930
242.490,99.640,288.940,-47.5570,-0.9290,-1.0590,47.5770
251.060,99.640,288.940,-47.5370,-0.9210,-1.0490,47.5570
259.630,99.640,288.940,-47.5240,-0.9280,-1.0680,47.5450
268.200,99.640,288.940,-47.5170,-0.9240,-1.0780,47.5380
276.770,99.640,288.940,-47.5190,-0.9160,-1.0830,47.5400
285.340,99.640,288.940,-47.5170,-0.9110,-1.0990,47.5380
293.910,99.640,288.940,-47.5280,-0.9130,-1.1050,47.5500
302.490,99.640,288.940,-47.5340,-0.9110,-1.0960,47.5550
311.060,99.640,288.940,-47.5430,-0.9210,-1.0870,47.5650
319.630,99.640,288.940,-47.5480,-0.9070,-1.0670,47.5690
336.770,108.210,288.940,-47.5390,-0.9140,-1.0610,47.5600
328.200,108.210,288.940,-47.5090,-0.9180,-1.0800,47.5290
319.630,108.210,288.940,-47.5200,-0.9210,-1.0900,47.5390
311.060,108.210,288.940,-47.5310,-0.9080,-1.0870,47.5540
302.490,108.210,288.940,-47.5400,-0.9050,-1.0870,47.5590
293.910,108.210,288.940,-47.5410,-0.9150,-1.0890,47.5600
285.340,108.210,288.940,-47.5380,-0.9190,-1.0930,47.5580
276.770,108.210,288.940,-47.5310,-0.9130,-1.0920,47.5550
268.200,108.210,288.940,-47.5250,-0.9130,-1.0780,47.5450
259.630,108.210,288.940,-47.5260,-0.9190,-1.0850,47.5520
251.060,108.210,288.940,-47.5290,-0.9230,-1.0670,47.5480
242.490,108.210,288.940,-47.5270,-0.9180,-1.0700,47.5500
233.910,108.210,288.940,-47.5350,-0.9200,-1.0650,47.5590
225.340,108.210,288.940,-47.5550,-0.9210,-1.0560,47.5720
216.770,108.210,288.940,-47.5590,-0.9130,-1.0570,47.5780
208.200,108.210,288.940,-47.5660,-0.9030,-1.0600,47.5850
199.630,108.210,288.940,-47.5710,-0.9010,-1.0740,47.5890
191.060,116.790,288.940,-47.5770,-0.9030,-1.0770,47.5990
199.630,116.790,288.940,-47.5800,-0.8880,-1.0470,47.5990
208.200,116.790,288.940,-47.5800,-0.9020,-1.0580,47.5980
216.770,116.790,288.940,-47.5810,-0.9120,-1.0590,47.6020
225.340,116.790,288.940,-47.5590,-0.9040,-1.0550,47.5830
233.910,116.790,288.940,-47.5590,-0.9130,-1.0590,47.5840
242.490,116.790,288.940,-47.5510,-0.9170,-1.0630,47.5750
251.060,116.790,288.940,-47.5420,-0.9080,-1.0670,47.5610
259.630,116.790,288.940,-47.5450,-0.9150,-1.0740,47.5620
268.200,116.790,288.940,-47.5380,-0.9250,-1.0790,47.5560
276.770,116.790,288.940,-47.5320,-0.9180,-1.0740,47.5520
285.340,116.790,288.940,-47.5370,-0.9110,-1.0780,47.5570
293.910,116.790,288.940,-47.5360,-0.9180,-1.0990,47.5580
302.490,116.790,288.940,-47.5370,-0.9070,-1.0900,47.5620
311.060,116.790,288.940,-47.5380,-0.9120,-1.0910,47.5590
319.630,116.790,288.940,-47.5410,-0.9120,-1.1000,47.5610
328.200,116.790,288.940,-47.5390,-0.9090,-1.1070,47.5600
336.770,116.790,288.940,-47.5370,-0.9020,-1.1230,47.5600
345.340,116.790,288.940,-47.5210,-0.8950,-1.1420,47.5460
353.910,125.360,288.940,-47.5210,-0.8910,-1.1780,47.5440
