# COSI2 B0 scan
# time 2024-06-19 16:07:50.988568
# MAGNET CENTER IN LAB: x 268.200 mm, y 202.500 mm, z 271.800 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240719/overnight_ball_no_shims_R120_12pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
278.200,202.500,291.800,-47.4070,-0.9740,-3.8370,47.5670
288.200,202.500,291.800,-47.4140,-0.9720,-3.8420,47.5790
298.200,202.500,291.800,-47.4170,-0.9670,-3.8370,47.5860
308.200,202.500,291.800,-47.4300,-0.9720,-3.8440,47.5930
318.200,202.500,291.800,-47.4370,-0.9740,-3.8320,47.6010
328.200,202.500,291.800,-47.4530,-0.9650,-3.8410,47.6180
338.200,202.500,291.800,-47.4650,-0.9590,-3.8410,47.6300
348.200,202.500,291.800,-47.4820,-0.9570,-3.8370,47.6510
358.200,202.500,291.800,-47.4960,-0.9570,-3.8470,47.6620
368.200,202.500,291.800,-47.5160,-0.9450,-3.8570,47.6810
378.200,202.500,291.800,-47.5420,-0.9460,-3.8720,47.7080
388.200,192.500,291.800,-47.5600,-0.9720,-4.0080,47.7450
378.200,192.500,291.800,-47.4200,-1.2250,-5.0160,47.7050
368.200,192.500,291.800,-47.5150,-0.9460,-4.1540,47.7050
358.200,192.500,291.800,-47.5090,-0.9510,-4.0490,47.6910
348.200,192.500,291.800,-47.4940,-0.9510,-4.0210,47.6740
338.200,192.500,291.800,-47.4780,-0.9520,-4.0210,47.6580
328.200,192.500,291.800,-47.4570,-0.9570,-4.0000,47.6350
318.200,192.500,291.800,-47.4430,-0.9680,-3.9980,47.6260
308.200,192.500,291.800,-47.4310,-0.9740,-3.9980,47.6110
298.200,192.500,291.800,-47.4190,-0.9710,-4.0040,47.5980
288.200,192.500,291.800,-47.4090,-0.9800,-4.0020,47.5880
278.200,192.500,291.800,-47.4080,-0.9750,-3.9960,47.5860
268.200,192.500,291.800,-47.3980,-0.9810,-3.9980,47.5750
258.200,192.500,291.800,-47.3960,-0.9830,-4.0000,47.5730
248.200,192.500,291.800,-47.3980,-0.9800,-3.9970,47.5770
238.200,192.500,291.800,-47.4000,-0.9810,-3.9960,47.5750
228.200,192.500,291.800,-47.4060,-0.9810,-3.9900,47.5840
218.200,192.500,291.800,-47.4120,-0.9690,-4.0080,47.5900
208.200,192.500,291.800,-47.4220,-0.9680,-4.0080,47.6010
198.200,192.500,291.800,-47.4300,-0.9740,-4.0190,47.6100
188.200,192.500,291.800,-47.4510,-0.9760,-4.0110,47.6290
178.200,192.500,291.800,-47.4680,-0.9720,-4.0190,47.6500
168.200,192.500,291.800,-47.4850,-0.9650,-4.0230,47.6680
158.200,182.500,291.800,-47.5060,-0.9660,-4.0360,47.6870
168.200,182.500,291.800,-47.5210,-0.9620,-4.0300,47.6990
178.200,182.500,291.800,-47.5130,-0.9690,-4.0250,47.6930
188.200,182.500,291.800,-47.4880,-0.9800,-4.0250,47.6700
198.200,182.500,291.800,-47.4720,-0.9660,-4.0190,47.6530
208.200,182.500,291.800,-47.4590,-0.9670,-4.0190,47.6360
218.200,182.500,291.800,-47.4320,-0.9880,-4.0110,47.6130
228.200,182.500,291.800,-47.4240,-0.9780,-4.0050,47.6030
238.200,182.500,291.800,-47.4140,-0.9800,-4.0120,47.5890
248.200,182.500,291.800,-47.4010,-0.9870,-4.0020,47.5820
258.200,182.500,291.800,-47.4010,-0.9780,-4.0020,47.5810
268.200,182.500,291.800,-47.3950,-0.9840,-4.0040,47.5770
278.200,182.500,291.800,-47.3920,-0.9760,-4.0050,47.5730
288.200,182.500,291.800,-47.3960,-0.9770,-4.0080,47.5770
298.200,182.500,291.800,-47.3950,-0.9660,-4.0020,47.5730
308.200,182.500,291.800,-47.4110,-0.9680,-4.0080,47.5900
318.200,182.500,291.800,-47.4140,-0.9650,-4.0030,47.5930
328.200,182.500,291.800,-47.4270,-0.9650,-4.0110,47.6050
338.200,182.500,291.800,-47.4440,-0.9600,-4.0150,47.6210
348.200,182.500,291.800,-47.4550,-0.9570,-4.0100,47.6360
358.200,182.500,291.800,-47.4630,-0.9590,-4.0180,47.6440
368.200,182.500,291.800,-47.4800,-0.9450,-4.0350,47.6610
378.200,182.500,291.800,-47.4880,-0.9480,-4.0300,47.6680
388.200,172.500,291.800,-47.4950,-0.9450,-4.0860,47.6800
378.200,172.500,291.800,-47.3730,-1.1260,-4.9990,47.6550
368.200,172.500,291.800,-47.4590,-0.9440,-4.2220,47.6510
358.200,172.500,291.800,-47.4640,-0.9440,-4.1820,47.6570
348.200,172.500,291.800,-47.4550,-0.9450,-4.1750,47.6470
338.200,172.500,291.800,-47.4430,-0.9480,-4.1650,47.6350
328.200,172.500,291.800,-47.4380,-0.9720,-4.1590,47.6300
318.200,172.500,291.800,-47.4220,-0.9640,-4.1550,47.6130
308.200,172.500,291.800,-47.4080,-0.9630,-4.1520,47.5990
298.200,172.500,291.800,-47.3980,-0.9750,-4.1460,47.5910
288.200,172.500,291.800,-47.3900,-0.9750,-4.1400,47.5810
278.200,172.500,291.800,-47.3830,-0.9900,-4.1490,47.5770
268.200,172.500,291.800,-47.3850,-0.9880,-4.1420,47.5760
258.200,172.500,291.800,-47.3750,-0.9890,-4.1420,47.5690
248.200,172.500,291.800,-47.3810,-0.9900,-4.1320,47.5740
238.200,172.500,291.800,-47.3890,-0.9900,-4.1300,47.5750
228.200,172.500,291.800,-47.3990,-0.9850,-4.1370,47.5880
218.200,172.500,291.800,-47.4000,-0.9830,-4.1440,47.5890
208.200,172.500,291.800,-47.4160,-0.9870,-4.1420,47.6060
198.200,172.500,291.800,-47.4270,-0.9780,-4.1470,47.6160
188.200,172.500,291.800,-47.4460,-0.9910,-4.1450,47.6370
178.200,172.500,291.800,-47.4640,-0.9850,-4.1530,47.6570
168.200,172.500,291.800,-47.4840,-0.9870,-4.1560,47.6740
168.200,162.500,291.800,-47.5030,-0.9810,-4.1660,47.6960
178.200,162.500,291.800,-47.5130,-0.9880,-4.1640,47.7040
188.200,162.500,291.800,-47.4950,-0.9870,-4.1550,47.6870
198.200,162.500,291.800,-47.4730,-0.9790,-4.1460,47.6660
208.200,162.500,291.800,-47.4500,-0.9780,-4.1300,47.6400
218.200,162.500,291.800,-47.4330,-0.9910,-4.1360,47.6250
228.200,162.500,291.800,-47.4210,-0.9960,-4.1440,47.6100
238.200,162.500,291.800,-47.4020,-0.9920,-4.1370,47.5940
248.200,162.500,291.800,-47.3900,-0.9910,-4.1400,47.5840
258.200,162.500,291.800,-47.3860,-0.9970,-4.1440,47.5760
268.200,162.500,291.800,-47.3820,-1.0000,-4.1410,47.5750
278.200,162.500,291.800,-47.3810,-0.9960,-4.1420,47.5690
288.200,162.500,291.800,-47.3800,-0.9860,-4.1380,47.5710
298.200,162.500,291.800,-47.3820,-0.9910,-4.1490,47.5730
308.200,162.500,291.800,-47.3860,-0.9910,-4.1420,47.5770
318.200,162.500,291.800,-47.3920,-0.9830,-4.1510,47.5830
328.200,162.500,291.800,-47.4050,-0.9710,-4.1570,47.5970
338.200,162.500,291.800,-47.4060,-0.9730,-4.1590,47.6010
348.200,162.500,291.800,-47.4220,-0.9660,-4.1800,47.6190
358.200,162.500,291.800,-47.4370,-0.9570,-4.1810,47.6280
368.200,162.500,291.800,-47.4460,-0.9460,-4.1820,47.6430
378.200,152.500,291.800,-47.4590,-0.9410,-4.1710,47.6490
368.200,152.500,291.800,-47.4770,-0.9260,-4.1570,47.6670
358.200,152.500,291.800,-47.4710,-0.9380,-4.1760,47.6640
348.200,152.500,291.800,-47.4590,-0.9410,-4.1880,47.6520
338.200,152.500,291.800,-47.4330,-0.9550,-4.1810,47.6270
328.200,152.500,291.800,-47.4200,-0.9720,-4.1790,47.6150
318.200,152.500,291.800,-47.4090,-0.9720,-4.1710,47.6000
308.200,152.500,291.800,-47.3970,-0.9860,-4.1590,47.5870
298.200,152.500,291.800,-47.3880,-0.9850,-4.1490,47.5830
288.200,152.500,291.800,-47.3830,-0.9960,-4.1540,47.5750
278.200,152.500,291.800,-47.3800,-0.9980,-4.1550,47.5720
268.200,152.500,291.800,-47.3770,-0.9920,-4.1490,47.5720
258.200,152.500,291.800,-47.3760,-1.0010,-4.1360,47.5670
248.200,152.500,291.800,-47.3810,-0.9970,-4.1350,47.5710
238.200,152.500,291.800,-47.3790,-0.9990,-4.1310,47.5690
228.200,152.500,291.800,-47.3940,-0.9990,-4.1360,47.5840
218.200,152.500,291.800,-47.3990,-0.9880,-4.1360,47.5890
208.200,152.500,291.800,-47.4070,-0.9910,-4.1400,47.5970
198.200,152.500,291.800,-47.4240,-1.0010,-4.1300,47.6150
188.200,152.500,291.800,-47.4510,-0.9880,-4.1310,47.6430
178.200,152.500,291.800,-47.4720,-0.9940,-4.1330,47.6610
178.200,142.500,291.800,-47.5060,-0.9950,-4.1330,47.6960
188.200,142.500,291.800,-47.5100,-0.9940,-4.1180,47.6990
198.200,142.500,291.800,-47.4780,-0.9870,-4.1160,47.6670
208.200,142.500,291.800,-47.4490,-1.0060,-4.1210,47.6370
218.200,142.500,291.800,-47.4230,-1.0000,-4.1270,47.6100
228.200,142.500,291.800,-47.4140,-0.9900,-4.1340,47.6030
238.200,142.500,291.800,-47.4000,-1.0100,-4.1320,47.5900
248.200,142.500,291.800,-47.3900,-0.9990,-4.1450,47.5790
258.200,142.500,291.800,-47.3770,-1.0090,-4.1430,47.5690
268.200,142.500,291.800,-47.3780,-0.9910,-4.1370,47.5730
278.200,142.500,291.800,-47.3660,-0.9970,-4.1470,47.5580
288.200,142.500,291.800,-47.3680,-1.0030,-4.1540,47.5600
298.200,142.500,291.800,-47.3700,-0.9980,-4.1400,47.5610
308.200,142.500,291.800,-47.3750,-0.9900,-4.1590,47.5710
318.200,142.500,291.800,-47.3800,-0.9940,-4.1590,47.5710
328.200,142.500,291.800,-47.3870,-0.9840,-4.1740,47.5820
338.200,142.500,291.800,-47.3930,-0.9790,-4.1770,47.5850
348.200,142.500,291.800,-47.4060,-0.9710,-4.1890,47.5970
358.200,142.500,291.800,-47.4150,-0.9600,-4.2100,47.6110
358.200,132.500,291.800,-47.4430,-0.9500,-4.2100,47.6360
348.200,132.500,291.800,-47.4320,-0.9570,-4.2520,47.6320
338.200,132.500,291.800,-47.4050,-0.9730,-4.2270,47.6040
328.200,132.500,291.800,-47.3870,-0.9760,-4.1990,47.5880
318.200,132.500,291.800,-47.3770,-0.9870,-4.1840,47.5730
308.200,132.500,291.800,-47.3680,-0.9970,-4.1680,47.5630
298.200,132.500,291.800,-47.3780,-0.9950,-4.1590,47.5710
288.200,132.500,291.800,-47.3690,-0.9950,-4.1620,47.5630
278.200,132.500,291.800,-47.3680,-1.0030,-4.1510,47.5610
268.200,132.500,291.800,-47.3630,-1.0060,-4.1430,47.5550
258.200,132.500,291.800,-47.3650,-1.0020,-4.1350,47.5560
248.200,132.500,291.800,-47.3710,-1.0110,-4.1360,47.5620
238.200,132.500,291.800,-47.3720,-1.0010,-4.1260,47.5620
228.200,132.500,291.800,-47.3860,-1.0030,-4.1330,47.5740
218.200,132.500,291.800,-47.3940,-1.0040,-4.1250,47.5860
208.200,132.500,291.800,-47.4040,-0.9910,-4.1160,47.5920
198.200,132.500,291.800,-47.4160,-0.9970,-4.1230,47.6060
198.200,122.500,291.800,-47.4340,-0.9900,-4.1250,47.6220
208.200,122.500,291.800,-47.4250,-0.9990,-4.1120,47.6100
218.200,122.500,291.800,-47.4110,-0.9980,-4.1250,47.6010
228.200,122.500,291.800,-47.4020,-0.9920,-4.1270,47.5910
238.200,122.500,291.800,-47.3890,-0.9990,-4.1290,47.5790
248.200,122.500,291.800,-47.3810,-1.0060,-4.1310,47.5710
258.200,122.500,291.800,-47.3740,-1.0080,-4.1370,47.5640
268.200,122.500,291.800,-47.3670,-0.9990,-4.1290,47.5530
278.200,122.500,291.800,-47.3670,-1.0060,-4.1320,47.5580
288.200,122.500,291.800,-47.3570,-1.0120,-4.1420,47.5490
298.200,122.500,291.800,-47.3610,-1.0100,-4.1420,47.5540
308.200,122.500,291.800,-47.3610,-1.0000,-4.1580,47.5570
318.200,122.500,291.800,-47.3630,-1.0090,-4.1600,47.5560
328.200,122.500,291.800,-47.3710,-1.0040,-4.1670,47.5670
338.200,122.500,291.800,-47.3670,-0.9950,-4.1700,47.5620
338.200,112.500,291.800,-47.3650,-0.9900,-4.1980,47.5620
328.200,112.500,291.800,-47.3440,-1.0070,-4.1810,47.5390
318.200,112.500,291.800,-47.3510,-1.0070,-4.1600,47.5440
308.200,112.500,291.800,-47.3590,-1.0040,-4.1560,47.5510
298.200,112.500,291.800,-47.3610,-0.9950,-4.1600,47.5530
288.200,112.500,291.800,-47.3590,-1.0040,-4.1560,47.5490
278.200,112.500,291.800,-47.3560,-1.0080,-4.1530,47.5480
268.200,112.500,291.800,-47.3530,-1.0100,-4.1490,47.5480
258.200,112.500,291.800,-47.3530,-1.0090,-4.1460,47.5460
248.200,112.500,291.800,-47.3590,-1.0180,-4.1320,47.5460
238.200,112.500,291.800,-47.3710,-1.0070,-4.1220,47.5600
228.200,112.500,291.800,-47.3740,-1.0110,-4.1210,47.5650
218.200,112.500,291.800,-47.3880,-1.0030,-4.1200,47.5780
228.200,102.500,291.800,-47.3890,-1.0000,-4.1300,47.5800
238.200,102.500,291.800,-47.3920,-1.0140,-4.1220,47.5800
248.200,102.500,291.800,-47.3760,-1.0240,-4.1230,47.5680
258.200,102.500,291.800,-47.3630,-1.0110,-4.1230,47.5540
268.200,102.500,291.800,-47.3520,-1.0120,-4.1260,47.5420
278.200,102.500,291.800,-47.3410,-1.0220,-4.1350,47.5320
288.200,102.500,291.800,-47.3450,-1.0140,-4.1450,47.5370
298.200,102.500,291.800,-47.3500,-1.0180,-4.1570,47.5460
308.200,102.500,291.800,-47.3570,-1.0010,-4.1560,47.5460
308.200,92.500,301.800,-47.3630,-1.0130,-4.1630,47.5550
298.200,92.500,301.800,-47.3720,-1.0120,-4.1440,47.5650
288.200,92.500,301.800,-47.3620,-1.0150,-4.1580,47.5550
278.200,92.500,301.800,-47.3460,-1.0040,-4.1680,47.5380
268.200,92.500,301.800,-47.3340,-1.0030,-4.1520,47.5260
258.200,92.500,301.800,-47.3380,-1.0150,-4.1380,47.5290
248.200,92.500,301.800,-47.3430,-1.0190,-4.1240,47.5300
218.200,102.500,301.800,-47.3600,-1.0220,-4.1160,47.5490
228.200,102.500,301.800,-47.3840,-1.0220,-4.1350,47.5750
238.200,102.500,301.800,-47.3890,-0.9980,-4.1430,47.5800
248.200,102.500,301.800,-47.3730,-1.0080,-4.1350,47.5640
258.200,102.500,301.800,-47.3610,-1.0240,-4.1210,47.5500
268.200,102.500,301.800,-47.3490,-1.0130,-4.1360,47.5420
278.200,102.500,301.800,-47.3450,-1.0180,-4.1450,47.5380
288.200,102.500,301.800,-47.3430,-1.0120,-4.1520,47.5360
298.200,102.500,301.800,-47.3530,-1.0110,-4.1560,47.5470
308.200,102.500,301.800,-47.3600,-1.0130,-4.1590,47.5540
318.200,102.500,301.800,-47.3640,-1.0210,-4.1520,47.5560
348.200,112.500,301.800,-47.3600,-1.0160,-4.1470,47.5540
338.200,112.500,301.800,-47.3410,-1.0260,-4.1580,47.5380
328.200,112.500,301.800,-47.3270,-1.0210,-4.2200,47.5260
318.200,112.500,301.800,-47.3520,-1.0100,-4.1680,47.5480
308.200,112.500,301.800,-47.3610,-1.0150,-4.1590,47.5540
298.200,112.500,301.800,-47.3640,-1.0080,-4.1540,47.5570
288.200,112.500,301.800,-47.3650,-1.0200,-4.1520,47.5570
278.200,112.500,301.800,-47.3650,-1.0150,-4.1540,47.5570
268.200,112.500,301.800,-47.3570,-1.0270,-4.1470,47.5510
258.200,112.500,301.800,-47.3540,-1.0080,-4.1440,47.5450
248.200,112.500,301.800,-47.3580,-1.0180,-4.1410,47.5500
238.200,112.500,301.800,-47.3670,-1.0070,-4.1330,47.5590
228.200,112.500,301.800,-47.3730,-1.0040,-4.1490,47.5670
218.200,112.500,301.800,-47.3790,-1.0010,-4.1380,47.5700
208.200,112.500,301.800,-47.3850,-0.9920,-4.1430,47.5760
188.200,122.500,301.800,-47.3950,-0.9790,-4.1380,47.5820
198.200,122.500,301.800,-47.4100,-0.9720,-4.1140,47.5950
208.200,122.500,301.800,-47.4260,-0.9660,-4.1130,47.6140
218.200,122.500,301.800,-47.4040,-0.9850,-4.1210,47.5930
228.200,122.500,301.800,-47.3950,-0.9850,-4.1370,47.5830
238.200,122.500,301.800,-47.3830,-0.9940,-4.1340,47.5730
248.200,122.500,301.800,-47.3750,-1.0000,-4.1350,47.5690
258.200,122.500,301.800,-47.3670,-0.9970,-4.1370,47.5580
268.200,122.500,301.800,-47.3640,-1.0150,-4.1340,47.5570
278.200,122.500,301.800,-47.3620,-1.0100,-4.1530,47.5500
288.200,122.500,301.800,-47.3580,-1.0160,-4.1510,47.5520
298.200,122.500,301.800,-47.3600,-1.0100,-4.1600,47.5570
308.200,122.500,301.800,-47.3590,-1.0090,-4.1630,47.5510
318.200,122.500,301.800,-47.3660,-1.0140,-4.1660,47.5600
328.200,122.500,301.800,-47.3690,-1.0110,-4.1700,47.5650
338.200,122.500,301.800,-47.3710,-1.0060,-4.1850,47.5660
348.200,122.500,301.800,-47.3700,-0.9890,-4.2080,47.5670
368.200,132.500,301.800,-47.3760,-0.9910,-4.2470,47.5750
358.200,132.500,301.800,-47.4410,-0.9520,-4.2930,47.6360
348.200,132.500,301.800,-47.4540,-0.9500,-4.2710,47.6580
338.200,132.500,301.800,-47.4150,-0.9690,-4.2330,47.6190
328.200,132.500,301.800,-47.4010,-0.9850,-4.2180,47.6010
318.200,132.500,301.800,-47.3850,-0.9910,-4.1950,47.5800
308.200,132.500,301.800,-47.3780,-0.9980,-4.1750,47.5750
298.200,132.500,301.800,-47.3790,-1.0080,-4.1740,47.5730
288.200,132.500,301.800,-47.3700,-1.0110,-4.1740,47.5650
278.200,132.500,301.800,-47.3700,-1.0060,-4.1650,47.5620
268.200,132.500,301.800,-47.3660,-1.0070,-4.1510,47.5580
258.200,132.500,301.800,-47.3630,-1.0040,-4.1470,47.5580
248.200,132.500,301.800,-47.3690,-0.9990,-4.1400,47.5610
238.200,132.500,301.800,-47.3670,-1.0020,-4.1320,47.5630
228.200,132.500,301.800,-47.3790,-1.0150,-4.1380,47.5740
218.200,132.500,301.800,-47.3880,-0.9990,-4.1270,47.5780
208.200,132.500,301.800,-47.3990,-0.9910,-4.1220,47.5870
198.200,132.500,301.800,-47.4130,-0.9770,-4.1270,47.6000
188.200,132.500,301.800,-47.4330,-0.9810,-4.1100,47.6210
178.200,142.500,301.800,-47.4610,-0.9760,-4.1070,47.6520
188.200,142.500,301.800,-47.5040,-0.9840,-4.1150,47.6910
198.200,142.500,301.800,-47.4740,-0.9760,-4.1250,47.6650
208.200,142.500,301.800,-47.4450,-0.9840,-4.1350,47.6350
218.200,142.500,301.800,-47.4230,-0.9830,-4.1300,47.6130
228.200,142.500,301.800,-47.4100,-0.9840,-4.1410,47.6010
238.200,142.500,301.800,-47.3990,-0.9870,-4.1430,47.5900
248.200,142.500,301.800,-47.3860,-0.9960,-4.1300,47.5780
258.200,142.500,301.800,-47.3770,-0.9990,-4.1440,47.5710
268.200,142.500,301.800,-47.3790,-1.0100,-4.1410,47.5690
278.200,142.500,301.800,-47.3690,-0.9990,-4.1490,47.5640
288.200,142.500,301.800,-47.3730,-1.0000,-4.1420,47.5670
298.200,142.500,301.800,-47.3750,-1.0070,-4.1600,47.5680
308.200,142.500,301.800,-47.3810,-0.9960,-4.1600,47.5760
318.200,142.500,301.800,-47.3860,-0.9950,-4.1740,47.5780
328.200,142.500,301.800,-47.3900,-0.9880,-4.1760,47.5820
338.200,142.500,301.800,-47.3980,-0.9800,-4.1850,47.5980
348.200,142.500,301.800,-47.4150,-0.9850,-4.1990,47.6110
358.200,142.500,301.800,-47.4410,-0.9650,-4.2090,47.6370
378.200,152.500,301.800,-47.4640,-0.9500,-4.2160,47.6590
368.200,152.500,301.800,-47.5040,-0.9270,-4.1800,47.6930
358.200,152.500,301.800,-47.4890,-0.9380,-4.1820,47.6810
348.200,152.500,301.800,-47.4650,-0.9430,-4.1960,47.6580
338.200,152.500,301.800,-47.4470,-0.9610,-4.1910,47.6430
328.200,152.500,301.800,-47.4290,-0.9710,-4.1860,47.6240
318.200,152.500,301.800,-47.4090,-0.9810,-4.1790,47.6030
308.200,152.500,301.800,-47.3990,-0.9790,-4.1760,47.5950
298.200,152.500,301.800,-47.3920,-0.9940,-4.1580,47.5840
288.200,152.500,301.800,-47.3870,-0.9920,-4.1590,47.5840
278.200,152.500,301.800,-47.3840,-0.9970,-4.1580,47.5760
268.200,152.500,301.800,-47.3770,-0.9970,-4.1550,47.5660
258.200,152.500,301.800,-47.3760,-0.9880,-4.1480,47.5660
248.200,152.500,301.800,-47.3780,-0.9950,-4.1540,47.5700
238.200,152.500,301.800,-47.3760,-0.9990,-4.1470,47.5690
228.200,152.500,301.800,-47.3920,-0.9800,-4.1440,47.5840
218.200,152.500,301.800,-47.3970,-0.9940,-4.1520,47.5890
208.200,152.500,301.800,-47.4100,-0.9770,-4.1440,47.6010
198.200,152.500,301.800,-47.4330,-0.9840,-4.1430,47.6230
188.200,152.500,301.800,-47.4440,-0.9850,-4.1470,47.6350
178.200,152.500,301.800,-47.4710,-0.9770,-4.1380,47.6620
168.200,162.500,301.800,-47.5040,-0.9770,-4.1450,47.6900
178.200,162.500,301.800,-47.5130,-0.9690,-4.1660,47.7080
188.200,162.500,301.800,-47.4950,-0.9610,-4.1540,47.6860
198.200,162.500,301.800,-47.4720,-0.9630,-4.1540,47.6610
208.200,162.500,301.800,-47.4440,-0.9720,-4.1450,47.6380
218.200,162.500,301.800,-47.4220,-0.9780,-4.1490,47.6150
228.200,162.500,301.800,-47.4130,-0.9690,-4.1400,47.6020
238.200,162.500,301.800,-47.3990,-0.9880,-4.1490,47.5920
248.200,162.500,301.800,-47.3920,-0.9840,-4.1430,47.5830
258.200,162.500,301.800,-47.3890,-0.9870,-4.1400,47.5800
268.200,162.500,301.800,-47.3830,-0.9890,-4.1360,47.5740
278.200,162.500,301.800,-47.3800,-0.9940,-4.1490,47.5710
288.200,162.500,301.800,-47.3850,-0.9890,-4.1490,47.5770
298.200,162.500,301.800,-47.3870,-0.9890,-4.1510,47.5790
308.200,162.500,301.800,-47.3950,-0.9940,-4.1530,47.5910
318.200,162.500,301.800,-47.3990,-0.9790,-4.1520,47.5880
328.200,162.500,301.800,-47.4080,-0.9810,-4.1550,47.6010
338.200,162.500,301.800,-47.4200,-0.9690,-4.1650,47.6130
348.200,162.500,301.800,-47.4380,-0.9690,-4.1750,47.6300
358.200,162.500,301.800,-47.4500,-0.9610,-4.1770,47.6440
368.200,162.500,301.800,-47.4680,-0.9500,-4.1740,47.6600
388.200,172.500,301.800,-47.4730,-0.9380,-4.1700,47.6650
378.200,172.500,301.800,-47.4040,-1.0690,-4.7440,47.6680
368.200,172.500,301.800,-47.4010,-1.0110,-4.8150,47.6460
358.200,172.500,301.800,-47.4580,-0.9480,-4.2970,47.6620
348.200,172.500,301.800,-47.4550,-0.9460,-4.2840,47.6610
338.200,172.500,301.800,-47.4410,-0.9600,-4.2740,47.6430
328.200,172.500,301.800,-47.4270,-0.9610,-4.2760,47.6300
318.200,172.500,301.800,-47.4210,-0.9680,-4.2580,47.6220
308.200,172.500,301.800,-47.4020,-0.9710,-4.2510,47.6040
298.200,172.500,301.800,-47.3920,-0.9770,-4.2560,47.5990
288.200,172.500,301.800,-47.3910,-0.9810,-4.2520,47.5850
278.200,172.500,301.800,-47.3810,-0.9870,-4.2430,47.5820
268.200,172.500,301.800,-47.3750,-0.9880,-4.2530,47.5760
258.200,172.500,301.800,-47.3760,-0.9920,-4.2460,47.5770
248.200,172.500,301.800,-47.3770,-0.9880,-4.2420,47.5760
238.200,172.500,301.800,-47.3810,-0.9830,-4.2360,47.5750
228.200,172.500,301.800,-47.3780,-0.9870,-4.2420,47.5770
218.200,172.500,301.800,-47.3890,-0.9720,-4.2460,47.5890
208.200,172.500,301.800,-47.4060,-0.9780,-4.2440,47.6040
198.200,172.500,301.800,-47.4210,-0.9780,-4.2360,47.6200
188.200,172.500,301.800,-47.4420,-0.9660,-4.2550,47.6370
178.200,172.500,301.800,-47.4600,-0.9710,-4.2550,47.6550
168.200,172.500,301.800,-47.4770,-0.9650,-4.2570,47.6780
158.200,182.500,301.800,-47.4950,-0.9560,-4.2560,47.6970
168.200,182.500,301.800,-47.5150,-0.9490,-4.2620,47.7150
178.200,182.500,301.800,-47.5010,-0.9460,-4.2740,47.7030
188.200,182.500,301.800,-47.4720,-0.9640,-4.2540,47.6730
198.200,182.500,301.800,-47.4530,-0.9610,-4.2550,47.6550
208.200,182.500,301.800,-47.4320,-0.9650,-4.2460,47.6330
218.200,182.500,301.800,-47.4160,-0.9600,-4.2460,47.6130
228.200,182.500,301.800,-47.4060,-0.9660,-4.2490,47.6060
238.200,182.500,301.800,-47.3940,-0.9690,-4.2370,47.5930
248.200,182.500,301.800,-47.3860,-0.9760,-4.2430,47.5860
258.200,182.500,301.800,-47.3820,-0.9860,-4.2340,47.5790
268.200,182.500,301.800,-47.3770,-0.9840,-4.2310,47.5790
278.200,182.500,301.800,-47.3770,-0.9770,-4.2330,47.5720
288.200,182.500,301.800,-47.3750,-0.9760,-4.2230,47.5750
298.200,182.500,301.800,-47.3850,-0.9780,-4.2310,47.5840
308.200,182.500,301.800,-47.3890,-0.9710,-4.2320,47.5870
318.200,182.500,301.800,-47.3990,-0.9770,-4.2260,47.5950
328.200,182.500,301.800,-47.4120,-0.9750,-4.2290,47.6050
338.200,182.500,301.800,-47.4200,-0.9690,-4.2360,47.6190
348.200,182.500,301.800,-47.4360,-0.9560,-4.2360,47.6330
358.200,182.500,301.800,-47.4480,-0.9630,-4.2530,47.6480
368.200,182.500,301.800,-47.4620,-0.9460,-4.2530,47.6580
378.200,182.500,301.800,-47.4760,-0.9430,-4.2620,47.6780
388.200,192.500,301.800,-47.4540,-1.0100,-4.5460,47.6860
378.200,192.500,301.800,-47.3510,-1.2100,-5.4360,47.6840
368.200,192.500,301.800,-47.4530,-0.9800,-4.6310,47.6900
358.200,192.500,301.800,-47.4850,-0.9460,-4.2920,47.6900
348.200,192.500,301.800,-47.4660,-0.9560,-4.2620,47.6650
338.200,192.500,301.800,-47.4560,-0.9560,-4.2510,47.6560
328.200,192.500,301.800,-47.4410,-0.9620,-4.2430,47.6400
318.200,192.500,301.800,-47.4200,-0.9510,-4.2340,47.6230
308.200,192.500,301.800,-47.4130,-0.9660,-4.2450,47.6100
298.200,192.500,301.800,-47.4050,-0.9750,-4.2380,47.6020
288.200,192.500,301.800,-47.3940,-0.9660,-4.2320,47.5920
278.200,192.500,301.800,-47.3840,-0.9770,-4.2400,47.5830
268.200,192.500,301.800,-47.3820,-0.9740,-4.2420,47.5800
258.200,192.500,301.800,-47.3820,-0.9800,-4.2450,47.5790
248.200,192.500,301.800,-47.3750,-0.9760,-4.2450,47.5740
238.200,192.500,301.800,-47.3770,-0.9740,-4.2380,47.5720
228.200,192.500,301.800,-47.3790,-0.9810,-4.2550,47.5830
218.200,192.500,301.800,-47.3940,-0.9740,-4.2460,47.5940
208.200,192.500,301.800,-47.4050,-0.9720,-4.2510,47.6050
198.200,192.500,301.800,-47.4170,-0.9660,-4.2590,47.6190
188.200,192.500,301.800,-47.4270,-0.9510,-4.2600,47.6300
178.200,192.500,301.800,-47.4430,-0.9570,-4.2700,47.6430
