# COSI2 B0 scan
# time 2024-06-11 13:24:33.978873
# MAGNET CENTER IN LAB: x 245.500 mm, y 140.600 mm, z 179.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240611/hamburg_R130_14pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
308.090,68.380,183.810,52.6420,1.5480,0.1940,52.6690
298.460,68.380,183.810,52.5000,1.4240,0.2160,52.5200
288.830,68.380,183.810,52.3760,1.3420,0.2170,52.3970
279.200,68.380,183.810,52.2730,1.2700,0.2230,52.2930
269.570,68.380,183.810,52.1930,1.2210,0.2080,52.2100
259.940,68.380,183.810,52.1330,1.1820,0.2040,52.1470
250.310,68.380,183.810,52.0800,1.1460,0.1870,52.0920
240.690,68.380,183.810,52.0420,1.1070,0.1650,52.0540
231.060,68.380,183.810,52.0170,1.0980,0.1490,52.0270
221.430,68.380,183.810,52.0030,1.0590,0.1260,52.0120
211.800,68.380,183.810,52.0030,1.0420,0.1000,52.0110
202.170,68.380,183.810,52.0160,1.0230,0.0850,52.0260
192.540,68.380,183.810,52.0400,0.9910,0.0810,52.0500
182.910,68.380,183.810,52.0910,0.9640,0.0540,52.0960
173.280,68.380,183.810,52.1430,0.9520,0.0590,52.1490
163.650,68.380,183.810,52.2230,0.9390,0.0480,52.2270
154.020,58.750,183.810,52.3240,0.9010,0.0570,52.3320
163.650,58.750,183.810,52.4740,0.8970,-0.0030,52.4820
173.280,58.750,183.810,52.3580,0.9030,-0.0180,52.3700
182.910,58.750,183.810,52.2250,0.9380,-0.0010,52.2370
192.540,58.750,183.810,52.1410,0.9460,0.0230,52.1560
202.170,58.750,183.810,52.0770,0.9670,0.0300,52.0880
211.800,58.750,183.810,52.0350,0.9990,0.0450,52.0440
221.430,58.750,183.810,52.0040,1.0120,0.0680,52.0120
231.060,58.750,183.810,51.9870,1.0350,0.0950,51.9990
240.690,58.750,183.810,51.9870,1.0410,0.1030,52.0010
250.310,58.750,183.810,51.9940,1.0760,0.1420,52.0050
259.940,58.750,183.810,52.0140,1.1040,0.1560,52.0280
269.570,58.750,183.810,52.0500,1.1410,0.1730,52.0620
279.200,58.750,183.810,52.1050,1.1630,0.2060,52.1160
288.830,58.750,183.810,52.1690,1.2090,0.2200,52.1840
298.460,58.750,183.810,52.2520,1.2590,0.2290,52.2620
308.090,58.750,183.810,52.3500,1.3230,0.2440,52.3650
317.720,58.750,183.810,52.4680,1.4000,0.2550,52.4880
327.350,58.750,183.810,52.6340,1.5080,0.2490,52.6540
336.980,58.750,183.810,52.8490,1.6420,0.1980,52.8680
327.350,49.120,183.810,53.1100,1.8440,0.0350,53.1370
317.720,49.120,183.810,52.9860,1.6510,0.3220,53.0250
308.090,49.120,183.810,52.6560,1.4820,0.3580,52.6780
298.460,49.120,183.810,52.4740,1.3800,0.3120,52.4990
288.830,49.120,183.810,52.3490,1.2980,0.2790,52.3720
279.200,49.120,183.810,52.2540,1.2540,0.2590,52.2710
269.570,49.120,183.810,52.1690,1.2000,0.2370,52.1830
259.940,49.120,183.810,52.0950,1.1610,0.2060,52.1110
250.310,49.120,183.810,52.0370,1.1190,0.1890,52.0540
240.690,49.120,183.810,51.9980,1.1000,0.1660,52.0110
231.060,49.120,183.810,51.9700,1.0670,0.1300,51.9810
221.430,49.120,183.810,51.9530,1.0580,0.1060,51.9680
211.800,49.120,183.810,51.9600,1.0240,0.0760,51.9670
202.170,49.120,183.810,51.9780,1.0090,0.0480,51.9860
192.540,49.120,183.810,52.0120,0.9820,0.0210,52.0210
182.910,49.120,183.810,52.0530,0.9700,-0.0050,52.0630
182.910,39.490,183.810,52.1060,0.9480,-0.0230,52.1140
192.540,39.490,183.810,52.0850,0.9490,-0.0560,52.0930
202.170,39.490,183.810,52.0390,0.9730,-0.0320,52.0500
211.800,39.490,183.810,52.0000,0.9880,-0.0140,52.0090
221.430,39.490,183.810,51.9560,1.0060,0.0060,51.9660
231.060,39.490,183.810,51.9340,1.0270,0.0450,51.9460
240.690,39.490,183.810,51.9210,1.0470,0.0770,51.9310
250.310,39.490,183.810,51.9310,1.0580,0.1260,51.9430
259.940,39.490,183.810,51.9560,1.0860,0.1710,51.9690
269.570,39.490,183.810,52.0020,1.1100,0.2000,52.0110
279.200,39.490,183.810,52.0630,1.1410,0.2280,52.0740
288.830,39.490,183.810,52.1270,1.1720,0.2570,52.1410
298.460,39.490,183.810,52.2130,1.2250,0.2760,52.2290
308.090,39.490,183.810,52.3030,1.2790,0.3060,52.3170
298.460,29.860,183.810,52.3970,1.3520,0.3670,52.4110
288.830,29.860,183.810,52.3040,1.2650,0.3170,52.3210
279.200,29.860,183.810,52.2030,1.2030,0.3060,52.2200
269.570,29.860,183.810,52.1290,1.1600,0.2890,52.1420
259.940,29.860,183.810,52.0430,1.1190,0.2570,52.0620
250.310,29.860,183.810,51.9740,1.0950,0.2320,51.9860
240.690,29.860,183.810,51.9140,1.0770,0.1810,51.9290
231.060,29.860,183.810,51.8820,1.0590,0.1290,51.8930
221.430,29.860,183.810,51.8740,1.0390,0.0700,51.8860
211.800,29.860,183.810,51.8820,1.0250,0.0030,51.8940
202.170,20.230,193.440,51.9180,1.0190,-0.0450,51.9270
211.800,20.230,193.440,51.9300,1.0380,-0.1060,51.9400
221.430,20.230,193.440,51.8760,1.0630,-0.0870,51.8940
231.060,20.230,193.440,51.8250,1.0600,-0.0310,51.8380
240.690,20.230,193.440,51.7940,1.0600,0.0430,51.8060
250.310,20.230,193.440,51.7970,1.0630,0.1170,51.8120
259.940,20.230,193.440,51.8370,1.0620,0.1880,51.8480
269.570,20.230,193.440,51.9020,1.0770,0.2600,51.9100
279.200,20.230,193.440,51.9790,1.0950,0.2890,51.9900
288.830,20.230,193.440,52.0690,1.1270,0.3040,52.0820
317.720,29.860,193.440,52.1520,1.1780,0.2880,52.1670
308.090,29.860,193.440,52.2130,1.3010,0.2830,52.2270
298.460,29.860,193.440,52.2800,1.4490,0.4050,52.3080
288.830,29.860,193.440,52.2170,1.3100,0.2780,52.2340
279.200,29.860,193.440,52.1560,1.2440,0.2630,52.1690
269.570,29.860,193.440,52.0950,1.1900,0.2420,52.1080
259.940,29.860,193.440,52.0200,1.1530,0.2310,52.0340
250.310,29.860,193.440,51.9530,1.1190,0.2120,51.9660
240.690,29.860,193.440,51.9040,1.0980,0.1670,51.9160
231.060,29.860,193.440,51.8690,1.0710,0.1160,51.8810
221.430,29.860,193.440,51.8590,1.0560,0.0650,51.8700
211.800,29.860,193.440,51.8740,1.0470,0.0250,51.8850
202.170,29.860,193.440,51.9080,1.0320,-0.0190,51.9160
192.540,29.860,193.440,51.9580,1.0150,-0.0540,51.9650
173.280,39.490,193.440,51.9970,0.9960,-0.0620,52.0050
182.910,39.490,193.440,52.0490,0.9320,-0.0460,52.0540
192.540,39.490,193.440,52.0630,0.9250,-0.0300,52.0720
202.170,39.490,193.440,52.0170,0.9590,-0.0250,52.0260
211.800,39.490,193.440,51.9740,0.9830,0.0020,51.9820
221.430,39.490,193.440,51.9410,1.0110,0.0120,51.9550
231.060,39.490,193.440,51.9110,1.0390,0.0480,51.9260
240.690,39.490,193.440,51.9000,1.0580,0.0820,51.9100
250.310,39.490,193.440,51.9090,1.0870,0.1190,51.9210
259.940,39.490,193.440,51.9360,1.1180,0.1610,51.9470
269.570,39.490,193.440,51.9750,1.1440,0.1870,51.9880
279.200,39.490,193.440,52.0360,1.1800,0.2090,52.0460
288.830,39.490,193.440,52.0930,1.2180,0.2280,52.1040
298.460,39.490,193.440,52.1610,1.2830,0.2490,52.1750
308.090,39.490,193.440,52.2320,1.3490,0.2830,52.2500
317.720,39.490,193.440,52.3240,1.4250,0.3270,52.3470
336.980,49.120,193.440,52.4400,1.5280,0.4310,52.4570
327.350,49.120,193.440,52.7930,1.6940,0.4480,52.7920
317.720,49.120,193.440,52.8340,1.7020,0.3220,52.8620
308.090,49.120,193.440,52.5530,1.5660,0.3100,52.5840
298.460,49.120,193.440,52.3900,1.4570,0.2810,52.4200
288.830,49.120,193.440,52.2750,1.3680,0.2490,52.2990
279.200,49.120,193.440,52.1910,1.3110,0.2360,52.2080
269.570,49.120,193.440,52.1160,1.2370,0.2060,52.1350
259.940,49.120,193.440,52.0600,1.2060,0.2060,52.0720
250.310,49.120,193.440,52.0090,1.1580,0.1770,52.0230
240.690,49.120,193.440,51.9660,1.1310,0.1500,51.9790
231.060,49.120,193.440,51.9390,1.0960,0.1260,51.9530
221.430,49.120,193.440,51.9350,1.0700,0.1090,51.9450
211.800,49.120,193.440,51.9380,1.0410,0.0650,51.9500
202.170,49.120,193.440,51.9610,1.0090,0.0590,51.9690
192.540,49.120,193.440,51.9880,0.9760,0.0260,51.9940
182.910,49.120,193.440,52.0360,0.9500,0.0050,52.0430
173.280,49.120,193.440,52.0850,0.9090,-0.0040,52.0930
154.020,58.750,193.440,52.1570,0.8840,-0.0390,52.1650
163.650,58.750,193.440,52.3350,0.8540,-0.0560,52.3420
173.280,58.750,193.440,52.3610,0.8510,-0.0190,52.3680
182.910,58.750,193.440,52.2090,0.8850,0.0090,52.2220
192.540,58.750,193.440,52.1240,0.9190,0.0240,52.1370
202.170,58.750,193.440,52.0630,0.9470,0.0340,52.0710
211.800,58.750,193.440,52.0130,0.9820,0.0520,52.0240
221.430,58.750,193.440,51.9810,1.0130,0.0800,51.9910
231.060,58.750,193.440,51.9680,1.0420,0.0860,51.9780
240.690,58.750,193.440,51.9610,1.0670,0.1190,51.9760
250.310,58.750,193.440,51.9650,1.0980,0.1350,51.9750
259.940,58.750,193.440,51.9910,1.1340,0.1650,52.0000
269.570,58.750,193.440,52.0190,1.1680,0.1830,52.0330
279.200,58.750,193.440,52.0680,1.2210,0.1860,52.0790
288.830,58.750,193.440,52.1250,1.2650,0.2090,52.1360
298.460,58.750,193.440,52.1940,1.3220,0.2200,52.2100
308.090,58.750,193.440,52.2800,1.3910,0.2210,52.2970
317.720,58.750,193.440,52.3830,1.4830,0.2300,52.4040
327.350,58.750,193.440,52.5110,1.5830,0.2190,52.5350
336.980,58.750,193.440,52.6870,1.7300,0.1280,52.7080
356.240,68.380,193.440,52.8850,1.9230,-0.0610,52.9200
346.610,68.380,193.440,52.7040,2.4400,-0.6010,52.8000
336.980,68.380,193.440,52.5370,2.4990,-0.4140,52.5870
327.350,68.380,193.440,52.6740,2.0660,-0.0940,52.7140
317.720,68.380,193.440,52.6090,1.8090,0.0710,52.6450
308.090,68.380,193.440,52.5030,1.6400,0.1510,52.5290
298.460,68.380,193.440,52.3930,1.5120,0.1850,52.4190
288.830,68.380,193.440,52.2990,1.4230,0.2030,52.3220
279.200,68.380,193.440,52.2190,1.3460,0.2100,52.2430
269.570,68.380,193.440,52.1430,1.2780,0.1930,52.1620
259.940,68.380,193.440,52.0860,1.2320,0.1810,52.1010
250.310,68.380,193.440,52.0380,1.1850,0.1780,52.0550
240.690,68.380,193.440,52.0090,1.1530,0.1660,52.0220
231.060,68.380,193.440,51.9860,1.1110,0.1410,51.9980
221.430,68.380,193.440,51.9790,1.0810,0.1210,51.9900
211.800,68.380,193.440,51.9850,1.0430,0.1040,51.9970
202.170,68.380,193.440,51.9950,1.0190,0.0880,52.0070
192.540,68.380,193.440,52.0210,0.9850,0.0810,52.0300
182.910,68.380,193.440,52.0650,0.9530,0.0700,52.0690
173.280,68.380,193.440,52.1320,0.9310,0.0630,52.1330
163.650,68.380,193.440,52.2020,0.8860,0.0540,52.2090
154.020,68.380,193.440,52.3080,0.8630,0.0680,52.3110
134.760,78.010,193.440,52.4470,0.8290,0.1090,52.4480
144.390,78.010,193.440,52.5270,0.7570,0.2880,52.5340
154.020,78.010,193.440,52.4680,0.7440,0.2750,52.4770
163.650,78.010,193.440,52.3900,0.8010,0.1600,52.4010
173.280,78.010,193.440,52.2960,0.8500,0.1180,52.3050
182.910,78.010,193.440,52.2040,0.8870,0.0990,52.2120
192.540,78.010,193.440,52.1350,0.9230,0.0880,52.1450
202.170,78.010,193.440,52.0880,0.9520,0.0850,52.0980
211.800,78.010,193.440,52.0410,0.9830,0.0960,52.0500
221.430,78.010,193.440,52.0130,1.0090,0.1100,52.0230
231.060,78.010,193.440,51.9980,1.0500,0.1250,52.0100
240.690,78.010,193.440,51.9890,1.0780,0.1440,52.0000
250.310,78.010,193.440,52.0050,1.1170,0.1590,52.0160
259.940,78.010,193.440,52.0200,1.1490,0.1760,52.0330
269.570,78.010,193.440,52.0510,1.1880,0.1770,52.0650
279.200,78.010,193.440,52.0930,1.2330,0.1860,52.1040
288.830,78.010,193.440,52.1470,1.2960,0.2050,52.1610
298.460,78.010,193.440,52.2090,1.3570,0.2080,52.2270
308.090,78.010,193.440,52.2780,1.4300,0.2100,52.2950
317.720,78.010,193.440,52.3540,1.5210,0.1840,52.3740
327.350,78.010,193.440,52.4390,1.6520,0.1610,52.4630
336.980,78.010,193.440,52.5160,1.8260,0.1190,52.5480
346.610,78.010,193.440,52.5490,2.0970,0.0480,52.5940
356.240,78.010,193.440,52.4860,2.5410,0.0320,52.5520
365.870,87.640,193.440,52.2150,3.2900,0.2990,52.3380
356.240,87.640,193.440,52.7620,4.4040,1.1400,52.9580
346.610,87.640,193.440,52.6680,3.3990,0.4580,52.7820
336.980,87.640,193.440,52.5670,2.6080,0.2100,52.6340
327.350,87.640,193.440,52.5410,2.1560,0.1520,52.5890
317.720,87.640,193.440,52.4990,1.8760,0.1670,52.5300
308.090,87.640,193.440,52.4330,1.6840,0.1860,52.4640
298.460,87.640,193.440,52.3540,1.5430,0.2010,52.3810
288.830,87.640,193.440,52.2870,1.4460,0.2070,52.3100
279.200,87.640,193.440,52.2200,1.3630,0.2160,52.2380
269.570,87.640,193.440,52.1630,1.2990,0.2030,52.1790
259.940,87.640,193.440,52.1140,1.2550,0.1940,52.1310
250.310,87.640,193.440,52.0710,1.2000,0.1940,52.0860
240.690,87.640,193.440,52.0430,1.1630,0.1820,52.0560
231.060,87.640,193.440,52.0160,1.1280,0.1720,52.0290
221.430,87.640,193.440,52.0090,1.0900,0.1580,52.0160
211.800,87.640,193.440,52.0120,1.0520,0.1380,52.0220
202.170,87.640,193.440,52.0210,1.0220,0.1250,52.0340
192.540,87.640,193.440,52.0460,0.9910,0.1170,52.0550
182.910,87.640,193.440,52.0770,0.9490,0.1130,52.0860
173.280,87.640,193.440,52.1280,0.9250,0.1080,52.1360
163.650,87.640,193.440,52.1900,0.8930,0.1180,52.1960
154.020,87.640,193.440,52.2550,0.8480,0.1320,52.2590
144.390,87.640,193.440,52.3280,0.8010,0.1650,52.3350
125.130,97.270,193.440,52.3970,0.7380,0.1960,52.4020
134.760,97.270,193.440,52.5400,0.6100,0.1360,52.5270
144.390,97.270,193.440,52.5930,0.6270,0.1370,52.6080
154.020,97.270,193.440,52.4160,0.7190,0.1610,52.4270
163.650,97.270,193.440,52.3250,0.7920,0.1490,52.3340
173.280,97.270,193.440,52.2480,0.8450,0.1270,52.2550
182.910,97.270,193.440,52.1860,0.8930,0.1270,52.1940
192.540,97.270,193.440,52.1340,0.9280,0.1180,52.1400
202.170,97.270,193.440,52.0870,0.9640,0.1060,52.0980
211.800,97.270,193.440,52.0570,0.9970,0.1280,52.0670
221.430,97.270,193.440,52.0330,1.0340,0.1390,52.0490
231.060,97.270,193.440,52.0280,1.0600,0.1480,52.0390
240.690,97.270,193.440,52.0220,1.0930,0.1630,52.0340
250.310,97.270,193.440,52.0320,1.1340,0.1820,52.0460
259.940,97.270,193.440,52.0490,1.1650,0.1920,52.0600
269.570,97.270,193.440,52.0780,1.2030,0.2110,52.0920
279.200,97.270,193.440,52.1180,1.2510,0.2200,52.1280
288.830,97.270,193.440,52.1620,1.3110,0.2200,52.1770
298.460,97.270,193.440,52.2170,1.3750,0.2310,52.2300
308.090,97.270,193.440,52.2710,1.4370,0.2380,52.2900
317.720,97.270,193.440,52.3390,1.5390,0.2400,52.3620
327.350,97.270,193.440,52.4070,1.6760,0.2360,52.4320
336.980,97.270,193.440,52.4730,1.8410,0.2180,52.5080
346.610,97.270,193.440,52.5410,2.1090,0.1980,52.5820
356.240,97.270,193.440,52.6140,2.5090,0.1940,52.6720
365.870,97.270,193.440,52.7460,3.1730,0.1140,52.8340
375.500,106.900,193.440,53.1340,4.3220,-0.4400,53.2770
365.870,106.900,193.440,52.0330,5.2720,-2.0210,52.4640
356.240,106.900,193.440,52.3130,4.0120,-0.4580,52.4680
346.610,106.900,193.440,52.5910,3.0500,0.0910,52.6710
336.980,106.900,193.440,52.6030,2.4630,0.2360,52.6620
327.350,106.900,193.440,52.5560,2.1000,0.2600,52.6000
317.720,106.900,193.440,52.4910,1.8490,0.2720,52.5250
308.090,106.900,193.440,52.4200,1.6760,0.2650,52.4500
298.460,106.900,193.440,52.3530,1.5410,0.2700,52.3820
288.830,106.900,193.440,52.2920,1.4530,0.2680,52.3130
279.200,106.900,193.440,52.2270,1.3790,0.2530,52.2510
269.570,106.900,193.440,52.1830,1.3230,0.2500,52.1980
259.940,106.900,193.440,52.1330,1.2590,0.2410,52.1500
250.310,106.900,193.440,52.0920,1.2250,0.2300,52.1090
240.690,106.900,193.440,52.0630,1.1760,0.1970,52.0770
231.060,106.900,193.440,52.0510,1.1390,0.1890,52.0650
221.430,106.900,193.440,52.0380,1.1060,0.1810,52.0490
211.800,106.900,193.440,52.0420,1.0640,0.1530,52.0530
202.170,106.900,193.440,52.0440,1.0380,0.1400,52.0520
192.540,106.900,193.440,52.0700,1.0030,0.1390,52.0790
182.910,106.900,193.440,52.0900,0.9640,0.1240,52.0990
173.280,106.900,193.440,52.1260,0.9340,0.1200,52.1390
163.650,106.900,193.440,52.1760,0.8990,0.1060,52.1770
154.020,106.900,193.440,52.2290,0.8500,0.1170,52.2350
144.390,106.900,193.440,52.2990,0.8060,0.1200,52.3050
134.760,106.900,193.440,52.3950,0.7400,0.1370,52.3970
125.130,116.530,193.440,52.5480,0.6460,0.1730,52.5440
134.760,116.530,193.440,52.6020,0.5210,0.2640,52.6050
144.390,116.530,193.440,52.4870,0.6310,0.1530,52.4910
154.020,116.530,193.440,52.3940,0.7280,0.1100,52.3990
163.650,116.530,193.440,52.3000,0.7940,0.0960,52.3080
173.280,116.530,193.440,52.2400,0.8660,0.1050,52.2490
182.910,116.530,193.440,52.1830,0.9090,0.1020,52.1960
192.540,116.530,193.440,52.1380,0.9450,0.1090,52.1500
202.170,116.530,193.440,52.1050,0.9830,0.1170,52.1140
211.800,116.530,193.440,52.0770,1.0100,0.1390,52.0880
221.430,116.530,193.440,52.0670,1.0360,0.1420,52.0760
231.060,116.530,193.440,52.0530,1.0810,0.1660,52.0610
240.690,116.530,193.440,52.0560,1.1050,0.1850,52.0680
250.310,116.530,193.440,52.0620,1.1430,0.2030,52.0690
259.940,116.530,193.440,52.0810,1.1780,0.2200,52.0940
269.570,116.530,193.440,52.1090,1.2300,0.2300,52.1230
279.200,116.530,193.440,52.1400,1.2690,0.2540,52.1560
288.830,116.530,193.440,52.1860,1.3200,0.2640,52.2030
298.460,116.530,193.440,52.2260,1.3730,0.2940,52.2430
308.090,116.530,193.440,52.2830,1.4530,0.2990,52.3040
317.720,116.530,193.440,52.3510,1.5240,0.3080,52.3720
327.350,116.530,193.440,52.4210,1.6510,0.3190,52.4440
336.980,116.530,193.440,52.4840,1.7940,0.3430,52.5170
346.610,116.530,193.440,52.5540,2.0010,0.3510,52.5930
356.240,116.530,193.440,52.6060,2.3150,0.3740,52.6560
365.870,116.530,193.440,52.5910,2.7610,0.4400,52.6650
375.500,126.160,193.440,52.3330,3.4400,0.6810,52.4660
365.870,126.160,193.440,52.8540,3.7130,2.4160,53.0390
356.240,126.160,193.440,52.9560,3.0970,1.2840,53.0720
346.610,126.160,193.440,52.7820,2.5620,0.6890,52.8510
336.980,126.160,193.440,52.6850,2.2160,0.5170,52.7340
327.350,126.160,193.440,52.6020,1.9570,0.4440,52.6460
317.720,126.160,193.440,52.5190,1.7690,0.4020,52.5530
308.090,126.160,193.440,52.4540,1.6370,0.3760,52.4810
298.460,126.160,193.440,52.3790,1.5300,0.3560,52.4080
288.830,126.160,193.440,52.3140,1.4450,0.3360,52.3360
279.200,126.160,193.440,52.2570,1.3740,0.3120,52.2780
269.570,126.160,193.440,52.2070,1.3190,0.2940,52.2240
259.940,126.160,193.440,52.1670,1.2670,0.2750,52.1830
250.310,126.160,193.440,52.1320,1.2260,0.2490,52.1470
240.690,126.160,193.440,52.1000,1.1900,0.2320,52.1140
231.060,126.160,193.440,52.0820,1.1590,0.2150,52.0950
221.430,126.160,193.440,52.0780,1.1220,0.1880,52.0920
211.800,126.160,193.440,52.0710,1.0910,0.1730,52.0800
202.170,126.160,193.440,52.0840,1.0530,0.1590,52.0930
192.540,126.160,193.440,52.0920,1.0320,0.1250,52.1030
182.910,126.160,193.440,52.1150,0.9990,0.1080,52.1220
173.280,126.160,193.440,52.1470,0.9550,0.0990,52.1590
163.650,126.160,193.440,52.1860,0.9170,0.0920,52.1920
154.020,126.160,193.440,52.2340,0.8740,0.0620,52.2400
144.390,126.160,193.440,52.3000,0.8250,0.0510,52.3060
134.760,126.160,193.440,52.3700,0.7580,0.0530,52.3750
125.130,135.790,193.440,52.4420,0.6470,0.0580,52.4450
134.760,135.790,193.440,52.5750,0.5480,-0.0720,52.5620
144.390,135.790,193.440,52.5030,0.6620,-0.0370,52.5120
154.020,135.790,193.440,52.3940,0.7640,-0.0020,52.4070
163.650,135.790,193.440,52.3250,0.8340,0.0140,52.3360
173.280,135.790,193.440,52.2660,0.8830,0.0320,52.2730
182.910,135.790,193.440,52.2110,0.9350,0.0720,52.2220
192.540,135.790,193.440,52.1790,0.9770,0.0790,52.1910
202.170,135.790,193.440,52.1410,1.0030,0.1000,52.1540
211.800,135.790,193.440,52.1210,1.0250,0.1290,52.1320
221.430,135.790,193.440,52.1020,1.0650,0.1510,52.1130
231.060,135.790,193.440,52.0930,1.0940,0.1700,52.1060
240.690,135.790,193.440,52.0920,1.1300,0.2000,52.1080
250.310,135.790,193.440,52.1040,1.1630,0.2200,52.1180
259.940,135.790,193.440,52.1230,1.1900,0.2510,52.1370
269.570,135.790,193.440,52.1470,1.2290,0.2730,52.1590
279.200,135.790,193.440,52.1780,1.2750,0.2980,52.1930
288.830,135.790,193.440,52.2190,1.3150,0.3260,52.2340
298.460,135.790,193.440,52.2630,1.3770,0.3410,52.2820
308.090,135.790,193.440,52.3290,1.4360,0.3750,52.3490
317.720,135.790,193.440,52.3880,1.4980,0.4020,52.4120
327.350,135.790,193.440,52.4630,1.6010,0.4330,52.4860
336.980,135.790,193.440,52.5410,1.7140,0.4550,52.5710
346.610,135.790,193.440,52.6400,1.8650,0.5030,52.6770
356.240,135.790,193.440,52.7550,2.0610,0.5590,52.7920
365.870,135.790,193.440,52.9470,2.3170,0.6350,53.0020
375.500,145.410,193.440,53.3700,2.6560,0.7610,53.4420
365.870,145.410,193.440,54.0630,2.5810,-0.2990,54.1030
356.240,145.410,193.440,53.3350,2.3920,0.2260,53.4140
346.610,145.410,193.440,53.0000,2.1710,0.5380,53.0580
336.980,145.410,193.440,52.8280,1.9680,0.5850,52.8680
327.350,145.410,193.440,52.7000,1.8040,0.5570,52.7390
317.720,145.410,193.440,52.5960,1.6730,0.5140,52.6280
308.090,145.410,193.440,52.5120,1.5800,0.4810,52.5380
298.460,145.410,193.440,52.4350,1.4950,0.4510,52.4630
288.830,145.410,193.440,52.3670,1.4230,0.4190,52.3940
279.200,145.410,193.440,52.3070,1.3690,0.3720,52.3260
269.570,145.410,193.440,52.2520,1.3100,0.3430,52.2680
259.940,145.410,193.440,52.2100,1.2670,0.3120,52.2290
250.310,145.410,193.440,52.1740,1.2350,0.2930,52.1920
240.690,145.410,193.440,52.1500,1.1980,0.2620,52.1640
231.060,145.410,193.440,52.1360,1.1660,0.2390,52.1500
221.430,145.410,193.440,52.1230,1.1300,0.2110,52.1370
211.800,145.410,193.440,52.1210,1.1030,0.1800,52.1350
202.170,145.410,193.440,52.1250,1.0770,0.1470,52.1370
192.540,145.410,193.440,52.1430,1.0530,0.1200,52.1500
182.910,145.410,193.440,52.1660,1.0110,0.0880,52.1720
173.280,145.410,193.440,52.2000,0.9910,0.0610,52.2040
163.650,145.410,193.440,52.2360,0.9570,0.0350,52.2450
154.020,145.410,193.440,52.2820,0.9150,0.0020,52.2910
144.390,145.410,193.440,52.3360,0.8570,-0.0230,52.3420
134.760,145.410,193.440,52.4200,0.8020,-0.0540,52.4210
125.130,155.040,193.440,52.5270,0.7220,-0.0680,52.5230
134.760,155.040,193.440,52.6530,0.6400,-0.0690,52.6540
144.390,155.040,193.440,52.5400,0.7450,-0.1210,52.5480
154.020,155.040,193.440,52.4520,0.8370,-0.1050,52.4590
163.650,155.040,193.440,52.3850,0.8800,-0.0780,52.3930
173.280,155.040,193.440,52.3250,0.9310,-0.0380,52.3340
182.910,155.040,193.440,52.2790,0.9790,0.0020,52.2880
192.540,155.040,193.440,52.2410,1.0090,0.0430,52.2530
202.170,155.040,193.440,52.2040,1.0400,0.0740,52.2140
211.800,155.040,193.440,52.1830,1.0670,0.1180,52.1940
221.430,155.040,193.440,52.1610,1.0870,0.1400,52.1750
231.060,155.040,193.440,52.1500,1.1230,0.1840,52.1650
240.690,155.040,193.440,52.1490,1.1490,0.2100,52.1630
250.310,155.040,193.440,52.1600,1.1750,0.2450,52.1740
259.940,155.040,193.440,52.1780,1.2010,0.2810,52.1910
269.570,155.040,193.440,52.2010,1.2330,0.3070,52.2140
279.200,155.040,193.440,52.2360,1.2700,0.3270,52.2520
288.830,155.040,193.440,52.2740,1.3050,0.3740,52.2910
298.460,155.040,193.440,52.3300,1.3600,0.4080,52.3470
308.090,155.040,193.440,52.3940,1.4040,0.4340,52.4120
317.720,155.040,193.440,52.4580,1.4750,0.4790,52.4770
327.350,155.040,193.440,52.5420,1.5440,0.5200,52.5680
336.980,155.040,193.440,52.6310,1.6360,0.5650,52.6570
346.610,155.040,193.440,52.7290,1.7250,0.6050,52.7620
356.240,155.040,193.440,52.8400,1.8570,0.6550,52.8770
365.870,155.040,193.440,52.9290,2.0010,0.6660,52.9720
375.500,164.670,193.440,52.8960,2.1780,0.4750,52.9490
365.870,164.670,193.440,52.4310,2.2190,1.6920,52.5260
356.240,164.670,193.440,52.9810,2.0440,1.3690,53.0300
