# COSI2 B0 scan,,,,,,
# time 2024-09-13 12:57:49.962160,,,,,,
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_before_shim_no_rings_field_components_aligned,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
231.46,174.14,324.43,-0.1,-1.99,-47.537,47.579
240.9,174.14,324.43,-0.08,-1.99,-47.538,47.578
250.35,174.14,324.43,-0.08,-2,-47.546,47.586
259.79,174.14,324.43,-0.08,-1.99,-47.552,47.594
269.24,174.14,324.43,-0.07,-2,-47.566,47.608
278.68,174.14,324.43,-0.06,-2,-47.574,47.616
288.13,174.14,324.43,-0.06,-1.99,-47.584,47.621
297.57,174.14,324.43,-0.05,-2,-47.593,47.635
297.57,183.59,324.43,-0.05,-2,-47.598,47.64
288.13,183.59,324.43,-0.05,-1.99,-47.586,47.633
278.68,183.59,324.43,-0.05,-1.99,-47.571,47.617
269.24,183.59,324.43,-0.06,-1.99,-47.563,47.604
259.79,183.59,324.43,-0.07,-1.98,-47.553,47.595
250.35,183.59,324.43,-0.08,-1.99,-47.548,47.589
240.9,183.59,324.43,-0.08,-1.99,-47.539,47.581
231.46,183.59,324.43,-0.08,-1.98,-47.535,47.576
222.02,183.59,324.43,-0.09,-1.97,-47.532,47.574
212.57,183.59,324.43,-0.09,-1.96,-47.537,47.574
203.13,183.59,324.43,-0.09,-1.95,-47.542,47.582
193.68,183.59,324.43,-0.1,-1.95,-47.546,47.586
184.24,183.59,324.43,-0.12,-1.94,-47.561,47.594
174.79,183.59,324.43,-0.11,-1.93,-47.575,47.607
165.35,183.59,324.43,-0.11,-1.94,-47.583,47.622
174.79,193.03,324.43,-0.12,-1.94,-47.565,47.608
184.24,193.03,324.43,-0.11,-1.94,-47.56,47.6
193.68,193.03,324.43,-0.09,-1.96,-47.546,47.587
203.13,193.03,324.43,-0.1,-1.96,-47.539,47.582
212.57,193.03,324.43,-0.08,-1.97,-47.536,47.576
222.02,193.03,324.43,-0.07,-1.97,-47.529,47.57
231.46,193.03,324.43,-0.07,-1.99,-47.53,47.571
240.9,193.03,324.43,-0.07,-1.98,-47.533,47.574
250.35,193.03,324.43,-0.05,-1.99,-47.54,47.581
259.79,193.03,324.43,-0.05,-1.99,-47.547,47.585
269.24,193.03,324.43,-0.04,-1.98,-47.557,47.594
278.68,193.03,324.43,-0.02,-1.99,-47.563,47.604
288.13,193.03,324.43,-0.02,-2,-47.571,47.611
288.13,202.48,324.43,0,-2,-47.571,47.614
278.68,202.48,324.43,-0.02,-1.99,-47.558,47.605
269.24,202.48,324.43,-0.02,-1.98,-47.546,47.588
259.79,202.48,324.43,-0.04,-1.97,-47.536,47.577
250.35,202.48,324.43,-0.04,-1.98,-47.529,47.574
240.9,202.48,324.43,-0.05,-1.98,-47.525,47.566
231.46,202.48,324.43,-0.06,-1.97,-47.519,47.56
222.02,202.48,324.43,-0.08,-1.97,-47.518,47.558
212.57,202.48,324.43,-0.08,-1.95,-47.525,47.565
203.13,202.48,324.43,-0.1,-1.95,-47.53,47.566
193.68,202.48,324.43,-0.1,-1.94,-47.537,47.574
184.24,202.48,324.43,-0.11,-1.94,-47.543,47.582
174.79,202.48,324.43,-0.1,-1.94,-47.553,47.592
184.24,211.92,324.43,-0.1,-1.94,-47.54,47.584
193.68,211.92,324.43,-0.09,-1.94,-47.527,47.567
203.13,211.92,324.43,-0.08,-1.96,-47.517,47.558
212.57,211.92,324.43,-0.06,-1.97,-47.513,47.554
222.02,211.92,324.43,-0.05,-1.97,-47.513,47.554
231.46,211.92,324.43,-0.05,-1.97,-47.511,47.552
240.9,211.92,324.43,-0.05,-1.99,-47.511,47.55
250.35,211.92,324.43,-0.03,-1.99,-47.516,47.558
259.79,211.92,324.43,-0.01,-1.99,-47.526,47.564
269.24,211.92,324.43,0.01,-1.98,-47.535,47.576
278.68,211.92,324.43,0,-1.98,-47.54,47.582
269.24,221.37,324.43,0,-1.99,-47.527,47.569
259.79,221.37,324.43,0,-1.98,-47.519,47.562
250.35,221.37,324.43,-0.01,-1.98,-47.511,47.554
240.9,221.37,324.43,-0.04,-1.97,-47.505,47.546
231.46,221.37,324.43,-0.04,-1.96,-47.501,47.541
222.02,221.37,324.43,-0.07,-1.95,-47.502,47.54
212.57,221.37,324.43,-0.06,-1.96,-47.503,47.543
203.13,221.37,324.43,-0.09,-1.95,-47.508,47.548
193.68,221.37,324.43,-0.08,-1.96,-47.512,47.551
212.57,230.81,324.43,-0.04,-1.96,-47.503,47.544
222.02,230.81,324.43,-0.04,-1.97,-47.489,47.53
231.46,230.81,324.43,-0.01,-1.98,-47.487,47.529
240.9,230.81,324.43,-0.01,-1.99,-47.49,47.532
250.35,230.81,324.43,-0.04,-1.98,-47.488,47.53
203.13,221.37,333.88,-0.07,-1.94,-47.491,47.531
212.57,221.37,333.88,-0.08,-1.95,-47.504,47.54
222.02,221.37,333.88,-0.06,-1.95,-47.503,47.543
231.46,221.37,333.88,-0.03,-1.97,-47.494,47.535
240.9,221.37,333.88,-0.03,-1.97,-47.497,47.536
250.35,221.37,333.88,0,-1.97,-47.502,47.543
269.24,211.92,333.88,-0.01,-1.98,-47.521,47.562
259.79,211.92,333.88,-0.02,-1.98,-47.524,47.566
250.35,211.92,333.88,-0.04,-1.97,-47.519,47.562
240.9,211.92,333.88,-0.06,-1.96,-47.513,47.555
231.46,211.92,333.88,-0.07,-1.97,-47.512,47.553
222.02,211.92,333.88,-0.07,-1.95,-47.507,47.547
212.57,211.92,333.88,-0.08,-1.94,-47.507,47.545
203.13,211.92,333.88,-0.1,-1.94,-47.515,47.551
193.68,211.92,333.88,-0.1,-1.93,-47.525,47.56
184.24,202.48,333.88,-0.1,-1.93,-47.533,47.573
193.68,202.48,333.88,-0.09,-1.94,-47.536,47.576
203.13,202.48,333.88,-0.08,-1.95,-47.524,47.568
212.57,202.48,333.88,-0.08,-1.96,-47.517,47.558
222.02,202.48,333.88,-0.07,-1.97,-47.519,47.559
231.46,202.48,333.88,-0.06,-1.97,-47.515,47.557
240.9,202.48,333.88,-0.05,-1.97,-47.518,47.557
250.35,202.48,333.88,-0.04,-1.98,-47.526,47.568
259.79,202.48,333.88,-0.03,-1.98,-47.539,0
269.24,202.48,333.88,0,47.587,0.01,0
278.68,202.48,333.88,-0.02,-1.98,-47.558,47.597
278.68,193.03,333.88,-0.04,-1.99,-47.561,47.603
269.24,193.03,333.88,-0.05,-1.98,-47.559,47.6
259.79,193.03,333.88,-0.05,-1.98,-47.547,47.593
250.35,193.03,333.88,-0.06,-1.97,-47.54,47.581
240.9,193.03,333.88,-0.08,-1.97,-47.534,47.575
231.46,193.03,333.88,-0.08,-1.97,-47.525,47.568
222.02,193.03,333.88,-0.09,-1.96,-47.521,47.562
212.57,193.03,333.88,-0.11,-1.95,-47.526,47.565
203.13,193.03,333.88,-0.09,-1.94,-47.532,47.57
193.68,193.03,333.88,-0.11,-1.94,-47.54,47.579
184.24,193.03,333.88,-0.11,-1.93,-47.546,47.585
174.79,183.59,333.88,-0.11,-1.93,-47.554,47.593
184.24,183.59,333.88,-0.11,-1.94,-47.55,47.59
193.68,183.59,333.88,-0.11,-1.96,-47.539,47.584
203.13,183.59,333.88,-0.09,-1.95,-47.536,47.576
212.57,183.59,333.88,-0.1,-1.96,-47.531,47.571
222.02,183.59,333.88,-0.09,-1.97,-47.531,47.572
231.46,183.59,333.88,-0.09,-1.99,-47.532,47.571
240.9,183.59,333.88,-0.08,-1.98,-47.532,47.573
250.35,183.59,333.88,-0.07,-1.99,-47.54,47.582
259.79,183.59,333.88,-0.06,-1.99,-47.552,47.59
269.24,183.59,333.88,-0.06,-1.98,-47.563,47.6
278.68,183.59,333.88,-0.05,-1.98,-47.571,47.612
288.13,183.59,333.88,-0.07,-1.99,-47.587,47.624
288.13,174.14,333.88,-0.08,-1.99,-47.59,47.632
278.68,174.14,333.88,-0.09,-1.99,-47.579,47.621
269.24,174.14,333.88,-0.07,-1.98,-47.566,47.611
259.79,174.14,333.88,-0.09,-2,-47.557,47.603
250.35,174.14,333.88,-0.09,-1.98,-47.551,47.592
240.9,174.14,333.88,-0.1,-1.98,-47.539,47.581
231.46,174.14,333.88,-0.1,-1.98,-47.536,47.577
222.02,174.14,333.88,-0.1,-1.97,-47.538,47.578
212.57,174.14,333.88,-0.11,-1.96,-47.537,47.578
203.13,174.14,333.88,-0.12,-1.95,-47.538,47.578
193.68,174.14,333.88,-0.12,-1.95,-47.545,47.582
184.24,174.14,333.88,-0.11,-1.94,-47.551,47.591
174.79,174.14,333.88,-0.12,-1.94,-47.567,47.603
174.79,164.7,333.88,-0.13,-1.94,-47.562,47.604
184.24,164.7,333.88,-0.11,-1.96,-47.557,47.597
193.68,164.7,333.88,-0.12,-1.97,-47.545,47.59
203.13,164.7,333.88,-0.11,-1.97,-47.541,47.582
212.57,164.7,333.88,-0.11,-1.97,-47.536,47.577
222.02,164.7,333.88,-0.11,-1.98,-47.533,47.575
231.46,164.7,333.88,-0.1,-1.98,-47.535,47.576
240.9,164.7,333.88,-0.09,-2,-47.541,47.581
250.35,164.7,333.88,-0.1,-1.99,-47.549,47.591
259.79,164.7,333.88,-0.1,-2,-47.557,47.599
269.24,164.7,333.88,-0.09,-1.99,-47.571,47.609
278.68,164.7,333.88,-0.1,-2,-47.577,47.62
288.13,164.7,333.88,-0.09,-2,-47.587,47.629
288.13,155.26,333.88,-0.1,-2,-47.589,47.633
278.68,155.26,333.88,-0.11,-2.01,-47.573,47.621
269.24,155.26,333.88,-0.11,-2,-47.564,47.606
259.79,155.26,333.88,-0.11,-2,-47.557,47.599
250.35,155.26,333.88,-0.11,-2,-47.548,47.592
240.9,155.26,333.88,-0.11,-2,-47.546,47.587
231.46,155.26,333.88,-0.11,-1.99,-47.544,47.585
222.02,155.26,333.88,-0.12,-1.99,-47.536,47.578
212.57,155.26,333.88,-0.12,-1.97,-47.538,47.578
203.13,155.26,333.88,-0.12,-1.97,-47.542,47.581
193.68,155.26,333.88,-0.12,-1.96,-47.545,47.585
184.24,155.26,333.88,-0.12,-1.95,-47.556,47.591
174.79,155.26,333.88,-0.12,-1.95,-47.571,47.605
174.79,145.81,333.88,-0.12,-1.96,-47.57,47.61
184.24,145.81,333.88,-0.13,-1.97,-47.562,47.604
193.68,145.81,333.88,-0.12,-1.97,-47.553,47.594
203.13,145.81,333.88,-0.13,-1.99,-47.546,47.588
212.57,145.81,333.88,-0.12,-1.99,-47.541,47.583
222.02,145.81,333.88,-0.12,-2,-47.538,47.58
231.46,145.81,333.88,-0.12,-2,-47.541,47.584
240.9,145.81,333.88,-0.11,-2.01,-47.545,47.587
250.35,145.81,333.88,-0.12,-2.02,-47.551,47.592
259.79,145.81,333.88,-0.12,-2,-47.553,47.596
269.24,145.81,333.88,-0.12,-2.02,-47.562,47.605
278.68,145.81,333.88,-0.13,-2.01,-47.575,47.612
288.13,145.81,333.88,-0.13,-2.02,-47.582,47.625
288.13,136.37,333.88,-0.12,-2.03,-47.586,47.629
278.68,136.37,333.88,-0.13,-2.02,-47.572,47.622
269.24,136.37,333.88,-0.13,-2.02,-47.564,47.607
259.79,136.37,333.88,-0.13,-2.01,-47.554,47.597
250.35,136.37,333.88,-0.12,-2.02,-47.549,47.593
240.9,136.37,333.88,-0.12,-2.01,-47.541,47.587
231.46,136.37,333.88,-0.12,-2,-47.536,47.58
222.02,136.37,333.88,-0.12,-2,-47.538,47.58
212.57,136.37,333.88,-0.11,-1.99,-47.539,47.581
203.13,136.37,333.88,-0.12,-1.99,-47.541,47.582
193.68,136.37,333.88,-0.12,-1.97,-47.548,47.587
184.24,136.37,333.88,-0.12,-1.97,-47.56,47.595
174.79,136.37,333.88,-0.13,-1.97,-47.567,47.608
184.24,126.92,333.88,-0.11,-2,-47.562,47.604
193.68,126.92,333.88,-0.12,-2,-47.549,47.594
203.13,126.92,333.88,-0.12,-2,-47.542,47.585
212.57,126.92,333.88,-0.13,-2.01,-47.537,47.58
222.02,126.92,333.88,-0.13,-2.02,-47.534,47.577
231.46,126.92,333.88,-0.12,-2.02,-47.534,47.576
240.9,126.92,333.88,-0.13,-2.02,-47.536,47.58
250.35,126.92,333.88,-0.14,-2.03,-47.545,47.586
259.79,126.92,333.88,-0.13,-2.03,-47.551,47.592
269.24,126.92,333.88,-0.12,-2.03,-47.554,47.598
278.68,126.92,333.88,-0.13,-2.02,-47.565,47.608
269.24,117.48,333.88,-0.14,-2.04,-47.559,47.603
259.79,117.48,333.88,-0.13,-2.04,-47.546,47.59
250.35,117.48,333.88,-0.13,-2.03,-47.538,47.583
240.9,117.48,333.88,-0.13,-2.03,-47.536,47.579
231.46,117.48,333.88,-0.13,-2.02,-47.532,47.575
222.02,117.48,333.88,-0.12,-2.01,-47.527,47.569
212.57,117.48,333.88,-0.12,-2.01,-47.53,47.57
203.13,117.48,333.88,-0.1,-2,-47.534,47.576
193.68,117.48,333.88,-0.11,-2,-47.541,47.583
203.13,108.03,333.88,-0.11,-2.01,-47.533,47.578
212.57,108.03,333.88,-0.12,-2.02,-47.527,47.57
222.02,108.03,333.88,-0.12,-2.03,-47.522,47.566
231.46,108.03,333.88,-0.13,-2.03,-47.523,47.566
240.9,108.03,333.88,-0.14,-2.04,-47.524,47.568
250.35,108.03,333.88,-0.12,-2.03,-47.526,47.57
212.57,117.48,343.32,-0.11,-2.02,-47.53,47.569
222.02,117.48,343.32,-0.13,-2.01,-47.531,47.574
231.46,117.48,343.32,-0.15,-2.02,-47.527,47.571
240.9,117.48,343.32,-0.15,-2.04,-47.534,47.572
250.35,117.48,343.32,-0.14,-2.04,-47.542,47.583
259.79,126.92,343.32,-0.16,-2.03,-47.546,47.59
250.35,126.92,343.32,-0.14,-2.02,-47.545,47.588
240.9,126.92,343.32,-0.14,-2.02,-47.537,47.583
231.46,126.92,343.32,-0.13,-2.01,-47.534,47.576
222.02,126.92,343.32,-0.14,-2.01,-47.531,47.574
212.57,126.92,343.32,-0.12,-1.99,-47.531,47.572
203.13,126.92,343.32,-0.13,-1.99,-47.535,47.574
193.68,136.37,343.32,-0.12,-1.99,-47.539,47.58
203.13,136.37,343.32,-0.14,-1.99,-47.535,47.579
212.57,136.37,343.32,-0.14,-2.01,-47.531,47.573
222.02,136.37,343.32,-0.12,-2.01,-47.528,47.57
231.46,136.37,343.32,-0.14,-2.03,-47.533,47.576
240.9,136.37,343.32,-0.13,-2.02,-47.538,47.581
250.35,136.37,343.32,-0.15,-2.03,-47.547,47.587
259.79,136.37,343.32,-0.14,-2.03,-47.553,47.597
269.24,136.37,343.32,-0.14,-2.03,-47.567,47.605
278.68,145.81,343.32,-0.13,-2.02,-47.572,47.615
269.24,145.81,343.32,-0.13,-2.02,-47.57,47.613
259.79,145.81,343.32,-0.13,-2.01,-47.559,47.607
250.35,145.81,343.32,-0.13,-2.02,-47.548,47.594
240.9,145.81,343.32,-0.14,-2,-47.539,47.582
231.46,145.81,343.32,-0.13,-2.01,-47.535,47.578
222.02,145.81,343.32,-0.12,-1.99,-47.533,47.575
212.57,145.81,343.32,-0.12,-1.98,-47.533,47.573
203.13,145.81,343.32,-0.13,-1.98,-47.533,47.574
193.68,145.81,343.32,-0.13,-1.96,-47.54,47.58
184.24,145.81,343.32,-0.15,-1.95,-47.548,47.588
184.24,155.26,343.32,-0.12,-1.95,-47.543,47.585
193.68,155.26,343.32,-0.13,-1.98,-47.539,47.581
203.13,155.26,343.32,-0.14,-1.97,-47.536,47.577
212.57,155.26,343.32,-0.14,-1.98,-47.536,47.578
222.02,155.26,343.32,-0.13,-2,-47.532,47.578
231.46,155.26,343.32,-0.12,-1.99,-47.534,47.576
240.9,155.26,343.32,-0.13,-2,-47.543,47.583
250.35,155.26,343.32,-0.12,-2,-47.547,47.589
259.79,155.26,343.32,-0.12,-2.01,-47.556,47.598
269.24,155.26,343.32,-0.13,-2,-47.568,47.606
278.68,155.26,343.32,-0.11,-2,-47.577,47.619
278.68,164.7,343.32,-0.1,-1.99,-47.581,47.623
269.24,164.7,343.32,-0.12,-1.99,-47.57,47.612
259.79,164.7,343.32,-0.11,-1.99,-47.56,47.605
250.35,164.7,343.32,-0.11,-1.98,-47.547,47.588
240.9,164.7,343.32,-0.13,-1.99,-47.544,47.585
231.46,164.7,343.32,-0.12,-1.98,-47.538,47.581
222.02,164.7,343.32,-0.11,-1.98,-47.533,47.574
212.57,164.7,343.32,-0.12,-1.96,-47.529,47.57
203.13,164.7,343.32,-0.12,-1.95,-47.53,47.571
193.68,164.7,343.32,-0.13,-1.95,-47.537,47.574
184.24,164.7,343.32,-0.13,-1.92,-47.542,47.581
184.24,174.14,343.32,-0.12,-1.94,-47.536,47.581
193.68,174.14,343.32,-0.12,-1.94,-47.535,47.575
203.13,174.14,343.32,-0.12,-1.96,-47.528,47.568
212.57,174.14,343.32,-0.13,-1.97,-47.528,47.567
222.02,174.14,343.32,-0.1,-1.98,-47.529,47.573
231.46,174.14,343.32,-0.1,-1.99,-47.53,47.572
240.9,174.14,343.32,-0.09,-1.99,-47.538,47.58
250.35,174.14,343.32,-0.09,-1.99,-47.546,47.586
259.79,174.14,343.32,-0.09,-1.98,-47.554,47.595
269.24,174.14,343.32,-0.1,-1.98,-47.567,47.608
278.68,174.14,343.32,-0.07,-1.98,-47.576,47.616
278.68,183.59,343.32,-0.06,-1.99,-47.574,47.615
269.24,183.59,343.32,-0.08,-1.99,-47.561,47.602
259.79,183.59,343.32,-0.08,-1.98,-47.553,47.595
250.35,183.59,343.32,-0.09,-1.97,-47.545,47.589
240.9,183.59,343.32,-0.09,-1.97,-47.538,47.579
231.46,183.59,343.32,-0.1,-1.97,-47.528,47.572
222.02,183.59,343.32,-0.1,-1.96,-47.527,47.567
212.57,183.59,343.32,-0.12,-1.95,-47.526,47.566
203.13,183.59,343.32,-0.13,-1.93,-47.524,47.565
193.68,183.59,343.32,-0.12,-1.92,-47.531,47.567
184.24,183.59,343.32,-0.13,-1.93,-47.537,47.575
193.68,193.03,343.32,-0.12,-1.94,-47.531,47.571
203.13,193.03,343.32,-0.11,-1.95,-47.521,47.561
212.57,193.03,343.32,-0.11,-1.96,-47.517,47.559
222.02,193.03,343.32,-0.08,-1.96,-47.518,47.558
231.46,193.03,343.32,-0.08,-1.97,-47.522,47.563
240.9,193.03,343.32,-0.07,-1.97,-47.531,47.568
250.35,193.03,343.32,-0.07,-1.98,-47.538,47.577
259.79,193.03,343.32,-0.06,-1.97,-47.548,47.586
269.24,193.03,343.32,-0.05,-1.97,-47.553,47.595
259.79,202.48,343.32,-0.05,-1.98,-47.543,47.584
250.35,202.48,343.32,-0.06,-1.96,-47.527,47.573
240.9,202.48,343.32,-0.06,-1.96,-47.519,47.56
231.46,202.48,343.32,-0.09,-1.95,-47.515,47.555
222.02,202.48,343.32,-0.1,-1.95,-47.51,47.55
212.57,202.48,343.32,-0.09,-1.93,-47.511,47.55
203.13,202.48,343.32,-0.1,-1.94,-47.514,47.555
212.57,211.92,343.32,-0.06,-1.95,-47.508,47.548
222.02,211.92,343.32,-0.06,-1.95,-47.503,47.543
231.46,211.92,343.32,-0.05,-1.96,-47.51,47.549
240.9,211.92,343.32,-0.05,-1.96,-47.516,47.553
250.35,211.92,343.32,-0.06,-1.96,-47.511,47.552
231.46,202.48,352.77,-0.08,-1.95,-47.509,47.549
250.35,193.03,352.77,-0.05,-1.96,-47.519,47.559
240.9,193.03,352.77,-0.1,-1.97,-47.532,47.573
231.46,193.03,352.77,-0.1,-1.96,-47.525,47.569
222.02,193.03,352.77,-0.11,-1.94,-47.519,47.559
212.57,193.03,352.77,-0.11,-1.94,-47.515,47.555
203.13,183.59,352.77,-0.12,-1.95,-47.513,47.553
212.57,183.59,352.77,-0.11,-1.96,-47.515,47.554
222.02,183.59,352.77,-0.1,-1.97,-47.519,47.56
231.46,183.59,352.77,-0.1,-1.96,-47.524,47.565
240.9,183.59,352.77,-0.1,-1.98,-47.529,47.567
250.35,183.59,352.77,-0.08,-1.98,-47.543,47.58
259.79,183.59,352.77,-0.1,-1.98,-47.55,47.591
259.79,174.14,352.77,-0.11,-1.98,-47.55,47.591
250.35,174.14,352.77,-0.11,-1.98,-47.547,0
240.9,174.14,352.77,0,0,0,0
231.46,174.14,352.77,-0.11,-1.96,-47.527,47.567
222.02,174.14,352.77,-0.12,-1.96,-47.524,47.565
212.57,174.14,352.77,-0.13,-1.96,-47.522,47.562
203.13,174.14,352.77,-0.14,-1.94,-47.52,47.56
193.68,164.7,352.77,-0.13,-1.95,-47.525,47.565
203.13,164.7,352.77,-0.14,-1.96,-47.523,47.563
212.57,164.7,352.77,-0.13,-1.96,-47.52,47.561
222.02,164.7,352.77,-0.12,-1.97,-47.523,47.564
231.46,164.7,352.77,-0.12,-2,-47.532,47.574
240.9,164.7,352.77,-0.13,-1.99,-47.543,47.582
250.35,164.7,352.77,-0.12,-1.99,-47.55,47.59
259.79,164.7,352.77,-0.11,-2,-47.557,47.599
269.24,164.7,352.77,-0.12,-2,-47.562,47.604
259.79,155.26,352.77,-0.13,-1.99,-47.556,47.602
250.35,155.26,352.77,-0.13,-2,-47.554,47.596
240.9,155.26,352.77,-0.14,-1.98,-47.54,47.582
231.46,155.26,352.77,-0.14,-1.99,-47.535,47.576
222.02,155.26,352.77,-0.14,-1.97,-47.527,47.57
212.57,155.26,352.77,-0.14,-1.97,-47.523,47.564
203.13,155.26,352.77,-0.15,-1.96,-47.524,47.565
203.13,145.81,352.77,-0.16,-1.99,-47.525,47.567
212.57,145.81,352.77,-0.14,-2,-47.523,47.565
222.02,145.81,352.77,-0.13,-2,-47.528,47.57
231.46,145.81,352.77,-0.14,-2.01,-47.533,47.574
240.9,145.81,352.77,-0.14,-2.01,-47.535,47.578
250.35,145.81,352.77,-0.14,-2.02,-47.541,47.584
259.79,145.81,352.77,-0.14,-2.02,-47.549,47.592
250.35,136.37,352.77,-0.15,-2.01,-47.546,47.591
240.9,136.37,352.77,-0.15,-2.02,-47.54,47.583
231.46,136.37,352.77,-0.14,-2.01,-47.532,47.574
222.02,136.37,352.77,-0.14,-2,-47.531,47.572
212.57,136.37,352.77,-0.15,-2.01,-47.527,47.569
