# COSI2 B0 scan
# time 2024-09-13 17:59:32.799535
# MAGNET CENTER IN LAB: x 231.460 mm, y 164.700 mm, z 277.210 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240913/240913_ball_R85_9pts_per_radius_coils_installed_no_rings_field_components_aligned
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
231.460,221.370,305.540,-0.0310,-2.0290,-47.5080,47.5540
222.020,221.370,305.540,-0.0470,-2.0180,-47.5040,47.5480
212.570,221.370,305.540,-0.0580,-2.0200,-47.5050,47.5500
203.130,221.370,305.540,-0.0630,-2.0110,-47.5080,47.5470
193.680,221.370,305.540,-0.0780,-2.0020,-47.5040,47.5470
184.240,221.370,305.540,-0.0800,-1.9920,-47.5110,47.5510
174.790,221.370,305.540,-0.1010,-1.9950,-47.5130,47.5540
193.680,230.810,305.540,-0.0940,-1.9890,-47.5230,47.5630
203.130,230.810,305.540,-0.0790,-2.0000,-47.5180,47.5640
212.570,230.810,305.540,-0.0590,-2.0010,-47.4960,47.5390
222.020,230.810,305.540,-0.0520,-2.0060,-47.4940,47.5360
231.460,230.810,305.540,-0.0340,-2.0030,-47.4920,47.5370
240.900,230.810,305.540,-0.0240,-2.0140,-47.4920,47.5340
250.350,230.810,305.540,-0.0150,-2.0170,-47.5000,47.5420
259.790,230.810,305.540,0.0000,-2.0270,-47.5040,47.5450
269.240,230.810,305.540,0.0100,-2.0310,-47.5100,47.5520
250.350,240.260,305.540,0.0390,-2.0270,-47.5180,47.5610
240.900,240.260,305.540,0.0010,-2.0290,-47.5120,47.5580
231.460,240.260,305.540,-0.0120,-2.0190,-47.4860,47.5300
222.020,240.260,305.540,-0.0310,-2.0120,-47.4830,47.5260
212.570,240.260,305.540,-0.0410,-2.0110,-47.4820,47.5260
231.460,240.260,314.990,-0.0450,-2.0000,-47.4870,47.5300
259.790,230.810,314.990,-0.0280,-2.0150,-47.4840,47.5270
250.350,230.810,314.990,0.0010,-2.0200,-47.4830,47.5260
240.900,230.810,314.990,0.0120,-2.0200,-47.5080,47.5510
231.460,230.810,314.990,-0.0300,-2.0230,-47.5000,47.5430
222.020,230.810,314.990,-0.0390,-2.0140,-47.4950,47.5380
212.570,230.810,314.990,-0.0480,-1.9990,-47.4910,47.5330
203.130,230.810,314.990,-0.0620,-2.0040,-47.4900,47.5330
193.680,230.810,314.990,-0.0730,-1.9870,-47.4890,47.5300
184.240,221.370,314.990,-0.0920,-1.9760,-47.4930,47.5350
193.680,221.370,314.990,-0.0960,-1.9770,-47.5020,47.5420
203.130,221.370,314.990,-0.0910,-1.9900,-47.5070,47.5510
212.570,221.370,314.990,-0.0810,-1.9950,-47.5050,47.5510
222.020,221.370,314.990,-0.0680,-2.0060,-47.5010,47.5440
231.460,221.370,314.990,-0.0560,-2.0120,-47.4990,47.5420
240.900,221.370,314.990,-0.0480,-2.0080,-47.5010,47.5450
250.350,221.370,314.990,-0.0380,-2.0260,-47.5060,47.5470
259.790,221.370,314.990,-0.0160,-2.0290,-47.5130,47.5560
269.240,221.370,314.990,-0.0030,-2.0270,-47.5190,47.5620
278.680,221.370,314.990,0.0100,-2.0260,-47.5360,47.5760
288.130,211.920,314.990,0.0320,-2.0380,-47.5410,47.5850
278.680,211.920,314.990,0.0710,-2.0270,-47.5640,47.6030
269.240,211.920,314.990,0.0290,-2.0360,-47.5780,47.6230
259.790,211.920,314.990,-0.0040,-2.0360,-47.5650,47.6110
250.350,211.920,314.990,-0.0150,-2.0340,-47.5440,47.5900
240.900,211.920,314.990,-0.0340,-2.0270,-47.5290,47.5720
231.460,211.920,314.990,-0.0450,-2.0250,-47.5260,47.5690
222.020,211.920,314.990,-0.0600,-2.0230,-47.5190,47.5620
212.570,211.920,314.990,-0.0590,-2.0170,-47.5110,47.5550
203.130,211.920,314.990,-0.0670,-2.0090,-47.5050,47.5500
193.680,211.920,314.990,-0.0720,-2.0030,-47.5110,47.5530
184.240,211.920,314.990,-0.0920,-1.9960,-47.5100,47.5520
174.790,211.920,314.990,-0.0980,-1.9850,-47.5170,47.5590
165.350,202.480,314.990,-0.1050,-1.9880,-47.5260,47.5660
174.790,202.480,314.990,-0.0920,-1.9790,-47.5420,47.5800
184.240,202.480,314.990,-0.0900,-1.9860,-47.5360,47.5810
193.680,202.480,314.990,-0.0950,-1.9940,-47.5230,47.5650
203.130,202.480,314.990,-0.0910,-2.0060,-47.5180,47.5610
212.570,202.480,314.990,-0.0870,-2.0150,-47.5120,47.5530
222.020,202.480,314.990,-0.0640,-2.0190,-47.5150,47.5570
231.460,202.480,314.990,-0.0700,-2.0200,-47.5130,47.5550
240.900,202.480,314.990,-0.0640,-2.0240,-47.5200,47.5630
250.350,202.480,314.990,-0.0410,-2.0320,-47.5300,47.5730
259.790,202.480,314.990,-0.0310,-2.0310,-47.5340,47.5750
269.240,202.480,314.990,-0.0210,-2.0320,-47.5530,47.5960
278.680,202.480,314.990,-0.0100,-2.0350,-47.5580,47.6010
288.130,202.480,314.990,-0.0060,-2.0300,-47.5760,47.6190
297.570,202.480,314.990,0.0100,-2.0240,-47.5960,47.6360
297.570,193.030,314.990,0.0300,-2.0350,-47.6220,47.6600
288.130,193.030,314.990,0.0030,-2.0390,-47.6380,47.6810
278.680,193.030,314.990,-0.0120,-2.0430,-47.6270,47.6710
269.240,193.030,314.990,-0.0320,-2.0350,-47.6040,47.6480
259.790,193.030,314.990,-0.0400,-2.0390,-47.5800,47.6290
250.350,193.030,314.990,-0.0490,-2.0410,-47.5680,47.6110
240.900,193.030,314.990,-0.0510,-2.0440,-47.5580,47.6020
231.460,193.030,314.990,-0.0590,-2.0380,-47.5430,47.5870
222.020,193.030,314.990,-0.0640,-2.0270,-47.5260,47.5740
212.570,193.030,314.990,-0.0780,-2.0240,-47.5300,47.5740
203.130,193.030,314.990,-0.0820,-2.0200,-47.5230,47.5650
193.680,193.030,314.990,-0.0840,-2.0120,-47.5240,47.5670
184.240,193.030,314.990,-0.1050,-2.0040,-47.5170,47.5600
174.790,193.030,314.990,-0.0940,-2.0030,-47.5250,47.5650
165.350,193.030,314.990,-0.1140,-1.9980,-47.5310,47.5740
165.350,183.590,314.990,-0.1120,-1.9890,-47.5370,47.5800
174.790,183.590,314.990,-0.0940,-1.9870,-47.5450,47.5860
184.240,183.590,314.990,-0.1020,-2.0030,-47.5390,47.5800
193.680,183.590,314.990,-0.1050,-2.0010,-47.5330,47.5760
203.130,183.590,314.990,-0.0940,-2.0140,-47.5280,47.5720
212.570,183.590,314.990,-0.0940,-2.0200,-47.5270,47.5710
222.020,183.590,314.990,-0.0780,-2.0290,-47.5240,47.5690
231.460,183.590,314.990,-0.0840,-2.0310,-47.5260,47.5700
240.900,183.590,314.990,-0.0720,-2.0350,-47.5360,47.5800
250.350,183.590,314.990,-0.0640,-2.0420,-47.5420,47.5860
259.790,183.590,314.990,-0.0640,-2.0390,-47.5530,47.5970
269.240,183.590,314.990,-0.0630,-2.0450,-47.5650,47.6070
278.680,183.590,314.990,-0.0510,-2.0470,-47.5750,47.6160
288.130,183.590,314.990,-0.0460,-2.0380,-47.5940,47.6340
297.570,183.590,314.990,-0.0300,-2.0380,-47.6100,47.6490
297.570,174.140,314.990,-0.0320,-2.0550,-47.6380,47.6740
288.130,174.140,314.990,-0.0580,-2.0410,-47.6490,47.6930
278.680,174.140,314.990,-0.0540,-2.0480,-47.6380,47.6830
269.240,174.140,314.990,-0.0680,-2.0470,-47.6100,47.6580
259.790,174.140,314.990,-0.0740,-2.0430,-47.5970,47.6450
250.350,174.140,314.990,-0.0720,-2.0480,-47.5780,47.6240
240.900,174.140,314.990,-0.0720,-2.0450,-47.5630,47.6090
231.460,174.140,314.990,-0.0800,-2.0360,-47.5560,47.6020
222.020,174.140,314.990,-0.0870,-2.0440,-47.5440,47.5900
212.570,174.140,314.990,-0.0910,-2.0390,-47.5340,47.5780
203.130,174.140,314.990,-0.0900,-2.0240,-47.5310,47.5740
193.680,174.140,314.990,-0.1040,-2.0270,-47.5270,47.5700
184.240,174.140,314.990,-0.0990,-2.0250,-47.5270,47.5680
174.790,174.140,314.990,-0.1090,-2.0060,-47.5310,47.5760
165.350,174.140,314.990,-0.1120,-1.9890,-47.5340,47.5760
155.900,174.140,314.990,-0.1150,-1.9910,-47.5450,47.5840
155.900,164.700,314.990,-0.1140,-1.9950,-47.5500,47.5910
165.350,164.700,314.990,-0.1130,-1.9960,-47.5530,47.5930
174.790,164.700,314.990,-0.1210,-2.0040,-47.5480,47.5920
184.240,164.700,314.990,-0.0980,-2.0010,-47.5430,47.5850
193.680,164.700,314.990,-0.1050,-2.0190,-47.5360,0.0000
203.130,164.700,314.990,-0.0940,-2.0300,0.5350,47.5770
212.570,164.700,314.990,-0.1010,-2.0310,-47.5320,47.5750
222.020,164.700,314.990,-0.0910,-2.0450,-47.5350,47.5790
231.460,164.700,314.990,-0.0980,-2.0380,-47.5330,47.5770
240.900,164.700,314.990,-0.0920,-2.0490,-47.5420,47.5860
250.350,164.700,314.990,-0.0900,-2.0570,-47.5490,47.5920
259.790,164.700,314.990,-0.0860,-2.0460,-47.5570,47.6000
269.240,164.700,314.990,-0.0780,-2.0480,-47.5670,47.6100
278.680,164.700,314.990,-0.0680,-2.0480,-47.5860,47.6250
288.130,164.700,314.990,-0.0700,-2.0440,-47.6030,47.6420
297.570,164.700,314.990,-0.0630,-2.0430,-47.6170,47.6590
307.020,164.700,314.990,-0.0750,-2.0480,-47.6420,47.6810
297.570,155.260,314.990,-0.0700,-2.0330,-47.6640,47.7080
288.130,155.260,314.990,-0.0650,-2.0360,-47.6550,47.7040
278.680,155.260,314.990,-0.0870,-2.0530,-47.6330,47.6820
269.240,155.260,314.990,-0.0840,-2.0590,-47.6170,47.6660
259.790,155.260,314.990,-0.0840,-2.0500,-47.5960,47.6400
250.350,155.260,314.990,-0.0930,-2.0550,-47.5820,47.6270
240.900,155.260,314.990,-0.0830,-2.0500,-47.5660,47.6130
231.460,155.260,314.990,-0.0890,-2.0490,-47.5530,47.6000
222.020,155.260,314.990,-0.0950,-2.0490,-47.5500,47.5960
212.570,155.260,314.990,-0.0920,-2.0420,-47.5450,47.5890
203.130,155.260,314.990,-0.0940,-2.0360,-47.5350,47.5810
193.680,155.260,314.990,-0.0930,-2.0340,-47.5360,47.5790
184.240,155.260,314.990,-0.1130,-2.0340,-47.5340,47.5760
174.790,155.260,314.990,-0.1020,-2.0290,-47.5360,47.5810
165.350,155.260,314.990,-0.1100,-2.0180,-47.5420,47.5830
155.900,155.260,314.990,-0.1270,-2.0080,-47.5450,47.5880
165.350,145.810,314.990,-0.1160,-2.0010,-47.5570,47.5990
174.790,145.810,314.990,-0.1020,-2.0140,-47.5540,47.5990
184.240,145.810,314.990,-0.1070,-2.0090,-47.5530,47.5980
193.680,145.810,314.990,-0.1040,-2.0230,-47.5430,47.5890
203.130,145.810,314.990,-0.1020,-2.0240,-47.5410,47.5800
212.570,145.810,314.990,-0.1040,-2.0330,-47.5370,47.5820
222.020,145.810,314.990,-0.0960,-2.0490,-47.5370,47.5820
231.460,145.810,314.990,-0.0970,-2.0480,-47.5390,47.5830
240.900,145.810,314.990,-0.0950,-2.0550,-47.5460,47.5860
250.350,145.810,314.990,-0.0990,-2.0560,-47.5500,47.5940
259.790,145.810,314.990,-0.0930,-2.0600,-47.5570,47.6020
269.240,145.810,314.990,-0.0890,-2.0490,-47.5720,47.6130
278.680,145.810,314.990,-0.1060,-2.0600,-47.5830,47.6240
288.130,145.810,314.990,-0.1040,-2.0530,-47.5970,47.6370
297.570,145.810,314.990,-0.1020,-2.0460,-47.6170,47.6600
297.570,136.370,314.990,-0.1100,-2.0490,-47.6360,47.6770
288.130,136.370,314.990,-0.1070,-2.0500,-47.6420,47.6890
278.680,136.370,314.990,-0.1200,-2.0500,-47.6280,47.6770
269.240,136.370,314.990,-0.1130,-2.0540,-47.6090,47.6530
259.790,136.370,314.990,-0.1070,-2.0640,-47.5890,47.6340
250.350,136.370,314.990,-0.1060,-2.0590,-47.5740,47.6220
240.900,136.370,314.990,-0.1040,-2.0550,-47.5670,47.6140
231.460,136.370,314.990,-0.1070,-2.0530,-47.5520,47.5990
222.020,136.370,314.990,-0.0950,-2.0480,-47.5510,47.5970
212.570,136.370,314.990,-0.1040,-2.0500,-47.5420,47.5880
203.130,136.370,314.990,-0.0970,-2.0390,-47.5360,47.5800
193.680,136.370,314.990,-0.0920,-2.0450,-47.5420,47.5860
184.240,136.370,314.990,-0.1100,-2.0300,-47.5380,47.5790
174.790,136.370,314.990,-0.1100,-2.0200,-47.5430,47.5850
165.350,136.370,314.990,-0.0980,-2.0090,-47.5520,47.5920
165.350,126.920,314.990,-0.1150,-2.0210,-47.5580,47.5970
174.790,126.920,314.990,-0.1180,-2.0120,-47.5730,47.6140
184.240,126.920,314.990,-0.1010,-2.0100,-47.5680,47.6120
193.680,126.920,314.990,-0.1050,-2.0230,-47.5450,0.0000
203.130,126.920,314.990,0.0000,47.5900,0.0930,0.0000
212.570,126.920,314.990,-0.1020,-2.0490,-47.5340,47.5780
222.020,126.920,314.990,-0.1020,-2.0460,-47.5360,47.5810
231.460,126.920,314.990,-0.0980,-2.0420,-47.5390,47.5850
240.900,126.920,314.990,-0.1030,-2.0540,-47.5370,47.5820
250.350,126.920,314.990,-0.1010,-2.0600,-47.5480,47.5910
259.790,126.920,314.990,-0.0990,-2.0510,-47.5530,47.5960
269.240,126.920,314.990,-0.1090,-2.0590,-47.5610,47.6060
278.680,126.920,314.990,-0.1170,-2.0600,-47.5780,47.6210
288.130,126.920,314.990,-0.1200,-2.0540,-47.5860,47.6270
297.570,126.920,314.990,-0.1380,-2.0570,-47.6070,47.6480
288.130,117.480,314.990,-0.1480,-2.0450,-47.6240,47.6650
278.680,117.480,314.990,-0.1420,-2.0580,-47.6090,47.6600
269.240,117.480,314.990,-0.1310,-2.0530,-47.5890,47.6350
259.790,117.480,314.990,-0.1240,-2.0600,-47.5780,47.6220
250.350,117.480,314.990,-0.1150,-2.0690,-47.5660,47.6140
240.900,117.480,314.990,-0.1160,-2.0650,-47.5530,47.6000
231.460,117.480,314.990,-0.1080,-2.0620,-47.5460,47.5910
222.020,117.480,314.990,-0.1060,-2.0530,-47.5440,47.5890
212.570,117.480,314.990,-0.1060,-2.0530,-47.5360,47.5800
203.130,117.480,314.990,-0.0950,-2.0490,-47.5360,47.5790
193.680,117.480,314.990,-0.0960,-2.0370,-47.5330,0.0000
184.240,117.480,314.990,0.0000,0.0000,0.0000,0.0000
174.790,117.480,314.990,-0.0950,-2.0210,-47.5500,47.5930
184.240,108.030,314.990,-0.0920,-2.0170,-47.5640,47.6050
193.680,108.030,314.990,-0.0950,-2.0200,-47.5540,47.6010
203.130,108.030,314.990,-0.0850,-2.0360,-47.5460,47.5900
212.570,108.030,314.990,-0.0840,-2.0410,-47.5420,47.5850
222.020,108.030,314.990,-0.0950,-2.0470,-47.5390,47.5850
231.460,108.030,314.990,-0.0920,-2.0470,-47.5330,47.5730
240.900,108.030,314.990,-0.1070,-2.0610,-47.5340,47.5770
250.350,108.030,314.990,-0.1100,-2.0610,-47.5350,47.5810
259.790,108.030,314.990,-0.1040,-2.0670,-47.5420,47.5830
269.240,108.030,314.990,-0.1230,-2.0580,-47.5500,47.5940
278.680,108.030,314.990,-0.1230,-2.0600,-47.5590,47.6040
259.790,98.590,314.990,-0.1350,-2.0610,-47.5650,47.6100
250.350,98.590,314.990,-0.1230,-2.0650,-47.5590,47.6080
240.900,98.590,314.990,-0.1140,-2.0610,-47.5380,47.5850
231.460,98.590,314.990,-0.1100,-2.0560,-47.5350,47.5800
222.020,98.590,314.990,-0.0990,-2.0570,-47.5320,47.5760
212.570,98.590,314.990,-0.0930,-2.0510,-47.5290,47.5730
203.130,98.590,314.990,-0.0920,-2.0490,-47.5300,47.5740
193.680,98.590,314.990,-0.0930,-2.0380,-47.5330,47.5760
222.020,89.140,314.990,-0.0930,-2.0220,-47.5390,47.5810
231.460,89.140,314.990,-0.0930,-2.0480,-47.5320,47.5760
240.900,89.140,314.990,-0.0950,-2.0530,-47.5210,47.5650
212.570,98.590,324.430,-0.1070,-2.0490,-47.5300,47.5740
222.020,98.590,324.430,-0.0970,-2.0390,-47.5270,47.5720
231.460,98.590,324.430,-0.0940,-2.0410,-47.5330,47.5770
240.900,98.590,324.430,-0.1040,-2.0560,-47.5270,47.5710
250.350,98.590,324.430,-0.1020,-2.0720,-47.5290,47.5740
269.240,108.030,324.430,-0.1060,-2.0700,-47.5330,47.5780
259.790,108.030,324.430,-0.1230,-2.0760,-47.5440,47.5860
250.350,108.030,324.430,-0.1160,-2.0730,-47.5630,47.6090
240.900,108.030,324.430,-0.1140,-2.0700,-47.5480,47.5940
231.460,108.030,324.430,-0.1050,-2.0680,-47.5380,47.5840
222.020,108.030,324.430,-0.1080,-2.0640,-47.5360,47.5800
212.570,108.030,324.430,-0.1030,-2.0580,-47.5290,47.5770
203.130,108.030,324.430,-0.0900,-2.0450,-47.5280,47.5730
193.680,108.030,324.430,-0.0870,-2.0340,-47.5270,47.5710
184.240,117.480,324.430,-0.0850,-2.0220,-47.5340,47.5770
193.680,117.480,324.430,-0.0990,-2.0170,-47.5460,47.5860
203.130,117.480,324.430,-0.0930,-2.0330,-47.5400,47.5850
212.570,117.480,324.430,-0.0970,-2.0480,-47.5330,47.5780
222.020,117.480,324.430,-0.0850,-2.0460,-47.5320,47.5750
231.460,117.480,324.430,-0.0940,-2.0560,-47.5320,47.5760
240.900,117.480,324.430,-0.1070,-2.0570,-47.5310,47.5750
250.350,117.480,324.430,-0.0920,-2.0620,-47.5400,47.5850
259.790,117.480,324.430,-0.1030,-2.0720,-47.5440,47.5900
269.240,117.480,324.430,-0.1270,-2.0690,-47.5590,47.6050
278.680,117.480,324.430,-0.1200,-2.0780,-47.5680,47.6100
288.130,126.920,324.430,-0.1380,-2.0680,-47.5840,47.6260
278.680,126.920,324.430,-0.1480,-2.0670,-47.6000,47.6450
269.240,126.920,324.430,-0.1290,-2.0640,-47.5970,47.6480
259.790,126.920,324.430,-0.1250,-2.0640,-47.5870,47.6350
250.350,126.920,324.430,-0.1240,-2.0730,-47.5740,47.6210
240.900,126.920,324.430,-0.1160,-2.0680,-47.5620,47.6050
231.460,126.920,324.430,-0.1080,-2.0640,-47.5500,47.5950
222.020,126.920,324.430,-0.1120,-2.0640,-47.5440,47.5890
212.570,126.920,324.430,-0.1010,-2.0510,-47.5350,47.5820
203.130,126.920,324.430,-0.1010,-2.0490,-47.5300,47.5730
193.680,126.920,324.430,-0.1010,-2.0490,-47.5330,47.5790
184.240,126.920,324.430,-0.1020,-2.0350,-47.5320,47.5770
174.790,126.920,324.430,-0.1030,-2.0230,-47.5420,47.5850
174.790,136.370,324.430,-0.1030,-2.0200,-47.5520,47.5900
184.240,136.370,324.430,-0.1230,-2.0100,-47.5490,47.5950
193.680,136.370,324.430,-0.1100,-2.0220,-47.5420,47.5870
203.130,136.370,324.430,-0.1020,-2.0320,-47.5360,47.5800
212.570,136.370,324.430,-0.1020,-2.0430,-47.5320,47.5750
222.020,136.370,324.430,-0.1050,-2.0590,-47.5290,47.5730
231.460,136.370,324.430,-0.0970,-2.0640,-47.5340,47.5780
240.900,136.370,324.430,-0.1030,-2.0670,-47.5410,47.5860
250.350,136.370,324.430,-0.0980,-2.0620,-47.5480,47.5910
259.790,136.370,324.430,-0.1140,-2.0610,-47.5540,47.5960
269.240,136.370,324.430,-0.0990,-2.0770,-47.5670,47.6120
278.680,136.370,324.430,-0.1060,-2.0680,-47.5840,47.6250
288.130,136.370,324.430,-0.1130,-2.0620,-47.5940,47.6350
297.570,145.810,324.430,-0.1270,-2.0600,-47.6120,47.6520
288.130,145.810,324.430,-0.1360,-2.0590,-47.6300,47.6750
278.680,145.810,324.430,-0.1120,-2.0620,-47.6310,47.6790
269.240,145.810,324.430,-0.1170,-2.0570,-47.6150,47.6640
259.790,145.810,324.430,-0.1140,-2.0620,-47.5980,47.6440
250.350,145.810,324.430,-0.1010,-2.0590,-47.5850,47.6310
240.900,145.810,324.430,-0.1100,-2.0530,-47.5640,47.6120
231.460,145.810,324.430,-0.0970,-2.0590,-47.5570,47.6040
222.020,145.810,324.430,-0.0970,-2.0610,-47.5480,47.5920
212.570,145.810,324.430,-0.1090,-2.0550,-47.5380,47.5830
203.130,145.810,324.430,-0.0980,-2.0460,-47.5310,47.5750
193.680,145.810,324.430,-0.0990,-2.0450,-47.5340,47.5790
184.240,145.810,324.430,-0.1140,-2.0250,-47.5290,47.5730
174.790,145.810,324.430,-0.1070,-2.0300,-47.5350,47.5790
165.350,145.810,324.430,-0.1120,-2.0100,-47.5400,47.5800
165.350,155.260,324.430,-0.1170,-2.0020,-47.5480,47.5880
174.790,155.260,324.430,-0.1120,-1.9870,-47.5550,47.6000
184.240,155.260,324.430,-0.1270,-2.0070,-47.5420,47.5830
193.680,155.260,324.430,-0.0980,-2.0230,-47.5300,47.5740
203.130,155.260,324.430,-0.1010,-2.0270,-47.5260,47.5700
212.570,155.260,324.430,-0.1030,-2.0420,-47.5280,47.5730
222.020,155.260,324.430,-0.0970,-2.0460,-47.5290,47.5740
231.460,155.260,324.430,-0.1040,-2.0550,-47.5370,47.5790
240.900,155.260,324.430,-0.0980,-2.0500,-47.5400,47.5840
250.350,155.260,324.430,-0.0980,-2.0570,-47.5490,47.5920
259.790,155.260,324.430,-0.0930,-2.0600,-47.5640,47.6070
269.240,155.260,324.430,-0.0830,-2.0600,-47.5700,47.6120
278.680,155.260,324.430,-0.0900,-2.0620,-47.5860,47.6310
288.130,155.260,324.430,-0.0960,-2.0610,-47.6050,47.6500
297.570,155.260,324.430,-0.0910,-2.0550,-47.6280,47.6690
297.570,164.700,324.430,-0.0900,-2.0610,-47.6440,47.6820
288.130,164.700,324.430,-0.0750,-2.0500,-47.6530,47.6950
278.680,164.700,324.430,-0.0760,-2.0500,-47.6380,47.6830
269.240,164.700,324.430,-0.0830,-2.0510,-47.6190,47.6670
259.790,164.700,324.430,-0.0850,-2.0610,-47.5970,47.6450
250.350,164.700,324.430,-0.0900,-2.0640,-47.5820,47.6310
240.900,164.700,324.430,-0.0870,-2.0600,-47.5670,47.6110
231.460,164.700,324.430,-0.0940,-2.0560,-47.5540,47.6010
222.020,164.700,324.430,-0.1010,-2.0590,-47.5400,47.5880
212.570,164.700,324.430,-0.0930,-2.0420,-47.5360,47.5820
203.130,164.700,324.430,-0.0990,-2.0450,-47.5280,47.5750
193.680,164.700,324.430,-0.1140,-2.0330,-47.5230,47.5680
184.240,164.700,324.430,-0.1100,-2.0340,-47.5260,47.5700
174.790,164.700,324.430,-0.1130,-2.0140,-47.5280,47.5700
165.350,164.700,324.430,-0.1230,-1.9970,-47.5300,47.5720
165.350,174.140,324.430,-0.1200,-1.9870,-47.5370,47.5790
174.790,174.140,324.430,-0.1170,-1.9830,-47.5390,47.5830
184.240,174.140,324.430,-0.1150,-1.9920,-47.5320,47.5750
193.680,174.140,324.430,-0.1130,-2.0140,-47.5280,47.5700
203.130,174.140,324.430,-0.1050,-2.0210,-47.5240,47.5660
212.570,174.140,324.430,-0.0970,-2.0270,-47.5220,47.5660
222.020,174.140,324.430,-0.0990,-2.0340,-47.5220,47.5650
231.460,174.140,324.430,-0.0930,-2.0440,-47.5290,47.5730
240.900,174.140,324.430,-0.0900,-2.0390,-47.5340,47.5760
250.350,174.140,324.430,-0.0810,-2.0500,-47.5440,47.5880
259.790,174.140,324.430,-0.0680,-2.0500,-47.5520,47.5960
269.240,174.140,324.430,-0.0760,-2.0500,-47.5680,47.6090
278.680,174.140,324.430,-0.0630,-2.0510,-47.5870,47.6270
288.130,174.140,324.430,-0.0650,-2.0490,-47.6000,47.6400
297.570,174.140,324.430,-0.0560,-2.0460,-47.6220,47.6620
297.570,183.590,324.430,-0.0590,-2.0500,-47.6460,47.6900
288.130,183.590,324.430,-0.0270,-2.0390,-47.6500,47.6950
278.680,183.590,324.430,-0.0380,-2.0490,-47.6290,47.6790
269.240,183.590,324.430,-0.0470,-2.0420,-47.6110,47.6590
259.790,183.590,324.430,-0.0500,-2.0500,-47.5930,47.6410
250.350,183.590,324.430,-0.0610,-2.0440,-47.5750,47.6230
240.900,183.590,324.430,-0.0750,-2.0410,-47.5610,47.6080
231.460,183.590,324.430,-0.0760,-2.0410,-47.5460,47.5920
222.020,183.590,324.430,-0.0890,-2.0360,-47.5350,47.5810
212.570,183.590,324.430,-0.0890,-2.0390,-47.5280,47.5740
203.130,183.590,324.430,-0.0990,-2.0240,-47.5220,47.5650
193.680,183.590,324.430,-0.1040,-2.0240,-47.5200,47.5620
184.240,183.590,324.430,-0.1190,-2.0180,-47.5180,47.5610
174.790,183.590,324.430,-0.1170,-2.0020,-47.5180,47.5600
165.350,183.590,324.430,-0.1160,-1.9950,-47.5290,47.5700
174.790,193.030,324.430,-0.1190,-1.9820,-47.5370,47.5760
184.240,193.030,324.430,-0.1170,-1.9960,-47.5310,47.5730
193.680,193.030,324.430,-0.1090,-1.9940,-47.5240,47.5660
203.130,193.030,324.430,-0.0960,-2.0090,-47.5190,47.5610
212.570,193.030,324.430,-0.0800,-2.0150,-47.5120,47.5540
222.020,193.030,324.430,-0.0950,-2.0290,-47.5140,47.5570
231.460,193.030,324.430,-0.0780,-2.0330,-47.5210,47.5640
240.900,193.030,324.430,-0.0700,-2.0330,-47.5250,47.5690
250.350,193.030,324.430,-0.0630,-2.0420,-47.5340,47.5780
259.790,193.030,324.430,-0.0580,-2.0450,-47.5470,47.5890
269.240,193.030,324.430,-0.0570,-2.0450,-47.5590,47.6000
278.680,193.030,324.430,-0.0360,-2.0410,-47.5770,47.6140
288.130,193.030,324.430,-0.0400,-2.0430,-47.5910,47.6300
288.130,202.480,324.430,-0.0260,-2.0430,-47.6110,47.6490
278.680,202.480,324.430,0.0000,-2.0270,-47.6110,0.0000
269.240,202.480,324.430,-0.0150,-2.0330,0.5960,47.6410
259.790,202.480,324.430,-0.0190,-2.0370,-47.5750,47.6210
250.350,202.480,324.430,-0.0390,-2.0480,-47.5570,47.6020
240.900,202.480,324.430,-0.0500,-2.0380,-47.5440,47.5870
231.460,202.480,324.430,-0.0560,-2.0350,-47.5320,47.5760
222.020,202.480,324.430,-0.0800,-2.0310,-47.5210,47.5690
212.570,202.480,324.430,-0.0720,-2.0290,-47.5190,47.5630
203.130,202.480,324.430,-0.0900,-2.0210,-47.5130,47.5560
193.680,202.480,324.430,-0.0910,-2.0180,-47.5110,47.5540
184.240,202.480,324.430,-0.0970,-1.9980,-47.5120,47.5570
174.790,202.480,324.430,-0.1130,-1.9900,-47.5160,47.5560
184.240,211.920,324.430,-0.1080,-1.9800,-47.5220,47.5630
193.680,211.920,324.430,-0.1010,-1.9890,-47.5160,47.5600
203.130,211.920,324.430,-0.0900,-1.9880,-47.5070,47.5500
212.570,211.920,324.430,-0.0990,-2.0090,-47.5020,47.5460
222.020,211.920,324.430,-0.0860,-2.0090,-47.4990,47.5420
231.460,211.920,324.430,-0.0740,-2.0180,-47.5030,47.5460
240.900,211.920,324.430,-0.0500,-2.0230,-47.5070,47.5470
250.350,211.920,324.430,-0.0310,-2.0180,-47.5160,47.5570
259.790,211.920,324.430,-0.0370,-2.0420,-47.5240,47.5660
269.240,211.920,324.430,-0.0260,-2.0390,-47.5380,47.5780
278.680,211.920,324.430,-0.0030,-2.0330,-47.5480,47.5880
269.240,221.370,324.430,0.0230,-2.0300,-47.5650,47.6090
259.790,221.370,324.430,0.0080,-2.0380,-47.5490,47.5960
